EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.35610,17.09393,14.58847,17.21331,15.75882
27.39349,24.83368,33.38010,33.22838,26.66757
37.34191,37.85998,39.23624,43.65607,37.12074
40.77585,39.76236,34.30777,33.11639,35.56158
31.95247,29.42105,5.33565,26.54330,31.73515
19.69906,21.08084,14.60481,26.60257,26.05723
19.67384,23.08827,30.87855,24.15981,16.34024
22.86469,26.54530,17.80705,23.26940,13.92374
13.24626,18.66073,18.85542,12.13196,14.61958
9.74888,10.74557,7.09719,-6.72197,6.10506
24.87075,17.54255,13.51353,0.65146,3.85120
30.15285,25.14895,18.65305,18.93403,13.26403
15.74433,18.88571,1.75136,11.04012,11.82519
2.86183,8.10209,13.16458,-0.48052,-3.77310
-1.50425,5.88122,-0.82563,0.73556,-13.54633
-1.24127,5.47714,-8.65771,-7.73467,-12.96091
2.45871,2.67205,11.58278,-9.99511,-9.24691
9.73018,10.74078,8.94432,16.53198,1.41978
13.64242,19.51199,12.29727,30.40217,7.51763
6.85828,12.57113,-0.22460,9.90382,-4.17724
2.90728,9.94422,1.79914,1.49338,-6.10428
6.36128,19.62393,23.48705,12.49693,3.62174
3.40033,19.32479,7.80598,5.16532,-9.17059
1.04345,14.19782,12.47610,-0.26314,-22.91521
7.80712,22.09763,27.13431,21.33183,-10.11062
12.25764,25.96864,30.71865,26.00952,-2.22468
11.80265,18.26675,28.89966,2.76361,-13.29241
14.94252,17.48471,10.91215,-2.61676,-18.76944
22.01710,22.49604,20.97727,9.04413,-12.91464
24.71064,21.11563,16.34113,7.21940,-7.81451
16.80828,15.28171,3.70465,-4.10699,-10.15576
5.20048,12.14738,15.57878,-11.87853,-20.89790
1.12856,9.71270,1.38248,-12.89322,-27.31889
3.57407,8.34539,0.75115,-5.87230,-17.65415
10.04839,17.38490,3.52504,3.44531,-5.42528
17.26710,25.47696,1.77327,9.17654,-1.79384
18.81240,18.27838,17.09731,3.33271,3.30131
23.70991,18.68343,5.23001,-4.11765,15.53888
32.35923,30.10145,11.81720,13.10506,26.40260
29.30736,28.18737,24.47986,33.59959,28.44851
23.04903,22.48761,18.79728,24.26145,27.22927
24.03789,20.89540,29.26596,10.11817,28.86577
24.25200,19.93600,19.71251,11.42612,32.11379
25.72060,29.67489,26.31258,13.36105,35.05044
24.49845,32.39536,30.43072,15.18875,28.11252
14.83379,13.55143,4.01375,12.07459,11.24530
8.58525,2.58547,10.95217,-6.46872,1.10240
9.88294,8.21874,9.58936,-20.21007,4.31615
19.12101,13.17311,13.26458,-8.80131,17.78392
22.26513,13.27975,22.54697,4.20633,23.07688
1.85140,1.11561,-10.78761,-17.53916,5.43275
-8.56098,-10.28437,-16.27244,-41.33716,-4.07349
11.39439,-0.88454,-2.29088,-17.54966,15.84141
20.59692,4.76311,3.56309,-0.62440,26.64939
8.51980,-4.57627,-2.73640,-32.75276,8.49275
6.10116,0.22558,-15.02390,-41.45945,-3.62288
6.45252,6.60366,11.39034,-15.16036,1.43696
-0.51494,-3.58753,18.35009,-17.46343,4.09825
2.02503,-4.48354,11.87081,-27.17106,4.13490
13.33538,8.22192,21.91823,-12.86579,9.16287
22.27179,11.49261,11.51797,-9.40412,19.53799
24.54993,4.75156,12.35075,-14.48138,23.86239
21.98489,0.15992,1.09093,1.36640,16.30228
26.31836,3.02827,-2.56391,13.08631,18.08076
35.81101,9.47187,22.66320,0.38656,31.55381
34.84943,10.25604,13.62643,-9.17546,31.36043
28.15355,12.36030,10.21728,-5.94715,21.73256
26.93530,14.68253,8.83266,-9.39630,21.08358
26.18557,5.50111,6.75030,-14.40605,25.10453
20.17870,-0.28929,17.38048,-9.53283,22.21203
8.67629,0.93920,-15.07960,-18.06581,7.04529
-1.61962,-6.79073,-31.80367,-36.89382,-7.97247
1.08482,-12.06618,-20.53787,-29.56745,-4.51277
13.25748,-2.70536,-10.10644,-9.87893,10.09314
18.23574,2.23973,9.00775,-8.46455,18.25407
19.74991,-1.90293,-0.14482,-6.98007,24.95859
29.04070,3.11918,12.71516,10.31127,37.98704
33.62744,13.03079,27.97229,18.37946,42.26852
25.45173,9.34951,-0.24089,6.83697,29.01530
12.71088,-6.11753,-14.15854,-9.07737,8.61588
5.27112,-14.78473,-22.53579,-21.40441,-3.73379
5.51826,-12.49151,-10.95942,-24.29654,0.07127
1.91757,-12.01287,-7.30730,-20.37741,4.48435
-3.23011,-16.24000,-34.47135,-16.67916,-0.07303
4.65727,-18.20791,-24.52276,-9.96059,2.28957
18.41044,-12.14684,-18.26687,-0.13236,16.50286
25.04109,-0.59393,-16.08927,7.29117,29.78424
26.72092,1.26671,-4.97746,4.13014,31.68786
27.79141,-10.41065,-8.89626,-7.17369,25.44431
30.15971,-15.56238,11.05724,-11.03351,24.01166
30.69971,-7.55218,10.77643,-7.27878,26.31922
23.71322,-2.69344,3.30488,-3.13911,22.59825
15.63832,-2.16815,12.66193,1.56805,18.72146
17.12924,-0.33843,-5.19430,6.40583,22.20842
17.68362,-2.97755,-4.77132,3.01676,16.96598
0.01889,-9.31438,-14.79193,-15.85447,-8.35825
-18.03546,-13.10981,-34.96864,-27.69825,-25.76871
-17.91852,-11.01086,-21.19663,-18.03513,-21.31624
-15.36062,-5.44005,-16.85766,-12.19884,-20.11239
-19.49180,-4.85078,-1.33015,-18.19318,-27.99908
-26.53247,-12.26402,3.85964,-22.53383,-33.17772
-33.89773,-23.74931,-8.19457,-28.32700,-33.95349
-36.08668,-33.89423,-6.76310,-30.70674,-28.95557
-32.13042,-32.34612,-15.62809,-16.47883,-18.64667
-25.10217,-21.51626,4.37699,-1.62468,-10.23739
-20.47437,-21.43378,9.03477,-0.16172,-12.89257
-20.93094,-29.59688,-18.08220,-3.98048,-19.57936
-24.22375,-29.15891,-17.15605,-16.40580,-19.74645
-29.13378,-26.00840,-34.34571,-33.17416,-22.69891
-30.23281,-27.13457,-41.18282,-33.27067,-27.86718
-24.10509,-24.94592,-33.22957,-23.72249,-23.06897
-16.65296,-21.57661,-35.78416,-22.46469,-14.05723
-10.60043,-20.08019,-16.45793,-18.62682,-10.38235
-2.37539,-14.02469,-17.30735,-7.96088,-8.00553
2.73356,-8.88944,-7.93179,-2.09913,-1.55625
-1.96791,-12.83280,5.99900,-5.32478,1.08338
-3.51257,-13.50942,-12.93244,-7.60444,5.22288
0.50566,-13.95308,-14.50079,-12.61841,7.18567
-0.35752,-16.15755,-25.68818,-19.77830,0.79244
1.56235,-10.56385,-28.08375,-18.38221,0.85683
7.61547,-9.31052,-9.76327,-17.31156,3.97791
0.51248,-21.43355,-16.21212,-28.03929,-4.94301
-14.60206,-28.13508,-18.21886,-34.32563,-13.80493
-17.05900,-25.95417,-26.18777,-17.19227,-12.54203
-12.21494,-26.40932,-17.88627,5.37423,-9.26150
-11.97431,-21.61038,-3.42224,7.99728,-7.24468
-11.41632,-14.25522,-19.66312,3.44440,-4.40993
-11.93752,-15.70918,-0.08868,6.79699,-8.65234
-18.43659,-15.07046,16.41352,5.51077,-20.06088
-29.04712,-14.11432,2.18251,-8.52105,-32.49984
-36.56764,-21.60139,-9.52860,-12.84041,-41.14697
-29.68812,-23.47724,-18.24914,3.11771,-29.92592
-14.99892,-17.24365,10.35309,11.79515,-7.94384
-7.44358,-10.29523,11.29564,11.72351,-2.28733
-3.40527,-1.29942,-15.17909,23.72901,-3.17297
1.62973,-0.89402,-7.56016,24.73201,5.51798
0.21562,-12.62576,-15.23883,7.49032,3.75920
10.19072,-16.84644,-9.29377,13.20899,3.22589
40.92142,-8.76999,2.24033,29.79904,27.96907
59.88285,1.05906,1.28622,23.84217,47.69792
58.62411,7.57688,21.69750,19.93136,51.27755
56.46375,2.07177,9.99351,24.14518,54.26969
52.77315,-13.16482,-9.73985,13.87387,50.34886
37.51651,-15.03355,-17.49122,2.10682,38.44462
33.20366,-2.06571,-18.33153,6.19266,40.57268
46.42087,3.08456,5.02487,18.46766,48.01230
42.30253,-0.57467,-2.97389,22.03123,34.64465
24.22846,-3.73703,-7.00413,8.41857,19.40628
19.28029,-2.71491,-3.01516,0.01306,15.04224
22.98065,7.35819,-15.72122,14.46191,13.72522
23.60045,16.28160,6.28467,24.91013,19.43871
23.76437,17.97994,17.82312,19.67822,25.16550
21.86657,21.16202,26.07585,18.55852,21.68449
13.74973,22.09111,36.14485,15.23265,14.63309
11.22172,19.24206,20.05075,8.84880,11.94523
22.17963,26.21829,32.47907,17.04104,16.46503
30.52681,37.02298,30.59819,24.02496,23.78736
18.14106,29.57600,13.45026,16.06387,21.40840
-4.41390,17.56545,10.63000,8.32079,5.64910
-15.09528,20.84271,-5.98887,5.49058,-11.04676
-20.69534,18.28686,-2.54968,1.01746,-24.78965
-34.60365,5.89614,-7.03025,-2.77439,-37.91105
-39.75300,9.29295,-2.90514,1.58869,-38.12323
-33.05449,14.17100,20.66256,6.31009,-32.05665
-36.78565,-1.65971,3.47922,-2.13239,-38.54648
-42.78207,-12.86622,-1.15653,-9.22854,-42.51949
-33.62920,-9.54708,-9.46716,-0.15305,-32.97092
-19.93588,-11.08307,-29.79705,9.56127,-19.14395
-7.51159,-15.37834,-20.85004,10.60454,-2.96818
-2.08909,-20.57770,-27.49584,4.71597,2.33665
-9.75216,-26.45481,-21.99567,-6.89228,-8.19367
-16.91288,-22.18093,-16.30708,-14.09999,-16.11580
-16.57977,-15.16065,-26.24562,-18.38085,-16.01439
-15.19580,-15.58609,-18.12171,-21.61348,-15.87662
-20.92449,-18.86867,-25.39868,-13.70330,-20.29200
-24.03655,-21.03017,-11.68022,-1.59813,-20.45137
-15.91635,-18.83535,11.18865,4.49031,-12.94470
-9.24014,-13.13642,13.44889,7.20362,-7.66554
-4.68463,-7.29806,24.93965,2.02223,-2.59128
-5.09894,-2.93965,8.26783,-11.33366,-3.64600
-12.87518,-7.32158,4.09737,-16.08905,-13.42398
-25.04826,-18.24137,12.52531,-8.69841,-24.22463
-28.09939,-17.41005,-2.78076,-0.35180,-23.08197
-21.38286,-7.89745,6.26203,4.20433,-16.76902
-23.59068,-10.19563,7.94289,5.48150,-23.21937
-37.99316,-19.21993,5.27717,3.05626,-35.90561
-50.67859,-16.32461,4.84271,-2.91424,-45.63771
-48.55920,-4.91434,1.59160,-3.72226,-47.13111
-29.28967,1.57905,34.63353,4.21192,-28.40067
-4.30624,6.97448,37.08131,13.56769,-0.99298
13.45857,13.26227,18.38153,19.57998,12.61715
16.90497,13.62606,14.64481,16.83362,11.86754
10.87094,13.70780,-4.92803,6.74073,6.77654
-1.51064,13.36234,-1.30521,-3.86662,-5.67714
-16.50663,8.16173,-0.29625,-11.53834,-20.48170
-16.02194,11.02049,6.10361,1.23203,-15.04957
-8.66859,23.60535,30.82923,33.81966,-3.73055
-18.71213,25.15820,20.86376,45.50970,-16.19951
-35.58591,12.46091,18.91095,29.57222,-37.26209
-45.47672,1.85376,7.11155,16.75365,-50.03255
-46.61839,0.09742,-6.89185,17.86748,-52.39645
-38.52774,6.61378,14.79309,29.55144,-41.69834
-34.27199,13.28295,6.80104,33.16943,-34.75645
-35.87267,7.93606,-10.27444,10.08546,-37.53880
-24.37808,-1.53990,-25.51252,-11.79335,-28.76467
-2.86349,-3.22812,-27.34199,-6.97625,-10.06761
6.50846,-3.48148,-1.56519,-1.33154,-3.00770
6.49153,-4.66392,-8.01963,-1.12406,0.90748
11.40449,2.19296,-1.43375,12.97192,10.93361
25.86719,16.74478,10.55391,29.16841,20.74008
42.07405,29.05943,1.94590,36.21305,33.50834
40.11709,31.76912,15.74711,41.23632,37.44703
23.99547,25.96549,2.17909,40.36912,24.69842
21.45962,21.72871,-8.02119,31.41331,19.14968
27.52277,25.81610,12.27668,27.34680,21.36576
17.86657,27.90993,23.42006,31.89346,5.29887
9.04651,20.10356,35.82887,31.10350,-10.51490
16.61891,15.43552,27.47270,18.28013,-6.30131
16.37993,15.58810,28.95888,0.72953,-9.04340
6.32340,17.77673,31.15356,-5.83393,-18.74094
9.55366,25.83852,10.31218,5.19466,-12.87913
17.91981,25.78147,16.16412,12.33599,-5.53936
18.96994,18.62372,5.67669,9.66375,-9.40172
20.62728,15.77654,-1.74094,11.54733,-11.62067
15.42696,9.34933,8.32519,6.13389,-13.54476
10.24378,9.60455,-0.17805,-1.34547,-8.62223
20.38248,24.22634,24.67410,13.65750,7.45494
18.07957,24.54046,31.01841,21.45041,2.53747
5.80997,15.69830,20.39558,9.13854,-9.77478
17.23757,24.41753,38.86811,15.05596,4.72981
27.24922,27.53393,26.46868,23.64252,15.05049
17.88375,20.66354,21.68983,14.71004,7.06347
19.17591,28.36270,29.41127,18.98604,7.58100
25.39389,28.24549,23.14773,26.39475,9.62858
18.21357,14.19083,18.72029,15.24318,7.23406
20.51965,19.42440,4.47312,12.32793,19.70690
33.34743,29.80249,11.02526,22.36802,33.05002
25.50061,20.36236,2.96749,20.94074,25.45005
4.49336,7.83910,-13.03884,13.84326,12.76173
1.34098,4.44165,6.11321,17.31791,10.20586
8.90289,4.31467,0.98513,19.41123,11.82217
1.34924,5.78459,1.65114,12.19454,9.41015
-2.30288,7.11496,5.63050,7.54722,10.70272
22.23684,13.14528,-1.32126,9.41561,25.63861
43.23334,21.48244,12.08226,-4.11456,37.97553
44.74384,29.10031,6.81250,-9.55976,38.43627
46.87000,32.94935,8.69556,12.33917,41.24228
32.31940,19.84771,0.37613,12.89061,29.53475
4.06079,-2.74436,-25.45844,-8.47382,0.01092
0.33845,-8.30790,-3.28929,-3.06633,-10.14441
4.95956,-4.78713,1.94658,6.10128,-6.97562
-4.32538,-6.87236,-0.03414,-3.09065,-10.90619
-7.22762,0.04800,17.11077,-0.51855,-10.68698
-1.16460,10.39141,14.07473,5.71753,-8.87099
1.45052,7.31109,19.76172,-6.21709,-10.29331
4.41202,4.86020,11.26048,-14.82085,-6.75135
10.47748,10.13184,5.06049,-8.92447,-0.89939
17.29360,15.73119,11.98536,0.05586,3.67827
21.01832,16.85884,2.96316,7.45768,9.01254
13.45108,6.52865,8.46106,4.36926,7.26800
-2.61658,-9.52007,-8.70679,-5.20238,-6.17724
-15.39441,-19.62207,-22.91769,-13.03649,-18.86508
-22.51420,-24.72376,-12.48784,-23.08610,-23.34461
-24.01717,-27.96922,-27.75497,-21.07614,-25.92984
-23.54269,-32.60227,-18.31033,-7.52650,-30.06208
-27.34219,-35.50633,-15.13968,-10.58791,-30.49218
-25.42216,-31.13217,-31.03868,-24.70332,-24.57470
-15.70187,-30.18529,-21.88125,-26.34207,-19.62772
-14.40811,-32.52001,-30.70479,-23.98956,-19.01269
-18.57443,-23.75187,-28.87708,-30.58178,-17.27330
-16.65697,-13.93608,-21.36274,-33.84911,-15.67158
-13.38935,-18.60203,-21.13448,-16.91734,-16.86400
-14.79663,-26.26790,-8.61182,0.02338,-20.33668
-18.83763,-28.47596,-17.04032,-15.79810,-26.18579
-22.38273,-28.55504,-8.81667,-33.61053,-29.24661
-26.08625,-24.24145,-8.67316,-21.65498,-30.16407
-25.77210,-20.53220,-24.65950,-12.64889,-27.97688
-15.18203,-15.53542,-3.20908,-16.07878,-15.35843
-2.08096,-5.36858,-3.00370,-7.77772,-3.34704
-1.48456,-6.74748,-6.64382,2.69290,-5.84131
-12.99020,-14.66890,-6.74603,-1.85377,-16.04483
-20.05170,-14.43535,-26.30545,-11.93156,-19.57000
-18.16873,-18.52910,-20.21158,-14.83068,-13.99526
-15.96493,-23.33997,-16.99177,-9.86101,-5.91442
-16.51419,-22.73404,-6.91772,-8.26971,-3.53223
-23.21169,-27.87417,-3.72135,-17.32769,-12.01193
-26.61773,-26.05765,-20.88977,-15.83975,-14.11428
-14.03103,-14.28790,-2.86008,3.61866,-1.60834
-4.78699,-11.77533,-8.21459,0.61459,1.42825
-8.66773,-11.11075,-19.87074,-31.46302,-3.27036
-12.33874,-10.41101,-11.58113,-45.57967,1.54695
-21.72004,-24.69677,-34.42099,-38.09125,-3.39296
-34.34927,-34.76340,-33.97000,-40.98853,-20.80839
-31.73133,-25.01292,-24.27134,-47.57589,-16.18052
-23.77897,-20.30125,-25.48825,-36.89043,3.44428
-20.10658,-23.48418,-17.54466,-15.38504,9.75589
-7.08360,-15.80531,-13.41555,-1.31309,17.65308
5.69674,-6.87078,5.52066,1.22653,29.72305
3.79590,-8.25975,-7.88289,-0.19335,25.21899
0.55762,-14.15674,-21.45134,-9.22856,16.83913
-0.70157,-18.71025,3.78227,-16.61831,19.58195
-0.43691,-16.98711,-4.40955,-0.07318,25.46672
4.45479,-14.07173,-8.69977,10.41058,24.29338
-3.46344,-17.99419,-9.73690,-9.12848,10.84891
-18.52779,-19.01079,-17.33770,-16.82727,1.37039
-11.48998,-11.97136,-5.16169,-10.46177,8.94402
11.50512,-3.17834,-15.45936,-3.94798,24.86286
25.28870,2.22391,-12.20351,14.74501,36.96634
28.70565,8.19361,-1.93333,27.68312,40.63276
30.35248,12.55137,-6.27762,14.60807,31.46001
30.64944,7.47899,1.77353,5.46063,17.04543
24.20072,-1.19342,-13.43639,7.51271,6.21771
18.85496,-0.97642,-9.35174,9.74350,6.91673
28.39505,9.36266,6.84100,21.31190,20.76712
41.90216,20.88594,1.58372,32.49264,34.34802
37.58862,24.15357,12.23750,23.33142,34.53258
20.06707,17.57266,-2.99767,4.23075,22.15737
12.32103,2.46398,-12.80728,-0.85155,13.36609
17.53397,-2.62993,-3.14248,11.11698,17.88943
17.68485,9.62876,-7.44157,16.50252,22.61314
9.05585,12.61608,12.64159,13.89380,19.68231
5.30758,6.73470,8.73981,21.56665,16.75485
6.42742,8.61740,-5.49889,18.16229,11.44764
2.99027,5.54570,2.91911,-5.02724,-0.42232
-0.70600,-2.61540,-6.46836,-10.73468,-5.21347
3.65018,5.45205,-3.00204,3.37221,3.71450
12.33033,15.38796,-4.36959,15.00654,12.07544
14.35303,7.44455,-9.15705,23.44736,10.76501
7.69704,2.39650,-10.11738,18.28282,4.49906
4.51715,8.89818,-22.00177,0.21506,0.39406
8.38461,12.37850,5.64850,0.03829,1.43489
14.12815,12.36738,19.60547,16.27664,9.71993
27.80112,11.55996,14.94179,27.80542,28.65014
39.15102,6.97185,24.34188,33.74511,43.66140
29.97754,-0.88000,3.95898,24.52286,38.44101
20.64331,-5.86544,10.24293,11.50162,31.05477
27.76125,-4.25083,19.82520,20.52646,34.70350
32.02294,0.15567,3.19556,25.75021,35.53334
26.45497,5.79366,11.15949,16.26034,30.71562
23.68221,11.39977,7.96369,21.39011,26.42133
24.96004,14.02343,8.68847,23.54709,24.15018
25.74414,15.41400,8.01252,11.04450,24.82759
27.22543,14.24403,1.30129,18.39769,25.05908
26.29441,12.15976,23.03888,31.38662,21.80269
14.45688,9.35304,22.62226,21.90138,16.27919
-6.47090,-7.03395,12.61798,3.78034,5.32081
-16.45957,-22.78797,0.67691,-11.79586,-6.69192
-4.49640,-13.97769,-2.76474,-3.93040,-1.23104
10.54745,0.78911,27.71182,19.98438,12.30332
17.02915,8.57847,22.29915,10.91671,10.46561
23.28609,21.02517,19.52916,-2.55673,10.07412
25.71047,27.76105,32.31321,24.01492,21.91580
24.20708,25.35955,20.95735,38.08346,26.51224
26.21192,27.88085,27.90402,21.87717,23.43957
22.04517,26.79705,16.05754,16.88644,18.75352
11.17322,17.51780,7.49973,7.84674,10.12691
9.02127,14.33813,19.84311,-3.84356,6.68573
16.06908,21.09255,13.82008,14.93780,14.13764
17.23027,23.34185,24.49854,24.90219,16.91053
8.95253,14.97542,12.49884,4.45686,6.97314
8.07378,8.59977,-1.81986,1.00863,4.24371
18.75291,10.93448,12.12341,14.12467,14.67027
25.77927,16.24681,3.42066,14.39335,21.04113
19.86350,15.14171,9.03955,8.18188,17.29931
7.14237,6.94447,7.58551,2.13527,9.79592
5.27142,5.62739,0.46873,2.79066,11.24490
10.81122,13.32691,16.56409,15.68839,17.89097
12.02290,15.55390,12.72280,22.71689,17.51864
25.75665,22.19728,27.93076,24.63063,27.44936
39.43913,33.67787,36.96408,29.14389,41.75723
25.70024,24.53466,17.33145,22.63931,31.46567
19.76918,17.86084,23.88534,25.22126,24.78724
35.95804,35.62707,30.37592,43.89921,42.43939
29.28824,38.57644,31.55486,33.94079,35.49943
8.34924,21.36866,12.12690,5.54049,3.33996
6.83579,17.40512,1.04096,5.48627,-1.00499
3.82058,20.89582,28.47313,13.04830,9.06184
-4.67567,15.40882,22.98716,10.75551,5.80792
7.36652,10.89558,17.22789,21.54560,10.13149
25.77612,15.07322,15.79047,25.18722,22.28803
29.02085,19.36545,0.87726,8.75633,25.60481
21.50692,12.22606,5.27531,-1.10684,17.48649
12.43675,-0.30827,-14.15609,-8.74476,4.04363
11.06957,0.93155,-8.21294,-12.41495,5.81532
13.11084,11.35933,16.41997,5.12079,17.42404
9.11469,11.01238,-1.25805,17.64442,12.51939
8.16335,5.94846,3.97012,12.58337,3.72426
14.25141,11.34337,12.93179,14.75430,9.52245
14.76297,14.55098,17.52366,12.38039,14.30444
12.12090,10.71306,28.25989,2.14871,13.19692
14.94612,12.45544,23.12015,17.91136,17.87838
7.51125,11.03150,28.12334,33.66403,11.33593
-11.27252,2.82500,10.46430,13.79288,-10.60629
-15.50130,6.48090,5.62841,3.03366,-15.32470
-5.00187,20.96457,25.56856,18.74229,-2.50596
-0.04551,22.70049,10.11256,12.77122,2.14307
0.90172,15.37357,11.01689,-6.19437,1.93399
14.42133,23.91102,13.52713,6.61992,10.68867
33.12115,35.58593,14.92478,26.07143,19.24989
40.50121,24.58193,28.96985,22.39267,25.27347
41.61764,13.05111,9.18662,19.89535,37.48134
54.94571,22.77014,11.41070,19.48346,59.94211
65.08511,29.66051,18.93940,5.93928,72.72970
51.29726,24.24255,12.29763,0.36790,59.04660
41.61726,23.97576,25.36965,9.99933,46.91393
41.87120,24.45982,15.51958,8.46445,42.96884
33.74378,16.86123,14.71955,-1.61094,32.55952
26.57617,17.42067,17.77316,0.93922,26.11800
25.20116,25.40976,10.30434,9.32599,26.95686
15.54432,19.12168,22.80721,19.06522,15.12074
3.58415,8.23674,16.89900,27.18164,-3.38925
1.64851,10.31165,20.46374,22.18935,-6.22363
-4.63957,15.33103,18.87283,10.15403,-8.93687
-9.41865,12.28589,0.70957,4.63771,-11.91946
1.98525,4.13754,14.33592,5.86118,1.48027
-4.61804,-2.68549,4.55399,-2.65917,-2.15433
-27.70529,-2.29903,-0.43016,-16.57223,-22.29823
-27.62703,1.89568,14.97206,-9.90863,-23.42749
-19.46825,0.25835,8.80405,8.83553,-20.55663
-22.81283,-2.10033,17.18354,15.18781,-23.21683
-28.41066,1.90053,9.85270,13.75132,-23.23331
-37.17788,1.30357,1.43186,5.23329,-32.29974
-48.52315,-6.75280,6.80942,-12.10677,-48.82517
-44.44655,-5.63861,2.23324,-6.92893,-44.98434
-26.54392,7.00542,23.90799,13.69544,-24.03997
-10.64025,13.99241,28.05150,11.34620,-10.48856
-3.09561,6.96532,22.87091,3.59680,-5.25466
-6.78521,-2.40289,26.19996,6.90387,-7.50117
-8.32580,1.46391,4.79777,1.16522,-9.03651
-5.84473,7.34892,2.06302,-17.01075,-5.15976
-13.52083,-1.50925,-12.05075,-32.54658,-11.86149
-16.50426,-7.92270,-21.67281,-30.43598,-18.09932
-5.78315,-1.45699,2.13176,-14.66740,-7.47755
-4.77108,-1.32359,-2.37954,-10.38632,-3.14156
-14.44521,-9.28048,0.17395,-15.75325,-12.05913
-22.85492,-10.21765,-3.82035,-13.07371,-17.73715
-21.77671,-8.95199,-18.51591,-8.80994,-14.43471
-19.12662,-13.36805,-4.46294,-10.93946,-16.27213
-27.01073,-10.96450,-6.47692,-11.53531,-24.66386
-30.96627,4.30818,-3.52832,-2.76656,-23.62435
-22.63941,13.69762,-8.18561,8.73797,-15.44481
-20.25772,6.94000,-22.98008,9.83924,-16.23327
-26.05154,-2.45156,-12.11254,2.24383,-26.90805
-28.13889,-6.97983,-26.72044,-8.07773,-35.66383
-23.46207,-11.92155,-32.01934,-15.17821,-31.32838
-18.37141,-14.38786,-22.72958,-8.76836,-22.74073
-13.05488,-10.06784,-26.16037,2.74878,-18.62468
-8.26914,-4.41153,-14.84508,0.03683,-13.33958
-7.50414,0.06922,-19.00270,-8.19788,-8.02274
-5.53566,1.60683,-8.48991,-4.23458,-5.00842
-6.31547,0.30505,-1.51271,0.85707,-3.95603
-15.06574,-0.11637,-21.97240,-6.92370,-5.97201
-22.02195,-4.43104,-8.81293,-20.29714,-10.37089
-17.73264,-14.04339,-7.70397,-20.39497,-12.44540
-11.26862,-16.06850,-11.57524,-2.92758,-11.50985
-16.90312,-10.73090,-10.15723,4.07383,-18.01853
-21.42866,-13.10311,-26.92530,-6.50116,-25.54561
-14.93947,-16.84861,-10.83127,-7.25103,-20.45803
-14.74934,-15.22951,-8.96626,-6.19261,-17.22945
-21.63987,-18.23548,-13.93613,-21.13946,-22.90307
-22.75082,-21.17462,-0.62189,-29.60517,-23.94734
-18.72476,-17.59115,-14.67653,-22.20516,-19.51738
-14.33539,-13.84357,-8.81642,-16.38781,-16.45340
-17.42799,-13.21724,-5.97214,-16.08232,-17.89056
-27.77344,-14.48880,-18.41496,-16.49751,-22.63268
-29.50808,-17.53410,-18.60462,-16.14304,-24.45726
-24.84292,-19.57528,-32.91576,-19.21827,-22.84627
-26.31712,-18.62745,-23.39182,-28.48138,-22.31558
-23.77340,-11.95617,-14.02875,-25.53047,-17.48084
-10.82174,-0.40915,-11.76007,-1.45559,-7.88158
-3.59789,0.18649,6.57835,5.57789,-7.32704
-5.37722,-8.00313,-1.20076,-18.01307,-10.10670
-5.95387,-10.40338,-1.25415,-28.01313,-10.04093
-9.98662,-13.36655,-12.32128,-18.73969,-21.38401
-14.21630,-17.19074,-30.45223,-14.08356,-27.19581
-13.01565,-11.71502,-12.47054,-9.08144,-13.98704
-19.13631,-6.88029,-19.62439,-11.21785,-13.54553
-25.80018,-12.52747,-20.45208,-23.57300,-23.18052
-18.15064,-16.12280,-9.93311,-19.40976,-16.21626
-10.71909,-15.00335,-15.67334,-5.55081,-9.44774
-15.47554,-15.80415,-1.82035,-7.99625,-15.66327
-24.20156,-18.41572,-8.67742,-14.78460,-20.77479
-32.16745,-27.15733,-17.93263,-16.51386,-24.40911
-33.90599,-32.35051,-18.56644,-20.88096,-29.23655
-24.91499,-23.64621,-24.55804,-18.98189,-24.68345
-18.23154,-15.12818,-10.21170,-14.33731,-17.71340
-20.79994,-15.80331,-24.47435,-25.42629,-24.67814
-21.05510,-22.09020,-33.07692,-37.39891,-31.96390
-13.94048,-21.60170,-14.41867,-25.91886,-22.08758
-4.89433,-4.19364,-4.09724,-10.23766,-4.99907
-1.48822,8.08921,18.55680,-15.82141,1.30187
-5.94943,-3.96342,4.76669,-17.50172,-5.92107
-9.32411,-18.89106,-12.84459,-1.09958,-11.99886
-9.75329,-18.18268,-2.71180,2.17874,-9.21019
-8.73717,-11.78982,-11.25909,-4.38260,-4.31288
-4.79688,-11.11180,-5.32310,-2.27778,-3.39367
-6.53494,-15.04507,-16.88544,-8.07376,-6.21971
-10.35710,-19.13255,-30.51728,-21.56860,-7.96869
0.56546,-16.44864,-13.79102,-19.55117,-4.22654
19.93025,0.65475,-13.12439,-6.23830,7.14282
23.91771,14.49625,7.31111,1.54174,21.85395
10.92030,5.24043,10.38789,2.55153,23.64675
7.11643,-3.40569,-6.79590,5.02884,18.70821
16.55831,2.53847,8.54929,12.16772,20.04913
18.98858,1.71890,3.26088,15.65572,19.30959
16.33257,-0.94715,3.70368,17.45144,19.59639
19.86042,10.13846,10.59050,20.74228,26.16930
20.76142,15.24800,-1.33422,12.32814,23.76199
13.32986,6.33584,-3.87062,-1.87201,14.22222
12.55818,3.69790,-8.33679,-2.48392,16.88543
22.80313,5.75057,11.93860,7.52984,27.67349
