EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.66147,7.80152,-2.18364,-16.08686,15.75457
36.08754,19.59583,22.68146,4.01906,24.77532
41.89907,27.62149,38.13614,17.15609,33.30188
24.00447,17.29334,20.36176,2.43537,26.79303
20.30930,12.67434,12.91758,-1.84806,25.04387
27.82103,10.20802,17.93038,5.61446,25.17059
21.30838,-1.27038,4.41449,-5.12459,17.04804
20.23021,1.09511,-4.44339,-10.33123,19.85313
26.48649,10.99288,7.14490,-0.01429,26.16898
21.87449,9.95306,10.77200,-2.83728,17.05218
16.26317,5.53109,0.46347,-11.16939,8.39700
8.87142,-3.51695,-6.92700,-12.35722,4.37952
-8.84306,-12.82856,-8.19655,-21.28280,-6.03207
-19.57708,-9.85005,-8.39698,-29.66364,-14.04392
-18.36305,-2.58701,-5.94688,-19.12837,-14.54286
-21.76159,-3.23205,-1.06247,-10.04917,-24.15023
-34.45762,-9.50441,-2.39978,-18.22725,-45.35645
-37.66151,-14.27707,-4.55749,-20.03895,-44.60002
-15.56082,-8.03115,5.51784,-3.89332,-14.53999
15.03435,10.94487,18.74413,10.27361,8.86823
17.46764,14.40113,14.99114,8.85572,7.28885
-10.16100,-4.34647,-1.89438,-1.85547,-10.82302
-28.27878,-9.86865,-8.34517,-15.64798,-29.19742
-29.46981,-2.15531,-2.38058,-23.64525,-35.11095
-29.01523,-1.78689,0.42518,-11.31490,-26.65807
-25.77047,-4.71377,-8.52683,-0.87872,-18.84712
-27.67838,-9.15418,-22.18370,-18.76907,-26.40555
-27.25865,-12.27321,-20.78221,-28.11721,-29.16134
-11.87788,-7.48019,-10.26509,-10.38021,-14.62339
-0.47911,4.31149,-6.28713,-3.37385,-2.77894
-0.75727,9.23077,-1.88178,-10.89762,0.52849
-3.51810,-7.66458,-8.59576,-16.98350,-2.52442
-5.13326,-21.20259,-26.01600,-24.69750,-5.92179
-5.05254,-11.93318,-20.10146,-23.65807,-2.99048
-9.74246,-9.33602,-8.88489,-11.89307,-7.89058
-19.19051,-17.36946,-19.96289,-7.77492,-21.52848
-14.93448,-10.19984,-22.89134,-9.21827,-19.00820
-1.30020,-2.34619,-15.42752,-13.77119,-5.08395
-12.13507,-16.94625,-26.26928,-28.44948,-15.90493
-28.06806,-27.90847,-33.16819,-29.56717,-34.43979
-17.65509,-20.52688,-17.96070,-13.60094,-26.04444
-22.57130,-27.96171,-17.83176,-21.29765,-25.96770
-38.60836,-37.41732,-28.49092,-30.54227,-37.28077
-18.95777,-16.27697,-11.57959,-4.64267,-19.19916
-5.75735,-2.76375,1.71987,6.86926,-5.68233
-24.19685,-17.53608,-13.31580,-10.01276,-24.22803
-27.00258,-21.28196,-12.22789,-9.63276,-31.34074
-6.04499,-0.60918,13.12606,4.57365,-9.81121
5.04862,11.42516,17.78865,8.83390,4.53778
-8.67229,-0.41253,1.27405,1.88322,-10.52333
-22.47818,-10.31826,-4.27575,-7.10839,-24.76687
-18.40677,-8.36858,-2.97456,-7.47315,-19.50606
-7.58796,-3.37511,-2.03537,1.54165,-7.90604
-8.44442,-1.11056,4.60373,0.46285,-7.03183
-11.62351,-2.02819,8.49652,-11.22882,-11.19051
-8.33566,1.21146,8.00063,-7.76969,-8.71745
-18.33642,-2.87950,5.92917,-1.28300,-15.75329
-28.98821,-12.61759,-1.26015,-8.38270,-30.98447
-16.86304,-4.24730,-4.75894,-6.03744,-27.34891
-9.46001,7.45989,0.49961,4.27429,-15.28289
-19.15073,5.00578,7.61758,3.43600,-14.37505
-22.84172,2.88946,13.70842,4.74996,-15.42061
-13.72084,10.71878,17.92352,15.24612,-10.71524
-6.15250,17.93657,18.86792,13.01994,-9.60977
-11.63975,16.22106,17.92381,5.12274,-15.56663
-14.48935,18.09033,23.82961,16.33549,-13.33880
-6.84717,23.67965,32.26841,24.60411,-5.84655
-9.82529,15.01043,21.35829,12.74799,-12.34384
-20.60866,-1.13080,0.95429,8.30863,-21.56631
-19.98936,-2.81854,-3.43059,15.90149,-15.01466
-14.95257,4.63826,0.66851,13.67238,-3.96231
-12.52755,5.19635,5.33282,7.72353,-1.89193
-0.07557,13.28434,19.47587,15.54852,4.25869
10.72977,26.38113,31.99390,26.87195,14.71528
-3.57061,17.51779,25.05422,23.21015,6.43885
-18.11476,3.21132,12.50324,15.28322,-4.80297
-13.32481,2.72993,10.79495,20.34121,1.46473
-13.55257,5.00933,10.78933,24.99677,-1.07584
-22.48243,2.42667,2.51333,13.30338,-20.79659
-18.04100,-4.38136,-4.55568,-0.22204,-26.48757
5.69642,1.85909,4.06891,5.07422,-3.82043
20.11811,18.88815,9.45827,13.97666,14.97727
5.94539,11.20167,-6.32133,3.74108,3.14429
-2.76019,-9.72617,-14.62577,-7.23236,-8.11244
11.05359,-3.86372,-5.18975,2.84585,6.83464
22.72436,16.55632,2.90069,21.14682,26.45700
20.26287,17.90811,6.14926,22.35939,23.62520
6.87129,4.40562,-0.80598,2.77198,0.17202
1.47790,3.50974,-10.15450,-4.60452,-4.93552
21.68332,16.99810,2.75900,17.59252,22.52051
45.01064,26.02529,17.30897,31.12931,40.37599
38.25494,22.48658,2.20656,21.42395,27.95166
16.98884,14.03223,-11.67265,16.25032,16.77755
16.70007,17.11616,-2.43136,11.67156,24.21184
25.47241,23.18298,-0.30410,1.98423,26.83502
21.18183,15.35314,-3.22001,7.92289,20.30759
12.14956,6.99103,9.83907,18.92980,18.99290
2.13681,6.34053,13.36305,11.85830,9.48334
-8.63104,9.50661,1.55953,0.79107,-4.90336
-4.57716,16.82007,7.73863,5.01197,1.70743
23.35729,25.71214,24.59871,28.77843,27.57543
43.35802,24.51316,19.57820,43.84379,44.52906
23.38675,7.64881,-5.75490,15.23213,27.64826
6.52301,0.81777,-13.72594,-3.15869,8.47559
21.01815,10.94944,5.84118,26.53362,19.57658
19.19485,11.69066,9.30877,30.07443,23.04717
1.55338,6.48251,-6.53427,0.62525,5.97594
7.07642,10.52232,-2.29886,5.11894,4.85031
18.16980,16.40393,9.49972,21.39884,16.80236
13.34245,16.07452,3.77239,9.14166,15.29552
11.75808,17.76289,3.14914,1.76913,13.92074
13.71061,18.53756,11.76580,11.37050,18.45924
0.76413,-0.09745,-0.78960,1.58854,2.10325
-2.53550,-15.50481,-18.38477,-13.32003,-9.69075
19.78029,0.69303,-7.29156,1.57939,13.83471
35.83755,22.92055,14.18852,21.46022,33.18805
36.12803,23.71316,19.79198,19.55710,27.97148
29.64578,10.66690,10.09064,10.49320,21.90782
25.82624,7.08781,1.45627,9.53456,24.55017
29.02928,10.83624,7.23989,10.27872,26.41076
20.78631,-1.79045,9.13820,1.99464,17.29736
5.93340,-16.09114,-5.75057,-9.82949,4.12336
2.33620,-16.72487,-16.42922,-18.07221,-4.49606
1.70170,-15.47971,-12.35382,-20.29323,-6.36553
2.18259,-7.04412,-5.73920,-15.65649,3.37093
4.07475,-1.84122,-7.42382,-11.83118,9.65114
-3.06276,-15.09547,-9.34888,-10.67451,-3.01543
-12.76175,-23.51857,-4.14589,-4.65473,-11.42865
-5.86050,-11.41324,2.03775,5.41376,7.90248
9.42887,2.25530,11.05632,8.06617,26.94630
17.25440,7.36661,20.94754,5.87260,22.61996
31.97007,18.86866,26.70786,12.58759,28.19375
43.16820,23.09206,29.96882,16.93052,40.74069
30.33171,6.94333,22.87635,9.97786,26.03901
16.69976,-1.74525,3.19458,8.90040,10.07262
13.08523,-2.57887,-8.15865,11.56815,12.22048
12.72177,-2.76645,4.69813,9.85077,14.27737
15.41447,6.82325,20.25925,9.18072,12.43341
9.13742,4.46424,13.99059,-2.25076,5.10504
-3.85094,-13.23203,1.11196,-21.00763,-7.17519
-5.78266,-17.49330,-2.57884,-24.38928,-14.99520
0.63723,-10.61554,-1.65867,-17.64680,-12.05866
5.82485,-8.61895,4.65703,-11.43820,-1.60621
11.50587,-8.26111,8.99683,-5.92031,6.15484
11.71870,-10.57830,-0.27772,-9.14048,3.43615
-0.05759,-18.57167,-11.61073,-18.23073,-7.58011
1.24545,-11.98899,-4.96662,-10.66642,-1.44490
23.25323,7.70480,10.33541,9.26324,22.47297
27.73668,7.58915,8.12992,13.45381,23.63044
10.64107,-7.35922,-0.29246,3.10843,4.95463
2.45323,-9.38956,1.52737,-5.16704,1.62879
9.13986,-1.25168,2.11372,-5.10252,13.87043
16.76051,-0.35625,3.63365,-0.33899,19.26599
16.00184,-3.16899,7.77809,-0.75193,13.09907
14.27400,0.87007,3.34269,-2.24871,12.96714
16.94110,-1.36404,-5.04365,2.87351,20.08428
19.85796,-4.85489,-6.17396,7.25390,22.97598
23.79734,10.86548,1.41085,6.50138,25.00015
22.32823,19.15718,7.42516,4.56431,24.80741
10.29005,0.44728,1.83473,4.21402,17.02261
5.40069,-9.87590,-5.34813,8.69506,12.06382
15.99978,7.30241,-0.35753,13.82251,16.71421
18.47610,15.57852,5.93239,7.09845,16.22035
7.69468,-3.27302,0.93659,-1.30468,6.73269
7.65976,-12.21901,-7.20019,3.43935,6.39188
13.49306,-3.01129,-13.07518,3.18356,12.00711
13.43643,0.08378,-13.17640,-3.37141,12.42516
13.84284,-1.66669,-8.04240,2.24698,11.88271
10.15904,3.70943,-5.76636,11.82881,10.72950
12.18129,20.06744,4.94071,18.38658,15.31397
21.11327,21.19220,17.00549,12.95944,17.51447
15.57264,-2.65726,3.21349,-7.06017,3.41056
8.58425,-8.03375,-8.53713,-1.79470,-0.67024
16.41609,11.93677,12.32647,29.43337,18.32695
26.27511,24.55566,27.14317,33.70084,32.43092
20.47548,18.28980,8.62876,11.39514,21.21704
2.09677,2.32332,-7.32803,1.30064,0.99057
-0.12183,-0.87367,2.79189,6.92920,4.97650
8.27068,7.90279,8.09762,5.72854,15.91403
2.13187,8.06420,-1.49383,-6.23077,1.56793
-8.14265,9.01631,5.41738,-7.34410,-13.94890
-5.77692,16.55329,20.56688,11.94455,-6.30186
9.53133,18.41582,20.45039,33.20614,12.37878
24.87014,16.49811,15.05155,33.13073,24.44669
23.75619,13.30180,8.46895,16.88251,23.31890
15.50680,9.64942,5.66362,8.82285,19.56187
15.73204,14.55335,16.30334,14.55756,20.28565
16.24398,22.59901,21.67401,21.73770,15.81122
12.11748,20.59150,13.55762,23.25542,5.74284
9.57816,20.31997,15.85764,22.61101,3.55169
1.65566,21.94429,20.26822,22.46271,2.26495
-4.77938,11.58034,6.75204,23.13691,-4.06800
2.27614,5.95204,-1.68838,18.40661,-3.33540
-4.60628,6.68728,-0.21698,3.33700,-9.00456
-26.35622,2.60785,-6.57167,-3.56780,-23.62129
-27.88822,-1.19496,-11.00879,3.15113,-25.47478
-23.74209,-4.21097,-9.51764,3.25932,-29.60932
-28.90900,2.97172,-5.19238,2.35494,-35.49683
-20.79896,13.69756,-2.20228,6.21018,-14.99382
-2.54593,4.91777,-12.28694,-2.07826,5.78422
14.38345,-7.13980,-14.75818,-4.48993,10.55895
26.34637,-2.09477,-2.43580,16.26896,23.86269
29.94172,2.95220,-7.53036,23.65120,37.93783
36.17367,-8.48972,-20.34038,7.67280,37.40954
47.56937,-18.67004,-14.10822,8.55858,38.34809
50.42782,-12.66595,-5.37210,25.30920,50.12964
37.99022,-7.24236,-7.48408,25.14055,46.19241
36.79571,-7.22186,-8.19111,18.52866,36.30874
38.19415,-8.04926,-6.93588,18.65032,34.47963
17.33273,-13.76006,-9.83985,9.62859,20.03208
12.30542,-17.22981,-10.56384,3.82789,9.78719
25.50671,-12.70491,-4.01183,18.92054,17.45618
25.16167,-2.93169,11.09916,30.81690,25.56126
23.72146,5.10893,22.66839,25.29677,23.47858
31.59851,4.06669,16.00652,21.07422,22.67528
27.61797,1.98746,9.02086,19.94002,24.60904
12.65926,-0.56576,10.70206,8.41804,18.38106
7.22406,-10.26688,6.11278,5.59498,12.26278
4.92242,-16.86775,0.20302,16.83896,5.97594
-5.83889,-17.03085,-0.36236,6.01465,-7.82171
-10.71837,-9.22857,4.32342,-11.76206,-10.44243
6.07799,9.19669,16.27992,5.07185,6.96275
20.00746,19.88278,19.48500,22.96111,15.69939
2.33324,8.99303,3.76372,3.87901,2.31131
-19.16049,0.87406,-3.11300,-7.08439,-13.71636
-15.49517,13.28822,10.41571,13.64496,-19.52670
-17.95596,11.18703,6.95636,9.28221,-25.60117
-33.47172,-8.34168,-15.34980,-18.70653,-30.18111
-25.07164,-1.74761,-15.16688,-12.92569,-18.17187
-9.35695,12.83081,-2.07226,3.64183,-6.23363
-4.55165,8.53902,-2.37063,-1.95823,1.50929
7.62019,11.87295,-1.82624,-5.98785,16.72455
14.57033,15.49843,-1.67389,-11.87645,17.16920
1.65417,0.20008,-14.53111,-28.10626,-4.54875
-8.13091,-3.57335,-18.54820,-25.10214,-14.40038
0.48379,10.12609,-6.21302,-4.75547,-0.60071
-6.97603,4.08326,-11.42169,-7.88119,-7.81215
-40.68445,-11.50850,-33.85249,-32.15765,-45.24711
-50.05551,-2.65047,-31.97602,-36.37404,-54.59954
-32.81559,7.95959,-9.55649,-20.60856,-32.92798
-30.77822,2.92871,-1.76522,-13.04522,-26.55246
-35.49025,-0.12160,-9.00979,-11.66275,-31.65910
-36.01821,-3.24083,-18.98288,-13.35136,-37.62842
-33.85046,-6.61604,-25.43219,-21.65183,-35.94409
-28.62429,0.67375,-18.94025,-18.55035,-27.14917
-22.60014,2.92137,-12.39395,-8.42156,-24.66474
-30.06063,-12.62598,-23.10812,-19.64863,-35.12108
-37.34691,-18.04483,-28.06695,-36.10682,-36.91695
-23.15684,-1.04534,-10.15513,-26.17602,-19.17492
-7.14893,7.18188,1.59245,-5.76147,-5.26186
-8.01714,-0.21469,-5.25891,-1.58098,-5.20003
-11.13499,-3.74524,-3.23778,-9.67662,-7.95102
-14.05153,-7.67489,2.60642,-20.99163,-13.97039
-21.27703,-13.09101,-7.82022,-30.37977,-22.58108
-14.66236,-8.74918,-8.33389,-21.85883,-18.11713
5.98857,-0.06213,11.20188,0.86000,3.15420
9.17781,0.24141,13.81896,1.31770,11.79744
-3.21944,-4.83827,-3.05161,-15.75369,-0.99540
-0.37530,-0.36972,-0.20461,-9.24246,-0.93520
-0.79465,1.42576,12.41537,-5.76141,3.38916
-16.84355,-7.77298,7.27543,-28.67385,-13.45246
-11.25042,0.49606,13.97854,-21.74710,-17.62608
0.91267,20.05875,30.02622,6.33435,-3.84429
-24.98795,7.04364,9.47690,-12.58614,-18.11829
-65.20359,-29.64462,-23.14833,-53.38359,-57.39157
-55.46537,-23.62747,-10.40635,-48.13470,-58.80626
-2.76475,24.18925,24.79934,-6.52206,-8.91248
7.92550,31.30585,20.83240,8.85220,12.28787
-25.56814,-0.25141,-5.96166,-12.11873,-18.16511
-30.70430,-8.27000,-9.86034,-23.79258,-31.98385
-8.33166,2.28392,-1.32449,-11.01044,-15.18757
-0.16212,10.91015,2.85240,-0.66267,-5.68390
-10.15194,8.20913,1.24099,-9.52268,-12.31219
-18.50406,-7.12192,-8.94403,-21.55878,-18.03983
-18.97640,-15.38241,-21.89216,-23.09888,-17.37639
-20.40888,-11.41708,-21.39726,-19.30383,-19.05184
-17.48391,-5.03569,-0.88881,-10.81444,-15.48083
-4.74022,-3.01622,6.90751,-1.58900,-0.11382
5.02127,-3.70421,-11.67260,0.76668,9.89943
3.43790,-1.06851,-14.75335,-1.57013,2.41757
-1.56705,3.03905,-0.25652,-5.94680,-6.33919
-3.98901,-2.00670,-4.87982,-9.79868,-3.44165
-13.80456,-20.72802,-21.39494,-13.63713,-12.08709
-26.24717,-33.81879,-27.94450,-19.49557,-31.79000
-24.87221,-29.80227,-29.03010,-21.98797,-29.13054
-20.78480,-26.31115,-31.48540,-22.95386,-18.23640
-22.42479,-27.97518,-28.84654,-26.50875,-24.16844
-24.86242,-29.51512,-21.71238,-27.29413,-30.17466
-29.35511,-31.50137,-22.43042,-24.00460,-25.95646
-30.89060,-28.74042,-26.27314,-22.39743,-24.23471
-31.73162,-29.23484,-23.91145,-24.46527,-29.26258
-36.54376,-39.58765,-23.01240,-25.56894,-30.89650
-28.23756,-35.77375,-19.95330,-21.77324,-22.50200
-8.10377,-9.74449,-8.52617,-13.08343,-8.99567
-18.61360,-9.07778,-15.23725,-16.72310,-15.18729
-44.80886,-38.42319,-35.80066,-31.55077,-36.08062
-23.41934,-27.93962,-22.28715,-21.07104,-22.22326
2.72542,1.32918,-3.76438,-8.00416,0.08675
-17.02855,-14.85031,-25.47385,-27.67663,-18.03594
-23.59736,-28.34115,-31.69393,-31.38875,-26.86989
-2.63167,-4.37891,0.21072,-4.09214,-3.64763
4.35908,7.06219,9.98413,3.83118,5.16047
9.16658,-4.56799,-4.75476,-2.47922,2.87878
25.27125,-4.02990,-3.71560,5.40417,17.09275
23.60958,-2.08962,-2.00847,5.93431,22.22001
-1.51781,-20.32728,-17.22907,-11.80295,-0.16622
-5.93252,-24.18646,-12.98012,-16.50810,-4.30606
19.35133,-3.33026,10.94062,-0.74149,23.47862
23.92240,-3.16018,4.78559,3.83673,26.78729
3.83188,-21.99095,-16.69839,-9.72661,7.52463
3.04421,-20.85441,-9.55526,-11.07542,13.21935
23.93274,-5.24650,5.49896,0.52840,33.07072
38.50204,4.78442,9.50983,1.23411,38.53050
36.50466,4.92594,14.46368,-2.77785,32.10149
26.52006,-10.06600,7.24030,-1.32670,22.52218
18.11227,-28.40620,-13.36109,-8.02208,13.63073
15.95005,-24.42724,-12.91518,-16.86759,13.09687
17.43554,-15.90114,-4.46692,-13.41981,16.12113
10.57625,-29.74598,-23.39403,-15.55904,5.49394
4.38271,-32.67491,-33.84270,-24.06840,-3.18609
10.22538,-14.05962,-16.26266,-24.62705,3.93372
10.00190,-18.49602,-14.42418,-27.60182,7.71505
5.41668,-31.44680,-25.76555,-27.11709,9.72870
14.10614,-16.63230,-19.94952,-14.21760,17.83655
16.52864,-6.67232,-12.16719,-10.98155,17.83741
-1.81392,-22.46011,-17.95321,-21.22891,9.33916
2.84592,-26.30221,-21.41086,-24.15692,14.27488
35.20696,-8.17880,-17.84479,-23.31116,26.16380
33.10709,-1.54914,-15.99847,-21.47969,19.68839
12.49497,-2.54910,-8.12364,-7.78203,13.76985
14.85558,-0.33479,-1.19834,-3.16622,16.84000
10.50215,-8.98561,-11.61775,-16.19726,5.26093
0.32783,-17.35098,-17.04067,-17.38698,-2.24867
10.32467,-13.41687,-4.71861,-5.61089,10.53735
25.12792,-0.52403,3.55284,4.07395,22.31582
24.14573,9.95463,4.04681,7.21259,23.61863
10.95442,7.02552,4.86294,1.17737,18.92016
11.27739,5.59067,9.05783,4.24374,20.85718
28.96277,5.90829,12.52564,16.60708,31.86015
32.47614,-2.64549,4.07366,12.71117,31.65306
19.21692,-2.79417,-7.38372,8.06686,16.61828
14.04938,9.70584,-7.10788,17.91455,9.00065
14.88819,20.22045,0.58866,19.00476,15.11222
11.25685,21.81063,8.16092,11.90043,15.54525
9.60313,12.64861,11.39660,12.01181,6.67927
11.10703,4.83197,10.25714,12.93364,7.12963
15.95643,15.63523,12.07688,14.82165,20.49008
24.92811,30.19923,16.01149,21.99483,27.55710
20.74701,25.70919,9.82489,22.20275,15.11497
-0.52277,12.57320,-5.47207,7.99119,-2.49644
-18.93792,0.20083,-12.89067,-10.97825,-13.44227
-14.24735,-0.51022,3.73084,-5.87357,-8.65136
23.56445,27.96756,37.05073,33.55231,26.68234
55.14080,49.62159,46.64944,57.55839,52.92013
40.58222,33.92166,27.58285,43.17733,36.36891
14.74962,19.12792,18.96659,23.96923,15.46602
13.19896,20.57743,15.99786,8.65392,11.11720
19.47476,13.83410,4.89853,1.92599,13.53732
15.64289,1.70937,6.66824,15.13305,19.49749
15.43206,5.92162,14.17290,25.04623,20.69725
23.55883,14.46497,8.91173,16.99581,16.38596
17.53139,5.26753,6.98138,11.54376,13.26376
4.07584,0.72160,15.33615,12.48738,9.77065
8.10470,13.64770,18.68401,9.18359,9.86551
26.98120,28.48498,21.28837,16.88853,25.58737
35.09242,33.58731,26.90805,32.99636,39.25737
16.87793,15.69117,17.77142,26.68292,20.82823
2.53540,-3.02647,2.13497,6.55358,-0.67505
8.09093,1.69953,1.86431,-4.60743,5.11003
8.55434,9.41566,10.78066,-6.08976,10.46597
7.16220,11.23971,18.08340,8.24464,11.58419
13.97749,6.27323,13.71856,21.76024,21.63523
4.17608,-16.02859,-9.08840,0.33183,9.29847
-10.52148,-34.28774,-27.38560,-29.36324,-16.66090
4.00898,-15.32667,-14.24767,-18.24342,-6.52898
27.87765,15.18477,14.14750,12.82569,24.45864
15.92070,-0.06390,10.81052,7.45467,17.82856
-7.36330,-29.14182,-14.56160,-16.03804,-4.29623
5.21731,-11.11903,-7.20229,-2.49718,10.26013
28.26940,12.92426,16.19075,23.18136,31.16835
32.02299,4.85133,14.40299,20.01151,31.83544
24.69193,1.01980,9.83583,10.06274,27.87710
16.99685,10.57389,20.72461,13.26653,21.93872
24.42549,15.70128,26.19606,19.65208,21.20243
32.37323,18.25369,17.36236,18.42449,23.29294
15.61302,10.50042,9.44952,9.98498,15.47770
2.76301,-5.90501,8.62846,5.84293,11.30622
17.40757,-1.11916,7.18105,7.22549,19.23789
29.58003,17.59031,10.65439,12.34795,23.86702
19.57425,13.87806,18.93493,20.51031,18.75329
8.46332,-0.90579,19.36107,13.38350,12.14425
13.56438,5.55840,20.12562,4.53659,14.62114
20.63187,21.09066,23.79225,20.53414,23.36447
7.09677,12.33715,14.79189,25.03129,15.74726
-6.66821,-4.08492,5.77396,7.12190,1.42664
15.98989,13.25147,15.50633,14.72632,17.23883
35.60129,33.79547,22.89576,29.99039,32.46993
13.07868,22.22198,16.07707,17.20680,13.08693
-2.36157,18.51270,13.35442,12.49052,0.82864
11.42902,29.17061,11.13053,23.87259,7.50254
22.13049,25.35190,7.66167,21.49189,11.43020
15.13236,17.91949,12.71854,10.35258,12.03567
2.18082,15.23848,10.45950,4.18846,6.60408
9.69308,16.38484,4.69822,8.53623,7.02113
24.58179,16.55041,11.35840,12.09811,16.11030
14.74597,9.20732,9.08874,3.32051,10.99830
3.28345,7.98610,-2.45215,1.50887,1.10061
16.42227,18.76543,6.08421,13.59702,13.57020
28.55486,24.67386,22.72361,24.44263,31.07398
17.16691,14.09996,23.10962,23.74951,22.19795
4.93219,4.14412,16.57109,8.68377,6.33900
4.16525,1.91378,6.71057,-6.95344,5.70882
2.75194,0.23681,0.96821,-3.30510,6.89830
11.77135,11.58356,19.36517,18.66926,13.10918
27.77369,24.92741,32.79584,31.50085,24.89467
28.93480,21.16648,20.89576,24.27157,28.14481
26.88892,21.25123,24.55192,24.47729,30.16832
25.93880,28.24118,36.33718,33.12265,26.42589
10.82006,15.41131,18.85801,19.76448,9.38480
-2.34594,-1.50984,-0.03478,0.29222,2.75568
9.18466,7.40319,7.06858,9.11095,15.39423
26.12174,20.74490,22.72159,26.55362,24.38975
23.40496,17.96256,26.22519,22.45472,19.62063
16.51305,17.60009,14.72455,12.23540,16.92981
22.14339,21.84919,4.05764,17.06723,22.74536
28.87683,18.73795,11.18317,22.90362,26.03006
21.95134,10.67363,22.26365,11.32992,18.31171
9.04057,2.55362,13.76537,2.52593,8.33132
13.78910,12.75848,8.20034,18.62638,13.94751
22.60125,32.63187,19.27574,26.16431,19.71427
12.07797,22.86377,14.34160,6.87239,8.21360
-0.40555,-0.23120,-2.31222,-2.93065,-3.64056
-2.61718,3.00553,-0.18274,3.84944,-5.84268
5.56975,21.50685,15.20620,14.32074,6.14483
16.40700,22.72206,22.62348,26.06297,19.17070
10.65647,11.67989,13.76349,21.74129,4.61416
-5.18128,7.65468,-0.30820,-3.92045,-22.06599
-14.21186,3.17986,-2.64523,-23.82001,-32.74902
-13.15996,1.59501,9.46620,-13.22397,-25.56376
4.30711,13.60540,26.20023,16.97420,-0.06822
23.76836,22.53173,28.71250,33.51059,23.49681
24.08357,16.21968,14.72823,29.90025,23.09673
14.65186,6.89075,4.88179,21.11730,12.96828
9.44088,3.52988,0.01960,8.49093,7.30493
8.95953,1.09999,-8.35746,-0.09153,4.03138
7.19045,-0.23623,-7.70284,9.78510,1.22889
1.46548,3.76850,2.53359,17.42558,-1.21703
-0.44001,3.46483,1.82847,-0.43382,-4.77483
6.67403,-1.20687,-4.90402,-13.76075,-5.96818
9.93743,1.90599,-3.00601,1.91819,-2.20355
6.72864,4.55592,-2.38387,12.27040,1.07324
18.35867,7.44862,-1.52818,1.74787,8.42370
26.26382,15.36233,1.61963,-4.77528,13.14458
4.87013,7.91895,-8.03256,-8.23558,-0.68857
-17.03667,-14.75794,-22.33303,-18.62187,-17.49079
-20.21485,-23.90809,-22.62707,-18.85463,-17.74763
-10.09157,-10.65491,-10.93924,-2.41258,-5.53316
-3.20725,-4.95054,-4.92982,1.60340,-4.97128
-15.96254,-18.82124,-11.18845,-14.40007,-20.35875
-29.09775,-28.00222,-16.69218,-21.03277,-23.72552
-27.83707,-30.61319,-19.26223,-17.72256,-21.45351
-27.84623,-30.92172,-22.49412,-24.83355,-31.30515
-39.29524,-28.62572,-25.73157,-38.00361,-39.86333
-49.44036,-35.13350,-34.15966,-39.94039,-37.86900
-43.26876,-43.61975,-42.89291,-30.74875,-33.83581
-33.46815,-44.55880,-42.03470,-29.34839,-37.07757
-29.71801,-38.96925,-32.24899,-31.54302,-33.25065
-23.10821,-27.18086,-17.80359,-17.83951,-17.04959
-19.12994,-17.41011,-9.78168,-7.76083,-12.27390
-18.88091,-14.74153,-12.13166,-18.51181,-14.90402
-11.12015,-13.82017,-9.06808,-21.25120,-6.58180
-0.22261,-8.85340,-0.27384,-5.19446,2.10451
0.66401,-6.77656,-1.15958,5.51300,0.04995
-5.68417,-8.06143,-6.00010,4.93738,-4.08408
-10.89427,-6.20473,-10.45312,-5.94490,-9.62328
-17.76277,-13.13166,-23.50539,-23.62268,-21.32846
-17.87681,-17.26489,-28.90370,-22.08595,-19.59008
-9.54439,-5.52973,-13.24291,-8.12022,-6.95613
-8.87255,-5.89882,0.23498,-8.61580,-9.17141
-8.48599,-14.22178,-0.39556,-5.53266,-10.27711
-3.38003,-6.01778,-3.03137,7.09692,-2.30122
-4.05837,-3.22828,-3.28037,7.74445,-2.99155
-10.56341,-14.66195,-3.83896,-0.61313,-8.23447
-16.74508,-11.76606,-3.36346,-4.55932,-11.49152
-12.16460,-0.44010,-0.64094,-1.35675,-8.17767
-11.77400,-11.29982,-9.22149,-7.14298,-5.22537
-24.09140,-24.31195,-24.86737,-18.15896,-10.47853
-16.45801,-8.31044,-14.20683,-1.25497,-3.51349
-2.96119,3.12938,2.49421,18.99810,8.18348
-15.37758,-8.69179,-5.56675,6.15312,1.98690
-17.81116,-5.38522,1.45584,0.97467,1.05071
5.23141,14.77149,24.63109,18.38571,13.36466
6.68634,13.34843,13.03414,11.85771,6.11295
-21.98363,-9.47576,-16.62285,-16.11967,-19.15859
-33.95400,-16.33329,-18.28304,-21.66294,-25.67005
-16.41329,-4.79788,-2.61151,-3.40318,-9.64048
0.54101,1.66287,2.48051,5.43348,3.22834
3.06651,7.55117,0.69977,2.96520,4.04303
1.30595,14.72342,2.88145,11.66119,2.71227
2.58192,15.57800,6.97402,18.83414,6.76401
-3.44007,11.62662,4.91350,3.35371,3.55836
-9.76451,9.23950,3.04894,-6.35661,-6.13678
2.56445,14.52762,13.59957,12.66540,2.01032
2.94541,11.35925,12.11876,17.33820,3.87217
-18.14464,-1.19677,-4.16685,-5.67836,-20.00474
-14.93745,5.08181,1.43991,-7.47055,-21.76540
4.56156,19.08170,7.86931,6.74160,2.86982
6.70679,15.21862,-6.16177,5.82632,7.55762
-1.35750,5.96240,-9.78561,3.40981,-9.38957
-9.76020,5.84984,-5.42440,2.94899,-17.51803
-15.50627,5.49868,-11.41364,-6.70223,-8.45515
