EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.39896,3.46675,-18.06903,-8.83332,-22.81821
-5.48331,6.83096,-20.25351,-1.19599,-15.86948
-38.63499,-6.91005,-7.68695,5.84104,-12.43711
-34.30950,-18.67541,-10.63158,-2.92786,-32.61828
10.00441,-11.47653,-18.35645,-25.40383,-33.63462
8.29653,-5.37427,-16.35539,-19.14976,-2.57128
-18.44069,-4.70324,-13.25252,8.58196,2.46717
-17.88689,-22.85623,-22.65094,-10.51467,-26.24228
-17.75893,-46.33258,-32.58813,-41.25901,-27.39037
-15.53260,-28.55712,-26.77290,-20.77173,-2.98622
6.25535,0.25731,-18.69001,-8.57603,-4.61152
12.02470,-5.48925,-11.84525,-13.12086,-14.53030
-20.18630,-32.32686,-10.52537,5.38817,-13.80452
-33.57362,-36.36916,-15.68140,4.59909,-15.94455
1.10858,-6.37701,-16.05186,-16.30869,-13.43160
4.69441,6.83329,-22.90414,-15.85391,-17.94291
-44.05262,-7.71393,-35.29276,-20.04672,-36.68005
-68.43609,-21.25949,-41.62452,-43.44454,-54.87309
-39.90652,-32.31362,-34.60888,-32.44066,-57.60213
-9.17421,-35.65874,-11.22210,11.19702,-29.82912
-14.24132,-13.62200,0.21691,20.65868,-1.62866
-10.87336,19.35876,-9.55348,3.61123,-5.28663
13.63615,12.91105,-20.95387,-5.54418,-19.58412
8.76867,-15.42530,-25.04165,-13.68864,-12.89666
-13.59644,-11.19725,-19.17045,-11.55081,6.93033
-12.05748,0.13787,-10.82488,5.81950,6.04041
10.01740,-8.35068,-0.05317,23.11923,-3.59907
19.33418,-32.10751,5.26105,18.54181,-1.12547
-0.15286,-39.71386,-3.42280,-6.57695,1.36071
-23.56275,4.45963,-3.86997,-9.83086,-4.75558
-19.12553,36.27088,-0.95199,1.98031,-22.34592
7.67576,4.19762,-6.02350,-1.41501,-19.41602
7.45257,-34.57083,-8.26627,-6.35295,7.74262
-9.59829,-25.03101,-11.24766,-7.56047,1.14462
2.86398,7.44800,-11.56016,-5.06265,-26.18316
-8.76213,-3.95730,-13.20580,-1.53170,-25.76315
-45.08811,-28.35842,-21.29299,-9.70489,-11.40204
-21.53004,-0.47794,-24.00359,-28.35280,-12.17496
15.97166,20.69342,-21.96981,-33.22042,-23.72700
-9.71856,-6.51148,-20.74521,-13.09347,-27.31461
-50.75002,-19.94995,-26.05875,-8.08420,-29.87575
-39.60110,-17.18046,-27.05963,-23.77804,-29.30239
-3.83236,-40.29642,-18.87766,-32.98023,-19.02553
-0.58098,-40.23011,-19.81530,-37.58153,-18.17001
-17.28096,8.90086,-16.07630,-9.74663,-20.26400
-36.68086,21.32927,-7.59440,24.36625,-22.76586
-45.00598,-20.89185,-17.59117,-10.33803,-33.89455
-15.79195,-45.57618,-25.02879,-51.33352,-29.66979
5.58085,-30.60190,-15.23141,-22.23348,-14.02763
-18.24961,10.29330,-7.93012,14.45635,-11.79880
-29.44924,31.86066,-12.92876,4.18058,-19.46175
1.75494,1.50023,-11.90978,-10.71372,-16.62537
11.75144,-22.80096,1.80888,-2.54637,-2.00430
-17.16581,-13.41887,5.34571,-5.19493,-4.88774
-14.33590,-11.42844,3.85583,-18.31820,-13.40101
10.31902,-25.68275,0.07657,-21.10592,-4.67377
3.33736,-28.34606,-12.00701,-12.70499,0.36935
-8.25900,-8.23854,-10.24491,7.09887,-7.97803
-13.01717,4.21795,-10.41335,4.85756,-20.26697
-18.62099,-6.01023,-25.61725,-23.43909,-20.37581
-11.67734,-19.42538,-25.80898,-30.01591,-12.79545
0.41123,-22.69636,-11.50039,-12.60852,-12.21942
1.89648,-15.25404,0.16614,-4.41028,-6.99169
-12.82004,-11.67296,3.93918,-13.45404,-4.24960
-17.43926,-14.37603,4.89125,-17.74306,-9.72648
-6.61161,-7.12113,5.56275,-11.82979,-14.55798
-9.20758,-0.68752,-0.55205,-10.05544,-20.63976
-14.85901,-9.02091,-5.64541,-7.10443,-13.29382
-10.02372,-11.00090,-7.01167,-5.87151,-0.20257
0.22039,9.19205,-3.29838,-11.98032,-5.60449
0.96623,18.71012,2.17241,-11.13724,-14.41433
-10.47715,7.77603,-3.29340,1.22080,-9.45723
0.20665,10.84433,-5.32500,6.18176,-2.14444
6.49608,6.17850,-3.43484,-12.54959,-11.68105
-27.39489,-6.06227,-9.76875,-23.23191,-20.64092
-30.19542,10.36247,-10.26949,-8.30035,-7.77886
17.94738,7.25372,2.88998,3.44234,5.95313
29.30581,-24.99703,19.10285,8.30402,11.52988
-7.83330,-15.67317,15.52420,-3.09606,8.85192
-14.33358,20.22633,1.79997,-13.69449,-0.87048
14.11487,17.94162,8.26858,12.76611,-2.92724
15.94177,5.17758,19.34772,20.73048,2.01567
2.32901,27.14000,17.85697,-9.95760,11.08777
1.94198,31.72809,7.12055,-12.92841,10.63921
1.25194,-7.25160,-2.59295,8.71322,-3.92678
0.97756,-19.00328,-1.70835,6.77516,-8.96986
8.67618,21.58249,-0.59811,-9.21948,-4.74558
16.40825,47.08251,4.61092,-6.93449,2.48387
5.58615,13.00712,9.77432,2.39033,4.00588
-6.25626,-15.65482,-2.36538,2.13213,-9.46494
8.59609,1.23453,-11.43577,-0.74070,-14.77506
16.85501,7.12428,-2.09667,-4.06472,-4.98953
-1.40830,17.46145,13.51415,1.57710,0.70122
-16.89392,40.25108,18.34269,3.81785,-8.29563
-8.03832,14.71840,13.29216,-13.28027,-18.49369
7.54324,-8.37487,18.57137,-12.06103,-6.10657
-1.89462,15.75017,25.06568,13.82950,11.52665
-7.96906,17.81659,18.99851,29.08652,6.73961
11.15590,-8.56428,8.73557,20.52852,-9.58687
12.19251,-1.53185,6.05865,-1.25690,-7.90959
-1.89715,22.33775,16.88098,-1.03850,13.91820
6.89071,14.23564,18.77208,18.86257,18.25175
22.86505,5.70726,8.48614,23.72774,8.52683
9.64662,16.88365,5.95873,11.54271,6.14348
-11.04371,11.23116,6.12761,-5.00505,-0.16283
9.49038,2.57734,10.19790,-0.67842,5.63859
31.16680,9.31071,8.65294,21.97669,18.22571
5.93596,10.37368,-7.46060,18.10540,6.99422
-11.57165,0.03963,-9.95144,-7.68420,-14.42166
3.11513,-13.17571,5.37594,-5.74562,-19.02764
-2.52944,-12.14420,13.15272,21.38573,-0.26591
-24.00361,-1.20362,7.48707,14.66724,13.92389
-13.17868,9.30043,8.27091,-13.90394,7.80890
12.34720,18.78654,17.92261,-0.08923,3.12041
24.72781,12.06759,16.98384,27.77438,4.92174
28.24510,-0.67086,13.40884,27.38366,10.30220
1.47100,-0.75465,8.13431,14.91782,15.01656
-17.30598,8.02050,-0.23762,2.89911,12.08420
19.92065,17.59991,8.47483,-3.34996,11.30713
30.28653,13.30213,16.36323,-3.45980,8.79651
1.29213,-2.38717,9.73026,-4.91490,4.19578
2.83221,-7.08156,7.56394,-11.80049,7.90749
11.18573,-0.91511,10.80900,-7.52632,17.07486
12.63160,-10.03282,7.44475,-1.14055,25.76084
46.71052,-26.84279,-5.44213,-26.52121,49.00771
78.36911,-7.29455,-5.48459,-35.50762,74.70553
65.81105,23.58839,9.53572,2.43513,74.57901
60.06096,21.15005,19.46886,24.62814,57.85766
82.23320,8.18048,25.26191,17.68401,59.38272
40.01318,1.36874,19.60987,12.57792,39.12964
-30.52963,7.74917,17.53423,21.69798,-2.73261
-20.24561,23.93249,32.19803,35.33644,-8.22315
15.26103,26.12901,28.19811,24.89069,-0.92234
-12.38887,12.16238,8.06514,2.09932,-20.00387
-46.41262,-8.62959,2.58837,-1.55407,-35.40483
-19.66649,-7.41850,10.95566,11.20142,-21.40283
13.20056,20.43269,15.85797,14.16109,5.05520
-1.82038,16.93350,10.24116,1.16460,9.56805
-10.19740,-13.14321,6.84458,7.99698,-6.41186
9.43169,-7.49575,3.86079,23.25714,-13.05085
-3.85899,12.09035,-4.93466,2.25091,-12.05071
-38.22028,-2.21399,-12.37063,-24.90259,-23.58721
-42.89401,-16.81626,-15.37538,-19.31938,-39.01264
-23.26501,-1.75827,-11.97964,-5.26947,-30.88153
-14.18546,1.59203,-8.19544,-10.85846,-17.76549
-23.35023,1.77148,1.03682,-23.59424,-17.81629
-29.87878,22.56138,11.25138,-26.77347,-20.96589
-15.87592,8.88914,1.44651,-16.75228,-23.98998
6.54912,-12.23701,-5.54765,-0.56476,-15.83038
-10.10607,8.06676,-4.10867,-8.29404,-11.37706
-28.03001,11.18308,-14.95725,-24.66186,-13.87914
3.57268,-3.57065,-20.48174,-17.27200,-4.75041
5.94374,6.39577,-18.71327,-20.88706,-6.14434
-26.78311,13.93480,-19.35548,-37.24395,-16.48210
-20.24789,-9.66500,-16.80454,-27.95725,-13.62504
5.77811,-33.20622,-11.70080,-2.04069,-0.14626
10.75632,-15.78374,-4.49342,9.94362,14.81615
-0.46936,16.79695,-0.21321,-5.83432,6.32941
-12.26532,13.09138,3.03499,-21.66320,-16.69201
-20.13078,-10.07902,1.71252,-11.76758,-22.69059
-10.18422,-1.78754,-8.22397,0.73461,-12.52042
-2.97830,7.62175,-11.31355,-9.21231,1.97645
-33.75128,-16.50016,-16.29623,-32.26700,-7.27081
-33.99576,-10.89329,-23.43157,-33.95968,-33.19393
11.16140,27.89754,-16.72633,-10.28117,-32.52361
-0.78690,20.60398,-11.14608,10.01697,-13.53727
-40.00756,-27.94044,-14.70399,11.67702,-8.70708
-19.18218,-40.18166,-20.58410,-12.43691,-21.26726
2.59658,11.37864,-21.66257,-31.54781,-25.29809
-22.96417,37.01306,-20.86064,-17.16826,-18.52631
-26.43997,-13.01727,-22.45311,0.83822,-16.20578
2.90218,-39.10338,-17.80524,0.87415,-3.67949
-5.08415,-17.38928,-20.36544,-16.25834,-2.60689
-27.23444,-10.09334,-28.91932,-22.79043,-26.64485
-9.79243,-7.13955,-23.94434,0.67590,-23.60767
12.20459,0.80586,-18.45606,13.86596,2.24112
9.74726,-0.69938,-18.32153,2.73025,5.95979
-11.05112,-7.56162,-15.47163,-7.29839,-2.79825
-26.23823,-11.47389,-12.55178,-9.04190,-8.89037
-11.84145,-15.11969,-15.19748,-11.18665,-19.77818
1.45854,-24.52800,-14.15877,-13.18876,-19.67700
-8.32282,-21.79746,-0.50543,-6.98127,-5.19873
-26.35929,-11.78034,-2.71361,-10.86473,-16.34704
-28.55283,-26.14932,-17.69648,-16.55455,-35.82974
-4.97172,-41.27025,-10.75296,1.01987,-20.08971
3.05715,-14.68910,-5.89208,9.94993,0.42629
-17.62728,17.66947,-18.51244,-4.19380,-0.41984
-26.57303,-0.72044,-26.22761,-21.17512,-16.30240
-12.89342,-29.39231,-24.04519,-23.38121,-27.04012
-3.66117,-17.75815,-12.77389,-4.05554,-12.85645
-15.68115,-2.94055,-5.31422,-4.75425,-5.16607
-23.26880,-4.25033,-8.78479,-25.76126,-11.55747
-7.69790,-10.75879,-12.83080,-14.73056,-10.68343
16.31291,-16.87807,-10.73366,9.45165,-6.63577
14.84716,-5.21657,-6.73770,10.61441,-0.99528
-21.96982,2.58476,-17.12421,0.27471,-6.67805
-32.02839,-13.22346,-24.44756,-12.70838,-14.68313
2.63252,-20.01921,-12.00864,-18.94040,-4.16606
17.34757,-5.28110,-7.32592,-5.68320,0.34653
-9.29683,5.36919,-15.01982,7.93571,-12.96051
-42.55167,-8.61037,-19.98463,4.81753,-22.34948
-36.39010,-40.30520,-16.39579,-0.34351,-13.27863
-0.14594,-55.49440,-8.95080,-5.47561,-2.95410
4.19842,-20.87432,-7.36880,-9.04163,-8.85482
-16.94746,20.63605,-3.76485,1.05559,-15.49348
-21.04791,4.22691,2.69701,0.29185,-16.07129
-10.38611,-11.68303,9.84022,-18.81861,-13.91970
-8.60964,5.92800,15.37892,-25.35220,-10.53844
-21.76527,-7.40582,11.41000,-9.13244,-9.29891
-21.31334,-16.05468,8.36888,21.54917,-2.47164
-5.12430,7.78064,3.99175,25.53035,6.79960
8.95271,4.15405,0.78572,0.33834,17.19721
9.81010,-7.07849,6.94261,3.74269,18.60266
-12.18596,3.79937,2.37651,19.37498,-5.79739
-14.87810,3.37530,-0.19620,18.34885,-9.40363
12.17418,-3.44649,13.27698,16.34814,16.42018
9.99077,6.47060,16.17044,2.26466,6.09722
-15.57240,14.82674,12.23963,-18.69863,-24.70745
-4.13963,16.01959,23.17633,-12.22585,-16.06934
26.71259,5.74647,35.17214,17.60270,16.58505
7.06220,-24.47265,23.62157,15.44341,21.17109
-27.38301,-10.02817,11.65445,-19.52945,1.40877
-6.70935,43.62845,22.58355,-13.52631,-5.89183
23.80677,29.30090,24.90181,26.91899,2.37343
22.19841,-14.71326,15.15619,30.40047,18.94029
15.12530,-9.47377,11.39156,-0.39422,27.94652
19.43335,7.59695,9.73882,-3.44800,14.88469
19.03047,18.24813,7.78228,14.31370,-6.09294
5.18897,26.66764,-0.37541,-0.65743,-11.82774
7.03605,22.71546,3.17758,-10.58727,12.19003
13.09706,6.77948,18.36748,10.35567,24.62695
7.02496,-3.19240,10.16307,8.89982,0.52989
19.86089,17.45394,-3.55592,-9.19325,-3.63789
18.17393,32.66089,1.31899,-3.38619,12.46847
-14.22337,17.98662,7.32796,15.33080,13.83615
-8.62170,12.06906,4.12160,13.49371,7.99261
33.64742,9.79437,1.38096,0.83591,-0.13395
43.34591,3.70612,5.55804,5.82075,7.27936
8.70516,21.87667,1.45760,5.84495,23.77810
-9.96011,39.20557,-3.14334,-4.56188,24.26769
11.31332,20.07339,5.64025,-5.30935,24.12285
25.05427,5.38220,8.66831,1.75180,22.07218
19.58853,26.28090,7.71695,31.02491,12.50307
17.18965,35.59141,9.19347,52.06250,19.29509
13.11713,10.73679,5.52803,19.35309,31.37636
-0.50752,-13.98520,-3.78533,-21.70366,13.56874
-12.48336,-12.33490,-13.13825,-21.32815,-13.73445
-8.04666,10.11138,-7.72799,9.66134,-9.87849
5.01849,18.01685,2.33880,23.22689,7.91067
21.70008,9.08236,5.43214,-0.26093,19.00364
26.78870,3.67491,8.47297,-8.96895,22.20592
-6.03707,-10.52018,3.44190,16.15642,5.54232
-20.76221,-13.84915,1.48938,34.93109,-7.08449
27.19217,15.60221,11.38342,23.72074,10.33332
52.07406,26.29690,13.28485,2.39435,31.59667
10.62941,1.35645,3.54883,5.26938,20.42180
-16.20515,2.39231,-6.53196,19.59758,-5.18691
11.96180,29.78983,-3.33676,9.24062,10.42604
23.91418,18.76904,1.95520,-6.70198,37.84643
8.12334,-9.01208,-4.57209,12.87975,25.72405
18.02054,9.67629,-7.29331,38.99439,8.55961
14.69444,35.97156,-6.84058,23.97018,7.65537
-8.54171,11.00898,-3.31858,4.29694,15.55471
8.73359,-28.58578,3.04908,2.85943,24.23219
33.86467,-18.06452,-0.80733,-3.23815,15.64995
18.24419,13.77386,-4.19398,-0.71220,5.26495
-1.27643,11.78117,-5.20424,-0.49926,7.75877
0.24498,4.01149,-7.46504,-14.24658,3.65538
-7.60500,1.35315,-1.10411,-4.83016,-5.47682
-5.37739,-9.10075,5.08988,23.74323,9.61655
26.73117,-1.91332,-0.54798,22.86227,26.01148
30.27608,8.65239,-8.49516,-13.13757,2.63894
5.81914,10.66090,1.99738,-19.15349,-2.30643
0.39162,4.97951,15.48710,18.34976,29.58571
12.23947,-20.95144,7.11847,28.51787,25.89896
29.30306,-9.02319,2.99561,10.71178,13.73748
25.22873,25.43924,7.56908,2.91788,24.95296
5.08811,-0.35408,7.23627,4.13563,15.86566
3.42452,-21.78342,10.68762,10.19144,-1.04905
4.29025,11.76015,9.91400,8.93739,4.11723
6.50263,18.60582,9.93349,1.80565,17.55199
8.93478,-14.65088,13.05831,-1.71605,8.71039
-17.53953,-15.96414,5.31073,-2.47965,-21.72700
-27.32129,4.33336,-1.82263,1.75701,-24.48638
10.02950,-0.51516,1.16805,9.25496,8.59377
15.87387,-12.48109,4.94352,11.77764,18.72213
-28.03182,-14.45765,-1.47464,-4.64718,-20.34994
-25.52968,-5.16851,-4.66965,-20.29181,-40.34430
10.41620,6.07789,3.00451,-6.50063,-4.53119
-13.64329,-6.46060,-0.33536,6.65797,13.15043
-33.54587,-15.16956,-3.02521,-6.48073,-14.14641
-9.29840,2.15150,4.62992,-17.43499,-40.15518
-19.99723,-2.86952,4.38390,-0.34956,-34.49682
-27.64934,-23.69447,1.44367,14.05605,-4.52448
7.60376,1.76085,-0.05996,0.31496,5.41744
9.18093,40.21473,0.78498,0.05725,-7.88445
-18.97157,18.69239,2.05542,12.49103,-11.29177
-0.62560,-20.43898,-1.79463,3.75534,-5.04682
27.05949,-21.82108,-1.29112,-5.60657,-2.22081
-0.25389,-9.05976,-2.07603,-15.30867,-3.92287
-22.59173,9.09281,-4.32056,-16.93700,0.81734
-3.86142,12.31227,-3.21769,9.64418,4.76041
12.06978,-19.25319,-7.28033,11.13855,-4.74928
13.93714,-34.93583,-6.43696,-21.32385,-4.99936
-0.27012,-7.66461,-0.62803,-18.07560,5.10154
-18.95829,25.38128,3.44540,12.31588,-2.36788
-12.83973,29.27973,11.19462,6.68265,-11.49331
2.60237,15.59662,18.72191,-14.93996,-2.07423
-0.72694,11.79238,19.97433,-9.45171,4.34280
-13.94361,-3.21931,9.02137,-9.51697,2.30917
16.54539,-24.00736,1.31892,-28.20208,24.81420
72.39106,-5.87815,6.29428,-33.12284,54.02879
57.63908,22.23830,9.32125,-13.09612,49.03056
33.21148,15.69236,23.42542,21.25780,60.05522
46.57921,0.99842,38.78229,23.27689,69.33266
37.91968,7.23097,31.16658,1.22478,36.23083
16.85112,4.12274,21.40756,10.59496,6.83154
13.39263,-13.98369,19.81309,13.62662,5.38949
6.72761,16.27617,26.85106,-4.17513,11.91879
1.48795,53.87084,36.22630,4.62931,21.85478
22.12128,15.28761,23.76615,15.25044,25.31124
38.35160,-27.94143,-2.93740,3.08361,17.59961
21.09823,-11.86864,-8.56923,-0.75973,16.08137
4.54128,13.13620,10.98605,3.39574,29.33208
2.22894,15.94467,17.75697,-7.36224,18.57552
16.67767,14.87294,11.96956,-7.75101,-0.54905
16.70631,22.57371,18.80718,11.41545,3.33055
-16.71531,33.37301,18.68156,9.84750,-4.28690
-22.44491,36.84888,13.81391,-0.33312,-18.63429
-8.87822,16.32134,18.14862,1.10904,-12.36587
-26.97959,-6.89835,18.10560,0.93284,-10.78398
-21.85544,14.39160,16.45945,13.53592,-25.34973
7.59277,33.33144,13.16629,19.10441,-32.92011
-3.93219,6.71302,12.23044,0.35190,-13.32544
-28.56264,-12.46496,16.23156,0.44047,1.66985
-28.52940,-6.56819,10.37278,14.20837,-22.99222
-14.62479,10.21227,6.83838,10.86508,-35.00380
-10.41977,31.21159,14.44813,9.68988,-8.94875
-19.18063,27.02748,19.73321,25.20670,1.86560
-16.66677,3.44285,12.78930,25.08974,-15.84587
-3.06351,11.90658,1.87973,3.08317,-23.84307
-10.82627,29.12732,8.32501,7.62473,-16.90634
-35.66816,1.56793,14.13837,29.83335,-26.29663
-20.97715,-16.00559,5.62590,18.66923,-31.98875
6.14399,1.08137,6.40012,-12.35706,-7.97952
-14.30794,2.65800,11.92367,-12.12857,-1.90647
-23.19584,-5.93690,5.47619,13.65137,-23.17955
-2.08139,-17.15257,-5.00432,14.72976,-23.77042
-3.33356,-15.71692,-0.51782,3.63469,1.50466
-6.14865,11.19901,12.09824,3.55744,14.46573
14.25883,10.85812,14.22006,4.96087,-1.81689
21.07676,-12.95391,17.69664,21.45785,-13.77377
-13.84578,-0.56239,20.39499,26.30039,-10.27226
-36.44222,33.06422,15.40670,1.33981,-12.05076
-15.00609,28.94361,10.90347,-15.27761,-23.73276
-21.08906,-6.41184,-4.09656,-26.25368,-38.12929
-55.58419,-20.74703,-14.93171,-22.78800,-37.98442
-38.97896,-17.34424,-4.44513,6.69471,-24.79939
8.65336,-5.83782,6.24947,16.40094,-6.38326
13.72030,20.23750,11.12661,4.79681,5.49573
-7.43416,21.98780,15.20346,4.11166,-7.71461
-14.66005,-15.21967,13.18270,13.07287,-13.45681
-26.00826,-48.85045,-0.50062,20.24814,-0.00107
-16.35305,-28.00167,-8.59418,19.47684,-0.19214
22.36767,29.38754,4.47143,11.37062,-7.95362
-1.57435,34.35404,10.40975,-1.59017,-14.39674
-50.80696,-8.74372,6.21945,1.51918,-9.65449
-16.93366,-24.25558,10.76961,19.98818,9.21969
26.13097,-12.81328,9.63729,10.79342,4.39078
2.87640,3.21049,4.17646,-12.42448,-14.19816
-27.09220,11.19205,4.96814,1.13606,-0.32936
-16.50170,-1.05598,8.46746,31.22054,22.98729
6.80314,-10.80553,10.11505,25.69528,8.91578
2.24553,-9.06482,5.57690,2.32836,-16.10897
-24.44740,-6.20655,-0.10847,-0.13707,-10.13251
-30.71675,1.88786,-4.72927,-0.42974,-1.37095
-1.11899,7.05516,-3.62147,-4.26663,-5.02517
4.47713,-10.08559,1.71023,0.02552,-3.83008
-23.64824,-19.01375,1.09955,-3.44986,-6.80955
-15.26487,3.99933,0.88765,-5.56190,-6.90477
2.36336,-2.00594,-5.92607,4.82615,1.61248
-4.96178,-23.59103,-16.57333,8.96524,4.78090
-2.25665,8.86700,-14.01648,-3.94410,-1.33887
-3.67021,30.29997,-8.32937,-21.20875,-4.50730
-11.06548,-1.54552,-1.63262,-17.02263,9.65225
-3.94713,-14.41981,0.73857,-2.05140,16.37914
-3.69177,-0.73396,-2.66099,2.98678,1.09781
-4.11715,-6.14630,-1.28423,-2.12679,-6.75234
14.09274,-14.59111,-8.30655,-22.23909,3.18997
19.10299,2.22480,-13.39216,-23.33403,17.68157
-8.45943,17.74691,-6.24905,6.65597,12.63956
-21.20711,7.89942,-8.14587,16.57403,-12.13861
1.61855,-19.49964,-14.59579,1.25069,-15.25803
18.63925,-42.80559,-9.76849,-10.71442,9.38090
12.14163,-19.25111,1.91387,-7.80053,22.10949
-8.80228,36.21504,3.30404,8.64214,5.56046
-14.08507,48.24305,-1.85527,17.12311,-7.72195
14.14765,9.70049,-0.72492,1.52702,4.08182
22.43007,-17.72339,-9.10925,-19.35400,1.50689
-8.79773,-7.11451,-19.15965,-17.78421,-16.74783
-22.49548,4.58610,-13.74446,-9.59111,-9.54391
8.31939,3.34095,-7.34685,-2.23113,2.75287
34.61029,6.66786,-5.19688,15.51086,-4.56837
4.94354,0.17791,-9.09550,5.56703,-12.89075
-22.25560,-11.81586,-11.31916,-15.46459,-8.14848
4.09081,-12.18387,-6.82162,-0.70545,-6.00401
13.81104,-5.52734,-13.54671,0.19619,-15.11948
-12.79231,9.29179,-24.25907,-23.12668,-15.91307
-10.24913,13.62780,-25.26251,-18.78859,-5.45168
15.43754,10.76351,-15.70919,0.24516,9.68639
1.08522,16.73142,-5.72715,-2.31813,5.36439
-22.00541,-2.85107,-8.00255,-10.22916,-17.16783
11.95378,-27.00171,-3.44447,4.84161,3.87728
35.99571,-2.29520,3.51176,17.82891,41.09403
1.59519,29.77229,-5.60096,11.69503,21.82751
-17.66035,17.53746,-12.36368,3.65805,-13.91200
6.71681,3.04241,-9.64419,0.34333,-4.51380
25.88814,21.52504,-8.92644,5.10051,25.05464
-1.83767,17.74564,-17.27707,-6.54033,14.95624
-26.91413,-12.60938,-19.24598,-25.66898,-17.60053
9.71069,-12.57941,-4.53937,-2.46938,-13.68000
32.80264,17.03047,2.86978,30.05587,14.21042
3.03946,36.80854,-0.95442,25.10842,24.43355
-2.02417,10.11581,-7.27296,-0.36890,6.43928
22.97149,-13.28158,-11.42168,-16.21980,-9.67085
14.13893,25.28332,-4.13498,-8.36670,2.36137
-16.07049,46.19038,2.28765,7.20060,11.61287
-10.02867,0.78245,0.19996,8.75707,4.65045
18.98778,-26.54851,-2.55179,-3.04064,5.35941
27.95968,16.62871,3.27426,1.36248,19.46433
10.60871,52.52304,10.63199,25.23328,26.94568
-4.10289,10.40670,0.76242,26.23215,10.69413
17.64843,-27.48486,-2.57471,11.74642,3.84208
31.90868,-3.33788,12.39724,11.68177,18.95019
11.27119,10.22834,19.32816,12.83743,20.85709
16.61923,6.36495,17.69815,7.94286,17.59895
32.55121,18.58462,10.39354,7.72107,19.79985
15.93752,14.76138,8.92940,18.84301,20.25905
4.20604,-1.19924,20.99433,25.92339,23.96748
12.12465,2.40962,19.61831,15.01039,21.82646
11.70126,9.37349,6.20088,6.63898,10.59669
2.65025,15.22401,2.89176,10.52335,4.42173
20.02303,35.06472,12.38472,22.53231,15.60457
45.03898,26.98280,22.07701,26.73248,27.41999
25.04703,-7.70396,19.32285,9.76226,18.64670
-0.82388,7.87928,11.06013,6.65573,10.07415
13.03132,35.98066,2.96933,18.67681,10.11736
22.35761,13.79877,3.94805,16.61845,10.39124
8.97480,-7.99526,11.58960,14.42202,13.82849
15.72568,1.61666,4.04404,14.90151,15.04014
34.50977,23.27977,-6.63125,9.29414,14.69024
18.43360,32.22441,-6.66868,6.66872,13.31892
1.36455,12.21737,-3.53863,11.30981,18.50443
18.53954,-9.83352,-4.20882,10.85127,28.16318
17.55807,-16.14949,-14.45838,1.90846,16.49042
-8.59676,-17.02084,-15.55930,7.89212,-2.50484
-8.05751,-10.24395,-4.21169,10.02557,-6.78219
10.33573,2.31029,-6.07573,-17.31824,0.33803
6.85825,-3.34533,-20.81614,-26.58681,12.17410
-2.87949,-8.84863,-26.57636,-0.72677,10.51688
6.40143,22.29043,-11.63726,13.45206,-0.96972
12.21864,33.00546,2.13185,4.30561,0.51420
14.70171,-2.12856,2.58035,6.18629,19.40132
18.14708,-25.92135,2.66086,12.40894,25.45671
-1.11068,-33.78374,-9.57362,-10.43000,-8.13942
-15.08295,-30.04156,-28.11792,-31.20981,-38.68183
-16.53315,-8.06363,-31.62835,-33.24828,-33.35290
-32.22996,6.96990,-26.59196,-35.43763,-18.99094
-27.80232,1.42868,-17.70533,-21.78780,-6.53439
10.74652,-13.46863,-8.57480,-1.92824,11.28079
41.81736,-16.96408,-1.77587,5.51957,27.85480
19.86672,-11.14930,-4.83346,-0.94780,15.72060
-23.54670,-13.97393,-12.49336,-15.83585,-4.51677
3.86339,-18.97929,-0.09194,-2.84508,20.41157
44.65706,-21.33340,9.24385,12.06608,34.59004
13.66575,-16.71903,0.94585,-13.95242,-1.50191
-4.82549,1.39302,1.61629,-19.92271,-12.81212
25.69813,7.05260,7.40477,15.26067,9.18747
19.74449,-16.77715,8.24104,10.72264,11.37885
-25.84051,-34.44327,2.24923,-33.17262,-8.30491
-18.90629,-17.59988,-2.46794,-24.06849,-13.67942
25.53815,-3.22439,4.03358,20.58164,10.34323
19.17972,-15.22647,6.78135,19.32143,28.16076
-1.93005,-17.96945,6.47708,1.25309,19.54424
16.43878,-3.83417,10.66814,5.24583,7.61639
23.94992,8.31123,12.13564,3.19782,14.05271
4.89985,11.95619,9.89472,-7.01662,24.19853
7.42762,5.82283,7.35346,-1.45659,17.60904
15.92096,-0.96818,6.18383,6.46630,5.49156
-6.05958,-16.25447,-1.19766,-9.86479,-12.87636
-13.71315,-33.68026,-0.88940,-18.17683,-16.00127
10.92989,-17.55344,13.69885,2.89824,11.19798
6.44800,7.60474,5.71067,4.52418,11.54821
-16.50626,-11.04719,-12.07609,-10.92823,-13.82220
-15.28994,-47.28879,-9.64595,-13.54635,-21.21053
-13.41978,-32.54500,-10.35497,-26.05656,-23.36439
-14.86557,9.58343,-17.21796,-35.57960,-18.79772
-5.21471,-0.71745,-11.40404,-17.00952,0.08233
2.71415,-25.67762,-0.66103,-4.03218,2.62209
-10.80290,-12.73053,-5.53110,-22.17794,-21.89281
-30.42491,-11.19835,-12.16421,-33.52152,-30.91143
-20.15598,-23.57616,-1.87442,-7.91062,-3.01777
11.44531,-6.40026,-1.19163,7.57149,18.02158
21.97776,18.18328,-7.37385,-14.96614,0.83538
-12.13464,10.13484,0.27984,-31.36721,-28.96920
-32.65845,-11.19217,3.62823,-12.64304,-23.19126
