EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.93760,-40.65440,-39.24202,-57.83512,-34.20887
-9.15922,-12.17896,-9.97977,-29.52686,-15.55216
-15.81914,-23.39058,-9.30352,-4.32764,-19.26768
-23.74065,-50.07316,-24.93834,-12.46196,-23.44681
1.18715,-23.73159,-19.07740,-16.28719,1.79026
10.22857,6.39727,-11.93388,-9.72630,16.28032
-5.14816,6.99117,-9.12649,-8.15413,7.65761
-9.73001,4.02655,-12.92643,-14.61293,-6.61231
14.88292,14.66349,-9.24148,-1.08178,1.24178
8.27681,-13.15333,-19.94398,-10.19272,-0.14835
-20.15511,-42.85716,-31.30485,-35.16631,-15.74865
-3.55214,-8.67005,-8.79190,-6.10395,-3.19441
9.08594,6.49521,1.41236,11.92268,2.00279
7.18694,-2.06313,10.83548,-2.32424,-0.24837
6.96607,9.24235,20.23120,-0.84418,2.68473
-7.22337,7.74979,-1.86235,-7.27607,-7.08182
-9.06135,-4.11633,-16.08572,-20.24529,-5.07812
-7.27001,-19.58235,-18.69195,-20.35579,-1.38451
-2.86049,-17.20876,-12.81478,-7.95110,2.80145
3.54295,-3.36179,-11.09632,-5.22845,9.95881
-0.98508,-3.69902,-19.92306,-5.43753,6.09485
7.06488,8.08042,2.98926,25.20234,16.73243
15.09896,13.92963,22.08276,37.39525,24.66091
22.76613,10.09388,17.55545,15.11200,20.00763
15.22296,-1.27670,11.40108,-3.24610,13.04674
-10.06441,-11.03883,6.41384,-3.16378,7.09774
14.84273,22.65886,23.74877,18.20274,24.33555
44.98227,31.53598,30.62569,9.61070,28.77409
26.64599,9.30550,27.16276,-4.07333,18.58067
5.62761,13.69472,31.49473,21.69853,18.21605
8.03098,10.15303,15.16020,30.09117,12.70152
28.84925,13.74359,9.87722,27.27479,19.40086
22.76659,24.35025,16.31624,27.85590,15.15049
7.68561,14.03245,16.72653,21.46109,4.31565
18.48751,4.44057,13.85468,20.32453,16.49720
13.59698,8.89771,2.91126,11.42517,15.93338
4.89895,29.46682,19.31886,1.19298,17.65756
0.62816,21.50357,25.32722,-12.22441,13.66077
-2.28074,-4.40397,0.96870,-9.49143,-11.19475
10.89451,7.42870,4.19583,20.68851,-0.24210
18.09867,23.84233,14.84902,25.68378,25.38560
25.29023,24.92635,16.94629,21.38020,26.14244
14.75733,12.40857,11.11496,25.64861,13.95713
0.11189,18.68232,10.07278,22.07081,15.11773
22.42635,45.02997,25.32285,10.57422,25.21536
19.83118,15.97560,9.73592,-15.62324,5.02495
-0.02387,-10.60118,-4.95975,-7.81921,-2.62374
7.40335,16.48546,8.63801,20.38981,15.16643
12.48096,21.82075,9.90674,11.09142,7.97808
16.63933,-2.74784,4.43831,2.24850,6.33245
12.04633,-21.00076,-0.49884,1.18356,18.56109
6.51401,-12.01019,14.74211,8.30896,22.84573
17.15585,4.92281,34.74317,26.92768,22.87150
30.27952,9.86665,31.21139,22.76422,28.27504
34.66682,15.97492,31.54910,12.49435,32.32964
7.83260,3.49819,20.97708,7.28673,2.85289
-6.48541,-5.44945,12.26041,9.16396,-6.09365
3.78462,-2.23218,12.59809,7.30258,19.06664
-2.18089,-7.96802,-2.32244,-9.73014,11.74165
7.48639,8.32662,3.40869,-8.32448,4.03220
12.89007,17.22189,6.75996,-8.94159,4.30908
2.72276,14.70483,-2.78057,-11.06413,-4.56509
4.90719,15.38114,0.15104,-4.89269,-4.57645
5.37109,-3.73100,-3.72963,-15.58330,4.26842
22.64595,4.17423,5.80120,-3.14088,29.40591
31.93528,12.74680,13.70006,13.55910,30.28224
18.39570,1.79043,16.46453,14.27796,9.05386
19.57622,16.70471,40.61899,33.43221,16.05768
20.54607,11.93231,45.84891,34.59921,17.46133
15.20206,-1.74186,37.93909,18.88940,3.11662
-0.57010,15.54153,30.29932,7.94394,-5.91869
-0.67801,30.09031,19.01077,0.83958,5.24929
32.35708,20.91613,14.01720,9.53644,27.76300
35.66085,2.49188,2.12583,14.89998,16.98620
24.43031,9.55361,4.20125,23.69294,7.83744
21.62499,11.50115,0.12770,20.59236,7.81529
1.86383,-12.31133,-22.38958,-12.99527,-17.93118
-11.15021,-13.48045,-13.95240,-25.19743,-24.37292
-2.91208,2.69525,9.20967,-8.65254,1.30501
28.73652,23.80083,29.45303,16.81237,26.12107
39.21812,30.10462,28.08625,32.97418,18.20578
9.87508,13.53879,14.25990,37.39027,-3.83883
-1.01618,9.32350,34.11680,40.07325,0.46797
-5.44159,5.67952,42.56116,15.52211,-4.92931
-10.88036,9.82876,27.76700,5.04269,-16.32957
-9.29644,17.13034,16.68392,19.09196,-15.93405
-13.04933,14.43496,10.19281,7.72739,-14.41833
-13.26297,18.27953,10.61847,-1.74503,-5.93465
-26.46373,-4.75629,-17.39586,-8.04656,-25.55050
-19.33793,-15.73772,-34.16076,-11.43775,-35.35672
4.17882,15.58706,-14.00098,2.05163,-7.29999
-11.93318,26.22473,-10.34025,10.08206,-9.35677
-25.00061,17.83063,-1.86204,11.66572,-20.71980
-17.50059,1.23621,11.80014,1.65084,-11.94540
-1.41069,-1.52440,19.87807,5.56013,2.05902
8.85766,15.52172,29.64365,19.05892,3.37715
-5.68313,10.14349,24.09143,8.40144,-13.32800
-11.21704,4.43828,19.24281,13.46912,-3.84864
-13.59866,10.11985,9.27097,18.00528,7.03817
-4.66686,28.55616,12.69975,9.91753,-3.28096
11.33179,36.39914,29.51467,16.51281,-3.45442
-6.54005,4.31890,13.72053,7.92866,-8.45752
-6.02606,-0.36768,7.92637,1.12697,-0.59983
4.45459,8.21312,7.66109,0.34380,15.82596
-6.09731,-3.25807,-11.54388,-12.71335,15.63150
3.63558,7.89113,-11.50155,-16.49784,10.00686
7.32757,13.16285,-7.32290,-13.67096,-2.38966
-5.11892,10.00129,-0.26148,-1.61116,-11.70306
-10.71980,2.49061,4.37266,-3.82096,-19.77973
-11.08921,-10.33410,6.66135,-10.50358,-16.92718
-0.40643,11.43332,27.30356,21.62266,8.26689
8.64738,34.76229,30.69947,38.15395,9.92186
21.69002,35.70340,29.35724,26.37421,7.85481
41.67215,20.44065,30.59194,21.04297,38.75765
52.62350,6.45033,19.99737,25.16781,62.95159
58.08456,14.06077,22.42201,41.81317,57.63246
36.40071,6.94211,18.87386,36.49311,27.90300
24.97481,9.93990,19.17197,17.87472,28.09153
35.62849,27.48601,26.72113,11.35898,41.80620
26.00931,23.24502,23.79261,11.49187,17.41061
24.40270,22.78586,30.97580,25.68146,16.24325
22.11422,12.97963,24.75427,26.93119,27.09952
33.87629,11.38647,19.40458,26.75454,27.77470
48.98257,28.71215,28.42756,30.79558,38.67231
32.34818,27.50778,23.03640,11.13730,40.41818
29.07325,32.10981,23.94017,6.89914,34.25432
6.18579,26.44387,13.56625,8.41896,4.12171
-30.70479,3.58106,-3.83013,-3.06769,-26.27656
-25.41670,-7.88224,-2.56121,-3.54086,-25.78973
-22.74828,-13.74288,-10.15904,-2.15812,-25.85370
-25.57682,-6.22747,-13.79578,0.07144,-19.56714
-15.11896,-14.48317,-12.65774,-22.52667,-14.91996
1.82016,-24.16618,-11.66948,-44.82341,-8.48227
1.78886,-4.82029,-9.96621,-13.85551,2.61942
-28.26688,-2.60175,-19.13744,11.16606,-17.28483
-21.54778,-7.03582,-4.04376,4.97595,-18.66518
5.28528,-7.24542,10.49176,-2.13306,2.75408
-3.94179,-14.33783,-4.74970,-3.48641,-6.22256
-33.53502,-21.84156,-17.51822,-10.59291,-34.58368
-61.85285,-25.99138,-24.83353,-29.80289,-51.29294
-44.61819,4.89957,-13.44506,-21.40534,-29.47150
-2.74520,13.03004,-12.46154,-11.69230,-7.38694
12.19423,-26.20049,-26.21260,-21.02844,-6.64180
5.17467,-28.47744,-12.83007,-3.30070,-0.24379
-15.25457,-17.15356,-15.14604,1.78000,-7.63505
-12.87740,-16.94655,-23.53604,-20.42242,-9.21938
0.63564,-13.83670,-19.24832,-30.92992,-0.56373
-4.35401,-13.32291,-28.58304,-20.06388,-10.63389
-4.84594,-4.67588,-28.46959,-3.93264,-9.68202
-9.64236,-12.31904,-25.20400,-22.96453,0.56785
-7.93537,-23.56608,-18.15052,-32.41495,0.72141
-8.11957,-24.36161,-11.90173,-7.36370,-14.97478
-19.81830,-26.71769,-15.59222,-2.89490,-24.09947
-4.94172,-13.95546,-3.19669,-10.34537,-0.02140
-6.56451,-14.05967,-5.42664,-16.30225,0.63533
-28.11694,-17.07069,-14.98129,-11.71343,-18.97499
-22.47019,-5.63311,-7.91717,-3.79584,-20.94124
-7.00965,-8.39609,-8.09988,-15.29006,-20.48191
2.81267,-10.56044,-9.74182,-22.31260,-7.63392
-15.12449,-20.41273,-25.12250,-30.21513,-14.03645
-29.24222,-20.12779,-28.77421,-18.16777,-28.40816
-15.85332,-2.44997,-10.78841,10.83559,-8.34712
-16.42438,-8.16367,-17.45831,-6.80835,-7.02203
-12.75858,-1.71298,-16.08153,-23.20521,-21.94954
-1.89641,-0.26967,-5.24097,-6.36346,-9.01080
7.14977,-18.12758,-5.21972,3.98133,15.59557
-6.53865,-12.17166,-8.55856,-8.59291,1.80736
-63.10949,-21.13226,-34.11765,-40.66472,-51.44879
-54.65536,-32.47575,-40.64165,-33.04160,-45.54382
9.41683,-13.21506,-19.98209,-3.61999,-1.89927
10.24152,1.09202,-11.79133,-13.03965,-5.17742
-26.32608,-7.73443,-17.77505,-31.29653,-24.39715
-33.30544,-16.03827,-25.92964,-23.15653,-25.01548
-9.19937,-0.21899,-5.90008,6.33925,-8.61044
-7.22788,-5.76312,3.49814,-0.29847,-8.53815
-20.27197,-20.45735,-11.32233,-23.39465,-18.58335
-16.99213,-12.93260,-5.83566,-5.77860,-11.15259
-20.95817,-22.67754,-4.43917,-3.77359,-15.51996
-0.74900,-10.86451,1.71390,-7.02454,-6.21167
19.62176,9.47990,3.53897,7.61071,12.73138
-2.36554,-11.61713,-22.27262,-5.98814,-1.20922
-13.78272,-32.82364,-37.53575,-27.55047,-12.18092
-11.69218,-35.71272,-43.13823,-29.40695,-7.57275
-4.66281,-8.78523,-33.24653,-17.63722,0.97900
-3.69591,-3.00650,-22.19560,-27.83602,-11.24977
-9.99590,-36.65165,-20.34219,-37.49709,-27.09882
7.56721,-18.82482,5.40219,7.44966,3.98116
-2.92802,1.07457,8.67924,26.07900,4.24848
-28.84389,-11.52921,-4.76474,4.19047,-34.19996
-12.31784,6.26495,5.11525,8.33586,-22.06662
5.74984,14.27302,-1.15942,3.24510,6.53024
1.65317,-7.69325,-17.18893,-12.38941,5.77675
-25.38352,-24.24448,-27.00053,-14.48243,-19.69853
-32.77186,-16.71459,-18.74991,-12.68480,-33.00078
-9.35539,-8.47347,-3.56256,-16.15058,-20.39284
-20.15069,-19.70893,-15.33611,-27.08176,-12.82346
-25.92069,-9.03127,-11.34025,-16.06875,0.31766
0.78321,5.85633,5.85255,0.12744,1.73226
11.86799,9.97097,8.59561,-0.53617,-3.69899
9.48459,21.87416,9.13130,-0.35367,14.05828
14.26312,21.63685,5.01046,1.21823,23.91303
20.92274,18.39475,13.70500,8.69110,24.67497
5.98178,10.03348,13.92013,8.53183,12.57103
6.39422,7.52496,6.79951,19.31311,0.92558
24.64400,11.67520,18.12575,37.99146,16.62479
6.57537,-8.01970,16.77695,10.82458,21.82001
0.89340,-1.47757,23.00827,-5.12602,18.36225
18.33469,27.49562,34.53049,14.98216,20.47632
25.24261,35.18609,28.63496,28.15749,21.40486
25.43605,32.74004,24.37650,31.71712,16.42828
11.00073,18.12432,14.12469,8.95114,3.98472
24.08418,27.08950,21.21627,2.95577,25.26700
32.59774,34.32663,28.60898,26.54138,34.82611
-4.00960,7.58195,14.36766,33.33593,-4.12638
-1.90032,7.86250,16.46209,33.21042,-5.78589
31.59142,19.04999,17.21691,19.81018,23.20524
36.79352,23.02132,21.45681,12.31791,31.36199
10.76607,18.36330,21.04433,15.14420,11.90370
-6.54105,4.51306,-0.32245,-5.79605,-5.62506
20.16117,24.30423,7.25724,-8.61963,25.01310
34.79920,31.77163,21.34041,20.88760,46.52223
25.37519,10.42269,25.29229,45.17643,28.16761
9.14862,7.90019,24.73404,26.89369,6.73730
-14.46809,9.26773,4.54407,-16.51267,-6.98989
-3.64195,6.04776,5.28615,-11.72770,4.47644
0.96368,-1.42565,12.92218,6.75757,1.04309
-14.34150,10.81669,8.57382,4.73274,-23.70851
-1.02872,32.86725,8.51576,5.35104,-11.33078
9.85458,17.29238,2.15220,-3.50271,16.77080
13.11760,5.45027,6.47894,0.52402,23.90117
21.33725,7.67833,13.06580,19.81064,17.08288
29.39030,9.67579,25.42605,37.76169,27.85199
27.07515,13.21436,38.43713,41.08489,39.57861
6.92894,8.64357,22.18455,21.03651,18.02509
8.73465,20.40561,17.60734,13.60619,9.80486
9.78719,20.57564,14.72106,-1.39173,8.55983
-0.47384,11.82858,1.84111,-7.76483,1.81867
4.33469,17.08639,2.13482,15.62264,5.88890
-6.05785,-10.18084,-12.64050,0.32124,-8.62589
-0.29249,-16.11506,-6.66420,-5.92620,4.03985
28.88672,21.24958,25.06953,26.60209,39.57170
36.42838,31.37401,33.80269,29.32795,31.78824
30.73443,17.64329,28.81216,16.37771,21.41980
26.47171,9.72324,22.66573,8.95914,31.60826
28.66232,27.19889,35.61720,14.61969,32.58074
3.38836,24.94008,32.47912,20.96296,2.78918
-20.28711,-7.07373,-0.96504,7.37266,-20.13211
1.04881,2.07744,-1.53484,-0.16190,-1.33849
-1.75792,24.99933,9.67778,-6.17916,-2.81190
-5.02749,28.42206,12.91494,-4.00776,-14.26330
18.45441,6.96548,10.74814,2.35013,-0.60287
11.79632,-22.51581,0.31934,-10.39140,6.00665
8.29492,-3.56278,12.31762,-2.07623,18.16852
20.40124,11.80210,18.43215,22.05219,27.49721
24.75791,-9.21502,12.48035,24.46225,18.60468
16.97322,-19.85353,11.90811,6.77119,6.31478
1.42633,-0.44358,9.77226,-2.28512,7.08706
13.56543,32.73603,27.84996,16.74432,29.57679
19.91230,16.04344,32.69054,18.67579,24.78356
10.04918,-17.12677,14.56820,5.75267,7.96144
21.17969,-7.19348,5.32421,6.02384,20.59239
23.49582,1.55201,-6.25567,5.83019,25.92571
5.83686,-8.07605,-17.72755,5.06106,19.62127
-14.60277,-22.73655,-36.99694,-19.66777,-1.64461
-8.56565,-12.25089,-33.20644,-32.65815,-15.03008
12.29180,5.02708,1.87381,-2.74996,10.42824
14.96091,-0.55759,11.35080,12.52016,29.23848
30.27893,24.27062,18.12993,21.24041,28.44530
29.52756,26.40196,19.06059,14.73981,13.74529
5.27302,-25.61830,0.45263,-15.44923,3.90216
2.91697,-34.68423,-7.54458,-15.74132,10.18105
2.56568,-11.43653,-17.27876,-1.43874,2.68480
16.28839,-6.36701,-12.98360,5.82698,8.54318
22.78472,-17.39635,-1.66512,-2.61265,16.56346
0.57097,-6.45929,7.16977,-5.61535,2.82051
4.38608,16.57770,22.56063,12.90716,3.89952
16.22571,-12.26156,9.24183,-9.88735,3.42402
14.38322,-25.33567,1.12839,-30.72221,-0.08193
4.10368,0.78942,4.59025,-1.38772,2.34677
-2.08426,-3.37675,-10.13037,12.88377,4.48369
16.03766,-5.28434,-8.16898,8.16442,19.94899
18.65652,3.60832,-1.04845,3.90330,18.91069
17.06252,11.04099,9.49851,7.79236,10.09763
28.25810,17.19776,24.13953,11.72901,18.63946
25.91278,6.46789,23.78139,4.79528,24.50121
24.30655,3.71250,29.21871,22.42622,27.85605
18.58429,7.24944,25.59340,44.70548,20.26641
23.39210,8.00453,18.92188,38.43230,22.68184
28.10215,0.67994,13.91628,12.65394,30.39549
1.51622,-5.80293,-5.56393,-12.74327,4.86306
-5.19967,8.17150,-5.10956,-8.32302,-4.79404
8.03808,8.29551,1.99284,7.55204,14.96839
12.31644,12.92838,7.04126,10.48225,25.69909
-1.89867,16.65901,8.72377,-13.36016,6.54645
-27.05582,-9.12686,-11.24039,-33.90603,-27.57075
-14.75288,-5.38103,-11.51616,-2.95422,-17.25847
-3.16654,1.31902,-2.52137,4.42946,-0.26907
-9.36570,1.48227,6.72417,-11.60899,-7.09331
-4.81568,25.56646,21.40555,9.96303,-3.06215
-7.30907,13.23238,13.14666,10.48861,3.61269
13.19522,-5.26531,18.17492,-2.88076,19.82845
33.40887,0.62581,16.03363,-4.56873,21.70879
12.43085,-2.85224,-7.19081,-8.54474,7.69689
-2.27090,4.72680,1.08743,1.39543,13.94351
6.25188,20.29189,6.35043,-0.79743,9.69527
33.33786,30.71744,3.20897,-3.69601,13.17449
48.20180,28.43474,15.84043,12.73424,37.28238
36.01134,20.98628,24.87090,19.41042,43.42873
24.93992,18.94981,18.57640,13.63564,31.30432
7.69067,14.97464,3.19434,8.03886,9.30866
5.15005,27.20184,9.75719,13.44087,6.43794
19.60699,11.48904,7.59931,-5.38899,17.37320
28.68047,-20.50163,-9.11464,-25.55926,24.94158
33.65528,11.61438,5.55493,13.85023,32.06764
17.28104,36.98009,6.63875,31.07732,14.50827
13.95026,13.62769,-10.42008,-0.25463,10.71917
18.86857,-6.84534,-19.83612,-13.46871,18.37988
3.47995,-0.68474,-23.35125,-4.79665,-5.16506
9.52289,26.30091,-4.47304,13.05054,-6.13599
9.44809,14.92830,-2.80170,12.24666,10.04195
1.76432,-12.29114,-10.44851,-3.15383,12.88294
11.29244,-1.47144,2.97206,-21.33946,15.41812
3.73417,18.66565,6.87902,-32.72600,4.89303
-0.14791,22.28690,6.09935,-0.00069,-4.38304
4.84144,-7.18021,0.27567,21.40232,-6.57567
9.08079,-24.48935,-1.28642,0.78776,-1.98405
12.54333,-12.93200,1.42723,-12.49951,7.33210
6.90894,-4.95585,-4.87527,-1.76435,9.04846
14.74159,21.52221,9.71895,24.66577,16.47158
12.88216,18.58977,10.40028,0.05723,3.20799
7.53238,-9.29945,-9.37617,-46.66729,-10.76389
18.97738,1.77936,-12.84590,-20.38933,11.65037
20.78006,-1.71391,-24.77511,13.05895,15.50591
30.37179,-17.14647,-27.33937,-3.50090,0.55469
20.49488,-11.31089,-19.96974,-24.63088,-8.56135
-6.83066,-3.67551,-17.26292,-8.15088,-10.25025
2.78935,3.18804,-10.35138,8.97857,2.00431
12.74264,1.44407,-16.32702,-19.21496,9.14740
11.59468,-3.70661,-9.22478,-18.53036,16.20124
10.36869,-10.85687,0.22668,12.26661,6.76667
5.07586,2.12632,-5.82563,2.79317,-15.46360
1.24577,16.55710,-4.93902,-18.09204,-11.79749
-14.40584,-17.43928,-16.66152,-22.92312,-10.07637
-16.90857,-25.77625,-19.70141,-10.24331,-15.28680
-12.92118,-10.24852,-19.35151,-4.56139,-22.77066
-14.61724,-26.00896,-32.07131,-11.79391,-26.08973
-7.10851,-17.47724,-22.68868,-5.42030,-6.49392
-25.87625,-4.30008,-19.79658,-6.24016,-11.02749
-31.90746,-6.88215,-18.37225,-5.84826,-21.45691
-2.25062,-0.18090,-7.10614,-8.63966,-8.51948
1.09532,-7.72207,-12.30988,-20.35845,-14.16196
-9.78172,-22.35331,-7.34186,-2.62412,-21.32906
-11.49225,-16.74684,0.39120,7.14354,-11.74795
-0.07283,18.83148,1.63998,4.80931,3.61295
2.24496,26.93045,-5.34386,16.05628,-6.20300
-18.42264,-5.93863,-24.03015,9.27711,-31.18848
-14.81589,-6.88086,-22.57508,-2.37010,-11.91453
-4.20520,-11.39748,-24.80046,-17.24741,-5.02301
-6.84857,-30.83310,-30.47471,-37.11430,-33.59455
-15.52727,-25.02834,-25.11718,-33.02766,-37.03131
-31.99514,-18.52747,-28.76240,-10.12084,-31.45355
-18.52521,1.78808,-13.99875,13.74561,-22.30598
0.89808,21.82732,-3.63542,6.50057,-8.03981
8.10012,20.58922,-10.13657,-4.24579,0.84726
11.01303,9.22938,-9.46509,7.76131,-2.50405
-9.86610,-11.91468,-21.26860,-4.52949,-22.34947
-12.51078,-13.61402,-25.43965,-23.07258,-20.63113
-6.68871,-12.22984,-23.19574,-29.14298,-12.30791
-10.57913,-9.15144,-17.05007,-22.28783,-12.80351
4.05163,6.00848,-2.67414,-2.08487,-4.38984
4.11695,5.84215,-13.42282,-6.89666,-12.27711
-4.92362,23.75009,-13.21447,-9.10556,-19.70095
-10.65969,23.32129,-4.53100,-3.62833,-17.22624
-14.22840,-13.75423,-11.38980,-12.84147,-4.72535
-3.41756,-4.64160,-1.66519,-10.14034,16.56174
-8.12093,11.11339,-1.67744,-12.26832,-7.86714
-5.59187,-2.62931,-11.42728,-16.03525,-30.11160
9.34294,-8.24164,-13.81725,-10.91192,-6.84249
0.90942,-5.28665,-15.84431,-3.21206,-1.69013
-4.96209,0.40003,-7.62243,15.21902,-10.93407
-1.43963,5.55086,-5.07922,14.93491,-5.87529
3.37693,22.29116,1.06983,6.72248,2.95403
-8.61473,20.42449,-4.13371,-8.19299,-8.07749
-32.05475,-4.85204,-27.78805,-34.89597,-22.30564
-27.83016,3.65134,-20.66270,-16.16227,-10.37264
-24.36056,8.80121,-13.28424,7.58415,-8.96490
-18.95181,-7.42731,-17.00422,-3.49853,-7.50009
-6.71804,-13.41875,-17.61626,-11.52639,-2.94054
-24.54702,-9.34284,-30.08414,-17.39241,-27.12033
-44.89506,-6.28249,-30.53256,-23.05597,-37.83092
-46.34605,-24.82175,-30.45710,-27.13260,-34.88368
-25.42356,-4.71914,-23.98966,-11.41809,-30.10879
-24.21922,28.79770,-12.00746,2.87276,-19.94441
-52.31907,-2.00020,-18.74437,-9.64951,-21.64849
-20.30397,-7.37487,-3.60389,-6.28952,-10.74568
11.41870,8.01567,2.22733,-20.80378,-8.59120
-18.05659,-7.61862,-14.40025,-32.82159,-19.69203
-22.55404,-3.33102,-2.70638,14.21579,-7.14807
0.30601,-0.27798,7.88131,31.17438,1.97256
11.79757,-5.95510,5.66557,3.64701,5.23631
4.38818,0.53334,-5.63341,-11.88143,5.68673
3.37559,5.29224,-9.89160,-8.34453,10.43258
18.46382,3.64071,6.85177,7.31123,25.24508
6.03543,-4.08639,5.02871,3.61904,13.54937
0.15002,9.12723,2.36052,-2.26712,8.34576
17.52842,18.18598,2.67396,0.51937,18.33107
19.57035,-2.64410,-5.02558,-4.26552,13.32593
12.93365,-17.84013,-0.66141,-0.11393,13.47457
7.45297,-22.92196,-7.83189,2.79287,10.32137
22.67867,-6.72969,-8.35756,10.08667,18.16937
28.02621,3.62779,1.93003,10.16256,29.84567
8.06616,-12.79179,-2.23807,-14.87031,15.52628
12.69631,-10.27682,0.32250,-14.10891,14.35672
20.26439,0.96983,6.07709,13.90236,24.48111
17.76248,11.36935,19.65457,32.41316,22.46643
6.81550,4.98170,16.16038,22.07362,3.74196
-2.68419,-17.33723,-10.04039,3.02363,-5.35279
15.28065,-8.82898,0.63376,9.01663,20.77633
7.85995,-10.64917,12.08342,14.99982,17.80959
-4.49550,-18.25185,6.93777,23.84413,-2.71900
14.14549,6.19422,12.58291,16.92357,8.44380
12.05868,17.63876,10.58002,-8.89762,11.20067
5.98568,0.43633,6.37276,10.70488,5.95726
8.47567,-25.27505,-4.16824,21.91945,7.10887
5.73279,-12.92226,-1.29682,0.34059,14.42950
1.49604,4.18028,11.51990,2.54418,16.25339
-2.01550,-27.22748,1.42381,3.66545,-0.53820
8.70420,-23.79649,5.37435,0.65685,1.44221
2.64053,1.02877,5.34662,-10.94008,8.23006
-7.76586,-10.81625,-4.26171,-28.79500,4.71785
4.75526,-14.38403,10.12468,-9.15922,11.35092
8.00117,-4.63195,12.13918,19.89814,11.01082
19.82679,5.89699,8.34933,18.60814,15.01511
24.10544,7.47480,12.08578,-5.78379,19.37548
1.56502,11.13454,15.05356,-5.55257,14.86121
-8.60856,12.36114,13.25172,11.51478,11.73337
-1.20743,-6.85349,3.35296,-3.35067,0.48803
23.19509,0.86222,15.51960,0.80721,2.17177
20.70368,10.49857,15.61502,13.09674,4.03645
-5.23168,2.69915,4.89808,0.78374,7.97005
7.51231,5.45895,20.27339,2.29414,29.34709
22.34681,-12.34307,11.48568,-5.07151,20.08184
24.78059,-3.65394,9.08948,1.25885,14.39473
17.21882,24.65549,26.89188,28.07979,19.37210
-1.83267,0.13374,13.90809,18.48431,-6.97215
8.55439,-11.39884,7.09508,4.43891,-6.49155
18.02948,9.20715,14.03642,5.08126,17.46933
14.50388,10.98114,18.15935,2.93379,17.55147
19.00843,-3.85229,17.00209,8.20630,5.00633
16.51621,-0.66113,12.53548,22.84121,2.72563
1.71116,14.20122,12.68845,12.87770,1.29750
-22.33490,-8.76493,-8.56491,-31.35825,-29.26437
-10.94942,-13.15870,-9.81161,-29.44524,-30.39007
12.45249,15.35517,13.63246,2.55753,3.47640
-0.79773,4.01214,1.30705,-2.71619,0.06528
0.32427,-11.23237,-7.38122,4.25033,-5.58366
2.60698,-9.93639,-0.31090,14.43124,0.53794
-4.80981,-14.46441,2.41419,7.82114,0.67961
7.51493,-16.80063,4.13525,6.00340,4.77729
15.53653,-2.58997,3.76815,2.28360,7.31625
12.59177,17.56777,17.71311,18.37506,11.24895
-12.36933,-6.18673,12.19916,17.25034,-13.87168
-19.12711,-20.76896,-7.35907,-8.24932,-33.86389
12.67228,1.52930,-8.46778,-4.70178,0.76441
8.84047,-7.76626,-10.84072,-7.31038,13.00752
-5.52064,-10.68769,0.33844,-20.46191,-10.20683
3.58462,-6.46637,0.28279,-18.57217,-15.93427
4.58146,-22.68486,-14.24868,-10.51901,-3.65166
-5.17400,-16.74695,-5.62020,-2.08144,0.36716
-9.77074,-2.23022,-5.26469,3.61322,-12.69494
11.66745,5.33890,-5.92142,15.99264,-3.44349
15.37648,-1.32455,-1.28586,1.94452,11.08216
-3.04649,-8.80004,3.06205,-20.27437,6.92887
3.40322,2.02237,15.87644,4.22830,4.89356
-3.95270,-2.71528,7.42668,16.25683,-6.55700
-19.34540,2.14951,5.39671,0.92021,-5.86388
-13.89822,13.76225,17.29301,-3.54970,0.06823
-0.70579,1.93978,14.23070,-5.63983,-10.89141
4.50828,-1.51673,9.63780,-18.36368,-12.08378
-20.39158,-6.73428,-1.12989,-36.74733,-18.35831
-21.24013,-1.20908,6.96695,-10.03727,-12.09780
-3.15183,9.23148,18.11747,17.44803,7.11295
-18.45657,-9.68877,3.24291,-11.52601,0.86450
-4.74824,-14.94781,10.84485,-12.86937,8.96153
21.35680,1.00744,17.59591,9.99898,20.22137
-2.99985,14.57736,3.78441,6.98641,-1.30458
-27.39039,6.00364,2.65056,0.22541,-13.91940
11.17447,3.08321,19.78967,2.79198,17.24392
54.11337,34.61789,39.14228,13.30669,50.93601
10.41347,11.20645,15.99595,2.07546,22.07459
-21.93912,-28.95591,-1.74807,-1.75576,-9.67167
11.54411,2.28625,18.71886,24.81930,2.05935
13.80944,19.95103,15.66072,28.65107,6.02629
2.72467,2.48303,11.28146,19.85431,13.01269
8.21112,1.76762,16.16659,12.60119,18.26604
21.04550,26.04964,16.55855,11.87372,11.50211
28.62407,38.76591,15.69894,13.23447,8.91392
2.92245,6.99576,-3.61622,-10.61320,0.00509
-4.91879,-13.95282,-4.71168,-16.64902,6.39763
5.01452,-10.72967,5.11863,-9.69008,4.03379
-5.32632,-3.04462,3.07038,-11.36361,-22.33822
-5.83355,16.71352,12.45295,11.30460,-17.41887
12.60561,19.10934,16.15234,23.70704,12.97342
30.32317,8.25259,15.35475,7.89565,31.30925
8.75313,-1.71667,9.29020,-7.58799,5.86816
-19.39400,9.13128,9.80023,-5.80105,-25.92259
-8.41616,30.02678,26.26401,4.98503,-6.63071
-8.75920,6.08782,18.02615,5.36068,5.78594
-8.87224,-6.28486,15.47451,22.96699,-5.83290
3.53288,8.59788,16.96004,21.66898,-7.51803
-2.41745,2.53164,-2.63305,-21.06485,-0.17287
-4.92376,6.91605,-1.71724,-24.45043,7.53830
-3.08589,6.54926,-4.11991,-2.57609,-3.93480
