EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-42.89093,-21.05437,-27.48011,-31.72704,-47.16782
6.23759,-3.91321,7.61487,19.47005,6.70107
-7.34529,-7.09824,-3.45233,16.61095,11.88554
-12.61618,-8.63906,-12.25435,8.94476,3.86967
16.98963,-12.98139,0.25788,21.33436,22.37525
30.39430,-14.40430,14.90120,32.43726,39.05471
19.10787,-3.75010,20.26940,30.61956,31.71563
11.85618,5.91653,18.81587,27.63778,26.79219
1.66135,2.15374,10.75047,16.82265,16.78295
-7.21029,-1.65968,-4.27506,2.21088,-0.13768
7.42512,3.53476,-8.67119,6.94833,9.58860
18.29375,-2.20573,-3.96175,15.70523,23.76086
8.32931,-11.29751,-3.85162,19.45996,18.47163
5.26071,-1.10020,2.25700,29.39062,21.70654
19.13314,6.66416,14.06906,31.22647,37.54745
26.74936,-5.90199,18.57283,24.80804,39.93064
11.57093,-19.71224,10.86798,18.30062,19.73318
5.67959,-12.90640,4.69881,11.54215,5.34421
22.22776,5.55634,14.16310,13.58469,16.69957
17.31182,12.93437,14.36152,15.97969,23.46764
-4.94978,6.22638,-7.29845,3.96066,8.97521
-2.14287,-7.40079,-23.06674,-9.14304,-0.77004
14.76013,-11.33455,-16.92506,0.16470,11.52356
18.91394,-5.78098,2.18038,18.55687,26.06433
19.37354,-6.95510,15.78655,18.98785,20.79223
18.09287,-12.89847,16.13563,4.89305,9.29969
3.57145,-19.32905,11.84136,-7.74236,7.62714
0.27564,-14.45221,13.18113,-3.90864,12.45467
12.23980,-3.57039,12.87805,1.99076,12.86708
7.60850,-6.92394,-4.63846,-12.73141,5.58527
7.80915,-6.50928,-19.37165,-22.60779,11.80007
22.68314,1.12043,-13.31753,-14.61968,26.63881
11.90651,-3.10026,-5.46203,-9.49970,18.56997
-5.38573,-3.49145,2.67974,-4.00148,2.62576
13.35476,6.79875,14.68422,6.56956,12.08721
39.60842,8.68038,22.72222,9.34434,34.39940
38.73801,4.40781,29.19360,5.23621,39.91550
25.69350,7.10437,27.40791,7.01559,29.69635
15.11847,10.32827,16.22292,10.28851,17.11381
8.14746,4.93086,5.05515,0.22038,6.26067
9.10673,3.91936,-4.90358,-11.74597,5.57889
8.80127,12.35864,-7.65181,-10.38309,14.58200
3.67438,14.27141,-4.22305,-7.37713,17.64352
5.81076,11.04233,0.50966,-7.76958,10.68519
14.04329,14.49444,11.78404,6.38222,8.72760
25.43310,15.27753,24.88607,25.77007,20.43545
31.81951,1.78730,28.34456,15.38468,28.18976
30.37759,1.24035,30.02506,9.91640,32.63902
34.85038,21.84749,36.70214,38.69612,46.94654
29.94642,15.14610,23.16329,32.81435,40.52700
9.75097,-6.79492,-5.36876,-5.52959,7.47849
-6.33734,-0.75102,-14.87796,-13.18671,-12.80327
-17.09857,10.29855,-15.53957,-12.45640,-11.91767
-15.11210,11.53898,-11.14403,-16.48890,-3.33947
-1.32900,11.24027,7.00130,-3.87644,3.71520
15.83741,10.58297,22.17738,14.37578,16.49458
36.93016,14.72417,29.52766,23.64174,34.22522
44.62042,18.27478,31.99935,19.28199,31.18762
32.24284,14.55770,29.54606,5.89376,16.76969
19.66949,13.39915,22.97856,0.46165,16.70465
19.52676,20.59631,15.96922,11.54344,25.10739
18.27596,17.49886,15.53960,15.27887,21.86843
11.74363,-0.70723,14.94959,-0.89726,6.70319
16.57647,-6.07583,13.88069,-4.09276,6.26547
20.63122,-0.91692,18.70280,8.18265,18.36479
17.24516,-3.03036,24.96419,11.10026,23.05936
13.99729,-1.54607,27.41447,8.44814,17.30150
1.23344,6.35943,19.25328,1.73863,-1.74751
2.28511,14.27221,12.44715,-2.55756,-7.80759
21.88508,12.73454,14.76218,5.25154,13.26341
14.82399,1.70729,5.48657,6.73739,19.92849
-3.81648,-0.22723,-7.38035,-4.04655,6.91055
3.03091,4.19841,-3.89148,-9.41679,10.63387
12.21039,3.35092,7.99475,-6.37270,22.68818
11.64851,-0.46446,15.17255,-2.25470,21.63006
19.00294,-0.46989,10.45127,6.41784,24.99855
21.99418,3.71894,2.63396,9.12975,28.45304
6.53703,0.50348,0.40706,-8.07376,8.54229
-3.70373,-5.44796,3.86874,-14.25513,-4.19504
5.98920,1.15871,16.23018,5.50317,12.72438
20.33331,10.26052,24.85669,15.46552,24.39012
21.11623,4.35405,17.81640,1.47019,12.53329
7.95844,-10.46570,5.13349,-12.77115,-1.30651
2.55438,-9.72673,3.47046,-5.75836,0.38337
11.38786,5.70195,13.80129,7.27935,10.46074
25.13109,13.51677,19.97142,9.41963,21.05055
37.93280,17.21730,19.16298,12.83529,31.40408
40.08956,21.54628,15.59404,18.54231,32.42745
36.43319,16.98225,10.25164,21.91293,26.98480
11.27105,-5.62987,-10.40975,-5.34881,3.31418
-48.91309,-34.84451,-53.20124,-70.74816,-54.75347
-73.66194,-35.00117,-55.81339,-90.84168,-84.21121
-24.06807,-7.16709,2.98845,-32.40821,-34.84577
25.73156,16.41319,35.24734,15.20048,23.70079
41.01681,23.67281,24.66764,27.50377,39.98992
33.49869,18.69309,20.69860,28.19484,33.16392
13.68005,13.89639,19.30796,25.45842,27.97735
21.67427,20.76949,13.81907,27.81599,32.76508
46.77602,25.87498,9.77652,28.67712,33.89925
25.07498,8.28175,-1.24085,21.98352,16.35689
-5.72402,-4.60042,-6.78982,13.92779,1.03947
10.39978,10.65285,4.07238,8.23171,7.93990
16.51136,12.53898,7.64286,4.34950,12.77307
8.91614,-1.00733,5.22671,9.40612,12.47437
26.84002,4.14169,15.81618,19.57257,22.18062
20.67393,6.74674,15.78560,21.31926,22.56617
-0.65646,1.89054,1.52880,19.69214,14.04203
10.82970,4.42808,-3.19546,12.41958,11.55514
17.15210,1.40434,-5.09822,3.54519,13.37443
10.30850,0.63088,-5.21965,11.90006,19.24522
13.79011,7.97769,-2.94348,20.58180,17.13538
14.68717,7.34140,-1.33889,17.25436,11.65306
17.17588,2.12703,5.78351,17.88423,18.85421
26.26030,2.69255,2.44189,12.95691,20.15858
14.24111,3.34488,-9.33591,-5.21188,4.69433
-14.43990,2.34073,-9.20398,-10.51356,-5.85637
-11.04958,3.59738,-8.16724,1.33508,2.46236
11.30287,-6.66268,-14.58543,-5.09983,6.53992
6.60118,-18.76003,-16.88388,-22.01333,-4.86963
-2.89001,-6.14569,-6.23548,-7.03862,0.02495
-6.84942,4.68510,1.03586,10.72103,9.00919
-21.26357,-3.86623,-10.75466,-3.50067,-5.44256
-16.83785,-5.57834,-21.06821,-18.70873,-9.54296
8.63714,4.35409,-18.32001,-16.62342,2.76424
11.22843,8.50352,-15.40466,-7.60194,-2.31907
-5.84477,3.16958,-19.37681,-8.35171,-11.58177
-6.09204,6.57522,-22.29676,-17.23960,0.79591
3.52260,16.21932,-13.53187,-8.05081,11.51231
4.80699,14.25534,-4.18384,8.61510,4.28151
12.03311,12.95942,-0.13441,7.51710,9.66484
28.60760,20.50356,12.25075,9.40921,34.61814
37.38935,21.98258,20.98945,27.25910,42.99603
24.45182,9.97737,4.31796,23.96278,20.82825
1.80111,-3.19530,-18.53128,-3.83790,0.07937
0.33005,-4.87042,-15.17329,-9.10537,5.44711
9.55067,-3.13044,0.27543,1.21009,11.62623
5.77842,-2.94343,0.23203,-0.82566,5.94840
3.69569,-2.55977,-6.02180,0.71335,10.11666
13.05908,-6.02234,-12.17533,6.47548,14.85385
17.52727,-4.47354,-15.46469,11.67613,12.34407
2.91571,-3.55942,-10.83576,17.13948,13.78237
-10.65856,-11.77911,-15.54028,5.92319,10.11631
0.53713,-8.57443,-22.24410,-9.58575,2.10813
13.79076,2.96994,-12.04787,-3.97612,4.95510
12.92414,1.58466,-0.10537,7.38874,17.36842
6.46428,-7.98385,-0.09626,2.50976,18.74777
2.46437,-6.51059,-4.99449,-1.62412,5.56510
13.94178,0.36764,-5.37944,1.14924,-0.57339
23.61641,-8.26487,-4.60221,-9.89129,3.10088
19.00571,-7.58997,0.21783,-8.17865,11.93482
18.83706,11.99565,8.13890,13.48717,15.66956
16.51821,8.99124,2.46743,8.27850,5.13797
10.16089,-4.10534,-1.27993,-8.24131,3.95538
10.60477,0.08300,2.85066,-4.71030,8.66398
3.58196,-1.67432,-6.41349,0.48641,-4.00441
-8.56500,-9.79118,-11.59117,-1.79720,-12.25923
0.69207,-6.04795,-5.78018,-6.59494,-3.85836
14.26610,-6.32603,-12.44330,-11.93309,-4.78586
4.07390,-18.11621,-22.57318,-13.95565,-13.77931
-1.13628,-13.56254,-18.47168,-9.66680,-5.30166
10.78824,1.45664,-11.14906,-9.14513,6.00938
11.82740,-2.60921,-11.96485,-16.46050,-3.53715
5.85218,-6.70657,-9.48967,-11.42710,-11.25180
9.82955,6.89936,1.86002,6.22239,2.44126
18.58218,15.01150,4.39431,11.63773,14.37444
12.58063,-2.80440,-11.28805,-10.35110,-2.27801
-9.17902,-26.89886,-29.08554,-37.62916,-27.21076
-12.56388,-19.42009,-24.88815,-27.79497,-18.65910
2.91907,0.29758,-10.15257,-5.00208,2.01168
7.23463,2.42961,-9.19853,-8.93105,1.39450
9.32246,4.59317,-6.12822,-10.68747,2.79213
11.92911,2.06413,-4.76296,-9.72918,4.59347
2.07350,-7.16305,-16.01974,-23.50275,-8.49606
-3.28501,0.57238,-11.01808,-16.16257,-13.31165
7.21164,10.66054,6.56473,14.08911,-1.12294
7.68709,-0.52319,9.50811,17.30808,6.17483
-10.10026,-16.72602,3.07916,-5.05615,-3.32180
-5.19553,-10.20577,4.84589,-0.27801,-5.86152
9.44410,2.35768,8.46310,12.43262,2.54494
-9.49697,-5.58839,0.41451,-6.65654,-2.16212
-21.64378,-13.13618,-3.24578,-13.61410,-5.82592
-5.05646,-4.71347,3.43269,1.50579,4.64316
-2.02403,-2.32994,-4.89832,-1.92976,4.93860
-33.28121,-25.62870,-40.59959,-38.97432,-32.20945
-69.86613,-42.54411,-64.70740,-78.55347,-78.79187
-56.11700,-20.13700,-30.04483,-47.44375,-62.02789
-12.40940,2.47057,16.44657,18.13775,-6.39697
5.11995,5.70026,17.95537,26.83088,14.62481
12.75966,14.41587,12.46132,12.08085,13.53359
15.49474,17.59975,12.82503,5.93248,4.88089
0.75384,4.62841,-4.38101,-4.37938,-10.51403
-2.37752,-2.53476,-10.86082,-0.41239,-4.17374
8.11630,3.21995,3.51874,12.62850,10.64928
10.27700,10.00650,10.92180,13.76708,12.16496
17.13297,16.21577,14.03547,11.83561,22.23342
19.81181,15.97500,15.75428,8.70116,26.77436
1.36618,2.09769,0.05773,-2.29652,2.84441
5.95570,-1.33058,-9.85483,-1.68482,2.30285
33.82848,7.98151,7.63070,8.13417,33.42576
26.75246,0.57696,15.16771,-0.77005,26.35509
13.57519,-3.82796,8.72739,-3.46318,9.18556
31.26704,11.79171,20.37343,17.02429,32.64438
49.90489,18.26677,28.39669,19.78773,54.44423
55.26181,12.19717,17.85871,7.12636,55.17270
44.06695,7.76986,10.03305,8.88149,50.76168
34.16921,1.71035,9.65546,11.38041,45.61414
44.58222,-6.27147,10.73489,0.65656,41.33969
42.65743,-0.61188,9.07237,-3.30820,38.96385
21.37436,13.78085,11.42099,4.96841,34.46897
19.03269,10.06287,16.18661,0.86430,22.33671
17.96019,-2.15779,9.68860,-9.25119,4.68076
-13.19274,-6.66747,-1.91229,-13.77312,-11.21112
-30.16673,-9.02167,-9.35728,-21.47204,-19.67472
-12.91254,-5.60065,-10.78522,-20.37606,-21.29305
-10.48471,-0.99948,-8.85528,-4.47969,-20.92468
-21.84999,-0.13070,-7.47792,5.06620,-15.64185
-18.38649,3.05222,-3.87504,-9.58314,-11.82134
-8.47480,7.39210,0.05525,-22.76791,-11.22446
-4.53026,8.94924,1.06516,-10.24237,-4.50060
-12.53293,3.89124,-4.19939,-8.16206,-8.24004
-9.75422,3.66083,-5.06928,-15.86091,-15.03869
0.44432,6.85279,9.31623,2.31115,-8.85482
-15.44802,-5.20404,10.05329,11.34330,-10.79363
-30.88212,-11.47775,-5.25961,-2.49089,-26.10801
-19.59828,3.08515,-1.23425,0.70024,-28.35290
-14.74265,13.40213,12.05667,8.93549,-14.62527
-20.32916,6.14658,6.16421,-1.26323,-10.47692
-15.92639,-5.25832,-14.10887,-5.30809,-22.29685
-14.42979,-6.13983,-26.96027,-0.88427,-25.96136
-20.87298,-0.11209,-23.49938,-11.34803,-16.28431
-15.24728,5.90472,-7.61293,-10.04870,-7.88166
-8.82074,2.49386,5.65434,5.58719,-5.60738
-18.84320,-9.25314,-4.42303,-12.26774,-13.40533
-15.75422,-8.58529,-14.96990,-33.12027,-19.57435
-1.16815,-4.42724,-2.06082,-18.28592,-19.25215
-3.52359,-5.35803,7.79213,-4.95292,-15.62113
-7.48940,-0.41287,3.92562,-6.68011,-1.37035
-8.52089,-5.84799,-5.63553,-11.04403,1.31439
-14.94076,-15.23714,-12.15334,-12.39641,-11.80265
-15.57528,-2.97859,-5.06636,-3.71586,-12.43571
-14.35808,5.16983,-5.22561,1.56755,-8.38876
-20.71796,-10.55502,-19.63054,-10.06491,-19.80092
-23.58352,-17.13224,-21.05434,-25.18799,-38.10343
-19.16469,-0.91522,-7.64660,-21.72633,-39.27152
-20.29332,7.61328,-1.63323,-7.98342,-22.01826
-23.10476,-1.39284,-8.79372,-7.17665,-12.71630
-20.23845,-7.38165,-11.19161,-7.93513,-16.68800
-17.12316,-6.34104,-3.88290,6.75889,-9.98113
-3.08821,-6.11410,0.30020,22.87212,9.45108
8.66568,-8.21172,-4.04282,13.32658,5.54743
-8.38603,-8.26283,-12.85344,-11.28582,-19.95863
-18.14704,0.06422,-9.38017,-9.89248,-18.99931
-4.61951,3.28344,1.07865,9.73045,-0.49496
-10.18057,-7.64780,-5.41663,12.83760,-8.31998
-31.47069,-16.49513,-16.13402,-2.82316,-31.29024
-27.82340,-13.20289,-9.93479,-15.07764,-31.10865
-5.62848,-4.07045,5.94462,-6.48169,-14.13579
-5.02501,-6.11091,10.72306,7.77762,-16.63650
-25.64537,-14.82272,2.52437,8.95615,-29.30235
-37.58767,-14.07032,0.03006,5.08915,-28.36734
-34.43905,-12.24340,-2.82729,7.90813,-27.26560
-24.25334,-10.78366,-12.39763,10.08791,-25.54653
-16.74646,-4.32317,-10.71361,2.20863,-16.78158
-10.97648,3.31728,0.48929,2.10409,-12.39836
-2.63154,4.16360,6.19011,8.07790,-9.84070
-1.24370,-5.80870,6.22311,1.97888,-3.31840
-6.33825,-15.73796,3.95747,3.75035,-2.35172
-17.42102,-21.12936,-7.79217,0.45782,-15.92862
-30.51056,-16.07820,-16.68888,-23.98764,-24.93414
-25.21190,0.45026,0.18079,-18.33733,-11.93867
0.09369,7.87467,17.05778,13.54421,4.96370
26.02895,5.96906,8.97734,13.97081,12.03999
23.48737,4.11091,-6.28573,-4.56693,8.34627
-5.62066,-0.29447,-14.72867,-3.50657,-0.50879
-12.58030,-7.66981,-10.45601,9.75747,2.00314
8.43212,-15.75499,-4.20486,16.19705,11.80517
5.30628,-20.79579,-20.55216,1.11904,0.06413
-50.30096,-35.45906,-57.99897,-54.20437,-52.59700
-106.11018,-58.26213,-83.74934,-110.88192,-104.97873
-80.96004,-51.58455,-58.51000,-89.50950,-83.47111
-14.31599,-19.44263,-8.62100,-22.57264,-21.04286
-6.22618,-5.68112,1.35371,0.08490,-7.09863
-28.42323,-15.25927,-10.05127,-6.66278,-23.37410
-9.57991,-18.65737,-1.85255,-1.05211,-12.58337
13.94031,-3.44730,10.33558,11.42879,9.42271
-1.67910,1.90748,1.53902,4.84107,2.77744
-11.00704,-12.45496,-16.82322,-10.30445,-13.85772
6.89196,-12.01960,-16.66101,-6.62789,-8.66193
12.52804,3.45669,-2.71308,5.14905,3.07582
-3.28552,-0.09199,-2.57534,4.85038,-1.75041
-24.68585,-21.45254,-12.02747,-7.21959,-20.76657
-27.61406,-26.56487,-6.38078,-10.50546,-24.20677
-4.85742,-14.74286,5.65273,-2.75809,-7.34642
5.63762,-10.05220,1.71274,-4.31069,-3.60643
-7.98666,-11.26586,-0.63476,-5.66330,-9.64500
-16.83315,-16.54542,2.69195,-4.43317,-7.05356
-7.36051,-19.02177,-5.35430,-9.03283,-0.37879
-1.63142,-13.02099,-10.82766,-10.74751,2.75157
-23.75955,-16.32769,-17.10456,-14.48150,-4.30633
-39.09137,-22.12828,-27.73571,-18.94466,-10.45563
-17.99372,-21.21706,-23.49620,-17.37408,-8.89904
5.58626,-22.53779,-13.32338,-14.78656,-5.92752
10.58906,-19.89101,-8.05094,-11.74741,1.13276
11.24838,-11.52007,-4.27590,-9.06323,6.41295
13.09478,-0.66705,2.91769,-2.40582,11.01371
5.06106,5.20472,10.89657,4.37932,15.54552
-1.85731,0.37078,6.33070,-1.45115,8.99784
7.75742,-1.14757,-0.13748,-12.23554,2.68078
9.51987,2.06000,1.61671,-15.16052,3.51205
1.04474,-0.24549,-0.64064,-7.24631,3.32404
4.52807,-8.84973,-7.69611,-2.44754,1.50824
7.57308,-11.79196,-13.84082,-12.31995,1.99116
3.43170,-5.63256,-13.79774,-16.94648,8.89359
7.86586,-11.06630,-6.39251,-8.73475,15.16961
25.78056,-14.31737,7.39353,5.08434,23.73806
40.50523,2.61212,26.47282,24.30348,38.51663
34.61272,10.44597,29.21914,30.95100,37.32135
23.32968,1.53378,15.96995,21.25307,22.69698
20.49608,-0.42906,15.39986,21.70183,20.23757
11.53169,6.45328,20.48939,29.07711,19.77773
-2.29117,1.53715,12.54581,10.17517,4.75795
1.68833,-10.27075,4.16485,-10.74810,-0.52407
18.06778,-10.10507,5.90378,7.33586,11.11985
19.46875,-7.53970,6.08875,22.90145,10.43032
16.37798,2.19637,11.21234,15.62016,14.13009
27.15922,17.73066,25.28521,17.93268,33.65419
29.08666,13.76948,21.76821,19.64090,27.46051
14.39463,11.25800,16.30615,18.90876,11.03312
8.90714,25.36004,30.76301,27.19608,21.03748
20.02932,26.13465,29.26473,20.29570,26.05977
18.28882,11.52349,11.90318,3.11017,9.36798
-3.80248,5.39647,10.04323,6.93695,0.63646
-7.99938,5.87221,11.98960,14.34401,4.21880
1.92297,4.38122,8.77356,3.86409,3.57535
7.65183,15.94043,14.70493,9.67855,10.66128
23.33982,28.04897,23.29293,31.24186,27.83144
24.94750,13.90141,14.23293,20.33227,22.13332
7.16566,2.06910,3.83504,-1.02313,3.48105
11.85820,10.73730,13.00241,4.59476,8.56294
24.64820,17.75123,20.45619,13.99927,23.34339
15.47796,21.00514,19.53056,18.83025,26.25600
9.32776,18.97736,19.39344,26.07311,22.34111
14.44372,7.54796,8.62710,18.75994,12.34951
9.72364,5.08893,-0.52060,2.43166,2.44705
13.86499,20.34986,16.36902,10.22984,15.86477
31.36287,27.55890,31.85645,26.86701,32.02566
20.26436,8.85588,10.69531,11.09091,9.09629
-2.52081,-3.13905,-5.69317,-1.60411,-9.69252
9.57529,9.22951,21.29115,20.50371,15.15999
28.33070,17.74681,43.01683,31.45484,32.35539
21.31015,14.75921,33.52046,23.52436,20.52089
12.28227,8.99207,20.99348,20.96261,10.04518
21.42849,9.70793,10.96043,14.06295,13.24531
30.01275,15.64154,1.24848,6.69330,21.83253
24.93326,10.52708,-3.37926,12.69181,24.56851
18.25683,4.11336,-0.97265,16.90648,19.63043
3.26042,3.04170,1.79588,1.24718,4.57364
-15.93351,0.58233,-1.01834,-12.91185,-8.79385
-11.09120,1.95200,0.44370,-3.51717,-1.14119
3.06088,1.85268,1.26347,7.98866,9.92597
3.36263,-0.25754,-3.88178,5.75992,5.68574
7.82110,1.67123,-2.67508,2.19955,4.94834
27.86804,7.24131,2.82420,14.39973,24.17918
35.86565,10.76821,3.52496,33.96823,38.65745
21.03511,9.41556,-0.23202,30.94593,29.40955
16.23800,12.19936,1.06481,17.12885,21.17004
21.68931,11.04940,4.27313,15.36516,18.33873
21.25857,8.61831,4.40938,18.61303,17.89120
29.18630,21.63373,16.62875,22.42982,33.18251
34.54301,23.97452,20.53058,18.70874,35.61527
27.37694,7.16049,2.63064,17.83114,23.08346
34.67427,2.00279,3.65004,35.22013,39.09615
44.80468,1.09017,9.20613,35.19397,50.90865
4.98508,-22.32082,-30.06659,-17.64276,-0.97479
-61.53286,-51.55483,-76.80737,-79.46756,-66.70038
-59.31426,-41.88203,-58.04904,-68.43207,-57.21232
-0.63860,-3.99173,3.15314,-7.08345,-3.41160
16.61953,11.83885,27.12781,18.07714,14.44700
4.54884,6.24124,16.33759,11.21285,7.13222
17.92985,5.96657,14.84784,14.89052,10.81692
33.42555,10.66943,17.33453,28.37394,22.96330
29.08836,4.90883,11.59432,26.40164,30.13790
23.90576,0.62481,10.11679,15.73992,31.55340
30.32431,13.72891,18.40170,27.27091,34.21132
35.44796,15.04406,20.19042,36.65323,27.41605
23.47417,0.63680,12.51077,19.59617,7.80417
-1.32177,-4.45006,8.72874,1.19793,-7.87489
-15.86849,-4.52588,8.75758,-4.74624,-7.37595
-10.97883,2.62065,14.22708,-2.34336,3.61620
-5.64237,15.02047,18.65802,1.29832,3.75865
5.52551,18.78809,14.25316,6.54259,1.40724
23.36639,16.84776,15.05784,14.51029,11.98444
13.98780,14.27108,17.02207,12.81508,14.93886
-2.32189,12.81428,10.33504,3.52684,10.26587
3.84594,5.68465,0.19236,-5.97168,7.72469
6.81526,-4.34436,-5.32984,-9.91994,1.76578
1.49865,4.26253,9.42134,0.54352,5.53886
-5.68914,17.03330,22.61740,5.56030,9.53277
-19.17770,7.61252,8.23878,-7.58960,-8.02848
-22.20156,-6.77964,-1.34879,-16.78409,-20.53852
-12.91401,-2.47969,7.93069,-16.08496,-12.28532
-13.19092,9.85497,12.60828,-21.46680,-11.50284
-18.53917,8.48032,7.99973,-29.79483,-19.39604
-16.95575,4.65880,6.26763,-20.80137,-11.51360
-13.93921,11.62762,11.42772,-3.20267,-3.09011
-3.23753,17.11849,12.96885,-2.86003,-9.31513
6.94978,16.28065,9.31873,-12.75255,-6.15763
-4.73711,13.24739,5.91832,-13.79509,2.25124
-19.95731,12.64251,3.50102,-9.30298,-5.71672
-26.73831,10.89349,3.25521,-9.61951,-17.04557
-26.53379,9.44590,2.20875,-4.94559,-12.45246
-2.63179,16.35647,6.88445,8.90028,5.13880
13.53205,17.67168,16.60117,6.99283,9.62322
-5.44814,13.47899,16.46274,-7.04804,-3.46189
-15.19531,13.98170,10.60438,-9.75756,-5.94682
-2.05419,11.48469,7.06303,-4.52820,3.18061
-3.38656,10.07087,3.06682,-1.30525,-3.28805
-21.04190,8.81278,-7.45313,-11.28727,-23.60284
-14.90659,4.20225,-15.06158,-16.82971,-17.75637
6.48471,5.39373,-8.46828,-1.73771,2.87242
-2.97826,9.38830,-7.47885,-0.54786,-6.99417
-21.03879,11.59430,-12.72940,-14.09108,-18.04586
-11.10418,13.18040,-4.23919,-12.09940,-4.87447
4.61916,15.60601,7.90862,-1.13352,3.69352
-0.80956,16.40354,12.64503,2.07019,3.18329
-9.26680,16.03062,13.26921,0.88824,3.81204
1.76958,21.04517,10.88615,0.43949,0.38119
1.17090,17.00898,1.96899,-10.35152,-9.38180
-17.76357,3.97933,-10.62609,-21.47537,-15.67502
-12.00798,5.86510,-14.51750,-16.27354,-14.74943
-3.23434,10.54128,-13.54725,-12.04308,-17.02398
-26.45664,0.69216,-14.45580,-17.33026,-24.21945
-42.14538,-12.07853,-15.13642,-22.58759,-29.33345
-26.26702,-10.80320,-12.86220,-18.48356,-22.43072
-7.38439,2.56303,2.13304,-2.22170,-4.94166
-1.80560,6.63545,13.22394,6.19012,0.01234
-1.83037,4.62298,7.00244,-1.75802,-4.13268
-3.90731,8.51226,6.00173,-6.09016,-0.03608
-0.40772,7.38297,7.78843,1.74991,2.55404
5.72373,-0.92018,1.81040,3.64591,-0.68534
-2.06358,-1.11133,-0.38726,-6.45757,-1.02285
3.33065,13.28195,6.59846,0.22859,8.62877
24.96817,18.13473,12.52051,20.86367,20.55593
14.78144,5.15081,3.87169,20.23336,16.73840
-6.64402,1.29714,-5.59747,8.77377,6.75446
0.44397,4.09701,-5.71254,6.83116,7.55215
6.68851,-1.54033,-14.00322,2.57628,6.12135
-9.00829,-8.60840,-23.31386,-10.10588,-7.24374
-12.64633,-5.79856,-14.42490,-15.01916,-8.96370
3.83070,6.37464,-1.05242,-1.68142,5.16503
-5.18870,6.18807,-8.67889,1.83917,-4.89802
-27.65051,-0.97132,-20.18770,-13.67345,-25.81881
-11.83070,6.90685,-2.49248,-6.40375,-8.41815
10.57616,9.53489,18.57844,20.30860,14.69356
-2.95950,-2.47914,14.41281,19.78751,3.42825
-14.67220,-6.74794,5.38269,-0.20503,-8.06155
9.30432,2.92266,7.08861,3.67266,9.80929
28.80575,3.75483,5.35395,12.35366,23.00576
11.71115,-11.36995,-11.71148,-10.06779,5.43670
2.17893,-7.54851,-15.87898,-18.52586,-3.09847
16.93070,9.15115,1.15507,-0.19149,5.89034
15.82428,2.17020,1.36533,-3.51302,1.24151
3.14528,-6.08699,-8.57991,-13.38778,-5.89866
11.67452,6.77119,-1.60133,-4.95450,0.36735
34.20855,18.30401,12.10461,7.44757,18.51212
30.11799,14.27118,16.88359,12.34567,31.13802
-0.13738,-1.35072,0.96947,0.08652,11.40595
-24.71751,-30.93525,-39.78435,-42.74415,-36.97113
-45.26192,-56.64012,-74.66412,-88.24336,-76.19691
-40.35606,-38.81253,-51.86840,-61.34875,-59.90924
0.67962,0.60696,6.34751,4.81728,-3.44303
27.20974,16.18488,25.40773,21.39142,29.27952
24.27241,14.42727,11.74357,14.06610,22.93647
15.08584,4.04520,0.41774,6.03803,3.12500
11.16238,-3.91431,-4.98806,-2.37200,-1.61049
11.61228,-1.52475,1.45501,6.67127,7.39165
13.47918,-5.35767,5.25962,11.24244,6.81897
12.85822,-7.21098,0.40786,2.43387,2.87192
7.11735,3.59834,2.24570,3.78992,0.20177
3.00008,8.10695,4.80382,13.71620,-6.16804
0.81120,-2.93518,0.37920,8.84685,-8.18154
2.67603,-8.52206,-1.79606,-5.42554,-2.63513
13.47644,3.92153,9.79989,3.96421,5.86379
13.03139,10.27625,20.92404,24.64332,7.43014
4.18973,6.53238,16.02229,20.60080,3.66201
8.46081,9.89218,15.23603,5.83764,4.09260
8.19623,12.63973,20.06478,9.45846,3.73871
-6.99553,10.65325,13.16904,21.16877,-0.89558
-17.17631,11.34013,8.47307,17.05636,-4.01676
-8.98174,15.40217,17.82204,5.24636,-1.24333
6.28568,17.04488,21.99894,2.53773,-1.66497
12.31976,14.27431,10.70167,4.73485,-7.46860
15.41265,18.57495,5.65752,8.82190,0.42483
8.78416,20.69181,6.17720,5.96838,8.00069
-9.51855,9.00762,-4.01616,-4.78607,-4.78985
-7.75045,5.56764,-3.87747,-5.66425,-9.35256
8.62713,16.49264,9.02211,-1.87386,1.75936
7.83823,23.31277,7.67488,-3.18030,2.16591
-6.48808,14.41639,-5.40624,-6.17152,-7.19633
-14.89309,7.26708,-11.59899,-3.20768,-5.37793
-12.85570,16.85544,-9.95397,5.18649,3.93498
-8.64229,16.31277,-14.25195,-2.44185,-2.08428
-2.61943,7.34640,-15.50541,-13.94904,-9.36694
4.92297,15.95611,-2.43203,-3.04000,0.37128
3.47393,20.71442,0.42037,6.91073,3.67731
-3.26390,9.88331,-8.18914,-1.78657,-2.58892
-8.11608,11.01937,-9.25154,-8.32734,1.78091
-13.77709,20.92410,-11.52384,-1.08571,7.71129
-14.11496,13.43900,-18.37570,1.24427,-0.48973
0.30296,4.34487,-15.81113,-0.53872,-5.60630
12.10389,13.96660,-3.65278,12.67760,3.42894
-5.65492,12.93077,-4.85865,15.67833,0.78723
-22.19938,2.33506,-14.77181,2.62728,-7.02327
-7.71067,12.44079,-8.20243,4.10873,1.29568
1.06065,17.67330,-5.95394,6.02406,2.66288
