EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.15892,-10.03177,-7.58251,3.73869,7.41938
18.04894,13.71082,1.22039,20.59822,19.88170
8.64309,7.08128,-6.53938,17.63344,6.55644
8.78360,-11.25171,-15.84471,1.83579,-0.77815
13.36496,-13.75064,-19.34787,-1.14920,2.31087
4.59450,-14.04423,-20.06078,1.96969,1.47621
-1.29065,-20.07775,-14.67835,-1.55382,2.94470
6.33050,-21.12231,-6.32166,-12.24413,4.09011
-1.19883,-19.08322,-10.82386,-27.24900,-10.95203
-11.85415,-19.75798,-21.69514,-30.21167,-23.74173
-1.01713,-24.41516,-22.79208,-21.93477,-14.49353
-0.73446,-25.16804,-25.05427,-21.01992,-6.40508
-12.37858,-14.29426,-30.70576,-21.75524,-16.35443
-5.72776,-10.53965,-31.69164,-17.59219,-27.37402
-2.02971,-19.40896,-27.94295,-17.97927,-20.27356
-10.63010,-17.68698,-18.56268,-22.76653,-5.19042
2.03757,-5.95161,-12.20182,-18.34069,-0.52493
15.82427,-6.06286,-10.62213,-6.50637,-0.40076
-9.94532,-18.71970,-10.17994,-12.41504,-8.71541
-34.25497,-24.44611,-14.31304,-29.40289,-25.34008
-22.54723,-21.19853,-19.48031,-26.68541,-25.04852
-13.81496,-17.28350,-20.03589,-12.88423,-15.60728
-15.28867,-10.37387,-14.11703,-10.21338,-14.86885
-3.07270,-9.35997,-13.15653,-13.92013,-12.33420
5.16863,-17.27768,-21.53497,-10.79506,-6.75893
-5.77002,-19.72940,-24.19505,-7.25068,-5.41426
-12.25690,-16.41164,-21.48313,-9.92855,-3.37929
4.46374,-12.80983,-15.14672,-3.19149,5.65533
19.38757,-9.16865,-6.32074,10.24560,12.80947
14.42242,-6.92948,-4.98796,12.31506,13.46754
11.20527,-8.99570,-6.78957,4.72820,15.59289
11.44711,-7.47978,-8.32376,-2.13423,15.19486
7.94970,3.72360,-9.58037,-2.44804,7.68059
7.53330,0.01975,-10.23577,-6.18793,-6.39299
5.73904,-14.79178,-13.65780,-14.65019,-15.97854
5.25047,-10.49138,-14.32828,-12.11639,-8.90442
5.64556,-4.01407,-12.25522,-1.87084,-0.27073
-5.39532,-12.90462,-14.46269,4.48277,-1.04817
-8.40576,-23.03133,-19.93923,3.37486,-4.31618
15.65100,-20.22761,-23.09517,6.19772,-1.32918
25.08499,-12.10928,-23.48030,19.07610,5.86187
4.88938,-14.77219,-23.42297,22.06726,4.83652
8.52417,-9.74897,-12.70679,18.59626,5.13182
18.05878,8.73913,3.20540,20.89821,9.83648
-7.18619,14.22246,2.64271,17.02153,2.67479
-11.04557,14.90658,2.50677,14.31057,-3.94421
18.89776,26.65286,16.04241,20.35758,3.18818
25.03569,32.95701,22.96335,22.19695,8.04140
8.18832,23.34551,20.09304,22.50564,5.23290
7.78648,8.83926,17.92681,33.68821,14.59827
30.43277,1.04214,22.02955,49.68953,34.40701
35.74153,1.56286,18.57799,48.98799,31.98355
12.90610,1.51649,-1.58170,36.07729,14.24532
2.76298,-3.34799,-11.75574,29.41133,11.28641
0.48724,1.94594,-6.45231,18.41135,5.35630
-18.05096,16.19033,-11.39683,-1.39347,-17.91697
-24.95996,16.10170,-17.96597,-8.51939,-28.55430
1.79021,14.65091,3.38332,5.45192,-6.86134
22.13172,20.08346,28.95256,15.98557,15.48589
2.74734,9.22438,21.69894,11.34512,4.85831
-13.49038,-2.28447,12.69664,16.56100,-7.02571
-0.75986,-1.04753,21.92914,32.16881,6.38266
-0.35023,-6.91271,17.08502,34.47097,12.27082
-18.13782,-16.80094,-2.48028,19.85087,-3.02601
-17.12230,-17.04201,-16.78682,-2.29401,-19.74909
-9.17361,-8.91895,-19.48418,-17.50381,-33.50631
-24.46426,2.40084,-8.48576,-21.85464,-42.32379
-39.87508,13.58869,8.75874,-17.24070,-39.25546
-31.12313,22.21664,25.83263,-5.72706,-29.05050
-24.81056,21.84673,33.01536,-0.55791,-22.33496
-14.55678,14.30145,29.54797,1.37752,-9.16883
13.04079,6.65151,27.26439,15.89026,10.13698
22.89393,1.53919,23.12750,34.44730,19.96694
16.35237,-6.02677,11.64176,34.09027,26.17422
26.59039,-17.07970,0.89897,17.01349,34.08416
48.99018,-7.78221,6.36321,14.82772,47.93500
54.24154,16.87597,13.77288,19.81886,60.26160
46.46185,24.36286,0.03498,-0.09452,53.96430
38.74557,23.21104,-3.12744,-20.06506,40.26999
20.98482,26.78407,15.86535,-13.27590,24.87629
5.99833,21.80326,22.08958,-2.14556,5.34878
1.83999,7.68994,20.32293,0.23374,-1.09597
1.25529,-2.75062,23.16267,8.60285,5.63095
4.97143,-15.74370,14.53500,18.22898,-0.36280
3.33991,-36.17223,-2.74118,10.30175,-15.29668
-4.66671,-40.91557,-11.49570,-1.95924,-13.82375
-0.83759,-28.98905,-15.71649,-5.57791,-3.98363
5.47850,-22.78805,-23.97182,-12.07051,-8.49592
-11.82094,-20.40267,-27.07392,-23.94776,-22.64267
-41.27260,-13.88898,-22.73786,-34.16209,-41.91443
-37.79240,-1.57693,-15.06435,-30.84062,-52.26938
-9.00827,3.58031,-5.04475,-19.78508,-36.10665
-14.03811,-10.55204,-2.34511,-22.59879,-27.16575
-32.72116,-20.19058,1.11870,-28.58136,-35.85608
-31.27948,-15.96921,10.37198,-24.03260,-31.75068
-31.58358,-19.10898,5.83850,-16.87597,-18.21943
-16.34730,-30.64709,-6.80227,-10.71291,-8.61657
22.60032,-35.38141,-11.49281,-8.17262,2.81709
31.20662,-30.11062,-16.71855,-11.76888,8.15154
3.84346,-27.02324,-28.59733,-20.02402,-6.76378
-12.32428,-23.17231,-30.78745,-23.98060,-20.68197
-19.89615,-11.33166,-17.89802,-21.33061,-16.83473
-23.31918,-8.29641,-13.28248,-26.33617,-12.14284
-4.84374,-14.57150,-13.52736,-36.41175,-13.24154
1.39814,-13.39864,-1.98571,-38.87090,-15.78395
-15.46055,-6.98695,4.98060,-36.08004,-18.97885
-8.84511,-7.81049,1.42305,-29.56302,-13.60112
9.30793,-13.98459,-2.09641,-15.17294,1.56012
8.59208,-11.88905,0.12076,7.61459,19.27085
11.26997,-4.21998,1.94960,21.43926,29.03841
16.95212,-2.28822,-13.30028,13.00356,15.35720
-3.47988,-6.04712,-32.00352,2.34942,-10.44100
-36.37866,-10.05981,-31.32413,3.47182,-23.68677
-30.87518,-5.94359,-17.72557,9.50700,-18.86915
-2.20583,1.31870,-11.05294,9.99437,-13.27672
-13.17457,2.60463,-18.78684,0.79116,-23.40367
-38.29429,4.17381,-21.93660,-7.56761,-34.39351
-30.31384,4.95939,-19.00643,-14.05655,-32.53916
-7.69330,3.08590,-25.65971,-20.46054,-20.80709
2.30853,-0.63178,-31.25967,-20.53611,-5.87726
-1.58889,-3.05828,-25.61137,-12.27527,5.16605
6.83027,4.50945,-20.77233,0.55308,17.94600
30.86963,11.19684,-26.71615,2.09501,28.06310
41.66818,13.33891,-18.19883,5.47515,36.25385
35.42805,16.78557,16.27596,29.33918,50.75208
38.06623,10.02245,33.39374,36.99509,57.13952
42.54325,4.59149,29.44789,19.62387,49.71197
21.46394,17.68586,32.93760,14.20928,35.08869
3.00185,25.36399,24.03910,15.32860,21.67875
13.92854,16.19837,0.66558,3.27134,23.42220
22.22307,17.12755,-10.16945,-4.42971,23.67127
14.06057,23.37089,-13.92326,-1.16337,10.64224
-3.68997,10.33959,-24.98698,-8.50827,-7.64274
-12.62559,8.62674,-24.78015,-6.29444,-5.96391
-2.47432,27.59168,-4.88099,22.31369,16.36457
3.86103,25.24865,12.48233,34.75825,16.99153
-3.29140,13.37807,23.21625,21.25734,-8.19903
-4.99806,22.01511,38.65999,16.83187,-16.89078
-3.38191,31.10096,41.40482,19.71657,-10.92734
-18.22672,18.34781,16.82047,2.84981,-25.22260
-47.85331,-5.59615,-13.84943,-28.32663,-55.92000
-48.29600,-8.88590,-20.40109,-37.46940,-55.82310
-22.04065,6.87155,-11.90870,-24.52443,-30.81402
-24.38941,4.34045,-18.52728,-23.55851,-30.81165
-37.53406,-9.38238,-24.30178,-31.24151,-41.23089
-18.53320,-5.09288,-12.62544,-25.42731,-33.48926
-5.83492,0.20014,-5.73935,-16.99316,-35.74720
-35.26372,-10.65859,-6.41108,-21.88714,-52.88652
-54.22587,-6.34722,5.07494,-16.34861,-41.31470
-36.67280,14.59878,21.42595,5.24390,-17.42481
-30.04385,10.86477,16.61075,0.63362,-31.86447
-24.69055,3.29529,7.65194,-16.91666,-44.80926
0.49067,19.95527,16.60278,-8.49985,-19.03656
2.21549,24.15299,17.97561,-1.10860,-2.87744
-13.74716,5.97041,11.22474,-12.53440,-8.80305
-9.32019,-4.82038,10.39519,-21.79341,-8.13852
1.53767,5.25811,4.36352,-20.00252,-2.64292
5.00770,19.15246,3.11273,-13.72879,-0.58456
4.02917,15.57710,10.96563,-13.43152,-3.78982
-3.29624,7.41114,13.21778,-18.24667,-7.90961
-8.87502,9.80168,16.42463,-14.99931,-4.96261
-6.78809,20.98240,26.16724,-0.38173,4.42275
-4.20799,26.29455,26.08481,2.27299,4.08641
0.23517,16.70359,17.56313,-10.18916,-11.18693
5.84397,14.95397,23.70098,-1.78246,-10.88980
2.68633,19.84376,25.86373,14.24183,2.25772
-2.52775,4.18351,0.44822,-0.65816,-7.47570
-9.39369,-15.81457,-22.89779,-22.43788,-25.35355
-21.82102,-7.37575,-28.88803,-21.70718,-24.75318
-25.44967,12.91072,-29.39833,-15.06768,-20.05580
-23.47658,12.57896,-21.84799,-20.07687,-26.17083
-19.70979,9.59869,-3.37556,-21.51028,-31.92601
-16.34937,17.29537,15.10830,-8.31702,-28.86697
-33.26397,12.32894,17.50978,-2.22635,-28.23475
-38.52625,4.72809,9.68951,-11.03789,-30.99239
-8.34778,9.07079,5.48407,-14.52525,-23.14156
-0.53674,10.33648,-2.92433,-7.27887,-9.01257
-15.36070,9.51244,-13.24454,-8.84936,-6.80929
-8.70121,6.97406,-18.98683,-27.26197,-17.31119
-9.10832,1.27643,-28.51412,-38.27670,-21.93289
-27.01684,8.93949,-35.04716,-31.05578,-18.67551
-25.36978,23.67174,-23.04438,-22.40296,-19.41189
-13.82878,19.48739,2.32132,-17.27653,-19.97885
-14.68302,3.74993,18.97816,-11.19281,-19.03122
-12.95049,7.58433,28.63352,2.35281,-13.17830
-15.59195,12.42054,37.17913,14.39611,-3.69088
-22.50843,-6.45822,26.07238,8.99681,-6.13157
4.49981,-9.26623,8.36444,4.59888,-5.39967
32.67932,8.49722,-3.54858,7.96785,7.83552
12.00072,8.98960,-24.20492,-2.34799,4.68141
-17.60563,-3.07758,-43.83545,-26.39876,-22.63788
-29.59036,-7.81740,-57.21162,-44.86223,-43.43233
-36.21208,4.28981,-60.24162,-43.45414,-32.55464
-20.81217,24.79542,-42.18257,-28.57206,-10.63070
10.40660,32.36477,-10.47924,-13.23785,-6.38145
13.84798,18.93310,14.36878,-5.27709,-8.29694
3.10323,4.59266,28.72877,4.55000,3.29744
15.59881,5.71099,30.76207,18.51729,19.73091
20.25473,2.01872,11.95980,17.19540,23.29705
2.77730,-5.19250,-7.54242,11.24161,22.55801
5.09937,2.07782,-11.93828,13.03368,22.13078
17.21653,-0.72347,-22.61096,-0.01646,5.18770
20.12061,-14.36758,-25.64892,-11.83367,-2.89162
26.05339,-9.44672,-18.77968,-4.80064,11.01135
13.43156,3.06319,-29.78438,-12.86490,-0.04825
-13.18030,3.18202,-40.60202,-32.89287,-25.81008
-12.40389,-1.18514,-25.71839,-27.69813,-17.78310
-2.14179,-1.83985,3.75610,-9.03556,-1.39768
-14.45055,-5.98480,23.82165,-3.37264,-6.72172
-11.03121,-9.36253,28.98592,2.83655,0.36575
22.25272,-7.02076,21.04419,16.37624,22.99707
29.49764,-4.11526,4.39267,18.16207,21.78923
12.88864,3.69563,-3.43636,12.79928,12.61261
8.41408,4.08837,2.76520,8.43155,15.63314
9.13199,-0.84846,7.90851,4.60331,15.86040
11.13428,19.86731,6.78828,8.26384,20.33219
7.51756,38.63852,6.49389,2.34751,22.20350
4.33751,27.22197,7.10995,-11.75175,12.82878
21.48057,22.59755,16.49366,-1.86277,19.64110
36.95568,34.85903,37.60071,21.07726,38.97246
30.89363,36.41568,50.33501,26.83983,39.82663
12.81039,18.61945,41.67411,20.45887,24.46069
-0.95874,7.75215,29.73862,25.11509,14.10120
-1.87124,20.39472,35.23784,33.43835,9.35359
-13.61930,28.65636,39.00750,24.43597,1.27208
-36.91759,19.82986,25.34109,15.59268,-6.35003
-29.35537,13.76092,11.53553,17.57446,-16.38113
-5.53727,17.91366,8.17791,12.30806,-27.15635
-17.44408,18.95302,12.58168,6.83229,-27.63070
-39.98859,14.41574,16.43408,15.66460,-26.51194
-20.20402,20.23544,23.94818,24.81231,-20.85129
14.45709,31.93756,44.26645,25.94922,0.35650
18.54799,30.56300,53.97794,28.16379,15.86687
13.79419,17.54823,33.95335,24.18132,14.44494
22.30681,7.99323,5.43458,9.51530,14.48836
31.58511,3.75089,-7.74997,3.14708,31.29443
38.96855,-0.88999,-7.55457,8.16988,56.80936
49.82879,3.82874,-5.04266,11.64280,71.67025
48.80889,11.72175,-7.34078,3.99683,63.59387
34.89843,4.03930,-12.05308,-14.15115,39.42328
30.69767,-1.85379,0.50592,-14.86464,30.34541
19.47767,2.79995,18.45113,3.92775,32.62409
3.32056,6.31455,11.18322,8.35205,19.29042
14.47619,9.64307,1.46611,1.48441,12.63161
25.10901,3.89921,2.90437,1.96377,26.58157
22.03853,-0.00542,-0.41037,8.34654,35.01428
30.29212,8.73910,-1.10244,8.59488,34.71353
26.61992,6.26002,-0.88029,-3.45309,30.80676
9.88064,-3.62712,-5.00159,-9.82971,21.97918
4.11522,-0.39012,-6.26020,-1.98475,15.70073
4.60753,9.49091,-3.49651,5.57366,17.93181
14.64730,7.33564,-0.84654,2.34106,14.16750
22.97358,-2.08795,-1.43262,-3.83810,-1.72977
9.47302,0.69620,2.04373,0.26721,-4.83593
-16.79843,4.66095,5.32430,1.03020,-6.29327
-28.54515,-4.97739,-0.55492,-10.38484,-19.43225
-23.90084,-15.74711,-4.21507,-16.19224,-22.55033
-17.57162,-15.12772,-2.74587,-13.14163,-16.67999
-11.28164,-14.24834,-7.51164,-15.34208,-21.17804
-9.75477,-18.69794,-18.29723,-20.06207,-27.38411
-18.64951,-10.84766,-19.48107,-7.66442,-19.41768
-25.69438,-2.75484,-15.99103,2.97414,-13.43326
-25.25143,-9.93636,-25.00750,-11.43258,-25.37749
-23.83778,-14.80605,-26.02001,-16.54501,-32.11084
-14.30702,-15.72644,-6.76920,-1.52669,-20.69944
8.23352,-14.75572,7.41261,3.96851,-6.58686
1.04755,-17.12336,6.15980,-4.50274,-11.37452
-39.37612,-34.70396,-5.26317,-14.59860,-36.12739
-39.93389,-40.12397,-12.55071,-13.93608,-40.00702
-10.56595,-23.07514,-13.84901,-12.64649,-18.65091
-5.91442,-16.22332,-24.48624,-22.39420,-15.13265
-3.85256,-12.47813,-24.93243,-14.67707,-19.04626
2.25277,0.15116,-9.75743,7.22684,-7.10625
1.97440,-1.77569,-10.33300,1.22043,-0.92798
6.09597,-12.78831,-16.91129,-16.46599,-8.21430
-4.68496,-18.62215,-14.19659,-13.93970,-11.95529
-28.93795,-29.28483,-19.41691,-16.30559,-12.88402
-29.81615,-29.78189,-25.94124,-29.03178,-19.18653
-10.63677,-13.58313,-16.06959,-18.72650,-19.57850
-1.82976,-13.42643,-10.76225,-3.75354,-15.67167
-11.91056,-22.02326,-22.98554,-13.74801,-23.01011
-24.05827,-16.79824,-25.46910,-24.05056,-28.30979
-25.92316,-10.76807,-17.60780,-19.89295,-21.32034
-15.23403,-2.55692,-13.23394,-8.21137,-13.09889
6.25759,6.17951,-4.93775,2.82896,-10.65591
9.72841,-2.33867,-0.77064,-1.05224,-15.36355
-25.55378,-18.89197,-6.31546,-12.27047,-20.15731
-52.31215,-32.30308,-12.92500,-17.05936,-22.47167
-19.69642,-32.62654,-12.51820,-13.67632,-20.90166
18.48684,-17.63469,-7.14755,-5.83798,-12.75185
3.30821,-13.16401,-13.26241,-2.91804,-10.50928
-17.42043,-18.07330,-19.86759,-1.74443,-16.49915
-17.97822,-14.51852,-10.55840,1.56776,-19.34533
-28.32798,-7.99161,-3.85944,0.41796,-19.39214
-32.31887,-8.69208,-8.70595,-3.46496,-22.88629
-14.11680,-16.00173,-8.82961,-1.37240,-27.15827
-5.64656,-19.55103,2.39265,4.21113,-26.86434
-14.04720,-17.05700,12.37935,3.01851,-23.99144
-15.43880,-12.35586,16.41891,4.59664,-16.84336
-12.91441,-6.76854,21.37839,16.88600,-9.10430
-4.86293,0.39433,23.01570,25.72510,-5.90778
21.68657,10.08338,19.46345,25.87270,5.01999
26.06794,11.15907,13.53688,18.08104,11.67054
-8.14955,8.58475,7.13144,10.36349,-0.52964
-20.76079,18.11897,7.12702,12.06088,-4.80300
-3.56774,24.23405,7.19503,12.63553,1.60657
2.20771,17.76576,9.83761,14.44357,3.17937
-2.71831,10.62568,20.84269,20.09491,10.26773
5.02131,8.24597,25.43181,20.69899,21.57140
16.23173,1.05251,25.78142,23.56842,20.10699
1.60407,-14.46447,24.67602,24.86888,7.81948
-10.35730,-11.52175,20.86980,19.72275,5.40496
10.13482,9.36004,25.20570,19.86152,16.70791
21.08414,14.60655,26.64853,22.38330,25.64054
10.63520,8.13697,16.92574,18.40223,23.74751
11.11826,7.48040,10.65611,10.37569,14.77416
13.69824,9.08136,10.85909,4.02086,11.29679
3.66166,7.44289,8.61258,0.89800,14.43798
0.00843,-1.62760,5.78893,4.57363,17.07870
6.34302,-11.10569,11.21244,12.82600,24.24396
6.78555,-14.67793,11.33552,8.52850,25.05407
1.37963,-16.03646,2.53407,1.28290,11.50936
-9.09828,-13.36317,5.98899,11.30033,2.99253
-17.26783,-12.42462,7.10044,13.61592,-0.72954
-3.49516,-13.54829,-6.89734,-7.51882,-10.33608
14.46764,-0.47831,-5.05716,-12.44944,-10.30140
12.73356,21.32901,13.72214,11.75487,2.00856
2.75533,20.60964,11.16519,12.51256,-1.71399
-6.10811,4.90564,-9.43408,-16.79342,-15.69622
-8.42028,-0.33735,-9.51785,-18.60768,-4.35921
-3.65821,-16.16747,-2.77666,-1.47004,11.02301
1.99010,-37.46354,-11.54384,0.84177,5.24795
5.84544,-30.94407,-9.28629,9.61699,3.36635
-1.14527,-19.54975,1.05430,21.88019,3.04301
-13.25807,-25.56024,-1.46197,16.88770,-5.68823
-14.61668,-28.29666,-5.43654,5.28101,-8.94093
-8.59294,-18.18210,-5.93703,-3.74288,-14.79956
-6.18614,-6.75097,-8.00491,-12.66574,-25.54927
-9.05730,2.20910,-9.21191,-17.04208,-23.19194
-6.18448,13.22365,-3.90038,-11.09064,-12.96772
-1.52750,12.15240,-2.39102,-10.92512,-17.13928
-4.07092,-1.44856,-16.15666,-21.66465,-26.53142
-5.06289,-5.15669,-26.95464,-22.48803,-21.23751
-16.97353,-6.23584,-26.57127,-16.20758,-20.89222
-31.12747,-12.47491,-20.39085,-12.52006,-25.07064
-15.95618,-13.65659,-8.94196,-7.87999,-8.28447
-4.95037,-13.17961,-7.69133,-8.99290,3.12990
-22.10699,-16.35255,-18.50554,-19.49830,-13.64706
-29.77327,-18.01624,-25.86291,-28.67547,-27.29398
-24.98539,-19.73199,-28.38107,-30.57706,-24.27884
-28.49140,-23.95398,-30.50949,-33.64119,-25.67788
-16.56410,-20.91743,-30.48278,-34.82375,-25.97641
5.63344,-21.38497,-26.75390,-26.24012,-16.37973
-1.61996,-32.28030,-22.44527,-19.41798,-11.79926
-2.72172,-29.64947,-12.17837,-9.83780,2.88976
23.71696,-24.91350,0.59069,4.40476,26.17324
27.01306,-27.84395,4.18037,6.79557,24.23587
15.23177,-13.40084,11.87713,9.53606,15.65115
8.68762,-1.23329,17.70304,14.11369,13.19449
-16.17004,-9.27657,4.93641,3.92878,1.08855
-24.50627,-10.73593,-5.02359,-8.80673,0.07390
9.06990,-7.29320,-10.50743,-16.75845,6.07928
15.88712,-11.41238,-24.37057,-29.05383,-11.65204
-15.35370,-10.07278,-28.02029,-36.47997,-30.82155
-14.53937,-5.60515,-16.26151,-24.40905,-21.79775
9.08913,-7.18856,-8.57796,-8.92597,-2.02261
18.03904,-6.13644,-8.92401,-5.85361,7.83649
32.02285,-1.32800,-4.64504,-0.54956,10.26227
36.75871,-1.28968,2.99950,9.62465,9.69022
18.68935,2.19885,2.08304,13.65769,12.97382
9.88070,11.39953,-6.32441,11.00728,19.61388
6.36182,13.90008,-13.35031,7.09534,19.50390
3.85535,13.38336,-11.38371,8.56967,20.31050
13.60035,8.66923,-7.63574,5.71118,23.47617
22.40807,-2.13463,-6.76695,0.43293,23.93531
26.62118,-8.74996,2.28654,12.93617,28.79246
24.28480,-14.28059,7.31867,25.00699,28.42697
10.54210,-15.20719,2.92209,18.54135,14.91964
-1.34840,-5.35699,5.61644,14.27303,3.34349
5.31326,4.01923,9.59353,21.71982,8.71376
25.94235,9.16345,10.70046,25.40090,22.74795
32.03151,9.92013,11.86684,15.43754,21.61890
16.89652,6.67329,11.30316,5.52603,11.08683
2.36546,0.50961,10.96091,0.08349,8.24336
5.18501,-8.20763,8.91434,-6.65318,10.86522
22.17562,-7.64261,12.25702,0.89158,21.40045
22.82774,3.27294,18.86380,16.71327,29.47361
1.82372,11.69450,15.31150,18.60538,17.42749
-3.39516,11.36329,11.22890,17.83561,11.78633
11.33501,10.80844,14.83763,23.12452,22.76453
31.10353,20.94014,19.16813,25.55145,27.88201
43.29491,26.83771,16.26734,23.44235,24.41316
26.76884,20.28556,11.18270,21.37328,20.14227
1.58078,22.28819,17.14855,20.82523,16.08258
7.44365,34.68206,25.84261,22.98143,16.56792
19.34059,32.36694,24.66622,24.29009,18.42351
7.50042,17.54117,14.58272,13.68493,7.13520
11.33752,20.81080,7.09351,3.03219,1.27241
34.56752,30.60550,13.97870,10.36911,21.35535
30.36926,19.95020,20.60653,21.99289,32.65803
10.87403,6.60433,16.94438,21.27825,21.17976
0.43357,-1.49297,14.07877,10.14194,13.81363
-4.91214,-12.08151,10.49676,3.39861,13.12359
0.53781,-13.29176,5.67964,6.57345,12.47166
7.80808,1.10073,9.98786,9.59364,17.21865
10.87915,18.24339,21.34591,11.80375,25.54863
18.76539,20.93550,22.87020,9.73319,24.18621
24.91064,17.71043,15.36898,3.63516,17.17340
24.33688,20.66111,16.42604,6.43483,16.84640
16.52696,18.37722,17.18268,14.05381,13.11414
9.10405,16.20984,13.19727,23.85620,12.80547
15.11166,18.50466,16.78268,33.35167,24.31777
21.34604,9.15426,12.57364,25.89012,20.84639
7.24110,-6.77006,-2.90383,11.15268,4.55535
-6.33145,-9.74352,-2.80124,15.24971,9.04517
8.61594,-1.66323,13.39957,30.97442,28.30362
18.33736,-2.44674,12.98422,26.64463,26.11458
5.38901,-7.90449,-6.10906,8.40180,6.01937
8.77663,0.97836,-6.74515,11.21204,3.78063
20.26754,9.35411,1.50758,21.04002,15.66511
15.84482,2.32700,-13.44343,10.68312,16.31918
10.10310,-6.36275,-32.23806,-1.47355,8.69965
9.90727,-3.03165,-30.76355,5.13632,12.68891
17.19869,3.13811,-19.36640,18.21510,25.68657
17.08891,-4.50602,-20.50015,13.54734,18.83200
-0.75179,-7.49446,-24.09613,2.58012,3.48420
1.65068,2.40759,-7.93580,12.65348,12.02170
23.63649,1.12850,9.95031,28.77735,25.90371
9.85551,-7.72471,12.14403,27.12785,21.74227
-26.82608,-11.57204,-0.05967,13.97298,3.93761
-26.99635,-13.59235,-18.34430,2.98707,-12.90062
-11.93448,-12.98988,-22.77081,-4.73495,-12.82668
-17.21373,-4.59925,-15.52903,-7.49090,-5.21392
-10.85472,4.03660,-14.74680,-3.29017,-8.37110
-0.26424,-1.48750,-21.44134,-8.83934,-20.73469
-18.79915,-6.73536,-19.51265,-16.28594,-24.85808
-30.39720,5.32016,0.38189,-1.05616,-14.30509
-10.14231,15.28424,13.39860,10.84973,-9.03240
9.55776,4.01823,3.64040,-0.46568,-10.29990
9.45098,-16.23469,-9.99539,-11.04659,-7.24245
-4.33894,-23.96392,-18.15878,-11.83999,-12.50953
-22.69213,-21.37381,-20.45567,-9.78734,-21.45117
-31.72240,-20.50193,-17.76276,-6.34570,-18.44814
-27.33123,-20.16847,-21.42247,-7.95252,-17.57042
-25.80432,-20.02269,-32.32042,-17.95835,-25.95757
-21.98891,-17.54811,-31.93944,-19.07953,-21.81438
-5.71677,-8.67030,-16.49086,-10.40976,-6.81700
-9.27955,-1.52798,-6.73350,-10.97827,-7.56068
-28.88148,1.60867,-2.67931,-7.97858,-14.02045
-24.10821,0.72310,1.61476,-0.16135,-9.90512
-7.64873,-4.31653,-0.96899,-4.99422,-10.14926
-5.53242,-2.88729,1.00523,-4.21913,-15.05721
-14.34672,-2.03483,1.39611,2.52395,-14.33775
-22.57824,-7.67248,-10.86493,-1.33651,-12.26397
-17.68741,-6.03205,-13.50049,-3.48617,-12.81621
-11.06831,-0.83631,-5.41757,-1.32668,-12.90754
-16.82713,2.56590,3.32756,1.20431,-10.94306
-18.54113,13.23852,15.27980,5.96781,-9.71330
-7.09815,22.49733,20.04955,6.11798,-7.01017
-6.24995,11.73448,12.13108,2.05810,-6.42875
-23.30730,-3.98210,1.96784,3.30611,-12.37077
-26.27519,-4.57338,-0.19991,5.08765,-14.72489
-10.86059,-7.52240,-1.24957,-5.05794,-20.67794
-5.08382,-13.62925,-5.94753,-11.42690,-28.84412
-11.11296,-8.20276,-3.12863,-3.04032,-15.62441
-12.12745,-6.50646,2.47845,3.38650,2.81202
-2.65054,-10.43434,8.28071,7.10112,5.40010
1.55515,-4.93456,18.66341,8.93536,-0.96573
-4.85429,2.07420,22.12283,4.51583,-13.82898
-4.86147,-2.17652,17.54111,-0.48715,-23.84834
0.29838,-0.47311,17.03771,-1.51630,-16.37321
-2.50214,19.27705,24.47136,6.59722,-1.21950
-12.47082,26.09884,25.35358,11.36008,-3.64374
-13.31536,18.44715,14.68606,1.66843,-12.72477
2.50987,25.15069,13.80449,-2.45519,-1.27262
13.03757,29.98802,18.74288,5.84863,9.20826
11.41844,20.68009,13.94882,10.04910,2.25983
-1.33250,13.43212,13.90606,4.62333,-4.91015
-28.13441,9.95462,27.38259,3.75571,-9.73552
-36.90184,10.58296,40.93402,13.49781,-11.44839
-23.44243,15.36833,40.36517,15.48538,-14.58277
-16.94729,12.62577,29.45647,7.01072,-22.99904
-16.45372,1.03649,15.88991,0.01396,-27.54384
-15.24351,0.64731,-0.01153,-6.05149,-29.23015
-18.83731,17.07524,-7.28618,-11.47976,-27.93983
-24.12230,23.35800,-7.59079,-17.48590,-23.84572
-10.68380,14.55313,-8.51868,-17.94873,-14.06060
7.72485,12.77679,-0.54443,-8.62747,0.64395
7.56225,16.30568,13.93813,-2.57653,10.79089
9.96535,15.99967,29.03922,1.26707,19.47853
21.70212,14.04710,41.13534,10.38288,26.94641
38.83734,14.47634,42.33114,18.98161,39.21119
55.08272,15.66417,34.40918,19.27402,57.66993
59.75391,14.60192,22.66280,13.35564,69.62505
60.42451,14.06786,11.52065,9.65704,69.91911
54.76639,10.74034,-2.88996,0.88461,56.35085
42.88914,11.55001,-15.13958,-9.60252,42.64785
43.52948,22.35560,-7.49374,-3.19754,44.72846
42.01576,25.12389,7.52397,6.42302,45.53236
9.16225,11.38151,13.18937,-1.69761,24.96862
-14.39281,-1.64615,16.57079,-14.74780,-0.30225
7.86702,4.52648,28.72152,-3.48509,1.66059
29.01272,18.83743,45.06291,24.35189,26.32116
16.89318,19.07621,36.43269,26.23369,28.16690
8.23384,13.82563,7.31625,6.48616,11.67833
17.18937,13.47406,-6.32828,1.75234,17.06168
