EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.63581,-11.95026,-5.39693,1.72452,-4.29833
-10.56071,-16.14340,-14.36387,-10.69534,-16.19369
-30.13018,-14.59879,-14.76892,-22.36734,-21.94553
-6.14323,5.78730,4.74062,4.34068,10.10059
6.43038,-0.58186,-4.24533,-0.75534,11.74246
-10.02935,-10.70892,-16.60620,-16.71060,-4.55284
-24.13820,-6.17083,-4.71987,-7.32666,-5.04602
-15.34023,-5.35271,-0.73552,-11.09119,-5.20658
6.38341,-4.80232,-3.20399,-13.85915,-6.82275
-2.19694,-10.26723,-5.66693,-4.34056,-16.37813
-8.49149,2.37206,2.70979,7.50788,-4.85211
-7.93372,12.94817,8.84121,3.37324,7.63115
-12.23464,-3.09949,-1.57577,-7.73971,-7.09381
13.79652,-2.40690,6.88396,0.23005,-1.00585
22.51327,4.56328,20.17358,1.98496,14.53364
1.18397,4.10056,14.52795,4.03736,15.85866
-0.51284,0.17259,7.51960,3.27035,7.46335
16.96981,-1.05059,12.40446,-4.19694,4.89532
14.22993,7.03057,19.23537,7.47689,16.57505
-28.30261,-9.26327,-2.04982,-7.21066,-5.12183
-28.20758,-10.37975,-13.14895,-25.64718,-20.99324
11.49823,15.92256,8.70957,-0.99370,3.53863
3.94842,12.49494,11.80852,7.83477,5.98079
-5.23631,4.94178,2.23132,-11.73556,-2.76830
5.38241,6.77203,2.07915,-18.11450,-1.57381
7.04811,13.05251,11.84752,10.36680,7.12570
2.29868,13.17199,12.80157,18.69987,7.13233
-6.12437,-4.99052,-8.74294,-17.03457,-14.21899
1.68067,-1.96318,-7.41863,-13.43167,-8.68165
8.23184,4.81796,8.19798,2.79969,6.38663
12.16965,4.80761,8.62810,-2.75951,3.79942
15.99195,12.77810,10.25005,13.35124,0.29048
-2.98588,4.98706,5.47635,21.91653,-6.04462
-4.96924,0.80103,2.49562,14.17659,1.86725
3.68625,-2.50691,2.18241,-2.56106,-3.08761
-4.55975,-6.15731,-0.76911,-16.26895,-18.87984
-9.56094,4.79980,4.07103,-1.93177,-6.95875
-6.65203,1.49524,0.08192,0.38646,-2.16285
10.23733,-3.40789,-1.14783,-10.88623,-4.83379
-2.10395,-6.07894,2.17354,-12.72064,-8.73637
-32.63132,-6.66789,-0.55135,-3.75588,-13.82921
-11.43407,2.98446,7.72406,10.16484,-4.56761
9.97362,-3.13226,10.89832,3.59529,-9.54338
1.07267,2.86952,8.68019,4.24683,-10.81901
-10.78750,11.11014,3.90836,4.60883,-7.01322
-11.07535,-3.49043,-3.92580,-8.82130,-16.81507
10.31171,2.86793,9.58170,6.60718,-6.46967
5.87822,11.05871,15.52233,11.53311,-1.81398
-16.68662,4.58260,8.48610,2.62771,-9.00354
-8.50181,0.42863,17.63834,19.11841,-1.02570
17.41471,0.85501,26.38798,29.05706,8.37496
23.09909,7.57175,23.54247,20.57459,11.27320
-1.48361,1.91776,12.66667,7.16930,-0.68292
3.09069,9.00076,13.95092,13.10974,1.64575
15.17166,18.93523,17.46171,18.78449,12.34236
-9.07129,4.27156,3.04711,2.17318,-1.38278
-3.12628,10.63958,6.03378,9.00093,-0.34418
15.21174,18.22328,13.86563,19.30324,9.82948
13.99558,15.69462,10.95295,17.32627,14.65454
16.45163,18.23237,14.92407,18.54168,12.09361
7.47519,6.31300,9.85348,0.42337,-8.13484
4.31145,13.48154,12.86086,-2.32285,1.56177
6.88475,24.59335,22.99648,13.32677,14.23827
7.42667,14.68010,19.98546,16.18213,-0.76046
17.83759,15.42550,23.17074,12.88728,5.43590
18.12974,17.11501,23.60900,2.30237,18.69157
9.20544,8.99302,12.26343,3.44557,13.09507
-5.39157,-7.12918,-1.90516,-4.52168,-4.76233
-2.95719,-2.48512,-0.70193,-14.60195,-2.90844
10.57934,17.69722,13.39341,11.52232,16.83051
-0.38607,10.51106,10.02896,23.93479,11.66473
13.55822,13.22391,13.47100,21.32076,14.87983
27.67998,17.96791,20.81585,15.88510,23.34092
-0.29560,1.86863,8.70344,-3.16983,11.34759
-6.05715,0.31992,5.30908,-5.02295,6.32727
3.54802,0.11104,4.93683,4.70034,-2.00886
3.41816,4.27868,9.06409,23.58411,0.48318
1.07826,9.76489,19.38321,29.62234,9.45901
0.27570,6.59822,17.46613,8.42253,4.86531
8.99614,13.61881,18.24505,3.51675,10.41569
0.36270,2.82556,9.80218,-4.97961,0.37054
-9.76034,-11.45909,-4.87575,-20.52788,-10.96029
-1.44289,-8.25577,-2.60109,-9.47178,3.05317
6.23167,-4.63801,0.77426,10.67844,6.63606
9.71015,4.00513,-3.41418,13.42198,1.74365
1.02108,0.12663,-11.83668,-9.80474,-1.60188
8.65556,1.11945,-5.84507,-9.10810,9.49299
14.42739,3.92899,-1.59755,14.04128,12.84474
-13.63996,-16.55306,-20.54827,7.41821,-11.25251
-10.50759,-16.24398,-19.02503,3.91459,-7.22061
10.48072,-8.30241,-7.26023,6.89504,5.38882
2.93919,-9.90370,-9.95765,4.94175,-1.42887
-15.67060,-7.57252,-12.47854,-1.96597,-4.51773
-17.61781,-16.93941,-18.02981,-19.62156,-4.36258
15.33902,-15.19466,-11.12082,-6.46697,7.56909
17.20184,-11.26021,-4.40761,3.62345,2.67334
-16.63903,-15.20216,-10.53558,-7.11638,-10.57400
-19.71043,-12.74209,-9.98510,2.02399,-6.99958
-7.73898,-12.94185,-7.24391,2.78883,-14.05042
9.19022,0.40664,4.98951,6.77852,-2.33768
11.92996,1.74171,8.90490,14.51261,9.66139
-1.75440,-9.39434,-2.21623,0.99090,-6.68819
-7.84541,-2.43866,-0.04955,-11.88647,-7.21665
-21.20665,-7.70507,-4.84824,-23.00404,-3.27957
-11.37154,-7.60806,-8.56682,-10.96472,-2.32877
5.93455,-0.93625,-1.93617,10.75860,-3.43723
-10.90853,-9.08426,-11.15104,8.85059,-9.22654
-19.38381,-9.79171,-16.94210,5.87825,-7.07424
-11.58286,-10.81339,-11.83291,-1.59504,-14.98261
-8.50693,-6.34565,-12.48155,-8.61511,-19.05047
-19.88123,-7.07138,-21.54064,-15.55079,-20.37641
-23.12938,-14.68179,-20.05222,-17.56420,-25.05293
-10.97250,-3.11468,-5.06986,3.38937,-15.26653
-24.50337,-7.38495,-11.09375,1.71588,-17.84532
-18.19489,-13.26327,-15.16528,-9.65038,-12.77862
6.81112,-6.16129,-8.07243,-5.14621,-0.11559
-9.48290,-11.53275,-16.15303,-13.88606,-11.00816
-12.91696,-4.86074,-8.53849,-11.58877,-5.71307
6.03469,0.11424,1.04231,3.82590,3.35438
5.03397,-1.34537,-6.40353,16.53007,1.48635
-10.62551,-1.71035,-9.01953,10.39544,-0.68676
-18.83729,-8.28563,-11.40013,-15.60301,-12.74230
-8.32098,4.11953,-4.82454,-6.10775,-8.45473
-14.87942,2.63103,-4.44336,6.04771,-7.91548
-18.97696,-10.20959,-12.51460,-4.03634,-14.53317
4.68472,-0.02354,-5.10528,-2.22217,-5.29285
10.17364,0.00634,-6.58111,-12.62818,-13.92668
-4.39933,-4.94932,-15.41297,-18.97341,-26.37727
-26.65660,-8.37307,-13.38153,-10.17701,-23.12069
-18.53375,-1.08129,3.66460,-2.70411,-7.91221
21.03537,14.99275,19.64414,4.73934,6.85487
11.50836,5.39262,9.49639,1.79361,2.19793
-13.60113,2.35206,3.01017,10.14355,5.08683
-5.40622,3.70317,-0.73691,12.31200,1.03055
3.81473,-0.98478,-7.69011,-0.63638,-2.99227
6.26976,12.16469,7.39191,12.61469,19.46538
6.11865,11.11303,8.97459,30.31675,13.18105
12.58963,1.24432,-6.46506,33.48088,-2.93039
13.26851,0.15110,-7.52558,20.04973,8.59586
7.00035,4.38504,-4.32724,6.52587,15.56197
5.93581,8.28433,-10.04690,4.35702,9.10576
0.14583,-5.66333,-21.34062,-18.87826,2.44324
15.86922,1.46833,-9.55959,-14.77049,23.41969
26.70926,13.05604,1.91035,17.88070,37.19294
15.43854,-5.49497,-15.88276,8.05910,22.42499
36.70542,-5.31799,-11.55862,-7.98880,34.09845
67.11033,2.73166,9.72209,-3.72100,65.35998
62.86561,3.64462,11.41535,4.42910,71.17124
57.28173,5.47935,4.64274,-4.67611,58.91964
46.79807,1.25626,2.49506,-24.80116,37.35971
39.42287,7.58406,8.63987,-7.40928,39.32299
30.61270,8.51086,3.04576,9.55181,39.82219
22.98873,9.40998,-1.56103,3.58615,20.10408
6.42707,6.57939,1.69733,-0.19225,1.46680
-21.59798,-15.90189,-9.13719,-14.00829,-9.32033
-22.28368,-14.49965,-7.83876,-24.56595,-10.56773
-25.85492,-9.76735,-2.88828,-31.47406,-25.91682
-27.45326,-11.05903,-2.61213,-18.07171,-22.33808
8.01248,1.44238,8.48888,7.50171,5.96699
17.80164,-4.45883,1.00407,-4.64798,-8.73450
-3.16957,-5.49992,-8.27462,-12.26197,-17.89110
-22.37305,1.09994,1.38728,-4.58532,-8.94732
-29.36016,-2.63047,9.25293,-8.12160,-25.62717
-23.80953,-0.70219,7.93425,-6.90272,-32.91679
-29.19528,-4.31697,1.50352,-2.60293,-25.23422
-19.92539,-2.12558,8.81886,14.30062,-10.59359
-14.99674,-5.85543,8.36566,18.58790,-10.74861
-27.47202,-15.81674,-9.09112,2.42743,-25.75120
-20.21718,-9.76897,-13.31785,-1.42153,-27.26138
-21.23252,-16.02262,-18.38418,-14.28262,-32.39407
-23.64096,-14.15492,-16.79537,-13.81187,-24.33964
-11.02173,-8.80132,-5.52740,0.19682,-11.60708
-0.60965,-19.74030,-6.33791,-13.63462,-15.35672
5.14111,-13.96297,-0.20230,-18.75788,-4.68421
-3.38017,-11.11228,8.85832,-6.70741,4.64602
0.49307,-14.88606,9.73811,3.14654,9.57693
3.59550,-22.03575,0.55168,-3.74109,4.80092
-6.22168,-27.52694,-7.78355,-12.34875,-9.87331
3.60183,-10.35780,5.23031,7.64342,0.18504
-11.16760,-16.22467,-4.40772,-0.79274,-8.80884
-32.31702,-29.54253,-31.44343,-26.78194,-32.24588
-24.15955,-21.14639,-29.54915,-23.01943,-31.02303
-33.70720,-24.88266,-25.24988,-27.76992,-33.32543
-33.41325,-25.41321,-22.48776,-30.66911,-28.06461
-11.28448,-17.82458,-6.36527,-13.99405,-13.87788
-2.57577,-5.19961,16.85593,9.71031,2.81508
-4.39242,5.83901,29.52298,18.37553,14.55800
0.82958,3.58751,18.82799,2.84226,-1.47155
9.01208,3.27091,6.22082,-7.85468,-19.49113
-16.28448,-12.31616,-7.12405,-28.41564,-30.08465
-30.39046,-16.38612,-11.07785,-33.29863,-20.51188
-10.56029,0.18147,-1.85730,-1.15871,-6.60056
-13.32898,-13.60199,-12.69359,0.98890,-29.40379
-18.16671,-20.32333,-18.50037,-8.60202,-33.04053
-21.06912,-12.27784,-9.34659,0.22727,-13.42463
-27.07232,-15.28024,-7.29910,2.14342,-15.08905
-17.01695,-14.09941,-4.26272,-6.28575,-20.46689
-13.31876,-17.18465,-5.10665,-19.44379,-19.57079
-4.40788,-7.88093,4.58179,-2.99073,-2.50668
0.47240,1.21815,17.80366,21.72470,5.50737
-4.98123,-2.62458,12.19083,16.29412,-7.84156
7.65029,2.21198,9.33118,5.66731,-11.50903
3.41647,-0.11929,8.17139,-2.13430,-13.80746
-20.81536,2.63535,4.09631,3.54249,-11.54683
-37.97655,-0.63014,-5.22749,-2.14335,-20.89804
-31.10703,-10.89749,-10.11328,-20.24495,-33.70711
-1.66487,3.67144,8.13304,1.55649,-9.99161
-2.04899,5.32531,12.13161,17.17747,1.18684
-15.91218,-2.78965,2.51203,1.41225,-14.29055
-25.82026,-9.05693,2.04811,-17.10439,-36.28478
-32.93804,-18.74968,-1.59816,-23.99204,-39.78792
-8.16473,-6.32490,-2.84320,-0.67783,1.49637
-4.63219,-10.75565,-20.24092,0.77082,6.07507
-29.38410,-24.99694,-36.94774,-21.17381,-29.60150
-20.81008,-10.25445,-17.66401,-12.23037,-22.28374
1.50694,1.60734,-0.95943,5.98250,3.43315
6.31904,1.82783,-3.14711,8.53043,8.26321
-5.46747,-6.24891,-7.26666,-8.19074,-6.71403
-3.16435,-6.74550,-5.67661,-13.09199,-12.65566
0.44041,-6.36110,-10.60186,-1.27644,-10.21624
-18.39114,-18.90682,-22.25059,-1.10869,-20.04249
-18.91208,-13.31242,-11.38240,1.96597,-15.61327
-20.74050,-14.64619,-7.47713,-11.53749,-17.23190
-26.45739,-20.84702,-20.45137,-19.31359,-26.87011
-12.14663,-8.92791,-17.72105,4.51309,-19.44715
-12.41893,-8.52655,-13.25300,2.93152,-17.80571
-10.06303,-0.57698,-2.74765,-5.82508,-9.00224
-8.24627,0.37444,0.17841,-12.73890,-12.05975
-23.34681,-19.27864,-17.57316,-31.84776,-29.88803
-23.98238,-17.77415,-16.13889,-26.42646,-16.54253
-14.15863,-8.67055,-5.41154,-8.83545,-3.35825
-2.06737,-4.13901,-6.98127,7.83146,-3.45970
-8.16358,-11.96410,-17.16578,8.13545,-5.82842
-16.79133,-14.23565,-19.69740,-10.09729,-7.76498
0.00760,2.42364,-9.11169,-22.21535,-6.97203
-3.93612,-8.45100,-15.34561,-33.74346,-19.88000
-14.10462,-9.93686,-13.54689,-10.68530,-8.80465
-6.93831,8.74533,2.47253,15.88499,10.19173
-0.64567,3.97216,-1.14647,-8.62356,-2.73890
11.42027,3.85709,-1.33804,-17.88967,1.10705
12.04768,6.65990,3.31407,-4.86822,13.44512
3.69978,0.79540,0.42123,-10.81217,2.54705
-9.64855,-19.68451,-10.93472,-26.80582,-23.34991
-10.64392,-34.08370,-19.01790,-21.71820,-25.40902
10.67845,-12.08686,-2.80810,2.98626,10.31907
-4.85932,-8.16691,1.08648,-13.29473,11.16660
-6.26297,-7.35805,-1.87011,-26.48572,3.11391
37.20716,13.79259,12.05543,3.80887,26.64885
34.34594,6.34173,6.99952,7.37833,22.72830
15.91508,-0.79865,-0.84586,-3.11598,11.90734
23.11118,4.07113,1.74815,-5.28283,17.40077
18.85991,1.91589,-5.42956,-10.26277,18.05897
2.72843,-1.31420,-13.74851,-14.80550,9.79514
7.27445,-0.64257,-9.08485,-14.94892,5.55377
37.46400,15.89734,12.59369,15.00105,25.91917
29.49954,11.63991,14.73784,26.94222,22.90982
3.66604,-4.13221,-0.38558,2.46098,5.35003
23.51733,5.27613,8.56720,8.11916,28.08149
39.53337,7.16094,17.48006,29.03410,40.30174
24.42974,4.52376,12.18432,21.24801,23.02347
1.65336,2.21127,3.14613,-9.59129,7.20638
4.05144,5.12596,1.73038,-0.94004,13.24649
18.26152,13.19815,6.15973,35.79938,22.35397
2.01125,-2.84652,-8.26065,14.09636,-3.11423
2.33747,-2.81511,-9.15271,-5.34610,-7.31212
14.62923,9.49384,6.31495,9.73647,13.17921
12.62100,6.78151,6.08005,3.14690,14.90023
26.51740,13.83514,9.72095,3.35832,19.53936
27.30286,11.22272,12.96960,19.25176,15.45731
21.43941,11.08029,16.25041,32.42140,13.02564
23.63862,13.78690,19.36827,25.77852,18.02596
14.46901,4.36116,9.81210,4.90492,11.65330
7.75874,10.72424,7.51307,3.13299,12.25506
1.54707,12.60288,8.38663,0.72745,12.60388
12.99806,14.37136,12.90166,1.51971,17.41357
23.28570,15.23104,14.13209,3.71282,12.62138
-6.84309,-2.76096,-2.03695,-6.86292,-10.86153
-23.54621,-3.64349,-4.44970,-0.70626,-6.31674
-1.84223,1.56572,3.92341,2.80045,7.41435
31.69459,7.69463,10.51077,7.59312,17.82278
28.80629,14.17537,13.75668,18.72650,24.16815
-8.86057,3.30921,5.05429,5.19902,4.21892
-2.34677,6.61144,6.18764,0.45447,-0.93880
25.05732,11.27793,9.74451,-4.47579,16.73895
29.61796,9.81620,8.92654,-16.39688,32.43396
27.12458,15.56548,16.03461,0.89975,27.99141
24.06290,15.29657,19.63101,18.55801,7.91464
30.81709,24.60449,23.36790,19.73848,19.38359
21.37444,21.80891,13.57615,6.21695,26.23581
13.83971,6.90380,-2.74993,-1.37470,12.52575
24.26595,7.02006,-1.69237,2.73443,16.45061
4.57836,-1.48928,-12.25067,-19.07994,7.46722
-0.95597,-4.14256,-17.58102,-21.78835,-1.41143
22.74675,5.81577,4.21000,7.79048,10.85626
23.31565,15.69840,19.43959,14.89479,23.37965
11.08985,15.42288,12.89992,4.22285,19.01332
2.38947,-7.21368,-5.72576,-3.28267,-4.06669
4.76661,-10.48852,-9.30913,0.65980,0.00504
-4.12576,-11.25624,-11.28067,-17.55642,2.69411
-14.89831,-22.01227,-15.46945,-32.86062,-16.08809
12.12378,-0.89927,13.30660,8.98178,6.38241
31.28448,9.74334,33.32376,29.29836,32.06473
27.86130,3.30656,25.10310,13.85890,29.37355
22.14640,3.19366,21.15425,14.58884,26.25190
17.70856,1.04613,18.59286,14.69117,22.81491
23.84604,7.01286,14.04252,13.45429,20.75781
13.21816,5.21183,0.86361,11.87849,11.06233
5.30710,4.90673,-4.92067,16.37516,12.90183
16.61872,5.61538,-0.26558,14.21396,20.26664
20.63766,-4.07884,-4.91515,2.30029,15.84654
21.63302,0.26487,-1.23050,13.32019,28.36633
8.86266,0.05029,1.53460,15.28652,27.03198
8.96640,1.42989,-2.51601,10.32340,11.98999
21.87447,2.78324,-8.74865,6.70058,8.23944
6.05126,-11.72881,-21.83839,-18.06938,-2.76072
-7.71465,-3.55337,-17.16325,-18.30520,-2.81240
-11.29813,1.17933,-14.23779,-10.29872,-3.14665
0.71012,-4.14329,-21.07214,-15.32528,-2.88481
11.17073,1.11692,-19.58697,-4.35314,3.33703
-7.65295,-7.11413,-24.07369,1.67058,-4.46671
8.44669,0.31137,-12.79775,5.79987,13.90341
34.23833,10.81985,0.54549,-3.03540,26.66802
16.11089,1.89874,-9.32982,-20.87375,1.57874
-0.85267,-0.40826,-10.21649,-8.56532,-3.79160
1.22954,-3.15181,-8.14610,1.26397,6.24005
15.14032,0.01179,-13.99415,-4.04821,8.57236
7.53449,-4.25297,-22.11915,-14.83056,-2.56754
-13.91927,-11.61657,-26.47838,-25.31795,-8.89813
-7.35036,-0.92923,-19.48188,-24.59121,1.33972
0.67847,-2.12552,-12.83132,-23.08310,-0.98084
2.87329,-2.57360,-3.69606,-9.59423,2.25809
-5.54962,-5.47069,-9.03418,-13.54023,2.12959
-10.11961,-12.74298,-20.95016,-22.94732,-7.15037
10.12010,2.73986,-6.39175,9.94185,0.01165
-0.92370,6.03039,-5.19486,16.67277,-11.37343
-20.51984,7.69238,-10.06116,-2.82349,-17.13773
-12.82743,12.63963,3.33650,-2.26011,-6.00340
-22.80847,-0.06108,-2.49858,-2.78348,-24.09379
-38.62033,5.06567,-14.06196,3.67848,-41.43735
-43.66909,11.95020,-13.55303,7.51770,-46.16196
-21.03142,12.31612,-6.28677,10.85433,-24.67815
-5.29069,12.77187,-5.69806,15.26839,-6.40021
-19.71349,2.56914,-18.12979,3.35751,-22.09884
-4.33734,11.98291,-4.37662,9.36484,-5.90947
17.62589,19.69481,17.34173,25.09426,24.67928
25.19910,11.57074,9.64493,27.40889,29.42879
36.60515,8.68447,-3.38109,13.55459,30.18807
33.81605,8.49355,-0.11211,-5.12666,33.70545
35.65996,18.27700,16.73979,14.97818,49.09492
42.42482,15.36453,16.08391,28.02830,47.58236
45.36318,8.87198,4.62695,9.51620,36.50742
43.63990,13.90754,10.03062,10.74220,44.75704
32.48897,10.20852,16.21501,15.56251,43.90276
31.93222,14.05814,16.57414,8.83795,35.72813
18.80556,6.33032,1.62963,-5.95572,20.55031
3.37187,-2.74563,-9.90530,-13.13188,12.28817
20.27612,11.30445,0.57253,-11.09473,20.90471
27.43475,10.12528,1.06137,-16.32143,15.87880
26.30065,13.80424,9.01472,8.48215,29.84189
23.28999,19.83371,22.11693,27.24277,44.58387
28.75051,9.11991,14.91994,10.28459,28.93496
44.42051,8.51539,14.45407,9.78920,21.93368
14.53192,7.18292,13.74690,8.02496,15.87798
-11.84690,8.87561,7.05319,4.42717,11.36674
-10.38241,3.33593,-3.28430,0.43946,-5.56473
-18.47716,-7.66761,-15.89273,-11.46311,-31.76413
-14.11820,8.44486,-2.27432,7.07617,-22.62729
-13.12259,19.70547,15.68692,23.96666,-9.67387
-15.46196,23.34453,19.49658,21.18148,-8.46079
-14.33091,18.13178,13.66493,14.49051,-15.01248
-20.30432,-2.91018,-0.99068,-2.35714,-26.59314
-8.52623,3.55367,3.25351,1.33324,-14.13994
-3.40063,13.44369,10.51170,19.57314,-10.77205
-25.22652,3.60078,-1.24081,23.63302,-30.78756
-48.46307,-10.70559,-15.68028,8.35427,-46.09904
-40.36054,-14.50337,-13.89384,-6.34673,-39.77703
-7.92697,1.20239,3.96313,1.87560,-18.41504
-9.03636,-5.12690,2.37555,-3.79849,-23.44914
-17.88149,-11.62029,-1.16958,-6.96963,-18.01898
-9.98592,-1.40431,7.51916,14.00483,6.69179
-10.26389,-10.02602,-6.50696,17.98847,-5.17708
-0.02367,-8.93988,-16.19338,15.42072,-10.86548
-0.01747,-6.80304,-9.95593,7.17419,2.71588
-9.47286,-11.22895,-9.60001,2.53846,3.78757
-10.76405,-9.86645,-19.52552,7.92801,-10.69999
-16.69723,-17.14596,-31.03856,-2.42451,-27.19637
0.41745,-5.91322,-10.18461,6.79992,-6.47086
0.17042,-1.34938,2.23197,15.70615,-1.92706
-26.46129,-10.55467,-16.68503,8.21449,-31.46159
-16.18081,4.87619,-3.82245,25.16827,-22.86884
-10.14490,9.27181,16.17409,27.46723,-10.39444
-26.96548,2.42966,7.06347,12.87505,-21.31831
-35.71276,-1.09323,-1.56963,2.05063,-28.45918
-25.20727,-0.68812,6.53422,-8.81099,-21.27733
-9.20408,8.26237,16.73969,1.57392,-11.52189
-15.86607,4.26209,11.01971,19.76485,-19.22649
-10.76763,5.52850,11.21284,31.81673,-14.43374
-6.20385,1.24845,9.58377,11.30770,-15.38450
-16.60055,-11.41723,-1.17475,-18.28917,-30.69288
-5.10137,2.75762,11.23199,3.94369,-15.20099
-7.64350,5.00682,16.71918,16.80167,-4.10757
-22.23345,-3.77724,6.77659,-1.84354,-8.63473
-21.52897,-6.96244,3.04851,-10.11049,-16.04576
-24.03568,-14.07745,-4.62096,-9.68572,-31.12105
-13.22170,-1.94293,-0.08385,4.46197,-18.10605
-1.27579,1.66515,7.92347,6.96041,-6.68041
-7.35028,-5.24463,4.48862,-0.84673,-15.31020
-30.28998,-3.86571,-0.61763,-7.56400,-23.44452
-38.84632,-3.68819,-2.90245,-24.89988,-29.89427
-7.60641,12.54163,10.54124,-17.27234,-14.25900
-0.34955,18.44837,17.62180,-2.50543,-3.92648
-15.37569,8.63946,11.77347,-6.19745,-8.01651
-11.75957,3.33302,9.64622,-13.85686,-8.53618
-17.39487,-3.72874,3.56399,-30.07980,-20.97037
-19.61745,5.12098,8.96608,-33.57129,-24.14700
-13.46687,4.41198,11.37887,-30.09579,-23.01237
-6.94958,-3.86214,2.45465,-20.65089,-23.25375
-1.94254,5.65836,7.71444,-1.09299,-14.09339
-13.38530,8.84234,9.51270,0.81895,-11.47159
-13.59260,14.67785,7.31797,6.71961,-4.15974
-10.53857,10.66200,3.69000,4.32217,-8.65057
-14.03234,3.05567,-3.99455,-10.15842,-17.12678
-14.48148,7.33205,-7.32942,-7.33390,-13.50557
-23.30566,-2.43947,-11.45197,-9.83481,-24.16210
-6.25401,5.64724,4.35308,3.95650,-10.63746
7.19166,15.32773,16.70070,21.84566,5.04746
-16.63758,-2.07886,1.27816,5.57115,-17.44491
-24.57502,-6.36998,0.16155,-9.12004,-22.72044
-10.46172,-0.27753,12.11251,-3.27953,-7.96004
7.58803,8.74853,16.64741,16.39341,-0.30177
-5.61013,2.01463,5.54652,10.02652,-16.50251
-28.75928,-12.12454,-5.63482,-3.89668,-29.27410
-6.73358,1.67861,4.83724,18.07523,-5.73469
-6.71961,-0.54536,-0.48087,5.97331,-9.05256
-29.11972,-9.80476,-11.36813,-21.33370,-29.07266
-13.52904,0.15282,-0.46009,-5.42888,-13.93535
8.26685,2.58428,0.60790,6.13621,1.19054
8.51323,3.08261,-4.56045,-4.32585,-5.29078
-7.64526,-3.29359,-4.80570,-20.33501,-18.71720
-1.13874,1.36144,4.61368,-0.50186,-1.54547
17.16022,8.80326,13.03996,31.26976,15.87185
8.07000,-5.61854,0.57007,8.07844,-3.74242
6.43955,-0.96597,-1.87072,-15.78765,1.24447
6.48076,2.64047,-0.14841,-13.34626,11.89409
3.50050,-5.51789,-6.27240,-11.90643,-2.70251
13.05790,0.76592,1.27617,-8.41272,-2.96245
16.87243,5.50312,8.74578,0.04059,8.35450
23.24268,11.25891,9.27818,18.38611,18.28900
16.92949,5.02066,5.30867,19.57429,12.65117
12.11260,3.47615,12.33530,14.24362,14.34424
25.83796,15.17174,21.87601,12.39912,23.20298
23.07361,2.96405,4.47853,-7.00132,1.85772
23.91084,2.19871,0.09059,-1.56946,-2.53186
24.52190,12.94327,12.01032,7.19308,11.71372
20.20068,11.58444,12.22449,0.67543,16.06763
21.94316,9.80281,10.08208,15.21921,17.26318
3.55614,-5.73868,-3.99727,7.16124,-1.37465
4.06932,-7.10929,-7.62086,-9.67053,-3.71038
17.38484,2.50192,2.33788,-1.70824,9.78982
4.47422,0.77531,0.56674,3.50670,7.36535
3.70033,4.39868,5.27246,4.22352,10.19112
14.85041,0.80011,9.91128,-5.22067,9.23655
22.81338,5.31658,11.51247,-3.18424,13.19719
18.72421,5.60118,11.86764,5.96313,17.64658
9.19352,-12.71961,2.11636,-3.70124,9.09323
10.09400,-13.18540,-3.19543,-12.02956,8.74005
3.27043,-12.27592,-8.12377,-22.62787,2.96068
12.26101,-3.86410,-3.67023,-15.07952,8.11641
16.29945,1.27559,2.06962,1.51138,14.11079
-6.99283,-17.14177,-9.07872,-4.39041,0.34450
5.37506,-8.23646,-5.06798,-0.45001,15.17256
24.47421,6.13990,0.46045,0.09454,26.00088
25.94058,4.18114,-1.32902,2.46735,18.20646
32.85812,4.46459,7.76082,16.81255,25.30771
20.12146,-1.74255,4.70390,5.16809,20.38898
2.90248,-4.46954,-5.87613,-7.82589,8.73411
-1.25121,-11.87288,-14.48156,-15.32798,0.85028
9.10574,-10.17083,-12.92980,-17.69787,3.41600
15.49218,2.50321,3.72856,0.04660,17.04497
4.92878,2.94249,13.06692,15.05135,25.69441
18.75030,12.30190,18.12017,25.34826,37.83601
32.88431,7.60775,10.69459,17.78005,26.89788
31.86799,-1.32324,3.14733,13.82710,17.28485
35.82416,10.48259,13.61926,29.71271,36.23992
22.16423,0.49034,2.47036,10.53067,26.80009
8.20341,-10.94638,-15.33641,-17.33885,10.44321
2.25963,-7.54905,-7.75782,-14.06832,12.65183
6.95508,-3.41099,3.02839,-3.97691,12.90959
22.36985,0.04489,1.41424,-9.35167,13.77197
19.98244,1.50906,0.81669,-17.57691,16.90280
23.90741,20.87447,18.45990,7.33869,33.10658
22.98691,18.32962,16.33715,16.12546,27.16305
9.14315,-3.78735,-5.99597,-4.18772,5.64682
16.37765,0.69483,-2.33779,-2.18466,12.45241
15.28304,-5.98984,-2.26479,-12.71932,8.16466
11.23565,-9.22640,-8.35190,-22.26709,4.16194
9.76584,-1.48754,-3.75046,-16.70926,9.19591
-1.21352,-10.27524,-7.30542,-29.31016,1.17091
7.91208,-6.40322,-4.77274,-23.51258,6.55996
13.59069,-0.32251,-0.00500,-5.74578,5.17224
1.66288,1.39039,-0.33776,-5.29761,-2.10965
-12.24520,-2.65251,-5.50697,-18.64222,-4.79444
-3.79785,-7.24546,-8.53964,-20.06719,-8.53409
32.45053,12.95110,13.74717,11.62334,13.06196
28.31502,14.03508,20.54184,9.98787,24.26544
7.80188,1.68775,6.91481,-16.33104,15.70638
15.95055,0.87407,11.78759,-6.96484,12.93475
15.05493,-4.60377,12.28396,4.42122,5.00228
