EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.15538,-2.48705,1.73164,4.66022,-2.87739
2.14911,12.66316,10.18172,10.17679,6.00194
-3.81447,12.15567,11.24088,4.59140,4.13210
-4.54005,-0.63666,8.92378,1.28562,1.96116
13.09312,-0.48380,11.66989,7.97279,10.92484
18.33363,9.02057,10.42990,8.66632,15.04610
-2.13378,2.58378,3.08703,-4.94407,-1.44261
-10.04440,-7.70733,6.81530,-7.26100,-8.14050
6.74765,0.96483,24.67248,7.52596,16.63205
20.02719,12.67053,31.73063,16.20339,32.93797
18.44547,4.92530,22.56264,11.04959,16.67450
14.40410,-3.53409,13.98735,3.76421,4.78259
15.79255,7.56135,13.48462,8.61626,16.97438
9.17514,11.13536,16.50334,12.89282,22.61967
3.92803,-1.78826,8.72197,3.80320,16.20216
19.30761,-3.05817,0.12665,0.52947,18.17097
28.10944,3.00945,7.62998,8.89939,20.75488
20.45493,0.23552,11.92223,16.71093,21.40771
17.48895,-3.09199,3.40725,15.86545,21.62244
18.06774,1.65188,-2.39161,5.55523,15.91699
21.93269,9.55543,4.17429,0.21481,18.55313
25.21200,7.27763,12.69598,2.40091,19.68353
16.23024,-0.72509,6.94804,-1.54343,1.92564
6.07227,-3.45489,-0.68943,-11.52153,-5.98068
6.12376,-7.20930,-0.32329,-14.55715,5.59602
11.45091,-10.22709,-2.17395,-6.66396,7.61369
12.96928,-2.93381,-6.23178,-6.73543,3.20715
8.55233,-0.58475,-10.12552,-25.50603,8.06220
8.70983,-14.94824,-8.15014,-35.81151,6.57884
11.49651,-19.03430,3.76017,-14.45110,1.62608
3.03430,-11.36954,10.72562,4.71055,7.58138
-6.14283,-23.54535,2.48241,-17.10878,2.31982
-2.97479,-31.88108,-2.39275,-37.78265,-11.50086
3.80156,-6.37954,12.63775,-14.88086,-0.57658
17.25065,12.43389,20.09211,5.00749,19.42766
29.09370,-1.95765,7.43813,-5.85120,15.68110
11.29745,-15.22382,6.26720,-8.12304,1.25537
-3.73104,-6.11062,11.48671,6.04849,7.48235
22.77061,0.35254,5.58835,12.48477,26.85158
39.80907,-15.07174,-1.28988,9.40602,23.22063
14.99008,-31.38837,-8.88139,-2.12142,3.93797
-4.90169,-27.82043,-11.58331,-15.31234,3.39516
1.62900,-19.13806,-4.87430,-6.87897,11.74311
8.09788,-23.14167,-2.61234,7.11839,5.52359
5.30198,-23.19121,-6.72760,-2.99718,0.41711
9.89320,-5.26707,-2.97557,-7.10337,13.86402
18.48086,-0.55105,6.54585,9.26016,20.90438
14.43443,-17.09283,-0.83809,9.44729,7.12292
3.06351,-22.84757,-15.51223,-3.03818,-0.53108
-1.69374,-21.00670,-9.14904,-0.25760,4.75562
5.71005,-18.47097,6.88114,10.04705,9.20990
18.52998,-8.32510,11.52040,10.78745,13.04920
26.74855,-0.39081,9.16025,5.53484,18.81165
28.89297,-0.60743,11.45376,6.44185,20.62985
16.50755,-7.66792,10.81405,12.59721,7.21465
-12.38086,-16.34028,-6.59212,8.34247,-17.07181
-32.96989,-24.49508,-29.13602,-20.95045,-38.26543
-33.97505,-29.98589,-40.63526,-52.57275,-51.13690
-32.52086,-26.91274,-32.78944,-44.28700,-46.58753
-24.06871,-15.57215,-4.43830,-5.76726,-20.19990
7.56970,1.08189,23.02562,24.43790,14.22553
35.35167,8.49796,32.98324,31.14655,31.06078
30.35325,-1.91634,26.90413,23.45414,22.40780
12.38048,-10.65839,16.19176,20.83086,13.31882
4.24950,-7.05200,11.00233,18.50606,12.98857
7.65489,-4.85033,4.95107,7.16621,8.51969
12.42999,-11.24216,3.82983,4.99280,4.73069
9.72910,-11.65314,12.77304,17.98265,8.72513
6.82378,2.33535,14.82310,23.93401,10.48663
4.40903,3.36894,6.70041,8.26682,4.72965
10.51359,-11.71329,2.15343,-7.97063,6.39924
29.07676,-6.59317,11.62876,0.44916,14.59163
27.13512,9.46503,20.90341,14.57175,10.39915
10.14221,8.10846,13.11140,8.55741,5.46701
10.40246,-0.90780,4.36116,-7.33987,4.70998
8.66190,2.95835,4.01832,-11.42448,-7.51638
-4.56436,13.68432,0.96550,1.59164,-15.07681
-8.56470,8.11475,-10.87966,8.52873,-9.85040
-6.85520,3.62726,-19.96149,-6.56563,-10.56565
-7.92939,20.45847,-10.37051,-16.39663,-15.22157
-4.07877,29.68836,0.00213,-1.19016,-10.75940
7.67305,24.70483,-0.24383,10.03409,1.97649
15.91260,29.22729,3.89646,-2.48907,7.48676
10.37279,35.47256,5.37882,-9.53374,-2.83021
-1.34205,26.20745,-0.69793,0.37087,-10.11148
-5.35449,17.01182,-0.96900,8.40850,-2.29183
-3.23146,15.60646,5.57897,10.13312,0.47233
0.46930,9.67811,8.79090,4.00658,-7.84551
10.60775,11.45569,9.28011,-4.06645,-3.94371
14.96394,16.92709,12.83412,-4.22436,3.58346
4.79754,10.09631,9.27210,2.73109,-4.50542
6.30301,12.60833,2.31304,12.17898,-2.26495
20.56964,21.72516,7.34677,9.57455,12.68745
16.12271,11.66669,6.34296,-3.79170,6.48685
-2.57127,-5.13119,-11.37874,-9.85941,-14.08272
-5.76531,-7.72477,-20.87053,-9.67040,-16.19453
3.88021,1.92118,-9.38320,-2.62772,-1.22679
1.28593,9.56195,3.47221,11.65102,-0.16981
1.46055,10.74965,1.93539,16.09512,-7.81086
19.81859,6.79122,4.61616,9.49382,0.69960
20.24288,0.33505,15.85358,4.70621,7.76418
-1.03633,3.63745,14.14468,7.26738,-0.46255
-7.08148,9.56204,5.23734,11.54501,-6.96288
4.40722,2.37820,2.76475,7.18963,-4.02021
12.73679,-3.77027,7.22009,-1.61415,0.93403
7.05128,3.49989,7.72222,-4.81131,0.54978
-4.98683,4.41407,-4.64932,-0.90431,-3.41363
-6.60083,-8.09033,-9.67618,2.00736,-5.91243
1.96529,-4.26674,-0.83473,-1.32990,-4.74669
5.46091,13.65414,4.66405,-3.50978,-1.05390
3.24358,8.63786,5.92090,2.21327,-0.15732
7.66942,2.37000,9.75401,14.34000,0.48071
8.01300,17.89735,13.35861,17.61155,1.49730
0.01737,19.01596,8.75092,8.40645,-2.36733
10.17013,8.34032,6.07328,8.12086,-0.49670
26.44003,16.86567,9.24132,11.15364,11.22373
12.58261,24.29584,1.56466,1.50316,12.72256
-14.08402,4.27869,-3.69016,-3.59360,-1.40784
-8.58092,-8.64285,4.86379,3.80682,-2.63809
25.17931,7.16073,8.63032,7.64360,13.87613
35.58628,10.54620,5.74077,-0.06287,12.25253
10.76075,-2.45589,2.71696,-10.00592,0.39335
-4.78677,0.56233,1.00526,-8.41307,9.79277
8.33487,6.45335,0.54824,3.29037,19.04214
20.95374,-1.58860,-0.87686,8.68404,9.24443
16.62547,-6.97633,0.46306,0.43424,1.78657
10.53957,-8.12558,-0.27866,-6.23170,5.62887
7.80416,-18.07001,-6.09723,-0.45357,5.52055
9.70990,-18.01092,-6.27159,5.78165,4.98790
17.26016,0.76526,1.61772,0.75757,13.05738
7.98258,3.11879,7.02311,-10.78330,5.79684
-10.77442,-10.39560,3.74653,-13.30313,-13.97222
1.04357,-11.24528,3.76813,-6.82172,-10.01579
24.33793,-7.68818,8.33690,-8.39267,-0.31826
14.24446,-8.87778,5.35227,-13.87535,-8.37604
-6.90907,-7.73333,4.99966,-5.80120,-3.79203
-0.29096,-3.99814,11.18914,10.92751,16.28656
14.27827,-3.00454,7.68359,9.98006,16.67622
7.88588,-5.91343,-2.90096,-7.63302,3.35103
-6.23051,-8.14368,-1.48035,-6.78532,-0.73255
-12.20761,-12.72923,7.42583,0.52989,-6.67328
-16.14580,-18.54194,3.52564,-13.77349,-14.82180
-21.91066,-17.29927,1.22515,-19.89057,-12.37038
-20.11339,-12.68265,12.87353,-4.94361,-8.18214
-2.19293,-4.49082,18.09520,5.95873,-0.24335
18.97165,4.78799,21.53390,9.80493,15.14952
24.59719,5.54137,31.29789,14.93198,21.79579
18.68603,2.87077,32.94554,21.42115,22.31368
11.46707,-2.04330,24.51475,20.73887,22.00126
6.47955,-6.13471,14.28529,9.77463,10.10667
-2.55858,-1.73812,10.77790,1.44984,-3.50603
-13.63887,-0.90347,8.76828,-0.85038,-0.99076
-5.49370,-8.01185,4.77777,-2.91729,7.40906
3.51663,-9.97963,4.38590,-2.00916,2.55918
-11.66016,-5.17071,-3.42443,2.26604,-7.57956
-30.20845,-7.94863,-18.85824,-8.75330,-17.33040
-45.63827,-21.19664,-32.64874,-40.12381,-37.19522
-55.54338,-25.97727,-39.73559,-55.92134,-49.98004
-45.90288,-18.32373,-28.25800,-43.31897,-41.70469
-26.64879,-11.11119,-6.07206,-21.84291,-24.77369
-13.60201,-8.39754,6.27555,1.10095,-6.45448
-10.65727,-10.68586,3.56028,9.56817,3.87456
-10.84697,-15.15794,1.19524,-2.47502,0.83154
-6.61073,-16.38483,11.98271,-8.10097,-4.15281
-0.98259,-12.07793,15.77524,-0.43836,-0.25813
-3.44156,-10.83798,6.72997,-2.54117,3.11748
-12.70065,-19.16264,1.22235,-13.30327,-7.52469
-16.14407,-24.28599,-9.93902,-15.23054,-21.74884
-14.02421,-24.69866,-26.65989,-17.47278,-26.60457
-9.72427,-25.25379,-27.19422,-17.32246,-19.68198
-7.84469,-22.84511,-14.77301,-3.18290,-8.27319
-15.36733,-19.64320,-11.45092,-1.49464,-6.08545
-14.96203,-12.90997,-12.91706,-10.81958,-6.33302
-4.59444,-9.39721,-8.11711,-0.29230,-5.80014
-7.33073,-10.91448,-12.99946,10.70122,-12.18154
-8.61671,-1.72860,-19.89259,0.69142,-9.96449
4.44734,4.53879,-13.02153,-6.42770,1.34538
1.18157,-3.70243,-15.20847,-1.58176,-0.60413
-17.06787,-5.30233,-26.96218,-7.22721,-9.18272
-12.86204,1.52963,-27.59185,-18.87053,-5.59613
1.42685,2.08327,-19.87256,-14.88591,0.22302
-4.53310,2.78685,-14.27067,-4.42591,-5.52169
-9.50635,12.14392,-17.15629,-3.26447,-10.64218
-3.55164,14.54172,-21.83997,-15.38895,-11.76458
-11.25351,4.11142,-21.30707,-26.89588,-17.10068
-14.03664,4.52294,-19.92427,-16.03998,-12.33634
9.35309,13.88047,-16.48050,-1.44591,5.71560
19.13068,9.18458,-11.84731,1.94194,12.05306
0.03040,1.29425,-10.16783,11.14510,0.04836
-5.87166,4.11137,-14.17445,7.75679,-11.16891
5.01688,5.01866,-16.79838,-15.03118,-10.59898
-5.09326,-2.75819,-12.75062,-17.36035,-9.01169
-21.01772,-2.19906,-16.65802,-3.20295,-12.16495
-12.18392,5.88754,-23.21521,-4.03063,-12.70913
-2.54645,-0.39730,-21.13136,-11.97793,-15.60186
-4.33930,-9.18556,-19.78476,-15.35131,-18.81487
-3.87272,-2.48639,-15.36480,-12.95360,-10.16430
-3.03757,8.65848,-4.97270,3.62975,-1.32755
-8.24976,1.46289,-0.84570,12.17370,-11.75388
-17.02922,-17.78513,-9.62454,-9.37535,-26.30659
-17.41351,-15.97030,-21.99052,-24.55267,-19.44082
-13.88172,-4.73073,-22.78335,-15.74690,-12.54738
-17.17581,-6.69589,-18.00483,-6.28083,-21.11686
-19.16811,-11.78153,-19.80801,3.33788,-22.33222
-19.60030,-14.83237,-22.69636,7.39809,-19.24971
-17.60826,-10.10019,-16.50154,-6.37192,-18.35900
-4.32261,-0.57569,-3.03097,-14.07607,-9.16166
5.42000,0.70200,0.62210,0.92432,-2.68131
-3.13343,-0.61577,-5.28051,8.95024,-7.41247
-12.58917,-1.85109,-5.86602,-4.08840,-11.70738
-7.90536,-3.37859,-5.64203,-7.89294,-9.67954
-1.44631,-1.52794,-6.42298,0.09715,-5.53631
-2.02366,-4.20657,-8.79500,-2.91482,-2.58939
-3.85254,-11.51216,-16.68864,-5.80810,-3.14524
-3.28058,-11.71315,-17.47382,-0.00723,-6.20207
3.02979,-3.47766,-6.85624,3.70935,-2.98037
10.27301,1.34239,6.05402,9.16028,4.63663
11.72903,-0.10707,10.54729,15.32620,5.63619
10.07827,-1.14672,7.07561,10.85492,0.19667
0.79275,-3.80493,8.44357,-3.51690,-7.91148
-11.51168,-3.17050,12.83159,-8.71522,-13.07686
-10.29384,0.60696,17.60035,5.53408,-12.35949
-4.51224,-3.11506,20.82695,14.62618,-12.33774
-9.35290,-6.11080,18.36650,5.97572,-13.61647
-12.02632,-2.29215,17.02531,2.85501,-12.89866
3.67472,3.33104,15.35150,12.99350,-5.11988
14.71922,3.39341,12.61950,11.90259,3.67433
-5.50035,-3.27096,8.80377,-4.04090,-3.56367
-18.73650,-2.11771,2.52503,-6.97651,-9.26155
2.75220,3.31857,6.32844,0.51475,0.91458
16.10675,5.25094,11.56529,3.41544,6.22839
2.82850,10.47197,2.53420,6.88901,3.51771
-9.68776,8.77039,-8.56543,-0.07889,-3.45582
-15.27558,-3.05263,-12.95010,-15.07388,-14.97882
-22.84073,-7.98962,-13.72718,-15.32770,-19.48919
-22.35010,-1.51870,-10.72689,-5.58550,-14.70425
-10.75496,4.69277,0.11154,1.31461,-9.84111
-4.46263,1.46535,8.63224,-0.05336,-8.86542
-4.40100,-6.96207,2.48876,-9.46101,-7.47183
-2.78419,-15.70174,1.18502,-13.79420,-2.86819
0.03834,-19.13515,12.17866,-4.21425,4.88829
4.71134,-11.71097,15.15778,8.43996,12.05254
5.86671,-3.81411,11.62647,8.39341,11.27265
5.39106,-1.74170,17.32151,3.61047,12.10027
12.43358,-1.87171,26.23069,6.47086,18.75254
14.50981,-1.91120,19.21332,6.42333,16.50286
6.98476,0.62617,9.42645,-2.02640,10.80409
5.39572,2.13231,15.26804,-8.95289,7.54245
10.13620,4.61084,17.86507,-3.23528,4.42828
16.32925,10.58554,20.99225,13.31663,15.34294
21.13164,11.31083,32.30505,20.86032,25.31477
12.11105,6.62689,26.26219,12.76465,7.16101
-5.43428,1.41152,10.69772,1.98580,-11.01695
-12.44598,-5.71574,5.39961,-6.29526,-5.81346
-22.99173,-17.99700,-5.92098,-21.74035,-14.23313
-41.50543,-28.26271,-28.17895,-40.31183,-40.54389
-35.62787,-24.55101,-32.48667,-40.59204,-38.50126
-8.93856,-16.31069,-11.40992,-22.16587,-12.25516
13.10989,-8.44558,4.59199,6.86959,10.99798
22.96343,7.16766,8.92463,29.45575,28.32664
17.81424,18.26853,12.45325,21.03216,29.50535
10.16006,11.33161,8.12817,7.01318,18.13320
5.75367,1.64773,1.47994,11.38819,10.84633
3.80333,10.69210,4.90996,8.30200,12.09379
14.93810,21.66824,14.00002,-0.26942,23.91882
21.06140,15.15285,15.45188,9.21483,34.77077
12.47944,10.83893,5.18565,20.06589,30.97028
18.93124,15.97116,1.77963,15.37629,22.37737
34.10010,20.45285,13.45543,15.41928,21.48240
25.78853,19.43228,18.53484,23.61033,20.71409
4.61826,9.22575,5.30030,17.41880,11.70705
2.90866,7.72686,-0.99171,9.82879,7.20632
15.26988,18.84271,12.50860,12.72010,9.40187
15.27178,15.68213,12.25037,5.14766,6.41309
14.50172,7.31078,-1.84679,-4.85628,8.11158
27.08565,16.25715,-0.33407,0.36597,15.35704
27.54493,25.72050,0.44363,6.17558,12.25526
10.80175,22.25894,-7.05071,-0.59520,3.61283
7.23249,15.82369,-8.36056,-5.93149,0.57925
16.42252,12.27191,-11.29693,-0.88408,2.15338
13.87822,10.80660,-18.85590,-5.83851,3.50777
7.75948,11.43370,-22.12083,-14.72156,4.88334
9.73684,14.20335,-15.22297,1.21691,3.04921
8.38722,19.94730,-9.06045,17.91966,-3.87140
8.05793,23.68756,-13.44251,4.76290,-2.40824
13.73737,19.65883,-10.49654,-8.46484,8.02749
17.62300,22.12445,1.56010,6.97228,13.99113
19.98668,31.15959,2.96486,23.24112,13.97523
17.08936,22.89143,-5.34104,9.87778,14.60707
14.14606,9.47605,-2.43858,-7.05903,18.12422
21.28737,11.45226,15.03343,5.33610,17.10389
24.04459,15.86890,20.62975,23.06994,14.04952
14.42781,14.17445,14.60794,16.09478,15.36894
12.24824,15.44909,18.98258,6.23781,15.16538
19.85416,20.32719,22.23517,13.66781,13.51694
12.58335,17.45908,11.49616,17.84911,9.73477
-3.22581,13.19199,-0.68688,12.00239,3.75774
-1.47064,14.15572,-1.11624,7.95158,5.00822
12.26754,14.56542,7.80490,7.57811,12.34209
17.32458,19.93736,13.89758,17.63570,15.43352
4.65159,17.31480,13.20263,24.35356,6.35479
-8.16130,3.88940,9.22824,12.00516,-6.39862
-4.24407,8.38557,8.92462,6.39101,-3.74165
1.07269,16.75087,10.95745,11.87057,8.25993
8.98683,6.68594,10.42721,14.57435,17.41325
28.47133,-0.61389,13.95765,22.24251,28.33329
37.34448,5.78142,12.40296,24.38160,38.04831
46.23581,13.48378,8.40625,19.88072,51.20686
61.56018,16.04092,20.86313,25.16489,58.83971
66.22000,14.51890,24.57467,24.86738,59.99955
57.94132,7.10205,10.18899,13.66424,59.19900
50.82453,0.37283,10.36080,18.95610,52.60066
38.66838,3.41153,22.78329,25.41938,38.72489
13.42554,1.15167,23.40591,5.21526,18.68227
-0.01554,-6.84467,14.33780,-1.05988,3.15430
4.27745,-2.52559,12.17315,20.45134,0.81981
-4.61293,1.37920,13.13860,20.08512,-4.54610
-16.95199,-7.15904,10.17937,6.31643,-13.88343
-13.15768,-14.16465,10.93912,7.22629,-14.89691
-10.03422,-9.16088,9.23585,2.38319,-10.47823
-12.50872,-4.31817,5.34695,-5.98654,-7.59799
-9.62657,-11.12286,6.76896,-0.46336,-8.78709
-12.29206,-15.18086,0.74760,2.54637,-14.01928
-23.89579,-9.63045,-12.43952,-8.82422,-21.29536
-21.88511,-10.03399,-14.48314,-16.03361,-25.25784
-14.60878,-17.83899,-1.23330,-10.09459,-26.88627
-22.96537,-18.12476,10.16763,-5.65539,-28.07113
-27.98049,-13.58827,10.84591,-4.97015,-24.25517
-18.17246,-17.93786,12.25577,-3.03997,-22.03643
-19.31169,-21.04074,10.25907,-4.76031,-26.45583
-32.13328,-18.41425,0.91475,-12.54699,-23.43775
-30.07567,-27.65709,-6.70691,-24.71172,-16.98548
-12.14003,-30.29818,-7.95395,-27.15593,-15.42976
1.20610,-6.69748,1.71546,-15.26634,-6.36215
-1.50462,4.79562,1.15350,-15.56709,-0.83696
-11.48255,-16.68351,-19.74923,-29.31429,-12.34987
-16.60594,-31.22748,-26.15747,-26.32971,-19.21282
-8.69537,-16.33945,-11.75589,-11.26098,-8.26446
-2.03583,-8.10910,-5.16438,-12.46556,-4.70177
-17.08762,-24.00167,-11.50474,-22.01126,-21.28523
-29.97119,-30.93711,-9.83294,-17.98362,-29.03130
-23.34629,-25.16440,0.17802,-11.79115,-20.88560
-18.89089,-23.18994,-0.18156,-9.94224,-19.34834
-25.24780,-16.92895,0.37367,-3.38575,-27.37320
-29.02113,-10.04927,4.54009,1.26899,-33.82548
-27.79090,-16.37523,-10.30498,0.12125,-35.90329
-29.79791,-26.11444,-27.26244,-10.30389,-37.14649
-29.69266,-21.90209,-22.08190,-27.85831,-34.22325
-21.98274,-12.69677,-11.62020,-30.14450,-27.41772
-15.84250,-11.40729,-10.81823,-18.80800,-19.92013
-19.67333,-12.93165,-10.91357,-16.48165,-11.68808
-23.96632,-13.17352,-8.01893,-16.03441,-10.47233
-10.60665,-10.46313,-11.06779,-3.89486,-10.25783
6.64267,-7.36834,-15.78581,-0.25623,-1.67041
3.11228,-4.55372,-13.27103,-11.02902,1.75382
-5.53460,3.26318,-7.73753,-6.60866,-1.11787
-4.59091,2.94081,-1.30495,5.02735,-0.08016
-3.40739,-6.07644,2.46439,-1.57005,2.50789
-3.92927,-2.90575,4.06667,-9.28855,2.61686
-4.47797,0.79565,6.03647,-2.57556,-1.68274
-8.78367,-3.50905,2.80156,6.12392,-5.93826
-19.39395,-5.01505,-1.68528,5.83482,-9.62850
-22.89654,-9.40371,-11.25122,2.52212,-15.53421
-12.77464,-15.26109,-26.14054,-4.96489,-17.95605
-15.07045,-15.82194,-27.35979,-22.72057,-25.20584
-37.98076,-15.66735,-24.34133,-33.53665,-45.63362
-55.90519,-22.58682,-31.27966,-34.82566,-60.88337
-47.69530,-26.19107,-28.07930,-33.45302,-50.28686
-16.01912,-11.57691,-7.94379,-14.57729,-21.57974
-2.41277,-1.67759,-1.52975,3.03172,-8.99478
-20.00660,-11.30073,-15.28621,-1.22782,-17.07988
-19.34687,-14.11063,-12.69716,0.41881,-13.68189
-1.21864,2.03612,-0.52391,6.62180,-0.54733
-6.13044,11.81487,-10.44468,-2.71624,-2.87792
-15.61877,-3.13287,-21.42334,-3.22547,-13.00271
-5.88532,-14.94184,-15.48155,11.76859,-8.39296
0.33253,-7.23382,-6.21774,5.02223,3.66665
-6.00042,-8.79953,-1.93747,-16.38080,0.92881
-12.95842,-20.05037,-1.39038,-11.73694,-13.41960
-17.70326,-17.98017,-6.07471,-1.76678,-19.26386
-12.45874,-8.69759,-17.95345,-15.56852,-11.25138
-8.54890,-6.74174,-18.82987,-23.45265,-10.36528
-22.62824,-6.67566,-10.26467,-9.47199,-22.58037
-24.36501,0.81572,-14.57769,-0.97063,-19.03376
-1.26178,7.04289,-15.91978,-10.05446,-0.21657
9.67700,6.63217,-6.63122,-13.07489,5.75357
-2.47589,6.23529,-8.21633,-2.99365,1.15655
-15.27817,5.56975,-17.23628,-7.47549,-1.27813
-14.03004,5.13119,-16.07387,-20.78182,-1.73279
-7.34115,7.69757,-9.05420,-14.19527,-3.03818
-8.92959,9.90007,-12.26272,-2.09349,-7.28964
-9.87721,7.29925,-15.32236,-6.51114,-11.41677
-5.20861,3.30570,-5.54124,-16.83307,-11.71585
-4.23177,8.01764,-1.10597,-17.75678,-7.09321
-2.57726,14.69352,-1.93125,-15.33905,-2.24948
3.66922,15.10644,5.59387,-9.79533,-1.04034
3.62190,18.43632,10.03470,8.36512,1.11733
-1.83155,24.15958,5.95566,15.08958,3.45698
1.43127,22.86046,5.27131,-1.45077,3.48222
4.92133,12.72901,9.06806,-7.02295,0.01412
3.10995,7.42030,5.64120,9.41199,-0.10107
15.48861,15.68992,6.70464,21.28409,15.41772
27.98013,20.49399,22.00127,15.89482,29.18063
16.03978,19.71326,24.51179,10.68544,22.38149
1.97488,18.79126,13.53638,14.65746,11.57458
7.37377,11.31172,10.28623,15.77308,10.38349
21.43944,12.16572,12.71120,12.81212,11.58513
24.59505,20.98495,11.87278,10.66667,9.91500
10.27986,19.15955,3.46207,6.59706,8.76437
-2.88709,13.75845,0.67136,2.43027,6.57334
1.52397,10.03614,5.00742,2.97105,1.57866
9.32029,8.35155,0.35504,0.87369,2.57349
8.93269,12.02431,-1.20043,-6.32763,9.41085
8.43928,8.97786,3.15673,-0.45198,8.41623
0.25984,-3.77582,-4.78920,9.25447,-5.08025
-12.27722,-3.78858,-14.63093,-2.56568,-14.47529
-2.62327,9.07848,-9.65210,-11.88982,-5.41453
8.42528,7.34316,-2.62765,-5.33804,1.68622
-3.86611,-1.54287,-9.96646,-10.56550,-6.24215
-8.61037,2.30978,-15.69421,-17.32484,-7.39614
1.86309,4.77435,-4.50533,-6.03375,0.65986
2.48136,5.68294,8.40989,4.69791,4.07266
-1.08180,10.06270,11.07905,4.88957,2.75407
8.66991,2.82799,4.08573,2.81992,-0.74113
16.66587,-8.76420,-1.43782,-0.55355,-4.74723
2.80396,-9.21045,0.31999,-9.83240,-8.28995
-11.09573,-5.21468,-2.91395,-20.00505,-9.72752
-6.42889,-9.71459,-8.88138,-19.80862,-13.71817
-1.90950,-13.05755,-10.86900,-8.91058,-18.44648
1.25384,-6.52480,-9.46704,0.49907,-7.02131
10.80586,-4.78370,-3.46254,0.04976,8.31878
15.14237,-5.41642,0.47282,-0.03718,7.00952
14.26448,-1.98387,4.39821,5.07285,3.92821
16.76607,-5.17492,9.63368,8.03370,9.34135
22.42850,-9.57641,10.99696,10.17275,13.07836
20.36564,-5.90116,9.82847,5.89429,9.59124
7.20094,-3.86940,-0.19013,-7.08083,3.79137
1.85154,-9.09207,-6.56573,-10.40854,3.00576
16.42940,-9.30403,3.88700,4.15381,10.54128
30.13805,-0.91945,4.61748,13.25432,17.89342
17.73777,0.38283,-11.91676,-2.94385,9.05781
2.81426,-5.84159,-12.77802,-9.60712,-0.78571
13.96563,-6.36462,10.99546,14.04794,10.97391
25.80976,0.27767,23.98971,18.58574,21.98160
23.02534,3.87449,18.29792,-0.21798,16.98955
20.82447,-5.81503,19.33285,5.73071,12.52558
17.97550,-14.68839,17.09376,24.25086,15.32145
12.14662,-9.73055,4.79431,20.67705,20.21661
10.61503,-11.18703,-5.71370,1.46017,13.61733
10.20481,-21.84768,-16.65600,-9.50605,-0.95665
4.79159,-17.26037,-17.77667,0.80349,2.48063
-1.28857,-7.15346,-9.88488,11.30578,12.50140
-6.08747,-18.07296,-11.38462,-6.25879,-2.07575
-4.52419,-22.74215,-12.50738,-23.94916,-16.07577
10.02660,1.70588,1.24665,-5.15260,2.66682
10.28355,3.87606,6.82231,8.89540,10.97190
-11.12899,-23.73389,-14.24113,-10.99062,-11.47086
-11.26774,-19.96367,-22.70640,-17.35299,-11.51565
6.34448,3.74618,-0.25850,-0.11871,6.39909
3.62869,4.09619,10.11790,8.37674,1.84734
-6.74700,-0.46970,5.60991,3.20980,-2.78718
-0.36679,5.06439,9.72178,-10.93443,7.92616
9.04319,4.25064,12.07701,-19.60848,7.62823
7.94853,-3.85643,11.16907,-6.16217,-1.11826
11.60434,-1.37932,14.92237,14.31841,9.23991
23.90749,8.56776,20.26691,16.25181,28.36655
23.78151,5.51490,20.77970,8.00802,28.06651
11.36366,-3.28028,14.81453,6.97703,17.38558
3.99030,-5.90459,9.31030,-1.58827,12.15045
-0.75927,-16.37323,0.70694,-18.61026,2.27068
-17.44269,-37.46489,-15.95185,-27.87249,-19.38218
-38.41702,-42.19432,-29.42617,-39.02788,-37.48496
-35.47358,-26.82038,-24.92746,-43.42496,-35.78933
-11.57656,-19.03550,-4.03849,-20.85030,-18.14279
6.16279,-11.66790,13.91662,5.59196,4.83092
13.37027,4.70732,21.69958,11.76912,17.86588
14.99548,4.35933,19.62509,9.05551,12.93514
9.77745,-5.78836,11.10342,10.91457,9.33288
4.19576,-3.70268,10.68856,12.22750,11.60385
7.02441,1.26796,15.38950,9.79042,8.09463
10.08867,5.66822,18.24913,7.28350,6.89838
5.34450,10.42383,17.26517,1.89579,7.44659
3.37006,7.56836,12.42005,-1.28657,4.53671
4.40059,3.11887,17.07778,4.14922,5.38209
0.65882,9.32255,18.14180,7.01735,7.19837
2.39874,16.03379,5.07761,2.56936,8.97007
10.83016,10.85889,5.32187,1.56400,14.73448
14.43283,8.30835,20.47032,6.24601,17.22148
7.42248,12.26714,26.91733,7.11803,9.28947
-5.29416,11.45462,20.06858,1.97720,-0.48118
-7.11730,10.21928,11.74374,-2.58411,-2.65521
-7.45061,9.49798,6.80041,-0.77507,-5.05002
-18.40040,10.51803,0.40219,1.79956,-10.68263
-24.92163,15.11684,-1.57302,-12.65284,-15.57276
-24.67182,14.19712,2.49667,-24.27839,-16.96170
-16.91285,13.15467,6.37954,-2.09437,-7.64176
-3.05754,20.82015,10.29918,13.94055,1.87069
-2.67912,26.76489,7.56008,-1.60819,-1.74598
-18.51634,19.87713,-4.03869,-10.12533,-12.30648
-25.99230,14.91767,-12.05095,-7.75611,-16.95813
-15.32825,23.51137,-7.16930,-12.95822,-9.86935
-15.67603,22.11759,0.45176,-12.42731,-10.23583
-28.53821,9.91922,-3.24723,1.59399,-21.39369
-15.74758,14.02024,-2.08170,10.05782,-15.59651
10.22001,23.40441,9.78431,5.99580,-0.06167
5.23669,18.08015,9.75035,6.74784,-0.74293
-8.80695,16.39205,4.65004,12.10942,-4.60537
7.25749,23.53107,11.57265,15.47662,8.39591
25.21094,15.81767,19.64685,22.06765,21.21471
