EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.72446,7.96102,7.13106,9.49265,3.89807
-0.01694,-4.74309,3.16249,6.11942,2.47998
-1.82899,-3.61775,10.25332,6.53661,17.28519
3.95942,3.24630,8.09809,9.05285,18.12339
4.84249,-6.34412,-4.76684,6.48706,4.06496
-9.73024,-13.08813,-12.64911,-0.46634,-5.58230
-18.73613,-7.75067,-16.05484,-6.91175,-9.21680
-0.78375,-5.04261,-17.84797,-9.82180,-7.98713
14.30091,-4.73346,-19.00854,-8.63582,-2.68248
3.01674,-4.03686,-9.65945,-8.64998,-2.22381
-10.02829,-6.08577,-4.02546,-10.18034,-10.79260
-17.16443,-8.12292,-14.71690,-12.31716,-25.20522
-31.84437,-17.41822,-24.13166,-19.89113,-34.48203
-34.61332,-31.01352,-22.96687,-24.97252,-30.58327
-18.41537,-25.34360,-12.71364,-21.75688,-23.70603
-17.26197,-15.50840,-18.56207,-27.16960,-26.51945
-29.25845,-22.81979,-35.95159,-34.54058,-30.29430
-25.02544,-29.77462,-28.87395,-23.77430,-27.10555
-12.69031,-30.96366,-16.91162,-13.02006,-18.32442
-8.33735,-32.24654,-13.56126,-13.68464,-6.31295
-5.41017,-22.69154,-8.70059,-8.47392,-0.98369
1.33647,-6.32868,-5.65145,0.34875,-5.31450
-0.20941,-6.11994,-3.25305,-3.26781,-12.45163
-14.36056,-15.56198,-9.28407,-12.21407,-16.28157
-18.54563,-10.01108,-13.01447,-11.11928,-15.13572
-12.17500,2.28710,-10.01463,-7.53082,-18.63263
-17.89624,-1.36482,-17.37465,-13.06563,-29.25434
-23.92238,-13.65874,-19.21029,-18.17962,-31.41249
-12.66816,-14.72846,-8.41375,-11.22816,-21.29283
-2.41767,-11.35118,-0.59348,-1.37343,-11.45168
-2.62783,-18.44540,-4.48680,2.38976,-4.63259
2.88780,-22.58649,-12.26047,8.59482,3.05571
7.90748,-15.33788,-8.53100,13.25532,5.28500
1.09580,-15.35586,-7.52923,7.05500,-3.29874
0.70971,-17.16481,-6.57654,6.24868,-9.00929
5.85575,-11.45373,0.50713,11.06685,-6.87075
-3.10401,-13.00309,-7.94238,-0.85865,-10.52501
-14.30743,-10.03114,-14.79089,-14.95454,-18.24850
-13.13231,-0.33805,-11.19967,-10.12315,-22.54256
-6.35658,-4.59811,-9.71742,-4.56632,-20.79184
-3.35939,-3.42933,-9.13767,-13.08211,-13.11807
-7.59736,9.72832,-15.35447,-18.37170,-7.67333
-9.83744,6.81282,-14.65179,-9.11902,-5.11314
-0.95619,-5.84108,-7.01707,-2.41695,0.62157
7.63856,-8.26486,-6.63605,-1.74338,3.65462
1.97882,-7.02436,-7.94659,3.10524,-3.59621
-6.54915,-5.11594,-10.12117,4.34311,-7.20105
-5.70459,2.27384,-6.30815,-0.80179,-0.72993
-4.89553,1.87041,-3.85298,-5.69684,-2.62224
-4.95791,-8.77034,-7.38871,-12.30992,-9.91178
-0.36880,-7.21244,-5.79334,-16.68496,-5.20008
0.47149,4.55254,-12.06194,-12.00997,1.56489
-6.37116,2.78359,-19.29491,-13.43016,-4.57486
-8.67917,-3.19591,-16.65583,-23.81713,-11.23307
-0.26935,6.08210,-16.42580,-17.95357,-6.70790
1.06567,10.04454,-17.26579,-2.06473,-5.41219
-10.71216,-3.87432,-17.56468,-0.14956,-12.22232
-16.37284,-5.54681,-8.64166,-5.11930,-14.11438
-13.06668,7.29207,3.38638,-4.89451,-12.14529
-12.54764,3.41468,1.88436,-2.40896,-13.67393
-15.05620,-10.49413,1.69120,-3.70294,-16.81821
-10.62141,-12.76564,4.69299,-7.91103,-12.02769
4.20828,-9.29521,3.30437,-6.89114,6.43189
12.83428,-11.23679,-7.44270,-5.28225,17.94295
8.25862,-13.73250,-21.03866,-6.84983,9.36513
6.75053,-2.92663,-13.75665,-0.78230,3.43866
9.01045,12.05518,-7.14215,5.12089,7.11004
3.27355,11.25539,-12.70808,2.60771,1.99765
-7.23566,5.40665,-6.59542,5.41354,-10.11893
-8.02897,11.92484,6.26379,12.91121,-7.67708
-2.17755,18.61207,10.50385,6.87431,0.08597
-13.88292,4.98199,-9.85777,-13.38513,-16.15701
-33.46619,-17.72638,-33.52104,-29.46467,-37.58845
-29.35620,-16.65788,-30.33045,-33.18628,-31.87559
-13.15513,2.42437,-23.48281,-29.68212,-11.75124
-9.27537,5.98874,-20.36961,-30.54214,0.14035
-6.39579,3.37584,-8.08278,-29.12672,3.84590
3.11576,13.62774,10.26249,-11.69204,7.17983
0.99392,19.63990,22.30664,5.96962,8.01849
-15.22434,12.54698,13.92064,5.23266,-1.26572
-26.36425,4.21565,6.65264,-2.68527,-13.88912
-22.60707,3.92394,12.76075,-0.14669,-13.75315
-11.52283,11.50047,14.40459,10.20404,-2.06474
-8.44753,10.72179,5.06074,9.86461,4.14946
-7.19146,-3.51251,-7.82191,4.70581,7.07907
10.19121,-5.86341,-0.94692,17.35110,20.66614
22.11710,7.47247,11.65080,25.03867,31.61128
9.70770,12.57611,9.33380,6.10927,25.77492
2.17812,5.73799,14.82534,-5.13635,18.26812
9.29606,0.94774,20.56801,2.33345,17.70164
6.56435,4.34633,14.95492,-0.28130,12.08090
-7.11020,4.13246,10.49546,-11.01398,-0.82389
-15.60817,-2.82693,9.38718,-11.51011,-10.43979
-15.41111,-0.40781,10.82022,-7.52227,-12.10700
-10.67005,4.06142,9.17084,-6.15866,-6.78648
-6.70364,-4.98214,9.35948,-3.55610,0.66931
-10.39061,-10.35742,3.33465,-5.79751,-4.42502
-18.34566,-7.21317,-12.18416,-12.79674,-19.52677
-17.06433,-14.46657,-5.11112,-9.55502,-17.48116
-2.92242,-22.13652,12.55016,-0.40020,2.41325
11.87066,-11.83628,18.31691,3.79370,16.53109
13.47266,1.32323,19.30387,11.49482,18.64461
12.78739,3.64289,16.56365,23.04332,20.53371
19.53922,5.67545,17.77936,20.74827,22.75872
12.72617,7.59407,11.73421,3.60756,9.91214
-0.70141,6.45839,0.61172,-1.65400,-2.78300
2.93184,9.67188,5.57516,13.67497,5.70379
3.37473,12.38476,9.86273,22.80280,8.54725
-10.25337,15.11875,7.17297,15.80281,-7.19122
-11.59803,19.81384,10.11270,15.08013,-11.08895
0.08914,16.59790,21.92213,25.46251,-0.84469
-6.09443,11.58490,29.63492,24.47103,-5.69629
-17.97937,11.33128,23.55231,16.24447,-12.37317
-3.93520,14.27341,24.80244,22.47663,1.40437
9.68273,17.51477,25.13118,30.31744,8.08296
2.16157,12.27072,12.11234,23.66856,-0.86394
-9.52302,3.15903,7.05949,12.69472,-11.07409
-17.67521,2.79019,7.64786,8.01941,-24.07278
-22.85830,6.39161,8.39165,6.92233,-29.66568
-30.30421,2.48961,7.14836,4.07380,-26.82824
-34.29782,1.14497,7.07404,5.71654,-25.91027
-24.91109,15.41330,17.65581,13.08218,-23.00030
-17.58973,28.01376,18.97967,10.22527,-20.13097
-23.62311,17.27921,8.15338,-4.75668,-27.08368
-27.58690,0.95563,0.06885,-9.54934,-34.83745
-13.92674,6.25040,1.47557,3.62005,-17.28388
4.24688,16.55638,11.32303,11.97860,11.33282
14.55907,11.63818,8.77281,8.18554,23.25288
22.16777,11.56333,5.11565,10.10089,23.40936
22.56861,20.26596,11.70200,11.56069,15.40859
30.99828,17.66487,13.54734,6.85452,23.56679
60.17144,16.92683,23.07973,16.48195,60.89752
86.51695,26.10163,33.78950,35.43808,91.89653
79.40803,21.86856,32.35597,38.66538,80.66144
43.22882,6.48054,28.13909,27.93849,46.15002
13.52953,3.76088,21.48318,20.39729,26.23685
13.09434,12.49082,17.53076,18.69546,24.79209
20.87090,15.11948,10.42427,17.61066,17.76224
19.59656,11.72335,0.01831,14.12518,10.67985
9.76046,12.48163,-7.60600,3.61658,10.62051
7.46915,11.80066,-15.81940,0.57751,15.29140
17.95552,5.96629,-11.99185,10.65330,22.99546
25.79485,2.56923,-4.38324,9.90135,31.57547
19.06725,-0.99285,-7.58526,-2.33362,30.10712
2.12721,-9.97773,-10.69186,-4.80375,14.09625
-12.99820,-16.44588,-8.18855,0.01020,-4.66033
-12.81060,-15.65369,1.09777,-6.12225,-9.32392
-15.32182,-14.65961,1.05844,-18.38005,-13.83478
-25.04664,-7.61774,-3.79965,-14.17839,-21.30917
-25.31275,9.88962,6.35416,-0.93495,-21.88808
-22.51407,18.05017,8.58590,0.55580,-22.21808
-26.23284,13.18493,1.85541,-2.44094,-26.62383
-23.69097,12.33116,1.34728,0.18882,-22.49112
-12.33990,10.06784,-0.44079,1.90379,-10.90234
-7.55978,-2.35455,-1.55954,1.71623,-8.96295
3.94642,-6.23536,-0.68206,6.84035,3.04130
20.73063,1.05180,-0.95900,4.29311,23.68176
12.95029,-6.59094,-19.08581,-28.94941,10.95724
-11.52851,-25.38685,-46.33146,-68.06216,-20.72415
-24.50136,-30.82956,-45.21320,-66.89396,-26.77635
-22.74976,-24.06008,-30.88593,-39.91912,-15.78923
-16.84876,-15.75049,-19.25093,-22.60449,-10.47850
-14.45006,-12.36246,-9.98995,-11.68883,-7.74650
-10.46605,-10.15238,-11.98486,-1.08566,-2.29299
0.43649,1.25493,-8.42506,-0.22492,2.91150
-1.03739,6.59588,-2.52628,-2.58024,-2.38334
-17.45959,-1.88790,-4.05100,7.42811,-15.57166
-25.85426,-2.30684,-8.68447,13.78182,-26.92815
-23.99837,4.40509,-14.91635,4.87206,-35.04429
-16.96179,5.40384,-5.67000,6.67701,-29.65312
-3.30933,5.46505,5.52128,21.41428,-8.50289
10.94436,5.67201,2.43493,25.18998,11.93821
19.40262,7.02848,1.36056,20.81536,20.19022
25.35206,12.53706,8.07693,22.97105,21.74084
41.85686,13.32979,18.66906,28.42065,39.89086
55.35022,5.07298,15.21200,22.59800,58.60261
54.38420,5.15576,5.97573,9.92754,54.63423
53.43805,18.02400,11.71007,9.00887,47.87216
47.92437,20.59555,12.93262,11.48500,43.07045
30.14659,12.62756,7.67867,9.86508,33.89673
12.64354,7.34243,1.75434,14.50943,23.59172
11.95171,0.22225,-7.15339,8.63642,12.91444
7.81620,-4.78080,-12.58842,-11.12454,-3.03239
-7.15807,-4.32426,-18.06431,-7.25731,-7.86365
-20.30540,-9.41681,-16.36233,8.90945,-11.48192
-41.18884,-16.73091,-14.02865,-0.93587,-38.84655
-57.80411,-15.31870,-19.08403,-15.63272,-57.88225
-58.29945,-10.46055,-15.04650,-19.64243,-55.36908
-49.80054,-8.68982,-8.18449,-22.99611,-48.24367
-33.60142,-3.67840,-3.20524,-10.99012,-35.61620
-19.90877,-0.51537,-3.56452,7.62277,-22.77440
-20.04954,-5.29629,-13.54316,2.20714,-13.52090
-19.94262,-2.50165,-12.85203,-10.87079,-4.25275
-4.84015,8.03597,-2.38561,-1.10597,0.32315
4.59486,9.21384,2.79598,9.92542,-3.10575
-5.48288,3.70719,-0.56805,0.79144,-10.44091
-9.68202,6.91584,2.44663,-1.81062,-10.47715
-6.97392,10.52532,14.33231,5.06466,-7.29381
-15.28441,-1.03411,3.99478,0.32195,-12.29799
-19.33452,-9.17227,-7.21348,-1.77516,-14.25221
-12.64178,-0.81315,2.07220,5.96496,-11.51382
-12.20096,-0.70516,-2.45321,5.14137,-17.39484
-20.71864,-11.35899,-12.59841,-2.60870,-26.61206
-21.03507,-7.21312,-9.06903,-2.34381,-20.84749
-21.45856,4.23386,-0.67201,3.16429,-14.70195
-34.23754,4.65051,0.41146,-2.77011,-26.33785
-37.18598,2.83524,-9.40245,-16.76066,-39.33264
-21.96545,6.72273,-6.42812,-13.11050,-34.48958
-16.57542,7.84887,5.44874,3.15539,-19.39747
-24.92724,7.30568,6.72392,4.08721,-14.90121
-25.49388,13.85314,4.23301,-1.89420,-21.66153
-21.56363,12.20147,-2.10240,0.13444,-23.00016
-22.22956,-3.77346,-7.54246,-2.58810,-17.41836
-11.17326,-5.11200,-5.90377,-3.73980,-7.04905
3.65387,5.36839,0.27278,7.91378,3.41360
-5.30586,-5.49476,-0.20291,8.58606,0.78118
-17.78305,-20.79785,-12.72341,-3.72593,-7.38324
-9.97713,-11.78199,-12.49987,-4.43555,-7.17406
-1.29723,-1.26567,-4.14397,-1.23054,-2.07292
2.60251,-4.16756,-1.71034,-2.55104,2.35523
4.35820,-7.83663,2.47111,-2.78507,-4.03952
-7.90814,-10.17283,-3.42509,-10.72174,-18.97997
-15.49155,-10.01845,-7.38332,-20.60309,-18.56319
-2.35225,-8.94377,-5.45145,-14.98585,-4.15138
7.61572,-11.31248,-11.83500,-1.60427,2.51082
3.13593,-9.22659,-11.62884,1.73045,-1.05240
-8.45066,-5.46815,-17.78383,-7.52593,-7.69859
-31.21876,-15.62442,-40.48012,-31.85078,-23.40895
-57.38283,-31.87914,-58.95503,-66.22218,-50.97437
-57.76124,-36.82711,-50.75040,-66.81439,-56.40273
-33.98153,-32.54965,-13.96890,-23.45649,-26.91781
-16.78446,-27.95537,7.09801,3.92173,-10.39978
-8.89082,-20.19438,7.34569,3.05853,-12.20333
-2.67185,-9.16534,13.14960,12.51520,1.08230
-3.10031,-9.25855,15.82993,22.62437,9.56289
-4.57794,-9.37538,11.71001,13.80323,-4.00966
-0.42581,-1.37293,-1.47932,4.84695,-9.36017
1.18059,-2.84378,-10.43800,5.66791,-2.80675
-4.65411,-0.58022,-3.56742,4.60345,-10.84384
-4.31710,9.57426,-1.92491,-0.01713,-17.54349
11.87407,4.15452,-6.54388,-0.06324,3.54683
25.27199,-7.13926,-9.14483,3.33532,25.64228
18.89310,-8.22420,-4.02864,1.85942,21.85620
8.21735,-10.90975,5.16804,0.30070,10.43099
10.80872,-11.89301,4.24384,9.52043,10.19712
18.19265,-2.31409,5.52542,15.60642,16.70036
16.02061,2.64673,8.36743,7.60224,20.08623
5.27243,0.59351,4.63966,4.40698,14.68725
0.00409,-2.20492,5.39123,11.40987,8.42601
11.77600,-6.49713,13.98626,17.18541,16.68720
26.32791,-3.06214,26.12762,15.87653,28.73874
19.37187,0.10671,18.04951,4.04147,21.15524
2.50708,-10.07189,-0.91312,-6.40233,4.17211
0.01937,-13.94303,0.99871,-6.84217,-0.47766
4.83715,-3.14770,-0.12775,-7.17432,4.75480
8.09393,2.84242,-9.35944,-4.68925,10.96880
12.05944,-2.28969,-7.95591,3.94551,13.15315
15.13408,-9.04245,-3.72451,4.94275,13.23762
19.27338,-15.28192,-0.84503,-0.81381,18.86965
25.58355,-21.01475,1.52804,3.78206,27.13135
31.54849,-15.57202,13.92172,17.97658,31.46154
31.46626,-2.29300,27.05558,23.21769,30.90058
27.10253,4.51768,25.53718,15.82183,27.85464
27.42782,7.28410,26.76083,11.75793,25.58518
28.91110,8.35653,28.85415,13.79721,25.86689
23.77569,5.50792,22.43722,7.59270,22.49364
15.06605,-0.01938,11.10531,-1.13511,12.17845
13.45086,-1.17084,1.09214,4.91828,10.61376
19.31443,3.51230,2.36886,9.77933,21.60539
19.60583,-2.62383,-6.46726,-2.87935,21.54043
14.31027,-14.38997,-22.71166,-7.60990,10.04099
14.96786,-9.16505,-20.30087,3.87249,10.12835
15.09365,-1.70873,-10.79980,6.91317,18.33430
0.74305,-7.05572,-3.58271,-1.31552,11.29865
-9.09629,-7.49550,0.59012,-5.50934,-2.14391
2.96227,-0.83807,7.28015,-0.33116,1.51970
16.96197,-0.03508,13.01538,6.40214,14.35738
24.61932,-6.18195,6.57959,4.69892,24.58713
33.34364,-7.37652,8.83253,-0.96230,31.98340
37.32726,8.24200,12.52249,-0.11623,34.07042
32.16710,23.67952,1.06472,3.68841,31.55542
25.92048,18.30257,-6.24945,2.58009,28.66547
21.85834,9.88094,-9.17465,-2.10879,20.64962
8.33481,11.83120,-12.82923,-8.97735,1.08894
-12.29936,4.92682,-18.14541,-11.29983,-13.97179
-16.09261,-9.16966,-14.77043,2.80239,-11.60548
-0.11598,-6.54891,5.36076,22.60039,-0.12786
9.12838,4.21044,13.80711,21.25492,8.84895
1.28066,-0.20429,8.95469,-3.69475,5.78513
-0.97900,-5.80328,9.95995,-12.72124,1.09528
6.55569,4.13782,15.33983,10.07894,2.86267
2.80643,12.75323,15.35839,17.68338,0.64821
-8.02638,21.65857,4.99231,2.34520,-3.85255
-1.93321,38.26425,2.19722,3.26561,2.20293
17.22239,32.69714,-0.01500,8.52027,16.97001
28.18825,10.66347,-12.45657,-0.98046,26.97225
43.73504,10.99008,-9.13546,-3.43248,42.02197
72.03719,19.03230,6.85452,6.20816,69.40322
95.13053,17.01221,27.60188,20.70876,96.10569
95.13157,19.27204,45.20013,31.80229,96.04726
75.77196,17.88682,37.69883,17.38646,65.23883
56.95203,14.98408,27.31568,-0.33532,43.52542
38.10244,22.52720,26.39699,10.80022,38.28224
13.31412,17.29166,19.20459,21.24381,20.18985
-8.61432,3.45101,10.37497,16.32571,-6.83430
-19.70966,7.34440,8.83510,21.97571,-19.06904
-25.00395,16.87524,11.28076,30.12362,-21.48089
-26.31295,15.90737,2.32413,21.54462,-25.65543
-20.53471,12.85189,-2.20050,12.89870,-20.50320
-5.71326,15.32707,10.59706,10.91399,-1.09360
4.26907,12.13928,14.72906,5.82614,4.85575
2.49563,-1.55859,8.13869,1.54522,-2.60368
-11.16176,-13.42369,-6.91519,-6.53635,-10.92463
-27.81496,-7.60862,-18.10975,-19.71329,-22.03015
-27.06265,12.24143,-8.29407,-21.36318,-26.16989
-28.96392,13.83060,-2.25187,-12.88458,-31.16703
-43.05877,-1.92964,-8.22434,-15.06299,-37.52184
-47.85664,-3.32309,-15.63437,-28.71679,-38.57959
-35.13443,5.03059,-12.12513,-29.28742,-32.37382
-20.39750,11.15683,3.64656,-13.17881,-20.57698
-20.32551,11.74967,3.25095,-4.02077,-15.99338
-22.93994,-4.63957,-5.13797,-10.37882,-17.47128
-15.42571,-17.45233,-0.30442,-14.83059,-14.61233
-2.87458,0.24911,9.86667,-4.44619,-4.61536
0.66972,15.30327,10.66809,1.13954,-1.11173
-5.11504,4.62114,-4.78167,-6.54078,-8.82444
-7.80079,2.64924,-12.63461,-3.72951,-12.03236
-11.72799,7.55972,-11.84572,3.41680,-12.19655
-13.26563,-1.31011,-16.02524,-3.27207,-10.82970
-11.94194,-2.50535,-12.22850,-12.15708,-9.84191
-23.56026,2.73399,-8.99862,-15.75355,-20.40164
-29.65257,-3.17219,-7.95902,-18.11811,-24.26417
-19.54647,-6.45659,-5.76339,-19.81531,-18.16673
-16.35930,-2.27256,-12.15161,-23.93530,-21.79579
-29.25270,-2.40579,-20.66126,-38.34729,-35.36347
-47.69527,-9.60618,-32.93272,-58.77539,-50.92156
-51.49306,-16.20049,-34.38872,-57.04732,-53.09799
-30.27996,-8.58091,-15.09359,-24.62455,-30.07186
-7.28315,8.60734,0.67397,4.98568,-5.01222
-2.53999,14.93789,12.61009,15.58575,2.64317
-3.14813,7.64598,16.40673,20.73971,6.14105
-3.16313,-2.82515,5.30478,14.72849,2.34561
-10.10539,-7.66691,-1.35004,-0.42484,-10.52946
-14.01191,-2.05933,1.68081,1.55782,-9.19308
-14.48905,-0.74607,3.24768,6.65812,-8.20077
-22.29183,-8.43867,-5.53660,-7.62779,-21.31326
-20.64385,-1.81267,-4.58311,-11.74646,-14.95665
-6.68654,7.71854,6.65627,3.25741,0.64576
-5.46493,0.42493,-1.60171,9.49405,-7.95462
-11.61948,0.87923,-4.65157,10.72348,-15.55647
-9.26861,8.41017,5.75118,18.64509,-9.08509
-7.68271,-1.99672,4.34972,24.56622,-9.09394
-10.64909,-7.82531,2.57022,25.31593,-10.12273
-10.94689,5.66271,1.77732,21.74489,-8.09253
-13.10053,5.12707,-3.15774,13.29961,-12.66389
-19.94893,-10.92177,-7.59069,6.84690,-17.47802
-18.53195,-7.85952,-2.77169,9.56906,-15.62976
-13.21723,0.74318,6.18629,11.58592,-16.37418
-21.56403,-21.85201,-8.59895,-3.29022,-25.59007
-30.98058,-43.38332,-28.38022,-19.48363,-31.53930
-26.28046,-30.20916,-27.60732,-15.07348,-27.21594
-15.33499,-14.51346,-17.28339,-3.22545,-17.43205
-6.21857,-11.99440,-8.24414,-0.41547,-7.89150
-3.69334,-14.12802,-12.96351,-4.85779,-4.43488
-7.65348,-18.44084,-16.30496,-6.07596,-3.02887
-6.23820,-16.54940,-9.28703,1.97960,1.22203
3.74571,-16.60648,-8.01036,9.83636,3.78573
9.32508,-25.08725,-7.49301,11.06843,4.33316
12.57839,-18.17340,-7.22435,15.87741,10.27575
20.61316,1.98047,-6.32716,20.44345,20.45626
17.19786,-0.07251,-9.19847,8.71112,15.44037
4.10379,-14.10435,-18.78772,0.31736,-1.36527
6.95738,-8.49402,-11.35219,9.97833,-0.08598
17.68972,1.15520,1.75978,12.61683,14.53749
18.43759,-1.09149,6.09828,6.58516,19.85723
19.80434,-1.83694,13.14336,8.16986,21.20860
24.42113,-0.43049,15.73231,13.21658,26.11380
22.17459,-4.14398,16.77098,18.57652,28.21821
24.88301,-2.43624,18.23415,23.67177,32.05927
37.40589,8.90999,16.35506,22.27292,38.32925
29.66160,12.09855,7.66187,16.69526,27.75206
3.44081,-1.10412,-11.54044,10.33518,5.43327
-1.45882,-11.70029,-16.94709,-2.61768,-1.93158
12.28385,-2.66586,-9.37778,-13.28842,5.91507
15.68282,9.34731,-8.43943,-3.62661,12.90845
7.18412,2.89054,-11.87930,9.06711,9.06110
5.17738,-5.97881,-14.49473,5.08131,3.09084
17.58777,-0.38835,-4.55914,2.35298,10.74934
24.47144,0.16744,5.67957,10.55751,20.55147
18.12383,-6.72230,9.07554,19.21955,22.67448
16.48542,-2.32506,12.46808,19.90924,22.55599
18.86782,-0.27114,-1.50190,13.05397,18.67452
15.44341,-7.87982,-15.56588,6.61599,16.95498
11.46775,-8.39368,-16.09279,-0.52370,17.33841
13.92917,-4.22155,-19.79055,-9.89648,11.53759
14.62513,-2.53051,-22.08470,-17.08946,5.07865
3.66526,-4.51402,-22.58731,-21.41401,1.44865
-6.51519,-13.28680,-18.06223,-20.13736,-1.96043
-0.33410,-18.64088,-7.17746,-11.18027,2.25602
11.03276,-11.96376,1.67064,-1.90902,12.54179
12.37974,-5.07019,9.95008,-0.66254,14.75356
12.42729,-8.15994,9.40721,-2.49919,14.38557
12.28731,-10.03814,6.95981,0.67246,16.42109
4.67425,-2.81048,7.63682,-0.18842,10.66189
5.86874,-0.91071,2.44220,-9.15617,7.09773
17.55995,-4.90474,2.83127,-6.73929,15.53635
20.27024,2.17212,0.49611,6.89634,22.35761
18.87561,11.57805,-7.11401,2.31869,23.89913
22.27658,4.42221,-5.57983,-13.84507,26.06367
25.24605,-3.22884,-3.44506,-10.03642,26.31862
26.71577,7.74638,2.86537,0.15384,25.20867
22.61535,15.93847,8.96642,-3.10700,22.99269
13.18289,10.33411,5.02701,-8.14055,14.73517
11.46048,8.61604,2.55187,-10.25015,7.61959
20.51927,3.79702,7.00190,-4.36200,15.75738
27.76086,-5.64598,16.72417,12.25019,29.97512
17.74324,-1.05740,9.82873,8.37123,22.73783
-8.70126,2.53809,-15.53125,-25.34542,-7.53060
-24.88679,-6.36873,-28.58945,-44.08368,-28.41152
-15.37107,-4.36041,-27.76653,-34.59886,-22.46705
-2.49846,8.35597,-21.87212,-25.48034,-8.22272
0.86655,12.63044,-17.14365,-14.50759,3.42146
9.86160,13.67119,-8.63793,6.27049,16.08892
16.38332,11.01743,6.67137,10.88826,15.00333
8.80592,1.81700,7.38231,-4.99012,3.58999
8.11378,4.06979,3.73129,-11.44105,9.12845
16.39723,11.95143,4.80829,-6.71509,19.24565
21.79651,9.08883,2.22756,-1.61206,19.01256
32.74585,7.52664,6.53932,12.94135,27.07861
41.84915,14.14252,10.39276,28.27747,38.56578
32.81759,17.12060,11.43875,23.81985,33.93013
17.50379,14.16354,13.53877,8.85454,20.00038
11.36043,16.64061,11.12796,4.69323,11.78456
11.24812,23.76843,10.30607,6.59016,11.11131
14.78406,21.47866,9.60386,5.19291,13.78674
16.76516,13.59536,10.24418,3.10252,16.36722
8.72320,7.66237,3.20186,-7.45397,12.87206
3.79861,-0.85528,-13.00129,-17.65015,7.02758
9.27179,-5.39888,-11.23270,-6.94372,5.85097
8.35441,-4.62774,-3.71896,6.06039,6.58288
5.00550,-6.74696,-2.61619,9.38628,14.11196
11.28877,-4.97875,-0.83449,19.08723,24.94643
12.83555,4.88764,-3.33235,19.94964,23.89271
4.67562,13.34309,3.65930,3.11720,17.18259
-1.30186,15.95813,10.10636,1.77754,14.68963
-3.03735,13.74225,6.26222,15.34689,13.69056
-2.01266,8.50016,9.94617,14.61571,10.35528
1.51074,5.01454,9.11042,11.51872,3.80092
3.88823,-0.75513,-0.97336,12.08903,3.14417
6.62250,-8.03449,-3.55483,-1.19226,14.21253
15.61519,-1.84612,9.25615,-4.82739,24.12146
20.76969,8.95713,20.08166,11.07038,21.10744
12.02387,9.00674,11.02840,11.76543,11.64943
2.98477,13.50001,10.98524,2.75682,6.04064
0.67607,25.53008,25.08353,10.78682,7.51996
-2.27366,20.86485,24.28692,15.22411,8.78138
-3.87335,-2.92711,8.96352,-4.67445,0.32691
2.37949,-19.15964,-2.44743,-13.41927,-3.46851
10.55072,-10.10939,5.51887,7.13221,6.46495
10.54037,3.63694,9.59422,17.78856,14.42004
7.97558,0.14977,3.02489,9.05555,15.88329
6.86833,-4.22766,9.41412,6.24770,12.43215
5.88741,4.11743,11.72223,12.00956,8.59127
13.66200,13.19915,12.16610,19.42875,16.79136
17.52527,11.56576,18.43277,19.59447,20.83838
2.77369,0.14231,12.46271,2.58144,6.02694
-4.94413,-4.67719,10.88828,-12.19773,-2.19230
10.49430,6.10940,20.31025,-0.64024,9.29267
24.26509,14.40609,24.64746,16.48752,23.31186
22.48844,10.52081,19.24007,10.45196,27.44407
21.31807,7.11348,15.43911,0.10501,28.20120
27.91597,7.86766,25.87630,7.73176,36.23918
32.30913,5.43487,28.73160,8.69902,41.66811
26.37214,3.32162,18.43515,-7.53085,31.03536
9.31122,4.01917,8.35158,-13.00380,10.87387
-4.15903,2.55355,-0.91827,-7.82235,-3.67321
2.66090,5.06495,3.96980,-8.06882,-1.38517
18.24053,8.18349,10.20525,-6.62773,13.86857
21.92307,0.36006,3.52149,-2.92511,22.23243
17.65218,-6.37569,-1.32869,-5.05732,17.80697
19.73686,-3.33136,-4.09563,-2.82593,18.28700
24.05468,-2.70782,-5.45236,4.17036,25.98485
16.93283,-8.11483,-7.33378,-2.15408,23.70611
6.35218,-13.27017,-4.76353,-11.19462,15.04822
8.32660,-9.45626,5.49746,-4.67536,14.33660
14.71357,2.94057,8.45710,0.23162,12.74204
5.96854,8.97549,6.94907,-11.23998,-3.06206
-16.37240,4.58526,-0.00847,-22.82692,-22.00584
-26.06140,-0.53990,-4.15958,-24.90030,-28.80497
-18.74806,-1.99671,3.21006,-25.83093,-29.29043
-16.75350,-1.70088,-1.84209,-20.86310,-27.03773
-18.28865,-3.66661,-8.45794,-8.91764,-18.20710
-14.74043,-10.47714,-6.14058,-6.56831,-14.99568
-15.13381,-10.66484,-7.99869,-4.80175,-18.73263
-14.74478,-6.10990,-5.75428,10.98992,-10.60281
-4.24880,-10.11943,-3.36810,18.80734,1.82649
4.58873,-7.91526,-0.22488,11.32314,2.90977
1.00937,-3.94311,2.43676,4.85844,-0.95324
-1.74073,-15.46284,-0.79361,0.54161,1.27855
4.78114,-13.43743,4.43241,1.09055,10.04810
2.60108,1.28274,2.77433,0.32427,3.51345
-12.91225,-10.06410,-17.00217,-26.17496,-19.86134
-31.24646,-26.74145,-34.72002,-55.85630,-34.46769
-32.56814,-16.07236,-31.48594,-37.93592,-26.98656
-18.32190,-1.86080,-9.55549,-5.49888,-18.47061
-16.41634,-2.58022,-2.34172,-3.07237,-22.54423
-17.39453,0.41808,-4.55204,5.92824,-16.36245
