EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.92212,19.32824,14.11004,22.75151,-2.65935
-17.75514,7.83164,0.71288,13.81383,-21.15132
-26.69670,-7.41385,5.43785,10.71996,-23.93222
-14.36576,2.90785,12.16632,22.17143,-6.45162
-9.19824,11.48720,12.39002,24.35439,-1.95043
-16.71445,-0.45290,3.15946,10.20228,-14.17541
-17.24111,-1.44570,-9.44123,1.01406,-17.28937
-9.86369,7.51935,8.10929,4.76715,-3.42091
-10.90049,2.68771,7.21412,2.98309,1.47885
-21.98795,-5.80369,-8.36021,-9.41851,-15.56226
-28.32124,-4.30870,-11.95111,-19.50995,-29.50105
-23.91087,3.16230,-19.21722,-17.21429,-22.97997
-21.40270,8.26297,-12.43748,-5.90633,-14.41030
-28.21215,0.82456,-20.62831,-2.09859,-20.89331
-27.16049,-9.75129,-26.32917,-2.46810,-23.18169
-15.29676,-4.76080,-5.85001,5.02180,-12.57640
-12.92345,-0.24130,-5.53024,8.47077,-11.85210
-16.42357,-8.04634,-7.68831,3.26595,-21.23976
-9.54742,-5.27737,-9.17649,2.40022,-22.66358
0.98617,10.39540,-6.79439,6.92301,-11.22106
-8.10803,15.93068,3.21840,6.08549,-5.48042
-26.36807,10.58286,-6.01885,1.31852,-14.21694
-16.49713,4.87354,-1.24557,2.16452,-8.42812
2.73199,-1.37688,0.05159,0.72463,10.11665
0.23349,-5.68639,-7.40608,-2.26315,17.42480
0.75347,-9.92317,3.89807,6.92418,21.01749
12.71514,-19.54943,-5.97316,15.82063,21.39866
17.59011,-19.50806,-13.62534,14.89809,14.93697
18.71470,-5.50275,-8.22465,15.79588,12.83611
19.52479,-5.07848,-7.54748,16.64600,12.41952
6.60484,-17.04296,-1.87234,3.90754,-1.41074
-13.95451,-16.61670,-8.13889,-14.28987,-22.22446
-19.49112,-12.58235,-0.04116,-17.00017,-28.52071
-17.20132,-17.78078,6.49142,-10.25608,-25.59927
-19.47411,-19.96907,-2.94438,-4.41604,-23.82871
-14.68624,-12.44458,6.08350,3.24954,-13.43437
-6.75449,-9.10921,-7.09399,1.37518,-4.67101
-5.33627,-16.82210,-24.68607,-9.60529,-10.44140
3.72419,-15.91509,-16.05294,-6.87011,-8.65170
23.89843,-1.90441,-5.73599,7.44138,10.82480
28.79597,-2.62081,4.87393,8.24423,18.19420
13.01439,-16.62979,-3.06425,-2.55876,2.08959
8.29824,-15.09011,3.85420,-3.71816,-4.08776
13.41356,-6.91732,20.67829,-3.77404,1.15155
5.98908,-12.33915,6.26943,-13.06614,-7.18929
1.65915,-15.54899,4.50181,-14.80164,-10.22590
7.20946,-9.36057,3.37243,-9.10128,-1.90995
2.82038,-13.04944,-4.59513,-10.09960,-4.74329
-8.64769,-24.19317,-9.55928,-13.52822,-12.25827
-7.42659,-24.50852,-22.95664,-9.04457,-7.51800
2.21584,-20.38543,-12.21270,-1.93989,2.47604
2.49517,-24.72629,-9.64733,-0.05328,0.92872
0.59923,-24.88791,-16.51245,2.99842,-2.54310
1.86591,-19.61953,-5.45729,2.05964,0.15291
0.27232,-22.80464,-7.84731,-4.68045,-0.63962
2.74652,-22.14757,-1.32748,-5.93810,0.09490
-1.74779,-14.89884,-3.45457,-17.65858,-4.80805
-15.49838,-15.00981,-17.20203,-36.77382,-15.52975
-12.94438,-16.74828,-3.94059,-31.00348,-8.11395
-5.26456,-16.29924,-2.30252,-16.40902,5.56342
-9.95135,-19.03928,-7.81319,-17.88376,10.04985
-5.88452,-16.69823,-9.03156,-13.69889,20.74448
7.79408,-10.05832,-8.52057,-1.20979,32.43313
3.89695,-11.30990,-2.74674,-8.68838,22.82525
-9.31025,-8.90146,-11.86029,-20.44195,6.45195
-10.40979,2.06606,1.01780,-12.23487,7.93357
-12.73006,3.14420,16.25373,-10.20482,6.26626
-19.97228,-6.29214,6.46155,-19.78560,-6.89314
-19.97841,-9.95317,9.10126,-18.20828,-10.20251
-18.49753,-7.56987,2.37021,-14.23288,-10.61220
-18.57289,-9.21942,-0.21867,-16.51888,-14.13456
-21.48366,-14.60034,3.80395,-18.61970,-14.61729
-23.38611,-14.77348,0.13956,-16.52001,-8.97948
-11.81641,-7.35061,13.55456,-9.02160,4.07410
-0.29266,-5.18679,5.28618,-5.08233,8.42328
-1.88098,-9.55926,-1.09533,-4.71973,4.15423
-2.33415,-9.56681,19.67403,-0.05005,7.23600
3.88900,-5.90001,20.21075,3.81792,10.43343
4.46797,-3.26985,12.89846,2.09382,4.78433
-2.28432,-5.19366,-0.78693,-1.81596,-3.50779
-2.40868,-7.54809,-3.00308,-0.01408,-2.99372
1.63405,-4.12636,8.09147,5.84740,1.08343
-2.31284,-0.92145,-2.94527,3.08318,-1.15240
-7.22715,-2.44933,-4.16419,-3.98404,0.27448
-3.85083,-3.47507,-1.07452,-2.31365,4.79689
4.35508,-1.42818,1.96479,2.50002,7.09353
8.94359,5.33998,13.08018,2.87234,10.62070
10.99172,15.64307,12.51659,7.58864,13.62451
11.83687,17.31466,20.57802,13.12809,12.93572
11.82630,11.80372,13.21992,6.10310,9.82503
17.38276,14.12454,2.61370,1.78818,8.96768
17.96727,19.71563,15.84304,5.86968,5.34965
5.77109,18.36229,7.49083,2.10273,-3.49184
-0.99447,14.98873,1.44791,-0.62941,-6.14078
-4.93520,11.99144,-4.17805,0.93761,-11.22899
-13.41921,5.27740,-17.76186,-4.86832,-19.68577
-16.33970,-2.55883,-11.71702,-11.51660,-18.21353
-18.89356,-5.01811,-20.39171,-14.11216,-14.99908
-19.38522,-0.69024,-18.23126,-13.35489,-12.77752
-12.20216,8.21045,0.40246,-7.98995,-11.21121
-12.74947,15.42246,0.94114,-3.35640,-18.97333
-19.45587,15.92663,6.23921,-1.74274,-27.14010
-19.16657,14.44560,7.20225,1.91596,-25.68473
-20.77621,13.15176,10.20133,5.45666,-24.25890
-30.73471,13.28545,8.31532,2.90826,-32.47501
-35.19864,18.37981,-2.27212,2.87283,-41.10480
-26.37445,23.16746,11.55785,9.29876,-36.17359
-14.29877,23.34777,12.98641,11.73939,-18.12479
-2.00808,20.81089,4.41693,9.77066,4.98549
16.75711,14.63281,-0.20972,9.35863,24.45277
36.53550,6.24082,-10.56554,10.56133,37.82710
39.04194,4.22891,-0.72752,4.71398,39.54498
34.37594,9.71987,3.10981,-2.23067,39.17011
50.45424,19.03802,15.85237,14.46925,54.60417
69.71810,31.23700,39.29040,37.59623,69.58949
64.30695,34.49884,26.43025,30.73777,62.84503
43.66850,25.82034,16.20761,9.37402,40.71159
23.90685,23.56487,10.10128,2.03108,21.04585
11.29638,26.14761,6.86137,3.29548,12.49880
5.29587,17.18519,15.76069,-0.87730,8.82942
2.08854,9.78092,6.32581,-3.14750,1.44641
9.33142,17.27295,7.25247,4.55630,5.15886
16.99323,20.37047,8.87866,7.36066,13.23648
9.54622,14.32078,3.52516,3.14465,5.98031
-1.61207,14.35268,5.42280,2.25325,-4.28175
-9.03135,14.33071,-10.77232,-4.21719,-12.23584
-15.20392,10.53216,-8.60535,-13.25177,-20.54437
-20.52834,11.64902,2.44107,-11.65374,-26.20634
-22.77978,14.17560,-1.65428,-6.37210,-24.14380
-24.15695,13.13318,0.50140,-7.71020,-21.31010
-30.84703,9.14959,-14.08485,-14.12467,-32.53177
-36.82445,7.36772,-18.80844,-12.60713,-42.76052
-33.22242,8.98840,-14.54933,-3.75812,-34.28993
-31.71322,3.43290,-23.50454,-4.96166,-28.58511
-35.56650,-6.63478,-17.77852,-12.05973,-34.31321
-26.79590,-4.62957,-16.13287,-7.62616,-27.92036
-16.72251,-0.02122,-11.21105,-1.25817,-13.41584
-26.52957,-12.17489,-7.62900,-7.99447,-17.48315
-31.04881,-19.31384,-7.52176,-5.07944,-26.61440
-19.77746,-8.70442,16.19043,11.85810,-18.74492
-19.52240,-9.85691,13.22214,11.86641,-13.68694
-21.21657,-18.42225,0.56814,6.99610,-14.94662
-16.03176,-12.75256,3.91605,11.00518,-12.11312
-21.73126,-14.69474,-9.59104,1.44092,-18.98908
-28.12417,-29.13500,-14.29399,-12.60965,-29.73228
-22.65693,-25.35491,-16.39510,-9.60376,-27.65571
-16.63123,-16.20844,-15.13312,-2.51870,-20.69711
-16.27829,-26.62238,-12.44672,-6.99816,-21.35691
-13.18467,-30.81387,-23.11854,-15.44169,-22.64659
-1.21872,-15.54523,-5.60809,-14.26760,-11.86455
3.47601,-2.90953,10.53395,-3.43859,-4.64825
1.23022,-2.64680,9.29045,3.27371,-5.92653
-0.64382,-7.05400,13.87668,-3.13922,-11.51905
-2.56599,-4.42942,11.68734,-3.92150,-14.39354
-9.52450,-1.71592,19.86995,8.12025,-14.79154
-29.65153,-14.46849,7.72512,1.66927,-33.63854
-49.02966,-26.47191,-14.25531,-17.23361,-58.87004
-40.04866,-16.58575,-1.19730,-11.68787,-49.86370
-20.98687,-5.88916,3.97055,5.32221,-24.42862
-19.29193,-8.47049,5.09667,7.13279,-18.34477
-21.10434,-7.64982,6.03957,-0.20195,-22.13129
-15.73211,-5.78212,4.79401,-4.31901,-17.60677
-14.02363,-8.76567,14.21421,-3.15732,-12.19204
-10.12268,-7.28037,5.88599,4.53101,-10.15699
-7.07962,-6.78422,1.91178,9.67037,-8.48947
-21.00622,-14.99701,-5.04875,-2.61691,-16.24046
-22.82872,-15.07313,-16.42699,-9.27191,-14.67435
-4.61231,-3.30480,0.27517,6.13620,5.51169
-10.81706,-2.02003,-3.21797,9.22475,2.48928
-24.49977,-7.68796,-15.81272,-7.97519,-15.80352
-12.28871,-4.11483,-15.57025,-17.85395,-12.47631
-6.12311,-1.48012,-18.30179,-17.15562,-8.01730
-15.16667,-7.99097,-10.84798,-16.58857,-15.73216
-15.68831,-14.38442,-16.57848,-14.42044,-19.21319
-13.18965,-11.82427,-11.53460,-5.30843,-17.04542
-16.99720,-3.62318,1.74245,4.66751,-17.67635
-19.34048,-2.44060,-14.67436,9.17109,-21.51715
-16.19998,-4.95815,-17.66847,10.40998,-21.69867
-12.44663,-0.71006,-15.76605,6.14884,-19.71098
-12.82655,2.43056,-12.89537,-0.41788,-22.79967
-17.95427,-1.80129,-1.45848,-0.07428,-28.65328
-22.59127,-8.32049,-5.17267,0.74859,-29.32426
-24.10968,-13.83151,3.32684,-3.23870,-26.76556
-22.27391,-11.88991,2.90466,0.48488,-27.12592
-16.37960,-3.41544,-10.71590,9.66861,-24.92059
-17.63793,-1.19425,-12.51871,3.76699,-23.98787
-23.84609,0.56225,-18.14367,-6.66398,-29.14500
-20.27342,6.25332,-10.45276,-5.23542,-28.91749
-18.21554,4.73962,-12.10402,-8.41562,-25.95683
-19.97932,-0.73129,-18.13779,-13.52187,-21.79139
-15.02789,-3.09856,-5.79171,-10.52134,-13.95712
-14.66933,-4.43065,-10.96373,-12.78332,-13.05223
-14.76003,-3.14503,-5.75634,-11.71394,-10.31587
-4.96303,2.03909,3.47494,2.12907,0.65251
-2.45216,4.38138,-4.10272,7.74332,4.67248
-12.73219,1.41824,-4.98749,-2.95762,-2.09876
-14.19064,-0.85808,-9.71847,-9.97667,-8.12200
1.67239,3.06677,5.04794,-0.45549,2.46282
12.05149,11.28486,18.06799,13.17943,20.43246
11.00841,16.22349,11.62621,18.73432,25.16040
15.92066,13.82582,18.56379,15.80523,21.91820
21.38823,10.56881,11.34936,10.83244,19.97194
17.87670,13.17485,11.74667,12.48838,21.10624
10.20022,15.68842,21.15537,11.32260,19.53326
5.08734,14.45359,10.10114,1.52300,13.62593
1.54455,14.97149,8.02923,-3.95947,11.69232
-4.16615,13.11127,0.99152,-4.48583,10.25007
-2.52799,8.49479,4.06002,-3.55016,10.32463
3.95930,11.91375,16.57791,-1.72383,12.67877
1.42897,17.19034,9.74690,-4.38108,8.77934
-1.42795,13.46366,12.99385,-7.69899,6.13243
2.56475,8.78037,2.90506,-8.59305,9.08057
4.48425,12.61259,-8.79941,-11.49657,10.33581
3.66504,15.40123,-1.39200,-16.45943,6.41707
8.43133,10.23719,-7.31589,-14.96408,3.50096
20.44219,9.37050,2.42382,0.78110,13.04252
28.88268,12.70897,18.87831,18.05487,22.40798
28.92982,13.66544,23.36497,20.76763,18.90572
21.81555,18.18228,15.90823,10.05175,7.67932
17.67860,25.53832,-3.32030,0.31139,5.15514
25.62502,29.37674,10.92955,2.83053,18.70028
28.41017,26.54626,17.81092,6.06599,19.69803
21.77158,21.47402,0.84333,3.48660,10.95077
20.94968,21.19019,8.03002,4.30941,24.85930
20.30516,20.12708,13.41730,6.99012,38.15842
13.15238,12.26597,11.46594,1.59770,27.35456
2.94885,3.92264,-4.56842,-14.74930,10.50137
-9.75974,-3.69048,-20.96025,-30.91702,-1.40452
-15.89354,-7.05617,-10.41754,-30.85035,-3.84775
3.50841,11.14065,1.10088,-4.08963,16.77961
33.66231,34.96564,25.94389,28.25045,46.37616
30.99145,29.89251,33.04707,27.21342,43.98613
12.88243,15.80079,14.02133,10.62057,22.55079
19.99702,20.00300,18.56940,14.51378,18.78402
22.53347,21.36222,9.19979,17.50689,14.52241
1.95049,11.60766,-3.23875,3.66783,1.21956
-1.89649,11.26246,2.62342,-2.49571,2.10945
17.35449,17.30076,4.66029,5.06712,11.32568
26.47379,15.73670,11.56763,9.62980,11.24224
20.22414,11.83532,4.98619,7.23033,6.03701
17.94448,10.84922,6.22671,4.39490,8.06282
25.00112,10.47748,16.85427,5.45193,17.59779
29.16444,10.91099,13.76620,12.18054,24.91776
16.51173,11.52911,21.29730,14.82910,22.44863
-0.30689,10.71032,12.50932,5.11996,14.76920
7.13621,10.95247,8.09492,2.46952,18.30526
12.53867,12.85941,21.81449,16.89495,26.88110
-6.16014,12.13779,9.05457,26.35088,25.85024
3.05795,7.76933,3.17487,22.34847,25.89442
35.64347,6.98126,1.07088,15.77181,23.04893
32.46033,8.70625,-1.37711,12.75451,14.00102
14.93954,4.44967,8.61719,12.12828,16.51404
20.22575,1.06614,3.88838,11.39621,25.20073
25.97390,3.03204,10.55643,10.88857,25.35097
18.60848,4.91539,21.65264,10.76679,18.31620
15.56299,6.36180,27.98443,17.20468,16.76175
17.36910,6.02629,32.98400,24.99954,20.63259
14.05781,-3.10386,11.88906,16.17674,16.53908
11.20477,-12.94157,9.03538,5.71852,13.87922
10.73562,-8.93201,17.05291,12.85644,16.49682
6.33369,-6.75816,10.21244,18.25489,10.32132
2.09962,-13.25629,12.35328,8.79164,2.02301
7.50413,-11.53205,10.76615,3.96115,3.51326
14.21062,-7.37175,22.31651,13.39760,7.85016
6.09488,-11.51188,25.55430,17.05282,2.01614
-1.75244,-14.07557,11.50318,13.36772,-2.85317
10.22908,-6.11053,21.21790,19.05998,10.15387
24.85453,3.57748,18.70954,25.94715,24.12735
24.15137,-0.69968,10.68423,21.54822,22.49474
14.57062,-16.66015,9.60541,9.37702,12.18804
15.56288,-24.54583,7.03581,5.88804,13.45912
27.81546,-21.31337,21.19294,17.40715,26.47583
27.11182,-20.30814,12.84842,23.68676,24.06820
22.84554,-20.75797,7.41412,22.60834,20.36502
31.93430,-17.52444,25.09232,26.22639,31.04349
31.38127,-18.88734,21.46761,22.25696,26.77463
16.36781,-21.94606,16.84084,7.63599,10.04654
10.99110,-15.15487,12.04680,5.75854,7.39083
16.28233,-11.38099,13.45188,14.42668,14.12764
9.07793,-19.61634,11.58567,4.27250,12.09711
-4.85186,-24.01958,-9.71824,-10.38724,7.33130
-2.88279,-16.47086,-3.81961,-0.93836,13.45104
4.81149,-6.84201,1.01032,8.34364,18.03252
7.56173,-5.69838,-3.92400,-0.09500,14.93181
10.79871,-7.23208,7.68837,-2.02348,14.82314
13.51556,-3.31416,9.68380,11.90706,19.50517
13.76469,0.30361,14.81789,20.97677,23.23704
12.63251,-0.54072,10.95632,15.91677,17.45533
16.68520,1.00451,8.49761,15.28248,12.63029
22.13579,9.11213,21.86265,22.20903,16.80654
16.47934,9.30414,9.05613,19.74405,11.49630
10.19867,-2.86811,2.06905,11.21266,0.54424
17.96297,-3.15474,5.48163,12.21569,2.26110
28.36398,8.69284,4.29267,21.98681,8.31633
27.05110,9.81550,12.47722,23.23904,6.43512
21.54749,6.08911,5.90142,14.36473,2.58987
18.65991,4.90756,5.78543,9.54364,1.44681
11.47801,2.32276,5.32580,5.38608,-3.73886
8.11705,7.47091,-1.29583,1.77565,-4.42368
14.08426,16.31907,11.60278,3.50337,3.46889
13.45599,12.62239,5.34728,-3.02016,5.01648
8.80909,4.85597,-0.47391,-14.65946,6.81978
10.74168,5.89472,3.11770,-14.04673,11.14083
12.51015,9.74365,-4.18780,-4.86951,10.55099
10.74923,10.95519,0.28978,-0.94589,15.98183
10.93795,10.12817,-8.51420,-4.26911,23.65428
15.80090,9.43264,-10.48910,-5.90039,22.99335
15.45245,6.09571,-3.37157,-6.75595,16.05298
9.41393,0.75073,-16.89908,-8.57414,9.66071
10.23915,6.16512,-9.93815,-4.63281,9.00815
9.57629,15.29200,-2.49957,-0.99588,3.79866
5.84505,10.06767,-2.45914,-4.29571,-4.21720
12.39703,5.31776,2.78626,-8.19445,-2.54278
21.65370,13.56562,-4.05097,-6.75624,2.81787
22.49038,14.79813,-0.52496,-0.92805,7.19039
15.78163,4.19355,-9.41497,-0.87251,8.42284
5.73214,0.62260,-23.29415,-10.87372,4.39383
-0.90007,4.61903,-19.30390,-16.97486,0.89131
0.16445,3.05680,-24.29190,-9.66464,0.43208
1.97586,-1.53948,-21.58556,-1.99794,-0.80290
-0.38861,0.93209,-25.00327,-3.03314,-3.49524
2.58420,11.25327,-23.50471,-1.90947,-0.39711
5.01230,16.39324,-5.04508,-2.37932,-0.53440
-4.66716,11.54301,-16.74629,-13.48879,-11.40998
-8.82361,9.44717,-21.43643,-21.36451,-12.40831
-3.12837,8.15494,-10.72404,-21.52329,-7.56776
-1.72269,2.54178,-4.99184,-17.58765,-8.86083
-3.98501,0.19821,2.13266,-8.68409,-4.37162
-8.34537,-0.11530,-12.66799,-1.72440,2.15471
-6.70711,-0.69118,-8.45705,6.12342,7.77455
-0.87967,1.49168,2.23302,12.02979,10.29151
-8.92127,-0.44662,-19.83712,1.26721,3.06926
-20.69775,-6.16476,-28.49200,-12.61971,-0.68094
-20.94485,-6.63079,-27.19560,-9.87474,0.02312
-29.00438,-10.85048,-24.68555,-9.23812,-11.90950
-51.88582,-20.63208,-29.18726,-28.97262,-35.32508
-54.92980,-19.58657,-30.92426,-40.01778,-41.60096
-27.43731,-4.42276,-0.10507,-18.55778,-18.01195
-2.67811,12.00185,14.39169,8.48242,3.74401
1.10960,11.33809,14.54425,11.21738,2.74714
-6.28751,-1.89869,13.74700,-2.23338,-4.85772
-8.47422,0.42493,1.63254,-3.25427,-0.32412
-3.59398,13.17349,5.97508,8.32926,8.69834
-3.70281,12.33705,-0.86549,7.73007,5.49204
-4.94776,9.32610,-8.71374,1.81602,2.94008
-1.83867,12.73300,-6.93159,2.10991,5.66153
-3.52970,9.80042,-16.79645,-2.46263,-2.95356
-3.50319,9.90887,-2.99386,-2.56762,-7.54531
5.88808,18.71905,5.91384,10.52601,5.47308
9.04829,15.72330,-0.63027,14.31019,12.79099
-4.41658,4.75469,0.33912,-1.27942,0.04442
-16.33458,5.48072,-5.41735,-11.13080,-12.23555
-13.92610,9.07372,3.07385,-7.98271,-6.08551
-12.07304,5.16931,0.46435,-14.40327,-0.43854
-12.55886,1.04063,-7.50755,-19.25198,-4.86343
-6.55531,1.40777,6.50078,-3.88499,-3.38039
0.42586,4.71375,3.85883,6.97055,5.14651
5.90799,8.56503,7.00107,2.11782,13.85375
8.66609,9.93953,12.25159,2.43737,17.11822
8.39765,6.70107,6.89295,12.67821,16.58577
5.22925,3.56491,10.25307,15.20705,15.13923
-6.16760,-0.24919,-5.18090,2.78165,4.94993
-15.58661,-11.53333,-15.51001,-7.48129,-6.96519
-10.95366,-17.49114,-14.54846,-2.04641,-9.86642
-0.69279,-7.38254,-12.63711,11.10131,-7.32381
-0.63833,-4.68592,-2.76632,10.50879,-10.25388
-14.83327,-21.48442,-20.03960,-6.79777,-24.56528
-24.10592,-30.17364,-23.54132,-13.33987,-29.99524
-17.91999,-23.40609,-7.16449,-5.80642,-19.68200
-9.00624,-23.13788,-15.02509,-5.65561,-15.06337
-6.59726,-26.30895,-17.09404,-8.81667,-18.52974
-8.66627,-21.82346,-18.99753,-5.59864,-19.76515
-10.72854,-26.23167,-18.06221,-5.28068,-19.31386
-15.71044,-35.11588,-14.13817,-11.50700,-24.01018
-13.80934,-24.37798,-14.14627,-9.75419,-22.53723
5.61734,-10.84075,6.07561,3.76545,-4.23562
13.33358,-15.62588,3.69937,8.55960,2.88390
-4.71893,-25.91957,-14.01730,-2.79114,-10.48572
-13.41981,-27.51754,-13.15339,-9.12547,-14.90487
-2.40742,-20.34244,-10.09667,0.53742,-7.17248
4.47374,-11.11954,-0.98232,7.42463,-3.42753
8.34068,-8.67646,-12.54787,6.43332,-0.56675
19.31180,-12.56360,-18.47501,14.73642,6.61806
20.07706,-13.13070,-3.04824,21.19088,5.04688
7.53528,-11.43872,-12.47966,12.19868,-5.60853
1.25592,-14.50784,-14.16951,3.39707,-7.92168
-4.51644,-19.81811,-12.35398,-3.62982,-10.57596
-11.91982,-23.11878,-12.68240,-10.98807,-17.06784
-7.78067,-20.97133,-0.84517,-7.82302,-13.83700
-5.40649,-18.26777,-12.60679,-0.58093,-12.43736
-14.48430,-21.68431,-18.24986,-0.60912,-19.82330
-16.25425,-21.62062,-16.21018,-5.19165,-23.95608
-3.18903,-16.39440,-18.12524,-7.04546,-15.99415
4.28287,-17.41156,-6.27225,-9.25632,-3.03574
3.62078,-19.50562,-6.37326,-13.05672,7.06992
14.19414,-16.07364,0.53761,-8.17070,21.54640
22.46145,-16.48828,-1.80706,-4.31314,26.99212
19.58272,-19.40350,-19.71673,-8.68193,19.20245
25.27420,-14.95220,-5.05490,-6.78275,22.34567
24.28233,-10.10688,1.81536,-6.28757,22.45079
5.37131,-12.84505,-5.10693,-15.43864,7.70894
-0.37028,-15.10064,-7.40585,-15.84793,4.71014
6.99651,-12.31233,-10.66932,-8.14548,9.45664
0.37612,-10.20569,-4.72175,-12.20557,-0.99234
-13.04235,-14.19475,-14.01012,-23.23056,-17.46095
-17.14298,-22.67258,-14.17938,-24.02455,-20.79342
-15.94658,-23.81958,-2.79179,-17.14386,-14.50646
-8.56421,-12.63923,-1.43209,-11.52935,-5.74154
4.26269,-4.80568,15.97877,-9.90284,4.03358
8.09129,-6.44384,15.57451,-10.23064,8.20665
3.36128,-5.29722,4.97770,-7.79092,9.19468
1.12218,-3.66955,2.53162,-8.77021,8.00916
3.11316,-6.32279,-8.70744,-14.86357,3.93401
6.37108,-5.87204,3.63329,-14.64917,4.32759
5.30585,-0.41609,11.68751,-8.14162,4.03012
1.96243,5.33981,6.92938,-3.43148,2.02379
-3.22164,2.98374,6.35533,-12.48920,-0.73397
-7.90366,-3.70556,-3.10650,-24.59595,-5.62563
-2.39568,-1.59025,7.91192,-16.40045,-1.51877
-1.15331,0.29037,6.28356,-12.06687,0.49673
-7.83866,-5.23697,-7.88907,-24.23353,-7.48752
-1.82777,-3.88307,4.30929,-22.10500,-6.13294
5.70688,0.61280,2.39426,-10.87790,-1.49734
-2.52697,-3.34381,-5.23119,-15.90538,-7.67338
-12.81001,-1.74972,-16.88030,-26.65667,-13.16440
-10.28043,10.28939,-27.14585,-26.38353,-7.93280
-3.28105,13.52316,-13.72538,-21.50529,-4.56232
-2.89043,2.68899,-13.86595,-17.06005,-10.62959
-2.28539,-4.14378,-12.18821,-13.81567,-8.70795
0.91689,2.62203,-8.63400,-17.21300,-1.41704
4.01834,13.37730,-8.50138,-16.77982,-0.86811
5.51246,17.85702,7.06725,-8.88432,0.77691
-0.62309,12.13640,0.02386,-11.49994,-2.57821
-1.43550,10.70470,1.37292,-13.97511,-3.95862
11.63170,25.37475,22.44358,1.81159,13.59581
19.79125,35.46283,22.97749,15.87198,28.28595
14.13578,29.47316,18.09237,10.46294,20.51214
1.68285,20.28970,-2.35366,-4.93818,2.06776
-5.93559,12.17360,-13.98189,-10.71696,-9.33217
-3.16727,9.81199,-6.63737,-3.45146,-11.13154
-5.51810,11.35883,-14.79013,-5.57527,-14.41666
-24.19900,1.25130,-25.81508,-25.00254,-30.99018
-32.27535,-7.98898,-35.54256,-33.46441,-46.91022
-7.18596,4.33609,-14.11608,-15.13305,-28.11931
19.42167,21.55366,16.87486,5.58444,6.46016
24.23857,26.23622,13.11124,13.94082,17.44504
22.22849,26.00619,17.21323,15.63350,15.80818
15.96946,23.43827,10.09008,9.41912,12.46682
9.88871,17.87325,-4.59325,1.87794,6.79633
12.39312,17.50146,-1.24439,-1.82432,5.76795
13.09038,20.34051,-8.00235,-4.35593,6.49659
9.91850,15.16497,1.97694,-1.92515,4.45594
9.22241,4.99862,9.32959,3.62214,-0.99838
8.36789,2.28061,-0.21338,9.05648,-5.38986
0.91274,4.92771,-2.83756,7.98167,-10.28355
-9.63717,5.62473,-15.68090,-2.90079,-23.62774
-9.90227,7.26162,-14.42760,-5.50802,-30.94681
-4.62245,7.59878,-15.36283,2.04184,-23.46866
-7.14055,3.46832,-25.73125,0.82096,-18.02748
-12.69904,4.20656,-12.83209,-3.62688,-18.53767
-9.12161,12.81720,-6.09574,4.06141,-10.69309
-1.43361,16.92185,-0.88241,14.83626,1.68542
-6.25416,8.55322,-2.26243,16.29144,-1.57499
-10.19652,0.69789,-6.57314,16.57957,-4.91439
-1.91635,5.56195,5.33478,15.78890,6.09659
-3.21248,8.97764,-6.76517,7.91500,6.52443
-8.06994,4.67067,-13.25901,8.50342,0.33993
-2.64813,3.53179,-6.41738,15.56778,2.39085
-2.72593,2.24873,-12.42441,9.80730,1.94411
-6.38701,-1.74044,-4.37519,1.68522,-0.44563
0.12263,-0.39359,-2.79571,9.43536,0.35854
10.08748,3.88531,3.16665,23.23918,4.53723
7.27429,1.25495,9.59264,18.75242,4.24203
-4.99609,-3.14748,-4.11756,4.58418,-1.32945
-5.82447,-1.04821,4.92503,9.10863,3.54470
0.48503,-2.27784,4.89304,16.74619,7.72352
-6.98385,-10.95327,-6.46508,7.40875,-6.43782
-19.14284,-13.79066,1.74202,4.02563,-20.80797
-18.56787,-10.43927,-0.65910,14.24185,-22.29296
-13.90411,-12.30013,-2.53102,17.79394,-20.87574
-10.11107,-12.94188,-0.02487,17.93812,-17.81476
-0.40815,-6.86400,8.99948,23.33835,-8.19421
9.72223,-4.31313,11.78390,20.64605,2.69384
16.74407,-2.21128,-2.34257,14.15207,12.09132
19.18338,5.11213,8.85115,15.32255,16.27026
14.97296,4.18902,11.69076,13.93819,12.03688
13.89089,-6.46844,6.40247,13.71040,10.60992
14.52174,-9.21819,22.10345,17.94957,11.14015
9.77361,-5.64590,16.07138,14.54612,5.35901
7.44447,-6.93201,9.98217,10.35519,3.53055
2.30114,-9.38375,3.23624,9.10131,4.43870
-9.24173,-10.54158,-12.29203,2.22076,-1.11690
-8.14482,-15.30021,-9.48475,-3.50542,-5.54395
-0.82728,-21.56229,-12.08783,-2.35459,-5.34635
-2.70470,-19.17837,-6.28409,-0.21367,1.78962
0.43332,-9.44787,0.40825,1.46534,13.30821
8.25305,-4.90456,-1.11110,3.82281,12.89444
6.02578,-4.01415,8.01806,1.53258,4.59664
-1.86558,-3.25796,-4.07073,-4.39187,0.61431
-3.20719,-11.71771,-9.79915,-5.85181,1.43751
8.63946,-19.05266,-2.51150,-5.62299,8.84523
35.37100,-10.89465,-2.95749,0.40907,30.07981
62.78929,-3.47967,11.78057,15.24218,62.07187
69.18468,-7.34398,8.42919,17.58111,77.11190
72.86707,-6.70620,2.74899,9.72489,80.28409
85.16717,5.95738,19.07442,17.12582,86.68140
