EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.30995,-18.66734,12.05036,-6.53784,12.72788
1.67264,-19.39898,22.36109,-12.85148,3.13812
9.14099,-18.47866,30.28648,-9.18994,-0.87195
2.45723,-24.01948,25.86183,-6.54447,0.55843
-12.26457,-27.20488,22.27926,-6.99604,-4.34666
-4.61018,-20.10309,29.77136,1.50539,-2.12916
5.03290,-20.74220,24.60245,0.46216,3.65323
11.74620,-17.73580,15.08582,0.90525,9.95362
5.20827,-20.87961,9.29722,-1.28336,3.50896
-11.10936,-27.41538,12.83262,-8.48157,-8.54196
-9.67065,-20.77982,29.08036,-2.94522,-9.25363
0.60866,-22.78325,24.48783,-2.05353,0.79038
20.48202,-21.55270,14.81498,-1.80757,30.04078
33.95418,-15.08472,23.28162,0.12802,42.95639
26.65327,-14.64281,26.64060,-0.12960,31.65226
25.63731,-9.01906,22.55880,4.34555,33.82473
32.22307,-11.70889,19.49568,-2.25440,30.24456
39.91191,-12.59559,21.36213,-5.26937,26.09825
34.66271,-8.54459,17.39154,-2.31346,31.49227
21.78661,-13.02423,8.39454,-6.86206,22.25011
26.58766,-15.54333,9.87564,-5.99617,12.84001
26.32965,-21.00689,2.80398,-11.94114,12.87130
21.44247,-20.10499,-4.26938,-14.77471,16.54010
18.08782,-18.75916,3.56008,-10.39257,7.13890
8.59911,-24.50900,8.02607,-15.91252,-11.48626
9.89901,-17.71503,13.48851,-14.80588,-6.43755
10.92772,-16.63395,17.25518,-15.37242,2.54405
12.34008,-16.00213,20.90433,-17.21587,-1.28180
8.13699,-12.62487,27.66527,-16.00932,-13.22660
-12.63775,-21.62807,22.62384,-22.86682,-21.01195
-12.58962,-15.69459,19.25086,-18.08665,-2.24935
2.22225,-5.39434,17.31823,-10.87953,7.79175
11.50125,-5.10465,9.75389,-7.73259,-4.02296
15.85241,-5.91431,10.86237,-3.53943,-10.09671
8.68204,-8.13214,16.42351,-8.51514,-0.87522
5.87902,-1.55062,20.06483,-5.78949,20.79606
7.71767,-1.23081,17.56899,-3.52422,13.57552
17.01650,-2.82044,18.88311,-3.90495,-2.14290
23.64034,-0.25940,22.61472,0.84669,11.55654
5.94804,-5.45410,9.87323,-6.42390,7.60938
3.68778,4.49784,5.26385,-6.15469,-5.67597
10.25989,10.04024,6.66779,-3.76185,-3.94389
-4.72714,-1.10935,-4.96192,-13.26733,-8.07824
-9.46406,-0.40548,-3.59679,-14.86887,-11.78060
1.28881,3.26713,7.63596,-13.47952,-7.94394
10.92408,8.52606,13.33988,-6.96357,1.25076
2.22535,11.50480,14.08879,-4.09840,1.81259
-14.16783,12.40973,13.70421,-8.35794,-5.70498
-12.13274,19.41222,18.57134,-5.18226,-14.27486
-3.03075,14.89315,15.75393,-8.23044,-22.39676
10.04630,13.24332,11.40383,-6.77105,-3.34506
3.64318,18.76054,11.18367,-3.91445,0.65854
-16.47216,17.97731,7.61293,-11.14186,-30.09045
-3.73807,17.83269,8.91178,-7.64070,-20.41292
11.10746,12.75089,6.64921,-7.35534,8.61833
8.68187,17.50834,8.54430,-9.93582,6.86326
9.55029,26.37127,17.97572,-8.12261,0.97220
15.42277,18.78523,16.75812,-10.61538,11.27860
15.93379,12.26237,14.41252,-7.92454,20.24749
-5.36061,5.75457,8.82466,-13.11280,6.75413
-11.33352,8.65281,7.95056,-16.71112,0.72367
9.42431,15.85564,19.05176,-13.44877,4.92034
18.20735,10.80156,20.57358,-19.08983,-2.63859
10.71956,17.88626,21.36659,-12.82740,3.17704
-16.63867,22.10674,21.36343,-9.58971,7.93382
-26.25335,17.67393,18.75731,-17.03887,-2.48064
-6.32582,18.46633,22.38649,-18.52141,-16.51980
-11.76338,13.62951,16.93014,-23.36955,-27.72423
-24.89618,15.86095,10.89509,-19.09017,-9.71560
-22.21153,19.47050,12.93747,-13.58811,7.29339
-12.35780,23.03124,19.27953,-12.02351,-1.64506
-0.00201,30.10768,26.49637,-3.17715,-6.11389
-4.50128,20.84749,23.18881,-3.99121,-3.72275
-10.78668,14.82444,20.58847,-5.10777,1.33242
-5.72263,16.31852,15.22901,-4.10953,3.29678
3.84285,16.49980,8.06943,-5.12987,10.97572
7.74880,16.57954,11.51041,-5.18485,18.13900
-3.67472,4.74820,5.87949,-16.65082,-5.55517
-7.39256,4.36623,5.97388,-16.01955,-15.73736
-7.18565,12.23119,19.35258,-5.20308,6.34462
-8.29294,9.48348,20.10453,-7.74153,9.26582
0.31494,8.24554,17.45533,-12.67097,-11.77786
-2.66006,3.71718,15.68098,-16.30710,-20.75512
-8.37912,3.51181,13.03622,-6.90900,0.11448
-13.48244,6.20129,11.75808,0.05446,5.32359
-23.30570,5.43938,12.98888,-8.50351,-13.92255
-12.80741,9.47493,20.06356,-6.67980,-10.54027
2.04250,5.54052,18.31669,-7.79116,-7.92545
-2.16741,4.25675,16.98530,-10.75773,-14.56138
-20.65784,5.33124,19.50724,-5.75380,-9.75828
-23.24175,-1.16992,12.30008,-4.28395,-1.56727
2.58121,3.77653,13.89431,2.62642,11.31906
13.43352,6.28037,18.84088,4.03685,10.57092
15.70759,5.27116,17.25455,2.22088,-3.59004
18.51651,5.46602,12.33923,1.50501,-12.68510
0.99994,-0.41554,-0.01780,-5.75042,-11.22035
-8.24164,5.35757,-5.21297,-3.47552,-2.93050
-7.89480,4.98185,-12.23562,-9.03068,-18.56307
-1.32035,-0.22538,-19.27261,-14.68526,-24.60393
10.55673,4.12818,-9.36506,-3.94367,-2.80845
-2.56841,-2.55506,-5.10556,-6.48747,-9.98694
-17.65402,-2.35503,-6.26165,-8.78162,-22.17497
-14.88301,-0.05966,-6.68522,-7.02417,-17.53743
-6.70191,-8.43028,-12.66198,-11.94868,-23.46725
-2.36782,-9.08937,-13.96995,-10.23000,-25.33460
-3.14676,-6.25485,-9.07987,-5.47142,-10.50238
6.47766,2.04738,0.90762,1.91485,3.26658
5.21089,-0.22168,-1.16205,-3.64284,-8.09350
-4.73501,-11.54678,-12.06108,-11.97002,-19.47916
-1.75624,-8.63936,-4.36271,-1.96648,-9.49844
-12.11553,-7.61414,2.05166,-5.36792,-10.96809
-18.41181,-6.03335,-3.63360,-13.75777,-14.65079
-9.78909,-2.41104,-9.74897,-8.23383,-4.70281
-11.01908,-1.67651,-14.19276,-3.83203,5.06960
-10.83290,-1.49421,-15.65176,-6.99088,-2.66504
-2.91157,-12.43380,-20.42967,-17.23539,-24.85756
6.71430,-13.41695,-11.80480,-10.41328,-8.38346
-0.16013,-7.24957,4.37366,1.42640,18.56791
-7.41518,-10.33667,4.32266,1.20291,4.76927
7.67532,-5.37137,5.77434,9.87944,-0.99035
1.62879,-5.08893,5.25502,8.61731,4.63711
-12.16099,-7.69505,-3.44278,-0.84572,-2.52798
-6.33699,-9.85482,-11.53762,-6.21455,-10.96383
-10.91696,-17.55110,-19.36850,-16.57391,-17.28937
-25.46310,-14.68689,-14.95945,-17.81335,-23.06107
-40.54127,-20.17806,-8.21229,-17.26930,-30.39658
-31.51841,-23.09413,-0.49126,-7.91865,-16.24318
-5.73245,-10.04053,12.78144,7.03677,2.12295
-6.11554,-6.99071,13.68122,0.74025,-5.68248
-8.99069,-4.27604,14.76733,-0.27391,-4.43461
0.20576,-3.94723,15.11662,5.01037,0.53522
5.60530,-5.92404,7.98556,2.69617,-1.47459
-1.64130,-3.41062,5.91005,-0.53707,4.27286
-10.80907,-3.68389,4.37790,-7.76758,5.12984
5.91234,4.04207,11.18164,-0.61404,10.95524
12.30366,5.19123,16.21932,8.02124,12.55877
-4.02379,0.66202,8.67509,3.46099,2.17949
-0.47514,6.38058,8.61221,1.15054,1.73244
10.96901,7.86838,14.19027,-1.65673,3.94289
4.71471,11.58730,19.44136,4.44837,3.64524
-14.80837,10.44976,17.13862,6.40221,-2.53130
-13.63084,7.14773,14.09780,0.37332,1.82657
-0.18515,14.08082,23.01676,5.20245,12.93013
-19.24659,9.61737,20.82568,-1.88323,-13.24742
-30.93305,8.85906,10.24679,-14.83347,-36.69432
-14.17275,14.65307,1.45127,-19.21179,-25.09434
-4.78425,16.36218,-7.83847,-16.60883,-14.96478
-6.66423,22.18978,-5.59750,-6.89119,-16.16860
-20.98267,16.48965,-2.46571,-10.45586,-27.93847
-32.87757,12.20593,-3.02072,-13.26511,-38.35528
-31.58148,14.34111,-5.98959,-13.88352,-40.04323
-20.79142,13.34105,-7.31217,-20.57572,-25.75045
-8.05769,20.08916,9.09360,-12.49647,-0.99509
-13.69641,22.64435,24.27104,-6.54899,-6.81705
-15.34333,25.98705,32.37029,-2.64601,-18.50835
-11.61411,22.49213,33.68102,-1.31694,-13.73203
-17.27171,7.57765,15.16279,-14.83093,-15.29054
-10.69386,12.97465,7.81654,-12.94671,-10.39287
-13.66983,14.61464,17.69901,-6.01171,-8.21308
-27.32569,6.26082,21.15736,-7.04372,-11.85660
-28.55656,11.83598,19.89753,-2.32668,-15.23793
-23.75000,17.86333,19.44514,1.08194,-19.83037
-4.64342,21.45625,26.41180,3.40542,-3.59923
4.51532,15.14948,28.63751,-3.80046,1.57840
-8.02582,8.85366,25.99551,-7.96102,-14.43715
-15.83887,8.71447,26.40684,-2.76800,-13.07371
-15.13494,1.10357,18.77225,-6.50457,-10.01326
-4.16668,4.95335,18.77656,1.89280,-11.64792
-3.26587,8.44863,18.86141,9.75857,-11.04056
-11.01948,6.82495,6.25476,3.45909,-11.22433
-12.13105,15.18160,2.56741,4.09409,-12.31063
-21.35584,15.03207,3.45004,1.42316,-15.03585
-17.53749,11.12278,4.65489,-0.53873,-8.02571
-4.67763,4.23158,4.61103,-3.01669,-7.85766
-7.88878,1.97257,7.09750,-4.62647,-13.98287
-12.56493,12.65946,18.71621,3.88973,-11.50502
-13.76607,11.99127,21.12827,-0.83075,-11.26666
-10.18554,11.96793,23.60481,-6.84655,-0.18596
-9.94961,11.44899,27.21577,-4.64156,2.14840
-7.34593,6.02142,20.39864,-2.01342,-11.09020
5.07790,11.80999,24.98165,6.63977,-0.76102
0.58024,7.33815,32.04937,5.11704,9.56653
-4.38743,-0.66568,36.50625,5.06052,2.16189
2.82703,1.24134,42.11798,8.71398,-2.61435
3.40475,8.07073,38.44238,3.40876,2.84501
0.99159,18.46387,31.84155,6.99790,11.65694
-4.89611,11.95423,21.15525,5.03938,4.97525
2.83897,6.86062,15.28109,-0.03641,6.07579
12.64138,8.67624,20.10285,4.08529,15.82852
0.04790,0.89978,19.83705,3.66259,6.74347
-4.41046,2.80986,15.99974,4.33587,-0.16267
-5.83109,0.16765,3.94379,-3.06629,-3.79367
-13.34298,-7.75043,-2.17996,-8.78517,-6.57862
-11.12587,-3.96883,6.80580,-4.19386,-11.94357
-7.28404,-0.31745,6.37882,-7.02219,-22.26622
-3.18679,4.12229,6.87541,-4.75461,-5.20928
-3.41417,4.62377,9.18885,-6.11657,7.95527
4.51420,9.74307,5.94236,-4.33307,-2.28084
19.02711,14.26133,7.59304,13.70408,-1.67245
17.05500,5.34476,6.39371,17.16958,5.62220
20.42329,12.99715,12.49972,17.82449,18.48495
22.83728,21.00028,26.98329,22.54087,22.12050
13.62220,14.58504,39.94259,20.89126,9.21881
9.08183,15.86584,53.38441,19.50152,3.93432
5.36974,19.49892,48.99817,12.78492,11.52224
15.19048,24.26179,28.84453,13.86570,27.78168
25.64535,20.07598,6.21476,15.78256,28.90413
28.24390,17.21206,-9.25241,13.83809,26.01236
38.46903,27.27759,-12.34582,19.94531,36.68474
38.38259,23.90457,-20.97205,18.53658,31.42175
36.14044,21.84280,-19.83491,24.04859,29.06289
30.57124,23.57590,-4.01465,30.78519,34.75963
16.23080,16.96651,-0.58928,19.69614,24.37344
13.88507,15.81700,-2.62662,13.66544,15.09145
4.11731,6.92901,-2.77718,9.92085,5.57073
-7.97327,1.77611,-3.62016,5.21357,0.88647
-1.25130,8.67919,-15.83479,-3.95995,6.60889
13.11640,7.44449,-36.21286,-16.19380,11.42505
23.72663,4.76184,-40.32378,-12.39305,19.88475
18.21260,4.39241,-42.52463,-8.81848,16.87322
16.81634,12.94839,-42.44517,1.66396,9.52838
20.49237,13.81999,-30.99130,17.51936,12.85179
9.70676,-1.70899,-26.38105,13.49137,15.38142
2.89330,-0.28912,-16.77131,12.37038,12.77348
0.96956,0.32314,-3.40228,12.99567,-2.45164
7.45955,-4.09232,1.84629,10.24667,-3.48057
11.03280,1.80678,-0.47592,7.58976,8.73743
4.26204,1.23039,-10.76354,-0.71533,3.76701
21.59580,5.68736,-13.53135,8.39604,11.12700
28.06213,12.01648,-18.83846,18.12451,19.98364
9.68822,13.11085,-28.47657,14.38250,10.74722
7.32224,10.18573,-32.32281,9.66580,4.72918
2.62068,0.45802,-39.48218,-0.93341,-1.24720
-7.99491,2.46404,-28.76141,0.86249,0.14384
-12.91799,-0.29503,-10.27904,4.13771,-1.91179
-6.60860,-7.73312,-10.49893,-1.80443,-10.27111
8.44173,1.20799,-14.12219,0.18843,-0.58602
2.29532,4.06214,-20.77120,-3.51272,4.62886
-9.49388,-0.48437,-25.06771,-7.27941,-8.07617
-5.20587,-5.99693,-25.01109,-4.85692,-17.24489
8.27820,-3.37883,-25.87571,2.18139,-2.54402
18.30125,9.79676,-20.10219,12.45963,17.25788
15.40003,9.14808,-16.84780,7.69660,14.45961
18.22743,10.31821,-12.84435,8.10061,15.73141
12.77153,9.63868,-7.87921,9.53361,13.42614
-2.25441,-2.45644,-7.98715,-0.99549,0.66392
5.03757,4.17940,4.32392,4.71021,5.26169
12.53178,15.19445,7.67130,9.45789,4.27440
12.01983,17.19097,-7.23676,2.79367,3.38689
9.60197,16.23302,-17.61260,-4.66875,9.61972
6.64893,20.06629,-18.61386,-4.14767,7.04292
15.15671,31.38600,-17.62436,11.28705,15.56223
17.37444,24.14631,-31.22174,6.62659,20.46342
19.93791,20.67630,-39.30759,-6.43433,16.73291
21.46913,32.02677,-25.84915,-2.55937,13.50869
5.93747,25.88877,-17.40980,0.82672,4.52553
4.15294,17.69973,-16.19092,5.69329,11.48856
17.90434,17.31895,-18.98891,4.16256,26.13281
32.14738,22.11361,-20.43572,5.15255,35.42353
30.06874,20.75990,-17.46422,11.33942,28.28975
9.98820,10.26312,-18.66953,6.26948,8.88763
12.74060,17.01806,-14.85321,10.05239,22.40850
18.85951,19.64661,-19.70683,7.37884,32.19381
13.52000,15.48040,-30.57237,-3.33283,13.09580
19.26589,18.75246,-26.31277,3.42773,11.64819
12.48812,11.01477,-24.11597,5.17027,17.38921
-6.28997,9.50808,-19.56816,2.14737,13.26437
-14.65963,10.44055,-12.40551,-1.27285,2.74541
-0.41695,7.67882,-11.57683,-5.20140,-0.38754
17.80316,14.16164,-4.14053,0.83526,13.68416
2.77448,10.36339,-2.69297,1.20565,21.68325
-1.44614,8.54978,-8.68387,0.15104,24.39521
27.91038,12.07323,-14.62549,-1.87415,23.53370
37.09183,7.85583,-25.24016,-4.98230,19.36261
13.82531,5.09772,-34.09024,-0.68713,17.03197
-14.13130,-0.47587,-40.39184,-6.59441,-1.17752
-19.87487,3.21039,-31.90692,-8.50984,-16.10448
-13.34026,9.88632,-11.91573,-6.07940,-13.13997
-9.79394,9.25783,-0.76192,-11.59062,-4.74533
-7.90615,11.99390,3.37051,-8.30988,4.27259
-11.59581,5.79579,-2.00973,-7.91869,1.69083
4.03651,2.50474,-4.56115,-2.94854,5.61415
19.75515,-2.21280,-7.27596,5.30266,13.82602
7.90749,-16.51138,-25.88051,-3.15160,7.44550
4.67386,-12.21228,-35.80512,-8.82522,3.47913
5.89586,-8.73965,-39.08834,-12.40483,-3.30281
4.84295,-14.95911,-41.56372,-10.03890,-3.16875
12.50570,-16.53913,-33.23385,0.90352,6.93558
18.06912,-17.62688,-23.54293,5.11857,5.57423
12.40536,-14.07544,-10.93318,7.24000,1.91254
-7.07695,-14.31801,-4.25540,-1.31166,-8.97892
-1.29987,-5.94457,-1.23672,-3.07475,-9.63760
21.02075,3.76363,3.56144,7.33078,7.67644
19.50118,-5.83437,-2.70779,2.84818,11.63271
23.89174,-6.28979,-6.44991,3.07033,10.48742
22.36278,-9.14332,-12.64125,2.07148,2.71572
6.91899,-19.68890,-23.12223,-8.96887,-3.07290
10.11234,-18.11027,-20.53296,-8.35162,2.42423
14.32557,-15.97284,-18.01984,-3.75075,-1.99590
11.94896,-9.25375,-16.93429,3.77110,3.00187
4.67387,-10.36114,-18.51815,2.99558,4.64711
-1.02184,-16.06420,-21.31228,-2.26278,-10.76120
7.51663,-8.70638,-11.95516,6.22702,-4.19837
5.45002,-11.95488,-7.63137,5.42117,8.65003
-12.92878,-16.81192,-13.12406,-4.09146,-3.25159
-27.57392,-15.15726,-22.47112,-15.19823,-27.87580
-18.87545,-13.67736,-26.63454,-20.00066,-26.37649
-3.13232,-13.17390,-16.39209,-11.68342,-3.63540
-11.35510,-27.34365,-14.65140,-14.03360,-4.00038
-11.61275,-28.80045,-16.62931,-8.43694,-0.67222
-1.15718,-17.93822,-13.20089,4.41422,12.99051
-0.65837,-17.85544,-15.33477,0.06707,10.63629
4.63318,-17.22177,-8.59302,-0.18798,10.80609
6.27001,-17.36681,-3.21944,-0.82412,9.05289
16.39444,-13.42684,-8.57625,-5.05147,10.92019
20.21522,-13.92779,-15.55864,-10.39030,10.54330
-5.92936,-21.91068,-18.94654,-18.71043,-10.68163
-11.76034,-18.92881,-8.14746,-15.79947,-17.39024
-0.81765,-23.22610,-2.99679,-20.61922,-10.85492
-3.99100,-24.15830,-5.61850,-24.82057,-12.56281
-13.91902,-12.55785,0.41490,-16.32910,-18.41635
-21.44262,-12.88272,3.24731,-15.14940,-22.74842
-8.28216,-15.11400,5.24131,-7.80499,-12.89435
6.21346,-14.71245,8.98053,-0.62472,-3.29944
1.54507,-8.61241,17.50109,-1.09839,-4.09362
-19.08223,-8.99532,22.89853,-5.45324,-18.77784
-34.38250,-23.98449,8.13241,-16.69426,-33.73684
-10.76803,-16.76149,-0.58837,-11.67265,-16.57890
4.79447,-8.04385,-1.66949,-4.05479,-6.99436
-12.42399,-18.05026,-7.70130,-3.68425,-14.24559
-17.18128,-20.92550,-4.59666,1.44891,-5.80967
-13.00621,-19.16879,-2.02496,-3.20216,-6.54329
-12.62247,-13.11460,0.96677,-4.31514,-13.00424
-15.18320,-12.56625,8.92664,-1.43967,-9.86899
-9.28193,-12.17333,15.50369,0.74952,5.35092
2.47890,-1.74974,17.12131,7.84906,22.07692
-5.79087,-3.95677,2.93825,-0.42341,11.03916
-13.88924,-7.68446,-6.19145,-5.53546,0.37343
-13.33753,-6.82681,-1.27990,1.01547,4.24882
-13.93279,-4.92371,2.56321,3.50129,4.95914
-13.87591,-0.07837,11.55811,5.87954,4.26431
-25.17932,-3.95900,23.18500,1.57099,-4.25895
-29.63940,0.31729,34.95213,3.17002,-5.92138
-22.77907,-1.04187,33.49860,4.49129,-6.72843
-16.55122,-12.53262,19.83376,-0.52732,-16.32320
-6.41173,-1.16789,22.48849,9.68207,-8.89693
-8.41835,6.64049,21.27117,12.72017,6.29586
-11.37418,-0.12387,10.26632,10.22922,18.48767
-6.95109,-6.45697,10.29251,13.02890,14.03328
-6.40886,-9.91720,10.15269,6.37431,-4.47799
-9.45555,-5.13498,9.72507,4.79711,-0.48103
-31.25651,-7.53028,10.14733,2.95973,4.35447
-34.33643,-10.08115,15.76675,-0.43742,0.69591
-3.17228,-11.44088,26.67693,-1.64001,2.41449
6.18821,-14.34177,29.31629,-5.97055,1.89691
-7.21334,-1.73497,32.74228,1.14350,9.01097
-21.77981,-4.70008,32.73110,1.38339,8.16583
-18.20659,-15.75606,29.00708,-3.92721,6.45400
-7.74008,-7.99383,28.65621,-2.52009,15.28465
-22.21303,-7.09857,23.27739,-10.45090,4.35040
-31.38324,-11.47385,22.70485,-11.10171,-11.06050
-27.32529,-18.07197,17.68944,-8.55415,-14.84449
-24.18909,-18.05938,9.77136,-8.11673,-9.40082
-17.68967,-10.89571,16.40573,-4.21799,-0.24920
-12.75138,-16.23195,16.43964,-11.21618,-2.49557
-5.86280,-14.05958,16.25817,-8.23522,-0.43712
-9.65774,-9.94934,24.58687,0.00418,3.73088
-9.07450,-14.58399,24.40150,-0.05740,8.52263
7.84143,-15.09275,17.26738,2.92396,16.31452
-1.15966,-19.26795,7.13445,-6.05340,2.02176
-18.10294,-18.59568,7.63739,-11.98254,-9.24248
-16.56534,-19.37636,12.53054,-6.76052,-3.45566
-10.45043,-22.49303,10.07568,-4.33616,-1.42596
-3.97646,-17.25862,13.26320,-1.24584,2.45524
-2.71820,-22.91923,18.00082,-4.49845,7.52997
4.14005,-20.52318,27.19789,0.45343,16.01379
0.41784,-9.93677,34.42722,5.45856,14.20881
-9.18975,-8.11760,28.11065,-2.35899,6.72164
5.92022,2.87810,25.41979,1.12234,15.80062
4.34461,5.81892,20.91963,0.93140,8.18941
-13.39641,-0.34265,17.40981,-3.97518,-5.13995
-18.61681,-3.49873,19.26380,-3.64934,1.27302
-21.73671,-8.22258,13.41561,-3.80196,1.71906
-11.00007,-7.14844,14.67541,5.24775,-1.40636
-0.71561,-13.95212,16.78357,3.84029,-4.75637
-4.46666,-16.13269,12.35554,-1.61898,-4.45044
-2.32340,-4.02132,13.53029,7.46182,4.78772
11.22595,1.86517,13.19946,14.45623,16.72783
20.70917,4.92454,15.16649,17.80141,23.49476
12.53677,-1.82169,17.86776,10.00038,7.17071
13.14054,-4.32020,20.77414,5.07118,1.78256
12.38632,2.18692,25.13080,10.60177,11.69773
-7.58342,-3.42876,19.29313,5.64436,-3.27129
5.07946,0.74770,14.28882,8.34016,-3.62955
31.29203,5.90393,10.43646,13.25194,17.00275
29.28679,2.21949,7.15267,10.83989,20.24431
22.11522,4.85421,10.39237,11.98368,11.97819
13.97589,3.03855,8.09460,6.79770,4.91376
12.44613,3.86853,6.82080,7.87281,9.24335
13.51339,-2.26503,1.26153,5.27805,6.52737
6.55410,-11.92340,-5.28268,-5.13611,-4.47793
0.17083,-7.29634,5.98575,-1.30298,-7.63612
-7.67333,-11.25728,9.81730,-5.13718,-20.40682
-5.94142,-10.47512,6.45745,-12.61975,-27.19386
-1.68744,1.47756,8.55107,-9.00687,-21.65392
2.35919,7.38727,2.86404,-0.35947,-13.63395
12.81457,12.15588,-6.22276,7.50296,0.03607
11.38666,10.80332,-17.85048,-1.58092,-3.99827
13.90219,12.19055,-23.71724,-4.27818,-6.23565
14.67539,11.08693,-23.67332,2.61681,4.85558
3.48830,2.93037,-28.15299,-0.35020,1.00121
11.53449,2.11036,-24.91077,3.73160,-3.83480
19.27987,-2.05082,-21.10466,4.31927,-6.70446
9.28937,2.72682,-19.30621,-2.44245,-14.10810
-0.55836,8.81494,-19.44024,-4.55730,-15.42987
10.83927,-0.10098,-27.36031,1.82435,5.53545
39.29766,1.05704,-22.20172,16.27724,32.72184
35.19019,1.95900,-15.21816,11.64808,20.93769
18.99646,3.33276,-16.68605,4.31772,11.25767
23.91334,7.38568,-17.05162,5.81190,25.21134
22.95990,-1.16780,-24.32186,-5.60764,18.54025
21.66677,1.27551,-25.06653,-4.17215,12.39590
18.33515,6.17563,-20.68970,3.39420,12.30364
14.32410,2.94941,-23.07261,-0.48833,8.46958
16.28122,4.10525,-27.86634,-3.63930,6.47803
11.26861,3.16769,-32.44313,-7.62064,-0.57675
16.63438,3.65922,-25.64577,-1.70022,5.99328
15.76606,-4.54171,-23.32889,-2.07113,7.22784
0.56837,-7.30868,-27.19084,-8.46538,-3.71898
-2.64887,6.96710,-17.79678,-1.47673,0.90013
-7.50844,6.51792,-12.71711,-3.25275,2.36393
-7.18645,5.99633,-9.60682,-2.67840,2.34848
1.91668,9.49171,-4.07687,3.11806,3.47255
2.06268,5.76513,-2.15723,0.79448,-0.77486
-7.32140,9.48915,5.15085,2.05912,0.37136
-14.94234,11.55688,4.72687,2.30823,-1.52327
1.93369,11.64457,-1.05221,5.63823,2.07119
16.59770,5.38807,-3.96781,1.92030,5.09124
14.71361,2.60654,-6.04412,-4.46000,-0.06842
22.13369,16.61578,-4.98309,6.46215,7.06134
20.43036,14.57079,-14.86331,5.13022,15.21991
13.51258,9.48444,-18.49985,2.45373,16.21355
14.05116,14.29011,-8.05252,13.16324,8.18015
15.91741,12.43519,-10.87655,13.07028,4.49809
20.78317,15.91890,-18.43577,9.74706,13.39916
11.89910,15.03059,-22.53690,3.66151,-1.86889
9.97676,11.81101,-21.32179,2.63454,-17.14567
16.20369,10.62191,-20.48490,7.21776,-10.03734
6.52756,3.54105,-28.68978,5.82767,-5.70289
12.92727,5.76375,-24.76369,14.24266,7.92585
20.57225,5.77176,-18.91429,15.06025,10.30359
5.67899,0.78411,-23.91274,5.34187,-11.57334
-2.15517,-6.84039,-27.07059,2.83233,-19.64779
0.97459,-19.91599,-31.66468,0.93071,-3.97702
0.37172,-15.14944,-33.74685,6.01035,9.28595
-6.77483,-9.79871,-35.20215,5.28613,-8.58828
-3.35192,-13.06578,-33.21084,0.77541,-25.19356
-1.42431,-9.01634,-26.88947,2.38901,-16.31393
-10.86650,-5.12845,-29.85767,-1.30323,-8.01729
-2.35587,2.80449,-24.20479,5.12543,-0.51287
1.06261,3.22272,-12.11028,8.30668,-6.35044
-2.01566,-2.30033,-8.18463,1.93255,-14.74641
9.33191,-0.12860,-2.75481,4.00098,-5.60816
0.71474,-1.03686,-1.10668,3.16267,-11.58539
-14.98579,1.35273,-0.02448,4.51965,-23.21035
-14.01309,-6.16873,-5.64485,-0.65902,-19.74507
-6.51689,-14.07729,-15.38307,-8.01719,-9.71840
-2.24297,-1.08803,-6.14328,0.48972,-9.63225
-12.24264,0.15645,-1.70049,-1.41026,-29.98317
-13.96975,-5.02680,-8.02504,-4.53032,-28.69157
-10.54120,-7.19873,-6.36903,-2.23362,-14.26589
-17.35230,-13.76076,-6.08896,-7.76473,-22.95627
-21.50472,-16.47433,-10.20464,-7.69167,-25.80139
-26.08780,-23.60716,-13.99113,-8.27884,-18.52936
-17.98317,-20.80815,-9.59810,-3.69338,-11.40965
-12.32298,-15.86404,-12.47940,-1.68772,-16.10356
-20.75093,-21.48575,-28.21447,-12.14342,-26.53756
-12.68057,-14.45384,-26.35012,-6.82362,-13.08289
-10.71925,-14.10830,-19.66381,-0.16493,-6.24162
-18.12905,-19.41022,-19.36882,0.60000,-15.08164
-14.60841,-17.33004,-15.50095,3.15152,-10.27087
-7.73684,-18.06884,-16.00510,0.69185,2.13099
0.50116,-10.42272,-13.58806,7.16573,8.91324
-10.61109,-9.52996,-13.09238,8.85855,0.08008
-16.08664,-12.13320,-15.65026,5.84803,-3.85145
11.41539,-8.06412,-13.92681,11.28820,5.65519
21.19540,-10.04916,-14.09873,15.09514,5.26412
-3.94434,-6.10727,-5.92512,20.35650,0.20515
-21.80788,-8.02877,-2.41649,10.53937,-5.44089
2.81550,-13.40775,-8.19624,0.07910,-1.32907
25.76289,-11.56380,-6.63831,9.16803,2.84838
2.18165,-18.49013,-12.54884,6.01501,-9.95664
-13.42474,-18.77192,-17.88778,-0.24855,-8.33114
-10.98637,-15.50857,-14.78653,1.22315,-8.54113
-13.58285,-15.88423,-17.53016,2.71560,-18.67414
-6.14773,-14.75888,-23.42584,4.32412,-9.66852
1.85324,-18.19322,-27.05204,0.09535,-4.68158
5.96683,-10.44142,-20.30139,5.45141,-4.03444
-6.77743,-10.06523,-18.27885,3.29653,-5.13306
-31.03755,-21.55812,-24.94161,-11.22795,-14.96671
-32.44063,-18.76773,-21.29487,-9.72716,-19.16668
-20.10227,-18.44549,-21.86754,-6.82645,-20.43998
-6.23009,-16.43566,-27.78691,0.57674,-9.07030
-7.03280,-12.28667,-30.96668,6.92594,-2.70814
-18.60435,-15.74536,-33.25877,0.60938,-9.59782
-10.26105,-9.99995,-26.56061,5.15597,-2.82121
