EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.03777,6.76538,-0.59726,-0.22115,-15.43515
-1.33965,11.49170,8.92036,8.61132,-1.18395
4.54166,8.60522,17.60117,16.49742,4.05634
-23.17038,-3.93810,1.46615,3.33277,-7.15910
-36.05413,-1.50386,-1.56147,-2.69004,0.65720
-28.90663,-1.29889,-0.98993,-2.44009,-6.54987
-25.95206,-10.67319,-11.35599,-3.29420,-30.92783
-17.42109,-8.82226,-0.70010,4.48871,-22.95865
-13.51107,-2.37253,15.76599,4.77980,-3.07472
-21.80448,-3.70014,13.56507,-2.19408,1.84460
-20.77759,-1.58259,15.59055,2.48173,2.55220
-6.93007,8.18186,29.53570,9.17715,-2.77973
-3.18380,5.71626,28.82635,9.63313,-11.40539
-10.56456,-7.23064,17.52514,14.38072,-7.07966
-9.21114,-11.53306,18.25568,15.21508,0.20277
-7.54583,-12.80775,17.63394,5.47551,-10.03217
-12.39227,-11.30283,17.01127,7.70838,-18.05328
-15.93754,-8.60273,22.38715,15.62840,-9.71927
-10.59346,-6.65722,20.01315,15.59426,3.99744
4.38331,6.65266,21.65200,25.96150,14.69157
13.90908,15.15300,25.51023,38.62435,14.91376
18.31154,8.11734,23.15587,36.63153,15.84735
27.01817,-2.35344,20.72064,30.99802,24.65059
22.35919,-6.49978,12.69316,26.97665,22.06293
12.61355,-1.70260,6.93819,23.64022,18.12203
9.39734,-3.25303,8.11832,13.62729,17.65524
15.52681,0.68442,18.26673,13.99683,23.34465
35.15518,11.43155,25.84438,28.53713,35.17811
33.33371,-6.32960,2.68011,16.44376,20.74642
7.31564,-22.48664,-14.96831,-6.02366,-3.16459
8.02720,-1.26948,8.22365,1.66984,7.87000
26.48954,15.82050,29.42835,18.59642,27.89620
20.67261,1.27217,18.19605,16.93357,20.58613
1.83250,-13.89913,-0.88803,3.44152,1.73405
-1.67099,-11.88340,-3.05905,-2.50577,-9.85242
-1.20118,-13.95063,-0.31267,0.77160,-19.41150
-11.09358,-17.44258,-3.25215,0.89525,-19.75140
-20.45639,-13.32778,-6.77351,-10.98523,-14.54738
-24.82684,-17.51000,-12.18517,-19.13247,-21.37681
-23.22775,-26.52626,-13.89376,-10.54921,-20.35956
-18.79073,-27.01822,-13.79180,-11.02149,-10.24972
-14.69329,-17.04607,-12.16074,-15.45884,-11.51756
-14.20555,-16.85976,-11.74232,-10.95148,-17.47519
-29.56960,-36.27688,-30.11211,-18.96170,-25.55738
-27.00038,-34.81521,-35.40459,-18.12744,-18.61944
2.63024,-14.74237,-13.21628,-4.45831,0.69750
-4.29019,-14.11784,-13.02092,-14.96119,-9.03949
-32.48741,-16.99225,-28.40222,-21.46312,-27.93530
-20.46825,-11.20702,-23.55339,-1.44090,-15.86115
4.73766,-9.20332,-10.48222,5.13086,4.27899
-2.85955,-12.04023,-8.87483,-7.32552,-3.57989
-18.64499,-13.27312,-10.54457,-11.82340,-25.08741
-23.59847,-12.26584,-2.08122,-11.27392,-28.61475
-36.74193,-12.51814,6.52475,-11.81920,-25.92430
-35.86875,-6.59150,11.96072,-2.93059,-26.50674
-20.68615,-5.43750,8.22380,-3.44418,-23.81247
-30.11234,-17.13260,-12.92919,-25.73145,-24.78193
-33.25733,-18.40277,-20.42600,-29.47266,-24.09482
-6.42202,-11.99843,-11.02396,-10.45857,-18.74335
2.22573,-12.97792,-14.71656,-9.98307,-17.42005
-23.99162,-17.45860,-27.26942,-26.58683,-24.50049
-41.60894,-17.95073,-31.08034,-25.39677,-29.28538
-26.05328,-16.14096,-22.39724,-10.19937,-21.28313
-9.89041,-21.05156,-15.37265,-14.84386,-16.87675
-2.59364,-14.92265,-8.12391,-20.42202,-4.22739
13.73217,3.14467,6.34719,-4.24230,19.12546
18.67870,3.14411,6.09853,2.15672,9.66456
18.17728,-5.58725,-2.62686,-4.61777,1.17569
31.48259,-7.81503,-1.99402,-7.64385,29.56017
37.14167,-2.92709,1.29909,-6.52813,39.90418
37.55873,8.32622,4.57370,-2.90673,26.19067
40.67042,11.45491,5.14300,-7.46841,28.13611
29.20431,9.39853,8.14587,-10.27753,30.57520
13.24622,7.18679,11.69108,-2.45760,11.76301
10.33001,8.48110,10.33401,-2.51916,-2.43894
9.11536,16.26189,11.91601,-10.71612,-1.72963
1.48837,11.60769,6.40839,-14.42037,-9.14343
1.13962,5.18171,-2.09643,-12.22486,-10.93596
10.25585,11.93048,2.23024,-9.96121,0.07562
18.10953,11.12808,8.81624,-7.39529,4.43476
13.27706,-2.20104,8.07705,-3.92913,3.31220
-14.92215,-11.75672,-2.54046,-12.09678,-11.06879
-27.57866,-9.62763,-14.60407,-24.72852,-27.39121
-9.48294,-9.76602,-18.27951,-24.59697,-22.07678
-6.09662,-8.19449,-10.17196,-15.75874,-9.12428
-12.14007,4.94911,8.16755,-7.25146,-6.12342
-12.79646,1.14794,6.00655,-13.44228,-14.63337
-20.50394,-11.74023,-17.00755,-28.89562,-18.02964
-26.68942,-5.47355,-20.73167,-28.18326,-18.94202
-23.18167,0.27497,-9.71062,-16.27809,-24.98821
-18.00482,-11.40077,-11.88777,-18.11047,-18.81875
-16.55931,-17.76579,-22.16411,-26.23305,-13.39918
-9.40866,-0.31995,-14.92495,-12.02225,-11.84353
-3.62293,6.58347,-3.25585,2.77237,-0.76044
-13.82537,-9.29235,-11.26361,-11.69864,-4.50678
-11.65094,-8.91326,-9.55727,-18.75073,-17.73916
6.16101,-2.88619,3.61777,-0.27729,-8.35157
-7.25120,-15.93101,-4.96053,5.39598,-0.06576
-41.20474,-28.14900,-22.87032,-14.59508,-22.45047
-34.59580,-22.72402,-23.65845,-18.74639,-32.55729
-1.92629,-13.18144,-13.97797,3.79212,-13.63497
-15.31059,-21.18262,-21.67394,-3.95578,-21.36584
-41.73510,-23.21294,-31.38923,-30.77670,-36.03039
-16.65789,-4.20859,-16.63752,-20.00438,-16.08449
2.32476,2.88383,-7.42199,-0.86766,-6.67314
-13.61061,2.13997,-8.57832,4.81351,-9.47178
-11.23310,6.06429,-3.04598,11.98681,1.58394
4.19373,5.26052,-4.33604,7.88804,-1.88202
-4.93838,6.55102,-8.59941,-5.61749,-17.51020
-20.73031,11.50470,-1.20809,-6.19323,-15.46361
-12.59861,15.90227,13.66305,8.82843,-2.07771
-4.41521,17.25305,14.08789,9.56412,-6.76592
-7.25084,19.69049,0.55013,-8.74213,-19.88309
1.64929,20.86114,1.82368,-8.95093,-6.30046
6.10280,12.25527,10.63681,4.32945,9.00522
1.88030,12.57052,12.73992,9.24193,0.24996
3.43538,19.21085,11.32463,11.06156,-7.66737
-7.64282,12.18604,4.29008,9.62342,-5.34947
-16.90261,5.45917,1.64058,0.90714,-2.11504
0.17748,5.57721,4.11648,-9.64444,-0.36849
14.34101,8.74835,8.41302,-7.11369,1.79890
6.70069,13.92926,16.65885,3.65956,-0.76789
-2.31198,16.80429,19.79669,4.53373,-1.97212
-0.12646,16.79638,17.97622,-1.45297,4.84583
2.87621,9.52297,13.08195,-2.95607,-3.41935
6.37614,9.96497,13.37199,9.49034,-14.11496
17.34986,22.22936,19.94830,21.27369,4.86949
20.30429,20.18250,12.24440,13.21538,30.22897
7.15613,9.30063,1.44220,6.14337,31.20186
11.31564,14.59689,12.81063,22.02544,21.03638
54.86573,32.74740,36.89179,46.20544,35.25491
83.12202,32.97951,37.77498,41.52666,58.54025
59.56121,18.08789,14.21783,11.97302,53.58184
40.66335,23.12331,13.79379,10.26931,44.12173
43.17126,30.04332,28.15017,31.20432,40.89651
40.67666,20.78605,21.37711,30.39518,30.20529
40.99286,19.39495,13.03922,17.13720,27.49477
34.54009,22.82328,13.57897,15.77157,30.58136
15.74830,18.08839,14.47463,22.47278,25.36253
0.07963,6.74875,14.70738,18.82576,9.56380
-7.66530,-1.19200,11.45440,6.76685,-8.06370
-5.80868,2.90977,4.97211,4.71755,-10.91760
-6.15129,7.35448,-1.88384,7.39593,-5.92991
-11.63205,4.82753,-1.22729,5.46386,-2.75348
-14.58727,-6.11130,-3.60890,-2.82248,-2.92040
-19.65620,-12.46369,-6.87724,-6.46368,-11.68066
-13.78186,-2.85867,11.58147,5.61540,-14.50629
0.79498,0.79737,20.86593,8.71268,-1.33583
-7.23427,-6.90373,0.13450,-9.48803,3.59707
-23.05720,-13.53940,-14.26489,-20.95860,-12.98335
-21.58815,-11.41906,-6.24423,-6.08906,-15.87464
-18.00509,-8.90075,1.10287,3.73308,5.43388
-20.06578,-18.38688,-5.95804,-11.96402,6.22269
-3.55021,-16.63447,-4.30317,-5.53813,-0.10929
5.95804,-7.63333,3.92573,15.12290,6.17330
-17.46478,-16.75323,-3.77552,1.27083,-0.71447
-31.88671,-23.41462,-12.84775,-15.66459,-13.19010
-30.54780,-19.40512,-18.14307,-13.81409,-20.36305
-23.35571,-15.82875,-20.05636,-12.47069,-18.01312
-10.28497,-16.09800,-16.86763,-12.26366,-12.31321
-22.00838,-26.83509,-23.65865,-15.44901,-23.29602
-37.75472,-32.42516,-24.67495,-18.15084,-27.71509
-26.37317,-23.24490,-11.20310,-12.30195,-17.38133
-12.59988,-16.54483,-6.52578,-8.16582,-14.00189
-4.97127,-22.78844,-9.68639,-12.17369,-10.39813
-6.59892,-30.99502,-12.34167,-15.38714,-5.69339
-21.67978,-27.71931,-15.95458,-15.16896,-9.62320
-33.34861,-24.33210,-18.79884,-22.42556,-19.82527
-32.34285,-20.35065,-12.80159,-27.67463,-23.60359
-20.41536,-13.97599,-4.78712,-16.92540,-16.34996
-10.30570,-17.91124,-10.78241,-8.89648,-12.15969
-14.08126,-14.59936,-12.87801,-13.11961,-6.43857
-23.76401,-4.58084,-6.39657,-16.37445,1.29205
-24.71130,-6.02734,-9.59203,-13.60028,-4.97634
-19.62747,-12.14873,-18.10924,-16.69347,-15.51951
-13.95680,-13.36395,-22.64515,-27.56725,-12.77666
-2.18056,-3.30314,-7.76590,-16.08108,4.18849
7.21500,3.82636,15.62764,10.72189,11.24880
6.77404,-2.82457,10.93142,5.84422,0.88004
-3.99612,-9.65019,-9.06518,-21.22811,-4.78227
-17.82905,-12.26185,-13.01264,-30.44554,-7.62662
-16.56008,-12.51999,-8.26960,-25.82246,-10.98231
-16.95821,-15.44929,-13.09087,-30.54347,-13.41211
-25.88237,-19.86223,-15.80493,-35.63084,-18.37113
-17.98859,-15.98079,-3.96073,-23.38114,-13.47064
-9.56935,-3.59821,6.26055,-4.59704,4.08023
-12.85584,6.71171,10.22519,3.48797,10.12437
-13.58539,-4.99335,4.50320,-6.68113,-12.93682
-15.05798,-17.93650,-7.54651,-18.42483,-27.78378
-15.83605,-5.80410,-2.65564,-14.54982,-9.03396
-24.00347,-5.07970,-2.21314,-16.61807,-7.77946
-31.67643,-17.25396,-17.20831,-19.87326,-27.35661
-11.56222,-9.10766,-18.84769,-5.96234,-18.75190
1.31280,2.68163,-16.37134,-2.23993,-1.86748
-15.92660,0.56163,-15.70885,-11.26384,-5.70417
-23.08399,-6.63359,-9.74037,-11.96672,-14.67851
-7.61018,-4.86109,-5.45506,-6.85918,-13.99691
9.23264,1.96046,0.12989,-0.82897,-3.56111
12.49755,0.22261,3.56361,2.14404,4.98771
8.25897,-0.65910,3.86353,0.75675,1.96498
6.61015,3.30001,6.97198,0.60210,-6.85386
4.89678,5.27001,6.10491,4.03821,-1.39256
0.05456,-0.05074,-4.38810,1.45707,5.44458
-4.50335,-6.50969,-10.26607,-5.54278,-7.86138
-1.96172,1.39338,-0.10262,-3.44663,-12.76672
-3.00479,9.89859,1.17831,-5.61511,-8.51432
-8.43999,8.37545,-7.29751,-7.79849,-13.12444
-4.51716,2.67161,-2.45469,5.10659,-15.51143
3.05357,-1.15005,3.77108,8.25158,-12.08382
13.44690,10.35181,13.96557,2.38715,2.98221
17.33115,20.74625,28.14887,8.61953,19.61818
9.96646,15.55909,27.25302,22.02123,24.61192
8.77481,9.95469,18.02100,22.29079,18.53009
13.71695,12.29327,11.99725,6.83414,2.72354
29.35448,26.20852,19.33692,11.89728,8.48429
32.55899,26.52577,20.53763,21.10991,23.43054
4.81442,7.79723,-3.36803,0.96001,9.06426
-1.81319,9.82680,-9.74285,-3.66336,2.04312
20.85220,25.62466,9.12537,18.89579,15.96633
25.89232,27.09921,15.32695,27.40267,18.51922
11.31674,18.89899,10.90439,21.23821,11.94639
5.31725,15.00432,16.78066,21.60053,9.53562
15.73940,19.11726,29.17230,29.58638,17.47340
20.55125,22.29374,28.35496,30.78140,29.33674
19.55066,20.88377,21.74240,24.98893,28.35855
27.16592,13.96805,18.90114,20.01318,12.57583
25.84682,9.61839,9.94736,13.81377,5.81780
11.93266,14.40306,5.76100,10.98933,18.99591
6.94438,12.61859,7.48110,13.15422,20.62375
12.86580,8.22147,3.01794,10.66506,4.12037
13.53584,9.98851,-2.65208,2.68602,-5.59424
9.43343,16.22474,2.50019,7.88854,3.50923
15.88670,33.65858,25.65414,28.00830,21.20437
27.94372,38.38496,33.73837,27.62796,17.14743
33.73601,22.88555,14.75722,13.80525,5.05867
27.44994,15.76657,12.91318,21.31809,14.71385
9.86463,13.23364,25.27754,31.98824,23.83978
4.12459,10.17826,23.28770,28.73910,19.33537
13.10395,12.44876,16.53052,19.52156,14.23467
13.62375,18.77055,21.38647,12.71841,11.10709
10.86720,21.97668,26.49292,15.03348,7.78018
14.80788,12.61540,14.69278,14.29517,9.30094
12.92261,5.57675,4.90493,4.75335,17.44865
6.57078,7.83631,7.65863,2.84021,15.03443
15.31764,11.77490,12.25015,12.56584,5.98124
25.35537,12.54052,15.45137,14.69907,12.69530
9.98753,6.52670,9.18127,5.52844,19.40788
-1.71557,7.37607,5.14440,3.42157,9.47771
7.71886,15.01205,12.54381,5.15560,-3.56881
12.59869,22.77859,16.73677,8.30913,2.61729
17.50233,27.70548,18.03346,17.27428,25.15957
22.10106,16.43491,16.43360,15.48600,22.10871
17.47209,4.59047,13.58403,10.07707,0.85803
19.26881,10.97286,17.11709,17.45065,8.13296
20.81390,22.59614,20.72655,24.30312,26.97440
12.94133,22.09204,16.34984,20.50625,22.34540
12.78374,14.14336,7.84994,17.87305,11.38736
23.95289,18.63147,17.09760,31.05824,19.79551
24.89815,24.96613,36.54427,40.23193,26.55572
16.34201,22.06995,36.95094,31.52419,21.63812
24.44931,18.34997,31.47341,30.46985,27.92651
30.05417,9.00563,26.82402,30.69618,27.66732
13.98467,3.05444,17.91223,18.43569,13.52108
6.06840,4.16952,17.05931,13.72302,11.28223
7.50891,0.58518,19.20060,18.24909,14.99463
-0.76408,-3.48303,15.37804,16.71828,13.46370
-6.99338,-8.35695,4.02273,4.69335,1.39564
8.96478,-9.67239,-2.26675,-0.73134,-6.70688
28.97920,-0.45703,8.28975,13.50381,10.86646
20.48965,5.40207,14.23492,24.37903,21.13270
7.05553,1.06519,9.70718,18.01105,7.02210
13.82308,-7.38965,5.91963,8.18846,0.21849
21.96140,-10.09718,0.20831,2.31262,5.45189
19.72828,-5.52210,-5.31363,-1.96376,7.90501
16.36296,-1.64068,-2.57904,0.30356,9.66780
24.01385,-2.48328,9.67563,12.00023,12.40728
32.02526,-12.80330,10.73196,11.83530,8.43238
30.42837,-14.39377,0.01105,2.24389,9.32786
25.22388,-2.56472,-0.42333,2.68411,8.61045
12.76136,-5.86584,-5.38075,0.07086,-11.70218
9.02936,-14.08360,-13.75459,-2.05853,-10.92964
20.19937,-11.99022,-8.53234,4.85667,12.11117
22.04410,-12.74262,-7.56404,1.25597,5.46674
13.02972,-20.01176,-19.97915,-15.22225,-19.11638
5.03544,-22.09442,-27.90284,-22.44224,-24.75349
8.00772,-12.53388,-15.52312,-4.52371,-9.65277
14.67779,-13.29123,-8.66807,6.94648,-6.61093
13.30189,-23.82097,-21.68723,-10.85665,-21.62168
14.84870,-20.48724,-18.22155,-16.44711,-15.25948
13.68123,-19.61133,-11.02245,-6.35318,-0.21004
5.10086,-26.03177,-24.41408,-12.46999,-11.54054
-1.10166,-23.15929,-29.84483,-21.34038,-30.80095
-2.91947,-17.14703,-22.43352,-19.83903,-28.82123
6.11122,-13.18332,-20.18680,-19.65866,-13.53838
14.96427,-10.74703,-21.18503,-19.61355,-10.99772
12.39952,-8.79877,-16.22063,-8.98851,-15.06810
8.67351,-14.39804,-14.70896,-3.48124,-18.39821
3.40301,-25.33210,-20.90911,-17.15179,-24.59205
1.47811,-21.50663,-16.25127,-23.94597,-14.34005
6.41452,-15.91477,-10.63322,-15.30444,-3.01754
4.93426,-17.99565,-13.47489,-12.87656,-14.75711
7.33578,-8.75649,-8.85140,-16.60252,-18.04448
24.03517,4.97305,-6.73174,-12.45123,-3.86792
25.63244,1.19641,-17.63267,-9.76320,-6.01113
1.88894,-16.57745,-29.67542,-23.34921,-21.38277
-3.37530,-19.37586,-26.89725,-26.45522,-15.13522
16.29228,-10.52634,-14.14518,-11.11536,-5.74652
24.86885,-8.48894,-7.25512,-6.59748,-14.53495
30.67783,2.40425,1.47920,-4.20845,-5.09268
28.62085,10.02457,-2.79792,-3.72439,4.13346
7.67327,2.72415,-22.91044,-13.35242,-12.72765
7.87066,6.49778,-18.68464,-10.17659,-13.91734
23.85707,16.24485,-3.06250,0.56905,0.12935
24.77930,16.00296,-4.45725,4.00775,7.52929
21.36986,7.05095,-13.23228,0.25294,5.42027
21.35462,-1.54111,-17.74107,-10.39526,-11.45817
19.40129,-1.30370,-14.39227,-15.40142,-21.13365
8.63622,2.72180,-16.15433,-10.71340,-9.58867
1.36334,10.60977,-19.46633,-4.57298,0.09668
10.35222,15.19472,-12.49491,-3.98580,-8.00921
13.07471,13.65358,-8.18769,-8.21266,-18.35465
1.70816,16.47976,-7.25597,-9.46485,-22.10610
2.14118,16.54587,-2.29344,-3.80001,-21.53224
16.98244,11.25388,-0.24438,4.14844,-5.62366
17.48268,6.80503,-11.70484,-6.03452,-0.69844
5.24962,7.58290,-19.47646,-19.16461,-17.63977
6.19216,11.49815,-2.28474,-0.79148,-9.83702
12.06500,7.39208,5.10978,12.37831,4.15685
15.37608,8.50861,-4.70509,-2.28654,-5.66339
20.50901,20.20467,4.47417,-4.75481,-1.86682
20.75123,22.03858,15.07976,8.19478,13.06830
18.33213,14.66808,5.93430,7.88327,3.51414
5.44887,5.77396,-6.49596,-6.99287,-16.58910
-3.66500,7.17752,-4.07562,-10.40998,-11.93283
14.08620,15.79768,4.71451,-2.84765,1.97955
22.80996,10.72529,0.42769,-6.28774,-2.45079
11.54990,5.71604,0.98092,-1.71545,0.83363
10.50158,9.77878,10.72230,14.30796,13.22310
19.90583,14.17988,10.16698,9.64064,8.44824
26.07205,18.61324,3.66432,-6.39955,2.65987
21.18822,21.61334,-1.69401,-8.35079,5.40219
10.88720,21.34574,-2.33201,-4.97905,-0.99724
5.35919,12.55793,-2.84254,-8.68684,-17.24638
7.77629,11.37015,-1.87378,-5.90136,-16.67648
8.75504,22.42006,6.38299,1.85215,1.01791
1.46901,18.76681,5.08493,-2.38472,1.09071
4.15910,9.34689,-6.31698,-4.64505,-13.41917
17.89673,9.66830,-9.67839,2.46493,-19.28566
24.22189,15.74100,0.21372,6.92738,-8.52784
21.42087,23.84708,8.98448,6.12941,11.15490
13.06961,26.31984,2.12174,2.20209,10.56376
2.18899,22.88660,-7.05100,-2.39938,-13.24891
-10.42544,11.07717,-12.56714,-12.52201,-33.14757
-7.67000,4.60069,-12.55728,-13.68263,-25.07541
10.84104,9.24880,-5.74293,-0.53375,-0.65228
0.72001,2.07740,-14.49849,-11.23871,-2.37029
-21.60956,-3.16051,-22.47761,-28.83678,-14.69523
-12.90427,3.96583,-12.47350,-15.41733,-8.09314
-3.55635,6.27996,-8.38410,-3.17368,-3.45599
-5.50809,11.64716,2.03832,-0.49023,3.18477
5.18527,17.75272,20.77437,14.84289,20.56090
18.37035,11.82650,20.05363,19.98923,21.98157
16.00907,7.60529,13.30967,3.37052,6.35558
5.38119,14.88001,20.97709,3.21984,10.69465
4.28247,17.00834,30.14273,22.89100,30.53721
10.64958,8.34682,21.46380,19.94287,21.30719
22.26050,13.51859,15.84489,11.26978,11.95936
38.28755,24.56322,30.09398,29.22211,37.54146
39.84336,14.62167,29.53036,38.75433,48.49882
31.12797,2.51033,13.35688,24.25967,30.22189
29.03742,4.53101,12.70918,16.20800,21.35975
37.94495,11.13197,24.28006,25.83180,38.53487
51.69098,9.15208,28.22189,32.59718,56.33302
47.11393,-1.05822,17.98324,22.62338,35.73325
27.24504,-5.40165,7.66425,11.79180,6.03652
19.30662,-9.41117,2.43556,5.50107,13.55813
25.72048,-9.82004,-2.98730,2.73744,31.17969
30.70669,-6.47767,-7.11938,5.67759,24.97775
26.65554,-13.71868,-8.10353,2.43849,13.11363
21.03095,-14.38383,-4.29925,-1.90416,16.45829
10.91012,-11.29626,-8.46012,-0.32302,11.26869
-2.66476,-19.66539,-16.17614,0.58733,-4.50291
-10.25315,-23.99293,-9.06007,-0.11402,-0.22403
-19.60917,-21.30320,-5.60120,-2.15618,3.28885
-17.11593,-15.20346,-9.15111,-0.24753,-11.47074
-2.62079,-11.43742,-8.31664,3.21404,-16.42609
-1.86430,-12.03629,-12.79072,3.53783,-1.13778
-4.16510,-10.59591,-16.97613,5.47859,11.46461
-12.03434,-14.37841,-18.22503,2.91600,3.62982
-29.72428,-17.31021,-20.86452,-8.60472,-10.70574
-29.10544,-17.65962,-24.39399,-23.06981,-26.48942
-18.45773,-21.58168,-27.44730,-29.84030,-35.84923
-23.19543,-20.78106,-24.00609,-27.96009,-22.59567
-31.52162,-19.75251,-20.65517,-25.91273,-13.62075
-19.25738,-19.29056,-13.34702,-13.76057,-15.68554
-10.10206,-21.61151,-6.56242,-5.79916,-11.10029
-25.64884,-24.71405,-13.49472,-20.47159,-7.31740
-19.25785,-16.73236,-14.89142,-25.78269,-6.71998
6.08127,-14.39720,-15.44548,-16.93009,-12.97304
-8.17681,-20.04970,-25.08162,-14.84183,-19.40050
-36.69374,-19.07531,-22.86878,-15.75728,-14.24790
-26.00491,-18.17928,-12.81719,-19.38352,-12.29665
-14.60069,-22.06283,-14.32884,-29.29167,-25.32860
-28.85647,-27.11635,-26.26294,-39.90078,-35.46164
-14.42621,-22.48852,-25.78499,-34.07095,-21.87944
9.11239,-15.87447,-12.22233,-14.16506,-8.86630
-11.16993,-18.62792,-12.78500,-15.35467,-19.78609
-21.45498,-19.88638,-21.41343,-28.14722,-16.00471
-7.63720,-20.30996,-22.54087,-26.38300,-6.22647
-13.21108,-22.45220,-20.73164,-22.41826,-18.69817
-13.56010,-23.34538,-16.80076,-21.56901,-20.17045
-5.91639,-25.69704,-15.05773,-18.25496,-6.40293
-13.96253,-23.19428,-12.57527,-20.11587,-1.28348
-10.44592,-15.25540,-5.99614,-22.57776,-4.71513
4.46385,-2.61399,0.23479,-7.23309,-7.73025
-1.61220,4.84647,5.32027,5.92455,-1.22432
-15.72698,-7.47416,0.77469,-10.49918,1.37831
-14.41117,-19.61936,-10.42531,-26.80909,-13.15793
-14.62887,-18.10513,-16.79661,-23.29995,-25.89070
-17.18804,-10.62167,-12.30492,-14.30176,-19.14372
-9.60509,-2.76145,1.31857,-3.62845,-6.43483
-11.22670,-2.29277,8.54466,0.09683,-3.83568
-12.55763,-0.17095,13.53359,-4.56298,-2.80212
-10.06516,-1.18281,12.07240,-13.60694,-11.74028
-25.36158,-12.45427,-1.76974,-22.24882,-28.23721
-22.68200,-12.73926,0.74511,-14.23592,-19.79687
-1.00178,-8.17559,4.48243,-8.89542,-7.90499
-5.96512,-9.49205,-8.86448,-23.45903,-9.56979
-6.07291,-5.82878,-8.28923,-29.53385,3.24389
28.28127,-0.41084,2.24398,-20.34003,21.63918
47.42727,-0.07346,5.41465,-12.75309,22.91416
28.23079,1.27282,8.24982,-7.56753,15.11706
19.78779,12.22675,14.09355,1.71656,24.80935
35.28964,17.38162,17.95779,7.76151,44.42349
35.24045,8.73465,15.23546,3.63955,40.84012
21.03107,5.27793,10.73542,-3.92959,19.44704
6.98217,2.25971,2.07368,-14.81613,-1.08886
-5.50377,0.93020,-1.76337,-16.93849,-2.92503
-2.70057,12.70121,13.38690,-3.92936,17.72075
8.01167,18.96665,23.70328,0.59154,26.83024
10.55235,11.05505,13.25104,-5.77875,8.17095
-0.10716,1.00081,-0.95777,-7.11594,-10.23493
-14.63517,-0.12934,-3.57726,-3.81151,-2.07143
-20.79791,3.03966,-4.62296,-11.84323,6.47247
-19.78920,5.45866,-12.11363,-20.55439,-2.64888
-17.73485,10.10994,-6.88268,-1.08130,1.76892
-30.99247,5.88135,-2.22315,15.25081,1.20107
-45.35994,-2.54426,-15.15082,1.05232,-21.27504
-41.38539,-7.13460,-20.68974,-13.11079,-27.90954
-43.27848,-11.01572,-17.49436,-13.81410,-22.91539
-43.38397,-2.79405,-14.13142,-5.85099,-22.18400
-26.42753,4.19344,-7.35097,3.31909,-17.33544
-22.45074,-4.92071,-2.04781,5.88920,-8.93051
-27.91627,-12.76778,-6.44028,-1.15775,-9.70603
-22.98202,-14.71094,-22.83840,-20.08445,-29.38368
-20.20746,-5.79557,-20.95670,-19.04740,-33.11724
-18.99148,2.28965,-2.78759,8.06351,-4.34936
-8.09876,-9.87590,-5.29743,11.03096,10.89305
-2.75441,-14.50150,-7.30651,-7.14244,-1.97383
-16.86704,-3.38870,1.39543,-9.70084,-20.57965
-25.80486,-2.24031,-3.19418,-3.51846,-29.96288
-20.03200,-9.43063,-11.50390,-6.09912,-29.76953
-15.64645,-9.47724,-14.03465,-16.20429,-28.77993
-10.54709,-4.19763,-15.96453,-20.53041,-21.42855
-5.85221,1.17576,-11.52577,-7.08321,-10.37153
-2.72809,7.75455,0.67625,11.30994,-9.36223
-2.39394,3.70446,2.95281,8.68638,-13.59501
-7.50071,-2.01110,-1.89129,-0.06688,-9.79057
-0.88341,7.92969,6.49865,7.33314,2.59876
3.24829,10.43495,12.05096,8.03981,2.42153
-4.14594,6.78015,10.85241,2.07690,-5.12987
-10.67738,11.84301,15.09000,7.72344,-9.23589
-23.64766,5.75226,5.64149,6.35293,-18.23494
-28.52403,-4.46436,-5.00145,-1.21923,-21.55327
-19.96663,0.18407,1.38724,3.39690,-14.42866
-23.81230,9.25869,5.62650,10.76296,-6.04154
-22.40369,9.52885,6.05154,10.27889,-7.59984
-11.65693,3.66467,9.24979,9.29535,-21.75087
-22.69541,3.93641,12.00671,15.86504,-20.34988
-42.98336,0.37511,5.68685,19.13249,-11.59234
-34.10902,-2.84568,2.60921,20.12053,-13.66832
-2.83073,9.27547,19.28815,23.73904,-5.18158
11.45958,14.53189,29.94104,19.87202,9.32973
-0.95915,10.01254,27.10919,26.52350,12.24105
-21.63841,4.42536,23.47434,36.53096,1.41878
-16.93254,-2.52256,19.63396,23.60715,-3.83787
8.88110,-1.57929,23.05168,17.08746,9.07516
8.26573,1.14954,24.87258,26.76282,12.36240
-5.49377,-0.72975,17.29837,24.32973,5.46324
-4.07956,-2.70925,10.27102,12.43590,6.73994
-5.25120,-2.22203,7.15327,10.86819,5.58223
-13.67671,-2.49189,4.13549,12.90321,-2.39443
-16.77568,-1.83001,2.29326,6.83410,1.40148
-5.96889,5.48884,9.97523,9.27014,23.62552
5.74458,1.10952,12.52816,14.82731,25.48386
-0.36405,-11.68462,2.24910,2.81834,-0.72441
-9.00622,-11.32553,1.28293,-7.09003,-3.22231
-8.88140,-11.03508,1.22897,0.79922,17.96474
-12.43822,-7.04898,-2.20778,12.43217,27.02053
-13.06967,0.17312,2.95266,10.18648,18.99002
-0.46030,-6.66063,-0.07071,-2.08909,0.96129
7.80834,-9.90121,-9.49369,-3.99143,-7.42761
-2.60481,-9.69052,-15.50882,-2.91534,0.94267
-11.92670,-13.95364,-20.76821,-6.90803,10.05911
