EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.96160,-11.05338,-9.90821,-11.56615,-9.22769
-14.67025,-9.93778,-22.35445,-27.71385,-25.37892
-5.69598,1.52604,-12.60842,-22.91873,-22.41583
-9.48694,8.24581,-5.15042,-4.80867,-12.05720
-11.23226,10.02556,-1.45460,-3.82000,-9.91972
-10.84838,2.16006,-9.02518,-10.85987,-9.16624
-12.27471,-9.18928,-10.27194,-10.14697,-6.40976
-11.18739,-4.41962,-1.18798,-14.61674,-8.29988
-12.62496,3.68499,-15.68513,-20.25693,-14.79167
-19.23685,-0.60278,-26.71979,-10.57543,-17.11980
-26.22475,-1.68001,-27.26757,-0.89739,-21.76624
-25.60796,6.51176,-24.19261,-4.34686,-26.16246
-13.97483,9.67065,-12.11905,-6.74312,-18.02537
-3.66917,3.50752,-6.26215,-5.62808,-8.28274
-0.54969,4.79966,6.65017,-7.05012,-1.21961
-4.74266,14.38423,9.10368,-7.98837,0.05728
-20.84326,4.06136,-8.57576,-22.41374,-21.62400
-36.35590,-19.03722,-20.53338,-49.06848,-48.76868
-40.57317,-18.83421,-27.82566,-42.50290,-47.94478
-35.62960,0.77819,-16.94381,0.11178,-24.70514
-25.65117,7.02578,-10.88656,14.47070,-12.75440
-22.52125,-8.32717,-20.43970,-13.40445,-22.44545
-21.91264,-16.79648,-9.35210,-24.92059,-22.19682
-10.75577,-5.37778,2.61955,-7.66537,-5.36980
-3.13378,1.45701,4.10631,-2.29831,-2.31233
-11.56340,-8.46042,-3.50493,-12.75945,-14.72785
-22.61216,-15.58682,-12.92994,-21.42577,-25.22856
-26.63416,-8.41609,-10.20858,-30.33810,-32.59972
-27.29701,-4.53516,-18.17898,-31.19830,-35.53964
-21.90777,-13.57100,-17.98147,-14.87306,-28.59804
-4.64380,-14.78284,-5.86453,-3.12675,-16.39413
11.96172,-2.66202,-1.18204,-3.42964,1.33757
8.63545,-3.03169,5.90484,-0.69755,17.34150
-1.40607,-17.35696,-6.40010,-2.47650,11.77466
3.02990,-24.41198,-16.76326,-9.35715,-1.74126
0.58171,-20.10612,-10.75566,-3.67719,-6.11349
-18.53847,-11.77691,-18.12801,-5.26093,-11.72690
-22.17355,-10.88512,-23.96853,-25.56086,-15.81246
-8.58662,-18.99695,-27.32887,-22.32853,-13.56979
-0.74221,-21.19848,-20.66744,-3.18819,-10.36304
-3.01181,-20.15610,-12.31035,-14.34997,-9.73488
-13.30572,-27.36496,-24.24933,-28.62490,-19.75949
-22.17033,-27.11165,-22.41681,-19.47746,-32.40332
-24.04673,-15.80389,-17.13561,-21.25481,-29.61590
-20.13687,-14.26672,-18.96828,-30.61779,-15.64427
-2.64879,-17.06465,-10.97881,-13.68645,-7.29557
17.18509,-13.07882,-4.82224,6.20775,-8.50791
18.81398,-11.12187,2.57686,-2.75510,-6.36418
9.99555,-7.59497,-5.03059,-20.87180,0.41040
3.75998,-0.94970,-15.86103,-19.50743,1.23134
2.89838,-4.57998,-8.84001,-2.33889,-8.81288
7.21528,-10.64066,-10.25801,1.28905,-23.61371
12.02690,-1.67049,-6.84784,-9.32513,-15.89524
14.95076,8.64974,-3.01152,-12.70350,11.33686
14.79320,3.92037,-4.25101,-14.10615,18.38546
12.31303,0.84144,4.62236,-17.63963,5.48300
15.21756,6.15876,-1.22227,-17.00679,-1.27936
20.43882,4.81951,-2.36224,-17.75686,4.91688
16.41815,1.19022,9.64191,-11.60326,12.54053
15.86495,0.33029,8.42994,-4.40169,10.37313
28.17922,-2.82052,1.58933,-12.75632,10.82287
34.27506,-0.62524,-4.47921,-10.95765,22.05781
26.02464,3.47253,3.31339,-0.90790,20.50995
14.41210,-5.71960,3.49026,-12.17334,3.40472
13.70576,-15.52844,-11.04685,-13.94835,5.21053
21.96183,-10.46635,-7.65412,4.46079,18.97013
20.76918,-6.09264,-5.58666,0.12209,13.52782
14.49507,-6.46655,-1.54651,-11.78572,7.05548
14.16251,3.06539,7.18595,-0.37955,9.42966
12.83064,12.29704,8.68065,4.82389,5.24324
12.88815,10.30110,22.52453,-1.99805,11.59372
17.57149,7.34280,25.31200,6.51457,30.80366
19.56481,5.09592,16.79987,17.68082,29.56835
20.58723,5.73043,13.19180,14.98510,11.12690
23.44592,12.17304,7.42965,12.39096,10.89200
27.65630,11.11416,11.20548,10.70529,31.33103
33.09277,6.77377,5.82496,4.82557,39.69254
28.23831,9.09791,-1.08602,5.12735,26.02458
9.44238,1.12574,-2.50282,3.76784,10.92903
-0.47644,-11.92369,-17.08970,-6.64809,3.67498
9.59531,-2.23411,-11.81443,-5.42899,10.08419
17.54425,14.34565,0.30114,5.45397,22.04573
9.60095,6.47578,-3.21733,3.02093,15.29390
2.12212,-7.62222,-2.43448,1.36136,2.45580
7.36835,1.51468,3.43996,10.44821,2.46323
10.66075,16.44397,18.15759,7.34698,0.94560
3.48962,11.75440,18.99409,0.12009,-3.91302
5.93993,3.57802,11.77618,6.31924,5.45790
17.52453,7.81930,18.65862,14.08580,17.31270
15.45028,10.91966,13.46201,23.04380,14.49837
14.41424,9.25012,7.39540,34.48336,15.32833
28.73603,11.42960,3.54835,30.47236,23.65687
35.88178,18.09908,0.90593,21.55840,24.81710
30.09821,24.12781,7.99843,27.81960,25.06046
23.00049,18.73883,-5.53651,21.96508,26.48229
14.26392,4.68063,-18.68313,-4.18673,19.88713
9.85140,3.94268,-14.92735,-11.19662,10.32503
20.12139,15.42420,-6.54477,3.87413,15.28032
32.70375,13.73164,8.52073,14.54546,31.08393
29.27963,1.97640,6.76200,21.23253,29.66247
19.55105,3.84590,6.49089,26.38048,13.23685
19.80257,13.81889,10.93672,20.01970,9.23777
24.76580,10.53781,1.02619,12.80261,20.78554
24.49972,-1.53449,-0.91628,10.48937,28.63941
15.31467,-1.87543,-10.25877,-6.58364,15.23889
6.77022,7.07050,-14.97792,-19.88382,2.96437
14.97951,9.66515,-0.48015,3.22104,16.19670
26.73651,5.97026,-0.26399,25.67913,20.73883
18.36921,4.65340,-8.48126,10.50127,3.61378
6.19955,9.53379,-14.68081,-6.50690,2.19381
15.78188,12.03993,-5.04244,-0.92101,17.52335
25.48033,4.17216,8.12205,7.66666,20.13625
17.47418,0.85066,4.12669,15.79723,17.86596
13.56518,9.54314,6.95529,15.60618,22.06792
8.38174,8.78151,-0.22084,-1.85218,10.16464
2.97483,-2.67690,-8.94607,-2.43055,0.80903
13.47546,-2.08869,-1.49387,17.96010,14.26738
19.94245,3.90775,-8.09578,15.21120,17.41654
11.20668,-3.77313,-12.53154,0.77146,9.20291
15.11919,-9.68384,-8.81870,10.03022,16.36694
28.25474,-4.60357,0.74647,10.50717,25.53664
23.27300,-1.08866,14.01374,-10.89704,21.93183
15.89628,2.42449,8.80902,-11.43657,15.79145
24.09371,0.99300,9.61206,-10.54795,18.21715
25.52666,-10.09246,8.91015,-31.81693,22.44342
14.04357,-16.22533,-4.56616,-14.30939,13.14213
8.17817,-14.71237,-8.02007,38.93762,2.90753
8.78059,-12.94870,-12.72894,29.37260,10.72215
11.45819,-9.41819,-9.91327,-26.63662,16.27744
17.15658,-5.40985,-10.31558,-17.76655,7.46845
20.49169,-3.51035,-22.14853,34.98460,9.39992
20.84559,-0.34517,-17.13507,36.84972,19.01693
20.06352,1.23127,-9.49201,5.91013,16.97054
18.98798,2.48029,-1.59059,10.19634,16.88202
20.74434,9.42195,4.37019,28.86883,20.46495
18.96934,6.74198,5.10166,4.79775,15.33154
11.31954,-4.69026,9.55086,-38.76612,5.52271
7.89642,-1.33486,-2.44703,-51.58657,-2.94303
10.13653,2.69534,-7.88484,-50.51992,1.78512
12.73050,-6.18636,-3.28468,-59.08554,14.11297
12.57736,-0.20913,-11.56598,-51.20372,14.26981
8.23141,14.49140,-10.87606,-24.60735,13.30889
8.06507,6.64435,-8.63119,-10.86091,17.67965
17.39003,1.97402,3.26551,-12.14204,19.62058
25.16116,14.67406,21.31162,-14.25903,27.77816
29.09613,11.07379,18.28262,-10.91503,36.83850
35.36399,3.54130,20.78533,-5.13103,34.96155
31.15788,11.90435,18.59510,-5.84638,27.66287
10.29192,6.20656,0.51213,-11.54595,14.65711
-5.46687,-7.56534,-13.10101,-12.87294,3.18174
-6.22003,1.48133,-17.82395,-9.84694,6.11301
-2.69098,10.98691,-3.94187,-9.53596,5.79957
5.45822,5.20385,5.75873,-10.62426,-4.73662
23.32913,6.60634,9.75396,-7.63303,7.23826
37.24947,10.91146,13.31492,-0.75587,32.54015
32.80436,4.75132,-3.05308,-2.07331,22.91357
17.27296,1.67481,-8.43008,-19.11765,-0.02820
4.96468,5.52798,-5.77785,-26.82337,5.84383
5.49755,5.34175,-9.20709,-10.19655,18.35754
13.53343,6.21946,-2.21805,-1.10048,16.32645
16.15597,14.51170,4.30364,-10.91217,12.64935
16.78866,18.63997,13.81352,-4.16052,14.06341
16.29444,10.16670,10.64131,13.96356,10.38281
10.99635,2.21241,3.72174,5.71962,4.51151
10.38088,10.08504,17.95605,-6.91050,5.76144
12.07731,16.10587,13.88218,-0.02071,3.57152
6.61751,5.48383,0.70740,-2.75885,2.00182
5.83591,-0.12452,-2.16270,-8.71978,13.55017
12.68774,6.75413,-3.42354,10.67372,23.50092
6.52896,8.96131,-1.85097,17.19784,13.39983
-11.19470,1.81653,-16.68162,-12.48251,-10.13743
-14.21806,-5.04738,-20.18339,-23.16139,-20.56928
-3.41712,-1.96808,-6.45832,-1.73775,-10.93854
0.57946,5.95345,-2.96069,4.59084,2.91212
0.04672,6.15397,7.16026,-6.21902,10.99110
0.95805,3.43248,8.13991,-12.96157,4.50042
1.87875,5.06256,2.08036,-11.65733,-6.69469
8.60396,9.34146,3.94898,7.80650,0.77132
17.90738,14.34060,1.59843,26.08321,16.61995
12.62907,13.65611,-0.44061,14.23394,11.73923
-6.89956,2.56629,-16.02971,-2.99981,-10.87528
-16.55471,-6.94371,-21.62039,-5.07273,-16.78863
-2.21226,2.23612,-0.93876,-2.37713,4.66217
14.28905,15.33098,5.93163,7.48507,17.99999
12.77485,9.45142,1.14738,18.91353,9.23505
3.07693,4.29729,-5.58104,18.04465,-1.87204
4.44616,17.35494,-1.71435,15.41123,0.87502
15.23737,23.35105,7.81669,17.35884,17.21266
21.14914,13.76423,2.33332,14.48342,28.05977
22.81798,12.81131,9.32441,9.51791,26.17676
22.94911,18.04712,17.74219,6.63725,18.20830
31.48882,12.03854,16.31819,3.65628,21.18021
48.52504,7.75256,18.08690,8.86183,39.55129
61.31700,19.85413,13.88696,24.71256,54.41139
68.55822,30.10111,18.25675,33.13388,60.01436
61.39289,21.20218,10.28216,26.86180,54.60465
43.18969,9.76610,-6.71139,18.37600,38.23235
32.81609,9.12022,1.58000,13.88673,26.45530
25.09032,8.58109,2.43465,10.46098,24.62222
12.48017,5.10724,-1.10405,4.40104,13.92662
7.56956,4.97517,2.35055,-0.98495,-6.56238
8.03028,4.24717,6.11646,4.57118,-6.72204
4.69136,4.12400,20.38180,18.42076,11.91625
6.17939,11.92111,27.11547,28.56324,14.24899
10.18478,14.32582,34.30488,28.19972,4.96336
4.56115,7.04997,39.39977,18.78225,2.14271
-7.12994,4.58311,31.45134,12.73092,-9.44464
-14.79471,6.52414,26.63946,13.52283,-20.75833
-9.93654,5.91143,14.53201,14.64672,-5.53621
5.35225,3.94624,13.15885,17.11043,16.50694
17.23321,5.81653,16.18419,19.57690,20.65654
22.27631,6.17421,2.76681,25.24019,26.85379
31.20619,2.46726,7.60973,38.20999,45.17992
48.13100,7.46501,16.43729,40.93315,48.84306
55.95499,18.19236,18.97106,29.66131,39.02046
40.16180,18.63476,27.84352,24.05320,38.14929
23.34539,12.61244,31.30001,19.61417,43.23128
23.71255,13.37038,33.99718,11.53876,35.31546
24.68602,14.99997,21.43739,15.04700,15.06525
23.08245,5.86600,6.24086,15.48017,10.42370
25.14505,-2.29642,4.73964,2.26547,16.49707
16.80360,1.49802,-1.25682,5.64973,4.96160
-1.38207,2.30129,4.64017,22.02913,-6.83474
-7.64839,-0.04299,10.00800,17.81117,-4.67145
-5.16982,5.96140,2.79067,0.78522,-13.88639
-11.57514,6.37363,-8.68604,-8.18896,-27.30261
-28.23934,-5.79122,-29.41882,-15.76861,-28.25385
-44.82241,-11.68006,-31.49638,-25.66850,-34.87095
-48.69152,-7.04471,-24.23340,-24.02802,-43.03855
-38.54850,-5.83337,-17.05618,-13.81268,-34.64812
-24.87207,-5.04430,-0.74995,-12.16457,-22.27422
-15.76976,-2.05823,-0.54665,-9.45930,-18.94472
-13.40614,-5.86376,-4.39300,3.18775,-19.95188
-17.98087,-13.28789,-16.92785,5.10907,-24.47248
-21.73632,-14.73901,-34.06519,-3.52910,-21.20307
-21.78486,-14.28724,-25.37141,-7.00159,-7.56327
-25.26634,-19.88895,-23.08472,-15.95814,-9.14033
-22.71900,-19.18121,-25.53222,-19.84578,-19.25924
-10.66248,-8.11146,-15.74272,2.17508,-16.04101
-5.47108,-8.99025,-6.68458,12.90190,-5.63293
-8.81178,-19.32110,-5.56627,-2.45036,-0.27155
-15.65606,-20.99234,-21.88444,-1.39509,-11.84265
-21.35256,-21.11191,-19.86499,14.10254,-28.89937
-21.52965,-15.40293,-2.36026,14.47213,-25.60907
-21.54021,-2.38425,-1.39422,2.38200,-9.21894
-25.82751,-5.27240,-0.07444,-9.95302,-8.09214
-27.99656,-11.76389,-5.48563,-10.99852,-23.48837
-26.09386,1.34210,-6.37887,-6.46974,-29.50615
-33.05969,9.60989,-2.21970,-18.11470,-26.33012
-42.29532,-3.91298,-11.69148,-32.84109,-31.22391
-31.90092,-11.80182,-8.54968,-28.99664,-31.60583
-20.22421,-4.05540,-5.67995,-22.35597,-27.84563
-24.43120,-2.43639,-9.36299,-22.79898,-32.29306
-21.20159,-9.90784,-8.73085,-21.06251,-24.21297
-3.42547,-8.66787,-8.57989,-15.52168,-2.00412
4.98432,0.94151,1.52576,-14.04753,0.24991
0.32918,0.50843,-5.13353,-21.26486,-14.02560
-4.63505,-6.16381,-15.74371,-22.06694,-10.48305
-10.79099,-5.19158,-3.65270,-13.06759,5.08718
-10.26530,-5.04658,0.28558,-18.66618,4.30907
-2.06723,-7.37713,-1.63852,-20.49717,-11.17893
-11.58029,-3.43778,-10.99290,-3.91821,-24.47803
-32.71773,-6.69200,-15.31257,-20.40512,-26.47371
-32.75313,-16.44987,-1.25311,-45.89387,-23.79958
-27.32510,-11.74138,-3.53501,-27.34086,-29.46303
-42.14498,-4.75953,-12.87099,-14.73941,-34.50383
-46.09835,-5.80381,-19.49348,-9.19353,-33.14369
-21.56577,-0.57036,-14.43336,24.44688,-26.43433
-2.82803,5.00058,6.74680,26.79398,-7.46025
-4.98842,3.14134,3.02147,-2.14177,-1.19216
-12.39604,5.64420,-4.22372,5.58746,-16.47543
-17.84582,7.83641,1.88327,9.67488,-13.92539
-19.84817,-1.31506,-1.24275,-20.65172,2.00105
-15.78193,-5.67887,-4.54807,-24.75043,-8.45949
-13.01765,-0.93602,-9.28157,-7.55402,-31.10022
-17.05370,-3.33351,-9.71607,-16.39665,-30.06550
-23.00999,-6.94937,-15.07323,-30.55854,-22.00317
-24.74617,-6.49821,-20.90422,-19.28358,-26.63368
-19.69209,-5.60205,-4.59753,-4.78704,-22.73678
-15.73515,-1.00279,-2.48928,-12.92794,-9.72254
-15.28621,0.58139,-12.05495,-21.78983,-7.66758
-11.61095,-7.94177,-13.82076,-7.30430,-9.10199
-9.54589,-19.98365,-16.62124,7.11965,-2.69534
-13.29969,-22.79438,-13.25640,-1.04182,-2.48686
-14.41169,-17.72276,-21.51223,-18.50389,-13.02268
-8.15379,-17.97267,-28.22044,-31.60219,-9.84519
-4.15597,-23.52896,-24.95159,-30.76460,2.28073
-7.40609,-27.45620,-30.33882,-17.95068,-2.53461
-5.41108,-28.74069,-24.33260,-23.34594,-13.34240
3.29576,-28.09148,-20.52856,-34.87217,-14.81625
2.08281,-23.34939,-18.19444,-19.81596,-6.45618
-5.83214,-17.16266,-7.81098,-12.89065,3.26884
1.25449,-19.54771,-12.68811,-22.71139,-3.06105
14.50752,-25.06920,-13.91079,-11.39486,-8.70557
11.26983,-21.43451,-14.23798,-6.24218,10.68705
8.78918,-15.67511,-14.54391,-29.37061,27.55321
21.23745,-14.52543,-4.06340,-38.16327,20.69412
27.24618,-15.02310,-6.71737,-22.74799,17.79407
26.09435,-14.31837,-9.81746,-9.28104,30.70154
28.57523,-12.18882,-9.24677,-8.14883,29.94503
25.70382,-11.64315,-3.23213,-11.91956,14.08134
25.66570,-12.58894,8.61554,-11.54318,16.87857
36.22771,-13.22569,-1.94720,-13.30697,32.85361
35.77184,-11.69888,-7.13685,-6.32998,38.81910
27.93814,-8.84161,0.30857,16.00733,41.24901
36.42380,-8.89089,1.04052,20.10042,44.93999
45.26831,-9.23463,3.11206,10.58542,44.13456
27.20232,-3.50873,-1.26861,7.95910,33.50632
12.48826,2.46175,2.92064,1.62482,22.77421
18.34754,-0.11695,3.75564,6.59469,14.77324
17.43425,-2.73187,-10.38221,23.51176,13.01931
8.54370,2.35536,-9.58459,11.19046,22.00357
10.15584,2.87932,-9.56546,-9.13261,23.91391
16.38459,-4.35504,-9.73970,-0.38461,16.44523
15.41243,-3.00098,-7.32498,3.11968,8.43764
11.38374,2.49667,-10.52055,-8.55152,-2.24686
13.68169,0.36070,-1.71841,-3.89504,3.78494
20.45582,0.87177,0.04307,3.97069,23.76767
25.09817,4.77663,1.92426,0.56665,25.07215
24.40752,5.30298,11.36229,5.83711,13.23390
19.18037,9.25893,9.36810,17.73198,11.62635
13.97033,15.38441,12.24586,20.61795,14.38037
14.31751,14.43384,8.62590,20.74078,12.06163
21.52193,7.87090,6.82800,19.22111,15.57282
23.61055,4.77226,15.76205,9.56792,18.97697
15.16998,8.15775,9.16825,3.89818,14.50437
14.10637,13.95563,8.77422,5.69802,19.47589
23.36488,15.81706,12.44220,2.47183,26.85712
26.82883,12.41642,9.99350,0.34199,22.90663
23.85516,16.01614,9.23685,12.58234,22.64761
25.40016,23.81654,1.00241,31.92954,28.76536
30.47957,14.83437,-2.23721,34.39121,26.25646
22.83619,-0.02363,-11.95849,15.89609,13.78013
8.89891,2.99402,-19.44404,8.45118,5.23044
10.88015,9.78102,-8.33596,23.11065,10.23305
17.29860,2.46075,-7.62388,29.13024,21.60063
10.51604,-4.34636,-3.42526,16.14271,24.53516
2.51108,1.99708,1.00040,9.32552,17.00246
4.24798,5.50873,-3.92067,13.86261,12.26151
11.44046,2.17492,-1.57242,12.07163,12.79306
21.46442,7.78984,-6.21410,13.18786,14.17139
28.40221,13.49871,-2.82853,26.37182,21.85119
26.06805,8.14942,6.14024,21.24821,25.35559
23.16499,3.93783,9.34331,1.18175,18.99046
23.77132,4.20577,17.79631,15.44799,21.32083
16.68124,-2.14761,10.86412,37.29037,24.72144
5.50785,-13.70496,5.11605,10.56992,11.66488
5.85375,-13.80785,3.78368,-12.09106,-0.08268
13.48823,-0.25704,-6.33835,13.38924,8.05095
15.96680,5.61860,-3.18255,27.73810,22.03473
19.84204,-0.34308,-2.84677,14.33689,24.43242
32.52456,0.58423,-0.20778,16.10171,24.28796
36.02967,6.80700,8.77011,19.49371,25.68750
21.74603,1.81002,4.25819,4.56447,17.76299
12.94566,-3.35311,3.72151,3.43424,14.03621
20.12506,9.29799,2.42300,16.95887,23.07942
26.06053,20.57265,5.81775,9.18398,26.36544
20.96194,11.91723,12.45222,-0.68769,23.86220
16.46855,4.22819,4.01842,20.66418,23.53256
19.89682,13.98282,3.58742,33.49697,17.10449
16.43184,19.44482,0.93217,13.19038,5.31345
6.77350,11.67352,-1.31126,-0.02130,3.44241
14.27229,6.91016,9.18841,-3.91894,12.13328
25.59465,2.81150,9.15445,-7.60913,21.60263
19.29977,-1.26933,14.06195,20.39900,29.89394
19.42370,0.88497,20.17610,50.27192,31.21764
34.87065,1.46605,18.27966,34.60910,29.51066
32.66529,-1.60026,12.21023,18.50893,26.88238
7.15412,-4.47848,-5.97665,21.62007,12.30979
-4.61764,-7.33870,-7.94329,3.29273,4.03863
6.57662,-3.91242,-1.31372,-13.73706,9.16193
17.18780,1.91882,0.47831,4.95407,12.82888
13.36246,-1.18578,7.68663,24.70304,14.40345
11.11924,-2.37776,7.68632,20.76157,13.78604
20.33882,2.64639,16.03093,10.78391,13.25486
23.40188,-2.78741,16.88266,13.01352,20.03003
17.49859,-16.31056,2.38848,17.66897,25.45778
19.03003,-14.11851,5.27220,12.22780,24.82732
23.63310,5.40841,8.75153,16.61513,23.81796
21.10122,10.99687,13.30775,18.71115,20.35596
13.43961,-6.05478,14.80813,-4.62928,10.65898
8.52221,-13.15855,7.86002,-8.55499,5.93777
14.41500,-5.51203,14.17077,18.96972,13.74597
22.86208,-9.62086,14.27422,25.28743,22.21450
24.75968,-14.03106,18.09743,21.99686,22.89156
23.88720,-0.42437,21.12801,39.67956,16.28185
16.01665,5.49533,2.76294,35.17762,4.99998
6.47842,-2.61358,1.79179,4.88736,-0.42098
10.15059,0.97424,10.45934,6.47914,8.23844
18.98256,8.85551,12.55856,26.86183,21.68814
20.72045,6.89333,12.04560,16.53605,17.84133
13.76756,3.83227,7.25415,-1.95155,-2.52065
1.83715,3.37535,9.63541,13.53090,-6.14333
0.39746,3.41151,-1.91172,30.75326,3.64507
7.29394,-1.70690,-12.99715,8.59771,-3.41088
2.24400,-8.01130,-8.90643,-9.61850,-6.94689
1.04116,0.64814,-14.09383,7.13646,9.08727
18.66289,12.58747,-9.11223,16.03289,15.22720
27.20723,10.16099,1.95830,8.34901,11.84631
21.35295,10.19258,10.28312,14.56805,21.06565
21.33602,19.44826,16.32725,29.75028,28.58000
22.31511,19.71914,6.90416,31.46572,20.97149
14.12184,13.71287,6.03101,20.16347,6.38794
2.63580,15.02584,4.97744,11.43733,-3.72535
3.92547,17.75633,2.09031,7.94301,8.24819
18.30815,15.25188,13.82572,8.98367,26.32784
17.30307,13.22067,14.18312,16.42823,17.97170
-1.36305,11.34695,11.61785,16.76887,1.79542
-10.03395,2.17892,6.42473,8.60151,-3.52327
-6.46473,-6.27099,-2.65869,5.58185,-5.93672
0.24500,-3.48434,0.32579,3.25823,2.49942
5.71066,-2.00289,-1.98858,2.00514,10.88579
2.95437,-4.73234,3.87468,11.19835,3.32425
0.13822,2.25851,13.30536,16.79743,-0.49400
0.77912,12.10737,11.42839,10.72855,4.96703
-8.76274,12.51236,12.25061,8.00255,4.94571
-12.96249,9.69699,6.91088,13.33193,0.03631
6.16523,7.81099,15.11967,24.63944,1.55354
17.09618,4.18780,25.38717,29.96270,6.90078
10.55411,7.95573,19.06165,21.67887,9.21645
14.27438,17.86089,28.64711,20.90051,15.78799
17.89965,16.57145,32.56171,24.44841,23.57836
15.26829,8.46050,27.80714,12.54418,25.75200
20.11383,7.77824,23.42492,-2.61566,21.18413
13.90085,7.70161,0.36918,-12.14451,7.79818
-3.39332,1.10207,-11.84931,-17.12960,-5.04510
-7.30585,-1.53310,-6.82941,-5.13127,-9.96480
-5.36842,6.16729,-0.56351,15.99811,-0.98074
0.12140,13.01964,-0.48812,15.63593,17.72978
17.69271,11.08967,2.17326,2.56470,22.54621
25.84966,8.66300,24.92408,8.24536,16.65741
16.49905,11.14624,25.54386,14.21453,15.93206
8.90401,11.06551,7.47601,-3.16884,12.68599
2.77430,6.39033,4.38435,-9.57410,5.88640
-4.15104,1.92677,-1.22248,4.28888,1.30547
-4.26475,-4.22961,-2.23433,-3.42040,-4.13702
-1.40362,-4.69936,-3.76369,-20.61684,-7.94160
3.96339,5.56250,-3.22251,-11.87280,-2.44019
3.56806,5.86246,2.58911,-5.19436,2.73790
-10.99189,-9.01610,-8.12925,-19.39242,-6.21876
-12.82492,-13.36197,-6.06692,-24.73993,-12.75531
0.04198,-5.56211,4.13054,-16.18692,-8.36738
-7.11691,-6.78378,3.57827,-16.26680,-13.06910
-19.67029,-7.73320,6.83711,-21.71785,-22.76765
-15.42764,2.82466,1.79947,-23.05660,-19.83749
-21.85600,2.24399,3.34339,-27.58659,-17.41375
-33.58579,-6.66480,8.91012,-23.98560,-27.61903
-13.98744,2.21609,4.04990,-10.93353,-27.34594
9.50829,3.99189,0.83414,-14.18860,-11.51815
1.51582,-18.57539,-6.70411,-23.92795,-5.13469
-2.45664,-20.13594,5.08712,-18.90900,-3.70157
13.70719,-0.49164,18.14339,-11.04923,2.96165
11.11191,-5.13417,0.64869,-11.33917,2.62094
-8.53590,-16.05784,-8.56926,-12.93901,-2.24644
-7.22109,-4.95408,-8.28383,-11.57323,-3.43684
8.04773,-0.60281,-4.77768,-16.02104,-2.65168
7.11445,-9.86237,0.28979,-22.61455,2.07842
2.14418,-3.79181,1.23169,-6.96215,10.28074
12.17498,6.75088,10.80745,13.64631,15.37624
15.87148,2.07371,7.68314,-5.32094,11.94037
6.79212,-1.73297,6.74059,-32.24335,9.30161
7.17670,5.33386,17.66300,-21.94538,15.19576
10.26783,6.91571,12.53910,-9.64906,15.58668
3.27774,-3.88816,8.45902,-14.02343,4.81400
1.25413,-7.65374,3.83331,-9.04132,-5.18513
5.14188,-0.62201,1.68242,-4.96609,-0.54417
-2.46229,-0.65955,6.48922,-12.03477,15.29980
-9.75639,-3.60775,6.82061,-12.43296,17.02990
-1.91267,1.73386,20.77500,-11.10781,-0.06512
-2.00865,5.60949,26.15395,-18.44351,-8.63788
-12.19965,3.95618,20.86720,-25.11298,-0.30970
-5.62485,7.81099,22.30911,-24.75029,-2.90998
3.15958,8.90181,12.66737,-14.00925,-14.51876
-1.90498,-0.84009,12.16169,0.80196,-3.35672
0.97443,-0.34581,13.94502,-2.79372,12.24965
11.36369,9.97460,8.68132,-18.56410,8.52078
12.21281,10.78422,10.28116,-18.42376,4.72162
6.33304,4.48451,1.01634,-13.98838,-0.77229
-4.55503,4.22705,-0.59825,-20.18541,-16.93855
-15.42929,10.74715,6.30272,-19.77580,-21.27379
-12.17695,10.30911,6.08264,-15.45325,-8.93793
-3.43950,3.87202,8.98365,-15.32998,-5.44124
-1.74482,7.12593,6.98122,-7.45827,-11.78747
0.37085,15.01179,11.63805,-0.60727,-7.46190
0.08020,8.21779,11.17513,-2.30305,-3.61623
-8.81085,-2.09691,2.63498,1.29554,-10.47396
-14.33912,1.92816,12.34328,3.99385,-10.54566
-7.00159,8.57515,15.00610,-0.25323,-7.16151
0.77398,10.05760,13.86995,-2.64246,-6.85362
-4.86619,10.34932,13.35829,-5.51799,-2.79227
-9.43322,5.67777,2.71508,-1.59703,-2.50513
-2.59456,0.09268,5.03435,9.82425,-7.29373
-4.41022,5.06880,7.91791,1.62779,-9.01875
-15.37657,10.52662,9.74159,-14.33643,-9.52593
-14.77770,4.23364,9.69139,-7.98668,-12.27199
-9.26715,-4.56203,-1.78347,-9.03217,-15.19488
-11.73655,-4.73227,-3.17133,-27.89668,-14.02483
-17.75044,-1.21282,-9.92163,-26.74145,-12.81498
-19.63523,-3.92132,-13.72285,-17.93250,-14.78710
-14.42878,-4.98710,-4.32930,-21.42102,-13.01887
-8.54004,5.77336,-7.86951,-11.37134,-10.51046
-5.83060,10.92669,-9.40508,0.45186,-9.74966
-8.50731,-2.86732,-12.83728,-13.76564,-6.75207
-12.50121,-5.68374,-12.95468,-26.25631,-4.76454
-9.74602,13.43582,-4.62655,-15.89332,-9.69119
-11.43030,17.61082,-13.73984,-4.55344,-15.89874
-21.32910,3.84978,-15.91361,-8.04503,-14.50534
-23.59551,4.87198,-11.97431,-14.40852,-15.57262
-17.56752,15.32439,-13.12266,-9.82900,-19.56526
-12.20375,10.19921,-10.78079,-9.07936,-13.67343
-13.03988,-4.31982,-22.49459,-24.48988,-12.42499
-23.62652,-8.95484,-33.74934,-33.94009,-24.85662
