EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
33.89463,15.71683,5.73893,23.34785,30.14921
12.82302,20.21844,3.83377,14.29309,13.40360
6.45363,21.52489,6.18075,10.42668,8.16365
14.66606,23.45540,15.23497,8.91513,15.88790
25.43536,23.61536,13.75478,15.87054,25.64146
24.21556,24.86829,11.47500,16.35160,18.74913
6.02858,19.61051,9.74515,5.00988,0.29003
-3.07571,13.05932,4.84908,13.24573,0.92591
-1.67750,12.81093,4.22502,18.53773,1.27557
-1.03449,5.43801,-8.01866,5.12088,-8.74546
-5.39557,1.10006,-13.05648,-0.57127,-10.74147
-5.79083,7.09444,-3.20909,7.93451,-5.96828
6.76805,11.68779,-5.72358,19.70388,3.17082
8.15867,10.23184,-9.87530,17.08415,9.74542
9.99361,5.30788,-3.62784,14.73685,18.09837
21.80618,4.53793,8.57006,19.73376,20.51603
14.23845,3.51707,11.98721,14.40176,10.24771
5.46230,6.46661,10.32497,12.86582,11.19223
12.00570,16.48781,19.22585,14.21917,8.76674
23.14615,16.50537,18.16866,14.52597,5.57380
29.94197,15.51748,13.41029,17.02654,22.80140
31.59577,20.81957,19.36297,13.48770,36.32652
41.24934,24.42458,26.05836,20.94584,47.03311
39.72231,29.32050,31.36365,30.61036,54.04371
27.11057,28.20808,21.85331,28.43606,47.65881
23.85866,21.85226,9.27813,24.86666,33.99577
17.80990,17.03073,5.90577,18.03969,16.68684
19.00450,12.55955,1.74756,21.63779,17.30720
25.98500,9.54115,4.69625,25.67335,23.05895
24.64440,8.44811,5.41146,17.07466,18.34035
25.30932,21.09270,6.31295,14.63686,19.67336
24.44878,34.03798,12.37288,10.09037,19.22645
18.92708,27.10384,10.74248,6.25191,18.01441
9.20410,21.82611,21.65055,15.27307,19.02456
5.01276,18.09552,33.81800,25.56058,17.33594
7.72550,3.89071,26.84269,20.99205,12.56085
1.28531,-5.11240,24.13535,2.62548,0.41966
5.02982,4.25867,29.85173,8.40771,2.98451
13.89013,18.89123,32.86372,23.29518,11.95477
6.89407,14.44704,22.89477,9.13310,3.09039
7.79791,8.15928,14.89543,2.71945,2.25443
15.10866,14.75820,18.84726,16.25271,10.44492
10.34256,16.25061,18.28599,26.37136,13.54911
-2.23887,19.07231,24.75005,26.12638,5.74613
0.58181,23.23768,30.08154,18.96318,2.56041
26.09027,18.67498,17.56398,14.12873,23.80226
35.74521,15.13922,11.38364,4.76780,33.23258
33.94061,14.24555,12.35382,3.05117,29.00437
35.94103,14.12035,16.62944,13.61652,34.84585
23.39120,14.62198,20.69416,17.26583,32.39092
18.25010,14.30567,17.90718,19.52028,25.77339
23.77463,12.29104,18.27059,13.28557,21.98491
16.38997,9.67151,13.83006,5.97899,17.98548
3.31628,16.14259,11.85540,9.99640,10.80966
-1.10577,22.90003,17.32592,7.81415,1.36976
7.26258,21.48669,12.66021,7.13929,4.30808
10.30015,21.91325,7.50034,5.41469,4.63610
10.11965,21.13604,8.80569,4.25885,1.47549
15.50979,23.78908,17.07358,13.93253,10.18933
12.59848,28.06416,22.84409,11.58792,15.32137
14.06545,22.68214,19.82958,3.93108,16.82969
17.14616,14.90259,26.32931,3.18562,13.83854
11.10426,7.95843,27.51050,5.14872,11.33623
11.21685,7.90431,19.38175,7.26695,19.58502
16.67989,13.11721,17.54699,2.45819,21.07550
20.58709,14.57890,13.92288,6.17738,19.69119
10.64133,13.27467,16.57006,10.06474,13.39082
0.10671,9.00521,19.27070,3.40096,2.99628
7.77694,11.12927,12.95791,2.57159,6.39441
6.53281,12.56142,6.82546,0.59509,6.90239
2.58879,7.64675,1.17253,5.44111,7.43625
7.11985,12.94163,2.97148,8.50601,8.21057
1.86379,10.17502,-1.27103,-5.70869,-4.95000
-3.35928,-3.63625,-8.10970,-7.41212,-11.12197
-0.68136,0.90808,2.97410,-3.13486,-5.59045
9.35322,12.47285,12.94917,-7.71691,6.72781
13.10999,8.30689,17.70446,-11.49411,11.39499
2.13053,-5.44653,14.54733,-13.71687,-0.16986
-3.51477,-9.28001,4.24073,-12.77221,-1.91805
-6.43966,-5.42927,2.58684,-12.82001,-1.83396
-13.87493,-12.33634,-9.71978,-9.16366,-14.98059
-24.04343,-17.40680,-24.79170,-9.44291,-25.70629
-24.44328,-11.49334,-18.54429,-11.96520,-18.68727
-6.53794,-10.35863,-6.72973,2.41878,-2.90136
-6.83060,-16.11357,-5.41373,-1.69007,-12.41800
-22.12511,-17.49343,-11.49170,-21.84168,-28.41227
-25.88479,-5.79671,-5.25007,-18.44413,-24.28310
-32.05900,0.73651,-1.84616,-15.34270,-27.97325
-34.02919,-0.07177,-11.61014,-17.96849,-37.05683
-31.94093,5.88300,-6.53593,-13.85158,-36.89608
-27.66011,3.30134,-4.98746,-7.43125,-25.81027
-15.01154,2.98795,-9.32977,-2.86924,-10.03639
-12.50275,8.31411,-1.96617,-7.36667,-7.51654
-9.97189,-0.72941,-1.58354,-5.02440,-4.17056
7.25411,-5.30114,-3.65449,1.93157,10.66772
27.40193,-0.40967,-6.42616,3.18838,28.37529
39.64863,-7.66716,-10.06796,2.03226,40.58036
39.78062,-18.15561,-7.19783,-7.63666,36.18683
43.89996,-7.79636,-8.81069,-9.45038,35.96862
46.07095,0.12301,-13.62853,-12.85147,42.98059
36.78735,-18.63488,-23.09189,-27.03871,40.00622
35.52710,-21.04785,-29.38212,-23.63556,40.08546
35.05884,-12.44498,-30.06420,-17.54451,36.89262
34.17064,-24.96519,-36.28628,-18.40450,32.04516
44.67207,-20.22565,-28.71473,-15.09590,39.56806
54.94489,-8.27273,-20.58976,-12.78277,44.58494
57.36836,-20.15626,-24.74008,-11.34639,46.06829
43.01317,-24.94808,-14.49458,-14.24787,37.56351
40.79232,-13.59409,-1.32524,-11.06746,38.48890
53.38861,-10.23987,0.51148,-9.07402,47.92447
46.58501,-18.08631,-2.33963,-20.17633,44.82232
27.37908,-19.65339,-3.04979,-22.50419,34.05292
8.17918,-21.95226,-9.91385,-25.10067,6.63943
-2.86622,-26.58881,-30.87598,-27.78429,-12.27667
-9.64438,-16.94527,-29.28160,-20.16883,-3.62892
-19.22095,-13.66602,-11.50808,-17.55025,-3.50533
-16.04575,-17.25825,-12.60943,-14.81408,-10.58941
-16.56898,-13.25862,-18.41020,-19.11277,-15.48349
-24.47000,-18.41288,-26.56724,-27.21540,-18.10369
-20.47707,-25.75565,-30.12879,-23.95008,-16.90805
-14.02736,-24.44043,-22.58900,-19.88552,-20.35513
-9.45337,-19.63974,-19.51349,-12.82546,-19.37252
-19.00864,-15.03394,-23.09391,-10.65157,-23.50563
-34.40777,-20.03375,-33.64756,-11.70099,-32.65600
-31.05677,-23.07494,-29.21654,-8.62426,-31.00578
-25.56904,-13.67007,-10.05428,-14.05069,-30.26810
-25.81321,-7.12290,-5.95210,-12.15615,-26.08529
-30.25396,-8.07224,-4.49685,-9.56436,-23.16789
-30.10802,-10.66405,-1.76475,-15.31919,-23.75634
-20.93825,-10.61133,-2.26103,-13.15682,-15.81936
-20.80635,-14.91489,-3.71036,-19.74551,-16.88836
-16.94625,-21.51235,-11.39708,-28.22576,-18.98781
-8.40592,-16.43208,-13.14402,-24.71141,-10.42156
-5.69162,-17.15180,-16.93444,-20.45810,-3.26060
1.69009,-21.81917,-20.34026,-14.00983,1.36839
2.90051,-12.68680,-6.21858,-6.41238,0.97793
-1.07860,-8.05409,2.87689,4.96025,1.90071
-5.16425,-12.47350,-2.75322,8.00384,-4.03309
-14.52694,-15.94695,-14.92282,-2.78860,-16.84613
-23.55800,-17.20482,-19.88271,-12.64445,-20.52434
-33.88775,-20.05944,-14.31100,-24.49182,-32.60890
-34.99617,-21.02301,-16.69787,-24.22705,-42.43791
-26.45694,-11.60030,-14.58342,-15.54848,-32.90066
-17.64231,-7.86788,-4.05715,-9.74699,-18.38312
-7.49977,-10.33902,2.10938,5.09345,-6.94397
-12.57232,-8.77815,2.18277,4.87392,-13.07618
-19.98767,-9.64538,-6.53169,-7.20173,-16.50326
-15.35709,-4.68794,-3.73910,-6.95056,-5.38465
-12.76701,0.40718,3.88951,-1.24997,-5.73336
-3.82181,-0.71136,0.90921,11.30035,-5.93201
-0.16360,0.65725,0.67410,11.75052,-6.12525
-8.66835,-4.21257,-9.75465,1.29421,-10.68271
-13.63462,-11.96926,-20.39774,4.33301,-11.77611
-19.34506,-14.30300,-17.32503,3.82034,-18.08688
-23.33974,-12.40497,-19.12277,-2.53773,-20.16335
-28.39003,-9.02504,-23.74451,-6.67189,-22.39210
-29.65047,-16.26427,-31.17871,-6.44948,-25.63955
-24.02827,-23.89847,-34.48553,-1.21060,-18.92109
-27.07068,-18.63487,-28.48110,-1.87416,-14.78609
-22.50420,-9.59904,-22.24899,1.65824,-10.93177
-15.49616,-2.23877,-12.73170,2.68480,-16.76962
-17.86884,0.69211,-13.28131,-2.39207,-28.24413
-11.34526,3.98685,-16.88770,1.77932,-19.76566
-2.88135,3.89993,-12.71773,2.96477,-7.77720
2.31813,-5.10044,-18.18213,3.49500,-1.30189
0.61727,-7.17364,-19.40083,6.26756,-1.81263
9.43229,-3.51800,-12.87006,8.92871,8.66210
36.66408,-3.03080,-5.17697,13.68677,40.85088
47.18152,-3.88683,1.11911,8.92983,53.15407
53.91178,-5.94441,-10.81108,5.15117,55.58286
61.72826,-6.63591,-20.18067,1.40721,60.87143
58.14807,-8.96814,-13.58244,-0.59636,61.33766
53.87063,-5.20466,-5.35674,14.94571,60.05568
47.34819,1.50868,-3.23400,20.12056,46.92278
39.52704,-4.18334,-8.78051,16.94828,32.17181
27.91841,-6.43111,-4.83616,21.76254,23.87017
9.65238,-4.59159,-2.47753,19.13734,9.74744
-2.74678,-6.72134,-12.29285,13.25779,-3.60546
-15.36985,-8.97198,-18.05625,2.89097,-15.21762
-16.94316,-15.03182,-23.83622,-4.20150,-13.05934
-4.23000,-13.78024,-23.04819,-2.22457,-4.75706
-0.49645,-9.66853,-20.53181,-2.65481,-9.86451
-9.85705,-12.91578,-23.71459,-1.44044,-15.40225
-30.10386,-14.47046,-17.93712,-8.29069,-26.22255
-38.40728,-12.09039,-16.74270,-10.58606,-34.75587
-24.09562,0.15864,-18.32989,5.60797,-21.58015
-6.20539,9.54935,-15.26526,15.61753,-1.40121
7.00822,2.34798,-13.41078,19.83260,5.76246
-0.96060,-4.95820,-2.53819,17.01800,-7.76178
-29.76327,-9.29706,2.96213,6.64803,-25.59688
-49.15989,-11.34018,5.68642,0.97498,-36.29590
-46.62628,-8.50555,16.74456,-4.13531,-47.69106
-30.35460,-6.90810,12.01405,-1.84283,-45.01272
-23.72579,-8.89425,-4.00866,1.72783,-29.21334
-21.23078,-14.98965,-15.54035,1.38390,-14.60315
-10.75513,-16.73219,-22.13287,-2.09480,-7.99941
-9.47842,-13.20426,-27.12300,-10.98975,-11.40705
-3.43099,-8.71806,-23.72048,0.58443,1.91926
6.14204,-3.55558,0.66665,10.09928,14.98795
3.65824,-6.65480,19.35639,-4.49723,3.84726
-2.74496,-8.88291,21.42926,-7.33562,-7.53705
-15.22896,-8.34263,13.80018,-5.59547,-19.05607
-23.55078,-17.22554,-9.27755,-10.66572,-27.61029
-32.03910,-22.50202,-22.66402,-15.53316,-31.73376
-38.46054,-20.29959,-23.86481,-16.83709,-32.28995
-24.77208,-14.33431,-23.76474,-5.54663,-20.38488
-20.20631,-10.39832,-22.74203,-3.51345,-18.46572
-28.51005,-18.55298,-30.77333,-12.65094,-24.25893
-23.22784,-20.96947,-22.52797,-13.44029,-22.57473
-13.88818,-12.83121,-2.93820,-9.25002,-20.30780
-10.88798,-5.15608,0.94951,-1.93801,-13.37940
-10.12260,0.53551,5.64669,2.31887,-10.86650
-5.90664,0.22031,10.76153,4.83155,-14.06948
-10.78551,1.71192,13.90407,-2.79390,-17.29921
-23.30930,4.42742,13.73016,-23.11785,-22.90208
-18.14472,7.63517,11.58671,-25.80933,-17.67045
-15.48642,16.07699,19.28524,-19.92711,-12.38208
-21.95713,17.96966,17.54039,-17.37732,-14.82992
-18.10520,15.86068,11.56866,-12.31206,-15.32167
-15.45656,12.36567,12.51575,-16.69367,-13.87182
-17.55534,6.04256,8.44175,-21.79025,-8.76442
-22.41223,4.60199,9.42102,-21.93414,-12.76896
-18.59051,8.68609,13.89003,-13.12842,-14.60215
-6.99740,16.41096,17.25470,-3.20857,-7.16333
-4.38820,14.36483,16.65646,-9.19372,-10.24656
-0.17610,8.26572,9.76846,-9.74131,-9.29396
-4.95105,13.22757,10.72552,-10.67326,-10.60629
-15.73938,14.02015,15.81827,-12.19311,-16.50871
-10.94692,11.71532,24.17648,2.29458,-7.75204
-11.07815,10.85146,28.23442,2.10656,-5.81028
-10.40975,10.84737,21.64005,-5.60319,-6.08179
2.23542,20.06734,25.77919,0.40540,0.80353
7.41712,22.68947,26.03073,6.57810,2.88863
4.11391,19.23354,16.12496,9.04612,6.75295
5.05877,20.14154,13.58134,8.83873,6.50822
11.94547,16.40639,9.57422,15.64921,4.97783
10.66840,17.14138,13.62683,17.88877,9.03004
11.69856,23.00371,22.71890,11.38473,13.79776
25.34940,23.54896,23.12992,15.39433,21.34568
28.55449,21.36127,20.31527,15.15358,29.82939
34.47300,20.63402,15.51739,17.21070,44.91525
43.47611,21.65126,18.30623,24.21922,48.49796
33.62330,13.75255,18.59635,18.08733,33.29672
25.60121,7.21408,13.81681,19.98510,28.36188
21.55621,8.65535,15.55180,21.76054,22.09841
16.06512,3.85899,10.08310,11.08778,14.90753
16.63790,3.78987,11.83873,9.62183,18.93975
18.25569,6.08420,19.71401,18.50928,17.35631
18.27950,4.22630,13.06959,18.89319,12.72322
7.47345,5.87757,9.35738,0.31121,5.83350
-0.73764,2.90693,9.54724,-2.59667,4.64900
2.97183,1.47814,11.10393,12.28712,9.93865
4.90672,4.34369,13.69763,8.87168,10.05856
11.98659,2.45460,13.04168,7.19379,16.77234
13.69469,-1.13072,14.16382,8.23788,15.89141
11.82580,-2.98272,6.89776,2.42256,10.70771
21.09847,6.80630,7.04445,12.99494,24.13860
23.43791,18.34954,18.75179,26.16755,32.33267
23.18034,18.57077,18.96789,21.65369,26.99927
28.53864,21.32862,21.47457,8.73134,20.92822
34.95459,24.06613,24.59295,8.75015,25.34494
34.29296,20.83407,19.86678,16.53116,33.37881
17.41634,10.84404,14.74026,6.76980,21.04262
10.08774,-1.24887,7.00217,-3.80081,10.10301
13.78334,0.00770,3.08458,-4.01694,11.20903
15.22828,7.46423,2.26178,0.57667,10.84106
23.17627,10.46338,6.37246,8.60684,13.71312
22.27726,3.55564,6.19455,5.40130,12.65361
11.53077,-5.80702,-10.48382,1.13570,10.55491
2.27369,-1.90618,-17.39747,-3.16784,7.57901
2.08004,-1.02712,-15.91825,-6.60588,5.31995
13.82924,-1.58469,-12.82908,4.69235,11.08922
16.22186,7.92840,0.57583,6.41088,12.48035
18.84922,11.95328,5.53496,5.07702,22.66085
22.52478,9.77387,3.79063,10.12452,31.73207
8.91842,2.39361,-1.99841,3.86361,19.78892
6.54279,0.90969,-3.65549,5.74844,18.63248
22.53159,12.01648,14.75141,14.12471,25.59270
31.65997,14.77298,26.30222,15.82347,26.54443
28.44769,8.72166,25.26707,15.85354,29.14155
29.54576,-3.69732,18.21371,11.93660,30.52377
34.10634,-17.52405,1.08873,2.85805,27.21532
14.95421,-19.46922,-10.09268,-12.09339,7.00193
0.92852,-17.15643,-7.18383,-4.00829,-4.29668
17.12698,-14.05591,13.51908,22.04148,11.16474
31.84797,-10.80341,28.75023,22.82550,19.21653
31.82029,-8.00517,20.37404,15.46775,18.92947
15.54546,-8.03374,11.13864,9.78343,16.59334
9.51209,-17.01769,1.10131,2.46480,15.78162
24.04924,-19.03661,-3.23914,5.42898,19.31310
22.13592,-15.20542,1.71190,5.89455,15.82863
14.41672,-16.57189,0.97627,8.75967,19.48396
14.88216,-12.44211,5.56445,14.78850,20.47001
12.68456,-6.89871,6.58686,10.64800,9.10308
10.41108,-5.13105,-0.20045,1.54803,5.76795
5.91322,-7.21582,-2.68600,-5.71866,5.41888
2.33748,-14.71473,-9.69804,-4.93716,0.69329
-8.77284,-25.04057,-17.88951,-13.28684,-11.80830
-19.89431,-33.43488,-19.85551,-24.58450,-17.54906
-15.69195,-29.60704,-11.68408,-16.89331,-11.29036
-7.77390,-20.83249,-2.64225,-13.00903,-12.19666
5.77399,-18.29833,-1.50638,-9.80118,0.86629
11.28564,-13.92930,2.39631,-2.30798,14.61241
2.71066,-15.04827,-7.66420,-3.61659,0.71953
8.30561,-17.11091,-21.50036,-5.51525,-7.29393
14.26383,-14.19287,-17.38051,-14.47606,-5.68062
9.14268,-19.16272,-21.23069,-20.79532,-6.27831
5.85832,-19.59089,-24.68034,-21.39280,-4.50054
6.26988,-16.29322,-20.79289,-26.93442,-1.90816
3.61491,-19.52537,-25.83564,-24.91142,-1.71466
-7.85489,-20.01617,-27.39446,-22.89355,-8.29170
-6.87730,-17.63220,-27.87168,-23.25925,-5.46524
-6.86933,-14.15782,-33.04888,-29.81388,-11.00966
-28.65400,-14.58921,-42.41114,-45.93138,-38.89636
-33.73919,-14.73581,-45.39697,-44.57412,-37.86096
-16.73798,-9.25671,-30.33063,-31.80708,-9.49704
-3.96956,-10.62350,-24.00006,-20.97641,4.81901
-4.40999,-15.88486,-27.78610,-14.26954,1.42628
-6.26832,-18.03858,-25.24424,-15.21461,0.98340
7.09934,-13.56662,-16.35924,-5.57494,15.33429
12.99174,-5.34114,-2.16914,4.24434,17.60332
9.15838,-6.86161,-0.24156,3.26283,14.82039
8.13748,-6.10578,-5.05683,-1.80055,20.40164
-2.15033,-3.28959,-11.37837,-13.16138,8.86047
-8.16840,-6.59802,-17.87414,-12.54142,-0.47839
-10.49493,-2.36752,-4.80393,-7.35315,2.57235
-11.60570,1.97621,5.59071,-7.15963,1.02406
1.88941,1.73930,4.10755,-1.92703,1.60004
10.56764,0.60142,-1.22049,-5.86591,3.85683
9.84022,-2.74087,-19.84732,-7.44582,10.81098
8.52850,-1.81812,-28.89761,-4.49649,17.03909
9.62062,-2.08356,-24.93831,-10.78059,15.21189
5.79220,-1.33632,-22.37635,-12.30033,8.24639
-13.56647,4.26267,-20.66384,-12.77016,-4.67550
-14.06397,3.50927,-21.62744,-15.55310,-4.77845
3.51188,-0.51337,-17.99377,-16.46219,2.32920
4.72316,-2.65861,-18.15511,-7.72381,8.26826
3.43880,0.62458,-17.23037,4.82252,19.37123
7.00954,5.15243,-8.16296,1.31527,14.31849
7.65067,0.70859,-12.02898,5.93431,11.00894
0.47224,-3.73526,-17.44201,11.57352,19.74312
-2.51096,-1.77491,-15.32673,-0.39999,17.19124
14.45213,10.67286,-5.00487,3.88953,19.29510
23.44655,22.31519,16.46030,13.52838,26.70232
20.14797,18.68856,23.70372,14.88599,30.19607
21.59712,17.33353,19.81829,20.74263,28.55657
17.05436,14.23402,13.95914,18.17999,16.95248
8.53459,6.51320,6.52179,11.76877,11.85531
10.81707,7.97116,9.49649,14.28943,18.14605
31.70078,9.89346,11.12779,25.75227,31.48415
38.63122,15.16557,12.32948,28.38587,32.75889
18.14837,22.04894,16.05232,16.73768,15.46343
14.86501,25.74290,18.22629,19.14915,13.69986
16.46630,32.41978,24.43396,22.85096,14.32361
3.65344,33.47010,18.45000,15.01332,3.82283
2.53642,28.62357,9.04930,11.12739,4.31115
13.79634,20.91088,12.89756,10.14635,12.56123
22.97870,16.72710,20.59362,15.43100,22.75177
19.38554,21.41316,28.08500,15.33958,22.42641
21.29903,20.36491,24.20828,18.15104,21.11192
31.81852,17.23639,20.87054,31.59585,30.20661
19.63232,17.26534,24.00515,22.03031,21.23877
0.86509,16.64715,17.68222,6.62982,5.03478
-5.66555,21.07849,12.95912,3.75327,-1.19859
-5.81299,20.95903,6.08459,3.40913,-2.85975
-5.45748,14.76078,-0.46725,12.04196,-3.07399
-3.93168,15.36450,2.40816,13.62018,-3.62060
20.02424,22.27447,1.89752,9.13185,14.57870
40.64569,25.87331,7.33659,8.99010,34.17251
26.21484,15.02984,10.14046,5.65080,25.34223
9.12659,4.57039,7.30569,4.59038,9.34762
8.24723,4.30925,16.51630,7.34061,4.00205
14.31593,5.43213,25.47108,16.91890,11.75469
12.11026,18.60802,35.46176,23.31721,17.68949
11.52778,31.83407,42.92140,23.50987,18.88673
28.32135,28.62679,37.73511,29.51031,30.10744
30.64078,23.09730,26.19067,29.97878,32.82937
22.84248,20.88321,9.97863,34.85010,32.40008
30.49136,21.87313,2.10738,36.29755,39.23423
38.08811,18.07046,-4.01321,20.84407,39.19683
37.40483,11.59705,-6.70019,22.74754,38.16787
28.83355,16.63707,12.29451,29.23231,32.22131
24.36160,23.25713,25.31284,19.71379,27.55162
17.79806,21.93979,22.41498,7.29632,19.07447
-6.61490,15.50049,18.96979,-4.08338,-6.83495
-16.93850,15.03351,22.72966,1.70203,-12.95076
-0.02788,21.37956,36.70951,16.36202,3.76345
18.48603,16.98795,35.63723,21.42150,12.87490
15.13966,10.13149,19.86599,18.27173,9.97310
1.72597,11.18369,8.01714,12.23684,5.47323
10.12014,14.59280,2.79701,14.05049,10.94417
13.60057,17.95958,7.43147,9.31074,8.82780
4.32568,13.30711,7.72234,4.21017,7.44975
17.76946,12.74534,8.99586,13.80300,23.92145
34.43465,22.05570,14.35873,16.47193,29.25637
33.94518,23.21428,11.53752,16.63642,25.00337
25.56161,17.84384,19.04069,13.95984,19.70691
20.62806,15.07048,26.82708,10.75208,11.71970
21.56059,16.19907,23.62001,23.17662,15.38311
18.64218,11.81842,22.07115,25.65150,22.99832
17.80630,0.65049,15.23654,16.35093,26.05399
13.66428,-2.08610,12.03684,11.93678,19.74438
7.30314,-0.13516,13.88299,10.64186,13.43827
5.70759,-0.09084,14.01710,11.96298,13.84430
-5.52243,-4.53184,12.61659,8.53239,3.03588
-7.73536,-9.75402,7.81487,9.63482,0.98766
1.44031,-1.75180,12.85500,10.66353,9.03877
2.45241,2.85387,13.57057,6.20716,6.59576
5.90479,0.14712,9.72962,10.97036,10.35896
5.58919,6.04749,19.67446,8.49962,12.84262
3.20945,9.09953,20.96679,1.96218,9.46508
3.31166,9.02609,19.71297,3.37670,8.05296
-3.46455,7.43584,25.94380,7.09772,4.91531
-6.62868,1.43882,22.90307,13.09047,5.16020
-8.90774,-5.56457,12.42607,-0.72902,-1.17007
-13.55541,-13.78928,2.54259,-17.49180,-7.17695
-20.75567,-12.71679,6.90389,-9.19748,-6.51531
-27.32288,-10.55338,10.99743,-2.01457,-10.69014
-18.30640,-13.61667,2.72065,-4.50470,-7.17137
-12.17772,-10.79475,2.72095,-8.74596,-2.21006
-12.56770,-8.67177,2.11268,-5.45415,-3.16452
-9.78409,-8.38120,0.79069,2.21587,-4.15575
-8.48039,-3.51648,10.43265,4.42393,-0.43568
5.35904,8.11277,20.06145,15.78274,15.33820
12.62452,11.53637,18.78677,18.52755,12.74876
-0.01701,-2.94197,4.64140,8.35004,-3.87292
-8.73873,-5.42379,0.54756,7.89762,-4.63197
-12.03335,0.92221,3.40290,5.48455,-10.16532
-13.51464,-6.73098,-2.97117,6.90139,-17.15652
-23.25415,-12.26482,-1.10756,10.04185,-19.84934
-33.05668,-10.10478,-2.82174,0.96024,-28.63297
-29.29635,-5.04158,-7.27876,-8.85546,-32.73088
-30.51037,-3.48307,-0.47006,-14.67187,-30.02004
-27.13002,-7.46469,-0.91949,-8.89530,-20.00238
-12.46777,-0.13638,1.93794,-0.62791,-14.40769
-4.94980,7.12107,6.45685,1.39608,-14.39115
-9.27262,1.60873,1.43468,1.98900,-8.41460
-19.40262,-1.55551,5.79467,-6.27400,-12.82123
-14.07077,1.33342,17.67807,-0.79296,-16.67562
-5.78456,4.24888,27.41925,12.40091,-13.28481
-11.68678,0.27578,23.67113,6.99766,-17.81143
-10.51383,1.59138,14.79589,7.66096,-16.99073
-12.03756,8.02700,12.28258,6.31768,-15.91870
-21.95318,-1.35820,-1.69966,-8.67396,-19.35078
-24.46936,-10.31053,-11.21192,-15.06300,-22.95878
-18.90519,-11.62669,-8.68324,-13.54939,-26.78599
-9.43854,-13.33641,-6.41222,-11.77407,-18.07981
-10.61132,-10.54588,0.44042,-13.41344,-9.15723
-12.41416,-11.09093,0.86056,-9.95967,-5.84572
-7.11927,-13.47792,1.68048,-6.13782,-6.92859
-9.88087,-15.51534,7.01967,-8.84285,-13.48608
-11.81684,-16.11520,7.14418,-2.98913,-9.07712
-8.64479,-10.60814,4.50277,-3.76881,-9.58306
-0.77753,-8.20116,-8.56094,-9.90621,-17.33401
0.03816,-8.42133,-15.97387,-9.25973,-17.73698
-13.84616,-7.94382,-13.58052,-12.73576,-18.39935
-12.00427,-6.26454,-20.09562,-12.08821,-13.11265
-4.37583,-7.79088,-27.13449,-20.59794,-15.22880
-10.97658,-13.35943,-28.75307,-28.38857,-27.00616
-8.83502,-5.54520,-19.78871,-12.10890,-25.90666
10.19690,1.37134,-15.50712,-6.22654,-15.14701
30.09396,-7.40869,-25.43486,-9.63869,-1.93638
30.94808,-8.12352,-21.43895,-5.28884,-1.80448
29.10621,-4.24478,-13.91559,-2.85754,-4.98561
30.09104,-10.18541,-15.16508,-7.18143,-0.29385
8.98547,-16.00235,-17.55200,-23.48871,-14.02691
-4.16281,-12.71918,-23.38500,-31.59964,-26.42998
-0.80457,-8.04143,-18.39893,-28.92285,-22.54067
-3.94147,-13.25604,-14.09930,-30.54937,-22.55214
-7.02460,-17.48681,-19.60159,-34.08823,-25.32242
-18.07507,-18.44672,-20.10980,-42.16421,-30.23651
-20.45361,-20.91492,-20.49561,-34.50172,-23.34831
-3.34361,-15.80836,-13.55177,-11.03789,-7.98724
4.80850,-15.06340,-6.50688,-0.13958,-3.22414
-0.83449,-21.42725,-5.67600,0.76982,-2.59149
-12.58200,-21.04132,-1.68455,-1.09484,-8.36918
-16.57435,-23.61925,-12.84001,-0.58050,-10.73786
-12.82592,-28.73395,-25.84320,-7.51903,-7.69564
-8.77386,-27.76669,-24.54253,-19.21399,-10.80054
-3.28306,-20.28507,-23.89766,-16.19030,-9.41786
-12.43528,-13.45580,-25.36933,-24.00531,-11.21261
-23.44416,-16.53162,-25.56023,-36.92833,-15.35806
-19.92122,-12.05604,-13.38431,-29.21872,-14.81551
-12.58113,-2.46300,-3.52929,-19.39436,-10.86423
-4.92331,-6.38748,-9.91373,-14.87471,1.91306
-10.17035,-12.91634,-13.29858,-18.99997,-1.65814
-16.21148,-12.45747,-15.23361,-16.56437,-14.29853
-8.49566,-7.12844,-13.33662,1.38443,-9.90670
-2.83417,-5.46572,-11.78782,4.27265,-5.47960
0.39584,-7.67765,-18.10715,-4.19080,-5.06386
-11.05870,-12.08782,-17.45195,-12.09510,-14.76038
-22.71281,-18.66551,-19.87657,-16.94258,-21.67764
-12.13596,-13.38622,-19.08441,-17.70365,-10.61969
-2.37253,-7.18189,-10.78679,-20.48452,-6.84008
2.45272,-10.36594,-16.04517,-13.91372,-5.76169
5.69567,-7.86908,-18.74315,-8.61359,6.68222
13.61594,-8.18047,-12.20665,-7.56688,23.99716
31.35314,-17.21297,-10.02038,-3.68892,36.32390
32.50862,-24.74305,-15.61818,-15.68591,32.42018
28.12481,-25.37322,-19.50358,-17.90920,30.61802
38.19951,-19.04077,-8.04585,-0.36044,37.05386
48.35489,-18.99513,-4.95119,7.24648,42.32170
52.55231,-21.40126,-14.01730,9.40270,48.47928
45.74961,-20.17064,-15.49416,7.54544,41.12980
40.37953,-24.04184,-13.66160,3.81779,36.06936
42.24953,-20.82567,-2.50983,1.03470,42.44649
38.24195,-12.35509,5.07622,3.51265,41.59406
27.22153,-15.29227,0.29671,11.17401,36.30338
12.21664,-23.52058,-0.03008,0.25400,20.61421
13.83038,-17.15722,1.47887,2.72871,14.22934
