EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.57064,-27.49184,-18.20791,-20.18962,-33.30905
-11.23790,-19.38289,-10.94396,-14.00889,-17.17473
4.96580,-3.85637,-1.24758,-1.72979,8.96067
11.99427,-9.16416,-0.27106,-4.42382,17.96637
31.83981,-15.40720,-2.44285,-11.70102,22.28101
55.15650,-0.67625,5.01269,-5.53270,35.38779
46.94802,8.38124,9.65608,2.48705,42.36474
31.83566,-2.16321,-10.97203,-3.45894,36.30076
35.78029,-9.65588,-25.38517,-11.08314,34.08192
29.34875,-3.30354,-24.28146,-10.88861,37.18996
18.00309,4.13297,-22.98177,-6.84811,39.63001
30.69512,1.45220,-12.88106,-1.69862,39.31873
45.40122,-0.19782,-5.59834,0.57826,31.19923
36.41998,4.31382,0.24791,-0.11275,19.46390
16.17075,-1.32980,1.91054,1.63061,11.97885
1.83237,-13.20712,-10.52813,-0.54236,7.84277
-2.10360,-11.93514,-9.74483,-12.28565,6.29829
1.45835,-6.26586,-2.33613,-16.73475,6.09177
3.53529,-10.74650,-10.82281,-9.31782,-0.62877
4.02508,-12.88080,-21.31371,-4.21768,-2.26938
-5.62372,-9.73167,-22.59721,-3.21597,4.36944
-19.80750,-12.22811,-23.78381,-7.77181,-3.71396
-17.01470,-8.79689,-32.40097,-15.12414,-22.93276
-18.69331,4.97261,-21.71074,-11.36117,-31.01267
-31.31729,9.78526,1.72660,-1.74715,-24.53348
-31.50668,3.60279,7.15355,0.69628,-27.33679
-20.31045,3.03517,17.58523,4.90310,-30.99054
-21.73066,4.47326,24.49500,10.31032,-30.06047
-32.26203,-6.35593,9.44287,2.18109,-33.52245
-36.21217,-14.28188,-0.12653,-5.06493,-29.09390
-26.46242,-11.24613,-3.78398,2.83558,-14.29552
-10.42266,-21.17897,-14.06412,5.85497,-8.91885
-10.89347,-32.18577,-24.01197,-1.92224,-15.23563
-14.67894,-14.60041,-7.93782,0.39297,-14.16191
-1.96063,4.01753,19.95451,8.84426,-5.05898
1.20365,-2.39485,15.41916,2.57184,-3.80967
-10.79098,-5.96984,7.75339,-6.84813,-10.12823
-13.52650,4.57160,10.03973,-1.89148,-14.29583
-12.04505,5.50476,-2.17505,3.27394,-16.13105
-18.80659,-7.89384,-13.59753,-2.24678,-20.29491
-23.08602,-19.76012,-21.69134,-5.89084,-24.31653
-16.27179,-19.86902,-23.02728,0.10699,-18.07440
-5.89098,-11.41650,-16.69995,10.25536,-2.31328
0.80410,-5.67176,-15.91575,17.45808,7.62635
-0.46750,-6.79650,-18.10216,15.18337,2.11605
-7.86051,-4.21100,-24.57831,7.10767,-10.78564
-8.13067,7.60717,-19.23387,5.53057,-9.84351
-10.47944,15.05905,-1.27086,7.32792,-6.03000
-28.66566,9.34568,4.69058,-0.28623,-27.99842
-35.39711,4.42336,4.71584,-9.93314,-48.40876
-21.67475,14.04801,3.00783,-4.41372,-39.69129
-23.18603,22.54536,-5.15781,6.23796,-30.44797
-36.29255,11.99421,-17.80100,10.69979,-28.56914
-25.87108,-0.20962,-21.37993,18.67875,-14.99207
-7.14196,0.85091,-9.99925,18.02485,-9.03935
-4.62723,7.06103,-1.75704,5.76357,-15.95280
-4.40591,13.77398,15.00488,10.12476,-3.27330
-5.63244,13.15052,27.27655,16.06036,8.30390
-18.83109,1.31877,4.62553,-0.90617,-12.74229
-31.52447,-7.86045,-13.54097,-8.57025,-32.40043
-28.53957,-6.09852,-14.40065,7.53336,-29.77794
-12.59526,1.29625,-9.57413,20.58402,-22.15627
-8.97062,6.32019,0.66034,20.11512,-21.07564
-23.19712,1.97716,-6.48194,6.40200,-28.39821
-21.71485,0.19098,-3.53338,-4.23254,-27.62200
-8.17736,15.57534,28.56797,8.43818,-13.77210
-11.76140,25.02556,49.76625,15.67367,-8.64936
-17.50651,9.92716,42.58130,-6.80390,-16.85864
-22.13126,-7.40746,19.29865,-26.37975,-24.39474
-32.61447,-10.25043,6.91839,-17.73424,-15.74180
-5.99105,-2.24594,11.72108,5.58941,15.06324
40.38639,4.78900,14.42377,15.84511,36.23148
27.84098,-2.13082,-1.10856,1.42543,19.17927
-6.38641,-4.40564,-21.19717,-6.09885,-0.62449
7.55814,8.20269,-11.28302,11.05990,4.10334
20.57204,7.97255,1.90433,18.66862,2.47528
0.33574,-1.32322,-2.55876,5.27608,-7.75562
-2.82090,6.12054,8.21448,-2.06744,2.29932
7.46856,14.66964,21.12230,-1.76010,17.17974
-7.38633,0.95235,15.08016,-12.44141,7.48513
-26.46508,-13.49209,1.80511,-23.92916,-14.10828
-27.96633,-6.11657,3.25653,-18.02410,-19.55718
-25.10613,7.76364,24.11236,-6.12606,-10.78151
-15.44227,15.28080,29.24690,-1.69880,-8.49720
1.11971,19.98649,20.42975,-3.77825,-19.31366
-6.71310,17.82818,16.41695,-15.41200,-36.47961
-30.71545,10.35593,14.28478,-25.03168,-45.05561
-21.38328,5.96040,25.65596,-9.55915,-31.62577
6.68493,-0.00973,35.68846,11.08357,-10.92079
6.60952,-6.31345,34.36830,11.15999,0.45096
-0.68182,-1.27461,28.69820,14.41142,5.78378
12.60813,7.62767,16.60875,25.24150,9.31900
17.84839,0.90055,6.74962,10.88171,7.24409
-9.62988,-12.50699,-11.42814,-17.23132,-7.45369
-34.34201,-8.77904,-22.54785,-19.96673,-20.67090
-23.07497,0.57223,-5.88947,-6.49669,-16.19345
-14.58932,-4.43998,1.24655,-6.66599,-15.96408
-38.02882,-6.38026,-1.65309,-13.27523,-30.31447
-49.75074,6.79200,5.59617,-8.97173,-30.64187
-26.07128,9.43050,11.66186,-2.25266,-13.83472
-7.27689,-5.03316,14.11226,-3.62797,-8.83174
-14.19355,-10.51887,15.00270,-10.92671,-16.74659
-21.82807,-7.25636,11.79924,-20.43032,-19.96562
-17.10345,-8.79966,-3.67130,-24.98786,-21.48628
-5.12418,-6.00417,-13.08788,-21.82139,-21.74813
3.11894,-1.10237,-4.68269,-17.90213,-15.73310
-3.64352,-5.32688,-6.86093,-15.93001,-13.08219
-14.09854,-14.48208,-13.33676,-14.78858,-13.90680
-16.22243,-23.19393,-14.46020,-16.56131,-14.22178
-18.81841,-29.37087,-9.10173,-15.72627,-18.88222
-24.74012,-27.91974,13.47514,-5.87618,-18.49192
-19.63226,-17.44390,24.31753,-0.64409,-7.87954
-7.18719,-14.22190,13.23247,-9.93221,-5.22196
-12.99973,-21.74169,0.11260,-20.58664,-13.84858
-25.28532,-17.05555,-2.60370,-20.23161,-13.01640
-14.64321,-3.31195,8.60375,-13.18292,-3.95269
-0.87873,-3.40211,10.60017,-15.29598,-7.35385
-2.96037,-11.29372,5.99844,-22.42770,-15.42310
-3.17715,-16.48250,3.67028,-17.38354,-15.66049
-3.45108,-21.16282,-3.63190,-15.28570,-19.71033
-14.27397,-16.38391,-0.78668,-25.40645,-26.77625
-16.78573,-8.68902,0.63842,-21.45312,-27.08743
-9.87702,-15.40945,-8.60846,-9.02952,-24.98364
-14.25820,-18.22932,-12.70458,-14.98451,-22.90281
-14.01121,-4.38867,-8.67288,-17.36156,-11.63146
0.39826,0.68863,-1.69479,-5.01132,-0.02997
2.11660,-6.97050,-9.25132,-6.73353,-8.36396
-7.91321,-8.64073,-13.52767,-12.51569,-17.29224
-6.54060,-4.90298,1.91112,-0.73848,-5.86491
4.93348,1.30344,9.85489,9.26994,7.60870
5.70549,4.92926,9.87391,5.67067,9.04620
-8.16228,-0.67596,3.68004,3.21137,2.74400
-17.22222,-2.63967,-8.55324,3.81473,-6.47307
-15.96384,7.63628,-12.55754,0.93386,-10.89776
-11.12588,16.60068,-12.06231,3.66173,-4.56972
-3.12840,12.34318,-12.34916,7.08550,-0.95499
2.60400,4.94284,-19.88121,-3.39982,-10.84224
5.44072,7.98697,-17.37769,-4.31492,-9.30974
7.58695,14.40168,0.93543,14.90936,12.46718
3.71345,12.08568,-2.19653,15.35608,18.94192
10.39291,8.12016,-6.17593,1.55574,14.06700
33.43317,13.01998,11.54984,12.70030,25.70009
27.30594,11.59042,13.12049,19.45632,19.61170
-3.87895,1.14191,-1.90279,-0.99906,-7.73977
0.40708,3.67743,-4.23205,0.35784,5.60074
16.94733,4.20244,1.71766,16.92506,30.38070
1.25028,-9.64541,-4.65139,9.26618,8.98283
-5.28916,-6.54742,-6.47640,14.03337,-2.84934
8.05182,5.39055,0.55532,31.84954,13.09197
-1.89533,-4.61113,-15.85506,15.87363,0.02247
-15.83538,-12.74774,-28.63028,-1.12211,-14.55692
-7.69553,-1.43459,-17.89674,10.07013,1.17042
-3.95040,6.88343,-7.35221,13.42485,4.36755
-4.43394,7.47102,4.51843,5.78549,-6.00733
5.12054,7.20422,3.90809,7.86466,-4.15992
8.14128,4.50836,-0.57654,13.15365,3.39316
1.05906,3.97244,10.08179,16.24237,11.41048
1.59951,3.58972,6.54602,16.01570,12.62724
5.65358,0.49492,-9.00520,13.14500,3.94286
-6.79057,2.59772,-16.91003,14.01957,-2.66802
-29.28567,4.60878,-19.38277,11.30973,-9.17168
-34.39366,3.10932,-19.44050,1.42567,-19.45499
-16.95247,9.38809,-17.55527,-4.18145,-17.94788
-3.91532,12.61303,-11.69375,-8.73484,-7.43071
-4.98538,4.45543,-12.67500,-11.80320,-2.72212
6.54246,6.88653,-5.07783,-0.93534,12.50785
29.31766,19.91479,15.08245,12.03162,37.21929
28.57773,20.53263,10.22761,10.63662,38.06389
15.38136,11.82833,-1.39473,2.97469,20.22935
22.16780,11.69334,0.37182,-1.17653,12.04932
28.63351,12.99231,-5.29518,-7.17597,13.80416
15.29963,3.69207,-15.17094,-13.65158,14.34845
8.13793,-1.81908,-13.46938,-10.37994,17.46732
13.38043,5.44466,3.11439,-3.96468,24.02644
23.13105,13.25448,9.26238,-0.79734,29.38576
38.74857,18.75365,8.42778,11.08796,37.97318
43.21217,26.39576,22.37537,25.43823,43.36700
33.96107,27.43423,19.75608,18.53085,35.22057
20.92979,15.14221,0.53684,2.40412,21.06879
4.31655,5.82634,-3.44523,2.77695,14.25125
2.87321,10.85094,8.11122,8.29266,15.04952
14.29216,15.65621,17.15344,2.74440,9.46170
-5.42551,15.41325,6.34465,-3.76827,-11.92419
-33.92747,14.76713,-7.89103,-7.20295,-31.22443
-16.80870,10.66663,-17.48992,-9.53688,-24.20983
5.86391,10.45489,-21.78969,1.53561,1.18242
-0.95576,16.55983,-5.10237,20.07348,20.11499
1.98980,13.56336,8.85888,22.72158,24.88620
17.71930,4.35877,12.30696,10.03291,22.72129
22.77858,5.75782,21.88915,0.69690,22.97232
18.75684,8.24309,26.70491,-3.49922,19.50628
7.88210,0.78594,22.76755,-9.44258,8.18296
-0.68455,0.71158,12.84016,-5.09673,6.10369
-1.87406,9.24588,8.92806,11.72643,11.98879
-5.85909,2.86344,6.39734,18.97052,4.58098
-11.72181,-12.05012,-7.22547,15.94700,-7.28114
-7.09448,-8.62400,-3.57830,21.27733,5.73378
4.12400,5.15284,10.78213,24.22283,20.37842
7.92558,6.64337,14.32534,6.70739,6.80954
-2.34319,3.86673,21.21073,-6.27073,-5.66518
-19.48383,7.63448,25.00962,2.02732,-6.54543
-28.38877,8.58466,19.39160,3.19809,-18.44616
-27.63428,8.71554,10.75793,-3.94905,-31.59218
-20.34875,14.26685,7.14594,5.23354,-26.66132
-16.88221,11.63766,0.30023,11.76994,-21.83871
-29.85036,2.35366,-22.55607,-4.38187,-32.80012
-31.90681,2.73270,-22.24975,-11.63804,-33.80384
-16.23431,8.14102,4.53913,2.73578,-19.56147
-19.95950,6.96218,10.28168,8.82569,-18.53431
-28.22329,3.11212,-0.73650,4.56572,-24.39329
-15.55399,5.25583,2.28193,8.39424,-16.69575
-7.33595,8.76274,21.96091,13.20412,-8.31303
-11.78104,5.33767,21.08245,4.96531,-12.76235
-11.87146,-3.47074,-7.20187,-11.91904,-21.10231
-16.01953,-7.98637,-24.17721,-23.72424,-30.94233
-28.24133,-3.59519,-27.01261,-21.88115,-39.34001
-27.21059,-1.94491,-19.22641,-9.03171,-29.82875
-14.00696,-9.00501,-14.40352,-1.56788,-11.67823
-1.21871,-6.51370,-19.06640,-0.34293,0.85711
10.48961,6.62418,-8.88426,6.45620,10.12679
14.82740,5.00407,0.67567,5.99999,11.11742
7.63749,-7.29244,-1.26864,-5.42215,6.23686
0.49557,-6.23201,0.11036,-2.99849,3.89181
-4.95709,-1.90686,-3.93783,0.31440,-4.68196
-18.80914,-11.30764,-12.25917,-22.00441,-20.16488
-30.59697,-18.69635,-17.94292,-37.12599,-29.27123
-33.51093,-23.63468,-21.02714,-29.07499,-33.34753
-38.68733,-36.78331,-29.86267,-33.31872,-38.89121
-39.09982,-40.03220,-39.83078,-43.80219,-37.54879
-36.60096,-36.29985,-34.80386,-44.16455,-33.79135
-43.10752,-40.01152,-36.33412,-48.51057,-39.49704
-34.94012,-34.31711,-35.04635,-45.14430,-36.42201
-16.07693,-26.85757,-19.01110,-29.30625,-23.42697
-22.25842,-39.05992,-24.36711,-24.33254,-23.28365
-27.07449,-41.91223,-26.53450,-22.37986,-21.64816
-16.90474,-24.64525,-9.95713,-14.45429,-15.30556
-26.96047,-21.29250,-5.04362,-19.31047,-25.84840
-31.66182,-22.08832,-0.59189,-22.84152,-31.96384
-15.05045,-13.26508,0.24775,-16.40645,-24.31123
-20.53369,-15.17712,-11.97667,-26.31525,-29.11054
-31.64737,-12.27697,-16.85292,-30.85719,-28.97678
-12.48391,3.24434,-9.44657,-8.01197,-7.69642
7.99303,3.64730,-9.89014,8.35215,3.27944
12.10614,0.10607,-20.03141,11.04982,3.73325
11.31559,8.77242,-15.25317,17.73243,11.25045
0.98790,6.99539,-12.56880,15.13897,4.60521
-6.70581,-2.94774,-16.55594,2.75431,-12.90073
6.62072,0.19812,5.58190,6.35940,-8.57869
23.85555,3.72737,28.85599,19.31185,8.12754
25.84617,-1.04318,28.96189,25.17983,14.85143
16.40631,-2.51813,15.28321,26.90128,13.08231
9.97075,-2.60866,-0.55219,17.37805,7.09167
11.78320,0.27851,-0.42275,5.38860,5.18018
11.90110,9.44963,3.94331,11.67026,7.87153
8.13059,9.04763,5.84268,19.02296,3.33774
1.12665,-4.18439,7.92984,9.06340,-8.80057
-8.66853,-10.41848,11.95972,4.47380,-15.46014
-13.62511,-4.83657,28.66807,14.41166,-14.21756
-13.20927,-1.26936,30.06118,15.56836,-17.77269
-6.38504,2.67605,17.51250,10.08672,-15.86543
2.22060,10.22234,14.02816,12.99524,0.85917
5.44149,10.42216,2.67275,14.13527,8.88473
12.24435,7.99226,-6.90046,4.03191,2.70885
16.12135,10.96919,-7.12614,-6.13965,-0.69482
4.02048,11.27880,-7.19880,-8.93877,-3.44545
-5.19151,9.86065,-2.22047,-8.09347,-9.15547
2.72344,13.88334,6.37837,-1.98364,-1.56689
14.63903,13.01723,13.56922,5.76331,16.28954
18.17362,4.64994,7.97770,7.31655,17.98862
14.89797,9.20135,8.52427,10.70338,13.95127
15.36966,21.26025,29.28931,21.26907,25.92861
19.09372,15.33357,33.06970,27.25153,32.96834
12.88778,-0.45500,21.10038,21.96863,25.26344
2.60847,-4.70334,19.91070,15.40903,21.78788
7.85840,-0.86262,29.94822,21.92363,22.21290
19.40793,-1.29766,31.69079,34.50532,21.24832
19.61796,-2.83832,10.52791,31.22517,25.20992
21.32964,-2.26593,1.14968,17.76541,32.78805
27.38106,-1.03541,12.47573,14.17780,36.51306
14.30264,-2.17895,14.68745,10.08189,26.52811
-13.81252,-9.91223,10.37324,-3.03226,0.81860
-29.14125,-15.47339,4.80824,-10.87553,-24.31694
-33.31419,-16.64397,1.92938,-12.73068,-30.33710
-42.54891,-23.50834,-3.70767,-18.00398,-26.70817
-40.73174,-29.82269,-9.98310,-20.69795,-24.51242
-16.43726,-22.92236,2.37322,-15.94125,-15.19836
3.57015,-9.48727,16.54398,-3.77708,-0.26236
-1.41245,-2.95822,21.89063,12.93574,7.07180
-16.30687,-4.65178,18.32748,15.84020,2.07937
-14.24774,-8.37548,6.22412,1.80042,-2.65618
-5.37565,-16.00690,-1.09638,-13.96766,-5.76493
-15.58793,-27.53492,-17.05077,-31.24067,-20.93761
-27.43251,-27.15377,-23.99068,-38.86624,-29.39166
-24.72751,-20.18051,-9.18301,-29.03501,-18.12169
-22.16689,-25.83185,-12.57721,-26.63799,-13.03828
-19.58318,-25.87186,-24.16381,-35.01615,-19.20340
-20.88778,-12.10586,-24.53686,-34.59214,-25.21901
-34.38451,-13.53120,-19.85775,-28.39725,-33.06671
-32.32971,-22.78437,-7.14182,-20.67484,-32.78325
-16.74434,-18.50528,3.31634,-12.04091,-21.65919
-23.18024,-15.05903,9.43591,-9.19813,-16.89193
-26.46791,-14.05135,14.28508,-0.40854,-12.34435
-7.25383,-11.31976,13.68626,7.22157,-5.32504
-4.66451,-17.74311,4.03807,-9.09999,-12.43494
-19.57723,-25.91826,-7.42067,-25.41177,-20.02148
-23.50281,-26.84089,-7.78445,-26.83758,-17.13524
-12.98179,-21.34655,-10.71261,-27.85147,-14.44831
6.43739,-9.69800,-10.29998,-18.88881,-6.12356
4.34312,-8.14178,-5.78699,-9.66891,-3.70238
-21.89481,-20.45657,-21.51773,-21.98659,-20.56739
-18.10100,-20.20764,-22.32750,-23.48148,-21.91090
-1.64810,-9.92297,-3.45973,-0.61490,-5.46065
-15.73689,-13.08827,-5.57579,4.08257,-9.22795
-18.00568,-17.43707,-7.78330,-7.92781,-15.01041
-0.02093,-16.17593,-0.74191,-10.60524,-7.20562
-5.90738,-22.94971,-6.15477,-18.63778,-14.65973
-23.31646,-21.88911,-20.09192,-31.49235,-29.33622
-37.20292,-11.98962,-25.42573,-34.07568,-35.13920
-51.48875,-19.34719,-25.06093,-38.56189,-43.86086
-33.80807,-24.25496,-29.03298,-39.81886,-36.50243
8.86677,-8.53798,-16.49678,-21.84518,-1.20508
17.25108,-6.36413,-4.32583,-6.60149,14.91826
-7.69425,-21.58845,-17.64661,-8.74400,0.70666
-13.30958,-22.61935,-19.98906,-8.04901,-3.14884
5.42618,-13.85026,-13.33939,-3.17258,2.34073
9.68503,-14.67012,-19.60482,-12.96539,-1.64092
-4.36930,-21.55426,-25.23355,-23.26459,-7.00717
-11.03682,-19.14171,-22.17808,-10.30183,-5.49128
-10.43192,-8.73523,-16.19191,0.73224,-3.56861
-11.20340,-9.35795,-25.23971,-14.15092,-7.20474
-8.61891,-20.58316,-36.75336,-27.22816,-11.81079
-10.47744,-23.61568,-34.48965,-23.91865,-15.21160
-13.76292,-15.08361,-26.25587,-18.72188,-13.33004
1.16200,-8.20804,-6.92171,-18.20685,-2.84485
17.08879,-6.55453,4.62635,-18.69019,5.50996
16.26666,-4.68071,3.43670,-11.05901,9.76406
12.64457,-6.69297,4.06355,-6.89857,11.12509
11.11305,-10.89711,-1.48815,-13.94626,4.55770
9.62542,-6.94706,0.88789,-10.87820,2.64330
0.12862,-5.30045,-4.04790,-5.49392,3.50795
-15.71628,-16.47906,-28.88070,-13.59949,-4.27487
-5.40563,-16.99895,-30.40534,-8.86995,0.14841
18.21114,-4.17853,-20.84029,0.93343,8.59759
1.45300,-6.73056,-27.12065,-18.62954,-7.59842
-29.55357,-12.78835,-26.55943,-34.09388,-22.85376
-23.52707,-5.47937,-9.47215,-23.24887,-16.98499
-6.92380,-0.03052,4.11774,-19.37864,-12.31169
-4.03768,3.97493,4.11250,-21.54899,-12.92376
-2.24603,10.10187,8.04383,-11.84663,-10.67666
-7.99381,5.01437,3.84484,-2.33510,-13.19791
-19.23092,-4.89610,-15.61054,0.23881,-11.70691
-12.02603,-2.90439,-17.80071,5.26629,1.78268
7.41673,1.66086,-13.28724,11.32913,8.39557
10.23706,-2.34769,-18.38832,7.22910,6.27202
-6.12825,-3.91879,-23.86151,-3.90142,5.94624
-12.63259,5.05458,-23.87167,-8.12968,2.47685
2.36409,15.25298,-15.90949,-6.40845,-3.87253
10.23850,19.00838,-16.92241,-7.22212,-3.51399
4.39632,17.57203,-18.13952,-5.88556,3.52974
3.05049,16.52583,-10.10369,1.67937,5.79014
3.20676,18.50062,-6.93868,11.87494,4.38359
6.11812,17.72279,0.94572,22.23334,9.20806
10.98916,13.80192,2.50527,25.09756,12.42298
7.17243,14.97285,-7.36479,17.01082,10.75301
8.36855,24.51689,-5.86429,15.57122,15.82966
24.21825,30.32279,2.94747,26.77407,23.45124
26.95971,23.03571,2.81891,25.59716,18.49594
10.57703,16.59079,-10.27140,13.41270,11.02156
14.85138,22.76435,-6.64328,18.85187,24.41240
32.35621,24.30428,12.23720,26.73148,37.96951
19.93934,11.42831,5.38837,11.10708,18.81045
-0.63489,9.15682,1.67713,0.86225,-1.09753
6.07366,22.67438,22.99465,17.46227,12.24608
18.68694,26.98218,36.12439,28.79636,28.91017
21.43925,20.92269,30.25770,20.58770,26.80233
24.63498,17.86596,13.39234,14.84159,22.16062
20.32865,14.56667,3.17131,16.63557,21.35914
12.43930,12.99297,1.22051,16.29923,19.00105
17.18406,16.51534,5.42214,15.27161,15.84998
19.17910,16.65860,21.54717,18.24636,14.65075
10.22878,15.89797,27.09329,19.74978,16.93849
7.69144,18.98387,20.64701,15.43627,18.05159
11.26608,23.63317,14.93738,14.58902,12.54116
14.56312,23.99097,7.28186,17.57190,9.10681
21.04407,14.87857,7.82696,14.71031,17.01819
20.56737,10.39728,15.78016,16.40488,28.18218
15.57351,17.91014,26.48325,26.37502,33.52799
22.08888,23.47165,31.82418,25.46950,29.43207
21.66577,21.94641,25.62607,12.72748,11.66842
-1.08766,15.07905,19.60555,4.90485,-6.25034
-16.76397,11.56838,9.79586,10.66442,-2.40397
-3.69992,17.78123,2.60221,22.47989,12.30400
17.02886,24.14889,2.81255,25.71600,13.91115
23.01338,26.68880,6.60538,23.57330,15.17236
19.52086,26.98974,21.84277,23.27119,26.57983
22.89322,24.10403,27.70482,16.99048,27.44860
32.21506,22.05292,26.20864,7.18165,20.28129
23.87246,20.70677,29.92983,5.34819,19.02623
3.34182,14.97993,24.04961,10.01929,17.96144
5.11322,15.01763,22.67950,16.97852,17.22715
21.17363,24.96340,26.82959,26.29759,20.54822
24.63816,30.43443,30.67254,35.65414,27.74937
20.61205,29.49841,29.85409,36.82847,31.52030
17.38178,20.47576,4.71994,22.47350,19.97706
10.65986,7.06165,-12.92791,6.89771,7.36130
1.81928,5.10941,-8.29630,6.50127,10.06870
-4.87817,5.27932,-5.67792,10.62974,10.47580
-11.76209,-1.25779,-0.71171,9.92440,-2.57721
-8.49920,-3.37905,2.27048,8.14838,-5.22818
16.75415,3.96945,6.23796,8.61330,18.57921
40.55751,18.73123,18.61649,19.21195,41.44362
37.84775,29.33298,25.03348,30.70209,37.13878
27.06688,25.02397,18.84509,26.82000,22.60947
24.94395,20.21941,12.54726,18.97238,17.30628
15.16549,25.79598,18.34384,15.07148,14.35145
-6.47456,25.21164,14.79427,6.34447,3.11993
-12.69738,18.46284,12.09033,2.24873,-6.38590
6.98253,22.52518,36.66893,15.96560,3.56502
17.32233,25.64987,38.30330,28.08970,18.02943
4.99425,15.60933,7.29199,15.89448,13.82154
5.84231,11.99765,-1.86221,-1.28510,10.82411
22.98170,19.53412,11.68049,4.84374,25.11033
26.27991,17.61199,18.39230,21.73863,31.92307
23.19524,18.45889,22.12185,30.66947,29.42210
28.63973,31.20870,41.63958,36.26834,36.84002
24.17059,26.00293,45.78649,32.53903,37.71352
10.03081,12.77327,23.27540,16.28255,24.61441
11.90174,17.39169,17.46219,10.20233,20.06365
22.35302,18.08179,12.81164,15.09915,17.91201
15.68835,8.27819,-1.19665,10.35420,9.50028
-0.90470,9.56359,0.35737,4.36972,9.62585
-3.99777,14.58067,1.53871,8.97648,10.15004
8.66039,10.39013,3.10396,11.45607,2.17295
19.05929,11.02913,11.61949,9.81090,1.97716
15.20607,18.63266,16.75098,11.64515,8.17221
4.71633,17.09800,18.44510,10.93291,5.51233
3.28901,9.14501,18.20978,11.07171,2.74850
10.85549,6.00910,22.31784,20.00874,8.49754
14.88108,10.79522,19.19952,25.10087,11.53200
23.07657,19.74720,17.33347,22.32004,14.99135
32.13043,18.88955,28.21797,22.97071,22.08700
20.26128,6.49077,24.76316,25.26420,19.91743
7.93658,6.86871,25.36250,27.65899,17.68421
16.84622,19.57412,40.84397,33.82062,21.27171
18.88460,12.92081,36.33821,28.91126,10.67131
-0.37825,-4.23438,18.02185,6.68530,-8.61195
-9.33505,-2.45110,8.99774,-3.49898,-6.99004
5.89594,3.61392,7.53271,7.23226,9.69861
16.04568,-3.04215,-2.68979,11.85379,7.97184
9.44063,-4.29109,-3.15013,13.22958,-2.41592
8.29417,3.23559,20.49588,24.74921,6.44224
17.47504,4.45493,22.32564,22.03737,15.90197
21.25830,3.59850,8.37261,3.74714,12.54420
18.06787,5.87093,13.32197,6.71695,12.55397
15.78540,4.12701,19.17246,23.04315,14.54642
10.64599,-4.76959,13.38409,15.38571,9.16276
6.55675,-11.04293,1.91323,-2.87319,5.88914
16.80447,-4.69872,6.84185,-3.65483,10.29095
10.63112,2.54222,18.96736,-2.29437,2.43620
-28.01425,2.03353,8.71422,-12.34452,-15.51914
-27.87204,6.93640,1.60062,-13.07483,-8.31297
22.07285,16.02142,8.88431,6.03754,18.89492
34.04045,10.97549,12.00505,21.03578,29.02452
15.60430,1.16981,9.78040,18.99383,24.96804
27.67117,5.47214,12.47305,18.34343,27.49003
34.00743,3.66085,21.36080,25.29853,30.33457
23.97283,-9.60708,16.52497,27.34270,31.53070
38.30668,-4.75525,14.50403,23.95248,37.46215
39.75086,10.27335,27.68612,22.11825,35.26241
9.31193,10.95712,25.53377,16.64654,19.50135
-3.70138,10.92270,17.56203,5.34197,8.12113
0.08431,15.14531,14.76283,0.47789,6.08005
-0.42657,6.97933,11.03024,2.19951,3.24677
-4.54599,0.07789,12.90917,-0.50105,-2.30818
-9.28869,8.39528,14.57563,2.19799,-3.33205
-5.52849,17.14205,17.89903,14.51016,1.49807
-1.15558,16.77439,14.47200,14.01799,7.36755
-2.76518,10.51881,-1.27719,0.02244,13.26833
7.85872,6.19710,-8.15006,-4.94011,17.89871
16.72120,8.46011,-5.16568,-2.17499,15.89700
1.05034,7.31941,1.76472,-1.15452,11.52085
-14.37587,-2.30101,2.67750,-1.51072,6.96689
-5.34248,-3.24946,3.48942,-5.21922,2.51970
14.01947,8.23480,14.70038,-6.86762,5.50939
19.53252,12.77491,8.17907,-5.14343,13.35996
8.48447,6.42745,-7.18970,-9.36484,18.64506
0.93000,3.07957,-10.20006,-8.90872,20.37111
8.25746,10.98373,-7.05801,5.08424,19.66875
11.31117,22.74506,4.01311,11.72121,16.26298
0.18289,20.70106,3.94567,6.79410,11.40226
0.91489,5.15437,-2.99293,9.69103,12.11872
12.96432,-0.00072,0.01434,17.26028,16.27005
5.71671,8.73039,2.33719,22.66835,14.40833
-3.14416,13.27714,6.91594,31.56150,10.81320
10.11630,11.66729,5.10736,30.95560,10.14524
12.41536,8.52773,-3.34351,15.52447,7.68466
-9.52043,2.19553,-7.53941,9.22888,0.06000
-23.06473,-2.01278,-11.19791,12.76514,-8.43134
-18.76048,-0.45869,-8.44117,1.64916,-10.67831
-8.75015,2.41505,-9.09679,-11.79294,-10.03507
1.17014,-0.47506,-10.73220,0.24513,-9.08510
1.70211,-8.58438,-4.45392,19.33896,-2.59914
-1.31605,-5.70523,-1.97061,25.72900,11.60871
4.48244,2.75301,3.79685,29.96391,23.37531
7.30196,-1.44934,3.21427,29.86310,17.36555
4.38187,-5.92587,-2.33479,24.98335,7.06972
1.74895,1.68629,5.20847,25.77985,10.19474
-3.72374,8.33150,3.87835,21.63382,10.46056
-6.12601,4.80723,-4.72134,5.44726,-0.56849
-3.50440,-2.16144,-6.16240,-6.05136,-10.14558
