EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.98692,20.41836,21.55857,2.69152,-0.04963
-12.55704,14.43956,7.66331,-6.04168,-19.23774
0.55260,1.95150,-0.21297,-15.29295,2.54948
15.45878,0.12885,6.52804,7.67599,17.71880
-5.78365,4.77675,6.54803,32.96471,-13.78934
-23.29598,2.61149,-0.69986,21.62643,-26.92569
-5.96552,-0.32630,-1.18567,16.99223,2.35977
11.48429,5.46038,6.44391,33.95952,18.22847
5.77620,1.69238,5.37634,23.94192,4.17304
-1.34243,-11.60591,-1.76954,-1.50595,-9.89406
-6.41976,-7.38936,3.65727,-6.23358,-13.95265
-6.85622,11.05549,17.19902,1.86972,-5.97699
16.01929,13.28969,29.10432,12.62619,15.71693
24.91738,3.77142,28.28015,14.93595,15.63557
5.26910,10.77400,12.58694,-5.71872,-9.05111
4.60017,22.86068,3.89417,-19.26535,-1.83025
4.82623,16.79458,3.19364,-16.30740,19.72321
-11.44820,12.60153,-7.15399,-17.43291,2.22975
3.23352,23.44931,-18.16166,-25.71746,-8.45664
26.68320,24.23640,-15.90921,-24.29836,19.39387
7.05056,12.80541,-7.85444,-15.00139,20.59099
-9.70863,7.48954,-2.21188,-13.64221,-10.38415
3.02360,4.46187,1.16374,-10.66512,-11.22274
-1.52485,0.40123,3.72368,-10.30508,10.23188
-3.23052,3.91983,14.65489,-19.13024,18.37579
16.76409,2.00816,25.37307,-18.75518,9.85351
2.43485,-13.25083,11.73476,-19.75596,-9.41705
-24.25474,-15.35598,-0.79374,-24.71556,-13.61882
-9.59356,-0.67582,12.95867,-6.54625,2.41334
-2.25151,3.53440,10.31653,-0.04783,-7.15273
-20.18004,-6.90260,-14.59883,-29.84052,-34.52038
-6.17377,-11.45738,-7.70796,-30.20019,-14.18708
18.35117,-9.86346,14.20372,1.48921,22.02069
8.21613,-10.27259,6.84726,4.14248,13.61244
2.02432,4.52018,6.93327,0.64924,10.36831
20.54007,21.19057,26.98594,14.04657,23.48382
27.72189,8.74507,23.73450,7.64389,0.75054
14.70304,-0.81783,21.96354,-9.65929,-12.30128
10.04415,15.44097,44.70088,-8.85696,23.19164
11.05394,16.31339,42.23386,-4.90451,35.80916
-8.61965,-3.29080,17.31964,-10.95464,-2.47435
-19.09477,-4.72998,12.69354,-14.54127,-27.82749
8.13640,7.82901,16.86252,-8.03714,-6.61735
21.83174,10.72143,15.07543,1.17169,23.75702
1.28779,10.47993,18.37205,-20.08775,19.86058
-10.68209,4.84291,17.34757,-80.70478,-7.66446
-13.24075,-14.12305,2.88111,-90.38490,-16.84287
-6.67035,-12.53365,5.70146,-27.81148,-0.76555
17.24109,14.58492,29.21771,9.57209,9.82970
15.47250,16.96363,33.83072,10.85474,-1.76251
-13.12348,-6.71094,23.02453,15.39951,-17.32276
-18.61251,-10.53983,19.78781,17.76419,-12.22063
-5.48830,8.27333,17.13089,4.13841,6.89885
-8.30455,14.41048,8.80946,-12.21212,5.57169
-14.85564,4.75464,0.58127,-8.19355,-18.10261
-5.13732,3.35264,-3.40244,0.12834,-23.60803
-8.64470,5.43876,-6.44852,-3.62969,-9.15017
-31.06274,-2.46492,-7.26030,-5.85480,-9.04986
-29.80347,-8.67988,-2.37970,-4.80728,-21.42600
-11.38270,-9.93199,-0.42988,-0.09155,-27.72977
-17.08101,-12.04074,-3.86709,6.77699,-25.75946
-29.74332,-4.45853,-4.20602,-32.13612,-17.78573
-21.35265,9.17031,-4.34919,-104.16761,-11.39208
-14.01430,1.59320,-14.18845,-102.08907,-15.06045
-12.00895,-18.43255,-24.35470,-25.56885,-24.09200
-1.88420,-11.16026,-21.22592,6.91635,-22.95179
1.58615,10.01213,-17.24590,-18.42673,-10.03901
-2.59210,7.28863,-18.42911,-14.29101,1.17557
-11.82234,-5.31219,-9.08585,-0.59408,0.66060
-32.43428,-4.56281,0.09896,-11.59032,-17.67311
-29.94480,-0.59559,-5.80483,3.10852,-31.97880
10.37805,0.28563,-8.55139,17.41704,-8.24961
29.65580,6.56573,-2.39506,1.20682,26.15559
-0.82050,7.29451,-3.15058,-2.62648,14.72663
-26.62368,-5.86549,-15.11001,-0.66314,-17.03765
-10.13896,-17.89163,-26.70248,-14.71356,-12.54329
8.12744,-21.05509,-25.07300,-15.30298,4.44724
-6.90595,-12.22998,-12.99849,0.87921,5.62376
-12.98949,1.38484,-9.49912,-3.71568,2.11772
9.83422,1.26442,-18.71886,-27.25321,-12.37253
18.79259,-3.54784,-16.60821,-28.04764,-13.72832
14.16214,10.29159,5.25402,-5.61218,21.64070
13.18116,22.25206,16.15915,6.35962,30.55996
-5.61832,2.08167,-2.71373,-10.16789,-9.99513
-19.64001,-13.54045,-20.10209,-29.96835,-19.33397
0.88234,1.81652,-11.87890,-22.06508,9.78832
13.96518,5.89763,-6.60051,-13.97335,13.78293
1.25629,-7.87633,-19.35691,-29.31697,-0.33207
-2.23699,-9.93923,-24.72699,-34.74784,-2.38532
1.85455,-12.44030,-21.40273,-17.20922,9.14161
3.41474,-17.56986,-23.39391,-3.28155,22.47060
16.51311,-10.07431,-26.72580,-3.02870,10.74944
20.12837,-10.44918,-29.13567,-11.26871,-14.06761
-6.35741,-20.78002,-27.18338,-22.98664,-12.93031
-27.72406,-14.95592,-24.97662,-25.73975,-7.32201
-16.32203,-4.15225,-25.11543,-15.99569,-12.27987
-5.82562,-12.23153,-17.56075,-8.37260,-1.31605
-15.11615,-19.75869,-13.48305,-11.36491,-0.15814
-12.95396,-3.66131,-15.45428,-17.74390,-19.76889
-5.50805,9.53130,-7.69995,-22.05462,-17.51528
-8.31736,1.19922,-1.31787,-20.36836,-6.28701
-8.40575,-2.56880,-5.39429,-12.79826,-15.05999
-21.24388,3.55949,-8.33032,-10.78786,-20.84248
-42.03369,-4.20716,-13.41772,-15.31109,-22.28213
-36.65646,-25.57811,-25.67760,-18.56050,-38.17210
-25.81502,-35.00984,-27.37908,-20.30048,-44.10329
-30.46307,-22.08988,-11.82158,-14.58994,-24.17550
-18.71810,-6.79264,0.21076,2.12692,-0.25839
4.70475,-7.39246,-1.18680,5.47702,10.65954
8.80691,-8.39005,-2.04797,-10.07248,7.88316
3.21772,8.54102,5.65595,-15.20669,2.09181
3.13609,21.73222,7.77111,-18.89383,-2.16372
12.19504,13.46003,-2.33594,-29.23782,2.75733
15.10520,2.74301,-7.23655,-15.86702,21.39692
0.15449,-2.81605,-7.78191,0.52122,21.18612
-3.38727,-4.90839,-9.89676,-9.84335,-1.52149
9.34544,5.65827,2.27455,-12.97063,-1.83329
4.09610,12.61581,14.95256,-7.60368,13.06129
-9.27087,3.95935,5.76753,-26.21160,6.23268
-0.40292,4.00880,-5.89379,-41.92564,-2.64811
12.35017,15.26560,-2.63513,-26.60117,11.32733
5.92240,9.18580,0.12222,-10.28862,18.20650
-4.59053,-10.54942,-8.00782,-12.89777,-2.46896
-1.97327,-6.25348,-4.12842,-9.93767,-11.65816
7.40022,15.84094,15.66618,5.63451,12.79939
14.56877,14.08219,15.16003,5.37364,31.90420
13.90705,-6.89427,-4.37980,-8.53572,22.03230
10.79283,-7.22669,-4.01044,-5.85676,14.06489
25.81810,13.46086,15.88652,0.88378,28.22992
27.44574,15.12390,19.31343,-10.93219,31.07158
-6.05925,0.16234,1.27217,-15.46361,10.70721
1.55710,8.40972,-2.48814,-1.66542,9.08291
50.64059,25.31173,9.54237,-1.01816,22.47734
48.00608,16.29521,2.62675,-13.78232,13.42965
8.52570,3.75358,-12.63175,-15.73337,2.78444
-1.87720,6.65608,-10.24361,-16.36317,8.92019
8.34081,8.38433,-4.32610,-23.39701,6.96672
4.22287,2.60469,-11.44385,-17.04912,-1.64425
-11.99755,-4.22794,-21.99895,0.26896,-4.03068
-0.53564,2.41990,-12.57379,9.36012,-6.61867
35.25770,22.73392,11.55234,14.79703,0.86753
27.14055,26.13017,13.01945,16.34300,18.58340
-9.49161,2.97591,-4.52855,11.99681,8.84044
3.09138,-8.25778,-2.17948,15.15676,-18.99066
19.73809,9.49813,10.98540,6.77972,-15.46689
-14.58508,21.41171,5.53062,-14.55116,-0.87707
-23.01713,11.53176,0.75368,2.45854,-8.85716
18.90453,1.14356,7.20922,31.40549,-9.20588
30.11779,4.82710,8.53061,24.00565,10.90134
8.90409,13.61213,9.18687,21.71767,18.51682
13.92102,16.38957,7.83030,27.60665,11.60101
32.83361,12.70391,5.65808,11.05973,15.68944
24.71842,4.25229,13.74912,9.88876,18.76069
-0.69163,-3.58451,15.87775,28.71429,9.03915
-3.55381,-6.97632,4.24544,26.97218,6.62539
21.74860,-0.18022,-0.75211,20.73065,10.90583
38.01761,10.93586,6.26758,24.40900,16.20336
25.56933,7.24784,9.53044,19.44425,24.66709
4.38579,1.02496,4.89431,17.65394,21.77156
4.41518,7.15594,4.96110,27.09689,12.93984
26.77728,10.78008,9.62058,31.15111,16.33107
31.41779,8.54968,9.89551,26.26215,14.71928
9.74748,3.15674,4.65465,10.89680,-1.92415
3.18500,-6.21994,-3.01488,1.89536,-6.60111
12.64594,-4.06194,-6.66581,17.80663,2.58516
7.63196,4.02161,-11.27984,22.10303,-1.12469
-12.07765,-5.02360,-24.65567,-6.62061,-19.68623
-24.35733,-20.09665,-34.61417,-25.25455,-33.35510
-8.70025,-18.02143,-28.86205,-6.03550,-24.48220
8.83573,-0.18214,-11.12161,26.05112,-0.18513
-4.44448,9.71042,2.82154,34.53634,5.69446
-9.46411,-2.10673,2.27816,17.63211,-4.92303
7.27947,-16.85297,-1.37390,6.32248,0.56931
5.11189,-22.65410,0.57033,7.85804,6.42979
0.46809,-25.49849,7.62975,12.46757,0.07067
6.16176,-10.10747,22.07288,27.06992,8.46192
-0.90303,12.84377,27.78824,39.61664,14.29640
-10.52321,-0.69445,9.48427,25.45304,-7.69155
-14.61981,-23.85662,-7.65372,-0.14553,-20.15708
-7.59489,-13.35195,0.91974,4.78722,-1.89073
0.03072,-3.72678,11.06351,34.30438,6.41582
-12.37753,-11.31634,5.58087,38.46822,-7.68883
-13.12657,-10.85510,1.57661,14.03054,-12.21272
-7.71076,-11.61044,-2.62740,2.54086,-7.77923
-31.88744,-16.64801,-11.14439,8.93171,-15.36011
-33.21525,-4.59595,-4.63770,9.28329,-22.39409
5.09241,12.87847,15.31337,11.39382,-8.48965
7.49223,10.42313,19.15173,19.77293,3.57901
-16.99725,-3.54692,7.41874,15.59895,-1.71556
-11.95790,-3.95570,7.65443,9.10195,2.69018
1.72697,3.31419,11.34156,14.56871,10.63635
2.23906,-5.22046,1.39462,16.58191,1.08528
2.86948,-10.99907,0.51578,13.93906,3.52127
5.29545,6.35385,16.01099,27.89511,23.15016
-7.55520,10.22845,16.20357,40.84884,13.34215
-33.06936,-12.34807,-4.38508,20.94525,-13.13711
-22.17946,-17.87124,-12.43142,9.37589,-0.70650
20.10795,-0.55747,1.95572,31.60206,21.56554
17.26618,7.87228,9.40893,27.81946,6.66606
-20.89779,-0.37591,0.74422,-0.33652,-12.27594
-22.23360,-13.12623,-6.91945,1.22220,-10.94010
-1.96261,-15.23635,-8.41358,10.41174,-5.31899
-7.60802,-5.21112,1.36664,4.99172,8.89969
-9.61870,4.83557,14.78508,7.83467,33.70175
35.84978,11.95234,12.15732,22.29236,56.18555
61.33072,18.62367,4.92055,31.16290,44.51883
39.85610,15.67795,4.24790,22.27864,30.59424
37.50131,3.57661,0.37514,7.27633,43.04168
58.30005,5.56394,1.41461,11.46193,55.02265
46.65049,19.16416,13.52347,23.72922,51.70868
15.68770,8.41061,11.65725,19.88232,34.31678
9.79262,-12.77824,-2.18885,13.44810,4.60144
18.78950,-0.03631,7.01295,20.02231,-4.09482
4.36010,13.73159,22.91233,23.38262,6.42609
-21.64900,-2.72925,15.95417,18.04032,-5.28447
-18.67652,-9.86822,5.18420,15.40609,-24.22479
8.70593,-2.85121,-0.86215,15.89562,-13.18056
10.70097,-7.97825,-5.29286,15.58546,1.89832
-15.28740,-18.02063,-4.41508,16.93203,-6.36581
-26.21623,-19.54092,-11.68907,19.42536,-17.54139
-12.45047,-12.44524,-18.86114,17.87458,-13.13278
-4.19301,-6.11326,-11.12308,20.58989,-12.57403
-26.51063,-9.12983,-10.57456,26.01588,-32.09773
-42.27494,-15.23050,-21.65899,18.41739,-41.06666
-26.19244,-20.26993,-24.21484,6.02141,-26.61508
-15.41894,-17.71047,-12.18988,10.80092,-9.74568
-25.49398,3.51598,5.18763,33.68262,-7.37165
-28.35739,11.89982,6.70049,34.71448,-23.56509
-12.01051,-7.79129,-5.19873,0.69816,-32.88459
-1.98707,-5.53587,0.70018,-6.40874,-17.39827
-7.69627,12.84476,16.92741,22.74179,-4.29894
-13.11046,-0.84814,5.99715,19.72689,-10.92167
-9.85766,-13.23924,-13.50218,-1.06287,-15.97389
-9.33939,-0.74251,-8.99783,15.29399,-17.47231
-24.47305,-7.37987,-6.99221,26.24087,-22.37884
-27.82191,-18.71100,-16.90141,8.32212,-12.19578
-3.67947,-1.28748,-11.99414,12.49480,3.64879
11.47958,5.72322,0.46427,31.08127,-2.06265
5.90706,-2.27643,4.45919,31.98277,-7.55595
2.02979,12.06594,4.06072,32.84548,2.76128
-2.53430,15.37527,-3.68913,32.51996,-9.51891
-15.87280,-10.30884,-15.69824,15.08668,-33.13428
-25.04140,-14.47877,-17.73505,-1.27773,-25.26811
-29.91803,-1.51522,-16.18320,-4.34435,-20.72909
-35.75791,-3.43702,-17.15269,5.06838,-33.65268
-31.45282,-4.19970,-11.28887,20.35659,-25.54157
-20.20701,-6.88143,-9.80650,13.11912,-22.63098
-20.74716,-18.53959,-15.27697,-5.43286,-36.30987
-31.23839,-13.17887,-7.00424,5.15518,-21.07878
-22.52541,0.40326,6.74931,26.52528,-0.62491
13.23478,5.65363,14.48984,34.96734,-1.05129
26.33663,13.31796,16.86802,42.16401,4.66761
-5.11063,11.71180,1.74632,36.42423,4.94400
-25.77698,-4.24758,-19.29461,12.83986,-10.37341
-19.68446,-5.26476,-24.03864,3.48716,-16.61186
-18.07419,5.30047,-18.10437,13.83053,-12.04631
-5.34068,3.82019,-5.65781,21.90734,-5.61395
12.30797,8.01860,6.60611,18.04367,-3.07674
-8.26735,15.14494,1.08191,2.50530,-14.14417
-32.82518,0.72665,-9.60307,-4.78329,-20.99453
-15.10346,-2.06172,-1.05208,10.43635,-9.91206
2.86094,20.37583,11.10349,18.95213,-9.93181
-7.82915,23.04007,9.31755,8.97837,-20.18206
-16.91564,8.41654,9.83895,14.20484,-9.92733
-15.52649,4.33297,10.36303,30.10790,-2.92202
-10.34169,0.62439,0.51399,27.07421,-17.16823
-12.93011,4.32273,-1.94155,22.45082,-23.65772
-31.36652,19.73600,-2.91311,31.16175,-24.01309
-37.32760,7.26260,-18.41155,27.33814,-29.88021
-23.06188,-19.15361,-25.39743,8.30160,-25.06842
-17.91696,-8.82569,-16.22284,4.74988,-22.18676
-16.08111,2.63925,-20.25132,10.32749,-27.91149
-10.53478,-13.71291,-36.66738,-1.20680,-20.39398
-15.09661,-13.28724,-32.32303,-4.00262,-8.69996
-22.58238,0.90856,-12.58577,14.56536,-9.69270
-15.37523,-1.29975,-1.44520,24.98476,-6.18326
3.26130,-6.48338,-0.85935,23.92029,-0.90390
11.61732,-9.89561,-10.70119,21.06556,-5.96672
-2.59166,-18.66341,-17.75508,16.20589,-5.38546
-9.18162,-16.25376,-9.77127,19.73453,2.79307
14.09640,0.89620,-4.52877,28.66534,3.63669
19.91964,1.21366,-13.51440,19.61405,-5.03043
-9.80014,-20.00547,-24.71874,3.92664,-15.46905
-16.57974,-22.80242,-23.34107,10.08914,-9.91065
-1.72572,-6.26739,-11.32361,21.99187,4.02691
-9.41921,-7.66229,-10.96141,10.81634,-9.47526
-12.23320,-15.54047,-21.30280,-4.82978,-27.28001
5.47624,-11.34741,-14.80720,6.85521,-7.90891
11.16334,-12.34321,4.17443,26.63522,15.15487
11.71146,-9.67201,12.72816,28.98782,13.68425
19.15187,2.83859,14.22901,29.01595,13.35434
17.47666,-3.82212,11.30467,27.11692,20.86608
15.53210,-13.17788,2.49062,14.72407,20.29103
31.81183,7.72125,10.78350,16.64111,15.12571
47.69622,17.36735,23.65292,28.20586,11.52499
35.98785,-5.39768,2.73315,20.52726,11.24268
6.65942,-12.52654,-16.80830,9.43710,16.26730
-3.12519,-4.34196,-6.68767,7.08450,14.08035
13.07158,-10.90153,-8.02859,2.45353,6.86849
13.88356,-12.51780,-21.00588,1.20951,8.41638
5.72729,1.73407,-11.40519,7.90164,13.33006
30.57568,7.37399,7.49254,9.72992,16.75240
46.51749,-0.78112,9.66014,1.39168,17.25838
16.13024,-10.47330,5.45678,4.06032,14.07606
-6.26227,-14.69325,8.62384,23.81250,14.88789
6.38696,-3.70329,15.62150,32.46809,21.27336
23.42143,14.59971,25.48356,26.91677,23.83968
36.10732,13.07856,27.88075,24.62357,25.70250
43.35265,-6.75087,15.40928,18.25195,30.03780
29.22517,-19.01279,1.58091,4.46223,13.47999
0.35754,-13.55860,-5.86483,1.54348,-16.39645
-15.14338,1.33082,-4.54675,11.21676,-13.72956
-9.79326,6.73687,-1.44367,13.84390,5.02919
-4.88261,-4.40844,-7.05039,5.40593,-2.92825
-3.75397,-12.61444,-3.82990,2.71467,-5.24033
8.02062,-8.71844,7.75348,10.94640,14.70299
17.58004,-3.31807,1.50425,17.00228,11.65798
14.02460,2.51782,-3.44087,18.14206,-3.40004
7.45098,10.30714,11.34038,15.16039,-0.11056
0.64661,7.83323,14.34307,3.71781,-4.39335
0.97522,-6.04309,5.22183,2.23235,-10.68361
13.15439,-11.07484,11.68477,15.88863,3.35939
14.61708,-0.63776,15.61628,12.99609,2.16005
4.99385,10.93777,6.17881,1.25932,-14.87063
14.91936,13.67877,6.93045,3.65731,-4.71939
27.53087,6.91379,11.55138,-2.97785,12.22365
14.62599,-2.47521,7.79026,-8.49005,8.73425
5.90149,-2.68947,3.92988,13.58860,2.84565
16.44713,-0.60119,-1.17026,20.10701,-1.75345
15.00598,-4.81513,-3.46703,-5.42905,-4.31732
4.15775,0.31118,3.68720,-7.23722,5.14604
7.42680,10.28266,7.85383,12.19929,14.33179
14.03453,3.32924,3.91414,11.47243,14.74620
19.59264,-2.49467,7.91511,15.49322,19.14532
29.46634,6.03571,22.69243,35.89955,28.72969
26.91245,8.45123,28.59240,30.93975,24.85309
24.56372,11.25904,27.06495,12.41056,13.08164
29.51208,21.35756,33.07808,18.18185,17.06184
19.86235,19.23567,34.17333,32.45180,25.46367
2.82103,4.63246,19.53121,29.75503,19.07935
-0.92908,-3.88539,5.47042,20.25994,16.05907
9.93854,6.59621,2.81156,14.57927,17.35323
23.48440,24.59144,-2.15583,1.24830,-1.13289
22.67042,21.61387,-16.10668,-17.02396,-14.18388
9.36535,3.23962,-18.66760,-17.19634,7.40115
5.58399,0.77170,-4.04896,6.38799,27.05259
10.68483,7.51434,4.39336,29.20500,21.44568
14.43423,4.94595,2.37989,21.87912,15.46498
22.43541,4.74519,6.10059,0.39095,16.04802
23.32255,6.35991,17.18088,4.66671,11.16782
5.04353,-1.25363,20.12735,11.23439,1.41275
-10.48497,-6.27718,5.73890,-9.71047,-1.59125
-9.53694,-4.20297,-9.14327,-19.31623,-3.46958
2.42479,0.12128,-9.81224,-6.34568,-12.94449
33.54287,18.04077,-1.57999,5.88250,1.50551
50.50515,32.50700,6.37944,18.94222,39.77241
16.11777,15.09583,1.62215,19.18288,40.52957
-4.43027,-1.83030,-13.54382,1.12070,9.41243
20.26725,2.86779,-18.28979,-6.32156,7.61708
27.98537,-0.27545,-10.50892,-0.78464,19.54607
10.92480,-11.52750,-11.20967,-4.44203,5.62164
-7.60038,-18.15262,-19.58335,-16.52396,-6.12562
-11.72450,-17.27428,-5.74418,-18.39005,10.61566
25.24710,2.52540,23.15225,-0.07854,28.14069
46.74993,14.54438,30.94374,17.65729,18.46272
3.52657,-0.35815,20.66781,14.73969,-2.00007
-23.64525,-3.00451,10.53351,10.19417,-5.75562
-11.66873,7.23897,2.99604,10.69103,-3.75064
-11.01613,2.16035,-1.58378,1.67010,-7.78714
5.41706,-3.17290,1.31161,0.85627,4.63875
30.51820,-2.83312,5.76563,13.80560,22.50460
12.48972,-3.45985,-5.50485,9.79851,13.25910
-14.97764,2.30926,-17.88664,-0.11334,-1.59348
-12.28707,2.30651,-7.24118,11.30342,0.85287
8.61813,-8.56403,7.12675,27.37403,12.82673
29.74082,-8.28226,6.53964,27.71838,25.97983
25.74436,4.27111,3.98281,10.58824,25.92647
-0.84941,8.23299,3.94112,-4.19641,15.38460
-11.41558,1.50879,1.59152,2.82516,8.26248
-8.03885,-3.97801,1.16283,5.47238,-9.75865
-15.57287,-8.14283,-0.25773,-12.75891,-28.90187
-15.36543,-10.22311,-0.86685,-12.47470,-10.92638
0.18591,-4.78640,4.39084,2.93825,12.27833
-8.02910,-0.56871,-0.02517,-7.97442,-8.47798
-32.69178,-5.96372,-7.69736,-15.98835,-35.19148
-24.75890,-13.97165,-1.19729,1.98167,-28.09656
-7.45255,-13.88909,-3.97013,9.41397,-15.01086
-8.07927,-3.56359,-13.38669,6.69363,-10.37845
-0.72673,7.78165,-0.28375,12.20862,0.04846
-1.68529,6.67388,8.22673,7.68301,2.93931
-20.50581,-9.22193,-14.21843,-6.90204,-16.96199
-21.84395,-20.27525,-33.59673,-5.21151,-34.07633
-10.67367,-9.59918,-18.65623,12.88599,-12.13089
-5.15509,1.84172,3.53465,20.47486,17.05729
0.73785,-5.12914,0.84079,4.13160,-0.56143
-0.60334,-4.70044,-0.48308,-12.78530,-26.01429
-12.40357,7.58519,18.36252,-2.46331,-15.04153
-11.56991,-0.71810,27.52175,22.01499,1.38706
0.49291,-13.17394,20.53070,28.57997,1.78005
-1.83675,5.24248,18.76164,18.18026,-4.46595
-6.11708,24.81347,21.50635,12.69714,-5.13872
9.02704,14.46950,16.83227,14.71263,11.70846
12.32148,-2.61519,6.59709,9.84057,21.18773
-11.92219,-10.79289,-2.08825,-0.21697,2.31443
-7.57074,-7.65008,-1.37245,6.72786,5.24934
28.88534,8.30469,5.66991,19.47746,36.72552
27.64286,7.82675,1.05333,5.97036,29.27266
-5.88376,-9.81731,-11.40680,-8.96585,-8.12091
-8.70887,-8.45569,-15.54488,-2.78935,-16.48653
16.72425,-0.91877,-13.30588,-9.55905,0.53541
14.70370,-4.45122,-4.44219,-21.38672,13.55666
-10.88264,-0.38791,2.21454,-5.30003,11.37823
-1.99127,7.02898,-5.84219,9.11420,-4.15678
16.65227,3.33752,-8.31538,2.70010,-17.10497
0.20060,-3.23980,4.61047,2.43789,-10.13383
-6.32914,-1.24126,13.22770,4.08777,14.70428
-6.95641,1.35958,9.17131,-9.18626,17.33866
-28.82052,-5.09080,2.34332,-13.85944,-15.86782
-7.88189,-3.70880,11.64140,2.64574,-19.09970
39.14353,11.77005,31.46198,16.84941,23.52175
22.23214,12.89964,27.53222,15.05008,35.68684
-19.69921,-5.09776,1.29282,2.46067,8.18784
-7.05636,-7.31180,-13.25759,-3.35945,-1.49696
28.12015,7.93191,-16.40961,1.78147,-0.08292
12.51853,10.44502,-26.50103,-3.38673,-8.19023
-27.59189,2.94013,-31.60181,-11.12304,-3.74864
-11.70648,4.51853,-21.45760,-2.19382,1.98656
16.84097,4.16555,-12.30719,3.24963,-14.66300
-20.02337,-12.56708,-11.01285,-8.22726,-32.46095
-55.50612,-19.91707,-3.61009,-18.58707,-35.54631
-31.61845,-0.44433,15.11786,-18.60130,-30.94158
-7.79375,14.29597,23.79996,-12.25945,-18.72385
-5.90417,3.76495,12.77509,2.96049,-1.94204
5.31021,-6.03549,7.07973,19.53272,9.09926
9.42770,-0.73440,8.04386,15.20524,9.30832
-7.39637,4.39447,-3.95704,-0.78149,0.42388
-7.74369,5.25346,-16.02406,-1.17785,-6.38001
13.78081,4.04881,-16.83005,3.90313,1.42151
18.40447,2.47762,-11.59365,6.14330,18.40347
6.41494,-1.24556,-3.08028,13.14926,19.19050
-2.49140,-9.20845,-3.24758,5.96602,-5.15845
-20.28290,-7.86392,-13.38254,-16.62393,-23.83098
-39.19350,3.18787,-18.14133,-21.72904,-24.67561
-39.97917,-0.09998,-14.00710,-14.71094,-32.00647
-40.66568,-21.02969,-12.32786,-22.84645,-42.39254
-29.33916,-20.88340,-11.86422,-21.95749,-28.48066
10.07868,11.82380,2.39412,7.67385,3.05861
27.14646,25.47172,15.53318,26.47575,18.81304
16.46082,6.31127,3.11797,14.36923,18.14833
20.26754,-5.34259,-16.11322,-1.98120,21.46349
22.34507,-0.53911,-12.54618,-4.86879,28.09162
13.68849,4.41018,-0.26709,-0.75610,24.10656
21.38000,2.46203,-2.23693,6.98190,14.13054
34.56052,3.52644,-0.48669,20.45699,26.08962
25.67953,13.40429,8.42509,25.07069,36.36258
11.64650,8.26489,3.13898,12.68808,11.10965
20.82399,-13.67253,-2.94870,3.98252,4.71654
33.45669,-9.78001,7.53378,14.66310,37.63975
24.14640,13.53538,22.46160,28.07397,34.80207
13.01053,10.22115,28.52847,26.18822,-3.49896
10.51599,3.71141,30.54396,20.18973,0.75805
3.38373,18.34190,31.02702,18.14528,28.74981
9.31427,18.60304,21.50835,13.52136,16.78273
27.46035,9.18854,4.65143,13.11528,-1.76233
16.45985,16.34304,-6.88989,16.56320,12.61509
-10.49676,14.66120,-14.89503,3.04869,23.12191
-8.14323,-6.49480,-24.56576,-18.88289,5.36263
17.88374,-13.89842,-25.14756,-18.74646,-0.71452
34.59729,1.14615,-9.54552,-3.61537,20.03970
27.13866,14.76652,4.18558,-1.38106,30.41675
1.30484,10.17057,-0.10867,-15.53215,22.06423
-13.87412,-7.24735,-3.22687,-22.19022,11.53328
-4.93248,-14.47954,6.70314,-7.95342,-2.89566
-9.39323,-12.82069,2.34554,-2.54709,-20.44759
-38.65110,-24.48357,-19.98239,-22.04898,-34.83819
-50.67509,-27.07124,-26.02715,-26.51554,-39.21296
-39.55630,-0.67623,-9.35426,-12.26364,-29.19423
-29.84130,13.91570,-0.26025,-20.61471,-27.74111
-14.38034,2.63767,-3.04659,-23.08041,-32.29152
-0.80285,-0.41957,6.09702,7.60130,-13.58331
-6.04392,8.98772,22.63602,19.59854,1.42068
-11.05305,11.68162,27.96848,4.87389,-11.38276
-16.73815,1.34661,21.47199,-0.91908,-24.60372
-23.45058,-11.43519,13.72892,-4.52000,-20.33058
-6.30466,-5.78842,13.25770,-3.83313,-5.07974
12.99060,10.41303,13.88109,17.50652,6.25627
2.45087,6.81766,7.16394,27.00050,-0.99808
-15.21084,-3.52893,2.95474,6.89385,-19.12506
-12.01022,7.24163,16.79758,-1.06078,-19.84845
6.25373,16.14661,34.98948,11.70037,-2.86191
19.24006,5.77814,38.19717,19.39833,6.66830
18.42492,4.34874,40.18506,22.27560,8.91038
10.69243,11.96127,38.84303,15.08276,15.58202
-2.76136,7.06120,20.59249,-3.05946,11.65932
-14.99953,-1.15116,10.14051,-6.98895,-11.79948
-15.17700,-7.16240,12.44969,-5.62271,-25.37434
-10.07078,-14.47708,8.22194,-15.53401,-9.61849
0.20260,-9.65715,12.19864,-12.92568,12.54204
16.71795,6.93172,25.19095,-3.19640,11.44988
18.59395,10.65172,19.01865,-11.83870,-8.34053
-0.91892,2.81863,1.78869,-10.59656,-6.77603
-7.96481,2.16096,0.30182,16.50673,22.26474
7.22463,-0.53722,1.47826,17.86325,20.32980
8.36214,-9.64488,-10.30266,-13.08111,-14.93703
-8.45323,-5.78689,-14.03797,-19.46235,-16.94652
-20.46745,6.57225,-4.99278,-7.30288,-0.01617
-22.32470,11.56042,2.40990,-7.90768,-7.80135
-17.25094,8.99120,2.27718,-8.53442,-13.58001
-22.51281,-2.38189,-11.63000,-14.60380,-16.88933
