EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.33466,-15.62497,-23.97240,-18.40002,-23.75327
-8.93539,-13.69143,-20.20743,-28.56067,-28.71791
-38.27108,1.84974,-5.85249,-26.88321,-18.89006
-40.39614,-4.89295,-0.49955,-14.67049,-17.93357
-0.84639,-15.89485,-2.38043,-3.30117,-22.20679
10.65009,4.53507,1.86887,8.63102,-9.47267
-21.62952,15.33146,2.26462,11.03893,-1.07332
-19.11237,1.20652,-9.79524,12.53438,-3.47919
-8.01386,-10.98013,-24.78328,3.39421,-13.09560
-8.77433,-5.83646,-24.74245,-8.04217,-13.14868
15.14154,1.28128,-12.02538,-1.55119,-2.12398
20.65721,1.81983,-5.15426,3.93304,-6.43759
0.37501,6.46006,-0.84624,3.74109,-8.19016
-11.92455,-5.88769,0.52107,-6.76698,-8.89200
-27.51313,-13.28085,-1.76426,-9.05171,-24.51593
-24.85093,5.73256,7.42981,10.44782,-26.82510
12.06823,5.54955,14.29807,15.72486,-12.12735
25.70183,-8.08397,5.63470,9.23719,-2.53577
-10.68343,-7.89073,0.44536,5.31965,-12.41561
-23.99656,0.30643,3.85339,10.82506,-16.87016
3.10935,4.76429,2.72867,18.74899,-7.41237
7.26891,5.56886,-1.64279,4.30654,-2.93879
-0.38079,20.14454,4.23721,2.21149,5.70100
-7.21205,15.28323,7.48222,13.59603,-4.72606
-13.56551,-10.92593,-2.70256,4.64803,-26.27238
11.47135,-1.67055,1.96026,4.92519,-7.24288
16.21647,14.67033,17.10098,17.49388,8.51206
-14.31236,4.04818,16.11311,16.60124,-4.55608
-25.29746,-5.79060,13.24339,2.73453,-13.07190
-17.76143,5.90310,17.48430,4.84930,-16.85065
-14.47885,20.50754,15.50345,34.57443,-8.63458
-11.26450,4.80802,3.92901,34.11510,7.47267
18.36137,-14.29735,-5.70575,-1.87444,10.69218
22.91142,-10.18677,-3.77213,-19.23561,-4.54517
-27.03524,4.44068,4.53122,-10.65872,-14.82814
-28.04484,12.36906,8.13863,8.57015,0.55767
15.33612,-4.93443,5.21327,15.91944,6.19220
15.43539,-10.32342,10.73284,15.21937,-2.82480
-9.32598,9.48708,25.10231,12.79543,-0.88345
-16.74407,10.75875,28.31597,-0.43812,8.86728
1.14942,5.29178,20.32706,-0.42266,26.20878
18.79480,2.87701,9.08276,6.25955,29.60585
24.10948,-2.81909,0.36228,11.34257,16.10477
22.20009,-2.46086,-1.28314,21.90228,13.37305
9.67667,-5.58130,-5.50712,16.36982,20.60276
11.74086,-10.62952,-8.17730,6.34137,30.18622
31.60523,-10.96260,0.94584,-5.39408,31.20455
41.43394,-3.94828,11.78172,-11.88893,28.67191
17.32868,-1.95500,13.62098,6.32708,23.64412
-13.19591,-10.76485,11.08914,10.69161,9.56168
13.14427,-2.66867,17.34236,1.48770,21.31699
42.83388,4.81577,22.59898,10.49022,41.82913
18.11141,-2.53651,14.82886,17.86407,30.49863
-1.58630,-8.77772,9.79764,-1.89795,15.96159
11.01712,-19.60661,12.24164,-12.68714,19.40255
25.08305,-10.26697,18.62927,24.88544,23.47875
8.57177,5.63179,23.30349,37.82653,5.20560
-8.64330,-8.10963,13.21732,2.37712,-7.04318
4.38885,-22.80512,0.81658,-2.55772,12.42885
8.69396,-22.73932,2.55759,15.82555,18.69714
14.61726,-10.50158,12.01609,26.15247,10.02790
23.98305,-7.70876,13.00695,15.77316,5.31642
4.03653,-21.00550,1.82250,-19.81614,-7.50672
-15.65864,-18.22424,0.13594,-30.33354,-10.78009
-21.19945,-12.65257,7.01251,-4.61072,1.07009
-13.29077,-14.78066,3.67903,24.15002,16.79357
8.51105,-12.96767,2.55854,30.86549,19.82952
13.15462,-5.89881,11.59517,14.57784,5.58846
0.41523,0.97359,15.66089,2.64499,7.21603
-6.15836,-10.27567,10.55277,-1.16488,20.60934
16.02518,-15.82626,10.40138,6.94829,25.35268
42.37395,-4.87658,19.14453,14.76362,21.77980
20.76167,-9.10681,21.35080,-0.40095,11.24916
-10.56123,-22.89714,9.35086,-17.35470,3.20703
-6.15092,-27.84152,-4.20494,-29.28512,-6.43914
13.20013,-9.60264,4.17799,-17.13910,2.58467
16.54953,7.78959,20.11086,12.37502,28.41193
10.57241,-8.23511,8.74230,1.70390,24.78481
26.37880,-16.26042,0.18057,-10.84871,24.16378
42.02997,-4.15962,18.00139,2.55689,47.12347
35.02997,0.71982,20.47307,-6.06381,42.65981
3.25088,-5.15506,-0.36417,-20.59117,9.51428
-21.79197,-13.23223,-11.39379,-5.41646,-3.50722
5.58840,-1.94040,-7.60384,15.52761,7.66737
15.47517,4.43127,-5.28767,-0.41186,-1.29089
-14.70577,-8.68268,-7.25358,-19.20354,-12.19999
-17.56107,-10.65412,-4.12042,-3.69955,-2.46582
-15.34754,-1.98210,7.63862,1.63805,-8.75408
2.77921,12.86156,22.38153,4.06032,-1.85326
34.85434,18.35657,29.18424,30.18524,28.50017
17.52284,12.15200,29.22439,52.02030,35.05125
-3.48544,13.18956,28.56419,45.31119,25.76912
23.20290,13.07421,20.73176,16.59930,15.66327
40.25033,19.01448,13.08560,3.92332,18.54788
6.22736,20.46992,10.47119,0.51713,25.85303
-7.66661,8.05089,0.18120,-2.57631,14.22524
18.23312,5.61971,-8.79803,11.31301,7.93052
20.17243,7.03049,-1.39584,16.43861,12.42656
22.38908,16.21176,15.28275,20.88777,19.21863
21.36036,22.21532,22.56652,23.89445,26.85537
-3.25113,15.70295,20.74199,7.29716,29.97187
8.40261,24.60512,27.95515,4.00101,30.74965
36.17981,23.05935,31.61670,0.38381,19.88961
29.46895,13.73236,21.97650,-7.29120,14.43715
14.39176,23.66818,13.41647,5.22627,19.41483
9.83160,13.92745,-5.94815,-1.27771,6.56061
5.20611,-12.76390,-31.47557,-28.08335,-8.73307
-15.50120,-16.04163,-31.11112,-34.27731,-10.73283
-33.19358,-2.73602,-15.66331,-26.94334,-2.48775
-8.52945,-5.47357,-12.45330,-29.82307,10.11908
25.68597,-13.18156,-15.35003,-21.68329,12.27451
25.02713,3.91123,-10.98819,10.03752,9.81077
1.25737,15.57839,-5.24558,8.03100,8.39173
-17.13060,11.41605,-5.19243,-18.91906,16.92241
-3.24706,10.13860,-6.57901,-18.20285,31.08983
32.16748,8.01722,-3.85012,-16.70424,27.33464
38.47518,8.94065,-0.37553,-17.34344,19.45340
1.46227,-7.54037,-13.65850,-9.38610,14.94445
-9.11983,-21.39888,-30.27328,-5.92067,15.04214
18.77166,6.37521,-16.69715,0.78988,22.15262
17.13967,18.95288,-3.03497,-2.08164,15.84428
7.13120,-5.38104,-15.59119,-12.11286,10.78389
7.72767,-15.81977,-23.30466,-20.38213,10.02521
5.16247,6.08156,-13.77195,-30.43070,9.38642
9.47689,29.16070,1.57306,-16.95592,27.50608
2.40411,18.59740,2.00204,7.45332,27.85777
10.69506,-0.11414,-15.54143,9.42150,2.89075
24.41896,-6.77585,-20.87834,-8.83546,-7.59364
-5.61949,-5.13797,-9.40834,-17.88131,-4.42684
-15.82662,10.74870,-3.66730,-9.17931,1.37244
13.33150,14.07330,-11.22903,-15.52287,5.45053
22.15442,3.95951,-18.56573,-16.18212,13.02088
17.62679,1.42921,-15.66850,-0.76765,13.76200
25.56413,8.46499,-6.59162,-2.08260,5.62695
23.27791,22.41797,1.60828,-5.15235,12.82480
3.88418,16.47252,0.08048,-2.81666,14.40389
-7.12754,3.83640,-4.83548,8.65789,2.34847
-18.98185,8.23784,-2.32597,17.10271,3.25923
-5.73259,14.04653,-0.08337,1.89888,19.98136
37.38441,18.92621,-0.30398,5.19490,33.35786
25.17749,16.48279,2.10408,20.21824,18.97625
-7.29040,13.45586,4.39139,8.65184,7.03522
6.72761,15.99371,3.85344,-1.88906,17.99729
17.97381,17.51022,5.41501,13.17723,24.19183
18.86687,23.98122,10.45795,30.50368,30.02570
12.18850,17.48366,3.36793,11.96902,22.07162
-5.58493,9.23139,-7.97525,-2.92013,2.37742
2.36196,17.48966,0.06622,20.74606,7.75649
19.49664,17.72607,6.76136,20.14223,16.48420
11.41930,20.21840,3.91259,-6.38346,8.65820
-5.46848,23.14682,11.05036,-9.33842,5.51381
5.21005,14.98276,13.04178,10.35884,19.27127
29.17226,10.39132,1.32499,18.14348,28.18923
21.25299,7.79092,-3.20294,3.87027,14.29065
10.12956,18.51677,6.94292,10.00975,8.23694
11.82805,26.66145,12.08446,12.71854,7.63012
1.63504,11.19772,0.15516,-11.46921,-1.13684
-9.05806,4.49213,-8.58567,-2.40551,4.88880
-11.44282,10.65659,-6.00129,26.11886,7.49059
-6.68713,15.02686,-6.19762,26.59259,-6.06802
-8.40758,12.87067,-13.54219,2.20648,-21.95477
-9.59482,11.98176,-15.24147,-13.16634,-21.23891
4.62750,19.29458,-2.83156,4.64395,4.87877
11.37955,13.92997,2.94569,10.09779,6.80229
7.93612,11.95992,-1.42341,-1.81912,-12.07975
-19.54124,20.43970,4.10395,0.27317,-8.70973
-33.70275,24.76341,7.58261,0.09730,-2.37742
18.48338,28.37613,-2.25473,2.46553,-4.49635
29.90090,16.40288,-11.12174,14.71715,-13.27074
-13.83550,13.04924,-12.53113,23.19393,-14.50112
-4.23105,24.91617,-12.13026,11.44461,2.29520
14.41489,14.24498,-13.83368,-6.70511,6.92594
-1.02367,1.74049,-11.91231,5.14810,-7.12327
-12.76496,5.12759,-4.08893,20.15550,-18.62077
-19.08732,11.41342,2.24689,14.05544,-14.61971
-14.60815,10.90053,4.25628,3.40393,-8.91670
-6.19437,2.17749,3.42856,-5.89135,-15.02628
-27.20732,-3.43544,-0.87333,-4.93094,-22.92495
-52.45183,-9.02009,-5.56592,-5.92493,-34.96573
-30.37796,2.87479,2.40531,-7.63353,-26.92683
-2.20263,24.48344,13.73444,-0.51746,3.99381
-5.15819,13.08406,4.00281,-2.93383,9.32509
4.49080,-0.74891,-3.51094,2.85374,-3.70179
5.46807,0.71051,5.82632,6.63580,-4.27374
-13.40819,0.52079,7.66294,-9.38831,9.35389
12.45476,10.33807,14.34886,0.55995,34.14448
63.67624,20.24558,32.02879,29.68901,50.78091
74.05307,22.80882,35.23136,35.14463,42.38968
36.10299,20.60153,28.93263,16.23965,13.06943
2.42444,27.58109,32.70404,12.32539,-10.75148
19.32823,44.24672,39.75433,36.96263,14.25892
17.62073,38.83534,35.04955,43.47259,43.90574
-3.29157,33.63254,31.04692,34.04365,53.90671
34.63819,35.43855,34.53812,25.47765,67.76653
61.74383,24.02680,32.29349,14.24889,56.67371
26.23523,22.56904,28.43119,20.21473,36.87405
-1.23080,27.16262,25.38614,27.81849,25.77473
19.58079,34.93236,26.87636,25.61628,34.13052
28.27346,41.25632,33.67515,22.54667,42.69553
24.81864,20.32697,21.92697,15.77447,22.57252
28.24017,2.12903,0.20010,11.04477,0.23811
-8.12780,9.72499,-1.38740,-0.04776,-12.11534
-29.50615,10.67470,2.88177,-6.23828,-11.00302
-12.41072,-7.99912,-6.09725,4.40109,-13.74370
-2.39567,-13.70729,-9.89146,9.04537,-23.30225
5.28265,1.23685,1.86461,5.68531,-13.34706
-7.70818,-0.03852,5.10198,-2.10638,-8.44722
-22.41798,-6.98991,-5.37110,-7.07810,-18.69452
-14.32984,-4.42544,-8.65566,-12.55586,-17.61276
-23.36891,-8.20640,-6.21074,-27.96012,-12.10807
-14.84063,-3.62407,-3.60182,-19.53842,-1.88712
11.86459,-3.85536,-0.10186,5.33927,-10.07347
-6.45432,-11.01506,3.72075,18.20265,-28.72427
-38.76677,-2.08735,8.60475,11.99406,-28.81301
-29.31662,3.61018,6.90758,-8.05929,-24.78294
1.57827,5.73792,2.83966,-9.53389,-16.20845
-3.84636,2.76603,-1.10537,-15.21121,-13.89919
-35.41512,-10.94541,-10.42414,-18.02000,-26.60339
-32.62122,-15.73339,-13.99436,19.82569,-26.30984
-2.52616,-12.49167,-11.81648,22.34774,-17.59910
9.00053,-7.46985,-15.20776,-21.73312,-13.91392
-13.34254,-11.46338,-22.03808,-34.45449,-11.00929
-21.66542,-13.35090,-22.14443,-16.38568,-6.66816
-3.84597,-6.08718,-12.88621,1.93865,-6.11821
-7.67444,-13.71797,-6.70023,13.99821,-7.25928
-1.56469,-7.48079,-7.15949,20.28003,4.86144
20.80717,8.59932,-6.87855,7.40658,3.68507
12.87165,-0.69224,-5.91709,-5.86218,-13.15324
-2.54765,-3.04754,-7.28284,1.85541,-11.33742
-9.82488,4.62181,-12.98713,-9.30526,-14.88758
-17.41635,-1.34600,-16.81786,-24.49471,-22.23118
-14.54877,-18.99764,-15.86638,-12.19723,-19.76176
-3.24140,-23.16618,-11.41197,3.65846,-20.99759
-12.46932,-1.69830,-0.49036,16.84994,-12.12349
-39.19263,1.42436,2.83484,7.05091,-12.47276
-21.14461,-11.82355,-4.15275,-17.82535,-17.97456
18.13343,-15.58021,-9.62474,-10.61923,-5.80144
13.28186,-20.39573,-18.38613,14.32495,-11.42442
0.46883,-12.29624,-17.64689,19.63891,-20.67907
-14.66952,-0.53291,-2.19199,-0.89816,-6.72884
-40.77263,-1.88390,1.60142,-19.18435,-4.74560
-38.14664,-9.06927,-6.54983,-17.74924,-27.25100
-20.53985,-21.34650,-14.18475,-9.27519,-35.88117
-11.25317,-23.37121,-20.99613,2.07481,-16.96687
-14.84213,-19.95943,-24.70695,-8.40916,-15.34300
-24.10877,-19.31382,-27.51229,-26.37927,-27.53825
-19.37425,-9.93087,-24.66297,-4.57692,-14.85477
-5.77057,0.48422,-11.19456,19.72043,4.06666
5.04648,3.06644,-3.70279,12.61031,2.75650
-5.55076,-6.50954,-12.66076,-8.57940,-21.20939
-17.25308,-5.54199,-15.98613,-19.04124,-29.90681
-4.99331,9.49261,-7.19955,-15.05166,-11.12975
-11.94222,-3.75267,-13.84238,-23.09811,-17.59370
-20.88860,-17.83890,-21.85794,-26.08069,-30.33651
5.53024,-7.34796,-7.78645,-15.91075,-11.28254
16.44673,-6.80198,-3.54480,-2.47853,4.54658
-7.56948,-18.94994,-18.36999,15.34509,-4.82639
-15.29990,-25.55334,-19.62100,3.13825,-18.95502
7.00625,-14.79526,-6.23135,-20.19045,-14.36023
-4.42431,-11.49444,-5.10097,-26.25172,-15.90183
-31.63545,-17.83481,-10.12097,-29.36941,-28.77094
-12.88210,-9.57897,-6.29534,-24.31584,-21.17454
-15.58182,-18.06392,-16.66988,-24.27569,-23.77204
-38.12721,-28.20328,-30.49444,-11.17427,-31.96337
-20.23438,-15.72432,-16.84193,15.99761,-14.03424
-7.73901,-17.02587,-5.07522,-0.96221,-5.85079
-4.56946,-26.73048,-12.14411,-31.56721,-10.21576
14.91672,-19.91347,-12.58634,-16.63290,-2.79387
20.97097,2.29616,-1.47212,13.49500,8.23314
-1.22246,4.24602,-0.21226,1.63547,1.25244
-26.18483,-22.44493,-18.59327,-20.90476,-21.64910
-36.61007,-28.38327,-32.73107,-5.78381,-32.61224
-29.80443,-21.01442,-33.51001,-12.53991,-31.61903
0.66740,-15.89550,-32.44200,-40.69305,-13.74859
-3.08224,-4.79646,-19.68925,-27.89002,7.32245
-36.35279,-7.44076,-2.64951,-12.70679,5.14195
-8.95879,-16.05077,-1.98501,-15.04137,3.95571
8.69885,-20.27464,-5.85327,-5.65020,11.62076
-24.93620,-22.64553,-3.84644,10.03242,6.86931
-1.08395,-16.94843,-3.66553,11.31335,-3.54298
30.46445,-5.51623,-1.14534,3.67826,-3.63906
-14.24123,5.10762,8.49758,11.82915,6.85553
-45.81181,-3.30257,9.43344,5.68051,-1.32406
-19.62869,-14.59144,2.64080,-22.20846,-16.81875
-13.85433,-12.74232,3.21580,-20.57371,-7.48629
-25.08435,-20.62721,-1.48751,-4.93109,-4.11287
3.91238,-17.27826,-8.88277,1.53746,-7.30672
13.04367,-2.30391,-2.19211,9.89780,3.38526
-7.38073,-7.99594,1.76490,6.01727,8.66343
8.08555,-16.93157,-4.81382,-14.28856,7.13118
13.04169,-18.39308,-7.45690,-24.52070,4.00669
-14.07988,-11.90454,-1.67521,-6.65187,-1.12049
-43.72774,-4.33118,4.31918,5.88430,-14.24516
-59.64787,-7.34927,1.64204,-0.94527,-21.03940
-26.96130,-5.88896,-2.85699,0.03925,-2.42814
7.61876,-1.84857,-4.47813,-1.96988,2.20222
-1.12307,3.98711,-4.78776,-6.17182,-4.05090
-14.73720,5.40056,-6.30681,-14.67250,7.90490
-6.96138,-1.84275,-12.08222,-24.98060,13.31824
15.74894,6.00031,-6.64876,1.58273,8.88372
20.62585,11.91898,6.80805,21.24697,3.04827
-1.80160,8.63794,8.19706,3.05196,10.01473
-27.62336,4.54390,2.71140,-11.15635,27.48904
-18.80472,-9.51311,-0.06718,-19.37479,22.87357
22.53046,-12.09996,3.16016,-17.27193,5.56891
24.46302,-5.73321,3.96792,-7.69777,-4.51798
-2.39130,-1.09580,-2.82765,-1.28849,6.28500
0.06497,3.12840,-6.65052,5.50866,19.15747
12.67960,-2.39330,-9.56106,0.77351,3.72997
10.32099,-2.41957,-14.22586,-8.75845,0.73606
-4.02879,1.34484,-13.94901,-23.57244,18.66285
4.77318,7.83078,-8.05853,-34.68895,26.56644
31.96135,17.05347,-2.04269,-22.08768,25.21792
28.23296,6.56501,-0.59743,-9.37212,19.12042
16.00932,-3.02069,-0.08795,-3.58174,20.80675
-1.52252,-1.13831,0.75494,1.52096,16.69900
-23.30553,-0.67310,-1.00420,9.27737,2.05053
-5.05017,-0.18843,-1.87392,16.72499,2.84750
13.98068,-1.36286,1.20193,6.04471,11.33649
4.83387,4.94606,3.26128,-3.12671,17.79284
0.79605,0.81617,-5.41379,-12.56109,9.45579
7.89974,-12.80371,-14.72390,-26.18922,-10.13325
14.22477,-10.65550,-12.13059,-16.50926,-11.70975
4.58364,-17.39225,-17.09267,-7.40908,-10.85362
-9.29492,-18.31069,-22.52186,-2.86905,-9.14007
-1.33900,-1.42047,-9.85522,2.79814,4.27691
11.70665,-6.28897,-6.96108,-13.76022,4.93131
-8.70141,-16.50540,-14.51680,-27.23662,-4.80045
-32.97132,-10.40747,-7.98481,-16.52508,-5.19763
3.78958,-1.95951,2.60738,6.23834,5.04353
32.45221,-3.38507,4.09090,8.56784,5.78194
-3.71902,-11.65392,-1.47496,-12.91305,2.32638
-12.54771,-15.02896,-5.96453,-8.16129,5.93305
5.93483,-23.16517,-11.01519,3.94910,-15.66078
-11.34140,-26.68404,-19.05907,-11.50786,-35.03910
-30.12949,-17.68980,-16.63508,-26.59454,-25.18948
-14.24803,-5.79882,-5.09140,-16.88702,-24.53287
6.72122,10.06426,2.12458,10.69646,-16.94153
-13.99224,-0.30421,-1.72401,7.30265,-22.58045
-36.53744,-19.92244,-9.34060,-14.28652,-52.06754
-37.64405,-9.37070,-9.69011,-8.12394,-63.33816
-19.96136,4.54875,-5.22660,-4.91117,-35.22982
18.77276,8.17197,1.51665,-15.88893,10.46001
26.31263,9.27019,11.03982,-17.16984,39.64245
22.61484,24.46503,24.44967,7.82579,54.41218
28.76744,37.68328,34.11995,43.00209,42.73108
3.41733,21.21807,28.98633,44.22336,23.54237
-5.72482,25.85118,30.48048,32.15407,46.84176
45.87909,44.63354,45.98316,28.24872,72.51826
66.13414,32.26607,46.90278,24.58675,49.05582
19.02624,22.08459,38.83182,32.22997,27.75006
-5.98159,23.34660,43.45697,38.59055,39.15956
17.37161,23.82116,50.48629,43.88434,45.52424
27.48028,24.80200,45.54407,45.55065,42.58179
9.11682,25.70977,32.79021,28.61850,31.76624
4.79556,21.65936,19.73840,11.51165,17.63335
-0.50126,4.30908,5.45397,-3.56480,0.60697
0.39169,-1.75890,-1.65377,-8.30139,1.07128
7.19812,7.40360,3.52788,3.91556,19.06713
7.96945,7.75755,4.75568,16.44243,34.47412
20.53334,-0.17190,2.00137,22.51021,40.81176
16.22653,-8.71629,8.09502,17.43917,17.56958
6.27815,-1.87333,16.50412,21.64113,8.14290
9.39176,6.82292,17.44621,21.51636,16.54872
1.05642,-3.00134,14.03338,-4.92219,-5.13161
-17.01696,-8.78605,9.53937,-19.70101,-26.42965
-19.11341,-6.01153,1.29607,-24.17684,-25.62400
-14.05719,-4.34928,-5.69602,-20.07296,-27.54627
-18.15886,-15.41147,-8.06498,2.34115,-34.54182
-9.70458,-27.37957,-7.83300,3.07701,-28.95609
12.51777,-12.99359,3.05300,-16.04267,-11.66182
6.93637,-8.29297,13.05582,-27.62594,-9.04995
-21.10437,-15.37533,5.95545,-28.94984,-17.03750
-24.95810,-10.95742,-2.27099,-19.17719,-25.61920
-11.25530,-16.02878,-2.14377,0.98667,-33.62520
13.68716,-9.66773,4.03014,22.74551,-14.28449
15.88305,2.96618,6.40513,7.78762,-3.27883
-30.83856,-10.16223,-5.81891,-29.06578,-31.07522
-37.59045,-27.95668,-16.27237,-33.29363,-41.42250
-4.35476,-29.07685,-15.96950,-21.10860,-24.66820
-1.55787,-16.17995,-12.10752,-18.95437,-15.09946
-3.52074,-17.55227,-11.33047,-32.81218,-15.73628
15.38431,-25.59317,-15.99840,-31.20012,-8.95111
15.45461,-11.23935,-11.78514,7.57858,6.44513
-17.71301,-1.04416,-2.78669,19.17049,6.58522
-18.50812,-5.89758,-7.85156,-4.23892,-1.86162
11.30302,-15.87495,-18.06441,-16.22415,-1.30227
13.44969,-23.51178,-19.95220,-23.69655,4.47139
-3.07075,-21.67272,-18.59178,-31.81398,1.47238
-11.85989,-18.18094,-18.32805,-21.65285,-17.48552
-4.79283,-6.35838,-13.80451,8.17565,-22.26632
-1.12026,-5.90202,-11.57850,11.23792,-17.46670
-7.75367,-16.93560,-13.57206,-15.23641,-23.71912
-3.59823,-5.64761,-5.33933,-15.88540,-19.35998
-7.06562,-6.11957,-2.15066,-0.72026,-19.37100
-4.55346,-19.45590,-12.19077,2.62263,-25.52239
10.26701,-8.22529,-12.51614,-11.78765,-14.38942
2.03949,0.22526,-11.46833,-21.71166,-6.93536
-3.99396,-10.82406,-22.27051,8.11043,-17.64985
-21.05077,-22.68682,-31.26863,20.55130,-36.40603
-31.31011,-21.73164,-31.57059,-18.93539,-36.35869
-1.26126,-17.57560,-26.86555,-55.22997,-20.23792
-0.12692,-16.40030,-20.80253,-52.89098,-22.90775
-14.78503,-12.00532,-18.30617,-22.53939,-24.84432
-16.31298,-17.64846,-20.71629,-5.47697,-15.77415
-12.55036,-13.46897,-15.41886,1.41486,-4.40203
6.10611,3.47250,-2.91824,13.23295,-0.61167
6.06488,-0.70939,-1.78554,-8.27686,-9.45431
-5.66628,-1.96388,-1.57523,-31.99185,-1.68468
0.34978,-2.61423,1.10587,-21.09917,-2.59344
-7.14562,-18.73789,-8.64315,-12.68081,-29.58538
-23.53971,-16.58021,-10.41468,-7.57389,-31.78146
-8.31726,-2.03528,-1.86998,10.16884,-12.77127
12.23499,-0.18710,-9.78186,13.11817,-3.45527
-6.82341,-13.08982,-24.65055,-22.28722,-14.22721
-22.09017,-16.20476,-23.96259,-43.17941,-28.61863
0.89230,-4.79120,-12.93907,-16.82808,-18.71502
18.17168,-12.36212,-13.24570,-5.35027,-8.99454
18.39565,-17.76752,-21.88850,-5.52175,-12.72328
1.24015,-8.96145,-14.10611,12.22311,-15.63610
-19.22947,-6.39370,6.44033,13.12148,-13.86607
-18.88989,-4.28013,11.04764,-5.77373,-10.44182
-18.36319,-10.56209,-4.00316,-18.57739,-18.90948
-4.29853,-14.38462,-8.13785,-9.36104,-21.37663
8.68865,-5.21505,0.94545,-0.80044,-14.68347
-4.23837,4.53349,0.20827,-2.30358,-14.14673
-15.87149,8.66569,-2.11065,8.60375,-8.09132
-19.42022,-2.05253,0.74934,3.33502,-7.91933
-0.17906,-2.94065,3.87117,-13.89652,-10.19379
9.00753,5.35918,6.36565,-13.63652,-6.73086
-7.52893,-3.33652,1.88264,-14.69449,-9.93750
-0.17262,-5.69814,-4.18116,-22.97367,-13.45288
-9.32411,-4.80204,-5.97316,-23.20036,-24.35827
-37.00137,-1.82205,-3.29769,10.56421,-25.39506
-22.04210,11.89470,3.02799,41.56461,-4.86753
-0.08347,4.03901,0.14873,13.99313,-0.21789
-13.08911,-16.23281,-8.18194,-17.98233,-7.77037
-28.22861,-17.31482,-1.61391,-18.80963,-7.27707
2.94947,3.96976,15.72205,-12.10322,5.61896
35.98275,18.94597,19.62385,-3.63345,18.75238
6.94780,8.91569,6.75015,7.44631,9.82548
-40.18447,-1.21357,-0.31883,22.96944,-0.80821
-32.02206,-17.19598,-3.25268,8.61476,-4.21602
-1.72972,-26.78202,-7.15220,-19.81539,-10.18034
-21.22640,-1.83834,6.00549,-6.33924,-7.50040
-14.97567,14.28694,13.43414,9.25224,8.78280
41.22828,0.80716,-3.90971,0.93059,22.80004
19.09630,-13.68529,-8.40703,-11.34901,5.66726
-32.04847,-4.20157,14.18733,-11.67416,-6.76274
3.60290,19.36843,33.99091,19.17024,16.75029
16.84379,14.49693,30.00017,42.75567,17.60465
6.92384,-8.14774,11.11923,28.40806,3.68472
44.49191,-17.01587,-3.98991,1.89199,13.87705
22.65132,-2.78344,-4.77823,-8.01148,23.47888
5.91464,18.82676,3.13326,-0.84437,30.18944
52.99545,7.98843,0.92216,-4.81513,29.89549
27.95502,-6.30953,-2.56180,-3.22918,17.11600
-32.38343,11.01160,11.40254,16.86380,11.02449
-0.96777,24.73607,22.91961,20.99029,14.01325
40.86735,12.16563,14.57679,7.08198,17.66227
10.17403,-7.30577,2.79795,-5.39965,13.74913
7.55654,2.95354,8.82285,-3.75092,14.53497
22.92508,20.58318,22.74028,-7.62220,16.51931
-3.13083,9.38408,18.57020,-11.30268,6.20800
-6.97832,3.40228,6.76515,19.38000,6.40483
6.49878,6.89403,6.07862,31.38366,15.80900
-8.59910,3.96622,7.35005,9.69252,23.51601
-16.21396,-0.76930,-0.75091,-1.49554,25.38275
14.43608,-0.11221,-7.95458,-15.31024,15.37366
31.40619,18.60509,4.35866,-16.17807,18.69156
6.87523,20.53962,16.88369,3.13758,19.97701
11.40141,-0.12036,7.28522,17.30949,9.88527
32.49628,-2.69603,-0.11918,19.89213,13.33128
-3.89073,8.40210,10.12014,5.37849,12.89800
-23.50472,20.42970,23.24556,-5.18964,3.57137
-1.31494,17.04173,23.01409,-12.23820,3.58777
8.21170,6.28854,14.72341,-19.51847,18.02588
19.32841,9.78853,15.59155,-4.28034,26.42240
18.49478,8.83345,15.77775,12.21157,14.73664
13.82192,10.40483,9.62262,14.88379,15.66359
18.31374,16.34728,6.83622,4.31031,24.17061
1.00418,11.89320,4.01252,-15.85113,20.53861
-1.56097,7.90679,5.11246,-16.88785,21.54529
19.32944,5.60221,7.66653,-3.22791,15.03998
-0.26179,7.23271,1.53870,2.10410,4.21305
-29.07358,5.45800,-1.63322,-1.68721,11.77802
1.93190,6.22373,6.35909,8.26236,27.16002
26.90104,14.20251,10.33900,28.28647,24.71553
-20.02526,3.45177,1.13822,9.27341,4.21063
-46.54081,-1.14570,-4.54552,-18.84654,5.70637
-15.02623,5.38848,-1.16358,-5.13116,18.34630
4.17794,1.80348,2.45346,13.19827,16.43546
8.12092,5.84894,6.04289,3.95819,19.07415
0.80089,1.69714,-0.64959,-15.73180,9.59817
-18.76499,-5.47523,-11.75694,1.41349,0.13009
-16.59786,2.45951,-8.73421,27.21561,15.35151
10.91116,2.84337,-7.22697,0.95551,20.23388
21.41957,-1.54587,-14.90055,-13.53512,14.39715
-1.89041,-1.19917,-11.42599,9.97506,13.34822
4.02644,8.25467,4.16915,13.26737,15.68906
26.27287,16.39213,10.30622,-3.80781,23.17443
3.44854,9.15197,2.94193,-6.23665,26.62334
-11.33196,3.58630,-0.11473,13.21800,22.65971
-0.79536,-3.81844,-1.43175,23.98399,7.66272
12.67468,-10.85786,-9.15842,23.53000,1.03716
26.64943,-3.85943,-9.63114,13.94746,14.04831
