EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-34.50100,-42.86346,-6.01312,21.22310,-18.40999
-32.96243,-53.11981,-7.03851,15.58199,-18.40999
-23.21878,-63.37616,1.67926,17.12057,-20.46126
-30.39846,-53.11981,-1.39789,25.32564,-23.53792
-43.73147,-40.81219,1.16657,32.50533,-19.43538
-32.96243,-46.96600,-5.50043,33.53072,-15.84554
-21.16751,-69.52997,-10.11566,29.42818,-19.43538
-23.73147,-69.52997,-10.11566,20.71041,-19.43538
-18.09036,-40.81219,-9.60297,18.14644,-10.20491
-12.96243,-42.86346,-0.88470,17.12057,-8.15364
-20.65481,-65.42743,-12.16693,11.47945,-18.92269
-8.85989,-40.81219,-6.52582,7.88961,-11.74300
8.57615,-5.94012,17.06403,15.06930,5.69255
-8.85989,-22.35028,1.16657,24.30025,-6.61507
-29.88528,-40.81219,-18.83343,14.55660,-26.61507
-29.37258,-26.45282,-16.26947,0.71041,-26.10237
-24.24417,-20.29901,-0.37201,15.58199,-17.38411
-21.16751,-28.50409,3.73053,36.09469,-16.87142
-23.73147,-34.65790,-9.08978,33.01803,-23.53792
-29.37258,-28.50409,0.65387,25.83834,-24.56380
-26.29544,-22.35028,0.14069,22.76168,-17.38411
-23.21878,-34.65790,-15.75677,15.06930,-17.38411
-29.88528,-44.91473,-12.16693,13.01803,-30.20491
-24.75735,-40.81219,-5.50043,17.63326,-23.02522
-7.83401,-34.65790,2.70514,23.27437,4.15446
-8.85989,-32.60663,-3.96185,20.71041,8.25700
-7.83401,-24.40155,-8.57709,19.68453,6.20573
4.47361,-22.35028,6.29450,27.88961,18.00065
-1.16751,-26.45282,5.78180,28.40279,13.89763
-2.70608,-16.19647,12.96149,27.37691,6.71843
13.19138,-1.83759,25.26910,37.63326,20.56462
17.29392,-5.94012,21.67926,38.65914,27.74382
10.62742,-18.24774,20.65387,28.40279,18.00065
11.14011,-26.45282,11.42291,36.60787,14.92351
9.08884,-30.55536,6.29450,41.73580,19.53874
-5.78274,-36.70917,0.65387,19.68453,9.79509
-16.03909,-30.55536,-6.01312,9.94088,-6.61507
-14.50100,-16.19647,2.70514,12.50533,-10.20491
-17.57766,-14.14520,1.16657,1.22310,-9.17903
-24.75735,-16.19647,-0.88470,-0.31547,-12.25618
-26.29544,-26.45282,-5.50043,11.47945,-19.94808
-15.52639,-36.70917,-7.03851,15.06930,-14.30745
-3.73147,-34.65790,16.03815,17.63326,5.69255
-1.68020,-28.50409,13.98688,28.91549,13.38493
0.88376,-22.35028,0.14069,37.12057,9.28239
-7.32131,-28.50409,-6.01312,23.78707,3.64128
-18.09036,-36.70917,-12.16693,13.01803,1.59001
-5.78274,-28.50409,2.19196,21.73580,3.12858
7.03757,-14.14520,9.37164,24.81295,1.59001
-5.27004,-14.14520,3.73053,10.96676,0.56462
-26.29544,-26.45282,-5.50043,-11.08451,-8.15364
-41.68020,-28.50409,-23.44916,-29.54594,-31.74300
-54.50100,-40.81219,-21.39789,-37.23832,-51.23030
-57.06497,-49.01727,-15.75677,-29.03324,-52.76888
-37.57766,-26.45282,-4.47455,-5.44340,-34.30745
-20.65481,-7.99139,10.91022,6.86422,-18.40999
-18.60354,-12.09393,0.65387,1.73580,-12.76888
-10.91116,0.21368,4.24323,10.96676,2.10319
-0.14163,8.41876,13.47418,30.96676,13.38493
4.98630,-1.83759,12.96149,31.47945,8.76970
-1.68020,-3.88885,16.03815,20.71041,3.64128
-21.68020,-20.29901,0.65387,10.45406,-7.12776
-21.68020,-34.65790,0.65387,4.30025,-15.33284
-5.78274,-12.09393,23.73053,10.45406,-3.02522
-5.78274,10.47003,32.44830,19.68453,2.61589
-15.52639,-3.88885,23.21784,17.63326,-12.76888
-19.11624,-16.19647,6.29450,20.19771,-17.89681
-25.78274,-5.94012,6.29450,23.27437,-17.38411
-37.57766,-7.99139,-4.98724,4.30025,-31.23030
-41.16751,-22.35028,-22.93597,-6.98197,-40.97396
-32.44973,-22.35028,-17.80804,1.73580,-33.79427
-17.06497,-10.04266,-15.24359,5.32564,-21.99935
-1.68020,-12.09393,-7.55170,-0.31547,-16.87142
-8.85989,-24.40155,-4.47455,-8.52055,-23.02522
-27.32131,-26.45282,-20.37201,-12.11039,-31.74300
-24.75735,-22.35028,-10.11566,-0.31547,-27.12776
-14.50100,-22.35028,5.26910,9.42818,-20.46126
-15.01370,-26.45282,4.24323,-5.95658,-20.46126
-20.65481,-34.65790,-5.50043,-20.82816,-29.17903
-19.11624,-42.86346,-8.57709,-6.98197,-35.84554
-17.57766,-46.96600,3.73053,-3.90531,-33.28157
-25.27004,-40.81219,-9.08978,-16.21293,-32.76888
-20.14163,-24.40155,-19.85931,-2.87943,-25.07649
2.93503,-22.35028,-8.57709,16.60787,-1.48665
28.57615,-26.45282,-15.24359,5.32564,25.17985
58.83249,-16.19647,-11.65424,-8.52055,49.79509
99.34519,-14.14520,0.14069,-5.44340,81.07731
162.93503,-16.19647,9.88434,2.24898,140.05192
241.39646,4.31622,16.55084,2.76168,212.87224
299.85837,8.41876,9.88434,8.40279,260.05192
329.08884,-7.99139,21.16657,24.81295,278.51335
333.70456,-7.99139,27.32037,26.86422,282.10319
333.19138,0.21368,24.75641,20.19771,290.82097
335.24265,-1.83759,30.39703,28.91549,301.07731
312.16599,-1.83759,25.78180,29.42818,282.61589
263.44773,6.36749,30.91022,17.63326,242.61589
220.88376,4.31622,25.26910,17.63326,205.17985
193.70456,-12.09393,3.21784,13.53072,173.89763
168.06345,-14.14520,2.70514,0.71041,150.82097
132.67869,6.36749,0.65387,6.86422,131.33366
97.29392,18.67511,2.70514,18.65914,107.74382
73.70456,16.62384,11.93561,14.04342,84.15446
54.72996,14.57257,11.93561,8.40279,58.51335
35.75583,8.41876,21.16657,14.55660,41.07731
34.21726,10.47003,33.47418,15.58199,43.12858
31.65281,20.72638,38.08942,8.40279,39.02604
6.01218,6.36749,16.03815,5.32564,9.79509
-11.93655,-14.14520,-2.42328,5.32564,-7.12776
0.88376,2.26495,20.65387,9.42818,5.17985
5.49900,20.72638,28.34576,14.55660,8.25700
-12.96243,6.36749,22.70514,8.91549,-1.99935
-24.24417,-7.99139,24.75641,-9.54594,-10.71761
-25.27004,2.26495,15.52545,-14.16166,-21.48665
-30.39846,20.72638,16.55084,-5.95658,-30.71761
-47.83401,18.67511,5.26910,-20.82816,-41.48665
-60.65481,-1.83759,-14.21820,-45.44340,-54.30745
-67.32131,-16.19647,-23.96185,-62.36674,-67.12776
-76.55227,-1.83759,-28.57709,-61.85356,-72.76888
-72.96243,4.31622,-8.06439,-40.82816,-60.97396
-62.19290,-14.14520,2.70514,-24.93070,-45.07649
-52.96243,-16.19647,5.26910,-22.36674,-37.38411
-47.83401,4.31622,22.70514,-15.18705,-32.76888
-46.80862,14.57257,25.78180,-4.93070,-26.10237
-40.65481,-3.88885,21.16657,-5.95658,-16.87142
-38.60354,-5.94012,7.32037,-11.59721,-18.92269
-40.14163,14.57257,2.19196,-13.13578,-18.92269
-40.65481,8.41876,5.26910,-21.85356,-18.92269
-45.78274,-16.19647,-10.62836,-26.46928,-32.76888
-42.70608,-5.94012,-6.52582,-13.64848,-35.33284
-35.52639,10.47003,5.78180,-4.41801,-21.99935
-33.98782,6.36749,6.80768,-6.46928,-11.74300
-32.44973,4.31622,12.96149,-11.08451,-11.74300
-21.68020,8.41876,14.49957,-13.13578,-7.12776
-11.93655,20.72638,26.80768,2.24898,3.12858
-28.34719,18.67511,22.19196,10.96676,-11.74300
-43.21878,6.36749,8.85895,3.27437,-30.20491
-25.78274,12.52130,25.78180,2.76168,-22.51253
-15.01370,24.82892,28.85895,0.19771,-15.33284
-29.88528,16.62384,17.06403,-14.16166,-25.07649
-34.50100,10.47003,14.49957,-17.23832,-26.61507
-19.11624,20.72638,18.08942,-4.93070,-15.84554
-19.62893,33.03400,25.78180,-3.39213,-12.76888
-38.09036,16.62384,12.44830,-15.69975,-24.56380
-36.55227,2.26495,6.29450,-18.77690,-26.10237
-25.27004,24.82892,10.91022,-17.23832,-16.87142
-23.21878,47.39337,7.83307,-13.64848,-13.28157
-19.62893,49.44464,16.03815,-10.57182,-5.58919
-23.21878,47.39337,12.96149,-20.82816,-5.07649
-28.85989,49.44464,10.39703,-18.77690,-13.79427
-24.24417,43.29083,23.21784,10.96676,-8.15364
-18.09036,43.29083,27.83307,21.73580,5.69255
-24.75735,45.34210,27.32037,1.22310,-2.51253
-42.70608,30.98273,10.39703,-18.77690,-25.58919
-41.16751,24.82892,3.73053,-36.72563,-24.56380
-27.32131,37.13654,15.52545,-35.18705,-10.71761
-17.06497,57.64972,19.11530,1.73580,-0.46126
-11.93655,57.64972,25.78180,18.65914,6.20573
-18.60354,35.08527,13.98688,-9.54594,-5.58919
-28.34719,22.77765,0.14069,-23.90531,-21.99935
-27.32131,37.13654,9.88434,-11.08451,-16.35872
-17.06497,55.59845,16.55084,-10.05912,-0.46126
-8.34719,57.64972,31.42291,-14.16166,4.15446
-5.78274,51.49591,40.14069,-4.41801,4.15446
-5.78274,43.29083,32.44830,5.32564,10.82097
-12.44973,45.34210,33.47418,-8.00785,7.23112
-17.06497,53.54718,31.93561,-13.64848,-1.48665
-9.88528,53.54718,37.57672,4.30025,1.07731
-2.19290,57.64972,40.14069,4.81295,10.82097
5.49900,61.75226,36.03815,1.73580,21.59001
14.21726,55.59845,37.06403,11.47945,23.64128
14.21726,49.44464,24.75641,10.45406,24.15446
8.57615,49.44464,28.34576,6.35152,31.84636
-2.70608,45.34210,29.37164,-2.87943,18.00065
-12.96243,43.29083,6.80768,-15.18705,1.59001
10.62742,43.29083,15.52545,-10.05912,29.79509
46.52488,41.23956,35.01276,-2.36674,61.59001
48.06345,43.29083,36.03815,-8.52055,56.46208
27.03757,41.23956,21.67926,-3.39213,42.10319
13.19138,33.03400,3.73053,6.86422,30.30827
15.24265,43.29083,11.93561,2.24898,26.71843
17.29392,51.49591,16.55084,-2.36674,32.35954
14.72996,41.23956,16.55084,1.73580,33.89763
11.65281,37.13654,19.62799,4.30025,30.82097
6.01218,47.39337,16.03815,-0.82816,29.79509
7.03757,45.34210,25.26910,-4.41801,32.35954
14.21726,37.13654,22.19196,3.78707,32.35954
12.16599,35.08527,11.42291,9.94088,24.66716
0.88376,35.08527,13.98688,0.19771,14.92351
4.47361,43.29083,15.01276,-1.34086,20.05192
6.01218,43.29083,17.06403,1.73580,20.05192
-9.37258,22.77765,7.32037,-15.18705,0.56462
-6.29544,30.98273,8.85895,-21.34086,0.05192
7.55027,57.64972,19.62799,-9.54594,16.46208
-0.14163,47.39337,3.73053,-8.00785,9.28239
-12.44973,39.18781,4.24323,-9.54594,-3.53792
-17.06497,57.64972,5.78180,-11.59721,-5.07649
-20.65481,47.39337,-9.60297,-26.98197,-9.17903
-23.21878,22.77765,-11.65424,-36.21293,-17.89681
-23.21878,28.93146,-11.65424,-24.41801,-16.35872
-5.78274,45.34210,4.75641,-10.05912,4.15446
7.03757,49.44464,13.47418,-11.08451,15.94938
-7.32131,37.13654,-2.93597,-18.77690,9.79509
-16.03909,22.77765,-2.93597,-21.34086,2.61589
-10.91116,22.77765,3.73053,-11.59721,-3.02522
-4.24417,37.13654,12.44830,2.24898,6.20573
-8.34719,37.13654,9.37164,-8.00785,12.35954
-16.03909,35.08527,1.67926,-19.28959,1.07731
-17.06497,45.34210,12.96149,-6.98197,0.56462
-21.68020,39.18781,0.65387,-11.59721,7.74382
-34.50100,20.72638,-21.91058,-39.80229,-5.58919
-50.39846,18.67511,-25.50043,-47.49467,-25.07649
-48.85989,39.18781,-12.67963,-33.64848,-15.33284
-29.88528,41.23956,4.24323,-28.00785,1.07731
-23.73147,24.82892,-12.67963,-24.41801,0.05192
-18.09036,22.77765,-18.83343,-15.69975,9.28239
-0.65481,33.03400,6.29450,-4.41801,27.23112
11.65281,37.13654,16.03815,8.91549,36.46208
11.14011,35.08527,20.14069,3.27437,38.00065
8.57615,35.08527,24.75641,-12.11039,38.51335
10.11472,30.98273,33.47418,-4.41801,35.43620
1.90964,30.98273,32.44830,1.73580,21.59001
-6.80862,35.08527,17.06403,-4.93070,11.84636
1.90964,43.29083,33.98688,0.71041,25.17985
6.01218,39.18781,37.06403,5.83834,27.23112
-12.44973,26.88019,4.75641,-3.90531,9.28239
-10.39846,39.18781,4.24323,-3.39213,15.43620
11.65281,59.70099,22.70514,8.40279,35.94938
7.55027,45.34210,23.73053,2.24898,30.30827
-8.85989,16.62384,5.26910,-14.16166,13.38493
-6.80862,10.47003,0.14069,-10.05912,6.71843
-3.73147,6.36749,15.52545,-4.41801,6.71843
-3.73147,0.21368,18.08942,-11.08451,14.41081
9.08884,20.72638,23.73053,-3.90531,29.28239
6.52488,24.82892,12.44830,-6.46928,20.56462
-3.73147,-1.83759,-4.98724,-34.67436,4.15446
6.01218,-1.83759,6.29450,-42.36674,10.82097
5.49900,18.67511,-0.37201,-24.93070,13.38493
0.37107,14.57257,-6.01312,-12.62309,7.74382
8.06345,10.47003,6.29450,-13.64848,14.41081
13.70456,20.72638,11.42291,-13.64848,24.15446
3.96091,10.47003,11.42291,-12.11039,18.00065
1.39646,0.21368,13.98688,-11.59721,16.97478
26.01218,22.77765,40.14069,0.19771,39.53874
35.75583,30.98273,46.29450,6.35152,46.20573
17.80710,8.41876,23.21784,-4.93070,31.84636
16.26853,8.41876,39.11530,-0.82816,37.48747
31.14011,16.62384,55.52545,27.88961,51.84636
37.80710,14.57257,53.98688,40.19771,55.43620
32.67869,16.62384,53.47418,25.83834,52.87224
13.19138,16.62384,38.08942,8.40279,36.46208
-0.65481,10.47003,31.93561,1.73580,23.64128
4.47361,20.72638,24.24323,4.30025,21.07731
5.49900,30.98273,9.88434,3.78707,11.84636
-6.29544,22.77765,-4.98724,-8.00785,-0.46126
-8.34719,14.57257,-22.93597,-18.77690,0.05192
-0.65481,14.57257,-14.73090,-21.34086,3.64128
-1.68020,20.72638,-0.88470,-16.21293,2.10319
-5.27004,24.82892,-2.93597,-14.16166,-0.97396
-4.75735,6.36749,-9.60297,-18.77690,-5.07649
11.14011,-3.88885,-0.37201,-5.95658,11.84636
43.44773,10.47003,30.39703,3.78707,45.17985
68.06345,10.47003,27.32037,-12.11039,67.23112
103.44773,-1.83759,14.49957,-3.90531,104.66716
175.24265,8.41876,34.49957,25.32564,174.92351
260.88376,35.08527,38.60211,17.12057,246.20573
326.52488,41.23956,32.44830,-8.52055,307.74382
360.88376,33.03400,28.34576,0.19771,358.00065
392.67869,39.18781,29.88434,30.45406,391.33366
423.96091,49.44464,42.70514,35.06930,403.12858
421.39646,33.03400,32.44830,11.99215,391.84636
409.08884,16.62384,28.34576,7.88961,389.28239
419.85837,22.77765,40.65387,22.76168,403.12858
422.93503,33.03400,45.78180,21.73580,403.12858
404.47361,22.77765,49.88434,16.09469,387.23112
402.42234,16.62384,46.80768,15.06930,382.10319
410.11472,28.93146,58.60211,11.99215,383.12858
381.90964,30.98273,59.11530,2.24898,352.87224
344.98630,12.52130,29.88434,-5.95658,316.46208
336.78122,10.47003,28.85895,-1.85356,307.23112
318.31980,26.88019,35.01276,4.30025,294.92351
284.98630,35.08527,30.91022,-2.36674,264.15446
257.80710,26.88019,19.62799,-12.62309,230.30827
224.47361,22.77765,0.14069,-8.00785,202.10319
184.47361,22.77765,-2.93597,-4.93070,176.97478
156.78122,18.67511,-3.96185,-11.08451,153.89763
139.85837,16.62384,0.65387,-4.41801,134.92351
110.11472,16.62384,6.80768,4.30025,107.74382
72.16599,6.36749,-0.88470,-3.90531,70.30827
45.49900,8.41876,9.37164,-13.64848,43.12858
17.29392,16.62384,4.75641,-31.08451,13.38493
-23.21878,0.21368,-18.83343,-63.90531,-32.76888
-55.01370,-14.14520,-21.91058,-79.80229,-70.20491
-62.19290,6.36749,-16.78216,-68.00785,-73.28157
-49.88528,20.72638,2.19196,-37.23832,-49.69173
-38.60354,22.77765,11.42291,-9.03324,-36.87142
-45.78274,26.88019,4.75641,-3.90531,-47.64046
-61.68020,28.93146,8.85895,-17.23832,-60.46126
-65.78274,24.82892,8.85895,-19.80229,-67.12776
-60.14163,16.62384,16.55084,-6.98197,-68.66634
-66.80862,2.26495,16.03815,-10.57182,-68.66634
-71.42385,-7.99139,13.98688,-15.18705,-68.66634
-65.78274,-10.04266,28.34576,-11.59721,-71.74300
-73.47512,-3.88885,21.16657,-22.87943,-78.92269
-76.03909,6.36749,22.70514,-22.87943,-74.82015
-65.27004,12.52130,29.37164,2.24898,-67.12776
-65.27004,14.57257,19.62799,14.04342,-68.15364
-69.37258,18.67511,23.73053,-2.87943,-71.74300
-68.85989,16.62384,22.70514,-16.72563,-76.35872
-78.60354,4.31622,14.49957,-17.75102,-85.58919
-83.21878,4.31622,16.55084,-12.62309,-88.66634
-68.34719,24.82892,25.26910,-1.85356,-73.28157
-76.55227,26.88019,20.14069,-12.62309,-79.43538
-100.65481,2.26495,-1.91058,-34.16166,-107.12776
-93.47512,-5.94012,8.85895,-37.75102,-103.02522
-81.16751,2.26495,23.21784,-35.69975,-89.69173
-92.44973,-1.83759,1.67926,-39.28959,-105.07649
-94.50100,-12.09393,-0.88470,-44.93070,-111.23030
-86.80862,-3.88885,6.29450,-45.95658,-97.38411
-85.78274,10.47003,5.78180,-36.72563,-92.25618
-91.93655,8.41876,3.73053,-34.16166,-101.99935
-101.68020,4.31622,-10.62836,-46.98197,-113.28157
-96.55227,10.47003,-12.16693,-46.46928,-107.64046
-80.65481,6.36749,-15.24359,-33.13578,-90.71761
-47.32131,-1.83759,-9.60297,-24.41801,-57.89681
16.26853,22.77765,14.49957,-7.49467,3.12858
86.01218,47.39337,12.96149,4.81295,68.25700
147.55027,35.08527,13.98688,-3.39213,129.79509
230.62742,24.82892,26.29450,3.27437,207.74382
325.49900,43.29083,34.49957,23.78707,285.17985
362.93503,49.44464,39.62799,17.12057,321.07731
349.60154,35.08527,32.96149,1.73580,315.94938
344.98630,41.23956,36.55084,8.91549,298.51335
333.70456,53.54718,31.42291,20.71041,275.94938
295.24265,43.29083,18.08942,18.14644,248.76970
259.34519,30.98273,17.06403,7.88961,221.07731
234.72996,30.98273,6.29450,4.30025,197.48747
199.34519,35.08527,1.67926,8.91549,174.92351
152.16599,33.03400,-1.39789,-3.90531,139.53874
117.29392,33.03400,-1.91058,-6.98197,108.76970
89.60154,28.93146,12.44830,14.55660,84.15446
46.52488,24.82892,5.26910,11.99215,42.61589
12.16599,33.03400,-0.88470,-4.41801,8.76970
-9.37258,22.77765,-3.44916,-8.52055,-11.23030
-25.78274,0.21368,-11.65424,-10.57182,-28.15364
-21.16751,14.57257,5.78180,3.27437,-22.51253
-17.06497,37.13654,10.39703,22.24898,-14.82015
-29.88528,20.72638,3.21784,13.53072,-31.74300
-42.70608,6.36749,3.21784,-2.87943,-48.15364
-55.01370,22.77765,-6.01312,4.30025,-56.87142
-75.52639,35.08527,-3.96185,-1.85356,-71.23030
-82.70608,30.98273,2.70514,-19.28959,-74.30745
-64.75735,28.93146,13.47418,-1.85356,-59.94808
-58.09036,28.93146,11.93561,18.14644,-58.40999
-70.39846,35.08527,-2.42328,10.45406,-68.66634
-76.03909,35.08527,-0.88470,-2.36674,-73.28157
-85.27004,16.62384,-13.19232,-13.13578,-84.56380
-101.16751,6.36749,-26.01312,-17.75102,-97.89681
-105.27004,14.57257,-15.24359,-14.16166,-100.46126
-99.62893,35.08527,-7.55170,-12.62309,-95.33284
-98.60354,41.23956,-2.93597,-14.67436,-93.79427
-101.68020,20.72638,-6.01312,-12.62309,-98.40999
-91.93655,24.82892,3.21784,-5.95658,-86.10237
-81.68020,51.49591,16.55084,3.78707,-75.84554
-85.27004,51.49591,-2.42328,8.91549,-88.66634
-84.24417,37.13654,-2.93597,6.35152,-86.61507
-75.52639,39.18781,6.29450,9.94088,-71.74300
-79.11624,28.93146,-11.65424,7.37691,-78.92269
-92.44973,6.36749,-19.34613,-18.26420,-91.74300
-99.62893,8.41876,-18.83343,-23.90531,-96.35872
-106.29544,20.72638,-20.88470,-15.18705,-115.33284
-136.55203,20.72638,-33.19232,-49.54594,-146.10213
-163.21878,10.47003,-39.34613,-84.41801,-159.43538
-146.29568,12.52130,-17.29486,-59.80229,-145.07649
-113.47512,28.93146,-2.93597,-28.52055,-120.97396
-100.14163,37.13654,9.88434,-21.34086,-101.48665
-101.16751,30.98273,7.32037,-5.95658,-97.89681
-102.70608,22.77765,-16.26947,3.78707,-106.10237
-95.52639,28.93146,-13.19232,-3.90531,-101.99935
-86.80862,45.34210,-9.08978,-5.44340,-87.64046
-76.55227,53.54718,-8.57709,-0.82816,-79.94808
-77.57766,43.29083,-6.52582,0.19771,-84.56380
-88.85989,26.88019,-14.21820,2.24898,-90.20491
-87.83401,24.82892,-5.50043,-1.34086,-89.69173
-88.85989,33.03400,-8.57709,-16.72563,-96.87142
-102.70608,22.77765,-19.85931,-20.31547,-103.02522
-99.62893,20.72638,-15.75677,-8.00785,-99.43538
-76.55227,41.23956,-13.19232,-3.39213,-92.25618
-69.88528,45.34210,-3.96185,-8.52055,-88.66634
-79.62893,26.88019,-6.01312,-8.00785,-90.71761
-86.80862,18.67511,-11.14105,1.73580,-94.30745
-98.09036,24.82892,-11.65424,-3.90531,-97.89681
-97.57766,16.62384,-25.50043,-24.41801,-99.43538
-78.60354,10.47003,-19.85931,-26.98197,-93.28157
-74.50100,14.57257,-12.67963,-12.11039,-87.12776
-79.11624,26.88019,-16.78216,-8.52055,-84.56380
-86.29544,24.82892,-23.44916,-18.26420,-92.76888
-102.19290,8.41876,-38.83343,-29.03324,-112.25618
-95.01370,6.36749,-28.06439,-25.95658,-108.15364
-69.88528,14.57257,-9.08978,-16.72563,-84.05062
-75.52639,12.52130,-12.67963,-18.77690,-84.05062
-98.60354,4.31622,-23.44916,-27.49467,-99.94808
-102.19290,12.52130,-34.73090,-36.21293,-105.07649
-92.44973,26.88019,-20.37201,-38.26420,-105.58919
-91.42385,22.77765,-10.62836,-25.44340,-105.58919
-93.47512,10.47003,-24.47455,-4.41801,-96.35872
-89.37258,16.62384,-28.57709,-1.85356,-89.69173
-83.73147,24.82892,-31.65424,-18.26420,-92.76888
-68.85989,16.62384,-18.83343,-16.21293,-79.94808
-60.65481,2.26495,-10.62836,-2.36674,-64.56380
-70.39846,4.31622,-23.96185,-12.62309,-72.76888
-76.03909,16.62384,-18.83343,-28.00785,-82.51253
-70.91116,18.67511,-12.67963,-16.72563,-74.82015
-65.27004,16.62384,-15.24359,-1.34086,-59.43538
-69.88528,12.52130,-20.37201,-9.03324,-66.61507
-74.50100,8.41876,-20.88470,-13.13578,-82.51253
-67.32131,20.72638,-2.42328,2.24898,-72.25618
-61.68020,39.18781,-3.96185,5.32564,-56.35872
-66.29544,28.93146,-20.88470,-6.98197,-63.53792
-76.03909,0.21368,-35.24359,-24.41801,-79.43538
-65.27004,6.36749,-38.83343,-23.39213,-66.61507
-35.01370,33.03400,-12.67963,4.81295,-34.82015
-28.34719,39.18781,-8.57709,14.04342,-30.71761
-49.88528,22.77765,-24.47455,-2.36674,-55.33284
-70.39846,0.21368,-27.55170,-17.75102,-75.33284
-63.73147,0.21368,-22.42328,-20.82816,-66.61507
-39.11624,20.72638,2.70514,-2.36674,-37.38411
-41.16751,28.93146,12.44830,18.14644,-30.71761
-60.14163,22.77765,6.29450,20.19771,-45.58919
-56.55227,18.67511,5.78180,8.91549,-49.69173
-46.80862,16.62384,-9.60297,1.73580,-47.12776
-45.27004,24.82892,-7.03851,2.24898,-40.46126
-42.70608,37.13654,-1.91058,13.01803,-31.23030
-43.21878,26.88019,-19.85931,16.09469,-35.84554
-47.83401,16.62384,-30.62836,-4.93070,-50.71761
-47.83401,24.82892,-36.78216,-15.18705,-51.74300
-42.70608,30.98273,-30.62836,-6.46928,-42.51253
-46.80862,22.77765,-30.62836,-6.46928,-50.71761
-56.55227,16.62384,-32.67963,-13.13578,-58.40999
-44.75735,24.82892,-9.60297,-12.62309,-34.30745
-20.65481,35.08527,5.78180,1.22310,-9.17903
-23.73147,35.08527,9.37164,17.63326,-16.87142
-48.85989,26.88019,-2.42328,8.91549,-39.43538
-56.03909,28.93146,-20.88470,-16.72563,-47.64046
-60.65481,24.82892,-27.55170,-34.16166,-56.35872
-79.62893,12.52130,-46.52582,-46.46928,-74.30745
-78.09036,12.52130,-52.67963,-48.00785,-72.25618
-57.57766,26.88019,-41.39789,-26.98197,-57.38411
-47.32131,37.13654,-35.75677,-2.87943,-50.71761
-48.34719,35.08527,-24.47455,-1.85356,-45.07649
-51.93655,26.88019,-26.52582,-9.54594,-41.48665
-47.83401,30.98273,-23.96185,-5.44340,-34.82015
-42.70608,37.13654,-16.26947,1.73580,-23.53792
-51.42385,24.82892,-29.08978,-6.46928,-28.15364
-46.80862,14.57257,-18.83343,-8.52055,-34.82015
-27.83401,28.93146,1.16657,12.50533,-21.99935
-32.44973,33.03400,-5.50043,17.63326,-20.97396
-49.88528,33.03400,-20.37201,-9.03324,-41.99935
-45.27004,45.34210,-23.44916,-16.21293,-43.53792
-32.44973,51.49591,-12.67963,0.71041,-28.66634
-46.80862,35.08527,-31.65424,-7.49467,-43.02522
-61.68020,22.77765,-44.47455,-20.82816,-59.94808
-55.52639,35.08527,-20.88470,-15.69975,-53.28157
-51.42385,41.23956,-17.29486,-11.08451,-48.15364
-44.24417,28.93146,-12.16693,2.24898,-39.43538
-38.60354,20.72638,-4.47455,11.99215,-33.79427
-37.57766,16.62384,-6.01312,-0.31547,-33.79427
-26.80862,16.62384,4.24323,-1.34086,-23.53792
-20.65481,18.67511,-0.88470,11.47945,-23.02522
-31.93655,16.62384,-12.67963,-1.85356,-34.30745
-52.44973,2.26495,-28.06439,-31.08451,-47.12776
-60.65481,-5.94012,-39.34613,-30.05912,-59.43538
-48.85989,4.31622,-26.52582,-3.39213,-53.79427
-34.50100,10.47003,-21.91058,10.96676,-32.25618
-33.98782,10.47003,-24.47455,-6.46928,-28.66634
-43.73147,10.47003,-27.55170,-34.16166,-46.10237
-41.68020,20.72638,-24.47455,-19.28959,-43.53792
-29.37258,24.82892,-10.62836,10.96676,-30.71761
-23.21878,22.77765,-16.26947,11.47945,-29.69173
-18.60354,24.82892,-14.73090,9.94088,-25.58919
-19.11624,18.67511,-10.11566,12.50533,-20.97396
-26.80862,2.26495,-17.29486,-1.85356,-27.64046
-27.83401,4.31622,-3.96185,-7.49467,-27.64046
-29.37258,18.67511,-5.50043,3.27437,-21.99935
-33.47512,10.47003,-20.88470,0.71041,-27.64046
-22.19290,16.62384,-16.78216,-0.31547,-27.64046
-10.91116,43.29083,-12.16693,5.83834,-12.25618
-22.19290,53.54718,-7.55170,4.30025,-13.28157
-32.44973,35.08527,-12.16693,0.71041,-31.74300
-32.96243,24.82892,-16.78216,-2.87943,-36.87142
-33.98782,26.88019,-11.14105,-5.44340,-34.30745
-23.73147,35.08527,-5.50043,-2.36674,-28.15364
-12.96243,39.18781,6.80768,-1.85356,-12.76888
-27.32131,35.08527,-3.44916,-19.28959,-15.84554
-26.80862,37.13654,-4.98724,-12.62309,-21.99935
-6.80862,41.23956,11.93561,16.60787,-13.28157
-9.88528,22.77765,-4.47455,6.35152,-16.87142
-13.98782,20.72638,-9.60297,-9.54594,-16.35872
-8.85989,39.18781,-0.37201,8.91549,-6.61507
-17.57766,30.98273,-10.62836,15.06930,-15.84554
-21.68020,10.47003,-17.29486,-6.46928,-26.61507
-12.44973,22.77765,-15.24359,-13.64848,-22.51253
-16.55227,41.23956,-5.50043,-12.11039,-22.51253
-28.34719,26.88019,-9.60297,-12.62309,-26.61507
-21.16751,16.62384,-16.78216,8.91549,-18.92269
-21.68020,22.77765,-13.70550,14.04342,-19.94808
