EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.60577,8.15545,2.41758,-14.47962,-20.65895
32.99054,16.36053,7.54551,-8.83850,-16.04323
37.60577,26.61688,4.46885,-16.53089,-16.04323
31.96514,30.71991,3.44297,-25.76184,-17.58180
23.24688,26.61688,-3.22353,-33.96692,-26.29957
25.81134,32.77118,-5.78750,-29.35169,-25.27418
29.40069,34.82245,-5.78750,-24.22327,-18.09450
34.52911,32.77118,-2.71084,-23.71057,-13.99196
42.73419,38.92499,3.44297,-21.14661,-8.35084
42.22149,34.82245,-0.65957,-26.78723,-8.86403
42.73419,26.61688,3.44297,-28.83850,-5.78688
45.81134,26.61688,16.77647,-29.35169,-0.65895
36.06768,26.61688,13.69981,-36.53089,-8.86403
23.24688,24.56561,-0.65957,-35.50550,-20.65895
25.81134,16.36053,-7.32607,-32.42835,-21.17164
41.19561,16.36053,-4.24892,-28.83850,-9.88942
41.70831,12.25799,-7.32607,-30.88977,-12.45387
26.83673,2.00165,-12.96718,-36.01819,-25.78688
24.78546,2.00165,-3.22353,-33.96692,-24.76149
23.24688,4.05291,1.90489,-37.55676,-24.76149
25.29815,6.10418,-2.19765,-33.45423,-18.09450
37.09307,6.10418,-12.45449,-29.86438,-4.76149
32.99054,-2.10089,-25.78750,-38.06946,-5.78688
25.29815,-0.04962,-25.78750,-38.58216,-5.78688
32.47784,2.00165,-20.14638,-37.04407,-5.27418
41.19561,8.15545,-10.91591,-26.78723,-4.24830
27.86261,4.05291,-3.22353,-19.09534,-8.35084
10.42657,-4.15216,-6.30019,-31.91565,-18.60768
9.40069,4.05291,-3.73623,-30.37708,-17.06911
6.83673,6.10418,-2.71084,-21.65930,-15.53053
5.29815,2.00165,-13.47988,-25.24915,-14.50514
-0.34296,-2.10089,-28.86464,-34.47962,-14.50514
-15.72724,-6.20343,-41.17226,-42.68469,-20.14577
-10.08612,4.05291,-31.42861,-36.53089,-13.99196
1.19561,2.00165,-22.71084,-36.01819,-9.37672
-6.49677,-6.20343,-25.78750,-45.24915,-17.06911
-17.26581,2.00165,-12.45449,-47.30042,-24.76149
-16.75312,4.05291,2.93028,-42.68469,-22.19704
-4.44550,-0.04962,1.39170,-30.88977,-3.73561
-1.36835,-2.10089,-10.91591,-25.24915,9.08470
-8.03486,-0.04962,-17.06972,-23.19788,9.08470
-7.52216,2.00165,-19.63369,-21.14661,9.08470
-5.47089,-2.10089,-28.86464,-28.32581,-0.14577
-5.47089,-0.04962,-27.83877,-24.73596,-7.32545
-14.18866,-10.30597,-26.30019,-18.58216,-12.96657
-23.93232,-22.61359,-30.91591,-20.12073,-18.09450
-19.82978,-10.30597,-23.73623,-13.45423,-7.32545
-14.18866,4.05291,-10.40322,-9.35169,4.46947
-8.03486,10.20672,1.90489,-5.24915,14.72582
-10.59931,10.20672,-3.73623,-5.24915,14.72582
-21.36835,4.05291,-28.35195,-8.83850,5.49486
-15.72724,8.15545,-37.06972,0.90466,8.05931
-11.11200,2.00165,-31.42861,5.00720,9.59789
-14.18866,-2.10089,-17.06972,5.00720,7.54613
-11.62470,-2.10089,3.95616,9.62292,13.18724
-12.13739,4.05291,14.72520,12.69958,15.75170
-16.23993,6.10418,10.62266,15.26404,12.67455
-17.26581,-2.10089,-5.78750,4.49450,3.95677
-18.29169,2.00165,-17.06972,-9.86438,-0.14577
-27.52216,6.10418,-13.47988,-14.47962,-1.68434
-31.11200,-2.10089,-4.76211,-6.78723,-2.19704
-13.16327,10.20672,7.54551,12.18689,8.05931
-2.39423,18.41180,13.18662,25.52038,14.21312
-8.54804,8.15545,7.54551,29.11023,14.21312
-15.21454,4.05291,-9.37734,20.39196,11.64916
-19.31708,4.05291,-28.35195,5.00720,0.36693
-25.98359,4.05291,-21.68496,5.00720,-4.76149
-35.21454,-8.25470,-7.83877,7.05847,-6.81276
-26.49677,-18.51105,-7.32607,7.05847,-4.76149
-29.57343,-6.20343,-2.71084,9.62292,-8.86403
-45.47089,-0.04962,1.90489,8.59704,-18.09450
-23.41962,2.00165,-0.14638,17.31530,-5.27418
-5.98359,-6.20343,-13.47988,16.28943,-0.65895
-19.82978,-14.40851,-25.27480,1.93054,-9.37672
-15.21454,-10.30597,-21.17226,3.46911,-1.68434
-7.52216,-6.20343,-17.58242,11.16150,2.93089
-18.80439,-4.15216,-16.04384,12.69958,-3.22291
-24.44550,-4.15216,-19.63369,-0.12073,-9.37672
-21.88105,2.00165,-21.17226,-6.78723,-10.91530
-21.88105,14.30926,-15.53115,10.13562,-4.24830
-24.95820,16.36053,-17.58242,8.59704,-9.37672
-21.36835,22.51434,-13.99257,-4.73596,-12.45387
-15.21454,26.61688,-1.68496,-1.14661,-1.68434
-20.34296,18.41180,-8.35195,-1.14661,-6.81276
-28.54804,12.25799,-16.55703,-9.35169,-18.60768
-22.39423,8.15545,-11.94130,-13.45423,-13.99196
-14.70185,12.25799,-7.83877,-11.40296,-5.78688
-31.11200,10.20672,-10.91591,-16.53089,-18.09450
-47.52216,6.10418,-14.50576,-20.12073,-31.42799
-35.21454,18.41180,-8.86464,-7.81311,-25.27418
-27.52216,18.41180,-6.30019,-3.19788,-26.29957
-35.21454,6.10418,-6.30019,-2.68470,-26.81276
-37.77851,2.00165,-6.30019,-1.65930,-24.24830
-33.16327,4.05291,-5.78750,-2.17200,-28.86403
-22.90693,12.25799,7.03282,9.11023,-18.60768
-22.90693,6.10418,9.08409,5.52038,-8.86403
-36.23993,4.05291,2.41758,-5.24915,-13.99196
-43.93232,16.36053,3.44297,-0.12073,-20.65895
-44.95820,16.36053,2.41758,2.95593,-25.27418
-32.65058,12.25799,4.98155,11.67419,-19.12038
-32.13739,8.15545,3.95616,15.77673,-16.04323
-46.49677,6.10418,0.87901,16.80212,-16.55641
-40.85566,16.36053,13.18662,37.31531,-7.83815
-25.98359,14.30926,19.85362,52.69958,-5.27418
-28.03486,6.10418,11.64805,46.54577,-13.99196
-40.34296,4.05291,3.44297,35.26404,-19.63307
-36.23993,14.30926,-2.19765,34.75085,-12.96657
-33.16327,20.46307,-10.40322,29.11023,-16.04323
-51.62470,6.10418,-19.12099,12.69958,-35.53053
-52.65058,2.00165,-11.42861,15.77673,-36.04323
-43.41962,2.00165,2.93028,19.36658,-34.50514
-40.34296,2.00165,13.69981,14.75085,-31.42799
-31.11200,4.05291,25.49424,23.46911,-5.27418
-27.00946,-2.10089,23.44297,28.08435,7.54613
-22.90693,8.15545,21.90489,30.13562,6.52074
-21.36835,16.36053,21.90489,29.62292,4.98216
-42.90693,2.00165,8.57139,16.28943,-13.99196
-60.85566,-4.15216,9.08409,16.80212,-27.32545
-51.11200,6.10418,18.82774,25.00720,-21.17164
-44.95820,14.30926,12.67393,20.90466,-15.01784
-53.67597,12.25799,3.44297,17.31530,-15.01784
-38.29169,16.36053,10.62266,32.18689,-6.81276
-11.11200,24.56561,16.77647,45.00720,4.46947
-21.88105,2.00165,-2.19765,31.67419,-6.81276
-34.70185,-10.30597,-7.32607,29.62292,-10.91530
-24.44550,2.00165,17.80235,48.08435,-1.17164
-34.70185,-0.04962,27.03282,50.13562,-14.50514
-47.52216,-10.30597,23.95616,44.49450,-27.32545
-37.77851,-8.25470,24.46885,40.90466,-21.68434
-28.03486,4.05291,24.98155,41.93054,-16.04323
-36.23993,6.10418,22.41758,38.85339,-22.19704
-41.36835,-4.15216,14.72520,28.59704,-26.29957
-25.98359,2.00165,11.13536,31.16150,-10.91530
-23.93232,-0.04962,0.36631,21.41784,-9.88942
-28.54804,-4.15216,-6.81338,12.18689,-15.53053
-13.16327,6.10418,5.49424,35.77673,0.87962
1.70831,10.20672,12.67393,58.34070,12.67455
-1.36835,10.20672,13.69981,60.39196,13.70043
-16.75312,4.05291,12.16123,48.59704,3.95677
-13.67597,-2.10089,9.08409,38.34070,-0.65895
-2.90693,6.10418,15.23789,44.49450,7.03343
-18.29169,8.15545,16.77647,47.05847,1.90550
-23.41962,2.00165,8.05870,40.90466,-0.14577
-1.36835,-2.10089,-9.89004,30.64831,7.54613
18.63165,-2.10089,-16.04384,29.11023,13.70043
39.14434,4.05291,-2.19765,39.87927,35.75170
72.47784,4.05291,4.98155,39.36657,71.64916
109.40069,8.15545,3.95616,38.34070,107.03343
144.27276,8.15545,-1.17226,40.90466,140.36693
185.81134,8.15545,1.39170,40.90466,178.82836
225.81134,16.36053,14.21250,51.16150,220.36693
241.19561,10.20672,12.67393,53.72546,241.39232
236.06768,14.30926,12.67393,48.08435,239.85423
214.01641,28.66864,18.31504,36.80212,215.75170
183.76007,22.51434,10.10996,27.05847,181.90550
161.19561,14.30926,4.98155,27.57165,157.80296
132.47784,10.20672,4.46885,19.36658,124.98216
105.29815,14.30926,-0.14638,12.69958,97.28978
87.34942,16.36053,-1.68496,14.75085,82.41820
61.70831,10.20672,-7.32607,7.57165,61.39232
41.70831,12.25799,-9.89004,5.00720,48.57201
38.11895,8.15545,-4.24892,9.62292,43.44359
37.09307,6.10418,3.44297,17.82800,41.39232
27.86261,12.25799,4.46885,25.52038,38.82836
15.55450,8.15545,-2.19765,21.93054,29.59789
12.47784,4.05291,0.87901,17.31530,29.59789
14.01641,4.05291,11.64805,14.23816,32.16185
17.09307,6.10418,17.80235,16.80212,27.54613
11.96514,4.05291,17.28916,18.34070,19.34105
3.76007,-0.04962,14.72520,14.75085,15.75170
12.47784,10.20672,21.90489,26.03308,22.93089
9.40069,12.25799,19.85362,28.08435,16.77709
-8.54804,8.15545,7.54551,19.36658,8.57201
-3.93232,12.25799,16.26377,31.67419,21.90550
4.27276,12.25799,27.54551,36.80212,27.54613
1.19561,14.30926,22.41758,29.62292,22.41820
-1.88105,10.20672,10.62266,32.18689,18.31566
-0.34296,8.15545,10.10996,43.46911,17.80296
-0.34296,14.30926,19.34043,50.13562,22.93089
-10.08612,4.05291,10.10996,38.85339,12.16185
-13.67597,-2.10089,2.41758,37.31531,3.95677
-8.54804,8.15545,13.18662,47.57165,14.72582
-5.47089,12.25799,11.64805,39.87927,16.77709
-4.44550,8.15545,2.93028,29.62292,12.67455
-14.70185,2.00165,2.41758,29.62292,13.18724
-22.90693,2.00165,6.52012,32.18689,14.72582
-16.23993,4.05291,7.54551,30.64831,10.11058
-5.47089,2.00165,7.54551,33.72546,11.64916
-11.62470,2.00165,10.10996,38.85339,17.28978
-32.13739,-2.10089,-2.19765,25.52038,2.93089
-31.11200,2.00165,-12.45449,20.39196,-3.22291
-21.88105,10.20672,-6.81338,26.03308,6.52074
-27.00946,6.10418,-3.22353,16.80212,3.44359
-23.41962,6.10418,1.39170,17.82800,2.41820
-16.75312,2.00165,3.95616,23.46911,6.52074
-11.62470,2.00165,4.98155,29.11023,14.72582
-2.90693,6.10418,8.05870,37.82800,24.98216
-3.41962,-2.10089,1.90489,34.75085,19.34105
-10.08612,-2.10089,-2.19765,30.13562,10.62328
-15.21454,-2.10089,-7.83877,27.05847,6.52074
-13.16327,-8.25470,-10.91591,23.46911,4.98216
-5.47089,-8.25470,-2.71084,24.49450,9.08470
-1.88105,-0.04962,1.39170,26.54577,12.16185
1.70831,14.30926,-2.19765,29.11023,12.16185
5.29815,6.10418,-9.37734,23.46911,7.03343
8.37530,-0.04962,-10.91591,21.41784,11.13597
3.76007,8.15545,-8.35195,25.00720,13.70043
-15.21454,-0.04962,-18.09511,8.08435,-9.37672
-23.41962,-8.25470,-20.65957,3.46911,-17.06911
-10.08612,-0.04962,-6.81338,22.44324,2.41820
5.29815,6.10418,3.95616,36.80212,17.80296
6.32403,6.10418,4.98155,38.85339,21.39232
-0.85566,10.20672,4.98155,37.31531,23.95677
6.83673,20.46307,12.67393,45.00720,34.21312
9.40069,14.30926,10.62266,44.49450,31.13597
-3.41962,-0.04962,-2.71084,35.26404,16.77709
-1.88105,8.15545,-0.14638,39.36657,19.85423
-3.41962,12.25799,0.87901,38.85339,17.80296
-14.70185,8.15545,-5.78750,34.23816,9.59789
-14.18866,6.10418,-3.22353,37.31531,12.67455
-8.54804,2.00165,1.90489,41.41784,17.28978
-3.93232,4.05291,3.44297,41.41784,18.82836
-5.47089,-0.04962,-4.76211,32.69958,14.72582
-8.54804,-2.10089,-4.76211,33.72546,19.34105
-10.59931,-0.04962,0.87901,34.23816,22.93089
-15.72724,-4.15216,-9.37734,16.28943,12.16185
-18.80439,8.15545,-7.83877,9.62292,16.26439
-24.44550,16.36053,-0.14638,6.03308,17.28978
-28.54804,12.25799,-8.35195,-5.76184,4.98216
-29.06073,6.10418,-15.53115,-11.91565,-2.19704
-30.08612,8.15545,-13.47988,-16.53089,-4.24830
-14.18866,18.41180,-7.32607,-14.99280,1.39232
1.19561,18.41180,-11.42861,-14.47962,8.05931
7.86261,18.41180,-10.40322,-11.91565,14.21312
13.50323,22.51434,0.87901,-4.22327,20.36693
3.24688,14.30926,-4.24892,-7.30042,15.75170
-4.95820,14.30926,-9.37734,-7.30042,13.18724
2.22149,16.36053,-3.73623,-2.68470,16.77709
-3.93232,20.46307,-0.65957,-4.73596,19.34105
-19.31708,24.56561,-0.14638,-9.35169,18.31566
-15.21454,18.41180,1.90489,-14.99280,16.77709
-4.95820,16.36053,6.52012,-9.86438,24.98216
-22.39423,12.25799,4.98155,-5.76184,19.85423
-26.49677,10.20672,6.00743,-4.22327,13.70043
-4.95820,18.41180,15.23789,4.49450,23.95677
-9.57343,12.25799,8.57139,-2.17200,17.80296
-21.88105,10.20672,7.03282,-3.71057,15.75170
-10.08612,16.36053,18.31504,5.00720,31.64916
-0.85566,22.51434,19.34043,1.41784,33.70043
-4.95820,30.71991,21.90489,3.46911,27.03343
-15.72724,20.46307,15.75108,3.98181,15.75170
-23.41962,8.15545,8.57139,-0.12073,7.54613
-27.52216,16.36053,17.80235,1.41784,5.49486
-35.72724,18.41180,18.31504,-1.65930,-2.19704
-34.70185,14.30926,9.08409,-6.78723,-5.78688
-30.08612,10.20672,8.57139,-8.83850,-2.19704
-32.13739,14.30926,17.80235,-3.19788,2.93089
-37.77851,12.25799,13.18662,-5.24915,0.36693
-39.82978,-0.04962,-3.22353,-17.55676,-11.42799
-32.13739,-2.10089,-3.22353,-17.04407,-16.55641
-37.77851,-2.10089,-0.65957,-19.09534,-21.17164
-44.44550,10.20672,0.87901,-20.12073,-18.60768
-30.08612,22.51434,9.08409,-8.32581,-6.29957
-21.88105,16.36053,9.59678,-5.76184,-5.78688
-28.03486,16.36053,9.08409,-10.37708,-8.86403
-31.62470,20.46307,13.18662,-14.47962,-8.35084
-20.85566,30.71991,18.82774,-7.81311,-0.65895
-12.13739,28.66864,18.31504,-1.65930,4.98216
-19.31708,18.41180,8.57139,-9.86438,-4.76149
-20.34296,26.61688,9.59678,-4.73596,-4.24830
-16.23993,26.61688,14.72520,1.93054,1.39232
-14.70185,16.36053,9.59678,-4.22327,-1.17164
-14.18866,20.46307,5.49424,-8.32581,-0.14577
-10.08612,24.56561,9.08409,-11.40296,1.39232
7.34942,28.66864,18.31504,-1.14661,12.67455
11.96514,30.71991,16.77647,7.05847,21.39232
4.27276,26.61688,7.54551,-0.12073,18.31566
17.09307,28.66864,13.69981,3.98181,21.90550
27.86261,34.82245,20.36631,11.16150,24.46947
17.60577,40.97625,19.34043,10.64831,24.98216
9.40069,40.97625,17.80235,8.08435,21.90550
15.55450,30.71991,12.16123,5.00720,12.67455
11.96514,26.61688,6.00743,0.39197,2.93089
-1.88105,24.56561,7.54551,-9.86438,-2.71022
10.42657,36.87372,24.46885,1.41784,12.67455
30.42657,43.02752,35.75108,18.85339,26.52074
22.73419,36.87372,29.59678,12.69958,15.75170
14.52911,38.92499,31.13536,10.64831,13.70043
16.58038,36.87372,32.67393,14.23816,19.85423
25.29815,34.82245,32.67393,18.85339,24.46947
37.09307,43.02752,35.75108,21.41784,30.11058
38.63165,40.97625,29.08409,16.28943,31.64916
31.45196,38.92499,27.54551,19.36658,30.11058
22.73419,38.92499,23.95616,15.77673,23.44359
24.27276,36.87372,12.67393,2.95593,21.39232
32.47784,45.07879,12.16123,-0.63343,26.00804
24.78546,43.02752,17.80235,3.46911,24.46947
14.52911,40.97625,23.44297,8.59704,26.00804
7.34942,40.97625,27.54551,1.41784,21.90550
5.29815,43.02752,27.03282,-8.32581,13.70043
8.37530,43.02752,21.39170,-9.86438,12.16185
4.78546,34.82245,14.72520,-20.12073,11.64916
5.29815,47.13006,20.36631,-25.76184,18.31566
4.78546,53.28387,17.28916,-27.30042,17.80296
-1.36835,38.92499,4.98155,-32.94153,8.57201
-0.85566,43.02752,5.49424,-29.35169,14.72582
-3.41962,57.38641,6.52012,-27.81311,21.39232
-4.95820,63.54022,7.03282,-32.94153,23.44359
-4.95820,51.23260,11.64805,-41.14661,14.21312
-8.03486,49.18133,17.80235,-43.71057,6.52074
-9.06073,59.43768,23.44297,-41.65930,11.64916
-16.23993,53.28387,20.36631,-49.35169,9.59789
-22.39423,49.18133,18.82774,-46.78723,9.59789
-21.88105,49.18133,18.82774,-43.19788,12.67455
-15.21454,45.07879,14.21250,-46.27454,12.16185
-13.16327,47.13006,11.64805,-40.12073,16.77709
-26.49677,43.02752,2.93028,-48.32581,12.16185
-27.00946,45.07879,1.90489,-56.01819,6.52074
-12.13739,49.18133,11.64805,-49.35169,9.08470
-11.11200,36.87372,7.03282,-55.50550,7.03343
-18.80439,24.56561,-1.17226,-61.65930,7.03343
-26.49677,26.61688,0.87901,-57.55676,8.57201
-27.52216,38.92499,1.90489,-54.99280,9.59789
-20.34296,36.87372,0.36631,-57.04407,10.62328
-19.31708,20.46307,-4.24892,-59.60804,4.46947
-30.08612,22.51434,-6.30019,-54.47962,-1.17164
-45.98359,24.56561,-17.58242,-57.55676,-13.47926
-51.11200,14.30926,-28.86464,-63.19788,-24.24830
-43.93232,12.25799,-23.22353,-56.53089,-17.58180
-36.75312,14.30926,-18.60830,-52.94153,-9.37672
-35.72724,14.30926,-21.17226,-57.04407,-11.94069
-43.41962,6.10418,-28.86464,-68.32581,-22.71022
-39.31708,4.05291,-23.22353,-65.76184,-16.55641
-24.95820,14.30926,-6.81338,-54.47962,-2.19704
-32.13739,10.20672,-12.96718,-64.22327,-9.88942
-41.88105,14.30926,-22.71084,-72.94153,-15.53053
-42.90693,16.36053,-22.71084,-76.01819,-15.53053
-47.00946,6.10418,-27.32607,-82.68470,-22.19704
-53.16327,2.00165,-31.94130,-83.71057,-27.83815
-50.08612,4.05291,-28.35195,-79.60804,-24.24830
-40.85566,12.25799,-13.47988,-75.50550,-18.60768
-49.06073,14.30926,-5.78750,-83.19788,-34.50514
-54.70185,4.05291,-11.94130,-84.73596,-36.04323
-50.59931,-2.10089,-16.04384,-65.76184,-8.35084
-70.08612,-6.20343,-19.63369,-56.01819,-5.78688
-90.59931,-2.10089,-11.42861,-40.12073,-11.94069
-96.75312,-6.20343,-3.22353,-19.60804,-9.37672
-113.67597,-12.35724,-12.96718,-23.19788,-23.73561
-123.93232,-2.10089,-20.65957,-27.30042,-30.40211
-118.29169,-0.04962,-27.83877,-26.27454,-27.32545
-115.72724,-6.20343,-38.09511,-26.78723,-34.50514
-117.26581,-10.30597,-39.63369,-32.42835,-41.17164
-121.88105,-10.30597,-32.96718,-34.99280,-42.71022
-123.93232,-6.20343,-24.24892,-23.71057,-40.14577
-129.06073,-12.35724,-26.30019,-23.71057,-47.32545
-139.82978,-14.40851,-28.86464,-33.45423,-58.60768
-147.52216,-16.45978,-28.86464,-38.58216,-63.22291
-151.11200,-24.66486,-36.55703,-44.73596,-69.37672
-148.03486,-18.51105,-28.86464,-40.63343,-72.96657
-144.44550,-12.35724,-7.83877,-33.45423,-68.86403
-135.72724,-6.20343,0.87901,-28.32581,-57.06911
-130.59931,2.00165,-1.17226,-23.19788,-53.47926
-133.67597,-6.20343,-5.27480,-24.22327,-59.63307
-126.49677,-12.35724,-9.89004,-21.14661,-57.06911
-123.41962,-12.35724,-19.12099,-18.58216,-55.01784
-119.82978,-6.20343,-20.65957,-14.99280,-48.86403
-105.47089,-8.25470,-19.12099,-7.81311,-41.68434
-111.62470,-28.76740,-32.96718,-17.55676,-55.53053
-123.93232,-34.92121,-38.60830,-22.68470,-62.19704
-120.34296,-24.66486,-32.45449,-14.99280,-52.45387
-110.08612,-20.56232,-27.83877,-13.96692,-44.24830
-111.62470,-28.76740,-24.76211,-21.65930,-45.27418
-120.85566,-36.97248,-29.89004,-29.86438,-58.09450
-109.06073,-22.61359,-28.35195,-25.24915,-57.06911
-94.18866,-14.40851,-14.50576,-20.12073,-47.32545
-93.16327,-20.56232,-9.89004,-27.30042,-43.22291
-99.82978,-14.40851,-11.94130,-31.91565,-43.73561
-111.62470,-4.15216,-11.42861,-36.01819,-57.58180
-89.06073,4.05291,-5.27480,-31.91565,-47.83815
-34.18866,12.25799,-0.14638,-28.83850,-8.86403
-1.88105,20.46307,-3.22353,-39.60804,15.75170
15.04180,30.71991,-1.68496,-47.81311,36.77709
55.55450,26.61688,0.36631,-55.50550,78.31566
105.81134,26.61688,5.49424,-50.37708,124.98216
137.60577,32.77118,11.13536,-36.53089,156.26439
172.99054,22.51434,7.54551,-38.06946,189.59789
222.22149,30.71991,10.62266,-38.58216,237.80296
247.34942,40.97625,13.69981,-31.91565,271.13597
252.47784,38.92499,17.80235,-24.73596,286.52074
261.19561,43.02752,24.46885,-22.17200,292.16185
248.37530,47.13006,17.28916,-23.19788,274.72582
212.47784,43.02752,6.52012,-23.19788,242.41820
176.06768,28.66864,6.52012,-26.78723,206.52074
149.91388,34.82245,18.82774,-25.76184,175.23851
124.78546,45.07879,24.98155,-29.86438,141.39232
99.14434,34.82245,11.13536,-42.17200,104.98216
84.78546,28.66864,5.49424,-36.53089,91.64916
65.81134,30.71991,10.62266,-39.60804,80.87962
53.50323,32.77118,14.72520,-47.30042,64.46947
60.68292,34.82245,18.82774,-30.88977,67.54613
52.47784,28.66864,10.62266,-26.78723,64.46947
35.55450,28.66864,0.36631,-32.42835,52.67455
34.01641,26.61688,-1.68496,-26.27454,48.05931
40.17022,20.46307,3.95616,-16.53089,55.23851
29.40069,14.30926,10.10996,-22.17200,53.70043
5.81134,6.10418,2.93028,-43.71057,32.67455
7.34942,16.36053,2.93028,-41.65930,31.13597
16.58038,16.36053,3.95616,-29.86438,38.82836
3.76007,-0.04962,-11.94130,-41.14661,27.03343
-0.34296,4.05291,-12.96718,-47.30042,19.34105
12.99054,12.25799,2.41758,-33.96692,27.03343
16.06768,14.30926,12.67393,-22.17200,30.62328
2.22149,12.25799,17.28916,-33.45423,14.21312
-7.00946,8.15545,18.31504,-37.55676,2.93089
4.78546,12.25799,16.26377,-20.63342,13.18724
11.96514,10.20672,4.46885,-21.65930,13.70043
6.32403,6.10418,-4.24892,-28.32581,3.95677
-9.06073,4.05291,-7.32607,-21.14661,-3.22291
-19.82978,4.05291,-6.30019,-11.91565,-4.76149
-1.88105,14.30926,2.93028,-0.12073,6.52074
7.86261,8.15545,-1.17226,-3.71057,2.93089
-2.39423,-0.04962,-4.76211,-2.17200,-2.71022
-10.59931,6.10418,3.95616,15.77673,4.98216
-17.77851,10.20672,2.41758,14.23816,-2.19704
-12.65058,14.30926,1.90489,10.64831,-4.76149
1.19561,8.15545,0.87901,17.82800,2.93089
6.32403,10.20672,-0.65957,23.98181,4.46947
-3.93232,16.36053,2.93028,25.00720,-1.17164
-16.23993,8.15545,-2.19765,17.31530,-11.94069
-16.23993,2.00165,-5.27480,18.85339,-11.42799
-15.21454,-0.04962,-12.45449,20.39196,-7.32545
-19.31708,-0.04962,-23.22353,17.31530,-9.37672
-34.18866,6.10418,-15.53115,21.41784,-17.58180
-35.72724,8.15545,-4.24892,25.52038,-17.58180
-9.06073,16.36053,1.90489,29.11023,2.41820
7.34942,22.51434,8.57139,32.69958,14.72582
5.81134,12.25799,10.10996,35.26404,7.54613
4.27276,8.15545,0.36631,32.69958,3.95677
-5.98359,8.15545,-12.45449,22.95593,-2.71022
-12.13739,8.15545,-15.01845,22.95593,-9.88942
-3.93232,4.05291,-10.91591,29.11023,-2.19704
-1.36835,2.00165,-8.35195,34.23816,8.05931
-4.44550,8.15545,-11.42861,35.26404,3.44359
-8.03486,8.15545,-17.06972,26.03308,-9.37672
-7.52216,14.30926,-3.22353,32.18689,-4.76149
-10.59931,10.20672,2.93028,39.87927,-2.71022
-16.75312,2.00165,-13.99257,26.03308,-14.50514
-7.52216,12.25799,-10.91591,23.98181,-9.88942
-1.36835,16.36053,2.41758,32.69958,-7.83815
-3.41962,16.36053,3.95616,31.67419,-8.35084
-8.03486,18.41180,-1.68496,19.87927,-6.29957
-21.88105,20.46307,-5.78750,8.08435,-15.53053
-27.52216,28.66864,7.03282,13.21277,-16.55641
-22.90693,18.41180,13.18662,12.18689,-16.04323
-18.29169,14.30926,6.00743,1.93054,-21.68434
-13.67597,28.66864,10.10996,8.08435,-11.94069
-9.06073,28.66864,17.80235,21.41784,4.98216
-6.49677,26.61688,12.67393,18.34070,5.49486
-18.80439,30.71991,0.87901,-1.14661,-11.42799
-30.08612,32.77118,0.87901,-5.76184,-17.06911
-25.47089,30.71991,12.16123,5.00720,-11.94069
-24.44550,30.71991,13.18662,0.39197,-22.19704
-22.39423,43.02752,16.77647,-0.63343,-22.71022
-8.03486,47.13006,28.05870,8.08435,-7.83815
4.27276,36.87372,29.59678,16.80212,-1.68434
0.17022,26.61688,21.39170,18.85339,-4.24830
-11.11200,14.30926,15.23789,7.05847,-11.94069
-14.70185,18.41180,24.46885,4.49450,-15.53053
-16.23993,20.46307,22.41758,3.98181,-18.09450
-19.82978,18.41180,6.00743,0.90466,-14.50514
-21.88105,22.51434,3.44297,7.05847,-12.45387
-28.54804,26.61688,10.62266,7.57165,-23.22291
-32.65058,28.66864,24.98155,10.13562,-22.71022
-37.77851,26.61688,36.77647,13.21277,-22.71022
-35.21454,24.56561,35.75108,10.64831,-26.81276
-27.52216,26.61688,28.05870,15.77673,-20.14577
-35.21454,14.30926,14.72520,17.31530,-24.24830
-37.77851,12.25799,10.10996,19.36658,-30.40211
-38.80439,14.30926,11.64805,18.34070,-35.53053
-45.98359,10.20672,3.95616,5.00720,-47.32545
-36.23993,22.51434,2.93028,2.95593,-47.32545
-37.77851,20.46307,5.49424,0.39197,-52.96657
-56.75312,4.05291,4.46885,-7.81311,-64.24830
-56.75312,-2.10089,6.52012,-10.88977,-62.71022
-48.03486,4.05291,10.10996,-9.86438,-59.12038
-45.98359,6.10418,17.80235,1.41784,-52.45387
-48.03486,-4.15216,11.64805,3.98181,-52.45387
-48.54804,4.05291,2.41758,0.39197,-56.04323
-47.00946,16.36053,13.18662,3.46911,-53.99196
-36.75312,12.25799,23.44297,3.46911,-51.94069
-22.39423,16.36053,16.26377,3.46911,-44.76149
-25.47089,10.20672,-2.71084,-4.73596,-48.35084
-38.80439,-0.04962,-3.73623,-7.81311,-54.50514
-39.82978,4.05291,13.18662,-0.63343,-49.88942
-30.08612,6.10418,13.18662,5.52038,-49.88942
-20.34296,14.30926,17.80235,14.23816,-45.78688
-25.47089,20.46307,32.67393,12.18689,-45.78688
-34.18866,14.30926,35.75108,12.69958,-55.53053
-32.65058,12.25799,33.18662,22.95593,-57.58180
-31.11200,6.10418,33.18662,14.23816,-56.04323
-18.80439,6.10418,39.85362,9.11023,-51.42799
-8.03486,12.25799,43.44297,19.87927,-43.73561
-14.70185,18.41180,36.77647,21.41784,-40.65895
-28.54804,12.25799,28.57139,12.18689,-49.88942
-44.95820,-0.04962,26.00743,4.49450,-67.32545
-35.21454,12.25799,38.31504,18.34070,-55.53053
-19.82978,24.56561,50.10996,35.26404,-38.09450
-15.21454,22.51434,59.34043,40.90466,-40.65895
-3.41962,28.66864,70.10996,43.98181,-39.12038
-8.03486,32.77118,67.54551,40.39196,-43.73561
