EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.22116,12.75501,33.36637,19.26536,4.96779
5.42624,-11.86022,20.54557,7.98313,-5.28855
0.81100,-20.06530,27.21207,-8.42702,-11.95506
6.45212,-9.80895,26.69938,-11.50417,-6.31394
15.16989,-7.75768,17.46891,15.67551,4.96779
26.96481,6.60120,27.72526,38.75217,19.83986
29.52878,14.80628,36.95572,21.82932,25.99367
16.70846,-3.65514,20.54557,-9.45290,8.04494
12.09323,-5.70641,13.36637,-14.58083,-3.23728
13.11862,2.49866,31.82780,9.52171,7.01906
12.09323,-1.60387,39.00699,32.59837,11.12160
22.34958,8.65247,36.44303,32.59837,11.12160
20.29831,14.80628,31.82780,6.95725,2.91652
1.83639,-3.65514,17.46891,-14.58083,-9.90379
-4.83011,-13.91149,10.28922,-13.55544,-18.10887
2.86227,-3.65514,15.41764,-4.83718,-18.10887
20.29831,8.65247,20.54557,4.90598,1.37795
25.42624,2.49866,11.31461,-1.24783,7.53176
22.34958,-1.60387,2.08414,-13.04275,1.37795
34.65719,10.70374,11.82780,1.31663,11.63479
41.83639,4.54993,20.03287,12.08567,15.22414
35.16989,-1.60387,26.69938,-3.81179,4.96779
26.45212,-3.65514,34.39176,-8.93972,1.89113
28.50339,-1.60387,31.31461,12.59837,7.53176
30.55466,-1.60387,24.64811,11.57298,8.04494
22.34958,-3.65514,20.54557,-12.52956,1.37795
38.24704,14.80628,29.26334,4.39329,15.22414
56.70846,27.11390,35.41764,26.95725,29.07033
37.73385,4.54993,17.98160,1.82932,12.14748
17.73385,-11.86022,-0.99301,-20.22195,-3.74998
13.63132,-3.65514,-0.99301,-17.65798,-9.90379
11.58005,0.44740,14.39176,-24.32449,-16.57078
20.29831,-5.70641,35.41764,-12.01687,-7.85252
44.40085,-1.60387,47.21207,22.34202,24.96779
57.73385,18.90882,48.75065,27.47044,45.99367
55.16989,31.21693,46.69938,23.88059,39.32668
56.70846,29.16517,39.00699,23.88059,29.07033
50.04196,12.75501,24.13541,1.31663,16.25002
33.11862,6.60120,16.44303,-8.93972,3.94240
29.01608,12.75501,21.05826,6.44456,0.86525
20.81100,6.60120,23.62272,-1.24783,-10.41648
15.68259,4.54993,32.34049,-10.47829,-9.90379
29.52878,14.80628,44.13541,3.36790,5.48049
33.11862,6.60120,36.44303,1.82932,2.40383
28.50339,0.44740,29.26334,-0.22195,-4.77586
21.83639,2.49866,28.75065,7.98313,-5.80125
18.24704,10.70374,35.41764,9.52171,0.86525
29.52878,27.11390,53.87906,20.80344,17.78859
33.63132,20.96009,51.31461,22.85471,13.17287
33.63132,10.70374,39.00699,2.85471,3.42922
38.75973,20.96009,45.67399,7.47044,7.01906
44.91354,25.06263,53.36637,33.11155,12.66018
34.14450,4.54993,41.05826,29.52171,8.55764
5.42624,-26.21911,13.87906,-2.78591,-11.95506
-7.90677,-44.68053,-4.58236,-31.50417,-29.39109
2.86227,-42.62926,4.13541,-30.99148,-21.69871
24.91354,-13.91149,26.69938,2.85471,10.60891
24.40085,0.44740,36.95572,27.47044,18.81399
9.01608,-15.96276,28.23795,10.54710,-4.77586
12.60593,-24.16784,22.59684,-18.17068,-5.80125
16.70846,-11.86022,40.03287,-14.06814,7.53176
19.78512,4.54993,59.52018,27.98313,17.27541
33.63132,8.65247,50.28922,52.59837,27.01906
25.93893,-1.60387,29.77653,26.44456,22.40383
5.42624,-7.75768,32.85319,7.47044,10.09621
11.06735,-3.65514,42.08414,24.39329,9.07033
20.29831,2.49866,39.52018,30.54710,13.17287
17.22116,2.49866,46.18668,28.49583,15.22414
10.04196,-7.75768,45.67399,29.00852,5.48049
-1.75296,-18.01403,31.82780,10.54710,-14.51951
-5.85550,-13.91149,36.95572,5.93186,-16.05760
12.60593,4.54993,52.34049,34.13694,6.50637
24.91354,16.85755,51.31461,41.82932,14.71145
-3.80423,-13.91149,31.31461,5.41917,-12.46824
-15.08646,-36.47546,19.52018,-9.96560,-26.31394
3.88766,-15.96276,28.23795,8.49583,-14.00633
-10.47122,-3.65514,26.18668,15.16282,-25.28855
-23.80423,-3.65514,23.62272,17.72678,-32.98094
9.52878,8.65247,42.59684,33.11155,-4.26267
32.09323,16.85755,53.36637,35.16282,10.60891
10.04196,2.49866,33.87906,19.77805,-11.44236
-6.88138,-1.60387,24.13541,9.52171,-24.26267
4.91354,16.85755,44.64811,4.90598,-6.82713
11.06735,16.85755,50.80192,14.13694,2.40383
9.52878,0.44740,34.39176,35.16282,-3.74998
1.83639,-7.75768,26.18668,29.00852,-17.59617
-7.39407,2.49866,34.39176,2.85471,-28.87840
3.88766,18.90882,39.52018,1.31663,-16.05760
-2.77884,4.54993,29.26334,-0.22195,-15.03221
-19.70169,-7.75768,26.18668,-8.93972,-29.39109
-4.31741,14.80628,36.44303,10.03440,-24.26267
-3.29154,16.85755,27.72526,12.08567,-31.95506
-17.65042,8.65247,20.54557,-6.88845,-39.13475
-1.75296,23.01136,37.46891,11.06028,-16.57078
9.52878,25.06263,36.95572,20.80344,-11.44236
-6.88138,14.80628,20.03287,-8.42702,-29.90379
-11.49661,12.75501,18.49430,-15.60671,-29.90379
0.81100,10.70374,17.98160,11.57298,-16.05760
0.81100,16.85755,14.90446,18.75217,-15.54490
-1.24027,23.01136,20.03287,-1.24783,-17.08348
3.37497,10.70374,20.54557,-7.40163,-15.54490
-0.72757,-1.60387,6.18668,2.85471,-22.72459
-0.72757,16.85755,2.08414,4.90598,-17.08348
-6.36868,20.96009,8.75065,-8.93972,-16.57078
-17.13773,6.60120,4.64811,-12.52956,-27.85252
2.86227,25.06263,13.87906,11.06028,-9.90379
15.16989,35.31947,23.10953,21.31663,1.89113
-5.34281,23.01136,12.85319,11.57298,-14.00633
-10.98392,27.11390,10.28922,4.39329,-17.08348
4.40085,33.26820,15.41764,8.49583,-9.39109
5.93893,27.11390,13.36637,18.75217,-11.44236
-7.90677,16.85755,7.21207,14.64964,-23.23728
-5.34281,27.11390,11.82780,-5.35036,-20.67332
7.47751,43.52454,21.05826,-5.35036,-2.21141
3.88766,39.42200,13.36637,18.23948,0.35256
13.63132,33.26820,8.75065,19.26536,-3.74998
25.42624,33.26820,16.95572,5.93186,-0.16014
-2.77884,27.11390,9.26334,6.95725,-14.00633
-23.29154,20.96009,2.59684,3.36790,-30.92967
-3.29154,25.06263,21.57145,11.06028,-18.10887
21.83639,33.26820,34.90446,28.49583,7.53176
38.24704,35.31947,27.72526,32.08567,27.01906
58.24704,41.47327,30.28922,39.26536,45.48049
60.29831,51.72962,32.34049,46.44456,42.91652
41.32370,41.47327,15.41764,19.77805,15.73733
46.45212,33.26820,16.44303,12.08567,21.37795
70.55466,41.47327,35.41764,39.26536,49.58352
78.24704,49.67835,31.82780,32.59837,56.25002
68.50339,49.67835,22.08414,21.82932,52.14748
59.27243,43.52454,20.03287,34.13694,44.45510
61.83639,41.47327,19.52018,29.00852,40.35256
62.86227,43.52454,23.10953,27.47044,41.37795
50.55466,37.37074,23.10953,32.08567,32.66018
45.42624,39.42200,23.10953,10.03440,23.94240
47.47751,39.42200,22.08414,-6.88845,24.96779
63.37497,43.52454,29.26334,30.54710,41.37795
78.75973,51.72962,47.21207,58.23948,51.12160
60.29831,41.47327,39.00699,31.57298,35.22414
45.42624,25.06263,20.54557,17.72678,29.58352
47.99020,16.85755,15.41764,18.75217,29.07033
46.96481,12.75501,9.77653,-8.42702,19.32668
43.37497,6.60120,3.10953,-12.01687,15.73733
50.04196,6.60120,10.28922,26.95725,22.40383
57.22116,6.60120,20.54557,33.11155,26.50637
35.68259,-1.60387,8.75065,4.90598,16.76272
24.40085,6.60120,2.59684,1.31663,11.63479
44.40085,23.01136,24.13541,19.77805,23.42922
49.52878,14.80628,33.87906,22.34202,23.94240
35.68259,2.49866,14.90446,8.49583,8.55764
26.96481,0.44740,2.08414,-2.27322,-3.74998
33.11862,4.54993,14.39176,6.44456,5.99367
44.91354,14.80628,29.26334,27.98313,24.45510
52.60593,16.85755,27.72526,24.39329,28.55764
61.32370,25.06263,26.18668,8.49583,33.68606
59.27243,29.16517,22.08414,25.93186,31.63479
52.60593,14.80628,13.36637,44.90598,25.99367
49.52878,8.65247,12.34049,18.75217,26.50637
35.68259,6.60120,11.31461,-3.81179,14.71145
32.60593,8.65247,16.95572,20.29075,9.58352
40.81100,23.01136,26.69938,26.95725,15.73733
41.83639,35.31947,26.69938,-0.22195,17.78859
38.24704,14.80628,12.34049,-6.88845,10.09621
42.86227,-3.65514,1.57145,14.13694,11.12160
64.91354,27.11390,16.44303,35.16282,37.78859
76.19577,51.72962,36.44303,35.67551,52.14748
57.73385,33.26820,27.72526,14.13694,32.66018
49.01608,20.96009,13.87906,11.57298,14.19875
58.24704,27.11390,17.98160,35.67551,19.83986
53.63132,23.01136,17.46891,35.67551,30.09621
37.22116,10.70374,11.82780,3.36790,19.32668
37.73385,16.85755,15.41764,1.31663,8.04494
52.09323,35.31947,21.05826,38.75217,23.42922
38.75973,20.96009,10.28922,30.03440,18.30129
25.93893,-3.65514,-2.53109,-8.42702,-1.18601
47.47751,8.65247,-3.04428,10.03440,18.81399
57.73385,14.80628,-8.17220,37.72678,31.12160
50.55466,0.44740,-6.12094,17.21409,17.78859
50.04196,0.44740,1.57145,-4.83718,15.22414
40.81100,10.70374,0.03287,-7.91433,16.25002
29.01608,12.75501,-1.50570,1.31663,9.07033
31.06735,4.54993,-4.06967,15.16282,2.91652
45.42624,20.96009,4.13541,11.57298,11.63479
44.91354,29.16517,11.82780,4.39329,13.17287
32.60593,12.75501,-5.09554,12.59837,2.91652
31.58005,18.90882,-12.27474,8.49583,5.99367
29.52878,31.21693,-0.47982,-6.88845,9.58352
29.01608,23.01136,1.57145,6.95725,-2.21141
27.99020,4.54993,-7.65951,25.41917,-11.95506
32.60593,12.75501,2.59684,22.85471,5.99367
36.70846,20.96009,19.00699,9.00852,12.14748
22.34958,8.65247,10.28922,-11.50417,-12.98094
20.29831,14.80628,7.21207,-5.35036,-4.26267
28.50339,18.90882,15.41764,23.36790,17.78859
29.52878,8.65247,11.82780,31.06028,11.63479
33.63132,27.11390,19.00699,30.03440,14.71145
35.68259,41.47327,33.36637,42.34202,22.40383
30.04196,25.06263,24.64811,38.75217,8.55764
22.86227,10.70374,16.44303,19.26536,-0.67332
28.50339,27.11390,33.87906,27.98313,17.78859
44.91354,43.52454,49.26334,55.67551,36.76272
41.83639,35.31947,40.54557,46.44456,24.45510
22.34958,25.06263,23.10953,22.34202,8.04494
22.34958,25.06263,16.95572,42.85471,11.63479
41.32370,29.16517,21.05826,62.85471,19.32668
44.40085,25.06263,20.03287,40.29075,17.78859
11.58005,2.49866,-1.50570,-0.22195,-7.33982
-5.85550,0.44740,-8.68539,-17.14529,-25.80125
20.29831,27.11390,15.41764,14.13694,-6.31394
40.81100,37.37074,27.21207,55.67551,20.35256
43.88766,27.11390,24.64811,62.85471,30.09621
43.37497,25.06263,26.18668,47.47044,28.04494
44.91354,33.26820,25.16080,50.03440,31.12160
47.47751,33.26820,21.05826,52.59837,28.55764
43.88766,25.06263,18.49430,26.44456,14.71145
39.27243,29.16517,14.39176,20.29075,14.19875
30.55466,27.11390,0.03287,40.80344,14.19875
29.01608,14.80628,-8.17220,43.36790,5.99367
25.42624,10.70374,-2.01840,25.41917,2.91652
11.06735,8.65247,-2.01840,23.88059,-1.18601
14.14450,8.65247,-5.60824,27.47044,-0.16014
23.88766,14.80628,-5.09554,15.67551,0.86525
30.55466,20.96009,-0.99301,20.80344,1.37795
38.75973,27.11390,11.31461,39.26536,4.96779
25.42624,23.01136,4.13541,36.18821,-6.82713
13.11862,16.85755,-9.71078,25.41917,-10.41648
20.29831,14.80628,4.64811,18.23948,4.45510
21.32370,12.75501,16.95572,6.44456,3.42922
13.11862,4.54993,8.23795,11.57298,-15.03221
6.96481,-9.80895,-5.60824,23.88059,-23.23728
7.99020,-15.96276,-6.12094,11.57298,-7.85252
11.06735,-5.70641,4.64811,1.31663,-0.16014
9.52878,-5.70641,6.69938,13.62425,-12.98094
1.32370,-13.91149,1.05826,19.77805,-22.72459
-0.72757,-20.06530,6.18668,4.90598,-16.57078
14.65719,-13.91149,20.54557,-5.86306,-1.18601
24.40085,-5.70641,20.03287,9.00852,3.94240
16.19577,-7.75768,6.18668,27.47044,-3.74998
14.14450,-3.65514,8.23795,24.90598,2.91652
29.01608,2.49866,20.54557,16.18821,21.37795
37.22116,0.44740,14.90446,17.21409,25.48049
29.01608,-11.86022,4.13541,20.29075,17.27541
29.01608,-15.96276,9.77653,30.54710,15.22414
46.96481,0.44740,17.98160,42.85471,30.09621
48.50339,8.65247,13.87906,34.64964,36.25002
36.70846,6.60120,5.16080,12.59837,29.58352
44.91354,10.70374,4.13541,19.26536,35.73733
52.09323,10.70374,7.21207,44.90598,39.32668
44.91354,12.75501,12.85319,36.70091,33.17287
36.70846,6.60120,4.64811,4.39329,23.94240
45.42624,14.80628,-3.55697,15.67551,28.04494
60.29831,31.21693,8.75065,40.80344,41.37795
51.58005,20.96009,11.82780,21.82932,36.25002
48.50339,14.80628,12.85319,15.16282,30.60891
50.04196,23.01136,15.41764,41.31663,30.09621
28.50339,8.65247,-4.58236,21.82932,11.63479
16.19577,-7.75768,-16.37728,-22.27322,-2.21141
36.19577,4.54993,-2.01840,-1.24783,14.19875
58.75973,23.01136,7.21207,45.41917,39.83986
44.40085,10.70374,-5.09554,26.95725,30.60891
19.27243,-7.75768,-20.99301,-19.19656,9.58352
22.86227,-3.65514,-14.83920,-16.11941,12.66018
37.22116,2.49866,-2.53109,6.95725,17.78859
51.58005,12.75501,1.57145,16.70091,30.60891
53.63132,14.80628,-1.50570,20.29075,39.32668
36.19577,-5.70641,-14.83920,12.59837,20.86525
32.60593,-13.91149,-17.91586,11.06028,17.78859
35.68259,-9.80895,-8.68539,5.93186,31.63479
24.91354,-20.06530,-9.19808,-6.88845,25.48049
13.63132,-30.32165,-19.45443,9.52171,12.66018
14.14450,-28.27038,-22.53109,31.57298,14.19875
25.93893,-18.01403,-10.22347,17.72678,24.96779
32.09323,-24.16784,-9.19808,11.06028,26.50637
30.55466,-30.32165,-22.01840,27.98313,22.91652
33.11862,-32.37292,-22.53109,10.03440,21.37795
25.93893,-30.32165,-12.78793,-16.11941,10.60891
11.58005,-28.27038,-9.19808,1.31663,3.42922
9.52878,-24.16784,-14.32601,23.36790,7.01906
29.52878,-13.91149,-0.47982,18.75217,21.89113
32.09323,-20.06530,10.80192,12.59837,23.94240
6.45212,-46.73180,-14.83920,8.49583,7.01906
13.11862,-34.42419,-22.01840,11.57298,13.68606
30.55466,-11.86022,0.03287,34.13694,24.96779
14.14450,-28.27038,-5.60824,34.13694,11.63479
7.47751,-42.62926,-23.55697,15.67551,5.48049
30.55466,-24.16784,-12.27474,28.49583,21.89113
43.88766,-13.91149,2.08414,41.31663,36.25002
21.83639,-34.42419,-9.19808,13.11155,19.83986
5.42624,-40.57800,-14.83920,-0.73464,1.37795
13.63132,-13.91149,2.59684,36.70091,8.04494
15.68259,-18.01403,6.69938,57.72678,14.71145
24.40085,-22.11657,0.54557,34.64964,22.40383
22.34958,-7.75768,7.72526,12.08567,18.30129
-14.57376,-22.11657,1.05826,-1.76052,-12.98094
-32.00980,-40.57800,-13.81332,-4.32449,-27.33982
-2.77884,-20.06530,-0.47982,16.70091,-3.23728
33.63132,10.70374,25.16080,50.54710,29.07033
36.70846,6.60120,21.57145,53.62425,31.12160
26.96481,-13.91149,1.05826,30.54710,18.81399
26.96481,-7.75768,-3.55697,19.26536,19.32668
18.24704,-9.80895,-5.09554,6.44456,11.12160
12.60593,-24.16784,-4.58236,7.98313,-0.16014
17.22116,-20.06530,10.80192,30.03440,4.45510
12.60593,-9.80895,11.31461,15.16282,7.01906
7.47751,-11.86022,-0.99301,-8.42702,-1.69871
7.47751,-13.91149,-2.53109,11.06028,-9.39109
11.06735,-11.86022,4.13541,26.95725,-2.21141
15.16989,-9.80895,12.34049,13.11155,4.45510
8.50339,-1.60387,15.93033,6.95725,-4.77586
4.91354,-1.60387,11.82780,5.93186,-5.28855
12.60593,-18.01403,8.23795,4.39329,3.94240
15.68259,-22.11657,16.95572,13.11155,8.04494
8.50339,-20.06530,17.98160,8.49583,-0.16014
4.91354,-34.42419,-3.55697,-8.93972,-12.98094
19.78512,-30.32165,-2.01840,-5.86306,-1.18601
32.09323,-22.11657,14.39176,-0.73464,16.76272
18.75973,-46.73180,-4.06967,-16.11941,0.35256
-1.75296,-65.19372,-27.14681,-35.60671,-23.23728
4.40085,-56.98864,-16.89047,-31.50417,-12.46824
24.91354,-44.68053,-0.47982,-13.04275,10.09621
16.70846,-56.98864,-10.22347,-23.29909,-1.18601
-1.75296,-67.24499,-22.53109,-46.37575,-20.16014
11.58005,-48.78307,-10.22347,-29.96560,-1.18601
22.86227,-38.52673,0.03287,-5.86306,14.71145
19.78512,-48.78307,-4.06967,-9.96560,8.04494
15.68259,-61.09118,-9.71078,-24.83718,1.89113
16.70846,-52.88610,-7.14681,-23.81179,7.01906
26.96481,-38.52673,1.57145,-1.24783,18.30129
27.47751,-38.52673,3.10953,0.29075,17.78859
22.34958,-38.52673,-3.55697,-20.73464,13.68606
14.65719,-46.73180,-17.40316,-13.04275,4.45510
6.96481,-54.93737,-29.71078,-1.76052,-6.31394
15.68259,-32.37292,-20.47982,-22.27322,1.37795
22.86227,-28.27038,-12.78793,-25.35036,8.04494
22.86227,-48.78307,-15.35189,-10.47829,7.01906
22.34958,-48.78307,-10.22347,-15.09402,10.09621
22.86227,-34.42419,-10.22347,-9.96560,13.17287
27.99020,-26.21911,-20.99301,-2.78591,16.76272
31.58005,-30.32165,-23.55697,-19.19656,23.94240
36.19577,-30.32165,-18.94174,-13.55544,33.17287
39.27243,-18.01403,-16.89047,17.21409,33.68606
29.01608,-20.06530,-18.94174,10.03440,18.30129
31.58005,-30.32165,-14.32601,-6.37575,17.78859
47.47751,-24.16784,-8.17220,3.88059,32.66018
58.24704,-3.65514,-8.68539,13.11155,44.96779
58.24704,2.49866,-8.68539,16.70091,42.91652
53.63132,-11.86022,-5.09554,13.11155,32.14748
64.91354,-1.60387,8.75065,3.88059,46.50637
73.11862,4.54993,17.46891,13.11155,64.45510
61.32370,-7.75768,6.69938,19.77805,51.63479
47.47751,-11.86022,-3.55697,4.90598,28.55764
41.32370,-9.80895,-8.17220,-5.35036,27.01906
44.40085,-13.91149,-14.83920,-4.83718,35.73733
42.34958,-32.37292,-21.50570,-8.93972,21.37795
43.37497,-32.37292,-14.32601,-2.27322,15.73733
47.99020,-13.91149,0.03287,5.93186,31.63479
41.32370,-13.91149,0.54557,-3.29909,26.50637
47.99020,-22.11657,0.54557,0.80344,21.89113
63.37497,-13.91149,12.85319,17.21409,35.73733
56.70846,-1.60387,14.39176,0.80344,32.66018
40.29831,-11.86022,-4.58236,-22.78591,15.73733
39.27243,-32.37292,-16.37728,-17.65798,10.60891
49.52878,-22.11657,-9.19808,-7.40163,16.25002
49.01608,-9.80895,-8.68539,-12.52956,10.60891
37.22116,-13.91149,-14.32601,-12.52956,2.91652
37.73385,-1.60387,1.05826,-4.83718,14.19875
44.40085,-7.75768,0.54557,-19.19656,18.81399
60.81100,-20.06530,-12.27474,-25.35036,24.96779
71.58005,-7.75768,-2.01840,1.82932,40.35256
55.68259,-7.75768,6.18668,20.29075,27.53176
43.37497,-13.91149,7.21207,4.90598,10.60891
36.70846,-13.91149,5.67399,-23.29909,10.60891
32.09323,-15.96276,0.54557,-25.35036,7.53176
38.75973,-13.91149,8.23795,-3.29909,3.94240
33.63132,-9.80895,7.21207,0.29075,4.96779
18.75973,-11.86022,-11.24935,-14.06814,3.42922
23.88766,-18.01403,-7.65951,-9.96560,4.96779
44.91354,-7.75768,11.31461,-3.29909,21.37795
45.93893,-1.60387,6.69938,-11.50417,24.45510
32.09323,-5.70641,-3.04428,-12.01687,5.48049
20.81100,-5.70641,-0.47982,-21.24783,-10.92967
6.45212,-22.11657,-1.50570,-42.27322,-21.18601
15.16989,-24.16784,4.13541,-28.42702,-9.39109
41.32370,0.44740,21.05826,11.06028,18.81399
33.63132,-5.70641,15.41764,11.06028,18.30129
26.45212,-15.96276,5.67399,-4.83718,5.48049
49.52878,8.65247,21.05826,6.95725,22.40383
57.22116,25.06263,25.16080,8.49583,41.89113
45.93893,6.60120,8.75065,-3.81179,27.01906
38.24704,-9.80895,2.59684,0.29075,0.35256
36.19577,-1.60387,6.69938,-0.22195,1.89113
37.22116,2.49866,2.59684,-14.06814,12.14748
40.81100,-1.60387,0.03287,-5.86306,10.09621
39.78512,0.44740,8.75065,2.34202,8.55764
34.65719,2.49866,11.31461,-4.83718,4.96779
44.40085,8.65247,12.34049,8.49583,8.55764
50.04196,10.70374,17.98160,16.18821,17.27541
40.29831,0.44740,8.23795,-8.42702,2.91652
35.16989,-7.75768,-5.60824,-25.86306,-10.92967
34.14450,-9.80895,-5.09554,-20.73464,-2.21141
39.78512,-3.65514,0.54557,-4.83718,9.07033
44.91354,-13.91149,-2.01840,6.95725,2.91652
40.81100,-22.11657,-2.53109,-4.83718,-4.26267
38.75973,-7.75768,9.26334,-12.01687,3.94240
36.70846,-20.06530,9.77653,-2.78591,4.45510
36.70846,-42.62926,0.03287,-12.01687,-0.16014
30.55466,-38.52673,-4.06967,-20.22195,-3.74998
3.37497,-40.57800,-13.30062,-15.60671,-19.13475
11.06735,-40.57800,-7.14681,-22.78591,-10.92967
36.70846,-32.37292,3.10953,-34.58083,7.53176
22.34958,-46.73180,-16.37728,-28.93972,-5.28855
17.22116,-46.73180,-19.96713,-9.96560,-11.44236
44.91354,-18.01403,3.62272,1.31663,8.55764
50.04196,-13.91149,7.21207,3.88059,15.22414
24.91354,-42.62926,-10.73666,1.82932,-3.74998
24.40085,-42.62926,-15.35189,-9.45290,-7.33982
39.78512,-13.91149,-5.60824,-21.24783,4.96779
31.06735,-15.96276,-10.22347,-21.24783,-1.18601
26.96481,-34.42419,-19.96713,-10.99148,-4.77586
31.06735,-36.47546,-19.96713,-8.93972,-2.72459
21.32370,-36.47546,-24.06967,-29.45290,-14.00633
1.83639,-40.57800,-27.65951,-45.86306,-31.95506
-1.75296,-40.57800,-15.35189,-32.52956,-36.57078
17.73385,-28.27038,0.03287,-18.17068,-20.16014
14.14450,-34.42419,-9.71078,-29.96560,-20.67332
-7.39407,-48.78307,-29.19808,-44.83718,-42.21141
2.34958,-40.57800,-25.60824,-39.70925,-44.77586
10.55466,-32.37292,-14.32601,-37.65798,-42.72459
-1.75296,-28.27038,-16.37728,-38.68337,-48.36521
2.86227,-28.27038,-23.04428,-29.45290,-40.67332
28.50339,-26.21911,-16.37728,-23.29909,-25.28855
37.22116,-7.75768,0.03287,-21.76052,-21.69871
24.91354,-5.70641,-5.60824,-27.91433,-31.95506
19.27243,-32.37292,-26.63363,-40.22195,-37.59617
15.68259,-40.57800,-26.63363,-38.68337,-40.67332
12.60593,-22.11657,-14.83920,-17.14529,-45.28855
20.29831,-18.01403,-11.76205,-1.76052,-37.59617
13.63132,-34.42419,-19.45443,-18.17068,-39.64744
9.01608,-28.27038,-19.96713,-37.65798,-41.69871
26.96481,-3.65514,-5.60824,-22.78591,-21.18601
23.37497,-15.96276,-8.68539,-5.86306,-18.62205
5.93893,-32.37292,-21.50570,-16.11941,-39.64744
3.37497,-32.37292,-21.50570,-37.14529,-44.26267
7.99020,-24.16784,-10.73666,-32.01687,-29.90379
9.01608,-18.01403,1.05826,-13.55544,-28.36521
0.81100,-22.11657,-3.04428,-20.22195,-38.62205
3.88766,-20.06530,-2.53109,-19.19656,-32.46824
7.99020,-24.16784,1.05826,-6.88845,-35.54490
3.37497,-26.21911,-13.81332,-12.52956,-43.74998
9.52878,-15.96276,-16.37728,-12.01687,-26.31394
11.58005,-5.70641,-3.55697,-0.73464,-20.67332
3.88766,-9.80895,-14.83920,-18.17068,-37.08348
0.81100,-18.01403,-35.35189,-40.22195,-42.21141
11.58005,-13.91149,-19.96713,-13.04275,-26.82713
37.73385,0.44740,8.75065,15.67551,0.86525
51.06735,8.65247,5.16080,-3.81179,13.68606
39.27243,2.49866,-12.78793,-21.76052,-1.69871
26.45212,-13.91149,-12.27474,-1.24783,-17.08348
31.06735,-11.86022,-10.73666,4.90598,-16.57078
40.81100,-1.60387,-20.47982,-12.01687,-6.82713
49.01608,-9.80895,-23.04428,-5.86306,8.04494
57.73385,-13.91149,-9.19808,-1.76052,14.71145
51.06735,-1.60387,-0.99301,-11.50417,2.91652
53.11862,0.44740,-5.09554,3.88059,8.55764
72.09323,0.44740,-4.06967,21.31663,16.25002
74.14450,6.60120,5.16080,12.08567,3.42922
80.29831,10.70374,6.69938,2.34202,25.48049
78.75973,-1.60387,-12.78793,-7.91433,28.04494
50.04196,-3.65514,-20.99301,-8.42702,-28.87840
57.73385,23.01136,7.72526,19.26536,-26.31394
107.47751,35.31947,26.18668,37.72678,27.01906
152.60593,25.06263,19.00699,39.77805,39.32668
188.50339,27.11390,27.72526,51.06028,43.42922
212.60593,37.37074,29.77653,47.98313,51.63479
219.78512,39.42200,17.98160,33.11155,38.81399
207.47751,29.16517,12.85319,27.47044,19.83986
200.29831,18.90882,11.31461,20.29075,23.94240
222.86227,20.96009,15.93033,15.67551,43.42922
242.34958,20.96009,19.00699,17.21409,31.12160
256.19577,23.01136,23.62272,27.98313,17.78859
290.55466,27.11390,29.26334,36.70091,47.53176
321.83639,29.16517,29.77653,30.54710,70.09621
320.81100,27.11390,29.77653,30.03440,53.17287
320.29831,20.96009,32.85319,38.23948,38.30129
359.78512,33.26820,43.62272,39.26536,59.32668
395.68259,39.42200,45.67399,43.36790,75.73733
413.63132,27.11390,32.34049,53.62425,71.12160
435.16989,18.90882,29.26334,47.98313,55.22414
439.27243,10.70374,33.87906,24.39329,38.30129
431.58005,4.54993,26.69938,7.47044,41.37795
418.75973,-11.86022,14.39176,4.39329,26.50637
409.01608,-22.11657,16.95572,13.62425,8.04494
414.14450,-18.01403,20.03287,14.64964,14.71145
403.88766,-34.42419,-3.55697,-9.96560,-2.72459
383.88766,-46.73180,-15.86459,-24.32449,-24.26267
382.86227,-34.42419,4.64811,-13.04275,-5.80125
382.86227,-28.27038,19.00699,1.31663,2.40383
366.96481,-30.32165,10.80192,3.88059,-18.62205
357.22116,-34.42419,-0.47982,-3.81179,-11.95506
366.45212,-36.47546,0.03287,-9.45290,-0.67332
378.75973,-34.42419,4.64811,-4.32449,-21.69871
378.75973,-32.37292,-7.14681,-9.45290,-32.46824
370.55466,-30.32165,-19.45443,-25.86306,-12.98094
358.75973,-30.32165,-11.76205,-25.35036,-3.74998
337.22116,-30.32165,-4.06967,-14.06814,-18.10887
307.99020,-22.11657,-6.12094,-4.83718,-28.36521
293.63132,-18.01403,-8.68539,-4.83718,-24.26267
296.19577,-20.06530,-7.14681,-8.93972,-0.16014
268.50339,-24.16784,-10.22347,-16.63210,2.40383
230.04196,-30.32165,-14.83920,-29.45290,-28.87840
225.42624,-28.27038,-13.81332,-26.88845,-27.33982
231.58005,-28.27038,-14.32601,-21.24783,-1.18601
225.93893,-22.11657,-9.71078,-24.83718,-5.28855
211.06735,-18.01403,-5.60824,-26.88845,-28.87840
215.16989,-15.96276,-8.68539,-24.83718,-20.67332
237.73385,-13.91149,-5.09554,-17.65798,-8.36521
242.86227,-13.91149,2.59684,-7.40163,-30.92967
240.29831,-11.86022,3.62272,-6.88845,-25.28855
239.27243,-11.86022,-4.06967,-13.55544,-8.36521
215.16989,-18.01403,-11.76205,-9.45290,-31.44236
197.73385,-18.01403,-2.01840,-2.78591,-36.05760
198.24704,-24.16784,1.57145,-17.65798,-14.00633
171.06735,-40.57800,-15.86459,-42.27322,-28.87840
