EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.06363,-4.34706,11.93277,22.96047,-23.66399
-28.34586,-10.50087,7.83024,3.98586,-31.86907
-44.75601,-10.50087,-2.93930,-4.73192,-40.07415
-36.03824,-6.39833,6.29166,-5.24461,-36.99749
-32.96109,-12.55214,4.24039,-16.01414,-38.02288
-52.96109,-20.75722,-16.27230,-21.14207,-47.25384
-50.39713,-16.65468,-30.11849,-16.01414,-48.27923
-36.03824,-16.65468,-34.73422,-17.55223,-44.68938
-45.26871,-28.96230,-23.96469,-25.24461,-45.71526
-53.47428,-20.75722,-17.81088,-17.55223,-44.68938
-34.49967,-2.29579,-1.40072,-0.62938,-29.30510
-17.57682,-4.34706,18.08658,4.49904,-20.07415
-22.70475,-8.44960,10.39420,4.49904,-27.76653
-34.49967,-0.24452,12.44547,0.90920,-34.43303
-42.19205,-2.29579,5.26578,-14.47557,-40.07415
-27.31998,-14.60341,-10.11849,-23.19334,-40.07415
-17.57682,-12.55214,-6.52914,-14.47557,-27.76653
-32.96109,-10.50087,-19.86215,-18.06541,-23.66399
-32.96109,-12.55214,-27.55453,-21.65477,-27.25384
-21.67935,-10.50087,-20.88803,-7.29588,-24.17669
-21.67935,-6.39833,-15.75961,1.42189,-22.12542
-14.49967,-8.44960,-7.55453,-1.65477,-23.15130
-10.90982,-10.50087,-12.16976,-4.73192,-17.51018
-12.96109,-2.29579,3.21451,0.39650,-8.79192
-7.83316,7.96056,24.75309,-1.14207,-16.48430
-16.03824,5.90929,16.03531,-11.91160,-36.48430
-29.88443,-12.55214,1.67643,-14.47557,-40.58684
-30.90982,-22.80849,-9.60580,-8.32176,-31.35637
-26.29459,-14.60341,-2.42611,-5.24461,-24.17669
-12.44840,-4.34706,8.34293,-0.62938,-20.58684
-2.19205,3.85802,2.18912,-0.62938,-20.07415
-21.16617,3.85802,-1.91342,-19.60350,-26.22796
-27.31998,-2.29579,-10.63168,-24.21922,-27.76653
-13.98697,-8.44960,-10.11849,-3.70604,-21.61272
-32.96109,-8.44960,-5.50326,0.39650,-30.84319
-43.21744,-6.39833,-8.58041,-11.39842,-43.15130
-28.34586,-6.39833,0.65055,-16.52684,-39.04876
-40.65348,-10.50087,-3.96469,-17.03953,-38.53557
-59.11490,-14.60341,-8.58041,-20.62938,-45.20257
-49.37125,-10.50087,3.21451,-21.65477,-43.15130
-33.98697,-8.44960,-5.50326,-17.03953,-39.56145
-28.34586,-12.55214,-10.63168,-14.47557,-36.99749
-28.34586,-16.65468,-11.14437,-17.03953,-29.81780
-38.60221,-16.65468,-17.81088,-20.11668,-33.40764
-44.24332,-14.60341,-17.81088,-18.06541,-42.63811
-28.85855,-2.29579,-16.27230,-11.39842,-33.40764
-20.65348,10.01183,-3.96469,-17.03953,-24.68938
-37.06363,3.85802,-4.99057,-31.91160,-38.53557
-45.78189,-10.50087,-13.19564,-34.98826,-47.25384
-35.52555,-18.70595,-4.99057,-28.83445,-42.63811
-46.29459,-24.85976,-8.06723,-32.42430,-54.94622
-70.39713,-37.16737,-9.60580,-40.11668,-70.33050
-71.93570,-45.37245,-7.04183,-35.50096,-61.10003
-57.57682,-41.26991,-2.42611,-24.21922,-44.17669
-33.98697,-31.01357,8.85563,-18.06541,-37.51018
-25.78189,-26.91103,1.16324,-19.09080,-39.04876
-34.49967,-20.75722,2.18912,-16.01414,-32.89495
-27.83316,-12.55214,-2.93930,-18.57811,-24.17669
-16.03824,-12.55214,-28.06723,-31.39842,-21.61272
-24.75601,-10.50087,-30.63168,-35.50096,-22.12542
-39.11490,-6.39833,-34.73422,-36.01414,-32.89495
-47.31998,-6.39833,-35.24691,-44.21922,-46.74065
-53.47428,-8.44960,-21.91342,-36.52684,-53.92034
-50.90982,-8.44960,-13.19564,-19.09080,-52.38176
-50.39713,-8.44960,-2.42611,-19.09080,-43.15130
-53.98697,-10.50087,-6.01596,-21.65477,-36.99749
-48.85855,-18.70595,-19.34945,-21.14207,-38.53557
-50.90982,-35.11610,-36.78549,-32.42430,-45.71526
-49.37125,-26.91103,-38.83676,-34.98826,-39.04876
-33.47428,-2.29579,-11.14437,-16.52684,-14.43303
-35.52555,3.85802,-10.11849,-9.86033,-11.35637
-48.85855,-12.55214,-24.47738,-30.88572,-35.45891
-53.98697,-24.85976,-18.83676,-41.65477,-47.25384
-66.80728,-28.96230,-10.11849,-31.91160,-43.15130
-67.83316,-31.01357,8.85563,-17.03953,-37.51018
-52.96109,-39.21864,6.29166,-3.19334,-35.45891
-56.55094,-43.32118,-8.06723,2.96047,-33.40764
-48.85855,-26.91103,2.18912,10.13967,-21.10003
-19.62808,-4.34706,5.26578,19.37062,-4.17669
-19.62808,-6.39833,-1.40072,9.62697,-5.71526
-40.65348,-12.55214,-8.58041,-2.16795,-23.15130
-43.73062,-2.29579,-9.60580,-2.68065,-30.33050
-32.44840,3.85802,0.13785,-8.83445,-23.15130
-23.21744,1.80675,3.21451,-12.42430,-21.10003
-25.26871,-0.24452,9.88151,-11.39842,-24.17669
-41.16617,-2.29579,4.24039,-17.55223,-30.33050
-55.01236,-14.60341,-0.37484,-11.91160,-43.15130
-51.42252,-26.91103,16.54801,-5.24461,-50.33050
-41.67935,-18.70595,19.62516,-11.91160,-36.99749
-44.24332,-12.55214,24.75309,-10.37303,-23.66399
-49.88443,-20.75722,21.16324,-10.37303,-29.81780
-32.96109,-18.70595,6.80436,-8.32176,-26.22796
-12.44840,-4.34706,19.62516,11.67824,-2.63811
-24.24332,-6.39833,21.16324,19.37062,0.43855
-41.16617,-14.60341,13.47086,9.11428,-10.33050
-38.08951,-10.50087,12.95817,7.06301,-12.38176
-28.34586,-6.39833,9.36832,7.06301,-9.30510
-31.93570,-10.50087,8.85563,-2.16795,-13.92034
-38.08951,-12.55214,-7.55453,-6.27049,-29.81780
-38.60221,-14.60341,-14.22103,-5.24461,-37.51018
-43.73062,-14.60341,-5.50326,-2.68065,-30.33050
-36.03824,-10.50087,-6.01596,-4.73192,-21.10003
-9.37125,-12.55214,2.70182,-8.83445,-10.33050
-0.65348,-16.65468,5.77897,2.96047,1.97712
-7.31998,-14.60341,8.85563,19.88332,10.69490
-5.78189,-12.55214,18.08658,17.31935,12.23347
-7.31998,-12.55214,14.49674,8.60158,12.74616
-8.34586,-4.34706,7.83024,8.60158,16.33601
-8.34586,-4.34706,-13.19564,1.93459,8.64363
-19.11490,-8.44960,-16.27230,-5.75731,-7.25384
-31.93570,1.80675,4.75309,0.90920,-13.40764
-37.06363,7.96056,0.13785,0.90920,-17.51018
-27.31998,1.80675,-0.88803,-3.19334,-14.94622
-8.34586,-6.39833,7.83024,9.11428,0.95124
-15.52555,-16.65468,7.83024,16.29396,2.48982
-30.90982,-28.96230,16.03531,16.80666,-4.68938
-4.24332,-20.75722,22.70182,29.62697,13.25935
18.32065,-16.65468,22.18912,36.80666,30.18220
-5.26871,-22.80849,-1.91342,23.98586,13.77204
-24.24332,-20.75722,-31.14437,5.01174,-9.30510
-18.08951,-6.39833,-40.37484,-5.75731,-14.94622
-17.57682,3.85802,-47.04183,-3.19334,-11.86907
-27.31998,5.90929,-42.42611,-4.21922,-11.86907
-28.85855,7.96056,-35.75961,-12.42430,-13.40764
-25.78189,7.96056,-26.01596,-8.83445,-9.81780
-29.88443,-0.24452,-6.52914,-7.29588,-12.89495
-32.96109,-12.55214,-8.58041,-11.39842,-20.07415
-22.19205,-14.60341,-4.99057,5.52443,-6.74065
-6.80728,-10.50087,-3.96469,26.55031,4.02839
4.98764,-14.60341,-19.34945,20.90920,5.05378
23.96176,-14.60341,-11.14437,4.49904,26.59236
47.03891,-10.50087,-6.52914,0.90920,50.69490
58.83383,-8.44960,-11.65707,-8.83445,54.79743
66.52572,-6.39833,-10.63168,-22.68065,55.82331
95.24399,3.85802,-0.37484,-4.21922,83.00251
139.34652,20.26817,26.80436,26.03713,127.61824
159.34652,20.26817,29.88151,28.08840,154.28474
170.62875,14.11436,30.90690,27.57570,181.46443
211.14145,22.31944,44.75309,46.55031,222.48982
242.42318,26.42247,31.93277,53.72951,236.84870
240.37192,14.11436,25.26578,50.65285,234.79743
243.96176,12.06309,30.90690,54.75539,252.74616
255.75668,18.21690,37.06070,53.21682,263.51570
233.19272,12.06309,33.98404,36.80666,236.84870
191.14145,3.85802,16.54801,13.21682,197.87458
171.65414,10.01183,23.72770,6.55031,186.07966
165.50033,24.37120,38.59928,16.80666,189.66950
149.09018,28.47374,39.11197,17.83205,175.31062
127.55160,30.52501,35.00943,13.21682,148.64363
107.03891,32.57628,21.67643,22.44777,129.66950
73.19272,26.42247,7.83024,20.39650,107.61824
30.11557,16.16563,-14.22103,0.39650,79.41316
22.93637,14.11436,-19.86215,-2.16795,63.00251
31.14145,14.11436,-8.58041,-0.62938,52.23347
8.06430,5.90929,-16.78549,-11.91160,31.72077
-6.80728,1.80675,-0.37484,-13.44969,18.89997
5.50033,14.11436,38.08658,-1.65477,20.95124
-0.14078,26.42247,55.00943,2.96047,20.43855
-18.08951,22.31944,58.08658,0.39650,11.20808
-19.62808,12.06309,42.18912,-5.24461,-0.58684
-24.75601,5.90929,22.70182,-14.98826,-10.33050
-39.62808,-0.24452,-0.37484,-19.60350,-27.25384
-45.26871,5.90929,-19.34945,-14.98826,-36.48430
-50.39713,16.16563,-11.65707,-13.44969,-33.92034
-60.14078,14.11436,-13.70834,-18.06541,-34.43303
-55.52555,10.01183,-16.78549,-12.93699,-32.89495
-39.11490,10.01183,-10.63168,-2.16795,-31.86907
-37.57682,7.96056,-9.60580,-1.14207,-34.94622
-43.21744,14.11436,2.70182,-1.14207,-31.35637
-39.11490,26.42247,3.21451,1.42189,-24.17669
-34.49967,22.31944,-2.93930,-8.32176,-32.38176
-36.55094,16.16563,-4.47738,-19.09080,-43.66399
-42.70475,22.31944,-11.65707,-13.96287,-44.17669
-46.80728,22.31944,0.13785,-11.39842,-39.56145
-45.78189,22.31944,6.80436,-19.60350,-38.02288
-46.29459,30.52501,4.24039,-16.01414,-42.63811
-47.83316,32.57628,9.88151,-9.34715,-43.15130
-44.75601,26.42247,13.47086,-7.29588,-36.48430
-46.29459,24.37120,20.13785,-5.24461,-37.51018
-56.03824,16.16563,3.21451,-7.80858,-52.38176
-69.37125,7.96056,-13.70834,-17.55223,-66.74065
-85.78189,1.80675,-11.65707,-29.34715,-73.92034
-83.21744,7.96056,-17.81088,-33.96287,-74.43303
-49.88443,16.16563,-2.93930,-26.27049,-59.56145
-36.55094,18.21690,12.95817,-16.01414,-47.76653
-49.37125,16.16563,13.47086,-15.50096,-47.76653
-46.29459,12.06309,20.65055,-23.19334,-45.20257
-32.96109,14.11436,18.59928,-17.55223,-39.04876
-31.42252,18.21690,12.44547,-11.91160,-39.56145
-45.26871,18.21690,-1.40072,-24.73192,-57.51018
-57.06363,16.16563,-11.65707,-32.93699,-69.81780
-57.57682,22.31944,-1.40072,-22.16795,-59.04876
-54.49967,24.37120,-0.88803,-16.01414,-46.74065
-39.11490,22.31944,7.83024,-15.50096,-36.48430
-21.67935,24.37120,19.11197,-9.34715,-24.17669
-25.26871,22.31944,12.44547,-11.39842,-26.74065
-38.60221,18.21690,20.13785,-19.09080,-31.35637
-38.60221,22.31944,22.18912,-14.98826,-26.22796
-31.93570,16.16563,15.52262,-11.91160,-31.86907
-32.44840,5.90929,12.44547,-13.44969,-42.63811
-41.67935,5.90929,12.95817,-7.29588,-36.99749
-50.90982,10.01183,21.16324,-6.27049,-31.35637
-46.29459,3.85802,13.47086,-13.96287,-42.12542
-46.29459,3.85802,7.83024,-16.01414,-47.25384
-56.55094,5.90929,6.29166,-17.03953,-46.74065
-61.16617,5.90929,-1.40072,-27.29588,-58.02288
-56.03824,5.90929,7.31705,-29.34715,-59.04876
-44.75601,5.90929,6.80436,-16.01414,-41.10003
-35.52555,5.90929,1.67643,-13.96287,-29.30510
-37.06363,1.80675,1.67643,-20.11668,-32.38176
-36.55094,-2.29579,-3.96469,-12.93699,-28.27923
-28.34586,-0.24452,12.95817,2.44777,-12.89495
-32.44840,-0.24452,20.13785,6.03713,-8.27923
-39.62808,-16.65468,5.77897,-9.34715,-21.10003
-36.55094,-22.80849,5.26578,-16.52684,-29.81780
-36.03824,-12.55214,12.44547,-1.14207,-27.25384
-44.75601,-6.39833,21.16324,3.98586,-27.76653
-54.49967,-12.55214,9.36832,-6.78318,-39.04876
-55.01236,-16.65468,-4.47738,-11.39842,-40.58684
-36.55094,-10.50087,3.21451,-3.70604,-27.25384
-21.67935,-8.44960,1.67643,-1.14207,-19.04876
-26.29459,-8.44960,-2.93930,-13.44969,-15.45891
-33.98697,-10.50087,-12.68295,-26.27049,-19.56145
-31.42252,-8.44960,-12.68295,-13.96287,-28.27923
-29.88443,-10.50087,4.24039,-0.62938,-27.76653
-40.65348,-14.60341,0.13785,-5.24461,-27.25384
-38.08951,-8.44960,3.72770,3.47316,-21.10003
-30.90982,-8.44960,8.85563,14.24269,-9.30510
-29.37125,-18.70595,-1.40072,7.06301,-5.20257
-23.21744,-22.80849,2.70182,-3.19334,-8.27923
-21.67935,-22.80849,-0.88803,-9.34715,-13.40764
-22.70475,-18.70595,-1.91342,-10.88572,-14.94622
-22.19205,-8.44960,11.93277,-4.73192,-9.81780
-23.21744,-6.39833,21.16324,1.93459,-7.25384
-17.57682,-12.55214,25.26578,-0.62938,-10.33050
-8.85855,-0.24452,16.03531,-0.62938,-7.76653
-11.42252,10.01183,13.47086,-1.14207,-0.58684
-15.01236,-0.24452,20.65055,-0.11668,0.95124
-5.26871,-8.44960,15.00943,7.57570,6.59236
6.52572,-8.44960,17.06070,13.21682,12.74616
8.57748,-10.50087,19.11197,18.85793,13.77204
-8.85855,-12.55214,18.59928,12.70412,8.64363
-24.24332,-12.55214,11.41959,-3.19334,-2.63811
-10.39713,-8.44960,-2.42611,-8.83445,-9.81780
-8.85855,-10.50087,2.18912,-8.32176,-4.68938
-29.88443,-12.55214,1.67643,-9.86033,-3.15130
-8.85855,-2.29579,8.85563,-5.24461,1.97712
33.70541,10.01183,30.39420,11.67824,21.97712
30.62875,5.90929,23.72770,20.39650,25.56697
8.57748,-0.24452,23.21451,14.24269,14.28474
5.50033,1.80675,25.77897,4.49904,14.28474
3.44906,-2.29579,17.57389,2.96047,18.89997
-0.65348,-12.55214,23.21451,0.39650,19.41316
9.60287,-14.60341,26.29166,0.39650,14.79743
16.78256,-10.50087,31.41959,12.19142,5.05378
-2.19205,-10.50087,27.31705,10.65285,-3.15130
-23.73062,-14.60341,16.03531,-15.50096,-6.22796
-17.06363,-12.55214,20.13785,-24.21922,-7.76653
-3.21744,-6.39833,18.08658,-8.32176,-10.33050
-8.34586,-8.44960,18.08658,-3.70604,-8.79192
-20.65348,-12.55214,7.83024,-11.91160,-9.81780
-24.24332,-10.50087,-3.96469,-10.88572,-10.84319
-18.08951,-12.55214,12.95817,1.42189,-6.74065
-6.29459,-12.55214,24.75309,11.67824,-4.17669
-2.70475,-10.50087,31.41959,14.75539,3.51570
-9.37125,-6.39833,31.93277,11.16555,14.28474
-19.11490,-0.24452,18.59928,2.96047,11.72077
-19.11490,-2.29579,12.95817,-0.11668,-2.12542
-11.93570,-6.39833,2.18912,1.93459,-10.33050
-13.47428,-0.24452,0.13785,0.39650,-10.84319
-18.60221,1.80675,4.75309,-3.70604,-13.92034
-12.44840,-4.34706,4.24039,-2.68065,-9.30510
-0.14078,1.80675,17.57389,-1.65477,1.46443
-3.73062,-0.24452,8.34293,-1.14207,-1.10003
-18.08951,-14.60341,-3.96469,8.60158,-6.74065
-14.49967,-14.60341,11.41959,9.62697,-2.12542
8.06430,-6.39833,17.57389,4.49904,10.69490
16.78256,-14.60341,14.49674,11.16555,24.02839
5.50033,-26.91103,3.21451,10.65285,21.97712
-2.19205,-16.65468,-1.91342,-3.19334,6.07966
-4.24332,1.80675,7.83024,3.47316,3.00251
-5.78189,12.06309,13.98404,21.42189,9.66950
0.88510,7.96056,22.70182,11.16555,6.59236
-2.70475,-2.29579,10.90690,-1.65477,-1.10003
-19.11490,-6.39833,-6.01596,0.39650,-5.71526
-26.80728,-12.55214,-13.70834,-13.96287,-15.45891
-25.26871,-22.80849,-32.16976,-27.29588,-25.71526
-21.16617,-28.96230,-38.83676,-12.93699,-18.02288
-15.52555,-28.96230,-39.86215,2.96047,-5.71526
-16.03824,-28.96230,-39.34945,-1.14207,-1.10003
-18.08951,-33.06483,-19.86215,-0.62938,-1.61272
-11.42252,-35.11610,-6.52914,7.57570,-7.76653
-13.47428,-35.11610,4.75309,-1.14207,-12.89495
-36.03824,-35.11610,-3.45199,-15.50096,-19.56145
-45.26871,-37.16737,-22.42611,-21.65477,-31.86907
-32.96109,-33.06483,-12.16976,-18.57811,-32.38176
-24.24332,-16.65468,-1.91342,-10.88572,-14.43303
-19.11490,-10.50087,-11.14437,-10.37303,-1.10003
-16.03824,-20.75722,-31.14437,-20.11668,-6.22796
-13.98697,-16.65468,-35.24691,-21.14207,-9.81780
-12.44840,-6.39833,-12.68295,-3.19334,0.95124
-25.78189,-14.60341,-21.40072,2.44777,-1.10003
-32.44840,-33.06483,-27.04183,-4.21922,-13.92034
-23.73062,-31.01357,-12.68295,-2.68065,-14.43303
-18.08951,-24.85976,-19.86215,-6.78318,-13.40764
-19.62808,-20.75722,-20.88803,-20.62938,-16.99749
-23.73062,-14.60341,-15.75961,-31.39842,-18.53557
-25.26871,-10.50087,-3.45199,-31.91160,-18.02288
-18.60221,-6.39833,13.47086,-25.75731,-16.99749
-4.24332,-6.39833,8.34293,-18.06541,-7.76653
3.44906,-4.34706,5.26578,-19.09080,7.10505
-6.29459,-6.39833,-7.55453,-31.39842,1.46443
-16.03824,-22.80849,-17.81088,-36.01414,-15.45891
-10.90982,-28.96230,-8.06723,-23.70604,-13.92034
-11.42252,-22.80849,-5.50326,-9.34715,-6.74065
-32.96109,-26.91103,-6.01596,-13.96287,-11.35637
-34.49967,-33.06483,-13.19564,-21.65477,-11.35637
-2.70475,-26.91103,-12.16976,-5.75731,9.15681
15.24399,-18.70595,2.70182,1.93459,25.56697
4.47445,-20.75722,-3.96469,-12.93699,18.38728
-1.16617,-26.91103,-9.09310,-16.52684,3.51570
-3.73062,-33.06483,-6.52914,-8.83445,-3.66399
-16.03824,-41.26991,-1.91342,-12.93699,-7.25384
-13.98697,-43.32118,2.70182,-21.14207,-10.33050
2.42318,-39.21864,-4.47738,-12.93699,-3.66399
11.65414,-37.16737,2.70182,-3.70604,10.18220
23.96176,-43.32118,7.83024,-2.16795,18.38728
42.93637,-43.32118,-3.45199,-4.21922,20.95124
53.70541,-43.32118,-6.52914,-13.44969,34.28474
68.57748,-39.21864,-9.09310,-18.57811,62.48982
96.26938,-31.01357,5.26578,-6.78318,94.79743
126.52572,-24.85976,12.95817,11.67824,119.41316
157.80795,-20.75722,5.26578,18.85793,144.02839
178.83383,-16.65468,19.11197,17.31935,173.25935
183.44906,-16.65468,22.18912,14.75539,190.18220
196.26938,-14.60341,23.21451,20.39650,197.87458
214.73129,-4.34706,32.95817,31.16555,203.00251
203.44906,-2.29579,29.88151,26.55031,190.18220
169.60287,-12.55214,22.70182,13.21682,168.13093
151.14145,-26.91103,4.24039,8.08840,150.18220
146.01303,-31.01357,1.67643,15.78078,144.02839
127.55160,-35.11610,10.39420,28.08840,144.54109
111.14145,-37.16737,1.16324,32.70412,138.89997
109.60287,-33.06483,10.90690,30.13967,127.61824
98.32065,-20.75722,21.67643,28.08840,109.66950
67.03891,-14.60341,16.03531,23.47316,82.48982
27.03891,-10.50087,11.93277,12.19142,54.79743
6.01303,-2.29579,12.95817,3.98586,32.74616
10.11557,-6.39833,18.08658,-4.21922,22.48982
7.55160,-12.55214,11.41959,-8.83445,25.56697
-4.75601,-12.55214,12.44547,2.96047,33.77204
-6.29459,-20.75722,19.62516,20.39650,28.13093
-4.24332,-37.16737,1.16324,22.44777,16.84870
0.88510,-39.21864,3.21451,12.70412,23.51570
14.73129,-24.85976,13.98404,16.29396,36.33601
12.68002,-22.80849,6.80436,20.90920,29.15681
-14.49967,-35.11610,1.67643,2.96047,4.54109
-44.75601,-43.32118,-4.99057,-10.37303,-14.94622
-51.93570,-35.11610,7.83024,-4.73192,-18.53557
-45.78189,-28.96230,17.57389,1.42189,-25.20257
-49.88443,-26.91103,9.36832,-0.62938,-39.04876
-53.98697,-26.91103,11.93277,-9.34715,-39.56145
-41.67935,-24.85976,12.44547,-19.60350,-25.71526
-22.19205,-24.85976,19.62516,-14.47557,-8.79192
-6.29459,-22.80849,22.70182,8.60158,1.97712
0.88510,-20.75722,21.16324,30.65285,11.20808
-13.98697,-24.85976,28.85563,29.62697,16.33601
-26.80728,-28.96230,18.08658,14.75539,9.15681
-10.39713,-22.80849,13.98404,10.13967,-0.58684
-4.75601,-14.60341,11.93277,2.96047,-11.35637
-27.31998,-12.55214,-10.63168,-13.96287,-22.63811
-47.83316,-16.65468,-10.63168,-20.11668,-33.40764
-42.70475,-22.80849,-4.99057,-16.52684,-36.99749
-24.24332,-26.91103,-4.47738,-12.42430,-25.71526
-10.39713,-18.70595,3.21451,0.39650,-9.81780
-3.21744,-10.50087,11.93277,7.06301,-8.79192
-4.24332,-8.44960,24.75309,-1.65477,-13.40764
-7.83316,-6.39833,22.70182,0.90920,-11.35637
-3.73062,-6.39833,24.75309,8.60158,-12.38176
0.88510,-10.50087,25.77897,-2.16795,-16.99749
-10.39713,-18.70595,4.24039,-7.80858,-22.63811
-21.16617,-26.91103,-4.99057,-2.68065,-28.27923
-16.03824,-28.96230,-15.24691,-10.88572,-30.84319
-22.19205,-28.96230,-22.42611,-20.62938,-35.97161
-30.39713,-26.91103,-13.70834,-21.14207,-41.61272
-26.29459,-18.70595,-14.22103,-24.21922,-43.66399
-30.39713,-8.44960,-7.55453,-23.70604,-44.68938
-33.47428,-4.34706,2.70182,-11.91160,-43.66399
-17.06363,-4.34706,3.72770,-1.65477,-36.48430
-13.98697,-6.39833,2.70182,-3.19334,-32.89495
-36.03824,-14.60341,-3.96469,-11.39842,-36.48430
-40.65348,-24.85976,3.21451,-11.91160,-39.56145
-35.52555,-28.96230,5.26578,2.44777,-48.79192
-47.83316,-24.85976,-3.96469,1.42189,-57.51018
-53.47428,-20.75722,-4.47738,-16.52684,-53.92034
-40.14078,-12.55214,-16.78549,-20.11668,-47.76653
-25.78189,-6.39833,-23.45199,-16.52684,-44.68938
-35.01236,-14.60341,-30.63168,-17.55223,-49.30510
-48.34586,-10.50087,-34.73422,-16.52684,-53.92034
-43.73062,-0.24452,-20.88803,-13.44969,-51.35637
-38.60221,-4.34706,-33.19564,-18.06541,-60.07415
-38.08951,-14.60341,-41.40072,-25.24461,-64.68938
-35.52555,-20.75722,-29.60580,-28.32176,-51.35637
-40.14078,-20.75722,-16.27230,-26.27049,-41.61272
-37.57682,-14.60341,14.49674,-9.34715,-32.38176
-20.14078,-6.39833,27.31705,6.55031,-18.53557
-16.55094,-8.44960,15.52262,1.93459,-15.45891
-23.73062,-18.70595,2.18912,-10.88572,-25.71526
-26.80728,-20.75722,-23.96469,-22.16795,-35.45891
-28.85855,-16.65468,-43.45199,-33.96287,-40.07415
-26.80728,-6.39833,-54.73422,-41.14207,-42.63811
-27.31998,-0.24452,-41.40072,-36.01414,-40.58684
-40.65348,3.85802,-12.68295,-27.80858,-43.66399
-39.11490,5.90929,-0.88803,-13.96287,-43.15130
-7.31998,3.85802,11.93277,-1.65477,-19.56145
12.68002,-6.39833,5.26578,0.39650,1.97712
2.42318,-10.50087,-8.06723,-3.19334,-1.10003
-19.62808,-10.50087,-11.14437,-13.44969,-14.94622
-19.62808,-16.65468,-18.32357,-19.09080,-19.04876
-0.14078,-18.70595,-6.01596,-9.34715,-10.84319
-7.31998,-14.60341,-1.91342,2.44777,-8.79192
-21.67935,-16.65468,-4.47738,-0.11668,-12.38176
-9.37125,-18.70595,7.83024,-4.21922,-12.89495
-1.16617,-16.65468,7.31705,8.60158,-7.76653
-3.73062,-16.65468,1.67643,14.75539,-2.12542
6.52572,-10.50087,-8.58041,1.93459,-0.58684
-6.80728,1.80675,-15.24691,-4.73192,-11.35637
-38.60221,1.80675,-10.11849,-3.19334,-30.84319
-27.83316,-6.39833,-10.63168,-10.37303,-36.99749
-6.80728,-10.50087,-1.40072,-12.93699,-26.22796
-16.55094,-12.55214,3.21451,-1.14207,-19.56145
-27.83316,-16.65468,-5.50326,0.39650,-26.74065
-34.49967,-18.70595,-7.04183,-16.01414,-35.45891
-36.55094,-8.44960,-12.68295,-17.55223,-35.97161
-17.06363,-0.24452,-2.42611,-0.11668,-28.27923
-15.01236,-4.34706,6.80436,1.42189,-21.10003
-26.80728,-0.24452,8.34293,-2.68065,-11.35637
-1.67935,16.16563,32.44547,14.75539,7.61824
13.70541,14.11436,29.36832,23.47316,7.10505
-13.47428,-8.44960,8.85563,3.47316,-13.40764
-27.83316,-10.50087,4.75309,-6.78318,-23.15130
-20.65348,1.80675,-3.45199,1.93459,-22.63811
-23.73062,-2.29579,-10.11849,5.52443,-23.15130
-32.44840,-8.44960,-18.32357,-5.75731,-30.84319
-34.49967,-2.29579,-14.73422,-13.96287,-38.02288
-29.88443,-0.24452,-3.45199,-7.29588,-29.30510
-11.93570,1.80675,6.80436,1.93459,-6.22796
6.52572,5.90929,28.85563,11.16555,10.69490
-1.67935,-0.24452,23.72770,16.80666,7.61824
-15.01236,-14.60341,11.93277,10.13967,6.07966
6.01303,-4.34706,29.36832,10.65285,18.89997
30.11557,12.06309,35.52262,23.47316,24.02839
18.83383,10.01183,30.39420,15.26808,18.89997
-1.67935,5.90929,19.11197,-4.73192,13.77204
-1.16617,7.96056,15.52262,2.96047,11.20808
5.50033,12.06309,23.21451,25.01174,13.25935
7.55160,16.16563,20.65055,39.88332,23.51570
19.85922,22.31944,33.98404,38.34523,28.64363
30.62875,32.57628,47.83024,32.19142,25.56697
21.91049,38.73009,53.98404,32.70412,30.18220
10.62875,28.47374,60.65055,32.70412,31.72077
14.21811,18.21690,52.44547,36.80666,23.00251
18.83383,18.21690,59.11197,38.85793,17.87458
12.16684,20.26817,64.24039,32.70412,16.84870
6.52572,28.47374,59.62516,35.26808,15.82331
8.57748,28.47374,66.29166,48.08840,15.31062
13.19272,26.42247,57.57389,42.96047,9.66950
3.96176,28.47374,48.85563,27.57570,1.46443
-8.34586,30.52501,47.83024,25.52443,-1.10003
1.91049,32.57628,46.80436,33.72951,3.51570
10.11557,32.57628,51.93277,39.88332,10.18220
-7.31998,26.42247,36.54801,34.24269,4.54109
-12.96109,16.16563,29.36832,25.52443,-2.63811
2.93637,10.01183,37.06070,21.93459,1.97712
1.39779,7.96056,28.85563,14.75539,4.02839
-4.24332,12.06309,32.44547,23.47316,6.07966
8.06430,24.37120,43.21451,45.52443,15.82331
4.47445,24.37120,46.80436,38.85793,15.31062
-16.03824,18.21690,39.11197,21.93459,-0.07415
-12.96109,10.01183,25.77897,32.70412,-8.27923
4.98764,5.90929,23.72770,33.72951,-10.84319
-7.83316,10.01183,4.24039,17.31935,-16.99749
-19.62808,7.96056,-4.99057,16.80666,-9.30510
0.88510,5.90929,16.03531,30.13967,10.18220
17.29525,7.96056,24.75309,35.26808,14.79743
11.65414,5.90929,30.39420,29.62697,10.69490
7.55160,3.85802,29.88151,24.49904,9.15681
11.65414,14.11436,21.67643,30.65285,12.23347
17.29525,16.16563,8.85563,34.24269,15.82331
10.62875,5.90929,-18.32357,19.88332,8.64363
-1.16617,7.96056,-16.27230,9.62697,-1.10003
6.01303,26.42247,6.29166,16.29396,-0.07415
12.16684,28.47374,14.49674,17.31935,1.46443
4.47445,12.06309,17.06070,14.75539,-3.15130
0.37192,12.06309,15.52262,15.78078,-3.66399
