EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-63.28682,8.14420,30.19057,-31.16699,-59.21559
-32.00459,4.04166,19.42104,-30.65430,-38.18971
-10.97920,12.24674,18.39565,-11.67969,-17.16432
-3.79951,12.24674,15.83119,0.11524,-5.36940
-13.54317,-6.21469,-4.16881,-8.09033,-7.93336
-31.49190,-2.11215,-18.01451,-1.42334,-8.95924
-36.62032,10.19547,-8.78404,5.75586,-8.95924
-35.59444,4.04166,-3.14293,-7.57715,-16.13844
-35.08174,1.99039,3.01088,-5.52588,-21.26686
-37.64571,6.09293,8.65199,-2.96191,-33.57447
-47.90205,4.04166,8.13930,-17.32080,-47.42067
-70.46651,8.14420,19.93373,-7.57715,-44.85670
-77.64571,4.04166,31.21596,21.14063,-43.83082
-41.74824,-6.21469,28.65199,32.42285,-39.72828
-10.97920,-14.41977,16.34438,22.16651,-28.95924
-19.18428,-8.26596,10.19057,22.16651,-21.77955
-27.38936,4.04166,15.31850,29.34570,-16.13844
-24.82539,1.99039,6.08803,17.03809,-17.67701
-37.13301,-2.11215,-5.70689,3.19190,-19.72828
-36.62032,6.09293,-3.65562,-2.96191,-13.57447
-11.49190,18.40055,-4.68150,-11.67969,-8.95924
-27.38936,14.29801,-11.86070,-29.11572,-24.34352
-57.64571,-4.16342,-16.47642,-34.75683,-39.72828
-23.79951,-4.16342,-12.88658,-12.70556,-25.36940
-18.67158,-4.16342,-12.37388,3.70459,-17.16432
-63.28682,-8.26596,-16.98912,5.24317,-32.03590
-44.82539,-0.06088,-12.88658,9.34570,-37.67701
-6.87666,4.04166,-9.29674,16.01221,-35.11305
-12.51778,12.24674,-6.22008,25.75586,-38.70240
-10.97920,14.29801,-3.65562,21.65332,-39.21559
-18.67158,6.09293,-13.39928,2.67920,-37.16432
-25.33809,6.09293,-16.98912,5.24317,-27.93336
17.22588,8.14420,-8.27135,25.24317,-7.93336
36.20049,14.29801,1.47231,31.39697,5.91283
6.96953,10.19547,4.03676,23.19190,4.37426
4.40556,-2.11215,-5.19420,22.16651,3.86156
0.81572,-0.06088,0.95961,37.03809,12.57933
-12.51778,10.19547,13.77992,46.26904,7.45141
23.89287,14.29801,3.52358,41.65332,1.29760
31.58476,8.14420,-10.83531,28.32031,-8.44606
-20.72285,6.09293,-13.39928,19.60205,-30.49733
-2.77412,14.29801,-1.60435,32.93555,-24.85670
40.30302,16.34928,4.03676,41.65332,-8.95924
5.43095,12.24674,-11.34801,24.73047,-20.75367
-30.97920,8.14420,-23.14293,5.75586,-37.67701
-10.46651,8.14420,-16.98912,3.19190,-32.03590
20.81572,16.34928,-2.11754,13.44824,-6.39479
3.37968,14.29801,-0.57896,16.52539,6.42553
-9.44063,14.29801,1.98549,21.65332,6.42553
21.32842,16.34928,13.26723,28.32031,8.98949
24.91826,6.09293,3.01088,12.42285,0.78441
10.04668,10.19547,-2.63023,8.83301,-7.93336
2.86699,24.55436,3.52358,19.60205,-6.90797
-11.49190,28.65689,-4.68150,16.52539,-5.88209
-8.92793,24.55436,-7.24547,12.93555,-12.03590
14.66191,20.45182,-1.60435,16.01221,-16.13844
17.22588,18.40055,-7.75816,10.37158,-15.62574
0.30302,18.40055,-13.39928,-0.91064,-19.72828
6.45683,28.65689,1.47231,12.42285,-12.03590
1.84160,32.75943,15.83119,22.67920,-1.26686
-15.59444,18.40055,6.60072,8.83301,-12.03590
-3.28682,18.40055,6.60072,12.93555,-13.57447
21.32842,26.60563,23.01088,26.78174,-0.75367
26.96953,18.40055,15.83119,19.60205,-4.85670
23.37968,14.29801,-1.60435,4.21778,-5.36940
24.40556,14.29801,-5.19420,-0.39795,7.45141
17.73906,20.45182,-2.11754,4.73047,10.52807
6.45683,28.65689,4.03676,5.75586,6.93822
5.94414,28.65689,6.08803,1.65332,1.81029
17.73906,22.50309,10.70326,5.75586,0.27172
14.66191,24.55436,21.47231,16.01221,2.32299
0.30302,28.65689,25.57485,22.16651,2.83568
-1.74824,16.34928,18.39565,21.14063,-4.34352
-0.72285,1.99039,6.08803,21.65332,-18.70240
4.91826,4.04166,4.03676,22.67920,-17.16432
16.71318,10.19547,4.54946,19.08936,-0.24098
35.17461,20.45182,3.01088,20.11524,5.40014
16.71318,20.45182,4.03676,13.96094,-12.03590
-19.69698,14.29801,-3.14293,0.62793,-26.90797
4.40556,26.60563,-1.09166,10.37158,-20.24098
25.94414,30.70816,4.54946,18.06397,-18.18971
3.89287,20.45182,-1.60435,8.32031,-14.08717
9.02080,22.50309,2.49819,14.98682,1.29760
19.79033,22.50309,-1.60435,25.75586,-2.80494
-5.33809,10.19547,-14.42515,22.16651,-12.54859
-11.49190,6.09293,-13.91197,19.08936,-3.31813
3.89287,8.14420,-11.86070,25.75586,1.29760
3.37968,6.09293,-9.80943,23.19190,-2.80494
15.17461,4.04166,2.49819,18.57666,1.29760
27.48222,18.40055,23.01088,32.42285,5.40014
11.07207,30.70816,36.34438,40.62793,3.86156
8.50810,32.75943,32.24184,30.88428,5.40014
21.32842,26.60563,24.54946,20.62793,5.40014
14.66191,14.29801,17.36977,20.11524,0.27172
10.04668,14.29801,9.67738,29.85840,5.91283
-3.28682,8.14420,-9.80943,22.67920,-1.77955
-35.59444,-4.16342,-30.83531,-0.39795,-23.31813
-34.56905,4.04166,-16.98912,6.26904,-13.57447
0.30302,12.24674,-4.16881,19.60205,-8.44606
23.37968,16.34928,1.47231,22.67920,-11.52320
27.99541,30.70816,26.60072,35.49951,5.91283
22.35429,32.75943,29.16469,37.55078,12.06664
7.99541,26.60563,9.16469,26.78174,0.78441
5.94414,24.55436,11.72865,27.80713,-1.26686
28.50810,28.65689,30.70326,41.14063,17.19506
56.71318,28.65689,28.65199,40.11524,34.63060
45.43095,14.29801,2.49819,23.19190,24.37426
10.55937,6.09293,-2.63023,20.62793,8.98949
8.50810,16.34928,12.24184,29.34570,16.68187
35.17461,28.65689,9.67738,33.96094,19.75902
23.89287,20.45182,0.44692,19.60205,-9.98463
-10.46651,16.34928,0.95961,5.24317,-29.47193
4.91826,34.81070,11.21596,19.08936,-2.29225
4.40556,34.81070,7.11342,28.32031,11.55394
-24.31221,22.50309,-8.27135,16.52539,-18.70240
-4.31221,18.40055,-7.75816,9.85840,-35.62574
23.37968,8.14420,-3.65562,14.47412,-6.90797
27.99541,4.04166,-3.14293,24.21778,23.86156
18.76445,6.09293,-4.68150,21.14063,9.50267
10.04668,4.04166,-5.19420,11.90967,-14.08717
7.99541,1.99039,4.03676,17.03809,-12.03590
-12.00459,10.19547,8.13930,23.70459,-8.95924
-23.28682,18.40055,5.57485,19.60205,-9.98463
13.12334,18.40055,8.13930,11.39697,-5.88209
33.12334,16.34928,9.67738,11.39697,-5.88209
-7.38936,18.40055,5.06215,9.85840,-18.18971
-29.95332,8.14420,2.49819,-1.93603,-31.52320
0.81572,12.24674,18.90834,8.83301,-16.65113
19.79033,26.60563,33.77992,28.32031,1.29760
9.02080,20.45182,17.88246,13.44824,-16.65113
7.48222,10.19547,8.13930,-5.01318,-35.62574
2.35429,14.29801,14.29311,1.14063,-33.06178
-13.54317,22.50309,10.70326,14.47412,-23.31813
-12.00459,20.45182,-1.09166,10.37158,-18.18971
3.89287,14.29801,-6.73277,-1.93603,-21.77955
14.66191,18.40055,-0.06627,-5.01318,-23.31813
9.02080,22.50309,0.95961,-1.42334,-15.62574
-7.90205,16.34928,-5.19420,-2.44922,-12.54859
-23.28682,-2.11215,-9.29674,-13.21826,-31.01051
-11.49190,-2.11215,-6.22008,-7.06445,-31.52320
12.61064,10.19547,5.57485,14.47412,-5.36940
11.58476,8.14420,7.62612,13.44824,-0.24098
15.17461,12.24674,-1.09166,6.26904,-8.95924
24.91826,18.40055,3.01088,16.52539,-1.26686
11.07207,18.40055,8.13930,19.08936,7.45141
-0.72285,14.29801,3.52358,10.37158,1.81029
0.81572,10.19547,1.47231,6.26904,-6.39479
-3.28682,8.14420,-0.06627,5.75586,-6.39479
-1.23555,1.99039,-9.80943,4.21778,-4.85670
17.22588,-4.16342,-19.04039,6.26904,-3.83082
14.14922,-0.06088,-11.34801,10.88428,-1.77955
-26.87666,-4.16342,-11.34801,-0.39795,-8.44606
-24.82539,-4.16342,-20.06627,-4.50049,-6.39479
30.04668,8.14420,-7.24547,8.83301,7.96410
27.99541,6.09293,-2.63023,6.26904,3.86156
-8.41524,1.99039,-11.86070,-2.44922,0.27172
12.09795,8.14420,-10.32262,-0.91064,5.40014
33.63603,4.04166,-13.39928,1.14063,-0.24098
1.84160,-4.16342,-21.60435,-3.47461,-1.77955
-8.92793,-4.16342,-22.11754,-3.98779,5.40014
24.91826,-0.06088,-9.29674,12.93555,10.01537
19.27715,-6.21469,-1.60435,12.93555,5.91283
-7.90205,-14.41977,-8.78404,-0.91064,0.27172
6.45683,-4.16342,-6.22008,5.75586,1.81029
16.20049,4.04166,-8.27135,5.24317,2.32299
-0.72285,-4.16342,-22.11754,-10.14160,-2.80494
-1.23555,-6.21469,-19.55308,-6.55176,-5.88209
9.53349,6.09293,-18.01451,7.29444,-3.31813
0.30302,10.19547,-28.27135,0.62793,-3.31813
-17.13301,-2.11215,-32.37388,-13.73096,-11.52320
-6.87666,-6.21469,-28.78404,-8.60303,-12.54859
10.04668,-14.41977,-27.24547,-2.96191,-8.95924
-7.90205,-28.77914,-34.93785,-9.11572,-20.75367
-22.26094,-28.77914,-31.34801,-5.01318,-28.44606
-13.03047,-20.57357,-21.60435,2.16651,-27.42067
-18.15840,-14.41977,-19.55308,1.14063,-27.93336
-26.87666,-12.36850,-23.65562,-1.93603,-24.34352
-19.18428,-10.31723,-35.45054,-6.55176,-26.39479
-9.95332,4.04166,-33.39928,-3.47461,-17.67701
-3.28682,1.99039,-32.37388,-6.03906,-5.36940
9.53349,-22.62484,-49.80943,-11.67969,-13.06178
7.99541,-26.72787,-47.75816,-1.42334,-21.26686
-13.03047,-18.52230,-33.39928,3.19190,-17.16432
-15.08174,-20.57357,-28.78404,-0.91064,-6.39479
-20.20967,-18.52230,-23.65562,4.21778,-5.36940
-24.31221,-16.47103,-18.01451,9.34570,-12.54859
-5.85078,-20.57357,-22.11754,-0.39795,-19.72828
-10.46651,-26.72787,-35.45054,-14.75683,-25.36940
-27.90205,-12.36850,-34.93785,-10.65430,-16.65113
-22.77412,-10.31723,-29.80943,-11.67969,-14.08717
-22.26094,-24.67660,-38.52769,-26.03906,-32.54859
-37.64571,-30.83041,-38.52769,-22.96191,-39.72828
-38.15840,-28.77914,-28.27135,-5.01318,-25.88209
-12.00459,-24.67660,-15.45054,3.70459,-12.03590
-4.82539,-26.72787,-1.09166,-5.01318,-8.95924
-16.62032,-24.67660,5.57485,-6.55176,-11.01051
-10.97920,-22.62484,-0.06627,-3.98779,-16.13844
-12.00459,-26.72787,-18.52769,-19.37207,-25.36940
-27.38936,-20.57357,-28.78404,-28.60303,-24.34352
-31.49190,-10.31723,-29.80943,-24.50049,-20.75367
-41.23555,-14.41977,-38.01451,-25.52588,-26.39479
-43.28682,-18.52230,-30.83531,-26.55176,-21.26686
-8.41524,-12.36850,-10.32262,-17.32080,-7.42067
13.63603,-4.16342,-3.65562,2.67920,4.37426
3.37968,-4.16342,-6.22008,13.44824,12.57933
-0.20967,-8.26596,-11.34801,3.70459,13.09203
-1.23555,-8.26596,-11.34801,-2.96191,10.52807
-18.15840,-12.36850,-9.80943,-3.98779,2.83568
-18.15840,-8.26596,-15.45054,-5.52588,0.27172
-18.15840,-10.31723,-26.22008,-13.73096,-11.52320
-38.15840,-22.62484,-42.63023,-35.26953,-37.16432
-23.28682,-16.47103,-39.55308,-36.29541,-25.36940
0.81572,-10.31723,-24.16881,-14.75683,8.98949
-10.97920,-16.47103,-25.19420,-10.65430,7.96410
-28.92793,-16.47103,-23.65562,-15.78222,-8.44606
-29.95332,1.99039,-8.27135,-0.91064,1.81029
-4.31221,14.29801,6.08803,16.01221,24.88695
8.50810,1.99039,2.49819,8.83301,22.83568
-8.92793,-8.26596,-4.16881,1.65332,10.52807
-1.23555,-10.31723,-0.06627,-2.44922,13.60521
14.66191,-20.57357,-8.78404,-19.88476,12.06664
-20.72285,-30.83041,-20.06627,-22.44922,-1.26686
-52.00459,-28.77914,-19.55308,-12.70556,-12.54859
-23.28682,-18.52230,-17.50181,-12.70556,-12.54859
-2.77412,-12.36850,-15.45054,-16.29541,-13.57447
-31.49190,-22.62484,-22.11754,-27.57715,-24.85670
-45.33809,-28.77914,-26.73277,-30.65430,-21.26686
-29.44063,-20.57357,-13.91197,-12.70556,-3.31813
-3.79951,-6.21469,-2.11754,5.24317,6.42553
13.63603,-8.26596,0.95961,3.70459,3.86156
-12.51778,-18.52230,-9.29674,-8.60303,-8.44606
-31.49190,-12.36850,-15.96324,-6.55176,-12.54859
-5.85078,-14.41977,-10.32262,-6.03906,-7.42067
-10.97920,-26.72787,-14.93785,-16.80810,-11.01051
-44.82539,-14.41977,-16.98912,-10.14160,-13.06178
-27.38936,8.14420,-1.60435,7.80713,-4.34352
-3.28682,12.24674,8.65199,9.85840,-1.26686
-16.62032,4.04166,4.03676,1.14063,-3.83082
-6.87666,8.14420,-2.11754,4.73047,-2.29225
6.96953,14.29801,-3.14293,7.29444,-2.80494
-23.79951,-6.21469,-17.50181,-16.29541,-22.29225
-38.15840,-16.47103,-34.93785,-30.65430,-34.08717
-27.38936,-6.21469,-27.24547,-15.78222,-22.29225
-32.51778,-10.31723,-22.63023,-4.50049,-11.01051
-18.67158,-18.52230,-25.70689,-6.03906,-9.98463
2.35429,-14.41977,-22.63023,-8.60303,-11.01051
-3.28682,-8.26596,-16.47642,2.67920,-3.83082
-14.56905,-8.26596,-10.83531,13.96094,3.34887
-33.03047,-12.36850,-19.04039,3.19190,-5.36940
-43.79951,-10.31723,-33.91197,-5.01318,-12.03590
-20.20967,-8.26596,-30.32262,6.78174,-0.24098
15.68779,-4.16342,-21.60435,19.60205,14.11791
13.63603,-4.16342,-26.22008,8.32031,6.42553
-17.13301,-10.31723,-28.27135,0.62793,-9.98463
-15.59444,-4.16342,-9.80943,21.14063,-1.77955
11.58476,-2.11215,-2.63023,23.70459,6.42553
17.73906,-6.21469,-15.96324,5.24317,-5.88209
6.45683,-2.11215,-11.34801,3.19190,-12.54859
-0.20967,4.04166,-4.68150,5.75586,-8.95924
-4.82539,8.14420,-12.37388,3.70459,-8.95924
-22.77412,8.14420,-19.55308,4.21778,-13.57447
-18.67158,4.04166,-24.16881,6.78174,-6.39479
13.63603,4.04166,-21.09166,11.90967,8.47680
7.48222,-2.11215,-22.63023,1.65332,2.83568
-14.05586,-6.21469,-27.24547,-10.65430,-12.54859
0.30302,-0.06088,-14.42515,1.65332,-6.90797
2.86699,8.14420,-5.19420,8.83301,-1.77955
-21.23555,6.09293,-13.91197,-6.03906,-6.90797
-9.44063,-2.11215,-22.11754,-14.24414,-6.39479
19.79033,8.14420,-13.91197,1.65332,7.96410
7.48222,18.40055,-6.22008,10.37158,17.70775
-4.31221,12.24674,-16.98912,-5.01318,9.50267
21.32842,8.14420,-16.98912,-7.57715,12.06664
23.89287,12.24674,-9.29674,2.67920,22.32299
2.35429,12.24674,-15.45054,-1.42334,18.73314
3.37968,10.19547,-15.45054,-9.62842,6.93822
13.12334,12.24674,-8.27135,-6.03906,6.93822
24.91826,18.40055,-2.63023,3.70459,22.83568
24.40556,12.24674,-1.60435,2.16651,25.40014
2.86699,8.14420,-1.60435,-0.39795,13.09203
-1.23555,8.14420,3.01088,0.62793,7.96410
12.61064,4.04166,1.98549,0.11524,14.11791
12.61064,8.14420,2.49819,4.73047,21.81029
-2.77412,12.24674,-1.09166,-0.39795,7.96410
-7.38936,10.19547,-18.52769,-9.11572,-14.08717
0.30302,6.09293,-19.55308,-5.01318,-9.98463
-1.23555,8.14420,-10.32262,-1.93603,7.96410
2.35429,20.45182,-10.83531,-0.39795,15.14330
22.86699,26.60563,-4.68150,6.78174,14.63060
35.17461,20.45182,2.49819,15.49951,17.19506
23.37968,10.19547,-4.68150,11.90967,18.73314
-7.38936,6.09293,-20.06627,6.26904,1.81029
-22.26094,8.14420,-15.45054,18.06397,-13.57447
-2.26094,8.14420,1.98549,26.78174,0.27172
10.04668,8.14420,4.54946,20.11524,17.19506
0.81572,16.34928,2.49819,14.47412,6.93822
-4.82539,10.19547,-5.19420,5.24317,-18.70240
-2.26094,-0.06088,-18.52769,-3.47461,-22.29225
-3.28682,-0.06088,-20.06627,2.16651,-4.85670
-12.00459,1.99039,-16.98912,7.80713,-3.31813
-10.46651,-0.06088,-13.91197,5.24317,-18.70240
-4.82539,-12.36850,-14.93785,-3.47461,-26.39479
-4.82539,-8.26596,-10.83531,-4.50049,-9.47193
-10.46651,6.09293,-2.11754,-3.47461,3.86156
-17.13301,6.09293,-7.75816,-8.60303,-16.65113
-14.56905,-0.06088,-12.37388,-11.16699,-29.98463
-3.79951,4.04166,-12.88658,-19.37207,-14.08717
9.02080,20.45182,-13.39928,-16.80810,-1.77955
5.43095,24.55436,-3.14293,1.14063,-8.44606
-15.08174,10.19547,-7.75816,-2.96191,-22.29225
-5.85078,6.09293,-19.55308,-12.19287,-21.26686
10.55937,12.24674,-6.22008,6.26904,-4.85670
0.81572,14.29801,5.06215,21.65332,4.37426
-15.08174,-0.06088,-12.88658,-5.52588,-10.49733
-19.18428,-16.47103,-34.93785,-40.91064,-38.70240
-9.44063,-12.36850,-27.75816,-31.67969,-42.80494
-12.00459,-0.06088,-8.78404,-2.96191,-24.85670
-18.15840,1.99039,-8.78404,5.24317,-13.57447
-15.59444,-6.21469,-17.50181,-0.91064,-18.18971
-21.23555,-10.31723,-25.19420,-2.44922,-24.85670
-12.51778,4.04166,-17.50181,7.80713,-16.65113
2.86699,8.14420,-8.27135,7.80713,-5.36940
9.02080,-6.21469,-16.98912,-1.42334,-9.47193
9.53349,-14.41977,-15.45054,-1.93603,-20.75367
-2.26094,-14.41977,-5.19420,3.19190,-23.83082
-19.18428,-12.36850,-4.68150,6.26904,-18.18971
-25.85078,-8.26596,-12.88658,0.62793,-22.80494
-5.85078,-8.26596,-18.52769,-1.42334,-20.75367
25.94414,-2.11215,-15.96324,5.24317,-2.29225
12.09795,-6.21469,-27.24547,-7.06445,-17.16432
-23.28682,-12.36850,-38.01451,-22.44922,-34.59986
-7.90205,-6.21469,-22.63023,-16.29541,-17.16432
12.09795,-2.11215,-7.24547,-7.06445,-11.52320
-3.79951,-0.06088,-8.78404,-4.50049,-21.77955
-10.97920,-6.21469,-19.55308,-7.57715,-23.83082
2.35429,-20.57357,-27.75816,-13.73096,-20.75367
4.91826,-24.67660,-16.98912,-13.73096,-17.67701
-0.72285,-18.52230,-8.27135,-6.55176,-13.06178
-4.82539,-20.57357,-11.34801,-6.55176,-13.06178
-10.46651,-26.72787,-14.93785,-22.44922,-24.34352
-4.82539,-16.47103,-13.39928,-30.65430,-33.57447
-11.49190,-6.21469,-12.37388,-26.55176,-33.06178
-30.46651,-10.31723,-22.11754,-31.16699,-37.67701
-8.41524,-8.26596,-21.09166,-30.65430,-42.29225
2.35429,-6.21469,-16.47642,-27.06445,-39.21559
-31.49190,-18.52230,-27.75816,-28.60303,-34.59986
-24.82539,-20.57357,-34.42515,-27.06445,-27.42067
13.12334,-12.36850,-26.73277,-21.42334,-18.18971
9.02080,-2.11215,-7.75816,-10.65430,-8.95924
-9.44063,-4.16342,2.49819,-15.78222,-6.90797
4.91826,-10.31723,-7.75816,-32.19287,-16.13844
23.89287,-4.16342,-8.27135,-30.65430,-18.70240
10.04668,8.14420,-1.60435,-22.44922,-13.06178
2.35429,8.14420,-3.65562,-22.44922,-11.01051
6.45683,-10.31723,-12.88658,-25.01318,-17.67701
-3.28682,-12.36850,-17.50181,-19.37207,-15.62574
-15.08174,1.99039,-7.75816,-12.19287,-1.77955
-13.03047,-6.21469,-8.27135,-22.96191,-6.90797
-6.36397,-16.47103,-22.11754,-33.73096,-17.16432
-5.33809,-10.31723,-22.63023,-34.24414,-15.62574
-7.90205,-6.21469,-11.34801,-35.78222,-16.65113
-16.10713,8.14420,3.01088,-32.70556,-15.11305
-21.74824,14.29801,2.49819,-26.03906,-19.21559
-9.95332,1.99039,-8.78404,-21.93603,-26.39479
-8.41524,-10.31723,-13.39928,-19.88476,-19.72828
-16.62032,-2.11215,-17.50181,-17.83349,-7.42067
-13.54317,4.04166,-21.60435,-17.32080,-11.01051
-14.56905,-0.06088,-20.06627,-26.55176,-26.90797
-17.64571,4.04166,-13.91197,-34.24414,-29.98463
-19.69698,1.99039,-7.24547,-35.78222,-28.44606
-28.41524,-8.26596,-8.27135,-38.85937,-34.59986
-25.85078,-4.16342,-0.57896,-39.37207,-35.11305
-11.49190,-2.11215,10.19057,-33.21826,-27.42067
0.30302,1.99039,9.67738,-18.34668,-16.13844
1.32842,6.09293,5.57485,-13.21826,-14.59986
-7.90205,-0.06088,-3.65562,-21.93603,-22.29225
-23.79951,-12.36850,-14.93785,-25.01318,-23.83082
-38.67158,-16.47103,-20.06627,-27.57715,-26.90797
-29.95332,-6.21469,-21.09166,-29.62842,-28.44606
-12.51778,-0.06088,-16.98912,-30.14160,-25.88209
-18.67158,-12.36850,-15.45054,-36.80810,-32.03590
-16.10713,-10.31723,-10.32262,-31.16699,-27.93336
6.45683,1.99039,-4.16881,-21.42334,-14.08717
6.45683,4.04166,-3.65562,-19.88476,-17.16432
-8.41524,6.09293,10.70326,-9.62842,-18.18971
-5.33809,6.09293,10.19057,-1.93603,-4.85670
-1.23555,-2.11215,-11.34801,-16.80810,-5.88209
-19.69698,-10.31723,-13.91197,-33.73096,-28.95924
-22.26094,-8.26596,-9.80943,-28.60303,-34.08717
18.76445,-4.16342,-9.29674,-14.24414,-8.95924
27.99541,-4.16342,-7.75816,-12.19287,3.34887
-1.74824,1.99039,0.44692,-5.52588,2.32299
2.35429,1.99039,8.13930,5.24317,7.45141
18.76445,-4.16342,2.49819,4.21778,7.45141
12.09795,-0.06088,3.01088,6.26904,7.45141
9.53349,-0.06088,7.11342,5.75586,11.04076
30.55937,-4.16342,8.65199,-1.42334,17.19506
35.17461,-8.26596,10.70326,-6.03906,18.22045
11.07207,-10.31723,6.08803,-5.01318,2.32299
3.89287,-10.31723,3.01088,-0.91064,-9.98463
15.68779,-6.21469,3.01088,-2.44922,-0.24098
39.27715,8.14420,6.60072,-1.93603,18.22045
34.14922,6.09293,7.11342,-3.47461,14.11791
-15.59444,-8.26596,-6.22008,-8.60303,-11.01051
-22.26094,-4.16342,-8.78404,-4.50049,-12.03590
24.40556,-0.06088,5.06215,3.19190,10.52807
36.71318,-6.21469,11.72865,7.80713,13.60521
6.45683,-14.41977,14.80580,4.21778,-3.83082
-9.95332,-14.41977,17.88246,-0.39795,-6.39479
-3.28682,-2.11215,21.47231,3.19190,6.93822
-7.90205,-0.06088,13.77992,-4.50049,-1.77955
-9.44063,-6.21469,-0.06627,-12.70556,-16.13844
19.27715,-6.21469,1.47231,-8.60303,-1.77955
31.07207,-2.11215,7.11342,-9.62842,13.60521
5.94414,-2.11215,7.11342,-12.19287,10.52807
0.81572,-12.36850,-4.68150,-18.34668,-6.39479
33.12334,-14.41977,-12.88658,-23.47461,-6.90797
39.79033,-2.11215,4.03676,-13.73096,19.75902
9.53349,1.99039,9.67738,-8.09033,22.83568
-1.23555,-6.21469,-5.70689,-13.73096,2.32299
18.76445,-12.36850,-8.78404,-14.24414,-2.29225
42.35429,-6.21469,0.44692,-7.06445,5.91283
39.79033,-0.06088,5.57485,-7.57715,5.40014
6.96953,-8.26596,-1.60435,-17.83349,-0.24098
-8.92793,-8.26596,-5.70689,-21.42334,1.29760
-5.85078,-8.26596,-3.65562,-22.44922,4.37426
0.81572,-16.47103,-8.78404,-25.52588,5.91283
19.79033,-22.62484,-9.80943,-18.85937,3.86156
22.86699,-22.62484,-7.24547,-12.19287,1.81029
3.37968,-14.41977,-1.09166,-7.57715,14.11791
10.04668,-12.36850,7.11342,-6.03906,24.37426
31.07207,-16.47103,-1.60435,-14.75683,22.32299
29.53349,-10.31723,-8.78404,-20.91064,20.27172
34.66191,-0.06088,-2.63023,-24.50049,13.60521
50.04668,8.14420,2.49819,-21.42334,16.68187
16.71318,4.04166,-1.09166,-19.88476,22.32299
-21.74824,-10.31723,-8.78404,-31.16699,5.40014
14.14922,-16.47103,3.01088,-27.06445,6.93822
44.91826,-18.52230,11.72865,-12.19287,26.93822
13.12334,-18.52230,1.98549,-6.55176,20.78441
-2.77412,-14.41977,9.67738,-6.03906,12.06664
5.43095,-14.41977,14.29311,-10.65430,19.75902
15.68779,-22.62484,1.47231,-21.42334,21.29760
27.99541,-18.52230,-2.11754,-24.50049,11.04076
18.25176,-4.16342,3.52358,-18.34668,5.40014
-3.79951,-4.16342,3.01088,-23.47461,2.32299
-6.36397,-12.36850,-2.11754,-27.57715,-2.80494
11.07207,-6.21469,4.03676,-10.65430,5.40014
25.94414,-6.21469,9.67738,1.14063,14.63060
27.99541,-14.41977,4.54946,0.11524,7.45141
3.89287,-20.57357,4.03676,-1.93603,-0.24098
-18.15840,-22.62484,3.01088,-2.44922,-0.24098
3.37968,-20.57357,0.95961,1.14063,0.78441
1.32842,-12.36850,1.47231,4.21778,-4.85670
-28.92793,-6.21469,-0.06627,1.65332,-13.06178
-19.18428,-0.06088,-1.60435,-6.03906,-18.18971
-1.23555,-0.06088,-2.63023,-14.75683,-15.62574
-8.41524,1.99039,2.49819,-9.62842,-3.83082
-18.15840,-2.11215,3.01088,-8.60303,-5.36940
-27.38936,-10.31723,-9.80943,-19.88476,-22.80494
-38.67158,-18.52230,-15.45054,-21.42334,-25.88209
-42.26094,-24.67660,-14.42515,-21.93603,-18.70240
-24.31221,-16.47103,-5.70689,-14.24414,-9.47193
-10.97920,-2.11215,10.19057,6.26904,1.81029
-31.49190,-2.11215,0.95961,4.73047,-3.83082
-32.00459,-12.36850,-15.45054,-15.78222,-18.70240
-0.72285,-10.31723,-15.96324,-27.57715,-24.34352
-10.97920,-2.11215,-13.39928,-26.55176,-20.24098
-38.15840,-2.11215,-9.29674,-27.57715,-18.70240
-31.49190,-8.26596,-9.80943,-29.62842,-25.36940
-40.72285,-12.36850,-13.91197,-27.06445,-32.54859
-55.59444,-22.62484,-11.34801,-29.62842,-35.62574
-20.72285,-22.62484,-2.11754,-25.01318,-25.36940
-9.44063,-16.47103,4.03676,-13.73096,-13.06178
-54.05586,-28.77914,-8.27135,-22.44922,-22.80494
-52.00459,-34.93295,-14.42515,-28.09033,-32.54859
-19.69698,-24.67660,-6.22008,-14.75683,-24.34352
-16.62032,-14.41977,-1.09166,-0.91064,-8.44606
-15.59444,-6.21469,1.98549,1.65332,-1.77955
-34.05586,-8.26596,-5.19420,-14.24414,-20.75367
-50.97920,-8.26596,-8.27135,-22.96191,-34.08717
-26.87666,-8.26596,7.11342,-11.67969,-18.18971
-25.33809,-8.26596,15.31850,-6.03906,-13.06178
-52.00459,-14.41977,11.21596,-15.78222,-29.47193
-45.33809,-18.52230,7.62612,-17.83349,-32.54859
-22.26094,-10.31723,14.80580,-3.98779,-20.24098
-25.33809,-4.16342,19.93373,-4.50049,-16.13844
-24.82539,-6.21469,14.80580,-17.83349,-18.18971
-21.23555,-8.26596,8.65199,-20.39795,-16.65113
-40.72285,-4.16342,-2.63023,-26.03906,-24.85670
-51.49190,-0.06088,-11.86070,-35.78222,-36.13844
-32.00459,-4.16342,-7.24547,-35.26953,-34.59986
-7.90205,-2.11215,-1.09166,-19.37207,-14.59986
-17.13301,6.09293,3.01088,-7.06445,1.29760
-34.05586,1.99039,-1.60435,-18.85937,-6.39479
-13.54317,-0.06088,-9.29674,-28.09033,-5.88209
-7.38936,4.04166,-8.78404,-23.47461,1.81029
