EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-130.89978,-142.25935,-181.64493,-164.45979,-155.48249
-118.59216,-142.25935,-168.82437,-138.30574,-132.91828
-171.92541,-177.13093,-188.31143,-154.20345,-162.66193
-152.95105,-152.51570,-161.13199,-137.79305,-143.68781
-129.87439,-136.10554,-153.43961,-139.84432,-129.32892
-142.18201,-136.10554,-157.54214,-160.35726,-145.73908
-140.13074,-125.84871,-146.77310,-155.22908,-144.20050
-183.72034,-177.13093,-190.87564,-195.22908,-168.30304
-178.59216,-166.87458,-175.49087,-173.69051,-157.02106
-146.79724,-129.95173,-151.90128,-134.71639,-153.94416
-138.07947,-138.15681,-173.43961,-159.84432,-162.66193
-130.89978,-142.25935,-177.54214,-167.53670,-141.12336
-167.31018,-173.02839,-193.43961,-167.02376,-157.53376
-164.74597,-152.51570,-163.69620,-142.92146,-157.02106
-169.87414,-134.05427,-156.51651,-151.63924,-165.22614
-183.72034,-152.51570,-180.10635,-174.20345,-175.48249
-133.97693,-142.25935,-153.95254,-143.94685,-138.55939
-142.69470,-158.66951,-165.23453,-161.89559,-161.63630
-142.18201,-136.10554,-159.08072,-162.40852,-167.79010
-127.30994,-127.89997,-150.36270,-145.48543,-144.20050
-160.64343,-170.97712,-168.31143,-158.30599,-158.04670
-146.28454,-144.31062,-142.67032,-138.81893,-138.04670
-125.77185,-132.00300,-150.36270,-148.56258,-134.45685
-106.79724,-121.74617,-141.13223,-135.22908,-133.94416
-126.28454,-123.79744,-135.49112,-123.43416,-142.14923
-166.28454,-144.31062,-156.00381,-152.66487,-173.94416
-135.51550,-101.23347,-110.87540,-115.74178,-138.55939
-133.97693,-113.54109,-122.67032,-120.87019,-122.66193
-117.56677,-150.46443,-150.36270,-149.58797,-132.40558
-100.13074,-150.46443,-129.33731,-132.15193,-130.35431
-143.72058,-152.51570,-141.13223,-141.38289,-132.91828
-135.51550,-129.95173,-142.15762,-149.58797,-119.58527
-156.54089,-150.46443,-165.74747,-177.28035,-157.53376
-181.15637,-140.20808,-162.67056,-161.89559,-155.99543
-150.89978,-107.38728,-141.64493,-128.56258,-113.43146
-157.56653,-150.46443,-170.87564,-169.07527,-143.68781
-150.89978,-144.31062,-153.43961,-158.30599,-143.68781
-166.79724,-136.10554,-153.43961,-142.40828,-138.55939
-172.43835,-146.36189,-159.08072,-149.58797,-144.71320
-138.59216,-123.79744,-131.90128,-130.10066,-126.76447
-160.64343,-134.05427,-154.97818,-147.53670,-146.76447
-156.54089,-119.69490,-145.74747,-139.33162,-131.38019
-149.36121,-136.10554,-141.64493,-131.12654,-117.53400
-153.97693,-154.56697,-156.00381,-138.81893,-129.84162
-126.28454,-97.13093,-126.26016,-110.61385,-103.17463
-135.51550,-88.92585,-127.79874,-111.63924,-101.63654
-125.25867,-101.23347,-114.97794,-102.92146,-95.48273
-108.84851,-101.23347,-114.46524,-108.56258,-94.96955
-102.69470,-93.02839,-120.10635,-114.71639,-99.58527
-90.89978,-62.25935,-79.59366,-71.63924,-68.30304
-118.07947,-101.23347,-105.23477,-93.69051,-77.02082
-82.18201,-109.43855,-116.51651,-98.30574,-61.63654
-63.72058,-80.72078,-103.18350,-75.74178,-57.02082
-103.20740,-66.36189,-109.33731,-95.74178,-91.38019
-82.18201,-43.79744,-81.13223,-78.81893,-63.68781
-97.56677,-78.66951,-92.92667,-77.28035,-52.91828
-90.89978,-68.41316,-84.20889,-72.66512,-53.94416
-62.18201,-49.95173,-72.41397,-65.99812,-57.02082
-98.07947,-88.92585,-101.13223,-90.10066,-88.30304
-87.82312,-66.36189,-77.54239,-71.12654,-70.35431
-73.97693,-62.25935,-79.59366,-71.12654,-56.50812
-59.61804,-52.00300,-71.38858,-53.17781,-40.61066
-44.23328,-31.48982,-42.67032,-19.84432,-26.25177
-62.18201,-56.10554,-58.05508,-37.28035,-44.71320
-26.79724,-31.48982,-34.46524,-17.28035,-12.91828
-29.87439,-23.28474,-36.51651,-16.25447,-14.96955
-57.05359,-25.33601,-45.23477,-20.87019,-32.91828
-31.41247,-4.82331,-22.15762,7.33488,-2.14923
-8.84851,-25.33601,-26.77286,-0.35701,-0.61066
23.45911,-8.92585,-3.18350,17.07854,22.46600
-3.20740,-10.97712,-11.90128,4.25822,19.90203
-20.13074,-21.23347,-17.54239,-13.69051,6.05584
15.25403,9.53557,15.79111,22.20695,29.64569
-1.66931,9.53557,2.97079,12.46330,9.64569
13.71546,34.15129,18.86777,23.23234,26.05584
17.30530,25.94573,12.71396,28.36076,42.46600
-12.43835,-2.77204,-14.46524,8.87346,15.79950
0.89514,21.84319,8.61142,29.38615,27.59442
-0.64343,13.63811,-2.15762,22.71965,37.33807
24.99768,19.79192,0.40634,15.54045,46.05584
19.86926,3.38176,-5.74747,-5.48543,31.69696
-13.46423,-15.07966,-17.02921,-16.76766,15.28680
24.48450,40.30510,17.84238,27.84807,44.51727
27.56165,32.10003,0.91953,16.56584,37.33807
20.89514,15.68938,3.48349,9.89934,49.13299
24.48450,19.79192,19.38095,18.10441,65.54315
24.99768,21.84319,12.71396,16.05315,57.85077
68.07434,58.76653,49.63730,65.28361,91.69696
52.17688,30.04827,36.81650,55.02727,66.56854
39.35657,25.94573,34.76523,41.69426,51.69696
59.86926,60.81780,56.81650,77.59172,97.33807
66.02307,58.76653,38.35507,69.89934,103.49188
98.33069,73.12542,46.56015,62.71965,104.00457
63.45911,48.51018,27.58603,42.20695,70.67108
39.86926,52.61272,35.27841,53.48918,67.08172
86.53577,83.38176,69.12460,80.66838,118.36346
108.58753,62.86907,58.35507,56.56584,129.64569
123.97180,83.38176,77.84238,78.61711,122.46600
84.48450,75.17669,65.53476,79.12981,85.03045
67.04895,60.81780,61.43222,64.25822,88.61981
88.07434,85.43303,90.14999,83.23234,117.33807
79.86926,75.17669,66.04746,72.97600,103.49188
117.81799,89.53557,73.73984,84.25822,121.44061
85.51038,66.97161,72.71396,61.18107,79.90203
20.38196,40.30510,55.27841,37.07854,32.20965
49.10022,62.86907,57.84238,65.28361,77.85077
70.12561,54.66399,38.35507,58.61711,94.26092
81.92053,66.97161,62.97079,77.59172,100.92791
76.79260,52.61272,59.38095,78.61711,96.31219
67.56165,38.25383,37.84238,56.05315,79.90203
69.61292,71.07415,65.53476,79.64299,96.82537
37.30530,56.71526,55.27841,68.87346,81.95330
60.38196,71.07415,66.04746,63.23234,75.79950
81.40784,81.33049,65.02206,59.12981,72.72284
71.15149,54.66399,46.04746,51.95061,72.20965
92.69006,73.12542,68.61142,82.71965,102.46600
46.53577,48.51018,43.99619,67.84807,73.23553
37.30530,42.35637,51.17587,76.56584,68.61981
77.81799,52.61272,68.09872,86.82219,83.49188
59.86926,34.15129,42.45761,49.38615,53.74823
64.48450,60.81780,66.56015,70.92473,74.77410
43.45911,52.61272,57.32968,66.30949,75.28680
31.15149,46.45891,45.02206,43.23234,56.31219
57.30530,54.66399,57.32968,48.36076,60.41473
56.27942,42.35637,49.12460,44.77092,59.38934
60.38196,69.02288,73.73984,79.64299,77.85077
36.79260,56.71526,66.56015,77.07854,60.41473
57.30530,46.45891,62.45761,67.33488,61.95330
80.38196,54.66399,69.63730,68.87346,81.44061
33.20276,42.35637,48.61142,46.30949,58.87664
18.33069,85.43303,78.86777,73.48918,69.64569
2.94641,75.17669,76.30380,69.89934,68.10711
46.02307,54.66399,70.14999,59.12981,79.90203
87.04895,62.86907,90.66269,79.64299,99.90203
29.61292,40.30510,63.99619,56.56584,70.67108
54.74133,79.27922,75.79111,69.38615,99.90203
89.61292,71.07415,63.99619,61.18107,109.64569
70.63879,34.15129,48.09872,40.15568,87.08172
64.99768,81.33049,84.50888,71.43742,105.03045
33.71546,89.53557,74.76523,67.33488,89.64569
49.61292,71.07415,87.07333,80.66838,107.59442
79.86926,46.45891,97.32968,84.25822,128.61981
78.84387,58.76653,92.20126,59.64299,94.26092
73.20276,101.84319,114.76523,74.51457,78.87664
38.33069,69.02288,89.12460,60.66838,74.26092
55.76672,64.92034,95.27841,62.20695,105.03045
76.27942,81.33049,107.07333,74.51457,114.26092
67.56165,75.17669,100.40634,74.51457,81.44061
79.35657,91.58684,125.02206,95.02727,81.95330
55.25403,64.92034,93.73984,67.84807,87.08172
89.61292,75.17669,88.09872,72.97600,133.23553
112.17688,89.53557,106.04746,95.02727,140.41473
42.94641,56.71526,95.79111,72.46330,92.72284
47.56165,79.27922,110.14999,76.56584,111.18426
68.58753,85.43303,93.22714,59.12981,106.56854
73.20276,83.38176,110.14999,74.51457,111.69696
75.76672,79.27922,128.09872,101.18107,138.87664
63.97180,79.27922,98.86777,75.02727,106.56854
90.63879,124.40764,116.81650,94.51457,106.56854
72.17688,91.58684,100.91953,90.41203,110.15838
64.48450,77.22796,88.09872,86.82219,118.87664
94.22815,118.25383,106.56015,115.02727,141.44061
84.48450,89.53557,84.50888,89.38615,125.54315
109.61292,83.38176,95.27841,95.54045,135.28680
92.17688,87.48430,93.22714,101.69426,117.85077
58.84387,91.58684,99.89365,93.48918,102.46600
82.94641,112.10003,125.53476,98.10441,130.15838
73.20276,87.48430,97.32968,67.33488,113.23553
82.94641,93.63811,109.63730,78.10441,114.77410
91.15149,87.48430,114.76523,82.20695,118.87664
92.17688,77.22796,110.14999,86.82219,124.00457
98.84387,89.53557,123.99619,118.10441,137.33807
69.10022,75.17669,86.56015,86.30949,107.08172
101.92053,107.99700,98.35507,83.23234,122.46600
95.25403,97.74065,109.12460,87.84807,121.44061
47.04895,60.81780,90.14999,77.07854,93.74823
83.45911,91.58684,104.50888,90.92473,124.51727
94.74133,79.27922,83.99619,65.28361,119.90203
85.51038,85.43303,94.76523,76.05315,106.05584
77.30530,95.68938,109.63730,101.18107,103.49188
82.94641,85.43303,103.48349,96.05315,109.64569
102.43323,116.20256,135.27841,116.05315,140.92791
73.71546,101.84319,123.48349,106.82219,117.33807
93.71546,93.63811,112.71396,111.43742,108.61981
95.25403,85.43303,97.32968,101.69426,119.38934
43.45911,56.71526,69.12460,56.05315,94.26092
61.92053,83.38176,95.79111,82.20695,90.15838
50.12561,73.12542,82.45761,87.33488,83.49188
58.33069,71.07415,85.53476,81.69426,112.20965
115.76672,83.38176,103.99619,94.00188,131.69696
100.38196,56.71526,78.86777,73.48918,89.64569
86.02307,91.58684,102.45761,91.43742,100.41473
77.81799,93.63811,104.50888,87.84807,96.82537
78.33069,64.92034,102.45761,75.02727,85.54315
68.58753,66.97161,113.73984,88.36076,102.46600
40.38196,64.92034,87.58603,79.12981,82.97918
77.30530,87.48430,100.40634,96.05315,89.13299
74.22815,71.07415,93.22714,83.23234,85.54315
55.25403,71.07415,92.71396,85.28361,75.79950
55.76672,85.43303,104.50888,109.89934,70.15838
14.22815,36.20256,55.79111,62.71965,33.74823
41.40784,60.81780,72.20126,66.82219,67.59442
70.12561,89.53557,102.97079,95.02727,85.54315
71.15149,77.22796,99.89365,88.36076,65.54315
88.58753,81.33049,103.48349,88.36076,82.97918
42.43323,48.51018,72.71396,62.71965,52.20965
31.15149,54.66399,79.38095,73.48918,40.41473
54.22815,62.86907,76.81650,72.97600,59.38934
73.71546,64.92034,66.56015,54.51457,74.77410
90.12561,81.33049,80.40634,72.97600,89.13299
40.89514,32.10003,38.35507,47.33488,45.54315
31.15149,30.04827,42.97079,58.61711,43.49188
41.92053,46.45891,61.94492,79.12981,63.49188
41.40784,38.25383,46.56015,54.00188,53.23553
73.71546,64.92034,61.94492,66.82219,67.59442
40.38196,46.45891,41.43222,59.64299,39.90203
24.48450,58.76653,50.66269,60.66838,31.18426
48.58753,77.22796,68.61142,60.66838,51.18426
37.30530,42.35637,38.35507,40.15568,38.87664
46.53577,54.66399,53.22714,66.82219,41.95330
36.27942,60.81780,54.76523,56.56584,26.56854
35.76672,52.61272,53.73984,48.36076,23.49188
34.74133,38.25383,55.27841,66.30949,26.05584
14.22815,36.20256,41.43222,48.36076,20.41473
38.84387,79.27922,62.97079,52.46330,54.26092
20.89514,36.20256,32.71396,32.97600,27.08172
19.86926,9.53557,18.86777,31.43742,-0.61066
35.76672,50.56145,39.89365,43.74553,12.20965
-10.38708,32.10003,16.30380,6.82219,-1.12336
6.02307,34.15129,32.71396,25.28361,31.69696
2.43323,25.94573,21.43222,21.69426,36.31219
-21.66931,19.79192,5.53476,-4.97273,17.85077
6.02307,30.04827,23.99619,17.59172,33.74823
-9.36121,-6.87458,-0.10635,7.84807,3.49188
-28.84851,5.43303,1.94492,10.41203,-11.38019
-73.46423,-2.77204,-16.51651,-1.89559,-14.96955
-88.33581,-25.33601,-27.79874,-13.69051,-9.84162
-24.74597,11.58684,10.14999,21.18107,20.41473
-36.54089,-0.72078,-18.05508,3.74553,-19.58527
-55.00232,-31.48982,-36.00381,-12.15193,-43.68781
-50.38708,-58.15681,-43.18350,-29.58797,-36.50812
-64.74597,-47.89997,-56.51651,-51.63924,-38.55939
-67.82312,-0.72078,-36.00381,-26.51082,-24.20050
-80.13074,-37.64363,-51.38858,-32.66512,-36.50812
-38.07947,-43.79744,-31.38858,-22.40828,-17.02082
-23.20740,-23.28474,-7.28604,-16.76766,-13.43146
-40.64343,-43.79744,-7.79874,-29.58797,-33.94416
-12.43835,-27.38728,27.58603,7.33488,-2.66193
-35.51550,-25.33601,12.20126,-1.38289,-13.43146
-37.56677,5.43303,16.30380,2.20695,-10.35431
-26.79724,9.53557,28.09872,19.64299,11.69696
-38.07947,-33.54109,0.40634,-10.10066,-5.73908
1.92053,-8.92585,13.73984,2.20695,6.56854
-4.23328,-8.92585,-1.13223,3.23234,-3.68781
-21.66931,-23.28474,-6.26016,0.15568,-7.79035
-28.84851,-10.97712,4.50888,-4.45955,1.95330
-51.92566,-13.02839,-5.74747,-22.40828,-20.09797
-9.87439,13.63811,29.63730,16.56584,4.51727
8.07434,-6.87458,22.45761,7.33488,26.56854
4.99768,-8.92585,15.27841,-8.04939,35.28680
6.53577,30.04827,41.94492,25.79680,34.26092
-29.36121,15.68938,27.07333,11.95061,7.59442
-4.23328,13.63811,42.97079,16.56584,32.20965
15.25403,-6.87458,37.32968,21.69426,21.95330
0.38196,3.38176,28.09872,24.25822,9.64569
-0.13074,44.40764,43.99619,41.18107,48.61981
1.40784,21.84319,22.97079,26.30949,39.90203
48.07434,36.20256,40.91953,47.33488,44.51727
17.81799,38.25383,40.91953,37.59172,39.90203
-21.66931,17.74065,31.17587,19.12981,31.69696
41.40784,34.15129,50.66269,52.97600,55.79950
44.99768,11.58684,23.48349,27.84807,30.67108
18.84387,30.04827,40.40634,21.18107,26.05584
5.51038,36.20256,48.61142,34.51457,34.77410
16.27942,21.84319,25.53476,26.30949,33.23553
50.12561,54.66399,51.68857,48.36076,55.79950
18.33069,42.35637,40.91953,43.23234,32.72284
22.43323,30.04827,36.30380,43.23234,36.31219
38.33069,32.10003,41.94492,41.69426,59.38934
13.71546,32.10003,33.22714,32.46330,25.54315
43.45911,50.56145,45.53476,46.82219,14.26092
51.15149,9.53557,19.38095,24.25822,26.56854
20.89514,17.74065,31.68857,46.30949,50.67108
-2.18201,56.71526,45.53476,58.61711,43.49188
28.07434,34.15129,15.79111,11.95061,32.72284
100.89514,44.40764,46.56015,44.77092,79.90203
70.63879,36.20256,43.99619,57.07854,56.31219
38.84387,36.20256,30.66269,42.71965,34.26092
60.38196,42.35637,42.97079,55.02727,65.54315
48.07434,25.94573,30.14999,48.87346,60.92791
52.17688,62.86907,49.12460,70.41203,64.00457
31.66419,54.66399,36.81650,55.02727,37.85077
51.66419,38.25383,28.09872,36.56584,41.44061
77.30530,50.56145,29.12460,41.18107,63.49188
16.27942,19.79192,0.40634,11.43742,15.28680
49.61292,42.35637,46.04746,42.71965,39.90203
92.69006,50.56145,67.58603,70.92473,79.38934
52.69006,32.10003,48.09872,61.69426,60.92791
48.07434,54.66399,54.25253,66.82219,55.79950
70.63879,54.66399,39.89365,45.28361,46.05584
97.81799,64.92034,60.40634,61.69426,61.95330
59.35657,40.30510,57.84238,67.33488,64.00457
38.84387,34.15129,37.84238,39.64299,61.44061
76.79260,66.97161,50.66269,48.87346,65.54315
54.74133,44.40764,33.73984,44.25822,26.05584
73.71546,52.61272,52.71396,64.77092,45.03045
89.61292,60.81780,56.30380,75.02727,78.36346
52.69006,48.51018,41.94492,66.30949,68.10711
65.51038,69.02288,73.22714,82.71965,64.51727
63.97180,44.40764,56.81650,54.51457,38.87664
62.94641,52.61272,54.25253,57.07854,47.08172
57.81799,66.97161,49.63730,61.69426,52.20965
54.74133,50.56145,30.66269,36.56584,39.38934
79.86926,79.27922,62.97079,69.89934,62.46600
49.10022,60.81780,47.07333,65.79680,41.95330
47.56165,52.61272,42.97079,58.61711,35.28680
55.76672,52.61272,45.53476,62.71965,41.95330
30.63879,30.04827,19.89365,41.18107,25.54315
62.94641,71.07415,54.25253,71.95061,68.61981
53.71546,73.12542,48.61142,64.25822,68.10711
35.25403,66.97161,33.73984,46.82219,34.26092
55.25403,83.38176,53.73984,68.36076,44.00457
47.56165,64.92034,42.97079,46.30949,53.23553
68.58753,73.12542,58.86777,42.20695,90.67108
79.35657,69.02288,58.35507,46.30949,96.31219
118.33069,73.12542,66.04746,60.15568,107.08172
190.63879,81.33049,84.50888,70.92473,174.26092
209.61292,60.81780,58.86777,48.36076,211.18426
270.12561,93.63811,79.38095,77.07854,265.54315
314.74133,93.63811,81.94492,82.20695,307.59442
316.79260,81.33049,77.32968,75.02727,320.92791
332.69006,110.04827,101.43222,103.74553,325.54315
341.92053,112.10003,97.84238,97.59172,312.20965
383.97180,149.02288,130.66269,124.77092,359.38934
361.92053,138.76653,124.50888,128.87346,368.61981
319.86926,118.25383,100.40634,108.87346,334.26092
341.40784,161.33049,133.22714,136.56584,344.51727
319.86926,132.61272,123.48349,123.23234,337.33807
327.56165,122.35637,127.07333,129.89934,359.38934
331.15149,144.92034,128.09872,135.54045,365.54315
289.61292,128.51018,113.73984,111.95061,327.59442
282.43323,122.35637,138.86777,129.38615,315.28680
239.35657,103.89446,129.12460,120.66838,262.97918
202.43323,120.30510,135.79111,127.33488,230.67108
188.58753,120.30510,133.22714,127.84807,232.72284
190.63879,107.99700,109.63730,105.28361,230.67108
207.56165,136.71526,126.56015,120.15568,239.90203
156.27942,105.94573,95.79111,89.89934,191.18426
148.07434,93.63811,86.04746,94.00188,170.15838
166.02307,101.84319,101.43222,126.82219,176.82537
136.27942,71.07415,91.17587,99.64299,149.13299
134.74133,85.43303,114.25253,90.92473,149.13299
84.99768,77.22796,94.25253,60.66838,111.18426
66.53577,71.07415,85.53476,56.05315,91.69696
109.61292,77.22796,98.35507,85.28361,115.79950
83.45911,50.56145,57.32968,52.46330,92.72284
55.25403,48.51018,50.14999,43.74553,78.36346
30.12561,7.48430,30.14999,42.20695,54.26092
38.84387,-4.82331,15.79111,32.46330,44.00457
65.51038,36.20256,29.63730,35.54045,56.31219
27.04895,7.48430,1.94492,13.48918,26.05584
16.79260,1.33049,7.58603,19.64299,18.36346
-5.77185,-2.77204,-3.18350,-3.94685,-5.73908
-35.00232,-13.02839,-21.64493,-30.10066,-33.43146
-35.51550,-2.77204,-18.05508,-21.89559,-16.50812
-61.15613,-41.74617,-57.02921,-52.66512,-39.58527
-47.82312,-58.15681,-50.87540,-44.45955,-56.50812
-58.07947,-70.46443,-51.90128,-51.63924,-65.73908
-70.89978,-66.36189,-69.85001,-72.15193,-54.45685
-24.74597,-33.54109,-45.74747,-38.81893,-28.81574
-42.18201,-74.56697,-63.69620,-55.22908,-69.84162
-71.92566,-70.46443,-56.51651,-64.45955,-66.25177
-91.92566,-54.05427,-54.97794,-67.53670,-68.30304
-100.13074,-78.66951,-85.23477,-89.07527,-110.86701
-58.07947,-72.51570,-74.97794,-71.12654,-79.58527
-64.74597,-95.07966,-96.00381,-90.10066,-72.91828
-57.05359,-93.02839,-101.13223,-92.66512,-88.81574
-53.97693,-88.92585,-107.28604,-85.48543,-92.91828
-107.82312,-109.43855,-122.15762,-106.51082,-107.79035
-111.41247,-74.56697,-84.72159,-77.28035,-102.14923
-111.41247,-80.72078,-93.95254,-71.12654,-117.53400
-91.92566,-86.87458,-96.00381,-74.71639,-103.17463
-86.28454,-76.61824,-93.43985,-87.02400,-90.86701
-104.23328,-93.02839,-105.23477,-109.58797,-124.20050
-60.13074,-70.46443,-62.67032,-62.40828,-106.25177
-76.54089,-95.07966,-83.18350,-60.35701,-107.27716
-92.95105,-95.07966,-105.23477,-87.53670,-117.53400
-78.07947,-68.41316,-84.72159,-88.56258,-116.50812
-122.18201,-111.48982,-107.79874,-113.17781,-149.84162
-125.77185,-111.48982,-104.20889,-105.99812,-146.25177
-127.82312,-97.13093,-108.82413,-113.17781,-152.91852
-133.46423,-76.61824,-96.51651,-109.07527,-158.04670
-105.25867,-58.15681,-65.23477,-76.76766,-136.50812
-92.95105,-86.87458,-89.33731,-88.04939,-133.43146
-69.87439,-74.56697,-83.69620,-70.61385,-97.02082
-88.33581,-78.66951,-81.13223,-70.10066,-100.09797
-92.43835,-78.66951,-74.97794,-81.38289,-123.68781
-72.95105,-52.00300,-53.95254,-60.35701,-119.58527
-117.56677,-80.72078,-87.28604,-72.66512,-145.22590
-101.66931,-68.41316,-86.26016,-59.33162,-124.20050
-70.38708,-64.31062,-95.49112,-69.07527,-105.22590
-77.05359,-76.61824,-110.87540,-93.17781,-124.20050
-79.61804,-49.95173,-81.13223,-63.94685,-122.14923
-119.61804,-82.77204,-99.08047,-81.89559,-149.32892
-93.97693,-82.77204,-83.18350,-84.97273,-132.40558
-64.23328,-47.89997,-61.64493,-70.61385,-109.84162
-78.59216,-49.95173,-78.05508,-70.61385,-120.61066
-52.43835,-43.79744,-61.64493,-39.33162,-88.30304
-57.56677,-62.25935,-72.41397,-53.69051,-89.84162
-60.64343,-43.79744,-64.72159,-50.10066,-98.55939
-65.25867,-25.33601,-57.54239,-23.94685,-99.58527
-70.38708,-33.54109,-67.79874,-35.74178,-108.81574
-31.41247,-13.02839,-35.49112,-29.07527,-72.40558
-64.74597,-41.74617,-56.51651,-45.99812,-77.02082
-70.38708,-29.43855,-57.02921,-28.04939,-69.32892
-15.51550,19.79192,-21.13223,-2.40828,-37.53400
-30.38708,7.48430,-30.87540,-34.71639,-71.38019
-57.56677,-8.92585,-25.23477,-19.84432,-73.94416
-73.46423,-41.74617,-39.08047,-18.81893,-44.20050
-34.48962,-17.13093,-27.28604,-21.89559,-24.20050
1.92053,11.58684,-5.23477,7.33488,-24.71320
-28.33581,-33.54109,-28.31143,2.20695,-27.79035
-9.87439,-0.72078,1.94492,16.05315,7.08172
-4.23328,42.35637,12.20126,20.66838,-14.96955
-12.95105,34.15129,6.56015,21.18107,-23.68781
-5.77185,25.94573,16.81650,16.56584,9.13299
-20.13074,15.68938,-5.74747,-20.35701,-10.86701
23.97180,42.35637,10.66269,9.38615,-4.20050
31.66419,15.68938,3.99619,22.20695,4.51727
1.92053,3.38176,-5.23477,14.00188,25.03045
17.81799,54.66399,16.81650,43.23234,59.90203
25.51038,27.99700,-13.43985,14.00188,26.56854
61.40784,30.04827,1.94492,16.05315,36.31219
37.81799,36.20256,11.17587,29.89934,41.95330
-18.59216,9.53557,-10.87540,10.92473,-8.81574
16.79260,30.04827,19.89365,26.82219,11.18426
21.40784,27.99700,15.27841,18.61711,38.87664
13.71546,40.30510,12.71396,24.25822,36.31219
10.12561,38.25383,7.07333,24.25822,9.64569
-1.15613,13.63811,-7.28604,8.36076,1.44061
10.63879,23.89446,9.63730,21.69426,29.13299
-20.64343,-4.82331,-21.13223,-16.25447,-2.66193
-19.61804,-0.72078,-20.10635,-28.56258,-8.81574
-0.64343,21.84319,-6.77286,-8.04939,5.54315
0.38196,5.43303,-23.18350,-14.20320,-9.84162
28.58753,19.79192,3.48349,4.25822,17.33807
-0.64343,9.53557,-9.85001,-4.97273,19.38934
-11.92566,15.68938,-13.43985,6.30949,8.10711
6.02307,27.99700,0.91953,22.20695,2.46600
-5.25867,15.68938,-15.49112,-9.58797,-10.86701
16.79260,40.30510,10.14999,11.95061,15.28680
10.12561,-6.87458,1.94492,10.92473,5.03045
14.74133,-17.13093,0.91953,-2.92146,4.00457
24.48450,46.45891,28.09872,15.54045,31.18426
-8.84851,40.30510,9.12460,4.25822,14.77410
25.51038,30.04827,19.38095,15.02727,37.33807
29.61292,11.58684,8.09872,7.33488,34.77410
4.48450,9.53557,-2.15762,0.66838,8.10711
11.66419,32.10003,8.09872,10.92473,13.74823
-21.66931,-4.82331,-15.49112,-18.81893,-21.63654
-7.30994,3.38176,5.53476,-8.04939,-17.53400
13.20276,34.15129,14.25253,0.15568,15.28680
3.45911,36.20256,10.14999,-2.40828,31.18426
19.86926,30.04827,25.02206,16.56584,38.36346
8.58753,-4.82331,-8.31143,-9.58797,4.00457
17.30530,27.99700,6.04746,7.33488,12.20965
19.35657,38.25383,25.02206,36.05315,15.28680
0.38196,7.48430,2.97079,14.00188,-1.63654
6.02307,23.89446,-3.69620,-3.94685,17.33807
5.51038,17.74065,-27.79874,-24.97273,6.05584
35.76672,36.20256,-2.15762,13.48918,12.20965
4.48450,23.89446,3.48349,16.56584,-8.30304
-42.18201,-21.23347,-27.28604,-38.81893,-45.22590
9.61292,1.33049,3.99619,-9.58797,-0.61066
10.12561,7.48430,4.50888,10.41203,12.20965
6.53577,27.99700,6.56015,11.43742,3.49188
16.79260,36.20256,7.58603,5.79680,-4.20050
-3.72058,7.48430,-7.28604,-9.58797,-15.99543
15.76672,23.89446,19.38095,27.84807,15.28680
7.04895,17.74065,3.48349,15.54045,4.51727
9.61292,30.04827,5.53476,7.33488,-2.14923
23.97180,40.30510,19.38095,31.43742,11.69696
14.22815,5.43303,-5.74747,12.46330,5.03045
46.02307,27.99700,23.99619,17.07854,38.87664
11.15149,19.79192,23.48349,6.82219,20.41473
-21.15613,15.68938,11.68857,4.25822,-17.53400
11.15149,27.99700,28.61142,22.71965,-4.71320
-6.79724,-8.92585,4.50888,-2.92146,-20.09797
-20.13074,9.53557,2.97079,-0.87019,-29.84162
-27.82312,17.74065,-7.79874,-6.51082,-31.38019
-16.02820,15.68938,5.02206,-3.43416,-15.48273
18.84387,40.30510,42.45761,27.33488,9.13299
-1.15613,19.79192,20.40634,7.84807,-11.38019
-4.23328,36.20256,40.91953,28.36076,-7.79035
4.99768,52.61272,47.07333,41.18107,-3.17463
26.53577,32.10003,21.43222,14.51457,8.61981
46.53577,17.74065,29.12460,20.15568,38.36346
1.92053,3.38176,7.58603,7.33488,-10.35431
11.66419,38.25383,15.79111,14.00188,-26.25177
20.89514,21.84319,15.27841,10.92473,2.46600
-3.20740,-13.02839,-6.26016,-2.40828,8.61981
26.02307,27.99700,14.25253,25.28361,27.59442
21.40784,38.25383,11.17587,20.66838,13.23553
17.81799,46.45891,22.45761,25.79680,1.95330
15.25403,34.15129,9.12460,14.51457,-8.81574
12.69006,11.58684,-9.33731,-8.56258,-14.45685
29.61292,38.25383,34.76523,25.79680,6.56854
-27.82312,7.48430,23.99619,8.87346,-30.35431
-19.61804,15.68938,25.02206,12.97600,-8.30304
33.71546,38.25383,33.22714,43.74553,34.26092
1.92053,-0.72078,-2.15762,19.12981,-16.50812
-6.28454,15.68938,18.35507,27.84807,-30.35431
-8.33581,27.99700,16.81650,16.56584,-14.96955
1.40784,25.94573,9.63730,-2.92146,0.41473
3.45911,21.84319,11.17587,-4.97273,-8.30304
-26.79724,9.53557,-2.67032,-14.71639,-25.73908
11.66419,54.66399,31.68857,20.15568,31.18426
24.48450,42.35637,19.89365,5.28361,35.28680
11.15149,23.89446,6.56015,-16.25447,3.49188
-0.13074,40.30510,30.14999,7.84807,7.08172
-37.05359,7.48430,17.84238,1.18107,-6.76447
-15.51550,11.58684,26.04746,16.56584,7.59442
