EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.67949,17.97103,46.04357,37.61465,49.96362
17.19267,15.91976,44.50549,30.94765,45.86108
22.83329,5.66341,57.32580,32.48623,43.80981
22.32060,1.56087,30.65929,34.53750,41.75854
20.26933,9.76595,41.94103,31.97353,50.47631
32.06425,7.71468,35.78722,27.87099,57.65600
38.73075,5.66341,30.65929,37.10146,51.50219
30.01298,15.91976,45.01818,48.89638,47.39965
25.91044,22.07357,25.01818,36.58877,49.96362
27.44902,13.86849,43.47961,28.38369,55.09204
17.70536,20.02230,44.50549,44.79385,48.93823
16.67949,22.07357,29.12072,49.92226,41.24584
21.29521,11.81722,37.32580,27.87099,42.27124
19.24394,15.91976,19.88976,18.64004,48.42504
22.83329,30.27865,35.27453,29.40908,55.09204
18.21806,22.07357,21.42834,14.53750,36.11743
0.26933,11.81722,0.40295,-0.84727,15.09204
4.37187,28.22738,36.29992,16.07607,28.93823
25.91044,38.48421,35.27453,34.02480,44.83569
37.19267,30.27865,34.24865,37.61465,49.45092
35.14140,26.17611,25.53088,24.28115,49.96362
31.03886,26.17611,8.09484,15.56338,43.29711
27.96171,20.02230,25.53088,31.97353,37.14331
18.73075,13.86849,14.24865,38.12734,29.96362
15.65409,13.86849,25.01818,26.84511,25.86108
21.29521,24.12484,35.27453,35.05019,33.04077
25.39775,32.32992,26.04357,54.53750,39.19458
24.88456,22.07357,42.96691,41.71719,32.01489
19.24394,15.91976,22.96691,18.64004,19.19458
19.24394,17.97103,29.12072,19.15273,19.19458
22.32060,17.97103,46.04357,23.25527,23.80981
14.11552,17.97103,23.99230,18.12734,18.68188
10.52568,17.97103,33.22326,9.40908,15.60473
22.83329,24.12484,29.12072,11.46035,20.73315
32.57695,32.32992,39.37707,25.81972,30.98950
30.01298,30.27865,46.04357,26.33242,28.42504
26.42314,30.27865,19.88976,11.46035,13.04077
27.96171,34.38168,42.96691,8.89638,16.11743
23.85917,32.32992,30.14611,16.58877,26.37377
24.37187,30.27865,11.68469,25.81972,24.83569
27.44902,32.32992,32.71056,35.56338,18.16870
17.70536,26.17611,22.96691,34.53750,8.93823
18.21806,17.97103,30.65929,24.79385,12.52807
24.88456,17.97103,23.99230,23.25527,21.75854
16.16679,20.02230,24.50549,28.89638,17.65600
12.06425,15.91976,41.42834,31.46035,15.60473
28.98710,13.86849,11.17199,31.97353,26.37377
47.44902,24.12484,17.83849,28.89638,35.09204
45.91044,30.27865,21.42834,25.30654,24.32251
37.19267,26.17611,10.65929,37.10146,16.63061
30.01298,24.12484,22.45422,44.28115,14.57934
15.65409,26.17611,-5.75135,25.81972,-0.80542
15.14140,20.02230,-2.67420,22.22988,-5.42066
22.83329,11.81722,8.09484,32.99892,0.73315
25.39775,15.91976,7.58215,29.92226,7.39965
30.01298,20.02230,33.73595,32.99892,17.14331
23.34648,20.02230,16.29992,44.28115,12.01489
11.55156,17.97103,14.24865,42.22988,1.24584
13.60283,17.97103,14.76183,27.87099,0.21997
30.52568,26.17611,0.40295,30.94765,4.32251
30.52568,30.27865,21.42834,40.69131,9.96362
5.39775,20.02230,-3.18690,19.15273,-0.80542
1.29521,13.86849,-17.03309,1.71719,-15.67749
19.24394,26.17611,-7.80262,17.61465,-11.06177
21.29521,28.22738,-12.93055,32.99892,-5.42066
8.47441,15.91976,7.06945,24.79385,-6.95923
10.52568,20.02230,-6.77674,19.15273,-4.39527
26.93583,34.38168,9.12072,30.43496,13.04077
31.55156,32.32992,36.29992,35.05019,21.75854
24.88456,28.22738,9.12072,25.81972,8.42504
27.96171,32.32992,25.01818,20.69131,7.39965
29.50029,36.43294,31.68469,19.66592,15.60473
23.34648,32.32992,25.53088,14.02480,17.14331
19.24394,20.02230,25.53088,12.48623,13.04077
15.65409,15.91976,9.12072,30.94765,6.37377
14.62822,28.22738,39.88976,48.89638,2.78442
12.06425,28.22738,35.27453,33.51162,-0.29273
11.03886,13.86849,12.19738,16.07607,3.80981
17.19267,13.86849,21.94103,25.30654,8.42504
15.65409,22.07357,8.09484,27.87099,-5.42066
10.01298,20.02230,16.29992,15.05019,-13.11304
12.57695,20.02230,6.55676,8.38369,-2.85669
17.19267,22.07357,2.96691,17.10146,5.34838
18.21806,20.02230,30.14611,20.69131,4.32251
14.62822,20.02230,7.06945,12.48623,-4.39527
12.06425,24.12484,16.81310,13.51162,-4.90796
15.14140,20.02230,28.60803,17.10146,-0.29273
26.93583,11.81722,14.24865,25.30654,1.75854
33.09013,3.61214,24.50549,36.58877,3.80981
29.50029,3.61214,3.47961,35.56338,7.91235
39.75663,11.81722,13.73595,30.94765,21.75854
50.01298,22.07357,31.68469,29.92226,26.88696
43.34648,30.27865,25.53088,30.94765,21.75854
44.37187,34.38168,38.35168,28.89638,23.80981
50.52568,26.17611,19.37707,26.33242,23.29711
44.88456,24.12484,30.65929,25.81972,17.14331
35.65409,30.27865,45.53088,24.79385,16.63061
39.75663,32.32992,25.01818,26.84511,20.73315
44.88456,26.17611,32.19738,22.74258,21.24584
37.19267,15.91976,12.19738,4.28115,18.16870
38.73075,15.91976,16.81310,4.79385,29.96362
39.75663,22.07357,35.27453,22.22988,38.68188
24.88456,20.02230,15.78722,20.69131,24.32251
25.39775,11.81722,34.24865,9.40908,19.70727
37.70536,17.97103,27.06945,7.35781,19.70727
36.67949,24.12484,21.94103,13.51162,10.98950
30.01298,20.02230,38.86437,20.17861,7.91235
33.09013,26.17611,21.42834,21.20400,13.04077
38.73075,32.32992,31.17199,17.61465,17.14331
36.67949,26.17611,18.35168,16.58877,16.63061
41.29521,26.17611,13.73595,19.15273,24.83569
40.78202,36.43294,31.17199,13.51162,24.83569
28.98710,28.22738,4.50549,6.33242,6.37377
36.67949,11.81722,12.19738,14.02480,12.01489
56.67949,22.07357,12.19738,6.84511,33.55346
63.85917,32.32992,8.09484,-8.53965,38.68188
68.47441,24.12484,33.22326,8.89638,54.57934
84.88456,17.97103,22.45422,34.53750,93.55346
113.09013,26.17611,37.83849,32.48623,132.01489
137.70536,34.38168,46.55676,32.99892,162.78442
161.29521,44.63802,45.53088,56.58877,207.39965
188.47441,52.84310,66.04357,60.17861,250.47631
203.34648,46.68929,41.42834,48.38369,260.73315
207.96171,40.53548,50.14611,53.51162,265.86108
213.60283,48.74056,62.96691,58.12734,272.52807
205.91044,46.68929,45.53088,56.07607,260.73315
174.11552,36.43294,60.40295,57.10146,233.55346
140.78202,38.48421,48.60803,52.48623,197.14331
123.34648,40.53548,44.50549,42.22988,164.83569
101.29521,32.32992,35.78722,20.17861,136.11743
74.62822,26.17611,14.76183,4.79385,110.98950
54.11552,20.02230,31.17199,21.20400,90.47631
30.52568,9.76595,6.55676,28.89638,60.21997
17.70536,9.76595,1.94103,6.84511,39.70727
24.88456,17.97103,22.45422,0.69131,46.88696
37.19267,26.17611,15.27453,21.71719,59.70727
44.37187,28.22738,33.73595,28.89638,59.19458
40.26933,28.22738,18.86437,18.12734,50.47631
29.50029,32.32992,14.76183,12.99892,45.86108
21.29521,34.38168,32.71056,14.53750,44.83569
22.83329,32.32992,22.45422,20.17861,45.86108
33.09013,36.43294,48.09484,25.30654,49.96362
30.01298,34.38168,40.91564,17.61465,42.27124
20.26933,20.02230,26.04357,9.92226,30.47631
19.75663,13.86849,40.40295,17.61465,27.91235
13.09013,22.07357,14.76183,17.10146,23.29711
11.03886,20.02230,18.86437,3.76845,24.83569
17.70536,17.97103,22.96691,4.28115,29.96362
10.01298,17.97103,15.78722,17.10146,17.65600
-9.47432,9.76595,15.27453,9.40908,-3.88257
-17.67940,7.71468,-6.77674,-5.46250,-10.54908
-16.14083,11.81722,16.81310,2.74258,-2.34400
-21.78194,9.76595,16.81310,9.40908,-11.57496
-23.83321,15.91976,2.45422,7.87099,-19.26685
-17.67940,24.12484,27.06945,12.48623,-4.39527
-14.60225,26.17611,14.76183,19.15273,0.21997
-8.96114,28.22738,27.58215,28.89638,0.73315
-3.32051,30.27865,34.76183,34.02480,4.32251
-3.32051,28.22738,21.42834,31.97353,2.27124
-5.37178,32.32992,42.96691,32.48623,6.37377
-15.11544,24.12484,26.55676,29.40908,4.83569
-17.16671,11.81722,29.12072,21.20400,-5.42066
-12.03829,17.97103,35.78722,17.10146,-12.60035
-18.19210,22.07357,18.35168,14.02480,-18.24146
-17.67940,17.97103,41.42834,14.53750,-17.72876
-9.98702,17.97103,26.55676,18.12734,-9.52369
-5.88448,17.97103,16.29992,14.02480,0.73315
-9.98702,17.97103,23.47961,9.92226,-5.93384
-16.14083,17.97103,11.68469,22.74258,-16.70289
-16.14083,15.91976,30.14611,29.92226,-9.52369
-16.65352,24.12484,15.27453,13.51162,-7.47193
-13.06417,32.32992,17.32580,11.97353,-4.39527
-0.75606,24.12484,34.76183,25.30654,8.93823
8.98710,15.91976,11.68469,24.79385,8.42504
12.57695,28.22738,32.19738,17.10146,5.86108
10.01298,34.38168,30.14611,11.97353,7.91235
0.26933,17.97103,15.78722,17.10146,1.24584
-7.93575,7.71468,23.99230,28.38369,-3.88257
3.85917,22.07357,12.19738,32.99892,6.37377
18.21806,32.32992,28.60803,30.94765,14.06616
4.88456,30.27865,22.45422,25.81972,3.80981
-0.75606,30.27865,18.35168,26.84511,0.21997
8.47441,32.32992,31.17199,27.35781,3.29711
4.37187,30.27865,7.06945,24.79385,3.29711
-2.80733,22.07357,18.86437,27.35781,6.88696
-3.83321,17.97103,15.78722,19.66592,5.34838
-5.37178,13.86849,5.01818,3.25527,-3.36939
-6.90987,5.66341,25.01818,8.89638,-3.88257
-12.55098,3.61214,0.91564,18.64004,-2.34400
-22.29464,3.61214,0.91564,0.17861,-3.36939
-27.42305,3.61214,0.91564,-14.69346,-11.57496
-24.34591,3.61214,-13.44324,-1.87266,-18.75416
-23.32051,9.76595,10.14611,7.35781,-19.78003
-33.06417,13.86849,2.96691,-0.84727,-22.34400
-41.26925,13.86849,14.76183,-4.43662,-21.83130
-44.34591,13.86849,22.96691,-1.87266,-22.85669
-47.42305,11.81722,0.91564,-3.92393,-31.57496
-39.73067,11.81722,16.29992,-4.94981,-24.39527
-24.85860,13.86849,12.19738,6.84511,-4.90796
-23.83321,22.07357,26.04357,19.15273,2.27124
-34.60225,24.12484,33.73595,3.25527,-9.01050
-31.01290,17.97103,12.19738,-9.05235,-15.16431
-14.08956,20.02230,35.27453,11.97353,-6.44654
-18.19210,17.97103,20.91564,14.02480,-15.16431
-26.39717,5.66341,10.14611,-3.41123,-21.31812
-19.73067,-0.49039,18.35168,-5.97520,-11.06177
-26.90987,7.71468,-9.34071,-11.10362,-17.72876
-38.19210,15.91976,-4.21278,-22.89854,-22.85669
-27.42305,22.07357,-9.34071,-17.77012,-13.62623
-9.47432,22.07357,6.04357,2.22988,-2.85669
-6.90987,17.97103,37.32580,9.40908,4.32251
-10.49971,17.97103,24.50549,4.28115,4.83569
-11.01290,15.91976,40.91564,8.38369,2.27124
-15.62813,15.91976,31.68469,8.89638,2.27124
-12.55098,20.02230,16.81310,7.35781,9.45092
-6.90987,17.97103,22.45422,10.94765,7.39965
-11.01290,15.91976,-9.34071,7.35781,-1.83130
-10.49971,28.22738,0.40295,-0.33408,2.78442
-9.47432,32.32992,3.99230,-2.38535,4.83569
-15.11544,20.02230,-1.64832,-3.92393,2.78442
-22.29464,9.76595,18.86437,-10.07774,-0.29273
-31.52559,11.81722,1.94103,-11.10362,-11.57496
-23.32051,13.86849,18.86437,-0.33408,-11.06177
-0.75606,13.86849,31.17199,8.89638,-0.80542
1.29521,13.86849,7.58215,-7.00108,-2.34400
-7.42305,13.86849,7.06945,-27.51377,-3.36939
-5.37178,13.86849,-8.31531,-8.53965,-2.85669
-1.26925,13.86849,2.45422,16.58877,-0.80542
-6.39717,11.81722,-0.11024,3.25527,6.88696
-12.55098,11.81722,-17.03309,-10.07774,7.91235
-16.65352,11.81722,12.19738,6.84511,3.80981
-17.16671,13.86849,8.09484,20.69131,0.21997
-9.98702,5.66341,13.22326,5.81972,-2.34400
-11.01290,-2.54166,13.73595,-16.74473,-7.47193
-14.08956,9.76595,-13.44324,-4.94981,-7.98511
-8.44844,17.97103,-4.72547,22.22988,-5.42066
-7.93575,7.71468,-30.36658,10.94765,-15.16431
-12.03829,-2.54166,-29.85389,-8.02647,-20.80542
-17.16671,3.61214,-4.21278,-0.33408,-17.72876
-17.67940,3.61214,-13.95643,2.74258,-16.19019
-8.96114,5.66341,7.58215,2.22988,-14.13892
-8.44844,15.91976,2.45422,1.20400,-16.19019
-11.52559,20.02230,-0.11024,-4.43662,-10.03638
-6.90987,17.97103,16.29992,-4.94981,-1.83130
-3.83321,17.97103,4.50549,-5.46250,-4.90796
-6.90987,5.66341,18.86437,-14.69346,-5.93384
-15.62813,-2.54166,1.94103,-21.87266,-9.01050
-12.55098,5.66341,-6.77674,-7.00108,-5.93384
-3.32051,11.81722,15.27453,2.22988,6.88696
-16.14083,1.56087,-10.87928,-15.20615,-1.31812
-27.42305,-10.74674,-5.23817,-29.05235,-18.75416
-17.67940,-6.64420,2.45422,-19.30869,-16.70289
1.80790,7.71468,6.55676,4.79385,3.80981
20.78202,15.91976,27.06945,18.64004,19.19458
23.34648,3.61214,4.50549,5.81972,14.57934
8.98710,-6.64420,14.24865,-4.43662,9.45092
-0.24337,-0.49039,17.32580,7.35781,5.86108
2.32060,3.61214,4.50549,18.64004,4.32251
11.03886,-0.49039,22.45422,16.58877,16.11743
20.26933,1.56087,7.06945,17.10146,25.34838
20.78202,5.66341,13.22326,17.61465,19.19458
-0.24337,3.61214,7.06945,-0.33408,1.75854
-14.08956,1.56087,-19.59705,-11.10362,-3.36939
0.78202,-0.49039,-1.64832,-4.94981,5.86108
3.85917,-2.54166,-13.95643,-5.46250,1.24584
-6.90987,-4.59293,-7.80262,-5.46250,0.21997
-5.37178,-4.59293,3.99230,4.79385,13.55346
-3.83321,-4.59293,-13.44324,9.40908,9.96362
-4.85860,-6.64420,6.55676,5.81972,1.75854
4.37187,-2.54166,7.58215,14.02480,12.01489
11.55156,5.66341,14.76183,31.97353,15.09204
3.34648,7.71468,14.76183,34.02480,1.24584
2.83329,5.66341,-10.87928,28.38369,5.86108
13.09013,13.86849,11.68469,33.51162,25.86108
6.93583,17.97103,5.01818,34.02480,19.19458
-4.34591,7.71468,-7.28944,24.28115,6.37377
-6.39717,-0.49039,-3.18690,19.66592,12.01489
-12.55098,3.61214,-15.49451,23.25527,12.01489
-17.67940,5.66341,3.99230,20.17861,5.86108
-20.75606,3.61214,-16.00770,9.92226,-0.80542
-16.14083,7.71468,-23.70008,19.15273,3.29711
-6.39717,7.71468,9.63342,31.46035,16.63061
-11.52559,1.56087,2.45422,23.76845,15.09204
-13.06417,3.61214,20.40295,24.28115,17.14331
-4.34591,3.61214,18.35168,31.46035,22.27124
-1.78194,3.61214,10.65929,30.43496,19.19458
-2.29464,9.76595,31.17199,37.61465,19.70727
-1.78194,9.76595,7.06945,37.61465,22.27124
-5.88448,-0.49039,10.14611,26.33242,24.83569
-9.47432,-0.49039,12.19738,31.97353,26.88696
0.78202,9.76595,3.99230,49.92226,30.47631
6.42314,13.86849,16.81310,50.43496,33.55346
2.32060,13.86849,-3.18690,34.53750,31.50219
5.39775,13.86849,12.19738,31.97353,29.96362
5.91044,20.02230,26.55676,37.61465,25.86108
4.88456,13.86849,21.42834,36.07607,26.88696
14.11552,1.56087,40.40295,38.64004,28.42504
19.24394,7.71468,17.83849,48.89638,17.65600
14.11552,17.97103,22.96691,47.87099,14.06616
5.39775,15.91976,30.14611,28.89638,15.60473
1.80790,11.81722,3.47961,27.35781,8.93823
5.91044,13.86849,17.32580,41.20400,13.04077
8.47441,17.97103,9.63342,40.17861,21.75854
10.01298,20.02230,11.17199,37.61465,21.75854
-0.24337,9.76595,15.27453,34.53750,15.09204
-18.70479,5.66341,-6.26405,27.87099,3.29711
-19.73067,13.86849,9.63342,25.81972,-2.34400
-12.55098,17.97103,-0.62293,24.79385,-4.90796
-14.08956,13.86849,4.50549,28.89638,-6.95923
-11.52559,13.86849,26.55676,37.10146,-2.34400
-3.83321,17.97103,9.12072,36.58877,4.32251
0.78202,13.86849,23.47961,33.51162,7.91235
4.37187,13.86849,16.81310,32.48623,3.80981
8.98710,20.02230,15.27453,36.58877,11.50219
2.83329,22.07357,27.58215,31.97353,19.70727
-2.80733,17.97103,3.47961,25.30654,10.98950
16.16679,15.91976,20.91564,36.58877,16.11743
22.83329,15.91976,16.81310,43.76845,18.68188
0.78202,15.91976,-0.62293,31.46035,4.83569
-2.80733,15.91976,15.27453,21.20400,6.37377
3.85917,22.07357,8.60803,27.35781,11.50219
-2.29464,30.27865,25.53088,38.64004,4.83569
-1.78194,34.38168,22.45422,42.22988,-0.29273
7.96171,32.32992,10.14611,37.61465,2.27124
8.98710,32.32992,29.12072,32.48623,6.88696
13.60283,34.38168,16.81310,32.99892,14.57934
20.26933,32.32992,28.09484,31.46035,25.34838
4.88456,28.22738,20.91564,17.10146,18.16870
3.85917,28.22738,-0.62293,3.25527,12.52807
30.52568,28.22738,22.96691,5.30654,25.34838
39.24394,32.32992,15.78722,21.20400,35.60473
37.70536,44.63802,29.63342,27.35781,47.39965
49.50029,46.68929,34.24865,14.02480,61.75854
51.55156,34.38168,7.06945,10.94765,58.16870
39.24394,32.32992,23.47961,23.76845,43.29711
30.52568,32.32992,11.68469,20.17861,35.60473
30.01298,17.97103,8.60803,3.25527,36.11743
31.03886,22.07357,18.35168,2.22988,37.65600
29.50029,34.38168,6.55676,12.99892,39.70727
22.32060,24.12484,21.94103,16.58877,33.04077
8.98710,11.81722,1.94103,5.30654,12.01489
9.50029,7.71468,-1.64832,-3.92393,8.42504
15.65409,1.56087,10.65929,-4.43662,17.65600
5.91044,-0.49039,-14.98182,-10.07774,5.34838
3.85917,-2.54166,-6.77674,-13.66758,-2.34400
11.03886,-6.64420,-17.03309,-15.71885,3.80981
10.52568,-4.59293,-19.59705,-18.79600,5.86108
1.80790,1.56087,1.94103,-23.92393,3.80981
1.80790,-0.49039,-8.82801,-25.46250,1.24584
18.21806,5.66341,14.24865,-10.07774,8.42504
23.34648,17.97103,10.65929,-8.02647,13.04077
13.09013,11.81722,-6.26405,-26.48838,2.27124
9.50029,1.56087,5.01818,-31.10362,-6.95923
16.67949,5.66341,-7.28944,-27.00108,2.27124
28.98710,11.81722,8.60803,-29.56504,22.27124
30.01298,3.61214,0.40295,-23.41123,18.68188
18.21806,-0.49039,-17.54578,-13.15489,4.83569
14.11552,-0.49039,-0.62293,-16.23155,9.96362
11.55156,1.56087,-14.46912,-21.87266,14.57934
-6.39717,3.61214,-1.13563,-22.89854,9.45092
-32.03829,-8.69547,-8.82801,-39.82139,-10.54908
-43.83321,-18.95182,-38.05897,-62.38535,-33.62623
-37.16671,-8.69547,-19.59705,-59.30869,-33.62623
-20.24337,3.61214,-24.72547,-35.71885,-19.78003
-5.37178,1.56087,-14.46912,-28.53965,-7.47193
-9.98702,-2.54166,-16.00770,-43.41123,-8.49781
-13.57686,-0.49039,-30.87928,-38.79600,-10.54908
7.96171,1.56087,2.45422,-13.66758,3.80981
17.19267,-0.49039,-7.28944,-12.64219,4.83569
6.93583,-2.54166,-14.98182,-32.64219,1.24584
8.98710,-0.49039,-10.87928,-38.28281,12.01489
15.65409,1.56087,-23.18690,-22.38535,15.60473
2.83329,-0.49039,-6.26405,-13.15489,3.29711
-13.06417,-2.54166,-28.82801,-31.61631,-12.08765
-9.98702,-4.59293,-32.41785,-41.35996,-11.06177
-9.98702,-10.74674,-13.95643,-28.02647,-8.49781
-16.65352,-16.90055,-28.82801,-21.35996,-13.62623
-1.26925,-14.84928,-15.49451,-28.02647,-6.95923
13.60283,-10.74674,-29.85389,-39.30869,1.24584
5.39775,-14.84928,-34.46912,-40.33408,-4.39527
2.83329,-14.84928,-20.11024,-34.69346,-14.13892
8.98710,-10.74674,-43.70008,-34.69346,-17.21558
-1.78194,-16.90055,-31.39197,-35.20615,-12.60035
-14.08956,-14.84928,-28.82801,-31.10362,-13.62623
-1.78194,-4.59293,-26.77674,-20.84727,-13.11304
6.93583,1.56087,-11.39197,-15.20615,-8.49781
-3.32051,1.56087,-30.36658,-27.00108,-13.62623
-8.44844,-0.49039,-15.49451,-38.28281,-24.90796
-11.01290,-4.59293,-23.18690,-30.59092,-34.13892
-7.93575,-2.54166,-30.36658,-16.23155,-32.08765
6.42314,5.66341,-7.80262,-18.28281,-24.39527
3.85917,3.61214,-33.95643,-29.05235,-27.98511
-1.26925,-4.59293,-26.77674,-23.92393,-30.54908
2.83329,-0.49039,-17.03309,-21.35996,-31.06177
-1.26925,3.61214,-28.82801,-27.51377,-29.01050
-7.42305,-2.54166,-13.44324,-29.56504,-23.36939
-5.88448,-16.90055,-28.31531,-28.53965,-26.95923
-5.88448,-23.05436,-20.11024,-23.92393,-30.54908
-14.60225,-12.79801,-14.46912,-19.30869,-31.57496
-15.11544,-8.69547,-23.70008,-11.61631,-27.98511
-0.24337,-14.84928,6.04357,1.71719,-16.70289
12.57695,-12.79801,-2.67420,0.69131,-13.11304
13.60283,-12.79801,-5.75135,-12.12901,-18.24146
0.26933,-27.15690,-5.75135,-16.23155,-27.98511
-9.98702,-33.31071,-21.64832,-9.05235,-31.06177
-8.96114,-31.25944,-7.80262,-16.23155,-31.06177
-11.52559,-31.25944,-29.34071,-37.77012,-45.93384
-9.98702,-31.25944,-30.36658,-38.79600,-46.95923
-1.26925,-29.20817,-17.03309,-32.12901,-30.03638
-0.75606,-27.15690,-34.46912,-38.79600,-29.52369
-4.34591,-29.20817,-14.98182,-40.84727,-29.52369
-0.24337,-33.31071,-23.18690,-34.18028,-17.21558
6.93583,-35.36198,-27.80262,-35.71885,-19.78003
5.39775,-29.20817,-9.85389,-38.79600,-25.42066
4.88456,-25.10563,-17.54578,-26.48838,-17.21558
8.47441,-29.20817,1.94103,-21.35996,-14.65162
-0.24337,-33.31071,-8.82801,-27.00108,-25.42066
-7.93575,-25.10563,-16.00770,-23.92393,-26.95923
-8.44844,-23.05436,3.47961,-23.41123,-27.47193
-17.16671,-33.31071,-18.57166,-36.74473,-37.21558
-15.62813,-39.46452,-10.87928,-38.79600,-26.44654
-6.39717,-29.20817,-10.36658,-21.35996,-13.11304
-4.34591,-23.05436,-12.41785,-7.00108,-13.62623
1.29521,-27.15690,2.96691,-10.07774,-9.01050
-1.26925,-33.31071,-26.77674,-22.38535,-7.98511
-6.90987,-33.31071,-18.57166,-23.41123,-15.67749
-1.78194,-25.10563,-14.98182,-22.38535,-16.19019
7.96171,-18.95182,-25.23817,-22.38535,-3.88257
12.06425,-14.84928,0.40295,-14.18028,1.24584
5.39775,-14.84928,-10.36658,-11.61631,-9.01050
-4.85860,-12.79801,-2.16151,-16.74473,-11.57496
-11.52559,-12.79801,1.94103,-20.84727,-12.08765
-11.01290,-18.95182,-16.52039,-18.28281,-21.31812
-21.26925,-18.95182,-1.13563,-28.02647,-23.88257
-36.14083,-18.95182,-8.31531,-44.43662,-26.44654
-31.52559,-25.10563,-4.21278,-24.94981,-27.47193
-26.90987,-29.20817,-5.75135,4.28115,-22.34400
-28.96114,-27.15690,-16.52039,0.17861,-17.72876
-17.67940,-27.15690,2.45422,-16.23155,-12.60035
-10.49971,-29.20817,-28.82801,-17.77012,-15.67749
-11.01290,-27.15690,-34.46912,-15.20615,-19.78003
-10.49971,-23.05436,-16.00770,-17.25742,-18.24146
-8.96114,-18.95182,-26.26405,-17.25742,-8.49781
-2.29464,-14.84928,-4.72547,-11.61631,6.37377
-3.32051,-14.84928,-18.05897,-6.48838,-3.88257
-10.49971,-14.84928,-22.67420,-11.61631,-22.34400
-11.52559,-14.84928,-2.67420,-13.15489,-19.78003
-15.62813,-16.90055,-18.05897,-8.53965,-14.65162
-20.24337,-21.00309,-2.16151,-4.94981,-13.62623
-19.73067,-23.05436,-10.87928,-8.02647,-14.65162
-23.83321,-25.10563,-23.70008,-23.41123,-16.70289
-31.52559,-29.20817,-11.90516,-30.59092,-17.72876
-30.49971,-31.25944,-33.95643,-19.82139,-19.26685
-25.37178,-29.20817,-26.77674,-12.12901,-14.13892
-29.47432,-21.00309,-31.90516,-23.41123,-15.16431
-36.65352,-21.00309,-38.05897,-27.51377,-25.42066
-38.70479,-27.15690,-23.70008,-19.30869,-30.03638
-32.03829,-21.00309,-44.72547,-18.79600,-25.42066
-23.83321,-16.90055,-34.98182,-19.82139,-19.78003
-27.42305,-21.00309,-37.03309,-20.84727,-26.44654
-38.19210,-23.05436,-45.75135,-20.84727,-33.62623
-41.26925,-14.84928,-22.16151,-27.00108,-27.98511
-40.24337,-12.79801,-42.16151,-35.71885,-30.03638
-39.21798,-16.90055,-39.59705,-35.71885,-42.34400
-39.73067,-23.05436,-33.95643,-34.18028,-44.90796
-41.26925,-35.36198,-41.13563,-36.23155,-35.16431
-37.67940,-29.20817,-20.62293,-34.69346,-28.49781
-32.03829,-21.00309,-36.52039,-31.61631,-30.03638
-24.34591,-25.10563,-31.39197,-32.12901,-23.36939
-21.26925,-31.25944,-29.34071,-35.20615,-19.26685
-28.96114,-27.15690,-50.36658,-36.74473,-29.01050
-29.47432,-25.10563,-34.46912,-35.71885,-27.47193
-24.34591,-29.20817,-51.39197,-37.25742,-17.72876
-26.90987,-31.25944,-51.39197,-38.79600,-18.24146
-39.21798,-33.31071,-45.75135,-41.35996,-31.57496
-48.96114,-35.36198,-68.31531,-46.48838,-43.88257
-48.44844,-29.20817,-48.31531,-49.56504,-45.42066
-57.67940,-39.46452,-64.21278,-70.07774,-62.34400
-71.52559,-53.82389,-68.31531,-85.46250,-74.13892
-66.39717,-39.46452,-40.11024,-58.79600,-56.70289
-54.60225,-18.95182,-45.23817,-19.30869,-40.29273
-48.44844,-23.05436,-33.95643,-15.71885,-40.29273
-46.90987,-33.31071,-50.87928,-38.28281,-49.52369
-43.83321,-31.25944,-59.08436,-44.43662,-47.47193
-42.29464,-31.25944,-50.36658,-37.25742,-35.16431
-40.24337,-31.25944,-67.80262,-35.71885,-29.01050
-39.21798,-27.15690,-43.18690,-30.59092,-29.01050
-40.75606,-29.20817,-46.26405,-31.10362,-32.60035
-28.44844,-31.25944,-54.46912,-44.43662,-30.54908
-17.67940,-29.20817,-37.03309,-54.69346,-23.88257
-29.98702,-31.25944,-61.64832,-56.23155,-32.60035
-41.26925,-41.51579,-52.41785,-58.28281,-42.85669
-42.80733,-37.41325,-42.16151,-61.87266,-41.83130
-46.39717,-33.31071,-45.75135,-55.20615,-40.80542
-44.85860,-41.51579,-30.36658,-50.59092,-40.80542
-33.06417,-43.56706,-46.77674,-50.59092,-27.98511
-16.65352,-31.25944,-34.98182,-39.82139,-7.47193
-7.42305,-23.05436,-30.87928,-25.46250,-1.83130
-1.26925,-21.00309,-44.72547,-19.30869,4.32251
17.19267,-21.00309,-32.41785,-33.15489,27.91235
47.96171,-10.74674,-47.80262,-41.87266,55.09204
88.98710,3.61214,-24.72547,-12.64219,100.73315
123.85917,7.71468,-9.34071,16.58877,155.09204
146.42314,-0.49039,-26.26405,20.17861,197.65600
181.80790,1.56087,1.94103,29.92226,237.65600
206.42314,3.61214,-4.72547,44.28115,264.83569
196.67949,-2.54166,-5.23817,45.81972,269.45092
187.96171,-10.74674,7.58215,41.71719,263.29711
187.44902,-12.79801,-5.23817,31.97353,253.55346
165.39775,-14.84928,11.17199,25.30654,234.06616
130.01298,-12.79801,0.91564,25.30654,192.01489
102.32060,-8.69547,-1.64832,21.20400,150.47631
76.67949,-12.79801,-1.64832,9.92226,120.21997
51.55156,-18.95182,-36.00770,-3.41123,85.34838
42.83329,-21.00309,-25.23817,-8.02647,62.78442
35.65409,-18.95182,-17.54578,-7.51377,57.14331
