EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.31127,-8.35840,-9.54815,-9.09183,-23.98987
-15.61158,1.89794,-21.85626,-11.65628,-38.86145
-34.58619,6.00048,-19.29181,-11.65628,-37.83606
-38.68873,-2.20460,-14.67657,-17.81009,-35.78479
-29.45777,-12.46094,-21.85626,-21.39944,-37.83606
-26.38111,-12.46094,-26.98419,-23.96390,-42.96399
-23.30396,1.89794,-17.75323,-20.88675,-37.32288
-21.25269,3.94921,-13.13800,-19.86136,-34.75891
-26.38111,-8.35840,-25.44561,-21.91263,-39.37415
-36.63746,-10.40967,-33.13800,-22.93802,-38.34875
-47.91920,-16.56348,-36.21515,-38.83548,-47.57971
-42.27809,-12.46094,-34.67657,-45.50247,-49.63098
-35.61158,-4.25587,-25.44561,-33.19437,-38.86145
-35.09889,-8.35840,-21.85626,-20.88675,-35.27161
-19.20142,3.94921,-18.26642,-16.27151,-32.70764
-9.45777,24.46191,-13.65069,-19.86136,-28.60510
-19.20142,28.56445,-9.54815,-11.14310,-19.88733
-32.53492,18.30810,-8.01007,-10.11771,-24.50256
-32.02174,14.20556,-13.65069,-27.55374,-37.32288
-19.71412,36.76952,-13.13800,-27.04056,-35.27161
-26.89381,51.12841,-8.01007,-20.37405,-33.73352
-30.99635,36.76952,0.19501,-12.16898,-25.52844
-14.07301,14.20556,2.24677,5.77975,-13.22034
-19.20142,1.89794,-12.11261,-0.37405,-26.55383
-25.35523,18.30810,-11.08673,-12.68167,-27.57971
-2.27809,28.56445,6.86200,-5.50247,-5.52844
11.05492,18.30810,11.47724,6.29245,3.70251
-4.84254,28.56445,10.96454,7.83102,-1.93860
-6.89381,71.64160,11.47724,2.70309,-5.01526
-0.74000,81.89794,2.75946,0.13864,-9.63098
-21.25269,40.87206,-2.88165,-6.01517,-16.29749
-7.40650,47.02587,13.01581,-2.93802,2.67712
23.87572,73.69286,16.60566,-1.39944,11.39490
1.82445,47.02587,-8.52276,-21.91263,-19.88733
-19.20142,30.61572,-16.21515,-32.16898,-32.70764
-14.07301,40.87206,-2.88165,-24.47659,-20.91272
-16.12428,47.02587,-0.31768,-11.14310,-10.14368
-18.17555,71.64160,-2.36895,-4.98929,-12.19495
-13.56031,79.84667,-11.08673,-18.32278,-27.06653
-13.04762,61.38525,-17.75323,-26.52786,-22.96399
-16.12428,69.59033,-9.03546,-20.37405,-13.22034
-11.50904,100.35937,-7.49688,-12.16898,-17.83606
-6.38111,110.61572,-13.65069,-6.01517,-19.37415
-13.04762,98.30810,-13.65069,-9.60501,-22.96399
-8.94508,102.41064,-14.16388,-11.65628,-24.50256
-1.76539,112.66699,-17.75323,-14.73294,-20.91272
-9.45777,98.30810,-22.36895,-23.96390,-23.47668
-11.50904,65.48779,-23.90753,-28.06644,-25.52844
-9.45777,38.82079,-23.39434,-30.63040,-21.42542
-5.86793,42.92333,-17.75323,-17.81009,-9.63098
1.31127,38.82079,-13.13800,-3.45120,-10.14368
-1.76539,16.25683,-17.24054,-8.06644,-20.40002
-10.99635,24.46191,-8.52276,-8.06644,-10.14368
-15.61158,38.82079,-1.34308,-11.65628,-5.52844
-4.84254,36.76952,-10.06134,-16.78421,-17.32288
-0.74000,36.76952,-10.06134,-11.14310,-18.86145
-26.38111,32.66699,-13.65069,-9.09183,-14.75891
-35.09889,24.46191,-19.80499,-10.63040,-15.78479
-9.45777,24.46191,-4.42022,-8.06644,-13.22034
9.00365,34.71826,8.40058,0.13864,1.13855
-3.30396,34.71826,0.19501,3.72849,4.21521
-18.17555,30.61572,-5.95880,4.75436,-7.57971
-14.07301,34.71826,-4.93292,2.18991,-10.65637
-19.20142,38.82079,-13.65069,-8.06644,-18.34875
-21.76539,51.12841,-13.13800,-6.52786,-17.83606
-27.91920,57.28271,-2.36895,1.67722,-10.65637
-56.12428,20.35937,-11.08673,-11.65628,-27.57971
-49.45777,-4.25587,-18.26642,-22.42532,-36.81018
-14.58619,14.20556,-4.42022,-17.81009,-20.40002
-3.81666,28.56445,0.70819,-17.81009,-3.47668
-6.89381,10.10302,-6.47149,-28.06644,-5.01526
-11.50904,-10.40967,-19.29181,-49.09183,-22.45129
-16.63746,8.05175,-22.88165,-47.04056,-17.83606
-4.84254,49.07714,-9.54815,-31.14310,-1.42542
19.77318,77.79540,-13.13800,-39.34818,-2.96399
16.69604,88.05175,-24.93292,-42.42532,-6.04114
-6.89381,73.69286,-24.42022,-33.70755,-3.47668
-4.32935,57.28271,-21.34308,-39.34818,-7.06653
1.82445,47.02587,-25.95880,-58.32278,-15.78479
-9.45777,51.12841,-24.93292,-53.19437,-15.78479
-15.61158,71.64160,-17.24054,-33.70755,-7.06653
-14.58619,79.84667,-30.06134,-46.52786,-14.75891
0.28588,81.89794,-32.62530,-49.09183,-14.75891
10.02953,77.79540,-3.39434,-23.96390,0.62585
-13.04762,71.64160,3.27216,-21.39944,-6.55383
-34.07301,61.38525,-24.42022,-57.29691,-37.83606
-53.04762,18.30810,-45.95880,-95.24564,-72.70764
-67.40650,-6.30714,-34.67657,-81.39944,-69.11780
-45.35523,14.20556,-7.49688,-46.52786,-36.29749
-15.61158,18.30810,-2.36895,-39.34818,-25.52844
-6.89381,10.10302,-8.01007,-33.70755,-19.37415
-12.02174,10.10302,-4.42022,-29.09183,-17.83606
-14.58619,40.87206,-4.42022,-38.32278,-30.65637
-18.17555,83.94921,-12.11261,-39.34818,-31.16907
-22.79127,86.00048,-22.88165,-33.70755,-22.96399
-15.09889,73.69286,-23.90753,-34.73294,-23.98987
-6.89381,71.64160,-13.65069,-33.70755,-24.50256
-2.27809,63.43652,-5.95880,-28.57913,-11.68225
-9.97047,24.46191,-12.11261,-41.39944,-22.45129
-26.89381,-8.35840,-19.80499,-53.19437,-46.04114
-23.81666,12.15429,-9.03546,-34.22025,-29.63098
-24.84254,32.66699,-6.47149,-25.50247,-24.50256
-26.89381,20.35937,-19.29181,-37.81009,-41.93860
-15.61158,18.30810,-11.59942,-31.65628,-31.16907
-18.17555,34.71826,-4.93292,-26.52786,-22.96399
-25.86793,49.07714,-18.26642,-33.19437,-34.75891
-34.07301,38.82079,-31.08673,-43.96390,-44.50256
-33.56031,28.56445,-33.65069,-50.63040,-39.37415
-15.09889,40.87206,-29.03546,-44.98929,-28.60510
-12.53492,49.07714,-20.83038,-38.83548,-27.57971
-21.76539,49.07714,-10.57403,-30.63040,-29.11780
-23.30396,40.87206,-18.77911,-38.83548,-41.93860
-26.89381,38.82079,-33.13800,-56.27151,-54.24622
-44.32935,49.07714,-30.06134,-57.29691,-48.60510
-52.02174,40.87206,-34.67657,-61.39944,-47.57971
-16.63746,38.82079,-34.67657,-53.70755,-41.93860
-4.84254,30.61572,-22.36895,-40.88675,-31.68225
-30.48365,16.25683,-25.95880,-47.04056,-32.70764
-29.97047,24.46191,-30.06134,-50.11771,-37.32288
-36.12428,8.05175,-30.06134,-51.14310,-49.63098
-47.40650,-24.76905,-30.57403,-48.57913,-49.63098
-23.81666,-6.30714,-20.31768,-38.32278,-34.24622
-9.45777,30.61572,-16.72784,-37.81009,-32.19495
-24.84254,16.25683,-17.75323,-38.32278,-31.68225
-28.43238,-16.56348,-15.18927,-31.65628,-27.06653
-8.94508,-6.30714,-17.75323,-30.63040,-23.98987
-12.02174,-0.15333,-19.29181,-37.81009,-26.55383
-34.58619,-6.30714,-18.26642,-39.86136,-27.57971
-31.50904,20.35937,-21.85626,-30.63040,-23.98987
-25.35523,36.76952,-26.98419,-31.65628,-35.78479
-27.91920,32.66699,-21.85626,-28.57913,-35.78479
-23.30396,49.07714,-17.75323,-22.42532,-21.42542
-34.07301,59.33398,-25.95880,-36.27151,-28.09241
-37.66285,47.02587,-22.88165,-36.78421,-33.73352
-10.99635,32.66699,-13.13800,-24.98929,-27.57971
-0.22682,26.51318,-17.24054,-19.34818,-23.98987
-32.53492,20.35937,-12.11261,-12.68167,-24.50256
-41.76539,18.30810,-1.34308,-10.11771,-23.98987
-11.50904,14.20556,-7.49688,-13.19437,-20.91272
-4.32935,6.00048,-14.16388,-21.39944,-20.91272
-19.71412,-0.15333,-12.62530,-24.47659,-18.86145
-30.99635,1.89794,-11.08673,-21.91263,-16.81018
-39.20142,14.20556,-15.70196,-24.98929,-31.16907
-28.94508,40.87206,-13.65069,-17.81009,-35.27161
-21.25269,47.02587,-3.90753,-12.16898,-17.32288
-35.09889,30.61572,-4.42022,-18.83548,-10.14368
-42.79127,38.82079,-11.08673,-24.47659,-23.98987
-35.61158,57.28271,-10.57403,-24.98929,-30.14368
-26.38111,59.33398,-0.31768,-12.16898,-12.70764
-39.20142,40.87206,-9.03546,-16.27151,-19.37415
-49.97047,24.46191,-26.98419,-39.86136,-42.96399
-25.86793,44.97460,-3.39434,-27.55374,-27.06653
-15.09889,65.48779,24.29804,-6.52786,-9.63098
-28.94508,61.38525,15.06708,-10.63040,-11.16907
-27.40650,42.92333,10.96454,-12.68167,-7.06653
-18.68873,49.07714,23.27216,0.65182,-2.96399
-21.25269,63.43652,21.22089,5.26706,-5.01526
-29.45777,51.12841,3.27216,-13.70755,-13.22034
-33.04762,49.07714,-4.42022,-28.06644,-17.32288
-33.04762,63.43652,-2.88165,-26.01517,-22.96399
-44.32935,55.23095,-7.49688,-28.57913,-35.78479
-50.48365,61.38525,-4.42022,-27.04056,-31.16907
-40.22682,88.05175,6.34931,-20.88675,-16.81018
-31.50904,104.46191,13.01581,-13.19437,-10.14368
-37.66285,90.10302,13.01581,-4.98929,-12.70764
-52.02174,71.64160,-1.34308,-8.57913,-18.34875
-54.07301,77.79540,-8.01007,-4.98929,-14.24622
-60.74000,73.69286,-0.83038,-3.45120,-12.70764
-62.79127,67.53906,-0.83038,-11.14310,-8.60510
-57.15016,75.74413,-1.85626,-10.11771,-4.50256
-62.79127,55.23095,1.73358,-6.01517,-18.34875
-58.68873,18.30810,6.86200,-3.45120,-20.40002
-63.81666,3.94921,3.78485,-5.50247,-12.19495
-70.99635,-0.15333,-4.42022,-3.45120,-13.73352
-56.12428,-16.56348,0.19501,-3.96390,-14.75891
-49.45777,-24.76905,7.37470,-11.14310,-14.24622
-52.53492,-8.35840,5.83612,-12.16898,-11.68225
-58.17555,-0.15333,8.40058,-12.68167,-11.16907
-57.66285,-16.56348,7.88739,-15.75882,-14.75891
-43.81666,-30.92286,3.27216,-14.22025,-13.22034
-36.63746,-37.07667,9.42597,-9.60501,-7.06653
-39.71412,-22.71729,23.78485,1.67722,5.24109
-41.25269,6.00048,25.32343,1.67722,9.85632
-26.38111,20.35937,19.68232,0.65182,7.80505
-12.02174,20.35937,21.22089,14.49753,9.85632
-23.81666,32.66699,15.06708,9.36960,4.72839
-36.12428,53.17968,11.98993,3.72849,6.26648
-32.02174,47.02587,24.81073,17.06198,9.85632
-26.38111,28.56445,25.32343,16.54880,0.62585
-23.30396,30.61572,15.57978,10.90817,-1.93860
-32.02174,40.87206,17.63105,9.88229,1.65125
-38.68873,51.12841,25.32343,15.52341,6.26648
-39.20142,32.66699,19.16962,13.47214,1.65125
-58.68873,3.94921,-3.90753,-7.04056,-20.91272
-71.50904,16.25683,-9.03546,-20.37405,-29.63098
-54.07301,32.66699,4.29804,-13.19437,-19.88733
-19.71412,38.82079,16.09247,7.83102,2.16394
-12.53492,42.92333,20.19501,21.16452,19.59998
-29.97047,38.82079,13.52851,18.08737,19.08728
-15.61158,51.12841,10.96454,23.72849,19.08728
-13.56031,63.43652,9.42597,19.11325,8.31775
-39.71412,51.12841,3.78485,0.65182,-6.04114
-38.68873,44.97460,14.55439,9.88229,3.70251
-20.22682,47.02587,22.75946,34.49753,19.08728
-15.09889,44.97460,14.55439,41.16452,25.75378
-23.81666,34.71826,10.45185,28.34372,23.18982
-22.79127,30.61572,19.68232,31.93356,27.80505
-16.12428,42.92333,33.52851,51.93356,40.11267
-28.94508,57.28271,26.86200,46.29245,27.80505
-52.02174,59.33398,5.83612,25.26706,0.11267
-67.40650,67.53906,-2.36895,13.98483,-12.19495
-61.76539,86.00048,3.27216,23.21579,2.67712
-46.89381,69.59033,13.52851,44.24118,11.90759
-43.81666,30.61572,15.06708,42.70309,0.11267
-36.63746,30.61572,13.52851,28.34372,4.21521
-34.07301,16.25683,12.50312,18.08737,3.70251
-42.27809,-8.35840,13.52851,13.47214,-10.65637
-37.66285,18.30810,25.83612,26.29245,2.67712
-38.68873,38.82079,31.98993,37.57468,10.88220
-48.43238,30.61572,29.42597,34.49753,0.62585
-44.32935,51.12841,26.34931,16.54880,-5.52844
-37.15016,67.53906,16.09247,-1.91263,-12.70764
-37.66285,67.53906,19.68232,10.39499,-11.16907
-38.17555,75.74413,30.45185,23.72849,-1.93860
-32.53492,83.94921,19.16962,17.06198,1.13855
-33.04762,73.69286,8.91327,11.42087,-9.63098
-30.99635,81.89794,27.37470,20.13864,-9.11780
-15.09889,106.51318,39.16962,28.85690,8.31775
-21.76539,98.30810,17.63105,15.52341,6.26648
-39.71412,90.10302,9.42597,9.36960,-3.47668
-36.63746,96.25683,19.16962,11.93356,-7.57971
-32.02174,94.20556,14.55439,11.42087,-14.75891
-35.09889,100.35937,18.14374,27.83102,-12.19495
-30.48365,108.56445,35.57978,41.16452,0.11267
-11.50904,110.61572,35.06708,34.49753,15.49744
-14.58619,88.05175,18.14374,19.11325,11.90759
-31.50904,71.64160,9.42597,18.08737,-2.96399
-17.15016,100.35937,17.63105,33.47214,0.62585
-20.22682,110.61572,22.75946,23.72849,-2.45129
-44.84254,77.79540,13.52851,3.72849,-15.27161
-41.25269,69.59033,6.34931,5.26706,-19.37415
-23.30396,86.00048,13.01581,13.98483,-21.42542
-16.63746,90.10302,22.24677,15.52341,-11.68225
-31.50904,88.05175,13.01581,9.88229,-3.98987
-39.20142,96.25683,-1.85626,15.52341,-5.52844
-18.68873,100.35937,9.42597,28.85690,1.13855
-7.91920,88.05175,17.11835,21.16452,5.24109
-15.09889,77.79540,4.29804,13.98483,-6.04114
-19.20142,86.00048,5.32343,20.13864,-11.68225
-22.27809,98.30810,8.91327,13.47214,-3.98987
-25.35523,96.25683,7.88739,11.93356,-0.40002
-27.91920,79.84667,8.91327,18.60056,-11.16907
-27.40650,77.79540,7.88739,11.93356,-14.75891
-20.22682,81.89794,6.86200,6.80563,-5.52844
-19.20142,79.84667,0.70819,15.01071,-2.45129
-26.38111,75.74413,1.22089,18.08737,-5.01526
-30.48365,73.69286,12.50312,8.34372,-6.55383
-14.07301,90.10302,18.14374,16.54880,3.70251
-10.99635,90.10302,5.32343,23.21579,6.77966
-24.84254,75.74413,-8.52276,11.42087,-2.45129
-14.07301,83.94921,8.91327,16.54880,10.36902
-4.32935,86.00048,22.75946,26.80563,19.59998
-8.94508,75.74413,5.83612,21.67722,7.29236
-15.61158,67.53906,-8.01007,10.39499,-3.98987
-25.86793,63.43652,-3.90753,9.88229,-7.06653
-25.86793,71.64160,5.32343,18.60056,0.62585
-12.53492,75.74413,6.86200,17.06198,7.29236
-3.81666,71.64160,1.22089,14.49753,8.31775
-10.99635,69.59033,0.70819,14.49753,1.65125
-24.32935,65.48779,-4.42022,1.16452,-13.22034
-32.53492,65.48779,-8.01007,1.67722,-13.73352
-36.12428,59.33398,-3.39434,10.39499,-8.09241
-20.74000,47.02587,-0.83038,6.29245,-6.55383
-10.99635,36.76952,-2.36895,5.77975,-4.50256
-34.07301,22.41064,-7.49688,8.34372,-6.55383
-22.27809,16.25683,5.32343,19.11325,5.75378
12.59350,1.89794,15.57978,25.26706,13.95886
12.59350,-6.30714,6.34931,18.60056,10.88220
15.15746,14.20556,15.06708,23.72849,22.67712
19.77318,22.41064,25.83612,32.44626,24.72839
11.05492,18.30810,16.09247,31.93356,14.98474
3.87572,14.20556,9.93866,18.08737,13.44617
5.41381,14.20556,16.09247,12.44626,21.13855
21.82445,18.30810,18.14374,22.70309,37.03601
53.10619,12.15429,11.98993,23.21579,55.49744
86.43969,3.94921,13.01581,24.24118,79.59998
103.36254,8.05175,16.60566,23.21579,99.59998
115.15746,8.05175,4.29804,4.75436,108.83093
136.69604,1.89794,-3.39434,-1.39944,122.67712
160.28588,-6.30714,1.73358,10.39499,150.88220
201.31127,3.94921,5.83612,21.16452,187.29236
229.51635,16.25683,7.37470,19.11325,207.80505
233.61889,14.20556,10.45185,16.54880,225.24109
255.15746,3.94921,14.55439,21.67722,253.44617
275.67065,-12.46094,12.50312,15.52341,262.67712
278.74731,-8.35840,13.01581,9.88229,265.75378
280.28588,-2.20460,12.50312,8.85690,267.80505
284.90111,-4.25587,5.83612,7.31833,264.72839
288.49096,8.05175,9.42597,13.98483,274.47156
274.13207,14.20556,9.42597,7.31833,260.62585
262.33715,14.20556,7.37470,0.65182,233.95886
257.20873,10.10302,18.14374,10.90817,230.36902
229.51635,-12.46094,13.52851,8.85690,217.54871
193.10619,-20.66602,0.19501,5.77975,189.34363
177.20873,-16.56348,4.29804,7.83102,167.29236
169.51635,-24.76905,3.78485,-0.37405,151.90759
141.82445,-43.23048,-5.95880,-9.09183,134.98474
119.26000,-45.28174,-4.42022,-4.98929,117.03601
112.08080,-39.12794,3.78485,5.77975,110.36902
77.20873,-57.58936,-9.03546,-13.19437,73.44617
40.28588,-76.05079,-29.54815,-46.52786,22.16394
42.33715,-61.69190,-19.80499,-39.34818,23.18982
45.41381,-37.07667,0.19501,-10.11771,47.80505
42.33715,-22.71729,5.32343,4.24118,50.36902
49.51635,-30.92286,5.32343,2.18991,38.57458
37.20873,-43.23048,2.75946,0.65182,23.70251
23.87572,-39.12794,4.29804,5.77975,13.44617
28.49096,-37.07667,8.91327,2.70309,10.88220
21.82445,-32.97413,4.81073,-2.93802,6.77966
-2.27809,-37.07667,-1.85626,-4.98929,-8.09241
-2.27809,-43.23048,-3.90753,-9.09183,-9.63098
7.97826,-35.02540,-8.01007,-13.19437,-9.11780
-20.74000,-43.23048,-18.77911,-20.37405,-32.70764
-39.71412,-55.53809,-20.83038,-19.86136,-37.83606
-30.99635,-49.38428,-14.16388,-16.78421,-26.04114
-22.27809,-35.02540,-14.16388,-17.81009,-33.73352
-3.30396,-30.92286,-8.01007,-9.60501,-33.73352
-5.86793,-37.07667,-2.36895,-2.93802,-26.04114
-21.76539,-32.97413,-3.39434,2.70309,-25.52844
-20.22682,-26.82032,1.73358,1.16452,-29.11780
-21.25269,-37.07667,3.27216,-9.60501,-39.37415
-30.48365,-51.43555,-2.36895,-8.57913,-45.01526
-36.63746,-51.43555,-5.95880,-11.14310,-46.55383
-33.04762,-39.12794,-3.90753,-20.37405,-43.47668
-30.48365,-47.33301,-0.83038,-22.93802,-43.98987
-36.12428,-63.74317,-3.90753,-20.37405,-54.24622
-39.71412,-43.23048,-9.03546,-14.73294,-52.19495
-48.43238,-32.97413,-20.31768,-25.50247,-54.24622
-40.74000,-55.53809,-29.54815,-40.88675,-62.96399
-29.45777,-63.74317,-19.29181,-31.14310,-54.75891
-45.86793,-55.53809,-11.59942,-23.96390,-49.63098
-53.56031,-61.69190,-16.72784,-25.50247,-56.29749
-40.74000,-73.99952,-19.29181,-21.39944,-54.24622
-34.07301,-59.64063,-12.62530,-9.60501,-40.91272
-39.71412,-55.53809,-6.98419,-10.63040,-49.11780
-46.89381,-86.30714,-15.70196,-22.93802,-64.50256
-37.15016,-88.35840,-18.26642,-13.19437,-40.40002
-29.45777,-86.30714,-9.54815,-10.11771,-26.04114
-33.56031,-112.97413,-12.62530,-27.04056,-44.50256
-24.84254,-108.87159,-9.54815,-15.75882,-39.88733
-18.68873,-84.25587,1.22089,0.13864,-25.01526
-22.79127,-86.30714,0.19501,-8.57913,-26.55383
-21.76539,-90.40967,-3.90753,-13.70755,-32.19495
-15.61158,-80.15333,-3.39434,-4.47659,-33.73352
-15.61158,-80.15333,-2.36895,-8.57913,-33.22034
-25.35523,-88.35840,-2.36895,-16.27151,-29.11780
-17.15016,-69.89698,9.42597,8.85690,-15.78479
-10.48365,-67.84571,13.01581,13.47214,-15.78479
-22.27809,-84.25587,-1.85626,-19.34818,-26.04114
-15.61158,-73.99952,-3.39434,-21.39944,-21.42542
-3.30396,-59.64063,1.22089,-2.42532,-17.83606
-8.94508,-61.69190,-2.88165,0.13864,-19.37415
-21.76539,-69.89698,-9.54815,-13.70755,-29.11780
-9.45777,-78.10206,-9.54815,-14.22025,-29.63098
6.43969,-86.30714,-2.36895,-0.37405,-12.19495
-16.63746,-104.76905,-10.57403,-9.60501,-17.83606
-25.35523,-102.71729,-15.18927,-12.68167,-21.42542
-6.89381,-84.25587,-5.95880,-2.42532,-12.19495
-10.48365,-94.51221,-10.06134,-11.65628,-22.45129
-15.61158,-117.07667,-14.67657,-11.65628,-23.47668
-5.35523,-119.12794,-7.49688,2.70309,-11.16907
-1.25269,-102.71729,-3.39434,11.93356,-12.70764
-12.02174,-100.66602,-4.93292,14.49753,-16.29749
-36.12428,-123.23048,-20.31768,-2.42532,-21.93860
-32.02174,-117.07667,-25.95880,-13.70755,-24.50256
-14.07301,-102.71729,-5.44561,0.65182,-19.88733
-32.02174,-106.82032,-8.52276,5.77975,-23.98987
-40.74000,-102.71729,-15.70196,2.70309,-26.04114
-8.43238,-88.35840,6.34931,15.01071,-12.19495
3.36254,-98.61475,11.98993,22.70309,-1.42542
-21.76539,-127.33301,-5.95880,7.83102,-15.27161
-18.68873,-121.17921,-0.83038,6.29245,-27.06653
-6.89381,-98.61475,24.29804,27.83102,-9.63098
-30.48365,-108.87159,20.19501,27.83102,-0.91272
-32.53492,-119.12794,4.81073,7.83102,-11.16907
-16.63746,-112.97413,1.22089,-2.93802,-19.88733
-19.20142,-104.76905,-2.88165,13.47214,-16.29749
-15.61158,-90.40967,4.81073,27.83102,-6.04114
-9.45777,-84.25587,14.04120,8.85690,-12.70764
-14.58619,-84.25587,12.50312,7.31833,-22.45129
-27.91920,-100.66602,2.75946,20.13864,-28.60510
-38.17555,-131.43555,-4.42022,4.75436,-32.19495
-35.09889,-108.87159,1.73358,-1.91263,-21.42542
-28.43238,-47.33301,8.91327,12.95944,-15.27161
-21.25269,-12.46094,5.32343,16.54880,-20.40002
-27.91920,-20.66602,-9.54815,2.70309,-33.22034
-33.04762,-22.71729,-15.18927,-1.91263,-38.34875
-13.04762,-12.46094,0.70819,13.47214,-22.45129
-18.68873,-22.71729,10.96454,18.08737,-21.93860
-35.09889,-12.46094,11.98993,15.01071,-24.50256
-21.76539,10.10302,15.06708,15.52341,-16.29749
-14.07301,-18.61475,7.88739,11.42087,-19.88733
-15.61158,-43.23048,5.32343,14.49753,-20.91272
-14.07301,-8.35840,16.60566,11.42087,-18.34875
-6.89381,16.25683,22.24677,12.95944,-14.75891
-3.81666,-22.71729,20.70819,23.21579,-11.68225
-12.53492,-65.79444,18.14374,13.98483,-13.73352
-14.07301,-67.84571,22.75946,4.75436,-6.04114
-8.43238,-63.74317,29.42597,10.39499,-0.91272
-2.27809,-59.64063,23.78485,17.06198,-5.01526
-0.74000,-63.74317,17.63105,18.08737,-9.63098
-12.53492,-78.10206,14.04120,12.95944,-18.34875
-20.22682,-73.99952,12.50312,12.95944,-20.40002
-14.58619,-51.43555,16.60566,14.49753,-15.78479
-12.02174,-37.07667,14.55439,7.83102,-15.78479
-20.22682,-41.17921,6.34931,2.70309,-19.88733
-20.74000,-45.28174,6.86200,7.83102,-19.88733
-8.43238,-41.17921,16.60566,22.70309,-11.16907
-14.58619,-61.69190,13.52851,18.60056,-19.88733
-36.63746,-78.10206,-0.83038,1.67722,-34.75891
-34.58619,-53.48682,3.27216,6.29245,-27.06653
-18.17555,-47.33301,8.91327,14.49753,-21.42542
-0.74000,-57.58936,9.42597,23.72849,-17.32288
-6.89381,-57.58936,10.45185,26.80563,-16.81018
-27.91920,-51.43555,-3.90753,6.80563,-32.70764
-30.48365,-45.28174,-8.01007,-3.45120,-36.81018
-40.22682,-53.48682,-3.39434,0.65182,-31.68225
-36.12428,-67.84571,-19.29181,-8.57913,-39.37415
-23.81666,-71.94825,-36.21515,-32.16898,-60.91272
-41.25269,-59.64063,-18.77911,-23.96390,-57.32288
-35.09889,-28.87159,13.52851,19.62595,-20.40002
0.79858,-26.82032,10.96454,25.26706,-14.75891
0.28588,-51.43555,-13.13800,3.21579,-31.68225
-30.48365,-51.43555,-12.11261,7.31833,-27.06653
-34.07301,-43.23048,-3.39434,16.03610,-25.01526
-16.12428,-49.38428,-8.01007,12.44626,-28.60510
-15.09889,-53.48682,-12.11261,6.29245,-26.04114
-14.07301,-45.28174,-10.06134,8.34372,-20.91272
-8.43238,-32.97413,-3.39434,16.54880,-17.32288
-23.30396,-32.97413,-11.08673,9.88229,-18.34875
-29.97047,-39.12794,-20.31768,1.67722,-17.83606
-1.25269,-51.43555,-11.59942,12.95944,-14.24622
11.05492,-55.53809,-6.98419,22.70309,-8.09241
-24.84254,-55.53809,-16.21515,6.29245,-9.11780
-32.53492,-51.43555,-23.39434,-6.01517,-15.27161
-3.30396,-37.07667,-21.34308,5.77975,-18.86145
-28.43238,-47.33301,-21.34308,0.13864,-34.24622
-57.66285,-51.43555,-17.75323,-10.63040,-33.22034
-24.84254,-35.02540,-12.11261,-0.37405,-16.81018
-2.27809,-37.07667,-18.77911,-1.39944,-24.50256
-9.97047,-47.33301,-10.57403,-2.93802,-25.01526
-32.02174,-63.74317,-12.11261,-10.11771,-27.57971
-53.04762,-73.99952,-38.77911,-28.06644,-43.47668
-34.07301,-49.38428,-34.67657,-17.81009,-28.60510
-12.02174,-41.17921,-15.70196,-7.55374,-12.70764
-17.66285,-47.33301,-17.75323,-16.27151,-24.50256
-25.35523,-39.12794,-20.31768,-20.37405,-37.83606
-21.25269,-39.12794,-21.34308,-17.29691,-36.81018
-17.15016,-43.23048,-17.24054,-16.27151,-27.06653
-15.09889,-28.87159,-2.36895,-12.68167,-10.14368
-7.91920,-26.82032,0.70819,1.67722,1.65125
-8.43238,-51.43555,-12.11261,-0.88675,-11.16907
-7.40650,-43.23048,-10.57403,-11.14310,-15.27161
-0.74000,-10.40967,4.29804,2.70309,0.11267
-6.38111,-24.76905,5.83612,11.93356,-2.45129
-10.48365,-47.33301,-5.44561,4.75436,-10.65637
-17.15016,-41.17921,-19.80499,-7.55374,-20.40002
-33.04762,-32.97413,-21.34308,-8.57913,-33.73352
-26.89381,-26.82032,-12.11261,6.29245,-23.47668
-10.48365,-26.82032,-18.26642,-0.37405,-11.68225
1.31127,-28.87159,-25.95880,-10.63040,-9.11780
7.97826,-22.71729,-14.16388,6.29245,3.70251
-7.40650,-24.76905,-16.21515,6.80563,-5.01526
-14.58619,-28.87159,-22.36895,-6.52786,-21.42542
-8.94508,-16.56348,-5.95880,-1.91263,-6.55383
3.87572,-6.30714,1.73358,7.83102,14.47156
20.79858,-20.66602,-12.62530,5.77975,8.83093
-0.22682,-32.97413,-24.93292,-6.52786,-8.09241
-13.56031,-24.76905,-13.65069,-10.11771,-6.55383
12.59350,-20.66602,-4.42022,-6.01517,-0.91272
17.72191,-30.92286,-17.24054,-6.52786,-5.52844
-18.68873,-37.07667,-26.47149,-18.83548,-10.14368
-26.89381,-37.07667,-24.93292,-24.98929,-11.16907
9.51635,-26.82032,-18.26642,-0.37405,-3.47668
7.46508,-30.92286,-11.59942,10.39499,-1.93860
-14.58619,-43.23048,-19.80499,-3.45120,1.65125
-6.89381,-41.17921,-28.01007,-3.45120,6.77966
13.10619,-41.17921,-22.88165,0.13864,-4.50256
12.08080,-30.92286,-12.62530,7.31833,2.67712
-15.09889,-26.82032,-13.13800,13.47214,12.42029
-12.53492,-45.28174,-19.29181,10.39499,-0.91272
15.67065,-49.38428,-14.67657,5.77975,-9.63098
7.97826,-45.28174,-14.16388,-0.37405,-12.70764
-16.63746,-45.28174,-17.75323,5.77975,-5.52844
