EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
104.50155,7.30338,13.70609,14.52744,102.52974
73.21981,2.68814,14.73148,17.60459,91.76021
89.11727,19.09830,28.06498,31.96347,99.45259
96.80965,16.53384,15.75736,16.57871,88.17085
81.42489,9.86734,12.16751,14.52744,76.88862
59.37362,18.07242,12.68021,18.11728,67.65767
51.16854,20.63687,8.57767,12.98886,53.81148
42.96346,12.43131,8.57767,14.52744,40.99116
23.98885,11.40591,1.39847,8.37363,26.11958
27.06600,10.38004,10.62894,19.14316,24.06831
15.27108,-6.54282,12.68021,20.16855,14.32466
0.91219,-5.00424,0.37259,6.32236,5.09370
11.16854,11.91861,7.03958,8.37363,11.76021
1.93758,6.27750,10.62894,7.34824,-1.57280
-6.26750,0.12369,12.68021,9.39951,-11.82915
-5.75480,-7.56869,10.62894,10.42490,-13.36772
-5.75480,-12.69662,0.37259,4.27109,-21.57280
-9.85734,-0.90170,-1.67868,0.16855,-28.23979
-48.83146,-3.46616,-8.34518,-14.70303,-43.62407
-51.39592,-9.10678,-3.21725,-11.11368,-44.13725
-13.44718,-1.92758,3.96244,-0.85684,-40.03423
-8.31877,-1.92758,-0.14010,-2.90860,-47.21391
-13.95988,-5.00424,0.88529,-1.37002,-43.11138
-10.88273,-11.67123,-8.34518,-15.21621,-42.08550
1.93758,-7.05551,-8.34518,-14.19034,-33.36772
12.70662,1.66226,-3.72995,-2.39541,-11.82915
36.80965,6.27750,-9.88376,-11.11368,4.06831
77.83504,4.73941,-3.72995,-11.62637,27.14497
98.34774,-7.05551,-6.29391,-16.24161,50.73482
126.04012,-0.90170,-5.78122,-15.21621,76.88862
153.21981,12.94449,8.57767,-2.39541,102.52974
149.62996,9.35465,12.68021,2.21982,104.58101
137.83504,-3.97885,17.80863,14.01474,100.47847
109.62996,-7.05551,12.16751,8.88632,88.68355
85.52742,12.94449,3.44974,-3.42129,75.86275
83.98885,19.09830,7.03958,-0.34414,69.70894
72.70662,2.68814,2.42386,-8.54922,54.32466
58.86092,5.76480,9.09085,-7.52383,46.63228
39.37362,12.43131,13.70609,-0.85684,34.32466
29.62996,6.27750,8.57767,-1.37002,20.99116
33.73250,6.27750,9.09085,-3.42129,16.88862
27.86336,5.70767,7.55228,-4.67471,10.27876
21.99471,5.13785,6.01371,-5.92813,3.66939
16.12557,4.56851,4.47513,-7.18203,-2.94048
10.25692,3.99869,2.93705,-8.43545,-9.55034
4.38778,3.42886,1.39847,-9.68887,-16.15972
-1.48136,2.85904,-0.14010,-10.94278,-22.76958
-7.35002,2.28922,-1.67868,-12.19620,-29.37895
-13.21916,1.71939,-3.21725,-13.44961,-35.98882
-19.08781,1.14957,-4.75534,-14.70303,-42.59868
-10.88273,18.07242,-0.14010,-7.01114,-36.95757
-26.78019,5.76480,-6.29391,-11.11368,-48.75249
-25.75480,-2.44028,-3.21725,-8.54922,-59.00884
-27.29338,-0.38901,5.50101,-5.47256,-57.47026
-40.11369,0.12369,-0.65280,-11.11368,-57.98296
-24.21623,1.14957,-0.65280,-3.93399,-55.93169
-27.29338,1.14957,-7.31979,-13.16495,-65.16265
-39.60099,6.27750,-4.24264,-16.24161,-68.75249
-34.47258,6.79068,2.93705,-7.52383,-63.62407
-33.44718,3.71353,-4.24264,-13.67764,-63.62407
-27.80607,6.79068,2.42386,-10.60049,-55.41899
-34.98527,8.84195,0.88529,-13.67764,-60.03423
-40.11369,28.32877,-4.75534,-18.29287,-65.67534
-37.54972,51.91861,-6.80661,-15.21621,-61.06011
-38.06242,56.02115,-16.55026,-18.29287,-64.13725
-29.34465,58.58560,-5.78122,-13.67764,-59.52153
-35.49845,60.63687,2.93705,-18.29287,-62.08550
-38.06242,69.35465,1.91117,-13.16495,-61.06011
-37.03654,74.48258,3.44974,-0.85684,-55.93169
-46.78019,66.27750,-6.29391,-11.62637,-66.18852
-34.47258,82.17496,-5.26852,-10.60049,-58.49614
-30.88273,99.61099,-3.21725,-11.62637,-51.82915
-37.54972,91.91861,-5.26852,-22.39541,-61.06011
-33.95988,88.84195,-4.24264,-23.93399,-64.13725
-39.08781,105.76480,-5.26852,-24.95987,-64.64995
-28.31877,119.61099,3.96244,-9.57510,-51.31645
-14.47258,110.89322,4.98831,-4.44668,-47.72661
-27.80607,107.81607,1.39847,-14.70303,-58.49614
-41.13908,122.17496,4.47513,-16.75430,-62.08550
-37.03654,124.73941,-5.26852,-27.01114,-63.11138
-17.54972,114.99576,0.37259,-21.37002,-48.75249
-8.31877,110.38004,10.11624,-12.65176,-30.29106
14.75838,122.68814,9.60355,-11.11368,-12.85503
62.96346,140.63687,23.44974,7.34824,22.01704
82.96346,142.17496,19.34720,10.42490,48.68355
110.14266,134.99576,10.11624,7.86093,73.81148
135.27108,130.38004,10.62894,6.32236,90.22212
115.27108,133.96988,9.09085,-1.37002,83.55513
92.19393,141.66226,12.68021,-0.85684,79.45259
78.86092,131.91861,3.96244,-10.08780,70.73482
87.06600,130.38004,6.01371,-3.93399,67.65767
88.09139,145.25211,17.29593,11.96347,69.70894
65.52742,158.58560,18.32132,16.06601,66.11958
61.93758,158.07242,26.01371,29.39951,67.65767
51.16854,138.58560,19.34720,22.73252,50.22212
32.19393,130.38004,10.11624,13.50205,31.76021
16.29647,134.99576,8.57767,17.09140,26.63228
10.65535,136.53384,4.98831,13.50205,15.86275
15.27108,132.43131,12.16751,16.57871,15.86275
-26.26750,119.61099,3.96244,7.34824,5.60640
-46.26750,120.63687,-4.75534,2.73252,-7.21391
0.39901,133.45718,7.55228,16.06601,3.04243
18.86092,137.55972,0.88529,9.39951,5.60640
-5.24162,133.45718,-6.80661,3.75839,-2.08550
-23.19035,121.66226,-5.26852,-0.85684,-15.93169
-14.47258,123.71353,-4.24264,-0.34414,-21.06011
-9.34465,142.17496,-8.34518,9.39951,-11.82915
-22.16496,136.53384,-18.60153,1.70713,-16.44487
-22.16496,118.58560,-7.83249,3.75839,-21.57280
-25.75480,120.63687,-0.65280,12.98886,-24.13725
-23.70353,131.91861,-7.31979,11.96347,-26.70122
-19.60099,126.79068,-10.39645,7.34824,-25.16265
-41.65226,113.45718,-12.96042,-3.93399,-34.90630
-41.13908,118.07242,-2.70407,1.19443,-35.93169
-16.01115,114.99576,-6.29391,-1.88272,-28.75249
4.50155,107.30338,-22.70407,-16.24161,-17.47026
37.32235,121.14957,-14.49899,-10.60049,15.35005
69.11727,130.89322,-10.90915,-9.06241,45.60640
101.42489,127.81607,-8.34518,-4.44668,73.81148
127.57869,118.07242,1.39847,2.73252,95.86275
132.70662,117.04703,4.47513,5.29697,106.63228
128.60408,125.25211,8.06498,14.01474,113.81148
108.60408,122.17496,-1.16598,6.83505,102.01704
99.37362,122.17496,-6.29391,5.80966,96.88862
87.57869,120.12369,-2.19137,9.39951,92.78609
60.39901,118.07242,-2.70407,3.24570,71.76021
50.65535,128.84195,3.44974,14.52744,62.52974
26.04012,126.79068,-12.44772,5.29697,40.47847
7.06600,113.96988,-21.16598,-6.49795,19.45259
17.32235,112.43131,-3.72995,4.27109,27.14497
17.83504,118.58560,-2.19137,1.19443,26.11958
0.39901,114.48258,-3.21725,3.75839,15.86275
-16.01115,108.32877,-2.70407,11.96347,8.68355
5.52742,116.02115,-0.65280,21.19443,12.78609
9.62996,112.94449,-7.83249,14.01474,2.52974
-29.85734,97.04703,-29.37106,-15.21621,-26.70122
-22.67765,94.99576,-23.21725,-13.16495,-22.08550
-8.31877,91.91861,-22.19137,-10.08780,-14.90630
-23.19035,91.91861,-27.83249,-15.72891,-23.11138
-18.57511,110.38004,-11.93502,-2.90860,-14.90630
-11.90861,112.43131,-9.37106,2.21982,-15.41899
-20.11369,99.61099,-15.52487,2.21982,-23.11138
-32.93400,96.53384,-16.55026,-3.42129,-29.26518
-27.80607,106.27750,-11.93502,2.21982,-29.26518
-14.98527,113.96988,-7.83249,16.06601,-25.16265
-22.67765,113.45718,-19.62741,3.24570,-28.75249
-17.54972,118.07242,-10.39645,2.73252,-19.52153
-13.95988,112.43131,4.47513,10.42490,-13.88042
-26.26750,97.55972,-6.80661,1.19443,-24.64995
-35.49845,91.91861,-19.11471,-2.39541,-32.34233
-49.85734,90.38004,-25.26852,-9.06241,-43.11138
-31.90861,99.09830,-16.55026,-1.88272,-33.36772
-11.90861,95.50845,-16.55026,2.21982,-23.11138
-26.78019,76.53384,-31.93502,-12.13907,-38.49614
-33.95988,74.99576,-24.75534,-10.08780,-42.08550
-30.88273,88.32877,-18.08883,-6.49795,-37.98296
-21.13908,98.07242,-15.01169,-2.39541,-30.29106
-22.67765,91.91861,-8.85788,3.24570,-26.70122
-37.54972,90.89322,-11.93502,2.21982,-34.90630
-32.93400,101.14957,-13.47360,5.80966,-36.44487
-30.37004,88.32877,-25.78122,-4.44668,-44.13725
-29.85734,78.58560,-27.83249,-4.95987,-44.13725
-27.80607,91.91861,-18.60153,-1.37002,-36.44487
-30.37004,97.04703,-19.11471,-12.65176,-43.11138
-25.24162,85.76480,-10.39645,-3.93399,-44.13725
-39.08781,75.50845,-17.06295,0.68125,-47.72661
-41.13908,86.27750,-32.96042,-3.42129,-45.67534
-23.19035,98.07242,-36.55026,-3.93399,-37.98296
-29.34465,83.71353,-34.49899,-14.70303,-47.21391
-23.70353,74.99576,-12.96042,-4.44668,-40.54741
-18.57511,83.20084,-4.75534,0.16855,-35.41899
-29.34465,87.81607,-16.03756,-9.57510,-45.16265
-32.93400,84.73941,-17.06295,-2.39541,-42.59868
-21.65226,88.84195,-16.55026,5.80966,-38.49614
-3.19035,97.55972,-6.80661,12.47617,-36.44487
-21.13908,79.09830,-8.85788,4.78379,-44.64995
-38.06242,63.20084,-18.08883,2.73252,-47.21391
-15.49845,81.14957,-10.90915,18.11728,-33.88042
-9.34465,87.81607,-15.01169,9.39951,-37.98296
-14.47258,80.12369,-15.52487,2.73252,-42.59868
-12.42131,79.09830,-16.03756,5.29697,-38.49614
-10.88273,79.09830,-25.26852,4.27109,-33.36772
-17.03654,71.91861,-23.72995,8.88632,-27.21391
-30.37004,70.89322,-23.72995,-0.85684,-33.88042
-32.99113,68.49966,-25.83835,-3.59219,-38.78081
-35.61222,66.10660,-27.94626,-6.32705,-43.68120
-38.23332,63.71353,-30.05465,-9.06241,-48.58159
-40.85441,61.32047,-32.16305,-11.79727,-53.48198
-43.47551,58.92740,-34.27096,-14.53213,-58.38188
-46.09660,56.53384,-36.37936,-17.26748,-63.28227
-48.71769,54.14078,-38.48776,-20.00235,-68.18266
-51.33879,51.74771,-40.59616,-22.73721,-73.08306
-53.95988,49.35465,-42.70407,-25.47256,-77.98296
-47.29338,51.91861,-35.01169,-22.90860,-72.34233
-38.06242,68.32877,-23.21725,-10.08780,-63.11138
-41.13908,58.58560,-28.34518,-5.98526,-63.11138
-46.78019,37.55972,-44.75534,-18.29287,-69.26518
-21.13908,48.32877,-32.96042,-6.49795,-54.39360
-22.67765,57.55972,-26.80661,-2.39541,-53.88042
-36.01115,52.94449,-25.26852,-5.98526,-57.47026
-24.72892,54.48258,-15.52487,1.19443,-44.13725
-25.75480,57.04703,-19.11471,-7.01114,-44.64995
-20.62638,62.68814,-12.96042,-8.03653,-44.64995
-25.24162,54.99576,-12.44772,-14.19034,-50.29106
-39.60099,45.25211,-21.67868,-19.83145,-56.95757
-28.31877,52.94449,-12.44772,-5.98526,-42.08550
-17.03654,51.91861,-8.34518,-0.34414,-34.90630
-13.95988,50.89322,-8.34518,4.27109,-34.90630
-17.03654,54.48258,-9.88376,3.24570,-31.82915
-8.31877,58.07242,-6.29391,2.73252,-24.13725
0.39901,61.66226,0.37259,8.37363,-20.54741
-20.11369,58.07242,-11.42233,0.16855,-31.31645
-16.01115,58.07242,-8.85788,10.42490,-24.13725
2.45028,51.40591,-0.65280,19.65586,-14.39360
7.06600,47.81607,-8.34518,11.45078,-17.98296
5.52742,60.12369,-8.85788,13.50205,-15.93169
-9.34465,62.17496,-8.34518,11.45078,-23.62407
-1.13908,56.02115,-0.65280,9.91220,-21.06011
16.80965,51.40591,-3.21725,2.21982,-10.80376
10.65535,48.84195,-12.96042,-2.39541,-14.39360
0.91219,38.07242,-6.29391,10.93759,-15.41899
-7.80607,29.86734,-11.93502,3.24570,-17.47026
2.96346,44.73941,-10.90915,-0.34414,-7.72661
8.09139,50.38004,-3.21725,9.91220,0.99116
-1.13908,46.27750,-7.31979,5.29697,-5.16265
11.68123,52.94449,2.42386,10.93759,3.55513
14.24520,53.96988,-1.67868,8.37363,4.06831
6.04012,50.89322,-14.49899,-0.34414,-3.62407
5.52742,45.25211,-12.96042,-2.39541,-4.13725
13.73250,45.76480,-7.83249,-0.85684,0.99116
44.50155,57.55972,5.50101,12.47617,28.68355
67.57869,50.89322,7.55228,5.80966,49.70894
93.73250,48.84195,8.06498,4.27109,71.76021
124.50155,65.25211,14.21878,15.55332,108.17085
141.42489,58.58560,4.47513,2.21982,123.55513
165.01473,44.22623,9.09085,6.32236,138.42720
168.60408,46.79068,18.83402,23.75839,155.35005
151.16854,54.99576,15.75736,24.78379,153.29878
122.45028,61.14957,7.55228,16.57871,136.37593
93.21981,65.76480,-2.70407,8.37363,117.91450
104.50155,67.81607,1.39847,12.47617,116.37593
102.45028,52.94449,-3.72995,0.68125,102.01704
73.73250,47.81607,-2.70407,-4.95987,81.50386
67.06600,63.20084,18.32132,14.52744,82.52974
59.37362,59.09830,15.75736,12.47617,75.35005
45.01473,45.25211,10.11624,14.01474,60.99116
26.55282,51.40591,11.65482,21.70713,46.63228
14.24520,68.32877,3.96244,19.14316,35.35005
22.96346,66.79068,0.37259,21.19443,35.86275
16.80965,51.91861,-5.26852,12.98886,25.09370
2.45028,53.96988,-3.72995,8.88632,15.35005
-3.19035,56.02115,0.37259,5.80966,14.32466
9.62996,50.89322,3.44974,5.29697,12.78609
30.65535,46.27750,11.65482,15.04013,14.32466
15.27108,32.43131,-0.14010,4.78379,4.58101
1.93758,32.43131,-3.21725,5.29697,3.55513
-2.16496,49.35465,4.47513,15.55332,-0.03423
-18.57511,50.89322,-7.31979,6.83505,-19.52153
-20.11369,38.58560,-10.90915,7.34824,-24.13725
-27.29338,22.68814,-16.55026,2.21982,-32.34233
-27.80607,21.14957,-19.11471,-6.49795,-35.41899
-14.47258,33.45718,-10.90915,-2.90860,-26.70122
-14.98527,34.99576,-9.37106,-2.39541,-26.70122
-17.03654,22.17496,-8.34518,0.68125,-24.64995
-31.39592,10.89322,-19.62741,-5.98526,-36.95757
-37.54972,18.58560,-18.08883,-1.37002,-45.67534
-27.29338,26.79068,-3.72995,7.86093,-39.00884
-28.83146,27.81607,-14.49899,-11.11368,-46.70122
-26.78019,40.12369,-18.08883,-14.19034,-45.67534
-31.90861,42.17496,-21.16598,-14.19034,-43.11138
-31.39592,32.94449,-30.39645,-21.88272,-49.77788
-22.67765,23.71353,-28.34518,-15.72891,-49.26518
-30.37004,16.53384,-25.78122,-12.13907,-50.29106
-29.85734,25.25211,-15.52487,-1.88272,-45.67534
-33.95988,24.22623,-16.55026,-5.47256,-45.67534
-34.98527,8.84195,-23.72995,-8.54922,-44.13725
-21.13908,7.81607,-15.52487,5.80966,-33.36772
-30.37004,18.58560,-18.60153,-1.37002,-39.52153
-30.88273,39.61099,-12.96042,-3.93399,-36.44487
-19.60099,42.68814,-4.24264,4.27109,-25.67534
-13.44718,23.71353,-9.88376,4.27109,-27.21391
-10.37004,24.22623,-8.34518,4.78379,-25.67534
-18.57511,43.71353,-3.72995,1.19443,-21.57280
-12.93400,46.79068,-0.65280,10.93759,-13.36772
-15.49845,21.66226,-13.98629,6.32236,-19.52153
-26.78019,15.50845,-27.31979,-10.08780,-28.23979
-11.39592,27.30338,-18.08883,0.68125,-11.82915
0.39901,22.68814,-20.14010,1.70713,-5.16265
13.73250,31.40591,-13.47360,6.83505,2.01704
36.80965,43.20084,-0.65280,20.68125,28.68355
61.93758,33.96988,-9.37106,15.04013,59.45259
99.37362,28.32877,-4.75534,20.16855,94.83735
123.47615,29.35465,1.91117,26.32236,115.35005
134.24520,37.55972,5.50101,30.42490,132.27339
125.52742,41.14957,9.09085,32.98886,140.47847
99.88631,23.71353,-2.19137,21.70713,121.50386
96.80965,13.45718,-3.21725,21.70713,113.29878
80.39901,24.73941,-0.65280,18.62998,107.14497
61.42489,41.66226,1.39847,19.14316,97.40132
59.37362,31.91861,2.93705,25.80966,85.09370
32.70662,3.71353,-11.42233,11.96347,51.24751
-2.67765,4.22623,-19.62741,2.21982,22.52974
-23.70353,15.50845,-22.19137,-2.90860,6.11958
-15.49845,11.40591,-12.44772,4.78379,6.63228
-1.65226,6.79068,1.39847,17.09140,15.35005
-10.88273,17.04703,-10.90915,5.29697,2.52974
-5.75480,35.50845,-4.24264,12.47617,3.04243
-4.21623,31.40591,11.65482,25.29697,10.73482
-5.86857,28.21500,9.14749,23.30234,8.56978
-7.52092,25.02408,6.64066,21.30820,6.40425
-9.17326,21.83316,4.13333,19.31406,4.23921
-10.82609,18.64224,1.62650,17.31943,2.07368
-12.47843,15.45133,-0.88083,15.32529,-0.09136
-14.13078,12.26041,-3.38815,13.33115,-2.25688
-15.78312,9.06949,-5.89499,11.33652,-4.42192
-17.43547,5.87857,-8.40231,9.34238,-6.58696
-19.08781,2.68814,-10.90915,7.34824,-8.75249
-21.65226,10.89322,-13.98629,2.73252,-13.88042
-33.44718,8.32877,-20.14010,-7.52383,-24.13725
-27.80607,11.40591,-16.55026,-1.88272,-25.67534
-31.90861,15.50845,-25.78122,-1.88272,-30.29106
-30.88273,17.55972,-25.26852,-0.85684,-25.67534
-26.78019,9.35465,-12.44772,2.21982,-19.52153
-34.98527,1.14957,-15.01169,-1.37002,-25.16265
-33.44718,-1.92758,-21.16598,-1.88272,-27.72661
-41.65226,-15.77377,-29.88376,-17.26748,-42.08550
-47.29338,-16.28647,-20.65280,-11.62637,-45.16265
-40.11369,-2.44028,-3.72995,9.39951,-29.77788
-37.03654,-1.41440,-16.03756,-3.42129,-32.85503
-33.44718,-13.20932,-28.85788,-15.72891,-44.64995
-48.83146,-20.38901,-35.01169,-18.80557,-56.95757
-54.47258,-15.26059,-27.31979,-15.21621,-59.00884
-45.24162,-15.26059,-14.49899,-11.62637,-52.85503
-50.88273,-21.92758,-21.16598,-22.39541,-58.49614
-46.78019,-16.28647,-20.14010,-16.24161,-53.36772
-49.85734,-17.82504,-19.62741,-15.21621,-55.41899
-57.03654,-17.31186,-20.65280,-17.78018,-59.52153
-49.85734,-9.10678,-15.01169,-8.54922,-49.26518
-52.42131,-14.23520,-24.75534,-19.31875,-54.90630
-49.85734,-7.56869,-22.70407,-24.44668,-59.00884
-44.21623,-0.90170,-13.47360,-21.88272,-56.95757
-41.65226,-5.00424,-14.49899,-18.80557,-56.95757
-42.67765,-0.38901,-13.98629,-5.47256,-48.75249
-52.93400,-7.56869,-25.78122,-10.08780,-49.26518
-39.08781,-12.18393,-23.72995,-13.67764,-47.21391
-33.44718,-6.03012,-11.42233,-7.01114,-42.08550
-46.26750,-6.54282,-9.88376,-3.93399,-42.59868
-45.24162,-11.67123,-13.47360,-13.16495,-44.13725
-52.93400,-12.18393,-30.90915,-34.19034,-56.95757
-52.42131,-14.23520,-31.42233,-28.54922,-55.93169
-45.75480,-21.41440,-26.80661,-24.44668,-51.82915
-42.16496,-3.97885,-27.31979,-33.16495,-48.75249
-31.90861,5.76480,-12.96042,-19.83145,-32.85503
-42.67765,-18.85043,-15.01169,-18.80557,-37.47026
-41.13908,-21.41440,-18.60153,-11.62637,-36.44487
-33.95988,-7.05551,-16.03756,-3.42129,-27.72661
-49.34465,-6.03012,-21.16598,-15.21621,-35.41899
-49.34465,-8.08139,-17.06295,-6.49795,-30.80376
-48.83146,-13.72250,-18.60153,0.68125,-31.31645
-46.26750,-7.05551,-12.44772,0.68125,-35.41899
-36.01115,3.71353,-3.21725,6.83505,-30.80376
-41.13908,-6.54282,-18.08883,-0.85684,-32.85503
-51.90861,-11.67123,-26.29391,-9.57510,-36.44487
-57.54972,-0.90170,-23.72995,-18.29287,-45.16265
-40.11369,3.71353,-10.90915,-9.57510,-38.49614
-23.70353,-2.44028,2.42386,5.29697,-22.59868
-34.47258,0.12369,-0.65280,0.68125,-26.18852
-43.19035,10.89322,0.37259,3.75839,-27.21391
-48.31877,0.63687,-6.29391,-3.42129,-31.82915
-37.03654,-7.56869,-6.29391,-4.95987,-31.82915
-28.31877,1.14957,9.09085,14.52744,-23.62407
-45.24162,-3.97885,4.47513,14.01474,-32.34233
-40.11369,-5.00424,-0.14010,10.42490,-33.36772
-32.42131,8.84195,-1.67868,3.75839,-26.18852
-37.03654,4.73941,-7.31979,-5.47256,-26.70122
-33.44718,-10.64535,-9.88376,-5.47256,-27.21391
-41.13908,-2.95297,-17.57614,-15.21621,-35.93169
-34.98527,19.61099,-8.34518,-10.08780,-29.26518
-29.34465,10.89322,-3.21725,-5.98526,-23.11138
-33.44718,-5.00424,-14.49899,-13.16495,-31.82915
-25.75480,2.68814,-10.39645,-8.03653,-29.77788
-34.47258,4.73941,-7.31979,-10.08780,-28.75249
-33.95988,-0.90170,-3.72995,0.16855,-24.13725
-18.57511,-2.44028,-3.21725,10.93759,-23.11138
-18.06242,6.27750,-10.90915,-0.34414,-30.80376
-20.11369,12.94449,-4.75534,-0.85684,-23.62407
-21.13908,6.27750,-1.67868,4.27109,-13.88042
-15.49845,9.35465,0.88529,8.37363,-5.67534
-26.26750,4.22623,-3.72995,1.70713,-9.77788
-35.49845,-7.56869,-12.44772,-5.47256,-24.13725
-20.62638,-4.49155,-4.75534,4.27109,-21.06011
-27.29338,-6.54282,-10.39645,-5.98526,-24.13725
-29.85734,-5.51742,-11.42233,-10.08780,-27.21391
-21.65226,-0.38901,-6.80661,-0.34414,-23.11138
-34.47258,-3.97885,-20.14010,-4.44668,-30.29106
-38.06242,-5.51742,-15.01169,1.70713,-30.29106
-45.24162,-9.61996,-10.39645,-4.44668,-35.93169
-43.19035,-10.64535,-7.83249,-5.98526,-33.88042
-21.65226,-7.05551,3.44974,11.45078,-15.41899
-21.65226,-6.54282,-0.65280,7.34824,-15.41899
-23.70353,-0.90170,-1.67868,4.27109,-14.39360
-24.72892,3.20084,-2.19137,4.27109,-12.34233
-22.16496,2.17496,-1.67868,4.78379,-12.34233
-10.88273,6.27750,3.96244,7.34824,-5.16265
-10.88273,8.32877,-1.16598,-0.34414,-2.59868
-11.90861,3.20084,1.39847,1.19443,-2.08550
-21.13908,-9.61996,3.44974,2.73252,-7.21391
-16.52385,-2.44028,1.91117,7.86093,-5.67534
5.01473,16.02115,10.62894,23.24570,8.17085
15.27108,10.89322,10.62894,20.68125,16.88862
41.93758,6.79068,14.73148,20.68125,38.93989
69.62996,10.38004,10.62894,10.93759,56.37593
84.50155,4.73941,-4.24264,-9.06241,65.60640
110.14266,-6.54282,-0.14010,-6.49795,90.73482
132.70662,-9.10678,9.60355,3.75839,110.73482
140.39901,10.89322,23.44974,21.70713,129.70894
127.57869,27.30338,20.37259,21.19443,134.83735
126.04012,27.30338,7.55228,10.93759,126.11958
137.83504,18.58560,17.80863,25.80966,129.70894
108.09139,9.86734,13.19339,23.24570,116.37593
83.98885,20.12369,7.03958,17.60459,97.40132
71.68123,23.71353,14.21878,21.19443,82.52974
39.37362,8.32877,16.78275,15.55332,59.45259
30.14266,3.20084,18.32132,20.16855,51.76021
27.57869,2.68814,9.60355,16.57871,45.09370
28.60408,10.38004,13.70609,17.09140,45.60640
27.06600,15.50845,17.29593,22.21982,44.58101
10.14266,5.25211,2.93705,11.96347,25.09370
14.24520,6.79068,12.16751,15.04013,19.45259
7.06600,12.94449,18.32132,11.96347,14.32466
-13.95988,6.79068,5.50101,5.80966,-0.03423
-18.57511,-3.97885,1.91117,12.47617,-5.16265
-10.37004,0.63687,1.91117,12.98886,-0.54741
5.52742,13.96988,4.98831,12.98886,11.76021
-3.19035,-5.00424,-2.70407,3.75839,0.99116
-17.54972,-19.87631,-1.16598,7.86093,-11.82915
-14.98527,-4.49155,7.55228,20.16855,-3.11138
-22.16496,3.20084,-0.65280,4.27109,-5.67534
-13.44718,-1.41440,9.09085,7.34824,-7.21391
-1.13908,-8.59409,20.37259,19.14316,-4.13725
-8.83146,-8.59409,12.16751,11.96347,-7.21391
-26.26750,-9.61996,8.06498,10.42490,-11.82915
-33.95988,-18.33774,1.91117,-0.34414,-21.06011
-10.88273,-20.38901,1.39847,-8.54922,-15.93169
-5.24162,-21.41440,1.91117,-8.54922,-15.41899
-24.21623,-21.41440,0.37259,-5.98526,-29.26518
-28.31877,-15.77377,2.93705,0.16855,-31.82915
-30.37004,-19.36313,-1.16598,-5.47256,-31.82915
-18.06242,-21.41440,4.98831,0.68125,-21.57280
-11.39592,-26.54282,4.47513,0.16855,-17.47026
-19.08781,-30.64535,-2.70407,-7.52383,-25.16265
-14.98527,-14.23520,11.65482,1.70713,-18.49614
-19.08781,-3.46616,10.11624,-7.52383,-20.03423
-20.62638,-11.15805,-0.14010,-15.72891,-27.21391
-24.21623,-24.49155,0.88529,-13.67764,-26.70122
-26.78019,-24.49155,2.42386,-12.13907,-22.59868
-4.72892,-6.54282,13.70609,5.80966,-10.80376
-2.67765,-6.54282,18.32132,6.83505,-13.36772
-13.95988,-17.31186,17.80863,1.19443,-16.44487
-19.08781,-17.82504,15.75736,3.24570,-13.36772
-26.26750,-17.31186,4.47513,-7.01114,-21.06011
-18.57511,-13.72250,8.06498,-8.03653,-18.49614
-16.52385,-11.67123,4.98831,-12.13907,-20.54741
-14.98527,-13.72250,0.37259,-12.65176,-23.62407
-2.67765,-11.15805,9.09085,-2.90860,-13.36772
6.55282,-1.41440,7.55228,-7.01114,-2.59868
26.04012,3.20084,14.73148,-4.44668,15.35005
38.86092,-12.18393,19.34720,-5.47256,20.47847
70.14266,-18.33774,20.88529,-3.93399,40.99116
122.45028,-9.61996,27.55228,6.83505,89.19624
144.50155,0.12369,22.93705,4.27109,115.86275
161.93758,10.89322,31.14212,16.57871,134.32466
179.37362,1.66226,33.19339,21.19443,156.37593
192.70662,-6.03012,26.01371,11.45078,175.86275
199.88631,2.68814,29.09085,18.62998,188.17085
186.55282,2.68814,24.47513,21.70713,186.11958
181.93758,-0.38901,27.03958,24.27109,191.24751
173.21981,-0.38901,24.47513,18.11728,190.22212
152.70662,-4.49155,12.16751,12.98886,176.37593
138.34774,-9.10678,14.21878,17.09140,162.52974
113.73250,-6.03012,13.19339,4.78379,139.45259
105.24227,-5.68832,11.08499,4.38486,129.70894
96.75252,-5.34604,8.97660,3.98642,119.96577
88.26229,-5.00424,6.86820,3.58750,110.22212
79.77254,-4.66244,4.76029,3.18857,100.47847
71.28231,-4.32065,2.65189,2.78964,90.73482
62.79256,-3.97885,0.54349,2.39072,80.99116
54.30233,-3.63705,-1.56442,1.99179,71.24751
45.81209,-3.29477,-3.67282,1.59287,61.50386
37.32235,-2.95297,-5.78122,1.19443,51.76021
12.70662,-18.33774,-10.90915,-7.52383,34.32466
11.16854,-19.87631,0.37259,-3.42129,30.73482
20.91219,-7.56869,15.24466,7.86093,36.88862
6.04012,-16.28647,9.09085,-5.47256,23.55513
11.16854,-19.87631,15.24466,-8.03653,22.52974
16.29647,-7.56869,16.27005,-4.95987,29.70894
10.14266,-7.05551,3.44974,-1.37002,28.17085
7.06600,-23.97885,-2.70407,5.80966,23.55513
-0.62638,-25.51742,2.93705,7.34824,13.29878
-4.72892,-6.03012,22.93705,18.11728,9.70894
-21.13908,-15.77377,14.21878,5.80966,-7.72661
-22.67765,-32.69662,-4.75534,-10.08780,-27.21391
-12.93400,-18.33774,0.88529,-3.93399,-25.16265
-21.65226,-3.97885,-0.14010,-11.62637,-27.72661
