EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.65570,20.09101,-19.19191,-19.03638,-5.03179
-3.13873,26.24481,-23.29445,-27.24146,-10.67290
-46.21588,30.34735,-26.88430,-24.67701,-29.64751
-9.29303,40.60370,-14.57619,7.11743,-13.23687
16.86127,32.39862,-18.16603,11.21997,2.14741
1.47650,28.29608,-21.24318,0.96362,-9.64751
-19.03619,28.29608,-17.14064,-6.21558,-28.62163
-36.47223,3.68036,-24.31984,-27.24146,-33.23687
-21.60064,5.73163,-24.83303,-16.47193,-18.87798
-4.16461,7.78290,-19.19191,-0.06177,-15.80132
-22.11334,-33.24249,-8.42238,-16.47193,-20.41656
-24.67730,-33.24249,-4.83303,-14.93384,-20.41656
24.04047,44.70624,-4.83303,8.65600,-5.54449
15.32270,79.57782,-1.75588,-2.11304,-1.95513
-66.21588,24.19354,-18.67873,-22.11304,-33.75005
-43.13873,-18.88360,-19.70461,0.96362,-34.77544
17.88666,-41.44757,-13.03811,-7.75415,-20.92925
-15.44683,-10.67853,-32.01223,-36.47193,-32.21148
-29.29303,50.86005,-30.98684,-6.21558,-16.31402
-11.34430,-12.72980,-18.67873,0.45092,-8.10894
-12.36969,-64.01153,-17.65334,-25.70288,-25.03179
-4.16461,26.24481,-21.75588,-24.16431,-18.87798
-0.06207,50.86005,-22.78176,-12.36939,-2.46782
10.19428,-31.19122,-4.31984,6.60473,13.42964
18.91254,-49.65265,-3.80715,10.19458,5.22456
8.14301,3.68036,-18.67873,-11.85669,-17.85259
-10.83111,-8.62726,-12.52492,-14.93384,-18.36529
-8.77984,-55.80646,-5.85842,-4.16431,-0.41656
23.52777,-16.83233,-2.78176,-6.72876,20.09614
26.60443,26.24481,-13.03811,-7.75415,5.73725
-12.36969,-2.47345,-18.67873,13.27124,-13.75005
-29.80572,-29.13995,-9.44826,18.91235,-4.00640
17.88666,-31.19122,-14.57619,-19.03638,2.14741
72.24555,-31.19122,-9.44826,-23.13892,26.76313
59.93793,-33.24249,-3.29445,-1.60035,54.96821
75.83539,-29.13995,-9.96096,-19.03638,63.68598
158.39936,-35.29376,-5.85842,-27.75415,98.04487
210.70697,-43.49884,-4.31984,-4.16431,156.50678
245.06635,-12.72980,3.88523,17.37426,204.19868
281.98920,11.88593,4.91063,-3.13892,210.35249
315.32270,-14.78106,-1.24318,-8.78003,215.99360
341.47650,-47.60138,4.91063,29.68188,253.42964
315.32270,-47.60138,-0.73000,15.32299,254.45551
288.14301,-51.70392,0.80809,-19.54908,234.45551
291.22016,-82.47345,13.62889,-4.67701,229.83979
269.16889,-68.11407,3.37254,21.47680,196.50678
209.16889,-20.93487,-15.60207,21.47680,140.60932
126.09174,-66.06280,-28.93557,-18.01050,90.86567
80.96381,-96.83233,-28.93557,-38.01050,69.32710
79.93793,-16.83233,-31.49953,-21.60035,49.32710
67.63031,30.34735,-32.52492,-18.01050,23.17329
50.70697,-10.67853,-12.01223,-9.29273,26.76313
34.29682,-35.29376,-15.08937,6.60473,24.19868
22.50190,-12.72980,-22.78176,-1.08765,14.96821
15.83539,-18.88360,-9.96096,-2.11304,7.27583
-16.47223,-51.70392,-16.62746,11.21997,-21.95513
-33.90826,-14.78106,-24.83303,6.60473,-31.18560
-15.44683,13.93720,-22.78176,-17.49781,-26.57036
-2.11334,-22.98614,-19.19191,-27.24146,-28.10894
-25.19000,-22.98614,-20.21730,-8.26685,-31.18560
-45.70318,3.68036,-27.90969,6.60473,-35.28814
-12.36969,-2.47345,-21.24318,17.37426,-30.67290
-6.72857,-6.57599,-21.75588,4.04077,-32.21148
-41.60064,-2.47345,-21.75588,-11.34400,-33.75005
-34.42096,-8.62726,-8.93557,5.57934,-36.31402
-19.03619,-8.62726,-11.49953,14.80981,-57.85259
-40.57476,30.34735,-13.55080,0.45092,-52.72417
-72.88238,71.37274,-17.65334,-34.93384,-44.00640
-58.01080,79.57782,-25.34572,-29.80542,-56.31402
-41.60064,52.91132,-25.85842,-2.11304,-74.26275
-66.72857,15.98847,-25.34572,-12.88257,-88.10894
-52.36969,44.70624,-2.26857,-7.75415,-54.26275
-43.13873,42.65497,-0.73000,-8.26685,-28.62163
-78.52350,-20.93487,-31.49953,-24.16431,-67.59575
-68.77984,-35.29376,-30.98684,-9.80542,-88.10894
-42.62603,-12.72980,-21.24318,-11.85669,-66.57036
-50.83111,-8.62726,-17.65334,-20.57447,-40.41656
-71.85699,-25.03741,-16.11477,-11.85669,-37.85259
-76.47223,-31.19122,-23.80715,-21.08765,-55.80132
-49.29303,-6.57599,-19.19191,-15.44654,-56.31402
-32.36969,-18.88360,-13.03811,4.55346,-48.62163
-40.06207,-47.60138,-7.90969,2.50219,-44.51909
-62.11334,-47.60138,-10.98684,-17.49781,-42.46782
-63.13873,-16.83233,-18.67873,-32.36939,-39.39068
-20.06207,-0.42218,-5.34572,-15.95923,-33.75005
-11.34430,-29.13995,-5.34572,5.57934,-46.05767
-55.44683,-53.75519,-16.11477,17.88696,-47.59575
-74.93365,-49.65265,-12.01223,14.29712,-36.31402
-41.08746,-41.44757,-13.03811,-12.36939,-37.85259
-17.49810,-43.49884,-14.06350,-16.98511,-33.75005
-54.42096,-43.49884,-15.08937,-5.19019,-41.95513
-68.26715,-39.39630,-13.55080,-0.57447,-56.82671
-31.85699,-45.55011,-9.44826,4.55346,-47.08306
-15.95953,-37.34503,-10.98684,-9.80542,-31.18560
-34.42096,-14.78106,-3.29445,-24.16431,-23.49322
-58.01080,-35.29376,-3.80715,-13.39527,-35.28814
-44.67730,-55.80646,-0.21730,-1.60035,-36.31402
-23.13873,-25.03741,7.47508,-7.24146,-22.98052
-43.65191,-29.13995,-13.03811,-13.90796,-37.85259
-61.60064,-92.72980,-16.11477,-7.24146,-47.59575
-54.93365,-105.03741,-2.26857,-9.29273,-41.95513
-23.13873,-31.19122,1.32127,-9.80542,-30.67290
-0.57476,1.62909,6.44920,-5.70288,-13.75005
-45.19000,-45.55011,5.93650,-7.75415,-28.10894
-73.39557,-57.85772,10.03904,7.63061,-34.26275
-32.88238,-51.70392,8.50047,12.75854,-27.08306
-4.67730,-66.06280,1.83397,4.04077,-28.62163
-30.83111,-57.85772,9.01316,7.63061,-22.98052
-58.52350,-66.06280,5.42381,-11.34400,-31.69878
-23.65191,-68.11407,11.06443,-6.72876,-32.21148
-0.57476,-64.01153,18.24412,25.06616,-24.51909
-37.49810,-78.37091,2.34666,2.50219,-30.16021
-45.70318,-70.16583,-0.73000,-12.88257,-22.98052
-34.42096,-55.80646,6.96189,9.16870,-17.85259
-22.62603,-70.16583,16.19285,16.34839,-21.95513
1.47650,-86.57599,14.14158,1.98950,-19.39068
-9.29303,-82.47345,2.34666,-0.57447,-8.62163
-36.47223,-59.90899,7.98777,24.55346,-6.57036
-30.31842,-70.16583,6.44920,8.14331,-29.64751
-10.31842,-102.98614,3.37254,-12.36939,-35.28814
-18.52350,-94.78106,7.98777,15.83569,-12.72417
-26.21588,-72.21710,-1.75588,16.34839,-5.54449
-6.21588,-59.90899,-4.31984,1.47680,-13.75005
-5.19000,-49.65265,-0.73000,11.73315,-23.49322
-15.44683,-51.70392,5.42381,23.01489,-19.39068
-26.21588,-70.16583,8.50047,8.14331,-17.33941
-33.90826,-84.52472,1.32127,-0.06177,-30.16021
-5.70318,-88.62726,-5.85842,21.98950,-31.18560
-10.31842,-84.52472,-21.24318,12.75854,-33.75005
-46.72857,-51.70392,-22.26857,-9.80542,-35.28814
-34.42096,-61.96026,-13.55080,-15.95923,-32.72417
-16.47223,-113.24249,-27.39699,-5.19019,-47.08306
-30.31842,-51.70392,-25.85842,17.37426,-44.51909
-49.80572,-0.42218,-16.62746,-12.88257,-35.28814
-34.42096,-78.37091,-22.26857,-40.57447,-35.28814
-2.62603,-82.47345,-14.06350,-4.67701,-24.00640
-28.77984,-2.47345,-6.37111,7.63061,-32.21148
-64.67730,-27.08868,-2.78176,-0.57447,-45.03179
-43.65191,-82.47345,-5.34572,7.11743,-39.39068
-10.83111,1.62909,-6.88430,5.57934,-22.98052
-31.34430,57.01386,-3.29445,-3.65161,-20.41656
-48.77984,-29.13995,-16.62746,-11.34400,-46.05767
-4.67730,-45.55011,-16.62746,-2.11304,-37.33941
-8.26715,28.29608,-15.60207,-4.67701,-10.67290
-47.24127,50.86005,-28.93557,-22.11304,-16.31402
-14.42096,26.24481,-17.65334,-3.65161,-27.59575
11.73285,-2.47345,-3.29445,16.34839,-23.49322
-13.90826,-14.78106,-5.85842,14.80981,-12.21148
-35.44683,-6.57599,-10.47365,11.21997,-16.82671
-30.31842,-14.78106,-6.88430,-0.06177,-29.64751
-0.06207,-37.34503,5.93650,-6.72876,-29.64751
1.98920,-27.08868,7.47508,-3.65161,-26.05767
-21.60064,3.68036,17.21824,13.27124,-6.05767
-13.39557,-2.47345,26.96189,33.27124,9.32710
11.73285,-27.08868,16.19285,20.45092,-10.67290
7.11762,-25.03741,22.85936,0.45092,-16.82671
-34.42096,-29.13995,23.37254,6.60473,-15.28814
-38.52350,-37.34503,12.60301,24.55346,-18.87798
6.09174,-14.78106,19.27000,24.55346,-6.57036
11.22016,-6.57599,14.14158,10.19458,-5.54449
-19.03619,-14.78106,1.32127,-0.06177,-11.18560
-44.16461,-41.44757,-14.57619,-26.72876,-33.75005
-41.60064,-68.11407,-17.14064,-34.42066,-50.16021
-24.67730,-51.70392,0.80809,-4.16431,-30.67290
-12.88238,-16.83233,10.55174,9.68188,-13.23687
18.39936,-0.42218,21.32127,18.91235,4.19868
21.47650,-35.29376,18.75682,23.52807,6.76313
-3.65191,-61.96026,6.96189,14.80981,-7.08306
1.47650,-45.55011,9.01316,13.78442,1.63471
11.73285,-37.34503,7.47508,13.27124,7.78852
11.73285,-41.44757,14.65428,14.29712,6.24995
-12.36969,-55.80646,18.24412,19.42553,5.73725
-23.65191,-41.44757,13.62889,25.06616,7.27583
6.60443,7.78290,19.78270,19.42553,15.99360
11.73285,1.62909,9.52635,9.68188,9.83979
-2.62603,-43.49884,2.85936,26.09204,0.09614
-1.60064,-55.80646,6.44920,26.60473,-9.64751
-9.80572,-8.62726,1.32127,3.52807,-22.98052
-24.16461,20.09101,-3.29445,4.55346,-22.98052
-21.08746,-33.24249,-10.98684,5.06616,-20.41656
-8.26715,-29.13995,-6.37111,8.14331,-16.31402
-22.62603,46.75751,-0.73000,8.65600,-27.59575
-29.80572,52.91132,-2.78176,-10.83130,-33.75005
-0.06207,1.62909,8.50047,2.50219,-12.21148
-5.70318,3.68036,7.98777,23.01489,-12.72417
-27.75445,13.93720,4.39793,15.32299,-21.44195
-20.06207,-22.98614,4.91063,-8.26685,-19.90386
-4.67730,-0.42218,-0.21730,-23.13892,-10.67290
0.96381,65.21894,4.39793,-0.06177,5.22456
-29.80572,1.62909,-8.93557,-1.60035,-26.57036
-35.95953,-59.90899,-16.62746,-19.54908,-48.62163
6.09174,-4.52472,7.98777,11.73315,-2.98052
18.91254,-10.67853,17.73143,38.91235,21.12202
-16.47223,-53.75519,9.52635,18.39965,-1.95513
-53.90826,-18.88360,1.32127,-17.49781,-26.05767
-26.21588,13.93720,12.60301,-14.42066,-19.90386
24.04047,-2.47345,22.85936,15.32299,-5.54449
-10.83111,-39.39630,-1.75588,14.29712,-14.77544
-60.06207,-41.44757,-7.39699,0.45092,-17.85259
-33.90826,-25.03741,5.42381,-13.90796,-16.82671
7.63031,-14.78106,4.39793,-20.06177,-23.49322
3.01508,-22.98614,3.88523,-7.75415,-17.85259
-22.62603,-41.44757,3.88523,10.19458,-7.59575
-24.16461,-27.08868,5.42381,12.75854,-8.10894
-23.13873,5.73163,-3.29445,-6.72876,-23.49322
-14.42096,-0.42218,-4.83303,-6.72876,-21.95513
7.63031,-45.55011,7.47508,14.29712,4.19868
-6.21588,-47.60138,-0.73000,2.50219,4.71186
-20.57476,-0.42218,-5.34572,-7.75415,-4.00640
-12.36969,-4.52472,-2.78176,-0.57447,-4.51909
-7.75445,-55.80646,-6.88430,-5.70288,-2.46782
-3.13873,-59.90899,-2.78176,-6.21558,1.63471
-6.21588,-31.19122,-4.31984,-12.36939,-15.28814
-5.70318,-18.88360,3.37254,-4.16431,-12.72417
-18.01080,-27.08868,7.98777,10.19458,0.09614
-30.31842,-35.29376,-3.80715,-9.29273,-9.64751
-3.65191,-31.19122,1.32127,-2.62574,-13.75005
-4.16461,-37.34503,-0.73000,7.63061,-21.95513
-25.19000,-35.29376,-6.88430,-6.72876,-12.72417
-6.72857,-29.13995,1.32127,-0.06177,9.83979
9.68158,-37.34503,-2.78176,2.50219,-0.92925
-12.36969,-43.49884,-9.96096,-19.03638,-6.05767
-38.01080,-64.01153,-16.62746,-19.03638,-2.98052
-17.49810,-70.16583,-15.60207,1.47680,-7.08306
8.65570,-41.44757,-11.49953,-21.08765,-4.51909
4.04047,-33.24249,-10.47365,-30.31812,-1.44195
-0.57476,-59.90899,3.88523,13.78442,7.27583
-13.39557,-88.62726,6.96189,1.98950,11.37837
-19.03619,-61.96026,0.29539,-26.21558,4.19868
-1.60064,-27.08868,-3.80715,-9.29273,-7.59575
4.04047,-61.96026,-9.44826,-8.78003,-12.21148
-6.72857,-88.62726,-1.24318,-10.31812,4.71186
-22.11334,-78.37091,-2.26857,-8.78003,5.22456
-6.72857,-37.34503,1.32127,-9.80542,0.09614
22.50190,-18.88360,19.27000,7.11743,9.83979
-7.75445,-88.62726,3.88523,4.55346,2.66059
-16.98492,-117.34503,-4.83303,-10.83130,4.71186
12.24555,-39.39630,8.50047,-11.34400,11.89106
6.09174,-8.62726,6.44920,-9.80542,4.71186
-7.24127,-66.06280,0.80809,1.98950,1.63471
-7.24127,-86.57599,-8.93557,1.47680,-7.59575
-8.77984,-47.60138,-13.03811,-18.52320,-13.23687
-22.62603,-39.39630,-13.55080,-22.62574,-13.23687
-9.80572,-53.75519,-10.47365,-2.11304,-8.10894
11.22016,-49.65265,-0.73000,3.01489,4.71186
1.98920,-43.49884,-7.39699,-27.24146,3.17329
12.24555,-22.98614,-3.29445,-9.80542,7.27583
24.04047,-20.93487,3.88523,31.73315,15.48091
2.50190,-70.16583,-3.80715,13.78442,17.53218
-8.26715,-76.31964,7.47508,3.01489,27.27583
6.60443,-29.13995,17.21824,10.70727,17.01948
21.98920,-6.57599,11.06443,-5.70288,11.37837
17.37397,-45.55011,2.34666,-11.34400,22.66059
10.70697,-66.06280,6.44920,18.91235,33.42964
28.65570,-29.13995,19.27000,33.27124,47.27583
20.96381,-41.44757,4.39793,-1.60035,27.78852
6.60443,-61.96026,-4.83303,-2.62574,6.76313
19.42524,-45.55011,15.16697,17.37426,22.66059
18.39936,-45.55011,23.37254,7.63061,26.24995
16.86127,-39.39630,25.93650,15.83569,22.14741
18.39936,-20.93487,23.88523,17.88696,28.81440
32.24555,-16.83233,24.39793,7.11743,35.48091
34.81000,-29.13995,26.44920,15.83569,28.30122
9.16889,-41.44757,12.09031,19.93823,12.91694
20.45063,-39.39630,13.62889,9.16870,25.22456
46.60443,-39.39630,21.32127,0.96362,46.76313
64.04047,-33.24249,26.96189,14.80981,71.37837
112.24555,-16.83233,37.21824,23.01489,119.07075
192.24555,-27.08868,31.57762,17.88696,177.01948
284.04047,-43.49884,35.68016,36.86108,240.09614
317.88666,-31.19122,44.39793,43.01489,266.76313
285.06635,-12.72980,41.83397,21.98950,258.55805
285.06635,3.68036,38.75682,32.24585,255.48091
282.50190,-0.42218,22.34666,54.80981,220.09614
200.96381,-31.19122,13.11570,42.50219,155.99360
118.91254,-45.55011,9.01316,-5.19019,109.32710
110.70697,-25.03741,1.32127,-27.24146,84.71186
91.22016,-16.83233,1.83397,3.52807,59.07075
30.19428,-37.34503,-3.80715,18.39965,25.73725
33.27143,-29.13995,-0.21730,9.68188,27.27583
53.27143,-22.98614,9.52635,-3.65161,41.12202
31.22016,-25.03741,10.03904,-6.72876,34.96821
37.88666,-8.62726,11.57762,33.78442,32.91694
35.83539,-29.13995,4.91063,50.70727,21.12202
1.98920,-37.34503,9.01316,17.37426,11.37837
-4.67730,7.78290,18.24412,-3.65161,7.78852
5.06635,15.98847,9.01316,-0.57447,-3.49322
-3.13873,-4.52472,3.37254,0.96362,1.12202
-11.34430,-20.93487,-2.78176,-1.60035,-5.03179
2.50190,-16.83233,-1.75588,9.68188,-20.92925
-12.36969,-2.47345,1.83397,9.68188,-22.46782
-39.54937,5.73163,-10.47365,-17.49781,-22.46782
-11.34430,9.83417,-7.39699,-14.93384,-11.69878
-15.44683,-12.72980,-3.80715,6.60473,-11.18560
-51.85699,-20.93487,-4.31984,-0.06177,-16.31402
-31.85699,5.73163,1.32127,-7.75415,-22.46782
-3.13873,-2.47345,-7.39699,-5.19019,-35.80132
-12.88238,-25.03741,-8.42238,7.11743,-14.26275
-44.67730,1.62909,-4.83303,11.73315,1.12202
-43.13873,28.29608,-2.26857,14.29712,-21.95513
-18.52350,-6.57599,2.34666,21.47680,-37.33941
-25.19000,-25.03741,-5.34572,-1.08765,-35.80132
-27.75445,13.93720,-0.21730,-9.29273,-19.39068
-27.75445,11.88593,6.44920,-6.21558,-17.85259
-48.26715,-14.78106,6.44920,-10.31812,-29.64751
-58.52350,-4.52472,10.55174,14.29712,-37.85259
-48.77984,-2.47345,-1.75588,10.19458,-44.51909
-19.03619,-4.52472,-2.26857,-18.52320,-19.90386
-16.47223,-16.83233,0.80809,-28.26685,-8.10894
-35.95953,-37.34503,-10.47365,-14.93384,-32.21148
-25.19000,-0.42218,-15.60207,-0.57447,-33.23687
-20.06207,38.55243,-20.73000,-9.80542,-21.95513
-33.90826,22.14228,-13.03811,-9.80542,-20.92925
-32.36969,-14.78106,-1.75588,-7.75415,-16.82671
-5.70318,-22.98614,-0.21730,-10.83130,-6.57036
0.96381,-6.57599,6.96189,8.14331,-5.54449
-35.95953,-18.88360,1.83397,18.39965,-21.95513
-29.29303,-16.83233,-2.78176,9.16870,-19.39068
4.55317,-10.67853,0.29539,-4.16431,-10.16021
-19.03619,-47.60138,-2.78176,-10.31812,-15.80132
-45.70318,-49.65265,5.93650,-8.78003,-14.26275
-43.65191,-4.52472,4.91063,-11.85669,-22.46782
-25.19000,-0.42218,0.29539,8.14331,-27.59575
-20.57476,-39.39630,2.34666,17.88696,-18.87798
-42.11334,-53.75519,-5.34572,-17.49781,-17.85259
-34.42096,-33.24249,-2.78176,-25.19019,-11.69878
-8.77984,-37.34503,4.91063,-15.95923,-23.49322
-17.49810,-31.19122,10.03904,-17.49781,-35.28814
-62.11334,-4.52472,7.98777,-12.88257,-25.54449
-69.80572,-22.98614,0.80809,-10.83130,-28.10894
-20.57476,-53.75519,13.62889,3.52807,-29.64751
-12.36969,-53.75519,11.57762,3.52807,-29.13433
-54.93365,-18.88360,3.37254,-16.47193,-26.05767
-68.26715,5.73163,13.62889,-20.57447,-11.69878
-30.31842,-20.93487,7.98777,-7.24146,-14.26275
3.01508,-31.19122,1.83397,14.29712,-15.28814
-25.19000,-16.83233,5.93650,10.19458,-11.18560
-52.36969,-8.62726,9.01316,-1.60035,-13.23687
-29.29303,-33.24249,5.42381,-5.70288,-20.92925
-17.49810,-49.65265,-2.78176,-13.39527,-26.05767
-17.49810,-0.42218,10.03904,-3.13892,-9.13433
-26.21588,-4.52472,10.03904,-6.72876,-16.31402
-45.70318,-66.06280,-6.37111,-29.29273,-38.87798
-38.01080,-47.60138,-4.31984,-24.16431,-17.85259
-24.16461,15.98847,-8.42238,-12.88257,-5.54449
-18.52350,-4.52472,-8.42238,0.96362,-18.36529
-25.70318,-68.11407,-2.78176,1.98950,-26.05767
-31.85699,-59.90899,-8.93557,-20.06177,-16.31402
-17.49810,-16.83233,-2.26857,-14.93384,0.09614
-30.31842,-29.13995,-5.85842,-3.13892,-15.28814
-40.06207,-57.85772,-16.62746,-19.03638,-34.77544
-28.26715,-45.55011,-14.57619,-39.03638,-27.08306
-29.80572,-20.93487,-4.83303,-30.83130,-8.62163
-14.93365,-37.34503,7.98777,9.68188,-0.92925
-8.77984,-92.72980,-2.78176,9.16870,-25.03179
-40.57476,-68.11407,-9.96096,-26.21558,-31.69878
-47.24127,13.93720,3.37254,-13.39527,-6.05767
4.55317,-2.47345,11.06443,20.96362,7.27583
28.65570,-49.65265,12.60301,23.01489,9.32710
-23.13873,-47.60138,-4.83303,-4.16431,-9.64751
-28.26715,-22.98614,-9.44826,-16.47193,-12.21148
8.14301,-22.98614,-2.26857,-12.88257,7.78852
-12.36969,-39.39630,-15.60207,-10.83130,-2.98052
-35.44683,-25.03741,-10.47365,9.68188,-7.59575
-23.65191,-22.98614,-1.75588,10.70727,6.76313
-10.83111,-59.90899,-9.96096,-10.31812,9.83979
-5.70318,-59.90899,-7.39699,1.47680,5.73725
-0.06207,-4.52472,3.88523,26.09204,11.37837
0.45063,7.78290,10.55174,23.52807,25.73725
-18.01080,-49.65265,-0.73000,-2.11304,17.01948
-15.44683,-59.90899,-5.85842,6.09204,8.81440
24.55317,1.62909,3.88523,28.14331,22.14741
19.93793,-6.57599,0.29539,13.78442,22.14741
-19.03619,-59.90899,-1.75588,12.24585,13.42964
-22.62603,-33.24249,-3.80715,10.70727,4.19868
10.19428,15.98847,-4.83303,0.96362,4.19868
35.83539,-18.88360,3.37254,13.27124,17.53218
-8.26715,-53.75519,-5.34572,2.50219,3.17329
-45.70318,-27.08868,-2.78176,-16.47193,-16.82671
-14.42096,-29.13995,5.93650,-6.21558,-13.75005
19.93793,-29.13995,-0.73000,6.60473,0.60932
9.16889,-4.52472,1.32127,13.78442,16.50678
-27.75445,-47.60138,-7.90969,11.73315,4.19868
-23.13873,-61.96026,-13.55080,1.47680,-10.67290
-11.34430,-10.67853,-6.37111,-10.83130,-14.26275
-18.52350,-8.62726,-13.55080,-6.21558,-18.36529
-12.88238,-59.90899,-21.24318,8.65600,-11.69878
-26.21588,-72.21710,-24.83303,-11.34400,-22.98052
-35.95953,1.62909,-12.01223,-16.47193,-27.59575
-21.60064,36.50116,7.98777,12.75854,-2.98052
6.09174,-22.98614,14.14158,16.34839,11.37837
28.14301,-37.34503,15.16697,9.16870,7.78852
-10.31842,-33.24249,2.85936,-4.67701,-16.31402
-40.06207,-37.34503,-0.73000,-9.29273,-19.90386
-9.80572,11.88593,1.32127,-0.57447,-2.46782
2.50190,40.60370,-8.93557,-2.11304,-12.21148
-10.83111,7.78290,-5.34572,17.88696,-18.36529
-30.83111,-27.08868,-12.01223,13.78442,-16.31402
-34.42096,-31.19122,-22.26857,-16.98511,-6.57036
5.06635,-16.83233,-13.55080,-5.19019,11.37837
28.65570,7.78290,-13.03811,4.04077,4.71186
-9.29303,28.29608,-13.03811,-7.24146,-7.59575
-53.39557,-10.67853,-20.73000,-15.44654,-25.03179
-21.60064,-47.60138,-26.37111,-18.52320,-30.67290
10.19428,-18.88360,-10.47365,-6.72876,-9.13433
-30.83111,-6.57599,-4.83303,9.68188,-14.26275
-36.47223,-6.57599,-1.24318,10.19458,-27.59575
-1.08746,20.09101,-1.75588,-12.88257,-14.77544
-15.44683,5.73163,-12.01223,-15.95923,-2.98052
-42.62603,-27.08868,-12.52492,-18.01050,-20.92925
-36.98492,5.73163,-15.60207,-41.08765,-42.98052
-17.49810,26.24481,-9.44826,-20.57447,-21.95513
-29.29303,-29.13995,-8.42238,3.01489,-9.64751
-42.62603,-35.29376,-17.65334,-21.60035,-27.59575
-21.08746,18.03974,-7.39699,-26.21558,-33.75005
-25.19000,15.98847,-6.37111,-18.01050,-34.26275
-43.13873,-8.62726,-7.90969,-23.13892,-19.90386
-28.77984,-31.19122,-4.31984,-20.06177,-9.13433
-7.75445,-31.19122,-7.90969,-4.67701,-19.39068
-10.31842,20.09101,-4.83303,7.63061,-17.85259
-33.39557,18.03974,-3.80715,-6.21558,-10.67290
-16.98492,-27.08868,0.29539,-20.06177,-8.10894
4.55317,-33.24249,2.34666,-8.78003,-19.39068
-25.19000,-25.03741,-4.83303,-1.60035,-31.69878
-43.13873,-0.42218,0.80809,-14.42066,-19.90386
-15.95953,3.68036,10.55174,-20.57447,-9.64751
6.09174,-20.93487,20.29539,5.57934,-1.95513
-27.24127,-35.29376,16.19285,3.01489,-12.21148
-40.06207,-25.03741,0.80809,-32.88257,-33.75005
3.52777,-20.93487,14.65428,-11.85669,-14.77544
-11.85699,-37.34503,21.83397,18.91235,-0.41656
-41.60064,-14.78106,11.06443,-2.62574,-8.62163
-17.49810,15.98847,11.06443,-27.75415,-14.26275
-18.52350,-25.03741,12.09031,-27.75415,-26.57036
-19.54937,-45.55011,15.68016,-8.26685,-13.23687
2.50190,5.73163,12.60301,3.52807,3.17329
-4.16461,15.98847,4.39793,7.63061,-4.00640
-22.11334,-37.34503,5.93650,-4.16431,-7.59575
-29.80572,-43.49884,0.80809,-39.03638,-16.82671
-30.31842,1.62909,3.88523,-21.08765,-14.77544
-21.60064,-18.88360,6.96189,11.21997,0.09614
-4.67730,-49.65265,11.57762,0.45092,2.14741
5.57904,-25.03741,23.88523,-4.67701,-8.62163
-13.90826,-12.72980,9.01316,-15.44654,-24.00640
-33.90826,-6.57599,-1.24318,-25.70288,-15.80132
-35.95953,-14.78106,0.80809,-14.93384,-5.54449
-20.57476,-43.49884,-2.78176,-6.72876,-11.18560
-14.42096,-59.90899,1.32127,-20.57447,-12.21148
-36.98492,-41.44757,-0.21730,-29.80542,-19.90386
-17.49810,-14.78106,-2.26857,-11.34400,-23.49322
5.06635,-20.93487,-6.88430,-10.31812,-19.39068
-35.95953,-35.29376,-6.88430,-21.08765,-18.87798
-38.52350,-33.24249,7.98777,-6.21558,-7.59575
-1.60064,-31.19122,1.83397,-3.65161,-5.54449
-0.57476,-22.98614,-6.37111,-5.19019,-14.77544
-28.77984,-10.67853,-1.75588,0.45092,-18.87798
-36.47223,-20.93487,-8.93557,-11.34400,-14.26275
-10.83111,-31.19122,-9.96096,-10.31812,-3.49322
-3.65191,-57.85772,-18.16603,-21.60035,-19.39068
-21.08746,-78.37091,-23.80715,-41.08765,-33.23687
-41.60064,-33.24249,-8.93557,-22.62574,-22.46782
-35.95953,1.62909,2.85936,-12.36939,-15.80132
4.55317,-14.78106,12.60301,-21.60035,-8.10894
-9.29303,-49.65265,8.50047,-29.29273,-13.23687
-43.13873,-43.49884,3.88523,-19.54908,-16.31402
-20.06207,-6.57599,4.91063,-5.70288,-10.67290
9.68158,5.73163,-2.26857,-9.80542,-20.41656
-7.75445,-16.83233,3.88523,-10.31812,-10.67290
-50.31842,-35.29376,1.32127,-19.03638,0.09614
-22.62603,-10.67853,-8.42238,-23.65161,-11.18560
20.96381,-4.52472,-2.26857,-7.75415,-17.85259
-19.03619,-16.83233,0.80809,1.47680,-19.90386
-36.47223,5.73163,4.39793,-6.21558,-12.72417
-11.34430,-8.62726,-3.80715,-20.06177,-10.67290
-6.72857,-35.29376,-8.42238,-6.21558,-6.05767
-5.19000,3.68036,1.32127,16.34839,2.14741
-7.24127,22.14228,-7.39699,5.06616,-12.72417
-15.44683,-12.72980,-6.88430,0.96362,-9.64751
-7.75445,-22.98614,-3.29445,0.96362,-0.92925
4.04047,-4.52472,-15.60207,-5.19019,-16.31402
-12.36969,1.62909,-17.14064,0.45092,-19.90386
-40.57476,-29.13995,-19.19191,-5.19019,-16.31402
-30.31842,-47.60138,-17.65334,-9.80542,-11.18560
-2.62603,-35.29376,-9.96096,-10.31812,-14.26275
-9.80572,-22.98614,-8.42238,-11.85669,-17.33941
-43.65191,-20.93487,-11.49953,-0.06177,-16.82671
-43.13873,-29.13995,-18.67873,0.45092,-20.41656
-0.06207,-14.78106,-8.42238,3.52807,-9.13433
1.98920,7.78290,-5.34572,4.55346,-5.54449
-24.16461,-2.47345,-18.16603,-16.47193,-11.18560
-28.77984,-20.93487,-13.55080,-13.39527,-8.62163
