EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
26.31061,38.30977,33.40571,25.50885,25.82862
20.15680,17.79659,25.20063,5.50885,16.08546
21.69537,30.10469,30.84175,26.53424,23.26466
29.90045,50.61739,44.17524,42.94489,35.05958
20.66998,30.10469,27.76460,30.63678,25.82862
2.20807,17.79659,15.97016,24.48297,12.49561
-14.71478,23.95088,7.25190,-6.79877,-8.01708
-44.45844,1.38643,-33.77349,-73.46576,-47.50439
-66.50971,-17.07499,-48.64556,-92.43988,-67.50439
-33.17621,17.79659,-0.95318,-33.46576,-28.53027
12.46490,38.30977,33.91841,7.56012,13.52100
6.82379,9.59151,19.55952,-1.15765,8.39307
-0.86859,19.84786,22.63667,15.76520,13.00831
15.54156,40.36104,36.99556,30.63678,31.46973
24.77252,19.84786,24.17524,28.07282,27.36719
17.59283,13.69405,19.04682,35.76520,16.08546
2.72125,32.15596,21.61079,13.71393,9.93165
11.95172,36.25850,25.20063,0.89362,17.62354
12.46490,21.89913,21.61079,23.97028,19.67481
-17.27875,17.79659,-0.44048,25.50885,3.77735
-9.58637,21.89913,4.68794,9.09870,6.85450
10.92633,9.59151,21.09809,4.99616,12.49561
4.77252,11.64278,13.91841,18.84235,4.29053
-0.35590,13.69405,8.27778,20.38043,0.70069
-0.35590,15.74532,15.45698,13.71393,6.34180
-2.40717,38.30977,23.14936,20.38043,11.46973
-7.53510,32.15596,10.84175,9.61139,-5.45312
-8.04828,21.89913,-0.95318,3.97028,-15.70947
-3.43256,32.15596,10.84175,18.32916,-3.40185
6.82379,26.00215,20.58540,9.61139,3.26466
17.08014,19.84786,24.17524,8.07282,11.46973
-1.89447,21.89913,21.09809,20.38043,10.95704
-15.22748,17.79659,13.40571,19.35504,2.23926
1.69537,23.95088,21.09809,16.79108,6.34180
8.87506,28.05342,22.12397,9.61139,7.87989
-5.48383,23.95088,4.68794,-4.23480,-4.94042
-21.89447,19.84786,-4.02984,-6.79877,-14.17138
-15.74066,26.00215,3.66206,2.94489,-4.42773
-14.20209,21.89913,7.76460,-2.18353,-6.99169
-27.02240,15.74532,-1.97857,-11.92718,-24.42773
-11.12494,32.15596,4.68794,4.99616,-6.99169
4.77252,34.20723,19.04682,8.58551,8.39307
6.31061,36.25850,28.79048,8.07282,6.34180
10.92633,46.51485,36.99556,23.97028,18.13673
1.69537,30.10469,19.04682,20.38043,14.54688
-10.61224,19.84786,-2.49175,2.43170,-1.35058
-2.91986,30.10469,9.81587,-3.72211,8.39307
8.87506,30.10469,20.58540,12.17536,22.23926
5.79791,21.89913,9.81587,24.48297,13.00831
2.20807,34.20723,8.79048,13.71393,11.46973
11.95172,34.20723,19.04682,8.07282,24.80323
9.90045,19.84786,17.50825,11.66266,15.05958
2.20807,23.95088,6.73921,18.32916,8.39307
5.28522,26.00215,3.66206,16.27789,24.29053
-4.45844,-4.76738,-8.64556,-11.41449,11.98292
-6.50971,-4.76738,-11.72222,-10.90130,-3.40185
7.84918,19.84786,7.25190,15.76520,9.41846
1.69537,13.69405,2.12397,7.04743,6.34180
5.28522,15.74532,4.17524,8.07282,5.82862
24.77252,32.15596,34.43159,29.09870,27.36719
14.00299,19.84786,30.84175,16.27789,24.29053
-14.71478,-6.81865,-0.44048,-1.67084,-5.45312
-11.12494,-6.81865,-9.15825,9.61139,-5.96581
10.92633,5.48897,-1.97857,16.79108,17.11085
3.74664,9.59151,-16.33794,-5.77337,2.23926
2.72125,17.79659,-27.10699,-5.26019,-10.58154
11.95172,21.89913,-11.20952,17.81647,10.95704
-1.89447,-2.71611,-6.08159,11.66266,16.59815
-0.35590,-12.97246,-6.59429,6.02155,8.39307
10.41363,-10.92119,0.07270,0.38043,4.80323
4.25934,-10.92119,5.71333,-9.36322,7.36719
1.69537,-2.71611,13.91841,5.50885,13.52100
3.74664,9.59151,7.76460,21.91901,12.49561
-2.40717,3.43770,-4.54302,10.12409,9.41846
-15.74066,-21.17753,-11.20952,-4.23480,0.70069
-5.48383,-15.02372,-6.08159,9.09870,7.36719
21.69537,13.69405,11.86714,25.50885,28.90577
22.72125,9.59151,16.99555,22.43170,27.87989
0.66998,-8.86992,9.81587,11.66266,8.90577
-17.79193,-23.22880,8.79048,-3.72211,-9.55566
-5.99701,-19.12626,14.43159,-2.18353,-3.40185
21.69537,-4.76738,18.53413,9.61139,26.34180
46.31061,-4.76738,8.79048,0.89362,56.08546
98.61871,-8.86992,9.30317,11.14997,114.03419
158.10553,-8.86992,18.02143,29.09870,189.93165
203.23395,-10.92119,2.63667,14.73981,246.85450
262.72125,-8.86992,-6.59429,4.48297,297.11085
298.10553,-21.17753,1.09809,2.43170,330.95704
289.38776,-25.28007,5.71333,5.50885,334.54688
278.61871,-19.12626,4.68794,4.99616,318.13673
275.54156,-19.12626,3.66206,1.40631,304.29053
266.31061,-27.33134,21.61079,19.35504,303.26466
244.25934,-51.94658,31.86714,25.50885,283.26466
225.79791,-64.25468,20.07270,8.58551,248.90577
209.38776,-64.25468,19.04682,2.94489,228.39307
184.25934,-62.20341,27.76460,24.99616,213.52100
164.77252,-51.94658,34.94429,37.30377,194.03419
147.84918,-43.74150,35.45698,14.73981,166.34180
125.28522,-47.84404,31.35444,9.09870,140.70069
95.54156,-60.15214,26.22651,21.91901,118.13673
78.61871,-70.40849,14.94429,4.48297,97.11085
80.66998,-66.30595,7.76460,-9.87591,89.41846
71.43902,-53.99785,13.40571,11.66266,84.80323
64.77252,-43.74150,20.07270,36.27789,80.18800
67.33649,-49.89531,24.17524,29.61139,72.49561
48.87506,-60.15214,20.58540,11.14997,52.49561
36.56744,-41.69023,25.71333,17.81647,44.80323
10.92633,-47.84404,8.79048,-13.46576,10.95704
-56.76605,-99.12626,-43.51714,-95.00384,-63.40185
-74.20209,-97.07499,-40.44048,-103.20892,-75.19677
-29.07367,-62.20341,7.25190,-32.95257,-26.47900
3.74664,-49.89531,26.73921,21.40631,2.75196
5.28522,-47.84404,30.84175,19.86774,4.29053
-3.43256,-43.74150,27.25190,7.04743,2.23926
-8.56098,-45.79277,19.04682,15.25250,-2.37646
-9.58637,-51.94658,21.61079,12.17536,-8.01708
-6.50971,-45.79277,33.91841,1.91901,-7.50439
-24.45844,-62.20341,25.71333,-8.85003,-21.86327
-33.17621,-72.45976,15.97016,-9.36322,-29.55566
-21.89447,-58.10087,21.09809,1.40631,-17.76074
-27.02240,-62.20341,5.20063,-8.85003,-19.81200
-17.27875,-68.35722,-11.72222,-18.08099,-16.73534
-2.91986,-56.04912,1.61079,-8.85003,-8.01708
-8.56098,-45.79277,15.45698,6.53424,-8.53027
-9.58637,-51.94658,18.53413,17.30377,-2.88915
-18.81732,-68.35722,8.27778,4.48297,-11.60693
-32.15082,-72.45976,-3.51714,-14.49115,-31.09423
-22.91986,-62.20341,5.71333,-15.00384,-32.63281
-14.71478,-45.79277,14.43159,-4.74750,-26.99169
-18.81732,-39.63896,11.35444,-4.23480,-25.45312
-28.56098,-62.20341,-0.95318,-22.69623,-36.73534
-30.61224,-64.25468,-10.18413,-21.15765,-42.37646
-28.56098,-37.58769,-4.02984,-2.18353,-34.68408
-40.35590,-47.84404,-12.23540,-13.97845,-38.78661
-40.35590,-62.20341,-22.49175,-24.74750,-37.24804
-18.81732,-41.69023,-9.67095,-13.97845,-24.94042
-11.63764,-27.33134,0.07270,-0.13226,-22.37646
-38.30463,-47.84404,-12.23540,-11.41449,-39.29931
-55.74066,-66.30595,-29.15825,-34.49115,-54.17138
-34.71478,-47.84404,-20.44048,-20.64496,-38.78661
-17.27875,-27.33134,-4.54302,-1.67084,-22.37646
-18.30463,-21.17753,-10.69683,-11.92718,-23.40185
-31.63764,-35.53642,-27.10699,-30.38861,-40.32519
-48.56098,-60.15214,-36.33794,-37.05511,-56.22265
-41.38129,-49.89531,-27.10699,-20.64496,-48.01708
-29.58637,-27.33134,-16.33794,-1.15765,-35.70947
-22.40717,-25.28007,-13.26079,3.45758,-23.91454
-3.43256,-19.12626,-9.15825,0.38043,-8.01708
-3.43256,-19.12626,-18.90191,2.43170,-15.19677
-22.40717,-21.17753,-27.61968,0.38043,-31.60693
-30.61224,-23.22880,-19.41460,-15.51703,-33.14550
-19.84320,-33.48515,-18.90191,-16.54242,-31.09423
-0.35590,-23.22880,-8.13286,-1.15765,-22.37646
-3.43256,-8.86992,7.25190,-6.28607,-14.68408
-12.15082,-21.17753,-1.46587,-12.95257,-18.78661
-17.27875,-39.63896,-15.82476,-13.97845,-32.63281
-20.35590,-23.22880,-13.77349,-12.95257,-33.14550
-16.25336,-2.71611,-3.00445,3.45758,-21.35058
-30.09955,-27.33134,-13.77349,-5.26019,-36.73534
-42.91986,-37.58769,-26.08159,-21.15765,-45.45312
-25.99701,-21.17753,-10.18413,-7.82464,-23.91454
-8.04828,-19.12626,-0.44048,-3.20892,-16.73534
-9.07367,-17.07499,4.17524,-12.95257,-20.83788
-20.35590,-12.97246,9.81587,-17.05511,-23.40185
-20.86859,-8.86992,5.71333,-4.74750,-24.94042
-13.17621,-6.81865,2.63667,2.94489,-24.42773
-22.91986,-23.22880,-8.13286,-9.36322,-26.47900
-32.66351,-23.22880,-15.82476,-6.79877,-23.40185
-16.76605,5.48897,-1.97857,11.66266,-13.65820
9.90045,11.64278,15.45698,3.45758,-6.99169
2.20807,-19.12626,18.02143,-28.85003,-13.14550
-13.68939,-25.28007,12.89302,-28.85003,-17.24804
3.23395,-0.66484,18.02143,2.43170,-5.45312
-11.12494,-17.07499,6.22651,-11.92718,-18.78661
-34.20209,-43.74150,-10.18413,-30.90130,-35.70947
-7.02240,-19.12626,1.61079,-2.18353,-17.24804
4.25934,-6.81865,-2.49175,-3.72211,-15.70947
-17.27875,-19.12626,-22.49175,-17.56830,-29.04296
-28.04828,-19.12626,-24.54302,-7.31146,-28.01708
-23.94574,-19.12626,-16.33794,-11.41449,-26.47900
-15.74066,-21.17753,0.07270,-7.82464,-17.76074
-14.20209,-17.07499,4.68794,7.56012,-13.14550
-11.12494,-19.12626,-4.54302,0.89362,-21.35058
-7.02240,-27.33134,-4.02984,-10.90130,-29.55566
-21.38129,-19.12626,-3.51714,-5.77337,-35.19677
-38.30463,-23.22880,-9.15825,-5.77337,-41.35058
-40.86859,-43.74150,-10.18413,-19.61957,-45.96581
-40.86859,-35.53642,-6.59429,-17.05511,-42.88915
-53.68939,-29.38261,-5.05572,-11.92718,-45.96581
-53.68939,-37.58769,-10.69683,-11.41449,-49.04296
-27.02240,-23.22880,-4.54302,-5.77337,-34.68408
-12.15082,-17.07499,4.68794,-15.00384,-22.37646
-9.58637,-17.07499,4.68794,-13.97845,-9.55566
-9.07367,-19.12626,2.63667,-5.77337,-13.65820
-23.94574,-21.17753,0.07270,-17.05511,-38.27392
-28.56098,1.38643,15.97016,-6.28607,-35.19677
-35.74066,-0.66484,20.07270,1.91901,-32.63281
-49.07367,-39.63896,3.66206,-19.61957,-56.73534
-38.81732,-37.58769,14.94429,-16.54242,-53.14550
-23.43256,-12.97246,32.38032,12.17536,-24.94042
-27.02240,-27.33134,18.53413,11.14997,-21.35058
-54.20209,-29.38261,-16.85064,-37.56830,-59.29931
-93.68939,-21.17753,-53.77349,-84.74750,-104.42773
-109.07367,-51.94658,-63.51714,-103.72211,-116.73534
-84.45844,-64.25468,-41.97857,-89.36322,-92.12011
-44.45844,-27.33134,-15.31206,-42.69623,-54.17138
-19.84320,1.38643,7.76460,1.91901,-24.42773
-8.04828,13.69405,20.07270,20.38043,-7.50439
-20.86859,9.59151,10.84175,4.99616,-17.76074
-53.17621,-23.22880,-12.23540,-27.31146,-45.96581
-43.43256,-21.17753,0.07270,-14.49115,-35.70947
-11.12494,9.59151,30.32905,19.86774,-10.06835
-9.07367,7.54024,22.12397,14.22663,-13.14550
-22.91986,-2.71611,1.09809,-15.51703,-22.37646
-24.97113,-8.86992,-9.67095,-28.85003,-22.88915
-8.56098,-2.71611,-12.74810,-9.87591,-14.17138
-23.43256,-0.66484,-18.38921,-3.72211,-23.40185
-44.97113,-4.76738,-27.10699,-14.49115,-33.14550
-23.43256,1.38643,-19.92730,-8.85003,-19.29931
-11.63764,-0.66484,-16.33794,-7.31146,-18.78661
-21.89447,1.38643,-18.90191,-3.72211,-24.42773
-35.74066,-2.71611,-24.02984,-7.82464,-27.50439
-32.15082,-15.02372,-19.92730,-10.38861,-25.45312
-7.02240,-8.86992,1.09809,11.66266,-7.50439
-12.15082,-6.81865,1.09809,11.66266,-8.53027
-27.53510,-2.71611,-7.61968,-9.36322,-22.88915
-12.66351,1.38643,-0.95318,-19.61957,-24.42773
-15.74066,-12.97246,-16.85064,-27.31146,-32.63281
-36.76605,-6.81865,-27.61968,-23.72211,-39.81200
-35.22748,9.59151,-7.10698,-16.54242,-34.17138
-22.91986,-0.66484,-7.10698,-23.72211,-34.17138
-26.50971,-8.86992,-16.85064,-25.26019,-38.78661
-32.66351,5.48897,-7.10698,-15.00384,-33.65820
-24.45844,11.64278,5.20063,-10.38861,-23.40185
-21.38129,-6.81865,-1.46587,-17.56830,-29.55566
-18.81732,1.38643,-8.13286,-20.13226,-33.14550
-15.74066,26.00215,1.09809,-23.20892,-22.37646
-24.97113,15.74532,-3.00445,-24.23480,-23.91454
-20.86859,3.43770,-7.61968,-3.72211,-21.35058
-20.86859,9.59151,-7.61968,-5.26019,-19.81200
-39.33002,9.59151,-19.41460,-29.87591,-36.73534
-38.81732,5.48897,-16.33794,-26.79877,-43.91454
-18.81732,15.74532,4.68794,-6.79877,-30.06835
-9.07367,28.05342,17.50825,6.02155,-12.63281
-22.40717,17.79659,14.43159,2.43170,-19.29931
-32.15082,7.54024,8.27778,-7.31146,-29.55566
-20.35590,11.64278,12.38032,-4.23480,-18.27392
-5.48383,15.74532,16.48286,3.45758,-9.04296
2.72125,23.95088,17.50825,15.76520,-5.96581
-11.12494,13.69405,6.22651,4.99616,-15.19677
-15.22748,3.43770,2.63667,-9.36322,-14.68408
3.74664,19.84786,21.09809,19.35504,3.77735
-5.48383,13.69405,12.89302,23.45758,-3.91454
-17.27875,1.38643,-11.72222,-4.74750,-16.22265
0.15680,13.69405,-5.05572,-2.18353,-3.40185
17.08014,19.84786,9.81587,14.22663,10.44434
14.00299,15.74532,10.84175,12.68854,7.87989
-13.17621,3.43770,-4.54302,-5.77337,-15.19677
-20.86859,7.54024,-8.13286,-6.28607,-21.35058
0.15680,23.95088,19.55952,15.76520,1.72608
1.69537,13.69405,24.68794,18.84235,4.80323
-13.17621,3.43770,1.09809,4.48297,-13.14550
-17.27875,11.64278,-9.67095,1.40631,-20.32519
-10.61224,26.00215,2.12397,16.27789,-11.09423
-6.50971,32.15596,19.55952,27.04743,-5.96581
-16.76605,21.89913,7.25190,12.17536,-20.83788
-32.15082,5.48897,-17.36333,-3.72211,-29.55566
-29.58637,7.54024,-6.59429,4.99616,-15.70947
-4.45844,30.10469,22.12397,32.17536,9.41846
6.82379,28.05342,26.22651,30.12409,13.52100
-12.66351,11.64278,11.86714,10.63678,-6.47900
-30.09955,13.69405,3.66206,10.12409,-20.32519
-20.35590,28.05342,4.17524,11.66266,-14.68408
-0.35590,34.20723,10.84175,17.30377,4.29053
-5.48383,15.74532,15.97016,24.48297,10.44434
-14.20209,1.38643,10.84175,21.91901,4.29053
7.84918,21.89913,15.45698,31.14997,14.03419
9.90045,26.00215,18.53413,31.14997,12.49561
-13.68939,9.59151,2.63667,14.22663,-3.40185
-5.99701,21.89913,5.71333,14.73981,5.31592
3.23395,28.05342,14.43159,20.89362,15.05958
-7.02240,19.84786,9.81587,24.48297,7.87989
-9.58637,13.69405,18.02143,25.50885,3.26466
8.36236,23.95088,37.50825,29.61139,17.62354
26.31061,42.41231,43.66206,41.91901,31.98292
3.23395,19.84786,19.55952,28.07282,6.34180
-13.68939,3.43770,14.94429,24.99616,-7.50439
0.66998,32.15596,40.58540,43.97028,16.59815
4.77252,40.36104,36.48286,39.35504,20.70069
2.20807,36.25850,28.27778,41.91901,9.41846
5.28522,38.30977,41.09809,55.76520,8.90577
12.97760,34.20723,42.63667,53.20123,16.59815
8.36236,28.05342,30.32905,38.84235,14.03419
-0.86859,23.95088,21.09809,35.25250,7.36719
3.74664,19.84786,22.63667,39.35504,14.03419
-2.40717,17.79659,25.71333,30.63678,11.98292
-7.02240,30.10469,27.76460,27.04743,1.21339
2.72125,44.46358,30.84175,29.09870,-4.42773
-3.43256,38.30977,22.63667,18.84235,-12.12011
-34.71478,9.59151,-8.13286,-12.95257,-39.81200
-70.09955,-27.33134,-42.49175,-66.28607,-79.29931
-67.53510,-10.92119,-28.13286,-67.82464,-72.63281
-29.07367,26.00215,19.55952,-7.82464,-26.99169
-0.35590,23.95088,29.81587,31.14997,-5.96581
1.18268,26.00215,18.02143,43.97028,-4.42773
-18.81732,30.10469,14.94429,34.73981,-11.60693
-22.91986,21.89913,15.97016,21.40631,-16.73534
-1.38129,26.00215,32.89301,38.32916,2.75196
-1.38129,34.20723,36.99556,48.07282,10.95704
-10.09955,30.10469,25.71333,28.58551,-1.35058
-2.91986,15.74532,29.81587,17.81647,-4.94042
3.74664,13.69405,39.04682,28.07282,4.80323
4.77252,26.00215,43.66206,33.71393,16.08546
0.15680,30.10469,36.48286,18.32916,12.49561
0.15680,32.15596,32.89301,19.35504,6.85450
-10.09955,26.00215,32.89301,29.61139,-1.86327
-23.43256,7.54024,20.07270,22.94489,-14.17138
-8.56098,11.64278,24.17524,20.38043,-4.42773
7.33649,23.95088,32.89301,19.35504,6.34180
7.33649,23.95088,25.71333,16.79108,7.36719
-5.99701,7.54024,23.14936,7.04743,-1.86327
-16.25336,1.38643,25.71333,-2.18353,-8.53027
-0.86859,26.00215,36.99556,15.76520,5.82862
12.46490,32.15596,45.71333,35.76520,15.05958
-0.35590,19.84786,31.86714,32.17536,4.80323
-16.76605,11.64278,11.35444,4.48297,-12.63281
-11.63764,15.74532,8.79048,-3.20892,-20.32519
3.23395,26.00215,13.40571,17.81647,-12.63281
-8.56098,17.79659,2.12397,10.63678,-14.17138
-16.25336,21.89913,2.12397,-6.79877,-17.24804
6.31061,46.51485,29.30317,7.56012,-1.86327
18.10553,44.46358,36.99556,20.89362,7.36719
9.38776,30.10469,23.14936,9.09870,-2.37646
-4.97113,26.00215,9.30317,-4.74750,-18.27392
-8.56098,21.89913,4.17524,6.53424,-18.78661
1.69537,21.89913,12.89302,14.73981,-4.42773
6.82379,30.10469,11.86714,-0.64496,1.72608
12.46490,34.20723,14.94429,4.99616,7.87989
9.90045,26.00215,26.22651,12.68854,6.85450
4.77252,32.15596,24.68794,-0.13226,-3.40185
-2.40717,28.05342,12.38032,-2.69623,-15.19677
-17.79193,7.54024,0.07270,0.38043,-30.58154
-9.07367,23.95088,15.97016,19.86774,-19.29931
1.18268,32.15596,34.94429,32.17536,-4.94042
-11.63764,17.79659,21.09809,6.53424,-14.68408
-0.86859,42.41231,27.25190,12.68854,-4.94042
21.69537,58.82247,44.17524,46.53424,15.05958
5.28522,21.89913,25.71333,25.50885,0.18800
-29.07367,-6.81865,6.22651,-18.59369,-29.55566
-21.89447,19.84786,16.48286,-5.77337,-24.42773
1.18268,38.30977,28.27778,23.97028,-3.40185
-17.79193,19.84786,15.97016,14.73981,-17.76074
-29.58637,15.74532,9.81587,2.94489,-24.42773
-11.63764,15.74532,13.91841,7.04743,-11.09423
1.18268,9.59151,10.32905,20.89362,-8.01708
0.66998,23.95088,18.02143,26.02155,-5.45312
-14.20209,13.69405,23.14936,0.38043,-14.17138
-15.74066,-6.81865,10.32905,-5.26019,-24.42773
-20.35590,1.38643,6.73921,-0.64496,-30.06835
-36.25336,17.79659,18.53413,-10.38861,-32.12011
-21.38129,28.05342,24.17524,3.45758,-21.35058
5.28522,17.79659,14.94429,7.04743,-12.63281
11.43902,13.69405,10.32905,-3.72211,-7.50439
13.49029,28.05342,17.50825,4.99616,2.75196
22.20807,28.05342,15.97016,10.12409,10.44434
26.31061,19.84786,15.97016,16.27789,12.49561
17.08014,21.89913,20.58540,22.43170,4.80323
12.46490,34.20723,14.43159,21.40631,7.36719
13.49029,32.15596,8.79048,14.73981,14.03419
8.36236,7.54024,3.66206,2.43170,-1.86327
11.43902,3.43770,6.73921,4.48297,-10.06835
8.87506,15.74532,14.94429,10.12409,-1.86327
2.72125,15.74532,13.40571,2.94489,-0.83788
15.02887,11.64278,18.53413,-11.92718,-1.86327
27.84918,11.64278,24.17524,-9.36322,4.80323
27.84918,17.79659,16.99555,15.25250,18.13673
25.28522,13.69405,11.86714,20.38043,15.05958
27.33649,11.64278,14.94429,10.63678,7.87989
26.31061,11.64278,12.89302,6.53424,15.05958
9.90045,3.43770,-7.10698,-9.87591,4.80323
1.18268,9.59151,-9.15825,-6.28607,-8.53027
7.84918,7.54024,8.27778,13.71393,-2.88915
18.10553,-6.81865,1.61079,-1.15765,-0.32519
23.74664,-0.66484,-3.51714,-12.43988,-0.83788
20.66998,15.74532,11.35444,14.73981,11.98292
39.13141,19.84786,33.91841,45.50885,36.59815
38.61871,3.43770,26.22651,27.04743,22.75196
1.69537,-12.97246,-8.64556,-11.41449,-16.22265
8.87506,1.38643,1.61079,5.50885,1.21339
31.43902,5.48897,17.50825,35.76520,25.82862
11.95172,-15.02372,-12.74810,23.45758,3.77735
-12.15082,-15.02372,-30.18413,-3.20892,-13.65820
8.36236,5.48897,-10.18413,7.04743,6.34180
39.64410,13.69405,8.79048,45.50885,26.34180
20.15680,3.43770,4.17524,41.91901,7.87989
-7.53510,1.38643,-7.61968,9.09870,-6.99169
-13.17621,-10.92119,-20.95318,-10.38861,-13.14550
-40.86859,-33.48515,-51.72222,-41.15765,-48.53027
-76.25336,-35.53642,-79.41460,-84.74750,-89.04296
-73.68939,-35.53642,-73.77349,-92.43988,-90.06835
-30.09955,-25.28007,-32.23540,-30.38861,-41.35058
10.92633,1.38643,4.68794,29.61139,0.70069
22.20807,5.48897,5.20063,25.50885,4.80323
25.28522,7.54024,6.22651,20.89362,14.03419
19.64410,11.64278,17.50825,31.66266,24.29053
10.41363,5.48897,2.63667,19.35504,8.90577
17.59283,7.54024,-4.02984,10.12409,1.21339
33.49029,15.74532,21.09809,26.02155,23.77735
28.87506,1.38643,21.61079,31.66266,27.87989
1.69537,-19.12626,-10.69683,11.66266,-1.35058
8.87506,1.38643,-13.26079,13.20123,4.29053
29.90045,15.74532,5.20063,25.50885,23.77735
9.38776,-8.86992,-6.59429,15.25250,0.18800
-2.91986,-2.71611,-15.31206,20.38043,-9.55566
11.43902,11.64278,-1.46587,23.97028,2.23926
12.46490,-8.86992,-0.95318,13.20123,-3.91454
13.49029,-15.02372,1.61079,21.40631,0.18800
16.05426,1.38643,7.25190,30.12409,2.23926
-6.50971,-2.71611,-4.54302,21.40631,-18.78661
-25.99701,-19.12626,-14.79937,6.53424,-25.96581
-8.04828,-15.02372,-10.18413,4.99616,-11.09423
12.97760,-0.66484,-1.46587,12.68854,-1.86327
0.66998,-2.71611,-8.13286,1.91901,-11.60693
-5.48383,3.43770,-19.92730,-7.31146,-14.17138
1.69537,11.64278,-16.85064,-7.31146,-8.53027
-13.68939,1.38643,-18.38921,-11.41449,-16.73534
-25.48383,3.43770,-18.38921,-0.64496,-22.37646
-25.48383,9.59151,-15.82476,0.38043,-26.47900
-22.91986,5.48897,-20.44048,-16.02972,-30.58154
-15.74066,5.48897,-12.74810,-20.13226,-24.94042
-9.07367,7.54024,-8.13286,-12.43988,-14.17138
0.66998,9.59151,-14.79937,2.94489,-3.91454
-1.38129,7.54024,-23.51714,7.04743,-5.45312
-3.94574,11.64278,-22.49175,3.97028,-2.88915
5.79791,7.54024,-14.28667,-1.15765,2.75196
4.25934,-4.76738,-23.00445,-9.36322,-9.55566
-11.12494,-0.66484,-27.61968,-0.64496,-17.24804
-16.25336,11.64278,-12.23540,10.63678,-11.09423
0.15680,23.95088,1.09809,14.22663,-0.32519
11.43902,30.10469,10.84175,15.76520,9.93165
-8.04828,15.74532,-0.95318,4.48297,-0.83788
-19.84320,1.38643,-20.44048,-5.77337,-21.35058
-14.71478,9.59151,-28.13286,-6.28607,-31.09423
-7.53510,23.95088,-31.20952,-4.23480,-17.24804
18.10553,17.79659,-23.00445,3.45758,20.18800
42.20807,9.59151,-12.23540,2.43170,44.80323
76.56744,32.15596,4.17524,13.71393,80.18800
114.51617,30.10469,11.86714,19.86774,122.23926
134.51617,-2.71611,-0.44048,-8.33734,144.80323
168.36236,7.54024,6.22651,-9.36322,179.67481
211.95172,34.20723,13.40571,17.81647,216.59815
245.28522,40.36104,4.68794,24.99616,241.21339
260.66998,30.10469,3.66206,15.25250,264.29053
265.28522,21.89913,-5.05572,11.66266,275.05958
265.79791,28.05342,-14.79937,11.14997,266.85450
263.74664,32.15596,3.14936,14.22663,260.70069
266.31061,34.20723,29.30317,33.20123,269.41846
242.72125,26.00215,22.12397,18.84235,250.44434
204.77252,11.64278,-1.97857,-12.95257,213.52100
199.13141,17.79659,-0.95318,0.38043,202.75196
195.54156,17.79659,3.14936,13.20123,189.93165
176.05426,15.74532,-5.56841,-0.64496,168.90577
159.64410,21.89913,-5.56841,-7.31146,157.62354
150.92633,26.00215,6.22651,10.12409,146.85450
138.10553,28.05342,16.48286,30.12409,129.41846
105.79791,17.79659,9.30317,11.66266,103.26466
90.41363,9.59151,3.14936,-4.74750,95.57227
100.15680,13.69405,9.30317,9.61139,102.23926
88.87506,9.59151,-8.64556,7.04743,80.70069
81.69537,13.69405,-16.33794,10.63678,71.98292
95.54156,23.95088,9.81587,31.66266,93.00831
86.31061,23.95088,11.86714,24.99616,84.29053
58.10553,13.69405,-7.10698,6.02155,51.46973
43.23395,13.69405,-9.67095,4.99616,41.21339
47.84918,17.79659,1.09809,17.30377,50.95704
46.31061,9.59151,3.14936,18.84235,46.34180
46.31061,13.69405,6.22651,20.38043,40.70069
39.13141,17.79659,12.89302,23.97028,30.95704
16.56744,-2.71611,2.12397,4.48297,4.80323
14.00299,-6.81865,-5.56841,-9.87591,-3.40185
6.31061,-8.86992,-4.54302,-16.02972,-8.53027
-9.58637,-10.92119,-3.00445,-11.92718,-16.22265
-0.35590,1.38643,11.86714,11.14997,-7.50439
-1.38129,3.43770,9.81587,10.12409,-14.17138
-11.12494,-0.66484,-9.67095,-4.74750,-22.88915
1.69537,7.54024,-0.44048,2.94489,-8.53027
2.72125,5.48897,2.12397,6.02155,-8.01708
-8.56098,-4.76738,-12.23540,-8.33734,-22.88915
-1.89447,1.38643,-3.51714,-8.33734,-20.83788
4.77252,11.64278,16.99555,13.20123,-6.47900
-1.38129,7.54024,21.09809,20.38043,-4.94042
-7.02240,26.00215,8.79048,13.71393,-16.73534
-2.91986,103.95088,4.17524,15.76520,-15.70947
-12.66351,142.92501,-7.61968,-2.18353,-22.88915
-38.81732,116.25850,-38.90191,-47.82464,-56.22265
-83.43256,95.74532,-67.61968,-100.13226,-101.86327
-110.61224,108.05342,-72.23540,-113.97845,-117.24804
-63.43256,132.66866,-30.69683,-50.38861,-69.55566
-6.50971,147.02754,14.43159,19.35504,-21.86327
4.25934,155.23262,19.55952,30.63678,-10.58154
-13.17621,140.87374,6.22651,8.58551,-22.88915
-34.20209,122.41231,-4.02984,-4.23480,-46.99169
-20.86859,144.97628,2.63667,7.56012,-38.27392
6.82379,155.23262,3.14936,2.94489,-15.19677
17.08014,142.92501,-0.44048,-2.69623,-7.50439
15.54156,149.07881,15.97016,16.27789,-0.32519
3.74664,147.02754,13.40571,15.76520,-3.40185
-3.43256,132.66866,-8.13286,-1.67084,-23.40185
-5.48383,128.56612,-10.69683,-7.82464,-35.70947
-5.48383,132.66866,-11.20952,-1.15765,-28.53027
-5.48383,130.61739,-19.41460,6.53424,-25.45312
