EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.03872,-6.15983,4.98507,79.95818,-41.55147
-8.55141,6.14779,9.08761,79.44549,-31.29513
6.83335,12.30160,26.52364,78.93279,-31.29513
4.26890,14.35287,30.11349,84.57390,-33.85909
-3.93618,8.19906,27.54952,95.34295,-33.85909
11.96128,-2.05729,28.57491,84.06072,-36.42354
37.08970,10.25033,34.21602,87.65056,-25.14132
16.06382,8.19906,34.21602,100.98406,-21.03878
-1.37173,8.19906,36.26729,103.54803,-12.32101
1.19224,10.25033,23.44698,84.06072,-18.98751
7.34605,6.14779,15.75460,80.47137,-30.78243
35.03843,18.45540,40.88253,112.77898,-7.70528
22.21763,8.19906,42.93380,100.47137,-9.24386
-3.93618,-0.00602,30.11349,81.49676,-30.78243
2.21763,2.04525,30.62618,93.80437,-32.83370
8.88462,-6.15983,26.01095,83.54803,-34.37228
20.16636,6.14779,33.19015,75.85564,-26.67989
7.85874,6.14779,33.70333,73.29168,-27.19259
-5.47427,8.19906,24.47237,66.11199,-23.60274
1.19224,18.45540,21.39522,64.57390,-15.39767
21.19224,8.19906,30.11349,80.98406,-14.37228
51.44859,20.50667,47.54952,115.34295,1.01249
23.75620,16.40413,34.72872,94.83025,-12.83370
1.70493,4.09652,19.85714,61.49676,-24.11544
20.16636,-0.00602,27.03634,68.16326,-11.80782
-11.11538,-18.46745,20.36983,58.93279,-40.52608
-19.83364,-6.15983,18.83126,57.90691,-51.29513
7.85874,-0.00602,16.77999,62.52264,-32.83370
10.42319,-12.31364,11.13888,66.62517,-22.06417
16.57700,-4.10856,22.42110,85.59930,3.06376
32.98716,2.04525,29.60079,79.44549,26.65360
54.01255,12.30160,37.80587,80.47137,41.01249
57.60239,20.50667,45.49825,86.11199,37.93583
59.65366,22.55794,48.57491,83.54803,37.93583
70.42319,28.71175,53.19015,90.21453,50.75614
49.39732,14.35287,34.21602,74.31707,31.78202
40.67954,14.35287,24.98507,79.95818,18.96122
35.55112,12.30160,31.13888,94.83025,15.88456
4.26890,-6.15983,16.26729,70.21453,-2.06417
-2.91030,-6.15983,7.03634,60.47137,2.55106
20.16636,-2.05729,15.75460,66.11199,9.73026
46.32017,12.30160,35.24142,71.24041,11.78202
36.57700,18.45540,39.34395,71.75310,18.96122
29.91001,2.04525,34.72872,79.95818,25.62772
51.44859,6.14779,43.44698,96.36883,28.70487
36.06382,-2.05729,33.19015,67.65056,3.57646
23.75620,-10.26237,24.98507,43.54803,-2.06417
33.49986,-4.10856,36.26729,56.36883,16.39726
23.75620,-14.36491,31.65206,53.29168,9.21757
29.39732,-22.56999,14.72872,44.06072,5.11503
38.62827,-22.56999,8.06222,30.72771,11.78202
51.96128,-4.10856,31.13888,53.29168,37.93583
63.24351,6.14779,42.42110,84.57390,52.29472
48.88462,-12.31364,22.42110,58.93279,32.80741
56.06382,2.04525,27.54952,50.21453,38.96122
49.39732,-0.00602,23.95968,56.88152,31.26884
34.01255,-14.36491,4.47237,49.18914,8.19218
42.21763,-2.05729,6.01095,45.08660,21.52519
36.06382,-12.31364,2.93380,30.21453,29.73026
31.96128,-18.46745,-0.65605,27.13787,19.47392
22.21763,-14.36491,4.98507,29.18914,2.03837
26.32017,-12.31364,12.16475,34.83025,10.75614
37.08970,-10.26237,8.57491,34.31707,28.19218
21.70493,-16.41618,-1.68144,14.83025,9.73026
26.83335,-2.05729,7.03634,23.03533,9.21757
31.96128,-2.05729,8.57491,28.16326,16.90995
29.91001,-8.21110,8.57491,20.47137,16.39726
34.01255,6.14779,25.49825,35.34295,27.16630
9.91001,-8.21110,16.26729,27.65056,8.19218
10.93589,-20.51872,2.42110,22.00945,-5.65401
34.52573,-20.51872,4.98507,29.70183,3.57646
18.62827,-26.67253,1.39522,24.06072,-0.52608
9.91001,-18.46745,-1.68144,23.03533,-2.06417
18.62827,-22.56999,-9.88651,13.80437,-2.06417
27.34605,-22.56999,-10.39921,15.34295,4.08964
32.98716,-12.31364,-0.65605,20.47137,7.16630
25.29478,-18.46745,-1.16874,9.18914,-0.01290
15.55112,-14.36491,-4.75858,10.72771,6.65360
11.44859,-10.26237,1.90841,16.88152,4.08964
27.85874,-0.00602,26.52364,28.16326,3.57646
29.39732,-4.10856,26.52364,22.52264,8.19218
18.11509,-24.62126,2.93380,5.08660,4.08964
43.75620,-14.36491,0.88253,14.83025,18.44853
48.88462,-20.51872,-11.93778,6.11199,21.01249
48.37193,-28.72379,-21.68144,8.67644,33.83329
55.55112,-16.41618,-9.88651,32.26580,56.39726
41.19224,-30.77506,-16.55302,12.77898,42.03837
58.11509,-30.77506,-12.45048,9.70183,43.57646
55.03843,-32.82633,-4.24540,16.88152,44.08964
24.78208,-36.92887,-5.27128,2.52264,26.65360
28.37193,-28.72379,6.52364,0.47137,25.62772
31.96128,-38.98014,8.06222,-13.37483,19.98710
30.93589,-32.82633,7.03634,-16.96467,17.42265
20.67954,-30.77506,2.93380,-17.47736,8.19218
19.14097,-24.62126,-0.14286,-14.40070,14.34599
37.60239,-6.15983,9.08761,0.98406,31.78202
30.42319,-14.36491,7.03634,-12.86213,13.32011
15.03843,-24.62126,-2.19413,-28.24690,-2.57735
-1.37173,-32.82633,-16.04032,-37.47736,-10.78243
-8.55141,-32.82633,-15.52763,-44.65705,-5.14132
5.29478,-26.67253,-6.80985,-41.57990,16.90995
-3.42300,-47.18522,-23.22001,-42.60578,7.67899
3.75620,-41.03141,-20.65605,-14.40070,12.80741
29.91001,-20.51872,5.49825,13.29168,41.01249
28.37193,-28.72379,8.57491,-0.04182,41.01249
23.24351,-28.72379,7.03634,-6.19563,33.83329
15.55112,-32.82633,3.44698,-20.04182,26.14091
12.47446,-24.62126,-1.16874,-39.01594,30.24345
1.70493,-4.10856,0.36983,-44.65705,35.88456
-5.47427,-4.10856,-4.24540,-49.27229,21.52519
10.93589,-2.05729,-8.34794,-39.52863,19.47392
0.67954,-4.10856,-10.91239,-40.04182,12.80741
4.78208,8.19906,1.90841,-35.93928,10.75614
17.08970,2.04525,-2.19413,-45.16975,8.19218
-11.62807,-28.72379,-28.34794,-83.63117,-13.34640
-25.98745,-30.77506,-29.88651,-93.37483,-17.44894
-25.98745,-36.92887,-36.55302,-97.99055,-25.14132
-7.01284,-30.77506,-38.60478,-87.73420,-18.47481
6.32017,-8.21110,-17.57890,-64.65705,-3.09005
-34.70522,-20.51872,-3.73271,-55.42610,-25.65401
-57.78237,-18.46745,4.98507,-23.11848,-34.37228
-53.16665,-12.31364,-0.14286,-10.81086,-24.11544
-59.32046,-22.56999,-9.88651,-26.70832,-13.34640
-60.34634,-30.77506,-15.52763,-27.22102,-4.62862
-39.32046,-28.72379,-23.73271,-28.75959,-2.06417
-5.98745,-8.21110,-21.16874,-29.78547,21.52519
-19.32046,-16.41618,-32.45048,-65.16975,12.29472
-30.08999,-26.67253,-46.80985,-110.29817,-21.55147
-18.80776,-12.31364,-43.22001,-108.24690,-22.06417
-44.96157,-28.72379,-56.04032,-104.14436,-27.70528
-35.73110,-30.77506,-57.57890,-92.34944,-17.44894
-0.34634,-16.41618,-33.47636,-70.29817,10.75614
-4.96157,-10.26237,-13.98905,-50.81086,20.49979
-30.08999,-18.46745,-13.47636,-44.65705,7.16630
-63.42300,-38.98014,-25.27128,-67.73420,-18.98751
-67.01284,-18.46745,-10.91239,-53.37483,-25.65401
-58.80776,-2.05729,-2.70732,-36.96467,-42.06417
-69.06411,-18.46745,-25.27128,-75.93928,-66.67989
-81.37173,-18.46745,-37.06620,-95.93928,-58.47481
-83.93618,-20.51872,-36.55302,-92.34944,-46.16671
-46.50014,-8.21110,-27.32255,-82.60578,-22.57735
-21.88491,4.09652,-15.52763,-76.96467,-6.16671
-57.26919,-20.51872,-17.06620,-91.32356,-25.14132
-82.39761,-34.87760,-27.83525,-95.93928,-35.39767
-60.34634,-30.77506,-35.01493,-88.24690,-26.67989
-14.70522,-14.36491,-17.06620,-63.63117,-6.67989
-19.32046,-14.36491,-8.34794,-60.55451,-7.70528
-61.88491,-26.67253,-22.19413,-89.27229,-30.78243
-39.32046,-8.21110,-11.42509,-87.22102,-20.01290
-19.83364,-4.10856,-1.16874,-87.73420,-17.96163
-29.06411,-4.10856,-2.70732,-87.73420,-27.19259
-18.29507,8.19906,0.36983,-62.60578,-11.29513
-13.67983,4.09652,-5.78398,-55.93928,-3.60274
8.37193,8.19906,-5.78398,-56.96467,11.26884
14.52573,-2.05729,-16.55302,-64.65705,12.29472
-11.11538,-6.15983,-23.22001,-68.24690,-5.14132
-22.39761,12.30160,-5.78398,-56.96467,-7.19259
-34.70522,-0.00602,-13.47636,-63.11848,-18.47481
-40.85903,-6.15983,-27.32255,-64.14436,-25.65401
-45.47427,-2.05729,-18.09159,-63.11848,-25.14132
-41.88491,-4.10856,-1.68144,-49.78547,-15.91036
-21.88491,-4.10856,6.52364,-24.65705,-0.01290
-10.60268,-12.31364,-1.68144,-36.45197,-6.67989
10.93589,-0.00602,3.44698,-33.88801,4.08964
2.73081,4.09652,6.52364,-25.68293,13.83329
-20.85903,-8.21110,-3.73271,-45.16975,3.06376
-9.57681,-2.05729,-8.34794,-47.73420,4.60233
-4.44888,-2.05729,-18.09159,-55.42610,5.62772
11.96128,14.35287,-8.86112,-51.32356,21.52519
7.34605,22.55794,9.60079,-39.52863,20.49979
-14.70522,10.25033,13.19015,-43.63117,4.60233
14.01255,12.30160,9.60079,-36.45197,20.49979
21.70493,4.09652,-2.70732,-43.63117,16.90995
-1.37173,10.25033,5.49825,-47.73420,4.60233
-9.57681,24.60921,16.26729,-46.19563,1.01249
-6.50014,14.35287,-1.68144,-54.91340,-7.70528
8.37193,20.50667,-4.75858,-45.68293,7.16630
6.83335,18.45540,4.98507,-46.70832,13.83329
-0.85903,12.30160,7.54952,-43.11848,9.21757
-22.39761,6.14779,-1.16874,-43.63117,4.60233
-38.80776,-4.10856,-9.88651,-69.78547,-10.78243
-4.44888,12.30160,3.95968,-55.93928,-4.11544
9.91001,14.35287,9.60079,-44.14436,7.67899
-4.96157,6.14779,6.01095,-57.99055,16.39726
-5.47427,8.19906,11.13888,-48.24690,25.11503
-5.47427,-0.00602,14.72872,-39.52863,11.26884
6.83335,14.35287,26.01095,-38.50324,14.34599
10.93589,14.35287,24.47237,-56.96467,24.60233
3.24351,-2.05729,10.62618,-68.24690,24.60233
-11.11538,-4.10856,4.98507,-65.68293,17.42265
-20.34634,-10.26237,-5.27128,-75.42610,-0.52608
6.83335,-4.10856,-6.29667,-68.24690,5.62772
4.78208,-2.05729,-0.65605,-71.32356,8.19218
-20.85903,10.25033,9.60079,-76.96467,3.06376
-10.60268,26.66048,21.90841,-64.65705,9.21757
-5.47427,14.35287,22.42110,-66.19563,-2.06417
-7.52554,22.55794,31.13888,-58.50324,1.01249
-20.34634,20.50667,21.39522,-61.06721,-0.52608
-32.14126,4.09652,4.98507,-71.83674,-16.42354
-18.80776,20.50667,19.34395,-56.96467,-6.16671
-19.83364,20.50667,21.39522,-55.42610,-4.11544
-22.39761,10.25033,11.13888,-48.75959,-6.16671
-28.03872,4.09652,0.88253,-51.32356,-17.44894
-33.16665,-6.15983,-8.86112,-80.55451,-34.88497
-17.78237,-0.00602,-3.22001,-84.65705,-27.19259
-25.47427,-8.21110,-1.68144,-82.60578,-27.70528
-24.44888,-4.10856,9.08761,-73.88801,-22.57735
-15.21792,10.25033,22.93380,-62.09309,-14.37228
-17.78237,6.14779,20.36983,-61.57990,-15.91036
4.78208,14.35287,23.44698,-40.04182,3.57646
-10.08999,-2.05729,12.16475,-40.04182,0.49979
-41.88491,-18.46745,-1.16874,-61.06721,-18.98751
-25.98745,-8.21110,5.49825,-58.50324,-17.96163
-10.60268,-2.05729,6.01095,-46.70832,-14.37228
-15.21792,2.04525,-2.19413,-52.86213,-16.93624
-25.98745,-2.05729,-9.37382,-87.22102,-28.73116
-24.96157,2.04525,-3.73271,-77.47736,-20.01290
-39.83364,-2.05729,-7.32255,-51.32356,-20.52608
-48.55141,-16.41618,-11.42509,-68.24690,-35.91036
-6.50014,6.14779,14.72872,-52.34944,-11.80782
-2.39761,4.09652,12.67745,-45.68293,-11.80782
-19.83364,-10.26237,-5.27128,-73.88801,-22.57735
3.75620,2.04525,6.52364,-70.81086,9.73026
22.73081,-2.05729,8.57491,-63.11848,25.11503
35.55112,-4.10856,9.60079,-58.50324,32.29472
47.85874,-0.00602,22.42110,-44.65705,53.32011
73.49986,8.19906,32.67745,-15.42610,79.98710
99.14097,22.55794,31.13888,-2.60578,104.08964
90.42319,8.19906,13.19015,-37.47736,97.93583
105.29478,10.25033,16.77999,-41.57990,103.57646
122.73081,28.71175,32.16475,-21.06721,117.42265
103.24351,26.66048,30.11349,-23.11848,114.85868
97.08970,22.55794,22.93380,-23.11848,109.73026
88.88462,2.04525,11.65206,-46.19563,83.06376
74.01255,6.14779,18.31856,-49.27229,72.29472
56.57700,10.25033,17.80587,-25.68293,71.78202
40.67954,-12.31364,-4.75858,-31.32356,53.83329
50.42319,-8.21110,0.36983,-31.83674,56.39726
36.06382,-6.15983,7.03634,-39.52863,49.73026
22.21763,-8.21110,6.01095,-43.11848,41.52519
34.01255,-10.26237,12.16475,-31.83674,45.62772
35.03843,-12.31364,15.24142,-38.50324,42.03837
32.47446,6.14779,14.72872,-44.65705,41.52519
18.62827,-4.10856,-0.65605,-50.29817,25.62772
18.11509,-12.31364,-5.78398,-45.16975,19.98710
17.08970,-6.15983,1.39522,-48.24690,24.08964
0.67954,-14.36491,-2.19413,-61.57990,15.37138
8.88462,-4.10856,2.93380,-49.78547,21.52519
4.26890,-2.05729,9.60079,-51.32356,16.90995
-4.44888,-8.21110,11.65206,-60.55451,7.16630
-13.16665,-10.26237,0.88253,-63.63117,1.52519
-45.98745,-24.62126,-21.68144,-78.50324,-20.52608
-29.57681,-14.36491,-16.04032,-66.19563,-14.37228
10.42319,2.04525,1.39522,-52.86213,2.03837
10.93589,4.09652,0.88253,-57.47736,-1.03878
-12.65395,-2.05729,-14.50175,-64.14436,-11.80782
-27.52554,-14.36491,-20.14286,-72.86213,-16.42354
4.78208,10.25033,5.49825,-48.75959,11.26884
17.60239,8.19906,2.93380,-43.63117,16.90995
-1.88491,-14.36491,-18.09159,-59.52863,1.01249
-0.85903,4.09652,1.90841,-39.01594,19.98710
-10.08999,10.25033,10.62618,-34.40070,21.01249
-24.44888,-0.00602,-7.32255,-50.29817,-3.60274
-44.96157,-12.31364,-22.19413,-80.55451,-26.16671
-40.85903,-12.31364,-16.55302,-87.73420,-16.42354
1.70493,6.14779,0.36983,-49.27229,11.78202
10.42319,-0.00602,-8.34794,-52.86213,-2.06417
-4.96157,-4.10856,-21.68144,-68.75959,-7.70528
-24.96157,-8.21110,-28.86112,-59.52863,1.01249
-31.11538,-16.41618,-30.39921,-56.45197,-11.29513
-16.75649,2.04525,-11.93778,-54.40070,-10.78243
-37.78237,-2.05729,-6.80985,-65.68293,-22.06417
-49.06411,-10.26237,-8.34794,-63.11848,-38.47481
-35.73110,-0.00602,-2.70732,-52.34944,-43.60274
-49.57681,2.04525,0.36983,-58.50324,-50.78243
-50.08999,10.25033,1.90841,-52.34944,-36.42354
-38.29507,-0.00602,-10.39921,-60.04182,-31.29513
-29.57681,-0.00602,-16.04032,-68.75959,-31.80782
-23.93618,6.14779,-9.37382,-65.16975,-26.67989
-42.91030,-8.21110,-5.78398,-65.68293,-40.52608
-58.80776,4.09652,1.39522,-63.63117,-42.06417
-57.26919,-0.00602,-10.91239,-88.24690,-40.01290
-31.11538,-8.21110,-20.14286,-90.29817,-36.93624
-22.91030,-8.21110,-17.57890,-75.42610,-35.91036
-36.75649,-20.51872,-18.60478,-89.27229,-37.96163
-22.91030,-8.21110,-5.27128,-82.60578,-25.14132
-49.57681,-8.21110,-13.98905,-85.68293,-47.19259
-79.83364,-20.51872,-33.47636,-94.40070,-62.06417
-49.06411,-10.26237,-23.73271,-86.70832,-31.29513
-32.14126,-12.31364,-19.63017,-100.55451,-27.19259
-41.88491,-8.21110,-19.11747,-92.86213,-36.93624
-55.73110,-8.21110,-12.96366,-70.81086,-38.47481
-52.65395,-12.31364,-16.55302,-79.01594,-34.37228
-43.42300,-12.31364,-26.29667,-95.93928,-31.29513
-57.26919,-16.41618,-31.42509,-104.65705,-52.32101
-54.70522,-0.00602,-25.78398,-89.78547,-57.44894
-57.26919,4.09652,-33.98905,-88.24690,-49.75655
-62.91030,-4.10856,-43.73271,-98.50324,-53.34640
-52.14126,4.09652,-37.06620,-86.70832,-53.85909
-65.98745,-6.15983,-39.11747,-97.47736,-61.55147
-51.62807,-8.21110,-35.52763,-101.06721,-47.19259
-20.85903,-8.21110,-34.50175,-90.29817,-37.96163
-31.11538,-14.36491,-45.27128,-100.04182,-51.80782
-33.67983,-2.05729,-42.19413,-91.32356,-35.91036
-24.44888,-10.26237,-42.19413,-86.19563,-24.11544
-9.06411,-8.21110,-42.70732,-84.65705,-22.06417
-12.65395,-4.10856,-47.32255,-82.60578,-28.73116
-42.91030,-24.62126,-59.63017,-92.86213,-47.19259
-51.62807,-18.46745,-57.06620,-93.37483,-46.16671
-49.57681,-18.46745,-60.14286,-97.99055,-51.29513
-39.32046,-24.62126,-56.04032,-91.32356,-45.14132
-41.37173,-20.51872,-42.19413,-95.93928,-35.91036
-52.65395,-24.62126,-41.16874,-110.81086,-46.67989
-21.88491,-10.26237,-32.45048,-80.04182,-36.42354
-16.75649,-16.41618,-36.55302,-73.37483,-37.96163
-49.57681,-26.67253,-47.83525,-93.88801,-51.29513
-49.57681,-14.36491,-32.96366,-86.70832,-35.39767
-29.57681,-0.00602,-12.96366,-77.47736,-22.06417
-14.70522,12.30160,-3.73271,-67.22102,-25.14132
-28.03872,-6.15983,-14.50175,-76.45197,-39.50021
-33.67983,-20.51872,-18.60478,-83.11848,-32.83370
-27.52554,-12.31364,-8.34794,-63.63117,-25.14132
-41.37173,-20.51872,-11.42509,-63.63117,-43.09005
-41.88491,-16.41618,-10.91239,-57.47736,-34.88497
-54.70522,-24.62126,-23.73271,-63.11848,-38.47481
-63.42300,-36.92887,-37.57890,-89.78547,-56.42354
-33.16665,-14.36491,-23.73271,-76.96467,-32.83370
-25.47427,-6.15983,-21.68144,-53.88801,-23.60274
-40.34634,-6.15983,-27.32255,-50.81086,-35.39767
-61.37173,-12.31364,-30.39921,-71.32356,-45.65401
-57.26919,-24.62126,-32.96366,-74.40070,-47.19259
-21.88491,-16.41618,-25.27128,-52.34944,-30.78243
-27.01284,-14.36491,-22.19413,-62.60578,-32.83370
-23.42300,-0.00602,-9.88651,-53.88801,-24.62862
-3.42300,10.25033,1.90841,-32.34944,-11.80782
-20.34634,-4.10856,-2.70732,-47.22102,-31.80782
-25.47427,8.19906,6.01095,-46.70832,-36.93624
-10.60268,10.25033,9.60079,-35.42610,-24.62862
-0.85903,2.04525,-2.19413,-40.55451,-17.44894
-24.96157,-4.10856,-15.52763,-60.04182,-32.32101
-51.11538,-12.31364,-18.60478,-55.93928,-48.21798
-20.34634,-2.05729,-11.93778,-24.14436,-35.39767
-0.85903,4.09652,-13.47636,-27.22102,-34.37228
-5.98745,14.35287,-4.75858,-26.70832,-31.80782
-2.91030,10.25033,0.88253,-10.81086,-32.32101
-10.08999,-10.26237,-13.98905,-31.83674,-47.19259
-4.96157,6.14779,-5.78398,-29.78547,-24.62862
-7.52554,12.30160,2.42110,-11.32356,-21.55147
-13.16665,4.09652,-5.78398,-15.42610,-43.60274
-4.44888,4.09652,-4.24540,-26.70832,-36.93624
-11.62807,4.09652,2.42110,-17.99055,-32.32101
-18.29507,18.45540,4.98507,7.13787,-35.91036
-37.26919,2.04525,-17.57890,-26.70832,-55.39767
-34.70522,-14.36491,-27.83525,-51.83674,-58.98751
2.73081,10.25033,-8.34794,-13.37483,-30.78243
10.42319,16.40413,-5.27128,-6.19563,-20.01290
5.80747,20.50667,-5.78398,-17.47736,-17.44894
-0.34634,20.50667,-9.88651,-26.19563,-27.19259
0.16636,6.14779,-18.09159,-31.83674,-36.42354
-1.88491,2.04525,-8.86112,-19.52863,-30.26974
-20.34634,-4.10856,-4.75858,-19.52863,-42.57735
-4.96157,8.19906,-7.83525,-16.45197,-44.62862
-5.47427,4.09652,-22.70732,-15.93928,-43.09005
-27.01284,-12.31364,-31.42509,-21.57990,-54.88497
-21.37173,2.04525,-21.16874,-4.65705,-56.93624
-37.26919,2.04525,-27.83525,-8.24690,-68.21798
-39.32046,-2.05729,-33.98905,-19.01594,-67.19259
-17.78237,-10.26237,-32.45048,-30.81086,-65.65401
-17.78237,-10.26237,-29.88651,-37.47736,-69.24386
-28.03872,12.30160,-24.24540,-11.83674,-59.50021
-39.83364,-2.05729,-33.98905,-11.32356,-70.26974
-18.80776,-6.15983,-35.01493,-21.57990,-66.67989
-5.98745,10.25033,-27.83525,-24.65705,-49.24386
-28.03872,8.19906,-26.80985,-27.73420,-57.96163
-21.37173,12.30160,-17.06620,-10.29817,-55.91036
-13.67983,-2.05729,-24.75858,-28.75959,-54.37228
-22.91030,-4.10856,-30.39921,-45.16975,-50.78243
-31.62807,2.04525,-22.70732,-16.45197,-47.19259
-38.29507,-20.51872,-35.01493,-15.42610,-65.65401
-17.78237,-24.62126,-40.65605,-31.32356,-64.11544
-9.57681,-16.41618,-38.09159,-36.45197,-53.34640
-19.32046,-16.41618,-38.60478,-35.93928,-50.78243
-29.57681,-24.62126,-37.57890,-45.16975,-57.44894
-37.26919,-34.87760,-33.98905,-59.01594,-78.98751
-19.32046,-20.51872,-20.65605,-43.63117,-75.91036
-28.55141,-18.46745,-26.80985,-42.60578,-66.16671
-42.39761,-22.56999,-38.09159,-45.68293,-61.03878
-25.47427,-16.41618,-33.98905,-38.50324,-58.47481
-20.85903,-20.51872,-29.88651,-40.04182,-60.01290
-11.11538,-4.10856,-18.60478,-14.91340,-33.85909
-16.24380,-10.26237,-25.78398,-13.37483,-33.85909
-31.62807,-28.72379,-41.68144,-44.65705,-59.50021
-22.91030,-14.36491,-30.39921,-45.16975,-50.78243
-27.52554,-14.36491,-19.63017,-43.63117,-50.26974
-22.39761,-12.31364,-11.93778,-38.50324,-54.37228
0.67954,-4.10856,-0.14286,-25.16975,-38.98751
10.93589,-0.00602,4.98507,-19.52863,-18.98751
4.78208,8.19906,-5.78398,-17.99055,-13.85909
-2.91030,-0.00602,-20.14286,-30.29817,-28.73116
22.21763,14.35287,-5.27128,-21.57990,-10.78243
17.60239,24.60921,-1.68144,-19.01594,-5.65401
-19.83364,12.30160,-15.52763,-35.93928,-38.98751
-7.01284,20.50667,-9.37382,-27.22102,-40.01290
1.70493,8.19906,-19.63017,-33.88801,-41.55147
-7.01284,2.04525,-26.80985,-28.24690,-43.09005
-7.01284,14.35287,-9.37382,-5.68293,-25.14132
-5.98745,6.14779,-11.42509,-25.68293,-22.06417
5.80747,6.14779,-10.91239,-32.86213,-21.03878
3.75620,14.35287,4.98507,-7.73420,-16.42354
12.98716,24.60921,9.60079,7.65056,-1.03878
23.24351,18.45540,2.42110,-10.81086,4.60233
5.29478,-4.10856,0.36983,-30.29817,-12.32101
1.19224,-0.00602,4.98507,-13.37483,-10.78243
-6.50014,-8.21110,-2.70732,-19.01594,-13.34640
-8.03872,-16.41618,-4.75858,-36.45197,-20.01290
11.44859,-4.10856,3.44698,-28.24690,-13.34640
5.29478,-4.10856,1.39522,-27.22102,-14.37228
-2.39761,-0.00602,-0.14286,-18.50324,-10.78243
-21.37173,-20.51872,-23.73271,-37.47736,-34.88497
-24.44888,-28.72379,-35.52763,-57.47736,-45.65401
15.03843,6.14779,-9.37382,-32.34944,-10.78243
13.49986,2.04525,-7.32255,-34.40070,-17.96163
-4.96157,-12.31364,-12.96366,-44.65705,-32.32101
2.21763,-14.36491,-4.75858,-35.93928,-18.47481
29.91001,-6.15983,8.06222,-17.47736,-5.65401
42.21763,4.09652,11.65206,-0.04182,3.06376
6.83335,-16.41618,-9.88651,-14.91340,-8.21798
-3.93618,-12.31364,-12.45048,-20.55451,-14.37228
5.29478,-6.15983,-6.80985,-20.55451,-17.44894
3.75620,-10.26237,-10.91239,-19.01594,-12.83370
-1.37173,-4.10856,-3.73271,-3.63117,-3.09005
-24.96157,-20.51872,-3.22001,-17.99055,-28.21798
-23.93618,-18.46745,-1.68144,-33.88801,-42.57735
-13.67983,-16.41618,-3.73271,-37.99055,-43.09005
-29.06411,-28.72379,-18.09159,-41.06721,-50.26974
-31.62807,-18.46745,-19.63017,-22.09309,-34.88497
-18.29507,-14.36491,-20.14286,-19.52863,-27.70528
4.26890,-18.46745,-19.11747,-14.91340,-21.55147
-4.96157,-24.62126,-15.52763,-16.96467,-12.83370
-31.62807,-34.87760,-17.06620,-41.57990,-27.70528
-22.91030,-34.87760,-17.06620,-42.09309,-43.09005
-29.06411,-43.08268,-22.70732,-42.60578,-55.91036
-42.91030,-36.92887,-14.50175,-40.55451,-54.37228
-50.08999,-24.62126,-8.34794,-39.01594,-57.44894
-67.52554,-38.98014,-24.75858,-65.68293,-73.85909
-49.06411,-22.56999,-22.70732,-59.01594,-60.52608
-39.83364,-14.36491,-20.14286,-43.11848,-64.11544
-54.19253,-26.67253,-26.29667,-51.32356,-73.34640
-50.08999,-16.41618,-19.63017,-48.24690,-48.73116
-38.29507,-6.15983,-14.50175,-33.88801,-41.03878
-16.75649,-0.00602,-5.27128,-17.99055,-42.06417
-18.80776,-10.26237,-4.75858,-29.27229,-38.47481
-18.29507,-10.26237,-6.29667,-28.24690,-22.57735
-17.78237,-0.00602,-2.19413,-8.75959,-18.47481
-44.44888,-20.51872,-17.57890,-31.83674,-48.21798
-27.01284,-14.36491,-19.11747,-37.47736,-37.96163
4.78208,-8.21110,-10.91239,-26.70832,-21.03878
4.26890,-24.62126,-19.63017,-35.93928,-37.96163
-4.44888,-32.82633,-27.83525,-46.19563,-39.50021
-10.08999,-30.77506,-23.22001,-47.22102,-40.01290
3.75620,-14.36491,-10.91239,-22.60578,-37.96163
-1.37173,-28.72379,-29.88651,-29.78547,-44.62862
-29.06411,-57.44206,-57.06620,-66.19563,-57.96163
-34.70522,-43.08268,-45.27128,-63.63117,-52.83370
-35.21792,-36.92887,-30.39921,-61.06721,-50.78243
-31.11538,-38.98014,-28.34794,-57.47736,-48.21798
-31.62807,-41.03141,-28.86112,-47.22102,-56.93624
-35.21792,-38.98014,-20.65605,-49.27229,-66.16671
-15.21792,-20.51872,-6.29667,-37.47736,-46.16671
-18.80776,-36.92887,-16.55302,-32.86213,-46.67989
-19.32046,-32.82633,-22.19413,-30.81086,-48.73116
-9.57681,-12.31364,-19.11747,-39.52863,-42.57735
-23.42300,-28.72379,-29.37382,-54.91340,-47.70528
-32.14126,-34.87760,-26.29667,-45.16975,-50.26974
-44.44888,-30.77506,-21.16874,-53.37483,-66.16671
-17.26919,-24.62126,-16.04032,-44.65705,-47.19259
25.80747,-18.46745,-11.42509,-20.04182,-0.01290
0.67954,-26.67253,-19.63017,-33.37483,-8.73116
-34.19253,-28.72379,-25.27128,-29.27229,-34.88497
-42.39761,-47.18522,-41.16874,-23.11848,-45.14132
-32.14126,-49.23698,-38.60478,-26.70832,-31.80782
-30.08999,-36.92887,-13.47636,-15.93928,-10.26974
-31.11538,-47.18522,-16.04032,-19.52863,-24.62862
8.37193,-34.87760,-20.14286,-22.60578,-37.44894
19.14097,-30.77506,-19.11747,-31.32356,-34.37228
-17.26919,-36.92887,-20.65605,-38.50324,-26.16671
-37.78237,-28.72379,-22.19413,-36.96467,-22.57735
-39.83364,-41.03141,-30.39921,-45.16975,-45.65401
-24.96157,-43.08268,-28.34794,-34.40070,-49.24386
-33.67983,-45.13395,-25.27128,-32.34944,-44.11544
