EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
123.56157,-36.77964,24.37122,36.16440,72.15935
155.86919,-26.52329,43.85853,59.75425,127.54363
178.43364,-36.77964,40.78138,42.83140,164.46697
279.97173,-16.26645,57.70472,57.19028,259.85173
276.89507,-8.06137,59.75599,65.90806,315.74920
228.68999,-26.52329,37.19154,49.49790,342.92839
295.86919,-28.57456,36.67884,63.85679,428.05681
355.86919,-40.88217,29.49964,51.54917,463.44109
403.04888,-20.36899,40.26868,55.65171,473.69793
427.66411,-3.95883,46.42249,70.01060,488.56951
420.99761,-20.36899,39.75599,66.93394,489.08220
451.25395,-22.42075,44.88392,79.75425,498.31316
423.56157,-20.36899,34.62757,64.36948,476.77459
379.97173,-1.90756,57.19154,75.13901,469.59490
394.84380,-8.06137,75.65345,83.34409,460.87713
411.76665,-24.47202,61.80726,55.13901,418.82586
393.30522,-10.11264,68.47376,62.31821,389.08220
299.97173,-18.31772,63.85853,52.57456,316.77459
243.04888,6.29751,74.11488,56.67759,254.72332
198.94634,2.19497,61.80726,55.13901,212.67205
134.33110,-47.03598,20.26868,19.24155,157.28728
148.17729,-30.62583,37.70472,40.26694,160.36443
146.12602,-30.62583,33.60218,28.98520,148.56951
135.86919,-51.13852,6.42249,13.08774,128.05681
134.84380,-57.29233,2.31995,38.21567,127.03093
124.07476,-86.01010,-9.98766,31.54917,108.05681
153.30522,-110.62583,-11.52624,36.16440,109.59490
118.94634,-124.98471,-11.01354,22.83140,88.05681
73.30522,-92.16391,18.73011,18.21567,61.90300
52.27983,-79.85630,40.26868,31.54917,28.05681
-4.13081,-114.72837,16.16614,1.29282,-33.48176
9.71538,-116.77964,31.55091,10.01060,-22.71272
24.07476,-155.75376,35.65345,16.16440,-20.14827
-12.33589,-178.31772,23.85853,4.36948,-50.91780
-33.87398,-149.59995,26.93519,11.54917,-48.86653
-52.84858,-161.90756,-1.78259,-14.09194,-57.07161
-25.15620,-170.11264,-1.26989,-7.42544,-41.68684
-13.36128,-166.01010,10.52503,-1.27114,-44.76399
-31.31001,-163.95883,3.34583,-13.57925,-73.48176
-28.74605,-155.75376,18.21741,4.88267,-56.55891
-46.18208,-168.06137,26.93519,-10.50210,-63.22541
-50.28462,-166.01010,40.26868,-7.42544,-79.63557
-73.36128,-182.42075,25.39710,-3.83560,-96.04573
-94.89985,-192.67710,3.85853,-20.75845,-112.96907
-73.36128,-168.06137,20.26868,2.83140,-97.07161
-82.07954,-176.26645,8.98646,-8.96353,-101.17414
-56.95112,-172.16391,2.31995,-26.39956,-89.37922
-67.72017,-176.26645,-0.24401,-26.91226,-86.30207
-129.25874,-196.77964,-2.29528,-26.39956,-110.40510
-72.84858,-157.80503,33.60218,13.08774,-89.37922
-24.64351,-155.75376,32.06361,7.44663,-84.76399
-65.66890,-190.62583,17.70472,-8.96353,-98.09700
-97.97700,-192.67710,17.70472,-2.80972,-111.94319
-94.38716,-166.01010,15.65345,-8.45083,-118.09700
-68.74605,-166.01010,28.47376,7.44663,-89.89192
-97.46382,-229.59995,0.26868,-17.16860,-115.53303
-110.28462,-221.39487,-12.03893,-19.73306,-135.02034
-90.79731,-176.26645,10.52503,14.11313,-111.43049
-106.69478,-204.98471,4.37122,-10.50210,-122.19953
-92.84858,-207.03598,18.73011,-9.47671,-115.02034
-87.72017,-196.77964,26.93519,-1.78433,-114.50764
-101.05366,-204.98471,15.65345,-2.80972,-118.09700
-127.20747,-209.08725,3.34583,1.80552,-123.22541
-139.00239,-219.34360,-17.68005,-27.93814,-155.53303
-85.66890,-223.44614,-7.93639,-21.78433,-140.14827
-106.18208,-233.70249,-9.98766,-16.14321,-135.02034
-141.05366,-217.29233,-18.70544,-22.80972,-150.40510
-119.51509,-204.98471,-12.03893,-19.73306,-153.99470
-148.23335,-231.65122,-28.96227,-46.91226,-182.19978
-135.92524,-209.08725,-18.19274,-33.57925,-165.27668
-113.36128,-202.93344,-5.37243,-19.73306,-147.84065
-130.28462,-221.39487,-2.29528,-22.29702,-152.45637
-106.18208,-200.88217,8.98646,0.78013,-127.32795
-90.28462,-196.77964,-7.93639,-13.06606,-130.40510
-97.46382,-207.03598,-0.24401,-7.42544,-130.40510
-126.69478,-225.49741,0.26868,-3.83560,-130.91780
-131.82271,-225.49741,-16.14147,-31.01480,-151.94319
-90.79731,-213.18979,-14.60290,-26.39956,-152.96907
-117.46382,-231.65122,-35.62878,-44.34829,-160.14851
-136.43843,-219.34360,-25.88512,-31.01480,-137.07161
-110.79731,-225.49741,-8.96227,-6.91226,-120.66145
-96.95112,-252.16416,-17.16735,-33.06606,-132.96907
-77.97700,-225.49741,-4.34655,-26.39956,-117.58430
-125.15620,-221.39487,-14.09020,-31.01480,-140.14827
-146.18208,-215.24106,-6.39782,-26.39956,-142.71272
-89.77144,-190.62583,15.14027,-1.27114,-106.81526
-73.36128,-202.93344,-6.91100,-16.14321,-121.68684
-101.56636,-207.03598,-13.57751,-16.65591,-129.89192
-149.77144,-204.98471,-14.60290,-21.78433,-136.04573
-119.51509,-178.31772,-15.62878,-19.73306,-133.48176
-81.56636,-151.65122,-23.32116,-27.42544,-122.19953
-129.25874,-155.75376,-41.78259,-57.16860,-145.78938
-130.79731,-147.54868,-18.19274,-21.27114,-141.17414
-110.28462,-157.80503,-8.96227,-13.57925,-130.91780
-90.79731,-172.16391,-11.52624,-29.47671,-113.99446
-80.54097,-166.01010,-5.88512,-8.45083,-104.25080
-120.02827,-163.95883,-21.26989,-15.63052,-131.94319
-116.43843,-141.39487,-13.57751,-11.01480,-112.45637
-95.92524,-157.80503,-20.24401,-24.34829,-107.84065
-98.48970,-161.90756,-38.19274,-45.88687,-130.91780
-106.18208,-124.98471,-30.50036,-33.06606,-132.45637
-130.79731,-129.08725,-37.68005,-49.47671,-149.89192
-103.61763,-118.83090,-20.24401,-31.52798,-118.61018
-90.28462,-137.29233,-17.68005,-16.65591,-95.02034
-113.36128,-174.21518,-39.73132,-40.24575,-121.17414
-104.64351,-153.70249,-24.85973,-28.96353,-114.50764
-109.25874,-129.08725,-20.24401,-31.52798,-109.37922
-84.13081,-118.83090,-19.73132,-19.21987,-103.22541
-84.13081,-124.98471,-21.26989,-8.96353,-101.68684
-102.59224,-110.62583,-22.29528,-31.01480,-108.86653
-70.79731,-96.26645,-18.70544,-34.60464,-98.09700
-99.00239,-141.39487,-49.98766,-59.73306,-113.99446
-115.41255,-141.39487,-46.39782,-54.09194,-107.32795
-89.77144,-112.67710,-34.60290,-45.88687,-103.22541
-86.18208,-108.57456,-40.24401,-51.01480,-120.14827
-65.15620,-98.31772,-7.93639,4.36948,-89.89192
-74.89985,-116.77964,-11.01354,1.80552,-95.02034
-86.69478,-116.77964,-26.39782,-33.57925,-101.68684
-88.23335,-96.26645,-21.78259,-29.47671,-81.17414
-93.87398,-104.47202,-28.44909,-32.04067,-96.55891
-51.31001,-92.16391,-13.57751,-6.39956,-86.81526
-49.77144,-88.06137,-13.57751,-7.93814,-77.58430
-76.95112,-94.21518,-20.75671,-23.83560,-73.48176
-72.84858,-98.31772,-21.26989,-21.27114,-71.43049
-65.66890,-108.57456,-28.96227,-39.21987,-87.84065
-45.15620,-96.26645,-8.96227,-19.73306,-58.61018
-61.05366,-110.62583,-11.52624,-15.63052,-47.84065
-62.59224,-118.83090,-22.29528,-15.11733,-56.04573
-49.25874,-106.52329,-11.01354,7.95933,-45.78938
-69.77144,-102.42075,-16.65417,-15.63052,-51.94319
-15.92524,-69.59995,2.31995,-11.52798,-26.30207
-0.54097,-63.44614,2.83265,1.29282,-31.94319
-62.59224,-63.44614,-12.03893,-4.34829,-65.27668
-55.92524,-26.52329,5.39710,-0.75845,-39.63557
-37.97700,-26.52329,8.98646,-17.68179,-29.37922
-50.28462,-38.83090,11.03773,-1.27114,-43.22541
-70.28462,-61.39487,-4.85973,-7.93814,-62.71272
-63.61763,-57.29233,-13.57751,-36.14321,-60.14827
-50.79731,-22.42075,8.47376,-12.55337,-37.07161
-64.64351,-32.67710,-5.37243,-21.78433,-55.02034
-10.28462,-10.11264,6.42249,-9.47671,-30.40510
5.61284,24.75894,14.11488,2.83140,-5.27668
-45.66890,16.55386,-13.57751,-28.45083,-31.43049
-33.36128,20.65640,-5.37243,-10.50210,-21.68684
-31.82271,10.40005,-8.96227,-7.93814,-23.22541
-15.41255,16.55386,-11.01354,-15.11733,-20.66145
5.10015,22.70767,-8.44909,-15.11733,-6.81526
-4.64351,14.50259,-15.11608,-25.37417,6.00554
55.86919,35.01529,3.34583,5.90806,63.95427
112.27983,30.91275,-4.34655,6.42075,94.21062
145.10015,39.11783,-3.83386,1.80552,129.59490
161.51030,37.06656,8.47376,14.11313,182.41570
156.38237,-1.90756,-4.85973,-0.75845,194.72332
187.15142,4.24624,1.29456,9.49790,217.80047
189.20269,16.55386,5.90980,15.65171,223.95427
160.48491,18.60513,9.49964,25.39536,215.23601
130.74126,16.55386,4.37122,26.42075,202.92839
101.51030,18.60513,-13.06481,-7.93814,166.00554
117.40776,22.70767,1.29456,4.88267,159.33855
114.33110,-14.21518,-6.39782,-1.78433,128.05681
104.58745,-10.11264,-7.93639,-12.04067,106.51824
112.79253,24.75894,22.31995,28.47202,131.13347
91.25395,12.45132,12.06361,19.75425,121.38982
96.38237,22.70767,-1.26989,12.57456,120.36443
76.38237,20.65640,-15.11608,11.54917,117.28728
54.33110,-1.90756,-21.26989,2.31821,111.64666
79.45903,8.34878,-8.44909,16.67759,128.05681
65.61284,6.29751,-21.26989,4.36948,110.10808
65.10015,-1.90756,-17.68005,7.95933,99.33855
64.58745,-10.11264,-17.16735,-1.27114,87.03093
63.56157,2.19497,-16.65417,-15.63052,78.82586
94.33110,22.70767,7.96107,10.01060,99.85173
55.35649,-3.95883,-17.16735,-14.60464,71.64666
26.63872,8.34878,-35.62878,-20.75845,52.15935
46.63872,37.06656,-27.93639,3.85679,61.38982
32.27983,22.70767,-40.24401,-12.04067,54.21062
1.51030,-3.95883,-55.11608,-34.60464,48.05681
-24.64351,-28.57456,-70.50036,-61.27114,12.15935
22.53618,14.50259,-18.19274,-6.39956,33.18474
53.30522,57.57925,36.67884,56.67759,81.38982
30.74126,37.06656,20.26868,22.31821,63.95427
78.43364,35.01529,14.62757,20.26694,59.33855
71.25395,20.65640,5.90980,26.42075,48.05681
24.58745,20.65640,3.85853,19.24155,46.51824
38.43364,26.81021,0.78138,11.03647,56.77459
53.81792,2.19497,-24.34655,-14.60464,50.10808
88.17729,22.70767,-10.50036,8.47202,106.00554
113.81792,30.91275,1.29456,15.65171,175.74920
151.25395,16.55386,12.57630,15.13901,243.44109
178.94634,20.65640,26.42249,39.24155,317.28728
170.74126,24.75894,19.24329,36.16440,355.23601
238.43364,32.96402,40.78138,55.13901,396.26189
271.76665,18.60513,39.75599,44.88267,386.51824
222.53618,20.65640,18.73011,24.88267,348.56951
184.07476,37.06656,20.78138,48.47202,333.18474
164.58745,26.81021,24.88392,49.49790,293.18474
177.40776,57.57925,47.96107,57.70298,266.51824
145.61284,59.63101,36.16614,34.62583,222.41570
108.68999,43.22036,15.65345,14.62583,174.21062
126.63872,67.83609,34.11488,52.06186,171.64666
103.56157,59.63101,15.65345,34.11313,133.18474
82.53618,53.47671,-1.26989,19.24155,95.23601
68.68999,41.16910,-3.83386,27.95933,71.64666
64.07476,43.22036,-4.34655,14.62583,54.21062
82.02300,69.88736,8.47376,15.65171,60.36443
39.97173,49.37417,-15.11608,-4.34829,22.92839
9.20269,43.22036,-20.75671,-3.83560,-2.71272
3.04888,45.27163,-14.09020,-2.29702,-16.55891
-4.64351,35.01529,-20.75671,-9.98940,-31.94319
14.84380,49.37417,1.80726,20.26694,-7.84065
0.48491,61.68228,0.78138,-5.37417,-27.84065
7.66411,78.09244,-1.78259,-23.83560,-44.76399
9.20269,57.57925,4.88392,1.80552,-39.63557
-41.05366,37.06656,-7.42370,-7.42544,-72.96907
-42.07954,76.04117,-7.42370,-6.39956,-86.81526
-44.64351,73.98990,-22.80846,-21.78433,-98.61018
-49.25874,49.37417,-22.29528,-22.80972,-101.17414
-29.77144,41.16910,-8.96227,-1.78433,-91.94319
-41.56636,45.27163,-25.37243,-13.06606,-106.30207
-51.82271,80.14370,-31.52624,-8.96353,-104.25080
-71.82271,78.09244,-49.47497,-23.32241,-116.55891
-57.46382,61.68228,-51.01354,-33.57925,-121.68684
-23.61763,71.93863,-29.98766,-17.16860,-110.40510
-50.79731,65.78482,-35.62878,-28.45083,-125.78938
-60.02827,73.98990,-15.11608,-8.45083,-108.35334
-68.74605,65.78482,-14.60290,-7.93814,-112.96907
-75.41255,61.68228,-37.68005,-26.91226,-132.45637
-54.38716,73.98990,-33.06481,-19.21987,-118.61018
-59.00239,55.52798,-36.14147,-38.19448,-132.45637
-41.56636,47.32290,-31.01354,-25.37417,-116.55891
-61.56636,37.06656,-48.96227,-21.27114,-103.73811
-92.33589,45.27163,-59.73132,-36.14321,-124.25080
-68.74605,65.78482,-34.60290,-16.14321,-121.68684
-77.97700,51.42544,-34.09020,-24.86099,-124.25080
-61.05366,65.78482,-20.24401,-14.60464,-107.32795
-48.23335,63.73355,-23.32116,-6.39956,-117.07161
-61.05366,53.47671,-33.57751,-14.60464,-135.02034
-43.10493,61.68228,-13.57751,2.83140,-99.12287
-69.77144,35.01529,-25.37243,-22.80972,-107.84065
-75.92524,45.27163,-23.83386,-20.75845,-116.55891
-63.10493,69.88736,-19.21862,-4.34829,-102.71272
-75.41255,47.32290,-35.11608,-21.27114,-110.91780
-71.31001,49.37417,-27.93639,-6.39956,-106.81526
-84.64351,53.47671,-38.70544,-27.42544,-120.66145
-47.20747,71.93863,-21.26989,-24.86099,-99.63557
-5.15620,88.34878,11.55091,7.44663,-69.89192
-41.56636,65.78482,-6.91100,-19.73306,-99.63557
-47.72017,71.93863,-6.39782,-6.39956,-98.61018
-55.41255,80.14370,-4.85973,14.11313,-96.55891
-65.66890,78.09244,-14.60290,2.31821,-111.94319
-63.10493,71.93863,-24.85973,-12.04067,-120.14827
-90.79731,45.27163,-49.47497,-40.75845,-134.50764
-79.00239,35.01529,-35.62878,-25.37417,-110.40510
-60.02827,35.01529,-16.14147,-6.91226,-96.04573
-42.59224,63.73355,-7.42370,-7.93814,-91.94319
-34.38716,71.93863,-16.65417,-14.09194,-85.78938
-69.25874,49.37417,-40.75671,-26.39956,-102.71272
-57.97700,76.04117,-18.19274,9.49790,-88.35334
-36.43843,63.73355,-13.57751,4.36948,-89.37922
-35.41255,26.81021,-26.91100,-19.73306,-96.04573
-49.25874,28.86148,-24.34655,-7.42544,-89.37922
-75.41255,20.65640,-34.09020,-33.57925,-114.50764
-36.43843,26.81021,-9.98766,-21.78433,-89.89192
-40.02827,16.55386,-5.37243,-4.86099,-75.53303
-81.05366,4.24624,-30.50036,-23.32241,-103.22541
-61.56636,-1.90756,-32.55163,-16.65591,-97.07161
-74.38716,-32.67710,-44.85973,-29.47671,-104.76399
-66.69478,-24.47202,-36.65417,-20.75845,-90.91780
-47.20747,-32.67710,-36.65417,-18.19448,-85.27668
-51.82271,-51.13852,-44.85973,-39.21987,-100.66145
-39.51509,-20.36899,-18.19274,-22.29702,-83.22541
-66.18208,-38.83090,-26.39782,-32.04067,-104.76399
-55.41255,-53.18979,-24.85973,-13.06606,-87.32795
-37.46382,-28.57456,-7.42370,20.78013,-40.14827
-62.59224,-20.36899,-17.16735,7.95933,-54.50764
-38.48970,-8.06137,-5.88512,17.19028,-56.04573
-34.89985,-24.47202,-15.11608,-6.91226,-60.66145
-55.41255,-32.67710,-27.42370,-22.80972,-63.73811
-54.89985,-38.83090,-19.21862,0.78013,-56.04573
-41.56636,-57.29233,-24.85973,0.78013,-54.50764
-35.92524,-44.98471,-30.50036,8.47202,-49.89192
-87.20747,-49.08725,-48.96227,-5.88687,-77.58430
-74.89985,-51.13852,-33.06481,-3.83560,-73.99446
-19.00239,-44.98471,-3.83386,14.11313,-46.81526
-52.33589,-53.18979,-9.47497,-14.60464,-72.45637
-83.10493,-38.83090,-1.26989,-16.14321,-81.17414
-95.41255,-38.83090,-5.37243,-15.63052,-88.35334
-84.64351,-16.26645,-1.26989,-6.91226,-94.50764
-62.59224,20.65640,6.93519,7.95933,-82.19953
-83.10493,28.86148,-19.21862,-24.86099,-90.40510
-60.54097,43.22036,-11.01354,-6.39956,-61.68684
-40.02827,24.75894,-7.42370,16.16440,-42.19953
-37.97700,28.86148,-12.55163,13.60044,-41.68684
-16.43843,76.04117,1.80726,23.85679,-19.63557
-29.77144,57.57925,-21.26989,-10.50210,-35.02034
-40.02827,43.22036,-29.47497,-9.47671,-47.84065
-68.23335,69.88736,-24.85973,-0.75845,-69.89192
-91.82271,100.65640,-16.65417,-17.68179,-88.35334
-76.95112,96.55386,2.83265,-0.24575,-69.89192
-91.82271,61.68228,-7.93639,-12.04067,-90.40510
-86.18208,84.24624,-1.26989,-21.27114,-89.37922
-81.05366,96.55386,-3.83386,-25.88687,-74.50764
-72.33589,84.24624,-24.34655,-27.42544,-78.09700
-15.41255,112.96402,-3.32116,17.19028,-46.30207
-21.05366,121.16910,1.80726,19.75425,-33.48176
-40.02827,121.16910,0.26868,15.65171,-27.32795
-45.15620,115.01529,-5.37243,15.65171,-34.50764
-54.89985,96.55386,-15.11608,-13.57925,-56.55891
-20.54097,110.91275,2.31995,-6.91226,-38.61018
-43.61763,129.37417,-12.03893,-13.57925,-48.86653
-75.41255,164.24624,-16.14147,-12.04067,-57.58430
-49.77144,168.34878,3.34583,2.83140,-39.12287
-52.33589,129.37417,-9.98766,-16.14321,-47.84065
-64.13081,143.73355,-17.16735,-17.68179,-52.45637
-79.00239,141.68228,-26.39782,-26.39956,-62.19953
-61.56636,123.22036,-20.75671,-6.91226,-44.76399
-30.79731,139.63101,-13.06481,17.70298,-18.61018
-34.89985,156.04117,-27.93639,-10.50210,-34.50764
-22.07954,158.09244,-13.06481,4.36948,-23.22541
-36.95112,133.47671,-6.91100,4.88267,-25.27668
-46.18208,141.68228,-5.37243,-13.06606,-35.53303
-48.74605,170.40005,0.78138,0.78013,-40.14827
-88.74605,164.24624,-14.09020,-17.68179,-69.89192
-54.38716,184.75894,-0.24401,-12.04067,-44.76399
-35.41255,182.70767,-7.42370,-8.45083,-35.53303
-52.84858,184.75894,-12.55163,-8.96353,-52.45637
-37.46382,201.16910,19.24329,13.08774,-27.32795
-59.51509,174.50259,5.90980,-14.09194,-26.81526
-61.56636,178.60513,1.80726,-3.32241,-24.76399
-48.23335,180.65640,10.52503,15.13901,-29.37922
-41.05366,182.70767,4.88392,-5.88687,-34.50764
-23.61763,221.68228,11.03773,5.39536,-4.25080
-45.66890,215.52798,0.26868,-1.27114,-22.19953
-37.97700,203.22036,17.19154,4.36948,-27.84065
-27.20747,186.81021,32.06361,15.13901,-17.07161
-40.54097,166.29751,16.67884,-0.75845,-41.17414
-22.07954,182.70767,19.24329,3.85679,-32.96907
-53.87398,182.70767,-0.75671,-14.09194,-30.40510
-73.87398,172.45132,-12.55163,-12.04067,-29.37922
-49.25874,166.29751,-11.52624,-2.29702,-24.25080
-49.25874,166.29751,-9.98766,-15.63052,-24.25080
-29.25874,182.70767,23.34583,17.70298,1.90300
-33.36128,168.34878,27.44837,18.21567,-10.91780
-32.33589,184.75894,22.31995,8.98520,-19.63557
-16.95112,209.37417,13.60218,13.08774,-5.27668
-32.84858,186.81021,-6.91100,-11.01480,-10.40510
-13.87398,178.60513,16.67884,12.57456,6.00554
-8.74605,160.14370,22.83265,17.70298,-5.78938
-15.92524,153.98990,14.62757,-0.75845,-15.53303
-35.41255,168.34878,20.78138,1.80552,-0.14827
-62.59224,156.04117,13.08900,-7.93814,-10.40510
-18.48970,143.73355,11.55091,1.29282,-7.32795
-2.07954,131.42544,-9.98766,-8.96353,-17.58430
-19.51509,160.14370,-7.93639,2.31821,-4.25080
-21.05366,174.50259,21.80726,27.95933,26.00554
-30.79731,139.63101,8.47376,-17.68179,-9.89192
-2.07954,149.88736,16.67884,-19.21987,-6.81526
2.53618,156.04117,25.90980,-8.96353,15.74920
6.12602,147.83609,15.65345,-21.78433,11.64666
29.20269,178.60513,22.83265,11.03647,26.00554
-12.84858,182.70767,15.65345,17.70298,18.31316
-13.87398,176.55386,14.11488,10.01060,13.18474
-6.69478,162.19497,-1.26989,-4.34829,1.90300
-37.97700,151.93863,-13.57751,-11.01480,-8.86653
-15.41255,160.14370,3.85853,14.11313,-1.17414
-8.74605,147.83609,-11.52624,-13.06606,-26.30207
-10.79731,166.29751,-8.44909,-25.37417,-3.73811
-5.66890,180.65640,3.34583,-20.75845,25.49236
-16.43843,176.55386,4.37122,-26.39956,1.90300
-16.43843,180.65640,32.06361,5.39536,9.08220
-33.87398,141.68228,20.26868,-12.04067,4.97966
-19.00239,141.68228,6.42249,-28.45083,-2.71272
-11.31001,156.04117,11.03773,-9.98940,-0.14827
-30.79731,131.42544,-2.29528,-14.60464,-5.78938
-5.66890,131.42544,2.83265,-0.75845,9.59490
-16.43843,129.37417,-7.42370,-11.52798,-2.71272
-23.61763,145.78482,-5.37243,-14.09194,1.90300
-7.72017,156.04117,6.93519,-1.78433,17.28728
-12.84858,127.32290,-7.93639,-29.47671,-0.14827
43.56157,131.42544,5.39710,-13.57925,47.54363
88.68999,143.73355,17.19154,0.26694,101.38982
117.92046,170.40005,25.39710,2.31821,138.31316
177.92046,182.70767,28.98646,18.21567,201.38982
221.51030,158.09244,18.21741,8.47202,249.59490
263.56157,174.50259,40.78138,34.62583,309.08220
248.17729,178.60513,36.67884,42.31821,349.08220
249.20269,164.24624,34.11488,41.29282,397.80047
312.27983,184.75894,62.31995,75.65171,467.54363
330.22856,199.11783,52.57630,67.44663,476.26189
350.74126,199.11783,52.06361,66.42075,484.97966
367.66411,168.34878,47.44837,57.19028,492.15935
388.68999,166.29751,39.75599,42.31821,507.03093
420.48491,186.81021,63.34583,66.42075,542.41570
396.38237,149.88736,66.93519,63.34409,513.69793
390.74126,143.73355,66.42249,76.67759,493.18474
371.76665,139.63101,52.06361,80.78013,482.92839
329.20269,131.42544,46.42249,64.88267,447.54363
326.63872,162.19497,74.62757,84.88267,426.51824
278.43364,139.63101,62.31995,68.98520,380.36443
232.79253,121.16910,53.60218,67.95933,344.46697
224.58745,139.63101,55.14027,72.06186,315.74920
206.63872,141.68228,41.80726,47.44663,281.90300
184.07476,115.01529,37.70472,52.06186,272.67205
139.97173,73.98990,14.62757,26.42075,231.64666
155.86919,92.45132,19.24329,23.85679,218.31316
175.86919,104.75894,24.88392,45.90806,222.41570
134.84380,84.24624,4.37122,30.01060,182.92839
119.97173,84.24624,25.39710,40.26694,167.54363
86.63872,78.09244,31.03773,42.31821,139.33855
72.27983,100.65640,30.52503,44.36948,121.38982
74.33110,102.70767,30.01234,38.72886,122.92839
56.38237,53.47671,8.98646,20.78013,102.41570
83.56157,73.98990,26.42249,61.80552,108.05681
63.56157,100.65640,33.08900,53.08774,86.00554
23.56157,90.40005,34.62757,11.03647,65.49236
28.17729,92.45132,50.01234,20.78013,72.67205
4.07476,86.29751,32.57630,21.29282,33.18474
-10.79731,71.93863,24.37122,33.08774,3.95427
-12.33589,57.57925,20.78138,24.36948,-7.84065
-6.18208,80.14370,37.19154,17.70298,2.92839
-29.25874,98.60513,48.47376,34.11313,11.13347
-78.48970,88.34878,18.21741,10.01060,-26.81526
-28.74605,119.11783,31.03773,26.42075,-18.61018
9.71538,110.91275,47.96107,41.80552,-10.40510
-35.41255,90.40005,40.26868,17.19028,-35.53303
-65.15620,84.24624,45.90980,16.16440,-35.53303
-76.43843,41.16910,25.39710,-3.32241,-49.89192
-49.25874,59.63101,14.11488,6.93394,-42.19953
-52.33589,86.29751,1.29456,10.01060,-42.19953
-80.54097,67.83609,-12.03893,-13.57925,-66.30207
-63.61763,61.68228,6.42249,7.44663,-51.43049
-84.13081,43.22036,1.29456,-2.80972,-56.04573
-85.66890,45.27163,3.85853,-4.34829,-56.55891
-66.18208,65.78482,5.90980,4.88267,-53.99446
-79.51509,73.98990,-5.88512,-10.50210,-71.43049
-72.33589,78.09244,12.06361,11.03647,-56.04573
-94.89985,53.47671,0.78138,-2.80972,-65.78938
-97.46382,61.68228,-8.96227,-22.80972,-69.37922
-78.48970,92.45132,-1.78259,-12.04067,-60.66145
-90.79731,96.55386,-9.47497,-10.50210,-86.81526
-72.84858,102.70767,1.29456,1.29282,-86.81526
-83.61763,76.04117,-4.34655,-21.27114,-84.25080
-91.82271,63.73355,-0.75671,-12.55337,-77.58430
-84.64351,71.93863,7.96107,18.21567,-81.68684
-112.84858,47.32290,-13.06481,-11.52798,-106.81526
-100.54097,43.22036,-6.39782,-11.01480,-81.68684
-99.51509,37.06656,-15.62878,-17.68179,-82.71272
-102.07954,47.32290,-25.37243,-36.65591,-92.45637
-80.02827,57.57925,-3.83386,-18.19448,-75.53303
-95.41255,37.06656,-2.29528,-16.65591,-92.96907
-99.51509,47.32290,-1.26989,-2.29702,-78.61018
-110.79731,41.16910,-11.52624,-10.50210,-74.50764
-104.64351,28.86148,-14.60290,-26.39956,-96.04573
-89.77144,32.96402,-14.09020,-19.21987,-90.91780
-122.07954,18.60513,-40.75671,-44.34829,-105.27668
-94.89985,35.01529,-18.19274,-15.11733,-89.89192
-81.05366,28.86148,-4.34655,6.42075,-81.17414
-115.41255,2.19497,-26.91100,-26.91226,-98.61018
-100.02827,8.34878,-17.68005,-21.78433,-84.76399
-103.10493,4.24624,-18.19274,-23.32241,-90.40510
-101.56636,-1.90756,-15.62878,-11.52798,-93.48176
-94.89985,-26.52329,-25.88512,-15.11733,-97.58430
-100.02827,-24.47202,-33.57751,-29.47671,-89.89192
-77.97700,22.70767,-7.93639,5.90806,-52.45637
-89.77144,6.29751,-17.16735,-6.39956,-79.12287
-100.54097,-20.36899,-18.19274,-21.78433,-103.22541
-106.69478,-12.16391,-14.09020,-21.27114,-101.68684
-111.31001,10.40005,-23.83386,-37.68179,-103.22541
-80.54097,47.32290,-12.55163,-19.21987,-84.25080
-89.77144,49.37417,-22.80846,-20.24575,-92.96907
-103.61763,63.73355,-19.21862,-15.63052,-80.14827
-97.46382,73.98990,-11.52624,-12.55337,-63.22541
-88.23335,63.73355,-27.42370,-37.68179,-82.19953
-61.05366,90.40005,-14.09020,-22.80972,-68.86653
-82.59224,82.19497,-10.50036,-21.27114,-73.48176
-83.61763,43.22036,-12.55163,-15.63052,-77.58430
-76.95112,30.91275,-16.14147,-13.57925,-75.53303
-110.79731,43.22036,-34.60290,-51.52798,-104.25080
-76.95112,76.04117,-19.21862,-30.50210,-86.81526
-65.66890,63.73355,-18.19274,-13.57925,-76.55891
-113.87398,63.73355,-26.91100,-23.32241,-89.37922
-130.28462,71.93863,-16.14147,-13.06606,-78.09700
-101.05366,53.47671,-20.24401,-22.80972,-81.17414
-34.89985,100.65640,-12.55163,-4.34829,-75.02034
-51.82271,129.37417,-25.37243,-8.45083,-83.73811
-103.10493,112.96402,-34.60290,-36.14321,-90.40510
-109.25874,119.11783,-23.83386,-27.42544,-80.66145
-132.33589,125.27163,-41.78259,-35.63052,-98.09700
-87.20747,147.83609,-28.44909,-13.06606,-79.63557
-47.72017,143.73355,-22.80846,-7.93814,-77.07161
-82.07954,135.52798,-38.70544,-35.11733,-99.63557
-103.61763,151.93863,-26.39782,-19.73306,-86.81526
-120.54097,131.42544,-38.70544,-24.86099,-99.12287
-74.89985,131.42544,-39.21862,-9.47671,-84.76399
-45.66890,147.83609,-32.03893,0.26694,-63.22541
-89.77144,160.14370,-40.24401,-35.63052,-81.68684
-88.23335,174.50259,-29.98766,-32.04067,-81.68684
-80.54097,164.24624,-31.01354,-27.93814,-91.94319
-79.00239,180.65640,-17.68005,-13.06606,-82.19953
