EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.88619,14.72016,16.53450,23.74663,27.88525
30.37350,8.56635,14.99592,9.90044,31.47460
37.04000,18.82270,21.14973,23.74663,40.70556
31.91207,12.66889,20.12385,29.38726,36.09033
6.27096,0.36127,1.14973,2.72076,15.06445
16.01461,18.82270,8.32893,0.66949,19.68017
28.32223,14.72016,14.48323,7.84917,20.70556
24.21969,6.51508,16.53450,21.18218,25.32079
19.60397,10.61762,15.50862,19.64410,24.80810
18.06588,6.51508,2.17512,8.87456,15.57763
24.73238,14.72016,15.50862,21.18218,30.44921
24.73238,14.72016,26.79084,16.05425,34.55175
25.75777,20.87397,27.30354,25.28472,31.47460
17.04000,22.92573,29.35481,43.23345,30.96191
16.01461,14.72016,21.66243,26.31060,32.50048
42.16842,24.97700,27.81623,18.10552,45.83398
23.19381,10.61762,12.43196,15.54107,26.85937
1.14254,0.36127,-7.56804,16.05425,12.50048
21.14254,8.56635,14.48323,31.95171,31.47460
33.45016,20.87397,27.30354,33.48980,40.70556
32.93746,27.02827,21.66243,25.28472,39.16699
20.62984,10.61762,12.94465,24.25933,29.93652
28.83492,16.77143,12.94465,45.79790,39.68017
32.42477,20.87397,12.94465,46.82329,40.19286
4.21969,-1.69000,-9.61931,7.84917,8.91064
17.04000,6.51508,-6.54265,-4.45893,19.16699
39.60397,12.66889,8.32893,5.28472,34.03906
32.93746,10.61762,6.27766,19.13091,28.39794
19.09127,12.66889,5.76496,25.28472,27.37206
7.80953,-3.74126,-2.44011,10.41314,13.52636
21.65524,4.46381,5.76496,17.59234,21.73144
23.19381,10.61762,10.89338,10.41314,29.42333
17.55270,6.51508,7.30354,1.69536,26.85937
29.86080,12.66889,23.71370,29.90044,38.65429
23.70651,4.46381,17.04719,26.82329,31.47460
29.86080,8.56635,7.81623,19.13091,38.65429
46.27096,12.66889,17.04719,23.23345,62.24413
52.93746,10.61762,18.58577,25.28472,72.50048
59.09127,6.51508,20.12385,38.10552,79.16699
58.57858,-9.89507,8.32893,25.79790,79.16699
78.06588,-7.84380,5.76496,15.54107,91.47460
89.34762,-5.79253,11.40608,10.41314,99.16699
89.34762,-13.99761,7.30354,5.79790,104.29540
94.98873,-9.89507,13.45735,27.84917,108.39794
68.83492,-20.15142,-2.95281,16.56695,71.98779
51.39889,-26.30523,-23.97869,-17.27924,46.85937
44.73238,-30.40777,-19.87615,-24.45893,42.24413
25.75777,-32.45904,-18.85027,-16.25337,37.62890
39.09127,-5.79253,0.63704,1.69536,56.09033
48.32223,-1.69000,11.40608,8.36187,58.14159
41.14254,-1.69000,10.38069,12.97710,53.01318
35.50143,2.41254,24.73957,17.07964,50.96191
26.78365,-1.69000,24.73957,11.43853,38.65429
32.42477,2.41254,21.66243,15.02837,44.80810
18.57858,-18.10015,10.89338,2.20806,36.60302
10.37350,-26.30523,3.20100,2.20806,22.24413
24.21969,-9.89507,17.04719,21.18218,27.37206
22.16842,-3.74126,11.91877,9.38726,26.34667
22.16842,2.41254,4.73957,-0.86909,31.47460
7.29635,-5.79253,0.63704,-9.07417,23.26952
6.78365,-1.69000,-0.38884,-0.35590,22.24413
19.60397,0.36127,7.30354,19.13091,25.32079
-1.42142,-18.10015,-1.92742,5.79790,2.75683
-4.49857,-9.89507,3.71370,7.33599,11.98779
4.73238,-9.89507,9.35481,1.69536,19.68017
0.62984,-20.15142,3.20100,-7.02290,6.85937
-5.01127,-7.84380,16.53450,10.41314,10.44921
-19.88285,-11.94634,11.91877,2.72076,3.26952
-17.31889,-9.89507,0.63704,-0.35590,-0.83301
-20.90873,-18.10015,-7.56804,-1.38178,-12.62794
-26.54984,-28.35650,-19.36296,-15.74067,-20.31983
-8.08793,-7.84380,-16.28630,-8.04829,-2.37110
-14.24222,-7.84380,-26.54265,-10.09956,-10.57667
-18.85746,-13.99761,-26.02996,-8.04829,-11.08936
-15.78031,-16.04888,-10.64519,-2.40766,3.78271
-19.37016,-13.99761,-10.13250,-9.07417,1.73144
2.16842,4.46381,3.71370,-0.86909,14.03906
16.01461,-3.74126,3.71370,-1.38178,21.21825
22.68111,0.36127,-5.51677,5.28472,26.34667
32.93746,14.72016,3.20100,18.10552,41.21825
42.16842,2.41254,-2.95281,8.36187,56.60302
69.86080,-3.74126,2.17512,8.36187,82.75683
81.14254,2.41254,15.50862,12.97710,89.93652
81.14254,12.66889,17.55989,21.69536,93.52636
87.29635,4.46381,19.61116,28.36187,99.16699
89.86080,-3.74126,10.38069,21.18218,96.60302
92.42477,12.66889,9.35481,13.48980,104.29540
74.98873,0.36127,-0.38884,-4.97163,87.88525
77.55270,-1.69000,-7.56804,7.33599,85.32079
99.60397,16.77143,7.30354,32.46441,101.73144
80.11715,4.46381,-5.51677,17.07964,78.65429
65.75777,4.46381,-12.69646,10.92583,70.96191
64.21969,6.51508,-5.00408,5.79790,71.47460
48.32223,0.36127,-9.10662,-10.61274,52.50048
22.16842,0.36127,-16.28630,-17.79194,30.44921
3.70651,-7.84380,-25.51677,-13.68940,10.96191
8.83492,0.36127,-12.69646,-18.30464,19.16699
-5.01127,-3.74126,-4.49138,-21.38178,19.68017
-2.44730,-5.79253,-12.18377,160.15679,18.14159
24.21969,2.41254,-2.95281,501.18218,29.93652
6.27096,-1.69000,-3.46550,684.25933,17.11572
-6.03666,10.61762,-3.97869,714.51568,15.06445
-3.47269,0.36127,-4.49138,758.10552,13.01318
-3.98539,-18.10015,-16.28630,803.74663,11.47460
15.50143,-5.79253,-10.64519,825.79790,32.50048
14.47604,-11.94634,-13.72234,818.10552,23.26952
0.11715,-20.15142,-19.36296,811.43853,6.85937
-10.65238,-13.99761,-9.10662,826.82329,9.93652
-12.19047,-13.99761,-12.18377,836.05425,5.32079
-8.08793,-16.04888,-17.31170,829.38726,-5.96094
-36.29349,-32.45904,-38.85027,802.72076,-19.80714
-45.01127,-34.51031,-49.10662,794.00298,-8.01221
-30.65238,-34.51031,-34.23504,790.92583,-12.62794
-35.78031,-42.71539,-36.28630,777.59234,-39.80714
-39.37015,-24.25396,-30.64519,779.64410,-26.47364
-55.26762,-32.45904,-31.67107,761.18218,-27.49952
-57.83158,-46.81792,-38.33757,744.77203,-43.90967
-43.98539,-32.45904,-31.15789,742.20806,-38.78175
-58.34476,-34.51031,-41.92742,718.61822,-46.47364
-73.21635,-40.66412,-46.54265,710.41314,-50.06348
-71.67777,-48.86919,-39.87615,698.61822,-44.93555
-45.52396,-36.56158,-37.31170,691.95171,-34.67921
-41.42142,-32.45904,-48.59392,694.00298,-41.34571
-81.42142,-57.07427,-78.85027,654.51568,-68.52540
-80.39603,-57.07427,-72.18377,632.97710,-61.34571
-64.49857,-50.92046,-49.61931,631.95171,-52.11475
-61.93412,-48.86919,-45.00408,622.20806,-47.49952
-53.72904,-44.76666,-35.77361,614.51568,-36.21729
-58.85746,-52.97173,-37.31170,605.28472,-39.80714
-50.65238,-38.61285,-27.56804,606.31060,-29.03809
-54.75492,-36.56158,-24.49138,584.25933,-36.73048
-69.62650,-38.61285,-42.95281,557.07964,-55.19190
-62.96000,-24.25396,-33.72234,562.72076,-40.83301
-57.31889,-32.45904,-24.49138,561.69536,-28.52540
-45.52396,-34.51031,-25.00408,554.00298,-19.80714
-53.21635,-34.51031,-26.02996,528.36187,-35.19190
-65.01127,-32.45904,-33.20916,506.31060,-51.60206
-60.90873,-32.45904,-35.26043,496.56695,-43.90967
-94.75492,-71.43365,-68.08123,442.72076,-75.70460
-116.29349,-81.69000,-86.54265,408.87456,-100.31983
-95.26762,-67.33111,-67.05535,421.69536,-80.83301
-72.19047,-65.27984,-56.79900,441.69536,-51.60206
-56.29349,-57.07427,-39.36296,458.61822,-24.93555
-62.96000,-57.07427,-35.77361,443.23345,-29.55079
-62.44730,-44.76666,-41.41423,430.92583,-37.24317
-54.24222,-38.61285,-36.28630,423.74663,-32.11475
-61.42142,-52.97173,-39.36296,398.61822,-27.49952
-56.80619,-48.86919,-35.26043,395.02837,-20.31983
-54.75492,-48.86919,-33.20916,390.41314,-37.24317
-45.52396,-38.61285,-25.00408,380.66949,-34.67921
-40.90873,-32.45904,-9.10662,376.56695,-18.78175
-56.29349,-52.97173,-16.28630,350.92583,-33.14063
-55.78031,-48.86919,-22.95281,330.92583,-35.70460
-63.98539,-48.86919,-32.69646,325.79790,-37.24317
-57.31889,-50.92046,-33.72234,341.18218,-32.11475
-26.54984,-38.61285,-16.79900,351.95171,-13.65333
-24.49857,-40.66412,-25.00408,321.18218,-16.73048
-34.24222,-34.51031,-30.13250,306.82329,-17.75587
-55.78031,-40.66412,-28.59392,297.59234,-29.03809
-60.90873,-44.76666,-34.23504,272.97710,-42.88428
-47.06254,-40.66412,-27.56804,255.54107,-37.24317
-65.52396,-42.71539,-33.72234,240.15679,-45.44825
-68.60111,-30.40777,-32.69646,252.97710,-41.85841
-51.67777,-28.35650,-20.90154,254.00298,-33.14063
-51.67777,-34.51031,-25.00408,228.87456,-34.67921
-59.88285,-30.40777,-29.61931,213.48980,-34.67921
-66.54984,-34.51031,-39.87615,201.18218,-46.47364
-51.16508,-20.15142,-30.13250,216.05425,-39.80714
-49.62650,-18.10015,-21.41423,214.51568,-39.80714
-60.90873,-28.35650,-34.74773,195.02837,-50.06348
-52.19047,-13.99761,-20.90154,210.92583,-37.75587
-58.34476,-22.20269,-16.28630,192.97710,-43.39698
-56.80619,-28.35650,-27.05535,159.64410,-45.96094
-51.16508,-22.20269,-25.51677,169.90044,-40.31983
-54.75492,-18.10015,-27.56804,178.61822,-43.39698
-40.90873,-3.74126,-21.92742,169.38726,-33.65333
-43.47269,-7.84380,-20.90154,151.95171,-31.08936
-49.62650,-7.84380,-19.87615,148.36187,-22.88428
-50.65238,-9.89507,-19.87615,136.05425,-23.39698
-52.70365,-13.99761,-30.64519,121.18218,-37.75587
-33.72904,6.51508,-18.85027,134.51568,-20.83301
-36.80619,-1.69000,-17.82488,122.72076,-17.75587
-46.54984,-7.84380,-25.00408,106.82329,-27.49952
-42.96000,-1.69000,-14.23504,108.36187,-25.44825
-40.39603,-11.94634,-21.92742,104.25933,-27.49952
-26.03666,0.36127,-18.33757,114.51568,-11.60206
-37.83158,6.51508,-12.18377,97.59234,-18.78175
-54.75492,2.41254,-27.56804,72.97710,-39.29444
-49.62650,0.36127,-31.15789,77.59234,-37.75587
-48.08793,-7.84380,-26.54265,71.43853,-40.83301
-37.83158,4.46381,-6.54265,73.48980,-29.55079
-48.08793,2.41254,-1.41423,60.15679,-26.98682
-65.52396,-5.79253,-16.79900,34.51568,-38.26856
-49.11381,0.36127,-5.51677,45.79790,-32.11475
-31.67777,-1.69000,10.38069,60.15679,-25.96094
-23.98539,4.46381,26.27766,67.84917,-12.62794
-36.29349,6.51508,23.71370,47.84917,-22.88428
-48.60111,2.41254,2.17512,17.07964,-44.93555
-38.85746,10.61762,9.86750,19.64410,-38.78175
-43.98539,0.36127,10.89338,14.00298,-41.34571
-47.57523,2.41254,9.35481,18.61822,-36.21729
-55.78031,4.46381,16.53450,31.95171,-36.21729
-53.72904,-1.69000,13.45735,17.07964,-42.88428
-22.96000,12.66889,22.68830,8.36187,-24.42237
-28.08793,16.77143,17.55989,3.23345,-26.47364
-40.39603,18.82270,3.20100,-5.48432,-32.62794
-38.34476,12.66889,0.63704,-33.68940,-34.67921
-33.21635,4.46381,-0.90154,-49.58686,-33.65333
-25.52396,14.72016,4.73957,-26.51020,-19.29444
-46.03666,4.46381,-2.44011,-17.79194,-28.01221
-45.01127,6.51508,1.66243,-6.51020,-29.03809
-26.03666,10.61762,11.91877,-8.56147,-24.42237
-31.16508,2.41254,-0.38884,-33.68940,-31.60206
-27.57523,12.66889,11.91877,-29.58686,-18.26856
-34.75492,8.56635,23.20100,-38.30464,-24.93555
-42.44730,0.36127,16.53450,-60.35590,-40.83301
-38.34476,-7.84380,22.68830,-59.33051,-37.24317
-38.85746,-20.15142,21.14973,-47.02290,-31.60206
-26.03666,-5.79253,27.30354,-24.45893,-16.21729
-31.16508,-1.69000,27.81623,-29.07417,-25.44825
-35.78031,4.46381,18.58577,-36.25337,-31.60206
-21.42142,20.87397,21.66243,-31.12544,-13.65333
-25.01127,14.72016,12.43196,-53.17671,-16.21729
-26.54984,12.66889,6.79084,-68.56147,-15.70460
-39.88285,0.36127,-5.51677,-86.51020,-24.93555
-63.47269,-18.10015,-29.61931,-110.09956,-49.03809
-76.29349,-18.10015,-17.31170,-109.58686,-58.26856
-75.26762,-24.25396,3.20100,-101.89448,-59.29444
-33.21635,-13.99761,23.20100,-66.51020,-30.57667
-7.57523,-1.69000,37.55989,-38.30464,-9.03809
-18.34476,6.51508,33.97004,-47.53559,-11.08936
-22.96000,10.61762,31.91877,-62.92036,-11.60206
-29.11381,-7.84380,10.38069,-102.92036,-25.96094
-14.75492,2.41254,-2.44011,-132.15083,-24.93555
-10.65238,6.51508,-0.38884,-135.74067,-26.98682
-32.19047,-11.94634,-10.13250,-138.30464,-41.34571
-35.26762,-9.89507,-2.44011,-132.66401,-36.21729
-40.39603,-11.94634,8.32893,-127.53559,-40.83301
-34.24222,-1.69000,21.66243,-103.43305,-31.60206
-27.06254,-3.74126,31.40608,-100.35590,-21.34571
-33.21635,-20.15142,22.68830,-114.20210,-23.39698
-18.85746,-3.74126,33.45735,-91.63813,-0.31983
-7.57523,2.41254,36.53450,-95.74067,15.57763
4.73238,2.41254,26.27766,-125.99702,21.21825
8.83492,4.46381,25.76496,-139.33051,14.03906
-11.16508,4.46381,14.48323,-141.38178,-11.60206
-15.26762,18.82270,16.53450,-132.66401,-15.70460
-21.93412,14.72016,12.94465,-142.92036,-23.39698
-28.60111,10.61762,1.14973,-154.20234,-33.65333
-25.01127,10.61762,5.76496,-148.04853,-30.06348
-26.54984,2.41254,2.68830,-143.94575,-23.39698
-17.83158,4.46381,7.81623,-125.99702,-2.37110
-12.70365,2.41254,9.86750,-136.25337,3.78271
1.65524,10.61762,9.35481,-157.27924,10.96191
10.88619,16.77143,21.14973,-143.94575,18.14159
-7.57523,6.51508,11.91877,-139.33051,2.24413
-1.42142,18.82270,16.53450,-129.07417,9.93652
-2.44730,18.82270,25.25227,-135.22797,5.32079
-10.65238,12.66889,16.53450,-155.22797,-11.60206
0.11715,20.87397,19.61116,-150.61250,-6.47364
-7.06254,2.41254,10.89338,-154.71504,-14.16602
7.29635,4.46381,13.97004,-152.66377,-3.39698
28.83492,22.92573,26.79084,-150.09980,14.03906
28.32223,27.02827,19.09846,-143.94575,21.73144
31.91207,37.28461,23.20100,-127.53559,38.14159
31.91207,43.43842,26.27766,-133.68940,38.65429
39.60397,57.79731,22.17512,-124.45893,42.75683
31.91207,55.74604,12.94465,-124.97163,36.09033
10.37350,37.28461,-0.90154,-147.02290,17.11572
17.04000,41.38715,7.30354,-147.02290,26.85937
24.73238,33.18208,10.89338,-150.61250,29.42333
29.86080,33.18208,10.89338,-144.97163,30.44921
25.75777,35.23334,9.86750,-147.02290,33.01318
26.78365,33.18208,3.71370,-165.48432,31.98779
42.68111,43.43842,21.66243,-158.81757,44.80810
21.65524,39.33588,19.09846,-168.04853,32.50048
12.93746,41.38715,6.27766,-172.66377,25.83398
32.93746,47.54096,18.07258,-151.12544,40.70556
31.39889,39.33588,11.91877,-155.22797,39.16699
35.50143,43.43842,6.79084,-162.92036,38.65429
37.55270,37.28461,10.89338,-156.76630,31.47460
33.45016,41.38715,12.43196,-148.04853,36.09033
31.91207,51.64350,19.09846,-161.89472,46.34667
27.29635,37.28461,9.35481,-188.04853,36.60302
41.14254,41.38715,10.38069,-178.81757,42.24413
38.06588,43.43842,12.94465,-171.63813,39.16699
31.39889,41.38715,11.40608,-163.94599,33.52636
42.16842,53.69477,26.79084,-151.63813,47.37206
38.06588,53.69477,24.22639,-169.07417,47.88525
40.11715,53.69477,22.68830,-161.38178,49.42333
34.98873,45.48969,23.20100,-147.02290,42.75683
29.86080,43.43842,19.61116,-155.22797,38.14159
27.29635,47.54096,20.63704,-158.30488,42.24413
5.24508,33.18208,-4.49138,-176.25361,24.29540
17.04000,35.23334,-11.67107,-182.92036,26.34667
31.91207,31.13081,-1.92742,-176.76630,33.01318
16.52731,22.92573,-9.10662,-180.35615,25.32079
8.83492,31.13081,-4.49138,-175.74067,25.83398
11.39889,29.07954,-5.00408,-179.33051,19.16699
20.62984,33.18208,-6.02996,-184.45869,23.26952
7.29635,22.92573,-6.54265,-191.63813,17.11572
-4.49857,12.66889,-16.79900,-185.48432,3.78271
13.45016,24.97700,-8.59392,-166.50996,17.62890
10.88619,12.66889,-12.69646,-190.61250,17.62890
15.50143,16.77143,-18.85027,-205.48432,20.70556
18.06588,27.02827,-0.90154,-182.92036,35.06445
-18.34476,20.87397,4.22639,-171.63813,37.11572
-43.47269,27.02827,6.79084,-170.61250,41.21825
-49.11381,24.97700,4.22639,-182.92036,32.50048
-37.83158,20.87397,3.20100,-178.30488,35.06445
-37.83158,20.87397,5.25227,-177.27924,37.62890
-58.85746,12.66889,-7.56804,-198.30488,17.62890
-56.29349,20.87397,1.14973,-183.94599,18.65429
-50.65238,12.66889,9.35481,-163.94599,21.21825
-39.88285,14.72016,10.38069,-159.33051,31.98779
-24.49857,22.92573,24.22639,-161.38178,48.39794
-38.34476,6.51508,15.50862,-168.56123,31.47460
-41.93412,8.56635,16.02131,-144.45893,26.85937
-39.88285,10.61762,24.22639,-143.94575,28.39794
-43.47269,8.56635,17.55989,-175.74067,22.24413
-53.21635,2.41254,9.86750,-194.71504,18.65429
-74.75492,-18.10015,-3.46550,-217.79194,-0.83301
-62.44730,-3.74126,8.84211,-209.07417,0.70556
-48.60111,6.51508,24.73957,-188.04853,5.83398
-47.57523,-1.69000,23.20100,-174.71504,13.01318
-32.70365,6.51508,35.50862,-162.40742,30.96191
-35.26762,10.61762,36.53450,-172.15107,26.34667
-32.19047,22.92573,29.35481,-163.94599,36.09033
-26.03666,20.87397,24.73957,-152.15107,42.75683
-25.01127,12.66889,20.63704,-156.76630,34.03906
-26.54984,16.77143,27.81623,-161.38178,31.47460
-45.52396,6.51508,15.50862,-183.94599,13.52636
-35.78031,6.51508,11.91877,-183.94599,17.11572
-28.60111,0.36127,17.04719,-173.17671,25.83398
-38.34476,-5.79253,3.20100,-178.81757,19.68017
-24.49857,6.51508,6.27766,-180.35615,26.85937
-33.72904,-7.84380,-2.44011,-196.25361,14.03906
-48.60111,-7.84380,-14.74773,-192.15107,4.29540
-39.37015,0.36127,-3.46550,-175.22797,8.91064
-32.19047,0.36127,-0.90154,-183.94599,5.83398
-25.01127,12.66889,3.71370,-187.02290,13.01318
-32.19047,8.56635,1.66243,-186.50996,7.88525
-26.03666,6.51508,-2.44011,-178.81757,10.96191
-18.34476,2.41254,-4.49138,-187.02290,17.11572
-36.29349,-9.89507,-21.41423,-205.48432,1.73144
-34.75492,4.46381,-10.64519,-173.68940,5.83398
-33.72904,10.61762,3.20100,-151.63813,4.80810
-32.19047,12.66889,-2.44011,-164.45869,4.80810
-21.93412,10.61762,1.66243,-176.76630,14.55175
-31.16508,2.41254,-0.38884,-192.15107,4.80810
-38.85746,6.51508,3.71370,-176.76630,4.29540
-39.88285,0.36127,8.84211,-153.17671,6.34667
-19.88285,-3.74126,5.25227,-160.86884,16.09033
-7.06254,0.36127,4.73957,-177.79194,25.32079
-22.96000,-7.84380,0.63704,-170.61250,16.60302
-14.75492,10.61762,14.48323,-130.09956,28.39794
-13.72904,12.66889,17.55989,-138.81782,24.29540
-25.52396,-1.69000,2.68830,-171.12544,7.88525
-12.19047,8.56635,16.02131,-146.50996,22.24413
-0.39603,16.77143,21.14973,-130.09956,31.47460
8.32223,29.07954,17.55989,-141.38178,36.09033
-1.42142,16.77143,17.55989,-159.33051,24.80810
-15.26762,4.46381,13.45735,-152.66377,15.06445
-11.16508,16.77143,24.22639,-133.17671,27.37206
-26.03666,6.51508,10.89338,-161.38178,8.39794
-18.85746,6.51508,-0.90154,-166.50996,-0.83301
0.62984,16.77143,16.53450,-134.20210,17.62890
-4.49857,14.72016,19.61116,-116.25337,23.78271
-2.96000,16.77143,18.58577,-117.79194,22.75683
-14.24222,-5.79253,4.73957,-158.30488,1.73144
-18.85746,-5.79253,1.66243,-176.25361,0.70556
-8.60111,12.66889,12.43196,-153.17671,14.03906
-9.11381,6.51508,2.68830,-138.81782,5.83398
-6.03666,2.41254,3.71370,-130.61274,6.85937
-12.70365,0.36127,5.76496,-141.38178,8.39794
-12.70365,14.72016,4.22639,-141.38178,13.01318
-10.13920,18.82270,7.30354,-124.97163,11.47460
-22.44730,4.46381,-2.95281,-135.22797,-2.37110
-6.54984,14.72016,2.68830,-144.45893,12.50048
6.78365,16.77143,11.40608,-146.50996,22.24413
3.70651,10.61762,12.43196,-135.22797,18.14159
-3.98539,12.66889,14.48323,-127.02290,10.96191
-12.19047,8.56635,6.79084,-143.94575,-4.93555
-2.44730,18.82270,16.02131,-138.30464,4.80810
-8.08793,16.77143,20.12385,-134.20210,7.88525
-7.06254,18.82270,10.89338,-139.84321,9.93652
4.21969,29.07954,16.02131,-137.27924,20.19286
-17.31889,16.77143,2.17512,-148.56123,0.19286
-14.75492,14.72016,-0.90154,-140.35590,-2.37110
0.11715,14.72016,16.53450,-131.63813,8.91064
-6.03666,12.66889,14.48323,-142.40766,10.96191
-6.54984,12.66889,4.73957,-145.99726,8.39794
-0.90873,-5.79253,-7.56804,-152.66377,-3.39698
12.42477,0.36127,1.66243,-137.27924,11.98779
6.78365,8.56635,9.35481,-125.48432,23.26952
7.29635,2.41254,-2.44011,-139.84321,18.65429
23.19381,6.51508,1.66243,-138.81782,29.93652
4.73238,2.41254,-1.41423,-132.66401,21.21825
5.24508,14.72016,5.25227,-115.22797,16.09033
20.62984,22.92573,22.68830,-118.81782,20.70556
8.32223,10.61762,14.99592,-143.94575,10.96191
2.68112,12.66889,17.04719,-135.22797,15.57763
4.21969,8.56635,18.58577,-129.58686,15.06445
11.39889,8.56635,10.89338,-124.45893,14.03906
10.88619,6.51508,3.71370,-119.33051,15.57763
5.75777,0.36127,-7.56804,-130.09956,16.09033
16.52731,10.61762,1.66243,-121.38178,27.88525
10.88619,6.51508,3.71370,-117.27924,20.19286
10.37350,10.61762,-1.41423,-119.33051,19.68017
18.06588,14.72016,11.91877,-123.43305,25.32079
8.83492,-1.69000,11.91877,-131.63813,13.01318
9.86080,-3.74126,9.35481,-129.07417,15.57763
4.21969,-9.89507,-3.46550,-156.25361,9.42333
4.21969,-16.04888,-14.74773,-176.25361,6.34667
14.47604,-20.15142,-2.44011,-153.68940,18.65429
30.37350,-26.30523,3.20100,-134.71528,34.55175
85.24508,6.51508,25.76496,-104.45893,83.26952
109.86080,16.77143,36.53450,-96.76655,108.91064
100.11715,-1.69000,17.04719,-115.22797,103.78271
115.50143,4.46381,16.02131,-111.12544,117.62890
132.93746,14.72016,15.50862,-107.02290,136.09033
153.45016,22.92573,23.20100,-98.30464,156.60302
157.55270,6.51508,31.91877,-99.84321,152.50048
154.98873,0.36127,24.73957,-108.04829,152.50048
173.96334,16.77143,29.35481,-105.99702,179.16699
167.80953,-5.79253,20.63704,-118.81782,165.83398
154.47604,-18.10015,17.04719,-108.56147,146.85937
148.32223,-3.74126,23.20100,-103.43305,145.83398
136.52731,-1.69000,13.45735,-127.02290,133.52636
130.88619,-5.79253,16.53450,-122.92036,123.26952
113.45016,-9.89507,9.35481,-115.22797,104.29540
105.24508,2.41254,-3.46550,-117.79194,94.55175
93.96334,-3.74126,-1.92742,-123.94575,83.26952
73.96334,-7.84380,-1.41423,-131.63813,69.93652
70.37350,8.56635,7.30354,-128.04829,67.88525
46.27096,-7.84380,-2.95281,-135.22797,39.16699
35.50143,-9.89507,-15.26043,-125.99702,30.44921
40.11715,-3.74126,-8.08123,-115.74067,39.16699
25.75777,-13.99761,-10.64519,-119.33051,26.85937
18.06588,-7.84380,-9.61931,-111.12544,22.24413
-3.47269,-24.25396,-17.31170,-130.09956,3.78271
-6.54984,-34.51031,-16.79900,-138.30464,0.70556
11.91207,-24.25396,-2.95281,-125.99702,10.44921
7.29635,-22.20269,-6.54265,-133.68940,-5.44825
1.14254,-16.04888,0.12385,-127.53559,-3.90967
3.70651,-22.20269,7.81623,-123.94575,2.24413
10.37350,-18.10015,6.79084,-114.71528,0.19286
-2.44730,-11.94634,10.38069,-103.94575,-2.88428
-12.70365,-22.20269,-0.38884,-114.71528,-6.98682
21.14254,-11.94634,4.22639,-101.38178,16.60302
21.65524,-5.79253,9.35481,-99.84321,16.09033
-5.01127,-9.89507,-1.92742,-120.35590,-8.01221
-4.49857,-5.79253,-0.90154,-121.38178,-9.55079
-5.01127,-5.79253,2.68830,-113.17671,-6.98682
-2.96000,2.41254,16.53450,-89.58686,0.70556
-7.57523,-7.84380,13.45735,-91.63813,-9.03809
-2.96000,-7.84380,1.66243,-101.38178,-11.08936
13.96334,6.51508,19.09846,-82.92036,10.96191
-2.96000,-9.89507,18.07258,-92.66401,0.70556
-11.67777,-11.94634,11.91877,-101.89448,-11.60206
-9.62650,-3.74126,18.07258,-94.71528,-9.55079
-10.13920,-3.74126,13.97004,-101.38178,-6.98682
7.80953,6.51508,18.58577,-104.97163,4.29540
9.34762,8.56635,19.09846,-98.30464,4.80810
17.55270,20.87397,25.25227,-68.56147,20.19286
22.68111,16.77143,30.38069,-60.86909,18.65429
0.11715,0.36127,11.91877,-92.66401,-15.70460
10.37350,10.61762,28.84211,-106.51020,-4.93555
35.50143,14.72016,52.94465,-102.92036,22.75683
46.78365,22.92573,51.40608,-82.92036,31.47460
39.60397,29.07954,45.25227,-71.12544,24.80810
33.96334,18.82270,28.84211,-87.02290,22.24413
46.27096,22.92573,21.66243,-89.07417,33.52636
29.86080,10.61762,10.38069,-100.35590,11.47460
19.60397,14.72016,7.81623,-109.07417,7.88525
23.70651,24.97700,21.14973,-102.92036,21.21825
4.73238,8.56635,14.99592,-102.40766,-0.31983
9.86080,14.72016,24.22639,-77.27924,1.21825
21.14254,20.87397,33.45735,-71.12544,6.85937
17.55270,16.77143,21.66243,-92.66401,1.21825
5.24508,20.87397,19.09846,-98.81782,3.78271
-11.16508,18.82270,9.35481,-102.92036,-10.06348
2.16842,18.82270,7.81623,-94.20210,-15.70460
12.93746,18.82270,6.27766,-92.15083,-12.62794
8.32223,16.77143,-7.56804,-94.71528,-7.49952
5.24508,6.51508,-10.64519,-99.84321,-7.49952
-1.42142,-13.99761,-11.67107,-118.81782,-20.31983
1.65524,4.46381,5.76496,-103.43305,-10.57667
-7.06254,12.66889,21.14973,-84.45893,-6.47364
1.14254,2.41254,14.48323,-85.99702,-9.55079
25.24508,2.41254,14.48323,-85.48432,-7.49952
8.83492,-1.69000,8.84211,-97.27924,-27.49952
1.65524,8.56635,12.43196,-94.20210,-22.88428
11.91207,10.61762,13.45735,-92.15083,-5.44825
18.57858,4.46381,-0.90154,-96.25337,3.26952
26.78365,12.66889,11.40608,-79.84321,19.68017
22.16842,6.51508,19.09846,-77.27924,19.68017
30.88619,8.56635,18.07258,-69.58686,25.32079
31.39889,8.56635,21.66243,-60.86909,24.29540
16.52731,6.51508,18.07258,-75.22797,10.44921
28.83492,18.82270,36.02131,-71.63813,22.75683
22.16842,6.51508,28.32893,-71.63813,16.60302
7.80953,-1.69000,-5.51677,-79.33051,-3.39698
2.16842,-1.69000,-17.82488,-95.74067,-22.88428
-16.80619,-13.99761,-26.54265,-124.97163,-39.80714
-9.11381,-3.74126,-13.72234,-114.20210,-23.90967
18.57858,4.46381,3.71370,-91.63813,-9.55079
39.09127,10.61762,12.43196,-75.74067,4.80810
31.39889,4.46381,14.99592,-69.58686,11.47460
14.98873,-7.84380,6.27766,-83.43305,-3.39698
33.96334,14.72016,21.66243,-70.61274,8.91064
