EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
51.56851,4.92093,18.32089,23.25056,50.87562
28.49185,11.07473,6.52597,11.96833,26.77308
6.95328,0.81839,-4.75625,-4.95452,6.25990
-0.22592,-9.43796,-13.47403,-20.33929,-1.43200
2.33804,-7.38669,-8.34610,-13.67278,7.28577
15.67154,0.81839,13.70517,13.50690,23.69593
22.85074,6.97220,14.73105,25.81452,24.72181
6.44058,0.81839,1.91074,13.50690,8.82435
-10.48276,-1.23288,3.96201,7.35310,4.20863
-7.91830,2.86966,14.73105,10.94294,6.77308
-7.91830,-1.23288,16.78232,4.27595,-5.53454
-16.63657,-1.23288,14.73105,1.71198,-15.79137
-18.17465,2.86966,21.91074,7.35310,-11.17565
-15.09799,4.92093,20.37216,5.30183,-6.04772
-10.99545,4.92093,18.83359,5.81452,-5.53454
-10.48276,0.81839,21.39755,7.86579,-7.58630
-23.81576,-5.33542,4.98740,1.71198,-15.27819
-38.68784,-9.43796,-4.75625,-8.03167,-28.61169
-43.30307,-7.38669,0.37216,-9.05706,-38.86803
-38.68784,-1.23288,0.88486,-1.36468,-30.15026
-32.02084,0.81839,6.01328,6.84040,-12.71423
-28.43149,-1.23288,10.11582,4.27595,-11.68884
-27.91830,2.86966,12.16709,-4.44183,-17.84264
-28.94418,4.92093,9.60263,-7.51897,-26.04772
-37.14926,-3.28415,0.37216,-9.57024,-37.84264
-45.35434,-9.43796,6.52597,-13.67278,-36.81677
-37.14926,-1.23288,11.65390,-7.51897,-17.32946
-27.40561,2.86966,7.55136,-4.44183,-6.56042
-28.43149,-1.23288,3.96201,-12.13421,-16.81677
-31.50815,2.86966,2.42343,-13.15960,-25.02184
-35.61069,2.86966,5.50009,-7.51897,-31.17565
-44.84164,-3.28415,-3.21768,-9.57024,-34.25280
-44.84164,-1.23288,-6.29483,-10.59563,-29.12438
-30.99545,-1.23288,2.42343,-8.54436,-25.53454
-27.40561,-3.28415,-2.70499,-14.18548,-25.02184
-35.61069,-3.28415,-1.67911,-21.36468,-24.50915
-37.14926,-1.23288,4.98740,-21.87786,-24.50915
-26.89291,0.81839,6.52597,-15.72405,-18.86803
-14.07211,4.92093,13.19248,-3.41595,-5.02184
-12.53403,13.12600,19.85947,9.40437,-2.45788
-17.66196,11.07473,20.88486,7.35310,-7.58630
-19.20053,6.97220,9.60263,-0.33929,-8.61169
-16.63657,4.92093,1.39755,-5.46770,-9.63757
-21.76450,0.81839,5.50009,-10.59563,-13.22692
-25.35434,2.86966,5.50009,-1.87786,-14.25280
-13.04672,4.92093,8.57724,9.91706,-9.12438
-10.99545,0.81839,6.52597,-0.85198,-7.07311
-20.22592,-5.33542,-0.14053,-12.64690,-12.71423
-17.66196,-3.28415,5.50009,-2.90325,-11.68884
-14.58530,2.86966,4.47470,7.35310,-3.99645
-20.73910,6.97220,1.39755,3.76325,-4.50915
-20.22592,11.07473,7.55136,3.76325,-10.15026
-7.91830,13.12600,11.65390,10.42976,-8.61169
-8.94418,17.22854,10.62851,9.40437,-8.09899
-17.14926,17.22854,3.44882,4.78913,-12.71423
-10.48276,15.17727,7.55136,7.35310,-9.12438
-9.45688,13.12600,7.55136,5.30183,-9.12438
-24.84164,6.97220,-6.29483,-4.44183,-25.02184
-28.43149,0.81839,-7.32022,-7.51897,-29.63757
-15.09799,4.92093,-3.73038,-6.49310,-16.30407
-5.86703,15.17727,3.44882,-4.44183,-6.56042
-8.43149,17.22854,11.14121,2.73786,-9.63757
-15.61069,15.17727,9.60263,11.45564,-10.15026
-17.66196,15.17727,8.57724,6.32722,-8.61169
-8.43149,17.22854,1.91074,-7.00579,-12.20153
-10.99545,17.22854,2.93613,-3.41595,-15.79137
-23.30307,17.22854,7.55136,6.32722,-14.25280
-13.55942,11.07473,1.91074,2.73786,-6.04772
-6.89291,-1.23288,0.88486,-4.44183,-11.17565
-25.35434,0.81839,-1.67911,-2.90325,-29.12438
-31.50815,11.07473,-2.19180,-3.92913,-30.15026
-17.66196,11.07473,6.52597,-7.00579,-18.35534
-16.63657,9.02346,2.93613,-7.51897,-20.40661
-29.96957,13.12600,-3.73038,-9.57024,-28.09899
-25.86703,13.12600,4.98740,-2.90325,-26.04772
-7.40561,9.02346,15.75644,9.91706,-21.43200
-7.40561,2.86966,12.67978,7.35310,-18.86803
-26.89291,0.81839,-0.14053,-4.44183,-22.97057
-28.43149,-1.23288,4.47470,-3.41595,-26.04772
-23.30307,-5.33542,4.98740,3.76325,-25.02184
-36.63657,-5.33542,-6.80752,-4.95452,-34.76550
-39.20053,-3.28415,-3.21768,-9.57024,-40.91930
-29.96957,-1.23288,-1.67911,0.68659,-29.12438
-32.02084,-5.33542,-3.73038,2.73786,-22.45788
-33.04672,-5.33542,0.37216,-0.85198,-22.45788
-22.27719,4.92093,9.08994,9.40437,-9.63757
-19.71323,6.97220,15.24375,12.99421,-5.02184
-27.91830,-1.23288,4.47470,-1.36468,-27.07311
-30.48276,-7.38669,-0.14053,-6.49310,-37.84264
-26.37973,-5.33542,6.01328,5.81452,-23.99645
-28.43149,0.81839,4.98740,8.37849,-25.53454
-39.20053,0.81839,3.96201,-4.95452,-44.50915
-48.43149,-9.43796,-2.70499,-20.85198,-47.07311
-52.02084,-17.64304,-10.39737,-30.08294,-40.91930
-51.50815,-13.54050,-9.88418,-24.95452,-47.58630
-39.71323,-9.43796,-1.67911,-6.49310,-45.53454
-26.37973,-9.43796,10.11582,5.30183,-27.07311
-25.35434,-3.28415,10.11582,3.76325,-20.91930
-23.30307,2.86966,12.16709,4.78913,-25.53454
-20.22592,0.81839,18.83359,7.86579,-23.99645
-22.27719,2.86966,16.78232,7.35310,-19.89391
-24.84164,4.92093,17.29501,1.19929,-18.35534
-27.91830,-1.23288,8.57724,-9.57024,-17.84264
-24.84164,-5.33542,6.52597,-2.90325,-11.68884
-14.07211,6.97220,20.37216,17.09675,-8.09899
-7.91830,13.12600,17.80820,18.63532,-9.12438
-6.89291,4.92093,8.57724,4.78913,-9.12438
-15.61069,2.86966,8.06455,4.27595,-7.58630
-25.35434,4.92093,12.67978,12.99421,-7.58630
-17.66196,2.86966,14.21835,8.89167,-9.63757
-13.55942,9.02346,9.08994,4.78913,-12.20153
-23.30307,13.12600,17.29501,16.58405,-9.63757
-21.76450,11.07473,20.88486,21.19929,-3.48327
-16.12338,4.92093,14.73105,11.45564,-9.63757
-30.48276,4.92093,22.93613,12.48103,-26.04772
-30.99545,11.07473,29.60263,18.12214,-25.53454
-5.86703,11.07473,24.47470,9.91706,-9.12438
7.46597,6.97220,12.67978,6.32722,-2.45788
5.92789,9.02346,2.42343,9.40437,-5.02184
6.95328,4.92093,-2.19180,4.78913,-1.43200
11.56851,0.81839,-6.29483,2.73786,0.10609
29.00455,6.97220,-1.67911,7.35310,9.84974
47.46597,15.17727,0.37216,8.37849,34.46546
43.36343,11.07473,-5.26895,10.94294,36.00355
36.18424,4.92093,-3.21768,9.40437,16.00355
49.00455,0.81839,-1.67911,6.84040,24.20863
64.38931,2.86966,6.52597,14.01960,47.28577
60.79947,4.92093,14.73105,17.60944,40.61927
55.67154,4.92093,10.11582,18.12214,33.95228
57.20963,2.86966,8.57724,18.63532,38.56800
56.69693,4.92093,7.03867,12.99421,33.43958
64.90201,9.02346,9.60263,10.94294,40.61927
70.54312,11.07473,12.16709,15.04548,52.92689
60.28677,9.02346,0.88486,10.94294,35.49085
52.59439,2.86966,-4.75625,1.71198,26.77308
58.74820,6.97220,-3.21768,3.76325,47.79847
62.85074,6.97220,2.42343,8.89167,52.92689
62.85074,2.86966,10.11582,5.81452,39.08070
74.64566,9.02346,12.67978,6.84040,50.36243
85.92789,17.22854,20.37216,18.63532,71.38831
77.72281,17.22854,19.85947,23.25056,56.51673
60.28677,6.97220,8.57724,13.50690,36.00355
56.18424,2.86966,2.93613,5.30183,41.13197
63.87662,6.97220,-3.21768,7.35310,49.33704
63.36343,6.97220,-4.75625,7.35310,47.28577
61.31216,-1.23288,-4.75625,5.30183,49.33704
68.49185,4.92093,-3.21768,6.32722,59.08070
73.10709,15.17727,8.06455,10.42976,60.10609
76.18424,17.22854,11.65390,21.19929,63.18323
82.85074,17.22854,8.06455,25.81452,74.46546
84.38931,17.22854,3.44882,20.17341,79.08070
81.31216,19.27981,2.42343,18.12214,72.92689
77.20963,17.22854,9.08994,22.73786,67.79847
70.54312,15.17727,2.93613,22.22468,65.23450
66.95328,4.92093,-2.70499,17.09675,52.41370
65.41470,0.81839,0.88486,18.12214,50.36243
64.38931,6.97220,1.39755,22.73786,65.74720
67.46597,11.07473,6.01328,20.68659,61.64466
69.51724,13.12600,7.03867,19.66071,49.84974
70.54312,15.17727,8.57724,27.86579,65.23450
77.72281,15.17727,8.06455,35.04548,82.15736
89.00455,21.33108,1.39755,35.04548,78.05482
85.41470,21.33108,-1.16641,29.91706,71.90101
70.03043,15.17727,-6.29483,23.76325,68.82435
71.05582,15.17727,-5.26895,23.76325,70.87562
79.77408,15.17727,-3.21768,26.32722,68.82435
64.90201,19.27981,-10.39737,26.32722,48.31116
49.00455,17.22854,-5.78165,24.27595,41.64466
48.49185,11.07473,-5.78165,22.73786,51.38831
49.00455,9.02346,-10.39737,20.68659,44.72181
43.87662,11.07473,-11.42276,14.53230,30.36243
36.69693,9.02346,-17.06387,6.84040,31.38831
37.72281,4.92093,-13.98672,7.35310,39.59339
43.36343,4.92093,-12.96133,13.50690,37.54212
40.28677,0.81839,-21.16641,15.04548,26.77308
43.36343,0.81839,-18.08926,18.63532,28.82435
56.18424,9.02346,-9.88418,27.86579,46.25990
49.51724,4.92093,-8.34610,22.73786,43.18323
28.49185,-3.28415,-18.08926,7.35310,14.46546
32.59439,0.81839,-23.21768,9.40437,6.77308
37.72281,4.92093,-21.16641,21.71198,13.95228
23.87662,-3.28415,-28.34610,22.73786,6.77308
25.41470,-1.23288,-28.34610,20.68659,7.79847
36.69693,4.92093,-23.21768,24.27595,20.10609
24.38931,-3.28415,-31.93545,12.99421,9.84974
1.31216,-15.59177,-42.70499,-13.15960,-16.30407
-5.86703,-15.59177,-44.24356,-24.95452,-22.97057
1.82535,-7.38669,-24.24356,-8.54436,-10.15026
17.72281,4.92093,-4.75625,18.63532,7.79847
35.15836,11.07473,-3.73038,29.91706,25.23450
37.20963,2.86966,-7.32022,24.78913,22.15736
27.97916,-1.23288,-12.44864,20.17341,6.25990
24.90201,2.86966,-6.29483,23.76325,9.33704
31.05582,2.86966,1.39755,23.25056,22.67054
36.18424,4.92093,-2.19180,20.68659,19.08070
31.56851,4.92093,-2.70499,23.76325,7.79847
21.31216,0.81839,-7.32022,23.76325,5.23450
16.69693,0.81839,-6.80752,22.73786,7.79847
18.74820,4.92093,-3.73038,20.17341,11.90101
18.74820,4.92093,-9.88418,15.55817,17.02943
8.49185,4.92093,-4.75625,10.42976,4.72181
3.87662,11.07473,-0.14053,8.37849,-10.66296
9.00455,11.07473,-3.21768,13.50690,-0.40661
6.95328,11.07473,-2.70499,18.12214,10.36243
6.44058,11.07473,-2.70499,16.07087,1.13197
9.00455,4.92093,-2.19180,10.94294,-2.97057
5.92789,0.81839,-3.73038,9.91706,0.61927
3.87662,2.86966,-0.65372,10.94294,-0.40661
5.41470,0.81839,6.52597,8.89167,-2.45788
6.44058,-1.23288,1.39755,9.40437,-0.40661
6.95328,-1.23288,-4.24356,5.81452,3.69593
5.41470,-3.28415,-8.34610,1.19929,2.67054
5.92789,0.81839,-11.42276,-2.90325,-2.45788
7.97916,2.86966,-11.93545,-9.57024,-6.04772
6.44058,6.97220,-12.44864,-9.57024,-0.40661
11.56851,6.97220,-3.21768,-4.95452,7.79847
14.64566,-1.23288,-1.16641,-7.00579,3.69593
11.05582,-3.28415,-6.80752,-8.54436,-0.40661
11.56851,-3.28415,-4.24356,-1.36468,0.10609
15.67154,2.86966,-6.29483,3.25056,5.23450
19.77408,11.07473,-8.34610,3.76325,11.90101
17.72281,11.07473,-13.47403,1.71198,3.18323
3.87662,-1.23288,-26.29483,-4.44183,-13.22692
5.41470,0.81839,-27.83291,-4.95452,-3.48327
20.28677,13.12600,-22.70499,2.22468,12.92689
11.56851,6.97220,-19.62784,3.76325,-1.94518
-2.79037,-1.23288,-21.16641,-0.33929,-18.35534
4.38931,4.92093,-19.11514,2.22468,-8.61169
12.08170,4.92093,-12.44864,6.84040,-1.94518
2.85074,2.86966,-18.60245,0.68659,-15.27819
-8.43149,13.12600,-19.62784,-1.87786,-20.40661
-5.86703,17.22854,-12.96133,12.48103,-10.15026
3.87662,9.02346,-15.52530,27.35310,1.13197
7.46597,4.92093,-10.39737,31.45564,14.97816
1.31216,6.97220,-6.80752,37.09675,26.77308
-12.02084,4.92093,-8.34610,45.30183,16.00355
-26.89291,-1.23288,-10.39737,37.09675,-1.94518
-28.94418,-3.28415,-20.65372,24.78913,4.72181
-24.84164,-5.33542,-21.67911,27.86579,12.41370
-28.94418,-5.33542,-15.01260,38.63532,0.61927
-27.40561,-3.28415,-7.32022,40.68659,0.10609
-16.63657,-1.23288,1.39755,37.09675,9.84974
-9.96957,-3.28415,2.93613,39.66071,11.90101
-6.37973,-5.33542,1.39755,42.22468,9.84974
-13.04672,-7.38669,-5.78165,36.58405,2.15736
-25.35434,-5.33542,-6.80752,26.84040,-12.20153
-23.30307,-1.23288,2.93613,21.71198,-9.63757
-17.14926,0.81839,3.44882,27.35310,2.15736
-17.66196,-5.33542,1.91074,27.35310,-5.53454
-16.12338,-5.33542,1.39755,21.19929,-10.66296
-12.02084,-1.23288,0.37216,22.22468,-2.45788
-16.63657,-3.28415,4.47470,20.17341,-5.02184
-24.84164,-3.28415,6.01328,11.96833,-12.20153
-23.30307,-1.23288,12.67978,8.89167,-9.63757
-19.71323,-5.33542,14.73105,9.40437,-5.53454
-21.76450,-9.43796,6.52597,7.86579,-14.25280
-23.30307,-5.33542,7.03867,6.32722,-21.43200
-18.17465,-3.28415,7.03867,5.30183,-12.20153
-19.20053,-3.28415,11.65390,8.89167,-4.50915
-29.45688,-3.28415,12.16709,5.30183,-20.40661
-28.94418,-1.23288,3.96201,-4.95452,-33.22692
-24.32846,-1.23288,8.06455,-2.90325,-20.40661
-27.91830,0.81839,11.14121,3.76325,-10.15026
-22.27719,4.92093,11.65390,5.81452,-8.09899
-17.14926,0.81839,10.62851,1.19929,-13.74010
-26.89291,-1.23288,4.47470,-3.92913,-21.94518
-25.86703,-1.23288,13.70517,6.32722,-13.22692
-12.53403,0.81839,19.85947,22.22468,-0.40661
-17.66196,0.81839,10.11582,17.09675,-6.04772
-28.43149,-1.23288,-0.14053,2.22468,-14.25280
-24.84164,0.81839,-2.70499,7.86579,-6.04772
-22.27719,-1.23288,8.06455,18.12214,-9.63757
-23.81576,6.97220,14.73105,20.68659,-16.81677
-17.66196,11.07473,13.19248,24.78913,3.18323
-20.73910,0.81839,10.62851,20.68659,8.31116
-34.58530,-5.33542,0.37216,3.25056,-18.35534
-48.43149,-13.54050,-2.70499,-16.23675,-35.79137
-56.12338,-13.54050,-0.65372,-14.69817,-35.79137
-36.12338,-5.33542,2.42343,4.78913,-22.45788
-3.81576,2.86966,9.08994,14.01960,-2.97057
9.00455,9.02346,13.19248,10.94294,11.90101
16.18424,13.12600,19.34628,9.40437,19.08070
22.33804,11.07473,12.16709,6.84040,17.02943
13.62027,6.97220,-2.19180,-2.39056,8.31116
6.95328,0.81839,-6.80752,-9.57024,-0.91930
8.49185,-3.28415,-11.42276,-7.51897,-8.61169
-2.79037,-1.23288,-4.75625,-3.41595,-12.20153
-7.40561,4.92093,1.39755,3.25056,-7.07311
5.41470,6.97220,-4.24356,9.40437,-2.45788
2.33804,-1.23288,-8.85879,-1.87786,-14.25280
-14.07211,-7.38669,-14.49991,-20.85198,-26.04772
-12.02084,-3.28415,-5.78165,-19.82659,-16.81677
-2.27719,2.86966,3.44882,-9.57024,-9.12438
-5.86703,0.81839,-0.14053,-9.57024,-18.35534
-10.99545,-5.33542,3.96201,-13.67278,-17.32946
-15.09799,-7.38669,8.57724,-10.59563,-12.20153
-18.68784,-1.23288,12.16709,-2.90325,-26.56042
-22.79037,4.92093,12.67978,0.17341,-36.81677
-21.25180,4.92093,8.57724,-2.39056,-26.04772
-8.43149,0.81839,11.65390,-10.08294,-14.76550
3.87662,4.92093,13.19248,-11.62151,-8.09899
-3.30307,9.02346,11.14121,-5.46770,-6.04772
-16.12338,0.81839,5.50009,-10.59563,-19.38073
-13.55942,-5.33542,-1.16641,-21.36468,-23.99645
-11.50815,-5.33542,4.47470,-17.26214,-18.35534
-14.58530,0.81839,10.11582,-7.00579,-20.91930
-12.53403,4.92093,8.57724,-5.98040,-20.91930
-7.40561,4.92093,8.06455,-5.46770,-12.71423
-0.73910,9.02346,7.03867,-0.85198,-3.48327
-3.30307,2.86966,10.11582,-5.46770,-0.40661
-13.04672,-7.38669,0.88486,-9.57024,-8.61169
-8.94418,-5.33542,-3.21768,-7.00579,-10.66296
6.44058,-1.23288,10.11582,-8.03167,5.74720
7.97916,-1.23288,9.60263,-5.98040,9.84974
2.85074,0.81839,7.55136,-1.36468,-7.58630
6.95328,9.02346,13.19248,-3.41595,-0.40661
11.05582,11.07473,16.26962,-1.87786,19.59339
7.97916,6.97220,16.26962,3.25056,17.02943
6.44058,4.92093,9.60263,1.71198,5.74720
6.95328,2.86966,4.47470,-1.36468,-5.53454
4.90201,0.81839,-0.14053,4.78913,-13.22692
4.38931,0.81839,0.37216,8.89167,-1.94518
6.44058,-3.28415,4.98740,3.25056,6.25990
4.38931,-1.23288,3.96201,4.78913,-3.48327
4.38931,9.02346,10.11582,11.96833,-10.15026
4.90201,6.97220,11.14121,9.40437,-8.09899
-0.73910,0.81839,0.37216,-0.33929,-8.09899
-2.27719,-1.23288,3.44882,0.17341,-0.91930
-0.22592,-3.28415,1.39755,8.37849,4.72181
-3.81576,-3.28415,-4.75625,6.84040,-3.48327
-6.37973,0.81839,2.93613,3.76325,-10.66296
-8.94418,4.92093,1.39755,5.81452,-10.66296
-12.02084,-1.23288,-5.78165,-1.87786,-13.22692
-9.96957,0.81839,-6.29483,-7.51897,-10.66296
-7.91830,9.02346,7.03867,3.76325,-7.58630
-12.02084,9.02346,13.70517,9.40437,-13.22692
-9.45688,6.97220,2.93613,2.73786,-14.25280
-5.35434,9.02346,6.01328,5.81452,-8.61169
-12.53403,11.07473,11.14121,8.89167,-15.27819
-6.89291,6.97220,4.47470,1.71198,-17.84264
4.38931,4.92093,-2.19180,-4.95452,-2.45788
-3.30307,6.97220,-4.24356,-5.46770,1.13197
-7.91830,6.97220,4.47470,-0.33929,-10.66296
0.28677,9.02346,4.98740,0.17341,-11.68884
-4.32846,13.12600,1.91074,-7.51897,-6.56042
-15.61069,13.12600,9.08994,-4.44183,-9.63757
-12.02084,13.12600,13.70517,6.32722,-10.66296
-7.40561,13.12600,14.21835,1.19929,-12.71423
-12.53403,9.02346,4.98740,-11.10833,-15.27819
-8.94418,6.97220,3.96201,-6.49310,-4.50915
2.33804,13.12600,17.29501,0.17341,1.13197
4.90201,13.12600,14.73105,1.71198,-2.97057
-7.91830,2.86966,3.96201,-0.85198,-6.04772
-16.12338,4.92093,1.39755,-8.03167,-12.71423
-4.84164,9.02346,3.96201,-9.05706,-14.25280
5.41470,6.97220,9.08994,-1.87786,-0.91930
-0.22592,4.92093,4.98740,-1.36468,3.18323
-3.30307,2.86966,6.52597,-2.90325,-7.07311
3.36343,2.86966,14.73105,8.89167,-6.56042
9.00455,6.97220,17.80820,24.27595,7.79847
9.51724,9.02346,23.96201,29.91706,16.00355
9.00455,11.07473,21.91074,29.91706,11.38831
9.51724,6.97220,13.19248,26.84040,5.74720
4.90201,-5.33542,4.98740,19.66071,3.69593
-3.81576,-9.43796,0.37216,16.07087,5.74720
-8.94418,-7.38669,1.39755,12.48103,2.67054
-16.12338,-9.43796,-9.37149,-1.36468,-13.74010
-23.81576,-7.38669,-11.93545,-13.15960,-27.58630
-19.20053,0.81839,1.91074,-2.39056,-16.30407
-1.76450,9.02346,12.67978,19.66071,11.90101
14.13297,9.02346,19.34628,25.30183,20.10609
15.15836,6.97220,14.21835,23.25056,8.82435
7.97916,4.92093,6.52597,21.71198,4.72181
4.90201,0.81839,3.96201,12.99421,7.79847
2.85074,-1.23288,0.37216,7.35310,6.77308
-6.37973,0.81839,1.39755,10.94294,1.64466
-1.25180,6.97220,3.44882,15.55817,5.23450
7.97916,15.17727,8.57724,18.63532,9.84974
-6.89291,9.02346,6.01328,10.94294,0.10609
-15.61069,4.92093,-3.73038,3.25056,-3.99645
6.95328,15.17727,7.03867,15.55817,10.36243
23.87662,21.33108,11.65390,23.25056,24.72181
24.38931,17.22854,0.88486,15.55817,29.84974
29.51724,13.12600,-1.16641,17.60944,33.95228
40.28677,11.07473,-4.75625,28.37849,39.08070
57.20963,9.02346,-3.21768,23.25056,57.02943
79.77408,9.02346,-2.19180,11.45564,86.77308
98.74820,9.02346,-9.88418,5.30183,104.72181
121.82535,6.97220,-5.78165,5.30183,112.92689
145.92789,13.12600,3.96201,9.40437,130.87562
158.74820,17.22854,7.55136,9.91706,153.95228
172.59439,13.12600,2.42343,7.35310,167.79847
192.08170,4.92093,-5.78165,5.81452,178.56800
208.49185,2.86966,1.39755,5.30183,196.00355
215.67154,11.07473,8.06455,8.89167,198.56800
208.49185,11.07473,8.57724,11.45564,187.28577
197.72281,6.97220,8.06455,9.40437,182.67054
186.95328,9.02346,7.55136,8.37849,169.33704
175.15836,13.12600,10.62851,9.40437,150.36243
162.85074,11.07473,3.44882,8.37849,145.74720
150.03043,4.92093,3.96201,8.89167,137.54212
131.56851,6.97220,15.75644,9.40437,121.13197
116.18424,13.12600,20.88486,8.89167,119.59339
114.64566,13.12600,19.85947,5.30183,114.46546
106.44058,6.97220,11.14121,0.17341,88.82435
86.44058,6.97220,7.03867,2.22468,73.95228
65.92789,2.86966,6.01328,7.35310,66.25990
50.03043,-1.23288,-5.26895,8.89167,46.77308
33.10709,-1.23288,-6.80752,3.25056,25.74720
12.59439,-5.33542,-4.75625,-5.98040,8.82435
2.33804,-5.33542,-0.14053,-6.49310,3.18323
3.87662,-1.23288,7.55136,1.71198,4.72181
2.85074,2.86966,4.98740,5.30183,3.69593
1.82535,2.86966,11.65390,3.25056,4.72181
6.95328,4.92093,19.34628,7.35310,7.28577
1.31216,2.86966,12.16709,10.94294,1.13197
-11.50815,-3.28415,8.06455,9.40437,-11.17565
-12.53403,-5.33542,12.67978,12.48103,-8.61169
-15.09799,-7.38669,19.34628,15.04548,-5.02184
-27.40561,-11.48923,14.21835,6.32722,-20.40661
-31.50815,-3.28415,16.78232,0.68659,-29.12438
-27.40561,0.81839,32.67978,2.22468,-23.99645
-35.09799,-3.28415,26.52597,-3.92913,-31.17565
-36.63657,-5.33542,18.32089,-7.00579,-39.89391
-31.50815,-1.23288,21.39755,-0.33929,-30.66296
-38.17465,-1.23288,15.75644,0.17341,-25.02184
-36.63657,-5.33542,11.65390,-2.39056,-28.61169
-25.35434,0.81839,11.65390,7.35310,-27.58630
-34.07211,0.81839,10.62851,9.91706,-33.74010
-42.27719,-3.28415,11.14121,0.68659,-36.30407
-26.37973,2.86966,18.83359,4.78913,-29.63757
-29.45688,0.81839,22.93613,7.35310,-36.30407
-50.48276,-9.43796,9.60263,-6.49310,-47.07311
-38.17465,-3.28415,10.11582,-8.54436,-39.38073
-21.76450,2.86966,13.19248,1.19929,-34.25280
-34.07211,-1.23288,-2.70499,-1.87786,-39.89391
-43.30307,-5.33542,-5.78165,-8.54436,-42.45788
-39.20053,-5.33542,-10.39737,-7.00579,-43.48327
-39.71323,-9.43796,-17.06387,-4.44183,-42.45788
-44.84164,-1.23288,-6.80752,-4.95452,-38.35534
-44.32846,6.97220,1.91074,-4.44183,-42.45788
-39.71323,2.86966,8.57724,2.22468,-44.50915
-35.61069,0.81839,15.24375,7.35310,-32.20153
-36.12338,2.86966,17.80820,0.17341,-28.09899
-43.81576,2.86966,9.08994,-8.03167,-40.91930
-54.07211,2.86966,-7.32022,-6.49310,-49.12438
-58.68784,-1.23288,-11.42276,-6.49310,-53.74010
-49.96957,-5.33542,-17.57657,-10.08294,-56.81677
-41.25180,-9.43796,-22.19180,-8.54436,-51.17565
-45.86703,-13.54050,-11.42276,-3.41595,-43.48327
-44.84164,-5.33542,-2.70499,8.37849,-33.74010
-30.99545,-1.23288,0.37216,10.94294,-25.02184
-27.91830,-5.33542,-8.85879,-2.90325,-30.66296
-44.32846,-3.28415,-18.08926,-10.08294,-43.48327
-62.27719,0.81839,-15.52530,-8.03167,-55.27819
-66.89291,-5.33542,-18.60245,-11.62151,-61.94518
-60.22592,-11.48923,-21.67911,-23.41595,-56.30407
-60.73910,-15.59177,-25.78165,-37.77532,-63.48327
-64.32846,-23.79685,-27.83291,-43.92913,-73.22692
-55.09799,-17.64304,-15.01260,-34.18548,-55.27819
-45.35434,-5.33542,-10.39737,-16.23675,-40.91930
-43.81576,-3.28415,-13.47403,-7.00579,-43.99645
-41.76450,-1.23288,-14.49991,-5.98040,-35.79137
-36.63657,4.92093,-12.44864,-3.41595,-28.61169
-42.79037,0.81839,-11.42276,-4.44183,-42.45788
-47.91830,-5.33542,-20.14053,-10.59563,-47.58630
-33.04672,-1.23288,-13.98672,-10.08294,-28.61169
-22.79037,0.81839,2.42343,-1.36468,-19.38073
-35.61069,-1.23288,1.39755,-0.85198,-23.48327
-45.86703,-3.28415,-2.70499,-8.03167,-29.12438
-37.14926,-1.23288,-3.21768,-7.00579,-32.20153
-42.79037,-1.23288,-5.26895,-4.44183,-40.40661
-65.35434,-7.38669,-8.34610,-10.08294,-59.89391
-67.40561,-7.38669,-6.29483,-12.13421,-67.58630
-46.89291,-3.28415,5.50009,-5.46770,-50.15026
-40.73910,2.86966,3.44882,-7.00579,-37.32946
-55.09799,2.86966,-1.67911,-16.23675,-53.74010
-58.17465,-5.33542,3.44882,-24.95452,-63.48327
-43.30307,-5.33542,1.91074,-23.92913,-45.02184
-37.14926,-1.23288,3.96201,-15.72405,-36.81677
-51.50815,-1.23288,10.11582,-14.69817,-46.56042
-56.12338,-1.23288,13.70517,-17.77532,-42.45788
-48.43149,-5.33542,8.57724,-20.85198,-39.89391
-53.55942,-13.54050,-4.24356,-21.87786,-53.22692
-61.25180,-15.59177,0.37216,-15.21087,-51.68884
-58.68784,-7.38669,4.98740,-9.57024,-39.38073
-57.14926,-9.43796,-0.65372,-9.57024,-42.45788
-53.04672,-15.59177,1.91074,-13.67278,-43.48327
-43.30307,-7.38669,2.42343,-13.67278,-35.27819
-49.96957,-3.28415,-2.19180,-15.21087,-41.43200
-55.09799,-11.48923,-6.29483,-15.21087,-44.50915
-41.76450,-7.38669,2.93613,-6.49310,-32.71423
-38.68784,0.81839,14.21835,-2.39056,-32.20153
-46.89291,-3.28415,6.52597,-7.00579,-38.86803
-41.76450,-7.38669,2.93613,-10.08294,-32.71423
-35.09799,-5.33542,7.55136,-11.10833,-23.48327
-36.12338,-5.33542,5.50009,-13.15960,-21.43200
-34.58530,-13.54050,0.88486,-13.67278,-26.56042
-29.96957,-17.64304,-9.88418,-13.15960,-31.68884
-25.86703,-15.59177,-13.47403,-14.18548,-18.86803
-28.43149,-11.48923,-9.37149,-12.64690,-8.61169
-27.40561,-11.48923,-10.91006,-7.51897,-9.12438
-20.22592,-5.33542,-0.14053,-1.36468,-2.97057
-20.73910,2.86966,12.67978,7.35310,2.67054
-17.66196,2.86966,15.75644,10.42976,0.61927
-13.04672,-5.33542,9.08994,1.71198,0.10609
-6.89291,-7.38669,1.39755,-1.36468,7.28577
4.38931,-5.33542,8.06455,5.81452,16.51673
11.56851,-5.33542,9.60263,9.91706,21.13197
