EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-47.22392,-0.66440,-15.62221,-24.36598,-43.86790
-51.32646,-10.92074,-14.59682,-25.39186,-41.30345
-40.04424,-12.97201,-9.46840,-12.05836,-33.61155
-37.48027,-15.02328,-13.05825,-9.49440,-30.53440
-46.19804,-17.07455,-20.75063,-18.21217,-32.58567
-40.04424,-15.02328,-17.16079,-13.59693,-30.53440
-40.04424,-23.22836,-20.23745,-15.64820,-36.68821
-41.07011,-15.02328,-22.28872,-19.23805,-36.17552
-34.40312,-8.86948,-19.21206,-11.54567,-29.50852
-33.37773,-19.12582,-21.77602,-15.13551,-35.14964
-31.32646,-15.02328,-17.67348,-24.36598,-36.68821
-36.45439,-12.97201,-18.69936,-25.39186,-37.71409
-39.53154,-12.97201,-19.21206,-17.18678,-35.14964
-34.40312,-12.97201,-17.16079,-22.31471,-32.58567
-34.91631,-21.17709,-28.44301,-34.62233,-39.25218
-33.37773,-19.12582,-27.41714,-24.36598,-35.14964
-40.04424,-21.17709,-26.39174,-26.41725,-36.17552
-42.09551,-25.27963,-33.57094,-35.64820,-39.25218
-25.68535,-23.22836,-28.44301,-24.36598,-30.53440
-21.58281,-15.02328,-21.77602,-15.64820,-27.45725
-34.40312,-10.92074,-22.80190,-18.21217,-33.09837
-42.09551,-23.22836,-27.41714,-25.39186,-36.68821
-27.73662,-25.27963,-19.72475,-20.26344,-23.35471
-16.96758,-12.97201,-12.03237,-12.05836,-12.58567
-27.22392,-15.02328,-20.75063,-15.64820,-19.76536
-30.30058,-12.97201,-18.69936,-16.16090,-17.71409
-28.76201,-15.02328,-19.21206,-24.36598,-18.73948
-28.24931,-19.12582,-26.90444,-28.98170,-26.43186
-27.22392,-21.17709,-24.33999,-24.36598,-28.48313
-32.86504,-27.33090,-23.82729,-27.44313,-37.71409
-24.65947,-27.33090,-18.18618,-18.21217,-33.61155
-17.99297,-23.22836,-8.95571,-11.54567,-23.86790
-24.14677,-21.17709,-7.92983,-16.67359,-24.38059
-15.94170,-10.92074,-5.87856,-3.85328,-17.20091
-6.71074,-4.76694,-8.44301,-0.77613,-15.14964
-7.22392,-6.81821,-9.98110,-11.03297,-18.22679
-13.37773,-10.92074,-10.49428,-9.49440,-19.25218
-14.91631,-8.86948,-11.51967,-4.36598,-16.17552
-3.12138,-8.86948,-9.98110,-3.34059,-11.04710
0.46846,-12.97201,-16.13491,-7.95582,-13.61155
-9.27519,-8.86948,-17.16079,-11.54567,-15.14964
-19.53154,-10.92074,-14.08364,-18.21217,-22.84202
-23.63408,-23.22836,-17.67348,-27.95582,-36.68821
-20.04424,-21.17709,-14.08364,-23.34059,-31.04710
-17.99297,-19.12582,-6.90444,-7.95582,-17.20091
-3.12138,-15.02328,-0.23745,10.50560,-4.89329
10.21211,-12.97201,4.37779,10.50560,-0.79075
2.51973,-10.92074,2.83921,-2.82740,-4.38059
0.46846,-4.76694,3.86509,3.83910,3.31179
2.00703,-8.86948,-1.77602,6.91576,5.36306
9.69942,-8.86948,0.27525,1.78783,5.36306
19.44307,-4.76694,4.89048,3.83910,9.97829
11.75069,-6.81821,-11.51967,2.30053,4.85036
11.23799,-0.66440,-13.57094,3.83910,6.38845
18.41719,7.54068,-3.82729,-1.80201,9.97829
22.51973,13.69449,-0.23745,-1.28932,12.02956
21.49434,13.69449,6.94175,7.94164,11.00417
12.77608,3.43814,4.89048,1.27514,2.28591
14.31465,7.54068,1.30064,2.81322,6.90163
17.39180,13.69449,3.86509,16.65941,7.92702
16.36592,13.69449,12.07017,26.40307,5.36306
14.82735,11.64322,17.71128,20.76195,9.46560
4.05830,3.43814,8.48033,10.50560,3.31179
13.80196,11.64322,11.55699,19.73656,4.85036
29.18672,17.79703,17.71128,21.78783,8.43972
16.36592,7.54068,10.01890,5.37767,-1.30345
6.10957,5.48941,5.91636,2.30053,-2.32932
18.41719,7.54068,6.42906,8.96703,7.92702
29.69942,7.54068,13.09556,3.83910,15.10671
23.54561,11.64322,18.22398,-14.10963,12.54275
24.05830,17.79703,19.24937,-8.98170,12.54275
31.75069,23.95133,25.40318,15.63402,19.20925
21.49434,13.69449,22.83921,9.48021,14.59402
19.44307,15.74576,18.73667,-0.26344,13.56814
22.00703,17.79703,14.63413,2.30053,12.54275
13.28926,3.43814,6.42906,-0.77613,6.38845
13.80196,5.48941,12.07017,6.40307,9.97829
15.85323,17.79703,18.73667,9.48021,9.97829
15.85323,21.90006,24.89048,6.91576,11.00417
18.92989,19.84879,23.86509,9.48021,15.61941
21.49434,17.79703,15.14683,1.78783,14.59402
26.62227,23.95133,20.27525,-1.28932,18.18337
20.46846,13.69449,17.19810,3.32641,12.54275
18.92989,5.48941,3.35191,4.86449,12.54275
29.18672,13.69449,4.89048,2.81322,23.31179
26.62227,15.74576,7.96763,-5.39186,17.67068
20.46846,11.64322,6.94175,-4.36598,12.02956
17.39180,7.54068,3.86509,-7.44313,9.97829
20.98116,13.69449,6.42906,-8.46852,9.46560
26.62227,15.74576,10.53160,0.24926,14.59402
16.87862,3.43814,-3.31460,-3.34059,8.95290
10.72481,3.43814,-11.51967,-6.41725,3.82448
9.69942,7.54068,-12.03237,-12.05836,2.28591
10.72481,7.54068,-9.98110,-17.18678,3.82448
19.95576,17.79703,2.83921,-9.49440,10.49148
15.34053,19.84879,1.81382,-10.00709,5.36306
5.59688,9.59195,-3.31460,-13.59693,0.74782
11.23799,7.54068,-0.75063,-11.03297,6.90163
30.72481,21.90006,4.89048,-1.80201,22.28591
45.59688,28.05386,7.45445,2.30053,36.64529
48.16084,17.79703,-0.75063,-7.44313,42.28591
72.26338,19.84879,-0.75063,-5.90455,62.28591
92.77608,19.84879,4.37779,2.81322,79.72195
85.59688,17.79703,6.94175,6.91576,84.85036
96.36592,30.10513,17.19810,12.04418,99.72195
118.92989,32.15640,18.22398,6.91576,106.90163
114.82735,23.95133,13.09556,-1.28932,97.15798
91.23799,23.95133,5.91636,-10.00709,82.28591
86.62227,26.00260,3.35191,-6.41725,81.26052
100.98116,34.20767,16.68540,15.12133,90.49148
86.10957,32.15640,12.58286,12.04418,73.56814
58.41719,23.95133,-1.77602,-1.80201,54.08083
53.80196,15.74576,-0.75063,1.78783,55.10671
59.95576,19.84879,2.32652,5.89037,55.10671
61.49434,28.05386,3.86509,4.86449,53.05544
46.10957,19.84879,-2.28872,-0.77613,43.31179
43.03242,19.84879,-0.23745,1.27514,39.20925
55.34053,30.10513,14.12144,9.99291,48.95290
51.75069,26.00260,13.60826,5.37767,44.85036
42.51973,21.90006,8.48033,-2.31471,36.64529
31.75069,21.90006,2.83921,-11.54567,29.97829
30.72481,28.05386,4.37779,-5.39186,26.90163
44.57100,36.25894,15.66001,13.58275,34.08083
44.05830,34.20767,16.68540,15.12133,39.72195
36.87862,36.25894,18.73667,20.24926,44.85036
33.28926,32.15640,18.22398,18.19799,39.72195
28.67354,23.95133,11.55699,1.27514,26.38845
17.39180,26.00260,11.04429,-3.34059,17.67068
7.13496,23.95133,10.53160,-2.82740,11.00417
21.49434,23.95133,13.09556,2.30053,17.15798
28.16084,30.10513,10.01890,3.83910,19.20925
14.31465,32.15640,2.32652,-2.82740,14.08083
9.69942,21.90006,2.32652,-7.44313,13.05544
6.62227,7.54068,-2.80190,-14.62233,2.28591
5.08369,9.59195,-2.28872,-12.57106,-3.35471
-0.04424,13.69449,2.32652,-7.95582,-5.40598
-10.81328,11.64322,0.78794,-11.54567,-14.63694
-3.12138,19.84879,11.55699,-7.44313,-10.53440
7.13496,21.90006,20.78794,-4.36598,-3.86790
2.00703,17.79703,17.71128,-1.80201,-6.43186
-9.78789,15.74576,7.96763,-4.36598,-15.14964
-13.89043,17.79703,2.83921,-6.92994,-17.71409
-10.30058,17.79703,5.40318,-6.92994,-14.12425
-17.48027,7.54068,-0.75063,-16.67359,-19.76536
-15.94170,11.64322,-2.28872,-11.03297,-14.63694
-8.24931,11.64322,-1.26333,-1.80201,-10.53440
-11.83916,3.43814,-1.26333,-8.46852,-22.32932
-4.65947,15.74576,19.24937,-1.80201,-16.17552
-2.60820,17.79703,30.53160,2.30053,-10.53440
-17.48027,7.54068,23.86509,-5.39186,-22.84202
-30.30058,7.54068,19.24937,-9.49440,-35.66282
-36.45439,7.54068,8.48033,-13.08424,-43.86790
-29.27519,5.48941,10.01890,-8.98170,-36.17552
-24.14677,1.38687,14.12144,-10.51979,-31.04710
-21.07011,7.54068,6.94175,-13.08424,-34.12425
-15.94170,19.84879,11.04429,-2.31471,-31.04710
-15.94170,19.84879,19.76255,0.76195,-32.07298
-9.27519,19.84879,27.96763,7.94164,-31.04710
-9.27519,15.74576,28.48033,16.14672,-32.07298
-13.89043,13.69449,28.48033,13.07006,-29.50852
-16.96758,13.69449,38.22398,15.63402,-23.35471
-21.07011,3.43814,30.01890,16.14672,-25.40598
-3.63408,7.54068,13.09556,11.01830,-13.61155
8.67354,7.54068,3.35191,1.78783,-1.81663
-0.04424,-0.66440,4.37779,0.24926,-10.53440
-1.07011,3.43814,10.53160,7.42894,-16.17552
-1.07011,3.43814,3.35191,2.30053,-17.20091
-2.60820,1.38687,2.83921,-2.82740,-18.22679
-1.58281,7.54068,12.58286,-8.46852,-21.30345
-1.58281,13.69449,18.22398,-5.90455,-20.79075
5.08369,15.74576,23.35191,14.09545,-8.48313
3.03242,11.64322,17.19810,13.58275,-6.43186
-8.24931,11.64322,8.48033,-0.77613,-15.66282
-13.37773,-0.66440,-1.77602,-12.05836,-26.43186
-15.94170,-19.12582,-11.51967,-23.34059,-35.14964
-23.12138,-19.12582,-3.31460,-20.77613,-35.14964
-32.86504,-15.02328,3.35191,-19.23805,-42.32932
-28.76201,-10.92074,5.40318,-18.21217,-42.84202
-24.65947,-6.81821,10.01890,-16.67359,-32.58567
-30.30058,-4.76694,7.96763,-20.26344,-29.50852
-26.71074,-2.71567,5.91636,-20.26344,-24.89329
-21.07011,-12.97201,1.81382,-25.90455,-25.91917
-15.42900,-15.02328,0.78794,-31.03297,-27.97044
-18.50566,-6.81821,0.78794,-30.51979,-24.89329
-30.30058,-10.92074,-4.33999,-26.92994,-28.99583
-25.68535,-10.92074,2.83921,-22.31471,-28.48313
-26.19804,-6.81821,8.99302,-29.49440,-32.07298
-28.76201,-2.71567,12.07017,-22.82740,-30.53440
-14.91631,-4.76694,14.12144,-8.46852,-21.81663
-16.96758,-15.02328,0.78794,-21.80201,-27.97044
-21.58281,-10.92074,0.27525,-28.46852,-26.43186
-7.22392,-10.92074,9.50572,-21.80201,-16.17552
7.13496,-17.07455,6.94175,-21.28932,-4.89329
14.82735,-15.02328,2.32652,-19.23805,12.02956
34.31465,-17.07455,-1.26333,-18.72486,33.56814
79.44307,-17.07455,9.50572,-11.03297,67.41433
119.44307,-15.02328,15.14683,-9.49440,105.87575
162.00703,-15.02328,6.94175,-11.03297,156.13210
218.92989,-8.86948,7.96763,3.32641,221.77321
249.18672,-10.92074,3.86509,8.45433,257.67068
278.92989,-8.86948,5.91636,9.99291,285.36306
325.08369,-8.86948,17.19810,14.09545,326.90163
352.26338,-12.97201,17.71128,6.40307,354.08083
360.46846,-6.81821,14.63413,7.94164,362.79909
360.46846,-4.76694,15.14683,14.60814,362.28591
361.49434,-0.66440,23.86509,19.73656,368.43972
356.36592,-0.66440,26.94175,19.73656,365.36306
334.82735,-2.71567,25.40318,18.71068,345.87575
316.36592,1.38687,36.68540,26.91576,338.18337
298.41719,-2.71567,32.07017,24.35180,325.87575
279.44307,-6.81821,17.71128,21.27514,304.85036
258.41719,-2.71567,18.22398,18.19799,283.82448
235.85323,-6.81821,21.30064,8.45433,260.74782
217.39180,-10.92074,20.78794,8.45433,244.85036
195.85323,-15.02328,9.50572,13.58275,226.90163
177.39180,-17.07455,-1.26333,18.71068,205.87575
159.95576,-15.02328,2.32652,9.99291,186.38845
130.72481,-10.92074,8.48033,-3.85328,162.79909
112.77608,-6.81821,13.09556,6.40307,147.92702
103.03242,-17.07455,8.99302,18.19799,133.56814
91.23799,-10.92074,3.35191,16.14672,121.26052
76.36592,3.43814,0.78794,14.09545,105.87575
51.75069,-4.76694,-6.39174,10.50560,73.56814
35.85323,-15.02328,-5.36587,3.83910,53.56814
18.41719,-23.22836,-11.00698,-8.98170,39.72195
-1.07011,-25.27963,-17.16079,-6.41725,21.26052
-2.09551,-19.12582,-4.85317,11.53148,14.08083
-8.76201,-21.17709,-4.33999,2.81322,2.79909
-20.55693,-27.33090,-9.98110,-6.41725,-8.99583
-31.83916,-23.22836,-4.33999,-1.80201,-16.17552
-40.55693,-21.17709,0.27525,-6.92994,-24.89329
-38.50566,-15.02328,0.27525,-7.95582,-32.07298
-49.27519,-19.12582,-6.39174,-7.95582,-45.91917
-65.68535,-27.33090,-7.41714,-15.13551,-60.79075
-70.30058,-33.48471,-7.41714,-24.87867,-68.99583
-60.55693,-29.38217,-7.92983,-20.26344,-63.35471
-55.42900,-19.12582,-6.90444,-4.87867,-56.68821
-69.78789,-29.38217,-17.16079,-13.08424,-64.89329
-68.76201,-33.48471,-15.10952,-17.18678,-57.71409
-54.40312,-23.22836,1.30064,-3.85328,-46.94456
-48.76201,-23.22836,6.94175,0.24926,-47.97044
-49.27519,-23.22836,10.01890,5.89037,-44.38059
-59.01884,-29.38217,2.32652,4.86449,-52.07298
-60.55693,-25.27963,-5.87856,-1.28932,-58.22679
-54.40312,-23.22836,-2.80190,-3.34059,-54.63694
-56.96758,-27.33090,-4.33999,-5.39186,-57.20091
-54.91631,-19.12582,-4.33999,-2.31471,-53.09837
-55.94170,-15.02328,-6.39174,-0.77613,-53.61155
-60.04424,-19.12582,-5.36587,8.45433,-59.25218
-58.50566,-17.07455,-1.77602,13.58275,-57.20091
-60.55693,-19.12582,-6.90444,5.37767,-55.14964
-52.35185,-12.97201,-4.33999,5.37767,-47.97044
-46.19804,-17.07455,-5.87856,4.35180,-44.38059
-51.32646,-29.38217,-14.59682,-1.80201,-51.04710
-60.55693,-25.27963,-15.10952,-7.44313,-58.73948
-71.32646,-21.17709,-16.64809,-15.64820,-67.97044
-71.83916,-25.27963,-16.64809,-12.05836,-71.04710
-71.83916,-35.53598,-17.67348,-10.00709,-76.17552
-60.55693,-29.38217,-13.57094,-6.92994,-64.38059
-42.09551,-12.97201,-2.80190,8.45433,-39.76536
-53.89043,-15.02328,-8.44301,7.94164,-45.40598
-55.94170,-21.17709,-12.03237,5.37767,-52.07298
-39.53154,-19.12582,-9.46840,4.35180,-44.38059
-47.73662,-17.07455,-14.08364,-8.46852,-50.02171
-63.63408,-21.17709,-17.67348,-11.54567,-59.25218
-63.63408,-29.38217,-21.77602,-11.03297,-62.84202
-55.42900,-21.17709,-16.13491,-6.41725,-57.20091
-62.60820,-19.12582,-12.03237,-2.31471,-59.76536
-72.86504,-39.63852,-21.77602,-1.28932,-67.97044
-68.24931,-43.74106,-20.75063,3.83910,-63.86790
-67.73662,-33.48471,-17.67348,-0.77613,-67.45725
-70.81328,-27.33090,-18.18618,-2.31471,-75.66282
-73.37773,-33.48471,-15.10952,1.78783,-75.14964
-74.91631,-37.58725,-13.05825,2.81322,-70.02171
-65.68535,-25.27963,-8.44301,1.78783,-63.35471
-56.96758,-17.07455,-5.87856,-5.90455,-60.27805
-54.91631,-10.92074,-1.26333,-0.26344,-53.61155
-61.07011,-12.97201,-3.82729,9.48021,-55.14964
-64.65947,-25.27963,-8.95571,6.91576,-62.84202
-49.27519,-17.07455,0.78794,9.99291,-50.02171
-46.19804,-15.02328,-3.31460,6.40307,-48.99583
-61.58281,-25.27963,-17.67348,-2.31471,-65.40598
-68.24931,-29.38217,-13.05825,-9.49440,-68.48313
-69.78789,-27.33090,-9.98110,-17.69947,-67.97044
-68.24931,-21.17709,-7.41714,-8.46852,-66.43186
-73.37773,-23.22836,-8.95571,-10.00709,-69.50852
-69.78789,-25.27963,-12.54555,-18.72486,-65.40598
-55.42900,-19.12582,-6.90444,-10.51979,-48.48313
-58.50566,-21.17709,-11.00698,-15.64820,-45.40598
-64.65947,-23.22836,-15.62221,-27.95582,-49.50852
-70.81328,-33.48471,-15.62221,-24.36598,-61.81663
-79.53154,-33.48471,-17.16079,-11.54567,-70.53440
-80.04424,-25.27963,-16.64809,-11.03297,-66.94456
-79.53154,-31.43344,-19.21206,-26.41725,-66.94456
-69.27519,-33.48471,-12.03237,-30.51979,-66.94456
-63.63408,-27.33090,-6.39174,-24.36598,-64.89329
-59.01884,-19.12582,-6.39174,-17.69947,-52.07298
-44.65947,-10.92074,-1.77602,-11.03297,-37.20091
-49.27519,-17.07455,-3.82729,-13.08424,-46.43186
-62.09551,-21.17709,-4.33999,-8.98170,-50.53440
-56.45439,-21.17709,-1.77602,-6.92994,-41.81663
-41.07011,-17.07455,0.78794,-13.59693,-39.25218
-44.14677,-10.92074,5.91636,-4.36598,-38.73948
-65.68535,-19.12582,-3.82729,3.32641,-47.45725
-63.63408,-19.12582,-9.46840,-4.87867,-51.56028
-50.30058,-15.02328,-5.36587,-19.75074,-47.97044
-54.40312,-17.07455,-4.85317,-24.36598,-52.58567
-53.37773,-12.97201,-0.23745,-10.51979,-50.53440
-52.35185,-15.02328,-2.80190,-11.54567,-51.04710
-56.96758,-21.17709,-6.39174,-18.72486,-55.66282
-63.12138,-21.17709,-4.33999,-18.72486,-53.09837
-68.76201,-21.17709,-3.31460,-17.18678,-49.50852
-62.60820,-15.02328,1.81382,-6.41725,-44.89329
-68.76201,-23.22836,-8.44301,-10.51979,-58.22679
-77.48027,-31.43344,-18.69936,-19.75074,-65.40598
-65.68535,-25.27963,-7.92983,-15.64820,-51.04710
-60.55693,-27.33090,-5.87856,-18.21217,-51.56028
-63.12138,-21.17709,-9.98110,-14.10963,-58.22679
-59.53154,-19.12582,-6.90444,-5.39186,-54.63694
-48.24931,-19.12582,0.27525,-2.82740,-48.48313
-48.76201,-15.02328,4.37779,-2.31471,-48.99583
-60.04424,-15.02328,-2.28872,-11.54567,-54.63694
-55.42900,-17.07455,-2.80190,-18.21217,-50.53440
-46.71074,-21.17709,-0.23745,-17.18678,-47.45725
-46.19804,-15.02328,-0.23745,-5.90455,-45.40598
-44.14677,-8.86948,5.91636,5.89037,-39.25218
-46.19804,-21.17709,3.35191,-6.92994,-39.76536
-48.76201,-27.33090,-7.41714,-20.77613,-40.27805
-54.91631,-25.27963,-21.26333,-16.67359,-48.99583
-59.01884,-23.22836,-24.85317,-7.95582,-55.66282
-48.24931,-21.17709,-10.49428,-4.36598,-44.89329
-40.55693,-23.22836,-5.36587,-13.08424,-42.32932
-41.58281,-15.02328,-2.80190,-11.03297,-40.27805
-52.35185,-12.97201,-2.80190,-6.92994,-42.84202
-60.55693,-23.22836,-9.98110,-16.16090,-54.63694
-50.81328,-19.12582,-6.39174,-16.16090,-53.09837
-50.81328,-10.92074,-7.92983,-14.10963,-50.53440
-51.32646,-10.92074,-7.41714,-13.08424,-45.40598
-46.71074,-17.07455,2.83921,-11.03297,-38.22679
-49.27519,-23.22836,2.32652,-8.46852,-41.30345
-49.27519,-21.17709,-2.80190,-4.36598,-42.32932
-54.40312,-25.27963,-8.44301,-11.03297,-45.40598
-53.89043,-23.22836,-6.90444,-6.92994,-43.35471
-45.68535,-15.02328,-2.80190,-2.31471,-40.27805
-48.76201,-19.12582,-8.95571,-14.62233,-48.48313
-48.76201,-25.27963,-11.51967,-11.54567,-46.43186
-51.32646,-33.48471,-20.23745,-10.00709,-45.40598
-50.81328,-27.33090,-25.87856,-14.62233,-46.94456
-36.45439,-12.97201,-12.03237,-10.00709,-38.73948
-28.24931,-12.97201,-3.82729,-5.39186,-31.04710
-31.32646,-12.97201,-3.31460,-2.82740,-26.94456
-46.19804,-15.02328,-13.57094,-12.57106,-37.20091
-49.27519,-17.07455,-21.26333,-18.72486,-43.86790
-37.48027,-15.02328,-12.54555,-8.46852,-39.25218
-41.07011,-15.02328,-12.54555,-6.92994,-42.32932
-41.07011,-10.92074,-14.08364,-5.39186,-38.22679
-32.86504,-10.92074,-7.41714,1.27514,-31.56028
-34.91631,-12.97201,-3.82729,2.81322,-30.53440
-38.50566,-8.86948,-4.85317,-0.77613,-29.50852
-38.50566,-15.02328,-12.03237,-6.92994,-35.66282
-37.99297,-23.22836,-15.62221,-13.59693,-38.22679
-53.37773,-25.27963,-24.33999,-31.03297,-43.86790
-69.27519,-29.38217,-33.57094,-43.34059,-61.81663
-59.53154,-27.33090,-22.80190,-30.00709,-65.40598
-42.60820,-23.22836,-8.95571,-18.72486,-48.48313
-31.32646,-19.12582,-1.77602,-3.85328,-28.48313
-39.53154,-27.33090,-8.44301,2.81322,-35.14964
-46.19804,-33.48471,-16.64809,-11.03297,-44.38059
-30.30058,-19.12582,-7.41714,-10.00709,-27.45725
-30.81328,-17.07455,-9.98110,-2.31471,-30.53440
-39.01884,-15.02328,-9.46840,5.37767,-41.81663
-33.37773,-4.76694,6.42906,12.55687,-33.61155
-33.89043,-10.92074,2.32652,2.30053,-32.58567
-37.48027,-19.12582,-11.51967,-5.90455,-38.73948
-42.09551,-21.17709,-16.13491,-8.46852,-41.30345
-34.91631,-19.12582,-9.98110,-4.87867,-33.09837
-26.71074,-19.12582,-7.41714,-6.92994,-26.94456
-30.30058,-23.22836,-9.46840,-14.62233,-26.94456
-28.24931,-23.22836,-2.80190,-5.90455,-20.27805
-28.76201,-29.38217,-3.31460,-3.85328,-21.81663
-27.22392,-23.22836,-4.85317,-2.82740,-25.91917
-24.65947,-15.02328,-3.31460,4.35180,-26.94456
-31.83916,-19.12582,-12.03237,-5.39186,-34.63694
-32.86504,-21.17709,-13.05825,-17.18678,-35.14964
-32.86504,-23.22836,-10.49428,-17.69947,-36.17552
-34.40312,-15.02328,-5.87856,-4.36598,-37.20091
-35.42900,-15.02328,-3.82729,-2.82740,-36.17552
-45.17265,-35.53598,-20.23745,-25.90455,-42.32932
-41.07011,-33.48471,-24.33999,-25.90455,-33.61155
-30.81328,-21.17709,-16.64809,-17.69947,-26.94456
-31.32646,-31.43344,-22.28872,-26.41725,-33.61155
-36.96758,-39.63852,-32.54555,-36.16090,-34.63694
-45.17265,-37.58725,-35.62221,-42.31471,-36.68821
-37.48027,-19.12582,-20.23745,-32.05836,-29.50852
-30.30058,-15.02328,-9.98110,-23.85328,-22.84202
-39.01884,-23.22836,-18.18618,-33.08424,-30.53440
-40.55693,-21.17709,-16.64809,-38.21217,-32.07298
-36.96758,-17.07455,-17.16079,-35.13551,-28.48313
-33.89043,-19.12582,-18.69936,-21.28932,-21.81663
-28.24931,-23.22836,-15.62221,-16.16090,-17.71409
-20.04424,-15.02328,-14.08364,-25.39186,-13.09837
-15.94170,-12.97201,-7.92983,-26.41725,-7.45725
-27.22392,-31.43344,-6.39174,-25.90455,-17.71409
-30.30058,-33.48471,-5.36587,-23.34059,-20.79075
-25.17265,-25.27963,-6.39174,-20.77613,-13.09837
-23.12138,-35.53598,-6.39174,-19.75074,-12.07298
-16.96758,-45.79233,0.27525,-8.98170,-9.50852
-28.76201,-47.84360,-5.87856,-13.08424,-16.17552
-34.91631,-39.63852,-6.39174,-21.28932,-17.71409
-20.04424,-37.58725,5.91636,-15.64820,-10.02171
-15.42900,-41.68979,7.45445,-13.08424,-8.99583
-15.94170,-33.48471,10.01890,-8.46852,-2.32932
-16.45439,-37.58725,9.50572,-3.85328,1.26052
-11.83916,-41.68979,7.96763,3.83910,1.77321
-10.30058,-35.53598,10.01890,3.83910,0.23464
-13.89043,-35.53598,5.91636,-10.00709,-8.99583
-7.73662,-27.33090,8.48033,-9.49440,-6.94456
-9.78789,-31.43344,9.50572,-6.92994,-3.86790
-12.86504,-39.63852,6.42906,-14.10963,-4.89329
-10.30058,-37.58725,5.40318,-18.21217,-6.43186
-16.45439,-45.79233,-5.36587,-16.67359,-10.02171
-12.35185,-45.79233,-5.36587,-8.46852,-2.84202
-10.30058,-41.68979,2.83921,-6.92994,-5.40598
-18.50566,-45.79233,1.81382,-7.44313,-12.07298
-9.78789,-43.74106,-2.28872,-12.05836,0.23464
4.57100,-43.74106,-6.90444,-24.87867,9.97829
13.80196,-35.53598,1.30064,-18.21217,13.05544
12.26338,-29.38217,4.37779,-11.03297,7.41433
3.54561,-25.27963,-1.77602,-15.64820,1.26052
1.49434,-8.86948,5.40318,-10.00709,7.92702
6.10957,-2.71567,10.53160,-8.46852,9.97829
19.95576,-6.81821,12.58286,-5.90455,11.51687
17.90449,-12.97201,7.45445,-6.92994,11.00417
-0.04424,-10.92074,-5.36587,-14.62233,1.26052
-3.12138,-6.81821,-5.87856,-13.08424,-2.32932
-3.12138,-6.81821,-2.80190,-15.64820,-2.84202
-0.04424,3.43814,6.94175,-14.10963,2.28591
6.62227,5.48941,14.12144,-2.31471,8.95290
3.03242,-2.71567,7.96763,-3.34059,7.41433
-0.04424,5.48941,5.91636,-10.00709,6.90163
-0.55693,5.48941,2.32652,-11.03297,0.74782
-0.04424,-0.66440,-0.23745,-7.95582,-0.79075
2.51973,1.38687,7.96763,-10.51979,5.36306
1.49434,3.43814,12.58286,-14.10963,3.31179
-0.04424,5.48941,9.50572,-5.90455,-0.79075
-7.22392,-2.71567,0.27525,-7.44313,-3.86790
1.49434,-2.71567,1.30064,-8.46852,4.85036
15.85323,9.59195,11.04429,-3.34059,11.51687
6.62227,11.64322,6.94175,-7.95582,2.28591
2.00703,9.59195,11.55699,-1.28932,5.36306
-0.55693,7.54068,15.66001,0.76195,5.87575
-5.17265,5.48941,12.07017,-4.87867,-3.35471
7.64815,7.54068,23.86509,3.83910,-0.27805
16.36592,11.64322,30.01890,7.42894,5.36306
14.31465,21.90006,23.86509,7.42894,11.00417
9.18672,17.79703,17.19810,9.48021,8.95290
10.72481,7.54068,20.27525,15.63402,7.41433
17.90449,17.79703,24.89048,20.24926,16.64529
17.39180,21.90006,16.17271,7.94164,10.49148
19.95576,19.84879,14.63413,2.30053,4.33718
15.34053,17.79703,15.14683,2.30053,6.90163
13.28926,23.95133,20.27525,2.30053,15.10671
31.75069,32.15640,36.68540,14.09545,26.38845
31.23799,26.00260,35.66001,23.32641,21.26052
22.00703,28.05386,29.50572,31.01830,22.28591
16.87862,23.95133,22.32652,22.81322,23.31179
2.51973,7.54068,3.35191,0.24926,1.26052
-5.68535,9.59195,-5.36587,-7.95582,-12.07298
-7.73662,17.79703,-1.77602,-10.51979,-8.99583
4.05830,19.84879,12.07017,-3.34059,1.77321
24.05830,23.95133,24.89048,9.99291,13.56814
33.28926,30.10513,24.37779,17.17260,24.85036
34.82735,30.10513,27.45445,27.42894,32.54275
29.69942,15.74576,26.94175,25.37767,26.38845
26.10957,13.69449,22.83921,17.17260,21.26052
17.90449,11.64322,15.66001,8.45433,15.61941
7.64815,3.43814,0.27525,-6.41725,4.85036
14.82735,9.59195,-3.82729,-8.98170,7.41433
17.90449,11.64322,-3.31460,-2.31471,9.97829
19.44307,11.64322,-3.82729,7.42894,12.02956
31.75069,15.74576,2.32652,13.07006,18.69655
33.80196,11.64322,3.35191,6.91576,16.13210
22.00703,7.54068,4.37779,7.94164,14.59402
8.67354,1.38687,3.86509,3.83910,4.33718
9.18672,-0.66440,5.91636,-2.31471,-5.40598
16.87862,5.48941,13.09556,3.83910,2.28591
15.85323,3.43814,7.45445,8.96703,6.38845
11.23799,-4.76694,1.81382,7.94164,1.26052
5.08369,-6.81821,-6.39174,-10.00709,-12.58567
14.31465,1.38687,-15.10952,-19.75074,-10.02171
31.75069,5.48941,-15.62221,-11.54567,11.51687
27.64815,-4.76694,-20.75063,-18.21217,9.97829
20.98116,-6.81821,-16.64809,-21.80201,-0.27805
14.31465,-8.86948,-7.92983,-15.64820,3.31179
10.72481,-2.71567,-1.26333,-13.08424,13.56814
26.10957,9.59195,12.07017,-8.46852,19.20925
