EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.16401,-13.81624,7.92393,26.46302,14.39968
19.55377,0.54265,3.82139,59.28333,46.19411
-25.06147,-42.53401,-61.81923,-8.40905,2.60476
-7.62543,-15.86751,-41.81923,-4.81921,19.01491
-11.72797,-19.97005,-16.17861,14.15540,19.52761
-23.01020,-28.17513,-4.38368,11.59095,9.78395
-27.62543,-24.07259,6.38585,4.41175,3.63015
-42.49750,-34.32894,2.79600,-7.89587,-9.70286
6.22027,16.95280,49.97520,49.02698,43.63015
-18.90766,2.59392,33.05235,36.20667,17.47634
-30.70258,-3.55989,18.69346,24.41175,4.14284
8.78472,21.05583,28.43712,55.18079,48.75856
-32.24116,-26.12386,-39.25527,6.46302,6.19411
-22.49750,-11.76497,-40.79384,12.61683,9.27126
-23.01020,-13.81624,-26.94765,14.66810,10.29714
-47.11274,-28.17513,-21.30654,-3.28063,-9.70286
-45.57416,-7.66243,2.28331,4.92444,-9.19017
-80.44623,-36.38020,-18.22988,-36.10095,-50.72874
-31.72797,-1.50862,30.48839,7.48841,0.04030
-9.67670,8.74772,48.94981,35.18079,28.24538
-43.01020,-13.81624,15.10362,-2.76794,-7.65159
-34.80512,10.79899,25.87266,4.92444,1.57888
-73.77973,-13.81624,-6.94765,-19.17810,-32.78001
-66.60004,0.54265,-7.97353,0.82190,-25.08763
-49.16401,10.79899,-1.30654,6.46302,-7.65159
-51.21528,4.64519,-11.56288,-23.79333,-11.75462
-22.49750,35.41472,14.59093,4.92444,13.37380
-37.88227,19.00407,9.46251,-3.79333,-2.01097
2.63092,49.77360,44.33458,15.18079,39.52761
4.68218,53.87614,38.69346,10.56556,43.63015
-53.26655,4.64519,-16.17861,-38.66540,-18.93382
-20.44623,31.31218,15.61632,-5.33190,9.78395
-28.65131,21.05583,14.59093,-11.48571,3.63015
-26.08735,31.31218,15.10362,-8.40905,5.16872
-9.67670,41.56853,26.38585,8.00159,20.04030
-26.60004,14.90153,13.05235,-10.97302,5.68142
-0.44623,37.46599,39.20616,8.00159,32.34841
-38.90766,6.69646,6.89854,-42.76794,-9.70286
-39.42035,10.79899,12.53966,-36.61413,-9.19017
0.57965,47.72233,49.46251,23.89905,34.91237
-32.24116,19.00407,10.48839,-14.56286,-0.47239
-18.39496,39.51726,16.64220,-5.84460,14.39968
-25.57416,21.05583,7.92393,-7.89587,6.70729
-23.01020,14.90153,8.43712,-15.58825,6.70729
3.65631,41.56853,40.23204,11.07825,37.98903
-21.47162,10.79899,23.30870,-5.33190,10.29714
6.22027,31.31218,39.20616,24.92444,34.91237
-20.44623,14.90153,4.84727,5.43714,21.06618
-50.18989,-3.55989,-27.97353,-26.87048,-6.62620
-2.49750,37.46599,15.10362,15.69397,29.78395
-15.83100,19.00407,6.89854,-0.71667,9.27126
-9.16401,25.15837,17.15489,-5.33190,9.27126
-19.42035,25.15837,24.33458,-18.66540,-3.03636
-25.57416,31.31218,31.51378,-16.61413,-6.62620
5.70758,51.82487,52.53966,21.33460,30.29714
-32.24116,6.69646,7.92393,-22.76794,-7.65159
-18.39496,33.36345,27.41124,-1.22936,9.78395
-13.77973,35.41472,34.07823,13.12952,19.01491
-38.90766,0.54265,1.25743,-30.46032,-15.34397
-16.34369,35.41472,24.84727,-8.40905,-1.49778
-49.16401,19.00407,3.82139,-36.61413,-35.34397
-41.47162,27.20964,8.94981,-48.92175,-28.16478
-30.70258,31.31218,22.79600,-42.76794,-18.93382
-55.31782,8.74772,5.35997,-56.10095,-46.62620
-34.29242,27.20964,28.94981,-21.22936,-23.03636
-63.52289,-1.50862,15.10362,-44.81921,-48.16478
-55.31782,10.79899,29.46251,-34.56286,-35.85716
-40.44623,23.10710,33.05235,-11.48571,-13.29271
-67.62543,-9.71370,-4.89638,-48.40905,-37.90843
-22.49750,25.15837,24.33458,-19.17810,9.27126
-29.67670,10.79899,3.30870,-30.46032,-0.98509
-42.49750,8.74772,-14.64003,-43.28063,-23.54905
-44.03608,16.95280,-4.38368,-38.15222,-27.65159
-73.77973,-22.02132,-20.79384,-61.22936,-57.90843
-29.16401,16.95280,24.33458,-7.38317,-16.36985
-40.44623,10.79899,16.64220,-16.10095,-26.62620
-54.80512,-3.55989,1.77012,-41.22936,-42.01097
-29.67670,10.79899,25.87266,-7.89587,-16.88255
-49.67670,-7.66243,9.46251,-17.12683,-33.29271
-18.39496,21.05583,30.48839,1.84778,2.09157
-47.62543,-7.66243,-3.35780,-28.92175,-28.16478
-88.65131,-42.53401,-45.92177,-55.58825,-71.24144
-44.54877,-9.71370,-8.99892,-6.87048,-22.01097
-46.08735,-24.07259,-7.46034,-15.07556,-18.42112
-33.77973,-5.61116,6.89854,-1.22936,-1.49778
-43.01020,-15.86751,0.74473,-2.76794,-7.13890
-51.72797,-24.07259,-4.89638,-17.63952,-23.54905
-15.31782,12.85026,27.92393,15.18079,6.19411
-34.80512,-13.81624,3.82139,-5.33190,-13.80589
-7.11274,4.64519,20.23204,14.15540,10.80983
-3.01020,2.59392,17.15489,12.10413,16.96364
-29.16401,-22.02132,-8.99892,-12.51159,-6.11351
0.57965,0.54265,14.59093,23.38587,20.55349
-29.16401,-36.38020,-17.71669,-13.53698,-12.78001
-14.80512,-17.91878,-3.87050,-1.74206,1.57888
5.19488,8.74772,22.79600,30.05286,22.09157
-9.16401,-5.61116,7.41124,16.20667,4.14284
19.55377,21.05583,26.89854,52.10413,33.37380
-20.95893,-11.76497,-1.30654,19.28333,-6.11351
-24.54877,-9.71370,-0.79384,-1.74206,-7.65159
4.16900,12.85026,18.18077,12.61683,26.70729
-13.77973,-17.91878,-0.28114,-4.81921,6.19411
23.14361,10.79899,33.56505,31.59095,43.63015
39.55377,10.79899,37.15489,32.61683,65.68142
66.73345,27.20964,41.25743,44.41175,92.34841
72.88726,43.61980,37.66759,53.12952,106.70729
31.86138,21.05583,-2.84511,2.87317,71.83522
52.37457,47.72233,16.64220,17.23206,85.68142
6.22027,10.79899,-12.58876,-8.40905,39.52761
-10.70258,8.74772,-14.64003,-13.02429,29.78395
33.39996,45.67106,31.00108,29.53968,74.39968
-4.03608,6.69646,7.92393,-3.79333,35.42507
2.11773,33.36345,29.46251,17.74524,45.68142
-0.95893,37.46599,36.64220,25.95032,41.57888
-9.16401,23.10710,34.07823,8.51429,27.21999
6.73345,31.31218,41.25743,14.66810,37.98903
-27.11274,-5.61116,-6.43495,-20.20349,-5.08763
5.70758,21.05583,8.43712,8.00159,19.01491
20.57965,12.85026,11.00108,9.02698,30.80983
5.19488,-11.76497,-15.66542,-6.87048,16.45095
23.65631,21.05583,-2.33242,23.89905,39.01491
3.65631,8.74772,-12.58876,-6.35729,15.42507
36.47711,33.36345,21.25743,17.74524,46.70729
41.09234,29.26091,25.35997,37.74524,60.55349
19.55377,8.74772,7.92393,17.74524,40.04030
46.22027,35.41472,37.66759,34.66810,58.50222
8.27203,2.59392,7.92393,-4.81921,20.04030
22.63092,19.00407,21.25743,16.71937,41.06618
34.93853,31.31218,33.05235,47.48841,55.42507
-6.60004,-3.55989,-4.38368,5.95032,6.70729
20.57965,21.05583,18.18077,22.36048,33.88649
21.09234,12.85026,9.97520,20.30921,33.88649
44.16900,25.15837,17.66758,32.10413,49.78395
54.93853,27.20964,25.35997,29.53968,66.70729
12.37457,-9.71370,-11.05019,-13.53698,31.32253
34.93853,19.00407,6.89854,19.79651,46.70729
25.19488,10.79899,2.28331,14.66810,32.86110
28.78472,19.00407,12.53966,20.82190,42.09157
34.93853,29.26091,19.71886,36.20667,50.29714
1.09234,-7.66243,-13.61415,-0.71667,10.29714
35.96392,19.00407,9.46251,29.53968,46.19411
27.24615,2.59392,-7.97353,15.18079,36.45095
28.27203,4.64519,-10.53749,4.92444,32.34841
48.78472,16.95280,9.46251,34.66810,59.01491
10.32330,-22.02132,-23.87050,1.84778,21.57888
38.01519,16.95280,5.35997,19.79651,43.63015
28.27203,10.79899,4.84727,19.28333,40.55349
6.73345,-7.66243,-13.10146,13.64271,27.73269
26.73345,12.85026,0.23204,34.15540,46.19411
-10.18989,-13.81624,-30.02480,-10.46032,2.60476
4.68218,14.90153,-3.87050,5.95032,13.37380
0.57965,4.64519,-0.28114,10.05286,7.21999
-14.29242,-26.12386,-18.22988,-4.81921,-8.16478
11.34869,4.64519,1.77012,22.87317,18.50222
-25.06147,-17.91878,-32.58876,-16.61413,-23.03636
-6.60004,-3.55989,-26.43495,-9.94714,-4.57493
6.73345,6.69646,-24.38368,-0.71667,17.98903
-10.70258,-1.50862,-24.89638,-13.02429,1.06618
21.60504,21.05583,24.33458,26.97571,26.70729
0.57965,-7.66243,5.35997,4.41175,5.16872
-1.47162,4.64519,2.28331,8.00159,10.29714
-19.93354,0.54265,-3.35780,21.84778,-0.98509
-42.49750,-22.02132,-20.79384,14.66810,-25.60032
-14.29242,6.69646,-4.38368,37.23206,0.04030
-65.06147,-38.43147,-52.58876,-18.66540,-52.26731
-41.98481,-22.02132,-23.87050,-7.38317,-34.83128
-9.16401,8.74772,13.05235,23.38587,-4.57493
-68.65131,-32.27767,-40.28115,-32.51159,-64.57493
-41.98481,4.64519,-12.58876,3.89905,-35.34397
-36.34369,6.69646,2.79600,16.20667,-24.06224
-44.54877,0.54265,-4.38368,8.00159,-27.65159
-34.80512,4.64519,4.33458,24.41175,-16.36985
-48.13862,-13.81624,-1.30654,5.95032,-35.85716
-26.08735,8.74772,19.71886,22.87317,-22.01097
-60.95893,-17.91878,-16.17861,-8.92175,-60.98509
-61.47162,-17.91878,-20.79384,-10.46032,-64.57493
-34.29242,2.59392,0.23204,16.71937,-36.88255
-76.34369,-34.32894,-40.79384,-33.02429,-77.90843
-53.26655,-9.71370,-24.38368,-18.66540,-53.80589
-39.93354,-5.61116,-11.56288,-3.28063,-39.44651
-29.16401,0.54265,-4.89638,7.48841,-33.29271
-8.13862,21.05583,11.51378,20.82190,-13.80589
-43.01020,-13.81624,-17.20400,-23.79333,-50.72874
-7.11274,27.20964,11.00108,6.97571,-20.98509
0.57965,41.56853,10.48839,10.56556,-19.44651
-31.72797,16.95280,-14.12734,-20.20349,-52.78001
-26.08735,31.31218,0.23204,-2.25476,-42.01097
-51.21528,12.85026,-21.30654,-29.43444,-68.16478
-17.36908,43.61980,8.94981,-0.71667,-37.39524
-11.72797,29.26091,15.10362,12.10413,-30.21605
-33.77973,6.69646,-12.07607,-22.76794,-52.26731
1.60504,43.61980,7.41124,-0.20349,-18.42112
-12.24116,10.79899,-21.30654,-15.58825,-39.95970
13.91265,23.10710,-12.07607,-3.28063,-20.47239
11.34869,33.36345,-14.12734,-12.51159,-11.75462
-21.98481,2.59392,-43.35780,-41.74206,-38.42112
22.63092,29.26091,-5.92177,6.46302,2.09157
8.27203,14.90153,-15.66542,-13.53698,-11.24144
17.50250,35.41472,-5.92177,-11.99841,3.63015
35.96392,45.67106,14.59093,6.97571,28.24538
23.65631,19.00407,6.38585,-7.38317,19.52761
65.19488,53.87614,36.12950,41.84778,65.68142
42.63092,35.41472,9.46251,30.56556,46.70729
34.42584,29.26091,1.77012,21.33460,39.52761
43.14361,37.46599,11.00108,31.59095,52.34841
8.78472,12.85026,-12.07607,0.30921,16.45095
18.52838,33.36345,16.64220,23.89905,25.68142
-11.72797,-3.55989,1.77012,7.48841,-4.06224
2.11773,-1.50862,6.89854,11.07825,2.09157
40.57965,35.41472,34.59092,43.38587,41.06618
3.65631,-1.50862,-0.28114,11.59095,10.80983
32.88726,16.95280,18.69346,39.79651,34.39968
38.52838,14.90153,17.15489,35.18079,31.32253
26.22027,12.85026,10.48839,16.20667,24.14284
33.39996,29.26091,23.82139,40.30921,41.06618
0.57965,-9.71370,-3.87050,22.36048,2.60476
29.81011,19.00407,24.33458,45.95032,26.19411
5.70758,6.69646,6.89854,19.28333,7.21999
-27.11274,-19.97005,-17.71669,-9.94714,-25.60032
26.73345,16.95280,31.00108,40.30921,24.14284
22.63092,2.59392,20.74473,23.89905,16.96364
30.83599,23.10710,23.82139,39.79651,26.70729
18.01519,12.85026,13.05235,44.92444,20.04030
4.16900,-5.61116,-3.87050,24.92444,9.27126
38.52838,31.31218,23.82139,54.15540,43.63015
5.70758,-1.50862,-1.81923,20.82190,10.80983
16.47711,2.59392,14.07823,26.46302,24.14284
18.52838,0.54265,24.84727,35.69397,27.73269
-17.88227,-19.97005,-3.87050,4.92444,-12.78001
8.27203,14.90153,20.74473,29.02698,15.42507
-6.60004,-7.66243,5.35997,9.02698,3.63015
4.68218,-9.71370,2.79600,12.61683,9.27126
9.81011,-13.81624,-2.33242,15.69397,11.32253
-8.13862,-28.17513,-15.15273,-11.99841,-4.57493
35.96392,14.90153,29.46251,28.51429,39.52761
12.37457,-3.55989,8.43712,12.61683,9.78395
2.63092,-5.61116,2.28331,2.36048,-2.01097
13.91265,-1.50862,12.53966,14.15540,14.91237
-9.16401,-28.17513,-9.51161,-1.74206,-9.19017
27.75884,6.69646,24.84727,40.30921,26.70729
18.52838,-9.71370,11.51378,23.38587,23.11745
7.75884,-9.71370,-5.40907,9.53968,12.34841
1.60504,-9.71370,-11.56288,4.41175,-1.49778
-30.18989,-46.63655,-41.30654,-46.35729,-40.98509
21.09234,2.59392,6.38585,16.20667,14.91237
5.70758,-9.71370,-1.81923,33.12952,10.29714
-9.16401,-28.17513,-14.12734,9.02698,-7.13890
42.63092,12.85026,37.66759,46.46302,42.09157
20.06646,2.59392,23.82139,26.46302,22.60476
20.57965,19.00407,17.15489,30.56556,23.63015
8.27203,-3.55989,-0.79384,19.28333,5.16872
-0.95893,-26.12386,-5.40907,-1.74206,-12.26731
14.42584,0.54265,14.07823,11.07825,7.73269
-29.67670,-22.02132,-21.30654,-2.25476,-28.67747
-4.54877,0.54265,0.23204,40.82190,-5.60032
-0.44623,-9.71370,-2.33242,21.84778,-3.54905
-20.44623,-24.07259,-22.84511,-12.51159,-24.57493
31.86138,31.31218,30.48839,46.97571,29.78395
20.57965,8.74772,27.92393,32.61683,23.11745
30.83599,12.85026,32.53966,30.05286,34.39968
43.65631,25.15837,31.00108,33.12952,46.19411
30.83599,14.90153,6.38585,5.95032,26.70729
54.93853,31.31218,22.79600,31.59095,46.70729
22.11773,-3.55989,-6.94765,3.89905,10.80983
28.78472,16.95280,1.25743,5.95032,16.45095
40.06646,31.31218,15.61632,26.46302,30.29714
28.27203,14.90153,0.23204,22.87317,15.93776
73.39996,68.23503,35.61632,66.46302,60.55349
48.27203,53.87614,16.12950,35.18079,34.39968
38.52838,41.56853,8.94981,14.15540,22.60476
51.34869,47.72233,20.74473,26.97571,40.04030
29.29742,31.31218,5.87266,13.12952,21.57888
46.73345,51.82487,23.82139,40.82190,35.93776
14.93853,14.90153,-7.97353,13.12952,1.06618
23.14361,19.00407,-6.94765,15.18079,12.86110
53.39996,41.56853,13.05235,40.30921,46.19411
35.96392,14.90153,-4.89638,15.18079,24.14284
82.63092,57.97868,39.20616,62.36048,71.83522
56.47711,49.77360,19.20616,37.74524,53.88649
27.24615,25.15837,-5.92177,-0.71667,22.09157
60.57965,39.51726,26.38585,42.36048,47.73269
32.37457,16.95280,4.33458,19.79651,17.47634
45.70758,41.56853,15.10362,24.92444,34.39968
41.09234,25.15837,4.33458,17.74524,28.75856
26.22027,0.54265,-7.97353,-3.79333,5.68142
54.93853,25.15837,25.87266,22.87317,35.42507
41.60504,6.69646,20.74473,13.12952,29.78395
68.27203,37.46599,49.97520,39.79651,59.01491
55.45123,31.31218,42.79600,32.61683,46.19411
26.22027,16.95280,19.71886,12.10413,19.52761
52.88726,51.82487,52.02647,46.46302,53.88649
23.14361,16.95280,28.94981,16.71937,26.19411
35.45123,25.15837,32.02647,30.05286,35.93776
31.86138,29.26091,26.38585,29.53968,32.86110
-0.44623,6.69646,2.28331,-10.97302,0.04030
28.27203,31.31218,24.84727,13.12952,30.29714
9.81011,12.85026,-0.79384,-9.43444,9.27126
32.37457,37.46599,16.12950,13.12952,27.21999
39.04107,45.67106,28.94981,41.33460,39.52761
-0.44623,12.85026,-5.40907,3.89905,0.04030
20.06646,29.26091,10.48839,8.51429,12.86110
-3.52289,-1.50862,-1.81923,-11.48571,-12.78001
13.91265,16.95280,23.30870,11.07825,9.27126
35.45123,31.31218,37.15489,24.41175,31.83522
0.06646,-17.91878,-13.61415,-19.17810,-8.16478
29.81011,8.74772,-1.81923,9.02698,21.06618
29.29742,4.64519,-4.89638,4.92444,17.98903
27.24615,0.54265,-3.87050,3.38587,14.39968
23.14361,4.64519,2.79600,11.07825,15.42507
-7.11274,-22.02132,-11.56288,-19.69079,-16.88255
30.32330,14.90153,28.94981,16.20667,17.98903
-4.03608,-5.61116,-3.87050,-12.51159,-6.62620
-33.26655,-24.07259,-34.12734,-37.63952,-27.13890
-0.44623,-3.55989,-4.38368,-0.71667,7.73269
-23.01020,-32.27767,-29.51161,-31.99841,-15.85716
1.09234,-5.61116,-16.17861,-11.99841,10.29714
-6.08735,-13.81624,-17.20400,-3.79333,8.24538
-28.65131,-30.22640,-27.97353,-23.28063,-17.39524
-4.03608,-9.71370,0.74473,-4.30603,7.21999
-18.90766,-32.27767,-2.84511,-27.89587,-8.16478
-4.54877,-17.91878,18.69346,-10.97302,2.60476
-14.80512,-32.27767,3.30870,-16.10095,-13.80589
-3.01020,-34.32894,3.30870,-10.46032,-6.62620
44.16900,0.54265,39.20616,40.30921,48.24538
-1.47162,-34.32894,-18.22988,-11.99841,7.21999
20.06646,-11.76497,-25.92177,-11.99841,22.09157
35.45123,-15.86751,-21.81923,1.84778,32.86110
-5.06147,-54.84163,-46.94765,-40.20349,-11.24144
24.16900,-13.81624,-4.38368,-16.61413,16.96364
19.04107,-22.02132,5.35997,-4.30603,17.47634
18.01519,-15.86751,21.77012,22.87317,24.65603
-0.44623,-17.91878,23.82139,12.61683,11.83522
-34.80512,-44.58528,-2.84511,-32.51159,-24.57493
2.11773,-17.91878,17.66758,5.95032,9.27126
-5.06147,-40.48274,-6.94765,-0.20349,-4.06224
3.14361,-36.38020,-18.22988,-16.61413,-4.57493
19.04107,-30.22640,-23.35780,-20.20349,10.29714
25.19488,-42.53401,-32.58876,-7.89587,19.01491
79.04107,-1.50862,17.15489,58.25794,67.73269
34.42584,-36.38020,-9.51161,8.51429,17.47634
19.04107,-36.38020,-5.92177,-12.51159,7.21999
46.22027,-1.50862,40.74473,32.10413,43.63015
2.63092,-32.27767,18.69346,2.36048,-0.98509
24.68218,-13.81624,35.61632,21.33460,15.42507
14.42584,-36.38020,11.51378,7.48841,2.09157
-8.13862,-50.73909,-24.89638,-16.61413,-23.03636
12.88726,-24.07259,-26.43495,6.97571,-3.54905
15.45123,-38.43147,-51.56288,-5.84460,-4.57493
58.52838,-5.61116,-28.99892,20.30921,41.57888
37.50250,-19.97005,-41.30654,4.41175,22.60476
27.24615,-28.17513,-38.74257,-1.22936,3.11745
65.70758,10.79899,12.53966,40.30921,44.65603
20.06646,-11.76497,1.25743,-2.76794,8.75856
11.86138,8.74772,24.33458,-4.81921,-1.49778
0.57965,6.69646,29.97520,-3.28063,-13.80589
-13.26655,-3.55989,12.02647,-18.66540,-23.03636
5.19488,14.90153,6.89854,-6.35729,-3.54905
-25.06147,-22.02132,-44.38368,-41.74206,-36.88255
10.83599,0.54265,-35.15273,-9.43444,4.14284
30.32330,10.79899,-42.33241,-0.71667,27.73269
12.37457,-9.71370,-71.05019,-33.53698,7.21999
44.68218,10.79899,-31.56288,9.02698,43.63015
27.75884,-9.71370,-23.35780,9.02698,34.91237
37.50250,16.95280,11.51378,25.43714,43.11745
16.47711,19.00407,20.74473,14.66810,12.86110
-43.52289,-15.86751,-11.05019,-39.69079,-54.31858
-17.36908,19.00407,23.82139,-6.35729,-24.06224
-24.54877,4.64519,16.64220,-10.97302,-23.03636
-5.06147,12.85026,16.12950,-8.92175,-2.52366
23.14361,21.05583,11.51378,13.12952,25.16872
10.83599,-7.66243,-30.53749,7.48841,10.80983
45.70758,14.90153,-16.17861,34.15540,45.68142
17.50250,-13.81624,-44.38368,-7.89587,19.01491
12.88726,-3.55989,-41.81923,-1.22936,15.42507
34.42584,25.15837,0.23204,33.64271,38.50222
-13.26655,-17.91878,-7.46034,-17.12683,-11.24144
-8.65131,0.54265,25.35997,-1.22936,-6.62620
-20.44623,-3.55989,24.33458,-0.20349,-16.36985
-13.26655,-3.55989,22.28331,2.87317,-7.13890
14.42584,8.74772,31.51378,26.97571,21.06618
-9.67670,-24.07259,-14.12734,-8.92175,-11.24144
23.14361,6.69646,-12.07607,12.10413,19.01491
21.60504,0.54265,-31.56288,7.48841,24.65603
24.16900,-7.66243,-41.30654,2.36048,26.19411
45.19488,8.74772,-21.30654,30.05286,46.19411
-3.52289,-22.02132,-39.76796,-12.51159,1.06618
16.98980,10.79899,6.89854,-1.74206,21.06618
17.50250,10.79899,26.38585,1.84778,18.50222
-11.21528,-7.66243,21.25743,-17.12683,-14.31858
0.06646,14.90153,51.00108,7.48841,-0.47239
-25.57416,-11.76497,29.46251,-9.43444,-18.42112
7.24615,8.74772,38.69346,18.77064,16.45095
19.04107,4.64519,21.77012,18.77064,24.14284
6.22027,-13.81624,-19.25527,-9.94714,8.24538
35.96392,14.90153,-15.66542,20.30921,39.01491
-4.54877,-32.27767,-54.12734,-15.07556,-4.06224
1.09234,-32.27767,-29.51161,-6.87048,1.57888
6.22027,-13.81624,7.92393,6.46302,7.73269
-42.49750,-32.27767,0.23204,-39.17810,-47.13890
-23.52289,-1.50862,42.28331,-10.97302,-33.80589
-24.54877,-5.61116,48.43712,-0.71667,-32.78001
-0.95893,19.00407,63.82139,18.25794,-3.54905
1.60504,12.85026,54.59092,20.82190,3.11745
-36.34369,-34.32894,5.35997,-18.15222,-39.95970
-0.44623,-3.55989,25.35997,11.07825,-7.13890
-11.21528,-19.97005,0.23204,2.36048,-13.29271
-9.67670,-26.12386,-10.53749,1.84778,-12.26731
5.70758,-17.91878,11.51378,10.05286,1.06618
-33.77973,-48.68782,-11.05019,-23.28063,-37.90843
-20.95893,-24.07259,5.35997,10.05286,-17.39524
-33.77973,-32.27767,0.23204,-5.84460,-21.49778
-25.06147,-24.07259,15.10362,-9.94714,-14.31858
3.14361,4.64519,39.20616,28.00159,6.70729
-30.70258,-32.27767,0.74473,-11.99841,-35.85716
-14.29242,-19.97005,11.51378,-9.43444,-21.49778
-20.95893,-30.22640,1.77012,-17.12683,-29.19017
-23.01020,-30.22640,-3.35780,-27.89587,-34.83128
-3.52289,-7.66243,22.79600,-8.40905,-12.26731
-43.01020,-40.48274,5.87266,-36.61413,-49.70286
-10.70258,-3.55989,43.30870,0.30921,-20.98509
-4.54877,2.59392,41.77012,8.00159,-22.01097
-21.47162,-9.71370,15.61632,-7.38317,-42.01097
7.75884,12.85026,31.00108,21.33460,-9.19017
-25.57416,-30.22640,-7.46034,-17.12683,-39.44651
-13.77973,-22.02132,-5.92177,-10.97302,-29.19017
-17.36908,-32.27767,-10.53749,-18.66540,-34.83128
-40.95893,-58.94417,-24.38368,-54.04968,-61.49778
-3.52289,-19.97005,14.59093,-14.04968,-25.60032
-26.08735,-30.22640,-0.28114,-21.22936,-48.16478
-16.85639,-9.71370,15.10362,-2.25476,-39.95970
-11.72797,-1.50862,27.92393,10.05286,-32.26731
-45.06147,-22.02132,3.30870,-24.81921,-63.03636
-28.13862,-1.50862,21.77012,-12.51159,-44.06224
-46.60004,-19.97005,8.94981,-35.07556,-61.49778
-32.75385,2.59392,23.82139,-23.79333,-46.11351
-34.29242,10.79899,26.38585,-18.66540,-42.52366
-64.54877,-17.91878,-2.84511,-54.56286,-76.36985
-25.06147,14.90153,21.25743,-26.87048,-41.49778
-48.65131,-7.66243,-5.92177,-53.53698,-63.03636
-36.85639,-1.50862,8.43712,-38.66540,-53.29271
-0.44623,31.31218,44.84727,9.53968,-17.39524
-40.95893,-1.50862,0.23204,-28.92175,-57.90843
-29.16401,10.79899,5.35997,-25.33190,-44.06224
-32.24116,-1.50862,4.33458,-33.53698,-40.98509
-21.98481,12.85026,8.43712,-20.71667,-27.65159
-6.08735,37.46599,15.10362,7.48841,-12.78001
-44.03608,0.54265,-20.79384,-29.43444,-54.31858
-22.49750,16.95280,-6.94765,-16.10095,-34.83128
-47.11274,-3.55989,-35.15273,-43.79333,-58.93382
-43.52289,-1.50862,-30.02480,-47.38317,-57.39524
16.47711,37.46599,23.30870,10.05286,1.06618
-20.44623,-5.61116,-24.38368,-26.87048,-38.42112
-11.21528,2.59392,-24.89638,-11.99841,-33.80589
15.45123,19.00407,3.30870,16.71937,-10.21605
25.19488,19.00407,15.10362,11.07825,-0.47239
32.88726,29.26091,18.69346,12.61683,9.27126
-9.16401,-7.66243,-22.84511,-28.40905,-34.83128
22.63092,16.95280,0.74473,3.38587,-2.52366
16.98980,4.64519,-6.43495,4.41175,-3.03636
-19.93354,-19.97005,-35.66542,-35.58825,-39.95970
4.16900,6.69646,-12.07607,-12.51159,-19.95970
-27.11274,-32.27767,-43.35780,-34.56286,-55.85716
-14.29242,-15.86751,-28.99892,-16.61413,-39.95970
2.11773,8.74772,-6.43495,-0.71667,-15.85716
-16.85639,-11.76497,-19.25527,-19.17810,-33.80589
-0.44623,6.69646,2.79600,9.53968,-10.72874
-13.77973,-7.66243,-5.92177,-6.87048,-17.90843
20.57965,14.90153,16.12950,13.64271,12.34841
20.06646,6.69646,3.30870,15.69397,5.68142
-22.49750,-30.22640,-48.48622,-32.51159,-40.98509
18.01519,14.90153,-13.61415,2.87317,5.16872
-5.57416,-3.55989,-21.81923,-11.48571,-11.24144
-19.93354,-19.97005,-30.53749,-21.74206,-26.62620
3.65631,-3.55989,-14.64003,-1.74206,-5.60032
-24.03608,-24.07259,-37.20400,-33.02429,-33.80589
-15.83100,-9.71370,-19.76796,-17.12683,-23.03636
-41.98481,-38.43147,-39.25527,-40.71667,-48.67747
-42.49750,-32.27767,-43.35780,-50.97302,-47.65159
-9.67670,0.54265,-4.89638,-9.94714,-7.65159
-32.75385,-24.07259,-11.56288,-15.58825,-25.60032
-14.29242,0.54265,2.79600,8.00159,-5.60032
-31.21528,-19.97005,-20.28114,-8.92175,-18.93382
-32.24116,-28.17513,-22.84511,-14.04968,-23.54905
-3.01020,0.54265,7.92393,17.74524,3.11745
-45.06147,-32.27767,-17.71669,-17.63952,-31.24144
-37.36908,-19.97005,-1.30654,-5.33190,-18.42112
-43.01020,-30.22640,-8.48622,-9.94714,-27.13890
-37.36908,-36.38020,-13.61415,-19.69079,-30.21605
0.57965,-5.61116,11.51378,6.97571,5.16872
-40.44623,-44.58528,-32.58876,-31.48571,-30.21605
-12.24116,-24.07259,-16.17861,-1.22936,-1.49778
11.86138,-13.81624,9.97520,24.41175,21.57888
-8.13862,-34.32894,-4.38368,-6.87048,-1.49778
10.32330,-15.86751,2.79600,11.59095,20.04030
-6.60004,-38.43147,-25.92177,-0.20349,9.78395
10.83599,-22.02132,-18.74257,9.02698,26.19411
5.70758,-32.27767,-28.99892,-2.76794,13.37380
-13.26655,-60.99593,-45.40908,-19.69079,-10.21605
22.63092,-17.91878,-0.79384,26.46302,33.88649
-13.26655,-38.43147,-20.28114,-4.30603,4.65603
-19.93354,-46.63655,-22.33242,-14.04968,-3.03636
-4.03608,-46.63655,-13.10146,-3.28063,11.32253
-18.90766,-56.89290,-30.02480,-17.63952,-3.54905
3.65631,-19.97005,-1.30654,22.87317,22.60476
-32.75385,-54.84163,-28.48622,-13.02429,-16.88255
-29.67670,-50.73909,-35.15273,-25.33190,-20.47239
-2.49750,-19.97005,-12.07607,4.92444,8.75856
-32.75385,-42.53401,-20.79384,-21.22936,-19.95970
-4.54877,-13.81624,16.64220,6.46302,5.68142
-17.88227,-36.38020,2.79600,-1.74206,-6.62620
