EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-141.71665,-19.15505,0.81603,8.11897,-94.25829
-122.22984,-19.15505,18.25207,7.60627,-78.87353
-116.07603,-15.05251,18.25207,5.04231,-71.18114
-117.10142,-17.10378,10.04699,6.06770,-81.43749
-121.71665,-19.15505,6.96984,2.99104,-91.69384
-130.94761,-10.94997,-5.85047,-3.67595,-90.15526
-140.17857,-13.00124,0.81603,-12.39373,-91.69384
-149.40903,-27.36013,-4.82508,-19.06023,-105.54003
-141.71665,-25.30886,1.32922,-8.80388,-107.07860
-127.35777,-19.15505,17.73937,1.96516,-95.28368
-131.97300,-19.15505,3.38049,-1.62468,-91.69384
-129.92173,-13.00124,11.58556,-1.62468,-80.92480
-115.56284,1.35765,17.22668,2.99104,-75.28368
-119.66538,-2.74489,10.04699,-1.11150,-86.56591
-123.76792,-17.10378,9.02111,-4.18865,-81.95019
-118.12730,-13.00124,-7.90174,0.93977,-75.79638
-125.30650,-2.74489,-1.74793,-1.11150,-95.28368
-136.07603,-2.74489,3.38049,-10.85515,-113.74511
-136.58872,-4.79616,2.86730,-17.52214,-97.84765
-136.07603,1.35765,14.14953,-14.95769,-79.38622
-136.07603,1.35765,2.35461,-6.75261,-88.61718
-125.30650,-4.79616,7.99572,-1.11150,-92.20702
-121.20396,-6.84743,14.66222,2.47786,-81.95019
-133.51157,-6.84743,3.38049,0.93977,-81.95019
-129.40903,-6.84743,5.43176,-2.65007,-86.56591
-104.28111,-2.74489,0.81603,1.45247,-82.46337
-103.25523,3.40892,10.55969,4.01643,-71.69384
-124.28111,-0.69362,11.58556,-5.21404,-68.61718
-126.33237,-8.89870,6.45715,-7.26531,-81.95019
-117.61411,-13.00124,21.84191,7.09358,-91.18114
-123.25523,-10.94997,5.94445,-1.11150,-87.07860
-119.15269,-15.05251,0.30334,-24.18865,-86.05273
-98.12730,-19.15505,13.12365,-17.00896,-90.15526
-91.46030,-13.00124,14.14953,0.42659,-81.95019
-94.02476,-0.69362,26.96984,-1.62468,-65.02733
-88.89634,-2.74489,20.30334,-4.18865,-58.87353
-79.66538,-6.84743,18.76476,0.42659,-52.71972
-77.10142,-6.84743,25.43176,1.45247,-44.51464
-74.53745,-2.74489,15.68810,-0.59880,-46.56591
-70.43491,-2.74489,24.40588,-9.82976,-56.30956
-72.99888,-0.69362,16.71349,-15.98357,-66.05273
-78.63999,1.35765,9.53429,-17.00896,-58.87353
-90.94761,-4.79616,12.61095,-25.72722,-58.87353
-106.84507,-17.10378,-0.20936,-31.88103,-85.02733
-108.89634,-13.00124,18.76476,-22.13738,-85.54003
-88.89634,7.51145,32.09826,0.93977,-51.18114
-67.87046,19.81956,27.99572,14.27278,-33.74511
-67.35777,11.61399,27.48303,5.55500,-44.00146
-85.81919,5.46018,17.73937,2.47786,-57.84765
-96.58872,-0.69362,29.53429,13.24739,-56.82226
-88.38364,-4.79616,29.53429,13.24739,-49.64257
-81.20396,1.35765,18.25207,11.19612,-50.15526
-86.84507,7.51145,18.76476,13.24739,-52.71972
-90.43491,3.40892,7.99572,0.93977,-54.77099
-81.71665,-4.79616,16.20080,0.93977,-60.41210
-80.17857,-2.74489,14.66222,21.96516,-60.41210
-90.43491,1.35765,-2.26063,18.37532,-55.28368
-97.10142,-10.94997,-1.23524,-2.13738,-58.87353
-101.71665,-19.15505,-10.97889,-5.21404,-72.71972
-100.17857,-6.84743,1.32922,-0.08611,-77.33495
-96.07603,5.46018,15.17492,-1.11150,-68.10400
-97.61411,-2.74489,4.91857,-6.75261,-62.97607
-97.61411,-10.94997,6.45715,-5.72722,-63.48876
-93.51157,-6.84743,-6.36317,1.96516,-65.54003
-87.87046,-2.74489,-6.87635,-3.16277,-62.97607
-77.10142,-8.89870,2.86730,-10.34246,-57.33495
-76.07603,-17.10378,-6.36317,-8.80388,-59.38622
-79.66538,-25.30886,-3.79920,-12.39373,-61.95019
-71.97300,-25.30886,-9.95301,-12.39373,-68.10400
-71.46030,-21.20632,-3.79920,-4.18865,-75.28368
-75.05015,-13.00124,2.35461,-5.72722,-63.48876
-59.66538,-15.05251,-7.90174,-10.34246,-43.48876
-42.22984,-19.15505,6.96984,-4.18865,-31.69384
-48.89634,-19.15505,-0.72205,2.47786,-35.28368
-59.15269,-15.05251,-7.38905,2.47786,-44.00146
-57.10142,-10.94997,5.43176,-0.08611,-48.61718
-61.20396,-6.84743,-6.36317,-0.59880,-49.12987
-62.22984,-13.00124,-5.33778,-1.11150,-40.41210
-58.12730,-15.05251,-2.77332,-1.11150,-35.79638
-60.69126,-13.00124,2.86730,1.96516,-36.82226
-61.71665,-10.94997,12.09826,-4.70134,-45.54003
-63.76792,-4.79616,-1.23524,-18.03484,-59.38622
-73.51157,-4.79616,5.43176,-20.59880,-57.84765
-75.05015,-8.89870,5.43176,-12.39373,-47.59130
-62.74253,-8.89870,0.81603,-8.29119,-42.46337
-57.10142,-6.84743,12.61095,-12.39373,-41.43749
-56.07603,-6.84743,8.50842,-17.00896,-39.38622
-49.40903,-6.84743,18.25207,-14.95769,-37.84765
-52.99888,1.35765,16.71349,-10.85515,-35.79638
-55.56284,1.35765,7.99572,-15.47087,-33.74511
-46.33237,-4.79616,17.22668,-17.00896,-34.25829
-49.40903,-8.89870,2.35461,-14.95769,-43.48876
-52.48618,-4.79616,8.50842,-19.06023,-47.59130
-43.76792,1.35765,24.91857,-9.31707,-35.79638
-41.20396,-0.69362,19.27795,8.11897,-30.66845
-44.79380,-0.69362,21.32922,5.04231,-36.30956
-41.71665,-2.74489,8.50842,-3.67595,-33.74511
-39.15269,-6.84743,4.91857,1.45247,-19.38622
-51.46030,-15.05251,4.40588,6.58040,-15.28368
-58.63999,-15.05251,-6.36317,-1.11150,-28.61718
-43.76792,-6.84743,5.43176,-12.39373,-33.74511
-35.05015,-0.69362,1.32922,-13.93230,-32.71972
-48.38364,-0.69362,0.81603,-4.70134,-37.84765
-53.51157,-4.79616,2.35461,-0.59880,-39.38622
-45.30650,-10.94997,-10.97889,-2.65007,-42.46337
-46.33237,-15.05251,3.38049,-3.67595,-43.48876
-47.87046,-2.74489,3.38049,-6.75261,-28.10400
-42.74253,-0.69362,0.30334,-12.39373,-17.33495
-42.74253,-13.00124,8.50842,-14.95769,-33.23241
-42.74253,-10.94997,2.86730,-13.93230,-49.64257
-35.05015,-4.79616,15.68810,-7.26531,-35.79638
-24.28111,-2.74489,17.22668,0.42659,-17.84765
-21.71665,1.35765,17.73937,6.06770,-17.33495
-27.35777,5.46018,23.89318,-0.59880,-17.84765
-36.58872,-0.69362,4.91857,-15.47087,-16.30956
-32.99888,-6.84743,8.50842,-13.93230,-18.36083
-25.81919,1.35765,10.04699,8.63167,-26.56591
-25.81919,5.46018,5.94445,13.24739,-22.46337
-21.71665,3.40892,11.58556,1.96516,-5.54003
-26.33237,1.35765,-6.36317,-3.16277,-12.20702
-46.33237,1.35765,-9.44031,-13.93230,-36.30956
-58.63999,1.35765,-9.44031,-19.57341,-52.20702
-43.25523,1.35765,-9.44031,-4.18865,-46.56591
-19.15269,9.56272,7.48303,13.24739,-24.51464
-10.94761,13.66526,-2.26063,10.17024,-16.82226
-17.61411,13.66526,0.81603,-1.62468,-21.95019
-31.46030,9.56272,4.40588,-5.72722,-24.51464
-37.10142,1.35765,-6.87635,-12.90642,-31.18114
-34.53745,-2.74489,1.84191,-25.72722,-32.71972
-36.07603,1.35765,-6.36317,-25.72722,-34.77099
-37.10142,-0.69362,-5.33778,-14.95769,-41.43749
-34.02476,-0.69362,4.40588,-12.39373,-30.15526
-34.02476,7.51145,5.94445,-8.29119,-9.12987
-31.97300,7.51145,19.27795,-1.11150,-13.74511
-32.48618,-0.69362,3.89318,-8.29119,-29.12987
-37.61411,-0.69362,-9.95301,-17.00896,-25.02733
-35.05015,-2.74489,-9.44031,-15.47087,-22.97607
-36.07603,-4.79616,-14.05555,-15.47087,-28.10400
-42.22984,-4.79616,-1.23524,-19.57341,-27.59130
-44.79380,-4.79616,-4.31190,-22.13738,-33.74511
-49.92173,-4.79616,-4.31190,-20.08611,-37.84765
-47.35777,-6.84743,0.30334,-14.95769,-27.07860
-34.02476,-15.05251,-12.51697,-13.93230,-19.38622
-29.40903,-19.15505,-2.77332,-18.03484,-24.00146
-39.66538,-17.10378,-7.90174,-24.70134,-32.71972
-53.51157,-17.10378,-15.59412,-35.98357,-44.51464
-58.63999,-13.00124,-5.33778,-35.47087,-48.61718
-53.51157,-10.94997,-13.03016,-21.62468,-34.25829
-44.28111,-19.15505,-7.38905,-19.57341,-18.87353
-44.79380,-19.15505,-9.44031,-23.67595,-27.07860
-52.48618,-17.10378,-12.51697,-19.57341,-42.46337
-64.79380,-17.10378,-2.26063,-18.54753,-41.43749
-68.89634,-10.94997,-16.10682,-25.72722,-40.92480
-49.40903,-4.79616,-7.90174,-20.08611,-32.20702
-29.40903,-10.94997,1.32922,-7.77849,-24.00146
-34.53745,-17.10378,-6.87635,-12.39373,-27.07860
-46.33237,-15.05251,-1.23524,-11.36833,-18.36083
-47.87046,-4.79616,-7.38905,-4.18865,-9.64257
-37.10142,3.40892,-1.23524,-5.72722,-9.64257
-25.30650,1.35765,2.35461,-0.59880,-9.12987
-31.97300,-10.94997,-4.82508,-2.13738,-19.89892
-45.30650,-15.05251,1.32922,-20.59880,-30.15526
-33.51157,-6.84743,-9.44031,-15.47087,-11.18114
-15.05015,-2.74489,-4.31190,7.60627,13.94727
-17.61411,-2.74489,2.86730,5.04231,15.48536
-16.07603,1.35765,-0.20936,1.45247,12.92140
-0.69126,11.61399,21.32922,14.27278,22.15235
-0.17857,17.76829,14.14953,18.88850,22.66505
-10.43491,15.71653,4.40588,9.14485,12.40870
-12.99888,3.40892,7.99572,1.45247,4.71632
-14.02476,-2.74489,0.30334,5.04231,7.28028
-18.12730,1.35765,6.96984,10.17024,19.58790
-15.56284,1.35765,0.81603,11.70881,16.51124
-6.33237,-2.74489,2.86730,7.60627,6.25489
0.84731,-0.69362,9.02111,2.47786,3.69044
-7.35777,-0.69362,-6.36317,2.47786,-0.41210
-20.69126,-2.74489,1.84191,5.55500,8.30616
-18.63999,5.46018,4.91857,2.99104,23.17774
-3.25523,11.61399,1.84191,-1.62468,17.02393
0.84731,5.46018,4.91857,0.93977,2.15235
-11.97300,-2.74489,-3.28651,-0.08611,2.66505
-11.97300,-4.79616,11.58556,-2.13738,10.87013
-4.28111,-2.74489,8.50842,1.96516,7.79298
-13.51157,-4.79616,-8.41444,-0.08611,-2.46337
-27.35777,-13.00124,-9.44031,-13.41960,-9.64257
-28.38364,-19.15505,-21.74793,-20.08611,-16.82226
-30.94761,-10.94997,-14.05555,-11.36833,-27.07860
-48.38364,-10.94997,-17.13270,-17.52214,-35.28368
-57.10142,-21.20632,-28.41444,-30.85515,-25.54003
-44.28111,-13.00124,-10.97889,-15.98357,-11.18114
-34.02476,1.35765,-8.41444,-9.82976,-24.51464
-35.05015,-4.79616,-5.85047,-32.39373,-34.77099
-42.74253,-2.74489,-7.38905,-34.44500,-22.46337
-43.25523,15.71653,-8.41444,-14.44500,-18.36083
-22.74253,23.92210,8.50842,-8.80388,-15.28368
-17.61411,15.71653,0.81603,-14.44500,-13.74511
-45.81919,1.35765,6.45715,-16.49626,-24.51464
-52.99888,-2.74489,13.12365,-19.57341,-33.23241
-39.15269,-2.74489,-4.31190,-26.23992,-35.28368
-54.53745,-6.84743,-3.79920,-34.44500,-41.95019
-74.02476,-4.79616,-11.49158,-34.95769,-41.95019
-61.20396,1.35765,-5.33778,-17.00896,-26.05273
-43.76792,11.61399,14.66222,2.99104,-17.84765
-35.05015,17.76829,11.58556,2.99104,-9.64257
-28.38364,11.61399,9.02111,-7.77849,2.15235
-37.10142,-0.69362,-11.49158,-8.29119,-17.33495
-53.51157,3.40892,-25.33778,-7.26531,-39.38622
-64.79380,7.51145,-24.82508,-14.44500,-20.92480
-69.92173,1.35765,-25.85047,-16.49626,-5.02733
-64.79380,-4.79616,-1.74793,-12.90642,-21.95019
-65.81919,-0.69362,-1.74793,-16.49626,-33.74511
-79.15269,7.51145,-7.90174,-22.65007,-29.12987
-84.28111,15.71653,0.30334,-12.39373,-32.71972
-82.74253,9.56272,-19.69666,-1.11150,-44.00146
-81.71665,-0.69362,-24.31190,-13.93230,-37.84765
-79.15269,1.35765,-27.38905,-31.88103,-32.20702
-78.12730,1.35765,-28.41444,-28.29119,-41.43749
-78.63999,-0.69362,-11.49158,-15.47087,-37.33495
-75.05015,5.46018,-13.54285,-12.90642,-20.41210
-60.69126,9.56272,-6.87635,-13.93230,-12.71972
-48.89634,5.46018,-9.44031,-15.47087,-11.18114
-56.07603,-4.79616,-16.61951,-18.54753,-11.18114
-66.84507,-6.84743,-8.41444,-19.57341,-26.56591
-65.30650,-0.69362,-17.13270,-17.52214,-37.33495
-58.63999,-4.79616,-6.87635,-14.44500,-17.84765
-54.02476,-17.10378,-2.77332,-14.95769,-3.48876
-55.56284,-21.20632,-15.59412,-22.65007,-7.59130
-63.25523,-17.10378,-6.87635,-22.65007,-2.97607
-62.74253,-13.00124,-9.95301,-7.26531,-7.07860
-60.17857,-17.10378,-4.31190,-3.67595,-25.54003
-61.71665,-17.10378,0.81603,-15.47087,-22.46337
-53.51157,-4.79616,-0.72205,-10.34246,-8.61718
-46.33237,1.35765,14.66222,3.50374,-7.59130
-56.07603,-0.69362,1.32922,-0.59880,-10.66845
-57.61411,-2.74489,-4.82508,-7.77849,-8.10400
-46.33237,-2.74489,7.99572,-3.16277,-3.48876
-56.07603,-6.84743,5.43176,0.42659,-0.41210
-69.92173,-4.79616,12.09826,-3.67595,2.66505
-55.56284,7.51145,4.40588,-6.23992,2.66505
-33.51157,11.61399,3.38049,-2.65007,7.28028
-32.48618,7.51145,9.53429,-0.08611,7.28028
-42.74253,5.46018,-6.87635,-3.67595,-1.95019
-37.10142,5.46018,1.32922,-6.75261,3.17774
-38.12730,9.56272,1.32922,-0.59880,19.07520
-54.02476,13.66526,-4.31190,0.42659,24.20362
-39.66538,11.61399,7.99572,-5.72722,22.15235
-13.51157,11.61399,2.86730,-2.65007,14.97267
-19.15269,13.66526,1.84191,-1.62468,11.89600
-42.22984,11.61399,-8.92762,-11.36833,10.87013
-51.46030,9.56272,-13.03016,-16.49626,-5.54003
-49.92173,5.46018,-0.20936,-10.34246,-13.74511
-51.46030,-4.79616,-8.41444,-7.77849,-4.51464
-49.92173,-2.74489,-3.28651,-11.88103,-4.00146
-47.87046,9.56272,-5.85047,-17.52214,-14.25829
-46.84507,15.71653,-2.77332,-17.52214,-5.02733
-48.38364,13.66526,16.71349,-4.18865,11.89600
-45.30650,11.61399,7.48303,4.01643,5.74171
-31.97300,9.56272,10.55969,2.47786,4.20362
-30.43491,9.56272,10.55969,-0.59880,-1.43749
-48.89634,11.61399,-5.33778,-11.88103,-18.87353
-52.99888,13.66526,0.30334,-17.52214,-1.95019
-32.48618,17.76829,-12.00428,-9.31707,10.87013
-30.43491,13.66526,-19.18397,-20.08611,-14.77099
-51.97300,3.40892,-15.08143,-32.90642,-19.38622
-57.10142,3.40892,-13.54285,-16.49626,-1.43749
-47.35777,5.46018,-0.20936,-4.70134,-16.30956
-41.71665,1.35765,-6.87635,-7.26531,-24.00146
-35.56284,-2.74489,-4.31190,-6.75261,0.10108
-35.56284,3.40892,0.81603,-6.23992,7.79298
-42.74253,3.40892,-11.49158,-11.88103,1.63917
-34.53745,-6.84743,-1.74793,-14.44500,3.69044
-23.76792,-6.84743,-7.38905,-8.29119,2.66505
-39.15269,1.35765,-9.44031,-0.08611,2.15235
-58.63999,-0.69362,-4.31190,2.47786,-4.00146
-45.81919,-6.84743,-20.20936,-6.23992,-15.28368
-29.40903,-0.69362,-10.46571,-10.34246,-10.66845
-50.94761,-4.79616,-14.05555,-13.41960,-17.33495
-74.02476,-19.15505,-22.77332,-25.21404,-34.77099
-68.38364,-17.10378,-17.13270,-40.59880,-32.71972
-68.89634,-13.00124,-25.33778,-41.62468,-37.33495
-72.48618,-19.15505,-7.38905,-15.47087,-36.82226
-48.38364,-15.05251,4.40588,4.52913,-11.18114
-30.94761,1.35765,-3.79920,-6.23992,-3.48876
-40.17857,-2.74489,-7.38905,-17.52214,-16.82226
-48.89634,-10.94997,-19.69666,-13.41960,-21.43749
-50.43491,1.35765,-9.95301,-14.44500,-19.89892
-48.89634,7.51145,-6.87635,-19.06023,-18.36083
-45.30650,-2.74489,-12.51697,-12.39373,-15.28368
-44.28111,-2.74489,-6.36317,-9.31707,-20.92480
-41.71665,1.35765,-16.10682,-18.03484,-29.12987
-31.97300,-6.84743,-7.38905,-18.03484,-13.23241
-36.07603,-4.79616,-3.79920,-7.26531,2.66505
-46.84507,1.35765,-15.08143,-2.65007,-3.48876
-36.07603,-2.74489,-9.44031,-6.23992,-9.12987
-31.97300,-6.84743,-16.61951,-2.13738,-12.71972
-39.66538,-4.79616,-4.82508,7.60627,-14.77099
-29.40903,1.35765,7.99572,13.24739,-5.02733
-20.17857,1.35765,-2.77332,4.01643,-8.10400
-32.99888,-8.89870,-4.82508,-17.52214,-25.54003
-43.25523,-8.89870,-14.05555,-19.06023,-15.79638
-39.66538,-0.69362,-6.36317,-0.59880,6.25489
-45.30650,-8.89870,-6.87635,-2.13738,-12.20702
-52.48618,-21.20632,-26.87635,-11.36833,-34.25829
-43.25523,-17.10378,-11.49158,-9.82976,-21.95019
-43.25523,-8.89870,-13.54285,-11.88103,-22.46337
-52.99888,-13.00124,-23.28651,-11.36833,-34.25829
-41.20396,-13.00124,-18.15809,-5.72722,-19.38622
-25.30650,-15.05251,-22.77332,-11.36833,-8.61718
-32.48618,-15.05251,-9.95301,-7.77849,-17.33495
-45.30650,-13.00124,-11.49158,3.50374,-24.00146
-40.69126,-13.00124,-21.74793,-3.16277,-18.36083
-36.07603,-15.05251,-23.79920,-6.23992,-9.12987
-40.69126,-13.00124,-32.00428,-0.59880,-11.69384
-33.51157,-13.00124,-16.10682,-1.62468,-13.23241
-19.66538,-13.00124,-17.64539,-0.59880,-11.18114
-18.63999,-17.10378,-27.90174,-1.11150,-10.15526
-24.79380,-19.15505,-15.59412,-1.62468,-4.51464
-26.33237,-13.00124,-18.15809,7.09358,3.17774
-21.71665,-10.94997,-14.56824,4.52913,5.22901
-16.07603,-13.00124,-23.79920,-5.72722,-2.46337
-18.12730,-8.89870,-25.85047,-1.11150,-6.56591
-16.07603,-8.89870,-8.92762,6.58040,-2.46337
-10.43491,-8.89870,-22.77332,3.50374,1.12647
-12.99888,-8.89870,-27.90174,-7.77849,4.20362
-17.10142,-8.89870,-27.90174,-9.82976,4.20362
-14.53745,-8.89870,-29.95301,-1.62468,0.61378
-6.84507,-13.00124,-18.15809,-1.11150,2.15235
-7.87046,-17.10378,-31.49158,-2.13738,13.43409
-15.56284,-8.89870,-22.77332,5.55500,19.07520
-10.94761,1.35765,-5.85047,7.60627,15.99854
10.59097,-4.79616,-19.18397,-1.62468,23.69044
19.82143,-2.74489,-15.08143,-6.23992,22.66505
8.02700,5.46018,-15.59412,0.42659,2.15235
8.02700,1.35765,-16.61951,6.06770,4.71632
25.46255,-0.69362,-14.56824,4.01643,22.66505
34.18081,3.40892,-12.51697,2.47786,22.15235
23.92397,1.35765,4.40588,2.47786,14.45997
19.30874,-4.79616,-7.38905,-0.59880,9.84474
35.20620,1.35765,-7.90174,-1.62468,13.43409
47.00112,17.76829,3.89318,-2.65007,21.12647
40.33462,15.71653,-14.05555,-2.13738,11.89600
33.15493,3.40892,-14.56824,8.63167,3.17774
33.15493,-2.74489,-17.64539,7.60627,2.66505
30.59097,-2.74489,-20.72205,-14.95769,-12.20702
26.48843,-0.69362,-16.61951,-22.13738,-20.92480
22.38589,-0.69362,-32.51697,-12.90642,-12.20702
18.28335,-10.94997,-26.36317,-14.44500,-4.51464
19.82143,-15.05251,-25.85047,-19.57341,-5.54003
23.41128,-10.94997,-32.00428,-17.00896,-7.07860
29.56509,-6.84743,-26.36317,-12.39373,-0.41210
25.97524,-4.79616,-32.00428,-10.85515,-8.61718
11.61636,-10.94997,-18.67078,-18.54753,-28.10400
11.61636,-19.15505,-16.61951,-19.57341,-21.95019
24.94985,-13.00124,-20.72205,-13.93230,-17.33495
17.77016,-6.84743,-8.92762,-20.59880,-40.92480
-4.28111,-13.00124,-24.31190,-30.34246,-45.54003
-8.38364,-19.15505,-32.51697,-32.90642,-22.46337
-3.25523,-19.15505,-39.18397,-33.41960,-23.48876
2.38589,-13.00124,-35.59412,-28.80388,-27.07860
18.79604,-0.69362,-1.74793,-11.88103,0.10108
37.25747,5.46018,-2.26063,8.63167,20.61378
52.12954,-4.79616,-6.87635,16.32405,20.10108
54.69350,-10.94997,-11.49158,6.06770,8.30616
37.77016,-2.74489,-24.82508,-1.11150,-7.07860
30.59097,1.35765,-6.36317,4.01643,10.87013
37.25747,-13.00124,-4.31190,-7.26531,37.02393
42.38589,-15.05251,-8.41444,-18.54753,25.74171
44.94985,1.35765,-8.41444,5.55500,2.66505
43.41128,3.40892,-18.15809,20.42659,4.20362
42.89858,-10.94997,-14.56824,5.04231,20.61378
40.33462,-15.05251,-27.90174,0.93977,16.51124
33.66763,-8.89870,-27.90174,-2.13738,6.25489
35.20620,-0.69362,-18.15809,-14.44500,10.35743
40.84731,-0.69362,-25.33778,-4.70134,14.97267
29.56509,-8.89870,-12.00428,12.73469,6.25489
20.84731,-10.94997,-10.46571,11.19612,-0.41210
39.30874,-0.69362,-4.31190,9.14485,8.81886
48.02700,13.66526,6.96984,12.22151,12.40870
36.74477,13.66526,-10.46571,2.99104,3.17774
36.23208,-2.74489,-3.79920,-4.18865,2.66505
29.05239,-13.00124,1.84191,-2.65007,-1.95019
5.97524,-15.05251,-5.33778,-1.11150,-11.69384
11.61636,-19.15505,-4.82508,6.58040,-3.48876
39.30874,-15.05251,-8.92762,19.40120,0.61378
38.28335,-21.20632,1.84191,12.73469,-8.10400
20.33462,-31.46267,-9.44031,-2.13738,-3.48876
22.38589,-23.25759,-18.67078,2.99104,5.74171
29.05239,-8.89870,-2.26063,8.11897,1.12647
24.43716,-8.89870,-18.15809,4.52913,-2.97607
24.43716,-21.20632,-28.41444,8.63167,2.15235
28.53970,-27.36013,-32.51697,10.68293,-7.07860
23.92397,-17.10378,-33.54285,7.60627,-12.71972
18.79604,-8.89870,-11.49158,6.06770,9.84474
24.94985,-8.89870,-14.05555,1.96516,20.10108
37.25747,-10.94997,-13.03016,2.47786,7.28028
38.79604,-6.84743,-6.87635,14.78596,7.79298
28.53970,-8.89870,-8.41444,11.70881,13.94727
32.64223,-10.94997,3.89318,1.45247,7.79298
38.28335,-6.84743,-9.44031,1.96516,1.63917
28.53970,-10.94997,-10.46571,0.42659,5.22901
33.66763,-6.84743,2.35461,5.04231,7.79298
45.97524,-0.69362,-4.31190,13.24739,3.69044
36.23208,-13.00124,3.89318,7.60627,1.12647
21.87270,-10.94997,0.30334,3.50374,-1.43749
19.82143,-0.69362,2.86730,10.68293,-1.43749
22.89858,-6.84743,9.53429,13.76008,4.20362
21.36001,-8.89870,1.84191,16.32405,8.30616
18.28335,7.51145,18.25207,14.27278,0.61378
23.92397,7.51145,15.68810,8.63167,-6.56591
34.18081,-4.79616,5.94445,23.50374,12.40870
34.18081,-0.69362,9.53429,36.32405,30.87013
31.10366,3.40892,-0.20936,21.45247,18.56251
33.15493,-4.79616,3.38049,7.09358,10.35743
27.00112,-2.74489,-3.28651,11.19612,21.12647
21.87270,7.51145,1.32922,18.88850,18.04981
33.15493,11.61399,14.14953,12.73469,9.33155
39.30874,9.56272,-5.85047,6.06770,12.40870
36.23208,9.56272,-4.82508,15.29866,20.61378
30.59097,5.46018,-3.28651,25.04231,23.17774
22.38589,1.35765,-7.90174,17.86262,20.61378
24.43716,1.35765,0.81603,16.32405,22.15235
37.25747,-0.69362,-11.49158,16.32405,21.63917
49.05239,-0.69362,1.32922,11.70881,20.61378
47.51382,3.40892,17.73937,27.60627,21.12647
36.74477,1.35765,10.04699,33.76008,20.61378
37.25747,-2.74489,15.17492,20.93977,27.28028
39.30874,5.46018,8.50842,15.29866,30.87013
35.71889,3.40892,9.02111,6.58040,21.63917
38.28335,3.40892,10.04699,4.52913,19.07520
40.84731,11.61399,4.40588,22.47786,26.76759
27.51382,7.51145,9.02111,21.96516,21.63917
7.51382,-0.69362,-8.41444,-0.59880,-5.02733
0.33462,-0.69362,-2.77332,-5.72722,-23.48876
8.02700,-2.74489,16.71349,-1.11150,-12.20702
24.94985,1.35765,16.20080,4.52913,18.04981
35.71889,9.56272,25.94445,19.91389,29.84474
29.56509,5.46018,16.20080,17.86262,6.76759
13.66763,-2.74489,16.71349,-1.11150,-0.92480
4.94985,1.35765,27.99572,2.99104,15.48536
9.05239,11.61399,15.17492,18.37532,6.25489
6.48843,11.61399,15.68810,17.34993,-7.59130
-5.30650,9.56272,10.04699,14.78596,-0.92480
2.89858,17.76829,13.12365,12.73469,-2.46337
14.18081,21.87083,23.38049,5.04231,-8.10400
2.89858,15.71653,14.66222,4.52913,-0.41210
-8.38364,11.61399,24.40588,6.58040,6.76759
-5.30650,3.40892,16.71349,6.06770,-8.10400
-7.87046,-4.79616,3.89318,9.14485,-25.02733
-18.63999,-0.69362,9.53429,3.50374,-20.92480
-17.61411,3.40892,-2.26063,0.42659,-12.71972
0.33462,-6.84743,1.32922,9.65754,-10.15526
4.94985,-15.05251,-3.79920,12.73469,-11.18114
-5.30650,-8.89870,-7.38905,7.60627,-8.10400
-2.74253,-2.74489,9.02111,12.73469,-5.02733
-4.28111,-13.00124,-0.72205,14.78596,-15.28368
-13.51157,-15.05251,4.40588,13.76008,-21.95019
-1.20396,-0.69362,9.53429,17.86262,-11.69384
8.02700,-4.79616,-4.31190,14.27278,-8.10400
-0.69126,-19.15505,-0.20936,11.70881,-7.59130
1.36001,-10.94997,-3.28651,17.34993,-2.46337
5.97524,-4.79616,-0.72205,13.24739,-11.69384
-5.81919,-15.05251,-2.77332,9.14485,-20.92480
-11.46030,-19.15505,-1.74793,22.47786,-4.51464
0.84731,-15.05251,20.81603,27.60627,9.84474
5.46255,-8.89870,12.09826,17.86262,4.20362
10.59097,-0.69362,9.53429,24.52913,1.63917
22.38589,5.46018,13.63683,33.24739,-1.95019
16.23208,1.35765,3.38049,20.93977,-1.95019
9.05239,-0.69362,17.22668,8.63167,20.61378
20.33462,3.40892,16.20080,17.86262,28.30616
28.02700,1.35765,15.17492,27.09358,15.48536
21.87270,-6.84743,17.73937,24.01643,12.40870
18.79604,-8.89870,9.53429,25.04231,17.53663
31.10366,-0.69362,30.04699,32.73469,21.12647
38.28335,5.46018,30.04699,34.27278,27.79298
32.64223,-0.69362,15.17492,30.68293,32.92140
25.97524,-8.89870,6.45715,24.01643,24.71632
25.46255,-10.94997,-7.38905,9.14485,10.35743
29.56509,-4.79616,6.96984,5.04231,11.89600
28.02700,-0.69362,5.94445,17.86262,11.38282
17.25747,-4.79616,-1.74793,17.34993,-4.00146
18.79604,-10.94997,8.50842,11.19612,2.15235
35.20620,-6.84743,6.45715,23.50374,27.79298
43.41128,-0.69362,10.55969,33.76008,32.92140
38.28335,1.35765,-4.82508,23.50374,19.58790
41.36001,-0.69362,-18.15809,14.78596,14.97267
37.25747,3.40892,-8.41444,16.83723,19.07520
23.41128,1.35765,-23.28651,13.76008,15.99854
21.87270,-0.69362,-17.64539,15.29866,6.25489
25.97524,1.35765,-4.82508,25.55500,-0.41210
31.61636,1.35765,-4.82508,26.58040,12.92140
37.77016,-4.79616,7.48303,29.65754,27.28028
27.00112,-15.05251,-2.26063,30.68293,8.81886
15.71889,-10.94997,-0.20936,12.73469,-2.97607
33.66763,1.35765,6.45715,14.27278,13.43409
