EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.91737,24.39934,-19.35630,-15.37489,-28.31660
-7.17372,14.14299,-26.02280,-25.11854,-28.31660
-6.14833,22.34807,-21.92027,-23.06727,-25.23994
-20.50721,28.50236,-22.94614,-27.68251,-31.39375
-11.78944,44.91252,-11.15122,-8.70838,-8.31660
2.56945,44.91252,-8.58726,-4.60585,-1.13740
11.80040,40.80998,-9.61265,-9.73426,-9.34248
6.67198,49.01506,1.15640,0.00939,-3.70137
-13.32802,32.60490,-7.04868,-9.73426,-11.39375
2.05675,34.65617,-2.94614,-0.50331,-3.70137
-0.50721,42.86125,4.74624,11.80431,-0.11153
-22.55848,38.75871,-4.99741,6.16320,-7.29121
-8.71229,38.75871,-5.51011,5.13781,-2.67598
-3.58436,36.70744,-9.61265,-4.09315,-5.75264
-1.53309,44.91252,-13.71519,-0.50331,7.06767
-11.27626,30.55363,-21.92027,-7.16981,7.06767
-19.99452,20.29680,-22.43296,-13.32362,-1.65010
5.64659,42.86125,-3.45884,7.18908,17.32402
4.10802,34.65617,-8.58726,-6.65711,10.65752
-10.76356,22.34807,-12.17661,-20.50331,-6.77852
-10.76356,28.50236,-1.92027,-8.70838,-1.65010
-6.66102,30.55363,-7.04868,-1.01600,12.19609
1.54405,40.80998,-8.07407,9.75304,23.99101
-7.68690,34.65617,-12.68980,2.57384,10.14482
-10.76356,32.60490,-15.25376,-3.57997,3.47783
-9.73817,34.65617,-14.74107,-6.14442,5.52910
-17.94325,24.39934,-19.86900,-15.37489,-3.70137
-13.84071,28.50236,-7.56138,-4.60585,10.65752
-20.50721,18.24553,-6.02280,-6.14442,12.19609
-9.73817,20.29680,-7.56138,-5.63124,8.09355
4.62072,34.65617,5.77212,0.00939,14.76006
-12.81483,26.45109,4.23354,-10.75965,2.45244
-2.04579,28.50236,8.84878,5.65050,14.24736
14.87755,28.50236,16.02847,18.47130,32.19609
18.46691,30.55363,16.02847,17.44542,36.81133
16.92882,32.60490,10.90005,16.93273,25.52910
-5.63563,16.19426,-6.53550,0.52257,1.42656
-3.58436,22.34807,-8.07407,1.03527,11.68340
4.10802,24.39934,-13.20249,1.54796,18.34990
-6.14833,16.19426,-20.38169,-4.60585,9.11894
-8.19960,18.24553,-11.15122,-4.09315,7.06767
-4.09706,7.98918,-15.76646,-14.34950,-1.13740
3.08263,12.09172,-12.17661,-4.09315,6.55498
-14.86610,14.14299,-4.48423,2.57384,10.14482
-15.89198,14.14299,-3.97153,-0.50331,14.76006
16.92882,26.45109,6.79751,12.31749,30.65752
12.31310,18.24553,3.72085,3.59923,18.86260
-4.09706,16.19426,-2.94614,0.52257,17.83720
-15.89198,16.19426,-10.12534,2.57384,17.83720
-24.09706,12.09172,-15.76646,-2.04188,8.09355
-13.84071,20.29680,-7.04868,2.57384,15.78594
-18.96864,3.88664,-15.25376,-13.83680,5.52910
-11.27626,7.98918,-10.63853,-10.75965,9.11894
-7.68690,24.39934,3.20766,6.67638,16.29863
-21.53309,20.29680,-4.48423,3.08654,5.01640
-8.71229,22.34807,-1.40757,8.72765,15.78594
-6.66102,16.19426,-1.40757,2.06066,19.88847
-5.63563,14.14299,-4.99741,-2.04188,10.14482
-5.12245,14.14299,-4.48423,0.52257,-4.72725
-24.09706,7.98918,-13.20249,-6.65711,-16.52217
-29.22499,20.29680,-9.09995,2.06066,0.91386
-33.32802,5.93791,-13.71519,-4.09315,-4.72725
-18.96864,-4.31844,-17.81773,-6.65711,-16.52217
-2.04579,10.04045,-6.02280,6.16320,4.50371
-17.43055,5.93791,-10.12534,0.00939,11.17021
-14.35341,5.93791,-11.66392,0.00939,1.93974
-10.25087,10.04045,-12.17661,-3.06727,-10.36787
-11.27626,14.14299,-10.63853,-2.04188,-0.11153
-2.04579,18.24553,-3.45884,1.54796,18.34990
-9.22499,7.98918,-8.58726,-14.34950,0.91386
-11.78944,16.19426,1.15640,-2.04188,-8.82979
-19.48182,7.98918,3.72085,10.26574,-7.80391
-25.63563,-6.36971,-9.61265,0.00939,-0.62471
-18.45595,1.83537,-9.61265,0.00939,5.01640
-22.55848,1.83537,-10.63853,-1.01600,-15.49629
-9.73817,12.09172,-3.97153,7.70177,-5.75264
-5.12245,12.09172,-3.97153,3.59923,12.19609
-18.96864,5.93791,-12.17661,-5.63124,3.99101
-20.50721,12.09172,-6.53550,1.54796,-10.36787
-36.91737,-0.21590,-9.61265,-12.29823,-35.49629
-44.09706,-4.31844,-8.58726,-11.27235,-32.93233
-37.94325,1.83537,2.18227,2.57384,-18.06026
-20.50721,3.88664,10.38735,10.77892,-7.80391
4.10802,12.09172,15.51577,20.52257,11.17021
-14.35341,-2.26717,0.13101,3.08654,1.93974
-19.99452,-0.21590,1.66958,8.72765,0.91386
-9.73817,1.83537,5.77212,16.93273,3.47783
-24.60975,-16.62605,-18.84361,-10.75965,-10.88106
-30.76356,-10.47225,-22.94614,-13.32362,-5.75264
-36.91737,-6.36971,-22.43296,-8.19569,-17.03487
-29.73817,-0.21590,-18.84361,-2.55458,-23.18867
-25.12245,5.93791,-5.51011,2.06066,-18.57344
-31.78944,-4.31844,-4.99741,-7.16981,-19.59883
-7.68690,3.88664,0.13101,5.13781,1.42656
-3.07118,-0.21590,-1.40757,6.16320,3.47783
-13.32802,1.83537,-2.43296,1.03527,-2.67598
-8.19960,12.09172,4.23354,8.72765,3.99101
-21.53309,-2.26717,-4.48423,1.03527,-10.36787
-22.55848,1.83537,-1.40757,4.11193,-12.41963
-8.71229,1.83537,2.18227,3.08654,-4.72725
-9.73817,-2.26717,-7.04868,-5.11854,-5.75264
-25.12245,10.04045,-7.04868,-3.57997,-2.16280
-25.12245,14.14299,-2.94614,-5.63124,0.40117
-2.04579,12.09172,5.25894,2.57384,3.99101
-19.48182,1.83537,-3.45884,-9.73426,-18.06026
-36.91737,5.93791,-8.58726,-18.45204,-27.29121
-20.50721,18.24553,5.25894,0.52257,-3.70137
-27.68690,10.04045,-3.45884,-0.50331,-7.80391
-16.40468,22.34807,-2.43296,4.11193,-5.23994
-4.60975,26.45109,4.74624,5.65050,-0.62471
-18.45595,18.24553,-4.99741,-2.04188,-4.21406
-11.27626,22.34807,-6.02280,0.52257,9.63213
-6.14833,18.24553,-6.02280,-8.19569,7.58037
-14.86610,28.50236,3.20766,-1.01600,-2.67598
-20.50721,40.80998,12.43862,7.18908,-7.29121
-9.73817,36.70744,12.43862,5.13781,-1.13740
-0.50721,40.80998,17.05386,13.85558,10.65752
-8.71229,24.39934,2.69497,0.00939,-4.21406
12.82628,18.24553,-6.53550,-1.52870,3.99101
12.31310,16.19426,-3.45884,8.21447,16.29863
-10.25087,12.09172,-3.97153,2.06066,3.99101
10.26183,26.45109,5.25894,7.70177,6.55498
3.59532,20.29680,-6.02280,-0.50331,-8.31660
-12.81483,22.34807,-16.27915,-4.60585,-11.90645
-6.66102,34.65617,-5.51011,4.11193,-0.62471
-16.91737,22.34807,-8.07407,-4.09315,-18.57344
-11.78944,24.39934,-1.40757,1.54796,-18.06026
-9.73817,14.14299,2.18227,-4.09315,-11.90645
-17.43055,5.93791,2.69497,-14.34950,-12.93233
-18.96864,10.04045,6.79751,-9.73426,-11.90645
-24.60975,3.88664,-6.02280,-18.45204,-21.13740
-14.35341,14.14299,-5.51011,-15.88807,-12.93233
-11.78944,7.98918,-4.99741,-15.37489,-7.80391
-15.89198,-0.21590,-11.15122,-16.91346,-7.80391
-17.43055,5.93791,-9.09995,-12.81092,-12.41963
-27.68690,-2.26717,-10.63853,-16.91346,-27.29121
-9.73817,7.98918,-0.89487,-3.06727,-7.80391
-1.01991,7.98918,1.15640,-6.65711,-0.62471
-9.73817,-4.31844,-7.56138,-22.04188,-20.62471
-8.71229,-6.36971,-4.99741,-13.32362,-19.59883
-22.04579,-14.57478,-7.56138,-13.83680,-18.57344
-11.78944,1.83537,6.28481,-2.55458,-4.21406
5.64659,7.98918,13.46450,0.52257,3.47783
-7.17372,-4.31844,-2.94614,-16.91346,-10.36787
-20.50721,3.88664,2.69497,-15.37489,-12.93233
-29.73817,3.88664,5.25894,-19.47743,-14.98360
-15.37928,7.98918,4.74624,-14.34950,-5.75264
-3.07118,10.04045,6.79751,-5.63124,-0.11153
-1.53309,5.93791,2.69497,-6.65711,-2.67598
-1.53309,10.04045,4.23354,-2.04188,2.45244
-24.09706,-6.36971,-7.56138,-18.96473,-18.06026
-18.96864,-4.31844,-12.17661,-21.01600,-25.75264
-12.81483,7.98918,-7.56138,-13.32362,-16.00899
-31.27626,1.83537,-9.61265,-24.60585,-14.98360
-17.94325,1.83537,-4.48423,-23.06727,-3.18867
-10.76356,-2.26717,-10.63853,-27.16981,-9.34248
-14.35341,7.98918,-15.25376,-25.63124,-7.80391
-7.68690,7.98918,-7.04868,-12.29823,8.60625
-5.63563,10.04045,-2.43296,-7.16981,5.01640
1.03136,112.60490,6.79751,3.08654,2.96513
-1.53309,211.06633,6.79751,-7.16981,-0.62471
5.64659,231.57902,8.33608,-5.63124,11.17021
11.80040,225.42522,11.41274,8.21447,16.29863
-12.81483,223.37395,-12.17661,-11.78553,-11.39375
-12.81483,233.63029,-16.79234,-14.34950,-7.80391
-11.78944,221.32268,-8.07407,-12.81092,-8.31660
-26.14833,215.16887,-8.58726,-18.45204,-25.75264
-24.60975,217.22014,0.13101,-6.65711,-18.57344
-24.09706,200.80998,-2.43296,-8.70838,-16.52217
-8.19960,200.80998,-2.94614,1.03527,-8.31660
-6.14833,198.75871,-1.92027,6.67638,-7.80391
-27.17372,184.39934,-7.04868,-3.06727,-14.47090
-33.32802,176.19426,-11.15122,-3.57997,-13.44502
-35.37928,157.73283,-22.43296,-12.81092,-30.36787
-20.50721,163.88664,-12.68980,-8.70838,-27.29121
-12.30214,165.93791,-0.38169,-10.24696,-19.08614
-16.91737,157.73283,3.72085,-14.86219,-27.29121
-12.81483,161.83537,19.10513,4.62511,-13.44502
-29.22499,145.42522,10.90005,8.21447,-10.88106
-25.12245,137.22014,-0.38169,10.77892,-12.93233
-8.19960,135.16887,2.18227,7.70177,-12.41963
-10.25087,126.96379,0.64370,-2.55458,-11.39375
-15.89198,129.01506,4.23354,6.16320,-3.70137
-36.40468,114.65617,-3.45884,-1.01600,-25.23994
-27.17372,118.75871,0.64370,1.54796,-26.26533
-15.37928,129.01506,9.87466,7.18908,-9.85518
-38.45595,114.65617,-2.43296,-11.27235,-26.26533
-38.96864,112.60490,2.18227,-8.19569,-35.49629
-31.78944,104.39934,7.31020,-5.63124,-32.93233
-23.07118,100.29680,1.15640,-2.55458,-17.54756
-14.35341,98.24553,-3.97153,2.06066,-12.93233
-19.48182,87.98918,-13.20249,-6.65711,-26.26533
-14.35341,100.29680,-4.48423,3.59923,-10.36787
-20.50721,90.04045,-5.51011,-1.01600,-9.34248
-19.99452,83.88664,-12.17661,-7.68251,-18.57344
-11.78944,98.24553,-4.99741,2.57384,-12.41963
-26.66102,90.04045,-9.61265,-3.57997,-20.11153
-22.55848,90.04045,-3.97153,1.03527,-14.47090
-13.32802,94.14299,1.15640,-3.57997,-9.34248
-7.68690,96.19426,-2.94614,-10.24696,-11.90645
-1.53309,98.24553,-1.92027,0.00939,-8.82979
-18.96864,75.68156,-10.63853,-8.70838,-18.06026
-21.01991,77.73283,-11.15122,-10.75965,-8.82979
-14.86610,83.88664,-6.02280,-11.78553,-2.67598
-13.32802,79.78410,-3.97153,-13.83680,-12.93233
-16.91737,73.63029,-3.97153,-10.24696,-17.03487
-34.35341,61.32268,-10.63853,-18.96473,-16.52217
-16.40468,75.68156,5.77212,-4.60585,7.58037
-0.50721,77.73283,13.97720,1.03527,4.50371
-8.19960,65.42522,0.64370,-13.32362,-13.95772
3.08263,75.68156,5.25894,-4.60585,5.52910
-2.55848,69.52775,-1.92027,-8.19569,10.14482
-10.76356,67.47649,-8.07407,-7.68251,8.60625
-6.66102,71.57902,-4.99741,-0.50331,6.55498
-5.12245,65.42522,-10.63853,-8.70838,-9.85518
-0.50721,67.47649,-8.58726,-10.24696,-4.72725
-20.50721,57.22014,-13.71519,-17.93934,-8.31660
-19.48182,65.42522,-2.43296,-8.70838,-9.34248
4.62072,75.68156,18.07973,7.18908,2.45244
2.56945,57.22014,8.33608,-3.06727,8.60625
6.15929,55.16887,-2.43296,-3.06727,25.01640
6.67198,49.01506,-14.22788,-6.14442,13.22148
4.10802,42.86125,-21.40757,-3.57997,1.93974
3.59532,49.01506,-13.20249,-0.50331,14.76006
3.59532,51.06633,-12.68980,-14.34950,15.27275
12.82628,61.32268,-9.09995,-11.78553,12.70879
-2.55848,51.06633,-12.17661,-18.96473,-7.29121
-6.14833,42.86125,-7.04868,-14.86219,-3.70137
7.18517,53.11760,12.95132,11.80431,22.96513
0.00548,44.91252,7.31020,7.18908,9.11894
9.23644,40.80998,-2.43296,4.11193,-0.62471
5.13390,34.65617,-11.66392,1.54796,0.91386
-7.17372,32.60490,-16.79234,-1.01600,5.01640
-1.01991,40.80998,-14.22788,2.06066,8.09355
-10.25087,30.55363,-23.97153,-16.40077,-13.44502
-8.19960,28.50236,-17.30503,-16.91346,-16.52217
-2.55848,24.39934,-3.97153,-10.24696,-8.82979
3.59532,30.55363,4.23354,-6.14442,2.96513
17.95421,40.80998,12.43862,7.18908,17.32402
4.62072,16.19426,-8.07407,-2.55458,2.96513
5.13390,16.19426,-21.40757,0.00939,0.91386
11.80040,28.50236,-19.35630,0.52257,5.52910
-3.07118,22.34807,-23.45884,-14.86219,-0.11153
-4.09706,24.39934,-17.30503,-8.19569,1.93974
-2.04579,14.14299,-16.27915,-7.68251,-13.44502
10.26183,16.19426,-7.56138,-2.04188,-4.21406
19.49279,20.29680,3.72085,3.59923,20.91386
22.05675,14.14299,0.64370,1.03527,21.42656
31.80040,16.19426,5.25894,13.85558,20.40117
14.36437,-0.21590,-4.48423,6.16320,5.52910
13.33898,-0.21590,-9.61265,10.26574,12.70879
25.13390,12.09172,-7.04868,16.93273,26.04228
14.87755,-0.21590,-18.84361,-5.11854,10.14482
16.41564,3.88664,-14.74107,-1.52870,11.17021
9.74913,7.98918,-7.04868,8.21447,12.70879
9.74913,10.04045,-2.43296,10.26574,10.65752
10.77501,3.88664,0.64370,11.29162,14.24736
-5.12245,-14.57478,-9.09995,0.52257,10.14482
13.85167,-6.36971,-1.40757,7.18908,17.83720
28.21056,-8.42098,3.72085,12.83019,17.32402
18.98009,-10.47225,4.23354,21.54796,20.91386
12.82628,-0.21590,11.92593,29.24035,25.01640
6.67198,-14.57478,3.20766,11.80431,2.96513
14.87755,-18.67732,3.72085,15.39415,9.11894
14.36437,-16.62605,6.79751,19.49669,14.76006
8.21056,-16.62605,1.66958,11.29162,0.40117
9.74913,-16.62605,-2.94614,10.26574,1.42656
2.56945,-26.88240,-17.30503,-0.50331,-0.11153
10.77501,-8.42098,-12.17661,6.16320,10.14482
11.80040,-4.31844,-7.56138,4.11193,8.60625
6.15929,-22.77986,-15.25376,-11.27235,1.42656
20.00548,-22.77986,0.64370,-0.50331,17.83720
19.49279,-28.93367,12.95132,9.75304,17.83720
16.41564,-26.88240,16.02847,22.57384,14.24736
4.10802,-35.08748,3.20766,8.72765,3.47783
-8.71229,-43.29256,-14.74107,-18.96473,-6.77852
-3.58436,-26.88240,-5.51011,-5.63124,0.91386
-21.53309,-33.03621,-17.30503,-7.68251,-18.57344
-13.84071,-28.93367,-28.07407,-11.27235,-14.47090
14.87755,-16.62605,-10.63853,4.11193,17.32402
12.82628,-22.77986,-7.56138,5.13781,15.78594
13.33898,-20.72859,-9.61265,5.65050,7.06767
3.59532,-35.08748,-4.99741,3.08654,1.93974
6.15929,-35.08748,11.41274,15.39415,11.17021
23.08263,-22.77986,18.07973,25.13781,16.81133
13.33898,-35.08748,1.66958,9.24035,1.42656
8.21056,-39.19002,-2.94614,9.24035,3.47783
-1.01991,-39.19002,-10.63853,6.16320,-4.72725
-7.68690,-35.08748,-20.89487,3.59923,-13.95772
-3.58436,-35.08748,-21.92027,1.03527,-11.90645
4.10802,-49.44637,-22.94614,-9.73426,-10.88106
14.87755,-37.13875,-1.92027,9.24035,1.93974
0.51818,-41.24129,8.84878,16.42003,-4.72725
13.85167,-43.29256,7.31020,14.36876,6.04228
50.26183,-28.93367,20.13100,26.16320,36.29863
42.05675,-37.13875,21.66958,22.06066,28.60625
31.80040,-33.03621,18.59243,21.03527,21.42656
16.41564,-37.13875,0.64370,3.59923,2.45244
-2.55848,-41.24129,-11.15122,-15.37489,-18.06026
-5.12245,-35.08748,1.66958,-10.24696,-11.39375
-16.91737,-47.39510,-5.51011,-18.96473,-24.72725
-10.76356,-41.24129,-9.61265,-14.34950,-25.75264
-6.14833,-41.24129,-6.53550,-12.29823,-19.08614
-9.22499,-43.29256,3.72085,-11.27235,-16.00899
5.64659,-30.98494,24.74624,9.24035,3.99101
6.67198,-43.29256,13.46450,3.08654,4.50371
12.31310,-41.24129,1.66958,-3.06727,2.96513
5.13390,-35.08748,3.20766,-8.70838,-2.67598
-14.86610,-41.24129,-5.51011,-19.99061,-13.44502
-5.12245,-28.93367,-4.99741,-6.65711,-3.70137
-1.53309,-39.19002,-8.07407,-4.60585,-3.18867
-3.58436,-67.90828,-4.99741,-5.11854,-8.31660
-3.58436,-90.47225,5.77212,0.00939,-13.95772
-3.07118,-96.62605,9.87466,2.57384,-5.75264
12.31310,-88.42098,17.05386,12.83019,14.24736
10.77501,-104.83113,13.46450,5.13781,-2.16280
15.90294,-108.93367,14.48989,8.72765,0.40117
25.13390,-106.88240,18.07973,21.03527,22.45244
11.28771,-123.29256,9.36147,10.77892,2.45244
9.23644,-121.24129,22.69497,14.36876,-10.36787
0.51818,-129.44637,26.28481,10.26574,-14.98360
-8.71229,-133.54891,15.00259,8.21447,-12.93233
-4.09706,-133.54891,16.02847,16.42003,-2.16280
-3.58436,-156.11336,10.38735,4.11193,-13.95772
8.72374,-158.16463,13.97720,9.75304,-10.88106
9.74913,-154.06209,18.07973,17.95812,1.42656
16.41564,-149.95955,19.10513,22.57384,13.73467
24.62072,-145.85701,22.18227,27.70177,17.32402
-1.01991,-164.31844,12.95132,10.26574,0.40117
-4.60975,-168.42098,17.56704,13.34289,2.45244
1.54405,-174.57478,19.10513,14.36876,-0.11153
4.62072,-174.57478,12.43862,5.13781,-1.13740
11.28771,-152.01082,16.54116,7.18908,6.04228
-9.22499,-141.75447,10.38735,-4.09315,-20.11153
-8.19960,-125.34383,17.56704,3.59923,-23.18867
0.51818,-133.54891,24.23354,7.18908,-6.77852
-10.25087,-149.95955,15.00259,-3.57997,-7.80391
-9.22499,-143.80574,17.56704,4.11193,-11.39375
-18.45595,-156.11336,5.77212,-2.55458,-28.31660
-21.01991,-160.21590,1.15640,-4.09315,-23.70137
-10.25087,-156.11336,9.87466,5.65050,-8.82979
0.51818,-162.26717,3.72085,7.18908,-12.41963
5.64659,-162.26717,-0.89487,8.72765,-10.88106
-16.40468,-172.52351,-9.61265,-3.06727,-11.90645
-8.71229,-172.52351,-10.63853,0.00939,-2.16280
12.31310,-168.42098,-8.58726,2.57384,-5.75264
-3.07118,-168.42098,-13.71519,-4.09315,-14.47090
1.03136,-147.90828,-3.45884,16.42003,7.06767
14.36437,-152.01082,-6.02280,14.36876,-0.62471
15.39025,-152.01082,-8.58726,5.65050,-5.75264
8.21056,-141.75447,3.72085,12.83019,11.17021
-7.17372,-147.90828,3.72085,5.65050,-7.29121
-2.04579,-141.75447,4.23354,5.65050,-19.59883
6.67198,-141.75447,-3.45884,-1.01600,-6.26533
18.46691,-141.75447,-12.17661,-4.09315,12.70879
17.95421,-139.70320,-10.63853,1.03527,14.24736
3.08263,-147.90828,-12.68980,-6.65711,-2.67598
22.05675,-137.65193,-8.07407,5.65050,9.11894
18.46691,-143.80574,-15.76646,8.21447,12.19609
-1.53309,-152.01082,-24.99741,-0.50331,3.99101
-1.53309,-141.75447,-21.40757,-4.60585,2.96513
-13.32802,-152.01082,-27.04868,-18.96473,-10.36787
-1.53309,-139.70320,-14.74107,-3.57997,-0.62471
10.77501,-129.44637,-7.56138,8.21447,5.01640
8.21056,-143.80574,-14.22788,4.62511,2.96513
8.72374,-145.85701,-4.99741,11.29162,12.70879
-6.66102,-154.06209,-11.66392,-2.55458,2.45244
-1.53309,-149.95955,-14.74107,-1.01600,2.45244
9.23644,-147.90828,-4.99741,11.80431,7.58037
7.18517,-152.01082,-1.40757,13.85558,2.96513
12.31310,-141.75447,1.66958,22.06066,7.06767
-2.55848,-145.85701,-5.51011,15.90685,-2.16280
-7.68690,-143.80574,-6.53550,14.36876,0.40117
1.03136,-143.80574,-9.61265,8.72765,6.55498
10.77501,-147.90828,-19.86900,-2.04188,2.45244
31.80040,-131.49764,-7.56138,12.83019,12.19609
18.46691,-137.65193,-3.97153,10.26574,3.47783
-6.14833,-137.65193,-2.94614,6.16320,-1.65010
-9.73817,-131.49764,5.25894,6.67638,0.40117
4.62072,-131.49764,3.72085,0.00939,-8.31660
26.15929,-117.13875,3.72085,10.77892,0.40117
5.13390,-125.34383,-9.61265,-1.01600,-7.80391
-10.76356,-123.29256,-16.27915,-6.65711,-20.11153
-4.60975,-108.93367,-10.63853,6.67638,-16.00899
9.23644,-106.88240,-8.07407,9.75304,-3.70137
35.90294,-92.52351,7.31020,22.57384,22.96513
22.05675,-98.67732,-2.43296,9.75304,6.55498
12.31310,-100.72859,-12.17661,-2.55458,-6.77852
30.77501,-86.36971,5.77212,12.83019,17.83720
17.95421,-96.62605,-1.40757,5.13781,12.70879
6.15929,-104.83113,-15.25376,-4.60585,1.93974
5.13390,-100.72859,-10.12534,-5.11854,-3.18867
14.36437,-86.36971,0.64370,5.13781,1.93974
29.74913,-74.06209,4.23354,15.39415,14.76006
21.54405,-78.16463,-4.99741,8.21447,8.60625
15.90294,-69.95955,-1.92027,15.90685,12.19609
9.23644,-76.11336,-2.43296,12.83019,10.65752
9.23644,-82.26717,-7.56138,2.06066,11.17021
18.46691,-72.01082,-1.92027,8.72765,20.91386
4.62072,-80.21590,-12.17661,0.00939,0.91386
6.67198,-67.90828,-8.07407,7.70177,-5.75264
9.23644,-57.65193,2.18227,18.47130,-1.65010
-1.01991,-63.80574,-2.43296,13.85558,0.91386
12.31310,-51.49764,8.33608,24.62511,21.42656
7.69786,-53.54891,1.15640,14.36876,12.19609
0.00548,-53.54891,-7.56138,8.72765,-0.62471
1.54405,-59.70320,-1.92027,11.80431,0.40117
-1.53309,-76.11336,-7.56138,1.54796,-2.67598
1.03136,-67.90828,-8.07407,5.65050,3.99101
-7.68690,-76.11336,-12.68980,-3.57997,-2.67598
1.54405,-72.01082,-8.07407,-5.11854,-4.72725
9.74913,-61.75447,-1.40757,5.65050,-0.62471
-1.01991,-59.70320,-7.04868,3.08654,5.52910
10.77501,-45.34383,0.64370,10.26574,19.37529
8.72374,-51.49764,-0.38169,3.59923,-0.11153
10.26183,-51.49764,0.64370,5.13781,-0.62471
18.98009,-41.24129,11.92593,12.31749,18.34990
3.59532,-53.54891,3.20766,-1.52870,-0.11153
5.13390,-49.44637,1.66958,6.67638,-6.26533
4.62072,-51.49764,2.69497,9.75304,-7.80391
4.62072,-57.65193,2.18227,5.65050,-7.29121
25.13390,-53.54891,10.38735,15.39415,17.32402
33.33898,-51.49764,13.97720,18.98400,29.63213
31.28771,-43.29256,20.13100,28.21447,27.58037
14.87755,-47.39510,5.77212,13.85558,16.29863
17.95421,-51.49764,-10.12534,-1.01600,15.78594
36.41564,-45.34383,0.64370,6.67638,22.45244
22.56945,-51.49764,1.66958,3.59923,11.68340
26.67198,-41.24129,7.82339,13.34289,23.99101
34.87755,-47.39510,11.92593,10.77892,25.52910
21.03136,-59.70320,-2.43296,-3.06727,6.04228
13.85167,-49.44637,-3.97153,3.59923,14.24736
7.69786,-49.44637,3.72085,3.59923,13.73467
20.51818,-41.24129,13.46450,10.26574,9.11894
34.36437,-37.13875,8.33608,6.16320,13.22148
41.03136,-39.19002,6.79751,5.13781,28.60625
45.64659,-33.03621,22.69497,24.62511,38.86260
19.49279,-43.29256,16.54116,11.80431,10.65752
16.41564,-43.29256,13.97720,8.21447,14.76006
27.69786,-43.29256,18.07973,21.54796,31.17021
18.46691,-59.70320,7.31020,7.18908,15.27275
20.00548,-51.49764,17.05386,5.65050,19.37529
12.31310,-51.49764,22.18227,12.83019,19.37529
13.33898,-55.60066,14.48989,16.93273,9.63213
22.56945,-53.54891,10.90005,13.34289,8.09355
14.87755,-55.60066,8.33608,6.67638,12.70879
15.39025,-45.34383,18.07973,15.39415,20.40117
3.59532,-57.65193,7.82339,1.03527,-2.16280
0.51818,-65.85701,-4.99741,-9.22108,-8.31660
9.23644,-59.70320,3.72085,1.03527,10.14482
3.08263,-63.80574,7.82339,3.08654,9.11894
9.74913,-53.54891,17.05386,18.47130,14.76006
10.26183,-53.54891,15.51577,11.29162,12.70879
11.80040,-55.60066,9.87466,-1.52870,14.24736
12.82628,-49.44637,11.41274,5.13781,15.78594
-11.78944,-49.44637,1.66958,-3.57997,-7.29121
-13.84071,-33.03621,5.25894,0.52257,-6.26533
5.13390,-37.13875,2.69497,2.57384,3.47783
24.62072,-43.29256,-1.40757,8.21447,11.68340
26.67198,-30.98494,12.43862,18.47130,19.88847
7.69786,-43.29256,8.33608,-1.01600,7.58037
23.08263,-37.13875,10.90005,0.00939,18.86260
26.67198,-24.83113,20.13100,7.70177,17.83720
7.18517,-24.83113,16.02847,3.08654,2.45244
14.87755,-14.57478,15.00259,10.26574,17.32402
13.33898,-16.62605,6.79751,2.57384,14.24736
6.15929,-12.52351,7.31020,3.59923,6.55498
0.00548,-8.42098,12.43862,7.70177,3.47783
2.05675,-6.36971,15.00259,5.13781,-3.18867
13.33898,5.93791,27.31020,12.31749,7.58037
-4.60975,-10.47225,20.13100,1.54796,5.01640
-7.68690,-6.36971,17.56704,0.52257,3.47783
-6.14833,-0.21590,20.13100,6.16320,-3.18867
-19.99452,-12.52351,4.23354,-1.01600,-24.21406
-9.22499,-14.57478,3.72085,3.08654,-16.00899
-10.25087,-20.72859,7.82339,-4.60585,-4.72725
-10.76356,-10.47225,15.51577,-2.55458,-2.16280
4.10802,-0.21590,24.23354,2.57384,-2.67598
1.03136,-8.42098,20.13100,-8.19569,-7.80391
5.13390,1.83537,26.28481,4.11193,3.47783
5.13390,-0.21590,16.54116,0.52257,-1.65010
1.03136,-2.26717,6.28481,-7.16981,-8.31660
-3.58436,3.88664,13.97720,-0.50331,-8.31660
-9.73817,-0.21590,11.41274,-7.68251,-17.03487
9.74913,1.83537,15.00259,0.52257,2.45244
16.92882,1.83537,16.02847,5.65050,14.24736
18.46691,10.04045,20.13100,8.72765,18.34990
24.10802,18.24553,29.87466,16.93273,22.45244
15.90294,5.93791,19.61831,5.65050,2.96513
27.69786,18.24553,17.56704,6.67638,12.70879
28.72374,22.34807,14.48989,5.13781,28.09355
23.59532,18.24553,6.28481,3.08654,21.93974
22.05675,28.50236,6.79751,13.85558,10.65752
-4.09706,16.19426,-1.40757,8.21447,-5.75264
-3.07118,16.19426,7.82339,14.88146,11.17021
13.33898,22.34807,18.07973,18.47130,26.04228
20.00548,22.34807,14.48989,12.83019,19.88847
27.69786,32.60490,17.05386,18.98400,20.40117
6.67198,26.45109,9.36147,6.16320,10.14482
2.56945,32.60490,15.00259,10.26574,17.83720
18.98009,34.65617,22.69497,17.95812,18.34990
22.56945,24.39934,12.95132,5.13781,3.47783
24.62072,36.70744,16.02847,12.31749,18.34990
8.72374,34.65617,13.97720,5.65050,14.76006
-1.01991,28.50236,7.82339,-2.55458,-2.67598
-2.04579,24.39934,4.74624,1.03527,2.96513
12.31310,24.39934,3.20766,6.67638,26.04228
44.62072,34.65617,13.97720,20.52257,41.93974
