EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-21.22204,-38.90972,-21.48324,9.81683,-16.37502
-26.35045,-38.90972,-16.35531,7.25238,-18.42629
-25.32458,-38.90972,-12.25277,7.25238,-16.88772
-37.11950,-49.16607,-30.71420,-4.54205,-29.19534
-51.47838,-55.31988,-21.99642,-13.77301,-42.52883
-29.93981,-43.01226,-22.50912,4.17572,-21.50295
-8.40172,-20.44829,-2.50912,20.58588,-2.52883
-25.32458,-28.65337,0.56803,14.94476,-20.47756
-32.50426,-45.06353,-25.58578,3.14984,-30.22073
-7.37585,-36.85845,-14.81674,-4.02936,-9.70803
12.62415,-34.80718,-19.94515,2.12445,3.62498
1.85462,-38.90972,-24.04769,0.58588,-7.65676
-15.58092,-45.06353,-27.63705,-13.77301,-15.34915
-10.96569,-51.21734,-40.97054,-11.20904,-9.19534
5.95765,-38.90972,-17.38070,-0.43951,-7.14407
5.44447,-38.90972,-21.99642,-0.95270,-9.19534
-9.42711,-47.11480,-35.32943,-10.18317,-14.83645
-11.47838,-51.21734,-33.79135,-15.31158,-20.47756
-7.37585,-51.21734,-37.38070,-18.90143,-20.47756
-17.63219,-49.16607,-17.38070,-25.05524,-23.55422
-17.63219,-53.26861,-21.48324,-17.36285,-22.01565
-11.99108,-47.11480,-16.35531,-7.10651,-18.42629
-24.29918,-47.11480,0.56803,-16.33697,-30.22073
-36.60680,-57.37115,-14.81674,-23.00397,-39.45168
-34.04235,-49.16607,-3.02181,-11.72174,-32.78518
-22.76061,-36.85845,-4.56039,0.07318,-24.06692
-15.06823,-32.75591,-14.81674,-6.08063,-27.65676
-20.70934,-34.80718,-10.71420,-20.43951,-35.34915
-31.47838,-40.96099,-29.17562,-17.36285,-32.78518
-33.01696,-30.70464,-24.04769,-15.31158,-31.24661
-20.19665,-26.60210,-27.63705,-24.02936,-32.78518
-17.11950,-26.60210,-35.84261,-21.97809,-32.78518
-25.83727,-20.44829,-19.43197,-16.85016,-28.16946
-17.63219,-14.29449,-28.15023,-16.33697,-18.42629
-3.78600,-8.14068,-22.50912,-24.02936,-19.45168
-2.76061,-12.24322,-24.56039,-30.69586,-22.01565
-7.88854,-20.44829,-34.81674,-29.15777,-15.86184
-8.91442,-20.44829,-17.38070,-27.61920,-11.24661
2.36781,-18.39702,-23.53451,-20.95270,-5.09280
5.95765,-10.19195,-17.89388,-17.87555,-3.55422
-5.83727,-12.24322,-15.32943,-21.46539,-7.65676
-7.37585,-16.34576,-27.12435,-20.95270,-3.55422
9.54701,-10.19195,-10.20150,-15.31158,9.77927
29.03431,-8.14068,-13.79135,-4.54205,34.90720
46.47035,0.06440,-8.66293,-3.00397,64.13816
70.06019,2.11567,-4.56039,-9.15777,80.54832
94.67542,-4.03814,-17.89388,-4.54205,98.49705
123.39320,6.21821,-0.97054,-4.02936,134.39451
170.57289,14.42329,-8.15023,-4.54205,187.21482
215.18812,20.57758,-3.53451,8.79096,233.36863
237.23939,20.57758,15.95231,22.12445,262.59958
253.64955,18.52631,7.23453,18.53461,287.72800
262.36781,22.62885,15.95231,9.81683,300.54832
264.41908,10.32075,2.10612,11.35541,304.13816
273.64955,0.06440,-0.45785,19.04730,313.36863
279.80335,6.21821,15.95231,18.53461,319.52244
275.70082,10.32075,-1.99642,11.35541,310.80466
255.70082,14.42329,8.25992,10.84223,295.41990
237.23939,12.37202,11.33707,22.63715,285.67673
220.82923,12.37202,4.67057,22.63715,260.54832
193.13685,18.52631,13.90104,9.81683,221.06101
164.93177,16.47505,6.20865,14.94476,196.95847
141.34193,26.73139,20.56803,25.71430,171.83054
116.72669,28.78266,9.79850,22.63715,134.90720
89.03431,24.68012,-17.89388,8.27826,103.62498
64.93177,20.57758,-18.40658,-5.56793,79.00974
41.85462,8.26948,-31.22689,-8.64459,54.90720
24.41908,10.32075,-17.38070,-10.69586,34.39451
24.93177,12.37202,-11.22689,-4.54205,29.26609
22.36781,4.16694,-29.68881,4.17572,26.70212
2.88050,-4.03814,-31.22689,-8.64459,8.75339
-2.76061,-8.14068,-38.91928,-18.90143,1.57371
4.41908,6.21821,-13.27816,-14.28570,5.16355
-2.76061,2.11567,1.08072,-14.79889,-4.58010
-18.65807,-10.19195,-15.32943,-18.38824,-15.34915
-21.22204,-6.08941,-4.56039,-11.72174,-16.88772
-15.06823,-4.03814,-13.79135,-2.49078,-18.42629
-29.42711,-8.14068,-15.84261,-12.74762,-32.78518
-45.83727,-8.14068,-11.74008,-23.51666,-41.50295
-39.68346,-4.03814,-21.99642,-11.72174,-34.83645
-30.96569,2.11567,-4.56039,-11.20904,-29.70803
-31.99108,-6.08941,-16.35531,-17.36285,-27.14407
-37.11950,-10.19195,-27.63705,-15.31158,-27.14407
-35.06823,-12.24322,-21.99642,-15.82428,-26.63137
-23.78600,-14.29449,-30.20150,-14.79889,-22.01565
-21.22204,-8.14068,-11.74008,-9.15777,-24.06692
-26.86315,-8.14068,-12.25277,-2.49078,-25.09280
-30.45299,-4.03814,-13.79135,4.68842,-21.50295
-28.40172,-4.03814,-6.09896,9.81683,-23.04153
-28.91442,-12.24322,-23.02181,10.84223,-24.06692
-34.55553,-8.14068,-10.71420,6.22699,-24.06692
-34.04235,-10.19195,-10.20150,4.17572,-23.55422
-31.47838,-12.24322,-16.86801,-3.51666,-26.11819
-34.04235,-8.14068,-5.07308,-14.28570,-32.78518
-35.58092,-10.19195,-14.30404,-9.67047,-34.83645
-41.73473,-8.14068,-8.66293,-8.64459,-42.01565
-45.32458,-10.19195,-17.38070,-18.90143,-49.70803
-42.76061,-8.14068,-25.07308,-16.33697,-44.58010
-45.83727,-6.08941,-13.27816,-14.79889,-43.04153
-42.76061,-18.39702,-27.63705,-16.85016,-46.63137
-22.76061,-10.19195,-9.17562,-5.05524,-37.40042
-9.93981,-1.98687,-0.97054,6.73969,-22.01565
-18.14538,-4.03814,-19.43197,-0.95270,-29.19534
-26.35045,-4.03814,-4.04769,-6.59332,-38.93899
-22.76061,-6.08941,-4.56039,12.38080,-26.11819
-28.40172,-12.24322,-9.17562,13.91937,-30.22073
-37.63219,-24.55083,-19.94515,-5.05524,-49.19534
-34.04235,-24.55083,-27.12435,-3.00397,-45.09280
-32.50426,-16.34576,-6.61166,5.20111,-39.45168
-44.81188,-32.75591,-30.20150,-3.51666,-54.32327
-57.11950,-45.06353,-38.40658,-17.87555,-66.63137
-46.35045,-34.80718,-18.91928,-3.00397,-51.75930
-26.86315,-28.65337,-18.91928,18.02191,-29.19534
-20.70934,-28.65337,-5.07308,10.32953,-27.14407
-19.17077,-32.75591,-13.27816,9.30414,-27.14407
-20.19665,-24.55083,-11.22689,13.91937,-20.47756
-20.70934,-24.55083,1.08072,3.66303,-18.93899
-17.11950,-32.75591,-9.68881,0.58588,-18.42629
-19.68346,-26.60210,-0.97054,2.12445,-18.93899
-22.24792,-28.65337,-13.79135,-3.00397,-20.99026
-17.63219,-30.70464,-16.35531,-7.61920,-23.04153
-14.04235,-34.80718,-8.66293,-6.08063,-23.04153
-15.58092,-43.01226,-34.81674,-6.59332,-22.01565
-19.17077,-36.85845,-26.61166,-14.79889,-26.63137
-16.09362,-34.80718,-23.02181,-9.67047,-24.06692
-8.40172,-32.75591,-30.71420,-5.05524,-13.29788
-8.91442,-36.85845,-19.94515,-15.82428,-13.81057
-16.09362,-45.06353,-28.15023,-16.85016,-20.99026
-18.65807,-38.90972,-19.94515,-10.18317,-24.58010
-16.09362,-34.80718,-23.02181,-13.26031,-18.42629
-14.55553,-28.65337,-26.61166,-15.31158,-15.86184
-18.14538,-20.44829,-12.25277,-9.15777,-25.60549
-17.11950,-20.44829,-31.22689,-8.64459,-30.22073
-10.45299,-16.34576,-25.58578,-11.72174,-26.11819
-0.19665,-18.39702,-21.48324,-5.56793,-15.34915
1.34193,-18.39702,-32.76547,-6.08063,-11.24661
-8.40172,-10.19195,-18.40658,-18.90143,-20.47756
-9.93981,-12.24322,-29.68881,-24.54205,-26.11819
-12.50426,-18.39702,-29.68881,-27.61920,-29.70803
-27.88854,-24.55083,-31.22689,-31.20904,-39.96438
-44.29918,-24.55083,-50.71420,-29.67047,-54.32327
-51.47838,-24.55083,-38.91928,-29.15777,-68.68264
-46.35045,-26.60210,-38.40658,-18.90143,-70.22073
-38.65807,-14.29449,-27.63705,-10.18317,-62.01565
-39.17077,-14.29449,-32.25277,-20.95270,-63.55422
-43.78600,-22.49956,-55.84261,-27.61920,-69.19534
-49.42711,-20.44829,-41.48324,-29.15777,-73.81057
-51.47838,-26.60210,-49.17562,-31.72174,-74.83645
-49.93981,-26.60210,-49.68881,-25.56793,-76.37502
-46.35045,-20.44829,-30.20150,-13.77301,-78.42629
-42.76061,-20.44829,-31.22689,-10.69586,-71.75930
-48.40172,-20.44829,-18.40658,-21.46539,-70.22073
-53.01696,-18.39702,-18.40658,-21.97809,-71.75930
-51.47838,-8.14068,-9.68881,-15.82428,-76.37502
-55.58092,-10.19195,-1.48324,-14.79889,-84.06692
-60.19665,-18.39702,-21.48324,-4.54205,-79.45168
-58.65807,-12.24322,-7.63705,0.58588,-73.81057
-57.11950,-16.34576,-17.89388,-10.69586,-78.42629
-55.58092,-26.60210,-41.48324,-23.51666,-85.09280
-51.47838,-22.49956,-32.76547,-29.15777,-81.50295
-53.01696,-20.44829,-41.99642,-33.77301,-78.42629
-60.19665,-22.49956,-28.15023,-33.77301,-85.09280
-54.04235,-22.49956,-15.84261,-20.95270,-82.01565
-47.88854,-24.55083,-18.40658,-20.95270,-71.24661
-52.50426,-24.55083,-13.27816,-32.74762,-68.68264
-48.40172,-26.60210,-27.12435,-20.95270,-67.65676
-45.32458,-22.49956,-17.89388,-12.74762,-66.63137
-42.76061,-26.60210,-25.58578,-30.18317,-59.45168
-25.32458,-28.65337,-44.04769,-41.46539,-44.06692
-1.73473,-20.44829,-27.63705,-31.72174,-26.63137
16.72669,-20.44829,-37.38070,-19.41412,-1.50295
37.23939,-16.34576,-33.79135,-27.10651,27.72800
75.70082,-12.24322,-26.09896,-33.26031,61.57371
112.62415,-10.19195,-31.22689,-16.85016,105.16355
133.64955,-6.08941,-11.22689,-1.46539,145.16355
160.31654,-14.29449,-12.76547,-0.95270,174.39451
178.77796,-12.24322,-4.04769,2.63715,191.31736
188.00892,-8.14068,3.64469,14.94476,206.18943
210.57289,-4.03814,-4.04769,24.68842,231.83054
222.88050,2.11567,11.84977,12.89349,241.57371
212.11146,-4.03814,-9.17562,-1.97809,231.83054
209.03431,-4.03814,-21.48324,-3.00397,225.67673
216.21400,-4.03814,-11.22689,0.58588,226.18943
214.67542,-8.14068,-20.45785,3.14984,227.72800
199.29066,-6.08941,-6.09896,-2.49078,217.98435
179.29066,-12.24322,-11.22689,-3.51666,201.57371
165.95765,-14.29449,-14.30404,6.22699,183.62498
160.31654,-14.29449,0.56803,12.38080,168.75339
147.49574,-16.34576,-10.71420,11.35541,161.06101
128.52162,-10.19195,-4.04769,5.71430,146.18943
124.93177,-10.19195,-7.12435,11.86810,127.21482
116.72669,-12.24322,-11.22689,14.43207,113.36863
85.95765,-16.34576,-8.66293,1.61176,96.95847
67.49574,-26.60210,-27.63705,-2.49078,79.52244
60.82923,-20.44829,-13.79135,-0.95270,62.08689
40.31654,-18.39702,-16.35531,-9.67047,46.70212
18.26527,-20.44829,-28.66293,-17.87555,28.75339
11.08558,-16.34576,-6.61166,-15.31158,14.39451
6.98304,-10.19195,-7.12435,-4.02936,10.80466
-12.50426,-12.24322,-1.48324,-6.08063,-6.63137
-35.06823,-22.49956,-0.97054,-8.64459,-29.70803
-47.37585,-18.39702,-5.58578,1.09857,-38.42629
-52.50426,-8.14068,8.77311,1.09857,-48.68264
-53.52965,-18.39702,-5.07308,-3.00397,-57.91311
-60.70934,-20.44829,-3.02181,-8.64459,-66.11819
-73.01696,-20.44829,-4.56039,-20.95270,-75.86184
-78.65807,-32.75591,-24.56039,-27.10651,-78.93899
-80.70934,-36.85845,-12.76547,-24.54205,-77.40042
-77.63219,-45.06353,-16.35531,-19.92682,-71.75930
-71.47838,-40.96099,-8.66293,-19.92682,-64.58010
-67.37585,-32.75591,-0.45785,-15.82428,-57.91311
-68.40172,-32.75591,-11.74008,-11.20904,-58.42629
-78.14538,-28.65337,5.18326,-17.87555,-70.73391
-84.81188,-34.80718,-5.07308,-16.85016,-78.42629
-84.81188,-30.70464,-14.30404,-11.20904,-80.47756
-87.88854,-28.65337,-13.27816,-21.46539,-86.63137
-90.96569,-30.70464,-30.20150,-28.13190,-90.22073
-99.68346,-30.70464,-24.04769,-31.20904,-93.29788
-103.78600,-40.96099,-37.89388,-37.87555,-96.37502
-92.50426,-34.80718,-30.20150,-27.61920,-90.73391
-79.68346,-18.39702,-1.99642,-5.56793,-77.91311
-78.65807,-18.39702,-19.43197,-6.59332,-69.70803
-79.17077,-20.44829,-23.02181,-15.31158,-75.34915
-75.58092,-22.49956,-26.09896,-5.05524,-82.52883
-78.14538,-26.60210,-22.50912,-1.46539,-84.06692
-79.68346,-28.65337,-9.68881,-14.28570,-83.55422
-79.17077,-34.80718,-31.22689,-20.95270,-79.96438
-85.83727,-20.44829,-26.61166,-25.56793,-82.52883
-88.91442,-12.24322,-21.48324,-27.61920,-85.09280
-90.45299,-14.29449,-27.63705,-23.00397,-85.60549
-93.52965,-20.44829,-23.02181,-26.08063,-87.14407
-87.37585,-18.39702,-39.43197,-27.10651,-85.60549
-81.22204,-6.08941,-29.17562,-19.41412,-85.60549
-77.63219,0.06440,-16.86801,-5.05524,-79.96438
-71.47838,2.11567,-12.76547,3.14984,-70.73391
-58.14538,2.11567,4.67057,-2.49078,-61.50295
-39.17077,-8.14068,-11.74008,-5.05524,-46.63137
-39.68346,-12.24322,-12.76547,-10.18317,-47.14407
-45.83727,-16.34576,-14.81674,-19.41412,-52.27200
-39.68346,-8.14068,-29.68881,-18.38824,-42.52883
-46.86315,6.21821,-10.71420,-16.33697,-47.14407
-66.35045,0.06440,-16.35531,-13.26031,-63.04153
-73.52965,0.06440,-17.89388,-13.77301,-67.14407
-65.32458,6.21821,-14.30404,-12.74762,-68.16946
-61.22204,2.11567,-26.09896,-7.10651,-73.81057
-69.93981,-1.98687,-14.30404,-12.74762,-78.93899
-64.81188,-4.03814,-23.53451,-11.20904,-67.65676
-50.96569,4.16694,-19.43197,1.09857,-53.81057
-62.24792,4.16694,-13.27816,-3.00397,-61.50295
-74.04235,-1.98687,-36.35531,-13.77301,-71.75930
-62.76061,8.26948,-24.56039,-12.23443,-71.24661
-61.22204,6.21821,-27.12435,-5.56793,-70.73391
-74.04235,0.06440,-27.12435,-6.08063,-76.88772
-60.70934,4.16694,-6.61166,-4.54205,-71.75930
-40.19665,2.11567,-11.22689,3.66303,-55.86184
-48.91442,0.06440,5.18326,3.14984,-56.37502
-51.47838,-4.03814,9.79850,7.25238,-55.86184
-41.73473,0.06440,3.64469,10.32953,-46.63137
-48.40172,0.06440,6.20865,-1.46539,-49.70803
-53.01696,-4.03814,-4.56039,-5.05524,-57.40042
-46.86315,8.26948,7.74723,-2.49078,-60.99026
-48.91442,6.21821,-6.61166,-1.97809,-57.91311
-53.52965,0.06440,-25.07308,-1.97809,-53.29788
-49.42711,4.16694,-3.02181,3.66303,-47.65676
-45.83727,0.06440,-5.58578,12.89349,-42.01565
-45.83727,2.11567,4.15739,10.32953,-39.45168
-40.70934,-1.98687,10.82438,15.45795,-36.37502
-40.70934,-6.08941,4.15739,28.79096,-30.73391
-48.91442,-10.19195,12.87565,23.14984,-32.78518
-47.88854,-22.49956,-3.02181,7.76557,-42.52883
-49.42711,-14.29449,9.28580,7.25238,-46.11819
-59.68346,0.06440,26.72184,20.07318,-38.93899
-64.81188,0.06440,10.31119,14.94476,-39.96438
-68.40172,-6.08941,4.67057,-2.49078,-57.91311
-69.42711,-14.29449,-14.81674,3.66303,-63.55422
-67.88854,-8.14068,-7.63705,16.99603,-58.42629
-68.91442,-6.08941,5.18326,12.89349,-55.86184
-68.40172,-10.19195,-9.17562,11.86810,-55.34915
-70.96569,-8.14068,-4.56039,8.79096,-67.65676
-75.58092,-14.29449,-23.53451,-5.56793,-75.86184
-68.91442,-10.19195,-27.12435,-9.15777,-63.04153
-50.96569,-6.08941,-14.30404,-3.51666,-47.14407
-53.01696,-14.29449,-25.58578,-4.02936,-50.73391
-70.96569,-10.19195,-10.71420,-7.10651,-65.09280
-65.32458,-8.14068,-6.09896,3.66303,-59.96438
-54.55553,-8.14068,-1.48324,14.43207,-48.68264
-64.81188,-6.08941,1.59342,4.17572,-57.40042
-77.11950,-1.98687,-18.91928,-0.95270,-67.65676
-76.09362,8.26948,-1.99642,5.71430,-66.63137
-60.19665,4.16694,5.69596,10.84223,-54.32327
-54.04235,2.11567,3.13199,5.71430,-45.09280
-65.32458,-6.08941,5.69596,-4.54205,-53.81057
-65.32458,-16.34576,-14.81674,-1.97809,-57.91311
-52.50426,-4.03814,-1.48324,2.12445,-48.68264
-46.86315,4.16694,0.05485,7.76557,-36.88772
-47.88854,2.11567,-7.63705,21.61176,-36.88772
-46.86315,8.26948,8.77311,24.68842,-47.65676
-45.32458,10.32075,-1.48324,17.50922,-50.73391
-51.47838,10.32075,9.28580,15.97064,-49.70803
-59.17077,6.21821,12.87565,16.48334,-52.27200
-51.47838,8.26948,4.67057,16.48334,-51.75930
-39.17077,10.32075,20.05485,15.45795,-44.06692
-41.73473,2.11567,6.72184,11.86810,-39.96438
-48.91442,0.06440,5.18326,3.14984,-50.22073
-43.78600,0.06440,7.74723,4.68842,-50.73391
-40.19665,2.11567,-4.04769,10.84223,-45.09280
-53.01696,2.11567,8.77311,6.73969,-56.88772
-59.17077,-4.03814,5.18326,14.94476,-60.99026
-55.58092,-6.08941,12.36295,17.50922,-56.37502
-54.04235,-14.29449,15.43961,10.32953,-60.47756
-47.88854,-18.39702,3.13199,21.09857,-51.75930
-43.27331,-14.29449,15.43961,24.68842,-42.01565
-44.29918,-24.55083,-3.02181,10.84223,-50.22073
-48.40172,-22.49956,-9.17562,2.12445,-61.50295
-48.91442,-12.24322,4.67057,5.71430,-57.40042
-39.68346,-14.29449,-9.68881,7.76557,-49.19534
-41.73473,-12.24322,0.56803,-5.56793,-57.91311
-51.99108,-6.08941,5.69596,-5.05524,-61.50295
-43.78600,-4.03814,5.69596,6.73969,-48.68264
-22.76061,-8.14068,4.15739,0.07318,-37.40042
-21.73473,-14.29449,-13.27816,-4.54205,-36.37502
-30.96569,-8.14068,2.61930,4.68842,-39.45168
-19.17077,-10.19195,2.10612,9.81683,-31.75930
-15.06823,-8.14068,3.64469,4.68842,-25.09280
-27.88854,-4.03814,16.97819,0.07318,-30.73391
-29.42711,-4.03814,-3.02181,4.68842,-33.81057
-19.17077,12.37202,5.18326,5.71430,-29.70803
-4.81188,8.26948,3.13199,2.12445,-19.45168
-0.70934,-1.98687,-8.66293,-3.51666,-13.81057
-6.35045,0.06440,5.69596,-7.61920,-15.34915
-2.24792,2.11567,-4.04769,-6.59332,-13.29788
1.34193,6.21821,4.15739,-7.61920,-16.37502
-13.52965,2.11567,5.69596,-11.20904,-27.14407
-19.68346,6.21821,2.10612,-0.95270,-26.11819
-4.29918,22.62885,31.33707,29.81683,-6.63137
4.93177,18.52631,25.69596,49.81683,9.26609
-4.29918,10.32075,16.46549,31.86810,-3.04153
-16.60680,10.32075,9.79850,16.99603,-23.55422
-18.14538,14.42329,-1.48324,15.45795,-30.22073
-23.78600,10.32075,12.36295,-1.46539,-30.22073
-29.93981,8.26948,8.25992,-2.49078,-32.27200
-25.83727,16.47505,14.92692,12.38080,-34.83645
-11.47838,18.52631,19.54215,13.91937,-17.40042
6.98304,16.47505,11.84977,11.86810,18.49705
19.29066,20.57758,30.31119,11.35541,33.88181
31.59828,12.37202,18.51676,7.76557,34.90720
34.16273,16.47505,20.05485,7.25238,36.95847
27.49574,28.78266,39.02946,22.12445,39.52244
20.31654,22.62885,24.15739,32.38080,36.95847
6.47035,18.52631,29.79850,23.14984,17.98435
3.39320,22.62885,26.72184,19.04730,7.72800
11.08558,26.73139,24.67057,23.14984,12.34324
10.57289,24.68012,27.74723,14.94476,8.75339
13.13685,26.73139,10.82438,10.32953,5.67673
21.34193,41.09028,26.72184,20.58588,8.24070
18.26527,45.19282,29.28580,32.89349,9.77927
8.52162,45.19282,31.33707,33.40668,5.16355
6.47035,43.14155,45.18326,25.71430,-0.47756
5.44447,32.88520,27.23453,23.66303,-3.55422
-6.86315,34.93647,31.84977,21.09857,-10.73391
-11.47838,30.83393,27.23453,20.58588,-4.58010
-3.78600,26.73139,22.61930,20.58588,4.65085
-6.35045,28.78266,39.54215,12.38080,-8.68264
-4.29918,14.42329,16.46549,9.30414,-12.27200
9.54701,14.42329,11.84977,7.76557,11.83054
19.80335,20.57758,19.02946,10.84223,36.44578
23.90638,28.78266,19.54215,24.17572,42.08689
23.39320,30.83393,31.84977,19.04730,32.34324
14.16273,20.57758,11.84977,3.66303,20.03562
3.39320,20.57758,13.38834,2.12445,15.93308
14.67542,16.47505,18.00358,-0.95270,23.11228
22.88050,10.32075,7.74723,-1.97809,23.62498
6.47035,10.32075,20.05485,11.86810,13.36863
-1.73473,8.26948,2.61930,19.04730,14.39451
0.82923,8.26948,0.05485,9.30414,17.47117
1.85462,10.32075,12.36295,12.38080,15.93308
1.34193,14.42329,10.82438,16.99603,16.95847
-0.19665,22.62885,34.41422,8.27826,14.39451
9.54701,24.68012,28.77311,20.58588,20.03562
19.80335,26.73139,21.59342,26.73969,33.36863
16.72669,20.57758,26.72184,11.35541,37.47117
14.16273,12.37202,13.90104,9.30414,32.85593
18.26527,24.68012,28.77311,18.53461,24.65085
18.26527,24.68012,29.28580,24.17572,26.18943
22.88050,20.57758,30.82438,18.02191,33.88181
29.54701,18.52631,37.49088,9.81683,32.85593
23.39320,8.26948,18.00358,14.94476,27.21482
20.82923,10.32075,28.25992,16.99603,30.80466
29.54701,10.32075,24.15739,9.81683,39.52244
21.34193,8.26948,19.02946,9.81683,30.80466
3.39320,8.26948,31.84977,17.50922,17.98435
5.44447,6.21821,14.92692,12.89349,21.06101
13.13685,16.47505,25.18326,5.20111,26.18943
18.26527,14.42329,27.74723,19.56049,32.34324
18.26527,10.32075,15.43961,23.14984,32.34324
14.67542,16.47505,24.15739,4.68842,24.13816
19.29066,20.57758,14.92692,7.76557,26.70212
12.62415,26.73139,19.54215,16.48334,26.70212
5.44447,16.47505,14.92692,5.20111,20.03562
19.29066,22.62885,12.87565,4.68842,28.75339
29.54701,39.03901,31.84977,13.40668,36.44578
17.23939,26.73139,12.87565,19.56049,27.21482
3.90638,18.52631,15.95231,18.53461,20.03562
9.54701,20.57758,25.18326,13.40668,28.75339
18.26527,24.68012,11.84977,17.50922,35.93308
11.08558,26.73139,20.56803,20.58588,26.18943
5.95765,26.73139,15.43961,23.14984,20.03562
8.52162,28.78266,23.13199,31.35541,26.70212
-0.19665,22.62885,18.00358,25.71430,24.65085
-3.78600,16.47505,-3.53451,8.79096,18.49705
10.57289,24.68012,16.46549,8.79096,22.59958
13.13685,26.73139,8.25992,19.04730,28.24070
0.31654,28.78266,2.10612,14.94476,19.00974
-1.22204,22.62885,12.36295,10.84223,9.26609
-0.70934,10.32075,-1.48324,13.40668,7.21482
-14.04235,10.32075,6.72184,8.79096,-2.52883
-17.11950,10.32075,1.08072,9.30414,-9.70803
-16.09362,12.37202,6.20865,15.97064,-4.06692
-22.24792,12.37202,24.15739,9.30414,0.54832
-13.01696,8.26948,5.69596,-3.00397,7.72800
1.34193,14.42329,6.20865,-8.13190,4.13816
-12.50426,8.26948,0.56803,-8.64459,-19.45168
-48.91442,-4.03814,-8.66293,-19.41412,-52.27200
-69.42711,-10.19195,-7.63705,-29.15777,-72.78518
-68.91442,-16.34576,-21.99642,-14.28570,-78.93899
-76.60680,-16.34576,-13.27816,-12.23443,-89.70803
-85.32458,-18.39702,-29.68881,-24.54205,-94.32327
-78.65807,-18.39702,-41.48324,-23.51666,-86.11819
-74.04235,-18.39702,-18.40658,-24.54205,-86.11819
-86.86315,-28.65337,-32.25277,-35.31158,-93.81057
-99.68346,-22.49956,-31.22689,-39.92682,-96.88772
-87.37585,-22.49956,-23.53451,-26.08063,-90.22073
-76.60680,-26.60210,-27.63705,-23.00397,-91.24661
-89.93981,-22.49956,-20.45785,-40.43951,-98.42629
-89.93981,-20.44829,-30.20150,-44.02936,-89.70803
-76.60680,-12.24322,-15.32943,-33.77301,-84.58010
-83.27331,-14.29449,-9.68881,-28.64459,-89.70803
-90.45299,-16.34576,-19.43197,-24.02936,-87.14407
-80.70934,-16.34576,-3.53451,-18.38824,-82.01565
-74.55553,-28.65337,-23.02181,-18.90143,-81.50295
-84.81188,-30.70464,-32.76547,-33.26031,-88.16946
-86.86315,-28.65337,-25.07308,-39.92682,-91.75930
-74.55553,-24.55083,-26.61166,-24.54205,-80.99026
-67.88854,-10.19195,-9.68881,-23.00397,-73.81057
-73.52965,-22.49956,-24.56039,-36.85016,-76.37502
-89.93981,-38.90972,-29.17562,-40.43951,-86.11819
-89.42711,-36.85845,-13.27816,-31.20904,-88.68264
-70.96569,-24.55083,-8.15023,-13.26031,-73.81057
-67.88854,-20.44829,14.41422,-3.51666,-62.52883
-63.27331,-28.65337,0.05485,-3.51666,-58.93899
-55.58092,-22.49956,-10.71420,-9.67047,-61.50295
-64.29918,-18.39702,-2.50912,-18.90143,-70.22073
-71.47838,-28.65337,-24.04769,-25.56793,-73.81057
-68.91442,-28.65337,-21.48324,-29.67047,-73.29788
-75.58092,-30.70464,-34.30404,-33.26031,-76.37502
-81.73473,-30.70464,-49.17562,-36.85016,-80.99026
-76.60680,-24.55083,-33.79135,-33.77301,-78.93899
-75.06823,-24.55083,-39.94515,-29.67047,-70.73391
-71.47838,-22.49956,-30.71420,-34.79889,-66.63137
-59.68346,-26.60210,-29.68881,-33.26031,-62.01565
-59.68346,-26.60210,-24.56039,-20.43951,-60.47756
-62.24792,-20.44829,-3.53451,-13.77301,-62.01565
-57.11950,-28.65337,-15.84261,-15.31158,-61.50295
-62.76061,-26.60210,-6.61166,-22.49078,-70.73391
-70.45299,-26.60210,-4.56039,-19.92682,-77.91311
-65.83727,-26.60210,-18.40658,-8.64459,-71.75930
-66.86315,-26.60210,-11.22689,-12.74762,-74.83645
-74.55553,-34.80718,-30.71420,-21.46539,-82.52883
-70.45299,-30.70464,-26.09896,-23.00397,-79.96438
-57.63219,-28.65337,-13.79135,-19.41412,-69.70803
-55.06823,-32.75591,-22.50912,-21.46539,-63.55422
-65.32458,-32.75591,-10.71420,-31.20904,-73.29788
-66.86315,-32.75591,-11.22689,-23.51666,-76.37502
-53.52965,-20.44829,1.08072,-12.74762,-62.52883
-50.45299,-22.49956,-7.63705,-21.46539,-55.34915
-61.22204,-32.75591,-37.38070,-29.15777,-66.11819
-60.70934,-20.44829,-19.94515,-22.49078,-72.78518
-47.37585,-18.39702,-27.12435,-19.41412,-60.47756
-45.83727,-20.44829,-36.35531,-30.18317,-52.78518
-52.50426,-20.44829,-35.84261,-35.31158,-54.32327
-50.96569,-22.49956,-51.74008,-34.28570,-57.40042
-45.83727,-20.44829,-36.35531,-38.38824,-61.50295
-43.78600,-22.49956,-36.86801,-34.28570,-57.91311
-49.42711,-16.34576,-34.30404,-26.59332,-54.83645
-49.42711,-12.24322,-19.43197,-25.05524,-51.24661
-34.55553,-18.39702,-27.12435,-20.43951,-42.01565
-36.09362,-20.44829,-20.97054,-24.02936,-51.24661
-50.45299,-28.65337,-34.30404,-28.13190,-58.42629
-40.70934,-26.60210,-33.79135,-17.87555,-42.01565
-22.76061,-24.55083,-20.45785,-13.26031,-32.27200
-24.29918,-32.75591,-43.02181,-20.95270,-35.86184
