EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.38325,-3.89533,2.15966,0.50731,-57.80837
-8.56245,0.20721,21.64696,6.66112,-56.78249
-22.92182,4.30975,22.15966,21.53319,-56.78249
-21.38325,10.46355,24.21093,26.66112,-49.60329
-16.76801,8.41228,30.36473,18.45604,-47.55202
-18.30610,6.36102,15.49315,21.53319,-49.09010
-20.87055,4.30975,27.80077,21.53319,-45.50075
-20.35737,0.20721,18.57030,6.66112,-48.57741
-14.71674,-3.89533,12.41600,8.71239,-50.11598
-16.76801,0.20721,29.33934,19.99461,-46.52614
-32.66499,0.20721,9.33934,12.81493,-53.19313
-43.43452,-1.84406,6.26220,-0.00539,-58.32106
-38.30610,2.25848,9.85204,-4.10793,-54.21852
-30.61372,8.41228,17.54442,5.12254,-51.14137
-26.51118,12.51482,37.54442,17.94334,-49.60329
-24.45991,10.46355,22.15966,14.86620,-46.01344
-22.40864,2.25848,21.13427,7.68700,-50.11598
-23.43452,-1.84406,9.33934,9.73827,-61.91090
-20.87055,0.20721,-3.99415,6.66112,-63.44948
-21.38325,0.20721,13.44188,1.53319,-62.42360
-24.97309,-1.84406,4.72411,14.86620,-57.29567
-21.89594,8.41228,14.46776,30.25096,-39.34694
-24.45991,12.51482,18.05712,25.12254,-35.75710
-29.07563,8.41228,4.72411,19.48192,-43.44948
-23.43452,2.25848,20.10839,17.43065,-40.37233
-17.79340,6.36102,9.33934,12.81493,-36.26979
-10.61372,10.46355,12.92919,17.94334,-33.70583
-3.94721,8.41228,22.67284,28.71239,-25.50075
-14.20356,6.36102,8.31346,27.17381,-19.85964
-25.99848,0.20721,13.95458,12.30223,-26.52614
-19.33198,6.36102,8.82665,7.17381,-25.50075
-9.58833,14.56609,20.10839,16.40477,-7.55202
-8.56245,6.36102,25.23680,12.30223,-4.98756
-3.94721,-3.89533,0.10839,1.02000,-19.85964
-2.40864,0.20721,11.39061,2.04588,-21.91090
-2.92182,10.46355,17.54442,10.76366,-13.70583
5.79644,12.51482,23.18553,22.04588,-13.70583
-1.38325,2.25848,27.80077,25.63573,-21.91090
-16.76801,0.20721,13.95458,15.37938,-18.32106
-13.69086,6.36102,29.85204,3.58446,-6.01344
-16.25483,4.30975,17.54442,1.53319,-12.67995
-29.58833,-1.84406,0.10839,-5.13380,-25.50075
-33.17817,0.20721,5.23680,-19.49269,-22.42360
-15.22944,6.36102,-9.63527,-1.54396,-9.09010
2.71929,4.30975,-0.40431,27.17381,-3.44948
-0.35737,-1.84406,-1.94288,18.45604,-6.52614
8.87310,4.30975,2.15966,11.78954,7.32005
29.38628,18.66863,26.77538,30.25096,23.73021
20.66802,14.56609,12.92919,25.12254,14.49925
-0.87055,6.36102,22.15966,7.68700,3.73021
7.33501,12.51482,26.26220,11.78954,10.39671
22.20660,18.66863,10.87792,15.89207,14.49925
9.89898,12.51482,18.05712,13.84081,4.24290
-4.45991,14.56609,12.92919,22.04588,-2.93630
-11.12690,22.77117,21.64696,25.63573,-1.39821
-27.02436,10.46355,11.90331,8.71239,-12.67995
-36.25483,-3.89533,-9.12208,-5.13380,-23.96217
-34.71674,-3.89533,8.82665,-0.00539,-24.47487
-38.81928,6.36102,7.80077,10.25096,-23.96217
-38.81928,4.30975,14.98046,16.91747,-22.93630
-30.61372,0.20721,19.59569,18.45604,-22.93630
-18.81928,10.46355,9.85204,23.07127,-15.75710
-11.12690,12.51482,20.62157,17.43065,-10.11598
-17.28071,2.25848,4.72411,5.63573,-14.21852
-28.04975,0.20721,6.26220,8.19969,-13.70583
-30.10102,2.25848,17.54442,10.76366,-6.01344
-24.45991,6.36102,-0.40431,4.60985,0.65306
-26.51118,6.36102,4.72411,6.14842,-3.44948
-32.15229,2.25848,-2.45558,12.81493,-14.73122
-31.63959,4.30975,-3.99415,16.40477,-16.78249
-29.58833,4.30975,7.80077,15.89207,-9.09010
-23.43452,2.25848,-5.01954,11.78954,-7.03883
-14.71674,4.30975,1.13427,9.22508,-10.62868
-17.79340,2.25848,-11.68654,5.63573,-17.29567
-23.94721,-1.84406,-14.25050,1.53319,-18.32106
-26.51118,0.20721,0.62157,1.02000,-15.75710
-34.20356,0.20721,-26.04542,1.02000,-23.44948
-36.25483,-1.84406,-20.91700,3.07127,-28.06471
-24.97309,4.30975,-9.63527,13.84081,-21.91090
-14.71674,6.36102,-11.17335,23.07127,-18.83376
-19.33198,-1.84406,-7.07081,17.43065,-28.57741
-19.33198,4.30975,-17.32716,16.91747,-26.01344
-9.58833,10.46355,-4.50685,20.50731,-7.55202
-12.66499,0.20721,-13.22462,12.30223,-6.01344
-12.15229,2.25848,-18.35304,15.37938,-7.55202
-7.53706,8.41228,5.23680,23.58446,-7.03883
-17.79340,6.36102,-12.71193,19.99461,-14.21852
-23.43452,2.25848,-12.71193,21.53319,-19.34694
-16.76801,0.20721,-10.14796,26.14842,-21.39821
-13.69086,2.25848,-24.50685,20.50731,-23.44948
-15.22944,2.25848,-12.19923,22.04588,-26.01344
-15.74213,2.25848,-18.35304,30.25096,-28.57741
-15.74213,2.25848,-14.25050,30.76366,-24.47487
-18.81928,-5.94660,-13.73780,27.17381,-30.62868
-25.48579,-16.20295,-23.48097,24.09715,-46.52614
-28.56245,-16.20295,-6.04542,22.04588,-51.65456
-23.94721,-5.94660,-13.73780,25.12254,-48.06471
-18.30610,-1.84406,-3.99415,36.40477,-43.96217
-18.81928,0.20721,13.95458,41.53319,-40.88503
-28.04975,4.30975,1.64696,30.76366,-40.37233
-37.79340,0.20721,10.87792,27.17381,-47.03883
-25.48579,-1.84406,4.72411,41.53319,-46.52614
-4.97309,4.30975,2.67284,47.68700,-28.06471
-3.94721,0.20721,2.67284,27.68700,-18.32106
8.36041,-5.94660,-16.30177,13.32811,-13.19313
39.12945,6.36102,3.69823,21.53319,6.29417
40.66802,12.51482,5.74950,19.99461,12.96117
24.25787,4.30975,-0.91700,12.81493,-0.37233
31.95025,10.46355,23.18553,26.66112,0.65306
45.79644,26.87371,31.39061,42.55858,13.98656
42.71929,28.92547,42.15966,41.02000,18.08910
36.56548,20.71990,28.31346,38.45604,11.42259
34.51421,16.61736,17.03173,38.45604,3.73021
29.89898,18.66863,27.80077,28.71239,-4.98756
24.77056,22.77117,12.41600,25.63573,-6.52614
22.20660,22.77117,19.59569,36.40477,1.16624
15.54009,18.66863,11.39061,34.35350,-0.37233
8.87310,12.51482,-6.55812,22.55858,-8.06471
7.84771,6.36102,7.28807,15.37938,-7.03883
14.00152,12.51482,4.72411,13.32811,-0.37233
22.71929,16.61736,21.13427,19.48192,-0.37233
22.20660,10.46355,23.69823,26.66112,-6.52614
19.64263,14.56609,17.54442,32.30223,-0.37233
17.07818,12.51482,34.98046,32.30223,4.24290
11.43755,6.36102,22.15966,27.68700,1.16624
17.07818,14.56609,27.80077,24.60985,8.34544
26.82183,20.71990,30.87792,21.02000,17.57640
21.69390,10.46355,8.31346,14.35350,16.55052
16.56548,10.46355,21.13427,14.35350,18.60179
26.30914,24.82244,22.15966,26.14842,22.70433
36.05279,24.82244,22.67284,26.66112,23.73021
30.92437,16.61736,22.15966,15.89207,21.16624
24.25787,12.51482,10.36473,17.94334,20.14036
22.71929,8.41228,23.69823,19.99461,22.70433
19.64263,10.46355,18.57030,9.73827,17.06370
18.10406,12.51482,24.72411,6.14842,10.39671
13.48882,8.41228,33.95458,13.32811,9.88402
15.02691,14.56609,17.54442,21.02000,16.03783
21.18072,20.71990,29.85204,15.37938,20.14036
17.07818,10.46355,21.13427,5.63573,13.47386
23.74517,14.56609,20.10839,25.63573,19.11497
34.51421,22.77117,40.10839,44.09715,27.32005
27.84771,14.56609,28.82665,33.32811,24.24290
18.61675,12.51482,38.05712,28.71239,22.70433
14.00152,16.61736,32.41600,29.22508,18.60179
11.95025,14.56609,20.10839,9.73827,11.93529
5.28326,4.30975,25.74950,-8.21046,5.78148
5.79644,0.20721,13.95458,-7.69777,5.26878
21.18072,10.46355,36.00585,6.66112,20.65306
31.43755,18.66863,45.23680,23.07127,30.90990
29.38628,14.56609,31.90331,27.17381,27.83275
26.82183,6.36102,38.57030,22.55858,27.32005
30.92437,10.46355,27.28807,17.43065,31.42259
34.00152,12.51482,36.00585,17.94334,31.93529
35.02691,4.30975,34.46776,20.50731,29.37132
52.46294,14.56609,28.82665,18.96873,45.78148
76.56548,28.92547,52.92919,14.35350,72.96117
88.36041,22.77117,40.10839,22.55858,91.42259
100.15533,16.61736,30.87792,34.86620,107.32005
125.79644,18.66863,32.41600,29.22508,131.93529
157.59136,22.77117,29.33934,31.78954,171.42259
178.10406,22.77117,42.15966,33.84081,205.78148
193.48882,20.71990,25.74950,18.45604,228.85863
219.64263,18.66863,29.85204,17.43065,259.11497
245.79644,26.87371,41.13427,25.12254,286.29417
258.61675,28.92547,22.15966,18.45604,298.08910
266.30914,22.77117,34.98046,20.50731,308.34544
271.43755,26.87371,35.49315,30.76366,319.11497
274.00152,33.02801,36.00585,27.68700,324.75560
279.64263,37.13055,47.80077,37.43065,336.55052
288.36041,45.33562,45.74950,58.96873,359.11497
295.54009,45.33562,62.15966,55.37938,368.34544
293.48882,37.13055,50.87792,41.02000,353.47386
284.25787,35.07928,43.18553,47.17381,349.37132
271.43755,35.07928,45.74950,51.78954,350.39671
262.20660,30.97674,25.23680,45.63573,335.52513
256.05279,28.92547,39.08300,41.02000,315.52513
240.66802,28.92547,37.54442,36.40477,295.01244
220.66802,26.87371,23.18553,33.84081,271.93529
198.10406,22.77117,24.72411,24.60985,247.83275
178.61675,20.71990,11.39061,19.99461,231.42259
172.46294,24.82244,29.33934,30.25096,221.16624
164.77056,24.82244,30.36473,32.81493,203.73021
142.20660,16.61736,12.41600,18.45604,176.03783
115.02691,6.36102,14.46776,9.73827,143.73021
99.12945,4.30975,-1.42970,10.76366,123.73021
85.28326,8.41228,7.28807,11.78954,115.01244
62.71929,4.30975,5.74950,12.30223,94.49925
48.87310,4.30975,-6.55812,21.53319,72.44798
41.18072,4.30975,10.87792,28.71239,64.75560
25.28326,2.25848,-1.94288,13.84081,56.03783
17.07818,2.25848,0.10839,6.66112,49.37132
19.64263,8.41228,9.33934,27.68700,48.34544
15.54009,6.36102,-5.01954,33.84081,38.60179
-2.40864,-1.84406,-8.09669,16.40477,23.21751
-17.79340,-5.94660,-27.58400,13.32811,12.44798
-23.94721,-5.94660,-19.37843,23.58446,6.29417
-33.17817,-5.94660,-1.42970,17.94334,-4.98756
-42.92182,-1.84406,-6.55812,6.14842,-14.73122
-44.97309,-3.89533,8.31346,3.07127,-22.93630
-44.45991,-7.99787,1.13427,1.02000,-28.57741
-45.99848,-5.94660,0.10839,7.17381,-25.50075
-53.69086,-1.84406,3.69823,17.43065,-26.52614
-54.71674,-1.84406,-13.22462,22.55858,-31.65456
-52.66499,-7.99787,-1.94288,16.40477,-35.24440
-60.35737,-12.10041,-10.66066,4.09715,-41.39821
-50.61372,-3.89533,-3.48097,8.71239,-30.11598
-25.48579,12.51482,29.33934,19.48192,-8.57741
-17.28071,18.66863,22.67284,23.07127,-6.52614
-27.53706,12.51482,22.15966,20.50731,-19.34694
-42.40864,2.25848,5.74950,12.30223,-31.14137
-46.51118,4.30975,1.64696,14.86620,-31.14137
-38.81928,6.36102,20.62157,18.96873,-26.52614
-36.76801,2.25848,4.72411,12.30223,-28.06471
-47.53706,0.20721,3.18553,6.14842,-36.78249
-61.89594,-5.94660,-10.14796,-4.10793,-47.55202
-61.89594,-10.04914,-27.07081,-16.41554,-43.96217
-64.97309,-12.10041,-25.01954,-25.13380,-43.44948
-73.69086,-10.04914,-38.86573,-16.41554,-52.16725
-74.71674,-5.94660,-20.91700,-5.13380,-56.26979
-81.38325,-10.04914,-16.81447,-17.44142,-62.42360
-89.58833,-12.10041,-28.60939,-23.08253,-62.42360
-90.10102,-14.15168,-12.71193,-10.77492,-57.29567
-88.56245,-14.15168,-19.89161,-8.72316,-62.93630
-82.92182,-14.15168,-9.12208,-10.77492,-62.42360
-78.81928,-10.04914,0.62157,2.04588,-55.75710
-80.35737,-5.94660,-12.19923,8.19969,-59.85964
-83.94721,-10.04914,-1.42970,-0.51808,-65.50075
-82.40864,-5.94660,-9.63527,1.02000,-62.93630
-72.15229,0.20721,-5.01954,7.68700,-54.21852
-67.53706,4.30975,0.62157,3.07127,-52.67995
-74.71674,0.20721,-19.89161,-11.28761,-63.96217
-74.71674,-7.99787,-11.68654,-12.31300,-72.16725
-62.40864,-10.04914,-14.25050,1.02000,-66.52614
-62.92182,-12.10041,-12.19923,-5.13380,-62.42360
-78.30610,-18.25422,-9.63527,-14.87746,-71.65456
-79.33198,-20.30549,-24.50685,-6.67189,-75.24440
-76.76801,-18.25422,-13.73780,-10.26173,-78.32106
-77.28071,-12.10041,-19.37843,-25.64650,-82.42360
-57.79340,4.30975,-4.50685,-3.59523,-59.85964
-42.40864,18.66863,17.03173,26.66112,-38.32106
-44.97309,20.71990,-2.96827,19.48192,-43.44948
-45.99848,8.41228,6.26220,6.66112,-49.60329
-44.45991,4.30975,8.82665,7.68700,-42.42360
-45.99848,10.46355,6.77538,11.27684,-36.78249
-51.63959,6.36102,12.41600,-3.59523,-50.11598
-62.40864,-3.89533,-16.30177,-19.49269,-69.09010
-71.12690,-5.94660,-16.81447,-4.10793,-72.67995
-65.48579,2.25848,-8.09669,9.73827,-65.50075
-48.04975,8.41228,-1.94288,1.53319,-59.85964
-41.38325,4.30975,14.98046,0.50731,-54.73122
-50.61372,2.25848,-1.42970,6.66112,-50.11598
-54.71674,4.30975,-1.94288,-8.72316,-52.16725
-55.74213,2.25848,-5.01954,-21.54396,-61.91090
-56.76801,0.20721,-8.60939,-12.82619,-63.44948
-56.25483,0.20721,10.87792,-5.13380,-53.70583
-55.74213,6.36102,-1.42970,-0.51808,-51.14137
-50.61372,16.61736,7.28807,8.19969,-51.14137
-44.45991,22.77117,14.98046,6.14842,-50.11598
-40.87055,20.71990,1.13427,4.09715,-47.03883
-36.76801,20.71990,12.92919,18.45604,-37.29567
-23.94721,33.02801,11.39061,29.22508,-21.91090
-16.25483,33.02801,18.05712,24.09715,-19.34694
-32.66499,20.71990,14.46776,16.40477,-39.85964
-31.12690,26.87371,9.33934,23.07127,-36.78249
-5.48579,37.13055,40.10839,32.30223,-11.65456
-7.53706,33.02801,26.26220,31.27684,-12.67995
-22.92182,35.07928,11.90331,32.30223,-23.44948
-17.79340,39.18182,20.10839,29.73827,-22.93630
-16.25483,33.02801,2.67284,21.02000,-24.47487
-21.89594,33.02801,5.74950,18.45604,-27.55202
-14.20356,43.28436,6.26220,30.76366,-22.93630
-16.76801,30.97674,2.67284,33.32811,-22.93630
-29.07563,16.61736,2.15966,23.07127,-28.06471
-17.28071,30.97674,-9.63527,29.22508,-20.37233
-18.30610,30.97674,-7.07081,23.07127,-30.11598
-49.58833,4.30975,-31.17335,-4.10793,-59.85964
-43.94721,14.56609,-19.89161,-2.05666,-53.19313
-10.61372,43.28436,22.67284,26.66112,-26.01344
-4.97309,37.13055,7.80077,41.53319,-23.44948
-13.17817,20.71990,5.74950,38.96873,-27.55202
-12.15229,24.82244,1.64696,27.68700,-24.98756
-11.63959,26.87371,-10.66066,21.02000,-28.06471
-13.17817,24.82244,2.67284,21.02000,-29.60329
-8.56245,30.97674,-2.45558,13.32811,-23.44948
-9.58833,30.97674,5.23680,8.71239,-26.52614
-17.79340,20.71990,5.74950,20.50731,-36.26979
-17.28071,16.61736,1.64696,27.17381,-30.62868
-11.63959,20.71990,13.44188,24.09715,-23.44948
-8.56245,22.77117,-0.40431,24.09715,-24.98756
-4.97309,24.82244,8.82665,22.55858,-18.32106
-3.94721,22.77117,8.82665,10.25096,-14.21852
-3.94721,16.61736,-9.63527,11.27684,-14.73122
0.66802,18.66863,7.28807,26.14842,-11.65456
1.69390,26.87371,2.15966,32.30223,-12.16725
2.20660,28.92547,9.33934,34.86620,-6.52614
-1.89594,24.82244,20.62157,31.78954,-1.91090
-8.04975,26.87371,6.77538,22.04588,-8.57741
-4.45991,33.02801,12.41600,19.99461,-14.21852
-2.92182,28.92547,-0.40431,23.58446,-14.73122
0.66802,22.77117,8.82665,32.81493,-8.57741
0.15533,22.77117,15.49315,38.96873,-7.55202
-14.20356,12.51482,-25.53224,28.71239,-19.34694
-16.76801,6.36102,-26.04542,21.53319,-22.93630
-4.45991,14.56609,-18.35304,31.27684,-13.70583
-7.53706,18.66863,-15.78907,28.71239,-14.21852
-19.33198,12.51482,-8.09669,11.78954,-28.06471
-12.15229,18.66863,-6.04542,10.76366,-26.52614
-11.12690,26.87371,16.51903,18.96873,-15.75710
-8.04975,28.92547,11.39061,24.60985,-8.06471
16.05279,33.02801,9.85204,43.58446,2.70433
12.97564,24.82244,10.36473,50.76366,-2.93630
-9.58833,12.51482,-25.01954,29.73827,-19.34694
-1.38325,14.56609,-15.27589,22.55858,-13.70583
18.10406,18.66863,-0.40431,38.96873,5.78148
17.59136,20.71990,-0.40431,40.50731,10.90990
4.77056,20.71990,7.80077,28.71239,-2.42360
-1.89594,20.71990,-2.96827,37.43065,-9.09010
-9.58833,12.51482,9.33934,49.22508,-8.57741
-17.79340,6.36102,6.26220,30.25096,-16.78249
-5.48579,18.66863,0.10839,15.89207,-15.75710
5.28326,24.82244,17.03173,23.58446,-9.09010
-16.76801,8.41228,-9.63527,21.53319,-19.85964
-27.53706,0.20721,-18.86573,8.71239,-24.47487
-5.99848,8.41228,-17.84034,7.17381,-15.24440
4.77056,8.41228,-25.53224,21.53319,-8.06471
-3.43452,2.25848,-6.04542,29.22508,-9.09010
-8.56245,0.20721,-12.19923,21.02000,-19.34694
-8.04975,8.41228,2.15966,16.91747,-23.96217
-13.69086,12.51482,21.64696,15.37938,-22.42360
-12.15229,6.36102,4.72411,11.27684,-23.44948
-5.99848,4.30975,7.28807,8.71239,-27.55202
-8.04975,8.41228,-3.99415,6.66112,-30.11598
1.18072,8.41228,-5.53224,12.30223,-24.47487
9.89898,2.25848,0.10839,25.63573,-18.83376
-3.43452,4.30975,-7.58400,28.71239,-26.01344
-17.28071,2.25848,5.23680,13.32811,-44.47487
-13.17817,-7.99787,-13.22462,-4.10793,-58.32106
-7.02436,-14.15168,-22.45558,-13.85158,-56.26979
-4.45991,-12.10041,-9.12208,-15.39015,-51.65456
4.77056,-5.94660,-14.76320,-3.08253,-50.11598
0.15533,-16.20295,-10.14796,-1.03127,-57.29567
-14.20356,-26.45930,-27.58400,-9.23634,-67.55202
-7.02436,-7.99787,-29.63527,0.50731,-60.88503
0.66802,-1.84406,-15.27589,8.71239,-54.21852
-4.45991,-7.99787,-28.60939,2.04588,-50.11598
-2.40864,-7.99787,-10.66066,3.58446,-42.93630
9.38628,0.20721,-2.96827,11.27684,-41.91090
12.46294,0.20721,-5.01954,4.60985,-41.39821
-8.56245,-7.99787,0.10839,-5.64650,-44.98756
-16.25483,-5.94660,-17.84034,6.66112,-47.55202
11.43755,2.25848,2.67284,21.02000,-35.75710
21.69390,2.25848,9.33934,12.30223,-24.47487
3.23199,-1.84406,-10.14796,5.63573,-27.55202
-3.43452,6.36102,1.13427,15.89207,-30.62868
1.69390,10.46355,-11.68654,10.25096,-28.06471
1.69390,2.25848,-15.78907,-2.05666,-23.96217
6.30914,2.25848,-7.07081,7.17381,-16.78249
12.97564,10.46355,-0.40431,22.55858,-9.09010
12.97564,8.41228,17.54442,19.99461,-10.11598
18.61675,12.51482,7.80077,13.84081,-11.65456
21.69390,16.61736,16.00585,21.53319,-7.55202
4.25787,6.36102,11.39061,13.84081,-18.32106
-5.48579,-1.84406,-12.71193,-10.26173,-32.16725
8.87310,4.30975,8.31346,-13.85158,-22.42360
10.92437,10.46355,9.33934,1.53319,-11.65456
-0.35737,12.51482,11.39061,6.14842,-16.78249
5.79644,18.66863,20.62157,2.04588,-24.47487
12.46294,20.71990,6.26220,5.63573,-26.01344
5.28326,10.46355,9.85204,3.58446,-26.52614
11.95025,16.61736,7.28807,3.58446,-21.91090
23.23199,30.97674,17.03173,4.60985,-9.60329
9.89898,16.61736,17.03173,-7.69777,-11.65456
2.20660,2.25848,-7.58400,-4.62062,-14.73122
18.10406,14.56609,11.39061,12.30223,-0.37233
26.30914,30.97674,19.08300,12.81493,9.37132
22.20660,33.02801,21.13427,16.91747,8.85863
15.02691,28.92547,26.77538,19.48192,6.29417
15.54009,30.97674,8.31346,8.19969,6.29417
22.71929,35.07928,24.21093,9.22508,7.83275
15.02691,26.87371,20.62157,12.30223,1.16624
9.89898,20.71990,11.39061,1.02000,-1.39821
14.51421,18.66863,29.33934,0.50731,-0.37233
8.36041,16.61736,16.00585,11.27684,-6.01344
5.79644,20.71990,21.13427,4.60985,-9.09010
7.84771,26.87371,30.36473,2.04588,-9.09010
10.41167,30.97674,31.39061,23.58446,-3.44948
23.23199,35.07928,43.18553,34.86620,7.32005
38.10406,35.07928,22.15966,21.53319,8.34544
39.12945,30.97674,24.72411,11.78954,9.37132
31.43755,30.97674,34.98046,15.37938,15.52513
26.82183,33.02801,24.21093,18.96873,13.98656
21.69390,28.92547,27.80077,17.94334,8.85863
26.30914,28.92547,22.15966,26.66112,14.49925
35.02691,41.23309,37.03173,36.40477,20.65306
27.84771,45.33562,35.49315,27.68700,9.37132
25.28326,37.13055,19.08300,19.99461,2.70433
38.10406,41.23309,48.31346,31.27684,16.03783
44.77056,55.59197,48.82665,39.99461,27.83275
41.18072,49.43816,42.15966,36.40477,22.70433
40.66802,41.23309,43.69823,38.45604,17.57640
48.87310,61.74578,39.59569,45.63573,32.44798
56.05279,74.05340,60.10839,46.66112,40.65306
55.54009,59.69451,50.87792,41.53319,29.88402
50.92437,53.54070,47.80077,44.60985,31.42259
44.25787,49.43816,50.87792,56.91747,34.49925
46.82183,51.48943,31.39061,63.58446,27.32005
52.46294,55.59197,48.31346,63.58446,25.26878
42.71929,49.43816,41.13427,53.32811,22.19163
35.54009,47.38689,32.41600,43.58446,21.16624
40.66802,55.59197,47.28807,44.60985,26.80687
44.77056,57.64324,34.46776,47.68700,29.37132
48.87310,49.43816,43.69823,57.94334,28.34544
51.95025,47.38689,42.67284,70.76366,23.21751
51.95025,53.54070,35.49315,66.14842,21.16624
47.33501,51.48943,40.62157,47.68700,19.62767
43.23199,43.28436,24.21093,42.04588,11.42259
48.87310,49.43816,42.15966,54.35350,15.52513
56.05279,63.79705,56.51903,58.45604,30.39671
54.00152,57.64324,48.82665,46.66112,29.37132
48.36041,39.18182,51.39061,42.55858,12.44798
48.36041,47.38689,42.67284,59.99461,11.42259
47.84771,51.48943,51.39061,64.60985,16.55052
42.71929,41.23309,44.72411,50.76366,8.85863
46.30914,43.28436,37.54442,55.89207,12.44798
54.00152,51.48943,60.10839,63.58446,20.65306
57.07818,49.43816,46.77538,57.43065,19.62767
51.95025,43.28436,40.62157,50.76366,17.57640
35.02691,35.07928,31.39061,43.07127,-0.88503
30.41167,30.97674,19.08300,41.53319,-16.78249
42.71929,37.13055,48.31346,56.40477,-2.93630
37.07818,33.02801,37.03173,56.91747,8.34544
22.20660,16.61736,21.13427,36.91747,-3.44948
19.12945,16.61736,28.82665,28.71239,-7.03883
26.82183,28.92547,21.64696,33.84081,4.75560
29.89898,28.92547,25.74950,29.73827,5.26878
30.92437,24.82244,14.46776,26.14842,-1.91090
44.77056,35.07928,30.87792,47.17381,9.37132
48.87310,37.13055,47.80077,58.45604,13.98656
32.97564,24.82244,20.62157,40.50731,-2.93630
27.33501,22.77117,24.21093,34.35350,-6.01344
28.87310,24.82244,16.00585,38.45604,1.67894
22.71929,16.61736,7.80077,30.25096,-3.44948
17.59136,12.51482,20.62157,17.94334,-10.11598
31.43755,20.71990,15.49315,21.53319,0.65306
39.12945,22.77117,26.77538,27.68700,7.83275
31.95025,20.71990,24.21093,25.63573,5.26878
36.56548,24.82244,25.23680,36.40477,12.96117
36.05279,18.66863,26.77538,38.96873,8.34544
24.25787,10.46355,1.13427,22.04588,-8.06471
27.84771,12.51482,17.54442,14.35350,-4.47487
31.95025,12.51482,16.00585,11.78954,-3.44948
28.36041,12.51482,-3.48097,7.17381,-10.62868
36.05279,14.56609,13.44188,15.89207,-1.39821
45.28326,16.61736,11.90331,30.76366,12.96117
41.18072,14.56609,22.15966,35.37938,14.49925
32.46294,20.71990,25.23680,33.32811,11.42259
37.07818,30.97674,20.10839,29.22508,18.60179
41.69390,24.82244,31.39061,21.02000,22.19163
35.02691,16.61736,14.98046,14.86620,18.08910
38.61675,26.87371,29.85204,19.99461,22.70433
47.33501,33.02801,43.69823,30.76366,20.65306
42.20660,18.66863,21.64696,28.71239,9.37132
34.00152,14.56609,26.77538,19.99461,11.42259
43.74517,33.02801,27.28807,30.25096,27.32005
52.46294,41.23309,38.05712,38.96873,33.47386
50.41167,37.13055,49.85204,31.27684,30.90990
53.48882,41.23309,39.08300,36.91747,35.52513
48.87310,35.07928,43.69823,43.58446,28.34544
42.71929,33.02801,39.08300,37.94334,20.65306
52.97564,45.33562,52.92919,45.63573,34.49925
50.41167,45.33562,52.41600,45.12254,29.88402
40.66802,30.97674,24.72411,27.68700,11.42259
56.05279,35.07928,45.23680,34.86620,24.75560
66.30914,45.33562,43.69823,48.71239,38.60179
60.66802,45.33562,33.95458,47.17381,28.85863
64.77056,45.33562,44.72411,50.76366,24.75560
69.89898,45.33562,27.28807,47.17381,30.39671
66.82183,47.38689,36.51903,37.94334,36.55052
74.00152,59.69451,51.90331,57.43065,50.39671
89.89898,69.95086,66.77538,82.55858,68.34544
85.28326,59.69451,74.46776,68.19969,62.19163
66.30914,47.38689,46.77538,45.12254,44.24290
55.54009,45.33562,52.41600,41.53319,42.19163
52.46294,47.38689,46.77538,43.07127,40.65306
59.12945,49.43816,36.51903,47.17381,42.19163
66.82183,47.38689,55.49315,53.32811,51.42259
67.84771,53.54070,50.87792,63.58446,52.96117
68.36041,61.74578,59.59569,66.14842,53.47386
67.84771,53.54070,51.90331,56.91747,60.14036
63.74517,49.43816,37.03173,61.02000,69.37132
52.46294,51.48943,50.36473,61.02000,65.26878
46.30914,47.38689,36.00585,46.14842,52.96117
56.05279,41.23309,43.18553,44.09715,57.06370
60.66802,41.23309,49.33934,41.02000,60.65306
63.23199,47.38689,39.59569,36.91747,57.57640
69.38628,55.59197,56.00585,53.84081,61.67894
69.89898,53.54070,47.28807,65.12254,70.39671
68.87310,45.33562,42.15966,52.81493,67.83275
62.20660,39.18182,37.54442,41.53319,56.03783
59.64263,47.38689,29.85204,39.99461,53.47386
66.82183,53.54070,55.49315,37.43065,62.19163
62.71929,45.33562,42.15966,29.22508,62.70433
48.36041,37.13055,32.92919,29.22508,56.03783
47.84771,37.13055,45.74950,37.43065,56.55052
51.95025,39.18182,30.87792,33.32811,57.06370
38.61675,28.92547,24.21093,17.94334,42.70433
26.30914,14.56609,6.77538,10.76366,29.88402
37.59136,20.71990,16.51903,21.53319,50.39671
54.00152,35.07928,38.05712,37.43065,72.96117
57.07818,33.02801,17.03173,34.86620,67.83275
50.41167,22.77117,20.10839,18.45604,55.52513
40.66802,22.77117,16.51903,15.37938,52.96117
36.56548,26.87371,8.82665,29.22508,52.44798
30.92437,18.66863,13.95458,25.12254,43.73021
29.38628,18.66863,6.26220,13.84081,40.65306
34.51421,22.77117,25.74950,21.02000,45.26878
30.92437,16.61736,25.74950,26.14842,44.75560
30.41167,14.56609,19.59569,22.04588,49.88402
36.56548,16.61736,24.72411,18.96873,52.44798
39.12945,18.66863,2.15966,16.91747,53.98656
40.15533,24.82244,10.87792,19.99461,63.21751
37.59136,26.87371,7.28807,23.07127,62.70433
38.10406,24.82244,-6.04542,14.86620,58.60179
36.05279,20.71990,11.39061,3.07127,62.70433
28.87310,20.71990,0.10839,5.63573,63.73021
