EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.42752,-2.09022,3.53904,-5.63513,-10.62726
-16.94022,20.47374,20.97507,13.85218,0.65496
-5.65799,36.88439,37.38523,26.15980,15.01385
19.98312,28.67882,43.53904,31.80091,22.70623
0.49582,16.37120,34.82126,22.05726,6.80877
-41.04275,16.37120,28.66746,-2.55798,-21.39631
-30.27322,26.62755,45.07761,-2.55798,-19.85773
16.39328,38.93566,76.87253,35.39075,25.27020
28.70090,51.24327,88.66746,57.44202,52.96258
26.13693,55.34581,77.89792,51.28821,45.27020
40.49582,57.39708,76.35984,49.74964,45.27020
24.59836,53.29454,65.59031,40.00599,39.11639
4.08566,47.14073,48.66746,33.85218,31.93719
30.75217,47.14073,59.94919,48.72376,48.86004
53.31613,47.14073,68.15427,45.13440,54.50115
34.85471,47.14073,60.97507,35.90345,45.78289
14.85471,43.03819,63.53904,46.67249,45.27020
25.62375,45.08946,68.15427,50.77503,45.78289
45.62375,45.08946,66.10300,39.49329,42.19354
43.57248,40.98693,63.02634,37.95472,42.19354
24.59836,36.88439,60.46238,38.98060,41.16766
19.46994,30.73058,55.84666,30.26233,33.98846
29.21359,34.83312,62.00046,36.41614,36.03973
16.90598,38.93566,55.84666,31.28821,31.93719
0.49582,28.67882,32.77000,12.31360,17.57781
18.95725,26.62755,44.05173,21.03187,22.19354
41.00852,40.98693,75.84666,40.00599,42.19354
46.13693,61.49962,90.20554,50.26233,59.11639
47.67551,75.85851,94.30857,64.62122,64.24481
48.18820,73.80724,91.74412,65.13440,64.75750
43.57248,69.70470,78.41111,43.08314,58.60369
49.72678,86.11485,81.48777,48.72376,57.06512
73.31613,98.42247,95.84666,82.05726,73.98846
83.05978,82.01232,84.05173,79.49329,77.06512
67.67551,75.85851,69.69285,58.46741,66.29608
65.11105,92.26866,90.20554,70.26233,81.16766
83.57248,100.47374,105.07761,86.15980,98.60369
84.59836,98.42247,85.07761,73.33948,85.78289
71.77805,90.21739,75.33396,66.67249,79.62908
74.85471,77.90978,77.38523,76.92933,84.75750
74.85471,75.85851,72.77000,82.05726,74.50115
57.41867,77.90978,70.20554,73.33948,66.29608
51.26486,77.90978,68.15427,59.49329,64.75750
54.85471,69.70470,62.51365,48.21106,53.47528
33.82932,49.19200,63.02634,52.82679,43.73162
24.59836,36.88439,65.07761,61.54456,47.83416
48.18820,40.98693,54.82126,36.92933,46.29608
47.16232,45.08946,38.41111,10.77503,40.65496
26.64963,45.08946,28.15427,28.72376,43.21893
29.21359,40.98693,24.56492,53.85218,47.83416
38.95725,28.67882,24.56492,44.10853,46.80877
32.80344,20.47374,26.61619,28.72376,42.19354
34.85471,30.73058,30.20554,34.87806,45.27020
48.70090,36.88439,33.28269,32.31360,53.98846
35.36740,12.26866,23.53904,11.80091,42.19354
11.77805,-4.14149,6.61619,3.08314,17.57781
12.29074,8.16612,3.02634,4.10853,8.86004
10.75217,-4.14149,-5.69143,-5.63513,11.93719
-4.63260,-28.75673,-22.10208,-17.94274,8.86004
10.75217,-22.60292,-16.97366,-14.35290,15.01385
54.85471,-2.09022,-2.10208,-3.58386,46.80877
71.77805,-4.14149,-9.28127,-12.30163,60.14227
73.82932,-22.60292,-32.87112,-36.40417,46.29608
121.00852,-20.55165,-22.10208,-28.19909,85.78289
181.52121,-6.19276,2.00046,-5.63513,151.42401
197.93186,-14.39784,-8.25588,-15.37878,160.65496
206.64963,-24.65419,-21.07620,-29.22497,158.09100
247.16232,-8.24403,-11.33254,-27.17321,191.93719
272.80344,-2.09022,1.48777,-29.22497,210.39862
257.41867,-20.55165,1.48777,-32.81433,192.96258
252.29074,-28.75673,-2.61477,-24.60925,187.83416
258.95725,-20.55165,-0.56350,-22.04528,188.86004
247.67551,-8.24403,6.10300,-28.71179,178.09100
233.31613,-2.09022,15.33396,-26.66052,169.37274
199.98312,-18.50038,3.02634,-28.19909,140.65496
139.46994,-43.11561,-25.69143,-40.50671,87.32147
110.23947,-39.01307,-26.71731,-38.96813,67.83416
110.75217,-22.60292,-16.97366,-27.17321,71.42401
72.80344,-36.96181,-37.48635,-44.09655,39.62908
18.44455,-63.62880,-58.51223,-72.81433,0.14227
5.62375,-63.62880,-52.35842,-65.63513,-10.11408
-1.55545,-49.26942,-44.66604,-55.37878,-22.42219
-27.19656,-55.42372,-55.43508,-67.17321,-40.88361
-45.65799,-71.83388,-66.71731,-64.09655,-49.60138
-65.14529,-75.93641,-71.84573,-60.50671,-70.62726
-84.63260,-63.62880,-72.35842,-79.48132,-90.11408
-92.83768,-61.57753,-74.40969,-91.78894,-89.60138
-101.55545,-77.98768,-80.56350,-89.73767,-95.24250
-107.19656,-84.14149,-77.99954,-86.66052,-95.75519
-111.81180,-104.65419,-81.07620,-93.84020,-95.75519
-120.01688,-121.06434,-97.99954,-107.17321,-116.26838
-126.68387,-104.65419,-101.07620,-108.19909,-131.13996
-140.53006,-92.34657,-95.94827,-107.68640,-129.60138
-158.99148,-106.70546,-107.74319,-119.48132,-146.52472
-166.17093,-129.26942,-121.07620,-127.68640,-166.01178
-161.04275,-119.01307,-118.51223,-123.07067,-157.80671
-153.86307,-94.39784,-111.33254,-126.66052,-149.60138
-161.04275,-98.50038,-115.43508,-136.91686,-160.37067
-174.88895,-119.01307,-124.66604,-124.09655,-161.39631
-163.09402,-127.21815,-116.46096,-103.58386,-149.60138
-158.47855,-133.37245,-117.99954,-120.50671,-162.42194
-186.17093,-137.47499,-135.94827,-149.22497,-179.85798
-196.94022,-131.32118,-142.61477,-144.09655,-174.21686
-180.52981,-127.21815,-136.97366,-130.76306,-171.65290
-161.55545,-119.01307,-126.71731,-125.12194,-168.06305
-153.86307,-116.96181,-117.99954,-110.25036,-154.72980
-163.09402,-112.85927,-113.38381,-100.50671,-152.16584
-171.81180,-104.65419,-113.38381,-111.78894,-164.47321
-163.09402,-104.65419,-116.46096,-117.94274,-159.85798
-154.37625,-106.70546,-114.92239,-99.48132,-139.85773
-154.37625,-104.65419,-112.35842,-89.22497,-127.03742
-138.47879,-98.50038,-107.74319,-91.78894,-118.31965
-138.99148,-98.50038,-109.79446,-102.04528,-129.60138
-180.01712,-110.80800,-125.69143,-121.53259,-162.42194
-193.35037,-114.91054,-125.17874,-124.09655,-172.67853
-155.40164,-98.50038,-99.02493,-92.30163,-145.49885
-131.29910,-90.29530,-82.61477,-65.12194,-125.49885
-134.88895,-88.24403,-81.07620,-76.91686,-118.31965
-121.04275,-73.88515,-75.43508,-86.66052,-100.37092
-106.17068,-69.78261,-71.33254,-70.76306,-95.75519
-113.35037,-73.88515,-77.99954,-68.19909,-108.57599
-125.14529,-77.98768,-82.10208,-79.48132,-115.24250
-135.40164,-84.14149,-83.12747,-81.01940,-120.37092
-129.24783,-73.88515,-77.99954,-65.63513,-118.83234
-107.19656,-59.52626,-64.15334,-55.37878,-99.85773
-111.81180,-69.78261,-68.76858,-71.78894,-97.29377
-122.58133,-80.03895,-83.64016,-79.99401,-106.52472
-112.83768,-75.93641,-80.05081,-68.71179,-100.88361
-113.86307,-80.03895,-73.38381,-71.27624,-95.24250
-114.88895,-71.83388,-64.15334,-75.37878,-97.29377
-95.40164,-53.37245,-44.66604,-62.04528,-92.16584
-84.63260,-47.21815,-37.99954,-51.78894,-75.24250
-92.32449,-51.32118,-50.81985,-59.48132,-78.83234
-95.40164,-55.42372,-62.10208,-69.73767,-98.83234
-88.22195,-51.32118,-55.94827,-61.53259,-93.19123
-70.78641,-34.91054,-30.81985,-36.40417,-59.34504
-51.29910,-16.44911,-8.25588,-21.53259,-41.39631
-49.76053,-10.29530,-16.46096,-33.32751,-57.29377
-57.45291,-14.39784,-33.89700,-38.96813,-71.13996
-62.58133,-12.34657,-29.79446,-31.78894,-59.85773
-63.60672,-10.29530,-22.61477,-38.45544,-45.49885
-43.09402,-0.03895,-17.48635,-30.25036,-38.83234
-16.42752,16.37120,-3.64016,-3.58386,-28.06281
-20.01688,12.26866,-11.84573,-3.07067,-23.96027
-41.04275,4.06359,-29.28127,-19.99401,-31.65265
-48.73514,6.11485,-26.71731,-22.04528,-32.67853
-41.04275,12.26866,-23.64016,-19.48132,-28.57599
-26.68387,16.37120,-21.07620,-20.50671,-27.55011
-29.24783,8.16612,-23.12747,-22.55798,-36.26838
-48.73514,-10.29530,-33.89700,-26.66052,-48.57599
-56.94022,-22.60292,-31.84573,-23.58386,-47.55011
-56.42752,-14.39784,-19.02493,-17.94274,-43.96027
-56.94022,-16.44911,-21.58889,-24.09655,-48.57599
-53.35037,-34.91054,-34.40969,-28.71179,-49.08869
-56.42752,-41.06434,-42.61477,-24.60925,-52.67853
-69.24783,-34.91054,-41.07620,-31.78894,-62.42219
-65.14529,-34.91054,-30.81985,-34.86560,-53.70392
-53.86307,-34.91054,-27.23000,-25.12194,-43.96027
-66.68387,-34.91054,-41.58889,-38.45544,-63.96027
-80.01688,-39.01307,-46.71731,-50.76306,-76.78107
-59.50418,-36.96181,-32.35842,-34.35290,-58.31965
-47.70926,-41.06434,-33.89700,-38.45544,-56.26838
-69.24783,-59.52626,-47.23000,-54.35290,-72.67853
-85.65799,-63.62880,-45.69143,-49.22497,-75.75519
-80.01688,-47.21815,-40.05081,-45.63513,-69.08869
-74.37625,-51.32118,-48.76858,-54.35290,-74.21711
-92.83768,-73.88515,-70.81985,-65.12194,-90.11408
-109.24783,-71.83388,-78.51223,-69.22497,-96.78107
-99.50418,-63.62880,-66.20461,-70.76306,-93.19123
-87.19656,-77.98768,-63.12747,-79.99401,-87.55011
-106.17068,-96.44911,-79.53762,-98.96813,-101.39631
-137.45291,-94.39784,-87.74319,-110.25036,-136.26838
-113.86307,-75.93641,-62.61477,-94.35290,-124.98615
-68.73514,-61.57753,-39.53762,-73.84020,-73.70392
-76.42752,-75.93641,-55.94827,-73.84020,-69.08869
-112.32449,-96.44911,-79.02493,-89.73767,-105.49885
-105.65799,-92.34657,-77.99954,-93.32751,-102.93488
-77.45291,-67.73134,-70.81985,-83.07067,-74.21711
-75.91434,-59.52626,-69.28127,-78.45544,-68.57599
-86.17068,-73.88515,-77.48635,-86.14782,-72.16584
-85.14529,-90.29530,-92.35842,-101.53259,-78.31965
-80.01688,-102.60292,-94.92239,-105.12194,-83.96027
-88.22195,-106.70546,-84.15334,-88.19909,-76.78107
-101.55545,-96.44911,-80.56350,-82.04528,-71.65265
-88.22195,-80.03895,-73.89700,-87.68640,-69.08869
-71.81180,-75.93641,-63.12747,-89.22497,-68.06281
-89.76053,-84.14149,-78.51223,-98.45544,-78.31965
-108.22195,-98.50038,-94.92239,-106.14782,-88.57599
-104.11941,-104.65419,-87.23000,-97.94274,-86.52472
-115.91434,-102.60292,-92.35842,-99.48132,-101.39631
-130.27322,-108.75673,-108.76858,-121.53259,-129.08869
-118.99148,-108.75673,-99.02493,-121.01940,-127.55011
-109.24783,-92.34657,-82.61477,-92.81433,-106.52472
-113.86307,-92.34657,-85.69143,-87.17321,-104.98615
-119.50418,-102.60292,-96.97366,-112.81433,-123.96027
-125.65799,-96.44911,-101.07620,-130.25036,-133.70392
-123.09402,-88.24403,-94.92239,-122.04528,-118.31965
-112.32449,-94.39784,-90.81985,-106.66052,-104.47345
-111.81180,-94.39784,-88.76858,-107.17321,-100.88361
-115.91434,-90.29530,-93.89700,-118.45544,-103.44758
-114.88895,-96.44911,-99.53762,-120.50671,-108.06281
-111.29910,-98.50038,-96.97366,-116.40417,-103.44758
-98.99148,-94.39784,-93.89700,-111.27624,-82.93488
-92.83768,-88.24403,-87.74319,-97.43005,-70.62726
-109.76053,-98.50038,-99.02493,-98.96813,-88.06281
-105.14529,-96.44911,-109.28127,-111.27624,-94.72980
-87.70926,-75.93641,-95.94827,-106.14782,-84.98615
-101.55545,-73.88515,-87.74319,-92.30163,-87.55011
-107.19656,-88.24403,-93.89700,-88.71179,-90.62726
-97.96561,-94.39784,-100.05081,-101.53259,-88.06281
-104.63260,-90.29530,-94.40969,-117.43005,-85.49885
-112.83768,-92.34657,-94.40969,-116.40417,-92.67853
-107.70926,-84.14149,-96.97366,-96.91686,-98.31965
-102.06814,-77.98768,-93.89700,-93.84020,-93.19123
-95.91434,-80.03895,-95.94827,-105.63513,-92.16584
-91.81180,-77.98768,-96.97366,-103.58386,-92.16584
-118.47879,-94.39784,-100.05081,-115.89147,-104.98615
-140.01688,-102.60292,-102.61477,-126.66052,-119.34504
-106.68387,-80.03895,-86.20461,-100.50671,-94.21711
-71.81180,-67.73134,-68.25588,-77.43005,-60.37092
-76.42752,-67.73134,-63.64016,-77.94274,-57.29377
-76.42752,-59.52626,-59.02493,-79.99401,-59.85773
-67.19656,-82.09022,-69.79446,-83.58386,-59.85773
-88.73514,-98.50038,-89.28127,-93.32751,-74.72980
-104.63260,-73.88515,-90.30715,-95.89147,-88.57599
-84.11941,-59.52626,-91.33254,-96.40417,-90.62726
-75.40164,-65.68007,-92.87112,-99.48132,-86.01154
-76.94022,-63.62880,-77.99954,-88.19909,-67.55011
-65.65799,-67.73134,-69.28127,-69.73767,-57.29377
-66.68387,-80.03895,-76.46096,-67.17321,-71.65265
-70.78641,-67.73134,-67.23000,-61.53259,-68.06281
-57.45291,-49.26942,-43.64016,-48.71179,-50.11408
-53.35037,-59.52626,-44.15334,-58.45544,-52.16584
-54.37625,-51.32118,-43.64016,-61.01940,-51.13996
-48.22195,-32.85927,-24.15334,-35.89147,-38.83234
-60.53006,-43.11561,-22.61477,-35.37878,-44.47345
-72.83768,-57.47499,-44.15334,-62.55798,-61.39631
-53.35037,-39.01307,-45.69143,-64.09655,-53.70392
-32.83768,-16.44911,-25.17874,-38.45544,-24.47345
-31.29910,-18.50038,-24.15334,-28.19909,-16.78107
-31.29910,-18.50038,-33.89700,-29.22497,-31.13996
-22.06814,-10.29530,-18.51223,-17.43005,-26.01154
-9.76053,-6.19276,-2.61477,-4.09655,-3.96027
-4.63260,4.06359,-7.23000,-9.73767,-1.90900
-0.01688,20.47374,-0.05081,-16.40417,-1.90900
9.72678,36.88439,24.05173,1.03187,18.09100
7.67551,32.78185,14.82126,6.67249,16.55242
-15.91434,6.11485,-20.56350,-10.25036,-15.75519
-23.09402,4.06359,-16.46096,3.59583,-16.26838
0.49582,28.67882,19.94919,31.28821,16.55242
11.26486,30.73058,24.56492,23.08314,25.27020
6.13693,28.67882,8.66746,18.98060,13.98846
12.29074,38.93566,10.20554,32.82679,17.57781
18.44455,34.83312,18.92380,27.18567,20.65496
3.05978,26.62755,23.53904,23.08314,19.11639
-0.53006,32.78185,23.53904,41.03187,22.70623
26.64963,32.78185,23.53904,43.59583,21.68035
40.49582,38.93566,31.23142,36.92933,21.16766
31.77805,49.19200,32.25681,51.28821,32.96258
10.23947,30.73058,18.41111,43.08314,27.32147
0.49582,20.47374,10.20554,5.64710,9.37274
23.57248,40.98693,22.00046,12.31360,22.19354
45.62375,43.03819,28.66746,52.31360,38.09100
51.26486,36.88439,29.69285,63.08314,37.57781
62.54709,59.44835,42.00046,50.77503,52.96258
58.44455,51.24327,38.92380,38.98060,63.73162
54.85471,14.31993,19.43650,22.05726,60.14227
96.90598,16.37120,14.82126,11.80091,82.70623
142.54709,30.73058,14.30857,17.44202,117.06512
141.52121,12.26866,11.74412,16.41614,120.65496
135.88059,-0.03895,13.28269,9.74964,119.11639
153.31613,20.47374,19.94919,16.41614,136.55242
154.85471,38.93566,32.77000,30.77503,140.65496
137.93186,34.83312,40.97507,37.95472,129.88592
128.70090,20.47374,29.69285,21.03187,116.03973
109.72678,8.16612,12.25681,1.03187,88.86004
72.80344,8.16612,12.25681,12.82679,58.09100
42.03439,8.16612,10.20554,16.92933,35.52655
41.52121,12.26866,3.53904,4.62122,30.91131
59.46994,26.62755,21.48777,18.98060,48.86004
56.90598,22.52501,23.02634,18.98060,49.88592
30.23947,4.06359,-6.71731,-12.30163,24.24481
12.29074,4.06359,-12.35842,-8.19909,15.01385
22.54709,16.37120,13.28269,28.72376,26.29608
32.80344,14.31993,24.56492,26.67249,27.83416
18.95725,4.06359,12.25681,5.64710,20.14227
16.90598,14.31993,17.89792,15.90345,26.80877
30.23947,22.52501,34.82126,21.54456,32.44989
18.95725,18.42247,24.56492,8.72376,22.19354
-8.22195,16.37120,12.25681,4.10853,10.91131
-10.78641,12.26866,16.35984,0.51868,1.16766
15.88059,6.11485,22.00046,-1.01940,4.75750
24.08566,10.21739,24.05173,13.85218,19.62908
4.59836,8.16612,20.97507,21.03187,17.06512
-5.65799,-0.03895,12.77000,5.13440,3.73162
-9.76053,-4.14149,-0.05081,-10.76306,-6.52472
-19.50418,4.06359,-6.20461,-17.43005,-14.21711
-12.83768,8.16612,6.61619,-12.81433,-10.62726
1.52121,-0.03895,22.51365,3.08314,2.19354
-7.70926,-2.09022,18.41111,9.23694,-3.96027
-21.04275,4.06359,8.66746,-0.50671,-20.88361
-28.22195,-6.19276,4.56492,-15.37878,-24.98615
-37.45291,-24.65419,-7.23000,-28.19909,-30.62726
-34.88895,-14.39784,-11.84573,-18.96813,-34.72980
-26.17068,-2.09022,-3.64016,1.54456,-29.08869
-31.81180,-14.39784,-7.74319,-7.17321,-26.01154
-43.09402,-18.50038,-17.48635,-22.55798,-28.57599
-25.65799,2.01232,4.56492,-1.01940,-21.90900
-5.14529,10.21739,22.00046,13.33948,-11.13996
-22.58133,-8.24403,2.51365,-7.17321,-12.16584
-36.94022,-18.50038,-6.20461,-14.35290,-16.78107
-12.32449,2.01232,13.28269,7.69837,-9.08869
6.64963,24.57628,29.18015,20.51868,5.78289
1.00852,22.52501,28.66746,21.54456,12.96258
6.64963,20.47374,27.12888,33.33948,19.62908
13.31613,20.47374,27.64158,32.31360,21.16766
11.26486,18.42247,26.10300,24.10853,18.60369
21.00852,24.57628,32.25681,33.85218,25.27020
13.31613,28.67882,29.18015,30.77503,18.09100
-20.53006,18.42247,18.41111,9.23694,-10.62726
-24.11941,12.26866,19.94919,4.10853,-23.44758
10.75217,26.62755,41.48777,24.10853,2.19354
30.23947,45.08946,67.64158,47.18567,40.14227
18.44455,43.03819,67.64158,49.23694,43.21893
12.80344,38.93566,44.05173,41.54456,22.70623
20.49582,36.88439,35.84666,40.00599,17.57781
21.00852,40.98693,49.69285,47.18567,31.42401
17.93186,40.98693,57.38523,53.85218,35.52655
18.95725,36.88439,46.10300,38.46741,23.21893
19.98312,43.03819,33.79539,25.13440,21.68035
15.88059,49.19200,37.89792,42.56995,30.91131
17.93186,38.93566,41.48777,59.49329,29.88592
29.72678,28.67882,36.87253,45.64710,27.32147
35.88059,32.78185,42.00046,34.87806,32.96258
25.11105,45.08946,51.74412,48.72376,31.93719
-0.01688,43.03819,43.02634,44.62122,11.42401
-9.76053,28.67882,27.64158,25.64710,-2.42219
16.39328,30.73058,37.38523,34.36487,15.52655
32.29074,32.78185,52.77000,48.72376,35.52655
13.31613,30.73058,42.00046,44.10853,26.29608
-4.63260,45.08946,31.74412,36.92933,14.50115
13.31613,59.44835,38.41111,38.98060,25.78289
32.80344,59.44835,41.48777,42.05726,27.83416
15.36740,53.29454,42.00046,47.18567,10.91131
10.75217,51.24327,50.20554,61.54456,24.24481
46.64963,63.55089,58.41111,70.77503,49.88592
67.16232,79.96105,56.87253,68.72376,48.34735
47.67551,75.85851,50.20554,57.95472,41.16766
36.90598,61.49962,50.20554,52.82679,42.19354
48.18820,61.49962,56.87253,67.18567,41.16766
53.82932,71.75597,62.00046,77.95472,44.75750
42.03439,75.85851,51.23142,66.67249,47.32147
31.77805,79.96105,37.89792,55.39075,45.27020
45.11105,88.16612,40.46238,60.00599,43.73162
55.88059,79.96105,45.59031,71.80091,31.42401
45.11105,69.70470,50.71873,77.95472,31.42401
34.34201,65.60216,54.30857,75.90345,49.88592
39.46994,53.29454,50.71873,69.74964,52.96258
46.64963,47.14073,47.64158,61.54456,39.62908
39.46994,53.29454,49.69285,57.44202,30.91131
27.67551,47.14073,53.79539,63.08314,30.91131
28.18820,34.83312,52.77000,60.51868,27.83416
32.80344,53.29454,49.18015,49.23694,19.62908
19.98312,55.34581,45.07761,49.74964,15.01385
-1.04275,20.47374,27.64158,42.56995,6.29608
-6.17068,10.21739,15.84666,21.03187,-9.08869
-8.22195,26.62755,18.41111,16.92933,-12.16584
-6.68387,26.62755,13.28269,32.31360,0.65496
7.67551,12.26866,8.66746,35.90345,6.80877
-1.55545,4.06359,3.02634,13.85218,-11.13996
-23.09402,2.01232,-7.74319,-2.55798,-30.62726
-16.42752,-10.29530,-11.84573,-8.71179,-27.55011
-14.88895,-14.39784,-11.84573,-23.07067,-23.44758
-33.86307,-8.24403,-21.07620,-28.19909,-33.70392
-30.78641,-12.34657,-30.81985,-15.37878,-33.19123
-20.53006,-16.44911,-25.69143,-11.27624,-16.78107
-24.63260,-22.60292,-19.02493,-18.96813,-8.06281
-26.17068,-41.06434,-24.15334,-17.94274,-4.47345
-30.78641,-49.26942,-34.92239,-25.12194,-9.60138
-34.37625,-43.11561,-43.12747,-39.48132,-25.49885
-27.19656,-30.80800,-32.35842,-30.76306,-24.47345
-31.29910,-24.65419,-14.40969,-13.84020,-15.75519
-47.70926,-32.85927,-16.46096,-17.94274,-21.90900
-40.53006,-41.06434,-24.15334,-25.63513,-26.01154
-22.06814,-30.80800,-20.56350,-13.84020,-22.93488
-24.63260,-12.34657,-16.97366,-8.19909,-14.21711
-43.09402,-16.44911,-21.58889,-26.66052,-14.21711
-47.19656,-30.80800,-28.76858,-38.96813,-30.62726
-30.78641,-24.65419,-24.15334,-28.71179,-32.16584
-37.96561,-30.80800,-21.07620,-18.45544,-22.93488
-56.42752,-47.21815,-30.30715,-11.27624,-30.62726
-51.81180,-45.16688,-39.02493,-13.84020,-40.37092
-52.83768,-34.91054,-44.15334,-31.78894,-47.55011
-68.22195,-45.16688,-45.17874,-44.60925,-52.16584
-74.37625,-55.42372,-43.12747,-47.17321,-49.60138
-76.94022,-61.57753,-51.84573,-48.71179,-55.75519
-78.47879,-71.83388,-65.17874,-51.27624,-67.55011
-63.60672,-55.42372,-59.53762,-46.66052,-53.70392
-53.86307,-36.96181,-50.81985,-46.14782,-35.75519
-69.76053,-57.47499,-67.23000,-65.63513,-53.70392
-73.35037,-69.78261,-84.15334,-73.84020,-67.55011
-52.32449,-57.47499,-72.35842,-51.78894,-53.19123
-47.19656,-63.62880,-63.12747,-46.14782,-48.06281
-69.24783,-75.93641,-71.33254,-65.12194,-61.39631
-85.65799,-73.88515,-75.94827,-71.27624,-75.24250
-87.70926,-69.78261,-69.79446,-62.04528,-75.75519
-88.22195,-67.73134,-60.05081,-55.89147,-68.57599
-85.65799,-71.83388,-68.25588,-59.99401,-74.72980
-75.40164,-77.98768,-77.99954,-64.60925,-79.85773
-68.73514,-61.57753,-69.79446,-57.94274,-69.60138
-75.40164,-47.21815,-65.17874,-48.71179,-65.49885
-81.55545,-63.62880,-74.92239,-57.94274,-75.75519
-75.40164,-82.09022,-78.51223,-74.86560,-78.31965
-63.60672,-77.98768,-70.81985,-66.66052,-66.01154
-56.94022,-71.83388,-67.74319,-52.81433,-57.80646
-58.99148,-80.03895,-71.33254,-56.40417,-53.70392
-57.45291,-77.98768,-73.38381,-55.89147,-48.06281
-51.81180,-65.68007,-80.56350,-48.19909,-46.52472
-47.19656,-57.47499,-87.23000,-54.35290,-48.06281
-45.65799,-57.47499,-83.64016,-70.25036,-46.52472
-53.35037,-55.42372,-86.20461,-73.32751,-48.06281
-63.60672,-59.52626,-92.35842,-66.14782,-60.37092
-55.40164,-53.37245,-68.25588,-49.22497,-51.65265
-23.60672,-32.85927,-29.28127,-20.50671,-13.19123
8.70090,-32.85927,-17.48635,-10.25036,17.06512
24.59836,-36.96181,-14.92239,-18.45544,29.37274
42.54709,-26.70546,-6.71731,-13.84020,55.01385
79.46994,-22.60292,-13.89700,-5.63513,88.86004
117.41867,-16.44911,-19.53762,-9.22497,107.83416
135.88059,-6.19276,-19.02493,-15.37878,117.06512
156.39328,-16.44911,-34.92239,-26.14782,132.44989
192.29074,-28.75673,-37.99954,-26.14782,166.29608
208.70090,-18.50038,-17.48635,-10.76306,191.93719
200.49582,-0.03895,-20.05081,-4.60925,187.32147
186.13693,-4.14149,-42.61477,-14.86560,164.24481
158.95725,-16.44911,-44.15334,-35.37878,135.52655
133.82932,-6.19276,-28.76858,-43.58386,114.50115
118.44455,-6.19276,-25.17874,-27.17321,97.57781
94.85471,-22.60292,-26.71731,-8.71179,71.93719
63.57248,-10.29530,-11.33254,-9.73767,51.42401
41.00852,4.06359,-4.66604,-22.04528,46.29608
38.44455,-4.14149,-11.33254,-21.53259,45.78289
40.49582,-6.19276,-5.69143,-8.71179,38.60369
27.67551,-0.03895,-8.76858,-10.76306,28.34735
23.05978,2.01232,-24.15334,-24.09655,21.68035
33.31613,20.47374,-21.58889,-13.32751,26.80877
23.57248,32.78185,-10.30715,-1.01940,28.34735
8.70090,22.52501,-5.69143,-12.81433,10.91131
19.46994,24.57628,2.51365,-8.19909,5.78289
32.80344,47.14073,22.51365,22.56995,25.78289
33.31613,53.29454,32.77000,30.77503,28.86004
31.26486,47.14073,28.15427,15.39075,17.06512
18.44455,38.93566,27.12888,2.56995,18.60369
14.85471,40.98693,32.25681,6.15980,26.29608
47.67551,53.29454,46.61619,35.39075,39.11639
65.62375,63.55089,53.28269,56.92933,50.91131
39.46994,53.29454,35.84666,36.92933,41.16766
33.31613,43.03819,31.23142,16.92933,32.44989
58.44455,59.44835,50.71873,34.87806,49.37274
52.29074,71.75597,52.25681,46.15980,57.06512
14.34201,38.93566,19.94919,16.92933,27.83416
3.57248,8.16612,0.97507,-2.55798,5.27020
13.82932,16.37120,16.35984,5.13440,15.01385
10.75217,18.42247,26.61619,11.28821,27.32147
22.54709,14.31993,32.25681,23.59583,36.55242
53.31613,36.88439,48.15427,46.15980,45.78289
53.31613,43.03819,51.74412,47.69837,43.21893
23.57248,18.42247,37.89792,26.67249,32.96258
13.82932,10.21739,29.69285,21.03187,30.91131
27.16232,26.62755,25.07761,26.67249,31.93719
24.59836,30.73058,8.66746,14.87806,24.24481
9.72678,22.52501,-4.66604,6.67249,14.50115
12.80344,2.01232,-0.56350,18.46741,14.50115
18.44455,-16.44911,4.05173,11.28821,14.50115
7.16232,-0.03895,1.48777,-9.22497,6.80877
-2.06814,18.42247,-2.10208,-9.22497,-0.88361
-0.53006,4.06359,-6.71731,-9.22497,-3.44758
-12.83768,-10.29530,-7.74319,-25.63513,-13.70392
-30.78641,-8.24403,-7.23000,-26.14782,-26.01154
-21.04275,-14.39784,-10.81985,-10.76306,-19.85773
-11.29910,-16.44911,-20.05081,-14.86560,-15.75519
-17.96561,-2.09022,-26.71731,-25.12194,-24.98615
-23.09402,-8.24403,-23.12747,-15.89147,-27.55011
-29.24783,-26.70546,-25.17874,-7.17321,-19.85773
-13.86307,-16.44911,-24.66604,-6.66052,-4.47345
15.88059,8.16612,-9.79446,-5.12194,12.44989
15.88059,14.31993,-6.71731,0.51868,18.60369
6.64963,10.21739,-9.79446,6.15980,15.52655
20.49582,14.31993,1.48777,10.77503,18.60369
25.11105,24.57628,9.18015,16.41614,24.24481
10.75217,18.42247,5.59031,13.85218,16.03973
5.11105,4.06359,8.15427,11.28821,6.80877
4.59836,8.16612,21.48777,16.92933,9.88592
-6.17068,20.47374,19.43650,13.33948,9.37274
-6.68387,22.52501,10.20554,14.36487,6.29608
14.34201,14.31993,11.74412,25.64710,13.98846
22.03439,22.52501,12.77000,24.62122,20.65496
21.52121,45.08946,15.84666,20.00599,28.86004
29.72678,47.14073,19.94919,15.90345,39.62908
19.46994,28.67882,7.64158,6.15980,30.39862
3.05978,28.67882,-2.61477,7.69837,16.55242
14.85471,36.88439,4.05173,21.03187,19.62908
27.67551,36.88439,10.20554,28.21106,22.70623
