EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
45.46779,35.39918,15.28137,0.51266,33.48380
36.23683,27.19411,6.05041,-8.20511,20.66349
51.10890,43.60426,11.17883,2.05124,38.61222
46.49318,37.45045,13.74280,0.51266,40.66349
45.98048,31.29664,-6.76990,1.02536,36.56095
45.98048,33.34791,-5.74451,-1.53861,30.40714
36.23683,29.24537,0.40930,-5.12845,26.81730
43.92921,31.29664,-3.69324,4.61520,41.17618
48.54445,25.14284,0.40930,-5.64115,36.56095
51.62160,33.34791,-1.12927,-6.66702,36.56095
43.41652,29.24537,2.46057,-5.12845,36.56095
35.72414,14.88649,1.94787,-20.00003,28.35587
48.54445,27.19411,-3.18054,-14.35892,39.12492
39.82668,25.14284,-1.12927,-15.38480,33.99699
33.67287,18.98903,-7.79578,-16.41019,33.99699
36.75001,18.98903,-5.74451,-16.41019,39.12492
35.21144,16.93776,-0.10340,-26.66702,29.38126
45.98048,29.24537,1.43518,-17.43607,38.61222
35.72414,21.04030,8.10168,-23.07718,37.58683
32.13429,12.83522,2.46057,-30.76956,30.91984
44.44191,16.93776,5.53772,-18.46146,35.02238
36.23683,16.93776,11.69153,-13.33353,31.43253
33.67287,25.14284,5.53772,-8.71829,32.45841
36.75001,21.04030,14.76819,-9.74369,23.74064
47.00636,27.19411,13.23010,1.53854,27.84318
47.51906,33.34791,2.46057,9.23044,39.63810
23.41652,10.78395,-1.64197,-8.71829,23.22745
31.62160,14.88649,-2.66736,-1.02591,26.30460
40.85255,18.98903,8.10168,-2.56449,28.35587
29.05763,8.73268,7.07629,-17.43607,21.17618
35.72414,12.83522,11.69153,-2.56449,29.38126
38.28810,14.88649,22.97326,-0.00003,29.38126
39.31398,21.04030,12.20422,-2.56449,33.48380
33.67287,21.04030,13.23010,-4.61576,29.89445
37.26271,16.93776,18.87073,-2.56449,25.27872
50.59572,21.04030,17.33264,7.17917,31.43253
34.69875,6.68141,17.33264,-7.69242,19.63810
36.75001,12.83522,16.30676,-3.07718,27.84318
47.00636,14.88649,25.53772,14.87155,41.17618
42.39064,10.78395,23.48645,13.33298,35.02238
39.82668,29.24537,10.15295,12.30758,28.35587
21.87794,12.83522,11.69153,1.02536,9.89445
24.44191,-3.57494,13.23010,6.15378,15.53507
32.13429,4.63014,15.28137,6.66647,23.22745
18.80128,4.63014,2.46057,-17.43607,8.86857
7.51906,-3.57494,-21.12927,-30.25638,-1.90048
-27.86571,-32.29320,-42.15467,-68.71829,-39.84921
-49.40428,-38.44701,-57.02674,-88.71829,-64.46493
-21.71190,-19.98509,-17.02674,-39.48734,-33.18270
14.69875,-7.67748,39.89660,28.71774,11.94572
38.80128,8.73268,48.61438,63.58981,40.15079
29.05763,10.78395,35.79407,37.43551,25.27872
21.87794,18.98903,18.87073,13.84616,16.04826
27.00636,27.19411,20.40930,18.46139,25.27872
24.44191,8.73268,23.99914,11.28171,18.09952
35.72414,2.57887,13.74280,8.71774,23.74064
35.72414,-5.62621,18.87073,6.66647,26.81730
36.75001,-1.52367,21.43518,13.84616,28.86857
41.87794,6.68141,14.25549,19.99997,30.91984
29.05763,-13.83129,11.17883,9.23044,18.09952
32.13429,-13.83129,8.10168,19.99997,24.76603
29.57033,-9.72875,9.12756,19.99997,21.68937
27.00636,-9.72875,1.43518,12.82028,14.50968
36.23683,4.63014,5.53772,24.10251,26.30460
21.87794,0.52760,14.25549,16.41012,18.09952
13.16017,-9.72875,1.94787,10.76901,9.89445
4.95509,-24.08763,1.94787,3.58981,2.20206
-0.68602,-22.03636,2.97326,-3.07718,-1.38778
10.08302,-1.52367,-5.23181,12.30758,10.91984
-4.27586,-19.98509,-13.43689,4.10251,-2.41317
-12.99364,-34.34447,-24.20593,-9.74369,-12.67001
-12.99364,-32.29320,-14.97498,-14.87210,-16.25936
-10.94237,-24.08763,-6.76990,-15.38480,-19.84921
1.36525,-15.88255,-9.33435,-2.05130,-2.92635
-11.45555,-40.49828,-12.41101,-15.89749,-13.18270
-11.45555,-50.75463,-19.59070,-24.61576,-15.74667
-8.89110,-44.60082,-7.79578,-16.41019,-3.95174
-19.66063,-46.65209,-6.25720,-21.53861,-10.10555
-5.30126,-46.65209,-23.69324,-23.07718,-8.56747
3.92921,-61.01097,-21.12927,-31.79495,-6.00301
10.08302,-42.54955,-12.92371,-22.05130,12.45841
14.69875,-15.88255,-5.23181,-8.71829,21.17618
0.85255,-22.03636,-8.82117,-23.07718,2.71476
3.92921,-13.83129,-18.56482,-17.43607,6.81730
9.05763,-11.78002,-13.43689,-13.33353,13.48380
11.62160,-22.03636,-14.97498,-11.28226,18.09952
14.18556,-38.44701,-14.46228,-4.61576,21.68937
12.64699,-56.90843,-7.28308,-12.30765,17.07365
22.39064,-42.54955,-4.71863,-7.17972,32.45841
13.16017,-30.24144,5.02502,-8.71829,30.40714
12.13429,-40.49828,-2.15467,-7.69242,19.12492
21.36525,-46.65209,-6.76990,-0.51322,22.20206
4.44191,-52.80589,6.56311,-10.25638,13.48380
7.51906,-36.39574,6.05041,-1.02591,16.56095
9.57033,-40.49828,-1.12927,-1.02591,12.45841
2.39064,-40.49828,-8.82117,-11.79495,5.79191
10.59572,-24.08763,-3.18054,-2.05130,24.76603
8.03175,-34.34447,2.97326,-6.15384,27.32999
12.13429,-42.54955,-5.74451,-6.66702,22.71476
9.57033,-44.60082,0.92200,-9.74369,13.48380
-1.19872,-46.65209,-4.71863,-22.05130,11.43253
3.41652,-42.54955,-10.87244,-16.92337,23.22745
-0.68602,-54.85716,5.02502,-16.92337,8.35587
1.36525,-56.90843,3.48645,-12.30765,0.66349
0.33937,-54.85716,-1.64197,-15.38480,-0.36190
-0.68602,-52.80589,-3.18054,-20.00003,-1.38778
15.21144,-42.54955,-8.30847,-4.61576,10.40714
11.10890,-52.80589,-8.82117,-9.23099,5.27872
13.67287,-50.75463,-11.38562,-11.28226,9.38126
20.85255,-46.65209,-0.61609,-9.74369,15.02238
17.26271,-58.95970,10.66565,-11.28226,12.97111
26.49318,-42.54955,8.61438,6.15378,25.27872
23.41652,-36.39574,10.66565,1.02536,22.20206
26.49318,-38.44701,10.66565,0.51266,28.35587
30.08302,-30.24144,17.84533,11.79489,30.91984
13.67287,-34.34447,11.69153,-1.02591,6.30460
16.23683,-30.24144,-2.66736,-6.15384,9.89445
18.80128,-26.13890,3.99914,-10.25638,13.99699
19.31398,-17.93382,-0.10340,-6.15384,8.86857
17.77540,-24.08763,-1.12927,6.15378,8.35587
0.33937,-42.54955,-0.10340,-4.10257,-6.00301
7.51906,-32.29320,-8.30847,0.51266,2.20206
9.05763,-28.19017,-6.25720,1.02536,11.43253
-0.17333,-30.24144,-13.43689,-8.20511,5.79191
9.05763,-22.03636,-17.53943,-3.58988,4.25333
7.51906,-34.34447,-17.02674,-11.28226,-7.02889
0.33937,-40.49828,-28.82117,-15.38480,-8.56747
-9.40428,-42.54955,-21.64197,-16.92337,-14.20809
-0.68602,-32.29320,-10.35974,-9.23099,-7.02889
9.57033,-24.08763,-11.89832,2.56393,3.22745
-10.42967,-32.29320,-10.35974,-9.74369,-18.82382
-9.40428,-7.67748,-4.71863,-1.02591,-16.25936
-6.32713,-1.52367,6.56311,7.69235,-6.51620
-8.89110,-34.34447,-0.61609,-1.53861,-11.13143
1.36525,-46.65209,-8.82117,-0.00003,-4.97762
-16.58348,-54.85716,-8.82117,-10.76956,-14.72128
-20.17332,-48.70336,-18.05213,-11.28226,-17.28524
-5.30126,-40.49828,-9.33435,-6.66702,-15.23397
-9.40428,-50.75463,-3.69324,-14.87210,-21.90048
-7.35301,-44.60082,-8.82117,-6.66702,-10.10555
-5.30126,-44.60082,-3.69324,-5.64115,-10.10555
-2.22459,-48.70336,-12.92371,-8.20511,-15.74667
-4.78856,-58.95970,-16.00086,-15.89749,-17.79794
-9.91698,-63.06224,-11.89832,-24.10257,-19.33651
2.90382,-50.75463,-12.92371,-6.15384,-3.43905
-3.76317,-63.06224,-9.84705,-8.20511,-8.56747
-7.86571,-65.11351,-19.07800,-15.38480,-11.13143
-4.27586,-58.95970,-23.69324,-13.33353,-2.41317
-14.01952,-69.21605,-23.18054,-21.02591,-9.59286
-4.78856,-52.80589,-22.66736,-9.23099,-7.02889
-0.17333,-44.60082,-11.89832,-6.15384,-9.59286
-3.24999,-44.60082,-14.46228,-6.15384,-6.00301
-18.63475,-48.70336,-18.56482,-7.69242,-14.72128
-43.76317,-73.31859,-31.38562,-32.82083,-51.64413
-48.37840,-79.47240,-61.12927,-48.71829,-64.97762
-82.73729,-95.88255,-77.53943,-83.58988,-92.15682
-99.14745,-114.34447,-69.33435,-88.71829,-100.87508
-56.07079,-85.62621,-23.69324,-17.43607,-51.64413
-38.12206,-56.90843,14.25549,25.64108,-31.13143
-45.30125,-48.70336,5.53772,16.41012,-44.97762
-59.14745,-61.01097,-5.74451,-2.56449,-61.38778
-64.78856,-58.95970,-20.61609,-2.56449,-66.51620
-57.60936,-44.60082,-31.89832,5.64108,-60.36190
-62.22460,-56.90843,-21.12927,-9.23099,-67.54159
-55.04491,-52.80589,-23.69324,-10.76956,-61.38778
-59.14745,-52.80589,-32.41101,-13.33353,-61.90048
-74.01952,-63.06224,-32.41101,-18.46146,-70.61874
-65.30125,-65.11351,-21.64197,-3.07718,-62.41317
-61.19872,-75.36986,-10.87244,-3.58988,-61.38778
-51.96825,-67.16478,-21.12927,3.07663,-51.13143
-51.45555,-73.31859,-22.15467,6.15378,-50.10555
-63.76317,-91.78002,-19.07800,-7.69242,-67.54159
-59.14745,-79.47240,-18.56482,1.53854,-59.84921
-74.53221,-83.57494,-19.59070,-4.61576,-67.54159
-85.81444,-91.78002,-31.38562,-14.87210,-78.82382
-79.66063,-79.47240,-20.10340,-9.23099,-77.79794
-85.30125,-75.36986,-16.51355,-15.38480,-86.00301
-82.73729,-81.52367,-34.97498,-19.48734,-84.97762
-84.78856,-89.72875,-32.92371,-26.15384,-87.02889
-81.71190,-67.16478,-30.35974,-19.48734,-80.36190
-79.66063,-50.75463,-29.33435,-16.41019,-78.31063
-90.42967,-56.90843,-23.69324,-26.15384,-91.13143
-85.30125,-46.65209,-25.23181,-18.97464,-81.38778
-90.94237,-48.70336,-28.82117,-36.41019,-87.02889
-92.48094,-56.90843,-37.53943,-47.17972,-90.10555
-85.81444,-61.01097,-34.97498,-29.74369,-75.74667
-94.53221,-77.42113,-35.48816,-31.79495,-84.46493
-85.81444,-67.16478,-42.66736,-28.71829,-81.38778
-80.68602,-65.11351,-23.18054,-27.17972,-72.67001
-81.71190,-69.21605,-15.48816,-28.71829,-70.61874
-81.71190,-61.01097,-19.07800,-20.51322,-73.69540
-89.91698,-56.90843,-9.33435,-26.15384,-80.87508
-75.55809,-38.44701,-6.76990,-23.07718,-62.92635
-72.99364,-50.75463,-10.87244,-29.74369,-61.38778
-75.55809,-61.01097,-16.00086,-31.79495,-62.92635
-60.17332,-38.44701,-7.79578,-17.43607,-47.02889
-63.76317,-40.49828,6.56311,-28.71829,-54.20809
-61.71190,-44.60082,2.97326,-26.66702,-51.64413
-63.76317,-44.60082,4.51184,-21.02591,-55.74667
-76.07079,-46.65209,6.56311,-31.79495,-74.72128
-61.19872,-24.08763,13.23010,-26.66702,-58.82382
-61.19872,-22.03636,18.35803,-29.23099,-51.64413
-69.91698,-28.19017,2.97326,-29.23099,-57.79794
-70.42967,-32.29320,8.61438,-24.10257,-58.31063
-66.32713,-36.39574,15.28137,-25.12845,-56.77255
-57.60936,-26.13890,6.05041,-16.92337,-50.10555
-71.96825,-28.19017,11.69153,-25.64115,-66.51620
-75.55809,-19.98509,9.64026,-27.69242,-73.18270
-67.35301,-9.72875,2.46057,-22.05130,-65.49032
-66.83983,-17.93382,-6.76990,-31.28226,-62.41317
-59.66063,-26.13890,-23.18054,-29.74369,-55.23397
-77.60936,-46.65209,-30.87244,-41.02591,-76.25936
-76.58348,-44.60082,-28.82117,-40.51322,-74.20809
-55.55809,-30.24144,-12.41101,-25.12845,-46.00301
-61.71190,-50.75463,-11.89832,-33.84622,-55.74667
-61.71190,-50.75463,-26.25720,-32.30765,-61.38778
-60.68602,-36.39574,-10.87244,-27.17972,-57.79794
-59.14745,-22.03636,1.43518,-15.89749,-51.64413
-56.58348,-19.98509,1.94787,-6.66702,-44.97762
-60.68602,-40.49828,1.94787,-19.48734,-49.59286
-46.32713,-40.49828,-5.23181,-14.87210,-45.49032
-48.37840,-42.54955,-7.28308,-19.48734,-55.74667
-59.14745,-44.60082,-14.97498,-29.23099,-59.84921
-57.60936,-42.54955,-14.97498,-21.02591,-49.08016
-63.24999,-58.95970,-5.74451,-28.20511,-52.67001
-52.99364,-58.95970,-3.69324,-25.12845,-41.90048
-48.37840,-48.70336,7.07629,-21.53861,-42.92635
-52.48094,-36.39574,5.53772,-24.10257,-53.18270
-49.91698,-30.24144,-2.66736,-13.33353,-41.90048
-57.09618,-46.65209,-2.66736,-19.48734,-43.95174
-43.76317,-42.54955,-8.30847,-21.53861,-37.28524
-36.58348,-38.44701,-1.64197,-18.97464,-30.10555
-51.45555,-46.65209,-2.15467,-17.43607,-40.36190
-47.35301,-34.34447,-3.18054,-14.35892,-38.82382
-44.78856,-26.13890,13.23010,-26.66702,-37.79794
-38.63475,-13.83129,13.23010,-16.41019,-29.08016
-39.66063,-17.93382,14.76819,-6.66702,-28.05428
-50.94237,-42.54955,17.33264,-18.97464,-36.25936
-41.19872,-36.39574,18.87073,-6.66702,-24.97762
-39.14745,-30.24144,31.17883,1.53854,-26.51620
-39.14745,-24.08763,23.99914,3.07663,-23.43905
-42.73729,-26.13890,16.81946,-1.02591,-18.31063
-52.48094,-30.24144,19.38391,-16.92337,-30.10555
-38.12206,-19.98509,21.43518,-10.76956,-26.51620
-32.48094,-26.13890,25.02502,-13.33353,-28.56747
-26.32713,-22.03636,13.74280,-15.89749,-22.41317
-18.12206,-11.78002,10.15295,-5.64115,-12.67001
-22.73729,-11.78002,19.89660,-8.20511,-16.77255
-9.40428,2.57887,20.92200,-0.00003,-1.38778
-19.66063,-9.72875,13.23010,-8.20511,-13.18270
-36.07079,-24.08763,1.43518,-24.10257,-35.74667
-23.24999,-7.67748,13.23010,-14.35892,-22.92635
-18.63475,-1.52367,27.58899,-3.58988,-11.13143
-12.48094,2.57887,13.74280,8.71774,-3.43905
-15.04491,6.68141,5.02502,2.56393,-13.18270
-14.01952,4.63014,-0.61609,0.51266,-22.92635
-1.19872,-7.67748,3.48645,13.33298,-13.69540
-7.86571,-19.98509,11.69153,5.64108,-14.20809
-7.86571,-3.57494,8.10168,8.20505,-9.59286
-10.42967,-9.72875,11.17883,4.61520,-18.82382
-8.89110,-17.93382,6.56311,0.51266,-19.84921
2.90382,-1.52367,6.05041,19.48678,1.68937
-14.53221,-22.03636,11.17883,8.20505,-13.69540
-24.27586,-34.34447,-5.74451,-10.25638,-25.49032
-18.12206,-19.98509,-9.84705,-21.53861,-20.36190
-32.48094,-26.13890,-19.59070,-47.69242,-35.74667
-66.32713,-52.80589,-49.33435,-73.84622,-68.05428
-86.83983,-73.31859,-43.69324,-73.84622,-81.90048
-32.48094,-40.49828,-4.71863,-8.20511,-26.00301
17.26271,-3.57494,25.53772,45.64108,23.22745
-4.78856,-7.67748,15.79407,29.23044,7.84318
-15.55809,-7.67748,4.51184,18.97409,-2.92635
-8.89110,-22.03636,17.33264,19.48678,-2.92635
-4.27586,-26.13890,11.69153,21.53854,5.27872
-11.45555,-30.24144,1.43518,16.92282,5.27872
-24.27586,-42.54955,-4.71863,-0.51322,-13.18270
-15.04491,-30.24144,-9.33435,10.25631,-10.61874
-25.30126,-36.39574,-8.30847,14.87155,-17.28524
-34.01952,-46.65209,-27.28308,4.61520,-28.05428
-25.81444,-40.49828,-36.51355,-5.64115,-27.54159
-27.86571,-40.49828,-26.25720,-13.33353,-31.13143
-18.12206,-38.44701,-28.82117,-2.56449,-13.69540
-17.60936,-40.49828,-26.76990,-11.28226,-16.25936
-24.27586,-36.39574,-29.84705,-16.92337,-29.08016
-28.37840,-34.34447,-34.97498,-10.76956,-26.51620
-40.68602,-46.65209,-34.97498,-29.74369,-38.31063
-33.50682,-34.34447,-38.05213,-25.64115,-32.67001
-31.96825,-30.24144,-28.82117,-13.84622,-18.82382
-27.86571,-26.13890,-24.71863,-14.87210,-12.67001
-18.63475,-17.93382,-22.66736,-14.35892,-10.61874
-33.50682,-34.34447,-25.74451,-27.69242,-21.38778
-34.53221,-36.39574,-40.61609,-26.66702,-19.84921
-38.12206,-28.19017,-34.97498,-26.66702,-27.02889
-47.35301,-34.34447,-33.94959,-35.38480,-38.31063
-39.14745,-44.60082,-39.59070,-34.35892,-34.72128
-49.40428,-67.16478,-42.66736,-46.15384,-49.08016
-52.99364,-67.16478,-48.82117,-44.61576,-47.02889
-42.73729,-61.01097,-31.89832,-34.87210,-36.25936
-33.50682,-63.06224,-26.25720,-29.74369,-33.18270
-25.81444,-54.85716,-42.66736,-17.94876,-18.31063
-44.27586,-61.01097,-39.07800,-24.61576,-29.08016
-38.63475,-56.90843,-27.28308,-17.94876,-31.13143
-13.50682,-48.70336,-18.56482,-9.74369,-14.20809
-6.83983,-48.70336,-13.94959,-17.43607,-9.08016
5.98048,-30.24144,-6.76990,-1.53861,-0.87508
-3.24999,-26.13890,0.40930,-1.02591,-8.56747
-5.81444,-22.03636,-10.87244,-6.66702,-2.92635
6.49318,-15.88255,-10.35974,-2.56449,8.35587
-4.78856,-24.08763,-7.28308,-11.28226,-5.49032
-11.96825,-22.03636,-19.07800,-9.74369,-7.54159
-14.01952,-34.34447,-18.05213,-13.33353,-9.08016
-3.76317,-42.54955,-18.56482,-6.66702,1.68937
6.49318,-32.29320,-16.51355,11.28171,22.71476
-3.24999,-30.24144,-17.02674,3.07663,13.48380
-6.32713,-24.08763,-27.28308,-5.64115,-0.87508
-10.94237,-30.24144,-19.07800,-10.25638,-8.56747
1.87794,-19.98509,-12.41101,1.53854,7.84318
13.16017,-3.57494,-14.97498,10.25631,18.09952
-5.81444,-15.88255,-22.15467,-11.28226,-4.97762
-2.73729,-11.78002,-28.30847,-9.23099,7.84318
0.85255,-7.67748,-15.48816,-7.69242,21.68937
0.85255,-7.67748,-17.53943,-14.87210,10.40714
14.18556,-3.57494,-19.59070,-8.71829,10.91984
10.59572,-15.88255,-3.18054,-14.35892,8.86857
14.18556,-1.52367,0.92200,-2.05130,22.20206
18.80128,8.73268,2.46057,7.69235,29.89445
12.13429,-7.67748,-5.23181,-8.71829,21.68937
12.13429,-3.57494,-6.76990,-8.20511,23.22745
5.46779,6.68141,7.58899,-4.10257,21.17618
12.64699,10.78395,5.53772,-0.00003,25.79191
14.18556,-1.52367,8.10168,-5.64115,16.56095
11.10890,-5.62621,19.89660,-2.56449,9.89445
31.10890,6.68141,28.10168,21.02536,35.53507
31.10890,-1.52367,29.12756,10.25631,40.15079
34.69875,8.73268,18.35803,-0.51322,45.27872
40.33937,21.04030,18.87073,2.56393,49.38126
25.98048,0.52760,14.76819,-6.66702,32.45841
30.59572,-3.57494,6.56311,4.61520,35.02238
24.95509,-7.67748,14.76819,15.38424,31.43253
15.72414,-3.57494,16.81946,23.07663,27.84318
18.28810,4.63014,26.05041,27.17917,32.45841
13.67287,-5.62621,27.07629,15.38424,20.66349
18.80128,0.52760,11.69153,23.07663,25.27872
20.85255,4.63014,17.33264,25.12790,32.45841
27.00636,4.63014,18.35803,25.12790,36.04826
35.72414,4.63014,15.28137,34.87155,37.58683
35.21144,2.57887,17.33264,29.23044,38.09952
40.33937,12.83522,9.64026,26.15378,50.40714
24.44191,6.68141,11.17883,13.33298,29.38126
16.75001,6.68141,11.17883,12.30758,12.45841
25.98048,12.83522,10.66565,20.51266,24.25333
10.08302,-7.67748,11.17883,8.71774,13.99699
4.95509,-7.67748,10.66565,16.92282,11.43253
9.57033,-11.78002,22.97326,23.07663,16.56095
23.41652,-19.98509,22.46057,21.02536,21.68937
43.92921,-5.62621,15.79407,28.20505,35.02238
49.05763,-9.72875,14.25549,14.35885,44.76603
90.08302,-5.62621,9.12756,16.92282,89.89445
152.13429,2.57887,21.43518,28.71774,145.27872
214.18556,8.73268,30.15295,28.71774,196.56095
280.33937,21.04030,31.69153,35.38424,260.15079
302.90382,10.78395,35.79407,25.64108,288.86857
313.67287,6.68141,28.61438,31.79489,298.61222
315.72414,12.83522,30.15295,43.58981,295.02238
287.00636,12.83522,27.07629,29.23044,266.30460
253.16017,21.04030,21.94787,23.07663,236.04826
213.67287,6.68141,30.15295,23.07663,195.02238
194.18556,-1.52367,24.51184,34.35885,175.02238
175.21144,-7.67748,20.40930,35.89743,160.66349
132.64699,-26.13890,12.71692,14.87155,120.15079
104.44191,-17.93382,-0.61609,12.30758,91.43253
84.44191,-15.88255,3.99914,11.28171,72.45841
74.69875,-17.93382,0.40930,11.28171,65.79191
57.26271,-17.93382,-9.33435,0.51266,46.30460
16.23683,-36.39574,-30.35974,-36.41019,0.66349
-19.66063,-50.75463,-59.59070,-63.07718,-34.20809
-40.17332,-56.90843,-45.23181,-66.66702,-56.25936
-0.17333,-24.08763,-0.61609,-8.71829,-18.31063
45.46779,-1.52367,23.48645,53.33298,34.50968
26.49318,-19.98509,13.23010,38.46139,20.66349
21.87794,-11.78002,7.58899,29.23044,15.02238
24.95509,-11.78002,18.87073,28.20505,16.04826
9.05763,-19.98509,0.92200,9.74362,0.15079
2.90382,-5.62621,-14.97498,5.12790,-3.43905
-3.76317,-7.67748,-10.35974,1.53854,-11.64413
3.92921,-9.72875,-14.46228,0.51266,-13.18270
8.03175,-5.62621,0.40930,-4.61576,-12.15682
5.46779,-1.52367,17.84533,1.53854,-4.97762
11.62160,-5.62621,17.33264,17.43551,7.84318
2.90382,-26.13890,9.64026,4.10251,-6.00301
3.92921,-15.88255,-2.66736,5.64108,-8.56747
1.87794,-11.78002,-0.10340,8.71774,-7.02889
-3.24999,-28.19017,0.40930,-4.10257,-13.69540
8.03175,-26.13890,8.61438,5.64108,-3.95174
-0.68602,-26.13890,25.02502,10.76901,-9.59286
-12.99364,-17.93382,15.28137,9.23044,-17.28524
-17.09618,-17.93382,12.20422,-2.56449,-21.38778
-12.99364,-24.08763,18.35803,-12.30765,-16.77255
-0.68602,-9.72875,16.81946,-3.07718,-2.41317
-18.63475,-24.08763,14.25549,-21.02591,-20.87508
-22.73729,-38.44701,1.43518,-33.84622,-26.00301
-12.48094,-32.29320,-0.61609,-24.61576,-15.23397
-23.24999,-34.34447,-1.64197,-24.61576,-25.49032
-29.91698,-36.39574,-10.87244,-18.97464,-27.54159
-43.24999,-38.44701,-4.20593,-29.23099,-32.67001
-39.66063,-28.19017,2.46057,-30.25638,-25.49032
-23.24999,-22.03636,10.15295,-17.94876,-13.69540
-28.89110,-36.39574,7.58899,-25.12845,-23.43905
-26.83983,-30.24144,-4.71863,-20.51322,-19.33651
-30.94237,-32.29320,1.43518,-21.53861,-16.25936
-26.83983,-34.34447,-2.15467,-21.53861,-13.18270
-7.86571,-24.08763,-4.20593,-7.69242,-0.36190
-7.86571,-30.24144,4.51184,-9.74369,1.68937
-8.37840,-30.24144,4.51184,-2.05130,18.61222
-14.53221,-42.54955,11.17883,-2.05130,17.07365
-7.35301,-48.70336,12.71692,-7.69242,9.89445
10.59572,-28.19017,14.25549,-0.51322,25.27872
2.90382,-24.08763,22.97326,-1.02591,28.86857
10.59572,-22.03636,21.94787,7.17917,39.63810
15.72414,-26.13890,19.38391,0.51266,37.07365
4.44191,-26.13890,6.56311,-7.17972,24.25333
1.36525,-24.08763,5.53772,7.17917,25.27872
-7.86571,-30.24144,11.69153,3.58981,8.35587
-2.73729,-7.67748,-0.61609,3.07663,5.79191
-3.76317,-7.67748,-0.61609,2.05124,7.84318
-14.01952,-40.49828,3.48645,-0.51322,5.79191
-4.27586,-46.65209,1.94787,15.38424,20.15079
-3.76317,-58.95970,3.48645,9.74362,15.02238
2.39064,-63.06224,-1.12927,4.10251,10.40714
0.85255,-56.90843,3.99914,-0.51322,11.43253
-17.09618,-56.90843,0.92200,-8.71829,3.22745
-4.78856,-50.75463,-3.18054,9.23044,10.91984
6.49318,-54.85716,9.64026,10.76901,12.97111
9.57033,-48.70336,7.58899,6.66647,20.66349
13.16017,-44.60082,8.61438,13.84616,31.94572
16.75001,-40.49828,16.81946,13.33298,31.43253
23.92921,-19.98509,18.87073,22.05124,44.25333
12.64699,-36.39574,26.05041,20.51266,43.22745
16.23683,-38.44701,20.92200,19.99997,36.56095
19.82668,-15.88255,15.79407,24.10251,32.97111
3.92921,-17.93382,17.33264,18.46139,28.86857
16.23683,-5.62621,17.33264,31.79489,43.74064
16.23683,6.68141,23.48645,33.33298,37.07365
7.00636,-3.57494,17.33264,28.20505,32.45841
9.05763,-15.88255,10.66565,30.25631,41.68937
1.36525,-26.13890,3.99914,14.35885,26.30460
15.72414,-22.03636,-1.12927,22.05124,36.56095
22.90382,-30.24144,15.28137,34.87155,49.89445
11.10890,-28.19017,11.69153,31.28171,39.12492
8.03175,-11.78002,-1.64197,27.17917,32.45841
0.85255,-19.98509,3.48645,15.89743,24.25333
2.39064,-17.93382,-2.66736,14.35885,19.63810
-5.30126,-17.93382,-9.33435,5.64108,6.30460
-11.45555,-22.03636,-10.87244,8.20505,7.32999
-1.71190,-5.62621,-6.76990,23.07663,22.20206
-6.83983,-9.72875,0.40930,9.23044,11.43253
-2.73729,-9.72875,-3.69324,18.46139,16.56095
-5.30126,-7.67748,-2.15467,33.33298,21.17618
-16.07079,-11.78002,-10.87244,18.46139,5.27872
-9.91698,-13.83129,-23.69324,10.76901,5.27872
-13.50682,-24.08763,-13.43689,4.10251,8.35587
-4.27586,-9.72875,-0.61609,16.41012,22.20206
0.33937,-1.52367,13.23010,26.66647,20.15079
-12.48094,-9.72875,15.28137,12.30758,2.20206
-2.22459,12.83522,11.17883,16.92282,16.56095
-1.71190,10.78395,11.69153,16.92282,16.04826
-6.32713,-3.57494,-1.64197,17.43551,5.79191
-6.83983,0.52760,-0.61609,17.43551,12.97111
-14.01952,4.63014,-1.12927,2.56393,12.45841
-5.81444,8.73268,-14.97498,4.10251,13.99699
-13.50682,-3.57494,-9.33435,-8.20511,2.71476
-36.07079,-19.98509,-18.05213,-34.35892,-16.77255
-63.24999,-38.44701,-39.59070,-57.43607,-47.02889
-70.42967,-40.49828,-26.76990,-48.71829,-54.72128
-14.01952,-3.57494,14.25549,31.28171,11.43253
12.64699,4.63014,33.74280,70.76901,43.74064
-6.32713,-1.52367,10.66565,41.53854,24.76603
-3.24999,8.73268,-0.10340,27.69235,26.81730
0.85255,-7.67748,-2.15467,20.51266,25.27872
-1.71190,-19.98509,-19.07800,16.41012,22.20206
-5.30126,-17.93382,-10.35974,10.76901,21.68937
0.33937,-15.88255,-5.23181,9.23044,22.71476
0.85255,-22.03636,-11.89832,8.20505,19.63810
-16.07079,-32.29320,-1.12927,-2.05130,4.25333
-15.55809,-15.88255,5.02502,8.71774,8.35587
-29.40428,-22.03636,-5.74451,7.17917,0.15079
-37.09618,-38.44701,-26.76990,-4.10257,-10.61874
-11.96825,-22.03636,-22.66736,5.64108,2.71476
-15.04491,-28.19017,-5.74451,-1.02591,-1.38778
-19.14745,-32.29320,-12.41101,-0.51322,6.81730
-10.42967,-32.29320,-6.25720,5.12790,18.09952
-19.66063,-42.54955,1.43518,-6.15384,7.32999
-25.81444,-42.54955,-2.66736,-10.25638,3.74064
-35.55809,-52.80589,-1.12927,-19.48734,-4.46493
-40.68602,-46.65209,-8.82117,-17.43607,-9.59286
-45.81444,-46.65209,-17.53943,-17.43607,-21.38778
-54.53221,-69.21605,-30.35974,-31.28226,-35.74667
-50.42967,-67.16478,-43.18054,-23.58988,-25.49032
