EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-44.71203,-17.86212,-8.48100,-18.20042,-39.73959
-42.14807,-9.65704,-7.45561,-23.32835,-35.63657
-36.50695,-9.65704,4.85201,-6.40550,-25.38022
-33.94299,-17.86212,-0.78862,-9.48216,-20.25229
-41.63537,-13.75958,-12.58354,-21.27708,-23.32895
-74.45569,-36.32355,-33.60942,-47.94407,-57.68832
-35.99426,-15.81085,-13.09623,-4.86693,-31.02133
-22.14807,-7.60578,-7.45561,16.15846,-13.58530
-52.91711,-24.01593,-22.83989,-25.89281,-30.50864
-26.25061,-1.45197,6.90377,-21.79027,-5.89340
-20.09680,-11.70831,7.41646,-31.02073,-16.66245
-22.14807,-9.65704,1.26265,-34.09788,-25.38022
-29.32727,-7.60578,7.92916,-31.02073,-20.25229
-28.81457,-13.75958,9.46773,-37.68773,-12.55991
1.44178,17.00946,27.92916,-6.91820,15.13248
-22.66076,0.59930,11.51900,-12.04661,-12.04721
-26.25061,-5.55451,3.31392,-12.55931,-10.50864
-22.66076,0.59930,5.87789,-11.02073,3.33755
-42.14807,-17.86212,-9.50688,-36.14915,-21.27768
-6.25061,4.70184,7.41646,-19.22581,-6.40610
-17.01965,-7.60578,-1.30180,-37.68773,-19.22641
-51.37854,-13.75958,-14.12211,-43.84154,-29.99594
-45.22473,-9.65704,-8.48100,-9.99534,-17.68832
-29.84045,-19.91339,-13.60942,-4.35423,-22.81625
-1.63537,2.65057,-0.78862,5.38942,2.82486
-23.68664,-11.70831,-12.58354,-11.53343,-4.86752
-33.42981,-13.75958,-21.81450,4.36354,-13.58530
-13.94299,10.85565,-9.50688,36.67165,1.79898
-26.76330,-13.75958,-26.42973,-3.32835,-22.30356
-19.07092,-11.70831,-18.73735,-11.02073,-23.84213
-34.96838,-15.81085,-14.12211,-8.96947,-32.04721
-53.42981,-26.06720,-25.40434,-38.20042,-38.71372
-38.55822,-17.86212,-15.14799,-55.12327,-22.81625
-47.27600,-30.16974,-15.66069,-72.55931,-36.66245
-31.89172,-7.60578,-5.40434,-53.07200,-17.17514
-32.40442,-13.75958,-12.58354,-69.99534,-23.84213
-33.94299,-19.91339,-21.30180,-95.12327,-40.76498
-11.37854,10.85565,2.80074,-66.91820,-12.04721
-36.50695,-5.55451,-8.48100,-80.76439,-25.38022
-21.12219,0.59930,-6.42973,-66.40550,-18.20102
-21.12219,-1.45197,-1.30180,-59.22581,-17.17514
-55.48108,-19.91339,-6.94243,-85.37962,-38.71372
-36.50695,-1.45197,7.41646,-60.76439,-18.71372
-43.68664,-21.96466,-15.14799,-67.43089,-28.97006
-39.58410,-17.86212,-16.68608,-65.89281,-25.89340
-24.71203,0.59930,4.33931,-55.12327,-12.55991
-38.55822,-13.75958,-12.58354,-76.66185,-26.40610
-33.42981,-7.60578,-12.58354,-65.37962,-18.71372
-35.48108,-13.75958,-3.35307,-59.73900,-19.22641
-17.01965,0.59930,7.92916,-46.40550,-2.81625
-26.76330,-1.45197,-3.35307,-52.55931,-9.99594
-65.73791,-30.16974,-32.58354,-86.91820,-42.30356
-40.60949,-1.45197,-16.17338,-75.12327,-18.71372
-43.68664,-5.55451,-16.68608,-88.45677,-32.55991
-45.73791,-7.60578,-16.17338,-86.40550,-43.32895
-27.78918,8.80438,0.23677,-55.12327,-17.68832
-45.73791,-3.50324,-9.50688,-61.79027,-22.30356
-38.04553,14.95819,5.87789,-37.17454,-7.43149
-48.81457,-3.50324,-3.35307,-43.32835,-24.86752
-49.32727,-11.70831,-22.83989,-55.12327,-38.20102
-31.89172,8.80438,-12.07084,-25.89281,-18.71372
-46.76330,-5.55451,-19.76323,-34.61058,-25.89340
-36.50695,6.75311,-13.60942,-35.63646,-14.61118
-44.19934,2.65057,-13.09623,-48.45677,-30.50864
-39.07092,4.70184,-10.53227,-47.94407,-30.50864
-14.45569,23.16327,-1.30180,-27.43089,3.85025
-39.07092,-5.55451,-25.40434,-52.04661,-19.73959
-15.99426,2.65057,-18.73735,-45.37962,-12.04721
40.41590,14.95819,-2.32719,-39.22581,30.00406
92.21082,23.16327,9.46773,-32.55931,71.54263
149.13416,43.67645,28.95503,-7.94407,114.61978
182.46765,19.06073,13.05757,-28.45677,132.56851
254.26209,29.31756,16.13423,-13.07200,191.54263
298.87781,27.26629,12.54439,-0.25169,217.18375
295.80066,6.75311,-8.99370,-26.91820,205.90152
319.39051,39.57391,15.62154,-6.40550,248.97867
315.28797,33.42010,14.59566,10.51784,255.64517
318.36463,27.26629,-3.86577,26.92800,240.77359
303.49305,21.11200,-7.96830,24.87673,220.26041
259.39051,2.65057,-14.63481,6.41530,193.08121
253.23670,17.00946,-6.42973,23.33815,195.13248
221.95447,6.75311,-12.58354,10.51784,161.79898
191.69812,12.90692,-4.89116,22.31227,147.95279
164.00574,17.00946,1.77535,46.92800,143.33755
143.49305,0.59930,-12.07084,37.69704,107.44009
158.36463,31.36883,8.95503,56.67165,106.92740
112.72400,27.26629,4.33931,48.46657,85.90152
78.36463,21.11200,-10.01957,55.64577,69.49136
84.00574,35.47137,0.23677,83.33815,67.95279
56.31336,19.06073,-6.94243,61.28688,42.82486
39.90320,23.16327,-11.04497,49.49196,39.74771
18.36463,10.85565,-17.19926,21.79958,16.15787
27.08289,21.11200,-3.35307,18.72292,15.13248
24.51892,35.47137,1.26265,28.46657,21.79898
-27.27600,6.75311,-28.48100,-11.53343,-21.79086
-5.73791,27.26629,-6.94243,5.90212,-13.58530
-20.09680,21.11200,0.23677,16.67165,-16.14975
-58.55822,0.59930,-14.12211,-0.76439,-35.12387
-22.14807,27.26629,6.39058,22.31227,-14.61118
-23.68664,19.06073,0.74947,26.92800,-19.73959
-28.30188,31.36883,9.46773,48.97927,-2.30356
-26.25061,27.26629,17.16011,45.90212,-2.30356
-30.35315,10.85565,0.74947,7.95339,-27.43149
-25.73791,29.31756,8.95503,20.26100,-22.81625
-60.09680,19.06073,1.26265,30.51784,-41.79086
-63.68664,21.11200,-5.40434,26.41530,-42.30356
-58.55822,10.85565,-14.12211,-15.12327,-53.58530
-68.30188,0.59930,-15.14799,-40.76439,-65.89340
-55.48108,31.36883,15.62154,-3.32835,-32.55991
-67.27600,14.95819,5.36519,-23.32835,-44.35483
-55.48108,8.80438,-3.35307,-31.53343,-49.48276
-45.22473,14.95819,8.95503,-7.43089,-37.17514
-50.86584,12.90692,7.92916,-12.55931,-38.71372
-49.32727,27.26629,5.87789,-17.68773,-29.99594
-94.45569,-9.65704,-34.63481,-63.84154,-74.09848
-82.14807,-11.70831,-41.81450,-71.53343,-80.25229
-56.50695,10.85565,-20.27592,-53.07200,-53.58530
-91.37854,-5.55451,-28.99370,-77.68773,-69.48276
-77.53235,2.65057,-17.71196,-74.61058,-59.73959
-67.27600,-3.50324,-15.66069,-71.02073,-61.79086
-62.14807,10.85565,-2.83989,-35.63646,-49.99594
-45.73791,29.31756,19.72408,-8.96947,-24.86752
-55.48108,8.80438,3.82662,-43.32835,-36.66245
-36.50695,29.31756,14.08296,-21.79027,-21.79086
-40.60949,29.31756,19.21138,-11.02073,-29.99594
-52.40442,25.21503,9.46773,-31.02073,-38.71372
-54.45569,31.36883,5.36519,-23.32835,-35.12387
-92.91711,-3.50324,-31.04497,-49.99534,-76.14975
-88.30188,2.65057,-37.19926,-67.43089,-75.12387
-75.99426,8.80438,-20.78862,-76.66185,-61.79086
-75.48108,2.65057,-15.14799,-78.71312,-63.32895
-62.14807,14.95819,-6.94243,-68.96947,-50.50864
-67.27600,2.65057,-12.58354,-84.86693,-54.61118
-47.27600,19.06073,3.82662,-61.79027,-37.17514
-52.91711,10.85565,2.28804,-52.55931,-42.30356
-58.04553,0.59930,-11.04497,-71.53343,-42.81625
-38.04553,23.16327,4.85201,-64.35423,-10.50864
-67.78918,4.70184,-7.45561,-71.02073,-36.14975
-56.50695,14.95819,-3.35307,-33.58470,-32.55991
-42.14807,25.21503,-0.27592,-8.96947,-18.71372
-69.32727,2.65057,-27.45561,-13.07200,-45.89340
-57.53235,4.70184,-28.48100,32.05593,-44.86752
-63.68664,-13.75958,-34.63481,44.36354,-46.91879
-67.27600,-5.55451,-27.45561,50.51784,-34.09848
-64.71203,6.75311,-10.53227,54.62038,-30.50864
-65.73791,-3.50324,-11.04497,30.51784,-43.32895
-43.68664,14.95819,0.74947,42.82546,-26.40610
-61.63537,-1.45197,-10.01957,27.44069,-40.76498
-62.14807,-1.45197,-10.53227,19.23561,-29.99594
-61.12219,0.59930,-11.55815,22.31227,-24.86752
-77.53235,-17.86212,-25.40434,7.95339,-53.58530
-40.60949,19.06073,8.44185,46.41530,-19.73959
-51.37854,10.85565,5.36519,44.87673,-26.91879
-72.40442,-7.60578,-20.27592,28.46657,-61.27768
-63.17346,2.65057,-10.01957,44.36354,-48.97006
-78.55822,-7.60578,-10.01957,45.90212,-39.22641
-49.32727,12.90692,1.77535,85.90212,-16.66245
-37.53235,2.65057,-5.40434,91.54323,-34.09848
-46.76330,-1.45197,-10.01957,85.90212,-34.61118
-38.55822,25.21503,10.49312,102.31227,-2.81625
-45.22473,12.90692,4.33931,82.82546,-22.30356
-29.32727,21.11200,9.98043,89.49196,-23.32895
-48.81457,6.75311,1.77535,74.62038,-32.55991
-63.68664,-5.55451,-10.01957,68.97927,-37.17514
-46.76330,8.80438,-2.32719,118.20973,-19.73959
-61.12219,-5.55451,-14.63481,111.03053,-45.89340
-43.68664,10.85565,-2.32719,73.08180,-41.27768
-50.35315,0.59930,-7.45561,18.72292,-34.61118
-75.48108,-13.75958,-24.89116,-9.99534,-52.55991
-61.63537,8.80438,-5.91704,19.23561,-48.45737
-71.89172,-13.75958,-21.30180,24.87673,-54.61118
-48.81457,-13.75958,-28.48100,56.15846,-18.71372
-24.71203,-1.45197,-13.60942,71.03053,-0.76498
-37.53235,-5.55451,-13.60942,31.03053,-26.91879
-41.12219,4.70184,-7.96830,5.38942,-23.84213
-58.04553,-9.65704,-14.63481,-32.04661,-34.61118
-38.04553,4.70184,-4.37846,-30.50804,-18.71372
-43.68664,4.70184,-2.32719,-30.50804,-15.12387
-78.04553,-15.81085,-13.09623,-54.09788,-35.12387
-36.50695,10.85565,8.44185,-29.48216,-12.04721
-31.89172,-3.50324,-5.40434,-44.35423,-35.12387
-51.89172,-3.50324,-5.40434,-30.50804,-38.71372
-60.09680,8.80438,14.59566,4.36354,-22.30356
-70.35315,-11.70831,-3.35307,-21.79027,-45.38022
-31.37854,8.80438,7.92916,-5.89281,-22.30356
-37.53235,4.70184,4.85201,-12.55931,-21.27768
-55.99426,-9.65704,-11.55815,-38.71312,-36.14975
-30.86584,4.70184,6.90377,-15.63646,-18.71372
-35.99426,-1.45197,8.44185,-14.61058,-18.20102
-39.58410,4.70184,5.36519,-19.73900,-10.50864
-51.37854,-7.60578,-5.91704,-28.45677,-24.35483
-45.22473,-3.50324,-6.42973,-21.79027,-23.84213
-30.86584,8.80438,5.36519,-9.48216,-6.91879
-40.09680,-17.86212,-8.99370,-19.73900,-21.79086
-26.76330,2.65057,4.85201,6.92800,-14.61118
-62.14807,-3.50324,1.77535,-8.96947,-42.30356
-70.35315,-19.91339,-17.19926,-29.99534,-54.09848
-13.42981,0.59930,-10.53227,-16.66185,-5.89340
-28.30188,-17.86212,-26.42973,-58.20042,-17.17514
-37.53235,-7.60578,-19.25053,-56.14915,-23.32895
-38.04553,-5.55451,-16.17338,-49.48216,-21.27768
-40.60949,-13.75958,-26.42973,-84.35423,-25.38022
-21.12219,2.65057,-11.04497,-87.94407,-11.53403
-43.68664,-17.86212,-15.66069,-103.32835,-30.50864
-33.94299,-1.45197,-0.27592,-89.48216,-8.97006
-18.55822,14.95819,14.59566,-75.12327,2.82486
-25.73791,0.59930,5.87789,-73.58470,-17.68832
-19.07092,6.75311,10.49312,-54.61058,-11.02133
-51.37854,-11.70831,-7.45561,-77.17454,-36.14975
-42.14807,-1.45197,-3.86577,-72.04661,-28.45737
-25.22473,4.70184,3.31392,-58.20042,-12.55991
-40.60949,-9.65704,-10.01957,-74.09788,-26.91879
-21.63537,8.80438,4.85201,-59.22581,-8.97006
-39.07092,-9.65704,-10.01957,-76.14915,-24.86752
-38.04553,0.59930,-7.96830,-63.32835,-23.84213
-16.50695,17.00946,12.54439,-39.73900,-8.45737
-44.19934,-13.75958,-17.71196,-81.27708,-41.27768
-42.14807,0.59930,-16.17338,-71.53343,-31.02133
-26.25061,6.75311,2.80074,-51.02073,-8.97006
-3.68664,12.90692,3.82662,-44.86693,7.44009
-9.84045,12.90692,-8.48100,-46.40550,2.31168
-54.45569,-19.91339,-36.17338,-86.40550,-38.20102
-30.86584,2.65057,-17.19926,-77.68773,-17.17514
-14.45569,14.95819,-2.83989,-59.22581,-6.91879
-24.71203,6.75311,-10.01957,-63.32835,-18.71372
-26.76330,8.80438,-7.96830,-47.43089,-12.55991
-39.07092,-7.60578,-13.09623,-5.89281,-24.86752
-25.22473,6.75311,-1.30180,39.74831,-10.50864
-34.96838,-5.55451,-13.09623,-0.25169,-16.66245
-37.53235,-13.75958,-25.40434,-29.48216,-24.86752
-32.91711,-3.50324,-15.14799,-17.17454,-19.73959
-61.12219,-21.96466,-24.89116,-51.53343,-37.68832
-17.01965,2.65057,-4.37846,-24.86693,-6.40610
7.08289,4.70184,0.74947,-9.99534,-0.76498
-24.71203,-15.81085,-16.68608,-45.37962,-19.22641
-28.81457,2.65057,-6.94243,-32.55931,-4.35483
-28.30188,-5.55451,-10.01957,-34.61058,-14.09848
6.05701,8.80438,3.82662,-19.73900,17.18375
4.51892,6.75311,5.87789,-10.50804,30.00406
-23.68664,-11.70831,-17.19926,-28.96947,-5.89340
3.49305,8.80438,-4.89116,-14.61058,6.41470
-12.91711,-7.60578,-14.12211,-40.76439,-2.30356
-27.78918,-11.70831,-22.32719,-41.79027,-16.14975
-22.14807,-5.55451,-17.19926,-11.53343,-19.73959
-31.37854,-13.75958,-25.40434,-20.25169,-30.50864
-11.89172,10.85565,-8.48100,-8.96947,-0.76498
-17.53235,2.65057,-11.04497,-11.02073,-3.84213
-16.50695,2.65057,-12.58354,8.97927,-12.55991
-9.32727,6.75311,-9.50688,30.51784,-12.55991
-17.01965,-9.65704,-26.94243,8.97927,-20.25229
13.74939,17.00946,-8.99370,19.74831,12.05533
-6.76330,0.59930,-17.71196,-6.40550,-3.84213
-32.91711,-17.86212,-31.55815,-27.94407,-25.89340
-21.63537,2.65057,-10.01957,2.31227,-12.55991
-28.81457,-1.45197,-17.19926,-6.91820,-19.22641
-15.48108,4.70184,-26.94243,-26.40550,-11.02133
-24.71203,-15.81085,-38.22465,-37.68773,-31.02133
-28.30188,-15.81085,-33.09623,4.36354,-30.50864
-17.53235,4.70184,-18.73735,46.92800,-8.97006
-30.86584,-9.65704,-32.58354,12.56911,-33.58530
-5.73791,2.65057,-19.25053,20.26100,-20.25229
-11.89172,-1.45197,-14.63481,31.03053,-15.12387
-29.32727,-7.60578,-21.81450,22.31227,-20.76498
-5.73791,12.90692,-6.42973,39.74831,0.26041
-17.01965,-3.50324,-18.22465,18.72292,-16.14975
-10.86584,2.65057,-16.68608,13.59450,-14.61118
-11.37854,-3.50324,-13.60942,21.28688,-16.14975
-19.07092,-13.75958,-18.22465,26.41530,-16.14975
-11.89172,4.70184,-12.58354,26.41530,-3.84213
-44.19934,-26.06720,-35.14799,-37.17454,-40.76498
-21.12219,-9.65704,-11.55815,-38.71312,-10.50864
11.69812,17.00946,18.18550,-5.37962,30.00406
-3.17346,-3.50324,-7.96830,-14.09788,1.28628
14.26209,10.85565,-3.35307,6.92800,12.05533
16.31336,4.70184,-0.27592,-11.53343,17.69644
16.82654,-3.50324,-13.09623,-36.14915,11.54263
10.15955,-7.60578,-20.78862,-11.53343,1.79898
-6.76330,-15.81085,-20.27592,14.10719,-3.32895
8.10828,-7.60578,-14.63481,6.92800,13.08121
-0.60949,-30.16974,-35.14799,-32.55931,-3.32895
16.31336,-5.55451,-15.66069,1.79958,13.08121
16.31336,8.80438,-0.27592,24.36354,20.77359
-18.04553,-19.91339,-28.99370,-13.58470,-12.55991
14.77527,0.59930,-16.17338,14.62038,6.92740
5.03162,-13.75958,-21.30180,15.64577,-9.48276
-20.09680,-17.86212,-31.55815,2.82546,-19.22641
4.00574,2.65057,-11.04497,8.46657,17.18375
7.08289,-19.91339,-24.37846,-38.71312,2.82486
13.74939,-17.86212,-31.55815,-56.66185,-6.40610
-5.73791,-17.86212,-34.12211,-66.91820,-12.55991
-12.40442,-21.96466,-31.04497,-63.32835,-5.89340
6.57019,-15.81085,-21.30180,-41.27708,7.95279
-4.19934,-34.27228,-43.86577,-71.02073,-17.17514
8.10828,-11.70831,-36.68608,-73.58470,-3.32895
9.64685,-7.60578,-27.45561,-76.66185,0.26041
15.28797,-11.70831,-30.01957,-83.84154,-5.38022
34.26209,10.85565,-7.45561,-53.58470,23.33755
7.08289,-9.65704,-14.12211,-57.17454,13.59390
15.28797,-7.60578,-20.27592,-55.12327,8.46597
0.92908,-17.86212,-33.09623,-63.32835,-5.89340
-27.27600,-30.16974,-45.40434,-72.55931,-21.27768
12.21082,-1.45197,-21.30180,-52.04661,2.82486
17.85193,-13.75958,-20.27592,-65.89281,1.28628
16.31336,-3.50324,-12.58354,-44.86693,15.64517
21.95447,0.59930,-6.94243,-33.58470,13.08121
14.26209,-17.86212,-19.25053,-56.14915,-3.32895
20.41590,-7.60578,-6.94243,-38.71312,23.33755
4.51892,-19.91339,-18.73735,-55.12327,9.49136
16.31336,-9.65704,-23.35307,-51.53343,3.85025
10.67273,-3.50324,-18.73735,-21.79027,10.51724
-2.66076,-13.75958,-21.81450,-22.81566,10.00406
35.28797,14.95819,-0.27592,-15.12327,36.67105
15.80066,-5.55451,-13.60942,-32.55931,10.00406
-1.63537,-13.75958,-21.81450,-8.96947,4.87613
21.44178,6.75311,-3.86577,32.05593,34.10660
13.74939,-5.55451,-15.66069,-1.27708,8.46597
10.15955,-5.55451,-18.73735,-0.76439,5.38882
4.00574,-17.86212,-19.76323,46.41530,16.15787
25.54431,-7.60578,-10.53227,98.72292,27.95279
22.46765,-1.45197,-12.07084,92.56911,12.05533
-21.63537,-34.27228,-37.19926,45.90212,-15.63657
13.23670,-5.55451,-12.07084,81.79958,26.41470
21.44178,-5.55451,-6.94243,71.54323,17.18375
-0.60949,-24.01593,-18.73735,25.90212,-4.86752
16.82654,-13.75958,-1.30180,37.69704,24.87613
10.67273,-30.16974,-17.19926,21.28688,7.95279
45.54431,-11.70831,-6.42973,34.62038,29.49136
78.36463,-3.50324,9.98043,49.49196,60.26041
99.90320,-17.86212,-5.91704,43.85085,65.90152
159.90320,-1.45197,1.77535,84.36354,106.92740
200.41590,-3.50324,11.51900,119.74831,137.18375
258.87781,10.85565,19.72408,144.87673,183.33755
300.41590,6.75311,7.92916,137.69704,215.64517
325.03162,2.65057,5.36519,175.13307,234.61978
368.62146,25.21503,29.46773,232.05593,264.36343
359.90320,6.75311,23.31392,134.10719,257.69644
353.23670,14.95819,28.95503,29.49196,272.56851
343.49305,8.80438,24.33931,21.79958,271.02994
325.54431,-9.65704,6.90377,51.54323,253.08121
312.72400,8.80438,14.59566,72.05593,251.02994
265.54431,-9.65704,3.31392,51.54323,212.56851
252.72400,2.65057,12.03170,99.74831,211.54263
222.98035,10.85565,11.51900,135.64577,196.15787
175.28797,-17.86212,-15.66069,71.54323,144.36343
193.23670,10.85565,9.46773,45.38942,160.77359
160.41590,8.80438,15.62154,25.90212,140.77359
111.69812,-5.55451,2.28804,-13.58470,93.59390
100.92908,4.70184,17.67281,-32.55931,83.33755
86.05701,-1.45197,22.80074,-37.68773,74.10660
91.18543,12.90692,26.39058,-29.48216,77.69644
58.36463,-1.45197,6.90377,-61.79027,47.44009
43.49305,4.70184,6.90377,-52.04661,40.26041
48.10828,23.16327,21.26265,-21.27708,48.46597
13.23670,-1.45197,2.28804,-64.86693,14.10660
29.13416,14.95819,20.74947,-55.63646,26.92740
29.13416,10.85565,26.90377,-42.30296,23.85025
4.00574,-3.50324,12.54439,-54.61058,3.33755
-1.63537,6.75311,21.77535,-42.30296,9.49136
-29.84045,-15.81085,3.82662,-66.91820,-18.71372
-31.37854,-9.65704,-5.40434,-77.68773,-28.45737
-44.19934,-9.65704,-8.99370,-73.07200,-38.20102
-49.32727,-11.70831,-5.40434,-54.09788,-40.25229
-23.17346,8.80438,18.18550,-23.84154,-9.99594
-36.50695,-3.50324,9.46773,-33.07200,-17.68832
-36.50695,8.80438,10.49312,-14.09788,-17.17514
-46.25061,-5.55451,7.92916,-27.94407,-29.48276
-65.22473,-21.96466,-8.99370,-58.71312,-52.04721
-52.40442,8.80438,5.87789,-12.04661,-36.14975
-70.86584,-9.65704,1.26265,-4.35423,-44.86752
-54.45569,-7.60578,3.82662,-16.66185,-32.55991
-35.48108,8.80438,19.21138,-7.43089,-28.45737
-63.68664,-7.60578,9.98043,20.26100,-52.55991
-65.22473,0.59930,8.95503,69.49196,-40.76498
-65.73791,-7.60578,9.98043,52.56911,-39.73959
-45.22473,8.80438,34.59566,53.59450,-15.63657
-44.71203,4.70184,30.49312,65.38942,-21.79086
-65.73791,-21.96466,-1.30180,32.56911,-58.20102
-37.53235,6.75311,19.72408,18.72292,-23.84213
-55.99426,-7.60578,12.54439,-42.81566,-30.50864
-71.89172,-17.86212,-2.32719,-92.04661,-56.14975
-47.27600,2.65057,13.05757,-75.12327,-40.76498
-42.66076,-1.45197,7.41646,-69.99534,-39.22641
-33.42981,8.80438,9.46773,-63.84154,-34.09848
-54.45569,-13.75958,-2.32719,-81.79027,-53.07260
-56.50695,-17.86212,-7.96830,-78.71312,-48.45737
-44.19934,-3.50324,0.74947,-66.40550,-36.66245
-56.50695,-11.70831,-2.83989,-88.45677,-53.07260
-33.42981,14.95819,15.10884,-71.02073,-26.40610
-48.81457,4.70184,4.85201,-79.22581,-38.20102
-70.86584,-11.70831,-10.53227,-97.68773,-68.97006
-52.91711,0.59930,10.49312,-73.07200,-51.02133
-65.22473,-15.81085,4.33931,-73.58470,-49.99594
-62.14807,-3.50324,0.74947,-70.50804,-41.79086
-53.94299,-5.55451,3.82662,-81.79027,-43.84213
-30.86584,-5.55451,14.08296,-72.04661,-26.91879
-10.86584,17.00946,34.59566,-36.14915,7.44009
-46.25061,-5.55451,15.10884,-64.35423,-21.79086
-25.73791,8.80438,16.64693,-58.71312,-16.66245
-18.55822,10.85565,19.72408,-45.37962,-11.02133
-63.17346,-15.81085,-4.89116,-77.68773,-46.91879
-59.07092,-5.55451,-1.81450,-75.12327,-39.73959
-47.78918,-11.70831,3.82662,-68.96947,-26.91879
-17.53235,8.80438,28.95503,-33.58470,-4.86752
-14.96838,17.00946,41.26265,-13.58470,-10.50864
-44.71203,-1.45197,17.16011,-40.25169,-29.48276
-29.32727,2.65057,15.10884,-15.12327,-14.09848
-42.14807,-15.81085,6.90377,12.05593,-34.09848
-41.12219,4.70184,17.67281,33.08180,-19.22641
-30.35315,14.95819,12.03170,10.00466,-7.43149
-53.42981,-26.06720,-25.91704,-34.61058,-48.97006
-46.25061,-17.86212,-9.50688,-12.04661,-41.79086
-58.55822,-24.01593,-11.04497,-31.53343,-51.53403
-58.04553,-28.11847,-22.83989,-43.32835,-54.61118
-42.66076,-11.70831,-0.27592,-6.91820,-25.89340
-51.37854,-21.96466,3.31392,-8.45677,-29.99594
-22.66076,-5.55451,7.92916,-8.96947,-17.68832
-29.84045,-13.75958,-0.27592,-21.79027,-20.76498
-52.91711,-17.86212,-5.40434,-15.63646,-32.55991
-62.66076,-11.70831,-6.94243,3.85085,-37.68832
-70.86584,-32.22101,-23.86577,-13.58470,-48.45737
-18.04553,-5.55451,4.33931,3.85085,-13.58530
-22.14807,-7.60578,15.10884,2.82546,-17.68832
-58.55822,-21.96466,-0.78862,-4.86693,-33.58530
-31.89172,-3.50324,13.05757,18.72292,-7.43149
-28.81457,-21.96466,0.23677,-0.76439,-25.38022
-40.09680,-19.91339,-13.60942,-5.37962,-37.68832
-40.60949,-9.65704,-10.53227,-22.81566,-28.97006
-5.22473,4.70184,7.92916,-44.35423,-1.27768
10.15955,21.11200,24.33931,-23.84154,15.64517
-43.68664,-13.75958,-7.96830,-44.86693,-27.94467
-24.19934,-5.55451,-1.30180,-46.40550,-14.09848
1.44178,0.59930,12.54439,-40.25169,-0.25229
-33.94299,-19.91339,-5.40434,-52.55931,-32.04721
-37.53235,-3.50324,6.90377,-36.14915,-17.17514
-38.04553,-9.65704,9.98043,-47.43089,-14.09848
-11.89172,6.75311,18.18550,-40.76439,-6.91879
-8.30188,4.70184,19.72408,-44.86693,-15.63657
-22.14807,-9.65704,15.10884,-63.84154,-20.25229
-0.09680,19.06073,37.16011,-34.61058,12.05533
-26.25061,-3.50324,13.57027,-52.04661,-25.38022
-20.60949,-7.60578,6.39058,-57.68773,-25.38022
8.62146,8.80438,26.39058,-40.25169,23.33755
-20.09680,-11.70831,6.90377,-72.04661,8.97867
-4.19934,2.65057,16.13423,-60.76439,15.13248
36.82654,8.80438,35.62154,-33.07200,30.51724
51.18543,8.80438,28.95503,-31.53343,35.13248
31.69812,-1.45197,11.00630,-62.30296,28.46597
49.13416,-24.01593,3.31392,-92.55931,37.18375
130.15955,2.65057,27.92916,-64.86693,89.49136
146.57019,-5.55451,22.28804,-71.02073,95.64517
189.64685,2.65057,27.92916,-64.86693,135.64517
277.85193,21.11200,41.26265,-41.79027,200.77359
298.36463,-11.70831,14.08296,-66.91820,205.38882
324.00574,4.70184,23.82662,-54.61058,237.69644
330.15955,4.70184,27.41646,-59.73900,245.38882
332.21082,-1.45197,15.62154,-69.99534,246.92740
360.92908,17.00946,25.87789,-47.94407,276.15787
354.77527,-3.50324,12.54439,-68.45677,257.18375
350.15955,8.80438,25.36519,-61.27708,263.33755
327.08289,12.90692,37.16011,-44.86693,268.97867
307.08289,-5.55451,12.03170,-49.48216,234.10660
298.87781,-5.55451,-2.83989,-48.96947,209.49136
246.05701,-17.86212,-6.94243,-60.76439,181.79898
235.28797,6.75311,23.82662,-20.25169,186.92740
216.31336,6.75311,28.44185,-13.58470,169.49136
168.62146,-13.75958,-0.78862,-56.66185,127.44009
158.36463,4.70184,6.90377,-42.30296,124.36343
108.10828,-13.75958,-0.27592,-51.53343,87.44009
79.90320,-17.86212,-2.32719,-64.35423,62.31168
71.18543,-17.86212,-5.40434,-72.04661,41.79898
31.69812,-34.27228,-24.89116,-93.58470,8.46597
23.49305,-9.65704,-4.89116,-73.07200,19.23502
6.57019,-15.81085,3.82662,-72.55931,7.95279
13.74939,0.59930,16.64693,-58.71312,15.64517
17.85193,8.80438,25.36519,-46.91820,15.64517
-34.96838,-19.91339,-3.35307,-83.32835,-39.22641
-65.73791,-9.65704,-5.91704,-84.35423,-52.04721
-78.55822,-24.01593,-14.63481,-91.02073,-60.25229
-66.25061,-36.32355,-22.83989,-100.25169,-63.84213
-70.35315,-30.16974,-13.09623,-100.25169,-59.22641
-97.53235,-36.32355,-15.14799,-99.22581,-65.89340
-76.50695,-24.01593,-5.91704,-59.22581,-48.97006
-77.01965,-36.32355,-8.48100,-61.79027,-59.22641
-59.07092,-17.86212,11.00630,-51.53343,-38.20102
-37.01965,10.85565,32.03170,-24.35423,-6.40610
-86.76330,-19.91339,2.80074,-64.35423,-49.48276
-85.73791,-9.65704,5.36519,-68.45677,-61.79086
-79.07092,-5.55451,6.90377,-69.48216,-66.91879
-106.25061,-19.91339,-11.55815,-84.35423,-77.68832
-105.22473,-15.81085,-8.48100,-69.99534,-73.07260
-99.07092,-28.11847,-14.12211,-78.20042,-88.97006
-73.94299,-7.60578,-0.78862,-62.81566,-62.81625
-84.19934,-13.75958,-4.89116,-60.25169,-57.17514
