EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.36973,-15.17452,-21.54437,-25.87099,11.35646
-17.95957,-15.17452,-20.51897,-25.87099,10.84376
3.57900,-0.81563,-6.67278,-10.99941,20.07423
11.78408,5.33818,-3.59612,-14.07607,20.58693
-0.52354,-0.81563,-13.85247,-22.28115,6.74073
-8.21592,-4.91817,-14.87786,-24.33242,3.15138
6.14297,-0.81563,-1.54437,-19.20449,19.56154
30.24551,11.49199,23.58356,6.94932,42.63820
15.37392,5.33818,17.42976,7.97520,28.79249
-4.62608,5.33818,2.55817,-9.97353,11.86915
-1.54942,5.33818,0.50690,-14.58877,15.45900
-9.24180,-6.96944,-10.26263,-18.17861,6.74073
4.09170,9.44072,-5.64739,-9.97353,12.89503
13.32265,21.74833,-2.57024,-3.30703,21.61280
-17.95957,3.28691,-22.05755,-19.20449,1.10011
-21.03623,1.23564,-18.46771,-21.76845,-8.13085
13.83535,17.64579,6.66071,2.33408,18.02296
14.34805,19.69706,13.83991,16.18028,30.84376
-14.88242,9.44072,0.50690,0.79551,12.38185
2.04043,3.28691,-1.03167,-8.94814,11.86915
25.63027,5.33818,5.12214,-4.84511,21.61280
-3.08750,-0.81563,-5.13421,-12.02480,10.33058
-8.21592,15.59452,-3.08294,-9.97353,15.45900
8.19424,19.69706,-3.08294,-5.35830,20.58693
-1.54942,3.28691,-28.21136,-14.58877,6.22804
5.11758,7.38945,-23.08294,-7.40957,21.10011
24.60439,15.59452,1.53229,9.00059,38.53566
16.39931,17.64579,1.01960,13.10313,27.76661
-1.03623,13.54325,-10.26263,-1.25576,20.58693
1.01504,7.38945,-3.08294,-10.48623,27.25392
14.86123,21.74833,22.04499,0.28282,27.25392
12.29678,27.90214,25.12214,4.38535,8.79249
9.73281,34.05644,18.45563,6.94932,12.89503
8.19424,32.00468,17.42976,6.94932,26.22804
-3.60069,15.59452,6.66071,-4.33242,13.40773
5.11758,15.59452,11.78864,7.97520,16.99757
19.98916,27.90214,21.53229,24.89805,37.51027
19.47646,25.85087,12.81452,18.23155,44.68947
23.57900,15.59452,6.66071,14.12901,42.63820
21.01504,15.59452,10.25007,18.74424,32.38185
17.42519,29.95341,22.55817,21.82139,34.94630
21.52773,32.00468,22.55817,19.77012,40.07423
30.24551,34.05644,21.01960,30.02647,44.17677
33.83535,40.21025,32.30134,36.69297,47.76661
23.06631,25.85087,23.58356,19.25742,34.43312
13.83535,17.64579,17.42976,16.69297,33.40773
9.22012,25.85087,23.07087,20.28282,40.58693
23.57900,40.21025,32.81452,26.94932,47.25392
44.60439,44.31279,39.48103,42.84678,56.99757
37.93789,38.15898,29.73737,44.38535,51.86915
41.52773,48.41533,38.96833,48.48789,59.56154
52.29678,42.26152,47.68610,48.48789,68.27931
32.29678,25.85087,27.17341,30.53916,44.68947
16.39931,29.95341,18.45563,23.87266,25.20265
22.04043,32.00468,21.01960,29.51377,30.84376
32.29678,25.85087,20.50690,33.10313,42.63820
28.19424,19.69706,14.86579,32.59043,33.92042
21.52773,15.59452,13.83991,37.71885,31.35646
26.65566,19.69706,20.50690,41.82139,46.74073
20.50185,13.54325,18.45563,33.10313,42.12550
23.57900,15.59452,21.01960,29.00059,34.43312
29.73281,13.54325,18.96833,22.33408,25.71534
7.68154,1.23564,4.09626,13.61631,9.30519
-8.21592,5.33818,8.71198,21.30869,12.89503
-14.88242,-4.91817,-0.51897,7.46250,2.63820
-20.52354,-21.32833,-23.59612,-14.58877,-11.72069
-15.39561,-15.17452,-11.80120,-1.76845,2.12550
0.50185,1.23564,6.14753,16.18028,14.43312
12.80996,-2.86690,-0.51897,14.12901,8.79249
-17.95957,-29.53341,-22.05755,-9.97353,-9.66942
-42.06211,-25.43087,-27.69866,-23.30703,-16.84862
-15.90830,-9.02071,-12.82659,-8.94814,-6.59227
-2.57481,-17.22579,-8.72405,-3.81972,-7.61815
-21.54942,-23.37960,-18.98040,-22.28115,-17.36180
-35.39561,-25.43087,-36.41644,-39.20449,-29.15624
-29.75449,-21.32833,-29.23675,-25.35830,-20.95116
-26.16465,-17.22579,-13.33929,-12.53750,-4.54100
-23.60069,-21.32833,-22.05755,-18.17861,-10.69481
-11.80576,-23.37960,-30.26263,-18.17861,-18.38720
-17.95957,-33.63594,-34.36517,-26.38369,-20.43846
-21.54942,-27.48214,-30.77532,-22.79385,-13.77196
-13.34434,-15.17452,-21.03167,-5.87099,-7.10497
-24.62608,-31.58467,-35.39056,-24.33242,-16.33593
-25.65195,-39.78975,-45.13421,-40.74258,-17.87450
-22.06211,-35.68721,-42.05755,-32.02480,-24.54100
-30.26719,-35.68721,-44.10882,-28.43496,-32.23339
-22.57481,-25.43087,-33.33929,-25.35830,-14.28466
-15.90830,-25.43087,-26.16009,-20.74258,-3.51561
-17.95957,-29.53341,-33.85247,-23.81972,-11.72069
-23.08750,-35.68721,-50.26263,-38.69131,-32.74608
-25.65195,-39.78975,-58.98040,-41.76845,-38.89989
-20.01084,-27.48214,-39.49310,-25.87099,-12.74608
-32.31846,-33.63594,-37.44183,-28.94814,-14.79735
-41.03623,-47.99532,-55.90374,-38.69131,-38.38720
-31.80576,-45.94356,-51.80120,-31.51211,-33.77196
-26.16465,-29.53341,-41.54437,-29.46084,-24.02831
-16.93369,-19.27706,-32.31390,-27.92226,-16.33593
-23.60069,-29.53341,-33.85247,-25.35830,-10.69481
-48.21592,-45.94356,-43.08294,-29.97353,-19.92577
-51.80576,-50.04659,-41.54437,-40.74258,-35.31053
-26.67735,-37.73848,-28.72405,-35.10195,-29.66942
-4.62608,-19.27706,-18.98040,-10.48623,-11.72069
-22.57481,-31.58467,-41.03167,-24.84511,-21.46434
-45.13877,-45.94356,-54.87786,-46.89687,-29.15624
-42.06211,-41.84102,-41.54437,-33.05068,-15.82323
-37.44688,-37.73848,-40.51897,-26.38369,-16.84862
-33.85703,-33.63594,-38.98040,-33.56338,-26.59227
-23.08750,-43.89229,-34.36517,-36.12734,-32.23339
-11.80576,-37.73848,-25.13421,-23.30703,-13.25927
-27.70322,-29.53341,-23.08294,-17.15322,-2.48973
-52.31846,-41.84102,-41.03167,-28.94814,-26.59227
-33.85703,-35.68721,-37.95501,-26.89687,-29.15624
-17.44688,-23.37960,-26.67278,-19.20449,-18.89989
-28.72861,-17.22579,-29.23675,-14.07607,-17.36180
-20.52354,-9.02071,-23.08294,-10.48623,-5.56688
-12.31846,-13.12325,-17.95501,-16.64004,-5.56688
-26.16465,-19.27706,-18.98040,-20.74258,-20.95116
-34.88242,-29.53341,-23.59612,-28.43496,-30.69481
-24.11338,-33.63594,-24.10882,-36.12734,-20.95116
-16.42100,-29.53341,-15.39056,-33.05068,-8.13085
-21.03623,-37.73848,-28.21136,-39.71718,-18.89989
-4.62608,-25.43087,-34.87786,-40.74258,-14.79735
-0.01084,-6.96944,-22.05755,-29.97353,-4.54100
-32.83115,-21.32833,-35.39056,-41.25576,-31.20751
-40.01084,-35.68721,-44.62151,-50.48623,-36.33593
-18.47227,-19.27706,-23.59612,-34.58877,-0.43846
2.04043,-0.81563,-5.64739,-18.69131,18.02296
0.50185,-15.17452,-16.41644,-25.35830,-10.69481
-15.39561,-19.27706,-24.62151,-26.38369,-27.61815
-12.31846,-2.86690,-11.28802,-14.07607,-1.97704
-12.83115,-17.22579,-24.62151,-30.48623,-1.97704
-18.47227,-17.22579,-33.85247,-38.17861,-15.82323
-20.01084,-4.91817,-17.95501,-24.84511,-17.36180
-31.80576,-17.22579,-24.62151,-41.25576,-33.77196
-23.08750,-11.07198,-22.57024,-47.40957,-29.15624
-6.16465,5.33818,-12.82659,-26.89687,-8.64354
-9.75449,3.28691,-26.16009,-23.30703,-11.20751
-10.77988,-9.02071,-32.82659,-34.07607,-16.33593
-1.54942,-13.12325,-26.16009,-29.97353,-6.07958
5.63027,-2.86690,-24.62151,-14.58877,3.66407
1.01504,-2.86690,-27.18548,-17.66592,3.15138
-1.54942,-2.86690,-15.39056,-21.76845,8.79249
3.57900,5.33818,1.53229,-9.97353,10.84376
-1.54942,5.33818,-1.03167,-11.51211,-7.61815
-6.16465,7.38945,-4.10882,-21.25576,-12.23339
-3.60069,7.38945,-2.57024,-23.30703,-4.02831
2.04043,7.38945,1.53229,-9.97353,7.25392
-1.03623,7.38945,-0.51897,-5.87099,10.84376
-3.08750,-2.86690,-15.39056,-19.20449,-3.00243
5.11758,1.23564,-19.49310,-20.22988,-4.02831
-3.08750,7.38945,-18.98040,-19.71718,-3.00243
-9.24180,9.44072,-15.90374,-14.07607,0.07423
1.01504,17.64579,-8.21136,-8.43496,8.79249
-5.65195,9.44072,-20.00628,-22.79385,-8.13085
-4.62608,9.44072,-17.95501,-15.61465,-4.54100
9.22012,11.49199,3.58356,5.41123,21.10011
12.80996,15.59452,13.83991,6.94932,24.68947
16.39931,21.74833,20.50690,11.56504,16.48439
8.19424,15.59452,14.35261,13.10313,14.43312
13.32265,17.64579,17.94245,15.66758,30.33058
19.47646,19.69706,26.14753,13.10313,25.20265
7.68154,11.49199,15.89118,0.79551,0.07423
11.78408,19.69706,21.53229,7.46250,8.79249
3.57900,15.59452,22.04499,13.10313,20.07423
-5.13877,15.59452,18.45563,14.64170,20.58693
16.39931,21.74833,25.12214,15.66758,20.07423
16.91250,11.49199,13.32722,4.89805,5.20265
-6.16465,9.44072,8.71198,5.92393,-3.00243
-15.39561,15.59452,18.96833,13.61631,4.68947
-3.60069,11.49199,18.96833,10.53916,13.40773
4.60439,-4.91817,4.60944,0.28282,7.76661
4.09170,-11.07198,-8.21136,-7.40957,-6.59227
7.68154,-2.86690,0.50690,-2.79385,-3.00243
-4.11338,-9.02071,-1.54437,-6.38369,-3.51561
-15.90830,-19.27706,-14.87786,-12.53750,-10.18212
-27.19004,-17.22579,-14.36517,-10.48623,-14.79735
-46.67735,-23.37960,-16.41644,-13.56338,-24.54100
-28.72861,-25.43087,-21.03167,-16.12734,-15.82323
-5.65195,-37.73848,-33.85247,-25.35830,-14.28466
-21.54942,-39.78975,-44.10882,-31.51211,-30.69481
-33.34434,-23.37960,-32.31390,-21.76845,-29.66942
-14.88242,-19.27706,-24.10882,-14.07607,-16.84862
-10.77988,-29.53341,-35.39056,-21.25576,-13.77196
-40.01084,-41.84102,-53.85247,-37.66592,-24.54100
-37.44688,-45.94356,-48.72405,-33.56338,-27.61815
-7.70322,-35.68721,-30.26263,-25.35830,-23.00243
-21.03623,-35.68721,-41.54437,-46.38369,-36.84862
-44.11338,-39.78975,-49.23675,-50.99941,-39.41307
-41.03623,-50.04659,-42.57024,-43.30703,-30.18212
-41.03623,-43.89229,-40.00628,-47.40957,-35.82323
-34.36973,-27.48214,-28.21136,-36.64004,-38.89989
-28.72861,-39.78975,-34.36517,-33.05068,-38.89989
-38.47227,-54.14913,-53.33929,-43.81972,-38.89989
-40.52354,-39.78975,-48.72405,-36.12734,-33.25927
-34.88242,-27.48214,-36.41644,-24.33242,-29.66942
-29.24180,-35.68721,-41.03167,-31.51211,-28.64354
-36.42100,-54.14913,-58.98040,-40.22988,-35.31053
-44.62608,-47.99532,-50.26263,-25.35830,-28.64354
-49.75449,-37.73848,-30.26263,-17.15322,-14.79735
-47.70322,-50.04659,-38.46771,-28.43496,-28.64354
-36.42100,-47.99532,-34.87786,-28.43496,-43.51561
-52.83115,-45.94356,-23.08294,-31.51211,-45.56688
-68.72861,-50.04659,-29.74993,-37.15322,-38.38720
-59.49815,-45.94356,-26.67278,-27.40957,-38.89989
-45.13877,-35.68721,-8.21136,-14.07607,-38.38720
-22.57481,-19.27706,6.66071,0.28282,-9.15624
-20.52354,-29.53341,-14.36517,-10.99941,-6.59227
-27.19004,-41.84102,-43.08294,-33.05068,-34.28466
-23.08750,-37.73848,-50.26263,-43.30703,-38.38720
-29.75449,-37.73848,-53.33929,-52.53750,-31.72069
-32.83115,-27.48214,-38.98040,-44.33242,-23.51561
-28.21592,-19.27706,-23.08294,-37.15322,-23.51561
-11.80576,-13.12325,-15.39056,-29.46084,-21.46434
11.27139,-6.96944,-0.51897,-12.02480,-0.95116
25.63027,-13.12325,6.14753,-10.48623,26.74073
43.57900,-13.12325,6.14753,-12.02480,51.86915
56.91250,-19.27706,-1.54437,-8.43496,51.86915
49.73281,-25.43087,-17.95501,-15.10195,36.48439
55.88662,-17.22579,-20.00628,-22.28115,47.76661
87.68154,-11.07198,-11.28802,-10.99941,82.63820
112.80996,-9.02071,-4.10882,0.28282,102.63820
115.37392,-11.07198,-4.10882,-3.81972,94.94630
127.16885,3.28691,2.55817,9.51377,113.92042
149.22012,17.64579,14.35261,27.46250,140.07423
137.93789,1.23564,0.50690,9.51377,117.51027
132.29678,5.33818,-1.03167,2.33408,112.89503
134.86123,9.44072,4.09626,1.82139,121.10011
108.70693,-9.02071,-21.54437,-18.17861,90.84376
107.68154,-4.91817,-19.49310,-7.92226,91.35646
126.14297,1.23564,3.07087,13.61631,112.89503
110.75820,-0.81563,-0.00628,10.02647,93.92042
71.27139,-6.96944,-21.54437,-7.40957,56.99757
58.45058,-4.91817,-28.72405,-10.99941,53.92042
76.39931,9.44072,-2.57024,10.02647,84.68947
70.75820,5.33818,3.07087,12.59043,78.53566
46.65566,-9.02071,-21.54437,-7.92226,43.66407
33.32265,-11.07198,-27.69866,-11.51211,38.02296
25.11758,-15.17452,-22.57024,-3.81972,35.45900
15.37392,-27.48214,-33.85247,-14.07607,17.51027
-2.57481,-31.58467,-47.18548,-27.92226,8.27931
1.52773,-6.96944,-23.08294,-5.87099,23.15138
12.29678,9.44072,1.53229,13.10313,36.99757
-3.08750,-2.86690,-13.33929,-10.99941,22.63820
0.50185,3.28691,-11.80120,-15.61465,10.84376
10.75820,11.49199,3.58356,8.48789,14.94630
1.52773,9.44072,9.22468,19.77012,27.25392
-3.60069,11.49199,9.22468,12.07774,21.10011
-15.39561,-0.81563,-14.36517,-11.51211,-16.33593
-20.01084,-2.86690,-20.00628,-12.02480,-14.28466
-10.77988,3.28691,-2.57024,-0.74258,4.68947
-18.47227,-4.91817,-7.69866,-13.56338,-16.84862
-27.19004,-0.81563,-10.26263,-21.25576,-27.61815
-12.31846,15.59452,4.60944,-8.43496,-12.74608
2.55312,27.90214,15.89118,2.84678,3.15138
2.55312,27.90214,21.01960,10.53916,14.94630
9.73281,29.95341,24.60944,21.82139,16.48439
16.91250,34.05644,21.01960,16.69297,1.10011
1.01504,29.95341,11.78864,2.33408,-9.66942
-6.16465,32.00468,15.89118,5.41123,7.25392
4.60439,36.10771,24.09626,7.46250,14.43312
21.01504,48.41533,34.35261,15.66758,17.51027
34.86123,64.82548,59.48103,41.30869,38.53566
15.88662,48.41533,54.35261,34.64170,25.71534
5.11758,38.15898,34.35261,17.71885,3.15138
17.93789,52.51786,42.04499,31.05186,18.53566
14.34805,58.67167,51.27595,47.97520,33.92042
16.91250,66.87675,54.86579,57.20615,33.92042
24.09170,60.72294,44.60944,52.07774,28.79249
27.68154,58.67167,46.14753,52.07774,41.10011
37.93789,62.77421,64.09626,62.33408,51.86915
42.04043,58.67167,59.99372,54.64170,29.30519
39.98916,60.72294,53.32722,44.89805,22.12550
19.47646,48.41533,46.14753,36.69297,31.86915
7.68154,42.26152,37.42976,27.46250,29.30519
24.09170,56.62040,43.58356,26.94932,22.63820
37.42519,62.77421,50.76325,39.25742,24.68947
43.57900,70.97929,52.30134,54.12901,40.07423
49.22012,77.13310,46.66071,45.92393,43.66407
51.78408,81.23564,52.30134,47.97520,49.81788
42.04043,81.23564,58.96833,61.30869,54.43312
34.86123,79.18437,57.94245,62.33408,41.10011
54.34805,91.49199,71.78864,74.64170,48.27931
58.96377,85.33818,70.76325,75.66758,52.89503
34.86123,77.13310,50.25007,58.74424,34.43312
24.60439,83.28691,47.68610,52.59043,27.76661
47.16885,81.23564,55.89118,61.82139,46.22804
66.65566,83.28691,65.63483,78.23155,61.10011
47.16885,77.13310,61.01960,76.18028,45.20265
40.50185,70.97929,51.27595,68.48789,33.92042
68.19424,79.18437,65.63483,80.79551,49.30519
52.80996,73.03056,69.22468,81.82139,51.35646
35.88662,77.13310,67.17341,78.74424,49.30519
67.16885,89.44072,80.50690,86.94932,59.04884
66.14297,77.13310,68.71198,74.64170,58.53566
46.65566,62.77421,52.81452,60.28282,50.84376
56.91250,60.72294,59.48103,67.97520,42.63820
61.52773,62.77421,67.68610,80.28282,45.20265
37.42519,54.56913,59.48103,75.15489,46.74073
18.96377,44.31279,38.96833,57.20615,31.35646
23.06631,42.26152,24.09626,42.84678,24.17677
25.11758,34.05644,17.42976,32.07774,26.22804
31.27139,38.15898,28.19880,42.33408,32.38185
30.24551,48.41533,31.78864,47.46250,23.66407
22.04043,44.31279,26.66071,33.10313,10.33058
27.68154,48.41533,41.53229,41.82139,21.61280
6.65566,40.21025,33.32722,38.23155,10.84376
-4.11338,36.10771,22.04499,20.79551,-4.54100
33.83535,50.46659,45.12214,36.18028,21.10011
44.60439,48.41533,45.63483,54.64170,39.56154
18.96377,38.15898,26.66071,43.87266,25.71534
-0.01084,27.90214,15.37849,18.23155,-4.54100
16.39931,40.21025,25.63483,27.97520,3.66407
52.29678,56.62040,52.81452,64.38535,52.38185
42.55312,36.10771,38.96833,53.61631,42.63820
14.86123,27.90214,16.91706,25.92393,8.79249
14.86123,38.15898,28.19880,35.66758,19.56154
26.65566,38.15898,37.94245,52.59043,31.86915
32.80996,34.05644,27.17341,42.33408,25.20265
16.39931,21.74833,2.04499,12.59043,6.74073
15.37392,21.74833,12.81452,23.87266,14.94630
33.32265,40.21025,45.12214,59.77012,36.48439
19.98916,44.31279,33.32722,49.00059,16.48439
13.32265,36.10771,16.40388,23.87266,-0.95116
35.37392,32.00468,31.78864,34.12901,22.63820
34.34805,36.10771,39.48103,39.77012,30.33058
11.78408,34.05644,28.19880,23.87266,5.71534
34.86123,52.51786,45.12214,45.92393,25.71534
62.55312,73.03056,66.14753,71.56504,58.53566
38.45058,56.62040,45.12214,43.87266,32.38185
30.75820,50.46659,35.37849,34.64170,18.02296
47.16885,54.56913,47.68610,49.00059,36.99757
54.86123,44.31279,49.22468,45.41123,44.68947
61.52773,40.21025,49.22468,48.48789,50.33058
47.68154,36.10771,37.94245,40.79551,33.92042
34.34805,42.26152,32.30134,26.94932,21.61280
50.24551,50.46659,48.19880,45.92393,39.04884
58.45058,46.36406,48.71198,57.20615,36.99757
44.60439,44.31279,41.01960,41.30869,28.79249
42.55312,52.51786,43.07087,36.69297,36.48439
55.37392,62.77421,51.27595,53.10313,42.12550
51.27139,66.87675,58.96833,58.23155,38.02296
44.60439,58.67167,56.40388,50.02647,41.10011
66.65566,66.87675,58.96833,60.28282,55.45900
65.11758,66.87675,59.48103,57.71885,46.22804
49.73281,66.87675,65.12214,50.53916,40.58693
75.37392,91.49199,87.17341,72.59043,67.25392
94.34805,95.59452,88.71198,85.41123,84.17677
98.45058,91.49199,85.12214,84.89805,84.68947
102.04043,93.54325,95.89118,94.64170,88.79249
91.78408,99.69706,100.50690,106.94932,93.92042
103.06631,105.85087,109.73737,114.12901,101.61280
128.70693,114.05644,125.63483,126.94932,120.58693
138.45058,128.41533,143.07087,145.41123,143.15138
145.11758,134.56913,149.22468,147.46250,140.07423
157.93789,148.92802,159.48103,153.61631,141.10011
168.70693,177.64579,188.19880,179.77012,179.04884
182.04043,187.90214,202.04499,199.25742,199.04884
218.96377,206.36406,220.50690,219.25742,207.76661
238.45058,228.92802,249.22468,232.59043,222.12550
227.16885,233.03056,248.71198,231.56504,225.71534
226.65566,239.18437,244.09626,241.82139,235.97169
237.93789,251.49199,256.91706,257.71885,251.35646
259.98916,265.85087,272.30134,269.51377,263.15138
263.57900,261.74833,269.22468,267.97520,254.94630
245.11758,255.59452,260.50690,262.33408,242.63820
257.42519,274.05644,271.27595,270.53916,251.86915
267.68154,274.05644,271.27595,265.41123,258.53566
267.68154,274.05644,284.60944,273.61631,279.56154
295.88662,298.67167,314.86579,309.51377,300.07423
296.91250,302.77421,300.50690,301.82139,277.51027
262.55312,290.46659,285.63483,274.64170,264.17677
258.96377,274.05644,293.83991,271.56504,267.76661
272.29678,263.79960,284.60944,264.89805,248.27931
245.63027,253.54325,268.19880,243.87266,231.86915
218.45058,249.44072,258.45563,230.53916,234.94630
238.96377,251.49199,253.83991,231.56504,233.92042
241.01504,239.18437,245.63483,222.84678,214.43312
215.37392,235.08183,241.53229,216.69297,207.76661
203.06631,230.97929,238.45563,217.20615,213.40773
202.55312,214.56913,228.71198,209.00059,201.61280
220.50185,218.67167,233.83991,209.51377,204.68947
210.24551,210.46659,223.58356,193.10313,191.86915
177.93789,194.05644,201.01960,173.61631,162.12550
195.37392,212.51786,217.42976,196.69297,181.61280
210.75820,220.72294,228.71198,216.18028,209.81788
185.11758,200.21025,208.19880,195.66758,193.40773
173.32265,194.05644,192.81452,181.30869,161.61280
191.78408,210.46659,198.45563,199.25742,167.25392
210.24551,222.77421,209.73737,215.15489,194.94630
208.19424,224.82548,209.22468,214.12901,196.48439
202.55312,224.82548,212.30134,215.66758,196.48439
190.24551,206.36406,205.12214,202.33408,188.27931
190.24551,204.31279,205.63483,197.20615,175.45900
216.39931,228.92802,239.48103,222.84678,202.63820
203.57900,210.46659,233.83991,213.61631,207.25392
175.37392,179.69706,197.94245,181.30869,173.40773
170.75820,169.44072,184.60944,174.64170,163.66407
158.96377,153.03056,165.63483,164.89805,157.51027
139.98916,134.56913,143.07087,143.35996,130.84376
124.60439,112.00468,123.58356,114.12901,93.40773
132.80996,109.95341,110.76325,105.92393,93.92042
158.96377,120.21025,113.83991,121.82139,133.92042
149.22012,101.74833,100.50690,112.59043,137.51027
143.06631,87.38945,91.78864,101.82139,116.99757
189.73281,107.90214,123.07087,127.97520,144.17677
207.16885,120.21025,137.94245,139.25742,177.51027
182.04043,93.54325,107.17341,107.46250,159.04884
202.55312,93.54325,108.19880,111.56504,168.79249
241.01504,124.31279,151.78864,157.71885,217.51027
224.60439,103.79960,135.37849,144.89805,202.12550
221.52773,89.44072,98.96833,118.74424,182.12550
233.83535,105.85087,111.27595,131.56504,202.12550
208.70693,95.59452,103.58356,114.12901,187.76661
218.96377,93.54325,95.37849,104.89805,178.02296
232.80996,103.79960,112.30134,129.00059,193.40773
200.50185,89.44072,106.14753,120.79551,180.58693
201.52773,81.23564,99.48103,107.97520,167.25392
234.86123,101.74833,123.07087,129.00059,185.71534
232.29678,116.10771,140.50690,144.89805,207.25392
185.63027,95.59452,111.27595,117.71885,176.48439
164.09170,83.28691,91.78864,104.89805,142.12550
184.60439,101.74833,121.53229,133.61631,164.17677
166.65566,91.49199,114.86579,126.94932,165.71534
131.27139,66.87675,77.94245,89.51377,131.35646
133.83535,64.82548,76.40388,85.92393,113.92042
141.52773,73.03056,91.27595,106.94932,120.07423
121.01504,64.82548,88.19880,98.74424,121.10011
95.88662,52.51786,71.78864,69.00059,89.81788
107.68154,77.13310,85.63483,86.43662,87.76661
122.04043,91.49199,107.17341,110.53916,116.48439
109.73281,73.03056,95.89118,95.15489,107.25392
107.16885,70.97929,85.12214,82.84678,87.25392
107.68154,68.92802,82.55817,85.41123,85.20265
114.34805,77.13310,91.78864,94.12901,95.45900
122.55312,83.28691,94.86579,91.05186,101.10011
101.01504,62.77421,67.68610,69.51377,87.25392
67.16885,38.15898,48.19880,55.66758,61.61280
46.65566,17.64579,39.48103,42.33408,32.38185
44.09170,13.54325,38.96833,33.10313,21.10011
26.65566,11.49199,33.32722,23.87266,8.79249
-4.62608,-11.07198,5.63483,-1.25576,-17.36180
-12.31846,-23.37960,-6.16009,-14.58877,-26.59227
-23.60069,-25.43087,-9.23675,-24.33242,-38.89989
-29.75449,-29.53341,-16.92913,-35.61465,-50.18212
-17.44688,-29.53341,-15.39056,-33.56338,-43.00243
-31.29307,-35.68721,-29.23675,-36.64004,-45.56688
-43.60069,-39.78975,-47.18548,-41.76845,-50.69481
-31.29307,-37.73848,-49.23675,-44.84511,-58.38720
-29.75449,-35.68721,-48.21136,-56.12734,-66.59227
-39.49815,-35.68721,-41.03167,-60.22988,-64.02831
-46.16465,-39.78975,-33.85247,-54.07607,-66.07958
-42.06211,-41.84102,-36.41644,-57.15322,-72.74608
-30.77988,-41.84102,-35.90374,-57.15322,-67.10497
-7.70322,-27.48214,-16.92913,-26.38369,-28.13085
19.47646,-11.07198,1.01960,3.35996,15.45900
21.01504,-27.48214,-13.33929,-11.51211,6.74073
13.83535,-29.53341,-20.00628,-26.89687,-9.66942
36.91250,-11.07198,-1.03167,-16.12734,13.40773
71.27139,-4.91817,-1.54437,-6.89687,43.15138
90.75820,-0.81563,-5.13421,0.28282,65.20265
91.78408,-0.81563,3.58356,2.84678,72.89503
111.27139,3.28691,14.86579,5.92393,82.63820
138.45058,1.23564,15.37849,6.43662,105.20265
122.55312,-17.22579,-5.13421,-11.51211,97.51027
107.16885,-25.43087,-15.39056,-22.28115,69.81788
103.57900,-35.68721,-21.03167,-25.87099,57.51027
96.91250,-27.48214,-17.44183,-22.28115,68.79249
99.47646,-21.32833,-8.72405,-17.66592,72.38185
99.47646,-31.58467,-26.67278,-27.92226,54.94630
91.27139,-31.58467,-33.85247,-28.94814,46.74073
77.42519,-23.37960,-20.00628,-20.22988,42.12550
81.52773,-11.07198,-6.16009,-1.25576,51.35646
77.93789,-15.17452,-13.85247,-2.79385,57.51027
52.29678,-31.58467,-39.49310,-34.58877,31.86915
43.06631,-29.53341,-39.49310,-34.58877,16.99757
34.34805,-35.68721,-40.00628,-30.99941,4.68947
17.93789,-45.94356,-45.13421,-46.89687,-7.10497
-3.60069,-54.14913,-43.08294,-58.17861,-17.36180
-36.42100,-70.55928,-56.92913,-75.10195,-43.51561
-37.95957,-62.35421,-54.36517,-69.46084,-46.59227
-30.26719,-50.04659,-41.03167,-52.02480,-37.87450
-51.29307,-54.14913,-50.77532,-63.30703,-47.10497
-63.08750,-54.14913,-63.59612,-74.58877,-61.46434
-49.24180,-45.94356,-63.59612,-59.20449,-70.18212
-36.42100,-35.68721,-52.82659,-44.33242,-68.64354
-59.49815,-47.99532,-58.98040,-60.74258,-75.82323
-80.52354,-54.14913,-70.26263,-70.48623,-77.87450
-61.03623,-29.53341,-47.18548,-49.46084,-62.48973
-40.52354,-23.37960,-25.64739,-38.17861,-66.07958
-44.62608,-25.43087,-25.13421,-42.79385,-68.64354
-66.16465,-27.48214,-29.74993,-48.94814,-63.00243
-67.19004,-27.48214,-24.62151,-38.17861,-70.18212
-47.19004,-13.12325,-1.54437,-16.64004,-63.00243
-46.16465,-13.12325,3.58356,-19.71718,-52.23339
-50.77988,-19.27706,-15.39056,-33.05068,-66.07958
-50.26719,-21.32833,-27.69866,-41.76845,-80.43846
-51.80576,-11.07198,-16.92913,-29.46084,-58.38720
-38.47227,5.33818,1.01960,-3.30703,-34.28466
-48.72861,-17.22579,-17.44183,-17.15322,-65.05370
-72.31846,-31.58467,-37.44183,-41.25576,-85.56688
-61.03623,-19.27706,-28.21136,-39.20449,-68.13085
-41.03623,-6.96944,-21.54437,-28.43496,-56.84862
-21.54942,9.44072,-0.00628,-6.38369,-29.15624
-26.16465,5.33818,8.19880,-4.84511,-20.95116
-53.85703,-11.07198,-17.95501,-29.46084,-58.89989
-54.36973,-13.12325,-27.18548,-32.02480,-71.72069
-40.52354,-2.86690,-4.10882,-13.56338,-46.07958
-39.49815,3.28691,15.89118,-1.76845,-36.33593
-46.67735,-11.07198,-2.05755,-16.64004,-66.59227
-37.95957,-21.32833,-20.51897,-33.56338,-68.13085
-33.34434,-13.12325,-11.28802,-25.87099,-37.87450
-49.75449,-6.96944,-11.80120,-22.28115,-52.74608
-37.95957,-0.81563,-7.69866,-21.25576,-60.95116
-11.80576,-6.96944,-5.13421,-14.58877,-32.23339
