EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-54.08213,-56.42645,-34.95857,-62.03862,-69.04413
-57.67197,-68.73407,-43.16365,-82.55181,-84.42890
-60.23594,-58.47772,-42.13826,-71.26958,-82.89032
-47.92832,-42.06707,-31.36922,-41.01323,-54.68524
-17.15928,-25.65692,-12.39461,-12.29546,-19.81366
-15.10801,-23.60565,-10.85603,-9.21831,-22.89032
-16.64658,-21.55438,-17.00984,-13.32085,-31.60810
-2.80039,-23.60565,-18.03572,-10.24419,-24.94159
-2.80039,-23.60565,-20.08699,-5.11577,-23.91620
-16.13340,-15.40057,-16.49715,-2.03862,-30.58270
-19.21055,-17.45184,-18.03572,-1.52593,-39.30048
-23.82578,-27.70819,-20.08699,-8.19292,-44.42890
-36.13340,-29.75946,-19.06111,-17.42339,-38.27509
-39.72324,-27.70819,-27.26668,-14.85942,-41.35175
-36.64658,-40.01580,-39.06111,-20.50054,-71.09540
-46.38974,-54.37518,-45.21541,-40.50054,-92.63397
-62.80039,-44.11834,-38.03572,-33.83355,-75.19794
-65.87705,-40.01580,-33.42049,-21.01323,-66.99286
-52.03086,-46.16961,-37.00984,-28.70562,-78.27509
-46.38974,-44.11834,-34.44588,-37.93608,-77.76239
-50.49228,-37.96453,-34.44588,-39.47466,-72.12128
-53.05674,-31.81073,-31.88191,-28.19292,-66.48017
-69.46689,-35.91326,-30.85603,-19.98735,-68.53144
-65.87705,-40.01580,-32.90730,-23.06450,-70.07001
-35.10801,-37.96453,-33.42049,-27.16704,-56.22382
-33.56943,-46.16961,-51.36922,-39.47466,-50.07001
-46.38974,-44.11834,-57.52302,-44.60308,-48.53144
-53.05674,-31.81073,-36.49715,-33.32085,-44.42890
-59.72324,-31.81073,-35.47176,-30.24419,-45.96747
-47.41562,-31.81073,-46.24080,-42.03862,-46.48017
-37.15928,-27.70819,-42.13826,-42.55181,-49.55683
-40.74912,-21.55438,-34.44588,-27.67974,-51.09540
-40.74912,-19.50311,-41.11238,-27.67974,-51.60810
-54.08213,-31.81073,-55.98445,-37.93608,-61.86493
-66.38974,-42.06707,-52.39461,-30.75689,-70.58270
-60.23594,-42.06707,-45.72810,-27.16704,-72.63397
-53.56943,-42.06707,-47.26668,-29.73101,-63.40302
-53.56943,-50.27264,-45.21541,-23.57720,-53.65985
-50.49228,-50.27264,-46.24080,-18.44927,-54.68524
-37.67197,-37.96453,-38.03572,-12.29546,-48.53144
-25.36435,-33.86199,-25.72810,-11.26958,-34.17255
-13.05674,-27.70819,-19.57429,-10.24419,-19.30048
-14.08213,-15.40057,-9.31795,-3.57720,-15.71112
-23.31308,-17.45184,-3.67683,-3.06450,-21.35175
-10.49228,-13.34930,-1.11238,-2.03862,-14.68524
-5.87705,-7.19549,1.45158,-5.11577,-11.09540
-16.64658,-7.19549,3.50285,-7.67974,-16.73651
-17.67197,-9.24676,6.06682,-5.11577,-21.86493
-20.74912,-17.45184,-3.16365,-9.73101,-29.04413
-20.23594,-15.40057,-6.75349,-10.75689,-25.45429
-15.62070,-13.34930,-7.77937,-12.29546,-30.07001
-30.49228,-17.45184,-17.00984,-18.44927,-42.89032
-32.54404,-11.29803,-10.85603,-16.39800,-36.73651
-4.33847,-7.19549,-6.75349,-12.80815,-30.07001
-2.80039,-11.29803,-10.85603,-11.26958,-29.04413
-33.05674,-13.34930,-8.80476,-12.29546,-20.83905
-27.41562,-17.45184,-9.83064,-12.80815,-21.86493
-0.74912,-13.34930,-12.90730,-9.21831,-32.63397
-5.36435,-13.34930,-17.00984,-11.26958,-30.07001
-22.80039,-11.29803,-15.47176,-11.26958,-17.76239
-24.33847,-9.24676,-5.72810,-8.19292,-14.17255
-19.72324,-11.29803,-1.11238,-6.65435,-22.37763
-16.64658,-13.34930,-1.62556,-6.14116,-34.17255
-14.59531,-17.45184,-4.70222,-10.75689,-35.19794
-6.90293,-11.29803,0.42571,-9.73101,-18.78778
-1.77451,-3.09295,3.50285,-7.67974,-12.63397
-4.85166,-11.29803,-4.70222,-12.29546,-23.40302
-2.28721,-15.40057,-8.29207,-12.80815,-19.81366
-11.00547,-19.50311,-14.95857,-16.91069,-11.60810
-12.54404,-15.40057,-21.11238,-21.01323,-12.12128
5.91787,-13.34930,-13.93318,-20.50054,-13.65985
3.86660,-17.45184,-11.88191,-18.96196,-17.24921
-1.77451,-13.34930,-12.39461,-12.29546,-16.22382
3.35342,-9.24676,-13.93318,-13.83355,-8.53144
4.37930,-11.29803,-13.93318,-13.32085,8.39190
8.48184,-15.40057,-10.34334,-6.65435,20.18634
29.50772,-17.45184,-12.90730,-11.26958,27.36603
48.48184,-13.34930,-11.36922,-10.75689,45.31476
37.71279,-15.40057,-9.83064,-5.11577,52.49444
37.71279,-17.45184,-9.31795,-2.03862,56.59698
53.61026,-13.34930,-1.62556,0.01265,75.57110
43.86660,-15.40057,-5.72810,-5.62847,78.13507
43.35342,-15.40057,-11.36922,-7.16704,71.98126
64.89199,-17.45184,-7.77937,-9.21831,73.00714
70.02041,-17.45184,-10.34334,-14.85942,75.05841
59.76406,-13.34930,-12.90730,-18.44927,76.59698
46.94326,-19.50311,-14.44588,-21.01323,70.44317
38.73819,-23.60565,-12.39461,-16.39800,66.34015
38.22549,-27.70819,-12.39461,-10.75689,59.16095
43.86660,-31.81073,-18.54842,-12.80815,43.77618
36.17422,-33.86199,-13.42049,-15.88481,44.28888
13.09707,-33.86199,-11.36922,-17.93608,46.85333
9.50772,-33.86199,-13.93318,-14.85942,37.10968
19.25088,-31.81073,-11.36922,-11.78228,22.23761
19.76406,-29.75946,-11.36922,-11.78228,19.67364
9.50772,-29.75946,-13.42049,-8.70562,23.77618
-0.74912,-31.81073,-16.49715,-8.70562,11.98126
10.53311,-27.70819,-8.80476,-8.19292,3.77618
19.25088,-27.70819,-5.72810,-11.78228,4.80206
12.58438,-31.81073,-20.59968,-19.47466,2.23761
15.66153,-29.75946,-25.21541,-14.34673,-2.37763
14.12295,-31.81073,-22.13826,-14.85942,-10.07001
4.37930,-33.86199,-19.57429,-18.44927,-7.50556
9.50772,-29.75946,-10.34334,-9.73101,2.23761
25.40469,-23.60565,-6.24080,-5.11577,14.03253
31.04580,-15.40057,-4.70222,-9.73101,28.90460
33.61026,-11.29803,-1.62556,-13.83355,34.03253
45.40469,-13.34930,-4.18953,-5.11577,39.16095
27.96914,-17.45184,-15.47176,-2.55181,40.18634
-2.80039,-23.60565,-31.36922,-14.85942,27.36603
28.48184,-19.50311,-26.24080,-12.29546,46.85333
86.43057,-13.34930,-9.31795,1.03804,90.95587
85.40469,-15.40057,-5.21541,3.60200,102.75079
43.86660,-15.40057,-3.16365,-0.50054,97.10968
34.63565,-13.34930,-3.67683,-7.16704,93.51983
74.12295,-15.40057,-8.80476,-13.32085,84.28888
80.78945,-23.60565,-13.42049,-18.96196,85.31476
38.73819,-23.60565,-5.72810,-10.75689,93.00714
35.66153,-11.29803,16.32317,6.67915,89.92999
65.40469,-9.24676,23.50285,6.67915,83.77618
79.25088,-9.24676,23.50285,0.01265,95.05841
72.58438,-5.14422,22.47698,-4.60308,99.16095
57.71279,-9.24676,9.14397,-7.16704,86.34015
49.50772,-7.19549,6.06682,0.52534,86.85333
53.09707,-7.19549,9.14397,4.11519,87.87872
67.96914,-9.24676,11.19524,5.65327,81.72491
64.37930,-13.34930,15.29778,7.19185,71.98126
31.04580,-15.40057,8.63078,0.01265,60.18634
0.27676,-13.34930,3.50285,-5.62847,43.26349
-11.51816,-11.29803,0.42571,-7.16704,15.57110
-8.95420,-1.04168,1.45158,0.52534,16.08380
-5.87705,-1.04168,5.04143,3.60200,24.80206
-16.13340,-19.50311,-9.83064,-18.96196,-3.91620
-45.36435,-35.91326,-35.98445,-56.91069,-45.45429
-74.59531,-48.22088,-59.06111,-84.60308,-73.14667
-82.28721,-50.27264,-59.06111,-76.39800,-78.78778
-59.72324,-35.91326,-34.44588,-46.14116,-59.81366
-23.82578,-15.40057,-12.90730,-19.47466,-23.40302
1.30215,1.00959,-2.65095,-1.52593,4.80206
7.96914,-5.14422,-5.72810,0.52534,1.72491
19.25088,-11.29803,-10.34334,-0.50054,-3.91620
24.89199,-13.34930,-13.42049,-0.50054,3.26349
16.17422,-13.34930,-18.03572,-3.06450,-6.48017
21.81533,-9.24676,-9.83064,3.08931,-17.24921
14.12295,-15.40057,-8.29207,4.11519,-3.40302
7.45596,-19.50311,-20.08699,1.03804,19.67364
28.99453,-15.40057,-19.57429,2.06392,15.05841
23.86660,-17.45184,-15.47176,-5.62847,-8.01874
7.45596,-19.50311,-11.88191,-7.67974,-9.04413
15.66153,-23.60565,-6.24080,-4.08989,-5.45429
25.40469,-23.60565,3.50285,-7.16704,-3.91620
18.73819,-15.40057,12.22063,-1.01323,11.46856
7.45596,-13.34930,5.04143,5.14058,10.95587
10.53311,-13.34930,-4.70222,-1.52593,-1.86493
20.78945,-17.45184,0.42571,-4.60308,-5.96747
23.86660,-15.40057,6.57951,5.65327,-4.42890
18.22549,-9.24676,10.68205,11.80708,-3.91620
11.04580,-15.40057,5.55412,-4.08989,-9.55683
13.09707,-15.40057,5.04143,-11.78228,-10.58270
15.14834,-9.24676,9.65666,-9.21831,-8.01874
7.45596,-9.24676,2.99016,-11.78228,-12.63397
-0.74912,-11.29803,2.99016,-11.78228,-19.30048
-9.46689,-15.40057,-1.62556,-16.91069,-25.45429
-13.05674,-17.45184,-7.77937,-16.39800,-22.89032
-16.64658,-13.34930,-4.70222,-7.16704,-23.40302
-14.59531,-15.40057,-12.90730,-7.67974,-34.17255
-1.26181,-13.34930,-19.06111,-9.73101,-31.09540
-2.28721,-11.29803,-16.49715,-10.75689,-15.71112
-6.90293,-13.34930,-19.57429,-12.80815,-16.22382
-7.92832,-17.45184,-22.65095,-19.98735,-34.17255
-15.62070,-15.40057,-20.08699,-23.57720,-34.17255
-6.38974,-9.24676,-13.93318,-19.98735,-18.27509
8.99453,-9.24676,-15.47176,-20.50054,-20.83905
7.96914,-13.34930,-15.47176,-19.47466,-28.01874
-2.28721,-9.24676,-9.83064,-14.85942,-24.42890
1.81533,-7.19549,-10.85603,-10.24419,-21.35175
17.71279,-7.19549,-7.26668,-0.50054,-17.24921
14.12295,-9.24676,-2.13826,0.52534,-22.89032
-1.26181,-1.04168,-4.70222,-6.14116,-37.76239
-6.90293,7.16340,0.42571,-2.55181,-36.73651
-25.87705,1.00959,0.42571,0.52534,-36.22382
-45.87705,-1.04168,-7.26668,-5.62847,-42.89032
-26.90293,1.00959,-13.42049,-11.26958,-39.30048
11.04580,-3.09295,-11.88191,-4.60308,-23.91620
19.76406,-7.19549,-3.67683,5.14058,-12.63397
3.86660,-3.09295,-3.16365,4.11519,-15.71112
0.27676,3.06086,-4.18953,6.16645,-15.19794
-3.82578,-3.09295,-3.67683,6.67915,-18.78778
-14.08213,-3.09295,-5.72810,3.08931,-23.91620
2.32803,5.11213,-4.70222,4.62788,-17.76239
17.71279,-3.09295,-5.21541,2.57661,-19.81366
-1.26181,-11.29803,-1.11238,5.65327,-26.99286
-25.36435,-3.09295,2.99016,5.14058,-32.12128
-17.15928,1.00959,-6.75349,-5.11577,-35.71112
-1.26181,5.11213,-5.21541,-6.14116,-32.63397
-5.36435,1.00959,0.42571,-1.52593,-28.01874
-5.87705,1.00959,-2.65095,7.19185,-19.81366
-1.26181,3.06086,-1.11238,10.26899,-23.40302
-8.44101,1.00959,1.45158,-1.01323,-37.24921
-13.56943,-1.04168,6.06682,-10.75689,-35.71112
-15.62070,-5.14422,5.04143,-17.93608,-29.04413
-8.95420,-1.04168,4.52824,-17.93608,-21.86493
-1.77451,11.26593,12.22063,-8.19292,-15.19794
-4.33847,11.26593,11.19524,-0.50054,-18.78778
0.27676,13.31720,11.19524,3.08931,-17.76239
9.50772,15.36847,6.57951,-3.06450,-17.24921
10.02041,7.16340,3.50285,-11.26958,-19.81366
-1.77451,3.06086,13.75920,-11.78228,-24.42890
-15.62070,5.11213,13.24651,-10.75689,-36.22382
-13.05674,5.11213,2.99016,-9.21831,-39.30048
-12.54404,1.00959,-0.59968,-7.67974,-35.71112
-17.67197,5.11213,2.47698,-1.52593,-30.07001
-18.18467,11.26593,3.50285,1.03804,-29.55683
-18.69785,5.11213,-3.16365,-7.16704,-44.42890
-24.33847,7.16340,0.93889,-9.21831,-55.19794
-42.28721,7.16340,4.01555,-10.75689,-50.07001
-38.69785,3.06086,-1.62556,-9.21831,-37.24921
-8.44101,3.06086,3.50285,3.08931,-31.09540
-3.31308,5.11213,11.19524,7.19185,-36.22382
-11.51816,13.31720,10.16936,2.06392,-29.04413
-7.41562,13.31720,7.60539,-3.57720,-16.73651
-1.77451,9.21467,6.57951,-0.50054,-23.40302
-13.05674,5.11213,1.96428,3.08931,-37.24921
-32.54404,-9.24676,-18.03572,-10.75689,-46.99286
-37.15928,-7.19549,-29.83064,-17.93608,-52.12128
-36.64658,3.06086,-18.54842,-6.65435,-53.65985
-35.62070,3.06086,-15.47176,-5.62847,-51.60810
-30.49228,-3.09295,-19.57429,-9.73101,-50.07001
-40.74912,-1.04168,-14.44588,-3.57720,-48.01874
-43.82578,13.31720,0.42571,4.11519,-36.73651
-16.64658,15.36847,0.93889,-2.55181,-35.19794
-1.77451,-1.04168,-25.72810,-11.78228,-43.91620
-18.18467,-3.09295,-39.06111,-5.11577,-27.50556
-39.21055,-3.09295,-32.90730,-1.52593,-14.17255
-26.90293,-1.04168,-21.62556,4.11519,-17.76239
10.02041,5.11213,-9.83064,11.80708,-13.65985
16.17422,1.00959,-7.26668,8.21772,-9.04413
-9.46689,3.06086,0.93889,11.80708,-5.45429
-25.36435,9.21467,4.52824,15.91011,-10.58270
-19.21055,7.16340,-2.13826,11.29438,-21.86493
-15.62070,3.06086,0.42571,9.75581,-23.91620
-22.28721,1.00959,1.96428,7.70454,-24.42890
-27.41562,3.06086,5.04143,6.16645,-30.07001
-35.62070,7.16340,10.68205,10.26899,-31.60810
-26.90293,11.26593,8.63078,20.52534,-18.27509
-12.03086,5.11213,4.52824,22.06392,-15.19794
-19.21055,-1.04168,3.50285,13.34565,-25.45429
-16.13340,17.41974,13.75920,17.96138,-12.12128
1.81533,27.67609,18.37444,23.08931,0.69952
6.43057,19.47101,12.22063,22.57661,-5.96747
-0.23594,19.47101,18.88762,28.21772,-3.40302
-6.90293,19.47101,24.01555,32.32026,11.98126
0.27676,17.41974,24.01555,35.91011,17.10968
3.35342,11.26593,20.42571,32.83296,2.23761
-9.46689,7.16340,7.60539,27.70454,-6.48017
-8.95420,7.16340,9.14397,34.88423,3.77618
-1.26181,7.16340,20.93889,34.88423,3.26349
-20.74912,5.11213,16.32317,11.80708,-20.83905
-58.18467,-5.14422,-7.26668,-28.19292,-52.63397
-67.92832,-13.34930,-20.59968,-46.14116,-70.07001
-43.82578,-3.09295,-6.75349,-18.44927,-54.68524
-18.18467,17.41974,10.16936,17.44819,-18.78778
3.86660,31.77912,22.47698,36.42280,16.59698
2.32803,31.77912,27.60539,40.01265,21.21222
-13.05674,21.52228,21.45158,29.24311,-0.83905
-0.74912,15.36847,22.99016,22.57661,-1.35175
13.09707,13.31720,25.04143,26.16645,13.00714
7.45596,11.26593,13.24651,26.16645,13.00714
-1.77451,1.00959,3.50285,20.52534,0.18634
-20.23594,-7.19549,0.93889,21.03804,-12.63397
-35.62070,1.00959,8.63078,28.73042,-13.14667
-21.26181,5.11213,14.78459,25.14058,-11.09540
3.86660,-1.04168,16.83635,19.49946,-11.09540
1.30215,-3.09295,18.37444,18.98677,-10.07001
-16.13340,-5.14422,10.16936,16.42280,-7.50556
-14.59531,-1.04168,9.14397,23.60200,-2.37763
-14.59531,3.06086,14.27190,24.11519,-9.55683
-15.62070,9.21467,15.29778,20.01265,-15.19794
2.32803,19.47101,17.34905,20.52534,-3.40302
10.02041,21.52228,11.70793,9.24311,-0.83905
-3.31308,19.47101,7.60539,6.16645,-3.91620
-7.41562,13.31720,3.50285,12.32026,1.21222
-6.38974,5.11213,-4.18953,9.24311,0.18634
-19.21055,7.16340,2.99016,1.03804,-18.27509
-22.80039,5.11213,6.06682,-4.08989,-32.12128
-20.23594,5.11213,0.93889,1.55073,-24.94159
-33.56943,1.00959,0.93889,3.60200,-17.24921
-31.00547,-7.19549,-2.65095,0.01265,-23.40302
-10.49228,-3.09295,-3.67683,1.03804,-31.09540
-19.72324,1.00959,-3.16365,1.03804,-35.71112
-39.21055,3.06086,-0.08699,4.11519,-27.50556
-39.72324,1.00959,-0.08699,5.14058,-23.40302
-22.28721,1.00959,1.96428,2.06392,-26.99286
4.89199,9.21467,14.78459,8.21772,-15.19794
-2.28721,5.11213,14.27190,11.80708,-9.04413
-22.80039,5.11213,7.09270,10.26899,-16.22382
-13.56943,11.26593,8.63078,7.19185,-17.24921
0.27676,11.26593,6.57951,4.62788,-12.12128
-14.08213,5.11213,10.16936,11.29438,-15.71112
-31.51816,3.06086,12.73332,12.32026,-34.68524
-12.03086,13.31720,7.09270,6.16645,-32.63397
1.30215,13.31720,1.45158,-0.50054,-13.65985
-14.59531,9.21467,1.96428,7.19185,-11.60810
-15.10801,15.36847,7.09270,23.08931,-18.78778
-6.90293,9.21467,-3.16365,18.47407,-25.96747
-9.46689,-3.09295,-18.54842,7.19185,-22.89032
-13.05674,-5.14422,-15.98445,1.55073,-20.32636
-25.87705,-11.29803,-16.49715,-5.11577,-32.63397
-31.51816,-13.34930,-14.44588,1.03804,-30.58270
-21.26181,-7.19549,-1.62556,12.83296,-18.78778
-18.18467,1.00959,11.19524,19.49946,-19.81366
-13.56943,5.11213,17.86174,21.03804,-20.83905
-11.00547,3.06086,10.68205,9.75581,-19.81366
-9.46689,7.16340,5.04143,7.19185,-20.32636
-28.44101,9.21467,-1.62556,10.78169,-28.53144
-42.28721,1.00959,-11.88191,-1.52593,-33.14667
-14.59531,5.11213,-6.24080,-5.62847,-26.99286
-2.80039,9.21467,0.93889,5.14058,-31.60810
-24.85166,7.16340,5.04143,8.73042,-35.71112
-34.08213,1.00959,8.63078,-0.50054,-29.04413
-25.36435,1.00959,2.99016,-1.52593,-24.94159
-27.92832,1.00959,-0.59968,6.16645,-30.07001
-25.36435,-1.04168,-6.24080,4.62788,-37.76239
-12.54404,-1.04168,-8.80476,1.55073,-34.68524
-20.74912,-3.09295,-4.70222,-1.01323,-29.55683
-24.85166,-5.14422,-6.24080,-4.60308,-24.94159
-13.56943,-3.09295,-11.88191,-2.03862,-14.17255
-1.26181,-5.14422,-17.52302,-4.60308,-13.14667
14.12295,-3.09295,-11.36922,-2.55181,-16.22382
3.86660,1.00959,2.47698,1.03804,-6.99286
-9.97959,5.11213,6.57951,-3.57720,-0.32636
9.50772,9.21467,12.22063,-0.50054,-9.55683
5.91787,7.16340,15.81047,4.11519,-22.37763
-6.38974,11.26593,11.70793,1.55073,-20.32636
12.58438,17.41974,10.16936,0.52534,-12.63397
18.22549,15.36847,6.57951,4.62788,-7.50556
2.84072,15.36847,4.01555,10.26899,-2.89032
2.84072,11.26593,3.50285,8.21772,-8.01874
12.07168,7.16340,7.09270,13.85884,-6.99286
4.37930,5.11213,12.22063,16.42280,-2.37763
-6.90293,-1.04168,1.45158,-1.52593,-6.99286
12.07168,1.00959,-2.13826,-13.83355,-3.91620
26.43057,1.00959,2.47698,-16.91069,-8.53144
3.35342,-3.09295,-2.13826,-17.42339,-18.78778
-12.03086,3.06086,-2.13826,-10.75689,-11.09540
0.27676,1.00959,-0.08699,-7.67974,-11.60810
8.48184,-7.19549,-1.11238,-9.21831,-25.45429
-6.38974,-7.19549,-2.13826,-11.26958,-27.50556
-17.15928,1.00959,5.04143,-4.08989,-14.68524
10.02041,13.31720,17.86174,5.14058,0.69952
39.25088,9.21467,14.27190,-3.06450,5.31476
23.35342,9.21467,8.63078,-8.19292,4.28888
-7.92832,11.26593,6.06682,-5.11577,-7.50556
-4.33847,5.11213,-5.21541,-9.73101,-18.78778
20.78945,5.11213,-5.72810,-12.29546,-7.50556
15.66153,1.00959,1.96428,-10.24419,-0.32636
-11.00547,3.06086,7.09270,-7.67974,-5.96747
-2.80039,5.11213,12.73332,-5.62847,-0.32636
37.19961,9.21467,21.96428,6.67915,20.18634
53.09707,17.41974,32.73332,20.52534,24.28888
36.17422,17.41974,28.63078,14.37153,17.10968
28.99453,19.47101,21.45158,8.21772,35.05841
30.02041,13.31720,17.34905,4.11519,45.82745
37.71279,7.16340,12.73332,-1.52593,37.62237
63.35342,17.41974,22.47698,7.19185,55.57110
65.91787,13.31720,20.42571,9.24311,77.62237
56.17422,1.00959,6.06682,-4.08989,74.03253
61.30215,1.00959,12.73332,-0.50054,77.10968
68.48184,5.11213,23.50285,12.32026,94.03253
72.07168,11.26593,26.06682,9.24311,108.90460
64.37930,11.26593,25.04143,-3.57720,113.51983
59.25088,5.11213,29.14397,2.06392,109.92999
70.53311,5.11213,40.42571,18.98677,109.92999
71.04580,9.21467,34.78459,19.49946,112.49444
52.58438,3.06086,21.45158,20.01265,117.10968
41.81533,1.00959,21.96428,31.29438,110.95587
41.81533,7.16340,21.45158,32.32026,87.36603
16.68692,-11.29803,0.93889,1.03804,56.59698
-36.64658,-40.01580,-28.29207,-41.01323,23.26349
-63.82578,-40.01580,-34.44588,-52.29546,-1.86493
-65.36435,-33.86199,-26.24080,-41.01323,-14.68524
-44.85166,-25.65692,-17.00984,-17.93608,4.28888
8.99453,-11.29803,-0.08699,9.24311,43.77618
38.22549,-7.19549,5.55412,13.34565,51.46856
8.99453,-15.40057,1.96428,8.21772,31.46856
-23.31308,-13.34930,0.93889,8.21772,16.59698
-1.26181,-3.09295,2.99016,15.91011,23.77618
27.96914,5.11213,5.04143,24.11519,30.95587
0.78945,-7.19549,-9.31795,10.78169,16.59698
-15.10801,-11.29803,-13.42049,-1.01323,11.98126
14.12295,-7.19549,-0.59968,6.67915,14.03253
28.48184,-5.14422,1.45158,16.42280,11.98126
20.78945,-3.09295,3.50285,21.03804,23.77618
7.96914,-11.29803,5.04143,18.98677,23.77618
-11.51816,-15.40057,-2.13826,20.52534,8.90460
-16.64658,-9.24676,-13.93318,20.52534,6.34015
4.89199,-15.40057,-26.24080,10.78169,7.36603
7.96914,-23.60565,-22.65095,9.24311,1.72491
-22.80039,-21.55438,-17.00984,8.73042,-10.58270
-34.08213,-17.45184,-22.65095,2.57661,-18.78778
-22.80039,-19.50311,-25.21541,-0.50054,-11.60810
-18.18467,-17.45184,-25.72810,0.01265,-3.40302
-8.44101,-7.19549,-24.70222,-3.57720,-6.99286
3.35342,-15.40057,-26.24080,-15.37212,-19.81366
1.30215,-23.60565,-27.77937,-16.91069,-25.96747
-19.21055,-21.55438,-26.24080,-10.75689,-23.91620
-29.46689,-17.45184,-28.29207,-10.75689,-15.71112
-3.82578,-11.29803,-22.13826,-6.65435,0.18634
14.63565,-9.24676,-25.21541,-4.08989,-4.94159
-0.74912,-15.40057,-36.49715,-8.19292,-23.91620
-22.80039,-17.45184,-31.36922,-14.34673,-27.50556
-27.41562,-19.50311,-26.24080,-19.98735,-28.53144
-7.92832,-17.45184,-24.70222,-10.75689,-26.99286
-7.92832,-17.45184,-19.57429,-4.08989,-24.94159
-19.21055,-9.24676,-12.39461,-2.03862,-19.30048
-0.23594,1.00959,-5.21541,6.67915,-7.50556
15.66153,-5.14422,-8.80476,4.62788,-0.32636
4.37930,-7.19549,-9.31795,-1.01323,-0.83905
-3.31308,-1.04168,-3.16365,-1.52593,-9.55683
4.37930,-3.09295,-9.31795,-4.60308,-16.73651
4.89199,-9.24676,-17.52302,-7.67974,-15.71112
-6.38974,-13.34930,-19.06111,-7.16704,-19.30048
-16.13340,-11.29803,-15.98445,-3.57720,-22.37763
-18.18467,-11.29803,-13.93318,-2.03862,-21.86493
-2.80039,-9.24676,-10.34334,8.21772,-14.17255
8.48184,-5.14422,-2.65095,20.52534,-8.53144
-14.59531,-15.40057,-10.85603,7.19185,-23.91620
-34.59531,-17.45184,-14.95857,-1.01323,-32.63397
-12.03086,-7.19549,-4.18953,9.75581,-18.27509
16.68692,-3.09295,-3.16365,11.80708,-8.53144
9.50772,-9.24676,-5.72810,6.16645,-17.24921
-18.18467,-13.34930,-14.95857,-0.50054,-30.58270
-12.03086,-7.19549,-23.16365,-1.01323,-16.22382
11.04580,-1.04168,-12.90730,2.57661,2.23761
3.86660,-3.09295,-12.39461,0.52534,-7.50556
-2.80039,1.00959,-16.49715,7.70454,-14.17255
4.37930,3.06086,-7.77937,15.91011,-5.45429
10.02041,3.06086,1.45158,13.85884,-1.86493
0.27676,-3.09295,-2.13826,5.65327,-6.48017
-13.05674,-7.19549,-13.42049,-0.50054,-13.14667
-9.97959,-1.04168,-14.44588,1.03804,-15.71112
-3.82578,-3.09295,-18.54842,-2.55181,-22.37763
-1.77451,-7.19549,-27.26668,-8.19292,-30.58270
-15.10801,-5.14422,-22.13826,-5.62847,-30.07001
-28.95420,-5.14422,-17.00984,-0.50054,-28.53144
-7.92832,-3.09295,-6.75349,8.21772,-18.78778
8.48184,-1.04168,5.04143,11.29438,-14.68524
-11.00547,-3.09295,3.50285,8.73042,-31.09540
-13.56943,5.11213,4.52824,15.39692,-35.19794
4.37930,11.26593,10.16936,22.06392,-18.78778
5.40469,9.21467,11.19524,24.11519,-4.94159
-7.92832,7.16340,8.63078,20.52534,-14.68524
-11.00547,5.11213,2.99016,15.39692,-32.12128
3.35342,3.06086,4.01555,16.93550,-22.89032
8.48184,-1.04168,-2.13826,13.34565,-4.94159
-0.23594,3.06086,-12.90730,8.21772,-10.58270
-10.49228,-1.04168,-15.47176,2.06392,-38.27509
-23.82578,-11.29803,-17.00984,-6.14116,-49.55683
-27.92832,-1.04168,-13.42049,-6.14116,-33.65985
-13.05674,1.00959,-9.31795,-3.06450,-25.45429
-3.31308,-3.09295,-1.11238,7.19185,-24.42890
-18.18467,-7.19549,-2.65095,12.32026,-25.96747
-27.41562,-9.24676,-15.47176,6.67915,-26.48017
-11.00547,-5.14422,-7.26668,6.67915,-18.27509
-0.74912,-5.14422,5.55412,4.11519,-14.68524
-7.92832,-5.14422,2.99016,0.52534,-12.12128
-15.62070,-7.19549,0.93889,2.57661,-13.65985
-10.49228,-9.24676,1.96428,4.11519,-22.89032
2.84072,-5.14422,2.99016,7.19185,-17.76239
-0.74912,-7.19549,-3.16365,8.73042,-11.60810
-0.23594,-7.19549,-4.70222,14.37153,-17.76239
6.43057,1.00959,7.60539,20.52534,-10.58270
-5.36435,7.16340,13.75920,17.96138,4.28888
6.43057,9.21467,12.73332,13.85884,9.41730
28.48184,5.11213,5.55412,6.67915,3.26349
20.78945,3.06086,-0.08699,3.08931,4.28888
4.37930,3.06086,4.52824,5.65327,3.26349
-9.46689,-3.09295,-4.18953,2.06392,-14.17255
-21.26181,-3.09295,-11.88191,4.11519,-21.86493
-18.69785,3.06086,-4.18953,9.75581,-21.35175
5.91787,5.11213,0.42571,13.85884,-15.71112
13.09707,3.06086,-3.16365,20.01265,-7.50556
-15.62070,-1.04168,-9.31795,18.47407,-15.71112
-28.44101,3.06086,-0.08699,17.96138,-16.22382
-13.05674,13.31720,13.24651,21.03804,-4.94159
8.99453,11.26593,7.09270,20.01265,-5.45429
11.55899,5.11213,3.50285,18.98677,-12.63397
-10.49228,3.06086,8.11809,14.88423,-13.14667
-4.33847,11.26593,12.22063,18.47407,-4.42890
15.66153,15.36847,14.78459,27.70454,2.23761
6.43057,15.36847,12.22063,28.73042,3.26349
3.86660,15.36847,14.27190,27.19185,11.46856
18.73819,13.31720,8.11809,18.98677,11.98126
16.17422,13.31720,-0.59968,15.91011,0.18634
1.81533,11.26593,-4.18953,18.47407,-6.99286
-0.23594,5.11213,-5.72810,17.96138,-3.40302
