EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
165.92365,171.24951,172.30888,139.30745,150.98951
149.00031,173.30078,169.23222,131.10237,138.16871
147.46222,173.30078,165.64238,128.02571,129.45093
154.12873,163.04443,174.36015,140.84602,136.63062
148.48761,158.94189,169.23222,157.25618,142.78443
147.97492,171.24951,167.18095,157.76936,143.29712
142.84650,160.99316,165.64238,136.23079,128.42505
146.94904,148.68554,162.56572,127.51253,126.88697
156.69269,154.83935,175.38603,134.17952,137.65601
147.46222,163.04443,172.30888,143.92317,139.70728
131.56476,158.94189,162.56572,154.17952,137.65601
126.94904,140.48046,157.95000,137.76936,126.37378
143.35968,132.27539,153.84746,124.94856,127.91236
150.02619,134.32666,161.53984,139.82063,144.32251
136.17999,136.37793,158.97588,146.99983,143.80982
131.05158,138.42920,156.92461,140.84602,130.98951
127.97492,138.42920,163.59111,134.17952,121.75855
131.56476,144.58300,160.00127,143.92317,127.91236
135.66730,146.63427,156.41142,155.71760,134.57935
123.35968,144.58300,142.05254,138.28206,130.47632
120.28253,148.68554,137.95000,123.92317,124.32251
124.38507,132.27539,147.18095,129.05110,109.96363
130.02619,126.12158,147.69365,140.84602,110.98951
129.00031,148.68554,156.92461,143.92317,124.32251
113.10333,144.58300,155.89873,132.64094,115.60474
113.10333,122.01855,151.28349,131.61507,110.98951
123.87238,122.01855,155.89873,135.20491,117.65601
122.84650,124.07031,146.15508,139.30745,115.09205
111.05158,109.71093,140.51445,137.76936,112.01490
104.38507,109.71093,137.43730,123.40999,115.60474
116.69269,122.01855,130.25761,118.28206,119.70728
118.74396,111.76220,124.61699,113.15364,104.83570
115.15460,97.40332,122.56572,122.38460,96.11744
118.23126,105.60839,137.95000,138.28206,100.21998
106.43634,95.35205,135.38603,115.71760,92.01490
98.23126,76.89062,121.02715,96.74348,92.01490
101.82111,76.89062,128.20634,116.23079,97.65601
109.51349,93.30078,130.25761,129.05110,100.73316
112.07746,97.40332,129.23222,118.79475,112.01490
102.84650,87.14697,119.48857,106.48714,104.83570
110.02619,87.14697,115.38603,104.94856,98.68189
124.89777,87.14697,137.95000,111.10237,112.01490
119.25714,85.09570,139.48857,112.64094,102.27124
106.94904,93.30078,133.84746,110.07698,79.70728
109.51349,93.30078,138.46269,115.71760,94.57935
127.46222,89.19824,138.97588,134.69221,129.96363
133.61603,80.99316,143.59111,128.02571,137.65601
121.82111,64.58300,133.33476,113.66634,138.68189
117.71857,70.73681,128.20634,137.25618,153.04078
119.25714,76.89062,133.84746,148.02571,147.91236
124.38507,74.83935,130.77080,141.35872,144.32251
123.35968,76.89062,130.25761,141.87190,149.96363
115.15460,76.89062,123.07842,127.51253,144.83570
117.71857,74.83935,122.05254,118.28206,146.37378
112.07746,74.83935,128.71953,123.40999,144.32251
107.46222,80.99316,122.56572,126.48714,139.70728
115.66730,85.09570,121.53984,122.38460,139.19458
110.02619,70.73681,112.82207,108.53841,128.93824
103.87238,56.37793,110.25761,109.56380,130.47632
106.94904,60.48046,120.00127,119.82063,136.63062
103.87238,72.78808,110.77080,115.71760,130.47632
93.61603,74.83935,105.64238,106.48714,120.73316
81.82111,60.48046,104.61699,97.25618,110.98951
83.87238,54.32666,104.61699,101.35872,113.55347
81.82111,52.27539,106.15508,109.56380,112.01490
78.74396,62.53173,92.82207,113.15364,105.34839
85.92365,74.83935,93.84746,115.20491,106.88697
79.76984,66.63427,95.38603,103.40999,99.70728
72.59015,56.37793,93.84746,92.64094,95.60474
69.00031,50.22412,100.51445,94.17952,98.16871
71.56476,52.27539,98.97588,104.43587,101.24585
90.53888,68.68554,112.82207,110.58967,111.50220
93.61603,64.58300,120.51445,105.97444,110.98951
80.28253,50.22412,106.66826,103.40999,102.78443
63.87238,44.07031,101.02715,89.05110,90.98951
57.71857,52.27539,96.92461,78.79475,84.32251
71.05158,66.63427,104.61699,92.12825,92.01490
75.66730,58.42920,106.15508,86.99983,87.39966
64.38507,46.12158,93.33476,79.82063,79.19458
52.07746,52.27539,93.84746,85.46126,79.70728
58.23126,58.42920,82.05254,73.15364,82.27124
74.12873,56.37793,74.36015,66.99983,85.86109
64.89777,46.12158,77.43730,74.17952,73.04078
57.71857,50.22412,69.23222,71.61507,70.47632
64.89777,46.12158,67.69365,64.43587,81.24585
59.76984,33.81347,65.64238,70.58967,73.55347
54.64142,48.17285,74.36015,83.40999,68.93824
57.71857,60.48046,88.71953,74.69221,72.52759
65.41095,54.32666,85.64238,62.38460,72.01490
63.35968,48.17285,84.10381,66.48714,64.32251
44.89777,46.12158,75.89873,71.10237,48.42505
32.07746,50.22412,65.64238,73.66634,43.80982
29.51349,48.17285,60.51445,63.92317,47.39966
41.30841,48.17285,52.82207,53.15364,55.60474
53.61603,39.96728,62.56572,59.82063,60.73316
52.07746,27.65966,66.66826,64.43587,61.75855
63.35968,44.07031,64.10381,62.89729,68.93824
65.41095,54.32666,63.59111,58.28206,58.68189
45.41095,33.81347,46.15508,53.15364,38.68189
42.84650,31.76220,49.23222,51.10237,46.37378
52.59015,39.96728,63.07842,57.76936,65.34839
56.69269,25.60839,56.92461,64.94856,58.16871
39.25714,9.19824,48.71953,50.58967,25.34839
24.89777,23.55712,43.59111,50.07698,19.70728
39.25714,39.96728,53.84746,68.53841,43.80982
44.38507,29.71093,60.00127,53.15364,46.37378
42.33380,29.71093,62.56572,51.10237,48.93824
48.48761,31.76220,73.33476,66.99983,60.21998
47.97492,13.30078,60.51445,52.12825,57.65601
48.48761,9.19824,51.79619,52.12825,60.73316
52.07746,25.60839,55.38603,74.69221,66.88697
50.02619,35.86474,53.33476,74.17952,66.37378
46.94904,27.65966,55.38603,60.33333,61.24585
56.17999,13.30078,47.18095,61.87190,57.14332
64.89777,23.55712,48.20634,72.12825,58.16871
50.02619,33.81347,53.84746,62.89729,46.88697
43.87238,29.71093,47.18095,45.97444,45.86109
49.51349,29.71093,55.38603,44.43587,60.21998
42.84650,39.96728,56.92461,54.69221,55.60474
41.30841,42.01855,49.23222,59.30745,42.78443
41.82111,23.55712,46.66826,47.51253,38.16871
38.23126,29.71093,44.10381,45.97444,43.29712
31.05158,42.01855,55.89873,54.17952,44.32251
26.43634,17.40332,59.48857,48.53841,33.04078
41.82111,17.40332,57.43730,53.66634,41.75855
45.41095,48.17285,54.36015,53.66634,47.91236
39.76984,58.42920,40.51445,40.84602,40.73316
54.12873,52.27539,57.43730,55.20491,51.50220
59.76984,48.17285,64.10381,72.64094,62.78443
55.15460,48.17285,46.66826,68.53841,60.73316
51.56476,35.86474,47.69365,60.33333,55.09205
50.53888,31.76220,55.89873,63.92317,58.16871
64.38507,48.17285,66.66826,76.23079,65.86109
67.97492,54.32666,61.02715,77.25618,63.80982
55.66730,54.32666,51.28349,73.15364,64.32251
44.89777,54.32666,54.87334,63.40999,56.63062
51.05158,54.32666,47.18095,58.28206,47.39966
59.25714,44.07031,44.61699,65.97444,50.98951
49.00031,35.86474,38.46269,58.79475,42.27124
46.43634,44.07031,27.18095,39.82063,36.63062
38.23126,42.01855,28.71953,33.15364,39.70728
28.48761,33.81347,26.66826,38.79475,34.06617
37.71857,39.96728,32.30888,40.33333,27.39966
41.30841,35.86474,37.43730,36.23079,27.39966
50.02619,46.12158,41.02715,45.97444,44.32251
55.66730,50.22412,50.77080,46.99983,51.50220
37.71857,29.71093,33.84746,29.56380,36.63062
22.33380,27.65966,15.89873,22.89729,23.80982
15.66730,37.91601,12.82207,19.30745,9.45093
21.82111,33.81347,9.23222,22.38460,10.98951
34.64142,31.76220,18.46269,26.48714,26.37378
29.00031,33.81347,12.30888,15.20491,25.34839
19.76984,17.40332,5.64238,18.28206,24.32251
23.87238,7.14697,11.28349,30.07698,23.80982
37.20587,29.71093,6.66826,32.64094,24.83570
36.17999,44.07031,7.69365,29.56380,29.45093
22.33380,31.76220,4.61699,24.94856,24.83570
24.89777,27.65966,2.56572,23.40999,21.24585
31.05158,23.55712,7.69365,12.64094,20.73316
25.41095,19.45459,5.12968,17.25618,22.78443
22.33380,27.65966,13.33476,38.79475,21.75855
31.05158,35.86474,13.84746,33.66634,22.78443
48.48761,39.96728,11.79619,21.35872,39.70728
43.87238,33.81347,15.89873,17.25618,37.14332
28.48761,21.50586,3.07842,9.05110,18.68189
28.48761,17.40332,0.00127,14.69221,22.27124
25.41095,13.30078,2.05254,20.33333,26.37378
26.43634,13.30078,-2.56270,11.10237,25.34839
32.59015,19.45459,1.02715,5.97444,25.86109
36.69269,31.76220,2.05254,12.12825,32.01490
34.12873,21.50586,9.74492,13.15364,42.78443
31.05158,0.99316,8.71953,6.48714,37.14332
47.46222,19.45459,1.53984,17.76936,32.01490
43.35968,33.81347,2.05254,23.92317,30.47632
19.25714,11.24951,-13.84492,11.61507,23.80982
24.38507,5.09570,-16.40889,8.53841,19.19458
30.53888,11.24951,-7.17793,0.84602,17.14332
31.05158,11.24951,-1.53731,-2.23064,31.50220
36.17999,15.35205,12.82207,11.61507,36.63062
22.84650,19.45459,4.10381,21.35872,14.57935
0.79523,11.24951,-12.81905,9.56380,1.24585
-4.33270,-5.16065,-12.81905,-19.15398,3.29712
10.53888,-7.21192,-8.20381,-21.20525,10.47632
22.84650,5.09570,-2.56270,-3.76921,15.60474
20.79523,17.40332,-15.38301,-2.23064,18.68189
21.30841,15.35205,-21.53731,0.33333,24.83570
18.74396,-1.05811,-16.92158,-1.20525,18.16871
23.35968,5.09570,-25.63985,-8.38493,18.68189
36.69269,17.40332,-18.46016,-4.28240,30.47632
37.71857,9.19824,-14.35762,-1.71794,26.37378
35.66730,7.14697,-12.30635,3.40999,24.32251
29.51349,13.30078,-8.71651,9.05110,23.29712
23.87238,9.19824,-21.53731,-3.25652,16.63062
17.20587,5.09570,-16.92158,-17.10271,12.52759
10.53888,5.09570,-8.71651,-6.33366,10.47632
25.92365,7.14697,-9.22920,13.15364,19.70728
27.97492,0.99316,-11.28047,-0.69255,12.52759
13.61603,0.99316,-14.87032,-21.71794,-6.44653
14.64142,7.14697,-10.25508,-28.89763,-6.44653
19.25714,-3.10938,-18.46016,-28.89763,-1.31811
19.25714,7.14697,-13.84492,0.84602,6.88697
12.07746,13.30078,-3.58858,10.58967,3.80982
12.07746,0.99316,-28.20381,-10.94890,-9.01049
25.41095,7.14697,-33.33174,-6.84636,-6.44653
16.17999,13.30078,-19.99873,-3.76921,-5.93383
-1.76874,11.24951,-24.10127,-14.53874,-13.62622
-3.82001,11.24951,-22.05000,-11.46159,-24.39526
2.33380,13.30078,-19.99873,-12.48747,-29.01049
12.07746,15.35205,-11.79366,-19.66667,-19.26684
10.02619,15.35205,-4.10127,-10.43620,-16.19018
2.33380,21.50586,-6.66524,3.40999,-16.19018
3.87238,13.30078,-5.12666,3.40999,-13.62622
13.61603,-1.05811,-15.38301,6.48714,-9.52368
19.25714,3.04443,-16.40889,10.07698,-3.88256
-1.76874,9.19824,-9.74239,-1.71794,-11.57495
-8.94842,21.50586,-9.74239,-2.74382,-10.54907
11.05158,25.60839,-2.05000,-0.69255,-3.36938
12.59015,3.04443,-16.40889,-16.59001,-13.11303
0.79523,-7.21192,-25.12666,-11.97429,-19.26684
-6.89667,7.14697,-15.38301,2.89729,-19.78002
-11.51239,5.09570,-22.56270,-5.82048,-19.78002
-16.12762,-9.26319,-24.61397,-26.33366,-19.78002
-11.51239,-3.10938,-21.02412,-26.84636,-21.83129
3.35968,7.14697,-15.38301,-0.69255,-13.11303
-7.92254,-5.16065,-16.40889,1.35872,-14.65161
-18.69159,3.04443,-25.12666,-15.56413,-20.80542
-9.97381,11.24951,-16.40889,-16.59001,-17.72876
-5.87127,-9.26319,-15.38301,-19.15398,-17.72876
-5.87127,-5.16065,-15.38301,-14.53874,-14.65161
-14.58905,-1.05811,-16.92158,-5.82048,-18.24145
-15.61493,-19.51954,-34.87032,-5.30779,-22.85668
-2.28143,-7.21192,-26.66524,-2.74382,-14.65161
-4.84540,15.35205,-18.97285,-14.02556,-14.65161
-5.87127,5.09570,-31.28047,-24.28240,-16.70288
5.92365,-5.16065,-29.74239,-14.53874,-10.03637
6.94904,0.99316,-30.25508,-5.30779,-2.34399
-11.51239,-7.21192,-34.35762,-9.41033,-7.47241
-24.84540,-17.46827,-36.92158,-24.28240,-24.39526
-6.38397,-3.10938,-32.81905,-23.25652,-21.31811
4.89777,0.99316,-26.15254,-19.66667,-14.65161
-6.38397,-9.26319,-36.40889,-27.87175,-22.34399
-7.40985,-7.21192,-34.87032,-27.87175,-23.88256
-12.02508,-9.26319,-34.87032,-26.84636,-29.01049
-17.15350,-15.41700,-49.22920,-28.89763,-29.52368
-9.97381,-13.36573,-47.69112,-30.94890,-16.70288
2.84650,-3.10938,-44.10127,-17.10271,-0.29272
6.43634,-3.10938,-38.46016,0.84602,4.32251
-8.43524,-19.51954,-44.10127,-13.00017,-12.60034
-11.51239,-15.41700,-62.56270,-30.94890,-20.29272
-7.92254,-7.21192,-56.40889,-26.33366,-18.75415
-14.58905,-13.36573,-49.22920,-21.71794,-25.42065
-16.64032,-11.31446,-46.15254,-29.41033,-26.44653
-25.35858,-13.36573,-43.58858,-40.69255,-29.52368
-30.48651,-19.51954,-49.74239,-42.74382,-33.11303
-20.23016,-17.46827,-45.12666,-46.33366,-32.60034
-10.99969,-7.21192,-47.17793,-51.46159,-26.95922
-5.87127,-1.05811,-48.20381,-36.59001,-14.13891
-10.99969,-17.46827,-48.71651,-35.56413,-20.80542
-4.84540,-19.51954,-57.43428,-41.71794,-27.98510
0.79523,-7.21192,-51.28047,-31.97429,-21.83129
-14.07635,-21.57080,-52.81905,-34.02556,-28.49780
-13.56366,-27.72461,-49.22920,-35.05144,-27.98510
-4.84540,-13.36573,-32.81905,-37.61540,-22.85668
-3.30731,-1.05811,-42.05000,-44.79509,-29.01049
-4.33270,-7.21192,-48.20381,-40.69255,-32.08764
-13.56366,-19.51954,-46.66524,-43.25652,-33.62622
-10.99969,-15.41700,-43.58858,-39.15398,-24.90795
-5.35858,-11.31446,-44.10127,-24.28240,-20.80542
-13.05096,-31.82715,-59.48555,-32.48747,-32.08764
-18.69159,-37.98145,-48.20381,-50.43620,-38.75415
-17.15350,-11.31446,-30.25508,-49.41033,-35.67749
-4.84540,3.04443,-33.33174,-42.74382,-33.11303
-3.30731,-23.62207,-33.33174,-49.41033,-41.83129
-15.10223,-25.67334,-36.40889,-42.74382,-41.31811
-22.28143,-7.21192,-35.38301,-28.38493,-32.08764
-24.84540,-21.57080,-42.05000,-43.25652,-42.34399
-12.02508,-29.77588,-47.69112,-46.33366,-38.75415
-2.28143,-19.51954,-35.38301,-29.92302,-23.88256
-15.61493,-21.57080,-35.89619,-34.02556,-34.65161
-23.30731,-19.51954,-31.79366,-45.82048,-44.90795
-28.43524,-25.67334,-25.63985,-46.33366,-45.42065
-28.94842,-29.77588,-26.66524,-30.43620,-40.29272
-15.10223,-27.72461,-10.76778,-22.74382,-37.21557
-12.02508,-23.62207,-11.28047,-37.10271,-43.36938
-24.84540,-23.62207,-31.79366,-49.41033,-46.44653
-31.51239,-31.82715,-41.53731,-49.41033,-44.39526
-16.12762,-35.92969,-44.10127,-41.20525,-38.24145
-10.48651,-29.77588,-39.99873,-49.41033,-43.36938
-22.28143,-23.62207,-43.07539,-72.48747,-52.60034
-22.79413,-21.57080,-36.40889,-58.64128,-45.42065
-25.35858,-23.62207,-23.58858,-31.46159,-51.06176
-32.02508,-15.41700,-29.74239,-29.92302,-65.93383
-36.12762,-15.41700,-28.71651,-38.12810,-65.93383
-44.84540,-27.72461,-36.40889,-52.48747,-65.93383
-42.79413,-25.67334,-45.12666,-55.56413,-64.90795
-40.23016,-27.72461,-42.56270,-41.20525,-63.88256
-34.07635,-35.92969,-44.61397,-26.33366,-56.70288
-23.82001,-23.62207,-30.76778,-24.28240,-45.93383
-37.15350,-23.62207,-28.71651,-38.12810,-56.19018
-46.38397,-37.98145,-30.76778,-41.71794,-63.88256
-38.17889,-40.03272,-18.46016,-37.61540,-60.29272
-35.10223,-27.72461,-28.71651,-37.61540,-60.80542
-41.25604,-25.67334,-39.99873,-40.17937,-62.85668
-44.33270,-31.82715,-42.56270,-45.30779,-66.95922
-34.58905,-21.57080,-38.46016,-34.02556,-61.83129
-40.74286,-25.67334,-30.76778,-34.02556,-62.34399
-50.99969,-44.13526,-46.66524,-49.41033,-72.60034
-38.69159,-46.18653,-50.76778,-48.89763,-71.57495
-38.17889,-48.23780,-38.97285,-46.84636,-69.52368
-45.87127,-44.13526,-36.40889,-43.25652,-64.39526
-41.25604,-31.82715,-30.25508,-37.10271,-59.26684
-41.76874,-31.82715,-39.99873,-39.66667,-59.26684
-47.40985,-40.03272,-51.79366,-36.59001,-57.21557
-37.66620,-46.18653,-54.35762,-35.56413,-53.62622
-13.56366,-56.44288,-53.84492,-49.41033,-34.65161
8.48761,-64.64795,-41.53731,-53.00017,-4.39526
42.33380,-48.23780,-35.38301,-22.74382,28.42505
96.69269,-19.51954,-23.58858,-3.25652,67.91236
146.94904,-25.67334,-18.97285,-27.87175,105.86109
202.33380,-31.82715,-29.74239,-24.79509,160.73316
262.33380,-33.87842,-21.53731,10.58967,216.63062
309.00031,-40.03272,-21.02412,-5.30779,252.52759
360.79523,-23.62207,-30.25508,-36.59001,300.73316
403.35968,-17.46827,-33.84492,-28.89763,347.39966
433.10333,-21.57080,-29.74239,-8.89763,376.11744
456.69269,-15.41700,-9.74239,-4.28240,393.04078
455.66730,-13.36573,-6.66524,-17.10271,394.57935
446.43634,-25.67334,-3.58858,-24.28240,400.73316
438.74396,-42.08399,7.18095,-17.10271,401.24585
437.71857,-29.77588,-2.56270,-0.69255,386.37378
429.00031,-3.10938,-5.63985,10.07698,368.42505
390.02619,-9.26319,-11.28047,-9.41033,336.63062
349.00031,-33.87842,-23.58858,-34.53874,297.65601
307.46222,-50.28907,-21.02412,-36.07683,264.32251
269.51349,-44.13526,-18.46016,-15.05144,240.21998
240.28253,-29.77588,-17.94746,-7.87175,206.88697
196.17999,-27.72461,-31.28047,-30.43620,158.68189
154.12873,-31.82715,-37.94746,-37.10271,130.47632
122.33380,-42.08399,-30.76778,-35.05144,104.32251
85.92365,-50.28907,-42.56270,-35.05144,64.83570
52.59015,-37.98145,-42.05000,-22.74382,40.73316
34.64142,-42.08399,-33.84492,-31.97429,22.78443
37.20587,-50.28907,-38.46016,-38.12810,14.06617
23.87238,-37.98145,-34.35762,-22.23064,6.37378
-16.12762,-33.87842,-49.22920,-23.25652,-22.85668
-37.66620,-50.28907,-64.10127,-44.79509,-49.01049
-44.84540,-62.59668,-58.97285,-60.17937,-56.70288
-50.48651,-48.23780,-44.10127,-45.30779,-54.65161
-64.84540,-33.87842,-28.71651,-35.05144,-70.03637
-78.17889,-40.03272,-36.40889,-53.51286,-92.08764
-71.51239,-42.08399,-39.99873,-57.10271,-86.44653
-80.74286,-60.54541,-47.17793,-51.97429,-86.44653
-101.25604,-68.75049,-68.71651,-51.97429,-99.78002
-101.76874,-50.28907,-62.56270,-42.23064,-105.42065
-98.17889,-48.23780,-55.38301,-42.74382,-107.98510
-100.74286,-60.54541,-52.30635,-54.02556,-107.98510
-107.92254,-60.54541,-42.56270,-57.61540,-116.19018
-112.02508,-56.44288,-41.53731,-55.56413,-122.34399
-121.76874,-60.54541,-38.46016,-65.30779,-121.31811
-123.82001,-56.44288,-48.20381,-72.48747,-121.31811
-102.28143,-48.23780,-53.33174,-56.07683,-112.60034
-100.23016,-58.49414,-50.25508,-53.51286,-112.08764
-118.17889,-68.75049,-69.74239,-61.71794,-119.78002
-122.79413,-72.85303,-77.43428,-61.20525,-119.78002
-111.51239,-62.59668,-63.58858,-56.59001,-110.54907
-94.07635,-35.92969,-38.97285,-36.07683,-93.62622
-100.74286,-42.08399,-30.25508,-29.41033,-96.19018
-118.17889,-58.49414,-51.28047,-40.17937,-109.01049
-115.61493,-42.08399,-53.84492,-35.05144,-110.03637
-115.61493,-44.13526,-56.40889,-35.56413,-117.21557
-110.48651,-60.54541,-70.25508,-42.23064,-110.03637
-92.53778,-50.28907,-66.15254,-40.17937,-90.03637
-86.38397,-35.92969,-68.20381,-36.59001,-90.03637
-96.12762,-37.98145,-72.30635,-42.74382,-98.24145
-104.33270,-48.23780,-71.28047,-54.02556,-98.24145
-98.17889,-37.98145,-58.46016,-50.94890,-93.62622
-99.71747,-48.23780,-39.99873,-43.76921,-99.78002
-106.38397,-66.69922,-46.15254,-43.76921,-101.83129
-96.12762,-50.28907,-47.69112,-42.74382,-90.03637
-89.46112,-35.92969,-43.07539,-31.46159,-92.60034
-89.46112,-35.92969,-48.20381,-14.02556,-96.19018
-100.23016,-33.87842,-51.28047,-28.38493,-102.34399
-112.02508,-44.13526,-64.10127,-55.56413,-112.60034
-98.69159,-48.23780,-62.05000,-41.71794,-102.34399
-94.07635,-44.13526,-51.28047,-27.87175,-98.24145
-102.79413,-35.92969,-52.81905,-25.30779,-106.44653
-104.33270,-35.92969,-49.22920,-24.79509,-106.44653
-103.30731,-37.98145,-56.40889,-44.28240,-102.34399
-91.51239,-37.98145,-51.28047,-48.89763,-96.19018
-90.48651,-42.08399,-38.97285,-37.61540,-100.29272
-103.82001,-44.13526,-52.30635,-39.66667,-105.42065
-107.40985,-56.44288,-51.79366,-44.79509,-101.83129
-98.17889,-60.54541,-44.61397,-35.05144,-97.72876
-88.43524,-33.87842,-46.15254,-15.05144,-91.57495
-99.20477,-40.03272,-53.84492,-19.15398,-100.80542
-105.87127,-68.75049,-67.17793,-43.76921,-107.47241
-94.58905,-60.54541,-57.94746,-45.82048,-92.08764
-89.97381,-40.03272,-50.25508,-32.48747,-85.93383
-91.51239,-46.18653,-52.30635,-32.48747,-90.54907
-102.28143,-64.64795,-56.40889,-41.71794,-95.67749
-104.33270,-62.59668,-72.30635,-35.56413,-98.75415
-95.61493,-48.23780,-69.74239,-33.00017,-100.29272
-100.74286,-56.44288,-64.61397,-55.05144,-110.03637
-101.25604,-60.54541,-69.22920,-61.71794,-109.01049
-97.15350,-50.28907,-65.12666,-51.46159,-105.42065
-102.28143,-52.34034,-65.63985,-51.46159,-109.52368
-108.94842,-64.64795,-63.58858,-51.46159,-112.08764
-117.66620,-66.69922,-67.69112,-56.59001,-124.39526
-117.15350,-46.18653,-70.76778,-61.20525,-126.95922
-110.48651,-44.13526,-63.58858,-63.25652,-118.75415
-102.28143,-58.49414,-66.66524,-59.15398,-113.62622
-89.46112,-50.28907,-51.79366,-41.71794,-101.83129
-97.15350,-46.18653,-47.17793,-45.30779,-101.31811
-110.99969,-54.39161,-69.22920,-60.17937,-109.01049
-107.40985,-58.49414,-63.07539,-56.07683,-106.95922
-89.46112,-50.28907,-53.84492,-46.33366,-96.19018
-82.28143,-48.23780,-56.92158,-45.30779,-90.54907
-102.28143,-68.75049,-63.58858,-58.12810,-101.83129
-103.82001,-68.75049,-71.79366,-66.33366,-104.90795
-88.94842,-56.44288,-65.12666,-63.25652,-101.31811
-86.89667,-68.75049,-60.51143,-50.43620,-93.11303
-79.71747,-70.80176,-50.76778,-38.12810,-73.11303
-84.33270,-56.44288,-45.63985,-59.15398,-83.88256
-94.07635,-54.39161,-54.35762,-73.51286,-101.83129
-74.58905,-62.59668,-47.17793,-45.82048,-80.80542
-60.74286,-58.49414,-46.15254,-27.35906,-64.39526
-75.61493,-56.44288,-50.76778,-36.59001,-85.93383
-99.20477,-70.80176,-51.79366,-53.00017,-111.57495
-106.38397,-68.75049,-63.07539,-62.74382,-109.52368
-102.28143,-54.39161,-58.97285,-57.10271,-102.85668
-103.82001,-50.28907,-55.89619,-42.74382,-105.93383
-107.92254,-46.18653,-64.61397,-42.74382,-103.88256
-111.51239,-50.28907,-70.76778,-59.66667,-112.08764
-102.28143,-56.44288,-70.76778,-51.97429,-112.60034
-90.48651,-52.34034,-56.40889,-28.89763,-98.24145
-98.17889,-46.18653,-60.51143,-41.71794,-104.39526
-107.40985,-35.92969,-70.76778,-66.33366,-113.11303
-109.46112,-33.87842,-57.94746,-64.28240,-111.57495
-94.07635,-31.82715,-53.33174,-42.74382,-98.75415
-84.84540,-37.98145,-55.38301,-34.02556,-89.52368
-103.30731,-58.49414,-66.66524,-51.97429,-111.06176
-102.28143,-48.23780,-71.79366,-47.87175,-113.11303
-98.69159,-29.77588,-65.63985,-43.76921,-104.39526
-118.69159,-37.98145,-77.43428,-67.87175,-133.11328
-120.23016,-52.34034,-81.53731,-68.38493,-147.98510
-108.94842,-62.59668,-83.58858,-53.00017,-121.83129
-96.64032,-66.69922,-86.66524,-48.38493,-90.03637
-77.66620,-56.44288,-68.20381,-39.66667,-70.03637
-66.89667,-44.13526,-68.71651,-31.46159,-46.95922
-66.89667,-33.87842,-66.66524,-36.07683,-31.57495
-77.15350,-40.03272,-53.84492,-38.12810,-46.95922
-75.61493,-50.28907,-58.97285,-15.56413,-53.62622
-68.94842,-48.23780,-54.35762,-6.84636,-44.39526
-84.84540,-42.08399,-51.28047,-24.28240,-53.11303
-98.17889,-48.23780,-55.38301,-29.41033,-69.01049
-91.51239,-62.59668,-57.94746,-33.00017,-71.06176
-72.53778,-46.18653,-56.40889,-29.41033,-51.06176
-72.53778,-33.87842,-46.15254,-8.38493,-41.83129
-93.56366,-50.28907,-52.30635,-8.89763,-65.93383
-97.15350,-48.23780,-54.35762,-21.71794,-76.19018
-87.92254,-37.98145,-41.02412,-24.28240,-62.85668
-81.25604,-44.13526,-36.92158,-22.23064,-51.57495
-89.97381,-50.28907,-36.40889,-31.46159,-57.21557
-107.40985,-54.39161,-56.40889,-40.17937,-76.70288
-102.79413,-50.28907,-70.76778,-28.89763,-76.70288
-94.07635,-44.13526,-63.58858,-24.79509,-69.01049
-98.69159,-35.92969,-65.63985,-29.92302,-69.01049
-104.33270,-31.82715,-62.05000,-32.48747,-72.60034
-108.43524,-44.13526,-68.20381,-50.43620,-84.39526
-100.74286,-60.54541,-68.71651,-51.97429,-85.42065
-91.51239,-60.54541,-45.12666,-27.87175,-76.70288
-91.51239,-37.98145,-45.63985,-20.69255,-72.08764
-93.56366,-21.57080,-52.81905,-25.82048,-73.62622
-99.71747,-37.98145,-58.97285,-38.12810,-83.88256
-100.23016,-54.39161,-62.05000,-40.69255,-77.72876
-101.25604,-52.34034,-51.79366,-28.89763,-60.29272
-91.51239,-46.18653,-58.46016,-22.23064,-52.60034
-75.10223,-37.98145,-62.05000,-17.61540,-52.08764
-80.74286,-40.03272,-57.43428,-18.64128,-55.16430
-79.71747,-44.13526,-62.05000,-23.76921,-46.95922
-73.56366,-48.23780,-58.97285,-24.79509,-42.34399
-84.84540,-52.34034,-54.87032,-19.15398,-51.06176
-84.33270,-37.98145,-48.71651,-4.79509,-47.47241
-69.46112,-23.62207,-49.74239,-0.69255,-36.19018
-59.20477,-27.72461,-54.35762,-11.97429,-31.06176
-70.99969,-44.13526,-46.15254,-38.12810,-44.90795
-92.02508,-37.98145,-56.40889,-41.71794,-59.78002
-84.84540,-23.62207,-56.40889,-7.35906,-46.95922
-69.97381,-44.13526,-38.97285,7.51253,-38.75415
-69.46112,-50.28907,-43.58858,-17.10271,-43.36938
-75.10223,-25.67334,-53.33174,-38.64128,-50.03637
-78.69159,-25.67334,-59.99873,-27.87175,-54.65161
-73.56366,-31.82715,-53.84492,-4.79509,-45.42065
-79.71747,-37.98145,-52.81905,-15.56413,-47.98510
-80.23016,-35.92969,-63.07539,-38.12810,-51.57495
-57.66620,-25.67334,-46.15254,-35.05144,-37.72876
-53.56366,-31.82715,-38.97285,-25.30779,-38.75415
-58.69159,-35.92969,-41.02412,-9.92302,-35.16430
-50.99969,-27.72461,-28.20381,2.89729,-19.26684
-45.87127,-25.67334,-32.81905,-6.84636,-24.39526
-56.12762,-19.51954,-41.53731,-29.41033,-47.98510
