EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-32.97749698,4.81961502,0.03941908,-20.33380520,-10.73665924
-0.81362938,7.90160045,8.35425794,-4.89641668,4.54008575
22.34695260,7.23134293,9.61365107,-1.39204212,7.73976994
2.40696343,-2.44105377,0.23827629,-13.71452823,-0.62214745
-21.88357686,-8.05540074,0.28498007,-14.93571104,4.17231408
-1.40649110,-3.55091701,9.95265844,-2.92366326,18.88741388
19.60717442,-5.67753942,9.49536989,0.88747508,17.55380730
-2.89740743,-17.86900340,4.05106040,-6.76263502,7.53399894
-10.82509773,-16.08268759,4.50665462,-10.59924106,8.22808757
13.14755756,-0.27163610,6.61683331,-7.95491952,11.91709077
6.78937601,6.76007080,4.01251807,-11.68299338,8.01242062
-16.79750748,8.70832305,5.56018533,-13.81894830,4.68310037
-14.64197568,8.32877117,11.92125498,-9.34662018,1.39971377
-4.28183954,0.75979850,8.64558884,-9.84405986,-1.84700958
0.00584800,-3.56182401,6.88719118,-7.96909488,2.26126000
2.34068449,-4.92813418,13.38073135,-0.19278624,4.36082703
7.28673018,-6.11968584,14.34229176,5.23710876,6.81628627
11.80607893,-0.96915330,12.90348612,8.35333800,16.03272772
-0.00753171,6.38260395,12.45155664,5.60288772,11.43857361
-14.23654581,4.82076283,8.36153917,-6.71477433,-10.82792933
-11.89313859,-5.14438559,3.05833821,-16.11976052,-23.58014786
-8.44398851,-5.98323740,6.61846498,-9.03939413,-14.26059118
-7.11927851,2.22779633,16.41105017,1.80946209,-3.26865710
-6.43401951,0.91361345,14.81256381,1.71837242,-6.53241774
-17.56128917,-4.06151071,13.95736687,1.59276627,-6.90997751
-19.99115482,2.63799983,26.66269418,7.49544017,2.41570234
7.43436607,13.73239252,29.77646402,11.46700169,5.12929514
28.85122208,12.64174488,18.77140807,10.06768702,6.49177756
16.18066378,2.82818870,12.01635130,6.73695683,14.07833957
7.73633182,0.15324547,13.84722706,6.19736753,14.44438993
18.73090649,5.09163329,16.15117190,9.56928733,8.57653873
13.55880157,14.58153762,14.87302988,19.63153991,9.52213772
-3.00304613,16.04059260,9.97382715,19.78590790,6.63712291
3.83034579,3.51481596,0.00366812,-1.11599940,-5.10551752
29.40885186,6.11378727,0.97082752,-3.27723663,0.58557637
33.95170041,17.75521538,12.50059590,17.30885159,14.64045950
7.83231439,7.77786515,9.87501285,19.41714547,2.94608704
-13.11578491,-2.70502787,7.11079153,14.25052567,-11.60611316
-8.93815439,-1.20193325,13.53181757,19.34559229,-2.89037224
2.87529536,-9.32496017,7.28320387,13.24301366,3.31420405
3.19379154,-18.26987517,-3.39507938,-4.54359352,-2.49072654
8.95893437,-10.09979730,-1.12642520,-7.64612665,2.45294626
27.29262229,6.91907619,6.41457544,6.34080006,15.32324326
24.35205943,22.05370424,11.80419262,18.99792025,20.24469725
12.55567232,26.92287539,16.18240759,21.00917400,21.75496043
24.88562515,13.72173306,11.30332860,10.65566588,18.24438527
33.10340871,1.80971480,0.88291910,5.84000198,11.80050112
11.11482926,8.95173482,2.25109429,17.04911083,13.84836836
-11.35411543,10.73839804,2.14385422,18.79620448,9.89308521
1.75540366,0.91275683,-4.14365879,9.10802067,2.87482974
26.09704202,1.55717779,0.99635771,8.53655269,11.66729618
24.47822289,5.90973367,6.62720922,12.41953233,14.13534889
18.67068490,2.43801438,3.59107949,9.09475507,-0.40773926
19.86785848,-0.24954551,-3.62594434,0.51563457,-5.89576093
4.74239536,5.94303863,-12.18376735,-0.73964356,5.45799661
-20.45994026,12.26554508,-13.19188717,6.25378773,8.12954724
-25.88613132,9.52746362,-9.72246046,10.23623592,-7.09786178
3.11141645,6.28950071,-4.81014506,14.92155018,-7.33697681
28.70655066,6.04810551,2.14356479,21.35842919,3.33436159
4.02761919,4.81476557,1.38475770,18.19721042,-10.37442999
-28.43354598,-2.57112934,-7.62666979,4.01073839,-24.10120915
-13.47331605,-8.84642152,-15.17271769,-6.89236613,-10.86883212
6.28669456,-1.54664998,-10.02318977,-0.58377830,2.27857399
-6.04449359,1.32240444,0.60954884,10.44957807,-1.84108530
-5.41549743,-3.61261420,-1.69641745,8.61231425,-2.94271274
22.32654452,6.79499321,-2.89933488,-0.46190341,7.94982657
28.21415153,22.87565425,10.68179903,-5.37972049,11.96648616
6.82813779,24.51697463,22.87034447,-1.02817836,6.43138800
-7.83544944,20.56437553,21.00543261,5.73440984,1.79471684
-18.78066756,18.60306092,8.23310192,0.13014636,-4.46096858
-27.02814099,13.74190479,-1.78832211,-16.28351659,-9.35648157
-0.74607632,13.82643341,1.07869623,-19.43459594,3.72620044
40.12722473,18.26933662,7.55313318,-4.94419546,29.21933722
23.33056872,8.70615770,-2.45516259,-7.44001127,26.89308824
-19.72805057,-0.50380988,-17.50621766,-22.71694229,4.03743266
3.20180305,8.74568192,-7.07888886,-12.92874060,8.55507395
37.29016287,14.19833076,11.49405674,-0.25844147,20.02641897
11.31260373,15.01238773,15.33248995,-7.47460568,9.65438565
-4.61076543,22.15753501,17.34177862,-9.33555001,5.92254090
21.63673299,22.39238642,23.16869441,-1.15047719,15.27234908
32.44758465,18.70098686,30.14692283,3.18236040,19.93209621
21.07523936,16.84341434,24.51906364,-3.70536275,18.24122799
17.76349429,9.70038989,6.00262754,-14.82847514,12.99948568
18.87657282,3.28037872,4.73163602,-8.87888053,16.19741592
19.66831360,4.33322789,11.97321789,8.03685021,29.38778809
7.39683782,2.80390793,2.32815932,6.45438020,27.57486459
-25.78144865,-4.90620639,-11.36242216,-10.74749329,4.80234815
-27.34661687,-6.93866618,-10.52716057,-12.35169192,-11.38618902
8.32155792,-3.06848684,5.97159225,-1.69020924,-5.87694943
13.94015331,-0.10953700,21.01435274,-6.04380442,5.16861268
-6.01685677,2.74942897,24.69303080,-13.30625728,6.17366480
-7.61274431,1.62821050,24.88839385,-0.88757471,5.94329615
-5.75178627,-2.66867870,22.65074499,12.38513090,14.16037198
-10.89840523,-5.36414742,12.21344532,0.67828575,12.20051899
5.08781672,-5.10074487,-1.71904022,-16.78197413,3.14427008
27.87115193,2.83230745,-3.32770022,-12.21718227,15.34010893
7.78840817,7.99812813,1.31520395,-6.40613486,16.33976800
-25.64324403,4.55043406,-6.25647565,-16.47663361,-8.52801297
-4.69554807,4.18235581,-13.85367687,-21.12889692,-1.09051017
29.65171702,5.96661332,-2.77981134,-8.19598793,28.90877786
14.88691885,5.24738489,19.95321147,13.29783950,30.13365246
-16.75382415,-0.34548047,30.01718024,25.24977238,15.46878619
-30.90375808,-4.44653035,23.09052487,23.01527508,4.03193073
-32.42164851,0.16005181,19.18048644,19.59551077,-2.65531834
-22.48103803,1.87500723,11.73904742,15.91223604,4.50062222
-5.88000395,-1.89505543,-9.08712011,5.54381184,11.43899402
-8.51261627,-6.82450438,-26.84924272,-11.26785346,-2.04216966
-25.76167767,-11.15446879,-30.72522956,-18.69211366,-10.58094680
-14.09160678,-7.10299251,-20.02997058,-4.25402124,2.06673358
9.05625944,-5.42269820,-11.70760450,6.55735231,3.91671794
-3.05975724,-15.64870316,-12.27216839,1.35481097,-5.56312947
-19.14344673,-22.08777669,0.65464215,8.24582510,3.31990167
-0.56506522,-18.38684147,18.40856020,28.14489214,20.33563085
7.42259215,-19.13863795,11.96499895,25.08024661,13.61433823
-31.07625253,-27.51165481,-15.03379330,-3.91134049,-20.23697344
-61.04390508,-25.52358678,-34.50429788,-19.91932349,-44.28623442
-37.28438114,-11.65723054,-32.30066554,-11.36941928,-30.34196176
0.99907910,-2.88542335,-23.25728855,0.53624365,-4.03981601
3.12557399,-7.53028137,-20.15037254,0.59428721,-2.17981271
-14.46422835,-19.25448683,-21.18413862,-12.70864299,-16.60684976
-9.52056020,-20.44056600,-17.55108709,-16.38771679,-14.31716939
-3.83403034,-14.93032750,-8.71982061,-3.69790739,-2.19009370
-18.14939055,-18.44547354,-7.26787738,-2.14252704,-2.44750616
-8.28847865,-19.03326971,-6.84471222,-7.03056213,-0.48845837
20.84027818,-15.15707575,-2.44844495,-0.11571880,1.25828170
19.66533300,-15.52674007,-4.52199500,8.50568358,-8.30906456
-2.40869583,-10.91393234,-7.96927616,9.32466603,-7.72221882
-14.14662428,-5.98591412,-8.45154953,5.76805698,-0.95965725
-9.76829777,-10.11682539,-8.86733843,6.15033400,-3.10358856
-0.33782976,-8.53441310,-11.10849467,9.69556051,-1.35543416
-3.59799571,4.56970280,-15.21356609,8.11794034,-0.40424820
-25.72158089,2.84544651,-17.18792445,-2.29387183,-13.55374461
-33.41131816,-12.66832583,-17.73860114,-6.81564967,-18.99843152
2.75717145,-11.15638837,-11.63193004,12.95820686,-0.73711594
24.54236974,-1.92774130,-2.40126119,29.69311271,13.26515781
-5.71613984,-5.48852216,-6.79216175,15.84825756,6.12466428
-11.50032932,-12.91325664,-15.20901390,0.17309254,-3.62173083
22.93194773,-10.53820311,-8.80739853,8.12308271,2.00297113
23.55593804,4.09444970,6.51278566,22.02990926,20.41751561
4.17425713,11.38911382,10.90041366,16.66857031,20.89263709
12.12765712,2.76931627,3.56818594,2.18097822,-0.67698346
21.30582982,5.09180729,8.35631378,5.53031161,0.93484206
20.10255609,17.95780037,20.52075755,15.64266841,20.04663697
22.52460831,11.20577613,14.31086070,7.97721984,11.59401355
14.16360975,-5.28866788,-2.50012504,-10.19145137,-6.45993092
4.19692019,-2.23797023,-8.67895282,-15.80701745,-2.58154932
7.14046674,9.61210377,-0.30289954,-4.72364568,9.30646448
-2.07103603,8.04963379,7.74124250,3.02077576,13.59933871
-6.87894897,0.58149005,5.93995714,-0.02088407,11.18278106
14.58739637,1.46481533,6.57185049,-5.45603953,4.51676411
21.88309152,9.11320179,13.92024866,-9.23256968,0.85303442
14.68321352,14.24045351,19.61142214,-6.89312696,5.62980025
15.02160051,12.86201825,16.86194464,-2.89831121,7.79746520
6.33750069,10.77861173,8.25892326,-4.04986599,1.49307031
-1.88280668,9.02366573,5.42924152,-8.50936273,-6.54132012
4.06232217,4.25742414,7.87316077,-14.52646913,-11.01758300
9.76307260,0.87020686,10.42957767,-15.29081583,-6.52111956
17.59498703,2.64622412,12.07515437,-5.78242926,5.87720492
29.03124399,12.49836533,16.26790176,6.56592799,20.08080553
25.47238026,17.53370334,24.45093326,8.91521095,21.68066562
12.50761141,6.10361714,22.08683702,1.91932285,4.60214960
6.33663444,0.40664341,13.33209631,-4.41081416,-7.28700838
-5.63956931,5.61221735,10.28036884,-12.12393505,-10.18465555
-18.51820500,7.21157224,8.09707690,-15.14689939,-17.15221143
-6.52682294,8.37605606,13.88865063,-6.10327434,-14.38763377
13.60144248,11.75202019,21.48201450,0.31807554,-4.91675521
9.06937531,13.40528413,14.08928274,-2.71870444,-10.43544728
-16.44052109,8.40991217,4.44340122,-7.24657372,-21.66273523
-23.59672869,3.87655202,10.04393977,-4.26825167,-17.31699906
-3.53989369,12.35914923,21.50875001,5.53576660,-5.78728059
-1.68445130,19.96163215,18.48421072,7.99286784,-9.75645069
-9.73420447,9.83542159,9.15341174,4.01109021,-16.74153974
2.71845691,-4.01104912,7.07547234,-0.26839723,-8.97426126
6.54429247,-3.33917286,4.15204445,-6.92742628,-4.63756996
-2.99141782,3.18746146,3.93469731,-7.99933424,-8.46564378
0.83030547,0.13949596,4.30835238,-3.92789521,-10.08655273
4.73840769,-6.58404172,-2.13090984,-5.58607757,-14.83186837
-18.81499670,-8.65522635,-2.09552043,-12.56391899,-20.38912605
-30.69874558,-4.75007819,4.56977315,-10.61131756,-11.31892415
13.53050295,1.53688234,10.92178016,3.61877569,8.07289817
42.65770519,-3.09146602,10.41404129,4.86805390,6.07424556
5.96040510,-10.41292323,0.61668533,-4.29041458,-10.28290426
-17.98990148,-2.12034664,4.62506501,11.46645555,0.79779446
2.18902842,9.41509835,23.67699331,37.58912684,24.37678596
12.15308444,1.34846503,22.76920511,26.49617227,18.96119710
7.50852144,-16.46678734,-0.77386848,-6.93836219,-0.81856484
7.72370198,-9.51190167,-1.05921416,-4.34694793,2.44247719
-0.13043240,11.43862299,20.48754882,18.54333822,7.31128180
-9.84492067,10.13782129,9.62491278,2.52902085,-15.19482473
-6.42294231,1.74463785,-13.20418624,-22.81686186,-24.52854695
-6.04951102,6.00688431,-1.54910330,-4.69509367,-7.71281941
-0.35301592,9.91699547,14.80372014,18.95728586,-4.15967673
23.95242838,7.34515954,12.29392085,9.23062702,-7.24192584
25.58848305,3.55991778,11.26546473,4.29449421,1.80621991
3.87395740,4.68505233,17.34149226,23.59770268,10.69165765
14.20701779,6.61058311,18.23343195,26.13387172,18.13398484
41.78887832,3.43435396,11.40427450,8.97321332,20.49450418
29.28097190,0.86083483,3.52878090,5.76164802,0.59977446
-1.40347629,0.41640856,-2.52942459,11.80473502,-15.90179781
3.81467140,1.37929627,-2.28594649,11.37545592,3.23202830
28.37287316,4.78796678,2.64712515,8.54200477,19.56121359
35.36305488,11.96369782,4.48010170,12.17087936,8.80699232
27.55508562,13.21697888,3.57721270,14.33980226,3.42322112
13.84352537,2.26607427,0.15477788,2.35338336,1.51960257
-2.25758958,-2.68193622,0.02525078,-6.41916853,-11.36754737
-11.90443026,-1.18089066,2.81421046,-1.08059051,-16.88730173
-5.42831880,-1.93575362,-1.15867034,5.15743499,-11.83401750
8.77608465,-2.73527936,-4.60678680,6.02936180,-11.06670067
8.53392871,-6.93795213,-4.07916054,3.03486288,-8.54106918
-1.53813340,-4.28386538,-1.21071143,7.02221229,3.43023905
-2.53424417,4.40465005,3.32205592,10.05962208,3.46138083
13.88060467,3.23938896,2.38691935,-1.87516601,-8.10284039
29.28926201,4.56364762,4.23924788,-6.55747344,-1.94235814
14.84149182,9.70462375,7.20501097,-0.86797665,8.20990235
-7.83497715,3.89722169,1.75464635,-3.69846262,2.61747518
-7.86891422,2.27815269,3.72180271,-3.47709865,2.30468062
7.43982315,10.91793870,9.36822922,4.74935587,8.81659387
14.05699549,10.44160203,1.53331686,1.72679290,1.37426345
-7.59222108,1.52083233,-5.74240646,-7.92811383,-11.92482276
-26.56759709,-0.31783123,-0.34991744,-5.28584574,-9.17909042
-1.71102649,3.31809605,7.94263629,2.64082446,4.13465517
25.25151230,4.95987125,10.18097154,3.69459867,8.98037397
10.47284761,6.45625254,10.20716020,0.01775320,7.28530823
-6.05641164,7.45593070,9.33482309,-1.48995622,9.60148170
3.77649520,11.84713177,6.42149838,7.05068581,20.84743047
14.37688081,20.78123056,7.20294610,16.90729588,29.68001343
6.39108877,18.75331839,4.78139351,11.93591671,16.48375411
-8.35276827,8.16271570,-0.76861240,1.49188303,3.02126914
-9.42178128,5.33923176,1.78156594,-1.09957532,8.59216166
3.56746804,8.61316864,6.32400918,2.79056161,10.62708169
16.47194796,8.25533436,6.17851216,7.83507220,8.94475438
15.81384337,3.77779745,1.96759461,7.91188588,13.80614158
8.33336343,-0.55506705,-1.61550463,7.91557989,14.59683099
0.93484207,-3.59321009,-5.08472911,12.87466351,10.61038389
-3.93700927,3.87523936,-11.63227755,17.00000766,12.43828211
6.84184844,10.08041960,-16.55370335,11.13639681,13.51834998
15.67609776,-5.50908059,-23.25857681,-5.09762203,3.50699878
2.15655347,-13.20087966,-22.99282153,-13.65543320,-6.59320019
-19.41789568,-0.75445679,-10.62018199,-13.61510244,-11.68371772
-27.96726428,1.38885139,-7.10802193,-11.05432878,-6.93886654
-21.36452572,-3.79427200,-7.59384338,4.89671234,9.29051683
-17.04087205,-2.63312109,-2.53185473,15.31679950,10.93273489
-18.21761120,-4.16051438,-8.16675653,2.62212126,-1.87446103
-22.14460720,-14.55439921,-22.28827902,-7.20440624,-2.82052364
-16.69078340,-18.13572094,-23.11264562,2.87023776,6.21313487
9.52625918,-7.60124068,-7.35234016,17.37322386,9.63621164
12.62764522,-2.60153611,3.61096809,16.97359974,3.43346576
-15.12949892,-2.84801575,5.92797498,10.25907843,-2.36255138
-14.09053926,1.16098207,12.51846091,14.06207682,-2.66153871
-1.27923358,1.18213902,11.98578064,20.40358207,-5.21382718
-12.94880761,-1.16069169,3.17489151,22.41324400,-2.05433393
-6.49618226,-2.62059255,-1.77618707,21.32326461,12.74041658
11.44481147,-6.02965567,-13.35482941,10.35947487,20.69237875
-1.36554209,-7.00535608,-29.85406481,-7.02930006,12.22737145
-10.08649512,-4.01704357,-29.62753790,-6.47613809,-1.47370426
-8.82614040,0.38562288,-8.36680437,13.30627442,-4.79277243
-23.35084625,-0.66499293,9.48776449,18.95530466,1.14749399
-13.29777143,-7.30925367,8.60015678,10.28938458,4.14609613
13.06320699,-5.95319158,6.55813985,10.91951440,4.01771142
8.27290617,5.38653667,7.67347651,12.71938987,-0.49290980
-6.53546607,7.63517151,-0.68798381,1.06744078,-14.78278686
-21.67404297,-6.88149026,-14.52540176,-12.44240472,-23.69861572
-34.11276627,-11.00659245,-22.19852196,-2.66633437,-9.42048210
-27.79981192,-3.50247010,-23.33469925,16.79117305,5.45849574
-19.73100204,-9.71293427,-24.06507505,11.70929097,2.94837783
1.75761393,-11.78646294,-17.02683505,5.66615879,6.82906791
25.20357888,-0.72807965,-1.81752417,20.34071236,12.52810642
-6.37616602,-0.99355381,8.99668841,27.76489708,2.00103056
-42.23789592,-7.85733180,15.43215856,21.52974595,-4.54004113
-19.13405221,-4.41187843,14.47194423,13.90516158,-1.73613802
6.13450894,2.35661976,8.79327429,8.62234298,-3.84784859
-4.81335948,1.46002992,3.49272864,5.95971918,-13.47188206
-27.12866939,-4.98423118,-15.31012366,-1.85761642,-23.88685194
-36.66705694,-9.03134245,-35.46857289,-9.70799741,-18.69148167
-13.77999001,-5.86512712,-34.50977097,-2.54920264,-2.33357314
20.46404877,-2.60166497,-28.71151624,6.88718785,3.25133305
21.65960792,-10.77429001,-34.19986374,-2.27419678,-3.15924331
1.01880436,-19.37770027,-34.22496359,-10.56054099,-8.35775189
-23.59747902,-18.87988007,-15.41066994,-0.09911608,-7.01572050
-53.67044573,-22.78701460,-2.40289457,3.07331828,-12.32961790
-37.70566361,-20.53694013,-1.89022156,-5.00135216,-20.36230794
21.54385590,-2.21545331,7.35148470,-0.92838148,-9.23177568
16.31597962,2.65224223,6.08961956,-0.83026523,0.86956373
-44.32795104,-7.90334182,-15.46270037,-21.86071202,-11.77010903
-43.59993512,-6.08989873,-28.07844361,-36.66014150,-20.18418228
3.00418983,1.05980709,-27.75174458,-30.29466371,-10.62388777
4.88952501,-4.55359138,-25.04520304,-25.36818935,-8.87223278
-26.91770567,-7.12871452,-13.58599282,-23.83366948,-19.97909616
-46.14338464,-0.10258077,7.31659980,-11.86598102,-22.53330455
-48.43462805,-2.31147193,18.65823530,-7.56985151,-19.16029682
-26.64403773,-5.40012747,17.43366582,-8.75812862,-13.59057487
1.50849806,-0.04722453,15.07931487,3.82867876,-2.33598071
-6.33487856,-2.95594545,3.47129587,3.76141728,-5.23805081
-21.66040734,-8.11108775,-9.08153843,-12.63440555,-16.92159230
-10.14234767,1.16530263,-1.47861570,-10.18366015,-7.17533675
-3.93912852,10.24913666,8.23463961,-0.97127312,8.27860181
-9.44035925,3.71320711,1.14657156,-17.91724320,-1.51550394
-7.77189106,-4.38824394,-1.34183851,-36.86863765,-14.19900149
-7.22064371,-0.48079229,14.92985268,-27.09171997,-3.08280048
-16.77162106,2.09503476,23.00388471,-19.42231617,-1.92967198
-27.28817895,-1.85573186,13.97717021,-26.86574911,-22.82457603
-24.94920469,-2.52364752,13.15089772,-24.10735897,-22.68774030
-10.23655702,-3.76309471,14.35712289,-19.69779948,-8.23586786
-1.70217379,-2.30646057,8.73424093,-20.25121972,-9.16385251
-7.71358649,3.40833633,11.95931658,-16.58347289,-9.67641001
-2.96469847,2.89050059,16.54468062,-16.39761535,-3.76962228
18.08122670,3.70835137,17.70624701,-12.77641434,2.12170537
18.18048968,13.36257077,23.94207498,2.38195378,18.44753885
0.82168028,19.71213249,27.74904887,6.75623792,32.51933873
7.18147401,13.33154258,24.48575148,-3.18291108,20.09813085
29.86348521,7.18559651,20.75861444,1.52599327,4.89444299
34.13459836,13.90341479,21.53417070,16.59375396,12.61584001
17.78403010,19.00648383,17.83001853,13.34110930,20.66216947
5.92502968,14.29220422,8.18866021,6.13105692,21.00079159
14.04671779,12.26755791,6.72164399,10.22880637,23.17221278
28.78567026,13.10171692,6.67755426,0.79941457,12.59317124
18.80085275,6.98755820,0.60127191,-22.76898677,-8.55073361
-9.55571061,2.45321355,-0.32537762,-29.09938355,-12.60656808
3.09073016,10.21141725,7.72413221,-13.89978018,5.38048285
33.25082893,11.21933222,13.76951760,-6.27462492,18.06531393
13.14508644,-1.64039632,12.28328894,-12.77673063,8.07131652
-5.81458015,-2.84536997,15.82201454,-8.91896944,-4.99786640
10.13874201,6.70823645,19.02820585,3.03173567,-5.30265243
11.04822737,13.94937989,14.23074801,9.91210870,0.89564394
0.32923546,15.37065216,16.36781403,13.70152757,5.48351932
1.71978650,9.19734156,18.81047243,10.81154269,6.86780526
6.35870033,15.58395131,17.45300542,6.57628491,14.72821214
8.42300973,27.80902733,21.12791039,2.81764169,18.47886196
11.06585781,18.28466378,20.63516970,-2.97507183,9.09744120
23.00275494,4.04091107,14.12723083,1.16418532,12.69964771
36.20416437,-2.06544126,1.46229525,9.41607909,26.32617111
21.76178764,-14.40002136,-13.25377682,11.72884566,27.01365573
-12.33665082,-21.51167484,-18.70077635,10.90345407,20.43736932
-11.26612233,-10.74909640,-25.01684684,2.70425858,13.24996663
27.01348533,-1.67112053,-31.18528679,-9.79437814,7.12907459
38.46116849,-0.87444746,-24.98912556,-12.25892624,10.79910280
17.23994205,4.23707063,-18.66110359,-5.25736957,19.15502558
4.86221430,8.09831485,-20.49722291,-4.64723087,11.96058004
8.23451363,8.35993991,-17.10431016,-7.88768704,2.90567839
19.16138633,10.49691336,-4.75433008,-5.90145962,13.02278355
20.17503941,5.94103560,1.46446725,-1.14776047,17.82047227
10.59912872,-0.13409077,2.36505442,14.48427725,12.78171053
19.62710873,-0.86067799,6.11115809,31.45965300,15.55732520
33.31406057,-1.91125388,6.14855572,28.25161076,15.63563963
23.61055031,2.06088410,0.40628825,17.64811329,12.72761622
12.99528156,5.29866131,-12.84548852,7.46382306,9.80358515
15.63417193,-0.69863126,-26.92332725,-9.82972708,-3.13184226
13.88856188,1.58983745,-27.41553982,-21.94040049,-11.54449740
1.10773952,19.67736053,-20.50954050,-19.15367480,-3.30629574
-15.50194761,22.90376863,-13.79658395,-13.03483121,-0.12890257
-16.02840159,-0.40791381,-5.52477758,-11.65436797,-6.42335175
12.36657265,-8.24634131,7.00444269,-3.47880780,4.85980297
34.14699887,4.98835145,17.74265249,11.52109117,24.43456337
21.21496165,-4.05701463,7.39237364,15.16143848,18.39532315
4.17225872,-27.66282592,-12.95695575,6.20338574,-0.20322896
-0.49062552,-27.02605167,-13.42131578,-2.06882371,-1.63082992
-3.69253865,-3.10393865,1.13704257,-0.49723567,9.02260450
-3.09525056,10.26351426,7.77442159,-1.18718735,6.92062637
-0.28596484,2.57455602,3.86045178,-16.65629367,-5.98373395
4.07435082,4.18398400,12.23353544,-22.35312237,-0.14689511
6.93403957,13.82518330,28.32418009,-7.16678635,13.87828753
-0.75369239,3.25106239,22.39884045,3.15561818,6.79873693
-1.96156639,-13.64378981,11.19189563,3.26335406,-3.94220155
12.73316602,-13.26137063,16.83134528,10.22690821,4.06697356
19.87267554,-5.21236115,21.83622839,22.94119494,19.98734890
17.70549419,-8.87494135,12.69548499,19.81904520,20.49556142
15.42859024,-17.15301785,-1.85948403,1.66742225,4.84119733
3.31014874,-12.24194816,-4.91572962,-6.32540819,1.15364504
1.44263885,-3.63125331,0.76855631,-5.79813816,11.33932675
20.29432633,-1.79754015,2.06785287,-13.38587881,5.82670933
6.84772102,1.75790035,3.32998696,-19.94112723,-13.47705176
-28.66445597,11.78359733,9.79686805,-9.74724616,-14.74844791
-13.87727984,15.98604333,14.11728165,1.49876728,-2.43229128
17.96427383,6.98469455,7.01423077,-2.22458347,-6.33522146
13.67518117,3.51640014,-0.02411163,3.78952900,-6.51894868
8.34753550,6.99392369,1.29186018,21.73522565,16.48123378
13.26972932,-0.35522914,-10.17709944,19.28793648,21.21198275
5.35488996,-9.45005484,-25.64794751,7.49255453,1.06478987
-5.50075376,-4.54088303,-17.85186865,9.96332608,-2.57664826
-3.91046471,5.77680598,-5.77836634,7.03401595,2.61954533
-0.87581143,5.69178721,-7.92370704,-12.78065623,-3.57915201
3.72894601,4.48553606,-3.37204248,-20.17349647,5.97166061
25.44307731,12.06591562,13.41798315,-6.89129020,31.13948447
32.12363753,10.00906225,14.84889291,-2.22983781,27.30520478
8.97519200,4.48216035,6.29100898,-1.80984200,8.67184762
10.60739752,13.62211572,10.89450301,12.13725173,17.65700018
43.45748501,17.60060058,10.14967618,22.13453234,33.87451077
52.31274411,11.86548209,2.09743705,27.06454352,35.06557967
12.59932323,9.76632042,2.82499884,34.02611413,27.35825861
-30.88016410,4.70393799,-2.40900594,29.35064137,9.83463057
-14.67945758,-6.02329603,-11.47799329,17.18249719,-6.26618949
22.19122995,-9.08631819,-8.38565327,9.21576052,-7.87888989
1.33864095,-2.62194208,0.59416718,-2.31250413,-8.41219560
-30.67165457,-0.38967023,5.56136681,-16.98175082,-15.59798543
-14.70600938,-0.88024363,4.32944409,-17.42456505,-14.69590128
-11.42782262,-2.33959852,-1.26979357,-9.04719789,-10.46112358
-28.17550689,-5.34262243,-5.52063476,-4.98963501,-9.53045509
12.73993197,3.47912661,1.47614563,6.71916207,9.99184597
55.35548291,12.80270838,5.92876039,19.14859721,28.45444298
18.17464190,7.70770511,-10.05121167,11.75213955,12.47847639
-21.40544806,2.96493428,-20.78860066,2.29668223,-2.15850323
-12.91132183,4.19262771,-13.20562893,9.99908426,1.92526523
-7.48531860,4.00786808,-8.69311635,16.10417988,-4.78996460
-11.52703003,-1.86825779,-11.51750357,3.99734881,-16.71262418
-4.30808303,-6.95796367,-8.53951784,-7.81864251,-17.57484646
-9.30519445,-5.61481017,3.03555038,-8.26740896,-15.20360868
-33.76102346,-6.12928178,5.04454378,-16.43071171,-14.67813041
-37.93472297,-8.00653046,-4.11485195,-30.20062731,-14.21759917
-14.31782169,-10.31521677,-4.59833618,-32.79187491,-15.53557574
11.44220878,-10.75383688,5.77385976,-20.46941987,-7.76448877
27.98610662,-1.11579615,18.85775002,4.69603067,14.91769692
21.52091788,5.22403607,21.30182169,17.96353538,25.67108402
10.70182602,0.56408264,9.49818342,11.88341465,22.59769776
25.51720959,-4.18783702,1.35952095,15.13245812,26.20091668
21.72565955,-2.52974598,2.62625916,25.04066179,18.42630702
-26.74279977,4.66558780,9.10482310,16.44992760,-6.49282117
-45.70455752,10.77985240,14.49190983,-2.55581156,-16.35124925
-8.61739000,12.68813267,8.64389098,-7.03861401,-9.76242443
1.99327279,7.52806619,0.56280076,-3.52248243,-12.57598742
-24.74353941,0.73621577,4.81610332,-6.30398967,-18.94906721
-19.47350745,1.57068815,14.30857217,-1.87967555,-11.33500180
2.33981665,-2.71212754,9.14815396,10.00150848,2.26372034
4.48471071,-15.29142930,-9.30074679,13.24538658,8.66888988
4.70312881,-16.57234681,-17.33553169,9.98259616,5.66146355
1.04922374,-7.28121959,-14.66686957,10.59965803,4.13275180
-7.75571570,-3.11026438,-14.46552631,17.53060188,10.81143854
-5.56864010,-7.57595814,-14.06427739,20.68335357,4.05414417
-1.87380965,-8.23181530,-8.80532239,15.92394262,-16.52181837
-9.62361704,-0.05146844,0.23185868,12.80505813,-16.99951492
-15.90127117,2.23200859,2.32450169,10.30538585,-5.67831940
-9.74508362,-1.95056220,-1.97724724,0.67903143,-7.71919470
-10.79028423,-4.72986716,-2.33459109,-13.30486083,-15.42808659
-33.44168508,-9.66774313,-4.05291178,-16.66110481,-21.33522715
