EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-35.27919941,6.17576353,6.98849067,-0.56159236,-22.16873941
-43.73599945,7.42963538,3.60266506,-2.80523341,-30.50186615
-25.81749851,7.77781519,8.58503233,0.03036230,-30.06064203
-6.97618539,9.44722523,9.89905925,4.00252330,-8.70040244
-7.63097909,12.32921480,2.29981360,-7.53709138,-7.74663416
-15.17088249,14.79598944,4.15715813,-12.52565166,-25.90294826
-24.54880434,17.05066404,14.50941220,-4.41629748,-32.77760053
-36.23433630,18.36972058,18.04672696,-1.90003176,-27.05435405
-23.15823056,26.45156545,28.05529982,8.91151121,-11.50710520
-6.66576685,23.18035166,28.35857634,12.44180780,-18.21017905
-18.81074966,9.06628461,7.49705517,-4.81207530,-38.16772783
-13.45446451,20.06899545,14.09173238,1.93151529,-9.97764848
4.00844051,31.48247597,28.36931125,18.49674451,10.75158569
-8.23700335,21.75123094,12.11666717,8.63544136,-22.51093348
-8.63534082,20.61546762,6.66377757,1.77103578,-20.25444380
12.17356824,27.18548675,15.27139896,10.77772775,21.15464915
5.41471751,21.32608969,7.94872595,12.80729156,14.82787962
-4.10583415,12.49578105,6.53197367,8.04087688,-12.73283993
20.45748570,19.95993025,27.73947876,11.12063865,-0.08826380
25.89565798,26.18435743,34.44563433,10.90815659,18.86851605
2.31250366,21.31852028,19.70202812,3.54643371,18.90310279
9.69267091,25.08162787,21.43476738,5.53191643,17.79941501
27.86518146,28.37669484,30.20010770,11.00084825,11.36255299
33.82612596,30.46591412,35.25764236,22.59478686,22.30161295
47.81052657,38.48937505,42.25320306,36.21565621,52.09519645
48.02070780,33.77002954,30.90231357,26.04646062,49.26467381
39.55039685,24.63759633,16.34904667,13.42552204,36.61214122
46.41351643,25.75940237,14.08152985,15.41223429,42.11619636
48.88820571,28.75805115,10.61402588,16.84847116,36.99245439
35.34601389,26.39857132,9.04794604,20.28987463,30.88129392
22.85540902,19.33413299,3.96887178,17.82073648,32.03224204
27.00702663,16.52826586,-0.53635650,5.39567475,21.18428725
26.76344856,16.18076810,5.52267349,1.03235559,2.39526190
7.29907106,17.02431756,10.30796910,9.69416731,2.01292832
-0.93821435,22.41882042,13.61442134,20.54923988,24.31269264
10.97081287,22.79501717,18.33984850,27.62143006,35.82607845
29.36986416,20.39584585,22.60405902,30.42552639,31.05968945
37.43505151,19.42906235,19.84445306,19.16443231,25.32030697
12.97480278,14.11831174,3.48686565,2.00363729,11.68279096
-12.30520256,9.85277239,-5.96833376,0.93973988,-0.97278734
4.17195880,14.46888011,6.93739937,11.43474413,11.94345114
31.38328823,28.45888666,26.59827113,21.36771923,43.93542700
28.57807514,31.30349200,26.35364287,20.73984303,45.93284351
4.74508666,12.81138143,5.08864740,7.14947631,8.43198176
-10.67277607,2.65718629,-2.19669323,2.03497039,-2.57946603
5.51763240,12.35106296,13.96300662,17.67066482,24.72781501
36.27937156,21.22304610,23.21974536,31.64041070,31.57532754
39.28409913,10.40942358,5.94029558,19.52840324,17.57622653
35.09421071,-0.63547146,-10.19327850,6.97585015,36.26914178
53.99374067,16.01333386,5.38286614,20.99932406,72.52588330
58.61276955,30.04579526,16.70394328,26.78475809,67.14970450
57.23062905,23.22366617,6.45539134,18.93797469,55.61081771
74.76843606,15.15474052,1.28894985,20.04496793,70.60579098
75.65795173,11.02129278,-1.16420236,13.63673026,70.60273903
65.40809071,11.82461096,-0.61617393,9.64769213,67.56945925
57.24754919,6.92555705,-2.73629688,17.19566717,68.80606359
51.04944331,-4.07482413,-13.57341133,17.29529480,53.78176949
63.98042098,-4.29966624,-16.65805252,16.06467155,51.06355224
69.57784461,-0.39474056,-16.36496177,17.33594872,62.89707633
54.13771606,-4.66116243,-20.83396718,12.44362129,54.94867066
40.16479397,-18.18430532,-26.02799753,2.42623488,34.79680210
32.43566649,-21.90500311,-19.05359653,3.04099399,37.23267937
25.68278491,-14.56962849,-7.53700630,11.65788959,41.29524419
13.91628201,-23.42577900,-20.73620956,3.89363643,14.26391609
7.05849792,-27.03336108,-27.93466831,-4.69008779,-2.79127550
6.40324008,-12.40336662,-8.51045031,4.32312992,7.03000030
-0.50797773,-8.18269061,-5.04712960,12.54424830,12.31809438
-9.98474485,-15.95520544,-18.68405057,7.60433238,1.27594389
-26.80052623,-26.09018700,-27.32240227,-7.28333561,-26.24622650
-41.06664331,-33.66298486,-30.26873271,-15.57747501,-37.91553239
-34.20927704,-34.72121766,-26.63573143,-10.01295719,-22.21388414
-31.64667932,-28.75343925,-20.00761773,-4.53090881,-18.97318086
-46.87994833,-25.86656751,-20.79847805,-11.00181509,-32.96163981
-49.60310057,-32.02184149,-30.27918195,-24.00069825,-44.28913042
-36.87625439,-29.35406428,-29.54919369,-18.45135120,-48.00103062
-44.82893580,-25.65205884,-27.20976427,-6.69919841,-51.96549540
-61.89649846,-34.49349294,-39.64019815,-17.97368330,-58.47301025
-57.94270586,-36.99887941,-39.16739286,-24.78761647,-60.51513398
-58.70421000,-33.33014460,-27.12871013,-13.05599161,-66.41717737
-65.66105186,-33.96596744,-32.01666385,-13.33777258,-72.29492586
-63.52070881,-39.21117975,-44.06977782,-29.08948691,-70.77834070
-70.18812523,-42.65019923,-38.13107162,-31.41757166,-69.23661106
-77.77634420,-37.67731217,-21.32478400,-22.18478858,-68.17497584
-70.21010911,-33.39754130,-24.94067355,-28.03581424,-71.88479161
-57.36245934,-29.07129457,-35.41719187,-33.86838673,-71.43086844
-59.58272045,-26.90259000,-32.16986533,-31.14412519,-63.42759184
-68.77672521,-31.50131187,-33.57441260,-36.27468709,-64.49586710
-54.63477649,-29.26996263,-32.59869684,-35.07770731,-63.71157097
-42.00580634,-23.09807094,-20.34401686,-26.13732795,-54.64383292
-47.62892251,-15.84085660,-8.44976188,-20.43966186,-44.91295622
-39.76634059,-6.80078329,-1.65201007,-15.86554337,-36.95061444
-32.62217243,-13.26056019,-9.47218045,-20.40653870,-41.19386350
-39.76895949,-30.07818893,-22.26136453,-28.75356613,-40.43801366
-25.13596679,-32.05262811,-17.69794381,-26.44999751,-18.77258560
17.36344279,-13.10135409,2.28456388,-11.72533047,6.28065392
51.25683468,4.98202002,17.69273936,6.59477587,28.74786494
64.10534805,6.60960320,13.53074398,11.85157059,50.85393639
73.23104085,0.74648193,2.94103474,2.14064993,67.21363143
82.01283650,-3.11292742,3.70400375,-6.45723329,75.59730116
93.89606324,9.21685436,18.68804436,7.94422458,88.80479924
108.08487895,27.94968981,32.39959784,27.78032506,106.05661470
105.36570890,20.03753934,18.94792634,10.81170616,104.73584518
98.13945387,3.50053005,1.46994462,-8.36363606,96.21900697
109.04142425,9.62251387,9.94419031,10.30562879,102.92659212
129.48268890,25.87333389,22.99141676,27.37921078,119.97503873
134.08622846,27.62408796,21.04343560,16.61567083,121.11646292
110.20211425,13.40502468,7.02117438,-0.34435535,96.16318873
101.56885948,16.55008927,7.42741314,2.16515598,98.15962671
126.38871929,29.65301585,21.62461034,11.33219934,127.40098242
130.13662512,17.71607988,11.04394604,1.15068187,116.12848410
106.42278044,9.66407563,-1.81500385,-2.06305431,85.91428771
95.79646181,22.43328021,12.90945077,15.83733915,84.70382576
100.59245291,29.52621022,25.26797597,21.81795813,99.13337946
92.37596412,29.49973708,22.88607826,15.19929764,102.13675698
76.80433726,33.01338287,26.51518662,21.27944867,81.72121677
79.68903041,29.45395686,29.47344160,24.97680297,55.39247670
66.59578508,9.76938764,7.77036935,4.43706004,37.48092036
23.00326838,0.83372757,-7.82204272,-8.37935176,28.04550309
-1.88251677,10.58289567,6.48142727,-0.18937754,25.45980400
-6.57338655,13.55727835,12.24275799,0.99423200,16.84335150
-19.47565736,9.02825456,-0.88589244,-3.59304320,-4.05158281
-33.00100567,3.82253142,-10.27851660,-6.69557139,-25.08464207
-35.23402740,9.65540856,-0.52626908,-1.16742570,-29.48583899
-47.80032729,17.54620164,12.71284065,10.16989125,-36.02163845
-76.78431077,4.05511359,1.78078938,2.96012271,-60.08021490
-84.74527182,-3.90312864,-1.90726913,-6.03143041,-67.94190664
-86.17222255,1.68413836,10.75253580,-3.54902656,-63.98834528
-105.14910525,-0.25504668,6.00077091,-7.23050994,-78.19071960
-103.35112563,2.81270322,2.82833871,-6.71721678,-92.92424158
-90.83107831,11.24049840,10.29964735,2.63630845,-88.24051692
-103.09022717,9.78030288,3.52299466,2.57535015,-80.71897918
-122.69701547,-2.28692410,-17.13691780,-10.47563788,-101.84501459
-134.52581635,-12.45629839,-27.92551057,-16.63298731,-127.12207188
-131.09705071,-7.13154722,-15.99375843,-7.96781413,-108.37054912
-110.09077764,3.57706580,-4.15339194,-2.42327267,-80.16147901
-99.19556838,3.47826455,-7.06429499,-3.57849579,-86.45386520
-106.31138825,-2.56062820,-7.05214336,-5.64581204,-108.79856417
-100.45927930,6.15511591,11.19142974,-4.09250515,-113.81175801
-91.98885417,16.48943245,28.33661826,-0.39685832,-96.58194683
-103.42188202,7.67120237,24.05937412,-0.48925660,-86.22357458
-98.00157906,6.66900982,25.78810745,5.16625687,-85.40260485
-80.96424853,7.26462040,32.09565252,0.64245261,-80.17841396
-84.27164859,-1.57484589,20.22563505,-17.74567157,-78.90991287
-76.46579454,13.97406289,22.29638441,-3.70772390,-80.31195123
-60.40411229,27.72976684,31.81558223,22.23405155,-79.05053116
-66.06613490,10.70191944,12.60399381,7.10721232,-68.99888971
-72.92177013,2.12353780,-2.72868348,-12.07818104,-56.61194547
-62.05407079,16.75508752,11.94631493,2.65951483,-58.25454812
-47.91897987,25.72083790,26.75643407,16.58394007,-62.26365396
-51.00344778,14.50774908,23.43816200,8.50552960,-61.49103615
-59.94869146,5.76017304,20.28530090,0.14177379,-57.10806370
-63.47839930,6.34389594,20.00289755,-5.65810183,-54.27485176
-60.57422387,8.71520532,18.88357824,-5.65577859,-60.63551648
-41.85962517,15.32402529,27.38270314,6.89814642,-59.96028239
-43.37635455,7.68911231,20.11080911,-0.20347896,-56.49288707
-57.17431446,1.50415640,7.25372506,-9.58260523,-48.63781143
-28.04865283,15.91467112,22.71169696,11.11902032,-23.40638235
-10.09162606,15.11661644,23.80886235,17.26247478,-16.38366754
-34.41848822,5.46824467,8.11987332,9.53665252,-31.30505614
-35.36454356,9.98881994,12.75757506,17.49281977,-35.49795063
-17.42021980,9.41770592,15.86613106,16.78000925,-25.86129814
-13.88779486,2.60999214,11.59337311,13.02850594,-5.36173597
-11.13625245,1.09587629,16.65438335,23.24215170,0.42408540
-17.20189511,0.61003785,16.59720425,22.96616507,-24.89590238
-21.39040969,3.12144793,9.52311661,16.26376593,-25.69112334
4.92681722,17.36052127,15.74638068,27.16465836,16.98923300
12.58722246,21.35208479,15.86769357,24.27249317,14.49295291
-7.01103139,9.83325413,1.69696556,3.22503452,-29.39716990
5.00140717,22.22306660,12.20098966,16.51386984,-10.16563147
14.26771377,36.02000065,23.88813466,34.84713921,22.50874664
2.83958297,21.96368824,9.11808475,19.35333270,5.36199018
16.53972651,18.29344399,11.02143778,14.60615459,8.88219023
24.39041649,25.05713665,18.59460587,24.78107250,19.79689852
11.50357586,21.03307563,6.33067374,23.93349452,-3.95596258
8.05324032,18.14541052,5.37128964,19.38555106,-8.19718516
0.50238951,17.49872650,8.79871186,13.05716750,10.72431638
-10.45301257,5.73954111,-6.23540439,5.57822643,-0.48070743
-8.90254082,-8.05509001,-13.48025026,5.79876793,-24.84843986
5.19186857,1.97703825,7.53087673,19.19196989,-6.16773825
21.29520904,13.13165950,20.27136877,28.28835310,24.71038892
15.59407506,-2.10690515,4.65963338,18.63483830,14.45574202
-3.23873027,-13.96967179,-1.58822918,11.73176844,2.07140705
-7.02344414,-14.23401072,-0.94016721,10.11041302,6.90426455
0.81894165,-14.50428295,-15.48793287,2.76700014,-3.25354499
-8.11731093,-17.83470773,-27.85225614,-8.27870464,-22.64398825
-29.47000842,-28.95020107,-34.79751633,-24.60162169,-33.09117762
-15.40959031,-27.72111643,-34.70304172,-25.51099914,-29.60281196
15.45317560,-13.89648179,-22.14692085,-2.48030914,-9.30407409
6.73543995,-12.35284769,-14.37112685,9.38442554,11.95674943
-13.98194789,-27.95016298,-23.12826645,-6.09479614,4.28365134
-5.07518719,-40.12584712,-32.91821251,-17.79162175,-13.00441838
9.67181092,-34.96316406,-24.79963811,-9.23000650,-8.28495276
-0.50812145,-38.39749430,-22.40826923,-15.05779486,-13.32355610
-11.00282986,-48.18432026,-36.94496014,-38.30402042,-25.55867154
-4.65692471,-42.17323855,-40.29778375,-45.05083039,-14.79263600
-5.15614303,-32.89197555,-28.98135719,-33.67530814,-7.36046272
2.75154673,-20.54493862,-7.89650911,-11.57355849,0.17678945
19.45700054,-13.12642455,0.28149027,1.57556591,15.95013546
12.83835564,-24.97592657,-20.74663621,-8.45543245,2.13006000
3.44322178,-35.12149514,-32.71434311,-19.43376480,-20.55870501
-0.14927318,-34.46083514,-28.20380996,-23.26869354,-11.49256700
-14.10283462,-33.85156221,-32.88535101,-28.88927215,-2.80172140
-16.81672868,-35.07073859,-39.08544225,-37.78527318,-18.79570798
1.20780012,-28.68730253,-27.43596151,-35.76351022,-17.32261768
5.42640705,-21.54964951,-11.85075728,-21.62407102,2.15241013
-13.90002631,-26.66815256,-22.84869087,-23.40482159,-9.38232378
-16.86374432,-24.82352060,-38.00862630,-35.23932518,-21.02087262
4.08982860,-17.64630749,-30.20060968,-35.23255268,-4.78090685
23.75981492,-15.61869136,-14.51436689,-23.61623510,7.19277491
32.48719080,-11.42653005,-4.53274917,-12.77527701,18.31021385
24.73616959,-21.00453472,-15.24460297,-28.76200892,25.02417905
27.41875720,-26.70321011,-19.26710439,-46.86980830,22.61554244
48.02340675,-6.51281692,11.00636766,-23.48712749,28.60597079
40.19073263,0.80589157,14.74275361,-0.53504181,28.49035903
20.37854601,-13.58075158,-21.25910254,-16.05252177,21.54053359
24.27700447,-19.15162250,-30.05344048,-28.26012567,22.36475212
28.84883441,-10.52835586,-10.31793114,-12.75035159,26.24435361
23.68801798,-4.82487885,-7.20444597,-2.24335930,27.85107454
13.90653795,-10.41456353,-21.45386310,-13.92563752,21.68542319
9.68541008,-16.93305407,-23.38068066,-25.13304634,19.30673667
24.22186536,-16.22360466,-5.31619159,-17.15045089,27.68247714
38.60607389,-6.16425774,12.51031490,0.67670461,29.25048516
33.48269915,-0.33456985,6.77297385,0.70612932,29.12048086
27.14671783,-6.64583619,-12.26335038,-17.24040221,42.50446614
32.42117731,-7.75941881,-13.33153164,-21.60388781,42.82095528
30.02195840,-6.21387402,-9.36215015,-13.98009849,15.58073821
29.40737768,-1.92717125,-8.96550584,-6.07146463,13.79107918
42.62275241,13.72020044,9.02828847,8.39030453,43.89616358
42.39105752,20.38498055,25.83270604,16.79737522,51.57530454
33.00815610,13.61652400,26.08493108,13.13595920,46.58100482
36.20822647,6.06097582,20.09674840,3.38052972,52.13332401
50.44827349,6.24644159,14.19812006,-1.42207285,54.31136792
60.78260475,10.26215509,10.80213974,8.29718166,47.69249573
51.50683120,3.01643356,-1.62613250,10.67452089,41.79600659
35.70136861,-0.74351420,-9.66658626,3.27381380,46.27726287
28.57788784,3.42324114,-0.99276157,4.35953911,42.21328843
26.61536824,-0.36654413,0.01775175,6.21818349,27.42046651
21.78837064,-2.33114244,-3.62080343,4.86035913,30.27883770
17.18177298,8.94339125,8.37784910,10.56480730,38.92989076
30.88693842,22.72194223,22.57868290,19.83007856,38.04856234
39.58070207,17.89566247,10.04118101,9.64497839,31.23466194
23.30275514,8.70261351,-10.11391747,-6.25094576,25.52734756
20.27375435,20.53829848,2.19536200,4.13840830,37.61113901
29.66412064,29.84455107,20.98165560,15.09040353,45.69306005
33.82244431,24.43602884,23.06125459,15.79294075,33.62624750
44.76092542,23.47698837,25.03355577,25.96642266,32.81061338
40.65584980,28.40381028,23.70283317,29.27939001,48.23791642
15.33998046,24.45600225,17.93008697,18.09786628,49.37516273
11.29916077,10.20725935,13.79798039,8.15960906,26.37110209
36.78140735,14.90948333,16.59448402,7.76069806,15.88302761
45.03663227,30.90266790,22.96597500,11.44010832,31.95091386
25.18549937,24.36826906,18.04396834,12.94935995,40.27485207
23.06953977,21.22234454,16.00932484,23.51788849,43.89896709
39.10638762,35.16097453,22.45865651,39.16470483,56.77371155
47.44280972,37.95941725,20.78652345,41.46617848,51.51080409
50.72419481,30.66487163,19.71461848,34.91797869,29.48862278
46.61760224,32.03428538,25.55150160,32.31865232,36.10440045
45.82514160,43.04072773,35.03626541,37.06002524,66.78006605
58.18846640,45.00537567,40.88933112,41.74375234,71.05036031
64.39040040,37.40475068,36.15508021,41.31834374,59.36957031
56.67279534,33.44315647,31.08259234,34.07052771,60.05502532
50.08109825,28.62353814,31.18617935,22.80548164,56.23147532
53.44710322,30.91363251,37.84754429,27.50030945,52.54388151
49.04226788,33.23694142,37.38602358,35.24137148,48.10394576
37.83074535,25.24289871,28.25533991,27.75467431,36.22256183
31.76235007,25.19026759,31.19427373,23.99084590,40.14709420
17.52843292,30.34034921,31.86847711,21.84444293,46.13306573
17.71786061,33.32574637,29.83857191,21.75479070,40.82134453
32.96334283,25.99332649,31.48918237,21.01070836,27.53837498
22.17950793,10.75784374,22.09834239,6.38753241,5.71668550
16.08241309,15.24680168,24.90359132,11.38223032,12.86882616
38.03244374,31.89114817,45.97470359,39.65012139,49.31417381
42.09291248,34.34972059,50.40596700,41.10424824,62.28853578
29.19583087,25.13375914,35.71756961,21.70821860,44.71529948
36.96306884,23.60138472,30.22990198,24.52465356,31.48348873
46.08814492,28.94801686,38.15839539,33.07539764,31.32785456
34.71525493,29.95553479,40.79705320,25.80953932,32.59672356
29.01118836,38.28970716,41.38119553,31.43282100,42.78665824
31.45933994,39.83901374,39.39209790,39.25578238,44.39419488
32.96962034,27.77679071,35.79794146,33.01507764,30.43328628
47.42640708,35.29661331,46.28463620,43.36301452,42.42422087
53.80601870,45.10261640,47.81680847,54.23064902,58.46502501
37.97385457,33.98593932,34.97449427,43.34819530,44.02102646
20.34747631,19.61776742,25.22239218,28.97503211,24.25391586
10.62293207,13.12210777,12.60364428,20.80835452,11.13983662
21.17430354,18.63969439,16.66761145,28.07234267,16.02368174
34.73913261,20.16580719,28.12630798,35.59797173,34.73999129
27.45071194,10.98510631,17.45638742,28.26527997,34.79375967
15.90024487,1.98358640,6.10051483,22.30635114,14.84902383
6.34219752,-10.83894253,-1.40303112,16.63860114,-3.29639634
0.20756086,-12.89534920,-7.65453356,12.55404090,-6.67091314
6.34410385,2.02491292,0.47378160,17.24504882,4.16257389
16.89042735,7.98006541,7.59131571,19.96858763,20.54625012
7.94653762,-6.06885761,-2.72981310,12.59165430,13.39133025
-13.39067133,-20.77327697,-14.86828904,2.49836328,-12.12337867
6.23700836,-17.35921270,-6.61560053,6.45571235,3.61574459
42.34967145,-16.79495226,-2.88441807,11.49106611,29.04713088
19.31156550,-28.25657875,-25.92254092,-1.93495161,-0.89970088
-16.70566157,-27.42406849,-34.28005894,-9.87560551,-22.72257895
12.82247008,-9.72675544,-11.13491196,4.97389346,14.83184859
71.57650239,7.71898170,8.13973647,22.67721687,53.74644996
87.38248199,1.19806142,2.01598329,18.95769237,52.08041403
67.77618253,-14.17122789,-13.28915048,0.44091344,38.11644614
63.12620229,-10.56739594,-16.94105249,-8.86891486,48.10022162
76.61227120,-5.18751753,-14.22955789,-8.94161087,70.25897191
87.63449083,-6.52168886,-5.30447832,-3.52083228,73.33554047
77.56678663,-13.63543243,-1.37005965,-2.07801125,50.50438773
46.31037854,-24.52756426,-15.73962532,-15.20811368,24.77899679
28.56976412,-19.11066915,-17.91248539,-18.16176412,16.71031459
20.99483910,-9.41957409,-7.67863835,-4.61200551,14.63763797
1.69652499,-18.06176642,-16.48061836,-5.57129765,9.02603560
-7.73627686,-28.36186047,-28.08722509,-21.15593658,-2.17797397
2.81203291,-16.46401667,-16.90465363,-15.08632635,-7.38012549
-1.83861063,-3.50065876,-9.59109544,1.68198422,-4.29252484
-37.17251210,-22.70249830,-35.00381823,-14.88856721,-28.70314074
-56.16011928,-37.13052000,-50.15032906,-32.70161191,-51.98915557
-46.62794782,-22.83414004,-29.30487132,-20.75550662,-35.32668845
-43.66273728,-14.05027515,-14.46013071,-12.27638265,-24.77781657
-39.13187349,-13.65523479,-12.82639250,-10.58931338,-34.25437881
-32.69996447,-19.06693553,-15.27292318,-10.86564437,-39.26733757
-39.46692228,-28.92390164,-26.42405860,-21.44948036,-40.47095573
-47.73080123,-30.24276458,-32.74533446,-29.21969997,-46.50462960
-51.27519211,-24.10775672,-28.22449602,-25.45179019,-53.19124955
-48.80871249,-10.65452338,-14.64689178,-15.10202651,-44.02347505
-49.22760517,-8.44781248,-9.10116220,-15.57408122,-34.64456656
-52.41455515,-22.76674782,-21.55381936,-24.80753037,-39.47391211
-44.87276663,-27.30890090,-27.22979823,-21.86829115,-42.70547164
-44.01484610,-25.93933705,-26.66554067,-19.89866463,-50.18528955
-56.32082483,-28.43239319,-34.20718846,-29.04463217,-61.11479309
-66.42913233,-32.58989880,-40.34695124,-35.40596879,-64.27139940
-73.82771353,-33.16688331,-35.13042530,-34.43403748,-66.17833320
-71.39139717,-26.58136824,-24.44721028,-29.78508502,-56.25840094
-50.47383687,-19.36331183,-18.88056286,-22.34712331,-32.50550199
-30.99848819,-9.86616552,-14.00804425,-11.47107586,-30.12533820
-43.60509508,-11.01202143,-18.84994809,-14.02217342,-55.34477053
-64.05578343,-19.34527313,-31.77065525,-26.82936629,-63.15567560
-50.10871008,-11.89152659,-25.62040027,-23.90680964,-48.89045450
-35.93021474,-5.16932440,-15.31032475,-22.57728476,-48.93330959
-50.98831053,-5.66723598,-14.80754388,-31.02594870,-46.81142738
-58.80059826,-2.77506468,-9.39166493,-28.31479785,-33.80730035
-41.13532420,-0.58996898,-2.18098294,-23.24399119,-42.87384700
-29.56082057,1.04922681,0.90730712,-25.99221016,-62.59851153
-40.62515076,0.08473349,1.92027262,-23.77395302,-59.37892651
-45.23306304,-2.88850983,4.17883093,-14.46135553,-37.98412013
-44.99716360,-10.68014072,-1.74595660,-20.14529899,-32.37298288
-46.35376791,-13.91634527,-10.14911051,-25.21263740,-34.16430120
-26.71342609,-0.47329111,-2.98130038,-4.57417555,-22.91003999
-22.83221421,-1.18541109,-9.92910590,-3.77304207,-38.25338842
-46.22132505,-11.46999981,-28.04807204,-26.58249084,-62.93923081
-46.90769000,-2.16207541,-17.96323750,-23.17886897,-48.71654612
-39.91336457,6.21954015,-5.65389196,-12.07108305,-34.06009542
-46.74479442,3.30403525,-8.44434369,-18.62017752,-38.50524329
-42.32738673,-1.27031756,-7.66244447,-21.20503991,-37.91420525
-28.48724774,-2.33855669,-5.97381220,-9.94533488,-34.30330151
-25.86892593,-1.31674049,-8.81807050,-2.79845016,-36.21213046
-32.93898832,-1.78230267,-11.24974656,-6.34910947,-35.03258935
-35.90518397,1.37145692,-3.62531463,-5.70681359,-24.65529213
-32.84619905,5.16986659,5.59891078,-5.26263518,-25.73995451
-23.10496497,11.36619483,9.83106817,-6.58881810,-30.90531834
-10.18659253,16.24822855,16.67410473,0.93724375,-14.05673249
-8.10558528,5.71974135,14.80024485,0.76190289,-6.97030700
-4.06354899,4.28736927,14.26618510,-1.08501453,-9.19823559
9.12808240,18.94895571,25.10197804,14.02877827,20.33344100
10.96004242,12.41121615,18.67810413,19.90170744,33.82611416
5.07727934,-5.25426883,-4.04873654,4.94047042,-5.62976652
2.04135412,-1.87360182,-17.81496274,-5.60288928,-21.44703078
-9.48262749,5.47602954,-23.24003030,-8.93332159,2.44760926
-20.22769749,-0.26698613,-26.94022713,-16.61018475,-10.99641812
5.54857538,9.92471332,-12.57574735,-9.99220888,-25.65550017
31.45134739,29.86032061,12.69105489,8.04262953,12.03209844
-3.98439790,19.70265540,9.18902691,2.54381225,16.39058902
-35.33084731,8.81019762,-6.22840534,-9.16131421,-18.96622670
-10.32483420,15.42107058,-4.56254438,-4.17002473,-11.28143836
9.43657439,11.19420283,-2.65400867,-0.15620631,6.99044833
5.79212471,10.37253649,-0.23788676,2.12795543,-4.86168867
0.68455777,20.28033774,4.39855419,3.19997732,-10.08091317
-12.12432078,18.79549948,-0.96054158,-4.71102014,-4.23063377
-26.29405710,6.34246433,-10.09693506,-13.21530381,-15.43710738
-17.98702446,8.75524552,-1.93593198,-5.74621089,-19.34403714
6.97138286,25.74541509,22.89188210,14.44794355,6.04126026
4.52438473,20.91858971,27.56616932,11.35323191,7.39274934
-14.72807000,12.85600519,19.41974197,-8.63447376,-18.99809381
-2.71171622,27.83175036,29.76096754,-2.70032561,-13.56072638
15.54091907,35.23139363,35.35366986,18.37079039,12.61918746
10.96636562,29.09077197,26.45297989,21.67655445,17.37735068
4.82840330,22.82642875,17.03953275,10.43878131,-0.84001354
5.30986643,18.62420578,8.65410895,13.13713362,-9.09827850
3.44933892,16.30710937,7.65441059,20.23567031,3.69454390
0.09351687,10.17127487,4.44613580,2.00493174,0.84981342
-4.40169519,-1.50247342,-9.94041858,-15.57301851,-20.22970268
-14.27556149,-9.41217481,-12.89250067,-7.44764722,-21.75378572
-12.36272301,0.43518993,7.79969129,6.27276290,0.92345493
1.58248448,5.02519188,17.47015974,3.02204290,4.24614432
0.70206179,-14.19623762,-0.08763222,-6.17669539,-18.73016560
-6.99192721,-20.69148555,-2.84007823,3.04616511,-16.49990010
-13.72716309,-14.15723377,10.92694122,10.19273608,-0.95284021
-19.10956477,-18.79454384,12.74214884,3.16674378,-5.10699423
-17.39343439,-25.69466476,10.16247521,2.77567669,-12.16231041
-27.13836379,-36.69102402,0.28294670,-3.44805426,-28.51642308
-36.47984652,-42.30886108,-11.70269297,-18.84622461,-45.71322414
-30.84177682,-33.88394950,-11.44672701,-20.38840249,-39.63645801
-31.58802540,-31.40535667,-12.53812892,-15.76033898,-28.45115345
-30.11346305,-34.67318808,-20.44977757,-21.11584358,-25.59574046
-23.21965927,-29.89689132,-26.61671627,-24.63192440,-31.32696405
-27.41283853,-20.45354638,-22.03316456,-12.19571651,-39.47959436
-31.14708809,-24.31424607,-19.03583368,-3.62035511,-40.42519672
-30.16191381,-33.88129463,-29.98549329,-14.52128344,-34.02410712
-35.03481243,-25.86646128,-25.57946621,-20.60303259,-17.57341880
-34.26777586,-19.26952981,-11.11237604,-15.03532970,-10.92109212
-26.27920408,-32.14188214,-25.61891105,-22.58424926,-32.34275407
-35.75818978,-48.12150053,-49.59147309,-46.29550148,-53.99065934
-36.70662869,-40.14197053,-36.55667905,-45.23778790,-42.09816206
-8.04140665,-13.24656520,-4.20829009,-10.86728563,-14.10771153
-14.16388175,-15.38024790,-15.03355284,-9.46093926,-13.70326199
-43.92498815,-33.23976342,-42.42689310,-38.10195274,-27.95116021
-30.41251907,-28.69642377,-30.84328353,-36.06588445,-36.57133442
-16.53059505,-27.14852295,-21.13674626,-24.12724964,-43.15734552
-27.44807960,-34.62520136,-28.05005041,-24.21616959,-27.11803163
-21.60814032,-33.22059444,-21.21183935,-21.32362367,-11.06678149
-11.08812096,-29.71299182,-15.41632321,-21.88851718,-20.84952293
-23.97693930,-36.44373059,-22.65335650,-26.32699343,-23.10505531
-33.39712224,-39.95126498,-24.56316660,-19.03308124,-14.98963373
-10.46454619,-22.27224520,-12.58453658,-3.75880696,-12.28747105
3.82769676,-12.68611385,-11.56128708,-6.35000673,-11.44443618
-20.36489173,-28.15396170,-30.48104065,-24.64548391,-15.79577768
-32.55301458,-37.67571052,-39.47577792,-30.94326428,-21.22295374
-13.03875434,-23.60252604,-27.09419414,-17.66223198,-13.59132524
-6.55741767,-11.64347268,-18.21984645,-6.70893967,-1.24897585
-17.26392158,-25.75701589,-31.04169990,-22.33008781,-5.08488663
-5.97185340,-23.61917743,-26.63428262,-28.09500555,-5.16830249
