EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.55724537,11.71907407,8.91491662,6.05275136,17.71802390
28.93184262,11.51579803,5.57134594,5.58173381,11.32824102
12.61808265,16.04237748,8.96348396,17.67833281,18.64527387
-16.65302973,18.94155712,17.80305014,19.68844215,28.96546294
-3.83885831,11.28568140,16.96121445,1.63292373,19.40146776
32.45230073,2.96304693,7.59302331,-10.06798682,9.39826944
33.95518217,7.72644206,6.82044547,1.08205458,17.22269984
-7.85971643,11.09739402,6.01992754,9.94687559,18.16435196
-24.72522872,8.65629287,-0.08319726,8.35278402,11.53106899
14.64875504,8.88323865,2.66828006,10.65158247,15.19568653
32.02676720,7.69121492,5.38681600,12.51547837,18.31740469
0.34087354,5.85643439,4.03277858,9.92418803,18.58532041
-18.15791081,4.98267662,5.70978260,9.80003665,19.98902341
-11.52424972,6.71458650,5.91417409,14.46288889,15.07176168
-5.20002067,6.18544785,1.48307250,13.65607286,7.29857455
6.74693228,2.52091270,-3.52178397,6.07568028,10.45356450
13.89869169,7.08846813,-0.12575992,5.09368960,22.65619111
1.75609057,10.33823410,5.84410078,8.65463762,23.01899928
6.65002439,9.02900569,8.32169339,14.60517441,18.94268633
18.93445350,7.33880461,7.32639066,19.75449581,24.55838998
-1.54371698,-5.04085288,-5.02401942,10.89534007,17.30639047
-16.39882322,-10.81109859,-9.46090057,2.95112468,-0.20056252
-7.84234432,-0.66661408,1.93047368,5.80242408,-2.60664453
-11.57592445,-3.42515605,0.04387298,0.68519868,-4.53362925
-31.13410201,-14.26266437,-9.94863683,-8.65208137,-19.15439918
-42.56462466,-5.85296272,-7.55017172,-3.97524750,-22.19604253
-25.34123570,5.64254165,-3.10558372,6.01136496,-9.98026601
-3.15179042,-0.24241326,-8.61338654,1.84555002,-7.81280612
-9.59131889,-3.24406212,-12.23088735,-3.50139030,-10.04895362
-22.65153445,2.67780020,-1.99702108,3.58185547,-4.46873517
-17.75704879,-0.03335617,5.50257777,7.42424809,-0.90319021
-0.78645057,-1.79690416,2.29947431,10.26214027,9.71834055
14.57965362,1.26016405,2.63418816,16.01918577,22.48030365
13.74454281,-1.66843788,5.04713554,12.10243772,15.03770738
-5.41716988,-3.41886517,1.77312276,5.41157861,3.89270088
-23.90290721,-0.19729745,-1.32139973,3.24546094,-0.72874580
-13.12505965,3.00319886,3.33355635,5.36231393,-5.41436086
18.93613689,3.64257234,6.38680926,14.04175773,1.07558899
23.57197063,5.06035967,-0.14397469,20.84472228,11.88665831
-13.37301876,9.57106473,-4.52680818,15.48813446,5.08806041
-34.03630271,11.32456906,-2.72444661,7.45247665,-5.33673929
9.12840994,15.12784268,5.44901938,18.96489494,8.66590248
44.81650142,13.81583346,7.06831333,26.79523245,19.66247064
-14.32373576,-16.03383910,-24.00186233,-11.01837586,-13.65627906
-95.85661566,-48.51816250,-57.82230942,-62.02914531,-61.61471248
-91.28422567,-44.61075585,-51.65068157,-72.14016812,-70.24751765
-43.87723548,-22.39332892,-23.98954606,-48.00878408,-43.73376956
-28.19716724,-14.35012223,-5.67764441,-22.15930509,-23.58211081
-12.39169727,-11.76496322,0.34368461,-1.02113551,-7.80268698
16.11352077,-0.59703086,3.73611192,17.50778615,17.64464676
3.25013904,0.98532437,0.80519235,19.70641541,18.88768131
-21.49975010,-2.14763928,-3.58008429,14.47861547,3.63965348
-1.86134594,7.04121494,2.24718422,22.89204448,11.88034144
16.81924502,8.99912423,1.21517613,31.56343057,18.54925828
4.84437305,-6.73107789,-8.54565316,23.99161150,3.97369075
-4.20049811,-20.01222574,-12.06467643,10.10862420,-7.19566083
1.40069574,-13.00850509,-11.85867285,6.31022650,-3.86817101
7.82678610,-3.30355917,-14.21262727,3.07497804,1.96321857
-1.97192292,-11.86992043,-19.37973220,-8.67679246,-5.71197568
-16.01410940,-12.51388790,-13.52091734,-3.13008344,-15.05839927
-5.54964547,4.51268019,0.37941575,13.61727755,-7.92142585
9.44590764,9.61467316,3.30541654,11.89783994,-1.68319703
-5.61637579,2.86052168,1.54203645,7.02224420,-16.52802185
-27.61553778,2.15059099,-0.95903401,9.42687349,-36.66870799
-22.23849266,3.37402769,-7.13504067,4.18125170,-32.36263971
-8.44402353,1.50079812,-8.24221145,-4.05773018,-12.24872396
-5.12697495,4.54067454,-3.22789836,-1.12437315,-5.02205303
-2.87754834,6.70311880,0.80229993,3.32184865,-10.38033344
5.35177967,1.88312317,2.85994630,0.82218442,-7.45518503
25.62984988,4.70452334,10.04164222,6.42095194,10.08558800
33.69559536,6.76057922,12.78619335,8.41865858,16.99624336
11.66844670,-2.04109192,4.35224091,-5.94369856,10.77775463
4.56053940,0.86242776,6.24321052,-9.38133610,20.34516896
35.68370976,10.32505838,11.48403854,-2.49921581,36.47468974
58.18967367,7.17536936,4.00894263,-4.90530835,37.38617745
35.38482884,3.37287723,-0.83805894,-7.04814639,31.01316786
13.20289814,4.69298887,0.25061350,-1.36529365,28.97866624
33.12123856,2.40082718,1.66205393,3.85393541,35.59935426
45.20356634,-2.60065300,1.15541362,1.32013470,45.33693705
35.17534551,-4.33858045,-0.83849358,-1.98872299,53.12116619
51.24087974,-2.45840459,0.68183205,0.63478370,61.39319915
63.75198821,-0.08668413,-0.54930030,2.59550700,66.12164008
24.05876057,-0.22290162,-4.23689612,1.00630107,69.28371958
-1.00985600,-2.77059515,-4.64910174,-1.58102995,76.52472683
50.49433941,-0.68423747,-2.89015974,-0.27298903,83.98468810
94.37763172,2.66254058,1.43259894,4.55068029,86.25454110
63.57466843,0.55740765,5.84625697,9.56054860,83.49542251
31.25067633,0.13850369,8.43126074,14.42203403,79.68950993
36.24758814,-0.00924465,10.07372659,14.63739737,77.37776848
27.17830246,1.25527333,20.44038849,19.74297966,85.85523724
10.66166641,4.41403656,33.25545738,26.54622493,90.85143731
27.17669166,5.60868024,28.76569308,19.82319001,68.64663713
43.76274601,14.79220755,28.93649128,23.33993490,49.20493235
28.25848901,22.19430313,41.85040751,35.37174417,50.39859331
13.58390309,17.96850433,36.48859828,25.11794128,46.08489419
11.97601103,14.67096303,20.47112759,13.44150914,34.82941225
-5.31681134,12.99714286,14.76067854,19.26089738,29.75252418
-28.71712978,8.98010968,14.57584825,22.16251989,24.18374568
-26.77948564,1.36088979,11.48990428,15.86245854,5.12401032
-6.23118203,-2.51619145,7.16614110,12.00785248,-8.67318822
5.28026851,5.45616062,10.94236521,11.14886667,3.64824355
0.12128634,10.50705326,11.50215528,3.42643888,8.46638424
-11.76495451,5.94298995,-0.12835387,-9.35607386,-13.21196744
-25.80839354,2.22368962,-5.41599398,-12.18643200,-29.44743712
-15.53466284,0.71833898,0.13209982,1.90584366,-23.44967151
24.22128009,-4.55386752,1.17438657,12.72355110,-12.00838054
29.64121017,-11.43374179,-8.26020797,3.20910751,-19.39533036
-2.76969399,-10.54226836,-10.84594608,-3.44738384,-41.79432581
-13.93177703,-7.69923609,-0.52445685,-1.91458429,-51.36692166
-10.04881924,-10.57346548,2.05684983,-9.19703453,-41.38153550
-7.57746651,-9.64052168,-3.14494498,-12.83134311,-34.18761439
-1.10209209,-3.82946741,-1.84592478,-11.86370875,-44.23210758
-12.68252376,-3.96836606,2.90848594,-15.49490021,-57.77884945
-34.04703530,-11.35164368,-2.52665709,-17.28754470,-67.80369395
-22.05930987,-10.38110620,-11.92262041,-15.95905839,-68.67465155
6.38186721,-0.23260209,-4.07306198,-9.76143611,-48.00704484
8.25547828,-1.67313484,5.70390351,-7.03868345,-35.65281003
5.78623271,-4.28602435,4.96468529,-14.55736304,-47.68138043
7.56552978,1.32464778,13.12353793,-15.28411432,-50.55982540
-12.91314875,-0.08623792,22.74049810,-5.29632023,-43.26826202
-20.91308635,1.45996928,22.35236810,0.62343281,-45.68466180
-3.47134696,7.76572452,18.28447382,-0.45376130,-54.86988057
-8.11808161,4.28963881,14.93441771,-0.44899748,-62.79984583
-27.13559999,1.70088336,18.15113146,0.39125700,-63.05963612
-23.43762834,5.35971454,20.04264234,0.28252003,-56.02863297
-8.67673855,2.99882123,17.13903914,3.96937078,-51.59397954
-8.70356776,-2.68196003,17.96675486,6.45393653,-53.11175682
-19.96812461,-0.89666277,17.82144194,5.28375122,-54.34273124
-23.76374337,-0.65168334,11.22285802,2.02115039,-56.85493178
-10.95676063,-5.40541679,2.29112405,-6.47313202,-55.97506969
3.66985488,-2.74125770,-1.08910136,-11.07295911,-43.61869571
-12.78298385,-1.19188429,-1.97937113,-11.11838194,-45.07167936
-43.82473536,-2.97539097,-7.10809071,-13.93341604,-59.45991105
-27.75103478,3.18682392,-8.20859094,-12.17636499,-46.46474276
14.05015818,6.13755645,-4.07979121,-6.93343128,-23.43443268
9.54869703,1.89924297,-1.74470512,-6.03077495,-29.56222680
-23.73434495,-1.13367457,-2.74583700,-9.13259250,-52.75432903
-29.78633015,-2.90392868,-3.09638641,-8.98975817,-61.62870237
-22.73234467,-2.70885358,4.68513313,0.38467791,-48.68982233
-30.80779069,-3.25319269,7.68723487,4.92620934,-37.94298432
-30.89608035,-1.70067726,-0.80193752,-2.38108355,-42.12390684
-24.20146675,3.55515440,-1.45595622,-4.47658068,-51.01234373
-32.63879331,4.19369524,4.58092001,0.15837438,-57.22390541
-35.21008445,3.02336694,2.25929593,-4.83941291,-54.39295891
-32.11087433,1.39471640,-8.98670083,-16.38147215,-48.93474238
-41.75141103,-4.43091110,-16.93197035,-15.98176664,-53.47779382
-47.11416472,-13.87456252,-16.87921006,-15.27530220,-63.68704895
-38.92643672,-17.90136352,-17.30906354,-24.15709692,-61.75467759
-27.82065614,-9.20377166,-17.43052688,-22.24625383,-44.32511168
-25.47113008,-7.60994831,-18.63972372,-18.99489051,-38.35039395
-41.02252884,-14.64110289,-18.52993503,-21.58625917,-46.03888459
-58.39896489,-13.05959268,-15.22426983,-13.97763939,-43.56679181
-42.29730965,-9.32506697,-21.18271294,-7.02750822,-33.86943628
-12.21810157,-5.59217468,-23.70317440,-5.61392651,-27.59646772
-28.29674556,-4.73095878,-18.34122382,-4.47827462,-35.26586116
-56.99080556,-13.11911658,-22.99479320,-9.15957083,-51.37687410
-43.53031172,-19.62977908,-29.36209087,-14.10818813,-47.03895830
-33.61400040,-14.30900151,-30.83317724,-10.03987127,-29.30157428
-38.68475282,-7.09590609,-29.85836635,1.16270567,-23.51194562
-20.60617303,-10.01541373,-28.65668828,5.32555182,-24.58619025
-4.63537306,-13.09736859,-30.36803534,-1.72043158,-21.77025661
-23.09965858,-11.07808914,-29.37486409,-11.89349731,-25.20946239
-64.31282374,-21.00853682,-33.93621974,-34.02817285,-49.23888779
-96.74252644,-37.32516168,-46.64249686,-64.60965722,-79.89014746
-94.30593758,-38.53779941,-51.32441236,-77.84448533,-92.17971458
-66.38993872,-27.28810590,-44.88862169,-66.26398224,-78.61643953
-45.19696829,-11.35807430,-31.83965390,-39.25070754,-45.63916016
-31.72170343,4.98356882,-15.60540117,-6.18990650,-9.90499026
-16.12604794,13.53076887,-0.68719152,16.64219625,8.53492588
-18.96673078,11.61921452,8.18565067,14.96589819,4.13895180
-20.39586948,12.27432690,13.21056306,9.96659825,-0.39232314
0.38808757,17.91290487,15.60614152,15.01161808,3.12571850
-5.08248615,12.72192400,4.61161408,6.17530077,-1.15643893
-24.84684178,6.14810513,-8.59889969,-4.98857211,-3.72412284
-18.99702039,3.90867751,-9.82888501,-0.26382287,-4.74906532
-25.59717696,-1.95921779,-11.06427596,1.76192905,-11.62028924
-34.96828327,1.20178144,-9.51156678,2.36756546,-3.96557323
-9.91020284,4.75457818,-7.24475787,2.11301439,2.97223858
-2.94038980,-6.92747325,-16.88184069,-10.69698865,-11.85822165
-30.25382953,-10.00159959,-20.26900966,-15.38847976,-17.46427665
-28.68366727,6.52506445,-8.07726172,-0.46949461,-7.10490868
-6.57020031,13.68157092,0.63541061,7.36990777,-5.27037834
-7.97405446,2.38328703,-1.61351960,-1.09687439,-0.65733148
-10.11053926,-1.56001993,-2.81580783,-1.48641008,16.46308549
-6.55389792,3.62063816,-1.75570442,6.16559245,13.41891662
-15.58783467,-0.09777379,-6.00448099,0.72433566,-8.46071529
-13.61825033,-5.73377500,-3.40663833,-6.53471549,-5.00515267
-1.22271995,-5.16773464,4.72106836,-6.17420588,8.55720091
-13.18595890,-3.46918068,2.63136052,-10.32228534,-6.70037776
-41.81135433,-3.33259872,-6.74919216,-20.38736239,-27.67795336
-43.50681113,-6.47527625,-21.83233805,-26.57407139,-24.86137608
-13.89432562,-6.61456647,-33.63821146,-21.48293065,-12.98584127
-5.55246950,-3.92687559,-32.88507900,-19.21977860,-11.21150135
-23.08092973,-7.33060579,-30.03393189,-27.79518493,-8.01753929
-19.15159743,-9.93168500,-25.80952877,-29.23235043,6.63047958
-4.80909489,-0.02678994,-13.92052087,-17.67468388,16.75556994
2.74267504,14.31262124,-1.80574944,-5.35625569,14.84119285
20.07524747,12.92069401,-2.71580005,-5.06672367,11.14528488
28.66000436,7.41877931,-5.24599799,-8.36183990,20.38419159
22.38674518,13.54795789,7.55007059,-1.52590196,36.50852669
26.48682407,12.98377013,16.53209995,4.64777138,36.40782262
22.93182412,9.03467726,15.84819595,6.11319915,31.78052064
4.15613555,14.69390231,20.61511429,7.71124621,32.72629853
14.78017703,18.02644984,24.45507423,7.53706347,31.27452605
36.73381660,17.14390800,21.06769047,5.02265585,39.08260017
23.96218804,14.83907232,13.35646306,-3.10284315,41.30149150
12.51883573,11.75324374,8.90043724,-9.58413155,22.85032849
14.52292693,10.83160888,12.76658168,-4.02840242,15.87704641
5.04852344,9.63365876,17.42334426,5.60951410,30.17409688
7.80530225,12.22312157,19.96972854,9.95700054,39.39996779
27.66329494,18.11023096,18.50568067,9.54593436,37.20763347
37.70515657,18.13524983,16.98834561,12.71416599,40.86164327
28.51842289,13.28521178,22.04168732,21.76806552,50.22479589
17.96938970,12.80662299,21.23407050,26.76978233,54.48908430
32.42196615,13.57145450,15.24058291,22.50076523,54.90940737
50.72739325,7.08222305,13.15023428,11.92146802,49.38117115
44.17484594,5.92291147,11.04178839,9.07706416,46.66825983
26.98879986,10.10404276,8.28973178,14.56470775,47.23093806
14.24447791,6.66565522,5.16058501,13.12421344,34.34390365
17.61679834,7.51663973,7.29229872,11.20158083,24.71145166
31.74909784,12.36744949,13.00477877,11.34055920,29.76133396
28.46112919,11.81824307,15.85958035,11.38014580,32.71026437
15.57932693,10.01693266,17.29650527,16.30050901,31.72573894
14.87430878,9.64841362,10.15826429,14.55757518,28.27698044
20.79295290,15.76478811,-0.95556909,6.93876404,23.50453519
30.28698239,18.43594235,-8.45439943,4.05620308,25.50740532
40.63565644,12.43289158,-15.69054232,5.15741949,31.26353168
34.31619284,9.89996680,-15.63022002,8.95331917,30.02351745
14.82084127,7.34739935,-11.15259743,9.21581157,24.41991045
11.61619264,3.02316278,-11.33312848,9.73829964,22.64832645
19.60518836,2.32152001,-14.68901244,11.99476316,19.63227180
17.41945451,4.64951115,-14.77599030,10.97092012,17.95152302
19.18837254,5.70941426,-5.84794121,15.99993568,23.15965914
29.64502583,1.67274259,-1.56506342,19.22918919,25.22276065
29.72813525,1.92152915,-4.57425215,11.13895579,25.48971209
22.88663369,9.64311249,3.22028323,10.68983353,27.58615607
19.63968194,11.31844321,15.90821402,21.86109723,24.82710778
7.40375551,3.95805277,16.94082580,20.03291949,17.81108476
-1.04785084,-1.94546945,7.30427634,4.59417634,11.01046169
13.80075381,1.09281949,5.79360000,3.23313202,13.32620741
12.63294358,3.23471549,14.43528309,11.07582534,22.66717739
-1.08244463,-2.66353227,12.46809938,9.76531286,24.61008437
16.36340037,-6.21864905,6.07653448,7.80180191,21.64894001
22.71499439,-4.96474913,9.21188760,9.13695991,19.76676213
3.68672538,1.33539299,17.19347772,13.54438999,17.49878190
7.97707049,8.42574016,20.61704580,20.42657120,11.25765685
22.17518125,11.05329652,19.11218050,22.92759912,7.11605202
24.56180051,13.41890373,24.76061630,21.32336497,18.67333881
25.95917178,8.79475157,26.41189799,16.25109674,29.83404883
30.07529931,0.36543493,14.29147405,16.12681162,26.80926900
23.47316765,-2.87660917,3.98938823,20.01070543,20.45898325
-4.64204783,-5.54051431,-4.26431042,12.48063248,11.23367900
-15.27642428,-6.74594325,-9.04432247,3.64192902,3.53924493
17.40867460,-7.01759439,-3.47795288,3.49518566,7.55516376
37.55273379,-9.34885155,4.33769429,3.58647260,16.77849902
5.07817913,-13.34712411,4.92152306,2.45236663,14.11453695
-20.52761211,-12.23111645,1.36322602,5.79704089,1.37783551
7.01033236,-1.10192594,6.80519379,11.63886769,-3.12549492
24.02075164,2.73289993,10.58548578,6.90057226,-5.69093587
-4.67964804,-2.38546415,3.66771906,2.52057359,-9.11036796
-19.47203564,0.22609615,4.09115467,13.29753596,-2.45777698
-0.55858765,4.60347594,7.42815186,18.70504136,0.04211702
13.63745549,7.38486775,8.51405003,15.34262305,-3.73086847
5.86979948,7.57202103,14.96679666,16.10490534,-1.61102230
-7.33082457,-1.23264039,17.18211527,15.65619478,1.38126426
-0.10291403,-8.40546807,12.90573581,13.45313178,3.75495540
16.66317910,-8.72768149,7.03560448,12.20417394,6.43005059
15.31845080,-8.24417301,1.37046755,11.06328061,8.60598443
6.36721175,-9.17149258,-2.60582767,8.88602580,11.41330012
5.27100798,-7.17477950,-3.48143735,6.54103699,14.46127736
4.45809092,-6.01150926,-0.06497199,5.00290328,13.86817538
0.36733966,-16.36732751,-1.05969265,0.21096140,5.61614839
2.17090688,-22.59236713,-2.77072332,-3.40465043,2.36583636
6.36672368,-15.97028835,2.71083342,-3.41735571,10.06920269
-1.48103793,-12.97370425,7.94363731,-1.47053448,13.89244893
-10.99315843,-15.08564861,12.34465256,3.60258949,10.39097720
2.24495605,-15.45720925,16.32661464,7.59570313,9.33444401
25.76689949,-10.55201039,21.05224621,14.57660503,15.44832305
26.21743434,-5.11638820,23.21231461,18.17334727,19.40158579
11.80214123,-6.96051147,13.01972211,8.03483609,13.73905485
-0.63591253,-7.66338091,2.59789547,1.95677948,0.59121333
-9.41494888,-6.16073081,-0.06085251,3.18418696,-13.16626254
8.69829050,-5.62349356,2.17235101,1.04726164,-2.27400149
33.62623440,-0.91376322,11.96384193,2.85474522,23.56319248
18.07853053,1.75043099,13.29241117,8.73729437,19.23493490
-11.07602507,-2.58074819,0.92384293,10.72787308,3.47333051
-14.77907282,-9.21833331,-8.19700256,3.27382309,5.60100219
-0.90510836,-18.00284318,-15.36092910,-19.12781178,-1.74392805
-7.44827796,-30.14483823,-27.62162544,-53.30417349,-30.60837045
-45.76911369,-34.32857880,-37.90757796,-79.25098033,-54.78317289
-54.84773218,-26.63365077,-33.67668824,-71.28375560,-49.51268513
-18.20196366,-18.85371408,-17.63849930,-35.61777856,-18.62006219
11.29568962,-10.72425024,-4.82407886,-4.49104047,16.36310229
27.58778416,-1.36514531,1.41942193,9.36376258,41.69235739
43.65730755,1.25419809,4.38012191,14.40770472,50.61390569
52.02161648,3.09879823,7.66994422,14.69180406,53.03746323
52.81425342,4.10071985,7.26865830,6.89753310,63.78591995
44.61674394,-3.37399075,2.54435298,0.83251912,72.78781896
34.67430670,-5.02415452,6.33878380,4.80090385,70.64351255
41.06537789,1.75597297,11.79672127,6.43343490,72.70483744
50.77361654,6.58337001,11.59788974,3.61851273,83.19133917
45.31722596,10.22507767,8.88449817,-0.29993208,85.40760078
44.07317166,8.83620995,-2.10730051,-7.34236155,86.20949658
47.20823533,1.23170409,-11.33963892,-9.29924019,92.89747380
34.78041356,-2.07848926,-8.48242343,-4.20981972,86.95808035
35.25189158,4.67395153,-2.70142538,3.31706593,75.53023451
54.58268546,7.68092401,-3.41985421,7.96414742,71.61150704
37.56408059,5.36017725,-3.51233028,9.35369145,64.69905622
-6.60236495,7.00747320,4.09309865,10.93719055,48.08938181
-15.38536532,-1.09425124,1.87440089,5.70480407,18.58366190
-1.84094410,-9.84538801,-4.90395730,3.12229707,-2.92774137
-16.30358164,-5.69349580,1.35675589,6.00284246,-0.95035409
-43.71020135,-5.82097709,0.80392068,-3.39051469,-4.85331783
-49.30018088,-9.37131802,-7.25037226,-12.43476132,-25.63166326
-50.06196950,-5.98450403,-3.42113150,-8.59714673,-39.67409356
-57.46111191,2.31181905,5.11510874,-1.07220423,-35.63690949
-47.99044501,3.62101916,4.95575360,2.91045532,-27.96864842
-13.64505130,-1.68381057,-2.22564968,-0.26634778,-23.12045250
14.62280855,5.13061357,0.51951917,2.11199757,-10.09018712
6.14806450,16.79812744,9.57889693,10.68552207,-3.33754362
-6.17381189,15.78861014,3.63426267,4.51674448,-14.42294507
-1.46523625,6.27876416,-9.17179418,-8.14395459,-23.25934970
-7.29463940,0.78128106,-9.31846430,-3.37174946,-24.21716694
-4.81160006,7.33088123,2.47283120,6.12781528,-25.72437062
9.18581191,14.93614484,8.38120711,-2.57073897,-28.55087166
1.70963704,14.94847293,5.95995847,-9.32042206,-29.28336195
-5.92166141,11.93683059,4.87017719,-1.63752993,-31.85432610
-4.60997108,6.15658691,-2.56445540,-0.02154166,-42.66274020
-22.07369163,1.51977421,-11.16003839,-1.07627275,-48.55649906
-32.55446422,-1.86063610,-10.47530552,1.48858795,-44.31634797
-8.74852718,1.97510268,-4.93495350,2.74998558,-42.27067051
-3.14660380,12.30037195,1.16549528,3.12512607,-47.07464444
-29.30821600,9.15371862,-1.76786296,-4.24728787,-58.00415304
-23.84247950,3.94128380,-4.54033988,-10.41149415,-62.38161725
-3.57283629,13.38823034,5.93509903,-1.36991374,-50.00746114
-19.42647226,14.21053574,10.45061241,7.29729980,-40.97531427
-36.42577096,-1.18045745,4.38671791,0.04467828,-58.39399806
-25.09129358,-2.55276908,7.43612137,-5.38269357,-75.08063988
-7.98226729,12.93749715,18.05164637,8.38349007,-53.77621108
-5.81913668,11.45405432,15.67759618,12.76857394,-33.52507537
-17.36018796,-2.70343867,5.16466989,-1.76148544,-45.78134489
-21.64530320,3.92609177,10.07903091,3.40245035,-45.47358951
-14.11663493,16.94294808,16.20274230,18.27887025,-33.71568947
-12.67306852,11.71935607,6.13828762,12.93806336,-48.92490226
-20.32848252,0.86310401,-2.65762310,6.60292517,-62.79449153
-22.58071725,-1.34000263,-2.82532188,8.35106107,-46.60566139
-15.35811891,2.12242942,1.22007328,4.66738342,-29.67234818
-16.62669857,2.02236717,5.53362314,-1.88150994,-34.21320609
-24.18860783,1.95460410,7.20094921,-2.15869930,-40.79529359
-19.53385513,2.81819904,8.27554954,-0.02197609,-43.24960667
-15.89268830,-1.15699056,5.79239580,0.34489307,-50.47166480
-19.88229151,-0.59706173,4.65794155,4.64459511,-43.28415487
-20.62210018,3.07209827,6.39141362,7.30780731,-27.46495554
-20.56309822,-1.06291300,1.73098437,2.99404835,-33.77679633
-16.29451053,-8.31495096,-6.19747774,-3.24476601,-44.15645910
-9.65615058,-8.67961013,-12.32744713,-7.59203629,-34.93887104
-14.23074046,-0.84787067,-14.85978231,-5.05511469,-29.61252115
-23.06344460,3.82248661,-15.15276563,-1.49456526,-41.90043505
-26.73368807,1.08565562,-13.62956907,0.52604748,-44.42934381
-33.46873304,-1.42805651,-9.49256311,3.75552659,-29.59436406
-25.55949364,-2.97246171,-11.83697686,0.15505449,-19.84931628
3.59999839,-4.14125528,-14.13201945,-1.67375289,-21.70792005
2.82673228,-2.68223979,-4.31387152,7.67180643,-26.74986469
-19.13790720,1.80708665,6.59400083,15.26819737,-19.87365597
-13.74409126,2.07671222,1.45724367,9.07639610,-12.47496053
-11.22714682,-5.68599515,-16.64057497,-4.99135352,-30.38147069
-22.55940888,-4.97065065,-16.26614192,-4.63185534,-41.22179699
-15.42755359,3.00643159,0.63041393,7.39092007,-23.73543302
-4.79621101,1.91082301,-0.21745247,8.62549742,-14.86536801
-7.46579631,-2.70992306,-6.46570307,3.15369729,-19.72770231
-3.60013985,-3.06971127,-1.33901306,3.72021018,-16.38879364
9.09394922,0.61625029,-0.75301935,8.85478790,-7.55918371
-0.51453556,-4.10154583,-11.75342545,4.36887166,-11.36232208
-20.07922604,-13.75937786,-16.77678037,-6.90652397,-22.10730135
-5.68493198,-4.64331068,0.14266920,-4.56075913,-15.00529991
13.57708065,4.96227501,12.06545619,0.64066108,-9.90097919
-1.82142989,-0.68521249,4.76039606,-1.49400298,-21.52422923
-16.04767451,-0.20721418,5.96978955,-0.23850889,-14.61828336
2.44095842,3.99929861,10.95940553,0.70591649,3.94962893
17.28360257,1.54062956,3.42512995,-1.65812114,-4.40473315
-2.93876695,-2.06686953,-3.26552136,-4.46352201,-22.01827028
-13.45666723,-4.86338987,-1.88872822,-5.61256831,-13.26443311
9.61324962,-5.69121681,0.52718617,-2.63095085,5.01210812
10.69861433,-1.94573185,5.24819662,1.85168971,8.88840695
-13.96015993,0.79667492,10.77291116,3.32724315,5.46740768
-7.36692534,-3.29455118,2.16481239,-4.03497209,0.62792835
20.27499052,-0.88577240,-7.40997070,-11.65369906,4.46849157
17.87008178,5.67181981,-0.32301589,-11.06776699,13.43149633
-9.59291663,-3.19492532,-1.62664507,-14.30299533,4.99966807
-22.39015026,-11.68801525,-12.77003992,-19.29991538,-8.08372060
-8.96236118,-6.51340152,-11.75374449,-16.00703541,-8.93081497
4.04062795,-1.39100104,-6.93720317,-9.97251771,-8.57589978
-9.50373781,-2.28241590,-7.40674510,-9.81111952,-10.57970299
-21.55917504,-7.98051943,-10.41951345,-12.03951772,-12.07965352
-2.67043503,-7.18357715,-6.12689468,-4.66368324,-7.04973869
8.62151650,1.43855539,3.28104350,2.07684183,3.30242194
-7.48163221,2.09400896,1.28075732,-2.71837907,1.98438015
-16.32249691,-1.84336481,-3.97371519,-5.61380312,-6.08661898
-5.03565813,-1.09412127,-2.18837636,-2.74825429,3.34915136
10.54828969,-1.51944629,-3.70050849,-1.14955263,18.73712193
12.99038660,-10.51348819,-15.10857507,-5.66303177,7.94888712
4.62182167,-14.43922508,-22.05781384,-12.28723713,-3.27676019
7.86674103,-5.10126143,-13.45235929,-11.19130183,10.48232535
15.90027846,-1.16305511,-4.76119897,-5.16923585,11.03511172
7.84803697,-1.24538960,-1.39206535,-1.32591203,-3.80675050
2.45394076,-1.07696019,0.69477343,-4.40430808,-7.10198444
12.86944417,-7.19353972,4.72809726,-3.23346638,-3.61256187
13.78338006,-6.37287417,16.12469004,10.21977713,10.10194280
27.73446797,-4.82194385,8.60599373,5.84099738,28.53382054
104.76439002,-22.13821208,-24.38566367,-24.52600100,23.40544164
179.17569767,-43.27766080,-44.22387654,-50.54263073,-1.53188654
216.39435428,-44.87607617,-42.01628167,-55.28323713,-1.88422719
348.70390765,-24.54563977,-22.95078619,-33.36514535,42.98095417
604.21310723,1.05029575,8.80173315,5.46713330,87.81540152
860.94485304,17.28295798,29.32856602,37.68080855,102.04204148
1096.19715833,24.40651536,33.90603418,48.68499604,125.70740646
1369.08073875,28.81245639,36.23435531,43.92119007,171.25493653
1658.34496951,34.20200893,37.07395817,41.09819534,188.01499779
1891.86937636,34.07772083,33.08366630,43.28412806,170.66535588
2098.56970317,34.55780166,34.22862400,44.98079016,171.97303814
2352.72983376,42.14652516,41.54989439,43.98351819,186.06895074
2581.09033903,45.92882584,43.52036132,47.63262665,178.11415688
2665.46662575,47.16530291,49.81113406,64.47619127,176.29816696
2667.61139471,47.01477067,59.30458793,75.22780081,184.31326732
2667.31368398,47.47300969,59.23619811,75.00335837,173.10146206
2603.29459864,55.96728006,60.01235651,83.47107780,167.01438702
2495.90504709,56.83475994,64.40199257,91.25734279,177.43889758
2412.18419331,42.48563410,67.63173430,87.09292337,168.29011630
2306.60200838,34.90097092,66.58708068,80.37798165,137.24661244
2192.84981078,45.42238216,62.77744714,78.03327665,120.46490655
2107.47411697,54.65230477,67.91975321,80.45666884,119.72326990
