EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-48.62115435,-10.45573134,-47.60219098,-27.13339310,-63.18865849
-13.04722957,4.07730435,-25.57484702,-14.17918805,-31.15142038
23.38112698,21.60818491,2.45077680,-0.24283442,8.07644258
24.10874733,21.35630257,17.15494219,1.31418661,22.56590846
44.87256378,23.88870548,35.24009973,15.00341368,45.79089265
96.64840355,20.77332444,49.32794464,33.05862745,90.73128911
124.22798402,0.68814615,42.85944389,26.54929799,115.78107848
125.87967718,-5.30969668,34.22591838,12.14854609,122.15052606
150.87675660,7.05231680,37.80601239,21.98169031,153.11110669
196.09326552,12.83057050,38.76319749,49.56098683,194.13197856
197.44941648,1.64619659,12.88459132,43.38022627,181.92601100
161.93738358,-15.27548802,-23.71776715,-2.50722148,134.30323972
163.87629446,-12.10941668,-21.63165284,-12.99144173,133.11084157
180.61758243,8.63985772,3.21013266,20.74293518,160.34231450
155.08884002,12.99100403,6.26544267,28.22849774,142.63622024
119.98030629,-0.43750368,7.45086919,6.15585158,100.05153653
104.05330207,0.15144873,22.88626353,-1.71731837,84.05577663
90.89017706,12.76423225,31.82210926,4.49712353,79.33598909
65.51057473,9.01474530,26.89781898,1.19968827,57.81888113
29.37043616,0.77143448,17.61499357,-5.44338920,33.22334526
7.20187152,8.89692951,17.58480564,7.66625634,22.35816359
0.60565906,12.00788034,19.20351557,26.75824882,19.27141313
-19.21330962,-0.21000385,9.85725630,24.42161063,11.45069540
-42.27278146,-3.30255987,6.54997037,15.31581092,-4.75812020
-49.63784738,3.63394372,9.72295767,16.65242067,-19.19824507
-68.41455985,-3.67084902,-5.13792230,10.11496732,-31.65719700
-94.59664511,-18.25365540,-25.89228803,-11.02765341,-51.26892117
-91.79285377,-19.69204172,-24.60405955,-23.96909257,-66.13084684
-84.67387005,-14.19382422,-14.89216749,-17.77187025,-68.34576572
-98.52649300,-14.49390248,-17.53353541,-12.34071342,-74.30596891
-105.54704167,-14.48123574,-20.49364996,-23.35286634,-85.31425386
-97.19205732,-2.88548474,-11.50056824,-27.93119149,-82.37675125
-92.97787635,5.63518244,-5.74750380,-13.71058450,-70.31581047
-101.58754080,-6.77503752,-17.88524151,-12.89516835,-75.95393951
-110.91508628,-22.90756790,-26.93511395,-23.87401051,-89.74733149
-103.48947300,-20.41189818,-13.05910944,-16.35790101,-78.82133178
-91.93855269,-13.07757116,-3.37881509,-10.54729667,-59.85368839
-97.99117358,-19.81655398,-14.87407266,-21.63913844,-66.29260573
-102.42719903,-22.34456502,-21.21936309,-23.91980466,-78.84214862
-84.20278490,-6.53317883,-15.93617585,-15.29896221,-70.27997672
-70.31306652,-4.08760147,-17.16583784,-14.38744098,-56.84887578
-79.17083999,-18.58517181,-20.03536907,-16.76979426,-51.88458933
-78.48280045,-5.02096947,-9.77569958,-8.38962634,-43.42312727
-60.36410908,9.34245798,-4.61914034,-5.14242685,-41.88933475
-66.46059951,-18.14020137,-20.89469649,-26.38196663,-59.90876377
-85.64386112,-31.19300468,-23.83277458,-38.89761148,-69.13036967
-68.30365543,-11.79831314,-3.53636700,-16.19462858,-58.00789455
-48.25592590,-12.75984800,-0.83525817,-3.01892247,-54.08862966
-69.65785460,-19.93803325,-11.82365844,-21.20139612,-60.35073396
-83.41251439,-9.51040178,-9.78238791,-26.03061968,-56.33711903
-62.38761542,-10.80810277,-5.14746548,-9.71557426,-46.45781601
-51.13846049,-13.38338177,-1.05485677,-2.81249693,-42.89161584
-57.19050344,2.62696507,6.29621167,-4.46791932,-35.00103710
-53.05691123,5.51243922,3.50807854,-6.28354891,-22.37969036
-43.15010746,-4.72945951,-3.66899339,-8.37990112,-23.60969983
-44.59252633,-2.32145937,-2.68512853,-7.00490376,-36.49496720
-51.02618369,-0.55931009,-1.09481523,-2.76511505,-40.70521994
-44.43773594,0.21461390,2.12224601,3.31618018,-28.76465673
-34.26034433,11.03705635,6.08635830,6.37214558,-16.71261538
-36.18247825,13.10490275,1.11692003,5.77756877,-13.44895628
-28.63526230,9.41887170,4.77145777,9.93586507,-5.62659593
-14.14857339,16.55653853,19.70699672,9.04451489,-2.08434385
-23.78622156,16.92507859,17.01724530,2.88931379,-14.32812742
-32.05909672,11.03752463,10.60360262,16.63257635,-14.73459079
-14.03358042,24.14668008,23.78892360,41.83254912,4.15214966
-8.08892339,31.48361081,30.08591909,41.95160940,8.25968606
-28.52007648,8.68337320,16.69143536,17.58908380,-8.29406447
-26.82019222,10.69044050,16.38254525,14.86505529,-6.40284918
7.12405568,49.84160273,32.65007174,45.76638258,21.65404574
17.52348220,52.85648408,25.66523155,53.44522514,31.91647236
-1.84907552,26.64302592,8.14986256,29.35704284,20.63419048
-6.22998462,30.86338580,19.19750205,25.99337812,22.44212959
5.28950938,45.22357250,33.72014829,35.33640664,27.08423645
5.41453781,39.00679541,28.61802736,28.02107134,11.49579658
-12.02387184,26.84824418,21.93446160,19.53631304,-5.86288481
-23.05031309,25.27190010,30.51692774,26.89017968,1.04499640
-4.02935385,40.26814639,53.75785357,47.95626398,22.47280899
21.56745704,49.66017365,66.33176296,62.62443951,32.36976094
32.86950327,42.59325661,67.39169972,59.74450199,38.29370770
42.93624871,50.33900065,74.83484243,58.54034458,51.75795383
38.79376703,56.34138819,68.37830259,61.08720435,48.34462784
19.34000233,36.62897819,51.89825780,55.37023749,31.69504556
20.89001198,42.33596279,59.96729248,60.56141848,38.38898704
34.56810510,65.86096253,65.71710832,67.86622662,51.01267153
30.86597233,50.65076050,41.52179133,42.49705920,36.32233209
27.44245235,42.15464225,36.00753172,23.09947847,26.09375141
36.60275950,63.26243098,62.24277105,44.00021031,43.15270436
36.71805587,59.72341795,68.97742340,58.90072197,51.96370642
21.49856278,45.71438826,54.61239173,51.92056949,38.01639054
15.64128834,45.71765481,53.13076085,52.48252011,32.31442113
32.35620062,42.46528418,60.84667976,56.68578823,46.82221922
38.59454073,49.24915399,59.16923504,53.58781368,51.96329741
20.78059599,62.46150949,52.88190425,56.97216372,42.67209507
21.21883048,54.06413203,53.04936994,63.73781830,43.79508342
48.67787010,51.83362527,58.68394080,63.23269702,52.92065775
65.72353217,70.48561681,63.31716476,67.53143994,59.20783349
55.17208850,63.91104721,56.06235474,66.09549354,57.72841838
37.21836521,48.79396051,44.75520465,52.67475434,52.64873499
46.73025295,73.15536225,55.11607017,61.28666016,63.53286232
72.80144638,90.08245393,66.04641109,78.32710702,74.32064239
71.06757672,63.67296278,44.85276724,68.31623671,58.57355988
49.89469093,48.64999916,26.79777540,56.17378411,42.23836908
44.63720239,66.65481645,35.98874877,56.12265092,44.72962795
50.57028218,79.03644387,43.49598467,54.26578223,47.92715308
47.30252389,71.35727020,43.34096327,59.24388452,42.23303244
39.38901884,58.56680730,44.76169044,65.25616349,34.13370075
41.36142054,54.60277685,47.71178545,58.21902453,39.36322310
51.34999388,63.26153285,53.99915073,58.15758631,56.47761666
61.90250338,76.18221684,60.04903792,68.78219641,59.71213910
62.44991484,75.53480773,59.51345351,62.88669865,48.73598673
45.87395134,52.75161036,48.13189088,46.90538323,46.25681062
36.42842096,35.67857751,35.26835759,45.43719239,49.50556511
46.48483952,46.11503380,28.74693210,47.00776507,37.11168608
44.44770721,47.74797097,17.95272043,36.71124522,21.17841311
29.09734977,23.62004057,6.95508380,30.71647544,30.70951547
31.68440382,15.88510407,5.92833687,34.38580656,42.37721436
35.95698482,27.29225695,4.49229074,28.62511093,24.10829873
18.00944731,22.78343298,-0.50155727,14.63319892,7.57617954
6.33042113,8.51895658,3.15296321,10.54573156,15.81762261
22.72758140,8.55330505,20.73206618,20.22446168,22.57273055
43.46578277,20.34023010,41.37923492,38.92449784,28.91832590
38.01447324,24.12552116,40.54643870,46.62838546,37.79040978
16.80142674,14.88275331,15.97136505,24.43728354,23.04686084
17.93905995,10.61158135,5.15478907,3.37919836,7.95801682
28.08293037,5.49682324,10.96668674,6.29800367,13.76926971
3.52700116,-25.59895154,-6.71610283,-2.93517969,3.68804950
-26.20221653,-49.92638418,-31.69238162,-29.92592964,-14.69424710
-14.74334154,-32.56333075,-30.32509358,-33.61168928,-13.37667018
4.78178000,-14.39965481,-27.35326380,-16.27418734,-12.84110697
-6.40483313,-28.64375708,-39.66293964,-13.03223098,-17.28556166
-26.03460449,-50.49059104,-50.22961880,-25.43251822,-18.37584125
-20.52083570,-52.54111433,-43.61201200,-33.17974658,-20.71044797
-6.12646868,-48.18259543,-29.24616802,-31.07698529,-20.81150499
-11.97589561,-47.82887938,-31.38177923,-25.38747249,-22.15655657
-18.51291772,-32.95547874,-38.10992862,-21.94564485,-21.80319020
-14.31945366,-19.23423146,-31.48982058,-26.24528235,-15.42560080
-22.03947021,-30.98820852,-28.55322275,-34.79378924,-22.96576855
-35.26668181,-45.76808212,-31.30666991,-38.09558660,-42.02745624
-30.15032064,-43.32000888,-23.88445672,-31.99095376,-44.38157998
-20.70520907,-33.13144084,-17.11869531,-21.64369674,-38.32298942
-31.17036938,-24.56581867,-19.44386099,-16.27061017,-42.13622428
-47.66357835,-24.62625868,-18.44549368,-21.08581977,-42.82184074
-43.57366737,-38.48667161,-21.80998955,-36.84584729,-38.41409500
-27.58133169,-48.31922676,-35.97630146,-47.78520415,-38.51106391
-30.05720212,-47.41458226,-40.69131634,-42.84584811,-35.90248777
-36.02933683,-49.18180715,-34.61732436,-33.76687902,-29.82142440
-22.57083709,-46.59277000,-32.81627805,-30.44776520,-31.18639504
-27.67965440,-42.45209477,-36.02513085,-38.61407675,-42.32170777
-56.22646701,-51.06725474,-41.89961002,-53.76991363,-54.10998153
-57.57061192,-60.49615236,-45.08481122,-60.99561667,-59.89358420
-40.33695432,-64.18497869,-39.49230857,-57.67042559,-58.86207911
-43.35525332,-63.26742218,-29.75640889,-47.32596607,-47.95864974
-55.18006790,-54.89878281,-28.54339348,-40.13381881,-37.97296807
-49.76037182,-55.68466264,-42.57273732,-49.63315433,-41.86896983
-29.11755399,-57.89063559,-52.82642559,-58.09840560,-46.46596319
-22.61488293,-47.18706784,-50.97310398,-55.53884678,-46.21905178
-38.83260025,-51.20109158,-54.82006263,-63.35486748,-47.44312593
-37.58301876,-57.96724113,-51.32134848,-68.33467487,-38.26312395
-17.28024708,-37.79892336,-30.00525915,-52.70083734,-24.99042935
-23.91352276,-37.63584626,-25.68222696,-46.77044713,-35.48138333
-45.70645947,-68.11905432,-45.38101956,-58.91184466,-56.32325100
-43.21851564,-61.83395781,-46.17736115,-53.76753565,-48.80025424
-25.86929854,-33.23565642,-18.21431156,-35.79383478,-23.30074537
-15.35429759,-30.41326355,-4.09286004,-33.64025477,-16.21394653
-19.44016904,-32.55241655,-17.83842161,-35.40320574,-25.20074437
-36.22318220,-35.30599805,-30.14235478,-34.81625978,-33.68045926
-35.17655135,-38.10732430,-28.24227740,-36.40894227,-34.02201562
-9.30157350,-18.96431823,-24.25471309,-28.20050397,-21.35111606
-7.58671103,-11.78612329,-29.90852852,-24.69485459,-10.31929325
-28.23949062,-38.17695811,-38.22372161,-36.76177177,-12.05784816
-18.21186389,-43.52266490,-34.00249846,-34.71223755,-13.24135846
4.98251732,-18.79185634,-22.21944285,-19.56555906,-9.26533388
0.44408015,-12.78600036,-15.15173380,-21.45894459,-8.13575664
-4.47804897,-15.04007824,-10.24667222,-28.50276438,-4.35398399
7.08216107,-2.06841446,-2.33446649,-26.25118975,1.09622362
-3.14791540,-10.01023571,-6.53539908,-34.30691057,-15.96640438
-29.28818113,-36.09877471,-27.35280497,-47.58127515,-41.41411879
-11.47808957,-25.30407797,-22.02715275,-33.14575280,-20.74734739
47.86790531,11.19487152,18.75031165,7.60246459,38.21218917
90.09031006,21.92040885,36.21365650,34.80217528,79.54013524
105.45107632,14.90522146,18.27793611,24.67312379,93.26506760
132.55139046,17.78273584,13.31417881,3.73385964,108.26072976
187.07980356,21.12919013,27.22633956,9.67361678,142.13036494
231.38656215,22.26221619,31.02217905,27.90747443,178.00248144
230.41732987,27.83218016,27.54511561,28.30257162,187.04428327
214.91461478,29.35748307,28.88837903,19.51067096,173.32390738
222.78695106,33.49447537,32.41639909,17.82052600,163.16575832
228.67087829,44.69985826,39.71345113,24.57372021,162.14430822
208.31781261,42.12327809,42.90659116,30.27774348,162.16573256
184.47249574,28.25312332,33.69608959,27.13971997,154.44153745
165.67783139,25.07171741,27.93995527,21.87298946,128.29267548
147.05654442,37.87882608,38.22124316,28.51907218,103.76240979
127.54527843,51.77200622,48.33166725,38.69523674,94.27590570
86.25563793,40.13475254,35.85963308,30.10908546,65.86062069
40.83178562,24.81790947,21.82337286,21.33441151,29.98135944
27.24254460,37.40687158,33.80888408,29.29641678,24.11652457
13.20395101,36.11136154,40.94033176,29.53439960,14.10162574
-11.40385368,17.94516017,33.32058892,24.92160070,-10.77523696
-5.58169779,39.39956821,47.06887536,38.18758079,-7.01099369
5.84171241,73.19401336,64.75224363,52.73970332,9.02994143
-14.89750212,68.71460915,59.02749909,53.35517714,2.85035933
-24.81251646,60.05819435,56.37818009,58.18372389,-2.98380648
-5.31050525,71.30780572,62.23651582,65.34910659,3.67765051
-14.29822764,68.47484453,51.44881973,52.74782370,-6.89764093
-51.72482120,56.23911114,35.95009340,37.92007714,-32.49710180
-48.17675264,68.62613354,46.72410158,51.68927491,-30.11712571
-17.06011909,83.28910485,66.94171842,67.48713382,-6.88029466
-23.73586166,73.26156722,69.56050443,54.83527108,-8.24596071
-38.99937675,65.64997092,71.57210248,47.83230735,-20.65753702
-17.16441904,75.62961180,81.82943107,65.26963728,-8.95300387
0.52604633,80.73083441,86.78586472,72.04331702,6.99715941
-13.48323519,76.00303999,81.13420423,61.74755371,2.86673141
-27.66119078,70.67499280,66.90857166,59.29356019,-7.87888665
-24.55705299,60.49300675,56.44435668,60.20158201,-14.40134033
-14.32710902,53.56852029,57.21995190,56.96770898,-16.86845238
-12.48640729,55.22126170,54.65821767,58.53180407,-15.51548872
-20.18723109,48.61901381,43.66826851,58.33610624,-14.48831281
-21.03494071,39.91961458,40.85456398,53.20326835,-13.02028742
-25.20966702,37.53377160,35.82654958,42.39922795,-15.45211706
-44.12086424,27.18119389,16.68336134,23.60779440,-25.76015841
-41.21466370,17.46033736,15.73789674,21.53940057,-27.84520351
-13.62354149,23.37278036,38.01713876,44.49438114,-11.80916709
-8.19521073,29.70919354,51.71986344,58.17298935,5.04309459
-25.25284206,17.77671282,48.26062599,41.64880579,-1.08425079
-43.30922904,-0.79374062,28.14495223,14.08935595,-30.39445858
-58.20931065,-1.25538887,4.45494287,2.88997877,-49.91979996
-55.07747513,3.43023761,-0.09193319,7.42903389,-38.68593911
-44.67707039,-11.00017966,1.27109774,4.38487078,-27.60365089
-50.36881323,-25.34598436,-8.62825053,-8.72168582,-38.67491235
-50.56754693,-19.29052706,-16.42542925,-11.38692549,-43.94865568
-42.66572774,-12.98488469,-17.56348121,-9.47068841,-33.74797274
-52.79908850,-22.97128614,-23.44927511,-20.42300625,-35.36742343
-58.00264148,-35.93699331,-33.40733376,-30.23452598,-47.30403036
-45.37910763,-44.54065448,-34.85478824,-29.29337336,-47.77226972
-46.95876795,-47.67742250,-23.79343488,-31.05617663,-42.38885109
-54.93981273,-42.33217252,-13.48288543,-36.65942119,-39.22756632
-52.10580640,-44.87406441,-21.25919064,-43.20872708,-45.41572834
-52.92255422,-59.13425291,-38.28830534,-49.59655289,-64.78941000
-58.48832816,-63.84239184,-41.83463239,-49.97297035,-75.87811988
-67.14084217,-54.48898462,-40.80544314,-49.77189102,-72.42833502
-64.45647897,-45.08075721,-41.32076769,-48.73063463,-62.35736896
-37.72818762,-48.25404708,-36.22825425,-49.22946840,-46.70745330
-28.53026578,-58.48745651,-40.18882602,-60.27085686,-40.42283138
-51.36252097,-63.59489140,-50.32726163,-62.73095510,-51.28305958
-57.86249252,-60.86326620,-48.99796329,-50.64364071,-56.21019934
-43.23972808,-52.97312903,-43.55700048,-50.30551678,-41.47554115
-52.73487206,-55.46783215,-49.84069370,-65.83640819,-41.14746756
-79.74177351,-69.03148005,-62.87944558,-77.17031757,-69.20932631
-78.31186291,-72.87886998,-60.28969740,-74.38104670,-79.66395875
-60.68619885,-63.00459844,-49.33508216,-67.62741773,-64.95661731
-67.30546070,-54.94813291,-56.95698097,-68.91033688,-66.33199150
-85.08676450,-58.95264325,-72.04234916,-73.74050598,-82.89894234
-90.09503317,-61.62862184,-75.91890487,-74.21369177,-88.61787172
-90.88313493,-54.61008526,-76.81251342,-75.21843771,-87.60563165
-82.08740304,-51.24911233,-71.43114289,-73.26014181,-83.55228399
-60.06486989,-52.10911852,-57.31173124,-60.28169636,-68.81558179
-56.94670216,-51.90030208,-58.46403215,-59.66709329,-61.72257735
-76.40510642,-60.50164720,-73.33069680,-80.96817383,-73.64037137
-80.79864053,-68.52326636,-71.07773047,-85.45709522,-75.05668280
-63.49550701,-55.53922006,-54.51685899,-60.71118903,-53.93275453
-52.10959929,-45.35174459,-51.86084770,-48.54995524,-45.04435704
-57.57146966,-55.79449583,-61.82167883,-64.07551463,-58.24427883
-63.71902088,-57.01203639,-63.08242187,-65.38898584,-55.89252664
-53.61619418,-46.91784022,-54.52924695,-45.30316224,-36.65804803
-31.08561149,-42.95339383,-45.65054841,-38.33011091,-33.22575315
-20.54295122,-30.64742408,-30.96539351,-36.25487566,-36.68668618
-40.71607670,-19.42198799,-15.11849296,-29.80429743,-32.46712444
-62.28652632,-35.99724856,-23.97951739,-37.38003752,-37.56450305
-46.20113417,-48.48495735,-41.59736347,-42.88005633,-46.31308238
-25.14536661,-34.06339838,-33.77757611,-34.17526223,-42.88366806
-34.76771691,-25.70634039,-20.16304680,-29.64554452,-33.09630089
-41.09348788,-27.88437819,-19.71223275,-24.64302818,-20.76582986
-31.12389200,-31.93360682,-23.87962297,-21.22586153,-19.95616577
-31.09211950,-45.84006272,-29.33507527,-35.69210295,-33.06459269
-44.09557958,-50.11132723,-34.52231855,-52.20181419,-41.08837584
-56.90818720,-29.65918045,-35.06461522,-49.74176287,-44.35794333
-47.50346599,-10.47754318,-22.04689391,-33.88258184,-40.86841721
-22.48246854,-9.55744725,-3.75104983,-21.50409123,-30.39509722
-17.61941978,-17.72368349,-0.27722961,-16.65493374,-27.44094474
-21.66685607,-30.26686305,-3.39178470,-17.28422667,-22.64168224
-5.40900981,-26.08976788,4.72473465,-19.57066165,0.20350061
16.18507946,4.85013373,19.26301562,-6.21656753,25.39850477
23.67839326,19.12965899,26.68853384,14.86337421,33.86963985
19.64699196,1.41085660,23.41037681,10.39558593,25.99991235
8.48178220,-12.16734733,13.55521837,-8.16228981,9.02172976
7.05984705,-6.93952650,10.93468137,-4.61710348,3.10264881
17.76880105,11.95839019,23.71680235,9.06438615,13.81609388
15.86581218,32.08072910,28.70787476,8.32939229,16.77590836
1.73885942,26.78981795,11.51832455,2.76547148,4.52178600
-8.71707504,4.99012066,-3.34258933,-1.74424291,-6.92179492
-1.18066438,1.31767307,1.92098392,-3.36283125,-0.26355080
19.80469148,6.65902974,11.67090657,3.77859196,17.25966305
20.73192393,-0.73792697,8.28599476,7.43819060,18.58978282
9.38263281,-3.93174189,2.12122067,6.90781453,13.97410474
18.38319034,11.90968486,6.49869709,13.17128270,23.39099198
25.09466292,18.98221095,9.34903276,17.77510761,27.19802528
20.61191903,7.31725631,7.20244912,15.53242303,24.08835469
39.93818663,14.33478817,13.55501723,17.77690173,35.07045987
58.83632708,39.03060510,18.76481607,25.61257096,45.14682650
50.34048068,46.30383106,16.25710452,30.46845961,43.42590100
50.95091165,39.34161716,20.27900830,35.86225190,49.23144934
60.41310375,34.40848183,26.99201738,38.69153601,58.19927918
52.14823351,35.18763717,25.68736698,29.67012466,52.71786793
44.29415152,51.69555292,24.63333506,27.12568453,47.12693339
56.21747372,71.56071577,34.54532827,43.45070914,57.58128225
67.23449129,65.94323156,43.19331007,50.19110811,65.95997933
63.56296523,46.34338422,36.37355268,41.62721931,59.11221907
66.02564358,36.72298743,24.81648477,44.62738551,52.92113564
72.35536667,43.72438027,22.59340044,50.55241307,56.32014002
60.93547607,60.12929948,28.86254982,43.38599693,60.78186269
55.06480615,64.11809649,30.40586515,40.95524780,62.04658430
79.20863773,52.67978173,25.00403073,49.48262526,63.11997468
83.87064607,40.00858794,22.62438254,45.64428518,57.61026598
48.03647645,35.21746491,22.87575047,29.81447201,47.21659832
46.16694962,40.72663638,25.24326532,31.07455377,56.32621510
85.77267305,48.57123483,30.56671870,50.24327388,78.11305904
94.09629853,50.35850392,33.04898808,60.03947980,74.74697490
70.17071137,40.33940651,26.08006376,49.54931601,56.55270381
68.13041238,25.72084905,15.60399062,40.19658931,68.46532871
92.54148053,19.56662379,14.20858456,43.72045413,97.59641962
111.51027447,20.20746036,16.24809475,41.20881367,108.25505874
128.19708575,26.93567220,15.53027432,32.81238903,121.89241138
153.08358220,29.01602163,15.39905634,27.22028313,145.94412943
182.30223629,18.30132750,13.26809351,21.01889164,159.10216537
214.99291338,13.63875458,11.01459770,26.17165122,174.94881816
230.25601069,14.48439510,8.75708636,34.95574356,190.98344791
222.53572942,8.64397240,3.86284654,23.10561613,187.93376990
224.51345648,8.58603814,9.13712661,10.31650986,183.20129337
231.38414614,10.23952367,17.91504057,19.43427452,181.04388670
202.45219777,-4.32534132,0.85602114,21.33284437,154.62130706
152.37601515,-18.94927589,-28.33717424,-1.64746033,112.04998801
123.18207290,-17.92833654,-34.21288447,-15.23044914,85.00415810
104.36938587,-11.82502238,-23.49971399,-8.01270696,67.94628590
72.63282384,-9.87303446,-18.36366698,-5.46405198,45.74930510
40.04499889,-14.60369848,-17.55824728,-11.42503187,27.07413764
20.11104375,-17.16457188,-16.78415978,-17.77787467,11.29884346
-2.76123579,-13.16098543,-18.19076702,-25.21299006,-16.93707088
-35.31404625,-8.58039517,-11.75455769,-29.17484062,-42.44028318
-53.99265171,0.69505459,0.19669046,-27.87345555,-43.01861975
-59.53038351,2.72489160,-4.98265319,-28.01961111,-50.41502351
-77.53625077,-16.00183345,-20.44029038,-24.64544642,-78.45295573
-98.21705697,-26.77585044,-23.85320364,-12.35605741,-84.45144367
-100.83537263,-20.57342481,-23.45970680,-11.84254684,-76.22899845
-95.99098527,-20.93469913,-30.56295122,-28.29224891,-87.43074219
-89.53300560,-19.00693457,-31.73477734,-32.30713714,-88.84584860
-84.00563225,-14.01020329,-25.58391635,-25.06919039,-76.03994017
-97.97416472,-25.47555807,-29.75714229,-32.28880873,-86.35431069
-116.79827346,-40.44635429,-34.78440090,-43.34442162,-98.36321989
-106.02140572,-38.19833703,-29.13630838,-37.48727480,-91.53013960
-88.23023549,-27.04345311,-29.76627654,-30.85542498,-91.00671524
-102.18410881,-27.64022639,-39.65733604,-39.96151773,-98.32443555
-116.08046689,-37.43896916,-41.75180925,-42.64037329,-98.96501642
-99.44320335,-37.77350818,-30.40681775,-30.14498365,-87.81767680
-95.08519044,-31.13219900,-21.83995039,-28.55932259,-77.61964783
-107.12428894,-27.34332084,-24.38635030,-30.92501576,-81.24683677
-89.02969743,-21.54235953,-22.07579268,-18.87835543,-78.92098021
-69.16630323,-19.87218532,-11.46351919,-14.65718267,-67.00980548
-87.04962014,-28.14370296,-9.09996894,-21.46822122,-68.17085126
-104.01925140,-31.64376444,-17.50190486,-20.56255015,-75.37180353
-90.55208422,-23.35571212,-12.78532234,-12.31883231,-69.02092826
-78.56311114,-17.18252143,3.99706732,-2.24534691,-60.16054761
-90.24575317,-27.37723735,-6.14511429,-4.33276400,-63.92167000
-92.78552722,-37.79618941,-30.13684216,-16.69023426,-67.37385809
-75.07038951,-31.65189827,-24.77457964,-12.15349560,-61.46700870
-76.53917043,-24.44903883,-11.84782380,-1.20847142,-57.85075701
-95.01125848,-23.92493578,-20.00261511,-13.45902414,-62.43249298
-90.11412116,-21.95150530,-26.95367074,-21.37706763,-64.97023722
-67.00953970,-19.34531775,-14.80083274,-1.32368201,-56.55083754
-52.48238480,-10.56857707,2.67831708,11.15265390,-42.48628345
-49.09636624,5.29436254,10.52355566,7.17192782,-31.20922500
-49.64455703,6.13991251,12.06998691,10.16824175,-25.54451915
-41.97743374,1.50715167,14.46461488,17.95227957,-23.12941931
-34.27526648,9.24807096,13.39754287,15.77017096,-25.45914290
-46.94738145,2.85226888,5.94928648,-1.88838591,-36.11282301
-55.80162910,-8.52128354,5.80711442,-12.96937080,-40.77517065
-37.98543834,9.76723290,17.21581702,2.75130152,-30.26098511
-29.29010290,21.08887881,16.77849403,17.83049774,-23.23704424
-47.06127766,1.04704604,4.13083863,10.30148795,-26.91427286
-53.06049349,-3.40544268,4.30897346,0.02084409,-29.85700988
-36.69068474,9.06291830,7.96687857,-1.27273905,-32.27837620
-30.93154724,-1.83726490,-3.78878613,-5.91079941,-37.11471645
-40.76316959,-17.08593860,-13.26491117,-17.12972037,-34.85298305
-34.01005645,2.69045686,2.93394022,-9.89022644,-16.17720289
-16.00021834,29.80899663,25.53946810,17.84225921,-2.49963765
-21.73410346,20.92119268,22.02745130,19.08917394,-16.65891077
-31.89813849,4.84703095,12.02204849,-0.73393711,-27.12651910
-20.52212073,15.93710655,18.44420863,7.41530092,-14.39524503
-10.40937582,28.05680196,22.24144087,22.75183426,-8.69791129
-7.61726796,21.06674071,20.94689047,19.48889439,-12.96387443
-0.41923478,18.80532550,21.78142231,17.15099186,-11.70399871
3.78841650,30.66743469,19.03090100,12.08901889,-7.73705288
7.65553653,33.31215900,26.14026546,12.65910664,7.90212897
14.08510426,29.38290205,39.38713234,32.63267143,25.36024633
10.10848051,35.95988536,27.46623771,32.12808637,15.65315704
3.98729029,38.27874997,9.26528930,15.58179413,5.45060719
15.15351493,35.53053306,24.54789423,26.14348584,19.17790114
32.08891678,44.88547956,44.98442435,30.69324519,22.51426418
24.96480112,46.17943298,35.93920936,12.00760501,8.50512632
3.87798519,30.44146281,27.10587846,16.26351818,5.85549845
14.54885960,33.24331010,37.32691316,36.51885627,14.17117691
45.26481483,48.51599840,43.25887341,38.70606673,19.92415427
40.90357210,41.57253401,36.23055447,33.05020932,20.58918242
23.16357940,39.53285264,32.44255255,32.07741312,21.43749717
38.94112500,57.40166052,40.50212229,38.30376542,32.13467631
54.26970004,53.20117660,38.81435312,46.57937357,40.03584517
46.01914767,34.19795569,21.07979480,39.56491732,33.41451047
46.93640312,36.09234062,19.46987751,33.20962699,35.34411779
58.95326000,42.07639079,33.15024153,49.80861559,52.99859833
56.81072414,31.89690783,29.50171641,54.89663473,56.27578890
48.66625912,21.66229205,19.10216752,34.84190704,44.16343817
57.32334474,27.72939555,31.94642006,33.46979136,51.85463411
57.88921141,33.90710391,42.24412594,37.19031095,56.99517835
27.67898474,20.84413536,22.82583575,11.72041684,23.18079384
8.99146677,8.14513858,11.69431780,-3.35899902,-0.59212834
14.79888038,13.47778069,18.13551050,4.67978336,10.14447682
5.60721386,13.53358258,5.90916322,0.92195377,8.46016686
-4.59226600,-0.76334266,-9.02468176,-4.86923171,-4.66124253
10.10718715,-7.44902763,-4.71755677,5.37042847,3.38769510
13.79867172,-8.14513073,-8.46166521,9.01629486,13.02396319
-4.54827538,-14.10941217,-26.38828793,-5.05638811,0.07509093
-13.30914243,-20.52586784,-36.06086410,-14.63957078,-16.62187033
-13.50693013,-25.76758601,-35.40395079,-17.69291105,-18.80775908
-12.16534338,-26.22347665,-29.29114989,-26.16409988,-12.35106156
-4.31374893,-18.08859657,-20.52457854,-24.18454539,-8.23460928
-1.32852250,-10.78892429,-17.24059069,-6.62935857,-5.78304607
-5.22963466,-15.91256685,-19.62539676,1.34853737,-1.92308493
-10.01969619,-28.90223714,-27.79475673,-13.83292002,-7.08774275
-13.26799656,-28.90581703,-38.13646490,-34.31508077,-19.07870832
0.25961349,-16.66846060,-30.78532832,-28.74800497,-12.65271842
