EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
21.16854693,-58.44113139,-0.22234595,-7.70107950,-11.69442091
22.13684688,-15.01451774,10.01306185,18.37253747,0.31511098
7.46025099,32.37542400,1.58769386,12.56470315,13.41368114
1.81189939,7.80892981,-7.58626338,1.43075193,13.63563466
-9.35771976,-38.03969999,-5.21743708,0.85803193,2.32874286
-34.31605595,-34.86510550,-6.51203954,-15.33493052,-16.68443692
-17.94841943,3.02564414,-6.87629524,-21.71315593,-10.89015182
28.32773670,12.48891855,0.01482007,-0.82276279,17.62507645
38.54648047,-0.28434086,14.52746419,17.61842048,38.06143682
19.14553915,-0.85199344,19.31714431,9.27813014,35.54621625
23.58075251,14.20610972,13.87270583,1.22077280,28.81249453
44.54443344,21.88789112,14.14823682,14.23975148,38.59326827
50.34545664,6.59805989,14.02671204,16.72182430,51.22436614
61.16886724,2.67666485,16.49392599,10.98506124,68.74862393
105.91959556,24.62341549,28.53446196,25.11948423,110.91288071
179.04029684,37.69798187,37.75871454,48.41043957,162.99657568
218.95885258,22.67952257,29.13245970,41.49506197,188.10548597
214.60367327,9.76746646,24.17770810,14.37634367,199.88272670
249.52261162,22.15538233,44.95874959,28.11545062,222.30471667
274.24622878,35.35940296,47.55428493,52.94412868,202.96951229
190.09333951,50.50531471,23.36385461,38.40425613,141.54097719
98.93328400,67.03099827,16.51340466,21.02481603,107.46062230
102.84592717,59.32247700,16.04560964,18.66116748,95.04260231
111.94485877,57.89529978,7.89248640,23.53222428,70.68371772
44.53334103,69.71400467,4.37537946,32.38401967,35.86994024
-9.38249815,40.73984794,3.39305977,29.38670463,14.37881697
7.46656027,4.72961507,-1.10381083,16.62131974,10.83894408
15.41527452,41.43519386,-1.64465102,18.24400441,7.42023560
4.91820893,98.80508065,12.32911374,33.48565364,16.23887174
2.86614108,68.63707987,8.43911825,18.62173541,9.43948062
-21.96488155,7.87164249,-16.41653458,-8.68966218,-31.68284690
-47.29991856,27.43098117,-11.21961468,14.64562828,-39.25272637
-33.40817807,58.39811363,6.51976632,45.96064999,-15.67888602
-18.08613019,49.28665010,4.17315065,25.06085582,-16.65950320
-49.10576042,53.25098676,-1.23753833,-12.20736418,-35.32782890
-65.16167615,44.85878463,3.60547001,-13.21837927,-40.79150470
-13.90909245,14.74226212,12.29749790,15.57323710,-22.45214291
-0.46663827,20.98843265,6.41564003,31.69171214,-10.91528384
-52.69208551,50.42885158,0.15835100,26.32337106,-25.42922009
-58.44943283,32.92452555,9.50547642,8.66667725,-37.02116997
-23.84846744,2.21079007,15.50780660,-2.66661067,-24.73637573
-24.38346134,33.55900653,13.68550299,13.16098653,-11.27565386
-39.00323809,62.50222700,9.28568204,20.45512605,-20.80371681
-35.84960158,30.48912216,11.94126627,8.44523671,-32.35226425
-44.46825699,-1.91857381,14.61473357,2.17136560,-35.72461802
-59.46533791,5.98393760,3.15453830,-8.79193471,-36.23542873
-52.56220014,12.05324348,1.37368370,-8.69878374,-28.11291814
-39.14623374,-18.39096164,9.06361816,9.00975515,-34.66689372
-27.16323835,-35.29190925,4.50040023,9.59089778,-47.82567950
-40.48836142,-13.09476328,-8.30936676,-13.48528112,-44.17326390
-70.33563010,9.60454085,-13.31868241,-32.79958958,-50.03924151
-51.21880285,24.01907694,0.63495818,-24.86121934,-55.38331585
-31.94868393,15.59943006,9.40596208,-9.14440517,-42.76288744
-56.60449172,-12.51347271,2.14721636,-7.12711885,-36.10032605
-52.50467834,-18.39206762,-5.76437981,-21.26045623,-41.62620559
-28.66404006,-6.94796177,-14.00398687,-42.65623385,-47.61419710
-37.54919560,5.77882583,-10.24151320,-30.45272865,-40.58130589
-48.98661729,17.19200090,-5.29857419,-1.62854505,-31.97292104
-29.02240130,20.21246608,-16.78079826,-11.09636997,-35.18850008
-14.15377695,19.15770770,-19.52175272,-32.85802342,-36.18819432
-38.29508803,19.23501414,-8.59533101,-37.32306714,-33.97450170
-52.51899392,23.65395540,-6.23854175,-35.50574695,-32.47437315
-32.97644804,9.97279787,-17.90196779,-24.48517174,-33.68668466
-17.13204040,-27.77201619,-17.63250485,-9.69802748,-34.16600269
-22.02885892,-31.50352378,-1.21400763,-17.98475971,-30.02131502
-35.46691482,11.50737570,-4.84020608,-41.04535116,-32.98006156
-29.32950027,33.36716345,-17.80258421,-32.86171960,-35.91083369
-19.77890745,4.20010229,-19.05040632,-14.31531125,-37.99804604
-31.35295258,-19.47333703,-20.75656877,-22.31414500,-42.04722572
-40.07829915,-1.09347366,-23.32991467,-20.55244714,-35.36273579
-39.69699348,12.93771194,-28.02382695,-16.51761573,-34.76582111
-32.27807573,-1.57613378,-26.24956748,-33.37228601,-38.79588417
-27.96835918,-9.75157863,-15.08811519,-29.21230775,-30.37265124
-35.85061694,4.14398642,-11.11714676,-5.66937528,-25.36010510
-32.51017204,0.51072266,-16.51150581,-10.74056747,-31.77342643
-33.41753550,-25.84555482,-29.48861715,-29.20577997,-40.34255884
-47.98750197,-11.89690366,-31.01330995,-18.06097078,-32.91435583
-40.79199798,6.82272298,-22.23343745,-12.35222757,-25.38249956
-23.53759784,-17.61250613,-29.63466019,-31.24584492,-39.84120793
-28.18371658,-13.60838338,-32.45424037,-23.22743368,-37.18901853
-44.22298655,2.69207965,-22.75050162,-7.29135240,-17.31112063
-36.08500031,-10.87913422,-15.73831829,-17.37091548,-19.34339499
-4.68476367,4.96828532,-5.98755119,-19.07307104,-29.49105103
5.18704065,18.80401496,-1.99179264,-5.89040825,-20.80252972
-17.81000484,-15.71186675,-5.86307734,-1.44697915,-2.83441731
-36.14528865,-21.68739760,-9.68047581,-7.53484380,-10.10512794
-20.86800415,24.53683721,-11.92809523,-6.85706787,-35.21514542
-11.08000456,41.78451780,-15.15250306,-6.74030214,-40.24171454
-31.30343932,10.44137168,-25.27852733,-29.02264890,-27.69130233
-31.62191872,-2.64008886,-30.47048906,-41.64785315,-20.94210921
-24.11577272,10.61488711,-27.24987347,-25.13846882,-31.27946957
-34.19796096,4.21308568,-22.63546070,-11.02699498,-39.04297060
-20.16616894,-23.30955871,-23.86706463,-12.89166591,-30.19969993
-0.79624261,-31.51850893,-35.99605580,-22.94438234,-27.66499142
-23.51314777,-8.47779449,-34.25172427,-23.39027391,-28.23717443
-51.08265070,2.72733910,-23.02499869,-21.85248154,-20.45864086
-33.53329957,-6.12432650,-26.92034814,-38.72891239,-18.11804444
-11.22939827,-18.25466512,-27.78873158,-46.01800520,-27.03194480
-30.25095900,-27.95228092,-19.78923009,-23.75559160,-40.33376766
-42.21737286,-6.07928929,-15.67140903,-7.12872830,-36.51950657
-23.28033683,10.36507607,-18.55972468,-24.91669447,-20.52543137
-13.37697856,-14.70355392,-20.00688240,-36.66115813,-14.34467412
-15.36232002,-10.77331835,-12.55873166,-14.03401520,-9.87670404
-21.83060648,14.85416101,-11.63150243,-8.05382318,-7.47812870
-29.61408465,-0.03895205,-15.09036226,-20.91972728,-8.91889773
-25.20916270,-26.36310072,-17.23112233,-21.50738781,-16.91613481
-16.44750000,-28.71069014,-20.77380405,-25.83657266,-23.20314719
-16.96743953,-3.09111079,-11.61333994,-19.41486098,1.18943535
-12.67672384,28.01430463,-2.62635260,-0.69614355,19.52683010
20.05061550,31.18716593,-4.94769607,0.14238045,2.53278689
33.08977915,0.53091200,-6.07934695,-4.07608638,-1.33228095
-4.29412639,-33.05420673,-5.47252488,0.93496714,19.12252109
-5.45682335,-17.29875973,-1.60646140,9.00890673,25.82630149
34.87405466,36.37114321,2.51258232,17.22116270,10.60930513
29.49229364,63.22313475,5.80465585,22.39508078,5.64967772
-5.43405557,32.82233834,3.50313542,10.13658439,14.59947919
-0.10122362,-18.80746864,-2.07503706,-1.49257741,16.55592710
37.52663655,-23.98614480,7.59711206,16.46332030,20.19002747
36.45186860,27.40795780,6.74215227,12.45358188,17.81057543
-8.32816820,70.20498573,-12.82995615,-18.45726870,5.63059509
-16.90005603,28.33966552,-17.30646657,-8.40390035,5.50714860
31.65519612,-35.47328641,-10.17282158,20.63930628,16.72975684
44.95349522,5.02391081,-1.06574206,24.31471100,26.51873066
-11.44390726,58.45968198,-3.25183188,4.29531275,13.37755877
-9.44507454,36.13432558,-13.29369906,-12.77987417,-2.71454909
49.89552154,38.76668167,-4.99119696,4.21964434,17.69485407
15.92521338,45.49209942,-1.19862247,20.31620041,32.42623941
-26.56820121,-8.10238802,-8.79274808,2.24697759,10.22949312
27.18451436,-14.62631770,-4.91039491,-14.56576993,-7.68313558
31.66485101,42.43486525,-3.43974489,-8.15426824,3.93354051
-30.98575530,35.09164926,-12.10144319,-0.54952163,16.90868757
-10.35787912,-2.81300126,-14.00270121,2.02667285,6.78720462
51.56405934,28.77100166,-6.39681886,7.21549309,1.08245010
29.00250825,42.88947478,-8.47308655,-4.88419563,6.18489429
-25.17585346,1.86001804,-11.33962821,-16.16895521,3.49937503
-22.31012140,-2.20048961,1.19566193,4.25767147,10.11642113
14.30977049,2.61120132,1.72963100,16.85683415,23.93737722
31.62167687,-14.30591907,-8.60832966,7.55546461,17.32712711
2.92479110,3.71947321,-8.21062948,-4.75358139,-3.96508014
-5.21484684,28.79136699,-4.72148257,-13.31256872,3.76802974
51.01186642,10.03994373,-0.67411268,8.83786684,37.50586103
45.05365403,-4.37735934,1.35638611,33.98430993,30.10164667
-14.63197676,7.17815744,3.26980756,19.85801803,3.35565381
15.33483340,-9.10705387,2.85495799,1.65217839,14.89366596
55.47435106,-22.41640866,-5.04366724,-2.12597220,26.51067069
16.94938515,8.40580954,-0.74783628,2.97619537,18.81450439
-4.43077324,1.44296263,11.31988484,22.81781604,15.27467027
13.52530330,-52.09236716,10.10317755,25.20608713,11.82315467
4.22398098,-52.09599342,1.60040483,-6.46786934,1.78643194
-1.72414420,-11.58389339,2.99097057,-16.23027821,-4.63616995
22.44380021,-10.16562051,12.92885475,8.46938085,0.06485911
9.53289274,-40.65634710,4.40594042,5.90089354,0.58405950
-17.89473522,-43.76099110,-9.67757333,-6.54899083,-7.08672924
-5.38365231,-16.83439086,-3.34550339,5.74398024,-13.60549320
0.07368460,-27.85888289,-0.42371064,-0.30125264,-12.41264907
-2.99849570,-71.01116027,-6.07879994,-10.85594780,8.45304476
0.12631142,-65.53784390,-9.88109473,0.02273166,13.94749545
-13.99743169,-15.11377466,-11.94105117,1.80840852,-12.77342936
-13.80582286,-6.34221086,-6.37818297,-0.31768661,-15.19304753
11.92316175,-63.12732783,-0.23327169,8.07231005,6.70433470
4.94362881,-96.49554109,1.24109246,10.62694836,7.42980810
-28.60751749,-53.06676532,-5.95542455,-2.51215827,-9.52252004
-8.12553059,-4.49694416,-9.25245410,-2.39307541,-9.72215575
32.90500291,-31.61892378,6.39888473,16.68748092,5.54739397
4.45348206,-74.35115659,11.14058794,9.55349038,0.81198473
-34.58390996,-34.44874028,0.67167974,-4.28043210,-6.12464424
-12.18616522,6.79979652,-4.42273739,3.37940029,4.85294837
21.28346371,-36.22305981,-6.66394251,-2.92802943,7.61906924
10.36682863,-82.46858196,-5.83503355,-10.37162481,2.86401119
-16.37014768,-65.77359492,-10.84688038,5.95035135,4.25313910
4.79599469,-24.98535921,-14.93095677,14.82550390,10.03888565
35.18852683,-32.41180714,-5.02240906,5.95625561,9.32543757
6.10869560,-70.39441312,3.86922958,10.67008794,7.03587744
-23.61884297,-62.59102828,8.37082598,26.64760399,13.14449444
-5.72665659,-33.97782044,13.68414804,13.10942151,5.50842267
18.80155182,-22.22739586,22.53380556,-6.09873321,-5.47538143
8.49645120,-19.00756134,23.37626663,7.96307452,-1.16468792
-24.90156140,-32.98297844,12.31386751,25.48141442,-0.87126333
-23.63016551,-48.70204372,10.15164061,25.26283807,-3.58337533
3.07254401,-64.60061646,2.84710218,5.39092434,-7.47443397
14.43329023,-68.49386971,-4.42708185,-10.09863033,-3.29207031
22.33973493,-21.23798125,15.75929163,9.84263804,20.19767880
15.78425826,13.46936470,31.13695709,32.94360913,33.92194181
-9.97902009,-28.49295441,22.08717980,24.23843761,24.21520835
-5.25053513,-69.37745633,13.31277570,-1.00274569,6.47153838
26.62137771,-40.54520481,19.64862360,-0.25606890,0.96573210
12.18344652,-6.80348207,23.52743241,21.72595426,8.11460946
-26.12291206,-20.07159120,11.01658480,23.00118752,7.75186376
-2.49615497,-29.55005965,10.27849415,24.44120367,11.22561824
33.50623429,-10.07162800,19.56008904,36.29002687,20.09270552
27.44605551,14.88464345,14.74341401,28.21804236,15.99120622
25.46443748,17.20762224,12.08485655,14.05589472,12.88360714
17.04353592,-23.15939127,17.44046396,18.24146683,20.66122947
-5.19456964,-70.01112900,14.00850737,25.88960701,23.86918701
6.51267235,-75.97528955,-0.37868926,2.28319348,6.47186362
29.93178165,-38.49655034,0.55930000,-18.34326868,-4.93948068
11.66599438,-22.21356284,18.41127236,18.85761371,14.30878358
-16.09825545,-70.95577329,15.91803195,48.15266292,28.75781609
11.37947409,-64.78124889,10.39870787,17.48336737,32.83420086
53.72365528,16.16038346,21.56953337,1.69316605,36.64196363
41.25040485,-9.78437313,19.70860811,41.19633038,29.02894853
8.77313476,-88.55090923,5.72366879,55.89103377,27.13012361
16.79429966,-42.95066995,-0.46760568,7.05755667,29.38512323
49.31836313,13.19687805,8.03448908,-11.89609336,23.08900362
47.23333148,-18.37968278,20.68473831,29.41620700,22.75868674
25.46840143,-2.74999040,27.06258773,49.73916601,35.51695608
34.73967169,44.26738289,28.95576130,33.31103872,45.03826680
42.87646537,-3.55231235,15.87674669,17.79648030,30.92251344
21.41650789,-52.67640719,1.32231232,13.25796404,8.74758973
1.77651806,-27.01492541,0.51060688,13.66392619,0.20693533
12.86868088,-6.42732640,4.07324631,13.16201065,8.39398909
44.08334691,-0.50721461,20.78782088,19.69208917,31.54972764
41.17460715,-3.55121799,33.62363845,24.51146485,35.77596924
8.46142046,-41.06529731,17.93393556,16.54541247,15.50835839
-3.20276715,-52.82439517,-5.83807931,12.62874975,4.46796377
-5.64287226,1.70857159,-19.38978725,6.90570407,-0.80013209
-4.05105983,35.74975423,-16.19688619,-6.15148174,0.72615081
16.38935610,5.05567750,-1.11533129,-2.55438371,16.19144681
27.66449279,-9.31751437,8.85362462,15.59669463,24.86314946
11.27755046,14.60160131,6.85611382,14.21851386,11.54723345
0.96885144,24.37174976,1.14952444,-4.55515762,-6.51227066
10.76768020,21.10973423,0.42350704,-2.49068183,-1.99677355
3.25820402,21.99965068,-4.38655393,8.27532347,3.85789483
-0.23070457,44.80118644,-1.10567267,6.45343113,0.51451376
21.29353962,73.66838605,12.57657520,7.65079069,7.25298980
6.34688076,45.17793460,2.84735983,8.66681128,2.82716477
-18.71856693,11.17692275,-8.77461015,1.75721495,-10.54444185
2.90434153,47.95447215,0.57867200,-11.46850576,-9.97237727
15.92109256,80.76778010,5.18207023,-5.83889621,-4.53608672
-2.32178460,38.84132933,0.62141580,24.12939149,0.98200510
-14.46023022,-2.70415506,-4.97256759,22.26975472,1.94499490
-12.06106826,36.68228158,-4.67857220,-6.07955499,-4.91000161
-5.01890157,66.12179118,-5.54861662,-14.35879287,-10.58402824
-0.82023004,29.83546820,-14.25660503,-11.76469482,-6.68004719
-0.70964579,21.43201660,-15.88017683,-8.19479808,-6.15493503
-4.58121780,32.56740269,-12.18850004,-2.58056032,-19.86637660
-11.38897087,14.20025618,-4.47290918,-0.87419285,-16.58917014
-15.30450669,6.96167211,4.03197962,-8.53645621,4.93364188
31.23101275,25.68333632,5.18404523,-10.42904787,30.33178836
117.30143623,47.01577970,10.31282559,2.55488494,74.95867659
143.32636834,59.03215102,14.94630684,0.33709634,118.18869510
172.94430758,56.70841404,20.33030917,-1.15494495,165.18717354
277.02586646,36.57273902,28.24061667,8.16686878,228.44056039
315.18812809,31.36633269,26.12852249,-2.66645592,247.22290831
261.69648703,65.54644777,31.44258471,8.86123908,218.62892889
228.38166204,68.00938361,37.52380721,42.91870418,196.52747273
202.42883925,10.85218758,24.73066722,31.64146704,169.60704561
139.14646130,-8.37872360,13.88760162,0.88283786,113.80088806
77.56188909,35.04687053,14.83641037,4.78697876,62.52903491
51.13460308,53.97002893,14.36642027,19.37700020,41.93732993
27.04486048,27.37132825,2.05184793,3.68855395,19.61667791
-17.51905264,11.18487693,-8.18960776,-13.99083284,-14.81123994
-56.65931386,29.43770268,-8.10951188,-7.59905614,-42.54137833
-65.36645834,58.74947528,-8.07858547,-5.64397359,-59.66668648
-56.31943795,54.46881357,-2.57048228,-3.72592933,-56.30049667
-73.10335460,22.50220317,-5.20996664,1.32597197,-55.84455418
-95.77902318,31.86705738,-12.98584232,-2.36265981,-72.81526899
-85.40713033,58.11635403,1.28385478,1.71226095,-73.40881724
-77.90551618,33.67893002,11.32977622,3.52926150,-65.90631099
-86.03889107,19.32393302,2.20476908,-1.88825556,-73.14518717
-96.84042423,46.01178795,-6.97483639,-2.65276113,-85.93676071
-103.49813641,47.76693641,-7.79229776,-12.20480647,-86.22135572
-98.27570918,20.48980666,0.29610327,-21.12063812,-73.68078563
-100.14192061,1.13205265,0.71441028,-6.77025681,-76.02943836
-100.59529214,9.73445909,-6.50519856,4.52237195,-90.02886931
-99.50598135,24.15006616,-12.83780247,-20.98558130,-100.57034545
-114.96550037,16.66833652,-18.34233759,-44.27291849,-107.59527833
-118.73909055,14.68382972,-13.27149689,-27.45997707,-94.67848453
-100.75698952,21.87971421,-5.87491134,-2.33235697,-72.74716027
-85.52849011,26.61694753,-0.40841428,5.13352741,-70.20090483
-89.92165222,31.33836209,4.17262439,-12.49378482,-84.86365802
-97.72193364,18.95644629,-3.46922587,-28.88492112,-86.98216179
-87.69503499,0.26790008,-13.57400340,-8.59984855,-63.84221301
-75.07531029,2.21704443,-14.59936560,2.75429131,-53.52030595
-69.35083889,15.42654506,-4.52123901,-12.83056717,-63.63359785
-76.81392689,7.93749401,4.43028639,-6.56002208,-67.62853130
-81.03263253,-22.99050390,2.41297751,12.25137220,-60.22673206
-54.99977016,-32.42321728,7.71056727,11.80824961,-41.34228891
-43.36112532,13.10584716,15.93081290,1.16192069,-29.38828036
-59.62799927,59.31347064,16.43474695,4.76645909,-29.86428494
-56.89953730,15.41089938,11.16475006,13.89241628,-32.77728641
-43.87167282,-46.79065535,1.19952788,2.55452127,-37.02903386
-46.99769090,-5.95150388,1.45052846,-2.42310776,-31.13523743
-52.74508972,45.70731281,-0.07006921,5.86556201,-28.97436019
-37.74568784,16.43957640,-8.82970820,-4.08003127,-37.44639729
-36.18231695,-26.09632743,-5.91237990,-15.27026472,-37.40166519
-66.90506470,-32.44372737,-4.03267201,-5.30986363,-34.97502513
-50.66603328,-6.56271447,-4.65117875,9.55170481,-32.31267836
-13.05839594,23.57619625,-0.07199704,0.37215541,-28.29600607
-42.83047030,15.35838127,4.95739821,-16.49142249,-23.76659050
-50.97756754,-30.33955282,7.92220625,-6.13437029,-15.64114714
5.88906702,-44.82920708,-0.76076551,11.31041682,-20.25453610
5.20642394,11.19535519,-7.07304384,17.72300906,-27.57636789
-46.88469931,42.11440212,-4.11311628,11.29355681,-19.53260954
-42.92630076,-6.71032821,-7.12891181,-10.41570639,-19.54605219
-20.76282735,-39.22415261,-9.63893064,-23.86385028,-33.96801078
-39.20243682,-18.92985262,-7.65943498,-16.46524698,-36.10568596
-51.14722959,2.65226130,-5.33565747,-7.83488393,-21.80048032
-49.63482404,-4.58261955,-6.91734419,-16.23197400,-19.99508264
-45.00308727,-28.79194607,-6.17247523,-24.12897265,-28.01683370
-21.64343422,-23.18098932,2.34576568,-15.74225971,-25.54503886
-14.95325468,-5.17283405,1.49458271,-12.09562420,-28.14478039
-26.27975882,-20.65803349,2.29993747,-11.15862605,-23.53896218
-22.43369298,-36.77145628,12.29566636,-5.00464946,-7.69363473
-14.44130584,-17.75016922,10.43075255,-4.09261336,-17.03033944
-13.51047200,3.51984859,2.99146552,1.70402608,-33.35548077
-20.93724161,-10.21576812,-0.85159911,4.47133915,-27.79314900
-25.04089361,-19.88558097,2.15041005,-6.41738099,-15.74023601
-12.86280194,-2.98106612,5.70810423,-13.32880344,-12.46134671
8.66461046,-3.36741533,-1.40877597,-12.82054433,-0.19713281
41.68521132,-17.82858190,-4.84670534,-10.03504127,40.38353216
87.98378019,-12.41777570,-3.23101857,-7.21181492,84.77519681
156.00040032,5.63818360,0.56619053,-0.85650791,131.06770234
245.79927679,20.31676653,10.14077648,4.55800468,187.25759975
297.66004802,33.01740700,18.39806986,8.30532006,220.72018953
282.36627048,27.67677596,23.42359224,25.01574269,235.39260210
266.64454056,-9.89084519,14.62650943,17.06275638,243.29449746
291.18685659,-23.99963277,10.06783689,-19.58831733,233.11987650
295.80774019,10.92930544,30.51795036,-9.02448334,219.24528102
258.53437828,31.55026018,40.87616915,37.21040049,215.60083958
239.03860884,37.67739663,37.74633680,52.40747118,209.65883354
205.66576968,55.55778356,34.14241477,35.79874599,164.38402424
116.33414507,40.92410466,10.87972296,9.50697428,89.00314763
48.33238741,-0.60835849,-15.45827722,-16.92612002,43.45980800
42.90060634,12.33320936,-15.34684317,-15.53754306,26.19784995
38.21529816,73.22463167,-3.75773101,15.95133610,3.24212974
-19.04905470,73.57627514,-8.04221214,13.83500584,-28.00368169
-63.61658239,9.36699840,-13.89698085,-14.23477627,-49.83543696
-55.33756700,-24.62484284,-7.81394901,-11.40115355,-61.10651268
-76.22474042,-0.34413792,-10.31914531,-5.38355638,-80.88743727
-99.45571113,27.51559842,-14.76466671,-4.43857449,-92.83399966
-90.74867128,-1.59288553,-19.29024332,-5.35825065,-93.64837227
-122.83354062,-22.41469267,-28.79459970,-28.34429729,-102.87137047
-140.68042225,22.78042072,-24.27473959,-31.78788651,-110.04721794
-104.51065244,30.43493039,-21.38299157,-11.90075768,-116.84809731
-117.51197361,-2.23319236,-26.87236570,-8.99407853,-122.06590083
-157.65254458,11.54731589,-23.43082997,-12.31290226,-114.44848898
-131.68403801,23.19175634,-18.50156163,-12.76569837,-105.87437456
-105.97451115,5.72142473,-14.01856415,-18.18096165,-108.02421914
-137.27769124,5.86765821,-9.13377179,-16.80955402,-117.01884512
-153.28807562,3.13635589,-8.07141514,0.89618622,-115.92020782
-137.93142906,-25.60294721,-13.38677425,-1.57166778,-109.95599591
-124.03019718,-43.07594854,-17.31331227,-38.76332252,-113.03047254
-111.61067775,-28.71496704,-10.77211806,-52.42210266,-111.82566941
-114.57993316,0.73946971,-11.04256758,-21.54517329,-105.85728506
-120.06071578,22.10373698,-10.70798339,14.18293832,-90.66302640
-106.29475843,9.97416203,0.98688625,17.70600060,-74.84651190
-100.39318837,-25.22525112,-1.07596527,-13.71209016,-93.14950138
-112.17530497,-40.59993984,-8.66684875,-32.47620276,-105.12823167
-111.24277892,-30.21474337,-8.57833131,-16.40633041,-75.74820011
-86.25182969,-14.66319946,-8.18776267,-4.29380809,-57.75820386
-84.88090166,-10.76813957,-4.96387446,-21.48602266,-71.43285015
-103.12723774,-15.47206910,-2.79656314,-33.48135501,-76.14768335
-64.72900503,-9.49932615,-0.77085009,-8.26356424,-55.13798586
-40.63750000,-1.12455965,-3.61946686,-1.95412482,-46.70043813
-103.37811527,0.04459908,-9.37535481,-32.08579113,-60.67057091
-126.80214237,-17.87230608,-4.67074720,-29.57256014,-69.21076048
-74.97624968,-42.41766107,-3.96982684,-7.94438377,-68.34635806
-56.77096686,-13.36191910,-9.88079172,-9.00712099,-59.81093024
-79.93292557,19.88723663,-15.42956619,-15.90236192,-61.36445313
-79.00523951,-9.53050426,-17.53656539,-22.79090903,-68.27234837
-59.76243785,-19.52038775,-9.76443698,-31.21003003,-56.03560526
-54.23155211,5.70219583,-8.50235326,-26.64775929,-45.92118984
-49.66366827,4.77139305,-12.69235883,-14.66668311,-43.10509218
-57.11932562,-1.01036082,-13.72785343,-25.36208083,-40.23687612
-63.52386120,-4.10120140,-15.23485508,-35.02139378,-42.77187392
-32.90251029,-12.73775362,-12.51514643,-17.92126890,-43.25022366
-34.11231133,-8.27362975,-16.98197248,-20.75901295,-50.33711302
-68.24891179,-7.96473102,-21.42660199,-30.24843202,-50.61762692
-38.54326429,-16.36893140,-10.83379219,-12.54205641,-25.02234676
5.74753051,1.64537259,-1.80836082,-9.49626361,-13.16333289
-19.75254648,24.24996082,0.38159712,-13.59722091,-29.07839284
-47.53785932,4.18227251,-1.70850694,-2.95579111,-31.19472678
-10.81145495,-17.77115019,-4.88715739,-7.89575930,-7.48048419
10.31679857,-0.85297820,-7.44964875,-14.67613794,1.79247790
-25.43858480,16.08139733,-10.74876571,0.64775951,-18.58956994
-20.72955078,4.02209352,-6.52998974,11.00897081,-24.87224276
27.60012685,-10.91053917,-3.97095486,1.15861678,-1.43214572
26.24336779,0.37650817,-5.21264319,-9.54013208,19.28715197
-15.18161956,3.00893540,-7.53344399,-14.75972181,5.43748686
-21.07221627,-13.75117376,-18.39005261,-8.98643911,-21.77810195
3.38326537,-5.89189283,-21.01818557,0.84318276,-8.26012379
-4.94782605,0.14848673,-14.54138404,-18.39393927,12.87675385
-16.65192772,-5.64117142,-4.70435543,-21.55381331,1.57685645
7.98455312,3.10273300,9.85087558,17.03470186,-2.98033777
13.57995911,5.98364255,10.39378183,18.83782979,9.13778474
-3.08093063,11.04683576,0.00599565,-6.40993057,15.81513649
4.32096497,2.43097457,-9.57031588,-7.25349417,8.67580688
19.79468963,-37.29093035,-10.50832619,-3.01872807,1.39034477
16.04712983,-26.67101656,0.11275815,0.73213758,12.22707215
17.31434689,33.13452779,0.39260134,4.24021316,23.37096376
35.10492600,34.78641806,-8.04492307,0.63805073,20.20793332
19.95392039,-9.73126646,-10.68970536,-8.79597470,10.82033355
-9.43187717,-11.59398791,-7.30182407,-10.19024848,4.73903213
11.71343682,21.55208744,-1.83900635,6.56516180,5.00746329
23.88650001,41.37861243,-6.51318762,5.65862525,4.14558490
-7.94909810,44.67087663,-5.90259645,-10.87508287,7.31926950
2.14467699,28.33499431,2.79328284,-0.80876930,11.24583901
45.84396567,10.13843378,-10.17422442,20.46560120,11.47605837
28.28514065,11.03005906,-33.62999911,10.98923589,19.77091161
-10.81877350,-2.43148025,-38.50508671,-23.75491049,23.16334545
27.93866235,-12.80194977,-20.04120104,-17.63020279,23.06238352
66.66918252,15.00886281,-6.42150074,30.18402059,29.84003824
24.00490478,33.04410678,-12.60700116,38.33191645,33.37535593
1.91843319,15.91439990,-13.03106369,6.46759675,34.05241396
35.64361502,-1.81301945,-8.93788747,-5.29635845,24.25388951
43.57794674,-0.29867948,-8.62891655,5.05886444,15.72751683
14.12299090,5.84386211,-8.86012370,1.32579305,25.52418762
11.02828550,20.49048225,-9.19995564,-2.26872896,37.46348735
49.57516976,47.22718076,-4.67415526,12.39013290,36.72028230
42.99549755,27.29336071,-10.07429870,5.92855582,15.61596591
-1.46249876,-31.58129425,-16.92249462,-12.29171601,6.31754971
24.90122795,-27.41636660,-7.29413999,-1.56061747,30.43088800
73.81931610,32.63779773,-2.37536111,15.30170197,40.47714287
40.07475449,50.87715160,-4.69127821,16.01644461,23.08071138
-17.50792763,19.49275087,-6.00432510,2.07778116,5.03258986
-11.36768775,-5.84853051,-7.80082287,-16.77315130,-1.93092936
17.81336375,-15.41334104,-4.51956166,-18.66227912,12.19315276
29.77249613,-5.53698413,3.46254801,-0.58197754,39.69501176
44.05165856,20.26624559,18.18257755,26.27037115,57.41340159
44.86878622,13.26623090,28.32080119,35.75154959,52.99656187
40.05973799,-6.66746013,22.33112393,17.58448351,42.80126910
48.56057131,5.15063387,10.62242807,-0.39935705,42.30897897
36.30069260,22.33818947,2.24643999,2.39861687,41.98569888
18.31336506,33.13258926,4.32308550,21.98491582,39.17372284
26.06311027,24.81036611,2.69501989,22.55127076,28.01347098
42.61045666,1.78603584,-3.30249037,3.84655069,22.98370556
