EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-75.83440045,-14.81794731,14.09537872,-7.60217640,-79.13755472
-82.84164951,-11.82450557,14.99467292,-19.38952545,-86.88140732
-76.59512676,-0.22165358,22.87082194,-17.00737851,-79.96803390
-77.62451539,0.38268346,22.95704839,-8.88379660,-76.24726534
-86.00742368,-9.81862989,19.33115547,-10.76660245,-77.89141126
-83.90764913,-15.75255691,12.23783946,-17.58649246,-76.40187537
-80.52282823,-18.37398144,1.16939754,-24.34234485,-78.30502441
-83.04807342,-18.17587778,-2.27841727,-24.72336118,-85.03254856
-78.82448787,-10.64476664,6.47131770,-13.01594767,-80.66792397
-70.65196579,-7.60540278,13.26143257,-6.36334818,-67.84385409
-71.95517140,-14.75477032,2.87127644,-18.69535528,-67.94834233
-76.78342603,-20.02381918,-5.43002344,-29.98062679,-74.73584881
-74.83411398,-17.39349693,-1.10691839,-23.84531050,-69.62373180
-70.21082551,-9.85060217,-3.40408705,-17.10606797,-63.37040638
-68.27733156,-8.46367842,-7.98552448,-19.48435888,-67.87255138
-67.47462142,-13.25687795,-7.03568786,-19.87732365,-68.63650462
-62.55053434,-12.63138854,-3.88389528,-14.34763537,-57.81695517
-52.36138267,-8.14035900,-0.42387916,-6.04009266,-47.28382100
-44.62936419,-8.18072924,-5.69206197,-0.08663406,-44.40177778
-45.71540599,-12.12187921,-12.57945610,0.52373195,-44.26739508
-44.78212180,-10.73231149,-8.31093371,4.54602066,-38.52729151
-29.89798846,-5.05370995,-0.40785343,13.65787407,-27.47656355
-18.65119223,-1.20084995,-0.18283891,16.52557825,-22.21814356
-25.13560603,0.50992374,-2.32567312,13.60963042,-24.78097488
-34.55239071,-5.08301433,-1.32822021,4.93564533,-29.94026289
-41.03744705,-15.71727485,-12.26850746,-13.58548543,-42.01370011
-45.02795102,-18.99489065,-23.64444046,-23.72333344,-49.83731425
-36.16530133,-13.68757450,-13.80843479,-11.70940972,-35.23411758
-18.59041897,-6.63770562,-3.66532016,8.17864043,-14.55895334
-5.50916687,-0.54095396,0.40743367,23.80391326,-5.90918277
5.28643535,4.33532897,8.74809869,33.40662639,4.58677017
13.31927228,4.88556202,10.95767156,31.65916995,15.47455263
6.23255486,0.64205903,3.98884937,20.57764848,2.54651893
-10.76377589,-1.77364659,-3.98472732,12.05221248,-18.30493065
-15.91276717,-3.03282862,-8.48516127,9.10263130,-14.62039955
-5.06902478,-6.54799962,-11.31587278,12.65312542,1.43457071
5.96649971,-10.54638320,-11.20578983,22.06086137,5.78036923
3.11991793,-17.40319009,-13.91088933,17.67050334,-0.92396756
-10.58031451,-22.60446789,-24.38904661,-2.64460504,-9.39009242
-15.38238895,-18.63314027,-20.08555387,-5.37813267,-13.04123200
-4.39899290,-13.76923629,-7.98146281,9.27625632,-9.18267709
3.86296265,-15.38948404,-14.71802933,8.24769710,-3.31374125
2.38175521,-14.49529108,-20.49622783,0.87209450,1.51723039
3.88149744,-7.57805600,-14.59427213,8.14307780,7.76170978
7.01109236,-7.16130178,-12.88555190,13.47555292,10.26767041
5.13034423,-15.98081977,-14.70804466,8.22640050,8.50416744
4.49773696,-17.83260998,-12.46644167,5.32396818,6.83000702
4.85514256,-10.82109371,-9.01865235,4.00803074,3.77880806
3.11108666,-9.45281835,-14.66458379,-0.27329532,6.25283208
3.50002689,-13.63947452,-23.66216013,-6.90130405,13.38641251
4.16345574,-18.15669852,-26.65658615,-18.00814062,11.59615092
5.28872477,-22.66732050,-25.67338222,-20.89312843,8.69726226
13.86116019,-24.70931683,-21.51570055,-11.12679312,13.26755190
22.48544196,-23.24089770,-21.73507527,-11.02464503,13.44751961
18.47770838,-21.96143828,-21.40040018,-20.13733659,11.69241488
8.44657443,-24.61761789,-16.70705592,-19.37855881,13.12333970
5.27306255,-27.24820791,-21.49217113,-15.87156247,8.56584806
9.99000086,-24.53510655,-23.58843464,-16.94828144,6.74878636
17.35108560,-15.59345426,-12.37004783,-8.70590784,14.40370012
22.73264836,-9.06500385,-1.97502837,3.47868701,18.05625301
23.06010505,-9.04421638,1.92758459,5.13976442,20.50775011
24.17885266,-3.68024444,5.59304538,6.80780110,29.82217658
30.83719353,3.30730745,12.95522077,7.83310205,34.86270058
36.38342982,3.11729848,14.12473529,2.83902271,36.40727585
40.56933759,4.60117691,13.29353663,9.34900399,44.27904364
39.55174845,6.69057450,17.90450550,18.45160711,44.09295585
30.37890739,1.60010959,14.43892729,8.39493616,34.41006629
30.34435488,-2.22906936,11.20444421,2.91059202,37.16141471
36.88088626,1.36239085,14.26713979,14.22011463,42.47687520
32.16282360,0.04677380,9.94373775,11.92740171,33.49967466
25.37568943,-7.82024194,6.21406193,1.26188355,26.00315160
23.52216339,-5.01024646,7.09539245,4.06693794,25.83936601
17.74132890,0.88956611,3.14683395,-1.81619346,18.95270908
13.58964247,-3.81707451,-2.38418537,-19.48561779,8.99741710
18.03137231,-4.45344327,-1.00543036,-15.88880857,11.14639043
20.89667475,2.03114649,3.40579955,0.65769097,21.10846174
19.56243236,2.87454703,1.68630945,1.56655915,24.31367870
23.79107174,-0.32759034,6.50526253,0.48643011,25.18424238
29.16804838,1.11281481,20.45987497,10.47000993,31.75702944
24.14566340,1.21404099,22.54298587,14.10949431,32.05212237
18.68649551,-7.16248978,15.97266416,9.87812555,25.55697015
26.14662313,-6.44211461,13.60858759,12.52336194,30.14288145
34.11396453,3.26293141,14.25722315,15.19405467,37.93926002
30.50563159,-1.72671389,10.26871711,7.86920298,30.91832873
21.99761041,-10.47692363,4.46803182,1.83052508,20.84362718
17.85399147,-4.80809277,10.05396432,2.04573590,20.41189853
22.89185460,1.33647806,15.71880461,0.46663342,22.04724353
29.76059572,-3.28389504,14.03485879,-1.64016217,23.31687529
28.76418942,-4.05168187,16.69870104,2.63615496,27.76656837
26.06485606,3.53334161,19.78410618,9.07171205,30.70853238
25.05595572,4.57063038,20.39953190,7.44038485,27.24657226
22.81109587,3.91910425,21.84658038,5.00133903,24.14054440
27.27564175,8.32284616,26.55761728,16.21532182,28.30636169
34.83442891,9.22402797,29.10772201,29.05418511,31.93892532
30.64092687,8.15181549,19.32985943,23.61166047,29.11510731
24.09620875,4.38057459,11.72090113,10.76722971,25.35436369
28.18300276,-1.78613169,16.33779628,11.57008970,29.08616159
34.90952956,2.08825447,21.72769003,21.86060792,41.20536585
36.38859993,10.36626387,19.56809119,24.77603707,45.42244933
29.01944368,8.11088457,8.93941067,16.15665865,32.51915899
15.30369068,0.12220617,2.79531535,6.10037454,18.00894036
10.98320823,-2.42090968,2.75874562,6.22157480,16.60677402
15.95512345,-1.03258030,-2.62175533,10.90028883,21.11635606
15.45699383,-1.97806705,-6.69308604,8.47267469,19.06389705
18.73517185,0.84646141,-2.56669678,9.33437144,19.50796883
28.95679796,8.55309031,3.47298707,17.33646023,29.32685839
22.70128744,5.05116555,-1.90057381,15.41698336,28.71133505
7.91483270,-2.71226375,-11.22593333,5.79171038,15.95982631
10.05998961,2.27107939,-5.80700171,3.99892281,13.03544057
15.95417943,7.05896149,-1.61326835,8.47056605,17.21369183
12.66131508,3.12265976,-5.88480045,8.06659737,16.66853392
6.49006509,-2.40311305,-12.39127257,-4.30720526,8.93918569
-9.84244067,-12.26292922,-27.62104002,-25.10316363,-10.26687940
-27.96290170,-20.95707552,-34.63498387,-36.19999418,-24.86787580
-20.57593602,-12.32490739,-21.92626295,-22.04057993,-10.01185233
3.76357775,0.34650458,-7.26512415,3.15892737,15.43731837
15.84698772,0.51058653,-4.11959644,12.17787416,17.98404105
13.97072370,-0.62325828,-4.16337335,9.55512433,13.00750848
13.50589942,-3.54474029,3.48163082,13.15660423,23.99565923
19.09982814,-9.74745972,4.37531094,15.63533784,33.67235780
23.38554753,-4.47827335,-4.79080170,10.66909839,28.05613734
21.29523881,5.33704066,-8.62293239,7.85357198,21.35729846
19.91285945,1.98629992,-11.28725229,7.19854398,22.52024108
20.81932658,-5.15660152,-18.58272075,2.65584759,19.99371435
11.86320221,-2.47951846,-25.91580738,-3.45197173,7.67484446
-0.75317589,0.10082815,-27.09735266,-6.45790320,2.43983539
4.54704373,-2.09954797,-22.34518910,-4.66554723,12.99727183
19.82408901,1.37184971,-16.38580401,1.68445520,21.83346080
20.26018411,8.96438014,-7.63829109,10.19983675,17.32636051
14.32870967,12.56444733,-3.60447612,17.13327591,11.40276021
24.25423401,11.53236173,-5.12916092,18.49865484,18.65214372
38.85400549,10.86499042,-4.60695840,17.26915564,34.19280882
37.37431051,15.30220580,-9.22432446,18.94894305,40.15585287
27.08288876,15.64156145,-15.47903930,13.71157692,29.09396933
20.68563461,6.26085963,-18.22045112,0.22065765,13.35390574
16.04374729,-0.53102842,-18.49274841,-5.31838406,8.13409162
9.65096374,-4.07517780,-15.55337185,-7.84930759,9.99137372
4.22099629,-11.42751354,-19.86695607,-16.79468535,8.66302359
4.56504460,-14.33837411,-22.31004753,-20.00903226,7.05016848
3.79077543,-9.99690989,-12.70173352,-15.15154855,6.85157713
-5.86598604,-9.28071678,-9.84657341,-14.62760648,-0.17366559
-13.01983559,-11.00163203,-18.33300747,-20.07019852,-6.78524145
-9.36682773,-10.89036583,-24.68835262,-23.75476703,0.11343047
-4.42236363,-14.51458393,-20.88839775,-19.66072926,7.96028541
-3.37484622,-15.67129295,-14.96798192,-11.40012678,5.84392557
2.62752309,-5.21868095,-13.42163102,-9.28499648,5.15744253
7.99159074,0.62096880,-9.63667779,-12.18289658,8.19331099
-2.48024137,-11.13119677,-11.91950483,-13.96531994,4.61848818
-10.63681021,-20.44693276,-18.19510111,-14.30392668,1.72226169
0.98630378,-11.81347209,-11.83885997,-10.30770458,9.00602428
8.20756292,-4.02600168,-1.13554906,-5.47310563,12.10456437
-0.50644099,-11.19802318,0.27859522,-8.61459925,3.74840024
-1.85382647,-11.98199792,-3.37174743,-12.15305919,-1.06898829
5.57545948,1.03753387,3.20475205,-5.33508314,5.19908355
2.91617492,3.55927197,15.85860598,4.67664527,10.54745101
-4.11575231,-2.51291607,17.95330825,8.15881822,6.04661589
-3.02141683,1.85615365,15.36751333,6.28139113,2.27592112
3.04533054,7.86744048,11.96590992,4.24329883,8.80468369
4.98606368,6.41035223,7.29372363,3.12034256,15.19689275
-1.81028933,1.79385612,3.04245755,-0.85029508,9.00435555
-7.14174708,-2.33223213,-5.23748813,-6.83756850,-1.49742656
-2.36978034,-0.56074478,-7.33745593,-6.09548609,-1.48013453
2.60043062,4.90304887,-2.16266475,2.84013050,6.44936351
1.05469126,6.77380437,0.11962883,7.55439906,10.69174299
2.20678069,7.03724804,3.92106847,4.08178474,10.30663506
12.29291772,10.41672067,8.15986964,6.58885045,13.23080297
22.45213908,12.76075638,11.88871241,16.01403382,19.91224150
21.25344510,12.79330793,12.52584591,16.14275787,22.51966420
13.68049822,13.72603293,6.50683579,7.52129623,17.37825693
9.62985077,12.49924645,5.23400936,1.61413372,7.71863728
4.75525015,12.65649474,9.57096210,-0.94603198,2.50222040
-1.67514068,16.46425093,10.84909708,-1.08992407,5.37613565
-2.99327652,18.01510450,8.88992699,3.56670788,8.19894965
-4.15628672,18.03956024,11.22812599,8.14786099,5.36371855
-11.06545751,13.59860752,13.46601214,5.54331969,-1.89896084
-13.64523474,6.92582492,4.98465411,2.93078582,-3.70302207
-6.34887713,9.64838964,4.31608497,9.84559041,8.00212501
-2.69685171,15.21753198,11.42221429,15.04572254,15.64039513
-4.93955747,12.75156644,3.42454597,8.06199129,6.18052468
-7.43402830,9.32221868,-8.79595485,0.28581734,-3.57079180
-14.90396151,11.00691442,-13.34436131,1.73520240,-2.74771775
-17.42398337,13.23238435,-9.67369036,5.60937904,1.74731494
-9.69657525,15.58073433,-1.66945312,5.50968503,1.48370484
-7.09647539,17.51606648,-0.55498400,6.60098603,-3.48607201
-10.36813085,13.41733870,-3.13585071,9.86224128,-5.75253390
-14.97084895,6.87191443,-5.12862850,10.75026367,-5.98546239
-16.19927040,11.31145784,-0.78179533,11.66990572,-6.33436700
-7.62131577,22.51073198,10.57733494,12.09958558,-0.19900472
-8.35721376,15.89115969,9.27786532,5.40448255,3.69168566
-20.56180690,-0.77031221,-0.31672344,-2.23104120,-6.63094486
-14.75136337,-0.19417740,1.89896390,1.17898116,-10.77481643
-5.40855692,3.92204529,6.63049884,4.07236753,-2.47163131
-17.37431683,-2.47962552,0.42702763,-3.49946498,-6.37767263
-24.07667517,-1.80826187,-2.75493640,-5.68646990,-15.03685101
-17.37646823,2.68005496,5.27251163,0.67490489,-11.01930803
-20.12902472,-0.85567406,1.29932774,0.79328860,-12.30982122
-25.32964173,-2.45987693,-11.09196616,-7.12619593,-23.55886306
-22.01169034,-5.24590435,-9.76268795,-11.38688651,-23.36608898
-15.67210942,-7.49950933,-5.39371616,-3.79530381,-11.07291650
-5.75310756,6.72894671,-0.51875581,9.38170014,-0.37604831
-0.40565732,15.12610201,2.07742453,11.12331216,-1.71376453
-11.26566209,0.19343297,-8.59443705,-0.49342355,-15.87933893
-22.03851747,-5.59045384,-16.03711008,-6.31342523,-22.99641192
-15.23068972,5.06050035,-14.56076031,-1.57852692,-15.62858553
-9.01443625,3.76143838,-16.36032677,-2.99179831,-13.38577812
-16.70432282,-3.47861237,-19.06470492,-10.12165160,-19.39738068
-16.99857691,0.32898138,-14.40028509,-7.14785012,-15.86407127
-7.85290076,3.64891473,-8.70421914,-2.95121509,-7.49421914
-13.99114776,0.03830164,-14.29414493,-14.14228759,-16.47852220
-30.91862415,-5.37033197,-19.56540590,-29.92007934,-37.42837333
-35.04553026,-6.22947294,-15.00707831,-31.01693571,-42.61254609
-23.16586561,1.44628359,-7.92471563,-15.49206915,-26.36129332
-5.26313208,6.34967016,3.70887937,5.10680728,-9.34304545
8.43327114,7.55259372,14.42775478,19.77298555,-0.78658474
9.03109765,12.07102699,12.82727904,21.22146978,0.78636057
1.44799079,10.76913399,0.72618290,13.17090569,-5.30634360
1.73020155,6.70548724,-5.32050439,9.63263465,-6.65801199
5.93628287,7.48197367,2.34895870,8.43003938,-1.85021647
0.56475668,8.51973925,2.08608851,3.12998671,-2.81848105
0.38804355,10.04211227,-4.81842646,5.89362521,-0.17805761
12.61067737,8.98066683,-2.80224785,15.01248114,6.34650852
12.12181840,1.51993633,-5.06007767,13.93735642,0.20385148
-1.45180935,-4.22673647,-10.04689432,6.01823384,-9.20791903
-2.03617657,-0.90552512,-5.17024958,3.47427860,-5.05268285
6.92402134,4.41515621,5.80338315,8.78711691,6.30983135
5.68101807,3.45289208,10.01260116,12.51631219,10.11456556
-0.15775080,2.44788923,5.38727443,5.54161110,5.38663556
4.53902255,7.31572965,12.31799402,1.02839290,5.04770058
15.09240387,12.74202141,23.54814361,10.96932229,11.01399233
16.58813659,9.66377584,17.55179957,14.77686750,10.84178872
9.09545119,1.49709738,8.35674200,0.93780166,4.18790418
6.90554580,2.90019840,8.99561807,-5.28185855,3.27181070
12.14454448,9.93477969,10.77487768,3.77743433,10.76673390
14.84863914,5.76309838,5.38422602,8.63998130,19.10221985
15.39758032,-3.85116892,3.16892409,5.95298312,21.17286719
13.76798440,-2.81252629,9.17966507,1.81059566,14.05090840
5.16178543,-0.89266622,9.52800642,-3.59229234,5.96819153
-0.32456375,-6.68255489,8.90485910,-7.83526113,7.21464683
4.42416417,-6.74855692,9.75930497,-8.17982197,9.07141790
8.57096369,0.35263964,5.38597504,-7.51297740,2.73554673
8.84052480,5.39358729,5.95727371,-6.09306441,2.56983098
11.52318259,4.53012165,7.38973119,-2.75954452,14.23881725
12.53777231,-3.76465389,1.13988486,-3.53559230,16.96316900
9.92769403,-8.65054979,-4.24318012,-5.64552229,9.44707569
13.61413197,-0.34665046,-2.70200024,-0.93563796,13.99581958
21.14508870,6.19182804,2.22177828,1.71224865,24.03860055
23.93732023,2.85158654,3.28524491,-4.09807822,21.05941067
23.26245337,0.15697453,4.10046690,-7.46893391,12.34583955
15.87240649,-0.17741312,4.27360630,-5.74355926,8.49881810
7.56541225,0.71070193,0.09393399,-4.86859727,7.54066714
13.28404663,2.07363269,-0.23577920,-1.46874984,6.32887935
21.79263563,3.69586682,0.91971440,3.43653126,6.13919689
17.27528329,5.91280344,2.71183970,0.35280356,5.28670108
12.46779188,0.30389646,4.03432242,-6.38394582,2.89819069
15.24996357,-5.58659875,-1.99547909,-6.34711586,3.48973475
16.78518741,3.51796755,-2.18731569,-2.78365815,4.60435506
17.57659301,9.45936513,0.26085940,-3.04466969,2.41520831
13.52898582,-2.10966960,-5.53021696,-8.64044235,-0.45887027
-0.14275500,-7.61525203,-4.15111068,-12.81689576,-4.31921444
-4.13803730,-1.15613069,5.69678855,-8.86276367,-5.47999142
6.69374820,-4.35510248,10.94093458,-4.74898709,-1.57880811
7.85849862,-8.69052092,6.62409004,-6.27257771,-4.87186174
0.66906158,-3.17276678,3.03313138,-7.24990755,-11.78427097
5.64703871,-0.72771921,8.63027401,-5.24564202,-5.22873067
16.03408698,2.15446150,12.65250657,1.24646806,6.74225937
15.21164337,4.31885143,11.47746349,3.51798389,8.07838540
3.90265990,-2.48727372,6.85327036,-9.93970662,1.70139395
-1.97312950,-4.21745285,6.66820502,-18.70776503,-2.24141566
5.78304500,2.13438997,14.70888100,-8.87160155,-2.01844423
14.27275829,4.96516431,16.85964602,1.00607644,-1.61972264
12.61364244,5.92381060,18.83885778,5.45814745,-2.48686081
4.85480497,5.00308136,23.12603098,6.07135481,-3.19493386
-1.92727606,-1.17508897,19.58523003,-1.69451063,-3.62654342
-1.17071406,-3.66238520,16.42100698,-6.98401036,-3.49745943
6.64484540,0.96468074,15.27523692,-3.25330865,-2.31474091
9.37613652,3.25773638,17.75541994,0.49017217,-0.83913304
6.25956073,1.07279601,22.78064746,1.04372865,0.55586825
5.33690937,-3.25836231,16.43750119,-2.29194431,-2.51838841
4.19771612,-9.66602367,5.47351523,-8.14221262,-9.81855576
2.70074343,-11.50472429,2.39065525,-9.44990962,-9.55067717
1.87470155,-6.72281191,3.77847488,-8.64823558,-1.32239995
-1.07678669,-0.05864335,2.81143533,-8.57701697,-0.13436136
-2.47275954,6.09529595,4.20095311,-4.95353014,-2.22851795
0.28594307,5.53966761,12.10272809,-2.14402320,2.63051921
0.98245936,0.76850820,13.35854266,-2.96004753,0.71708465
-5.16384435,1.15417114,11.41415462,-2.93517692,-9.05512495
-3.09716374,4.04435154,13.67138826,-1.52091167,-3.50526783
21.62753385,3.54856152,8.20932146,0.10856545,16.79779479
47.87475241,-1.29246931,-0.38756315,-4.53309564,28.38901537
70.99953739,-0.74029645,0.79175581,-12.32743716,43.78822271
121.43517167,12.41298545,14.37461751,-4.61502153,90.18044528
179.12490382,21.29833243,25.18879357,9.39964654,141.42845826
204.75343337,16.96537642,15.21964655,5.56315816,165.43051817
223.67594182,14.35564580,-1.15836417,-3.22740157,180.82605908
250.07871181,17.27184037,-7.26332286,-0.25380455,202.02971762
252.33625998,18.59768966,-0.45034806,1.51019693,206.59240570
237.26721775,20.50266945,11.50939625,-1.17026743,194.14342891
229.07813616,20.21176354,12.65742479,1.65183773,185.19023826
214.70168535,12.12619372,10.13945533,3.29460758,170.20522422
185.23283825,9.75858192,9.72884760,0.10290098,141.27257483
154.72320077,16.77103762,5.21196105,1.95199259,116.59440386
126.29183951,18.06837664,-1.47138047,4.40512219,100.52975853
88.45099453,9.59922711,-14.76570202,-6.61917051,72.97997052
43.70135819,-2.02664501,-28.44559202,-28.07010511,28.62206046
10.22621266,-2.84744926,-28.61088052,-37.92625014,-5.74391668
-6.76034334,5.83692237,-16.60080529,-22.15884519,-10.75318276
-15.70478404,6.23069331,-3.44017550,-0.84151085,-8.50311928
-22.69730183,2.85292822,-0.38174431,3.04678179,-23.82737654
-30.17866351,8.73326765,0.47690928,1.09592902,-38.87320832
-38.56025344,11.61057468,2.74517855,5.58313782,-37.84541895
-49.89393676,3.72378384,-2.99798300,5.14236048,-42.09568036
-63.65568458,-0.18985326,-8.83743992,-1.38202308,-58.27564716
-72.57813417,1.30072775,-8.21429589,-0.47687189,-67.11075515
-78.51691644,-2.26806177,-2.52498003,3.04105395,-68.39959249
-87.39608469,-4.41330418,5.84918301,0.14116414,-70.00383029
-88.35114458,1.08969836,12.91386349,1.36534694,-68.08229928
-82.79056111,2.37171994,19.44834209,6.62532844,-72.50591285
-91.23526131,-0.56126087,20.61073551,2.38599278,-88.01545912
-102.93158411,1.89670228,15.69483777,-3.73811754,-91.39159987
-95.83707123,5.52330639,7.95100606,0.60418405,-81.00018531
-87.69857042,4.56325156,-3.80253714,3.24453917,-82.59249410
-98.58806152,-0.51342827,-12.89365968,-5.34524444,-92.84775178
-107.98323929,-3.09782722,-13.74297918,-8.37887031,-90.79393045
-101.07112678,-1.07574963,-4.26862147,-0.16154818,-85.33715901
-100.51318259,-2.15182206,4.13779083,-0.30578212,-92.29368726
-109.63818967,-5.22329385,-1.29286016,-10.73709772,-97.79646319
-108.56107331,-6.83621477,-5.56869683,-14.63456246,-93.36270678
-107.83438659,-6.79939301,-6.93359173,-11.49912433,-96.92249855
-115.13387214,-5.26289274,-12.65043946,-11.79331805,-108.02710864
-110.28383408,-7.39502615,-14.57899746,-16.83883858,-108.87441651
-97.64530538,-12.25052043,-13.82721201,-20.25073533,-100.56611782
-97.42961419,-10.74313032,-9.65288086,-16.14221993,-91.28948817
-99.71545312,-2.94076363,-8.67898672,-8.42106386,-82.35426639
-89.68721058,0.14248005,-14.56351359,-6.34393839,-74.45594225
-80.75887154,-1.41348316,-14.48647136,-9.23803609,-70.26621405
-84.31673081,-4.40197302,-14.04219914,-12.20880862,-72.54639584
-82.07883653,-7.98040644,-10.60461492,-11.52864060,-70.97775263
-68.69808787,-3.32696770,1.36505989,-1.71348078,-58.18361993
-68.54441513,-0.66484282,2.23693359,9.34690600,-54.28766711
-75.59327219,-8.16752497,-8.90557822,5.80139743,-63.31293093
-65.40477386,-7.29045418,-11.49155402,-3.70432555,-60.46658233
-50.19797285,0.45684979,-1.47708662,-0.00265547,-44.91815890
-39.33106336,0.48278331,3.65630647,8.06916911,-32.97614396
-14.82980866,-3.96043772,1.66881972,3.77782421,-16.46476761
26.74345585,-4.85859625,9.83522828,-1.70264482,21.95425501
69.71689464,3.19272613,23.02743725,7.34167557,68.36010295
106.64781372,12.51015982,29.46435073,19.18059751,99.12386599
144.89682435,12.74848196,28.96243766,23.26434536,127.57557981
181.26965265,8.91622627,20.41435288,22.40687095,162.32926837
196.72566024,1.47834660,9.83752889,11.85200182,176.49930602
200.59462756,-1.76570613,8.70711556,7.75307823,180.09714029
212.00489360,6.47088436,18.02254552,20.55718632,198.39670680
213.12612941,5.76682459,20.21086729,19.57913910,200.52209215
202.40959143,-1.76514287,16.11781543,9.71735730,182.07251536
202.69217063,3.65120590,22.55694062,18.02922386,182.53215268
202.04500681,7.33334723,23.64243524,22.45576527,187.92853320
188.42796221,-1.69919513,16.19303738,11.69086745,174.89749444
182.29118953,-5.60734398,16.30269557,11.07267989,168.35804517
186.97681466,-0.31648359,16.29306490,19.01167889,175.36876619
180.03645330,1.73545162,14.07344498,19.55410379,171.98000643
162.44888934,1.47069407,13.86886087,17.95616255,159.42621434
153.31922802,2.73309164,16.38480956,18.42915296,151.03308742
148.03828517,1.37645605,19.28206897,17.92769359,140.17924619
138.41699978,0.56562328,16.34679855,15.53867463,127.23020865
130.10452442,3.18899269,13.08419380,10.81808680,118.20509244
117.55618174,5.05685835,10.28798034,8.33626499,105.33961014
101.51329010,5.39265476,9.72684985,12.44965107,91.36102192
93.42463945,2.90809188,10.52976642,12.96443552,83.13014228
83.54078043,-2.08889122,1.49152288,4.01658664,73.82294386
66.74251248,-1.10441431,-1.48376130,3.45624719,61.23018263
54.68308412,7.44168069,3.99455088,12.73042466,44.14385502
41.81784870,8.34618411,0.35717098,12.02593493,25.12157258
19.11199206,1.39702820,-2.05195630,6.69822320,12.27240269
-8.58154612,2.62345813,-5.30167223,4.39753988,-6.45767721
-37.87194826,3.04443428,-16.75045170,-4.32857890,-36.15937086
-61.60109036,-5.34137340,-22.28681233,-10.67963521,-56.09653878
-74.66310765,-8.63402117,-18.73084109,-6.33449263,-65.64331640
-89.25386374,-5.83662143,-16.61398035,-4.98786527,-77.63953414
-108.32650303,-7.94884796,-22.16060009,-7.24301019,-86.91532167
-120.78605550,-15.16645561,-25.74668497,-2.86563366,-92.65763370
-132.22649603,-14.83198755,-21.50647026,6.36088855,-103.72693222
-153.67318066,-4.24061994,-18.57260192,11.72893465,-123.82002830
-178.81582822,-2.75435649,-24.39312943,2.32415331,-151.61421295
-200.77629385,-12.91076112,-39.00284226,-12.94293978,-178.06348021
-218.45138553,-16.65395016,-42.61115105,-12.31820602,-191.92019312
-225.78534889,-15.48350139,-29.47742333,-4.19292723,-194.56658223
-224.03901140,-15.53238036,-21.45726116,-3.45515070,-197.22800794
-222.22869011,-12.92168915,-18.08105946,1.57762322,-199.63639120
-220.44102942,-8.99191461,-11.48179906,12.56902163,-193.10956618
-216.45987467,-8.00596836,-7.16908824,12.74200129,-187.15507084
-214.57433337,-7.35785189,-7.22192926,6.54328036,-193.08638085
-214.70537938,-5.71482886,-7.60268438,8.50024662,-197.85286886
-213.57671024,-8.90044056,-5.52090147,10.74877764,-195.10471621
-217.24266055,-13.76470166,-8.59016717,0.45418960,-197.77661368
-229.30905624,-14.75446527,-16.83487061,-18.09882645,-209.39392957
-242.40843812,-21.07346611,-28.34929259,-37.32074970,-226.14816338
-249.78852676,-34.37160327,-41.95755022,-49.92998502,-237.69085835
-245.09686514,-35.14301195,-37.34941172,-45.71665570,-228.00343760
-226.07508512,-20.44652094,-22.02086535,-31.04486757,-206.20257185
-208.57515333,-12.00783122,-17.49321255,-18.61929680,-192.36616272
-204.48409864,-12.97688852,-13.71578414,-8.96811441,-184.16911729
-198.80604800,-11.55777224,-14.17751597,-7.86568722,-178.05430072
-186.22523492,-11.47568699,-27.46556078,-20.41147091,-177.58321481
-180.18935934,-13.10867776,-32.76404949,-26.35533276,-172.81783611
-174.55005515,-8.92419090,-16.43168857,-10.43635473,-158.99987268
-163.97658783,-2.60354821,-6.11649911,-0.56567545,-151.81266578
-158.65694287,1.21701836,-17.66303448,-13.85272797,-152.04939390
-152.83507069,-0.14040664,-18.46292766,-18.15312335,-143.42739178
-146.43931443,-7.24709714,-13.65851245,-7.31435431,-132.96249508
-149.81219702,-14.47638592,-27.34273580,-12.82298139,-134.17366893
-145.63102500,-13.42251000,-28.23380501,-23.52204976,-131.31527556
-121.85898464,-4.02151344,-10.00462744,-9.47539341,-110.12520974
-105.20391023,1.63269356,-4.83121337,5.10222937,-92.00272466
-110.66676551,0.19641817,-13.12233543,-4.70963150,-97.41525344
-113.91328643,-1.17646254,-17.11187578,-14.08046819,-104.78915269
-104.80138694,-2.65225333,-20.05052822,-11.98112551,-95.63201177
-104.91430306,-9.08713944,-38.24010803,-8.91904781,-91.71423915
-114.09522856,-16.59029868,-56.97565288,-11.86392897,-100.88762236
-110.18043340,-13.27060040,-54.78111269,-25.37245224,-102.06178337
-97.02405189,-6.40857419,-41.99988565,-32.03641558,-92.23679382
-92.50568804,-18.76836426,-30.97658487,-36.47127942,-83.56245531
-89.55248310,-33.74313051,-24.79488171,-53.46666816,-77.23627096
-75.31867138,-24.24133615,-16.84058753,-46.44069578,-69.76216762
-64.30047852,-5.66844416,-5.04117866,-14.35866511,-60.09817787
-70.02026196,-2.46455582,-1.38517163,-10.21159166,-53.42006661
-76.68227701,-20.52990242,-11.06170504,-27.47373531,-58.37033763
-73.28815061,-41.45532632,-30.29784840,-33.42867591,-65.76793678
-69.86128471,-39.83569455,-37.47106940,-32.90822863,-62.33022390
-63.91944352,-22.00802217,-24.89488877,-25.98945584,-53.91444092
