EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-38.75352867,-1.58461817,-13.96687759,-1.97968939,-19.46712808
-40.71996449,-17.70654324,-14.33688156,-5.85471122,-20.10034798
-9.48289614,-13.10550882,2.81593608,-1.10946965,11.39211052
-10.72044747,-17.13480179,-3.93841111,-2.09651610,11.27713681
-29.34431300,-21.21334754,-12.53548767,-2.72429941,-2.56774941
-18.79180761,10.12883220,19.70689993,14.35420891,10.56163146
-15.58255835,5.61177026,18.22503771,9.45506950,-2.20213858
16.15285498,0.35281202,6.64658295,17.26071355,9.90108981
35.80992396,10.69529441,3.43772710,20.46456600,42.42958895
10.34580325,9.27415013,-3.65433214,6.70057792,32.11135332
6.98914078,11.21937155,0.54589272,14.49515214,23.29051100
4.34165143,-0.60077498,-12.88143964,-0.01131734,19.02028048
9.53102761,6.62446702,-8.26664269,-3.47570395,11.59694447
14.66225695,11.49811409,-0.46628472,11.02252101,11.35623061
-5.92826294,1.36107506,-9.53565476,2.21955730,23.17248088
-9.62568857,17.69812866,8.69239721,3.18647429,30.45701719
-7.34297147,4.51971362,7.68745731,-8.50401682,-0.64624470
1.84171829,-10.98410717,-3.34127537,-19.53264813,-11.50249024
2.03117734,-2.53253026,-7.64760368,-18.16952040,-3.39432448
-10.05759452,-12.31832330,-24.31053443,-30.84699147,-9.53671088
1.72262518,-6.49022616,-24.75952666,-29.67034722,1.21602647
-8.64589622,5.88640726,-29.42890272,-30.15748550,-9.67774603
-15.37404522,11.58804907,-23.00269573,-22.06997242,-20.25608887
-8.85038278,0.48444923,-16.17338044,-11.79343057,-7.88291798
-23.52486058,-12.35305637,-31.22743517,-25.02275619,-7.33510483
-3.16061255,12.17051834,-18.54429958,-20.96525000,6.57731534
14.92557419,8.54516055,-15.46442356,-29.21962389,6.40420748
12.76288730,1.11198264,-17.42559514,-35.95222449,2.31306073
15.43270405,15.72077728,-3.81460922,-16.42933806,9.95219285
-7.81926956,4.20561928,-6.37982001,-17.29113605,-10.31875504
-17.46122512,15.62031062,9.22712066,-12.19779079,-8.88721686
-7.27806593,18.74578916,17.54561842,-10.37613486,0.15680739
12.71434917,2.01784234,19.00866429,-7.90182441,-6.03398313
23.05090066,11.14637449,32.10067964,9.15480991,8.66945599
4.98091709,9.38715097,21.83669961,-3.05904393,16.49471543
19.12702556,13.78960842,25.45525365,-4.66728431,20.57286149
11.54342815,16.34497689,22.73262853,0.16923276,10.45044050
-18.44742020,10.19577594,8.73685198,-5.36473562,-11.05772423
14.25332047,12.24474211,12.67553089,-1.94815246,-7.81375659
37.01147296,0.31764310,-1.77174655,-17.80143507,7.31231047
23.22125293,4.25398599,0.39423251,-13.63110912,28.74645434
7.07692996,-0.80163850,11.48749168,0.96606230,8.69493033
13.73804534,-7.36882661,16.30995126,-2.14389766,-12.51502766
37.92158426,14.59554723,33.66682448,2.88337459,23.70706027
16.58970646,5.66805249,21.95664807,-8.41628216,19.42276921
4.58013237,11.97404103,22.21213747,-0.38258564,3.12229941
31.09973495,36.62338753,28.74155951,13.66729040,23.80724091
46.76437017,26.88888074,8.12279294,-6.06448765,21.14765227
35.00766751,13.07780526,8.32534253,-8.10777967,6.37309385
-12.47246731,-14.30150816,4.85740025,-10.89758572,-3.43691770
-23.61573412,-16.63230077,3.56414558,-12.29713667,2.70976309
2.40382548,6.73947676,7.40250880,-1.58581257,8.41043206
31.62664635,5.33578403,-0.22261852,0.32050441,7.20532213
64.74400725,7.83110638,5.45076378,0.33683028,18.59345034
27.58628029,-0.37803319,-6.54123916,-25.37674496,4.79745819
-3.55611535,2.74216805,-2.38639080,-18.73300957,6.71854986
31.56338877,22.87595635,17.10721612,19.43536604,33.35297582
41.77475108,16.07450924,-0.09435670,1.83906493,19.47259083
30.72831746,4.09404815,-4.02183287,-22.23488702,-7.51087195
5.76220365,-17.64548977,-2.30795626,-24.28946733,-23.37434947
13.82918177,-4.87896657,7.29656743,-3.18067582,13.69679659
65.76987497,29.82976009,23.89081006,23.35506932,71.87775005
54.17270204,12.51134236,6.05798833,7.21762405,42.85696802
18.71961029,-0.69405244,-2.98750266,-3.62099172,-6.67220256
25.73477751,-6.14512235,-10.58513451,-9.45068996,-3.95845653
41.30326393,0.53309990,-10.54387105,-16.05401682,21.97743054
32.60649664,25.64174897,7.94009206,-3.25241589,31.28659920
20.97085657,15.06729576,5.72159648,3.35129248,20.59907357
40.21807530,16.76276256,18.75393230,18.50571433,30.23860295
27.92819014,21.06916763,23.11315509,8.63697248,15.03164223
9.14864394,3.50745793,14.72294888,-9.40345375,-6.65544134
24.97801851,-0.87060256,24.28237127,9.93579906,16.21087358
10.60429411,-6.55147101,11.85586419,3.44822862,13.78097862
13.55095879,8.11059081,12.58801622,-6.53020078,8.59811961
33.12541827,20.76378512,18.35697926,-0.76513472,25.05139073
25.23524603,20.34020451,9.64898796,3.41395417,36.50413455
24.74792302,23.73432089,14.96226313,16.01425948,42.38593793
17.05515527,-2.08782312,4.70017209,5.18983009,14.50185934
16.15364742,-3.03694761,5.93728456,4.60519860,-0.26690039
11.81550931,6.45612519,9.61849533,4.98815332,6.29362606
-1.05269924,-8.09890957,5.64029309,-10.38531676,4.78942847
9.90094712,5.17729708,25.48333982,4.32301824,17.31668032
1.11287193,2.89063353,14.48281300,-3.02664616,12.30623091
-0.75615943,-11.85702105,1.89334506,-17.38093228,10.87539022
-3.73928978,-14.48953223,4.67548243,-12.61830686,14.71094573
-43.40507450,-14.12811237,-7.74124169,-26.46777920,-2.87178832
-39.23591494,3.36116588,2.64898249,-22.33174338,9.88326753
-10.73690238,-8.85469140,2.26014506,-14.14475570,22.00728914
-5.23163682,-13.64175809,-3.60467123,-16.78893329,11.28013626
-26.64853851,9.08454489,2.62806024,-24.54440396,1.51996423
-53.02639810,1.26527127,-2.15000145,-40.01029516,-6.51373371
-30.91596144,-7.75477291,9.36643810,-29.52365904,6.78393027
-16.75090540,-11.21308907,9.75020723,-23.04215138,9.47698261
-0.27684407,1.35231033,8.12749258,-12.32417666,26.71329075
46.25300218,6.16877498,10.00340265,2.86146013,76.82667661
54.46500180,-21.85011503,-6.88797593,-11.92759602,89.43670335
48.59102369,-7.85615232,5.59079175,1.11347728,82.94709835
40.15294599,10.32559922,6.44165199,10.18350320,71.39951965
42.46566324,10.95174646,-2.74561091,-5.41814169,67.51380123
61.83137541,25.09861596,19.52350960,2.73274749,83.19933299
51.57688172,13.73894542,26.15234861,10.81431951,74.39140253
45.42980997,12.78193448,32.59316272,22.01460550,65.70936878
27.96578856,16.31942028,23.66690284,8.42886955,52.22182034
9.24647685,7.43076182,9.03508667,-14.86441613,41.74316362
24.40428117,14.06258120,30.24117201,-0.64810628,55.11593977
14.67842937,11.33873902,32.57550913,-3.12910090,39.78772297
13.44823734,21.62006434,28.22828272,-4.97041530,36.17846982
25.61919840,24.30186637,25.29836288,3.46840567,47.10822059
19.87809616,10.33430009,20.99927710,6.30774383,37.22323750
18.70760117,18.50701848,32.17060483,18.67980008,31.91076261
7.31242751,12.54865930,18.95589254,2.53527324,17.16003415
13.07542198,13.29363417,18.77693433,-1.16613731,28.17933871
15.45621988,20.08852152,31.58878567,21.18586417,51.29805964
7.31152288,20.24256421,29.61583524,26.02826760,38.47305877
21.51713304,35.81807442,41.32195574,26.93962180,17.13705723
10.68111936,18.41642590,33.98293460,7.87284304,0.18131237
23.65085762,8.50710704,34.09739091,9.13199621,34.45777869
45.72902749,26.23954787,47.45387824,34.53125799,73.58002562
12.34637744,27.97613473,43.69565154,31.22587077,43.84143100
15.43015688,38.81506101,52.00475425,24.92545554,20.62119416
44.98693480,34.29264575,43.27279742,5.55833136,23.17746744
48.76274510,31.50326029,41.57719571,3.87140467,35.94095438
35.04161298,35.82119388,51.46676821,32.48021089,42.50221345
8.17555148,24.99859478,33.49019235,36.63216429,23.16234929
12.90652449,46.42622355,32.40416354,41.01501017,26.71867343
23.13851629,42.02083995,26.12152865,32.21645216,28.10812479
16.39067207,12.01155620,19.97814298,17.79806999,13.28670878
10.60682970,22.71042200,31.13855587,23.44045774,14.79573339
8.28301373,33.71980897,22.59158492,17.76559913,18.48103559
27.42486483,33.85146539,28.01582124,19.60120900,29.78361937
23.71053970,18.13170797,29.26086384,16.85314082,22.68394733
7.65119413,16.77123319,26.07633101,21.96844232,8.83047203
5.12711556,33.95512573,35.32414652,40.44523330,13.63806754
0.92717309,23.50374623,21.27232442,26.41923749,19.00619209
28.65551672,29.71658945,20.08405787,25.48600918,39.32960838
17.04372208,30.84939969,15.40194484,22.30589234,21.17231884
-24.16843984,17.75833948,3.44329945,3.35335047,-12.75014069
3.11243461,24.31745330,13.07027897,7.64493718,9.31727038
32.66114270,16.97046990,5.08723645,4.99205940,28.04568856
28.16692262,26.13738785,7.63445064,21.01869400,36.22253067
3.57233055,28.51250828,10.95900315,36.09773455,24.89378479
-0.36739670,13.75836525,7.33864746,26.07396730,-2.86758597
29.72592971,32.58951019,26.41986303,38.37251211,10.60572378
17.18239896,29.44878812,18.65284970,34.00923685,19.84673157
6.61449920,14.90437960,9.30725644,14.43316440,8.16626855
22.35556920,17.47645626,6.08904902,4.42631263,-1.36905124
29.54168056,23.88161952,-5.51698023,5.33055241,4.80776640
38.40194999,41.93990569,8.31104500,22.88687295,27.59375921
15.17255132,31.87899441,4.58733051,12.26455905,12.39135237
4.41084801,20.15358784,-2.51427462,11.80431450,-5.22700993
22.39746236,23.04421344,1.07201776,30.26331355,-0.00609693
29.67308887,26.88915895,-1.10579197,26.20860812,3.13012258
47.45487607,41.20496742,13.52479735,32.02591581,16.29391075
36.72320841,21.08676879,3.25373827,22.74186884,1.64190280
15.74033831,15.11364122,-3.36782819,18.72303397,-3.09790854
13.74484374,32.10116991,2.17731797,28.00256532,17.36506517
2.72260487,16.29591264,-24.16439085,-1.26029542,-1.81329727
5.65753882,15.96919658,-26.13470466,-8.91213577,-11.67896817
3.30252480,11.21236052,-19.56177134,5.07660003,-3.90828321
18.33914128,4.79754378,-17.12425794,10.04608624,-3.92381109
47.06647728,16.55730617,-5.68839925,19.47228786,-3.80679752
25.45819752,9.71957607,-10.39231870,18.97998582,-12.97286476
6.66841794,20.07193930,-2.21040668,23.94051709,-8.44157537
-4.02453567,21.25324675,-9.28466944,14.19693241,-7.75664539
0.17201482,6.92883466,-15.74110583,10.14321620,-2.36696012
39.06727145,14.36948538,8.01295511,27.69356942,12.58475397
36.79663081,10.77151050,0.00579657,16.68024973,-2.90110712
14.82172128,14.66200519,-12.61702066,14.80400040,-3.58233817
7.50235213,14.79974540,-16.63977074,9.48271044,-2.13293497
10.74614513,8.44311871,-13.29522555,-0.82294604,-11.90587338
10.41920626,11.26637057,0.15187491,24.04696076,-5.54209635
-15.75264406,-4.30933658,-12.95660160,24.19737188,-21.54710581
3.01852638,14.52036775,-3.59891515,17.09528520,-13.87362853
32.92247778,31.63177607,3.97197426,19.47630691,16.52002787
19.96245658,3.72712712,-13.67038314,10.63254836,7.77386181
12.98456141,1.40450655,4.17411047,13.56635246,-2.83691873
1.07253198,8.20510809,18.86275601,8.49362913,0.11350842
1.66056682,12.38361260,19.16336692,15.59523426,5.36723934
-2.92018063,7.51777793,10.65889763,23.49757861,-15.76900693
-15.76243257,0.97582301,2.41726033,10.61212261,-30.86613752
8.30465452,18.98932131,15.33641115,16.17584335,2.87503519
-5.70433157,16.45389668,3.33059445,14.37216385,0.06030933
-36.25819748,21.28793162,2.90779906,14.07431294,-19.23656611
-28.23731772,22.87609844,14.65429342,14.40816596,-9.13959482
-22.33710472,-5.00412057,0.65599834,1.55457680,-12.39790174
-11.77251809,0.34827662,7.26371215,16.06659988,-3.92420482
-13.92860867,6.67917749,6.72677531,15.42250186,4.21211040
-22.59606765,15.26881555,4.06491698,8.42176853,-0.06904343
-21.78180916,29.55556841,12.70254707,11.03386779,4.72371590
-14.82205342,12.51528820,5.73513028,-6.11062404,13.64560499
8.27151920,16.64989398,19.23764251,13.65845630,23.70776391
-2.44056615,22.81721308,25.05572302,28.15356939,7.82700462
-16.95261352,15.26408921,25.13194464,7.90090146,7.05842344
-12.52964773,15.50329015,37.50839243,12.91021791,19.79189735
-30.74963718,10.68870552,27.58228237,20.42696709,-6.20621240
-33.61576480,13.89375014,24.16963024,17.30780064,-6.12020485
-34.59635038,-7.02328358,14.03787941,3.96343905,8.06003988
-26.84870806,-11.26328115,11.52350431,9.41975437,2.08302988
-5.14064098,24.29689452,30.05485608,24.92995839,4.96365795
-21.11673792,19.13724632,20.09513860,-0.57437028,2.29545320
-27.66081288,11.49779597,23.64557341,-2.84536093,4.50922027
-30.95558710,5.77445778,31.20799505,9.75156331,-4.17332926
-32.19231344,-9.49840393,27.10351202,-0.31403634,-8.27100196
-4.42027345,4.16204126,30.32427647,-1.94524574,3.66211343
-17.91827533,4.73378083,8.08544483,-8.60114185,-21.30125220
-35.63103840,1.83470253,8.86574108,8.33763412,-18.64680092
-21.11885577,3.08338982,20.28658038,21.25127830,8.63564712
-11.99865775,5.25472569,8.11902413,3.73083766,-1.58569540
-7.19457111,14.71449166,13.48572571,5.03260998,-3.98288379
-20.94734264,-4.52053441,8.30092947,-0.72159785,-10.27146109
-23.04966934,-4.73108176,2.02302331,-2.18850712,-26.15788582
-28.92456145,-1.73972806,-2.77927086,-3.47463166,-36.29671348
-41.67111163,-15.56111297,-6.48361757,-8.76118264,-24.48441263
-4.52027982,4.34779540,11.93166019,17.57877791,15.79503458
11.08446573,-11.25768083,-6.61812162,5.78231169,2.59403022
-8.82295877,-39.93507722,-22.37298496,-18.45224752,-29.73627419
-15.98143567,-23.10720504,-5.34128050,-0.08455857,-17.14203414
-6.95912872,-2.89751903,0.49940655,15.51609150,2.43447584
13.01531460,12.59492762,10.10162872,24.21786720,13.09939464
-8.77517666,-2.24360149,-4.75208509,10.09600590,-15.69853116
-16.23758586,-10.35981914,-13.23368691,3.95187401,-35.50120816
0.71690763,-0.30402235,1.05581710,12.65977810,-13.98961168
-34.10091757,-21.18818838,-13.72962293,-8.20757034,-14.58355884
-36.48698667,-25.23065929,-16.97805036,-12.08989635,-20.73513863
6.08895165,-18.48993265,-13.09752202,-11.06098514,-28.30375111
15.94196111,-13.19429437,-13.33452593,-19.96034185,-29.74014741
-13.27087015,-7.01469319,-14.78257334,-10.35167824,-19.20709859
-36.60092893,-24.03151995,-33.08669985,-1.31521503,-24.24376025
-8.30051661,-26.44958790,-25.85064758,11.52898741,-9.62256052
6.69605285,-21.72085446,-20.17160388,7.31836287,-0.87134809
5.94200287,0.28606334,-21.07531048,0.06285786,-12.94771785
17.83251538,17.69115789,-11.35597922,-0.19822291,-13.49495457
-5.45715007,-20.67687191,-19.96020518,-24.12485178,-21.07910511
-30.27022891,-30.34001081,-7.60366824,-15.58423093,-34.06721341
-60.25359265,-27.66409876,-2.19074473,-4.70410422,-69.53709215
-66.56620026,-36.58063455,-9.78065266,-21.57125479,-76.65657456
-2.26518948,-13.16061978,4.62678503,-13.02601128,-17.98297213
22.70516354,-22.79331441,-10.20500041,-10.82061882,-0.87817976
-11.17386864,-44.22175314,-23.41676222,-12.51545861,-29.42468610
-35.12314457,-37.57600357,-24.43642470,-16.99902667,-54.47827839
-13.47701322,-23.83306044,-19.97929405,-17.07867852,-50.90641745
16.00422852,-16.45232023,10.53201076,8.34842109,-15.05088051
-20.21863655,-34.52306465,6.15866807,-2.89324572,-16.13030177
-39.92833203,-28.20322170,-3.82201284,-11.93996210,-28.32474075
-21.59039393,-25.88129701,-2.56462817,-0.35313670,-39.17747067
-22.48306140,-47.81015472,-22.58160443,-20.63046417,-62.34019565
-23.70048571,-32.22730384,-28.36436883,-31.78144963,-46.65348498
-44.01011485,-33.09471349,-33.16339621,-28.40868033,-38.50474122
-39.30321990,-41.25594821,-25.97695986,-15.34900619,-48.88046042
-7.08077043,-27.88961553,-23.02868831,-16.33152235,-42.35623660
-10.99407456,-36.13404007,-44.98452681,-39.65548980,-34.48979291
-17.71017484,-42.14792070,-42.97721519,-33.54592187,-33.11752738
-38.63688190,-53.76940124,-48.33321013,-45.09564896,-67.16422140
-54.26413348,-53.91625912,-42.58678554,-52.48075781,-78.71084463
-33.18420375,-33.10364874,-16.58520029,-10.72097123,-41.06449415
-12.18318142,-25.70014450,-20.40388216,3.70355542,-30.24989192
11.97512192,-10.61843150,-22.97273378,-14.20232505,-28.04127050
1.48535846,-20.01131250,-40.28483615,-32.26793514,-24.86652433
-28.46317543,-35.68729412,-52.98638944,-18.53512269,-28.72375073
-39.69962757,-33.03115748,-41.34637739,2.64892076,-44.88419519
-45.33889231,-49.21327682,-51.52773043,-16.83840736,-68.08522161
-11.43680361,-40.19308717,-46.86982134,-19.69364830,-36.70166608
-5.73173049,-33.59771971,-44.00314549,-21.90307439,-18.75225285
-46.99418639,-46.74167402,-52.40485848,-34.22258118,-51.47350924
-50.14067223,-42.01011611,-45.68090809,-22.15852334,-58.69036513
-38.21550342,-47.20146326,-53.13590947,-25.24681624,-56.60032564
-26.34607266,-45.51268046,-51.28308162,-26.51104575,-53.77002660
-30.76841206,-52.33311185,-60.34723887,-33.11286470,-54.08954486
-50.23721860,-55.35526968,-70.50870063,-40.72872200,-57.88272067
-55.41944788,-28.86472974,-45.45488064,-19.75576995,-51.08781658
-59.02477584,-37.69792822,-48.42071419,-32.55557142,-60.86913770
-37.05416530,-52.89955661,-57.50561577,-47.20846682,-52.60101811
-15.67701790,-49.89122463,-51.95055267,-32.76983029,-21.65981143
-3.94782049,-29.76953358,-42.56701185,-23.61413952,-2.70713719
2.56996711,0.48763451,-22.52398695,-13.39502285,-5.00503072
-36.23516487,-24.17182154,-31.98881409,-19.85613826,-29.59017771
-34.96182466,-36.88390520,-33.11033633,-18.98214497,-17.91470208
-4.66162883,-19.05140822,-26.09246757,-19.73854819,-10.54126018
-19.58050983,-27.61769357,-31.71454338,-31.70263522,-35.34585743
-24.50854380,-21.63726823,-16.92410844,-16.88718942,-20.24866962
-29.04315835,-18.43924109,-25.97560389,-23.20435148,-15.04147048
-26.96872987,-19.37039543,-35.20105653,-32.00371978,-20.88345544
-29.61432643,-18.54369859,-30.33939862,-28.88277158,-16.20700452
-61.13299197,-29.17911178,-39.97286451,-45.38667463,-38.73050442
-48.63906737,-18.97250554,-24.81001433,-34.64606298,-39.55042246
-25.85580325,-16.27316411,-20.80540741,-25.41148247,-18.93115958
-16.86820818,-5.70902283,-21.01637565,-32.19454533,3.62924445
-10.24876190,5.59942887,-2.36519428,-35.74837922,11.87658884
-32.72892481,-15.18841101,-3.34055222,-43.97231816,-22.63782804
-33.56663777,-4.43923135,3.06004691,-24.24210922,-40.35196761
-29.31766586,3.72762857,1.52609985,-14.74041903,-29.31118718
-25.04521574,-2.40906821,-3.84080565,-14.42507948,-1.44136507
7.28826684,9.01791797,1.68001656,-1.43266935,16.22997364
16.40556136,-1.46884545,-7.93609501,-14.44101549,-11.07909118
9.52344855,-3.21498516,4.93723585,-10.68469769,-6.23507478
-5.28062454,-0.15586877,11.93518627,-0.77848244,19.66067456
-8.31121501,-3.10482042,6.41848400,-5.32735956,17.17898355
14.25966081,-0.75567943,15.44328620,-2.06793011,14.04508962
26.73194422,-6.92229830,4.41000947,-13.08042548,10.97209959
32.34761793,16.64018617,4.94725484,-2.32586778,16.67610628
-14.73331030,14.30498674,-1.62851022,2.22865199,0.01073881
-53.07974197,-24.28712226,-19.03390943,-23.81552768,-17.10475206
0.22384698,-19.99115886,-6.57314289,-18.71076032,6.81854880
21.96279909,-11.56822095,-12.55656178,-14.36877824,7.07266471
-3.35662203,-6.88159604,-15.11483103,-19.62047142,0.58058665
-12.75889139,-3.99161055,-6.31106777,-19.16467472,4.69618526
-0.93013535,0.99839553,-5.66811706,-9.51054976,2.42915657
33.03958025,18.95038015,6.48498209,15.15202360,19.74387412
34.82065043,-4.97492514,2.98113486,6.91156924,24.72676693
16.58395622,-16.93507061,8.94100644,-4.63520586,18.13769173
4.93756838,1.14729582,10.82457382,-5.99922446,11.57798732
4.92778699,0.31502612,-2.90146542,-6.54559984,7.50199796
21.39469159,7.18350001,11.24676734,17.80597034,17.00497424
10.20404198,-1.25691249,2.61388893,5.92441440,1.81903233
8.63218261,-11.41209965,-11.06351882,-13.09737786,-0.73143294
4.54896556,-16.55358699,-14.57805786,-10.59248826,6.16826950
-29.20993387,-24.47626513,-33.28069498,-32.08785585,-18.84947716
-21.41400545,0.58536469,-22.72056998,-25.94057185,-24.22141516
-11.04001190,-8.30866256,-23.22172758,-7.05478368,-24.83194647
-9.46512553,-34.73365321,-33.75551960,-8.58241622,-14.84990963
-0.28798257,-26.33244614,-22.58768337,-17.12775295,6.04467116
-6.38566829,-23.51703201,-16.40545015,-26.07493518,-3.37246285
15.09298145,-5.66860699,2.26946972,-4.04784127,0.12409058
10.33572322,7.77095500,0.72869879,3.48341570,-8.06092090
-21.23940248,7.14773095,-7.40502473,-0.91246730,-17.36858503
8.99469302,7.62739418,2.60680210,9.76664102,20.41632640
45.35833894,-2.28398354,-8.59842197,-1.02811813,30.40841922
27.25480158,5.91944582,-4.74987358,1.63945248,6.14701518
-19.11956224,-6.96115495,-0.70025915,1.44419867,-11.49107316
-17.89064040,-20.89268689,-3.91247243,-7.18899207,-18.14423847
11.58475013,4.29817643,9.28801557,11.84938344,-20.17840384
12.86280149,4.97310226,7.84842684,15.72897852,-10.90246735
40.62721334,-1.53841681,16.24215281,13.62982363,33.17416152
42.09336220,-11.23265972,10.37259146,1.58287994,37.13232119
22.75754357,-8.86573632,-4.10238353,-9.83611066,11.72751220
74.61510563,31.59754712,19.06042260,16.31143819,43.74059220
97.83584729,40.62648772,22.96594307,19.04689267,71.22526237
63.84936043,36.87037178,22.45072814,12.52188026,68.01011771
45.65231093,25.33786992,26.69189572,21.40758655,45.50325481
54.58345445,1.05432952,19.65992846,23.84780852,24.57003714
61.85753708,11.20594738,28.38522265,27.38380376,45.67787118
34.07963133,13.58584767,25.83475428,15.19136463,49.42443078
31.30006048,19.34859467,31.69160962,20.74352190,34.40839711
39.23574823,26.38152697,32.52966058,23.71120710,26.24851632
23.98379721,14.69475661,19.27669766,9.22707925,24.83721824
39.97513470,32.30013443,38.62882026,33.05597922,50.59409914
34.67069773,24.36725752,29.20324613,27.92141849,39.57665854
10.30640627,-5.25543450,8.59369866,2.23693065,7.01964624
12.14477320,1.90171010,24.85133644,22.36511050,14.06815551
24.63926560,24.73498995,41.48434457,47.37067360,36.75824018
62.53120168,41.23307306,53.96987977,52.02729167,57.24249055
68.41037239,26.19976700,38.72185610,28.94866354,43.96076802
44.50321228,30.43078913,31.73525404,29.50994581,33.66536932
43.49296611,44.24701447,39.45241725,45.21524053,44.99162206
48.04725569,16.33061771,18.17251709,18.74735406,35.27029660
50.54988374,8.59437422,19.89787286,13.74921357,29.92306152
15.17328701,7.21284980,29.04445683,20.75753632,15.60378292
2.87249090,15.40267356,31.66498382,19.01518174,9.33376875
44.31215912,44.11776716,38.06548497,27.37678668,25.94101302
50.00503549,34.00640603,23.79974094,12.01346861,21.72053602
45.12747027,24.50129910,29.22596055,10.03152761,28.70071477
21.59985717,20.43985074,27.11835449,20.49314384,20.63227321
-10.45078467,14.59614544,12.22766308,24.58374757,-4.66433676
15.64040017,18.18111992,16.99114542,31.16360893,9.97623956
38.71945468,2.89219236,4.52031148,11.81675749,11.97957653
31.94658429,17.13500347,6.71799398,9.49073022,-4.63894649
14.37073905,29.51213557,13.54942371,15.55079456,-3.83007034
9.90476419,10.89939674,4.44334997,4.43982382,11.11360474
15.30585869,18.42277192,0.05463944,6.26201666,12.48123032
-3.60901673,18.95932156,-17.25329531,-3.94462949,-13.79847833
15.16436620,13.38616902,-1.75212640,-2.86129537,-0.37429077
41.42429791,5.23102556,16.82829575,3.98632439,22.15267310
18.10481067,0.09780344,3.15476515,-0.90755736,9.80641543
5.24434612,23.52919566,9.75639639,10.67073924,14.58466752
1.28198787,17.79394488,1.71556506,-0.60025741,13.69848149
5.53721071,8.39683541,-10.12041448,-10.04922965,16.19995232
7.59594970,13.14126232,-6.80316843,-4.56933657,25.52096431
3.00141472,8.33513284,-6.43868111,-11.72620385,15.03932907
21.50892133,22.31048285,7.09108959,-2.51152291,22.05429012
7.21416500,13.05738282,4.84455337,-1.06194676,24.32238786
-16.04868770,-4.34596699,10.84890316,3.55561277,16.44267684
-6.33737627,-5.39733912,11.37303984,2.78115763,5.11741488
-2.51289883,-8.80317277,-16.36637913,-19.74121121,-5.61936419
-2.24119120,9.93920451,0.89390249,6.62586807,24.82507992
-11.93368006,12.05763290,15.66123159,27.62866722,33.56739771
-1.80936580,12.90314387,2.26510814,8.76555091,12.75563284
4.97116455,15.96376575,-3.85308722,-0.67886145,7.39113640
-21.56348274,-14.20851947,-18.78315654,-14.05255453,-5.19601231
-0.87474492,-8.70373349,-19.30272478,-13.88977907,2.33828966
13.25154958,-0.92658346,-24.71694262,-11.15776269,11.89414715
-17.09143414,-17.14560820,-25.44752104,-9.46065777,2.42365703
-36.88899609,-19.64805907,-16.38548031,-6.52946360,-11.92439232
-52.01865352,-31.56710601,-33.38603240,-26.42285855,-31.52447840
-41.24998061,-28.24801816,-24.31676827,-19.33337770,-11.62665846
-41.85806965,-33.58325198,-19.20515772,-12.73019460,-0.92794551
-49.29355293,-38.39878246,-36.20466287,-25.97236538,-29.96929343
-24.64392488,-15.29456495,-31.16642650,-18.47130618,-37.92734897
-39.07467382,-27.32293163,-35.37732347,-24.68591494,-36.03391629
-62.07871620,-32.93590732,-29.77908318,-24.05983828,-29.29388484
-51.95622624,-23.11247698,-23.23435608,-17.02802197,-32.94601225
-27.68157821,-32.91517818,-19.13394472,-14.34093562,-29.09191096
-2.32583063,-27.89610341,3.88345461,4.44723145,3.90807360
-12.19886695,-6.08783632,0.30988852,-7.44282920,1.90713431
-15.23527699,24.80227982,2.12010079,-19.14540721,-0.71222744
-21.23387405,5.64504973,2.68050955,-15.29948534,7.41957247
-38.52239560,-31.83208778,-13.21375849,-19.62222843,-6.42151199
-6.48012862,-8.37602057,-0.45121312,30.59095254,1.58698431
16.71092266,-4.01258244,-2.24963650,160.04289801,8.90649139
5.36597092,-8.62207345,-2.62897834,328.32898232,4.22427398
-17.13345942,5.83240534,12.43689689,418.87819553,-3.85712937
-21.31339313,5.90492032,12.64416848,420.31834442,-5.21088653
3.77594924,16.35108296,14.78906141,444.42403070,18.78437305
-18.30183205,-2.14676710,-6.25865832,446.68853663,7.48149505
-26.76897477,-20.75316265,-14.27351452,421.57300190,-15.89414191
6.07332652,-0.54341626,-4.42802471,414.01313726,-11.83359919
-10.31262080,3.65944312,-17.74857444,392.17732519,-7.42147759
-28.27925920,-6.63672478,-9.51414898,383.86522924,11.38488955
-20.18352396,-17.88027668,-5.53574312,375.61721133,8.43853230
-15.35424565,6.95108464,-3.49516718,357.41442839,-10.40040927
-33.62959855,24.81779315,15.02534182,343.59425605,-13.99888612
-43.84572070,-10.30654305,9.63756975,320.84522572,-24.83331982
3.13356503,-3.99577505,4.62473408,313.48664925,-18.65003104
10.44092450,8.73234891,-9.03465477,288.07596300,-15.51251822
-14.79160819,-7.41236506,-16.12963422,261.42580125,-13.90202815
-3.20343201,-0.28320132,-9.51861460,257.36474458,0.53864673
-16.37926849,3.45336567,-28.03623838,223.24357564,-17.37726532
-21.91449925,2.12788983,-20.05712049,207.83121767,-29.78084357
-10.05402556,-12.99005268,-7.30595200,204.16525357,-24.32994646
-23.29865670,-15.76599809,-13.36611747,178.33266198,-20.24595874
-30.87554151,5.13902276,-6.46172622,167.13909044,-20.46143641
-28.09858935,-14.18999383,-14.31975883,149.83964328,-42.77754658
-15.76199531,-27.95554907,-11.37982980,136.33329115,-34.91883013
