EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
28.23029050,11.92920628,-8.14193243,0.02575939,24.07909152
57.97658919,15.97667346,-6.52851597,3.21882137,53.27233788
108.57948101,2.46789132,-4.48633019,-8.70339593,92.58118016
162.94123266,4.84563333,-1.00726039,-15.75665365,135.41864411
198.43816184,15.66432725,1.59670740,-17.93408591,162.73995214
224.90014796,5.15289551,-11.60730928,-28.08299932,175.43854063
266.71584015,-2.79904028,-14.82959974,-24.61325888,204.55224860
301.30346016,0.82454472,-4.13630591,-15.46246150,238.09858282
315.05402807,8.48864756,-8.65708525,-20.03047708,252.00086013
315.23470046,14.73231232,-15.85760059,-21.52834901,254.56768065
310.90709038,10.23201125,-14.75545091,-7.87183375,257.77702601
308.76428256,3.90661020,-8.73509272,7.96935304,257.64293677
276.32352849,2.19704819,-8.36715808,3.00808893,235.62995215
222.46379756,4.93330116,-17.03412689,-14.35328679,198.21093683
195.55503821,6.11145526,-15.27401692,-23.43737936,160.09249806
168.59489663,-1.05759721,-15.64069203,-30.93446922,112.88349749
108.45770171,-6.42439463,-23.10723719,-31.50706371,62.19501745
48.57431015,-6.38600358,-21.53356800,-17.44411789,22.91407360
8.84712423,-7.64605191,-22.86426674,-5.70959865,-8.18956502
-32.26007447,-17.51299975,-26.44869157,-10.32131896,-47.62857955
-68.75981226,-25.25506664,-22.49066447,-20.38364717,-86.63199137
-90.26284692,-10.15897079,-10.80622141,-14.26583880,-103.78804149
-124.52285008,2.25500534,-3.39548198,-3.64383796,-121.67267386
-159.55048232,-8.79194549,-10.06882580,-4.64425267,-149.38776294
-168.81723957,-20.91008905,-12.40802770,-8.64247405,-165.18381535
-183.56394794,-26.15280567,-16.23371959,-18.61076874,-179.51016446
-211.02449813,-28.50249049,-28.05844869,-32.24381691,-197.13739289
-218.04042732,-31.50633156,-31.34195021,-33.24208404,-202.11422207
-209.52477253,-35.59216676,-32.23237057,-21.25991898,-196.30073090
-212.61588394,-35.32782378,-27.55653732,-14.60945299,-193.35303350
-221.01168497,-30.71448475,-17.83245625,-23.64376723,-198.36066237
-215.23746843,-20.43476402,-13.11022956,-32.87457329,-198.84635451
-210.45019424,-16.07965285,-11.30630688,-34.02571058,-195.06701801
-215.98061682,-23.58768121,-17.18207990,-30.83940708,-196.61457818
-216.24429525,-25.54240848,-19.13739139,-24.15756379,-197.42344418
-214.44626172,-23.04090246,-15.30610360,-18.76595749,-194.99651422
-213.09908565,-21.28131620,-15.65568056,-15.51820411,-187.85792665
-210.27491793,-21.29730175,-14.24082778,-24.66630263,-183.70297817
-206.28370790,-26.97762233,-16.89966526,-40.04000253,-187.42425427
-196.89341076,-27.68022661,-19.96487951,-31.91865929,-181.62990238
-188.52378027,-21.15572656,-20.64574327,-12.94988817,-166.16734951
-183.51034966,-19.54183439,-21.58386414,-11.40940398,-154.67039596
-179.76692939,-30.74676148,-15.45832491,-21.81120696,-154.76625394
-169.89637597,-31.62232172,-10.65750153,-23.33123318,-155.24016303
-154.32856829,-8.76274408,-3.01037084,-13.33120130,-141.62346146
-154.85544192,-3.22405532,4.46810484,-10.32182260,-134.20930240
-155.07075011,-16.50645228,1.82823052,-5.03715076,-132.83876166
-137.69054579,-15.78897553,7.98204128,8.57009021,-122.05968849
-135.37366151,-16.05970609,13.14604019,4.90065687,-118.05780942
-142.26429249,-22.39535919,6.82923841,-5.45514454,-115.65948082
-128.63171122,-18.51518370,-1.02426913,-7.45104936,-105.19668539
-112.48286325,-18.56880279,-13.37918300,-14.56091013,-104.03281532
-112.54041876,-26.68607512,-13.28011028,-17.92372329,-106.21575341
-110.15914500,-19.16035244,2.10229452,-4.18803013,-90.16459843
-90.63715964,-8.95186605,9.76875833,5.78807107,-69.67907028
-78.43079695,-20.90875768,4.03308127,-10.08825194,-72.15186103
-83.94383831,-23.93770442,-1.62970029,-20.33945546,-82.05568027
-88.84892328,-13.92286676,3.02889410,-4.47365098,-79.68961032
-88.49848013,-21.48224607,-0.85944232,-0.79242208,-76.56084265
-78.18722597,-16.25057608,-7.48281354,-11.44039726,-70.46990146
-66.05918721,4.60775867,-2.98655530,-14.42082252,-61.67193082
-60.44590652,-1.91222475,-7.35468217,-17.08036191,-54.60764320
-49.14350952,-15.99076736,-6.46489891,-18.48941357,-39.75450087
-39.12094981,-11.19963857,3.19450052,-14.10932950,-27.94652816
-40.83373704,-8.05598201,1.13618009,-6.32404142,-28.57971405
-46.38402222,-17.16853761,-1.34151095,2.05538565,-32.67131599
-45.85167250,-22.50999423,-3.79770098,-2.23384306,-34.46547538
-46.60806138,-18.70533611,-9.56890233,-25.16608093,-39.64152664
-51.53778340,-14.54307303,-13.31851505,-36.84680059,-48.48130313
-38.63377323,-8.23037208,-9.17211473,-20.07998471,-42.35929807
-21.40171903,-6.03343342,-0.77434606,-13.34698827,-29.25058212
-21.40330542,-12.85482928,-4.01351542,-17.16480501,-22.96557941
-18.56872538,-14.66790145,-3.36303203,-3.24741573,-12.75483015
-9.75769634,-13.43969654,2.42001134,-3.30911849,-6.02451751
-6.09040115,-12.73687513,0.76193316,-13.39419078,-0.59458568
-9.77608144,-11.47709131,2.94948293,-2.33995209,6.58720406
-13.43789938,-13.62287281,-0.66252602,-2.79898267,-0.95920679
-3.10625750,-11.25208091,-4.97245413,-16.70970949,-5.26974932
2.83408763,-10.34950398,-3.08716993,-12.78077560,4.10495335
-6.29518144,-18.86300099,-8.16456825,-3.51208567,5.18017657
-3.78435848,-22.66610657,-2.61097225,-0.67404889,2.86345199
11.86789516,-10.67125433,12.89777751,7.48004468,13.81349432
17.95019534,1.18732755,16.28957852,17.30806980,23.79421789
13.91738693,-4.18295359,11.67155457,15.87722826,19.20393403
17.42912818,-1.85172399,17.13391209,13.99580300,21.56517646
22.30028672,7.57228072,27.57716199,14.79257633,29.79477039
14.59695979,-4.14139556,10.76087209,9.35491618,21.35247344
5.60217257,-10.93183145,-10.16363615,5.74995229,12.38336709
1.50924084,2.27046498,-0.44804047,2.21938935,14.73915049
10.89503406,11.13480576,13.99744077,3.50520317,24.25953290
29.08574078,13.06216244,19.93392114,14.01053523,35.91786986
26.31813060,14.85416491,17.24741904,11.24031181,33.80467484
19.81147271,9.24005139,14.24973804,6.78479029,28.85599200
33.54465819,-1.89406998,21.90660551,24.28805311,38.12852479
44.49112380,5.98357340,22.44348576,41.32254868,48.49687105
44.57341184,24.64766531,20.58884151,34.70816655,47.10352657
47.53502236,17.88357003,23.23051788,17.76049913,41.89523933
48.50520937,-1.67817602,19.73442095,13.67140557,43.91000035
35.42099252,-10.02415949,12.76114812,17.16997401,40.01309700
29.49576230,-9.13144590,8.60415470,17.90432783,33.28577694
42.25463080,-0.53291678,16.42367264,20.32166542,43.40029434
42.80929129,8.67268782,20.19445570,19.51505584,50.09665253
34.52595527,11.66705991,10.85163169,15.74829583,44.50395126
40.23874564,6.46502359,6.26498117,13.67845597,42.86325515
50.59188835,2.00828816,1.04023123,12.32672982,43.76931468
51.29679796,2.58114385,-0.28671622,15.71471288,44.22885759
41.47111025,-2.75949891,5.05721989,19.59738998,43.98767747
37.82591114,-0.71839543,6.22895196,17.72582110,45.10180738
39.91602513,11.78421084,4.69477626,5.63624911,42.22312936
35.26160556,11.85694058,-3.14830304,-5.18078187,33.81132140
35.23325474,3.73084928,-0.57290582,6.27911115,35.85303426
38.49901639,-3.83030285,6.76049875,11.30978963,39.08418921
37.37192324,-4.98727180,-4.15146194,-3.00767044,33.27438706
38.04859125,5.56230803,-4.74178423,2.13436487,35.04197136
43.88423793,10.35670430,4.70122874,18.04479235,44.35701235
55.05283061,4.56126248,4.52762998,20.13830310,49.35691248
64.52013215,2.18068087,8.35029482,19.15417368,53.25267673
68.45132144,9.54853262,12.87284563,19.26069520,61.83802412
64.43940603,15.63253840,12.16883653,20.39757183,60.01945357
55.28100382,16.52703207,11.74803292,28.33488520,48.36412541
55.58656868,17.32557275,16.37550411,31.79920473,54.22984559
62.90650309,10.28753333,15.41680759,21.54193810,64.74008626
64.62481076,9.39085399,2.07402823,19.20214116,56.17974796
52.94520074,16.45591166,-0.96521263,22.13251453,42.45708608
43.93466815,11.54235534,5.66214305,17.12954697,45.60947586
63.00640796,11.40483754,15.67930498,23.92399719,66.90051181
77.92699412,17.16898833,23.80526301,25.89325670,73.93605586
65.96272367,10.84372441,12.59884677,17.52122642,60.98536087
60.11131673,7.97438227,4.54490681,32.52384554,58.86522015
62.49148774,15.25121319,7.61569526,41.60004075,63.57589461
59.11580517,14.80116343,3.91338255,22.42092180,60.83756697
51.95690971,3.90467493,-3.26708757,11.36386422,51.51204994
42.06480347,-0.75450695,-12.03572285,11.45795203,40.53880182
36.54784724,1.39857383,-13.25028456,4.65508649,36.54465930
38.16048629,-4.19708565,-9.65388112,0.81261394,36.89735068
42.78337238,-5.64265787,-7.68092969,8.72084091,38.58451696
43.47431452,4.38884057,-1.85379960,10.65978170,38.49777084
40.71635782,6.39761123,-2.09490136,2.85860483,37.75526720
37.53742847,2.77968307,-1.27987433,4.71385647,41.54866088
29.86711165,1.50828943,0.34194402,13.86069244,39.63438528
26.29044364,-6.00898151,-2.33952426,15.80916720,32.25352188
27.06709540,-15.27596788,7.26770206,3.68738338,23.63429882
28.39151854,-10.71760512,15.92927540,-3.22769207,21.00272265
37.76130524,4.53128354,17.27745219,11.59636189,38.09868793
41.26810577,11.42813668,17.63317950,11.66451147,46.86860905
32.98783843,6.65988788,13.18801529,-3.18179252,29.33341989
27.10144671,-4.56301849,15.31602418,8.94884372,18.52323385
27.62055419,-6.21835330,19.97208618,23.47927750,27.77274947
30.75246011,9.61079291,17.88973224,7.81788038,29.83426620
24.66059574,10.21305725,11.91413124,-6.92023483,13.09981692
16.19800970,0.67159913,12.47615927,6.48091444,10.91098247
18.10231293,6.23433768,21.09284214,19.17473662,25.67911160
18.90753697,4.26223426,14.11743742,11.41652925,23.81082448
15.86269754,-2.33401588,2.60112446,8.09046680,14.38795732
11.72232112,5.06348892,0.07883245,3.92819305,8.31458432
8.13363237,12.31936282,-8.56066753,-11.28951972,1.74204289
6.21270696,4.15856693,-12.03464662,-12.90932088,5.06737742
1.01856395,-8.68926507,-11.19728551,-3.57736098,13.45046024
3.98034154,-5.97891831,-7.20958381,1.78707923,17.25698635
13.25503088,-4.18580106,6.66107067,4.92031045,18.63043477
13.35715161,-9.08123481,8.02626301,3.84419621,22.60745988
10.93187669,-2.42130992,1.06187295,-5.82332821,22.75458354
13.44443176,5.44114893,-0.17910582,-10.06665351,15.96593534
18.77516381,9.82678733,-0.15911494,4.86461368,20.76475077
12.94238199,9.93850412,-5.65097358,8.62285199,21.01954456
1.98145711,6.87015249,-16.59879492,-3.39792506,6.04511010
6.89729318,13.58215919,-7.03422887,5.14085192,8.37305707
6.52068484,16.69385170,7.51005627,14.78401348,12.37826425
-2.97444580,1.11682831,-1.08034602,4.39866288,1.81052759
9.22708710,-14.32915503,-3.21762304,2.19734492,10.20864708
28.38197199,-6.38717993,4.77996893,11.89207963,31.80608689
25.90635193,7.68836021,2.94083030,14.75774079,35.51290795
21.93202073,10.11860029,-2.33539022,15.05234416,35.73739426
30.95466836,16.04776623,-2.14123727,15.40226881,43.19453822
21.14074458,13.95030485,-4.21193531,3.55489565,28.65360425
-0.46135783,-5.70387996,-16.20783993,-4.85709215,5.94605436
3.69929653,-13.30608748,-13.20474196,4.74160529,11.65821303
7.01105869,-3.87785209,-0.62145974,5.92722934,16.59547981
-12.06221876,-1.36536732,-8.26110541,-7.09143833,-4.04345524
-23.18893094,-9.85915860,-13.60007511,-16.19979097,-18.96745975
-13.55101284,-13.10118088,-3.02999677,-11.39453894,-4.52226311
2.68225784,-10.80159444,12.40905041,6.34901412,14.92747546
8.77714998,-9.94635221,17.47770517,9.57183546,7.23135702
7.18271218,0.66285869,3.76802663,-1.43000656,-4.00160110
8.56202814,11.07193017,-6.01913723,-1.64258153,5.58654419
13.33410969,2.92879626,-6.78936850,0.84792544,14.02532922
16.82806905,-6.60230478,-2.49787014,-2.17698005,11.75397829
5.73781144,-10.53674165,-1.99424183,-12.75043233,2.28515482
-7.06415776,-17.84978289,-13.20437372,-16.43929111,-0.53717589
-0.53415856,-19.60538765,-8.54545766,7.67062675,10.61277500
10.51315329,-8.95547926,7.98550977,29.24572401,11.70265296
19.02497353,4.89003881,15.18673813,23.73059295,12.37561631
29.08542754,4.99311382,15.18273281,8.54739064,30.31522164
35.16639074,-0.20830964,11.32424176,1.43287884,41.57276655
33.76763647,4.49068803,14.46782116,7.96154341,37.10008430
29.40331686,4.17156783,11.31557494,13.82442896,34.99872026
29.95058701,3.81373580,-3.05256567,10.21251162,38.05594473
26.39749496,7.91756824,-9.99679196,2.06219012,28.82547401
22.39237746,-2.73903094,-11.37800745,-5.10609040,18.44896457
29.01774817,-14.48594400,0.30308806,-0.26164977,26.95380781
27.10382306,-11.46150659,10.01468573,11.46411454,35.11587113
20.40530220,-9.76378812,-1.97109157,13.94727331,31.47439623
24.99156517,-10.13939535,-6.70395316,10.82096518,22.55805040
25.71033832,4.68522342,-0.28773097,12.35966979,15.03601800
11.52403965,14.23614015,-1.72200707,6.02794642,9.18469570
-6.31784718,5.44085775,-11.13396967,-10.30404902,-6.04627543
-10.93435058,5.72433937,-17.92966834,-13.63524187,-19.03572319
-7.38604799,2.29683364,-16.56510639,-10.35686412,-19.97762273
2.64054146,-10.89333484,-12.37921823,-1.44606930,-8.60277417
24.58525261,-3.87518518,1.65860467,20.48946821,19.09630104
26.99663228,0.95873439,6.62426771,14.64527261,32.12475016
8.34853407,-11.68220196,-9.17907632,-6.28822240,18.42262737
11.61875809,-13.34123122,-6.24381616,11.97689216,12.68702996
28.04446538,-7.86936483,8.00805483,29.09165193,18.46459576
21.05972800,-4.69141054,6.57460304,9.48802597,12.37493630
-1.31059215,4.16560285,0.44914799,-4.80910550,-1.15420613
-10.17988519,4.83573515,-4.85219068,-1.88608126,-3.68588447
-9.70464684,-11.67265300,-12.45233070,-4.02477945,-4.29280526
-13.95884243,-18.61529114,-27.55421482,-3.12843326,-13.78852643
-12.89893363,-8.92439191,-33.51981906,1.74152872,-20.31183256
-4.47508578,-5.21050000,-22.87344495,-5.84758919,-17.16709496
3.30787313,-10.07835085,-13.76973107,-3.20325384,-3.28636543
0.34151711,-19.10931043,-3.22601079,8.53569008,2.39985569
-9.35604770,-19.13216941,5.71775372,4.02671074,-10.52365692
-6.30170470,-1.97623661,13.27325469,6.27978187,-11.30280003
-9.55684698,4.34232775,20.18684365,6.56251751,-8.36461856
-21.17016907,4.22077051,17.45001866,-10.72432484,-18.45554389
-15.80387287,11.63937455,16.11471525,-10.81213786,-18.41492337
-18.22427329,-1.56144557,6.43631163,-1.42093429,-17.56215951
-28.34727659,-21.49868191,-10.52042544,-8.45115052,-28.48906435
-16.54104683,-21.48478843,-11.14728177,-16.95763918,-34.20335832
-7.23003343,-12.51190769,-4.63823728,-10.95790711,-24.98471886
-18.23121382,-0.56484584,-1.16325506,-1.84272546,-11.87707902
-19.04400681,0.90568505,-9.93659050,-10.99393148,-13.36038078
-1.20518507,-9.40729027,-18.95863894,-22.79554897,-19.59140779
6.16418574,-11.80837240,-3.91478588,-17.49474677,-16.77005162
0.47132924,-2.24271071,8.96133081,-12.62720394,-11.94909180
-7.21623063,10.27138571,6.59861220,-14.89819107,-14.37698031
-16.60803167,11.47136729,0.58616819,-12.76072412,-26.52712586
-14.86986556,0.47969946,-10.08905856,-10.48561804,-33.99063532
-17.46713032,-9.21657358,-19.27019686,-19.10474949,-37.58190352
-35.33497817,-3.62156381,-27.88452039,-30.05117461,-45.43586696
-35.42197239,9.68996977,-32.07331808,-37.41399659,-44.00357085
-23.96115987,5.26124084,-32.10695711,-44.13827096,-39.97378473
-23.00127857,-5.56246315,-31.66738350,-31.53907109,-43.85397187
-22.46550585,-4.23952471,-20.38149833,-7.48559097,-43.17834663
-19.33826058,-3.89880905,-11.64023527,-10.52314402,-33.67850595
-17.89946655,-5.09208967,-9.92678229,-30.16862435,-26.98742605
-20.62252014,0.29102855,-9.74412018,-31.52792414,-32.32314044
-24.03654152,-0.04717504,-17.07803333,-17.16673445,-38.33547641
-26.34482210,-15.40852180,-19.08808330,-17.16655145,-39.67426899
-27.79462435,-19.39361334,-16.87423470,-34.04495288,-42.77931014
-22.85661538,3.46209476,-13.62530437,-34.49415475,-38.42739114
-21.01254644,12.60972320,-6.31280106,-23.75999053,-29.24153704
-20.53993457,-3.83585765,-1.67371961,-18.24458115,-23.05331971
-10.32242345,-9.33595135,1.69717424,-3.60996729,-16.90567858
-4.88649039,-3.20199138,-8.38669988,1.77908033,-13.65653821
-6.14605193,-6.74411083,-21.30664241,-15.09548161,-10.05067979
-3.76996138,-13.34315839,-15.38544906,-19.19684181,-7.18598172
0.43441601,-3.41914958,-5.76900712,2.94342031,-4.83840938
2.06100104,11.12811726,3.43341717,14.04396377,-2.58731661
-5.81125089,6.67554910,6.44671195,-8.23560401,-12.56943396
-15.33368632,-1.41355643,4.34189011,-24.76503136,-20.43777205
-15.84789904,-3.29562218,7.71794307,-15.37968175,-15.24076460
-10.06683347,-3.42374786,3.92022834,-7.88007299,-11.65416864
-1.88395696,6.85183705,3.82519707,-7.99064178,-9.09564987
2.07135384,17.66776460,5.54263694,-1.84078406,-7.83468822
1.49952748,16.35731817,-8.72995604,6.79104504,-8.25735943
-3.09270008,6.29853950,-19.68345321,-5.79325361,-7.59308709
-10.68433665,-2.75121024,-16.71344878,-32.84260673,-18.05136690
-18.85921676,-7.51737592,-10.50731262,-40.11247475,-35.92237472
-23.69275018,-12.23120181,-15.11987738,-28.79874925,-31.15340790
-10.44705892,-4.47619618,-17.84528398,-14.88287680,-1.31753277
6.67544243,8.09341842,-0.39498103,-8.74504910,16.95756216
12.42991672,4.79665797,14.38963675,-3.74174954,23.55399543
21.60024491,4.69496410,19.54947591,19.43786047,37.84528251
21.22043432,10.63072741,20.45702523,38.19840823,36.39946747
5.55725978,-2.37083130,12.32021239,30.39626527,18.42990186
0.42825456,-16.78683752,7.25819232,16.52692773,12.66037227
9.30109972,0.46635029,5.55326538,10.70740791,18.26080902
14.63607907,21.75004674,3.02204342,5.44861814,17.63505097
10.45601229,11.74424642,4.19878529,-1.50016140,9.77134714
13.32647918,-1.72828146,12.56862151,5.13039448,19.55505573
17.28862708,-5.46136383,21.60112365,17.58698982,33.48365208
4.71715014,-11.94959909,10.68961039,14.68414698,18.23007835
-3.57168590,-5.28359011,1.39075611,10.71688688,4.20105976
-1.50456228,12.67416308,10.21102730,11.62516356,10.08131590
-4.08661426,18.75817482,9.02579630,9.22922457,12.65287094
-6.16189605,11.50383364,5.66702628,5.24698107,6.71730008
-4.64946966,8.29933952,5.23593261,-2.84356517,-2.04748670
-7.74733649,10.04891298,-3.35717955,-5.96788364,-7.94481724
-21.83074791,-4.25094012,-11.12426447,-4.69347839,-13.96966245
-30.89597603,-15.52014710,-12.91808237,-6.46132210,-16.91065945
-22.31441857,0.68812534,-3.99125384,-2.98748720,-12.85596269
-14.26713815,8.49201588,-1.91952802,0.10523424,-18.00061516
-11.08684494,-0.90187389,-10.46067765,-0.18932426,-21.34182797
-13.93514808,-0.13456504,-8.15689814,-3.81026489,-8.92997619
-24.49654383,5.02607707,-2.27169321,-12.06967720,-2.27615415
-19.96655010,9.06598263,5.15840668,-3.73940065,-7.40416948
-0.72213042,18.59573201,11.79459949,24.03688164,-5.47276595
8.96957140,25.84240743,16.58450922,37.83613835,8.22251652
1.22006759,18.40034101,25.12879315,21.20605966,12.91089344
-7.52283611,13.42159667,24.44459888,7.28206118,10.87729157
0.98658686,25.25762280,24.55785851,19.17916293,17.50085104
16.20644652,27.57545283,30.36652642,31.90605545,17.41677395
20.14843657,17.72529204,25.27885185,33.14884679,14.20260888
9.38813050,15.74306494,13.26712031,24.39557647,19.59216627
0.67173783,19.65497323,2.02675003,8.81777875,22.81101604
3.71498548,18.97331078,-2.28600596,3.16621559,19.92466539
3.41504682,8.78356331,-7.65707566,5.37291600,11.69361695
4.44465927,1.21480679,-16.81261174,8.57989683,10.00709464
7.12644167,-1.08667397,-17.19008628,8.73522451,15.89076500
1.66899616,-4.65220105,-18.48048094,-0.72123436,13.63637314
3.54187704,0.75207586,-12.64361279,-1.27588505,12.03109969
8.32183525,9.90197572,-1.84085793,12.79984340,17.09377246
4.10155201,3.07494883,-11.85331801,13.74298267,19.62736370
-0.52839879,-16.33367141,-24.13861229,-6.72888862,14.06585765
-3.93125596,-21.05665346,-27.07040522,-20.41995491,1.80691624
-8.89479063,-3.97146269,-23.09768608,-10.03277101,-4.67306452
-13.99154738,7.67193011,-12.24989258,2.51350008,-0.78669844
-8.73535523,7.38137611,-10.97784735,3.38780456,9.43886458
1.03811467,7.93716387,-14.19181114,-2.30763262,12.63791587
2.58203086,8.97749025,-12.65646716,-9.22961198,5.65621318
6.68988765,7.31197616,-6.52062663,-6.62522590,9.38340487
7.27629254,0.40267158,-3.07720613,-0.22937900,17.57948269
0.96001633,-0.50820247,-4.53275516,8.89918321,17.31793675
0.99015242,9.03793108,1.95080140,20.55395436,12.73467383
-2.22192169,9.80559383,-2.05532857,14.24054536,2.55889162
-9.43681527,0.72397383,-13.91936776,-0.38270160,-0.71399829
-8.04265008,-6.48647755,-9.31870482,-9.61398727,4.79374604
0.67922115,-4.74100531,-8.12639993,-13.71903912,6.86719848
5.83049044,5.30005957,-12.79242707,-3.20217619,7.12479899
3.04208582,9.34812193,-10.45519992,5.95846276,7.27840499
2.25108685,4.96604878,-3.55201145,-0.48114914,9.76526998
4.24330449,0.36082384,0.79305047,-11.77532969,9.13625271
8.67533435,0.53344844,-6.31540615,-19.22191799,6.57572480
15.92408502,0.38342755,-8.08993654,-14.03928275,12.29602834
9.47779770,-2.84986008,-1.80920554,2.44091160,11.90398866
-9.18759062,3.61844806,-2.67388897,13.18632014,-1.90370678
-16.91458969,6.54614771,-12.77087892,-0.03251193,-13.44900607
-3.61411144,-2.04292799,-26.14448766,-20.43105446,-9.17270077
10.93241654,1.25121418,-21.19539951,-19.63485609,-0.79546766
1.56354787,0.88381948,-19.15500744,-19.92994111,-15.79347772
-12.79946935,-14.33611496,-39.23630923,-35.30139826,-36.27508523
-14.12312863,-12.71955711,-41.43429032,-43.28750693,-35.12385594
-16.22885447,-0.92327298,-31.96705996,-37.37015270,-30.46178735
-20.32447452,-8.93818100,-30.40614698,-30.74619967,-36.44291314
-20.67990174,-21.22733388,-20.70466230,-36.70174751,-42.92147409
-12.39518258,-11.98326534,-10.01726605,-39.73114734,-37.25107992
-9.58336741,-2.36720414,-11.64189888,-27.93607405,-32.60637729
-19.40127366,-8.64898598,-18.35999098,-18.39257695,-39.96605119
-13.09578288,-9.28029259,-12.51340643,-13.35769575,-35.03367049
-8.53337181,-5.58141668,-10.13466774,-19.65148871,-25.54631302
-29.85888254,-8.80775003,-25.66566585,-38.91005374,-35.79155033
-39.01873868,-13.09120285,-20.38173281,-36.75144969,-46.88613181
-21.18368203,-9.33155250,4.56880416,-6.20660747,-39.49830272
-4.45860083,0.95931020,14.98316710,16.81484884,-24.91847906
-6.55667917,-6.55320261,9.14182200,8.16174981,-25.78268589
-15.38414542,-14.75194907,-0.17139048,-15.01814698,-35.01865947
-15.49995179,2.34147573,4.65759077,-22.52210342,-32.90691188
-17.50561870,3.29457400,9.36269926,-15.13191159,-30.43651404
-26.72061387,-16.55799367,4.66614531,-8.30092924,-32.92641226
-25.98820723,-7.53241907,10.16475728,-8.83514848,-25.83870664
-7.98254347,19.43677559,17.09884987,-17.94834131,-10.44159861
1.37636398,13.64507945,14.65630005,-29.27512854,-10.52299467
-13.64372628,-6.75686727,6.95758364,-21.05147493,-23.93075642
-23.61674003,-0.32354240,9.40012260,6.42546598,-18.29882206
-16.93818262,2.53107053,23.68532956,12.65770411,-6.03096885
-10.47268734,-5.55343838,23.15904177,6.58725022,-8.05189871
-11.80816134,1.90551111,12.73495338,13.16346192,-9.85312542
-18.37001655,-0.44716243,7.69946766,5.25743501,-10.67353431
-15.02463329,-8.94167519,9.18860150,0.07508051,-6.55723487
-6.36505423,1.47019165,13.38447967,14.31135737,2.17107718
-2.46386001,10.45289065,10.76575122,12.06801780,1.55930745
3.69245884,6.58955822,15.05960699,6.91594235,2.38719573
2.15675073,-1.71785805,17.67469096,12.45021908,8.71164900
-4.32280478,-4.86620442,4.34452949,-0.34062974,11.52726407
-5.75902463,-2.12861973,-1.26141524,-16.24669261,6.48942256
-7.60959260,-8.26817791,-0.87069981,-1.36893491,-2.11227781
1.40385906,-18.37200427,6.16681234,21.61332767,5.81062988
17.70005875,-10.24219128,22.19662808,23.54940247,23.73800545
14.97729624,2.67645295,19.62818322,16.81354064,21.35738369
-0.65737188,-7.95593576,5.67595771,3.95823306,0.85809296
1.98324463,-18.54884352,3.02998442,-5.90252943,-4.87513719
15.46459886,-5.73958702,10.82149871,9.23334222,8.57509125
8.39466500,0.59351823,12.38829124,17.31296471,12.02985919
-2.42292565,-5.33981488,5.28565085,-0.07974305,5.52874075
2.35480658,-5.41199435,10.15767425,-4.74761391,3.67843575
7.57811494,-6.41612455,15.28654601,9.03474665,10.47846564
13.32071856,-4.14253112,14.35481115,14.12847670,25.71058636
16.11177924,5.08517474,16.48731520,5.33328975,25.07926871
12.23027931,9.83618298,14.53776348,5.87885228,12.38432715
13.17207373,8.44687514,17.64205874,18.21327653,14.75651223
12.59831895,-0.55065960,17.96206029,11.77706718,16.23115990
11.33881788,-10.00107265,11.72422593,-2.29517739,12.41140031
23.08463810,-5.16597104,12.39294308,3.56822465,22.62175937
51.43862452,11.70399040,15.15462981,19.49144946,50.29601866
90.50835264,21.05879818,28.43624093,30.68380939,88.61167291
133.83291674,14.53359802,38.01121367,26.17235034,125.42761152
191.13826376,16.76707246,30.09949357,12.75378266,166.76476641
252.78791562,32.12403695,30.90569975,9.31875208,216.29147972
299.19657988,31.52065954,41.27857806,19.21893888,260.17198250
341.12572051,19.45209564,53.44500664,37.90365274,295.94974571
376.57009852,25.83443549,61.37481731,53.04851912,321.92418591
383.75991935,43.02689637,56.15319709,52.44269583,329.60794661
359.33576033,35.00252468,47.49051173,36.20090756,317.08519338
335.75352149,19.20760094,47.66282121,23.44602730,307.58363231
330.95293813,23.98026774,61.01080377,22.67796731,307.72856425
312.57756140,21.80099273,61.77154991,17.74344905,288.20952388
282.94154671,18.23058145,48.74837907,20.60366121,264.36699660
267.24587697,29.00882700,51.39007373,37.17546712,255.58501166
246.29119901,29.04740687,50.28370658,42.90815277,233.55837711
203.49170542,20.65996120,39.25548102,33.64862408,189.34089662
149.02975014,15.61899208,31.45261474,12.56626855,136.21522092
98.53516999,8.69777373,22.42638920,-2.75389592,87.90532155
51.12818427,-0.37208457,21.94792047,3.75122809,46.06362844
2.34227853,-4.72098629,22.55748716,9.43974111,3.90215757
-36.78988442,1.72080626,19.51665175,3.84779858,-30.98448761
-64.67527479,5.85169476,21.04754475,0.83472351,-58.10059329
-88.19653270,0.27949729,15.77752713,-1.58312136,-82.38136041
-114.86923180,-8.56821367,3.77377314,-17.24092607,-106.45728377
-141.79857937,-11.84532290,-5.09521775,-27.80185841,-128.37894008
-160.81753395,-3.68326321,-7.15174409,-11.87846181,-142.82373742
-184.47977696,-7.85494885,-17.36490276,-5.69752954,-164.37169730
-206.34514130,-22.28943815,-37.39548428,-28.15811377,-190.85331832
-210.89592656,-19.89578609,-37.79323328,-44.24011124,-201.12868198
-215.28707210,-20.87747811,-33.50758337,-42.79079180,-203.65723741
-225.90677770,-36.12295008,-35.79298666,-40.36238213,-209.78949219
-231.84668621,-35.00432226,-23.13058439,-38.06689431,-210.88027346
-226.00204065,-15.26870203,-12.63925860,-26.83114371,-199.71411075
