EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.30974533,4.47376426,22.78590395,10.10607967,4.10968065
-9.60358448,13.32119119,18.00170306,6.82512288,-7.42823890
-33.32164751,-6.98821835,-9.83211221,-16.77782439,-27.95723853
-14.86613489,-3.68134671,-0.49579799,-3.44184312,-11.15026620
16.35854610,12.71438064,16.51594936,20.32054316,8.95511190
7.02723628,3.01047712,-0.27935411,4.30410960,-0.81588921
-11.20070001,-9.16191490,-13.33370600,-13.16838382,-8.47625542
-6.81798044,-8.66084853,-5.82068235,-4.17454407,-9.13503011
6.91614596,1.78008205,3.80124824,7.80466384,-2.28809213
-0.76231414,5.05059276,4.71731050,-5.89067389,5.77434179
-6.76440149,6.50299805,4.36028726,-16.04725236,6.29819325
12.65249335,13.12294255,2.40227890,-7.09247368,6.76382592
21.69128891,6.81907624,-5.35559235,-11.40912111,7.96668501
15.91604705,-0.34869652,-2.07990630,-15.31590331,12.91457331
13.21116198,-2.94746530,4.56024124,-14.40360267,10.00346645
22.15290142,0.79185016,4.34206707,-16.86180568,-0.09305400
23.54741927,4.63099370,3.31078398,-16.45491873,-2.73173543
7.42686910,-3.80623245,0.15668074,-21.31576768,5.69970621
18.04773024,7.39861284,9.71858504,-12.80268613,23.80405841
37.65829175,17.19850749,18.98074772,1.50980072,20.46879945
40.20548998,-1.48796344,6.47938357,-2.13135295,16.88359692
39.61773919,-4.13806015,-2.47110398,-4.12156489,46.83093480
23.31099559,10.96711867,3.72011875,0.71217207,58.51406628
25.63294175,14.08963774,6.32958995,1.13618494,51.24426201
48.75787443,-1.66351152,-7.56489673,-14.52774800,50.91394614
42.84604761,-6.70155086,-13.28292542,-19.91533258,45.49070678
29.60220303,9.49521679,4.76376365,7.06447361,48.59857280
30.01854283,2.31067723,8.14946000,13.54538690,50.74600950
38.36250369,-4.48132369,0.65266961,1.87006624,50.07164506
41.58954496,11.55148518,6.45266873,-0.43226083,56.28094672
24.86115247,3.77747306,1.59222729,-12.66841668,46.52566704
13.98409704,-12.90107615,-14.94148544,-19.39937022,30.91366432
16.22000464,-7.44818642,-20.34405370,-24.90774644,28.14991168
16.23260824,3.53437165,-12.07200861,-31.84859442,31.67606165
24.05024365,3.85965210,-2.58572965,-9.66196980,34.12432451
45.47679066,6.26122863,5.05172687,18.83355884,44.93171361
41.45475373,14.96439570,7.79010543,13.56275365,57.40278144
4.73153895,2.59581464,-3.31158338,-8.66399754,43.49700355
19.31662064,-3.62471006,-1.59942546,-0.43326458,40.85674794
59.95926372,10.22363163,10.33984998,11.58631046,56.74149446
36.06623571,8.03231131,-0.35490852,-3.46588748,42.30841648
5.92893758,3.97912779,-9.80127547,-2.31956131,28.80493532
12.14626417,0.70750065,-11.38866534,0.97461181,33.86855375
14.65121492,0.66628797,-20.89766218,-6.95686060,31.06319221
-0.31855638,7.30798476,-24.07504040,0.34625464,25.78956185
-3.49601907,1.66248213,-16.13531295,2.24622533,26.52037231
27.36119684,4.49180647,-7.15637218,-5.64011951,30.41566990
36.07831728,8.39731318,-11.20997821,-10.11695071,25.25698203
22.07452691,8.98400568,-13.28572969,1.24713399,29.68242321
41.27679514,20.84009422,-0.34220981,20.50159745,49.25484666
53.29695708,20.52985964,4.46174574,17.22686256,50.87865910
33.84234614,15.72716336,1.30692705,9.07492608,44.56875691
10.31988106,6.45804462,-10.10949846,-4.35530636,30.20452939
3.58238380,-4.93379088,-20.84476521,-17.38580680,18.05466913
24.44630715,4.59470571,-7.08233759,3.62554176,37.22938013
38.93663074,10.22537490,6.34860388,16.48222992,43.40641265
34.49334860,11.64911119,9.21302862,11.13044853,33.71130230
30.03876562,16.00985862,12.14607075,21.17426962,43.38996054
36.04322278,10.86784358,8.16521521,24.53578946,47.24613609
46.34986207,7.00547680,2.24111386,10.66914234,35.97018425
35.66027948,8.09013546,-0.03139468,4.00123045,28.92075189
25.04273139,18.49813615,4.95775660,18.96769077,35.35311262
24.78015946,17.05837009,0.83061329,21.51912307,36.85920566
17.02562158,1.25719162,-17.07844273,5.52336777,30.73708277
19.06770610,10.29274006,-15.99612772,15.74772441,39.74714996
24.85264814,26.14883259,-1.15531001,26.93848601,44.86136919
28.48017880,28.30873334,5.87351995,15.54190337,39.37068988
25.97737246,19.89586036,5.40211322,8.63215798,34.69710812
6.07665743,6.92781860,2.46303891,10.36782522,32.54790392
-1.11078337,8.11724270,6.32170108,11.96920423,36.91825040
8.42601695,6.37799516,14.88763578,8.15941727,27.12294731
9.27640610,-1.02111075,19.43229669,14.42376789,16.44362293
-2.74936478,-3.05128889,9.66235647,19.03832285,19.09304502
0.46739446,-4.22122212,0.41632178,9.00712125,17.03566061
29.72040032,6.97697828,14.19955596,18.58239136,27.72840070
34.09990481,11.33097863,18.73856716,27.76604215,38.94413854
19.65376131,5.73186007,4.50045279,20.06149999,30.45220708
23.82549365,11.55818356,6.20783922,21.03587134,24.53044393
27.23850699,16.52106328,17.70872612,17.87558286,27.77806564
21.60166235,15.61898791,14.00894738,7.11951578,32.18107993
17.67101544,6.92637005,0.44455007,3.15747773,28.60721175
42.82987637,11.12232574,8.70922650,22.97065474,40.92285688
76.80287774,28.29684872,24.30175581,40.63142996,72.21706579
78.60908831,21.22256778,13.08702381,17.40644011,83.61384630
108.18306664,19.39064120,15.11492079,17.07840725,103.90150242
165.92615994,32.65580957,38.16642799,51.38327330,145.39718699
180.27058237,30.64561198,38.60044513,49.64157039,167.49577000
172.59819930,19.31900879,23.77251333,24.47281078,173.64954546
178.87912353,12.37182731,19.29285068,18.80862754,179.96904726
186.48978654,26.72811224,33.48447811,37.21249586,189.26766397
169.97316571,32.76620899,40.42984805,41.48478727,180.91351937
150.15775123,13.04456885,25.05993877,23.81341588,154.87682085
152.12170408,11.34452857,18.22960176,24.60709265,144.05414454
131.78743191,21.06032103,22.15591368,26.84063635,132.17253479
87.59606978,17.04228844,21.38619369,20.61053362,107.14265805
58.21010425,3.73553397,14.23815253,22.28733027,81.93204971
50.80128936,1.69976542,8.29291983,19.36372811,60.71423533
49.90643218,10.55050647,11.26422244,12.95283161,46.24112106
21.03392357,-2.31582031,4.45624118,1.49083759,20.37593701
-8.97701420,-12.82716078,-7.98200368,-10.50490856,-3.48156520
-7.36994045,-9.27630535,-6.23068700,-13.01816679,-9.76265368
-6.83246170,-19.79062326,-2.30010161,-13.83926341,-20.60802054
-16.30985960,-21.13793031,-4.51140496,-18.59728390,-33.11950262
-26.57764654,-9.84950984,-5.28350718,-18.57429746,-38.47232811
-34.91089996,-7.80441998,1.00978706,5.19344871,-33.52944320
-44.58087523,-12.84984056,-1.16494363,12.78141102,-35.39911577
-50.78344695,-14.05094189,-11.77921249,-12.23860100,-53.63235846
-43.79002059,-11.93021981,-12.02752108,-15.13598113,-59.75693103
-52.77749836,-26.67495245,-17.96814727,-17.35620252,-63.33744036
-67.18081589,-27.06565207,-21.12570638,-20.42841190,-64.24016513
-52.88236059,-4.55365546,-8.65029312,2.25897148,-51.48170609
-33.12658428,-4.94069940,-9.53811826,-3.13515455,-53.93334935
-29.61739432,-5.16142645,-15.91454834,-21.18240198,-65.23152004
-44.99831264,2.68932505,-11.74768019,-11.10261698,-73.68578664
-53.86343844,0.04263527,-4.76356914,-0.14714608,-77.82646614
-48.64204269,-3.16235052,-4.12444385,-1.67678360,-75.21499783
-52.02521482,-4.98357998,-12.50749192,-12.77332652,-79.98874853
-47.04711798,4.76798845,-4.67984939,-13.88802391,-80.31005682
-46.84467910,6.16197827,9.99197461,-8.27787942,-78.92857165
-52.56256091,-2.93331979,4.90839731,-11.83563930,-76.37833654
-40.76111035,2.48611196,-0.99951102,-9.55945883,-65.22172781
-50.23116230,-1.14611249,0.39819868,3.62193204,-71.24857538
-68.06382619,-10.08000833,1.77755114,18.00066913,-77.44996377
-64.43098455,-12.14994901,-1.18407176,9.92788540,-78.15659973
-64.72477665,-14.51868834,-4.13751760,-3.51153383,-93.12895035
-77.81413907,-10.13401676,-2.65652627,0.75549158,-100.20113629
-99.86999377,-13.89554051,-10.87155038,-13.76176803,-102.14384701
-102.21918910,-18.43944725,-19.36723695,-28.96489756,-106.30787831
-86.38373323,-12.73914791,-17.55012922,-18.37250897,-106.49956270
-79.91237359,-7.41638811,-9.62109738,-10.24271421,-99.34327791
-80.35089645,-3.89184807,-1.44670797,-12.38807960,-89.18285500
-90.07798672,-11.49725064,-9.72333790,-19.87991475,-99.35677590
-75.12775499,-9.04395633,-13.82734688,-12.29800583,-95.88968816
-46.70651308,1.27036629,-6.00023661,-3.89812299,-69.53951832
-57.47305459,-6.69344673,-10.46204210,-12.97800134,-72.72426504
-68.40326480,-10.20518782,-12.01367843,-5.20429884,-85.27637352
-63.29855514,-8.71262334,-8.41521253,0.20624804,-80.68392235
-67.92722231,-6.98662044,-13.38206365,-10.87117034,-76.68243668
-79.92740669,-4.82811956,-19.85482165,-15.32209857,-78.81158971
-83.60687617,-8.30633272,-20.43680533,-19.55968495,-75.61180610
-55.11174384,3.67478008,-12.24990464,-15.16711502,-63.98603826
-33.16820526,11.34423469,-11.73336902,-15.53947553,-69.53543235
-54.46220166,0.03758488,-18.04134118,-31.63989079,-80.88478032
-65.65160835,0.23329536,-4.89413806,-27.07998459,-69.27376230
-43.03963139,12.56328319,16.67286792,-2.24339846,-54.41866708
-37.71330768,17.33648073,16.25723729,5.62640704,-52.57541911
-60.52488675,2.45509256,-2.56769060,-15.83571686,-61.49005054
-62.18270878,-4.44621200,-6.84846737,-26.26952038,-62.58608762
-52.93470319,7.07026574,3.07448018,-15.06546470,-53.48601297
-53.41571865,2.38637510,-0.27153509,-23.91636294,-58.22098710
-35.11103067,-11.61756805,-12.73158663,-38.82932788,-64.79192076
-27.41535216,-19.74687197,-22.91374678,-39.87179437,-62.48395965
-35.51483909,-7.52906236,-13.90859026,-29.70820616,-46.70557002
-31.61659888,16.30665971,7.97162089,-17.13639962,-31.74024024
-37.74491527,15.46217385,8.30472138,-23.96171540,-46.89267027
-28.89340618,17.04225649,2.25203920,-23.61587911,-48.50711987
-6.96243807,21.29601777,-0.96479152,-16.33330298,-30.14713496
-11.21919076,8.32002675,-7.11239317,-21.56551115,-28.97022708
-11.83342441,5.87341767,-0.97908822,-18.22680966,-26.17549762
-8.52680827,3.67984521,-0.25662767,-19.46015125,-29.32985418
-27.41362923,-5.46153564,-13.05005570,-27.26346373,-45.27682118
-40.01659390,-11.08009987,-18.63167294,-31.35983473,-49.52458494
-7.03128077,-9.81183352,-9.77265952,-31.18713496,-38.20333848
31.42326937,0.84005628,-0.01448003,-16.87626920,-25.31366593
7.80656011,-0.91302529,-7.97909676,-14.59656152,-25.73752601
-20.35831631,-6.35750276,-13.86979631,-22.67300709,-23.07328891
-2.88654838,-6.46952187,-7.39070312,-16.41849723,-19.22924882
6.05130656,-12.49334493,-7.74028880,-6.60723048,-23.95751164
-1.41169978,-12.18306231,-5.41968170,-1.29370254,-11.20629930
-3.99321395,-13.83808679,0.49056452,-10.69575546,-0.14367853
-2.45321782,-16.66435078,-0.88917338,-18.13342869,-8.14534398
-4.26596898,-11.76261623,-2.48926526,-7.41433364,-11.13172997
-3.09927479,-3.21985223,4.78766501,-1.55392340,-2.68755404
14.91938599,10.29355561,13.67249866,-2.82330347,7.38289328
15.93123136,2.95182076,-2.59460084,-9.34408743,1.00535340
2.07073747,-9.65250971,-19.76746033,-8.69329588,-0.17805678
3.13857409,-1.77324236,-9.67201038,-1.85408787,15.24895040
3.23888897,0.41061934,-9.16253595,-14.65852510,17.52486572
1.31474040,1.07168626,-15.97342899,-17.14222443,18.51269008
-4.65077535,-3.88725380,-8.57264862,-4.20883458,13.86836948
-4.18851378,-14.28688279,-2.52562561,-1.41433109,1.38193509
14.97182123,-6.24462669,1.56625018,4.88569991,14.57156458
22.21981652,1.71159984,9.45075640,9.39679615,30.66420205
11.78885178,0.15583282,9.45298291,0.11307434,18.99486517
1.59369074,-2.61061438,-2.02167829,-13.99218040,1.46801368
10.98940948,-0.74506257,-2.07575510,-8.43078689,12.40023573
21.68059801,0.02831981,1.67775475,3.08255452,27.95377323
7.00770788,-4.82341854,-8.56112636,-9.82441440,15.33972159
12.28333927,5.24916601,0.44827858,-6.34422805,19.55686230
27.76947441,4.35239650,18.93921535,6.98952956,33.97115245
25.11889116,-7.93702926,16.99422384,-4.36871591,26.80510756
40.89353154,8.15190378,15.06091149,-9.77328903,34.96765122
59.14485618,16.99403967,13.83180415,-10.69166851,51.59159134
76.27627295,14.65099275,11.13524255,-9.70103274,66.54866019
103.29491675,20.39811019,9.99108477,0.18029652,89.58006820
114.59892556,19.81566365,8.18702696,8.35733997,107.08840374
129.05839812,29.83945820,16.54241558,13.27881717,130.97578123
159.65979759,38.31137064,21.25855884,5.54190900,162.74896060
185.99393929,36.24562124,22.97110579,12.92706202,192.18431623
197.79013886,42.28406100,37.91669771,37.11495951,217.92051482
207.09387930,45.85987963,46.64555413,34.74674683,236.72465610
219.14159844,38.50114365,38.76232570,18.46311092,246.87682217
211.37559787,24.77353385,27.07963413,-2.13350219,238.51542913
201.55148986,25.61298058,26.15906368,-14.48837373,229.95748964
200.72703085,39.07867188,33.89404991,5.84938235,230.38137977
183.53960654,43.70395534,37.83372650,29.49714467,216.65223493
160.55926971,44.80769023,39.06158407,32.17077271,193.98507966
142.89742277,42.48831915,37.23698514,25.03697587,171.59236724
135.25430314,45.73201615,40.46419608,27.19385936,157.06973902
116.00205071,46.62900249,44.18194891,25.61030936,138.37584591
63.16011215,33.27338139,34.62171481,10.23308957,100.18882850
34.76501751,34.76063762,31.78118053,11.69935619,73.51109950
40.86188012,32.29233045,33.95002828,9.98052969,49.58790947
31.23625565,17.56998591,30.77943800,1.29457706,23.71889548
4.36811780,22.93882028,33.11248685,19.29972946,21.76619428
-14.53594420,30.02709857,36.29192839,31.48224548,13.70769065
-8.67558203,21.78968345,34.31175625,19.88036369,-8.61138459
-17.28812723,1.11652581,17.99429271,0.85761944,-29.77382472
-39.91722884,1.06028123,9.61720219,-1.06098659,-37.25345252
-27.26500591,28.39505295,28.84657846,16.25838884,-21.31342640
-20.21986763,22.43157003,31.62425434,14.19417667,-20.56948065
-42.32391274,0.74411442,16.11450394,14.67520425,-40.51153088
-54.70002878,-0.25198992,9.23577460,24.08658578,-52.61763803
-45.91884609,-3.68986039,1.99971524,10.34730493,-53.44809162
-42.72494779,-12.70815279,-7.30470800,0.05076321,-56.18183530
-67.18804508,-21.54037421,-17.96121496,1.08133805,-73.10466029
-84.09170083,-21.21435091,-21.98594689,-4.48059161,-79.32736009
-82.93728941,-20.36373238,-18.09087729,-16.12743601,-77.16507634
-85.78235043,-24.42109863,-18.84705156,-17.73750700,-84.72660884
-84.38491587,-18.63011618,-20.59888626,-6.64155417,-87.67087186
-80.61529359,-14.90001239,-16.66022713,-7.62350235,-93.33784603
-74.21616883,-8.45886967,-5.79528307,-5.52849347,-90.35059131
-66.34105286,-1.80283934,-0.64314344,5.12301860,-73.76256464
-57.87498816,-1.60101073,-1.00426846,4.72304179,-68.02932520
-47.41083785,7.27796768,2.11181878,1.31389976,-66.10279164
-53.79766889,2.82043679,-8.30911698,-8.00653439,-67.54461418
-58.31613675,-6.33595296,-16.60789008,-5.98209758,-68.94529578
-53.66208415,-0.73760062,-5.32942715,10.82448319,-63.15037507
-58.41773291,-1.82359252,-0.78375990,12.27117527,-60.31056117
-58.96156860,-8.10637103,-8.19706262,1.25961076,-63.53129194
-60.93959743,-18.65903899,-12.61362828,-21.77656860,-75.37945699
-55.11915096,-21.95197082,-4.40869367,-28.14138969,-73.36729016
-41.29531906,-19.86411670,-1.79059057,-4.42702365,-63.72076375
-46.71697576,-27.80904423,-12.78092488,-2.31490348,-72.31226439
-43.56905291,-18.12043244,-6.32781545,-11.51275849,-63.49550609
-32.39567303,-13.97516089,-5.90964071,-9.72779476,-44.94971125
-27.97296573,-28.22748749,-28.61533727,-12.43046770,-41.07556988
-5.48323926,-21.61146806,-27.36076107,-11.56303798,-22.53457945
29.86336626,-14.27351486,-4.72286213,-3.40813538,12.44201612
70.16573797,-14.54408493,6.84788651,7.97268915,55.61607734
98.56483018,-12.56220096,8.35256654,11.73107896,93.14470794
106.80088328,-16.43443284,13.29793503,14.46994226,113.73354599
118.48133011,-18.45406122,16.30799560,21.31202259,128.82010315
137.50225142,-12.91359504,10.60517460,18.83080545,144.03953195
163.18067814,5.77944953,21.54827736,32.35811102,169.14502227
167.34017150,16.80812408,40.23017296,52.77647251,179.53281496
141.20863295,13.70422391,34.75551974,51.73340641,161.10543066
120.71641611,12.78581860,14.73655187,42.29935580,142.57991369
99.62736950,1.82872064,-1.58614727,30.13718364,120.89086257
75.45659143,-1.73150403,-2.50533880,32.70987175,99.51803957
48.31751621,-0.52214717,1.45442651,35.42101341,74.47380758
21.07721689,-8.90523749,1.09273038,27.20737704,39.78989009
13.44265212,-6.97056222,3.33152623,40.92722692,22.52989583
-3.17453570,-12.07737064,-1.96242912,43.59184026,8.48283615
-26.12366712,-18.60120125,-5.23176804,24.05478805,-10.04824467
-36.92038121,-14.58303103,-3.61928953,22.47359203,-23.90132070
-53.22653639,-19.06282028,-11.80412984,25.49389308,-42.53202058
-60.71678503,-18.88405347,-11.35546550,19.13693527,-52.77813327
-60.20875000,-10.56184616,-3.25892550,17.43774686,-58.31623430
-69.06169268,-6.83708024,-7.62803064,30.34688041,-67.50054817
-85.41959093,-18.61013495,-18.06596973,31.58867023,-78.18896622
-85.47373008,-25.35222261,-13.14881752,17.74887595,-82.91907639
-57.52290280,-3.43130969,4.28205444,29.31813336,-66.02346953
-53.39217322,-5.00384954,-0.28846884,35.25768552,-60.46557393
-74.36911571,-25.87480264,-10.98605667,17.27167124,-72.28637120
-80.37054082,-18.95492231,-5.26430591,13.35071219,-73.03415679
-81.23509809,-11.98715295,-8.83958893,19.00278776,-75.43738290
-80.17233721,-13.97029873,-13.94692599,18.96403489,-77.81518053
-81.07813960,-14.48526021,-9.97742257,5.33963008,-78.74283298
-76.31135233,-9.51565510,-5.48473013,4.20784278,-76.21028830
-64.32938565,-5.12238384,-0.76834237,25.43183368,-65.11738137
-72.60691601,-17.43692670,-5.63674535,21.11559151,-65.63807699
-87.53246820,-22.83977802,-16.12056899,2.60968956,-75.32675438
-102.90029429,-25.28515860,-25.91503055,-6.54139271,-89.91186893
-109.36059379,-34.58296717,-28.62550913,-12.88281029,-98.68943475
-83.65100826,-26.76561270,-15.15251728,-6.91311537,-90.92996235
-65.18921774,-15.61237828,-2.82391900,0.55685462,-87.32884273
-77.15136078,-13.20739465,-0.98322265,5.70262935,-87.85331170
-95.57928211,-13.73327969,-3.69508989,11.50597439,-95.16034733
-98.29971180,-9.75616165,-6.79017774,10.90035796,-103.03043133
-87.25886142,-8.50042175,-9.45184207,4.01103319,-92.39884145
-81.25271967,-22.94967236,-12.64133540,-3.85146012,-85.83278071
-72.79434771,-20.24193900,-5.85926671,4.78047734,-81.37299146
-70.36844057,-6.39898946,0.84709483,10.40864263,-70.67509897
-69.96536678,-6.10596380,-1.66315289,-0.17692788,-68.90822622
-54.40104998,-6.20920426,-1.43524981,-1.39287302,-69.32471809
-60.71666468,-19.80025098,-10.45942598,-8.01188665,-74.11670376
-78.37036738,-31.82963926,-24.95254988,-17.64433436,-76.29003878
-81.46912489,-35.39480582,-32.52044722,-22.97992606,-78.17048543
-98.88033223,-58.50204635,-48.94617849,-47.87841784,-98.14839252
-124.43152572,-81.45144592,-73.48213899,-74.70879430,-116.99120252
-135.31672325,-90.44914081,-90.34024450,-81.46608560,-123.46693030
-132.68633320,-91.40349656,-91.88611068,-71.90646491,-124.99186606
-146.29318510,-99.65766145,-99.38543099,-83.87670040,-143.88634247
-176.05159039,-117.42976302,-120.39182367,-121.41219183,-172.65120689
-175.54528140,-115.81467510,-123.11249933,-121.81193463,-165.71692211
-161.87821555,-111.25422954,-117.64952048,-108.15947406,-154.48522747
-158.84191536,-116.22386750,-122.94569654,-121.25099564,-165.43577770
-158.59259361,-122.82580061,-132.66283017,-135.45273733,-171.09928779
-163.55867620,-132.27090319,-140.86793477,-144.15139834,-173.02128609
-159.38602475,-126.13323777,-134.42080737,-140.64020454,-169.74854590
-152.81399014,-121.51208415,-131.78722276,-134.92041837,-166.37141861
-145.30116512,-126.27771571,-140.32833603,-139.66030048,-160.90253523
-133.55675384,-125.44290498,-137.25053343,-143.61679572,-149.46626326
-131.64353948,-125.01372756,-128.59066145,-143.35918742,-152.45133657
-118.37252176,-112.35288539,-120.07034200,-123.91502160,-149.83606205
-99.64389543,-94.78881645,-109.02679467,-98.83909413,-127.42631587
-84.69319217,-76.92229511,-91.68273313,-86.85228208,-100.39233546
-57.62348716,-52.49815869,-64.75511737,-68.93684989,-76.28702253
-29.05053082,-29.36849833,-30.00451213,-28.87020351,-50.81879546
13.75954425,7.77766939,12.12525845,29.60301415,-4.44610759
46.80027128,35.68853074,31.65577225,54.60875273,29.72983265
32.36145426,32.80127355,21.10443565,36.34530026,22.22449005
22.15082754,30.15025212,20.01776010,34.82991046,9.57892250
49.14294989,34.68315027,33.00567231,61.04070380,14.93856945
77.27232836,41.81736246,41.86638340,86.53189560,40.83143053
62.40293005,34.37575814,33.66175386,72.04061964,56.55887438
28.71247311,18.77369419,21.19811918,40.34204357,44.04216995
29.77574038,27.30756538,31.01926937,50.75094010,37.98551788
45.03119301,36.40214931,42.11126961,63.83610727,40.82689856
48.88790904,38.99697466,37.58169879,60.20126396,42.71112604
33.02798207,35.65801175,21.95646885,55.78315193,32.73970797
19.84872547,25.20333670,16.47299891,44.08864904,20.68767900
48.52527003,44.67845072,48.99449620,64.45313716,45.85289778
70.42133003,67.68306918,72.43452354,93.68377146,68.07185703
59.59100408,63.12239549,57.02233153,80.23565762,58.07156027
50.49736210,55.18195517,47.41260388,61.42454231,51.17897071
55.09610314,56.49837735,57.66746444,67.80596337,54.65501099
77.14732805,63.15608199,65.88040704,79.22602898,69.24006794
83.15125545,58.86124826,59.62556268,75.04955765,85.02380429
72.23908115,56.13105398,56.24695831,73.53259333,93.22865641
83.32866297,60.44096248,65.06820500,75.81948758,93.35136975
97.07771511,60.93978955,72.35230598,70.56550805,85.58262827
95.31146734,73.45932038,73.56673028,76.14639966,88.39256863
88.39905918,77.38980322,66.59061462,75.97363233,91.02305012
90.98834786,72.66568903,66.76684438,72.36043125,88.87161496
90.37998998,77.73231322,69.51892956,79.32453268,88.71641071
74.87281603,71.47208296,56.96443079,73.12518676,77.80639057
76.53442750,70.07280346,61.17288152,64.44448103,72.20378563
71.65079957,75.37892264,77.26006757,56.97817780,66.71646596
44.60946196,67.95436015,69.12592733,53.32692771,52.34093573
43.73737447,60.14210071,57.56142332,59.33354529,53.70886631
68.34658351,57.49874480,64.37114719,50.47753313,65.40980458
93.48359791,64.65992212,78.02951239,52.08525762,79.42602095
94.22979237,69.97495675,80.04246562,64.29181274,85.90623608
75.88458599,72.52536020,74.29744407,55.16487751,80.77390499
81.53931877,82.41860902,74.99763495,58.10875834,83.71562302
94.49076695,77.76512897,68.38023700,66.23577302,84.15335850
85.29345552,70.58765629,52.11235091,50.88958829,79.23920923
73.73078490,70.54744536,45.54861886,40.53721974,77.55417897
83.29770317,66.98086212,54.17026862,49.90863401,74.99469326
92.11100239,69.33036056,63.96270297,54.29761582,75.35842555
69.24290457,66.06656401,59.14186314,41.78620078,71.68489810
48.35299941,60.28787460,51.22487716,37.70043533,68.25473760
42.79281073,55.07185858,47.10886522,36.90543587,63.83195241
49.03148243,54.50969395,50.01183319,39.17780203,64.38113554
67.53204624,66.80247084,56.82328114,56.07928514,77.62794054
49.13904256,54.35216140,40.99617112,46.05641704,62.75277506
31.94929700,39.66839355,35.58041973,34.74103518,49.30061249
54.33849853,55.67313157,62.83994845,51.23431382,73.41527455
57.30033929,62.31431990,71.04735518,51.71019796,80.88781695
55.98008123,51.60447394,55.17704343,47.23516948,71.51813885
61.16841134,33.01449898,39.46845352,38.82452055,65.46056962
38.05928649,22.90170046,30.08444034,15.13101731,52.38147543
17.21218807,26.86352246,30.53278177,9.97005486,42.77187497
30.59138969,25.28370680,36.22081651,27.12079691,47.99626544
44.89309479,27.08367268,41.21648979,37.90863466,56.80763400
27.60671452,28.79789527,35.18803860,27.83992936,46.10649628
22.97282806,32.59020624,29.97598213,32.33810734,42.78077455
51.75433597,42.80173043,36.91694513,57.17275652,62.57637713
67.68596250,39.91206262,39.99640080,55.28906309,68.19837014
59.46872646,33.62910394,37.48455024,36.04370864,59.71614262
45.17966915,32.65870959,33.75875286,25.94668073,51.09891054
58.00705926,41.08430114,43.37001029,35.29927489,60.44770409
79.87975134,45.81347642,57.57935819,45.94434247,73.32883408
55.15415842,28.80721400,38.00709027,29.44656094,44.09346908
29.41288798,25.48238997,16.46730225,29.92485248,18.55512087
37.79141388,26.50116156,20.91393600,44.04991680,26.38280157
45.05098690,13.46207563,16.81966351,23.06843670,24.48880781
33.71388761,15.38773775,4.76670977,3.63445938,10.53794750
10.95010052,15.26003465,5.39166306,7.36781047,-2.44977674
13.17826618,7.48064529,13.81126292,9.09387487,-3.31012925
23.07421293,-0.88201604,10.32789289,0.56699129,5.07649453
10.84100172,-13.37364741,-4.36022466,-6.11003898,6.81868387
9.99756439,-8.54849649,-9.59828376,-4.25733139,7.16357825
14.33490238,7.11516236,-2.66040999,-6.34954650,6.67471598
15.67670489,18.47589320,10.94112231,-2.09567060,11.28198071
24.33759326,16.94851347,11.18878649,2.70425723,17.48774477
26.62289566,9.55463332,0.04273479,-1.83118060,17.66026220
20.34636026,6.23125138,1.95101452,0.01398308,17.87823246
4.42555774,-14.62238007,-6.47331800,-8.56143423,12.21495409
-1.68460876,-24.53571036,-23.67179195,-11.50506121,20.87907992
-0.59840183,-12.35617218,-21.10623811,-0.14289672,29.90312429
-12.00172730,-17.78960173,-14.71009231,-9.30831090,9.34766620
-5.03705576,-26.28708318,-12.68090371,-17.11052555,8.33162642
12.55657939,-24.18177065,-12.23776546,-15.75511480,27.57706041
14.56859801,-13.64901166,-10.52412955,-14.52276844,28.72138126
10.47150363,-2.48620566,-5.05371129,-11.87632740,22.01430647
13.16120528,-2.98530264,0.33009255,-20.36803489,21.11497113
27.24416239,1.71447685,9.52328344,-12.92510668,32.24839282
16.99241139,4.43797648,8.44053126,2.67540179,32.35787661
-7.27908253,1.88274985,-2.83566186,-10.08802723,17.68743063
2.08970567,5.88001402,-6.31676234,-26.49768002,15.80387249
14.39275018,7.31069929,-5.01767354,-21.04364199,22.08264628
-0.37826062,9.75597755,-4.46483417,-6.39108961,24.23814292
-19.48253589,-1.33678057,-16.71807215,-12.37557547,13.69101390
-11.01971327,-16.52323686,-26.87880195,-19.86420999,9.23929195
7.87421831,-8.71832255,-17.24048567,-7.41330235,17.91190791
0.59365584,-5.64207604,-14.61588469,-10.53799782,12.57912962
-3.68964615,-3.46104001,-12.13698312,-15.22577814,18.78667624
2.53959891,8.67687385,6.24839875,-1.48199474,42.25065373
5.08443342,12.01406350,15.27357290,4.86145625,47.00120672
19.58236979,9.56944214,4.90209812,-3.16958968,35.14653417
28.50854294,7.65415054,-4.67399991,-9.57733050,24.64135510
8.41910537,14.19402209,-2.57480775,-4.41174032,26.74200162
-23.49852847,10.96293481,-8.98450919,-17.07205409,17.94332601
-7.47752710,1.45367444,-14.23936865,-28.56849030,5.75930790
41.36757857,12.01915504,0.24837705,-5.10329489,23.05508587
39.85345162,15.20612257,4.33122320,2.01432984,29.81308532
26.47215751,15.03327707,-2.96631078,-3.26482170,20.67671338
24.21037251,14.12640013,-11.83702256,-3.83814897,20.26450541
-4.01557847,0.35314320,-23.84671741,-21.08612590,13.46706541
3.86582920,12.35148317,-9.53534499,-9.72869464,18.34856340
