EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-36.51982990,1.16225787,-6.13022106,-2.65237727,-28.18007256
-37.01658596,-1.89053940,-10.25264283,-4.35423490,-30.25656808
-31.19869886,-8.27369817,-5.31591461,-3.89852906,-25.22336743
-34.08626618,-3.56487950,-6.03708037,0.29920044,-23.68538849
-37.52751031,-0.13033965,-6.32711110,-2.39198958,-22.63059681
-28.48765722,-8.19587936,-4.87545632,-3.74946236,-21.36216534
-15.81868965,-12.19340371,-1.30307313,12.51349865,-11.47413955
-8.66979950,-3.46851333,13.34629790,33.28599672,16.57467010
-8.21094890,-3.54250361,11.25910794,35.67368955,27.03672195
-12.99966223,-16.03149308,-0.80460189,20.19405782,7.18288866
-15.45960441,-14.30011827,-5.49939958,11.76048224,2.42186856
-16.21477266,-2.18569025,-0.47430012,24.32956810,14.41768308
-21.56562525,-6.27743303,8.03609789,30.77016865,9.97845477
-28.53269058,-18.59126783,-9.89434816,10.69687693,-0.37755853
-29.01019720,-18.75835878,-26.13269035,-5.70774886,-4.18318193
-29.05453122,-15.20297034,-19.75922737,3.94687602,-15.46888410
-36.99595167,-15.75353785,-13.13110271,12.38233292,-24.11665085
-37.75022799,-10.18764022,-5.23220859,7.47951093,-16.93720140
-25.59976324,1.94179786,-6.27704554,11.04683068,-9.02341051
-11.64354445,3.80134546,-3.95523096,18.47634056,4.35234595
4.30069330,-2.14104908,6.88295237,11.62230039,28.03667962
14.15931358,3.76546261,6.60569094,2.19240468,31.70325835
3.62292283,13.05351790,6.95018848,3.94478053,9.87722346
-15.22234134,8.91612154,2.61747937,7.16577171,-7.74223484
-21.06315632,-0.51850585,1.26982799,5.59789946,-7.55886687
-12.37533004,-1.90070083,10.37797220,2.06754524,0.43348111
-0.80130157,2.67067456,12.31063480,-2.11386958,3.63733643
0.17683542,7.65298260,18.51880016,-0.14775291,-1.49391800
-9.71646822,10.39663172,19.78849263,4.59775870,-12.55645218
-17.98430324,3.17662715,15.42493587,-2.31452970,-20.44036178
-22.90402289,-3.96892127,15.95218133,-10.56754211,-21.29456432
-20.06404871,4.28011445,10.05346154,0.43442174,-17.99350349
-7.49370537,11.08942199,15.55002032,13.55405655,-4.15148352
-5.88430459,4.09878499,21.07222758,7.30725429,5.67468729
-11.88419081,-0.28394858,15.44440709,1.29648146,-3.53881201
-10.58263522,3.58910769,18.72138755,5.82393813,-6.03104487
-16.68007215,0.54702310,16.77990226,1.61044770,1.63203359
-24.59293414,-10.77792970,10.69781075,-5.49296838,-5.46596226
-19.17422136,-13.49730543,6.32529487,-0.00320812,-16.44108449
-18.35853680,-8.73382507,3.39984241,5.25936695,-12.22350010
-21.40864785,-11.97775055,3.01198467,2.85571157,-7.43547859
-9.96665732,-14.28859282,-6.99292253,-1.22794082,-14.09598335
-3.83944251,-4.71395576,-5.44514476,-3.30676704,-18.58821729
-19.16745763,1.54264885,-0.01966981,3.23904587,-14.08260388
-27.55281563,-0.58721162,-8.27274781,11.79988933,-6.68948068
-15.39359152,3.33479502,-7.13198935,7.29703112,-6.32863356
-10.72123334,5.89019640,-4.56337160,-3.39499527,-19.10055131
-24.63246121,-4.66006801,3.25576657,-4.37464534,-23.98537703
-36.25184609,-8.77125929,12.77135624,2.68913912,-14.03535704
-33.21689325,1.63696970,7.72819066,5.48291954,-13.96161412
-20.78105800,3.24472590,8.19219004,1.06753882,-17.12734808
-10.90118030,-7.14116315,7.00243826,0.21643039,-6.37612883
-11.57426874,-7.86132379,7.14098757,2.62328931,-0.13759542
-19.26315536,-2.03841610,11.86712583,-6.88732524,-8.62136557
-20.83017127,-1.86175516,5.42573503,-15.44761243,-11.10110174
-7.38890110,-0.40012819,5.47031558,1.62999002,-3.03399659
3.18813681,1.54547237,4.84189520,20.06080382,-4.71963896
-5.55457204,-4.50576033,0.95333993,10.17276397,-15.39106790
-12.32037978,-9.62548375,3.18718598,-2.05218658,-15.20696156
-5.90577228,-4.72260585,0.18861167,3.49820365,-3.79310130
-4.31510902,-1.47503505,3.36887811,5.44357581,0.20286012
-11.06936159,-4.03154874,5.06634921,-0.79423600,-9.86348981
-17.98260389,-1.78385410,0.68116513,-0.51239634,-17.61095272
-16.16592905,3.52327948,-1.95376766,4.92213715,-13.24393979
-2.52264935,3.95001396,-8.90531310,3.24293827,-5.45016143
2.66274367,-0.12850954,-4.53475509,-6.35513716,0.71718312
-9.80526333,-1.42560073,-1.06053166,-5.88872177,2.10819234
-17.94875706,1.68959522,-2.76431136,3.24477811,-4.24420432
-16.48369298,1.69120109,2.43860103,2.81382837,-13.02982891
-13.96060754,-3.39099265,-3.99085905,5.19045633,-15.83806126
-3.40267591,-4.64988219,-5.48887182,14.07657595,-1.86381626
8.30157898,0.98126483,-0.91995241,7.67924883,19.99695792
5.21000482,1.26338251,-3.12047542,-2.58762534,19.66925987
-4.98924699,-5.68125016,-2.42313958,0.87041185,-3.13955794
-4.89484736,-7.55478156,-7.16939320,4.70960704,-12.49417440
2.74079574,-3.84309364,-1.26529179,3.31210988,2.00821983
-2.68812667,-3.71239090,3.39474781,-0.46729855,3.43466686
-12.63488374,-6.59582298,-13.42239367,-10.34429009,-13.96117646
-3.10323815,-4.09648812,-19.66575292,-17.31864983,-13.09160615
3.96289413,1.30908036,-16.83637732,-17.08614285,-4.51886583
-6.46065684,0.76153414,-12.02191152,-16.67189200,-10.03347363
-2.64637825,-2.38219392,-7.28157119,-9.10609013,-7.83609758
11.20147778,-1.84568603,-7.94322961,-1.87203251,-1.42463856
5.37082068,0.79543247,-4.89437982,-6.78964955,-8.22966594
-4.18956425,0.75445908,-11.72692746,-6.35911831,-9.74780106
-2.06970445,-0.98732839,-9.64553068,0.61424792,2.91205116
-0.59789892,-0.66617689,5.93498929,0.19749682,12.29021687
4.26320831,-2.42192792,-0.88493797,-3.27302384,10.11160674
13.17436385,-7.20610549,-11.09275726,-6.42277624,2.67933836
4.32084253,-5.84416452,-10.36627288,-5.69093161,1.09159702
-9.36953074,0.00621649,-6.66381132,0.05275896,7.81458169
0.71761986,0.57887657,-7.50595155,-5.64673434,8.82161054
10.91734990,1.66601730,-12.45936941,-17.61445514,1.91586037
2.70171619,9.86190129,-0.84761480,-8.10744267,1.68552788
0.85802556,16.32130115,5.53501619,5.90884299,6.71226222
5.87271977,8.35458183,0.05891549,-5.13851213,4.27846003
0.05169878,-4.60512257,-3.03772018,-13.93298764,-3.49756968
-6.31022784,-5.12049240,-14.44786420,-2.18052712,-2.58915795
-7.66217387,-4.00765011,-17.91273676,-0.49120580,2.13656221
-11.09688616,-8.49013350,-20.52329555,-13.03380530,-8.00917228
-4.39184834,-7.01090372,-25.41322646,-16.87819851,-19.53350855
1.76756669,-6.37557507,-19.56229384,-20.34060830,-21.94680394
-16.32214816,-14.95483737,-24.03414684,-32.54221698,-28.31524860
-21.42480367,-14.01536585,-22.83636619,-32.29676470,-19.71726100
3.49107390,-0.10742193,-14.31246453,-16.89706691,6.75396719
12.60603453,5.05618017,-16.73345028,-6.02434060,16.82941900
9.58960631,5.52407627,-17.65031653,-3.33613965,14.02563076
21.52444776,14.74648972,-22.78562698,-4.73082523,14.30539486
25.34274017,16.21846041,-23.11159918,-6.52726456,11.16130824
12.28450747,3.40252899,-19.06727681,-3.99552383,3.97267885
5.98577109,-2.31855136,-18.94326402,-2.85122778,-3.50763332
6.92230750,1.30494408,-9.72369067,-7.82793141,-1.49852480
5.37500118,0.14628513,-6.11685674,-9.20930240,8.97823526
7.11084480,-3.05831625,-4.72191360,-5.29392467,4.45582618
9.06597760,-2.26300926,-4.67554192,-11.53854477,-8.88599563
-0.65714372,-3.85425585,-12.79314081,-23.98287746,-8.12247460
-14.67204786,-6.72991574,-9.23160500,-16.58455415,-7.01262724
-15.86148837,-5.78867044,-8.55011685,-1.31681246,-15.36748452
-3.53563744,-8.33554849,-8.69645268,-7.28537465,-5.65146365
9.37756872,-12.27746266,-2.33517295,-12.44151530,15.95988662
9.42079611,-6.82780289,-7.53087785,-0.61588827,8.84407014
-5.24622843,-1.99178581,-9.10335285,0.76469391,-11.77062565
-16.89668076,-10.81878369,-8.02953842,-9.30246889,-10.73700445
-14.70318187,-20.28548517,-6.31007945,-7.88471382,-4.08260541
-15.22914777,-16.77219971,-2.28878147,0.26484106,-16.42131366
-24.09941347,-12.41840726,-5.49192555,-2.11294592,-30.30742426
-26.36212843,-17.54403445,-0.55120888,-12.62223468,-24.21064000
-22.26215457,-22.86114910,-3.46872884,-16.28344937,-17.89120526
-14.78088427,-25.11390934,-15.75519007,-13.72858030,-23.11862335
-8.34675814,-27.28995411,-13.72130069,-15.59316526,-23.02854420
-17.34296740,-26.06155733,-10.14921389,-15.78870735,-18.79583135
-25.57018049,-21.21405555,-3.80895584,-10.59574849,-15.65207900
-15.80575273,-21.21457556,-1.58448313,-10.07413086,-11.23557846
-10.12985095,-26.85700351,-0.86991124,-9.44307046,-11.31849419
-13.09526053,-22.62272505,9.40973581,-2.55290782,-14.62535570
-16.97186867,-8.89654410,9.15749293,0.60936324,-19.79484331
-29.88563135,-2.50666940,13.17416503,-1.57834788,-23.91821000
-28.46652372,-4.04500728,20.99195368,-0.55525961,-17.48829511
-1.22339015,-5.99291988,16.68752397,-0.99681643,-10.14336832
6.58195183,-7.43376218,12.95020887,-11.45135628,-10.86619524
-8.24309508,-5.95023206,11.00496634,-14.85011784,-3.65417673
-3.10181599,0.36537210,21.56283594,2.63842112,11.54147155
8.46164613,1.98463404,24.70054563,12.48816098,7.31126819
0.55255767,-1.58669260,10.13777055,-1.47563972,-13.96467367
-1.92758769,1.10786087,11.29646962,-3.47531003,-20.13246963
9.60471137,3.56212248,12.16830855,11.87131237,-2.48081456
13.39678001,-1.80289750,5.64128365,3.03122176,14.78364197
7.22147896,-2.12449841,2.14550910,-15.46161106,4.53124097
0.72523511,8.32490367,2.26486525,-3.11761415,-10.95543588
-0.12662426,12.01214380,15.34452490,14.86366565,0.61005111
6.10906859,7.18312687,17.20560110,12.88821112,10.18992383
14.25625307,10.61962171,12.01451372,8.28511810,5.61813642
16.76354877,16.27419986,16.52449242,8.91155224,8.23870364
11.10919553,13.61723588,15.08916329,12.05186849,7.99119246
3.48749544,6.27957341,10.30308230,15.08150158,7.63851859
2.79931423,0.93477732,-1.17360171,14.73262276,11.98351276
9.20697115,4.98785812,-2.56169164,14.54887792,3.18637547
11.27114879,14.76731368,7.31105064,13.60789136,-1.66371694
9.54777778,17.22062464,0.31148095,8.09581177,8.82835470
13.35710208,16.06345184,3.19256614,6.19111831,9.55427294
10.84292161,20.55008582,15.55384425,11.99343624,3.68001304
3.11505137,17.50627089,17.06561362,14.19518802,5.57002126
10.32117168,4.22796952,12.46973910,10.10573456,4.51848889
19.43327867,-0.80688154,1.90439459,4.86658869,2.04081145
18.17921593,4.61524365,5.67543189,4.02678772,7.68932636
20.10720762,9.13983358,8.12934941,11.89865134,12.84470293
20.82093098,10.17023041,1.12078051,19.18923358,11.71724140
17.89995722,14.89934546,9.18546724,22.76680968,8.39814114
27.31780232,17.55555446,13.98889798,24.29319309,11.88346187
38.63658017,8.22290512,14.20566872,15.60971809,24.62521903
31.66294737,-1.52990678,13.18970582,6.95714628,28.99975691
18.59654628,-3.00796939,7.17290375,11.06989479,17.64601053
11.07371669,-1.01312978,3.44412722,11.05908971,0.13455815
5.27270315,0.22859322,-5.97767866,0.35225059,-12.14439998
6.35781406,-1.04915730,-2.80754942,-6.70170195,-3.67168445
11.15633008,-2.26983021,6.93660325,-10.21998162,11.43045821
6.23148807,-1.74753569,3.54949747,-11.11968384,2.87030729
-3.87232771,-1.50576054,3.99669713,-6.32690694,-17.48292524
-6.69218231,1.52982399,5.92425101,-4.35185225,-16.73323681
-3.44474939,7.53834267,13.30180218,-4.04685429,3.93852090
-0.84552640,5.11650130,15.32337433,-0.26504074,3.70630163
-2.13858806,-5.18038272,5.50787519,-0.33659715,-19.29622619
-8.55599003,-5.81383790,10.92696543,-0.60439636,-11.79259240
-6.71838055,4.10837445,13.01464116,4.41493873,17.98138766
9.62680217,11.35042299,11.47854146,5.32823014,18.16455435
13.97348686,15.14337538,19.16768945,2.34035528,5.25831749
5.10457870,14.69041274,17.55626353,4.23059718,11.85115234
6.49367099,5.94155652,10.79492340,5.56309486,11.26953774
2.13012559,-0.22372665,-4.16937770,-5.36996396,-12.11668067
-9.75216763,6.68002954,-10.04804162,-16.29070629,-18.09845940
3.04483954,16.31015798,1.64257857,-4.99489713,6.26563707
25.56252588,17.75442272,0.77163468,11.28631426,23.17588852
28.55225537,15.02933448,-2.34432971,7.43386552,21.30692699
18.19346604,11.51957522,-4.87707890,0.36690814,14.57939850
2.62123549,8.89186204,-6.02643911,3.78632889,5.80633464
-3.79451921,9.08034289,-0.04920970,4.62368392,2.96022888
4.23349518,8.00448742,-3.31388925,1.89472942,1.19078085
6.27718114,6.12652167,-0.31722904,3.89046766,-4.61104661
4.78276514,7.33394327,3.50624026,6.11058170,5.66568167
10.60641394,8.48949711,-2.11933269,2.90582747,19.06318281
6.82685110,8.76806292,-3.07444875,2.22923135,7.81807714
-6.58971114,7.61428613,-9.66362613,1.99302326,-9.55756147
-13.15284428,-0.39636659,-12.72270958,-7.67183380,-12.93393448
-15.46667140,-8.67935115,-10.44896035,-9.73357562,-11.19637241
-7.39087048,-5.13765038,-4.91101297,-0.26118397,-7.00569142
9.44144189,6.10735973,9.78976162,-0.49991302,6.82984084
6.80557986,11.96005815,8.57193940,-1.16119210,21.32181336
-5.47942870,11.02984020,1.08425436,9.06186142,20.47760544
1.64115767,10.33320513,-1.47140839,10.58833467,9.28877659
10.69608422,9.26796944,-1.11857240,4.59954579,7.33571507
5.62313343,5.39492248,9.87941260,5.73071725,8.78799509
1.59116029,2.87828913,6.80006533,3.91281482,-0.93715399
-0.93186966,0.30425258,-0.04594733,-1.40429148,-2.34000408
-10.79105466,-8.55979017,-1.22605357,-1.76554230,5.63821519
-16.87172396,-15.33130283,-9.23917065,-2.17469277,-2.06568556
-11.75449478,-11.20479238,-5.34657599,-4.61165538,-14.01887707
-11.95455787,-7.56530184,-4.11258687,-9.49900511,-13.01711874
-19.99452506,-8.77679556,-4.99343594,-11.73234430,-9.76784999
-16.29307110,-5.24533194,2.57157716,-0.97323492,-11.29991145
-7.15488397,-3.04563545,2.04699346,12.29345979,-6.28496974
-5.68977689,-6.42211062,5.89412486,16.53988586,6.98893496
-1.01161722,-8.25836058,5.92318749,20.15866962,8.31557713
5.64376512,-9.57768145,1.38029317,22.27169889,1.34666771
3.15193769,-7.48255867,5.04621979,18.04049336,6.07267115
-5.91316741,1.09714079,3.76290848,11.11346968,7.33204202
-12.28938662,3.50287031,1.11776499,-1.18753262,-3.91034176
-9.68837059,-4.85972758,-9.28455699,-12.66038637,-9.30873273
-7.01542177,-11.42775772,-16.33852121,-12.76216453,-12.37784312
-12.60168562,-8.77700168,-10.93815719,-11.26954498,-21.02216305
-17.23547038,-2.15321802,-16.53037798,-14.30999275,-21.55767423
-17.19228593,1.76477501,-16.36106946,-12.74892399,-11.78774578
-15.63437623,3.22698029,-10.99492452,-10.05429432,-7.40091724
-7.80077942,-0.09125343,-12.80329372,-10.09108669,-10.88766269
-2.34843299,-5.22615635,-13.50893078,-3.32758004,-12.64317720
-7.72654634,-2.29533625,-17.63521813,5.72053935,-5.98050015
-4.28723644,3.30514246,-7.25398208,7.09335654,8.55515241
10.31440415,5.46232405,2.87266845,5.60104097,12.88153068
15.29594863,8.20793557,-8.03519147,4.99160615,4.22388882
6.70996163,2.03475354,-16.53319176,2.49969658,-0.72289302
-7.89605399,-11.78741285,-22.33420215,-1.26447621,-6.58050077
-12.75909411,-10.60812595,-18.52007896,-1.30101207,-9.54827485
-7.57707069,-1.87365994,-10.81514749,0.67357241,-3.13004132
-11.55843726,-2.16489958,-12.32727718,-4.03019767,-4.42662526
-14.66503484,-1.02307713,-10.42491136,-10.78985808,-9.49291344
-6.50423745,3.47039339,-13.24467872,-11.24590651,-8.39797827
-5.96594883,2.80560956,-7.22074274,-9.50406572,-8.75070499
-11.93896909,-1.14153424,1.48309804,-4.48191124,-3.52791952
-3.84631057,-5.16954871,-9.81257965,1.34740474,7.69668198
8.61738283,-5.93120730,-11.23833298,-2.62020867,0.03851093
0.24907644,-6.91681873,-8.68416728,-8.17550399,-24.53928225
-17.00535781,-16.73136785,-12.31254303,-6.76057400,-26.06823364
-14.94043093,-19.43219118,-5.88620737,-5.93513619,0.14231582
-0.47475709,-5.23058279,3.47692464,-8.90192961,13.51545026
-0.07460054,-1.97850828,7.13439274,-14.65365712,-1.14295242
-14.39010643,-17.08360270,-5.08849605,-16.71741599,-20.86818593
-21.28196452,-23.17309135,-10.15787682,-12.33882109,-18.85507564
-11.67975787,-16.06703905,0.09826395,-14.64052379,1.50881549
0.56509713,-14.17642015,-1.51024358,-18.54049200,8.86816986
3.86473744,-16.26473498,-1.62837950,-5.89954638,-1.84343112
1.15001118,-11.88096646,-2.71079435,8.47418896,-7.35649631
-5.92135852,-4.21337911,-3.93112291,9.01353191,-2.94786174
-4.68166381,-0.13804834,3.99936907,10.55970834,5.93808710
16.23487660,1.27180614,6.36143134,14.70358053,17.54692286
28.51727651,3.41589521,16.52011931,12.05236109,18.26718983
6.31890921,3.54419598,15.17747872,10.18516094,5.29376906
-27.15749669,0.81885371,-2.42064903,9.68521535,-7.07796663
-33.53830811,-0.15003886,0.32849134,0.07577277,-16.64603045
-8.83651774,0.49334612,5.88887463,-11.12700412,-16.96556698
10.14936243,1.50917705,7.43673806,-3.62718311,-0.07575551
-4.27740059,3.80247375,8.19233345,14.38189532,7.18643034
-15.66497273,3.88991466,8.73758171,17.03167920,-4.46105140
8.65362329,3.16606936,18.30341119,14.42159693,2.42877091
28.05698215,3.66216324,15.11582527,22.42854086,24.35433859
22.42548921,2.43363627,9.68785896,20.28808980,26.14300579
16.78834183,7.32338143,15.78836333,5.58804986,13.43026772
7.71645115,16.11525948,18.35320548,4.67411394,2.80916460
-9.53247614,9.59673351,12.24818669,11.06810439,-3.18161728
-16.21780163,-4.93384343,-1.62390908,5.49947062,-5.48386907
-10.95174232,-6.54904802,3.35557879,-4.29479330,-5.37186354
-6.97034744,-1.89491356,8.00607642,-6.65803651,0.46262714
-1.93792249,-1.43035503,-8.34841212,-1.04165075,12.13774020
0.03369570,-3.75001688,-2.71821069,1.83222690,13.93185700
-11.82386460,-11.99742323,8.69164781,-4.61165921,-5.22776782
-13.86488672,-17.72240800,5.93941424,-8.02681983,-16.08375577
4.43051609,-9.95233783,3.83379942,-7.04871908,1.86255461
7.77552811,-6.95474742,-0.44491858,-11.63994990,16.34499072
-7.33871676,-11.49234854,2.59550661,-12.29619560,3.87216511
-10.00125711,-2.85558507,2.26855263,-3.99752412,-17.61682055
0.13680563,2.83627621,-0.64174353,-2.23019198,-17.76511714
7.78219470,-7.60351466,5.29815748,-9.02269796,4.74286368
11.98788635,-10.02985150,10.00366168,-7.16948793,20.57297799
16.73101555,-1.44892151,16.48246588,7.01079822,18.17307578
20.38092711,0.56974578,10.53984747,14.65096423,10.60767284
14.92663664,-3.95846890,5.52982684,9.59641672,9.58257600
6.43805404,-3.74876786,17.58729474,11.93036153,14.75838093
12.87243487,1.95679295,14.45880079,21.37763625,19.23418085
28.62450224,1.01870637,9.71215894,18.44292915,16.33784985
29.99959540,-6.78043104,16.90548339,12.20861229,7.59709718
13.76360092,-8.34181044,22.32856291,11.30583388,9.97982728
8.49796727,-5.27693437,24.66807305,11.33243875,25.19430453
29.57511263,-9.46449319,19.52641407,17.69782876,30.18968817
44.92671872,-16.53415826,22.71980930,18.53442324,20.55933997
32.69917968,-11.91501322,24.47826774,9.54593372,12.79913645
18.34671772,-2.95910078,15.93076057,14.58282168,13.49462500
13.85896905,-9.05565474,13.19776512,21.25206474,12.39906332
9.01147168,-19.37596057,1.52090332,4.84642282,4.24858085
14.39708932,-12.68116487,-3.70013822,-5.26225154,5.54142595
24.40959356,-0.14894075,5.56736606,4.88292049,12.57471236
15.34748846,1.74618260,10.98975009,6.24458223,3.74519783
4.79914266,2.44337967,18.50845700,2.52988087,-0.22255149
13.93940909,6.79649450,20.39847312,6.60814751,15.51043760
25.03497766,9.55344802,25.88488191,5.37354654,22.07801617
18.42621850,13.30657012,27.06101636,0.84096645,13.11887169
1.18130173,11.37461094,8.50475490,0.67030440,3.54419606
-4.02349110,1.10113958,0.68984032,-1.75062978,-4.11273804
2.96881513,-0.94011535,-2.65311793,0.80412732,-4.26369430
3.87292056,3.70001358,-5.71251539,13.00140977,5.55468338
1.22722988,1.00327360,-2.78614045,13.25359274,11.90490566
4.48246970,-1.08253442,-4.70092953,1.06610254,8.93369928
1.90254716,6.69021170,2.83403640,-0.43640069,5.09327591
-10.16575983,14.84921699,4.07900908,3.00926866,-0.74864126
-10.43828386,12.34825261,-1.46612520,0.04973851,-4.51516095
-0.51129064,3.24254452,3.52836807,1.35298983,0.49494893
0.53857241,0.31682744,0.86184062,5.04724830,-0.18056491
-1.21602529,9.24235109,-0.96916746,0.75529728,-0.85164612
0.52034167,17.59586549,-1.22718792,-2.48166931,9.77019517
-4.23675973,14.40628218,-3.59106256,1.51373242,7.67439981
-16.43885451,8.62146791,-1.36352129,-4.09970420,-12.21083193
-20.42925254,4.08165088,-3.05580737,-20.72002525,-20.13493084
-13.19735634,-1.37931346,1.06451598,-17.74026442,-8.05387886
-8.78806884,-2.03698439,2.27327334,3.57802660,4.28901030
-4.35667085,2.33166241,1.89215665,7.79557604,9.98790361
8.19583903,6.61343187,8.32333060,-0.06989313,10.01563897
16.32577440,5.21606601,-0.67659975,3.32013565,1.29739702
9.01970164,-1.19430222,-6.16340815,4.15510212,-6.43267173
-3.41586720,-3.05817275,-7.62448612,-8.01799449,-4.83006118
-5.12441256,2.49120630,-17.42437909,-20.04556513,-0.84641772
-1.03329158,12.36636484,-12.63866927,-24.01100387,-5.44162867
-6.05988577,16.45135554,-5.43509548,-12.52812587,-11.33981738
-3.15544943,11.98601532,0.76117176,4.35650400,1.77415574
13.43181089,10.39944793,2.00273105,1.30385100,14.72003300
8.95052855,6.04829523,-12.46307390,-15.50500739,0.80470722
-7.52473706,-3.95877942,-23.01093945,-26.39996761,-12.73167742
-8.07614192,-5.38891502,-26.82304463,-25.83385695,-9.71201586
-8.65290028,-2.16456094,-15.50229530,-12.32608321,-7.39472546
-8.55357591,1.34002176,-5.86382190,0.94093608,1.09416753
3.61486380,8.27726965,-14.56229422,-0.74221059,20.61529212
6.83688553,7.06034037,-12.31486265,-4.53158450,19.19000466
-4.10549203,-0.39019946,-13.95860150,-4.84588437,-13.54507024
-11.16965569,-1.68288670,-17.64371560,-12.70591779,-26.36058227
-10.08682899,1.51398923,-7.53459276,-14.99225048,-0.20903062
-4.96249063,3.70574914,-10.06194866,-8.60471529,10.20992858
-3.48066953,2.19432570,-17.99670786,-9.87166237,-6.06351840
-5.67322937,2.69635130,-17.57965107,-7.07569124,-3.15446732
1.80118751,10.89312682,-3.81884695,1.56936900,14.63765465
10.97188429,15.50530172,6.63043363,-3.87340965,10.98918468
8.52540927,8.01839647,-3.51650506,-11.87413485,0.86697012
8.51952895,4.56513863,-1.08016479,-6.27792958,9.25832962
7.29050904,9.86445197,4.28784685,0.32779279,14.41699066
-5.15582174,9.45268892,0.22212147,1.86223061,5.31884622
-3.46964011,6.73583224,6.03194770,4.62472700,3.87680001
12.17317421,8.40856182,8.37962759,7.91918993,11.32158021
11.10363265,8.43427151,8.87440583,4.63380918,6.97690325
-0.79948496,4.36454330,5.18391734,-9.96394226,-8.88292437
-5.75783213,3.95928748,-1.15010248,-16.20027700,-8.35685587
-9.40418313,7.15240149,-1.72098436,2.66248420,10.55629677
-6.88571634,1.42521572,-11.07289737,17.57747417,10.53289433
7.83061070,-8.68781721,-8.32775824,9.66083591,-9.45045863
12.88507989,-10.50443821,2.97747700,2.88117878,-12.70649683
-0.48524995,-9.81953937,-1.52938423,2.35906052,0.34812750
-16.28432559,-11.14146905,-8.14367376,-8.06278796,-1.92335639
-21.48928533,-8.50973787,-13.41430243,-20.49415775,-21.16692431
-8.71521294,-5.28754856,-6.93414667,-20.52965439,-21.71674551
3.79518635,-6.83448120,-1.52144853,-12.80100453,-6.04162989
-7.09525915,-6.01311993,-9.34768975,-9.11707024,-11.70451349
-16.94331833,-2.59963918,-4.75451105,-13.79729873,-21.03544829
-5.22879656,-3.96581831,1.03394604,-18.20162354,-10.85700311
-0.90706485,-1.45883439,6.59570172,-19.22056615,-7.78118021
-10.12062043,9.60675548,12.12447148,-19.33065794,-14.73440864
-5.42621262,13.72490615,6.59065814,-7.91170881,-11.30077793
5.86540067,10.02010192,12.99131084,7.75511736,-3.67368771
1.24801461,8.92967611,15.85682456,3.65074330,0.19768583
-10.76663480,1.96608823,3.52498952,-7.03884983,-1.01249235
-12.61837246,-3.03847750,-2.47296257,-1.83680080,-10.01925859
-6.35849896,7.82432780,-0.10810598,1.00332668,-12.18916804
-2.42381222,8.02597940,6.66639216,-6.83616996,-4.23510268
0.23868057,-3.71893001,2.17927017,-2.73232193,-1.84579283
7.32871410,3.97154985,1.85925341,5.32931590,4.50088485
13.89059583,15.68350958,10.27227850,-0.63716648,20.05288509
16.11057770,11.31179136,5.05761355,0.80634080,23.49655153
18.09974464,8.52118935,13.82271792,18.48397263,16.80806582
17.16077692,14.19266249,27.31924419,27.13928991,15.71729703
17.41241775,17.03546775,20.93387532,23.24675013,18.99072784
24.71977297,12.26952119,8.56123376,19.26735363,16.35166389
21.99783340,4.83601878,-2.81869891,11.27334678,1.34834084
5.57228777,3.91024247,6.92861969,6.47306333,-5.72401420
-4.60503482,7.26081336,17.66716727,11.77542100,5.25746451
-9.02833417,4.52815108,8.48434860,5.23915830,4.70528742
-14.34510599,3.16847601,2.23056848,-6.03657962,-10.76605226
-10.18944095,7.65585248,-1.66206429,4.64128664,-10.30819667
0.67841590,5.19852651,2.98325399,17.44264395,-1.48287475
-0.40778677,1.22285369,6.66896005,12.47350004,-12.50829829
-15.33994580,3.54099251,-0.97031718,2.65437422,-25.54825213
-27.83687956,-1.50495031,-7.86250610,-4.13931040,-21.43214416
-27.76731257,-8.72508665,-21.25665668,-10.06514796,-18.64034688
-16.89039066,-0.63925380,-21.79692222,-14.70215780,-21.44146567
-7.89859777,8.73678108,-16.22636542,-17.09160245,-20.92113920
-11.28574647,5.26937216,-23.46558180,-14.34731784,-20.02867323
-12.17328489,1.72418060,-17.20821014,-5.57579501,-18.53671263
-2.25930748,2.93347830,-11.51289727,0.21498038,-15.60778921
0.83174908,2.69999459,-14.26169318,-2.04821337,-9.95958338
-3.22349838,4.29592381,-13.89925793,-6.25968906,-4.21293572
-3.35246489,5.86906948,-11.99253519,-7.38634932,-8.87006548
-6.17907946,4.80634132,-0.11282282,-8.59211038,-17.24976827
-9.95903758,3.66744185,2.84300078,-12.77668170,-15.21822166
-5.40281701,-3.80727139,-0.11722054,-15.77176815,-8.03538704
-6.90324950,-9.25244641,1.98114936,-18.34704115,-11.67034511
-18.44701518,-4.86440245,-4.53041347,-22.88022803,-25.01171146
-22.88272638,-4.30157024,-8.04392672,-22.19191989,-28.80343070
-25.07018716,-6.71730612,-13.21360302,-13.75269999,-26.34388109
-24.19589987,-2.71838262,-14.80474599,-2.86979696,-23.14037760
-7.98052249,2.30525080,-5.85842311,8.04684249,0.45174498
4.22319529,2.48042533,-6.32247257,10.10279174,23.41268121
1.06073806,4.83559259,-4.32034866,1.99386940,7.25920472
3.34382718,12.89380979,-3.50330245,7.20271673,-14.52390751
12.05197383,13.64422177,-4.07979706,18.73828903,-7.73848584
9.19922315,3.72906838,4.90178906,8.28457600,-4.61182874
