EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.21147407,13.79616819,20.97613695,24.75069933,13.35053378
14.90838163,10.51101343,19.77066708,26.28921601,12.46243135
18.79998476,9.65432772,15.89764904,29.60223194,12.61573105
18.17683167,12.82572994,14.28230788,21.95553119,17.84933504
11.83612135,15.28530097,9.28638847,12.24238410,13.38711851
-2.83991952,9.82476653,10.03813442,5.03820131,-10.50566176
-2.82795087,11.64699437,10.30512337,8.58811864,-14.36481705
-2.71830222,6.10401583,8.58581913,8.58639800,-7.46615724
-17.87524479,-9.02085649,8.79072448,2.88134951,-17.97811338
-17.92623920,-9.10524345,14.00414942,11.58344908,-17.56815576
-5.03931230,-13.35065322,20.60923079,14.66059567,-8.85731009
11.02134087,-13.19114275,14.92206057,13.10155838,-1.69574636
23.80721112,-3.82221599,8.10509133,11.10065031,10.27469059
43.08752652,-5.97565435,6.10147840,2.58778804,36.54047750
95.85155425,-1.11072456,8.74309813,9.96218620,88.03824480
157.94031321,8.61494794,20.38526100,18.63553597,139.75861451
212.45798939,15.35781331,25.01449043,17.66820883,188.02761342
248.27611297,16.32460190,24.26148713,15.91916563,228.01759115
249.46685455,5.77791459,22.62597420,12.29062799,233.72706327
242.32510556,5.78604969,17.51677612,20.95616050,222.65746631
220.68170649,11.50155555,16.24335037,21.15911733,197.99537397
175.29116849,12.95021334,11.92243733,4.92991041,156.54435935
130.48405908,9.68732541,11.35728051,2.11582690,114.01405565
96.30890092,-4.19062267,14.30249957,10.09429497,78.50106174
73.95330043,-12.30167821,7.09458872,15.62526511,58.99381566
40.40195277,-22.18303222,-0.42047619,4.27403918,30.41692453
-2.12328894,-29.57813024,-10.11705852,-11.66597109,-11.39358279
-25.61627157,-20.33810337,-15.94665554,-10.74310251,-34.78159641
-38.29768783,-19.23539160,-12.55085373,-9.52712699,-44.49590267
-52.44293759,-22.91414483,-19.35720313,-16.68636862,-57.51290256
-81.72885444,-29.91012308,-36.66349070,-40.67786792,-90.55867631
-122.44427927,-48.08429504,-60.88135815,-74.98146472,-133.05627427
-146.91375434,-57.03805148,-67.64202919,-86.20880461,-156.21854895
-130.04154120,-39.26295160,-30.05090031,-51.54231415,-140.87207989
-77.37346296,-6.48689390,10.11422973,16.59611075,-85.58068282
-61.47753868,-5.16787461,11.27212341,40.07632062,-61.52602135
-84.20834326,-18.05232627,-2.49416943,13.17885645,-82.26630874
-81.70127111,-9.34111690,1.76929606,7.66609364,-82.62448482
-81.74621021,-11.95305226,1.34698071,2.88711500,-83.26227781
-96.83831699,-13.01093602,-20.20630818,-14.21432010,-96.42740024
-99.25535795,-1.83174708,-26.08529455,-15.81219929,-97.93660370
-94.97363342,-5.76883912,-20.01919277,-15.93929018,-99.40698434
-86.79441772,-6.93050610,-16.13130847,-20.21858121,-98.16660657
-83.41256221,0.18216466,1.75995330,-18.76525522,-89.89379061
-81.84304300,-0.92021559,11.98906640,-6.32661815,-77.62833733
-79.74147699,-14.62546601,3.05254349,-3.41174424,-75.47390179
-83.21848274,-21.21835618,-7.85358626,-13.66583115,-85.33667740
-81.71103369,-9.63003490,-12.22829271,-10.14276350,-83.05897439
-82.05088500,-14.84839245,-8.94590540,-12.23023285,-80.73717602
-78.68451310,-26.78084205,-3.92300997,-17.64098043,-79.70493570
-72.76487658,-21.36381814,8.21324416,-6.47569063,-73.12059405
-83.56229267,-15.73117312,12.89371139,-3.79344196,-78.74703417
-91.62979774,-12.18639418,2.01678298,-13.69193328,-84.51597833
-86.03327346,-14.59207101,3.29185057,-24.10906158,-79.50665597
-74.90346792,-11.96992769,8.58479739,-23.64499784,-67.10870882
-74.90090881,-8.47208236,3.77689509,-24.48415452,-65.98745619
-87.47238521,-25.61325764,-4.48812457,-42.31196002,-79.96459149
-81.15324002,-31.00989211,-12.36690855,-43.71803063,-74.12942161
-74.66319338,-22.55647994,-12.90017755,-32.29353154,-66.80782773
-85.47781111,-25.72442529,-16.47230462,-30.63780962,-75.23519575
-92.75498837,-28.07034986,-19.29766013,-32.36300392,-75.88487901
-93.50236619,-21.56174228,-9.85410353,-37.33228667,-70.62194425
-79.76400265,-11.83039276,-1.63554311,-30.73740021,-58.91466173
-68.81038182,-15.63404295,-0.47183913,-23.82843294,-54.16144492
-72.16749427,-22.55800477,-8.57096119,-27.59488713,-58.67053589
-70.55296262,-16.96855249,-13.17800796,-24.23033179,-51.70657606
-66.92698421,-17.87465711,-8.78789729,-22.58213125,-45.05777866
-53.70065031,-15.31385437,-11.84755481,-16.56850337,-37.29730822
-39.29653042,-9.57416286,-9.67282461,-7.23232114,-26.38717604
-41.02413271,-14.60240256,-2.24601131,-6.18446571,-17.22291455
-44.07759554,-20.55381857,-0.50841134,-2.16601905,-7.99419548
-40.83245486,-28.67365322,3.54952202,-3.97764019,-12.79360218
-26.06945669,-21.07881711,5.38169768,-5.32674323,-10.74346551
-17.65941126,-3.21354117,9.08913594,0.79323852,3.82029153
-20.85186754,-2.26590724,14.07986849,4.06069767,9.60734521
-12.46285838,-5.25166049,10.37283769,4.59745436,12.58737814
-12.94820251,-5.79062093,1.30883206,-3.18775410,4.86616378
-23.65673565,-4.94860908,-6.07184567,-1.14971891,-3.85701096
-26.93722324,-5.80730576,-2.47840314,8.44337589,-8.65097730
-27.45799370,1.42495071,-3.64400926,3.92296272,-19.50911646
-23.69055826,16.09902818,-12.93559091,1.71096457,-18.59965962
-27.56426129,-2.35605427,-9.32732863,2.01432177,-14.85760631
-29.08442454,-28.38908065,-5.65150965,7.29002081,-10.13975018
-19.36436268,-31.11818332,-7.76619124,14.85370230,-2.58466513
-15.42976893,-37.12021163,-8.38917588,6.61393267,-8.85865004
-13.39891839,-36.29622277,-8.22999410,-0.53699764,-11.88790687
-21.63024226,-28.26191061,-6.47353868,-4.52530224,-12.05570886
-26.48964124,-25.71504737,-10.02998538,-0.81876072,-13.58995997
-9.16311166,-23.33376384,-6.60116408,12.37589358,-6.33371900
0.08711627,-21.54925972,1.94990727,9.61356657,-0.41425424
0.14210078,-15.29006359,-0.51009552,7.79558404,8.32185607
5.39258723,-9.43308519,2.99434637,14.28661828,15.28914697
11.03974107,2.29671247,10.53431311,16.63688577,18.95307145
8.97863598,7.04798229,13.04305012,19.82399427,25.70777344
3.27806197,-6.58451694,13.81337916,18.15191369,20.63921214
8.27999719,4.02883548,7.38215990,18.05713715,12.57525182
3.88708326,20.81545061,4.21963597,18.36546675,10.36740294
-1.67894172,20.37611779,6.72778451,19.96647230,15.37748202
8.78484174,32.75027928,8.96101285,28.58742236,21.19685124
4.46949147,35.51346449,8.94423484,25.54675265,13.06921051
-2.92227601,17.98779151,1.13882259,20.24737560,13.52244654
-1.84450560,6.53822426,-6.57717598,14.91066182,14.03494660
0.79487517,5.10472829,-11.22643664,7.99181185,7.29366172
13.43309575,4.14000276,-5.48689489,19.84153018,21.06572110
11.93501940,0.22101816,3.85132261,26.46103706,24.86906890
-0.14203378,9.83889429,-6.90719677,17.26346741,9.59670480
-2.80691138,16.99164316,-13.90078569,9.17953767,3.06243336
-4.62996098,9.50108866,-9.80078486,2.50430846,-1.91912183
-7.39682691,10.64874821,-17.27321444,-2.46889148,-11.54786909
-13.60665806,10.42008593,-22.42533147,-5.37269233,-17.31392562
-11.77706922,13.99737420,-18.09368445,3.80882042,-7.30596110
-5.71270754,23.13142320,-11.76062835,6.68065864,-2.17874765
-7.56114326,18.39740401,-9.56877530,-0.34665799,-8.85431187
-6.24129129,17.35056376,-11.97969288,13.44838745,-2.43703157
-11.31660116,18.42938819,-14.90805116,16.23065989,-5.55055470
-15.34249387,12.79815588,-25.48770383,-2.12886899,-17.87933015
-10.18312396,6.68263716,-27.35651176,-8.22072625,-12.98516570
-7.14213290,8.24147759,-11.01906403,-2.98961268,-1.96904543
0.40268091,21.69413583,3.36099901,8.88380687,3.63217934
-2.16152241,21.52959356,9.70995868,7.25552290,-7.32493389
-6.66134707,23.88455033,7.58317551,-2.44849356,-11.82621407
2.72547824,38.11546020,4.11687616,2.29565130,0.66914540
1.21026421,26.73302819,-1.26286696,3.58218508,-5.24814885
-3.99734076,16.01454327,-8.88823714,1.35652027,-10.48105842
-5.06082286,24.66962518,-7.19380120,-4.94442766,-2.20836008
-4.97165886,27.78343024,-12.74502354,-13.84525307,-2.36454711
-2.72429389,21.27000466,-19.52408783,-17.10839311,-8.23805302
-18.10861375,5.16000732,-17.36056948,-36.03952846,-23.20104493
-45.38179020,-13.67860800,-32.44813901,-63.05118187,-49.00402870
-59.49992647,-22.58188006,-39.24036310,-66.09124185,-66.32364790
-29.46300445,-2.45498007,-4.89427072,-15.07935065,-31.56619915
21.85458706,25.49733857,29.81257409,53.92987324,29.16606363
21.75416260,21.71802122,22.17108362,51.55487248,30.53417143
3.57509506,18.45756003,-1.67048575,14.73468878,9.98843865
13.15203575,19.41057470,-5.49210437,8.70093191,16.09539457
15.59743719,0.71419234,-11.71287249,5.97210088,14.56546704
8.91716697,-5.71988734,-18.81226653,-1.55534327,9.45156495
11.42118110,1.09854862,-7.74145681,-3.94306349,11.86050522
15.70719178,-2.30517321,-6.94749045,-4.99786663,10.39606475
6.72404570,-11.89260403,-8.51763407,-10.35662883,0.32565867
-3.83390677,-8.50004015,3.69819542,-11.05497053,-6.42801994
-7.44569148,0.28619853,1.41965520,-3.65793768,-5.63098592
-17.94424013,-13.22402088,-18.27080306,-10.49835208,-15.04887427
-9.23452387,-16.29145742,-26.31504799,-14.14029181,-15.13376987
8.65466411,-4.30521714,-11.14026865,-8.07680755,-5.10550672
1.26934821,-11.89326547,-3.26384178,-12.57112492,-4.77120721
1.43853816,-16.03814943,-7.62555267,-10.19394638,4.94714138
6.23649503,-17.12701091,0.88132881,-9.83897149,8.03185024
-4.64169279,-24.31472435,4.85279204,-20.62967000,-3.73235352
-12.39304655,-27.40323713,0.18024517,-25.92597150,-8.35921900
-17.40386884,-28.49717237,-1.59691428,-27.71029962,-13.31940891
-22.04397741,-23.82121350,-9.93822686,-25.65650267,-22.15152523
-26.82699209,-33.34404364,-21.42173690,-30.74462580,-33.87346713
-28.42924315,-46.80023172,-32.68224060,-35.42374417,-35.23295149
-29.83620777,-41.38216444,-39.37946462,-28.13909018,-30.09172376
-40.03850509,-43.71086906,-43.28412737,-31.07221829,-42.70521039
-46.02457635,-53.48427570,-47.02763294,-38.56454459,-53.58993319
-53.76697664,-54.06406831,-39.03034444,-43.83294056,-60.67469384
-55.14242555,-43.80964900,-32.86669636,-45.74168571,-67.32769234
-42.80754355,-33.20246924,-29.67097832,-39.46916861,-56.33499440
-40.02920204,-31.55293371,-18.90878152,-36.53050263,-43.74911876
-34.17266432,-23.61875013,-16.84762251,-30.46155424,-39.62986999
-30.13109889,-23.45336610,-20.13467551,-30.48791373,-43.12849756
-32.75806469,-38.81229016,-23.13752627,-34.85809512,-38.07090084
-22.19441110,-43.90646605,-21.86497644,-22.09370197,-19.26301230
-16.20790359,-39.55358378,-5.37482552,-12.91135327,-16.47489270
-13.65699866,-27.59083756,9.40688009,-8.39075098,-16.23348380
-7.30902434,-21.34998946,11.36557378,-1.90159815,-9.61550907
-1.66805006,-22.64003271,10.32548182,1.92484924,-5.56029509
3.59434519,-9.68985842,15.44475122,7.90269689,-0.09820735
-7.68887966,-3.81332412,12.97390773,-0.69089628,-13.00529361
-13.59278991,-3.19031370,-1.90778415,-6.19692292,-21.88330395
-3.93384317,12.28699679,3.39657569,3.41089637,-9.93991091
-2.71775925,29.68104287,12.98188758,0.64210734,-10.01620552
-2.21990073,40.49515118,5.98873434,-4.74245148,-14.91873149
-5.63571230,38.36056379,12.82759495,-0.97466695,-14.31285882
-6.31112006,40.24432616,24.65822523,9.69927022,-11.80070389
6.98916207,50.70957656,24.00120284,11.69564309,-9.73208717
17.78540062,53.13903151,19.75684114,-2.02420313,-8.23966087
23.58373098,54.73604257,16.32575701,-8.07166762,-1.18513197
22.98454892,50.71181901,16.81137438,-12.71676687,-4.09844380
25.01502642,52.19812837,18.04432755,-12.40855637,-5.97734092
25.15550292,62.31709603,22.96220659,-7.60059777,-4.26440646
12.60089704,58.85342499,20.56393509,-18.94413406,-16.28122211
13.61523635,48.69546838,9.78904887,-16.23751619,-10.84233087
22.24310585,32.26635560,14.13225085,1.74925835,5.81402652
24.98053557,22.20743349,14.62869047,5.52904831,6.78136603
27.91633624,24.23574917,5.86608562,3.41626615,6.24919769
28.97631353,21.82908688,11.79671164,6.92695273,12.04450205
35.06707774,27.71773744,19.69349017,14.88134577,22.48736490
36.03838843,36.57132876,20.40049790,12.70296021,21.51465617
34.63419415,55.78188328,24.15240571,13.95422726,19.37154398
36.87626906,86.86059531,36.05134635,27.63023321,28.15961774
30.78280649,80.82929282,41.43121605,24.83439591,20.81123938
35.22072386,56.68627061,32.26830070,19.22416403,12.65885501
39.07346715,47.88094576,28.23333620,18.35757291,17.11172122
30.23544179,42.62992856,24.37783579,13.32649693,21.33347077
33.31410474,46.38788420,18.48855617,18.80546641,25.62146391
31.46035082,48.53585654,17.72600376,17.68329544,18.33272556
19.82187550,37.96358613,12.30792198,9.85739038,12.16261147
11.18012552,25.37479110,14.60661553,10.94253629,12.01806671
7.92627309,25.64010420,19.32792470,12.68873828,8.76492456
18.89351730,33.52041119,13.23681724,14.00179760,14.03370479
25.59318202,26.77659876,10.84892354,10.73467934,14.89577900
21.85817102,15.64890241,12.41830986,12.88628849,11.20064637
15.74561100,1.06717997,15.65659929,17.05990666,9.13402046
15.81532463,-13.97674059,17.92993279,13.92457387,8.52327421
25.35626184,-7.25772522,17.71422544,16.22455997,16.70132532
18.82318388,-4.25638481,14.93444897,11.00853490,10.40825760
15.87473095,-6.64331466,4.34238479,11.12237858,4.41674837
31.72184387,8.30687512,4.88108475,25.51459926,17.58781420
33.48094385,27.55832183,13.52831036,27.94578240,19.78898324
25.86596918,39.77146491,9.93283038,29.08755643,14.35441959
19.53174377,30.44087468,5.54294857,27.32921193,9.25957777
17.23935967,17.60870886,4.52419374,19.64315234,8.09143898
19.25363888,22.10962553,9.29046770,17.50585988,11.75454435
18.45923844,27.01312301,14.02635214,11.80065200,7.03727394
23.43394815,28.67220585,9.47105232,9.86371282,6.61269904
24.63363867,23.19530056,12.43059479,14.47927423,12.01380301
23.56995344,24.07398240,17.87474271,23.01783319,20.39090382
29.28706757,35.50559895,15.79639446,26.87757138,27.28377180
27.73605150,29.63963091,7.84312382,12.79171727,20.88675394
23.79211819,18.41857311,-3.82831886,5.12991750,18.98565395
14.28331640,15.40224929,-3.78914190,-0.05180709,12.64072179
-7.60850319,9.11847545,-11.70295255,-27.84098451,-15.86450396
-37.55236250,-8.87467086,-34.89537416,-61.36618259,-51.10290221
-46.81363495,-18.36257531,-22.58357864,-50.59443651,-56.19062426
5.35060662,11.81421467,29.63384513,28.20559703,0.63575268
47.41997109,28.51669369,57.66141607,78.86669722,48.01067902
23.12080208,10.37151113,32.33748089,49.18772931,32.41131995
9.75116515,13.97243015,8.03943754,24.67022502,18.88416939
24.82054499,15.05488025,10.18571271,26.47495102,26.21184713
26.42560526,-12.53333941,2.31973536,23.14195935,26.38746648
17.18448424,-37.36904942,-6.40207514,13.60130505,17.39125053
17.15318583,-42.48603925,-2.51991831,9.51986722,16.48612096
28.21744965,-39.61192168,0.18455657,18.28273784,30.42401436
27.52096008,-46.89104493,-0.58591159,14.17306745,31.53728608
18.26369024,-45.36311077,-7.44572132,-1.49780273,23.21331559
12.52926269,-36.24997438,-6.71774918,-4.83426559,19.00183556
14.86017870,-40.65709304,3.44346529,5.72638952,17.94446151
28.43942836,-42.12035314,12.27249578,22.47363199,26.62390267
25.67270590,-43.98706133,14.05476778,19.37640819,23.74531984
13.39942822,-52.31361245,-3.44865665,3.50743500,10.37280337
11.88944516,-55.24366607,-14.21134820,-3.17300598,4.97024226
9.60766889,-46.75241023,-5.99739850,-3.63638682,5.44453062
11.55025444,-32.07095323,-5.36360090,3.85122894,14.10865175
10.50874844,-37.13558697,-9.75523093,-1.17781782,10.08162285
5.93770259,-47.67145156,-12.02780397,-10.49031409,0.47075520
4.75708864,-52.30294708,-8.93657232,-1.45398709,9.17494596
-0.91989859,-64.46492018,-4.84408045,-1.78095279,13.50609430
2.01543146,-62.65072230,-10.60658034,-11.25246149,10.40171578
4.09712036,-62.79580241,-16.04203291,-16.85888766,6.85450073
-0.00892432,-78.49286424,-17.91810283,-20.35202606,8.15331683
4.43697395,-80.26613091,-14.10226359,-22.03998321,15.96533876
5.34577221,-69.25962424,-10.71860733,-27.49941534,13.64972662
2.09514665,-55.46644618,-18.23745574,-27.50040885,11.39888706
-5.44203916,-51.04750568,-19.29676409,-30.64812348,8.10888003
-8.25558326,-49.05355500,-16.87852986,-32.47871106,2.94940206
1.72632189,-38.78685774,-18.06955220,-21.96239692,7.95765397
5.66137521,-34.48839564,-13.64572898,-21.38753786,10.65205870
12.30421095,-22.20920450,-10.28435778,-14.91587620,17.73055536
16.60615228,-9.77809039,-6.59629640,-2.01125501,22.78649307
15.66683805,-3.50261835,0.22382959,1.49588285,22.88862923
25.06351578,13.91044202,8.84114154,12.62798233,35.77081018
18.26680504,16.56571591,9.60459432,11.55154206,33.69862756
3.15088005,10.28734642,-4.23256935,-2.42262958,17.32183276
3.23024239,13.78408563,-6.54611827,-5.69662864,11.99713620
5.58595676,14.41837972,-1.82695199,-5.06299360,15.68606985
6.16801296,9.32004521,-8.39252815,-5.02170935,23.48052054
0.97143754,-1.81037236,-10.55207712,-8.92361983,19.19992668
0.76697328,-1.17675837,-9.37997764,-10.82834898,12.80593214
6.97260208,4.84157672,-10.83057412,-18.09498918,13.88943263
8.07205922,5.46548465,-13.73013764,-28.93713037,15.94837313
12.07585290,21.80062680,-11.34108642,-18.09302708,21.28983878
15.31887120,37.35390101,-0.23496808,-7.02020862,15.67678084
23.21331267,45.08653794,0.36821076,-3.68401998,15.39575874
24.57449550,49.88465622,-3.05128871,2.63627177,22.65102770
6.48852666,43.13606785,-3.08725805,0.24522043,11.00482853
5.39147867,41.80427214,-6.01537293,3.49635916,3.80949389
14.47690727,36.62467850,-0.38742020,11.95347280,7.65444914
11.81252808,25.91061138,3.04878800,14.30120669,13.86009718
10.70647609,27.06002283,-0.60726449,12.31125100,21.88408434
15.52213095,33.31973052,-0.87689018,6.49600848,21.50180090
28.36392532,44.54622511,-0.64661861,11.64392276,24.64149306
28.82877019,43.85978238,0.09549557,12.10922024,26.98960823
17.05145347,37.10817864,-3.81229462,1.96120455,25.70028234
12.55656121,43.44911665,-2.95430644,2.94082307,25.25197292
9.19690782,46.61229963,5.38715850,5.58300486,16.46486475
15.83740596,51.36394055,2.38831456,9.24137747,19.67565485
17.56753794,54.40808581,-6.01571751,6.34053642,23.14092213
7.73220488,51.83781137,-13.05568841,-3.94889399,9.63604146
8.97498860,52.85780562,-15.29448146,-3.12310927,7.92279494
11.37700067,48.56126223,-11.19929791,-1.72592217,14.90419730
16.46057469,48.39468188,-10.91373772,3.87537483,18.37338358
15.34951135,46.62639501,-9.58306523,5.65023016,12.05908601
4.47229052,45.99652507,-9.85873675,-3.10440907,3.90899370
8.14759186,62.37205248,-8.71365155,-1.62195645,11.00425104
9.32007113,62.94511437,-1.06165969,-7.35958595,10.17942555
3.70543420,48.73431657,-5.91325115,-16.37502309,2.58019081
4.28593316,44.16885953,-9.55715546,-9.70771365,2.49680301
6.52478646,40.96218455,-0.99400837,0.17393292,3.67672900
7.28765543,34.36794757,1.45059964,4.66216017,4.66811214
1.95267257,27.18872207,-3.06638625,-2.73029672,0.51953402
6.37745123,28.96437799,-9.32413784,-3.96422547,6.04075793
8.41827363,29.40852567,-4.08962138,2.07965358,8.14386098
-7.22491430,25.27938987,5.26643958,0.30515343,-3.85520076
-6.36088459,33.24629659,0.25261839,3.87492364,5.77589054
4.18478986,33.13463995,-6.43233455,1.08261705,18.54451327
3.12626287,24.31140106,-5.55778899,-3.99710494,18.53204301
-4.12506514,17.33026031,2.80963005,1.02569577,20.97821021
-10.22332895,3.61488668,5.48524918,-1.98826668,13.86738307
-5.84920491,3.38739533,1.10743920,-3.49613514,7.31054962
-9.10866389,8.56845484,8.75247648,1.03168503,9.49448079
-15.32241985,6.90579010,14.20701885,10.22625558,13.00859982
-10.00981257,7.80899786,9.18523021,18.41124447,10.15459996
-12.30756334,1.45281077,2.13241873,8.33835965,-0.82939564
-14.33553067,1.09872454,-1.96777516,3.15206089,2.64511244
-11.80648257,9.64945294,4.92099657,5.56652643,7.10815310
-9.71922578,14.70301269,3.90515261,1.28262311,0.27825999
-5.07853324,14.41066987,-3.76201881,-2.21978783,1.27594097
-6.05556656,7.64173431,1.63907101,-7.58042335,3.67977027
-3.59356992,8.44673288,10.55246302,0.34305964,5.62492837
-0.73572022,6.48512590,17.42659883,13.49930977,4.05609563
-0.55773053,-1.52626540,12.81720358,9.45525639,0.63565546
1.94557484,-3.88855262,0.94024175,3.10028134,3.05086714
-2.57275169,-7.51269915,-1.56206143,-1.42478345,-0.71672178
-8.48570369,-7.38385333,-11.00636248,-15.04381373,-11.06047998
-34.91223122,-24.98359563,-38.03361247,-54.16481774,-42.96713659
-61.23174211,-46.98787631,-52.73501395,-77.41573745,-68.65538446
-23.17036855,-21.62081081,-13.19244661,-22.94431999,-26.69452212
31.95581265,11.07260285,42.72877153,48.23495948,32.17635785
41.72575717,14.35234057,41.32461654,61.43598188,45.44055471
29.73156411,9.99476094,16.20806757,33.38296976,32.82188610
27.38201242,9.04784674,11.63171569,15.30766323,27.80005379
32.99105747,6.71514003,9.39292934,25.07986826,32.98368566
28.58328904,-3.57230943,4.98568691,28.31990879,24.54789268
26.71567678,0.12005499,3.34811425,26.51651103,18.36787792
27.83928247,10.97594197,13.20475152,31.97651065,24.59033551
19.61686401,10.12796799,23.07769372,30.57823248,20.04953337
18.12400918,11.74630271,10.47077854,25.06870687,10.24877645
18.20208891,4.35003337,-1.73588115,12.92423081,6.23805423
25.05097707,2.26651496,6.44325658,14.13278908,21.74827438
35.57511550,16.31557696,22.55928906,28.13340914,35.15105614
25.25879753,12.24235030,26.11920342,20.41713556,19.82523838
16.33732639,-0.23335985,16.35670073,11.60545153,12.96095844
17.43845375,-1.97965383,9.18892255,12.79475385,16.32804161
17.24969747,4.22606865,1.37687902,13.37532420,12.37142555
14.27868272,3.45223904,2.57406706,15.24938406,7.88376154
11.53897047,-5.63559872,17.59448934,16.46323840,3.98648516
16.97500152,1.95502758,25.08544349,27.17687340,10.82158015
3.77612909,-0.77041409,23.52038201,25.59104244,8.00445273
-18.02166973,-21.84133395,18.02566118,4.54504335,-8.97885557
-10.48446252,-23.41842285,18.13740619,-4.41292441,-12.76853909
-0.01161219,-19.66113157,19.07104204,-7.29717027,-12.52811515
-3.79823589,-24.16774378,7.58546214,-9.64534802,-12.31895555
-11.91434127,-28.92925218,5.86176115,-15.11085304,-14.44431908
-8.94416851,-24.79155850,16.66601753,-20.12881872,-17.02039303
6.46235731,-10.86395250,24.54721289,-8.39325965,-12.56131609
1.45695342,-7.30984887,27.54279755,0.59978734,-16.41269723
-13.07676484,-9.37550681,25.12764114,-0.95201247,-15.61756797
-17.60589557,-14.70755696,29.07603185,-9.94024962,-13.42389542
-18.78269692,-16.82477420,36.74914995,-14.73276604,-23.08736775
-13.67976092,-7.92974145,43.30727400,1.80525055,-19.02685816
-8.18577215,-13.54856317,46.61030261,10.19199206,-7.08911916
3.68592228,-15.34968093,36.14325517,8.17649218,2.63193239
12.85679242,-3.58955526,29.97173265,12.37800095,5.54213522
12.66335953,-6.49426591,27.33355842,9.45759478,1.71225311
22.75250022,-13.51745446,17.05218395,2.51370896,11.73214254
25.16946148,-17.25183501,22.76993006,-3.25123019,15.43495793
24.02391950,-12.76050853,41.88378967,3.89870046,10.75291096
35.48233293,-4.10143898,50.82923972,15.78416876,17.94885642
39.00815746,-7.37726617,39.80127240,11.26655960,27.01875896
38.18945230,-10.10415181,21.24128490,8.37910343,35.51716770
34.94988696,-15.98155399,13.41329892,4.79340581,33.31529705
27.62638041,-24.43428984,6.53188662,-0.53339177,22.44349190
20.52027834,-29.58056737,3.73234244,3.62744120,10.38675223
13.78719969,-35.00766882,10.21610966,6.24965589,-1.26949611
16.13312472,-28.41169818,14.60821764,9.30498129,2.49696920
11.40192520,-25.69949796,22.31521600,5.58187576,2.72118477
2.99574801,-30.72710817,22.26114316,-0.29404129,-2.99672854
5.07825821,-31.83094040,7.68643540,-2.14783723,-1.55530907
0.18146804,-37.67493137,-4.88397652,-13.61909902,-8.90114156
-3.43574021,-39.68201930,-10.82074546,-13.05701557,-8.49911919
1.82440641,-44.02421597,-9.36315304,-4.53409021,6.31930897
10.73754608,-47.35857973,-10.99795145,-8.87067084,16.61784833
19.14215812,-36.17073691,-15.84047739,-13.18788628,19.95990485
21.72854362,-35.41345368,-18.98665208,-14.02534082,20.81994289
24.08641023,-43.32202112,-23.02660239,-11.15545788,27.03607930
7.23474662,-47.74884316,-15.04927667,-18.47089445,16.28375285
-11.72442608,-50.98175769,-8.33843319,-26.08467584,-2.92932021
2.37482986,-50.60127721,-10.77875522,-10.49210552,4.40401601
11.96597861,-49.01115879,-10.71585613,-3.63326557,8.70362412
2.49403521,-39.06645404,-17.68215189,-11.48993869,2.15384489
-6.75478777,-40.19471217,-23.59476811,-16.09909402,1.09347961
-3.00121344,-48.76628220,-20.78426115,-13.14542864,4.42684605
17.69918216,-35.05457331,-11.90556262,2.25157604,17.48746132
20.76203594,-32.20760189,-3.41195516,7.39603867,22.47343699
10.51549411,-39.93556703,-10.66722571,3.94932109,20.57795981
11.16548106,-22.22416896,-15.69236705,3.77579248,19.50242919
12.32934056,2.35486920,-11.60550311,0.21944776,12.81278542
10.88336917,-0.83987215,-13.66520518,0.26076154,6.80717902
-4.86401644,-30.70316401,-17.67123195,-4.20486687,-9.82098109
-21.83876401,-42.08546770,-19.87209388,-5.04991365,-23.97217830
-17.80982834,-39.36303175,-11.66889765,1.72646548,-19.42654497
-3.49179688,-47.78504990,-0.98242103,0.80962530,-6.51401270
12.43941326,-40.04777226,0.81810233,8.83667548,12.67371060
10.03660343,-29.16515317,1.83151870,15.24418680,12.50779900
-4.78353348,-35.82012126,-5.03745677,9.47251978,-1.25591314
-13.43955491,-50.66384470,-15.26959659,4.84307639,-7.80964704
-18.51086520,-63.05778096,-22.81212368,-6.00350173,-19.04814385
-9.26437359,-55.66695207,-27.77620322,-11.66937710,-14.73178303
-1.41661924,-45.18935875,-20.09310274,-8.76158543,0.34712163
-1.78929240,-36.74294965,-13.49565399,-3.10700423,2.99191405
-1.47048600,-24.09593661,-9.67652577,4.29365745,-2.54903740
-13.55446962,-26.03512999,-2.27939680,1.50850845,-16.92005469
-20.13952737,-33.78596538,-1.57400274,1.43151714,-21.73559483
-14.34901248,-41.07114376,-2.42733934,3.15430661,-14.07601672
-2.93780344,-44.54059195,-7.22053426,5.29476472,-2.59228614
10.06647747,-38.30195443,-13.54191571,16.48514741,8.67444522
-2.24606229,-38.41024357,-18.02725306,10.78364636,0.11406877
-20.98967999,-41.60759153,-28.47411562,-4.50424453,-15.02427125
-19.59674320,-40.61287343,-26.68503343,-6.54846501,-20.60361987
-13.65337320,-23.39685482,-16.33360899,-2.62153775,-21.17442460
-18.29851363,-4.77759937,-12.52719227,-1.42629649,-25.02747978
-29.50467825,-20.42759199,-6.02780849,-1.73199347,-34.72938369
-25.43638854,-28.07612005,-3.99755027,8.75821521,-27.36758570
-23.18562849,-14.35945579,-10.35543685,4.99756583,-20.45350260
-32.54001864,-18.07289919,-20.54839424,-11.35711017,-32.30933876
-29.29417550,-23.88101707,-24.49992149,-1.91658636,-34.79115457
-29.13792396,-24.11739758,-17.54033691,1.90312288,-31.37111708
