EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.34114767,4.33085190,0.82721657,-19.93622152,-12.78852505
-19.08014359,-2.84487627,-4.86068962,-29.85087781,-15.50625935
-24.87421267,-6.52628047,-15.29604798,-32.38160510,-24.95451856
-12.64204193,-0.44948993,-5.16826705,-15.63419880,-24.97236612
2.14690099,4.41584029,8.64850604,0.76410118,-12.79918980
-3.28689421,2.08581801,8.23199850,-5.76281866,-6.09158287
-12.38044437,7.46898501,-3.38041044,-18.78080874,-8.63101123
-4.85575192,19.08199364,-5.13791133,-18.03033343,-7.72765105
4.99075732,19.22904887,-0.63436909,-12.17987816,-7.14086916
5.48057024,13.64826642,-5.63251968,-13.81436551,-16.23910213
2.32113608,12.55278166,-5.36548015,-18.97194792,-24.54497490
0.15335187,9.81686424,-4.57089877,-19.46997827,-19.73592729
2.23561927,7.23929003,-9.19740497,-20.02084274,-7.22622260
2.12550000,8.22640784,-15.36387060,-24.27735792,-6.41134285
-7.00972245,9.59772620,-26.72337254,-26.29686624,-22.32089947
-14.05467494,10.65775200,-28.76627756,-28.51098479,-36.01922217
-14.06008976,9.70544442,-25.71672003,-29.20439141,-36.38357793
-10.97345900,6.24306020,-22.85954182,-19.33684333,-25.36950001
-1.69726679,5.35671654,-14.99210005,-9.68770320,-11.22362293
11.13277567,5.38796192,-14.78815762,-6.17016794,-2.05133184
19.36709870,4.06076704,-15.26306574,1.84546881,9.75304308
17.08460494,8.67364082,-13.91722606,6.17168755,16.84122160
8.89314344,14.16408080,-15.56925195,-4.22447426,3.84207313
8.57706829,13.96837402,-14.64785265,-16.39179050,-4.82769150
7.76258916,12.51040465,-15.84874612,-17.11707669,-0.14901128
-8.57769204,8.44593810,-17.13134605,-17.60468368,-12.96587347
-13.23694606,4.81677617,-23.82350631,-25.61973369,-30.19012330
5.56974298,4.88604849,-29.43695029,-25.90258220,-17.60610451
8.68452059,4.21197147,-19.62298518,-18.42741127,2.00344173
7.13420026,5.17406935,-11.36352101,-15.25764879,8.00478500
32.44014563,7.13212022,-5.63617417,-9.97854353,18.69459056
39.66297222,7.79235095,-1.89520030,-2.60161985,24.53632670
11.22546830,12.13900389,-7.56625012,-3.17901256,13.49664804
3.98332511,15.91229079,-11.67226697,-7.50403322,9.74224249
20.93936837,15.76278934,-11.02142678,-7.97741973,19.32341371
23.59334291,17.55966488,-2.21362919,-2.75681328,26.39879040
20.91052503,20.90667603,0.63715854,0.56202793,22.49214751
22.98223862,23.38583907,-7.39884688,-4.69261912,13.83781770
19.30089633,23.82918596,-7.23146985,-10.06515342,9.29989462
7.71239316,18.74290553,-14.41902910,-16.00869911,-1.75549181
-7.12227428,15.43805752,-22.59903065,-23.89892691,-14.34480369
-4.44542609,22.77702823,-15.73228115,-15.07007913,-4.51579916
19.58961252,28.60960037,-12.72346687,3.41013736,14.25113363
29.05377745,24.05439551,-12.94041179,2.28382310,14.67333692
18.29841009,18.45150091,-13.86765638,-8.21744009,10.00169606
19.55117667,18.79017303,-9.75602965,-3.43289258,15.49213935
25.38561038,23.27526415,0.11822440,10.44386729,17.18830790
18.90159853,24.89721749,-2.83988977,10.67147078,17.48414418
29.44995660,22.21131058,-8.64023679,-2.46543408,30.00293536
61.49774351,26.62384089,-9.06653244,-2.95773162,42.66889340
71.48783659,41.07691662,-7.18811671,6.66816811,45.66458448
51.93298841,44.33390858,-9.29493196,3.93212006,42.26899123
37.28223025,28.11660350,-21.28057424,-6.24556668,30.36998479
38.70875920,17.71028718,-19.88350682,-10.63637830,21.19579157
40.15416657,24.37711501,-8.91633248,-8.44407890,24.45657593
34.83580781,30.01720129,-6.34592821,-6.02483761,25.71368963
27.02632014,27.31319044,-4.80535892,-9.01579678,21.64400465
23.83397599,21.83005089,-4.73059858,-10.25813957,19.89623190
26.87615342,14.78418102,-3.83603410,-7.37576459,13.89841847
23.18295612,13.14440232,-6.01330859,-10.68104354,5.10287335
12.14696355,17.34111150,-10.39258156,-12.95199234,3.64054553
6.63899304,20.69960193,-10.25888761,-7.22984599,0.04316083
12.02649674,26.94285408,-12.52885507,-5.36576027,-4.24210151
29.46563193,33.94355541,-4.88577416,-4.26024819,9.47993543
44.83186801,38.08209771,7.26204406,1.93692074,28.91897074
40.97590416,41.70191466,4.99207929,2.44920720,31.40105251
26.13358681,38.99278229,-4.33167170,-4.58338504,17.73569570
15.85708414,30.87887840,-16.36473422,-12.87818427,0.92520633
9.49743828,27.84512037,-19.61902216,-16.38212759,-6.35962728
5.15218468,31.98740830,-17.47303579,-10.45054840,-3.54149172
6.02522517,39.52008030,-19.38584397,-3.77440682,1.29645866
8.16614678,43.15150210,-14.28704325,-1.12198774,3.94971852
9.89019821,35.07207093,-13.23105490,5.33022281,5.91401454
11.44518688,24.69409487,-18.87395547,6.08749118,7.02460010
5.43203447,30.02528297,-26.64890562,-8.04985518,2.44898954
0.20140487,40.63739817,-34.62820845,-16.38033003,-2.86803620
12.40639575,38.37197551,-23.63530589,-5.11916858,2.43013971
21.99854872,31.79138965,-9.57071223,10.96003752,14.25079347
13.02184164,30.12624826,-9.63157152,13.88691080,21.54736692
13.08836691,30.24728676,-12.09860163,7.11768721,22.66418075
26.68920762,30.79467251,-10.66465277,5.67248434,20.88946593
26.38887527,32.53063188,-0.47348824,6.91608690,20.64219164
18.64807937,34.16183582,8.06855750,7.26604923,25.18017229
25.10027096,35.39736070,10.25366827,8.53257861,28.33676938
25.91576030,33.74576493,3.21563089,-4.28946734,18.92463062
9.50029774,28.20727063,-11.89802163,-23.22070959,7.78132389
12.72797808,30.68267121,-5.90023617,-13.45573074,16.84951453
33.05700087,40.50608723,3.79700470,12.45992398,28.84351612
24.13900112,35.00172300,-7.26140076,12.66836414,19.66778266
-0.98247480,17.40377539,-12.03784927,-7.00221873,5.59589104
-0.79180867,12.77701704,-4.44002837,-12.31521251,0.38801661
11.85393422,17.70162814,3.56995897,1.78869711,2.49298924
13.51115684,18.06304842,6.14131277,17.83572622,12.68665339
13.22466362,19.11188569,14.64104678,26.17034145,23.34498818
22.40052688,27.95911918,31.24489159,28.18509230,26.90672349
36.65604475,35.48446674,27.21589049,27.68138962,29.03533831
39.34792878,30.05298768,9.75666869,23.51372776,32.88820967
27.01775471,20.30745821,-1.82401587,14.97869285,28.15268630
17.12414145,17.77693041,-2.50018969,8.06369790,15.60809924
13.73273708,21.59470930,6.90432106,7.75820279,13.61853901
14.69428430,26.81514144,8.29453820,12.25461740,26.71482992
21.19498814,26.88921810,10.60991533,13.76168218,33.12778208
16.43736455,25.13753668,18.07017972,9.87389453,20.89641872
7.09441926,26.16643866,20.53122098,8.36619852,14.71178956
18.26604652,22.50535330,25.53708965,12.31195332,26.20300940
24.31322204,16.58268246,25.06307310,12.43119759,27.13188311
10.71384338,20.07366129,22.48182634,11.52183835,14.20632661
14.83765703,26.34062390,24.82549819,26.76261965,19.30742141
31.11462349,23.53293837,22.71310760,44.67160312,38.30679634
27.11204589,19.51583662,22.61162358,41.74532257,39.84465125
19.60654523,25.19233060,26.32880956,34.06398532,28.58656964
16.18360045,28.90929344,32.61545651,34.83916062,24.01527766
-2.34328966,14.77053007,33.51122422,24.80835400,15.51481845
-14.67174019,0.63297428,24.95570963,0.22044146,-4.43652349
-2.75381809,8.62220000,28.53487468,-11.61012138,-14.22682675
3.05116389,22.64266372,35.85969790,-1.28780610,-6.59336840
-3.09678239,24.39012631,34.90399143,7.39223347,2.66584659
7.31491409,25.02484501,31.51052900,5.09681144,6.48217783
26.95991590,31.71647809,22.29608054,4.13015307,7.37100055
26.46553018,35.89287373,19.55579524,6.99377698,11.49789999
13.69048231,34.81156664,18.73572799,12.17047176,14.28962692
16.77397547,32.07750585,16.62692020,19.91974803,10.05619910
26.84535459,32.08802149,25.29885547,22.33764509,13.82312763
16.93452155,30.52321612,25.92313683,17.98676400,20.34216355
-0.78412176,21.23665616,14.79516723,12.53287820,9.72281509
-4.52839610,12.40017838,5.30102962,4.92101431,-1.62689421
-0.62941485,15.11138954,3.53641015,3.25876408,1.61579319
8.61100769,23.51634505,10.22074078,13.35892554,3.02187084
20.27758283,25.15162429,14.93808310,21.13533246,4.05457980
17.70246887,23.85451875,21.03259479,21.24989404,17.80492387
11.83640862,25.51550458,23.91296670,20.55873945,25.88129812
20.47326273,26.70845146,20.57743992,20.98255694,19.21061195
20.97262108,26.30938871,20.73469029,19.22779411,9.75286601
3.93929689,21.03293095,14.62434666,10.39209958,-0.28697435
-3.01363867,8.76654700,6.60815894,0.40804254,-4.37741880
0.22778294,1.62168061,2.43787596,-1.05130599,-0.53544160
-1.92764375,3.38463947,0.38541364,2.25351486,1.88327223
-2.25814586,-0.71589678,3.08838936,2.94642753,-1.82594917
-1.66711699,-3.71562686,1.35415523,0.35585480,-8.93238771
-3.80241896,10.65529148,9.34353199,-0.78605608,-5.56636824
-0.48456408,21.46062824,19.40404306,0.54554410,5.78904174
-0.59342005,9.96588645,8.01775376,-4.73660299,1.14659042
-9.92443135,-2.16823658,1.03409696,-14.50829420,-15.29620648
-10.27549328,3.19536095,1.95374810,-12.18928076,-17.55893752
0.25555494,14.18649506,0.54578516,0.39724676,-5.96782145
2.38408273,14.65088204,-3.25047487,5.58772292,0.02557384
-0.94046234,5.78322230,-16.98526175,-1.08228635,-0.97543567
0.60285183,2.95715919,-19.14266493,-7.52524501,-1.51610668
-4.61858890,9.72869189,-3.51415095,-2.06158467,-3.80807545
-7.44051868,11.59109311,10.50037179,6.42513681,-3.26333909
8.71030472,9.16213898,12.78101955,0.76859318,2.32923632
18.90659129,11.29257604,8.41298555,-9.20193367,5.95704079
10.44497999,10.10149856,12.00473932,-7.49243297,8.11493896
8.36734354,6.05734566,12.40283399,0.67328288,9.65104409
15.25916714,5.22643011,9.34718518,9.46592385,12.93517359
12.46698449,-0.17857632,7.01492000,14.18671527,17.70149788
6.74916542,-7.89717677,-9.86994209,8.53065388,11.36725352
7.64793404,-5.01860452,-21.95123785,-0.72939350,0.76514629
7.56335714,4.99038219,-14.31380557,3.18604733,6.91639251
9.23142309,8.38550941,2.41843961,18.78328287,15.27824975
8.74997196,5.17934179,16.16253789,21.35004253,4.68750009
-4.19898452,3.58995006,15.60849767,4.63249192,-4.66542634
-6.44250999,4.75329744,13.37160688,-10.46638003,2.06836337
12.69930814,1.36742500,7.60148171,-12.07956637,3.33045612
15.82932350,-6.41538363,-7.07663319,-9.37815846,-4.81735388
-2.59529119,-4.15238716,-15.42585476,-10.74788801,-1.08634465
-0.45665111,6.23632836,-16.40114728,-6.90239835,12.73407373
18.59882109,10.43809673,-2.78756465,10.14935663,20.52416017
15.56854501,8.43127858,9.96033341,22.02438315,15.06461505
0.81702776,3.46150235,1.39177303,12.51901661,-1.15622034
-4.46475398,-2.49812663,-1.75605906,4.05095725,-11.62589826
-8.71542094,-1.42038014,9.39698644,14.69656621,-6.50059088
-10.30572494,2.97280674,17.23941397,21.04440791,0.35849675
-9.61429563,-2.32930515,8.74734085,10.32416253,-5.83975128
-13.36188695,-6.28717296,0.16616157,7.62694630,-12.39175920
-9.38354300,1.89857860,10.42995990,20.53023247,-3.98086479
3.26781275,6.55753048,11.54518726,24.26060662,6.23092756
7.50240744,0.96654078,11.30652042,15.29388641,6.34122811
2.63740064,-2.05980745,30.10950618,12.89008847,1.71079027
-2.82087527,1.13684302,36.53495659,18.26235775,-0.32902487
-5.29781562,0.99229879,25.56393394,17.42374402,-2.57174893
-2.41869233,-0.44823799,15.79367808,8.52019194,-10.32466164
-2.34123518,-2.01086047,11.48319056,2.31036384,-14.53370396
-17.04183587,-13.27085063,-0.38471599,-3.77357457,-16.95627298
-30.83997587,-20.82036727,-17.95088926,-12.29503977,-25.52314487
-16.03123739,-7.42528213,-12.80365692,-3.38902646,-22.09779565
6.63077557,9.46193442,-3.37545492,18.86621518,-2.32226685
-0.16767518,7.84800908,-9.63435121,16.59157378,7.26013860
-11.95345192,-2.77598558,-10.67204913,-3.19151718,-1.84535066
-6.32768071,-4.30361220,-3.00055614,0.11717478,-13.59436600
-12.29094993,0.37517594,7.23198507,14.28581699,-15.82867202
-21.04855226,2.95032795,11.30097917,14.74888514,-8.16485403
-6.40279447,6.22594204,9.61604761,10.86806386,-1.98604526
-3.49036590,10.35133351,4.09888282,3.53592741,-8.55773491
-25.45983124,5.18884179,-9.54778616,-2.46690648,-16.35093157
-21.75703773,-3.40316727,-10.24573277,8.04000220,-7.26785248
7.76766523,-1.32777130,-2.67705901,21.44133400,7.54795857
10.81685201,2.03150411,-4.01677237,17.15765869,7.57679883
-14.12613418,-2.71515025,-5.66010058,2.83917938,-7.09604499
-25.20368303,-2.66059017,-8.16826302,-3.15256309,-19.01152907
-5.48130226,6.34270263,-0.82911631,4.85206994,-9.19698899
13.11525371,5.96644060,9.13007108,14.58653809,5.83846424
-0.55639034,-5.38802289,5.17022992,11.47923621,-0.99963557
-29.17113651,-12.70994461,0.56149997,-0.56231581,-13.74332861
-31.27648154,-14.36436633,-4.66448350,-5.49279268,-12.67828532
-1.19313709,-10.80777648,-1.48330586,4.59702756,-3.65447682
19.08358363,-0.46157291,9.92804727,21.23801018,11.97200530
17.97295680,6.98798038,11.85633729,32.58616045,33.71028895
21.63303074,8.04575073,12.63685863,34.16930632,42.37268364
26.27244945,11.32842444,10.56548306,27.66613542,31.54879525
19.87598006,17.55025714,10.98493087,21.05003850,23.85682102
18.51007543,21.63587553,20.05975611,20.94536788,27.55292682
23.96607426,18.99951822,19.79424937,22.56237543,24.22455844
12.51818734,6.57241047,10.62403714,17.98758499,7.23728588
-8.03253360,-0.25677510,1.50833250,13.09633965,-1.74081652
-4.05456632,11.42572580,4.83041761,18.60067223,10.56660391
17.19012711,16.67754045,12.00127569,24.74920815,20.67173370
19.75302974,0.75022931,4.37489364,15.42538222,11.61764800
7.91630666,-3.25352371,6.38573143,5.91927350,7.57639538
7.12898307,15.69635505,18.57728988,14.12679965,18.62694207
12.77336230,21.79689270,19.23145417,18.25868688,22.31752571
12.98821151,13.16341714,14.65462724,7.99646863,14.96237919
14.34071759,18.13165822,12.87410279,7.07123072,10.84915079
19.28706704,25.06982581,13.65611630,11.77119513,14.79098760
15.85669008,15.18110062,5.37316686,6.25733785,19.71202148
8.24322939,4.23425870,1.44891877,3.89590330,16.29204506
8.18711854,1.34142942,15.76555338,6.75981855,3.72813873
2.77429109,2.34273999,22.96768718,0.97129928,-6.58680852
-11.18550373,5.48286779,18.88807734,-7.52223706,-7.16955997
-9.92824590,5.81916690,14.34192991,-7.57802007,-5.58682248
2.54709055,5.52532007,13.44195800,-6.83183182,-6.47530690
2.27020894,7.47255494,11.62093818,-9.73007477,-5.58156926
1.02929419,6.80696391,0.63818221,-5.14165019,0.26694402
9.35265220,4.38960802,-3.00154801,1.37602514,5.25276491
7.38863893,6.14139711,-1.29218051,-3.88334682,-1.30984546
-5.46944402,7.27853821,-1.67486721,-11.04979490,-13.46443427
-14.52171070,1.51236723,0.35219693,-10.11666173,-18.93370058
-17.38860862,0.25323313,-4.56954200,-10.72039640,-17.08530218
-9.38137745,10.99216317,3.66296387,-12.07199234,-9.60046994
-2.95030434,14.20519552,15.99699206,-4.42926857,-8.12174574
-21.25898457,-0.06318552,-1.28021119,-4.86486534,-20.81245014
-35.65974785,-10.01262100,-16.33750898,-18.74763955,-30.52339986
-16.81191758,-5.41666871,-14.55313629,-16.99229641,-24.06432649
-4.26340878,-3.54576874,-14.33471244,-1.50121947,-10.75045377
-10.74563155,-9.86872568,-14.41550460,1.66993026,-1.45270626
9.37752819,-9.11453625,-8.46212415,-3.23209016,9.29490734
43.47380798,-1.06788853,-0.77303346,-2.78090495,27.77296917
50.83224178,1.33103454,-8.50744665,-4.31175103,44.11444911
63.16677738,0.56268679,-12.22243742,-10.85620841,59.52310771
98.36826242,4.66212252,2.45774038,-6.39622200,84.77583909
118.60943948,8.88701692,8.71439435,7.82033324,109.03266386
132.76712574,9.37157761,10.05019272,12.61837047,124.71543474
159.29567985,10.42445028,8.37431567,6.91147938,140.23828255
168.58840391,6.86227239,-3.79376571,1.94408417,156.16561156
171.55532116,1.58820612,-9.57570027,7.78333560,168.77043147
194.79671649,8.35792708,-2.66361092,22.12760573,174.14210559
193.81907838,13.60308784,3.93506718,20.30063009,167.36614396
154.26208894,2.01305330,-2.30843178,4.39630500,156.17415366
127.68607200,-9.56229784,-5.44223212,9.93083198,146.35533365
110.13816378,-9.69790783,-5.36937080,22.59387740,123.39673718
82.40407484,-9.86508061,-16.37361853,10.18030501,89.96595300
63.44379220,-10.99597099,-14.61600296,0.42809123,67.21367616
38.26707164,-10.30907747,-13.56126831,4.57960586,45.65348793
4.86874423,-7.63630112,-26.98922142,-4.33569395,16.93683244
-7.14001780,1.13897014,-24.23353402,-14.87489719,1.66207868
-11.81487820,6.43225308,-14.57479039,-11.30531990,-0.87996530
-19.73164130,10.18389219,-10.25125487,-6.17554239,-7.30872486
-25.68236263,16.73167235,-12.91866456,-5.77363553,-21.82896499
-50.17813299,10.96663413,-22.75051917,-11.36433862,-45.35696288
-76.74104222,2.44119986,-18.19306855,-18.14566275,-63.17293392
-69.85192541,8.99460739,-5.47903984,-16.09174849,-61.17121437
-58.99008353,13.15531969,0.99942646,-10.73267644,-57.88261102
-71.10301647,4.46631206,3.45578169,-5.09384001,-66.60699975
-78.33063511,2.16809762,6.97616672,3.94406225,-69.15797446
-70.05567520,9.09693458,10.04349234,5.99329676,-63.21267960
-67.31223273,12.30437051,-1.40777648,0.75590681,-67.92956683
-81.47603019,11.39488694,-18.38998492,-5.96672515,-81.93616127
-100.36900795,9.37408502,-33.74501178,-22.51757224,-94.30133560
-104.54127854,8.35745937,-40.27516126,-37.34157080,-99.79461636
-98.43879524,10.04635269,-21.60924486,-30.00587850,-99.42577991
-93.73109120,9.38961252,-3.96914954,-14.47192641,-97.08471665
-83.29286280,7.68482939,6.21422805,-8.48702662,-88.04471868
-70.31105597,9.51791360,20.05846700,-7.94309470,-78.21355032
-67.89854988,7.92094670,15.64305147,-4.79459997,-75.67422078
-69.64369592,5.90092393,-1.14788391,2.33049694,-72.01512118
-69.97222133,11.37870137,-14.51072826,2.58677371,-67.37647474
-71.89442116,8.10608224,-22.00471982,-9.93416026,-66.79540199
-69.24326246,-6.01425420,-20.53328460,-16.43181874,-66.07181541
-66.48566739,-9.00500548,-13.08390186,-5.46544831,-70.73605971
-77.42518832,-8.70517395,-1.05504726,2.08520481,-83.18450469
-84.85015075,-13.76128136,6.53341536,-0.77309029,-81.22897113
-71.07453900,-6.25788282,15.56870853,1.90510066,-63.53771901
-61.82422544,4.38762426,23.08635898,5.49551029,-61.14512573
-65.78119179,0.48385210,11.05278568,4.13590346,-69.43694216
-56.35761509,0.34433397,2.54452108,6.95499411,-61.19170267
-41.84317339,7.53625683,1.65535392,10.18913795,-47.64487695
-41.66206259,5.88957481,-2.02217830,6.39646465,-43.20909156
-43.74251574,7.73232313,4.76842434,3.71118108,-42.32714384
-49.38320092,16.45714943,11.46036797,3.82214609,-47.97922618
-64.97727999,9.45573221,12.39189049,-5.30295528,-58.79344376
-73.09304685,-4.99738525,11.78811435,-16.59457985,-66.40171042
-65.62426083,-2.73636576,15.39372952,-8.98002975,-65.63215562
-52.09979958,2.63706566,19.18388842,8.63680528,-54.31802231
-43.10314812,-4.19219850,-3.14650861,8.93480921,-46.89291531
-43.26893706,-8.73368067,-25.65625017,0.31439521,-50.94607711
-49.89696773,-10.31522513,-22.83815786,8.20400866,-53.03105940
-56.84166127,-17.59230404,-21.23068287,17.81002741,-47.11299344
-50.53195814,-17.96473856,-24.06966755,8.28423887,-37.33780715
-34.59913912,-9.45205511,-22.90144624,-1.61192365,-33.87357271
-38.89768037,-7.71014484,-16.05882218,-2.11815943,-40.91578913
-57.22275735,-10.74439217,-12.00880704,-9.50908287,-44.31405270
-55.37992944,-10.35482922,-19.76034086,-19.30864758,-41.86515332
-36.98040098,-9.12096711,-28.20483405,-19.20467095,-43.95143286
-29.69151872,-3.33932913,-31.35793795,-14.31010324,-42.08867257
-37.46583675,6.74102767,-19.96125270,-4.31080325,-31.18174067
-35.19190153,7.71300091,-7.90459734,9.77943747,-21.89918733
-18.06496648,-0.31590663,-13.06355985,16.01966213,-12.68134039
-12.66048905,-3.99516626,-4.60228250,15.87709169,-4.87903468
-18.49815414,-6.09664239,10.10808625,12.69262794,-9.11419017
-12.67998747,-12.39444856,-1.24363000,3.36748801,-15.51856383
-9.05288546,-10.52340523,-21.59356057,-7.76626346,-19.24451034
-26.91547710,-1.24164908,-28.09639950,-17.48713408,-31.21061452
-32.82965026,1.93090353,-20.18324152,-18.86184758,-34.79375382
-5.82898689,1.15916250,-18.42685228,-8.58764960,-13.50564715
11.87902307,-4.30343457,-25.14754634,-7.07060405,5.38313415
0.13922111,-16.21789683,-28.23223783,-15.51190404,0.64032132
-1.68999757,-17.29724010,-24.25583024,-5.13471493,-4.29000998
12.70238933,-5.92856821,-1.23402411,10.79638118,5.76839881
1.00309322,-6.17246746,16.63638356,0.20379635,6.43014174
-22.83015904,-15.69141201,10.63065185,-16.10596149,-8.37705219
-14.43509235,-15.77635963,-2.00120995,-16.99612198,-12.34288431
7.22384099,-14.00872082,-18.99438828,-16.37581735,-1.51859738
9.98612605,-17.22599602,-22.97335863,-17.14787594,5.76514801
4.43659024,-14.03324974,-10.02646504,-12.63831456,3.45850377
8.25341417,-2.03813084,2.50208258,-5.45458795,4.04099398
11.62509035,4.15449121,12.76171410,0.97729038,12.74183462
7.70387029,-3.61706404,14.31976285,2.69742596,13.44143325
9.15946443,-14.60185599,11.87595404,-6.70185643,1.54103922
1.15487675,-22.86450912,3.52906398,-23.07648763,-10.87451200
-23.71166731,-28.56281118,-11.72913442,-31.83911726,-19.96674899
-22.43847635,-22.07313877,-12.96921261,-27.96358608,-21.70713669
2.34343836,-10.10575388,-6.99831092,-20.60944872,-13.86869588
4.82754582,-11.27156164,-2.94560740,-16.03437743,-6.45557316
2.06516326,-15.61170797,6.17600510,-9.91339690,-2.30912090
11.27883951,-12.81338216,19.20694639,-4.05896030,1.97488823
3.40448756,-15.50970083,26.38194134,-7.27083892,-1.96794291
-8.65093583,-18.00029937,16.49218614,-14.91583687,-11.78173631
-3.83991090,-11.80867331,4.98957762,-20.24195644,-11.40714635
-10.89964578,-16.43366820,-8.96833025,-28.99254622,-10.67006391
-19.30768201,-24.46702151,-26.41535947,-32.44416902,-12.69935894
3.65654685,-14.28323451,-19.23719035,-17.01488091,-0.64434384
18.41886686,-9.82450391,-11.92585465,-3.81603808,7.32251471
4.83393867,-18.69434348,-13.82859858,-8.52757763,2.13670996
4.54809077,-12.72802221,3.56418949,-7.59901797,7.36028858
14.81858749,0.05713720,18.81959988,3.72910794,14.89077215
9.11000213,-3.05761524,18.12294062,-0.35646142,9.24944322
9.39954451,-5.54010841,18.50681621,-9.91875212,10.04001592
25.73827761,0.04583940,23.86391739,-2.55451526,22.70902464
23.66293848,-10.97438503,16.24772385,0.23443446,21.38837468
7.37796704,-25.75680131,-2.05191690,-10.17414239,8.08927834
10.94470403,-16.98291713,-1.78501882,-12.45427051,5.75732331
21.67254503,-10.41727075,1.00344030,-11.25841950,8.35223239
17.07576900,-20.26076328,-3.69269512,-16.34439970,6.06973986
9.60993224,-13.92020587,8.43312993,-14.39273134,4.34082513
7.27174456,3.16396449,21.63292973,-11.33929889,-2.00244106
-4.75550231,-3.23467342,16.34161272,-22.93411844,-15.48560825
-21.60838618,-16.65145843,1.12859346,-28.31243967,-20.62418525
-13.03444668,-12.67385259,-1.72021783,-12.59962626,-9.26171755
17.88036219,-4.24710315,8.06344720,6.95762087,8.20914032
28.62640665,-3.22403105,0.66379268,10.10101148,15.66058448
12.85079802,-8.36386288,-6.95619024,-5.62951771,12.29341137
9.32634229,-9.79433048,6.83729527,-10.99439154,13.21383542
16.84130713,-7.01905674,17.62234362,3.10619336,16.93110632
7.98326152,-13.56776727,14.87229918,3.53812446,9.78688230
2.93453538,-20.20276101,10.55866717,-10.62248817,2.51651898
17.52752612,-12.53820625,16.13733124,-12.44902946,10.00131220
25.40315714,0.72336434,20.49388898,-7.59863739,19.42202251
23.07936812,6.24420890,19.43449870,-7.08233707,21.81004874
22.86176199,0.09766556,21.37257752,-8.07190139,19.85203549
16.15956134,-10.51459039,10.40648667,-10.58058792,11.49377546
14.77372798,-12.00207411,3.55415512,-2.70194306,13.81975543
29.80259632,-7.48768476,15.31925253,11.90016567,29.18527375
28.98183322,-17.20589922,18.14741165,9.92889911,25.06676581
11.14554590,-22.70834130,22.73346514,7.47032788,12.29317440
14.34268210,2.66137658,39.87780485,23.52274923,21.80966136
26.66910983,30.57200984,50.12153792,33.17741480,33.03208817
21.82137395,41.32844958,44.06223716,26.17275159,29.85626458
23.62735133,52.73531882,34.28839225,23.85545409,31.40230176
38.13602496,61.26838033,35.24923555,26.07280478,34.01974887
30.68809983,53.62831239,24.75198342,16.92936404,22.09258659
11.30096310,43.50478620,7.52778393,6.91534223,15.25916777
14.35705911,38.08661018,6.04115915,11.48507409,23.68772756
21.61863923,31.29142857,-0.02611494,19.79154011,25.04134008
17.53454296,26.70627763,-6.84049941,18.35357585,19.09603888
22.29533602,27.32351902,-2.71147741,14.05180936,21.96516665
26.69153299,33.76760461,2.41459179,12.13527581,26.35628900
14.05800946,36.18844834,2.77416157,4.51799284,17.23208310
6.95891107,25.40231304,-1.40790386,1.39892057,6.26510027
12.42457382,18.74607968,2.57349340,12.39334809,10.19999790
11.32117091,20.24734872,1.09942313,16.62542672,14.10660979
9.34912045,11.56751504,-13.63315754,8.33222754,7.62014852
10.13897886,-0.59472134,-22.21745637,0.93136861,2.40725443
6.03235032,-1.57164771,-27.48716872,-4.02606860,0.17745410
7.54938140,2.68283357,-19.75153931,0.37172264,0.21933126
8.77084880,3.98032239,-2.80689381,13.20484419,5.76129162
1.18258263,-0.22938724,0.30777995,10.67534088,9.41897218
12.06062490,-4.51328355,3.28546441,-1.82759285,9.88526644
32.48001371,-3.89975168,7.80292529,1.91765113,13.11053339
15.07051133,-4.78354430,5.80790450,6.60560209,12.14780871
-8.20879523,-3.78315555,8.47882153,0.05233632,11.21172071
15.43903433,1.31700460,15.22458318,4.61130978,21.15590169
33.62721511,-5.58442800,7.83323183,11.02066557,21.77878463
7.60770399,-18.79381939,-10.19222683,0.89569144,5.40026548
-4.06734237,-18.20137059,-3.23964788,-3.51992191,3.08596299
13.17395891,-12.57065989,9.85094208,8.55259739,12.74963788
13.76717840,-13.60589428,-0.58884837,14.57514831,9.85829377
3.71686442,-17.24278136,-2.93809703,5.01211361,6.85128544
4.93321863,-22.07369199,-1.33261506,-2.57702376,10.04190540
6.67726312,-22.94262313,-6.63964860,5.13487754,9.84778959
5.41372477,-14.99381794,-3.04347490,14.07434626,9.15660110
4.20743339,-13.95931208,-4.51268771,7.42405363,6.69194849
4.60962376,-26.74064682,-10.49502083,-1.70164528,4.26256268
8.41345388,-32.95616351,-8.88849093,-1.94456983,9.86831810
1.64072279,-29.50119496,-5.24164157,-10.21082948,8.76730224
-19.97849846,-30.87292486,-9.17734717,-25.24584232,-13.90851048
-26.05636656,-31.22084426,-14.82741348,-19.39645019,-26.63820235
-2.30080412,-21.73697547,-2.98436025,2.28305673,-5.29610649
21.32107294,-11.01644906,9.47593134,15.21521572,19.64450619
25.68959951,-8.63305608,10.57269776,23.42365181,27.56605609
19.05513948,-15.06442924,5.26520583,26.02938614,24.70355353
9.28422130,-22.69860440,-14.82004964,13.75364819,13.07545717
2.81229634,-24.51063635,-25.50447001,4.02410704,7.32969788
1.13077441,-22.87273230,-19.55752306,6.57374394,16.46052498
5.47125880,-23.31291106,-15.17586945,7.35047291,21.10437972
