EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.29409021,3.63020270,17.26361851,9.92069532,28.48033226
16.62492043,-4.83263420,15.14103548,6.99301686,29.81624003
40.78784460,-4.58569253,18.14946900,8.01917128,48.42399114
68.21401900,3.87296779,23.59572369,9.55493305,72.68347631
91.91376621,2.73472634,30.12068171,14.92630542,97.76840322
110.05679427,-7.17990665,25.77144314,12.91547164,117.11742188
134.63806303,0.16311026,23.34580031,11.22310500,138.39729776
152.42563965,9.97353981,25.13955628,11.63282884,155.88823608
155.33954156,5.28340333,21.43359084,8.86487035,164.98692682
167.06785693,6.34289019,24.11818819,14.40449246,181.08810226
175.15870307,8.59247405,24.73566294,16.71517470,192.55155286
171.48048008,2.65010290,23.26951201,19.72047500,199.59940511
159.11852553,1.41518248,27.76981493,26.69909762,203.94136953
131.97703029,6.74275411,29.21046158,24.22981140,188.08032774
106.19033123,8.27102569,26.00521077,22.01222569,162.75258840
85.01651858,5.80265539,18.19157688,16.11914627,136.58955603
66.88161058,11.74395563,19.55017536,14.47114829,116.97779254
49.30196640,15.85799674,27.19329767,24.41284538,106.87281332
24.99766420,7.72957146,23.20322203,22.87866894,88.72963538
7.28093521,5.61686298,21.29502079,15.83755100,68.82645710
-5.77777994,7.44554073,19.05340658,14.24679159,54.13229594
-15.62652934,5.46020658,13.29725256,16.69440550,44.01009402
-21.42616628,-0.07818408,13.10080465,15.09936642,35.98662274
-32.36959885,-11.13089619,7.53166721,2.88215976,17.28566524
-41.69271992,-7.52892710,3.69539243,-0.53590586,-0.44800804
-57.03130960,11.07493601,4.40189857,1.23047487,-11.22363974
-67.60422683,14.43288644,4.90309403,-2.18876420,-21.91015146
-61.78526054,-2.62325782,9.16214743,-4.55728728,-31.71362392
-63.48485562,-14.83042135,7.90521753,-2.80028099,-38.90639146
-58.32306760,-8.85682241,9.95019333,14.53339650,-28.98540931
-45.36762828,-1.03416686,19.64387542,25.50519383,-17.63037155
-48.37515600,1.08531911,26.09659348,15.11821010,-25.95399530
-53.22221862,-0.75236467,24.94060743,6.12705089,-37.29185462
-53.10369583,-11.14534207,12.00317863,-2.92776819,-46.51971609
-52.68594410,-17.43121597,5.85085901,-8.86906742,-52.95641044
-54.54359734,-11.39138195,9.12751834,-7.40131712,-54.54947947
-57.06625263,-7.67896885,5.92300504,-8.32676324,-55.96379413
-54.90246851,-9.95467915,3.65739359,-8.09796902,-55.27974666
-53.06013020,-10.59643643,3.42374734,-6.75792165,-54.20037785
-52.30041469,-10.75792929,1.48700940,-6.61065211,-53.97473195
-50.66290504,-11.67831358,0.36498479,-5.90315928,-53.18942050
-49.41914757,-12.10278775,-0.81250554,-5.32171168,-52.56811906
-48.15165684,-12.63758319,-2.08638955,-4.83258103,-51.95681200
-46.82420894,-13.17366765,-3.18590740,-4.27088011,-51.27306923
-45.57998980,-13.62678801,-4.30579840,-3.77007691,-50.62324818
-44.46371711,-21.37421388,-8.24885883,-9.19187961,-52.65379672
-45.33238853,-29.44764054,-12.29031417,-16.66144879,-57.17813010
-50.14079499,-26.15586727,-15.01528096,-19.54432260,-59.46409201
-55.79802747,-31.41523431,-24.09021434,-27.77930490,-62.72265712
-55.75072357,-37.76192992,-24.96232084,-26.38552155,-63.78663256
-56.70525127,-25.45204839,-14.08228890,-14.68723882,-59.87652887
-53.71955250,-17.11998237,-10.23799945,-16.58720490,-57.51531003
-30.91281472,-18.88464396,-8.30207212,-14.62316988,-51.87509337
-18.82040066,-16.77645961,-11.68198787,-7.82775613,-46.20254058
-31.74110378,-15.65152353,-18.41314219,-8.81845751,-44.32255609
-40.51878906,-25.15289240,-14.16830378,-8.48520533,-46.70641430
-36.23860761,-29.89463374,-8.50343226,-6.01270605,-51.95340283
-27.10481038,-17.45284066,-7.17373718,-0.98877153,-45.63780810
-31.69610422,-13.86172687,-14.70467770,-5.63097747,-41.88747411
-40.14488836,-25.10339321,-23.88810648,-16.72400076,-48.54724752
-29.99626305,-25.82025567,-22.45278034,-19.29287474,-45.22558457
-14.69556294,-13.94376261,-19.07984153,-17.88587903,-32.65878238
-6.80436265,-9.37388957,-12.46839270,-6.84644067,-18.20888447
-14.17540035,-17.80212793,-10.42639498,-0.20534533,-15.98046587
-20.84949876,-18.41000999,-14.53459146,-2.89904092,-22.99395254
-14.50161716,-11.89602153,-13.97114683,1.72858856,-20.59734812
-14.81054706,-16.61991721,-19.75933648,1.46571269,-18.80847759
-8.38888529,-19.92824375,-23.07968951,-2.59164518,-15.10028917
7.33491408,-14.34419284,-21.35989797,-7.95925299,-5.16704131
29.08930593,-6.43693068,-21.20644243,-10.47900288,10.35898577
67.57743172,0.21364596,-10.50307518,-1.45727085,39.34175482
92.23787862,-2.78068365,-3.34995988,-4.43247601,63.80568794
103.68632582,-1.61036580,-4.88260803,-10.08956826,80.79660092
126.41467862,13.90969977,-1.91366222,-0.73416741,101.32407919
153.07801245,22.53034719,8.38219409,10.93985801,125.65994800
174.43777452,14.76876392,21.46520655,24.30976906,154.47129139
183.57623354,14.25547555,21.46564968,31.30753240,173.03686459
188.00533094,30.32791300,17.83061654,31.93969575,180.94220292
182.68793823,29.07047176,16.95496896,29.05008457,180.83808313
163.26212248,13.12840198,11.77393403,22.11309002,169.93852314
145.19296955,17.31563922,14.41846247,20.76211554,162.58502901
120.99441023,29.56457136,15.96202064,14.23147690,151.00394210
97.75169498,31.02934781,12.75315775,11.39360070,129.07243129
74.11609948,20.81599912,10.90620581,17.70213051,105.55249485
29.25047764,9.51575053,1.26852816,9.06704002,78.21009544
-9.97717928,12.10054240,-8.09401335,-4.74835473,46.86340268
-25.43216879,15.78996760,-13.38424666,-9.11591444,13.57787859
-29.24339151,10.60304154,-12.59782793,-1.44038503,0.89875229
-34.44399736,1.10486331,-8.35533454,5.26219111,5.73979846
-49.80700319,-4.56896699,-11.32426235,-1.26109538,-11.98589873
-59.43563638,5.19123041,-5.45159855,3.47683248,-33.54990428
-58.73711372,13.65600114,5.56845832,12.26953388,-32.25123825
-60.07540968,12.95442630,5.14542962,9.13654502,-34.41382457
-70.73544679,19.49111634,0.09184956,6.03421551,-52.03812867
-73.57432555,27.14443347,-0.26833542,2.97431278,-60.42294577
-51.36377338,27.40439168,12.10281001,5.97055498,-48.15181997
-45.11802372,21.63172843,17.02490123,7.96449659,-48.12610464
-59.27559211,19.22242122,8.44612296,7.63484654,-63.43360387
-58.54356264,25.87376179,10.62678891,14.89308169,-65.08633987
-58.96643713,21.02649597,13.36726874,12.43768406,-65.62836570
-62.94908462,0.32887672,6.73517387,2.30337844,-72.55236479
-64.73308677,-4.45750934,-2.06494314,-9.25145384,-79.98909636
-68.99685803,14.07534082,-4.39960320,-18.71892399,-86.79123818
-71.42935874,11.29128633,-5.78293127,-20.70200184,-91.03711729
-78.87279904,-17.78025841,-21.76780841,-28.98631388,-100.22104144
-77.98071465,-18.40785989,-25.34086341,-28.49551619,-101.93888507
-68.15086127,-2.47928680,-12.42629419,-17.79114572,-98.00027883
-61.17850003,-8.96378697,-8.66535373,-11.61441313,-96.95498052
-49.56347644,-12.74476959,-5.26849563,1.34143633,-83.25749322
-45.19091551,-7.28541469,-3.00177934,6.29185662,-72.87863772
-48.52235617,-9.71318388,-5.15291959,-1.50698565,-75.43597896
-48.26195673,-11.76625325,-5.22997317,-4.98289851,-74.46053835
-48.48908899,-11.82600951,-5.60862829,-7.92071848,-72.54796018
-49.25031450,-13.40328318,-6.29167797,-12.19087624,-72.29766672
-49.38401439,-14.29570545,-6.62032139,-15.33749670,-71.02962965
-49.75771768,-15.19751556,-7.09233101,-18.70330242,-70.05083436
-50.04003797,-16.19532617,-7.51480723,-21.95808918,-69.11747742
-50.24372539,-17.03335043,-7.89629573,-24.98420667,-68.05383309
-50.62422916,-8.97822868,-6.46397278,-27.34113340,-65.75327430
-50.38400644,-2.13905988,-7.15126964,-29.05087031,-65.16736736
-39.40374881,-3.46897832,-6.20008985,-19.10574275,-61.04884303
-27.04629679,5.85972350,-1.31138838,-1.74638633,-51.80002742
-32.42390985,4.69376865,-3.10334938,-1.20085560,-50.06672468
-37.27394280,-8.84073876,-2.80076903,-8.73814202,-50.74889334
-38.66549287,-3.06315233,-3.26295836,-14.64750854,-56.53434611
-35.37835917,9.89340155,-2.41809986,-11.72118644,-57.53226378
-15.31768881,10.59096678,9.92441352,2.39661696,-37.43353479
-6.61990675,3.29089272,9.44739137,2.30252489,-27.20834670
-16.82702709,-4.20337101,-2.51247152,-7.95123828,-35.63566935
-22.97031902,-2.49996683,-8.60643862,-15.33470847,-40.67820973
-15.27283667,15.81471813,-3.90747139,-12.84014370,-33.04866152
-9.66915103,22.52475882,5.46812894,-4.04727161,-24.15836774
-17.89477680,6.80762241,-1.53299052,-11.73543255,-30.38520991
-12.45129796,9.62733295,-9.79355980,-15.86099192,-29.94711196
-3.01936815,21.52494268,-7.58221076,-8.62833598,-17.97322830
-11.76732673,8.28323678,-8.36826965,-11.52850467,-14.58633802
-13.50273771,-5.78663544,-9.98645144,-15.32842991,-13.17607523
-5.05336598,5.84272128,-11.61733213,-14.46807365,-12.99122598
-4.34073585,22.18574850,-8.02575476,-8.31725426,-13.95216236
-20.02319410,13.03338557,-8.17347229,-5.07500776,-14.95751624
-29.43154655,1.62958294,-19.03686886,-9.04847101,-16.56157617
-14.22929615,8.40433394,-22.20507066,-10.85874358,-16.05623737
-6.65811833,5.28202266,-21.40771882,-18.30601427,-22.04630238
-9.12809617,0.54141595,-17.10382037,-16.87323849,-17.85040427
-10.59225973,5.05764584,-9.49154299,-3.76672732,-4.92859406
-17.15267384,-2.61115504,-11.59917596,-2.85011062,-14.95375833
-17.27988226,-7.79983782,-15.36700941,-6.06047387,-29.53263076
-12.20024284,0.11291512,-13.01534101,-5.37185968,-22.13952632
-0.37891330,2.24593982,-1.71623673,1.76339834,-0.90665199
10.01604499,-0.22925912,3.28912885,6.81720773,7.37994109
8.15800472,1.81862487,-6.29624630,4.63557182,0.74631618
13.06618613,-0.09485372,-4.81509637,11.95162576,9.80081214
15.51098439,-6.12132606,0.43513083,13.33138372,21.91838264
8.00612918,-1.81652750,-1.37275160,7.37692012,17.56062405
1.40776625,-0.81960121,-1.53805965,6.90018726,8.40084148
-5.80597350,-9.74162471,-7.13175294,-2.70699303,-0.47022937
-8.98911016,-5.65713083,-11.93401217,-13.19573564,-5.35279612
-12.89019874,-2.42006704,-13.46311928,-18.59347935,-11.56482874
-5.03461724,-6.10921748,-11.55193169,-16.02107569,-11.04445155
15.00535230,5.15187121,-5.17439442,-5.09035218,3.13714863
16.35577265,12.60437112,-8.99773774,-6.12765087,9.82135879
11.15931330,1.12349189,-14.07370052,-9.40367865,11.63992299
13.20199093,-3.36217197,-12.08301704,-8.14334643,14.47692915
16.74373334,14.24843416,-7.54546805,-5.53269488,15.36486465
14.19066733,23.34291176,-4.21731938,-0.67130550,16.53725941
5.80045523,8.20309966,-8.34680893,-4.26960185,14.85263429
13.79827252,2.30552522,-6.48668177,-2.63491025,18.57605433
19.17785769,10.45497711,-4.50702509,-0.56936520,19.91355512
12.70946133,11.33103044,-8.69762335,-10.08342014,17.05558941
19.23311350,1.58480355,-6.12897224,-13.77841013,22.89763978
17.55708511,-5.32327490,-6.94912135,-12.41134011,20.34885215
5.09512259,5.17338750,-7.07008536,-4.54754486,12.70840180
4.46795877,12.91202661,-6.77194597,2.89380552,13.02362433
10.52491886,6.42953397,-12.60745100,3.78049776,13.79528953
14.06359986,4.45325914,-8.85624890,9.18111008,13.32196796
10.45709786,3.16198628,-3.70569971,6.81177656,8.00718855
8.04108007,-1.27888168,-4.01045216,2.33071093,8.14763266
6.32134880,1.79308391,-5.08549151,3.54476166,15.87364536
9.01279105,9.04312577,-6.11583685,2.41286197,20.48040774
20.43420049,5.13365896,-2.54213575,6.90014729,25.73431488
19.22642816,-6.18546122,-5.35563804,10.72291936,27.37960756
17.16184468,-4.04671830,-10.74346673,10.17455844,29.00115096
18.18718684,-0.29115024,-12.18653155,4.78492195,28.12967189
9.95407359,-4.37183247,-14.38981079,0.31876044,20.63707290
9.14146933,-1.67398764,-12.57915799,7.28474515,22.39812033
3.96628920,-4.76391957,-18.94229009,0.16057862,19.11439930
-1.23581394,-15.00771037,-23.10262788,-7.31749144,10.27997875
9.69958771,-9.12489073,-8.94159051,9.20632377,16.60333675
11.83893844,5.35020565,1.99267851,15.32592588,21.74198983
7.90324741,5.50908340,3.96940320,5.18820322,18.69488942
12.49221794,-1.69444039,-3.52016489,-4.61708171,16.67113302
22.47522424,0.47300728,-9.72652909,-4.51724819,23.12950911
30.19033299,0.78058032,-2.36812108,2.18210653,33.99798906
26.77855990,-1.63514602,-1.78640511,-0.51925338,33.51471815
21.69313007,3.69655629,-3.05877062,2.74159580,32.08611151
15.98949584,2.52435798,1.97934326,8.34598177,31.10370034
8.98963402,-3.89303569,-2.24568651,-1.75955845,21.12100388
3.81366053,-7.42041393,-16.29751340,-17.12094214,10.99281523
-1.46753664,-10.86474064,-22.37058065,-23.93453254,7.64034447
6.77291997,-5.16306410,-6.28635144,-8.12157450,16.81991301
18.80865491,2.75986174,9.29729151,10.81820517,26.54362145
24.41569932,6.60305881,11.32595445,15.53654634,30.80222356
30.40927402,7.91155221,11.57991787,16.00886103,37.75541348
29.97024608,-1.78816400,8.51156745,9.46429616,40.37737704
30.98346505,-2.98034674,12.60766727,12.61931446,42.60986666
21.29715926,8.08834990,12.64637738,17.85560116,34.81021798
2.67073016,3.18410960,-4.50374274,4.28095705,15.88819118
9.21317578,-9.54397654,-9.30906627,-3.56561247,15.85162991
22.34011085,-7.38456999,-0.91794399,-1.51886406,25.90413929
28.95652305,2.89995966,7.91779617,2.99570447,30.85586572
35.71026518,1.10612875,16.89891217,9.68743443,36.40864148
34.12575809,-0.18135067,22.45963542,17.26531188,45.02752706
29.10546927,13.26114800,25.68452320,24.87440652,54.47151878
26.53797270,11.69046113,18.96499715,18.87055326,52.05842173
30.69062731,-4.15886927,9.97427661,12.55703862,44.75547020
26.20760865,-1.80013485,3.57784122,12.05925726,37.16628582
12.59885054,7.48432484,-2.36612981,8.24188114,26.44471254
13.91133271,-0.13489130,4.90654545,13.70603220,27.97593332
12.43954306,-11.75495798,10.99309705,15.02778611,28.80285333
8.55854893,-7.73788375,11.40999761,7.78283822,21.64945591
14.83805166,-1.89338650,14.13797405,2.41517407,20.89766537
11.68877096,-8.60073800,11.39174966,-4.46658084,22.81393625
7.69696797,-14.47648698,11.37778165,-2.34494400,25.03405962
10.68131124,-12.31109364,9.30979902,-0.55855161,20.76248311
13.25631482,-9.89367977,3.76910413,-1.57145926,20.07399707
13.04453127,-15.84993220,3.44662270,2.40953216,29.05976629
9.57167417,-21.04605569,2.35895298,0.70501591,24.85810386
10.18753297,-13.92795382,7.41244433,2.38977293,18.09944541
4.06611105,-11.74727968,11.47553126,3.29022259,18.68562294
-0.18387295,-16.60570707,8.42892906,-2.87303806,14.85703084
9.62440710,-17.27987295,10.71160874,-3.56763256,10.44160062
11.44850575,-17.73923510,13.19042227,0.39514105,11.75936638
7.70251908,-16.34644667,14.42924027,6.94936334,17.19193543
2.15798422,-22.30982872,12.05375604,-0.30771895,12.10145583
-0.73629954,-33.27402156,10.20160783,-14.45153459,5.63340021
4.35753092,-27.37958045,15.96634327,-9.73721170,10.57630753
-4.53578260,-17.81470404,13.64076595,-5.81403689,3.98615969
-13.32172535,-25.25205310,10.89767518,-5.59989866,-5.34794005
-4.76946362,-36.75525272,13.35335000,-0.20569324,-0.52626909
6.30060833,-31.75753383,11.47841663,1.31045767,8.83866283
10.66725783,-15.33346451,13.75244445,3.36235561,18.68634442
8.89270968,-3.95468814,18.88737579,4.89614217,19.61701884
16.77380386,-0.96395335,26.10969800,9.36508439,19.07413100
18.26767948,-8.45152624,26.43978948,7.44367478,19.43018560
4.50332073,-9.72066064,18.57699153,-4.61746940,9.75531372
6.16921643,1.76820810,23.58425439,-1.96814349,6.43802045
10.40478131,-3.76326841,27.02637173,4.39186829,10.91464005
8.61729162,-10.55684611,20.71754362,4.47262257,11.34101334
9.31384145,5.48592735,20.72304958,3.72157601,8.46251926
1.57851567,10.96438293,24.90551565,-1.10538832,6.16235930
-3.29004044,-2.15447010,25.60999363,0.88730036,6.27121488
5.42555310,0.82668902,20.45516798,7.36799684,4.98671962
17.06598180,18.22566154,22.82810374,15.25201537,7.47238983
7.55535639,16.64644745,27.29836567,17.03770295,2.82639035
-7.59508186,5.77121298,19.96849522,6.56852368,-4.28743529
10.80673805,7.66105926,17.21686001,6.50025444,13.77056756
27.03208327,6.02889289,15.00090827,8.10029551,24.36448693
19.60474386,0.80976406,10.28458097,0.98967666,15.69695687
17.99521891,1.52138260,9.84163617,-1.08553690,20.91624102
23.21442034,0.91696082,5.72636744,-0.21982488,26.78529922
26.43727482,2.78792249,9.79026327,4.80326611,25.99072314
17.75434359,4.37554468,15.56593282,6.20679600,26.77392296
11.33122291,5.64762529,11.87415850,7.46633818,25.81127354
21.22704917,15.83397335,11.96774829,12.51848836,25.20674357
23.17830536,23.82940937,10.30803065,2.73783331,22.00522689
18.64786448,19.94594316,9.25671042,-2.84841461,19.74769796
18.89456041,15.20713954,13.41722068,3.90454096,19.17130925
18.67249328,24.29579509,18.99133051,6.32360336,18.68361091
13.40701440,27.09487563,23.02891739,8.39288587,20.25346874
1.49141419,6.18050587,11.87287196,6.34407812,14.55236970
-0.90980453,-0.94296960,0.53417225,3.64779979,5.71930291
2.78725045,11.86965183,2.87048199,3.21117562,1.68483358
5.17934955,13.93300484,10.60178324,10.30665186,6.31464286
7.99120292,12.36396024,16.90469968,25.21078633,13.07954234
-4.20298700,16.63394339,9.28414721,20.41418276,3.98898748
-13.56239088,12.74685702,0.80973205,8.82486297,-4.38433829
-9.28485809,-6.28800615,-1.97913876,5.61931092,-5.89632821
-9.55633773,-17.57374222,-6.73516024,0.87728297,-11.40839011
-8.54463690,-11.16364055,-4.51788135,3.34706042,-10.36050613
-5.33754815,-7.96624530,-1.39807468,7.17391348,-7.90794731
-4.26821309,-7.39431750,-1.00454818,7.82435196,-8.37951993
-2.31345854,-4.10219620,1.08635593,10.34660201,-7.07737839
-0.55627502,-2.28860623,2.53857486,12.18374309,-6.35202507
0.98679400,-0.25850586,3.89455563,13.87308126,-5.72726543
2.62998375,1.87204381,5.39293611,15.71938284,-4.91168039
4.14246156,3.72405272,6.70519638,17.34667251,-4.25659702
1.85841130,3.57016060,6.30841060,17.76258979,-7.16119064
2.66944857,1.86968934,7.89500604,17.94994889,-4.94626712
14.06968082,-2.41854090,11.03696839,21.23639420,12.05259043
15.44687065,-12.83736964,3.08193551,18.77172595,20.20475424
7.53148082,-9.22509451,-3.40956529,12.08741104,14.57706913
4.91525551,11.79673374,-1.65104044,9.39985073,9.06425184
2.67481381,17.37446729,-7.11394984,4.36518937,-0.16212248
4.78612293,6.49000988,-6.89209024,5.92538747,-1.50252173
-0.32934472,-2.26177573,-4.74585289,8.36826671,-1.03670661
-7.19566656,0.13470807,-10.51199873,6.18656907,-8.10753736
3.18040195,11.68753101,-9.65972332,11.85164565,-2.31229099
14.20116349,17.46583487,-3.31383003,17.30555790,14.01237458
17.83958982,14.29778230,3.78669154,22.72304665,22.01651045
4.07802040,8.56530452,-1.85764141,19.63120576,9.06969555
-16.51138283,6.68628972,-14.51865804,5.96960059,-10.00579200
-14.32124945,8.21361020,-14.50361557,1.84649982,-15.44126459
-10.97566235,7.67831639,-17.37592098,-0.41009155,-19.20061878
-14.76786961,9.28231527,-19.54641976,-2.05345442,-18.05949301
-10.63220124,13.35980399,-12.57310001,-1.19409943,-12.24821041
-3.91379488,11.97096782,-9.25334149,-0.82289080,-10.98277358
1.95316391,6.25860760,-7.75431986,4.32742051,-6.48398910
5.80231510,8.83494569,-6.62033538,7.08696356,-3.65607905
10.55001400,18.44176112,-3.78214426,11.88563106,0.85844943
9.47490747,15.73401535,-5.33671379,11.41445168,7.62269434
7.80807257,13.01635316,-11.23797189,4.99602426,6.20927588
7.46073277,22.21756718,-13.69505500,6.49695015,-1.34630974
-10.30667517,15.77576531,-25.99142943,-5.95767406,-15.34084268
-12.85394825,2.47802821,-27.66105626,-15.75902793,-16.69998240
8.69281308,6.37879580,-7.32487674,0.50477597,-0.23614617
14.49377167,13.01622595,1.12453703,10.75936858,7.58666361
11.21260704,14.91805598,-1.63918708,5.88175639,7.36370378
11.47034131,17.30329718,-2.94061658,0.52604237,8.85242089
14.90312736,16.32515533,-4.50940253,5.04715426,11.91418353
13.82483268,6.16666484,-12.30826909,6.61678345,8.04028220
7.52396426,3.69783729,-19.09423007,-3.45243198,2.59737715
13.52704054,17.51015393,-7.30183537,-0.58068543,13.82257204
13.68197696,18.36131818,-0.49118633,7.14822149,17.28142149
2.44436834,8.24330107,-9.60580063,5.84376906,5.49141224
-0.55886073,7.87213865,-15.00823895,3.68669771,1.41973950
1.43838115,8.54773380,-14.34298463,4.70189346,0.49368221
6.96624329,7.34292071,-5.75576162,13.05741481,4.00635556
5.66588748,7.28665023,-2.51909193,11.35960723,6.56320189
-2.33019198,6.90057480,-9.02983916,2.24319442,0.24554362
-2.10169623,2.87877907,-9.44686997,1.52520000,-3.85517929
4.73176055,2.34883677,-5.20724996,0.11548055,-0.74990308
10.53464024,10.54965738,-2.39547003,0.64001037,6.60079170
2.10198577,3.27088061,-9.71903355,-5.45743795,1.54170650
-0.08844428,-10.31266552,-12.17321903,-10.71716087,-5.86409324
12.79767976,-5.05480442,0.11893660,0.92559159,3.26226096
7.64565409,1.27393576,-0.86946741,3.72038832,7.64455592
2.07348719,4.94331897,-8.19657319,-0.01820233,4.57096627
7.63838041,5.11993115,-9.96688799,-1.03693344,-0.36269793
2.34095487,-7.11268953,-11.86459150,-4.50177869,-9.04965081
-7.47712855,-11.44046637,-6.30650286,-2.07975010,-7.52812714
-10.45271249,-7.59408325,-4.15467028,-4.94455432,-0.67542924
-0.80244085,-16.61309047,-5.01249444,-9.72432380,0.16291227
3.66288768,-22.00632319,-2.72650173,-10.09182818,-4.85376899
-3.08774084,-10.30183709,-5.38286900,-14.11313712,-4.46302919
0.09471956,-10.62633610,-5.89848831,-13.57212599,5.35344461
3.76568865,-21.15817345,-2.75233167,-10.75285538,6.25449992
3.40494431,-11.66755943,0.81168599,-5.85431926,5.86887350
1.23036945,-8.10866527,-1.24579011,-3.39168386,7.27656685
-0.46034871,-21.99304181,-1.52690230,-4.50306120,2.25400936
5.78253617,-17.16168844,9.44561306,1.53387742,4.54263540
-0.14343992,-9.68358822,2.87921637,-8.04886158,2.60857110
-5.67389094,-15.24919921,-9.99950240,-22.98475191,-2.46111897
3.15923748,-9.93267183,-1.73772899,-18.33915776,-0.97600509
-1.37511920,-6.76128864,3.42617168,-15.65660350,-10.13240070
-10.55973393,-17.96445519,-0.56427933,-16.70330812,-15.29497205
-12.17818963,-17.70400100,-5.56212774,-19.05511576,-8.34001889
-11.73375738,-5.98214026,-7.29362531,-23.12588027,-7.80878556
-6.87703727,-13.80348404,-3.55661276,-20.69343864,-14.62133048
0.32565044,-26.69809179,-2.58014629,-12.64287062,-17.78161608
3.65217333,-11.10653899,2.18809677,-2.97790871,-10.10577722
-3.37787503,5.00213213,8.47362178,-7.39020870,-4.04586159
1.39230765,-4.11723138,9.90677902,-12.78992158,-2.94562832
12.64654783,-14.53990860,5.61469123,-10.00094714,-4.05679529
-0.33039479,-9.89011974,-5.76989474,-17.89122255,-11.89716242
-9.23932094,-1.20750304,-9.72686405,-19.45791956,-12.46634712
-6.55411191,-4.15029638,-11.47912591,-16.96187886,-12.06821761
-11.18101095,-12.39090391,-14.62306949,-23.58648284,-20.72440007
-14.84518552,-14.15087347,-10.20776607,-24.24319612,-25.56986973
-15.95486662,-10.32023020,-9.62035904,-23.61408956,-25.51211936
-7.28893274,-5.33063501,-8.83643901,-20.14447541,-16.15260422
9.96449953,-10.17518436,-8.75006026,-16.97406908,-2.88157290
33.60923721,-9.94860466,-10.25719093,-18.89680350,13.13995361
64.05419960,6.14857010,0.43949804,-12.30691177,42.17444804
83.93447154,6.04086699,7.15693184,-5.29220896,64.94574711
100.20662311,-10.44615925,4.30443047,-2.86962591,76.35761732
109.65576967,-16.31466349,-0.12848634,-5.09560726,85.74341062
103.72082812,-7.36608015,-3.88885054,-5.91475180,95.80528772
102.01258887,0.01030823,-1.30425999,1.49543535,108.95573114
98.54848329,-6.44452763,-3.39027890,-1.23736757,108.68092656
85.35148178,-5.64866525,-5.19652604,-6.61086104,93.84009156
63.79435956,0.99816054,-1.21690238,-7.24997112,74.27070219
37.66784560,-6.64656246,-0.21545932,-9.26106144,52.24318938
16.25227107,-11.42777404,0.54835287,-4.23131158,32.39225127
-8.44807583,-7.45286043,-8.78321835,-7.57531687,8.34286743
-25.47321920,-7.48680576,-20.36909654,-16.77156947,-9.57703545
-30.33382269,-12.59449885,-18.36392154,-16.55829944,-16.23705049
-32.07046578,-13.37786826,-8.50859996,-9.26452975,-21.93058816
-24.04587711,-4.07295933,5.47456456,11.17507435,-16.06382364
-26.45787404,1.55192472,7.01921368,20.88496188,-12.25339772
-39.38070077,-1.96144812,0.17717368,10.30865289,-24.63573442
-44.07945771,-13.79456364,-1.18100697,1.79788253,-39.28581759
-48.18906965,-27.37221167,-5.68958747,-3.73286407,-51.01814564
-45.87656870,-25.75148318,-7.28648099,-0.82565640,-52.88282756
-39.74599453,-19.84401582,-8.48451007,7.04112436,-47.33847078
-34.10199405,-19.67634273,-6.55931390,14.93208411,-39.59444325
-31.00971837,-16.76289004,3.63842352,18.61629904,-38.20257829
-42.76520846,-13.19212507,4.54562428,4.82296142,-53.61027783
-53.54888194,-14.64194792,4.49062320,-7.62829376,-63.05649718
-57.69894261,-20.72649278,4.53838784,-13.46326702,-63.38913154
-55.52406060,-22.71190523,-2.40863950,-18.63080816,-68.19676720
-43.88661983,-21.38312259,-3.60845214,-13.38150235,-67.45165262
-44.06167670,-21.04245405,-7.24828159,-5.14920921,-61.54278788
-50.73614358,-19.84946426,-13.99314340,3.48013711,-55.02378431
-52.12364866,-24.18462378,-12.24872139,5.05345468,-55.82495662
-50.55915560,-21.62210803,-2.32481610,0.73691476,-63.42609848
-45.92321740,-8.36262564,4.90419607,1.05267674,-66.90167797
-47.87966617,-9.13642087,-2.43920053,-4.00188786,-69.16373727
-48.53195846,-17.44516282,-6.25023466,-3.76996765,-63.17833873
-45.95342241,-18.28758946,-4.85736753,-3.10618270,-60.20791615
-43.61147620,-13.96602097,-7.73557255,-13.68189392,-68.92205266
-37.46144317,-5.39868526,-0.27212190,-10.92508413,-60.81812500
-38.20812453,-4.41127519,8.82053420,0.92947492,-45.28994893
-38.49092856,-15.80254150,10.52468901,3.38782561,-48.55248212
-43.08654207,-23.38658471,4.18498326,-5.86318533,-64.55859836
-49.96439865,-11.42146638,-4.19625079,-9.92610251,-69.02515474
-32.77419965,7.67859813,0.07251084,5.40850203,-51.12481799
-19.36986779,7.66890309,1.36923346,9.70049987,-40.78641258
-25.92942559,-4.55616410,-1.99371373,1.09492197,-45.46411304
-31.46275393,-11.24604271,-3.02018149,0.96917395,-49.98389337
-29.67643743,-6.66460390,-6.20256839,4.59022206,-53.56114145
-21.49058399,0.81256016,0.98627968,10.16036682,-47.81986379
-24.50343295,-6.54055097,5.13833795,3.20114135,-42.46614414
-32.18805337,-12.43256545,-4.89858906,-10.65343025,-44.50397150
-29.10669189,-6.03222499,-12.16855511,-12.15584954,-44.24766505
-21.95526834,-9.30960777,-11.49315845,-8.30671817,-43.11990787
-11.60442170,-15.32179809,-4.00029308,-0.85943239,-38.13738897
-12.76681756,-8.40897747,-1.74754569,2.31153520,-32.87568826
