EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.35145658,-4.43365691,5.87433284,11.36405657,6.04419517
1.87334837,-7.65305346,-4.42683732,1.59300817,3.91968619
12.69650897,-3.33546493,-6.74785388,-4.08704185,18.75672155
27.13147011,-0.45070185,3.55462910,3.87700944,38.97148052
29.52117854,-5.91460980,3.45479610,9.58436802,42.43141715
30.71864596,-15.86443304,-3.02046112,10.05106782,42.66604501
38.94829125,-23.74579844,-10.37920792,-3.83836861,47.33114172
54.36439909,-19.05950836,-8.22289194,-12.96463054,55.94611961
57.75951500,-20.18202222,-4.88622560,-14.64219146,60.12863511
55.04542859,-24.47430121,-5.67853102,-6.44037399,60.71207782
44.19134247,-24.60605603,-9.63925751,2.33936699,42.42832351
16.94555603,-32.99369132,-29.64502852,-23.77928706,4.56810665
3.73964676,-37.97881668,-39.16548725,-48.95030102,-10.27512706
-5.33761155,-37.69965926,-29.99954246,-40.64657386,-9.32210046
-11.29686202,-24.68572150,-19.00012390,-23.69186982,-4.19365038
3.88345286,-4.68135700,-2.50222564,-11.27434110,8.20720113
5.79560321,-4.72429076,3.03961830,-6.16334140,4.94324034
-6.18923364,-5.49785854,6.17232936,-2.85526447,-2.58732067
-11.97909299,-2.37432252,16.05161788,-2.91900950,-7.96965755
-13.24071940,-4.12259080,12.82442456,-5.44024504,-12.86832765
-16.24583894,-11.47098483,3.35994716,-8.95047839,-12.19354398
-28.45305343,-27.30262485,-5.14341576,-16.21637915,-23.88792760
-25.78027119,-22.11753310,-2.09740570,-5.91274863,-30.91487611
-14.62129708,-4.53128854,5.73437503,2.02301313,-24.16486068
-18.14163403,-0.64940625,-2.73020145,-14.06115228,-22.36444519
-26.40543234,-2.76422454,-10.13505578,-23.88915890,-24.36181615
-33.38601650,-4.93985006,-9.84268850,-19.83480426,-28.79005235
-25.93400324,-1.21691442,-6.42618529,-4.40913456,-27.55268555
-26.11758552,-8.12582068,-5.75221691,0.87719987,-34.91941903
-42.79237325,-16.66150128,-9.09739948,-9.90552059,-44.73534428
-37.18093773,-8.28807364,-2.17244840,-10.77027919,-31.58072054
-28.96229893,-12.22576322,-0.50784349,-15.69243405,-31.08735990
-37.04488849,-14.60183058,0.03934195,-13.58557751,-40.66682488
-46.28289524,-5.41400749,7.36875512,-3.55234982,-38.13031923
-50.92125990,-7.64625353,-1.92235877,-11.52121011,-42.78154675
-48.45552287,-11.74888510,-14.49478436,-14.99214979,-51.26722764
-50.91146800,-19.34863059,-21.42895902,-18.93945950,-58.52113730
-44.57718252,-15.19137988,-25.67031238,-24.73250902,-52.01098680
-32.88643706,0.62249954,-26.63628192,-18.14374733,-41.53572306
-39.94372029,-4.38230615,-31.09518742,-17.08316513,-47.73767239
-41.30625774,-11.49391206,-22.04806504,-14.37781168,-40.19653423
-36.49506553,-7.94839752,-9.58903987,-12.05967070,-27.81242479
-28.21027869,2.58691485,-4.80906255,-13.11860021,-25.45477364
-6.68947006,9.63290390,3.24534106,-7.19969008,-13.97065181
4.18013238,4.53998341,-1.33984223,-3.49783336,-6.12725872
9.21756078,13.56542330,-4.54720453,5.57528707,1.62546144
20.43579078,18.10166587,0.74566121,9.20665799,18.84470177
37.95202771,3.33057345,-1.07369301,0.46849503,38.81844069
57.76095812,3.65376010,8.02169110,3.46296312,54.39714064
60.00447872,15.64731412,18.71501647,12.62360102,55.90996533
57.67718124,15.38084221,17.41466320,18.93898978,56.52587912
62.14810167,4.44071194,13.13046442,18.28675329,57.59635009
62.04908124,8.28470622,7.31096107,8.33115423,56.38755505
51.57843035,14.29860383,1.99264342,-5.18852497,50.82492702
40.47091810,3.10189584,-6.24262699,-8.36774263,37.29381438
53.02157704,10.63293070,-2.72091193,13.93243944,42.81491302
56.47862437,18.98466327,2.34535254,21.50335530,42.45450182
30.66900446,6.80525004,-11.02014486,2.88540872,18.93600006
20.88971929,7.97633042,-11.35806116,-2.15192998,15.00667983
16.22329283,9.02416646,-4.33972558,-9.62451357,9.55118930
-9.16981602,2.41245786,-12.46843172,-24.59431436,-16.57736769
-32.81584685,-0.24602645,-21.06401400,-23.23836016,-37.11471448
-36.18128461,-0.45009585,-17.23406920,-20.18306832,-39.85118656
-36.42759241,2.68004904,-3.78246549,-25.20573636,-31.57936902
-43.25732582,-0.53827437,-3.03816116,64.86802268,-31.40477589
-26.71050353,1.17118958,-5.48745365,347.07635070,-27.54515714
-16.36134936,6.02962327,2.03247221,618.24203394,-24.40698740
-38.18577218,7.98584269,1.42558946,672.27382235,-34.46531687
-42.84899101,10.02323117,-0.81646884,656.37213397,-35.62807129
-34.77313007,-5.80823192,-5.18586119,687.23074470,-33.91590511
-26.63616877,-11.79216526,-9.83991305,697.07168956,-24.95143279
-14.28093266,-2.25916726,-5.96433547,670.64963578,-14.88332942
-22.96450265,-11.28506973,-9.69630875,636.00015224,-30.75214370
-38.75816835,-14.55250081,-8.93567122,615.75588953,-39.65018347
-41.13931489,-6.52428847,-1.48242481,607.42913418,-33.94486563
-37.24335128,-8.71574207,-6.96191530,583.42374868,-42.25410504
-47.56603658,-18.69286147,-21.42715356,539.53050885,-55.52689371
-68.27248393,-27.81525101,-36.72143051,497.56157214,-53.58691206
-61.34427438,-26.61994060,-32.30538143,472.54663036,-45.21788892
-48.90639725,-28.01537855,-19.85643264,445.41438042,-60.91606714
-55.78735156,-24.02798451,-19.80492897,416.84836751,-70.34060682
-64.02145277,-14.25289402,-17.04502558,391.33155385,-55.10053668
-70.33853902,-27.12525484,-18.72341523,353.49541596,-62.07719534
-61.79415094,-29.43382968,-19.83844536,324.60200608,-70.86523424
-56.01857311,-15.69443901,-18.02401216,298.49664359,-64.29529226
-72.77564008,-21.35992397,-26.51044666,263.01645253,-68.67752081
-77.72223189,-30.23463003,-24.92838487,238.72868422,-66.84286417
-56.30037371,-24.81986736,-15.63469839,216.91420342,-53.29017296
-36.66986294,-13.82096220,-20.58302594,199.23767910,-49.68128697
-55.84692480,-23.69174578,-42.31557327,169.41411291,-66.80693397
-79.76850782,-39.79699703,-54.03271022,120.90929062,-76.85859111
-61.78932346,-31.36552565,-32.27675980,99.71283547,-60.58962288
-45.21006889,-23.09847722,-13.41817096,90.25888810,-49.31741074
-42.97693478,-21.81084120,-10.37804213,68.14282706,-42.45026549
-37.81589553,-21.65738279,-5.09198912,50.37015897,-34.56501140
-35.07755926,-18.80511969,-0.36726525,38.61865175,-31.08669907
-31.00925033,-7.52526852,6.39831990,20.07837575,-27.21055829
-38.50174789,-6.87486769,-0.40574346,-14.41725223,-39.31751834
-43.60516510,-2.90385807,-8.52177369,-33.47745148,-42.72244663
-31.31840951,4.32017215,5.39991522,-31.16183300,-21.46713887
-20.20127611,-3.45296721,11.79595107,-42.09259958,-9.18948374
-17.72424134,-4.85057212,7.28442960,-67.34078039,-14.50862890
-27.29254604,-0.58575657,4.49418184,-96.37911281,-30.73958460
-31.07279376,-0.34813765,-0.27479374,-115.98363740,-34.27922477
-40.62670496,-19.22160544,-17.06512772,-147.82377096,-39.92040183
-70.67528520,-47.53648666,-44.48922755,-198.91624142,-70.81632191
-67.67540416,-40.43480279,-41.18213496,-207.87238489,-71.27869606
-33.45867344,-23.99009473,-16.89559383,-181.00368913,-34.31016278
-13.15688353,-21.76970973,-4.26932990,-163.89872396,-4.46827334
-9.96133846,-16.02098160,5.93628571,-165.92760627,5.14811341
-13.45943561,-8.36224677,5.44630346,-183.48042359,-3.47670763
-7.56187975,1.58289378,2.58279660,-193.80447423,-5.24693789
-3.45442559,-1.55464972,6.52993643,-206.54708026,4.05805576
-6.47894228,-9.99887844,6.69452184,-222.96374801,10.07768815
-0.85530093,-4.38678815,9.79239089,-222.65654595,5.34931357
6.97292847,2.37905755,16.17239935,-225.99657633,-3.49779730
13.94052273,10.23418584,27.90789464,-233.49197242,8.18819655
9.43457751,4.15570521,33.30115196,-243.90160415,13.30857656
-0.61567399,-8.15004630,22.47524709,-265.96445837,-0.36331326
-1.37817781,-2.17396732,13.19897467,-274.71210594,-0.62004369
-0.63923538,-0.94235080,9.29789193,-261.09552131,4.74165970
19.01589261,1.80926403,17.49615174,-242.16273499,15.92192615
40.42547163,10.68813875,24.68688880,-249.14725296,26.51114916
31.46671377,11.05234234,14.25201237,-273.68747440,21.38677850
12.48948203,10.75388197,11.33766581,-278.42817660,14.24081085
0.66070476,6.04750143,12.51164108,-286.44340866,2.72690207
7.14038218,5.00915605,10.93848096,-305.71146213,-2.26563325
9.07537654,8.71639219,12.65030031,-313.79188026,0.82178642
-5.85949264,12.88004999,9.52446758,-306.27347954,-2.07569576
2.82240658,21.28998823,15.35342276,-289.82721590,4.80465309
17.60369676,18.74742852,22.00694636,-295.51070588,11.65166621
9.63320810,14.91882672,14.43620023,-314.02781419,8.51236950
1.08386284,17.23718369,6.12851956,-317.52362661,3.30851826
8.06744775,21.43565270,6.81253246,-306.27712113,0.82229942
19.40099939,30.51552559,17.80285836,-289.58221830,6.31640698
13.43060684,25.69931004,16.14128759,-293.32302294,2.38987360
9.42745567,23.74360533,11.97236691,-291.63297211,1.07904295
15.04054462,30.71592901,24.78467885,-278.67967050,8.93969773
11.77229072,20.75886449,21.79644929,-299.65214104,3.82319057
14.84603538,18.19661649,12.00474302,-307.88862301,4.15825747
18.82479252,27.27552507,14.81147441,-280.21537606,9.38351461
21.69658573,34.55240793,16.55051755,-272.10815892,11.05074763
29.50942977,39.47471718,19.13581982,-282.51535498,18.71104176
24.01384170,34.92423048,20.42845147,-283.53685699,24.50526652
17.91541090,31.95242985,19.49626258,-280.57880434,27.31058115
19.02136465,29.51624650,14.15189652,-285.93050796,19.74105399
27.03294844,35.62034112,12.93034175,-278.47526626,18.37942383
37.03479980,44.18383244,21.76337097,-263.85899438,32.79999442
28.17579494,32.68966433,18.03391939,-271.56366135,28.55391774
21.93644061,29.59177027,16.29240328,-272.17974679,19.96753337
28.72613842,31.10370844,21.18499423,-259.01615900,23.39082464
36.45004851,27.93251689,16.56491361,-248.02049688,29.81240499
37.65202572,38.35171671,20.64983741,-241.64664630,34.73938372
20.38739281,39.47082359,18.14091436,-255.31717632,18.82276901
12.15982924,31.24271683,3.86743140,-258.71993181,5.56479295
20.57394345,26.61610591,5.92644089,-243.64258360,9.92313039
25.75853798,27.29890816,20.97810336,-237.42362513,14.13790675
25.10570201,33.35500119,33.27973167,-234.76435888,21.12175909
9.82124296,26.49591085,25.79541133,-244.47890362,17.19560347
7.16207530,21.79818049,19.18855639,-244.89980543,11.16430848
30.21619369,26.46024135,36.35895076,-216.12098038,20.46330008
42.81113733,26.52186281,52.86550760,-194.39434298,30.90741489
35.94934739,29.40746481,55.38506728,-195.59172036,31.06610958
21.49213013,28.18237579,40.01138104,-214.42488988,12.42084840
19.69746301,27.16527645,28.70329343,-220.80915090,1.86212001
25.50382401,27.13386033,36.37594228,-206.92965270,9.14810413
18.94750942,20.16100722,35.37382984,-198.10669473,10.12298069
11.49888997,21.45135361,34.03661390,-180.92392314,11.56329214
9.77464326,20.57781111,37.61427540,-169.62543586,9.63367272
26.54599615,21.13730754,37.70553115,-177.62900388,13.45638463
43.15424720,32.44420689,38.94249630,-175.53317957,25.27922968
28.65338862,33.78643855,27.35207180,-170.61858377,18.97391020
19.64502611,28.03603086,14.96063114,-182.08507237,11.70934995
27.87928388,20.17802687,15.08757401,-196.60165505,14.05053858
33.14634250,19.32089327,16.87995277,-181.28851332,21.32799153
25.55494415,21.18752034,15.26261626,-149.58641612,25.28481652
12.37944070,13.94585387,12.16427314,-133.25566914,17.46659700
23.93850432,16.08985836,19.17905658,-122.45444959,18.50985986
34.99124779,15.78857925,19.31178711,-127.70636191,19.80720495
28.24282621,12.69308292,14.49762005,-134.50479425,19.71961336
26.17752236,17.58174006,28.20130091,-124.00230336,25.15234165
18.94972408,9.93977867,31.21714754,-130.98431028,12.23710639
14.66159134,-1.56269010,24.70435342,-137.54985105,2.46203825
19.12912008,-10.24032607,28.32969903,-117.10504635,11.87094881
24.11058277,-10.09670802,29.47553010,-89.58201213,22.60227198
28.05861345,2.39740912,30.60719582,-73.85188542,24.95307135
21.29931256,6.87269821,25.64033557,-75.80467519,14.61796049
23.99185231,15.55669576,18.97937389,-71.62431473,19.16976049
32.76474569,22.73809590,16.88274698,-69.89535727,31.41449755
26.56395087,13.99506670,7.72123048,-85.73967428,26.34668972
17.11661421,5.41909857,-2.84089599,-95.27065792,19.97656881
-1.23612048,-9.70444203,-20.53145848,-105.93099484,3.96692254
-21.79948131,-21.15537512,-28.40206921,-111.48489034,-15.94671084
-24.40808725,-20.40173985,-6.30331318,-95.06423556,-17.56489294
0.53289670,-18.18407326,16.18738617,-63.82170222,-0.72038569
38.80129679,-6.07581523,29.59102345,-23.54375297,26.99015023
43.35096333,5.88597407,33.63198248,-8.50287339,35.90828064
26.78822531,9.36160148,26.55894470,-22.75394776,28.43422226
22.75100062,1.33041926,13.29432178,-45.27570368,21.11707816
27.36034878,-5.83456197,-5.98339341,-74.68420102,13.16790500
36.63638963,4.28852949,-11.54475313,-83.54793276,13.07359388
26.75690470,-2.04659265,-11.67169976,-73.17079396,5.94363728
8.56824001,-16.07128635,-15.00503143,-64.84792444,-1.83218929
7.33116791,-12.00653416,-4.17661633,-52.23110365,1.72233005
8.97995569,-6.89309413,9.62680201,-29.90177380,3.95352729
14.64774284,-3.61657340,18.84773694,-9.01836659,13.42483775
16.24250037,-12.83084888,18.39848129,-11.08065328,19.16057841
17.00775260,-16.00442565,15.65202425,-5.28769795,26.00384328
31.67590470,0.52877061,23.71567154,15.18327019,47.90937497
43.18666738,3.18794103,19.41500718,0.05121738,57.36324620
47.80528960,0.14702125,9.11363104,-23.29758488,50.81663692
38.14394695,3.08167636,4.83176024,-20.10706331,32.37372691
21.00213419,9.17493496,-1.12672499,-8.94310341,13.92162494
16.77680607,15.06286600,-1.95633885,-4.45969135,10.40133961
10.89129512,8.56699832,-9.04626240,-11.67839658,2.24324980
6.97929824,4.31379898,-15.31652889,-9.96356257,-3.44842136
10.03001228,2.04167036,-11.60608217,4.21219550,4.79895630
12.43644622,-3.12816252,-10.93683141,19.61549924,18.92774733
19.15445422,-2.28528208,-7.96105410,28.44344228,32.55082262
28.59921231,1.09017753,-6.28423159,14.41299391,36.82348688
39.10941496,7.96991244,-2.34693369,11.87165208,41.22918391
33.01750337,6.04607148,0.55400448,31.90282611,36.67727999
21.05666877,3.50768479,-4.53927982,42.45392277,27.54518218
25.72514393,12.12827381,2.13543058,46.11285800,30.58843737
21.16670231,8.17151368,4.31313623,36.48201339,19.18152539
17.81706036,5.43356658,-3.04313493,29.15466755,8.26418668
22.67204761,3.31259574,-4.63699331,37.50102405,11.06867159
23.23647444,-8.65457375,-7.71879715,39.97857972,11.07530895
40.76185958,2.49999057,-0.29494839,44.32392044,24.77743646
52.87711270,18.31986150,4.82629162,53.91747958,39.40102902
47.07508153,20.41826896,-1.28827087,67.46879426,46.60103221
47.26296133,27.91383822,2.75211465,76.52283679,54.25605865
50.15877910,37.71386930,3.47985364,77.31569053,53.24771839
47.45050978,41.64497205,-6.41572787,84.34592369,48.63439860
29.74947375,28.38551088,-18.09536368,75.70479044,34.08519724
18.09992571,16.64042666,-20.98691072,61.82471507,25.28504457
28.63769200,17.37761438,-12.09894727,66.25773716,34.51801927
34.64184726,11.71777769,-10.03258146,70.54664646,34.94825010
30.87023197,10.77581080,-12.73100608,73.24819221,32.47508260
27.63712919,12.29291725,-15.34942569,65.59205455,33.55273477
34.75466404,13.73059741,-10.15254390,58.58643916,36.83015192
32.71682362,17.52525052,0.31428425,63.25093696,36.79182221
11.30845137,14.24097063,-9.39257734,57.91276553,23.15009247
15.94989617,16.65851780,-13.49065736,66.68595081,24.94267282
30.73170851,16.67460348,-5.44171742,82.90217267,35.22882660
25.84069469,10.73034506,-13.30896197,74.43329923,29.40115264
26.57113290,10.11653846,-15.72958709,72.77570633,22.77842811
26.12406377,8.30964989,-9.18526619,86.14878807,21.20639395
19.13278070,14.24410021,-6.38467037,84.05822576,27.55572435
15.57865636,13.47202447,-7.82041230,61.73548825,27.91523034
18.94695192,3.20910021,-13.54436302,53.68910223,20.94044867
24.60445782,7.39687233,-11.30895480,69.41589601,22.32758845
16.87124682,8.53543300,-8.93650615,78.91025042,17.22453457
15.35427635,9.96752769,-3.82161704,87.58483630,17.70713532
21.21710895,18.03779952,4.82376620,87.82971835,27.36734562
16.60129290,15.55137390,0.63284995,79.39314588,25.15450783
12.99319284,8.80610312,-1.88017771,93.51598209,19.43382122
7.59526855,3.28215781,-1.48403743,100.56190318,13.12606113
1.27389320,3.51207199,-4.42586858,89.42798396,10.89980652
-10.64119059,-0.74993034,-16.03084999,80.36797547,4.74891101
-18.72994990,-10.18982110,-34.53751194,68.53988381,-6.93092420
-1.89905466,-9.94255837,-31.13176789,69.12024037,-1.50386246
-0.33099757,-15.29505895,-24.45260872,74.94684749,0.13132115
-19.37127133,-17.79327063,-28.97782790,73.95402611,-8.12390014
-20.45994262,-11.44079684,-25.19254698,75.68159838,-10.22439852
-11.46263397,-11.62516493,-24.11611334,72.19701920,-11.65467543
-14.62129847,-15.58410391,-26.17055457,65.23431010,-13.05268266
-29.91877856,-26.05153630,-29.68097735,66.40908393,-22.99017908
-27.01562359,-25.97519587,-31.28468682,81.18006068,-24.79458297
-13.91924237,-21.48725059,-26.29994845,80.82072240,-13.37967710
-15.96106417,-28.39865102,-30.97772433,55.64924495,-13.14905122
-13.75862698,-20.59927443,-26.25652300,60.45665958,-6.60233946
-28.62369345,-14.71532408,-9.37324744,86.25255262,4.60018143
-65.58220205,-18.93854617,-6.95875379,89.34443838,4.35394694
-77.91160028,-15.05521662,-9.04990308,80.33074138,0.62563684
-67.59832968,-17.63076624,-9.50550014,76.64246054,-3.42342330
-59.81180070,-21.61915484,-9.37994686,80.96235563,-1.16416661
-70.03270944,-23.58721065,-13.69183976,71.54960169,-9.15004391
-80.66911081,-24.42100414,-17.21038013,64.30276994,-22.91659442
-70.77092402,-22.42865555,-6.02645704,86.72461595,-18.31114513
-58.73730276,-25.95725578,0.25077762,101.16843088,-9.55944819
-45.52364245,-20.86942544,4.67798387,96.44149779,2.48340995
-42.00653407,-21.86081518,9.39213390,90.96713849,3.30513784
-53.77160143,-32.97135545,2.53817173,98.58937478,-13.05245359
-52.59840507,-28.21993852,6.20071987,113.23176189,-14.17628623
-48.74071226,-25.31324894,9.98525506,94.10689816,-13.13920914
-56.36995080,-31.63108066,-0.92244841,60.99196882,-21.11510440
-70.69955129,-43.65211983,-11.79446912,43.80160523,-31.82033319
-74.01457457,-47.19709410,-11.34804605,38.18150170,-41.47384828
-54.48056524,-29.42028165,5.49682826,56.15185462,-35.59303709
-43.59129104,-26.35670675,14.02133138,77.05675022,-26.43880673
-38.39599541,-30.86034356,14.84991809,85.96626520,-15.17395420
-28.37708532,-20.51193703,22.86052700,86.14377678,-6.54615727
-28.64413576,-11.33171826,18.72829228,82.13199158,-7.15115511
-24.27300825,-6.91977674,9.13901072,92.35287701,1.18686890
-17.43559421,-12.36837603,6.09339797,96.97947538,1.39259776
-18.92724720,-16.21865110,7.41842414,86.80250014,-8.77518891
-28.77788749,-16.25227311,5.53748253,72.22354808,-17.80498571
-34.02174432,-22.51319379,-4.55311499,59.02766770,-25.77701889
-21.25877657,-24.85143090,-3.84626939,65.79129491,-17.85145830
-20.22110465,-29.18463440,-5.18295567,71.08763508,-13.73430623
-21.99693356,-26.65189051,-13.98097579,62.69450122,-17.02158063
-14.87790414,-23.55288237,-14.70107637,53.78939265,-17.80694839
-27.96673001,-33.12234171,-24.29945582,47.15318292,-30.11727851
-33.06440512,-27.89929421,-26.66902531,58.61924562,-33.65690620
-17.90058460,-19.00541103,-14.26804265,65.56503987,-28.11722940
-10.50260440,-15.24880583,-11.17726992,53.98603715,-27.20013846
-11.61374703,-9.01123588,-11.15860592,52.31285801,-25.15361761
-12.10898199,-12.82143878,-13.08214981,58.49167321,-25.86705303
-3.81179214,-16.94810707,-16.98989355,56.89465756,-21.22925298
-7.18674681,-22.97788990,-25.06115519,41.43032990,-23.58527897
-19.36867192,-23.01419639,-29.01866911,45.95792796,-32.38401205
-14.82553214,-8.39486116,-12.75758330,79.62065818,-27.88439081
-10.79754225,-3.85578167,-6.09276764,82.49597952,-26.39727405
-6.52396698,-6.51996213,-11.42643683,60.03658313,-23.03600046
-3.34295245,-10.32642804,-8.24331407,47.09170834,-19.90974769
-13.99248587,-13.15908789,-6.40439917,47.44030582,-27.29054929
-18.50321552,-12.08126586,-2.40749305,68.87091318,-25.73143636
-5.48496983,-17.21263704,-0.13293904,77.94361095,-16.87027384
13.11647191,-17.51918951,-4.00711173,57.81877096,-7.54155431
10.70889358,-16.52714658,-5.79297182,50.54008547,-6.76476195
1.87005916,-12.68769789,-0.39720998,78.34987303,-7.93353533
10.02953526,0.79508032,9.65021017,96.18324748,-1.74007207
5.55429251,-5.62137623,2.97258546,66.19040670,-12.53063797
2.09698449,-12.12231040,-1.66212149,55.58156023,-17.16305224
19.44053852,2.57959457,12.12814946,85.41802764,0.66533624
29.78676745,13.30752918,12.67438767,85.18547532,7.37991685
25.81066478,11.26171047,6.77440835,60.63917892,0.52207467
12.24582166,-2.92376535,6.63884050,55.06351994,-10.52754041
5.98001622,-3.97260611,9.19541813,70.28707738,-9.55027491
3.84211574,2.15021515,8.85316747,65.60548063,-9.00340129
-2.05502928,-5.94854919,-5.98156378,40.24532418,-26.75010020
12.74968444,-1.05970729,-4.47967601,54.71594909,-22.01613374
23.62395332,7.15746848,11.81614029,86.69367739,-2.51391476
15.91562585,3.81220254,10.16281883,87.73629337,-3.04333638
11.12120599,-6.20585857,-0.07915878,60.12125254,-16.34822947
3.36539435,-18.89679398,-8.10643149,25.86090189,-27.73184689
5.17270440,-7.52690506,-3.60779738,29.92106926,-19.11614120
13.55351328,3.86300495,-0.06801355,55.71336900,-12.41988253
12.51494158,-6.31687312,-7.62180601,62.47401692,-19.86036829
9.90424913,-9.47389497,-5.37598884,56.62639290,-17.34908805
6.50218725,-0.43092110,-2.76333146,48.63988450,-11.72239427
7.38842276,9.61545724,-3.97830900,55.52618428,-11.11599502
3.79088233,3.71179606,-6.28591881,60.17854983,-18.50684280
3.03094184,-1.83422065,-9.68968746,44.14981083,-19.28878134
20.93244037,8.27382331,-1.01328002,35.95765727,-2.64667360
26.70690346,6.30540589,5.82849370,42.50404893,0.84235225
15.83056848,0.78686477,4.65402533,51.19860250,-9.01300421
7.86090122,2.45581949,2.13904084,44.78596658,-19.38980852
8.92956213,4.89886643,2.13417532,33.70615394,-22.52832902
12.61048076,9.81003862,10.15014968,39.96292975,-12.57707821
8.65337443,9.31516928,7.82659072,39.36414375,-9.02524805
13.85796084,14.12637363,2.25267068,32.66194576,-4.85088209
11.31385538,15.18892626,0.37128847,29.02475447,-7.11958844
-3.55450905,4.12819231,-9.57375158,25.02515595,-22.15887209
7.37688766,3.55686714,-2.48127102,33.51269133,-16.00021322
16.08340053,4.84920391,10.13922439,32.98989653,-4.18011143
6.84561284,1.90023867,0.28709433,19.99786692,-7.51915535
9.96287286,-6.48454539,-12.86810429,15.16795783,-15.03788825
21.55220654,-14.35736017,-12.36619603,19.62524553,-12.91095907
24.19474164,-4.20269999,-1.38140384,33.57053068,3.73668735
18.77374144,-0.69475938,-2.86311358,31.56803953,7.73482881
26.25506153,-5.65009370,-10.35023890,18.39072559,6.69597743
27.33212759,-3.40879657,-7.09187081,23.27283416,10.68242431
12.31257949,0.88136701,-4.55152243,36.20303465,1.86712780
20.83350263,11.71800866,6.98638969,40.90546260,-0.00271916
26.58591895,10.38873683,14.50706608,22.89650043,1.02651535
10.71489278,0.79033021,7.13351235,9.54991137,-4.26566552
8.65273391,2.08276842,8.98875078,21.32561276,-0.80196175
15.86704743,0.72098391,7.78269009,26.49214473,-0.40091109
17.56943122,-1.54756525,-2.82925101,27.26968762,-1.95312885
13.45601285,-4.34418293,-11.26037247,24.69680457,0.62168502
14.75969979,-3.24859062,-11.75563974,19.71251120,6.45669449
18.98491362,2.28181457,-3.65326173,26.89573763,9.45596397
13.45561711,1.14656622,-4.92937354,27.48067956,3.16830176
15.55966692,4.72858831,-3.18975543,20.01989120,5.26853480
16.91300890,0.29792322,6.96180343,13.43760898,4.42592569
8.97210063,-12.63147481,4.16591099,9.06399112,-3.91114365
6.92518064,-14.34612357,-5.70177934,-2.99193163,-3.94963192
4.52851300,-18.66112182,-17.08360577,-30.01240109,-7.70018690
8.39181344,-24.80641772,-16.49038625,-28.73955762,-4.32739997
23.43777822,-27.46239960,-3.14558588,0.39144102,13.37042206
57.90597729,-13.49311157,10.47017881,23.19025139,45.26580540
99.58677055,13.25214320,27.21704668,39.72083492,83.90500657
99.99362683,7.08909046,22.02039080,31.32305923,89.12110258
91.18934384,-6.01829934,5.24140037,16.98257904,83.37587368
109.50834954,7.87002433,7.40102452,24.02295301,100.64355946
125.49021533,18.56644578,12.68170785,30.30625131,118.06155079
130.56028588,11.30041125,19.23479269,30.43974393,119.94454694
125.43165670,-2.17014889,20.74784346,23.89434715,111.19766154
126.67018015,3.77432028,15.94972316,17.56730735,119.84677388
131.44156195,5.17113724,14.53885466,12.76845814,126.77107119
113.55574816,-17.97885544,7.58908900,8.91562966,100.21467628
96.00602898,-16.52328356,7.51974122,17.28389116,83.29627768
86.12511027,-0.70907694,8.32218879,8.06310818,78.91601271
72.22572854,-4.94864917,1.98359698,-8.54104157,61.84978773
57.47550785,-10.57191051,0.73275599,1.13066033,43.72832894
41.25689759,-4.31836826,-8.84670358,5.47124911,27.87499746
29.17746370,0.49399260,-16.70317986,-3.91716821,15.81875891
12.48462447,-6.37797853,-12.00621574,-10.81450908,3.27581611
-2.91067691,-0.89552948,-6.87973595,-13.04624666,-6.25925112
-15.15678048,3.55572982,-7.55388173,-14.01576932,-20.24277779
-34.79371385,-10.22418227,-19.98254434,-13.98600208,-41.85221531
-37.80607262,-7.58859392,-23.30809359,-3.47694022,-39.88412199
-38.02156120,-4.90831513,-16.22365938,0.80337725,-36.05188724
-52.57233053,-10.92284833,-17.74590338,-0.94969570,-48.53344327
-66.21074326,-13.33200993,-21.35701568,-5.27456292,-58.57461362
-76.93919198,-27.09839016,-23.70553532,-21.70476121,-67.55774204
-66.90410801,-27.54910357,-15.71814214,-20.14873160,-62.40778424
-54.00957221,-15.03403037,-7.33783904,-12.52297656,-60.31872104
-62.60179336,-12.16276404,-8.20197269,-17.40224825,-70.36962433
-64.51834822,-12.13650047,-0.39348201,-11.97880882,-63.16846536
-55.30479527,-12.59013619,4.89597329,-3.82319049,-56.35062210
-57.73876439,-6.77037976,3.42476899,4.17616530,-60.66824779
-70.64990560,-6.75675865,0.68118413,4.60361966,-62.12384657
-57.07802579,-9.35052514,-3.50417011,1.78790216,-50.19928564
-31.96971760,1.91684933,2.42973089,10.94888171,-34.32945519
-48.76983772,4.14454464,1.04921614,0.95375611,-47.94371768
-67.46216224,0.82861220,-7.65880970,-15.93683186,-64.70275951
-59.16682221,5.17357097,-3.14932692,-8.50403674,-57.28520125
-56.47952977,9.27364078,7.31712047,9.37690273,-48.96119529
-58.36201193,8.13745718,12.30433440,19.16034057,-49.80031306
-56.02102906,1.68998808,3.15942202,9.52769993,-55.17146034
-43.55979799,9.10173815,3.72349771,10.29570109,-43.38310345
-40.31976107,11.52591364,16.64565865,18.93718761,-31.72323952
-56.86996382,-2.72788651,10.76197901,4.68480791,-46.56934108
-58.82193928,1.44408406,7.32040370,0.41600900,-52.22006260
-52.22534959,9.82571926,11.98245783,5.09593502,-43.38918222
-44.04502500,11.71056766,10.07548465,-3.76367417,-35.96858068
-30.83700560,19.05549306,12.38958082,-3.36883280,-28.28349022
