EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
5.93220866,4.32368510,14.36550294,4.13252701,2.64142394
15.06498337,10.16351359,6.03347645,6.43082635,8.80501105
19.10035747,10.05701074,-1.44697041,2.54100468,9.07247722
9.33366340,5.58244143,-10.28064431,-1.23722253,6.19086374
14.34758085,9.21675476,4.01365181,1.93978726,13.74519030
20.49015716,14.06119724,0.76632366,3.44076802,16.39251746
6.31656247,8.34798349,-3.22917952,0.59824755,7.29427063
-0.75127591,5.17829527,10.05916845,1.01472601,6.28013089
10.90016108,9.35421983,7.09971322,4.05518154,15.70108261
16.85138395,10.33281199,8.34731485,8.98556980,22.97142326
13.02768149,10.54743192,-0.96560754,9.19979643,21.56258939
16.73627573,12.13964198,-4.69172282,-0.77708336,20.90686866
21.70928655,11.79555884,8.56380433,-3.25855700,26.40075399
14.17303096,9.41503725,0.51568740,10.19270042,25.31804592
5.31304028,6.09859203,1.26687855,16.65201798,17.38749709
4.16801539,6.26896187,0.04032299,8.06418988,14.36672241
2.50070282,4.15812726,-10.22298409,1.24360301,18.27812595
-2.78956817,-4.27066801,-6.84234793,-1.33732287,21.99312177
-7.01258784,-0.81016753,-8.79485066,-3.42609256,20.38642079
-2.54520645,14.99597368,-1.70275046,-1.47887104,22.49556714
5.82628171,18.65187143,-3.00131185,0.88172451,29.83530495
1.05609740,11.10169361,-12.10171531,0.93453831,26.75325587
-10.83835450,10.25637439,-5.27483866,-0.79362671,15.62186094
-11.72246160,12.74234039,-4.71401769,-2.03840376,15.61161344
-3.45334086,6.75343178,8.87243286,2.56530684,24.06072301
3.16465572,0.23715513,10.73528592,5.57998430,20.27365742
6.27531729,7.05403712,-5.87777202,2.32975053,11.75415371
7.52469559,14.17151210,-0.54724118,4.23756743,16.88559275
11.98224658,8.80995033,-5.93933325,6.01640528,26.90070339
20.19501567,5.54639811,-10.37604146,-6.16530286,34.66173313
21.95273724,7.39666314,-11.54969980,-19.95802967,42.42302429
29.76988774,3.84184280,-16.51547890,-22.51202268,56.60412862
56.13812675,7.14952748,4.03798762,-16.65569676,86.88237329
87.15305141,20.03636298,14.76769792,0.49496002,130.59789972
121.19915419,22.25557711,21.41520123,20.67829393,176.37641506
147.03377292,17.13072219,25.97933921,22.72728660,204.25101418
146.06832073,21.50320744,11.54024574,17.91581619,206.72520525
137.05037817,28.86379868,11.81237560,21.41049297,200.37171711
135.30442637,23.82412150,14.46994747,17.67298019,191.74162848
128.89078420,19.04275723,26.12618876,16.90383498,175.69212321
107.28045435,22.81542132,30.85530596,32.34799136,147.02397496
80.01427953,16.99750228,11.69252061,37.80464950,115.85383991
67.00913003,9.01149035,23.64690565,24.70765969,97.48734166
61.41321349,15.92901567,31.52354813,12.89697733,74.00950867
44.41512557,22.43666717,17.31107096,14.10607610,43.34925569
23.49645793,18.63731067,11.58243434,18.03666680,28.44766576
11.13592080,20.56266498,6.79310447,11.37016189,17.64495787
-0.13207191,23.01027722,16.53329567,4.11678116,-2.67711006
-14.47080013,9.01760603,12.30664265,5.21996070,-19.16926635
-21.79241504,-2.56354599,0.70702784,-2.18265171,-23.96897639
-20.01852000,1.59932548,4.58002926,-12.60635291,-24.54429554
-13.20066191,2.70462695,-4.32263012,12.10615369,-24.30655737
-9.31509747,-2.37166593,-5.49366304,49.26518604,-22.18599720
-17.46611402,4.31855725,-8.22050683,45.48668930,-22.26953305
-23.77459468,19.08229229,-10.16038560,23.27163708,-27.12467043
-22.61056816,21.80055191,2.48782806,14.99963655,-41.15701524
-34.54386426,16.48801314,3.54574391,8.81685330,-57.81161009
-52.26098071,12.33236567,19.47480477,1.39880851,-65.32721882
-58.72767244,3.61510454,21.55251394,-7.22962152,-76.08286119
-62.02141804,1.54042929,3.09359659,-17.12779744,-84.58145851
-63.13825027,13.45009656,11.56324326,-13.31048765,-73.69623879
-56.53310807,15.74871654,7.57614326,-0.07820677,-64.97802653
-41.86323361,7.74276254,-0.26008460,9.73452539,-61.93490328
-24.50042627,8.22109264,-1.71196580,22.90637107,-43.34721305
-19.30676633,8.37122351,-14.05778966,32.87373400,-27.72554298
-27.13724541,8.51747390,-15.04602726,21.50966354,-35.38631684
-30.72275244,19.99931861,-13.53741542,8.94452753,-45.13880940
-31.55338271,23.52829934,3.27611568,25.56049673,-48.22911556
-45.39357475,12.07581982,13.64014064,43.85930532,-65.27484544
-56.50633823,7.14408422,4.62956534,32.12219604,-81.24864983
-48.63345504,13.11421521,20.36281809,14.17595609,-69.77120212
-42.33456550,22.37545125,25.41827950,12.50599953,-55.50398281
-41.12541778,25.68922142,17.86040049,19.04749973,-52.77552640
-39.18995954,16.78765854,9.93855454,20.99490302,-51.05170131
-43.15877571,11.69730291,-10.20444318,17.49715806,-52.23235083
-29.94165132,21.79939982,-7.25042675,18.34504776,-37.59363061
5.65518373,29.45985634,-0.70898182,25.88634069,-5.34490021
17.06375826,22.99115716,6.86721159,31.75969689,3.94343116
-6.20465007,14.45570233,18.86827445,30.97130709,-18.58946621
-18.18463109,15.85054438,13.50134213,27.76372309,-38.91143160
-11.28566737,20.77048510,12.90250796,22.12116087,-39.35763573
-14.80794132,15.01292961,-0.28886195,10.02217737,-39.52966771
-17.40198427,6.14013319,-3.24157273,-4.15038098,-44.12856312
-6.92635493,11.15982340,12.53308347,-14.63883640,-35.25735792
-5.80008475,18.93588827,-6.17246500,-10.61635773,-22.41458153
-17.37626597,13.28729707,-19.88392643,7.30734872,-26.36039557
-15.97531882,7.72693649,-18.05061933,12.91553418,-33.30809666
5.51091193,12.20829634,-10.67667205,7.66220893,-17.46978214
15.77148525,12.18211999,5.97997879,12.34128543,-1.15490558
0.37621624,6.56110956,6.14967431,16.27299546,-12.36245756
-15.26647967,3.48076392,20.30549364,9.86129238,-29.71329997
-19.45328055,2.32079523,31.38212292,0.51925244,-38.40776306
-14.10673244,9.41632339,29.89932009,-2.53871327,-35.43559607
-2.91012995,18.77044816,41.93771031,4.18570139,-20.55620868
-2.56896080,14.40878972,30.07400476,4.27668917,-17.60106461
-8.53691628,8.34060064,16.46255509,-2.18507602,-20.42880521
-6.89400670,11.67127150,7.57228850,2.90166332,-9.79477771
-9.15170079,4.34744553,-8.26104724,5.67656306,-5.72601136
-14.82043306,-7.55808365,-3.12900010,-0.08027763,-10.78349492
-10.94975382,-1.22358057,-1.60774816,6.95512266,-4.07869603
-7.65923539,-0.06881493,4.48903590,12.19731298,2.28214297
-13.88603096,-11.40293141,5.01490172,-3.49709654,-11.07871800
-16.24162056,-6.44335229,-10.40157766,-9.20538912,-24.82808319
-9.69976248,7.19448811,3.84413245,6.16640460,-23.85946620
-11.03952256,6.20841023,14.59431731,8.25321961,-25.23486957
-22.54368353,-3.91250971,11.24186479,-11.22477029,-28.47487565
-22.77808859,-10.01330478,8.70293194,-22.29986879,-20.52693436
-3.79182806,-11.01716572,2.59841126,-11.37070234,-9.39541197
8.30319015,-10.54081855,12.31845741,-4.42631125,-7.37224353
-5.44944121,-9.44086859,13.98182452,-9.92550401,-8.21670701
-14.43071941,-7.20151976,14.01558508,-6.02933210,0.37234274
-1.89605702,-9.16686155,7.88489009,-3.27474741,3.87881251
3.75835328,-17.47884960,-10.36889774,-9.81931703,-4.77761502
-4.57608817,-17.45511450,4.52982169,-6.08193798,-7.83433346
-18.33857085,-9.43099690,6.97542266,-2.90627973,-12.99114516
-31.16656643,-10.96175340,-3.70387995,-7.92180963,-23.39527021
-22.32890163,-14.79808332,4.51509986,-7.55655461,-19.75452957
3.35627833,-11.06569582,-5.11002464,-11.71015836,-5.08468990
11.90774332,-9.33978603,-5.24163575,-22.70886930,7.38242901
-0.46519635,-13.41922543,1.78999859,-21.15390087,8.40772011
-6.92822941,-18.62865404,1.66297998,-6.41152246,-2.55396162
-7.25145344,-22.11644278,5.29709918,1.12838070,-11.56400801
-16.10724920,-21.15587325,-3.89769115,-4.26806720,-12.76716415
-18.29421416,-19.80391711,-1.91616836,-9.56566266,-12.59340106
-10.79920029,-22.03991269,-6.73907361,-17.50223959,-20.36016926
-11.79474113,-18.54309678,-15.45328568,-30.67959695,-29.64229616
-12.50730057,-9.21721487,5.13857131,-28.19393055,-23.25978469
-1.36073313,-5.22724664,13.45671555,-13.19681720,-7.94022408
5.52488053,-4.33903220,14.51548975,-11.64441243,1.08911172
1.84625618,-2.91767952,9.65709865,-17.41232558,1.65560633
7.67956173,-3.19335644,-2.24633087,-14.91997365,4.58352153
20.85237241,-4.41440881,-1.29688097,-15.03836697,14.52326021
20.40169459,-10.55642803,-14.44420166,-21.34620819,16.28858258
13.72818647,-19.63551520,-14.83237196,-25.36697159,12.19850899
14.59642859,-17.46797563,-4.46959920,-29.33034477,13.75381411
19.81076146,-8.40736366,-1.87128484,-16.74080816,16.52442484
18.72813722,-7.93018491,11.97611156,13.27738529,16.18807955
8.78188491,-10.30374022,3.72512246,17.83947365,11.62379850
6.29569829,-6.10536954,2.54793938,2.71919583,10.72259696
9.92834370,1.00895598,17.62154448,5.52076567,13.48194027
2.54454797,3.77678610,12.15305949,7.13067816,6.27469191
-7.76460449,0.50918479,14.42743962,-7.08835945,-6.53395753
-7.95240112,-2.14555620,11.32062026,-1.68896769,-6.63646612
-1.05762367,0.65270892,6.63558980,18.78717625,9.68661962
3.19034675,0.19005989,3.81502396,13.02539828,20.14612946
1.77992556,-7.54259495,-12.02807007,0.49638952,19.20007835
-3.96925865,-11.69906128,-9.18176530,-0.82119154,19.88711086
-14.66615738,-16.18938977,-16.50286900,-22.39782716,8.80564155
-15.79082390,-23.11600845,-25.32598047,-35.73458199,-5.51862869
3.21045991,-16.42982050,-6.67001093,-0.75561068,7.11054713
25.09763475,0.12055901,6.42589830,28.61162153,32.57401966
32.36192198,10.93550376,22.44489263,21.19850680,41.08103171
24.78507505,14.29798358,21.86882898,19.73543053,30.08849086
16.42488015,8.95302340,11.48530511,26.19862349,19.70333230
17.75821437,-2.10880589,13.30186195,12.34000640,21.18217310
19.11692295,-4.93930936,-2.71146400,-3.93604002,23.29767539
15.95751831,-1.73047319,-8.29609721,0.37206153,23.14558532
13.17135725,-4.26686397,-12.65020608,6.58715099,26.48724024
9.45051676,-6.14782549,-24.97342061,-3.98156660,31.75326346
6.54654429,-3.75631848,-19.99999430,-13.50466009,33.78735885
6.05543208,-4.77746805,-18.50516474,0.32143272,28.23770177
5.93834850,-3.38218390,-1.02934228,19.65332946,21.42463376
6.95580839,2.21363903,10.29926232,18.21031269,20.29448323
14.91478065,2.72684501,3.84120924,14.97726688,29.03023102
26.47919762,3.69214670,19.44780187,25.70416073,46.68318823
31.22923395,6.64395377,22.30729710,26.85403066,56.56799995
29.31971761,2.71265933,15.68297143,11.60149847,55.60522410
18.50674675,-1.64527317,8.72439734,-0.78849346,52.24295710
7.13395512,-0.48269547,-0.36841009,-1.30058932,48.55544125
10.83707027,-0.19002577,8.15135918,-1.11311981,44.65693325
20.71564178,0.25787519,2.42248797,0.76015705,36.08950494
27.30139106,-0.22865095,0.33615285,21.84118067,33.02174555
31.05157331,-3.12223961,4.44190288,40.73155212,37.39525205
28.98104943,0.26679458,-2.29467921,35.00661028,32.03194224
17.63060549,3.63691320,10.13509427,26.95661146,22.80563361
4.01268931,-1.03907594,10.79067542,24.35264651,20.08187289
5.16697924,-2.66382730,4.50585325,18.08323507,16.42869117
14.37799782,-0.12475270,3.46574605,11.10186802,7.07244968
14.72298894,1.49732432,-1.47899829,11.19891899,4.49812259
13.11511331,9.72311705,17.85888902,28.64128310,12.81518011
11.02606450,14.90905147,19.39927575,46.33876021,12.67916009
4.04665443,1.71122999,5.12226917,33.11100583,4.19378852
4.52067918,-8.81647177,4.64239314,12.23749180,3.79177515
15.74424302,-0.25883752,-2.29012530,16.79640094,13.64719928
23.86774171,10.65897127,4.76125891,20.36143661,25.80543475
23.34030045,12.98891893,5.02232902,12.96627183,29.36916973
24.76101037,9.43410947,2.82882247,20.11296618,31.06004136
32.59614868,6.50213393,15.11914130,30.71982121,40.08463718
38.29684087,6.93589972,10.62519653,34.43791944,44.93932111
39.03043644,6.78839114,18.74313675,39.33706041,40.97683652
33.83027344,7.18586980,25.01117401,34.85786160,34.97373185
24.05060591,8.33424134,16.49079645,26.84278237,32.91099329
17.49299946,8.70708205,18.14661159,28.75161254,32.75297407
19.22786926,10.42613810,10.14397207,27.87471999,30.90815684
28.32282036,10.22798396,12.29261177,24.32948008,35.74677384
31.54475462,0.81051068,9.03531170,21.36022539,39.43040533
23.20116780,-13.09749928,-6.65493802,7.34538466,31.36142728
19.67074986,-15.21563473,-1.12983653,-2.77874407,25.67050778
25.19991694,-6.02927825,-0.77405217,6.89068199,24.58357143
24.29802497,-0.56825772,5.03616737,11.59831049,21.89273700
16.93422703,0.08454634,6.10225643,-4.18213800,25.17297807
18.98940873,5.15250162,-5.80265175,-6.37366337,32.77367023
19.15075040,7.97132409,2.94584874,16.98000756,22.55902498
1.99424137,-2.28638637,-1.34497361,24.35695196,-1.93036205
-2.79819055,-7.96080330,-3.51542269,15.14101475,2.85341254
19.69925253,6.41584369,9.22687669,23.27566074,33.30176795
38.14735850,17.44222716,11.05397234,33.51345693,46.31676767
35.03217467,4.26198113,15.08356425,23.79746574,45.39199677
22.33395482,-10.16790719,2.22735195,16.24231858,42.53640013
18.02703863,-7.00753915,-2.78230700,21.92387654,32.90843481
21.77533783,-5.12842371,7.28995332,18.09938666,24.17467389
18.98561150,-11.24771305,2.16301644,6.55933929,18.71258675
10.72757957,-8.78065563,8.65601312,8.51087447,17.66289437
8.71016168,4.84241165,11.66541646,11.36608919,22.33920966
11.97947770,10.26554459,14.88164870,-0.48756558,17.52261480
7.99666333,1.84321288,16.08138204,-6.03721054,1.93737107
0.91941505,-1.00596249,-1.39390012,8.41815021,-0.23802447
3.35889151,6.26929187,8.35710763,18.32019301,9.64393376
7.79126438,13.47167877,13.81651747,10.60349269,7.33341667
11.25883898,13.41318654,2.92099691,3.48755573,4.58808867
17.70978234,5.27876504,7.49092791,-0.65976996,11.23086561
20.26926050,0.33389340,5.99271357,-5.28508431,10.24554283
15.67324357,3.78183433,7.38776059,-3.37921988,6.41240173
5.02306417,6.23460456,-4.84205803,-9.50610328,2.31614077
-1.18891511,3.91259823,-19.47478127,-25.49837063,-1.57546315
3.22489071,3.40274250,-10.80884834,-27.77998431,3.94188957
2.33097889,5.96720246,-10.67408028,-19.18951006,6.33941496
0.17461420,9.74606431,-3.44876121,-10.37293312,5.22489184
9.71171688,13.60530726,-5.17479569,1.95162097,10.36110493
11.26417477,10.65589153,-13.48842740,7.51274363,7.47167721
-0.03942578,-0.53449367,1.28540415,-0.53574381,-5.19962372
-1.21981636,-8.32080211,-0.85135614,-5.63575290,-4.73112820
2.78716608,-2.49879147,1.63434295,-5.53672928,5.24553051
-4.27987698,2.45464451,4.37023865,-14.83656694,-2.23133619
-8.87451905,-7.21200792,-16.77761373,-28.34095736,-14.26644953
-8.12371783,-10.56274790,-22.90001160,-28.68653565,-10.08459242
-16.27906438,-2.02330632,-28.66269399,-21.96756061,-11.77737631
-21.94084218,-5.34554141,-30.59033260,-36.06714631,-24.70839089
-19.94649692,-15.35599613,-27.78283324,-51.40849159,-24.49553548
-20.15024380,-12.57560758,-27.26633380,-22.05098448,-11.52985797
-17.70642303,-8.18049834,-12.54139947,6.47835606,-6.50770356
-16.47238131,-11.73175839,-21.49216693,-16.96923476,-15.12630752
-20.77164304,-12.80441670,-32.67457242,-37.22168580,-21.68227258
-18.39278925,-12.42523741,-26.15253538,-24.47700017,-16.89669864
-10.78136241,-10.69309959,-24.26718036,-16.72011329,-7.57079918
-14.35420412,-7.35711412,-13.37661151,-21.35914215,-7.48234620
-27.13617357,-17.02344186,-22.03413225,-29.21605850,-19.36019463
-27.33616565,-29.35733822,-29.14862143,-35.47523466,-17.26128727
-15.40139914,-16.97800652,-18.31216821,-32.07991469,-3.20902911
-7.15470256,6.15793661,-21.54140408,-27.29997933,-4.25647596
-4.14766913,10.27211945,-13.55564508,-29.72124858,-4.96895477
-9.38233652,4.43740602,-14.77310727,-30.45051782,2.00905474
-14.33372053,1.00866201,-21.47394686,-19.12115673,-2.24422831
-5.15173524,-5.35635054,-13.85341672,-8.21203857,-8.61659312
5.69487781,-4.68569648,-15.59004570,-8.38635166,-0.79561293
2.62055528,5.99888957,-2.24219912,-7.35377650,6.04861381
-18.05747999,6.84848082,-2.01341119,-16.57940516,-12.94914819
-39.32683300,-4.34648654,-21.21411958,-40.87177114,-38.88994328
-31.68362530,-12.67936832,-22.84800202,-42.17090126,-37.01314448
-4.48790685,-11.07452443,-28.47567780,-20.79065720,-18.07238389
5.69052443,0.94341775,-22.44404389,-12.58334492,-5.54393317
-3.40617936,10.17105763,-13.37726569,-14.55335320,-4.56258114
-7.26512308,1.59431190,-9.96293528,-9.10138813,-10.25190361
-6.65480011,-9.21001863,-3.50952555,-6.89442790,-13.53484159
-13.51473648,-5.72919655,-19.42361518,-16.51018812,-12.42993741
-15.95708503,0.11359901,-16.61659592,-18.36585389,-8.78914284
-9.92483697,2.08353272,-2.79927925,-4.57973393,-7.10729665
-10.04410088,-1.09422078,-6.70345638,-0.46807887,-9.91955121
-18.47414552,-9.55017720,-3.32420122,-17.66019677,-17.21453856
-25.84108935,-11.21200619,-13.48389449,-32.10425360,-27.23870197
-30.19171272,-11.10944700,-18.19617424,-39.24376849,-31.58577433
-37.43262686,-22.28088030,-21.84443485,-50.05085898,-36.65245313
-45.92812332,-30.12948944,-36.40011185,-42.46842650,-50.77573091
-51.59696092,-20.39743557,-25.44197294,-24.32318245,-58.94428292
-48.01798101,-9.49988032,-25.54881792,-31.95160163,-46.84317666
-30.79301132,-14.09434613,-31.89069790,-43.24428366,-28.92245307
-21.89414734,-24.91730282,-28.77270568,-36.75542675,-34.60793838
-28.89438625,-23.26692719,-32.51850558,-34.56037182,-49.50156519
-26.81969815,-11.61245866,-18.18986958,-37.46209295,-42.17614461
-18.43726289,-6.16390647,-11.14303070,-32.73925095,-33.22960630
-19.11362364,-6.45351331,-9.78407206,-24.23776150,-37.08442856
-14.36772860,-5.01883139,-1.18172568,-17.20920849,-35.42481509
-0.14892166,-7.48117430,-2.75405762,-12.89459821,-26.96133676
1.49239562,-14.58790780,2.71480695,-15.47241880,-22.60492514
-9.14185106,-10.65715524,-3.76472901,-21.63693349,-26.08472551
-14.76666032,-0.37949434,-5.11793985,-14.22074735,-27.92708526
-19.03555873,-2.42559090,4.13820879,1.28956778,-26.13378891
-18.64777037,-4.31546408,-7.78045423,1.66460963,-28.25702310
-6.87498595,1.20794198,-1.58884806,-7.68226326,-25.02195420
-6.62825812,-6.20028280,0.37802173,-10.44953824,-17.62234397
-15.97998077,-17.02385000,-11.36548031,-6.70647515,-17.70164396
-11.85838385,-11.95007643,-3.34637619,-1.72401074,-16.03950381
-3.88005176,-8.53255863,-0.04484304,2.07802271,-8.09417476
3.83276642,-9.41959354,7.54712023,1.01540588,-4.65166918
12.73279610,2.52683613,5.86647131,-5.11676121,-6.78799809
12.02969879,10.67693333,2.65821139,-5.61361359,-4.57074372
8.48795867,3.22190217,19.88860070,1.46725580,-0.04850860
8.76704568,0.33845852,15.45261526,3.91159189,-1.73302089
3.18213327,3.65099905,14.27838328,2.63359973,-3.28505084
-5.22159749,5.14255409,18.40143547,5.61745344,-1.62682645
2.33284318,7.20531142,10.87435074,6.31459886,2.69238145
15.00926669,5.09667174,13.38759300,3.87959095,8.80191292
3.73659381,5.97893581,6.72844271,4.73059257,4.54346845
-13.67001086,15.99511435,10.58646163,-0.87703622,-7.79985429
-11.87677790,18.94936489,10.32221722,-10.51765081,-18.37213949
-6.51059705,7.93795377,-11.02921352,-4.09905189,-25.51979875
-11.25937305,-6.76510591,-12.81726124,5.73096699,-29.45464366
-20.34651134,-14.05913707,-20.10772961,-2.88031526,-37.85044366
-25.77263112,-9.82512700,-22.76307600,-12.34994981,-45.57394252
-29.45687075,-3.86582241,-12.48330599,-8.18206664,-45.09145997
-32.52616751,-7.75568712,-13.96305954,-2.61989455,-45.81418210
-29.59720109,-8.83139599,-10.82234545,-3.87803414,-49.03708042
-27.47822312,1.02422245,-19.07832334,-9.97740657,-51.13601749
-29.81932585,4.64771675,-13.62460771,-8.54339248,-49.58586395
-27.76568396,2.41595956,7.42830697,1.21507261,-45.12243945
-24.97643292,3.14628981,2.39641464,-1.80455260,-44.75225779
-31.47787846,-1.86668525,0.80777940,-15.04489471,-45.51087592
-35.35129170,-9.33269362,-1.81324615,-12.73964198,-44.51053494
-26.80419486,-11.94885633,-2.38086657,-1.12198492,-48.58678713
-29.74126972,-16.18534480,0.49864127,-7.56467104,-59.63504988
-46.68994575,-19.21678791,-11.11769303,-19.16435584,-62.19323840
-48.23126710,-14.25902290,-1.90476667,-14.48953525,-49.55017578
-42.88086178,-10.58100204,-1.37985749,-13.55113543,-45.04586822
-47.95331756,-17.57312416,-14.53633262,-23.79247127,-53.84585027
-48.74520154,-22.17997665,-12.54578460,-24.50557279,-59.17725427
-42.29564240,-11.99637355,-16.90751105,-15.95816087,-58.14879322
-38.50150037,-2.52412328,-3.78036967,-12.58758918,-48.29161585
-35.19946929,-6.35661893,6.76714637,-11.25102693,-36.10255298
-30.24853176,-9.36027977,2.24554959,-3.04625091,-34.12148171
-20.51166040,-3.04225940,10.08950038,3.52381260,-30.62428285
-5.32035977,0.00557380,8.91838556,4.11627137,-16.47589617
-3.79770179,-4.46035662,15.10244650,8.12661020,-6.74737212
-16.00426391,-9.49616239,15.39502290,8.42731874,-11.16611972
-13.80943827,-13.80431379,2.05288493,-0.55367103,-16.69618702
-4.88379753,-13.05162952,5.11732852,-1.75168608,-13.14773176
-5.26334805,-4.90979305,2.35077918,7.83471020,-7.87695418
2.36676538,1.12422687,9.57129530,13.04905740,-4.32139508
10.79701327,1.16590462,14.74541650,12.52414493,-1.50904779
6.18902714,1.98746839,4.01359756,15.01912498,2.87428871
7.99620109,3.79037743,11.39557292,16.42743218,10.37306787
15.19070886,3.52547364,8.69134197,12.83035288,14.93724362
12.69300823,1.42945634,3.46546353,7.72797103,17.37941771
8.72444045,-4.79742124,0.80261155,-3.06082047,18.61750466
10.45999393,-9.17436275,-4.89941300,-4.25477020,20.41466829
13.21220334,-0.15492787,12.55052968,12.03293912,24.03140204
17.34315631,13.46252655,13.68972720,14.84666705,21.81432546
24.51348485,15.13986420,9.79853432,9.68192921,22.92699524
19.89873755,10.74318961,15.68317679,18.81796087,24.63194790
7.89186544,10.10622768,9.55857567,21.18280256,14.88808784
14.39189721,8.41568211,16.79351068,13.91752036,15.42044588
22.89761436,3.51231831,9.16033178,13.57717772,24.35614558
14.67065424,0.51293992,-1.31779813,9.03689833,19.23944458
4.68267481,0.27805369,6.72579647,-3.24580381,9.52583511
-1.44480633,-0.39349525,-3.49447203,-7.98217330,7.79105436
-1.78000013,-0.41885194,-6.59525418,-5.25391536,10.86363016
-1.91851456,0.23335408,-7.67374964,-2.67637950,6.06766485
-11.67244184,1.20380527,-7.67670531,1.93735937,-2.47251514
-14.63695792,3.74412664,1.51169811,1.73344261,0.77742208
0.26927488,1.81730394,-7.08250166,-11.15000846,9.62411247
16.61781028,4.86728652,0.90818197,-15.27420147,20.14211493
24.21710042,18.62467476,14.72526305,4.86551437,35.15177814
29.50305071,20.32361136,17.15361738,21.20665342,45.66308871
33.78742520,13.36863505,22.96996803,15.24173055,46.17278141
34.46831552,18.38063451,16.16209532,13.95122084,47.57464834
32.29184136,19.79095565,21.31868202,23.77660023,56.23009085
27.61426371,7.16248670,22.38673095,18.52063354,57.73509282
26.04538391,5.44378235,15.42056962,8.18262859,49.73351328
26.82205558,15.09125263,23.73165084,9.82108086,43.55541651
27.80858656,12.95383643,14.90436474,12.51442065,45.63232983
40.46095556,8.20599847,17.48742371,17.19104533,63.60765552
57.04959205,12.90123847,23.65804279,20.83923274,82.23063989
63.40466370,12.17765729,8.63591789,14.69338287,89.89569747
76.07966709,3.65121986,8.68640396,12.95379609,113.35270996
98.77786540,-1.32162162,3.01726563,13.83354154,153.49971351
116.52197467,-0.28150113,1.92061315,0.04943156,182.91126435
140.71045826,8.71934742,14.23731503,0.14723426,210.28429482
177.41801205,21.01537959,28.37642793,41.26732276,251.12945097
196.81119781,24.86853997,52.48761256,72.11231678,281.75681360
188.68603182,28.50870020,48.26423680,58.01846884,284.76967674
179.48271109,45.54085252,43.07258838,47.42703623,274.77894294
172.93594063,59.95169388,44.92026240,53.65066559,251.42114460
157.06440053,54.19980779,21.54749771,47.86770948,214.55647156
134.27126378,44.54464537,19.87920345,46.83399033,181.48355480
102.43348726,48.81984697,28.35250377,55.58754585,146.47077564
67.44982056,47.84639765,29.50274415,48.43962290,107.15013282
41.51447599,30.55264804,27.72633881,34.94420827,74.01599531
25.71001060,23.47151416,17.30231565,30.13102118,46.15808125
15.06555918,32.28668606,24.82553312,22.07686741,24.68340018
-6.15826756,33.44461566,14.78352228,11.48934860,-0.07881341
-33.24744399,21.41170163,-6.18970567,9.68191027,-28.62681999
-46.26500524,10.46208370,-6.74582441,7.20260654,-41.59148014
-49.49351525,11.18906662,-11.87401358,1.74095585,-45.14112268
-48.14878873,19.53715207,-2.41432799,5.89294802,-50.89270996
-46.09255555,23.79780273,-1.35156472,13.60989473,-53.02236046
-51.48888554,21.47574398,-8.96345524,19.22731385,-51.07319008
-55.88211173,23.07363434,8.06988695,26.53198983,-50.02960450
-50.95568856,32.68672195,15.14602536,31.62527392,-49.94674924
-47.65475643,34.77866289,17.18336907,30.81613695,-51.17895722
-49.17071438,21.52640586,12.29448783,22.06697236,-58.22902690
-46.36201590,11.98025378,8.94206778,17.09233198,-62.74238973
-43.21310992,17.81937712,22.68330058,29.50727667,-55.87682708
-41.11615790,20.37867430,13.76800701,40.55574519,-50.86471563
-41.51804669,12.79468753,5.16689108,30.49098499,-60.38656638
-54.86680384,9.80291294,-1.37334979,13.61240402,-76.13794251
-65.43154589,11.52803877,-11.33716817,9.19542110,-78.24682607
-61.44710597,10.54320862,-1.02224752,8.41055299,-76.50214470
-64.27867397,6.20792332,-9.20395663,-1.09532879,-92.47291242
-71.19359320,4.27636235,-15.82160646,-8.22062863,-102.67218392
-69.71124503,4.70827768,-11.49156619,-6.03798572,-97.38746712
-70.13165160,1.73535920,-18.82235568,-4.17074875,-100.18000805
-65.42299171,1.80940129,-14.00883346,-6.99195178,-101.49137879
-47.24537550,4.68771962,-14.62830137,-5.12527386,-87.67139344
-33.65004987,0.43163510,-7.86283868,5.24919579,-68.32293430
-38.39911129,-3.23948134,0.98169614,9.31586319,-53.63665500
-47.28122343,0.97554725,-4.75051799,5.12123546,-52.09224340
-45.56704492,3.15906223,11.63913288,7.05371009,-60.87061458
-45.06720928,2.49621786,13.05810290,12.27196089,-67.49631513
-47.27273318,5.49364914,4.12997190,12.34450055,-62.39164821
-42.13135095,3.33042414,9.31368730,10.61741747,-52.50559696
-39.04470805,-9.26305874,-2.48722943,11.92388753,-55.95856898
-40.44606761,-14.13655498,-7.57245045,14.49424814,-64.08851337
-39.19928153,-6.06991887,-10.03755796,14.89304293,-57.99075681
-34.85772062,-4.81413931,-8.57982259,12.37647396,-46.90251605
-25.25978660,-11.40862560,-3.82524499,2.20091499,-41.35577121
-20.90341899,-8.01274431,-18.94568327,-8.15180772,-37.06485076
-32.11550103,4.39952300,-14.19245543,-6.13654921,-39.59789973
-35.02288838,7.81327803,-9.27937639,-9.53054251,-48.43492582
-19.79484399,1.74224111,-12.67993509,-25.40351453,-40.25597639
-16.51991559,0.20342662,-0.41172744,-28.69697200,-23.70350073
-17.87886875,-0.93571811,1.43787174,-15.69369911,-24.47081316
-3.37129028,-9.64023468,11.08480445,-3.56015716,-26.43804838
