EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.35722160,-1.66258692,0.64014641,-2.33552847,-11.89010836
-8.30713858,-6.45159380,-5.08105496,4.39101855,-17.03364351
-16.80357153,-14.92509493,-13.04701949,-18.88381041,-24.71518136
-12.54359516,-10.59640697,-10.57477432,-30.65441032,-24.85151595
-1.90712375,-0.45202076,-3.14585869,-10.35680769,-22.79251657
-12.03506405,0.36118078,3.56128524,-1.99855703,-30.59060330
-23.04935716,-6.00341386,-9.43503712,-15.17637372,-38.72767880
-11.47296769,-11.42764677,-9.18929574,-16.66241080,-29.55467393
-1.60831165,-10.10418805,-1.44449894,-6.09859992,-15.68811140
-1.57647053,-1.68231717,-0.35503937,-0.88909742,-11.27372664
-2.45248680,0.27060373,8.31501235,-2.05605012,-11.57837798
-9.96790623,-5.38902211,1.68921483,-2.49184792,-15.13877929
-8.60142039,-4.46449959,3.22876484,6.73190394,-15.34175664
8.02826999,4.95905572,15.15451251,19.68201683,-6.81906813
7.06499209,10.96808977,11.97013683,18.51681490,-5.80018213
-16.73841435,0.35376278,3.27333983,-1.58158659,-23.53355991
-23.62025632,-14.05463668,-13.71887323,-21.06508467,-38.33269685
-6.38717043,-7.99145817,-6.71772789,-15.11069716,-31.24936570
-3.77567702,5.43815728,11.88293614,2.43106054,-25.28895629
-20.80609767,3.06436306,5.20606133,1.82685381,-37.80508332
-25.75303992,-3.04785679,4.61765376,-10.52574864,-44.76667384
-15.34963943,0.22890202,5.92301414,-15.36053349,-34.12866460
-12.76110037,-0.43584954,5.16382241,-12.39140241,-29.63774022
-19.81752292,-1.74893395,5.68724717,-8.28155396,-38.75247060
-15.53624416,4.69568123,0.41885186,-5.81502976,-37.28609453
-6.36583996,-0.86764107,-1.93899002,-9.80039840,-29.87543131
-11.79413558,-9.71266598,-14.66657459,-13.27778195,-32.60771112
-9.67362889,1.97259556,-8.03377349,-2.08435847,-25.81024543
6.90736060,10.20625332,10.27696092,11.20897225,-16.94443177
1.97034400,-2.54872837,-3.93500514,9.43774926,-28.83323535
-8.65995344,-4.52718508,-0.44303889,7.31460465,-30.08103805
11.01774422,15.03744512,23.58475978,19.08223137,-6.69747974
21.05352482,15.86534573,29.22535151,20.36276276,-3.45049877
-3.80830101,-7.39111950,18.64598911,-2.02308753,-25.01512436
-13.06781641,-11.80479960,6.67955968,-15.30780838,-28.21338724
2.01496181,4.61310839,14.68618466,-5.61866406,-17.53085594
3.31434261,11.12021225,13.99615484,8.75187833,-20.16521103
-2.80978878,5.42543389,8.11793005,13.12471964,-24.90384284
-4.59841727,-1.75903593,11.25587521,1.11430824,-26.77178779
-5.34958465,-5.13791698,-1.18527627,-7.88786284,-30.24097422
1.52394766,-0.38115130,2.95408828,-1.24923629,-24.08814721
8.29875307,8.43682859,12.33941316,2.08047275,-13.31014185
13.40035374,15.63589931,7.22192471,7.22266054,-7.87872487
19.36785366,16.25840232,12.26047235,19.26326956,-8.64370606
13.20432646,7.65147528,7.61004262,15.27106418,-17.27811873
3.40968701,-0.16046659,4.97428853,5.62263640,-25.39858326
5.00614555,3.67493175,8.51649757,12.15914099,-25.30952720
10.26052567,15.02522803,5.53569640,17.04567425,-21.00638898
9.71747481,18.07563741,7.08074656,9.47707702,-22.71498913
6.51013121,12.57609500,3.41007694,13.11017381,-25.93888649
10.82480383,18.88919912,16.36027356,29.66008922,-13.92206065
23.18107678,31.83555661,29.85638453,30.94682045,-0.99740304
29.41801749,26.70182993,19.11997002,20.44847087,-7.51135786
24.39309653,15.72974457,18.47146106,17.32705407,-15.93771079
25.59182521,19.65076058,14.49491909,12.74617919,-6.18357089
43.63816260,21.27902978,10.21816011,8.56700335,18.48617081
74.75685736,15.31955254,16.54548223,23.45516508,53.48851938
118.40605749,18.90178276,17.41973361,41.11635437,96.61448985
157.40673005,24.53849295,21.09877489,35.82810191,131.38035987
175.87555958,24.70391854,16.76809826,21.55995496,151.32449984
189.18435674,25.14809574,21.31921059,17.51948627,169.57321592
203.89995726,25.76888078,34.58873854,22.08034523,183.35566809
209.78770293,29.18636674,29.54587069,31.19660782,187.35132949
209.22296062,31.29611048,27.22587409,30.74036412,188.08009210
209.56191328,26.24874454,20.79631182,17.77802939,192.47587290
205.83130500,24.97302217,20.59924931,16.22735799,195.84746135
190.20191696,27.04685896,28.77687024,17.31027893,176.23180001
169.19849662,18.35521181,16.88187342,1.31620675,141.29643195
146.75194276,7.88027929,17.74789705,-3.00856040,120.90087563
122.76446216,16.61422132,24.17842231,20.87310344,107.66585092
103.04747122,30.82549043,17.34176325,35.26983245,79.75994883
74.21062977,20.60610271,7.24595421,15.92560409,39.02554329
34.25387618,2.61971373,-7.79340362,-4.96795089,3.95855194
10.51560681,4.13445296,-0.97356017,-4.81414478,-16.04989218
-2.91005120,7.90490032,0.93820751,-12.50152282,-34.99819959
-23.08121066,1.49652660,-9.83136683,-26.79314699,-55.34614434
-34.10603964,4.30413709,4.42343436,-8.63923990,-62.49743546
-40.15850552,10.16444070,7.15389703,18.41939658,-68.48676037
-65.34464173,-3.39016965,-9.18117952,6.49327500,-91.66116347
-90.86347092,-17.17808509,-23.95503086,-19.11483784,-116.17125256
-87.14925046,-11.32810848,-21.93751514,-16.26478373,-117.42946764
-75.62361116,-1.51668811,-2.84646578,-6.36793000,-104.64095760
-79.26231178,1.56857147,-8.50711437,-12.38668482,-102.02443300
-81.39898771,2.08254671,-13.04709288,-8.65144900,-107.66751992
-78.01383384,3.13696359,-5.04926875,7.17202610,-108.98744213
-84.01034068,4.41331595,-15.37494587,1.88075115,-111.24646075
-94.70842901,-2.90061448,-24.59815352,-19.48952985,-124.44755537
-95.33406849,-12.79737953,-23.42228042,-19.07027140,-131.53065456
-88.48658741,-8.62583006,-5.25008775,-6.75736795,-122.55260171
-88.02905369,-3.93343629,4.33890066,-18.37917397,-123.66282985
-90.77836310,-7.79051284,-7.88130493,-28.43151508,-130.27708543
-85.11352581,-5.35349835,-2.52744448,-13.03401153,-119.37570707
-72.64860554,3.89114995,3.56863721,-3.86095399,-105.37355006
-60.67282916,12.05508744,10.41075720,-0.70337002,-96.30267890
-59.10243298,14.50700797,16.80328243,10.54076280,-91.41334776
-69.39907286,7.86364054,2.12284483,1.42159798,-100.85148783
-77.04733476,4.62506184,5.02856603,-18.63253168,-110.88158639
-71.80369356,11.82259061,16.56639408,-8.60545976,-103.54271465
-59.92965408,14.18003344,21.49360920,9.64761898,-90.75730231
-50.87490096,13.98340090,30.04828360,7.29300959,-81.67221717
-42.12032915,19.98960594,28.17264972,7.49762587,-71.64468128
-40.11341432,18.70135728,23.71887894,8.78390612,-71.63601801
-52.19989023,11.85852729,9.84936667,-8.64664796,-81.72853145
-59.63000396,13.47033843,3.11110512,-19.10153529,-81.58621248
-56.59218423,15.46967511,12.64463067,-12.70853388,-77.06665205
-54.03104553,12.72549713,13.25654522,-12.29184442,-76.60437530
-51.73011217,11.41950749,24.59327788,-10.29475558,-73.04720129
-50.74503183,11.44518580,26.45301649,3.04629333,-73.09416659
-49.26026558,15.23194873,18.03184471,5.59391568,-72.81594222
-45.00930434,19.77148087,24.97070478,-9.82721521,-65.85004494
-44.40145662,15.25909522,12.33205670,-14.74943678,-64.69837719
-44.45618513,8.14042933,4.39849177,-1.33786325,-62.93806228
-40.69749657,6.82141609,11.64919802,4.35829226,-55.75339542
-46.11786085,0.05458540,4.39887379,-2.99780031,-61.00100647
-57.80676005,-5.92234269,3.26001845,-5.80512974,-68.29323804
-44.49983952,6.81510753,17.03126748,2.80883861,-49.72302359
-16.12271163,15.21862240,41.01743310,14.18626759,-26.89574895
-13.61130335,7.83340897,43.00298277,19.46624298,-30.68727546
-20.20416442,13.47843522,27.96342527,18.28543505,-34.83285265
-12.59045606,20.72222594,30.78743039,12.43852580,-25.64792476
-12.51661417,8.47124454,19.17327983,6.68942840,-26.31414059
-15.91922145,5.54657382,10.11796456,5.31954224,-29.00161617
-9.42832258,16.66996061,16.48895122,7.76884385,-22.77160430
-11.87347321,15.42065352,8.30099026,13.03152851,-24.10546112
-22.88897682,7.10706042,5.74884602,16.14987147,-33.00631424
-25.83833935,8.77580459,9.85306744,17.52314178,-30.71082154
-23.36900250,15.25751123,23.49191874,23.42786594,-16.91232859
-20.18772441,11.04377700,29.56697096,20.72479558,-11.99080704
-15.06510275,1.23469805,12.23083731,0.89691141,-19.43361655
-6.74351960,4.10744752,14.95688713,-9.33566775,-20.43852130
4.08134394,13.47530967,18.49949734,3.38860694,-9.11305615
7.14793488,13.09093002,10.19238799,13.28675941,-0.19596550
0.06563537,7.76531221,6.40881644,7.89208185,-3.43604052
2.34252416,11.01049771,-2.84730551,5.66957554,-3.44813796
9.90417466,15.31074018,0.99697013,7.69956104,6.17442296
4.48130414,10.10146013,1.97795331,3.62104070,8.60582999
5.83051537,7.70947945,2.21819142,7.43420109,8.08848546
18.47413170,14.17755382,21.66082618,22.79854482,15.74013096
19.25686099,20.21758602,29.18056544,33.30733169,25.43223294
11.91841805,15.56580530,21.42771904,26.56723756,28.47099292
6.40922998,4.69340623,-1.07345792,6.84213875,19.89680241
4.17122237,3.94860424,-10.65174939,0.89048682,12.04589078
1.54000463,5.80959457,0.67528270,5.79211147,11.65402727
-9.69701924,-6.26600058,-17.01970016,-8.31927892,2.89114309
-19.47951310,-17.37950835,-28.40218689,-24.22677457,-9.68683156
-14.51338598,-7.26738876,-12.46052636,-13.69144001,-5.65128599
-3.47421654,6.06980168,1.25713430,2.40325680,9.44037659
4.12736498,4.34296286,11.65944514,3.50130563,17.99271648
8.47147089,2.47862620,9.21171850,0.78028243,21.29163296
2.45940449,1.79278554,12.45595005,2.44512025,21.93444175
-11.19777685,-2.73292736,15.82122048,5.43836990,15.32717985
-16.90920024,-1.42134432,5.29412882,4.80996658,8.17452235
-17.44009335,-2.35276957,-1.19823883,0.84027086,2.80883955
-15.83250873,-8.28266404,-12.32598952,1.54141601,0.76212012
-7.25629500,-7.54701068,-6.84566842,-0.02329246,9.04386610
-0.24254432,-3.14962457,6.99999389,-8.26612747,16.35590040
-0.07903337,-1.42152471,1.74090860,-2.57962488,15.96348933
-2.51099012,-3.98658913,2.47908278,10.08833238,16.01182165
1.48818420,-3.58852639,1.64570567,6.20905217,18.54784111
13.81778832,9.11324688,6.79717626,2.40190256,24.09779312
14.23626096,20.49421056,14.35237300,9.62513090,28.96156264
2.27254900,13.37065875,5.23881542,11.19162036,29.04907537
3.23099883,1.96938683,6.83007938,5.57096720,26.57515665
15.27467116,4.49648366,1.71934183,2.15451593,27.36040331
15.80161094,10.24331692,-5.68543650,1.35092160,34.33226925
5.98883122,10.56478897,0.59797416,2.99375134,37.24858787
9.41759730,9.80281911,-3.82230301,11.78868919,34.53063730
20.93012715,7.21554491,-5.16285155,15.95178942,33.00352877
14.32721695,6.40148332,-8.83524909,4.59309799,29.62869102
4.19963238,7.91824636,-8.31636233,0.53942053,32.83878597
15.96887233,6.14400008,1.55873612,8.96315534,44.34047433
28.20881925,5.20765667,-5.29884215,2.27205606,42.91307256
14.43639054,5.62938775,-4.68653293,-14.84392557,27.12265004
-5.14220652,0.71640564,-3.99513550,-14.60876337,19.27266315
0.30982520,-0.38038256,-4.37603476,3.05414734,30.02685996
18.86264846,4.44412800,8.82767946,18.95053011,45.47610453
22.03951680,0.57397404,2.65384577,19.33837651,51.45486793
16.92902644,-2.44701541,1.34035301,8.27840397,55.10421108
21.97307017,8.74417474,15.10801987,8.31184969,62.90252875
26.15296833,14.83629843,18.82128147,17.22686105,63.88279420
15.88887862,1.93273473,15.48360795,10.00049636,55.71946802
6.19260285,-8.35391040,5.27374695,6.11098368,54.92186968
7.51850944,-6.53956497,5.92158249,22.05809543,55.85795734
4.74815373,-6.06632645,0.53224389,20.67811142,41.92204676
1.65428673,0.30616104,-4.32134453,7.85759038,37.34922981
12.13219168,13.61537920,16.71435970,20.55798890,51.52519587
16.53861800,8.15577693,10.83555188,24.97153956,47.12010536
6.26294792,-13.94763447,-8.55562332,-2.01207909,25.21866823
9.65291227,-18.53476843,-3.02031661,-9.47732844,22.61584214
30.17739503,-1.25536716,7.50819217,13.75683091,38.07729655
33.51657948,6.69444951,7.55719192,21.10427931,41.17233217
17.75925762,-1.41890863,-16.14751752,8.11810212,26.57810973
9.37867305,-5.14895266,-21.10945339,4.41117761,17.22428608
6.98436673,1.73630633,-2.64676932,13.27315886,19.17359103
10.49463749,7.52099582,-0.16413708,19.44884463,22.43113585
21.97889723,1.63799838,9.19183790,14.27972070,22.49778791
22.25355711,-2.31248738,13.37512987,11.17007457,17.05647530
11.78449908,1.88222375,6.85481726,21.33042968,11.92411597
6.86677366,-2.64595678,6.02648799,26.80228080,15.29179266
6.01505298,-8.89838869,2.47186083,22.47989442,21.16478569
-2.78361954,-7.04080575,2.92898229,15.98276107,16.64363032
-17.09095803,-10.68390250,-10.58764589,0.27038525,7.19694564
-18.15868524,-18.41417668,-21.59519604,-10.98574888,5.74010392
-12.60317643,-20.15297278,-15.81246715,-5.56172456,-0.06321023
-16.74852313,-19.85134083,-20.35773403,-3.46966159,-10.61802172
-8.20177534,-11.35248068,-8.81238915,0.26520628,4.63130384
14.98148119,0.36787823,3.36245698,15.48457800,36.07419973
17.75502596,-8.58976397,-2.60204200,13.50366749,47.26521174
9.60153876,-18.24869284,1.16084107,-0.79909199,47.41052574
12.25107932,-6.85245000,1.73734604,5.24390854,52.66717766
8.30584443,-7.11416220,-2.12884991,8.46342403,48.32051574
5.97241794,-20.96507937,-13.45231122,-11.15566594,40.03558880
25.38822351,-13.76534016,-16.14295046,-16.81634200,47.14745510
33.48680344,-3.21347754,-2.88505234,-5.02466599,49.56369307
17.46932950,-15.76126630,-14.05964700,-8.80380928,34.63478405
13.96729096,-23.97339214,-18.28125535,-15.48986699,28.03747955
25.27294800,-9.08337123,-5.30677540,-3.66432303,37.90277641
27.13536469,1.33201168,-3.36599140,0.94013748,45.75972983
17.59981917,-9.33044763,-2.04246087,-13.46520276,38.80321366
14.05612780,-18.23097004,-7.91034028,-15.84925489,30.93969327
20.47808484,-14.96499631,-5.20391518,-10.10755804,34.33550651
16.37302945,-16.02037657,-2.83500517,-17.39952667,30.35557074
5.92755095,-20.19545595,-14.45189478,-18.74520292,19.95411696
5.36519530,-21.68109995,-13.29662359,-12.58223836,18.37570282
4.01846487,-23.11800354,-15.36276754,-14.08155192,17.87601322
4.52273428,-16.98929143,-7.86432835,-13.74022513,24.23830910
15.38449186,-6.48228984,9.99869122,-12.93925473,39.75297032
23.41476677,-5.96089271,9.17580657,-10.44042416,44.95947801
28.08897668,-7.63731825,13.96853966,5.91599674,44.74887006
37.37599222,1.20813882,19.10958308,16.59541729,53.20491898
40.48246662,7.57358684,21.86711434,11.54592966,59.29326223
32.20827605,1.20200266,19.63211224,7.13245979,50.71113279
29.70469456,-1.03974555,7.67856183,7.01534894,39.51965946
34.67072941,7.54438497,21.25767274,14.64185450,43.29811121
30.79369031,9.69983854,25.50812200,23.44966024,53.57583986
24.60582129,4.21602942,7.31217770,14.11000972,50.04682475
26.93770496,2.22870209,3.13097842,-3.35517073,38.00981254
27.14121743,3.99455004,3.07349705,-3.79319385,40.15686782
19.64056500,6.09233517,11.66067462,9.51962003,48.75766501
17.98159504,9.86883601,13.59451961,17.43508237,42.37908404
25.53077837,11.05218788,7.36440474,19.36649279,39.05143305
26.64000763,3.31912975,11.00522281,23.31171161,51.02439390
25.97851145,1.18083264,10.99036528,27.61920002,57.95701267
36.52109079,8.80596113,17.10287773,24.14149583,57.99633536
45.09853118,9.41629629,14.98567808,13.32699969,63.25167635
40.44429382,4.22404706,9.34908271,9.32412471,66.92260123
23.07505836,-3.77892975,10.87128847,3.91822942,51.82910554
8.55642403,-11.74914948,-6.02245566,-5.26021215,36.54359051
17.87455862,-4.09316921,-1.94771580,12.58888684,47.38674205
30.87191232,8.16251339,11.89315099,34.80278838,53.50567414
24.70069007,3.88401494,-1.44055166,16.91841296,39.17229189
16.64279848,-3.76138162,-5.34072489,-5.32320117,35.88257913
19.95299395,1.08823286,-0.81779916,2.16229973,44.11136040
23.00733047,5.69521862,4.79141264,4.24220189,40.72756731
13.75241196,-2.40316557,-0.19317919,-7.09529802,26.42702589
0.22575418,-13.01470491,-12.08804562,-1.92697628,12.77857410
-4.72555369,-17.67598312,-3.56450653,3.28994405,3.01071517
0.22588514,-15.36998602,-1.57124922,-4.49526403,6.04428073
10.26057591,-4.45160298,3.62989394,-1.61884018,18.31708107
12.00562472,1.75305489,13.28164353,-0.07052454,14.78311258
7.22036363,-6.73798415,6.15834033,-11.78704456,7.58942307
13.00325320,-9.96012364,11.17975668,-10.72621247,19.77566455
18.65090359,3.56943810,13.88219402,3.81814659,24.77587956
11.17590229,11.90724156,12.75829729,10.37581852,14.29330857
9.84919616,4.58342710,13.28046424,10.68355993,17.84314916
21.76183570,-3.91050880,1.04184592,14.26670648,31.03171876
27.28242815,-3.71530161,7.35545532,19.45862602,38.72809613
27.31228028,3.83746407,18.89094906,27.61298077,52.60635089
33.99556380,9.38907016,24.73169760,37.98710992,70.16497821
39.67042479,10.95119830,35.66527239,42.14039072,76.75398881
39.24741089,13.75386127,31.11350938,39.86051053,76.91512738
33.48279980,10.37566779,22.29294179,36.56124026,71.98946256
27.14999469,2.12056039,13.32783015,35.64202844,64.76001448
27.40821458,1.64281440,12.35077578,31.50790448,63.52698953
24.04285187,3.04112329,16.71898047,20.59341605,56.29232840
16.09462597,1.93328823,5.82000552,18.96266308,46.57318241
13.71011655,1.17892312,4.97502327,23.81012998,47.77097894
9.20126342,-6.27879564,-1.54060748,13.46617527,42.39568153
-0.59925595,-13.60345660,-15.68352859,-0.79829402,27.12044842
-6.37144590,-9.49620792,-10.30558882,-2.07783253,19.95615454
-2.47460684,-2.66515015,-9.37120023,4.55603737,19.79093559
3.35676216,-5.41402118,-5.89787276,5.65371717,13.93844506
-5.94768829,-14.08376197,-11.74596821,-12.19626878,-3.12948970
-19.83792216,-15.31544697,-26.50403410,-25.19857378,-15.56807497
-14.39243260,-8.95454452,-13.89700159,-10.10299487,-7.75748829
-1.01210590,-6.38067374,-7.43681038,-0.41455569,3.67180263
2.87120489,-10.44571170,-10.18590771,-4.99080302,1.17231739
3.26848117,-9.44814658,-12.13719647,1.45106658,-5.65934540
2.79609407,-3.21109551,-21.27026464,1.27701318,-6.96347475
-2.48961796,-5.59818099,-18.64583624,-11.65975761,-9.45787255
-3.45380402,-6.07463464,-17.60846813,-7.61170992,-13.15810257
0.22635510,1.58687099,-15.29187817,-1.39126430,-15.14579425
-5.20003687,-1.74895744,-16.42944475,-12.45438459,-21.98678923
-9.53739933,-8.32369054,-25.30779903,-10.87262644,-26.57349871
-5.00281784,-4.04361634,-16.29281481,1.99828543,-23.97123547
-2.59142782,0.16245490,-16.39379765,1.19063625,-22.94757229
2.65608252,0.20742409,-18.52450321,-2.96760630,-20.95834300
6.83342621,1.21845705,-13.51467268,-11.26390259,-19.60952576
-2.84071858,0.52683695,-24.18681332,-23.54993804,-21.71034258
-10.03222325,-4.27026485,-22.40435101,-19.46318752,-19.70412940
-2.00255484,-4.29628432,-19.09667272,-13.04833688,-18.56803670
2.55441474,-0.51031157,-24.00560647,-17.46396594,-21.28660949
-5.01278134,-4.07740632,-23.54886080,-11.81476032,-19.75932548
-1.87981054,-5.16485053,-19.38677271,1.13936118,-12.91597157
13.72745109,6.29734612,-2.43597851,-1.15021969,-7.13793100
17.68106832,12.38265836,-8.11409706,-5.51739497,-4.96128630
17.44186849,4.21686262,-21.50375902,9.05113208,2.25564618
24.35781277,-2.95522199,-15.17518608,14.38799192,11.68333102
28.01637232,-7.56246413,-30.62382448,-8.51342000,16.23038506
36.17681868,-14.98237075,-40.70301500,-23.15304400,32.84471095
63.89248198,-14.38997810,-28.11761595,-13.40141333,69.31119208
101.22236952,-6.55164024,-17.48236569,-2.06396303,106.14816098
130.88493332,-1.48415732,-10.16064059,2.88396348,132.96490914
157.46812327,8.41770588,-8.35708555,9.87615333,160.29315759
185.53796608,17.96087714,3.31534944,13.79625253,186.58307137
201.99323466,12.48044865,0.61204158,4.50385997,201.47015567
208.40269110,7.01466078,-13.39049114,-7.38686208,213.59921935
216.01221804,11.04131209,0.41639391,-8.44086236,225.83162116
216.97718346,12.03229955,8.80731966,-4.74719224,229.42013239
208.25231824,9.51774689,7.70368893,-9.15466654,225.11320096
206.06864157,8.45277416,8.04160135,-10.21819210,217.04890270
206.78179392,9.39154197,8.56559164,5.45845151,208.71395688
193.37313542,10.47167740,14.92481708,10.17224211,200.87107126
181.08634844,11.85164723,4.79887157,-4.81348894,195.59905981
179.55691135,14.91705607,4.65354054,-6.25173613,192.56313264
168.07143478,16.45977681,13.50657193,5.84485044,179.52156488
151.48011378,16.47491299,6.69680093,3.22021416,159.94002282
144.99785669,15.92829287,12.80894377,-11.44358107,147.86785074
137.72975873,11.09216362,13.10788985,-11.96717818,135.08534104
122.25468803,-1.45092328,5.39860121,-3.27907994,113.06980878
106.64516387,-9.50578748,2.71851827,-9.95163324,93.12242893
100.66713354,-2.80829762,-5.10397432,-20.35248038,86.16023875
96.52211413,0.82257192,-2.59883519,-17.84664486,77.34301027
78.66309088,-6.74799821,-7.35220476,-14.31937385,55.63526862
61.59310390,-5.92571632,-12.63069817,-16.99494801,45.38662473
59.21298205,4.08485329,-7.27620298,-19.36717610,48.64208042
53.55469547,7.61337183,-11.33632066,-12.94463301,39.59088789
34.10786326,3.88729916,-8.34792778,-4.40283015,19.21357090
11.14466419,-5.94242055,-12.72395569,-12.09642403,-2.67880855
0.56986571,-12.85098602,-18.73953028,-22.71152804,-19.46037276
1.68021215,-4.38129321,-10.67275147,-14.34901978,-24.51928180
-9.01799141,2.91849459,-18.48629586,-6.88782889,-35.94088164
-35.86324705,-7.89164036,-26.25849920,-18.43543098,-71.96915057
-57.04448182,-14.83251207,-31.29855447,-29.57135694,-107.26247027
-68.01960691,-7.96044787,-33.83797203,-26.41776950,-119.62007540
-82.16220492,-7.41494895,-25.38063765,-20.28318063,-131.57572885
-94.14553088,-8.08069754,-27.59947335,-19.48763997,-148.71652253
-97.45275715,-4.07877637,-26.16056749,-24.37850575,-156.77644699
-105.45028802,-8.50585514,-33.27457171,-34.13415256,-166.94497695
-118.62421582,-13.93907077,-46.19801460,-38.15461895,-180.70627944
-128.32800467,-9.85994001,-37.88192699,-31.88271981,-186.82359202
-134.23040273,-7.51192814,-41.53444458,-30.08549777,-190.18377896
-139.64658924,-13.78036831,-42.45314764,-34.30323073,-197.62404981
-155.87309967,-20.10081127,-35.11398749,-30.61213648,-213.63289795
-178.75750007,-20.55029172,-41.82823856,-29.17865769,-235.10223940
-191.91317130,-17.99085862,-39.85840164,-39.04891607,-253.96575038
-202.50570296,-17.27392652,-37.40193556,-35.86297941,-267.54817630
-216.06106753,-17.08615901,-28.26697210,-17.98567863,-271.31747350
-220.06189090,-9.87185454,-16.47246222,-15.38669614,-272.73832269
-220.39455892,-3.96425436,-20.94531005,-27.62998498,-285.98194708
-232.80208828,-11.68328337,-21.24612693,-36.25660719,-305.18562153
-239.42956409,-17.90957914,-24.25396859,-33.41251468,-311.40633095
-227.81281630,-10.87864028,-18.25406971,-21.26300535,-302.05052635
-227.81942334,-7.09765805,-7.39938727,-18.15453677,-297.16358220
-240.18136775,-15.01111113,-11.37836245,-25.03687600,-299.85103711
-239.65075687,-20.23875139,-7.21821918,-24.36262522,-299.17769100
-238.19311946,-16.72325380,-10.35341590,-21.10134874,-298.83869926
-245.26840958,-13.27641424,-10.94893480,-24.22605984,-299.32865919
-246.42843369,-17.45813457,-3.43267034,-30.11109322,-295.40507270
-233.57111945,-18.89001694,-9.09523666,-30.06797185,-282.57104357
-217.62863599,-7.85295309,-0.88764195,-25.58689221,-266.60635418
-221.54140530,-6.25702369,-4.83207486,-36.91738517,-265.52197834
-233.96727879,-22.80106195,-20.09557612,-48.23100233,-269.15486525
-222.54986556,-24.63883646,-9.31510601,-32.22078415,-254.84901011
-201.71036664,-8.51140882,-4.50212065,-23.13247573,-236.23390942
-200.59248192,-8.30517108,-7.02907634,-37.43909827,-233.93191479
-202.21124123,-14.74884832,-11.45212598,-40.46349650,-236.51995850
-190.59582280,-10.66163582,-14.27811294,-35.12010011,-229.22227640
-187.57939024,-16.74736531,-10.62379475,-40.68114555,-224.37599710
-191.86951647,-27.09889638,-19.47185857,-42.75279275,-225.07388605
-181.41186059,-20.67380353,-13.50209610,-35.26801117,-213.63107300
-165.27171541,-12.29654462,0.10392748,-27.10980632,-191.28633564
-155.76891588,-12.41805953,-1.03775371,-21.74944302,-173.40292358
-147.81733928,-11.01155337,0.33890426,-21.03905934,-164.68319414
-139.38672666,-8.51691080,-2.39606356,-17.78976096,-158.80712422
-136.92739472,-9.42356704,-0.85937171,-12.25516989,-154.27482984
-140.02534845,-9.12115432,-3.96577093,-13.50691408,-153.00158822
-132.01968164,-2.64537087,-9.00400400,-12.42637302,-143.80121259
-113.76158735,1.69136493,2.26102724,-5.89397237,-127.09431996
-103.64234711,-1.54934846,0.24184807,-1.53696711,-115.06431627
-100.44054254,-1.60743332,1.52478133,2.63312031,-105.17228572
-100.16172038,2.16970224,6.45040327,-1.98701275,-98.41625676
-100.17762313,-1.00097571,-0.92558337,-16.03532098,-95.57324016
-88.06742049,-6.11762094,10.07959811,-12.53345368,-86.07875974
-72.53563662,-0.44788361,17.02082960,10.57610196,-70.12273853
-74.18402785,2.70361496,11.75001737,14.29472622,-62.12015768
-80.55238078,-4.65061057,6.72540154,-3.99864025,-65.18171172
-73.52816267,-4.27719616,2.30806329,-5.87981774,-63.48961932
-67.85804754,-1.56240495,9.97691003,2.30953426,-55.64617002
-65.35452531,-4.83272327,3.62966422,1.36437817,-52.18263577
-53.89834320,-4.18695414,-0.02854034,1.04278751,-48.40595801
-49.78922429,-4.80169613,7.33458444,1.96673984,-43.37191735
-53.75493248,-7.55547493,-2.92434381,8.41765972,-40.38767209
-47.55347617,-2.08847470,0.60152611,19.57423836,-33.85765352
-34.85156772,5.84858927,6.34574574,14.32135763,-19.49931752
-19.88169472,5.16080005,-0.76393663,0.26107856,-5.52029568
-5.18875622,-1.19810688,-1.53424780,-0.82396855,-6.85750600
3.23205585,-1.75241535,-2.61271033,1.92605615,-7.96804767
4.91110689,4.28470638,4.89881248,0.55832022,7.22777347
-3.12718239,3.60228945,0.66259877,1.73700708,8.02870258
-12.30512947,-7.27268416,-10.94291924,0.56245184,-10.82657721
-12.04339157,-14.39892393,-7.91307581,-8.73457653,-12.67132512
-13.16020126,-7.68102324,-9.30254644,-12.18269596,-0.38007518
-14.17869852,0.92382790,0.97555417,-1.29223431,2.99435159
-0.47457027,1.82888667,6.13971690,4.89640045,5.70663460
15.22761452,2.59168372,0.49800373,3.04031260,14.41547957
14.73040416,-0.68486472,9.00330059,5.54433576,17.34254213
10.53605824,-5.90849393,3.21067934,5.34325727,17.23343511
15.65905934,0.93289086,-2.32654669,1.58000821,22.12410815
19.80818466,7.32556277,-2.05112046,-2.22229897,24.11829795
18.27481285,0.12779035,-8.86476071,-7.59731011,23.88019420
16.05792724,-5.88279770,-6.78250255,-6.58650203,25.75581316
17.77749677,-5.62429796,-11.39666899,-3.92813799,27.05750409
26.17741597,-8.16259972,-7.08961790,-8.69379351,32.43806426
31.68888690,-8.12944248,2.02286977,-7.44610986,39.23374840
28.88610176,-3.04831445,-5.32398565,2.13073957,37.51726499
26.34543845,-5.70836290,-3.89153259,-2.19253220,30.61754293
27.77290802,-10.09675899,-3.19740126,-14.81521039,30.93128530
30.23656206,-4.71265268,-1.03338911,-7.89825807,39.92020767
33.24766469,0.89902227,0.63415632,9.22671690,46.46676408
