EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.21896753,-25.21327376,-0.72669118,11.61931768,-20.33134555
-21.90995508,-28.41226898,-7.78810658,5.86566594,-27.34066904
-20.58867224,-28.39790560,-12.56711100,-7.27596868,-37.87894002
-18.89675575,-26.45019238,-18.87151469,-10.95849906,-37.69158785
-5.61372724,-11.49368320,-10.40612168,9.46084193,-16.60326052
5.48477761,-2.31662445,3.64497777,22.40239687,-1.55149460
2.76948088,-9.46563605,2.61118441,16.73160733,-4.89796436
-6.63715116,-16.11968728,-5.62254480,7.63466233,-17.97567474
-6.87712151,-11.12127317,2.33551834,8.13199043,-23.58277140
2.17425741,-3.71379395,24.07189669,20.76742710,-12.86703627
-2.38266287,-7.80493927,26.70568340,18.64160851,-14.57872758
-5.96107734,-8.06251632,15.90652477,5.59429636,-27.43973399
9.00819619,0.21247282,20.10044293,11.90590483,-19.06962823
11.87671109,0.74793170,25.73288946,25.68923030,-4.61908421
3.44378760,-2.62819412,17.45444013,27.68215590,-7.35471738
12.85050047,-3.95500438,10.91040352,24.48060044,-10.91495250
23.79932763,-0.49614998,15.20790043,26.31469161,-1.86048437
20.91951361,4.87535952,13.22234644,29.84801639,3.34069262
24.43361412,9.26372604,5.04804648,29.76451054,-1.11984429
34.19256704,14.56118270,9.96694268,26.93727683,0.92530753
31.91171270,9.86851590,10.08636017,15.43696372,3.79739052
24.71935882,3.22263499,-7.01138960,1.44696680,-2.26793188
18.85836613,9.29923162,-10.77767561,-3.63339364,-9.37799911
10.40152633,16.54557150,3.00020952,-3.87346960,-11.05513616
5.81816094,15.95887605,3.72304205,-5.60865000,-6.76558173
-0.29915578,12.53051686,-11.11941542,-13.32346490,-8.00068903
-2.59884668,20.63207790,-8.94691702,-12.96915348,-8.54827338
8.79631098,32.89574955,11.87384702,-1.22026042,4.22325570
6.20824060,31.02902842,14.29350508,-5.50617355,9.15117942
-15.40037308,22.95808890,-2.85001324,-25.82082685,-4.40611501
-23.95630518,13.41834165,-10.29913334,-38.86256107,-16.20839207
-15.47687515,8.25697642,-2.08115465,-35.78758380,-9.93509902
-13.33694057,10.91884406,2.45087006,-27.74501375,-0.92932659
-17.97117668,11.69888704,-4.84903498,-25.29106669,-4.71705034
-15.69070266,13.72385450,-7.25392069,-21.55600255,-5.12918859
-17.74231576,17.24774414,-5.24026534,-18.75974180,-0.16618778
-16.56710713,22.16880770,-5.28971602,-13.75036687,4.29042190
3.35201549,28.39069932,-1.43934839,-2.47394511,10.94885531
12.91203611,25.67196943,0.91466663,-1.17061003,10.56576779
3.25847195,23.05704862,5.95793028,-0.84616857,9.55986866
-0.90329909,23.93270129,12.69567745,4.36474645,12.99090129
1.26575352,20.12837537,6.77514793,-1.98290832,9.55627683
0.32805667,22.07122476,2.23747096,-6.50485446,6.52106776
2.30430821,29.15787251,7.82062758,4.37963267,12.91468669
12.09043167,32.52956603,9.95931813,18.54333341,22.70809704
11.71309821,31.81100340,10.17918647,20.11193673,17.35924094
-4.15679374,29.92199016,13.95467355,10.79951678,0.59325408
-10.68791381,24.94178950,11.82113124,11.78217331,5.69837815
-11.15185591,9.49850697,-1.72372718,20.72064327,19.50471289
-22.02266622,-1.65383204,-11.70613451,22.07361849,14.08064332
-32.39093885,-1.06844603,-11.28893518,23.82847212,7.22594697
-35.23664125,0.11586232,-6.52958722,33.06115036,11.35631447
-34.94888177,1.74603150,0.96430173,33.05377975,11.24233562
-35.83416253,0.73275295,0.20380575,15.38944228,-1.30212620
-38.14423108,0.54918747,-7.57877710,7.96311983,-9.29580306
-42.75023741,-0.53768843,-13.44158433,12.20620057,-9.51671571
-47.76966966,-9.31349207,-18.39185600,4.74343973,-12.94279441
-42.51380814,-12.71964449,-10.06948026,2.58834080,-9.48626366
-32.05694571,-11.54516784,4.27463486,7.82028476,-2.41998677
-30.05202002,-11.07619310,4.87945814,1.33448592,-4.11619621
-37.78714678,-7.24559874,1.69199197,-7.97051623,-10.84047188
-36.69353834,-2.82960142,5.38174718,-7.87988292,-12.14960834
-14.80763843,5.08743211,14.85650130,1.81688411,0.47470103
-1.24616875,10.80098538,19.96222215,7.55914853,8.68403377
-7.37621531,6.52005333,11.44484243,1.40228097,0.67009324
-9.72271249,-0.95126349,-0.62621601,-4.68975674,-0.07184893
-1.67739183,-2.93901895,-1.31434524,1.48048874,18.56191025
14.98653837,2.35659027,6.92556795,15.52860099,40.21935878
40.70557667,1.59727803,6.90912354,18.10545925,58.61798547
79.85205587,1.25501942,5.32631106,18.96104847,100.52308538
131.00723799,15.56685821,18.19065294,34.79488915,162.79886879
186.22611267,23.33069948,29.89080232,45.82718358,214.75392297
251.77862807,18.01984876,32.86480139,47.82158335,272.30169177
303.48862352,12.95526512,32.20735265,44.87045695,326.35201928
304.98428847,10.51595687,23.19082326,33.19625983,329.19065282
276.49827893,14.46734281,14.58843619,29.37619132,291.17382449
242.66205775,17.94519164,10.54237031,32.95285387,244.25320022
201.21152750,11.60200811,3.11121305,29.83972542,195.56822075
156.47118880,1.61565842,-4.89791742,24.62524961,147.23224120
113.63581225,-1.41367413,-9.75049473,21.50413839,100.96971425
72.84853252,-3.15103872,-14.07403484,12.75963050,56.16765020
37.13553863,-9.60438942,-19.56531885,-2.15066646,13.52932642
9.86313859,-8.45496646,-19.60403916,-1.64196937,-15.09482874
-4.04317027,-2.37354098,-12.22264500,12.92878911,-27.32247469
-2.50609430,5.90131429,-4.19840237,19.65730518,-33.49930135
-9.36995289,11.72725879,-7.35905835,17.29394554,-38.48121439
-37.12731463,-1.14092730,-26.98745850,7.84406484,-51.95427950
-47.68674401,-10.26834611,-35.24813047,6.56832606,-66.57973499
-37.38532477,-3.14151715,-24.41187140,16.73960555,-67.03594881
-41.99430120,-3.06495184,-19.56426094,16.52932225,-65.50204306
-49.77600196,-8.40057271,-14.27987797,11.77114219,-72.03180532
-48.13173791,-9.62456927,-2.93332287,11.32831870,-78.89337708
-50.94825650,-3.05115070,3.66709176,13.36157410,-78.44112411
-54.86400974,2.50343490,3.16017428,17.67855444,-80.28870709
-55.94792481,-8.01403142,-6.54451880,18.09077998,-89.12310449
-58.12356109,-15.16658802,-11.14583941,19.63102317,-89.54671273
-60.04978669,-7.64859398,-4.60250795,21.52869537,-87.62298871
-53.20966177,0.18407294,0.55352872,19.38265374,-87.61571127
-41.89047833,6.40351085,3.88763937,18.12981946,-79.58032367
-46.08367600,10.19463834,0.73490020,10.20933455,-76.75806848
-57.10907600,13.84625391,-6.25932592,-3.88126899,-81.64302523
-55.42364567,21.05305281,-2.63222510,-10.26175905,-79.40363529
-47.54737546,28.28839108,8.71810369,-6.78430379,-67.74781833
-43.65868768,30.94978956,15.22903154,-1.69052348,-57.30365113
-42.60602349,29.50984644,13.73611494,2.84122658,-56.57497439
-39.74448284,35.38262147,14.26823797,13.17631342,-51.83246744
-41.41625290,38.68601468,17.73123000,20.54830373,-42.78144002
-46.28556277,34.44316150,16.74606119,18.24424547,-42.82821688
-43.40888445,34.52446314,10.54856922,10.78139064,-43.04996467
-43.60976715,31.41186432,4.58666910,-3.19371827,-45.51057992
-47.18135956,27.57113296,11.26070079,-6.55169461,-48.90352830
-36.95845154,24.31432024,17.00228632,4.39117365,-31.27538888
-17.73823828,18.97679423,7.84582378,7.32592846,3.05972230
-0.76606951,19.42144525,9.77776701,10.97266476,33.51192388
13.49053638,19.27481165,27.78634696,28.27380598,55.81468939
21.37395980,16.97085358,35.10103367,38.93580008,65.25161161
12.24534973,13.44404591,22.49094560,25.37342669,48.02917495
-4.33139382,6.47963216,11.80098132,12.22253034,26.15533931
-7.80463884,7.90883276,21.64684646,20.98730087,29.28449540
-10.03040831,11.27114811,25.46873388,20.90746455,28.45099436
-22.12573818,5.63204318,9.41316546,2.11848701,9.47294387
-32.47716308,-2.87631459,0.64804770,-10.03941426,-3.55775172
-37.36919143,-13.49369891,0.73758869,-13.70280575,-11.28469702
-42.69527983,-25.17727266,-3.66768200,-15.51761888,-21.31865655
-52.84761415,-32.64899495,-5.10334175,-18.23135776,-31.41911098
-54.80610671,-27.98019000,7.22205952,-15.97497644,-28.85920420
-46.32664873,-22.20445957,21.81178229,-8.48895506,-17.62057077
-49.10654728,-29.03360651,17.26291329,-13.25876374,-22.40043560
-53.99576461,-32.71883722,1.86470244,-24.59191576,-30.91841186
-47.55372571,-32.95874723,-10.30119155,-28.90574308,-27.23086402
-45.51043712,-33.39232788,-20.02498419,-29.27826556,-24.13241550
-43.41160185,-23.27157711,-20.67176139,-24.06403514,-19.70315101
-25.92996691,-14.19930159,-11.28741590,-9.66240792,-2.78481549
-5.09432337,-10.86976402,-0.92078741,5.63648369,15.65771549
4.97442954,-3.33726390,6.62776795,6.53592683,20.18733832
15.06244289,5.26238561,14.13875100,5.46666352,28.36546532
29.35369184,8.30119021,20.61782425,19.46142449,49.07294542
37.03638445,10.74614183,23.54042774,28.80321125,56.50675923
42.66402066,19.02140440,28.04805590,24.76099039,51.90937685
46.49228320,14.47158034,23.57262049,15.46620456,49.79511218
50.31097181,2.53521372,11.34121793,12.10351064,50.72874658
54.03885804,9.38120975,17.39645768,24.00934988,50.72493679
42.40763509,12.38248476,28.55682918,27.86076339,37.97462822
36.21068733,3.69462685,20.10986544,16.74900361,25.50065780
44.15485193,1.97457849,1.16722195,10.60660338,23.71545750
33.71497012,1.54728984,-9.82036149,9.64468661,12.71275951
11.39503004,-3.69494425,-10.16636309,4.95628208,-8.61781629
1.50458608,-11.59484455,-16.94129333,-5.28591824,-22.41169045
-1.19897801,-16.76167778,-29.89362517,-9.05411437,-22.79553270
-5.81586943,-22.81280700,-37.80069818,-8.81934303,-25.84017828
-4.50752501,-25.44233179,-39.42240738,-10.38838798,-29.03274704
1.15258428,-17.79952101,-32.42416461,-1.62269309,-15.27908753
-7.25684674,-22.04666348,-31.19589416,-1.44315132,-12.82655621
-19.67795705,-33.46955348,-37.37861857,-18.84586053,-30.72606331
-17.91562420,-29.57566885,-26.99336618,-21.60670320,-34.28603779
-12.34031831,-25.81215274,-5.47900919,-6.95741895,-23.75989478
-9.83026805,-32.42064407,0.84030224,-0.03167492,-18.69081761
-10.13202078,-37.17412277,-8.60164868,-8.54428371,-21.97353878
-11.14012654,-28.85477258,-8.88136381,-15.56530706,-25.97786393
-4.40398020,-19.71925419,-1.02104066,-10.58487390,-23.59516075
4.42266002,-27.55818893,-8.15708655,-8.32138173,-18.07454512
0.61356487,-34.08065324,-18.45586452,-19.23120999,-18.15853762
-8.21677024,-29.35631841,-15.59395218,-30.67424831,-21.92836525
7.71761658,-22.10927305,-5.92714877,-20.23536706,-8.71380269
37.28745199,-14.01128549,4.90482406,2.31011338,15.14147817
38.86805788,-10.81108330,9.25745096,9.50359740,20.27211817
25.57659213,-11.68482161,3.06324986,6.09398870,12.37275516
24.96115768,-17.45722480,-5.66936897,-0.96446799,5.82319238
28.92990256,-22.29093350,-4.53957052,-6.42714168,7.60314491
32.30079265,-17.93987193,0.84527236,-1.95246371,15.94773108
36.65505674,-18.68503167,-4.70674218,-2.29568133,13.41637992
37.04519875,-26.33320043,-10.04373007,-8.45505683,9.69794477
30.73912155,-30.16184595,-8.90574840,-9.21570283,13.56958794
25.07923352,-25.38057209,-11.27696017,-9.94320224,9.19173260
23.66170480,-18.90300262,-13.44234286,-11.82012863,2.10432248
19.85124206,-23.53906282,-18.74989191,-12.73477943,-0.34221428
6.88202791,-27.44425641,-26.07105899,-15.74928084,-12.40901581
-17.42732579,-25.53152338,-23.65479920,-26.24361573,-35.35390409
-18.67719807,-19.91265488,-16.07448470,-31.57260672,-31.16824698
25.74382260,-2.49366409,-9.42909759,-19.78533824,12.71401994
62.32940264,13.45980087,-4.19082737,-14.04509299,46.90909467
70.82093463,22.10803572,5.79779371,-11.20448572,66.62124077
84.08103166,28.62231700,17.68140231,4.12167110,93.06054233
85.29879854,25.85601960,18.15702571,8.89199365,92.27664788
61.98200080,21.28732076,14.00043161,0.18176028,64.69861184
42.39239965,17.71293890,10.60959677,-7.17512624,52.96729703
25.15088146,9.00676899,3.77236822,-13.95077408,47.45067181
-1.30858112,0.22093382,-2.37063946,-25.12214426,23.04331445
-14.81901785,-1.41309762,0.01253544,-33.76610817,6.85276195
-6.85503636,9.34606999,12.80212248,-27.06030533,19.82565043
-5.30351226,14.66065186,19.27544255,-22.52997341,25.06390592
-17.26210742,3.81626988,10.92011317,-34.64473664,6.69394418
-25.63768681,-7.53035980,1.41411324,-44.83509842,-5.94293165
-23.41652258,-8.28812896,0.67940944,-42.75986449,-1.95578087
-14.29340724,-0.09177145,5.76017282,-37.58044962,6.42943429
-21.52083318,-5.83508402,-5.77803417,-48.46718805,-2.34204154
-48.76002160,-24.01164221,-34.51987589,-73.40700785,-25.43991194
-63.73347307,-27.20500989,-46.97313256,-86.99303994,-37.90435654
-62.39962080,-23.27918517,-44.14476834,-88.34683682,-47.41080078
-62.79486695,-26.68031475,-47.09122206,-93.15515121,-61.43793102
-68.76069263,-34.63336090,-52.00737503,-100.35019896,-65.04974404
-69.50257757,-34.71272874,-48.95167533,-90.97314125,-57.47548948
-55.74103443,-24.86226526,-41.53342080,-71.92227526,-50.95237587
-43.17838027,-25.93960547,-39.33517122,-69.07379287,-48.32768438
-51.84807649,-33.98268147,-37.20534132,-68.51488716,-48.87916173
-65.75029487,-35.54156946,-30.14705284,-59.88138285,-59.31657605
-44.85057411,-31.56666261,-23.73984467,-54.15550746,-57.66635209
-8.29311873,-24.32879324,-22.68757577,-53.17261182,-34.98511540
-8.12879607,-17.29096881,-23.53657495,-56.70315128,-30.40693088
-20.75306128,-4.27365982,-10.74413033,-48.74600393,-39.16794731
-15.33678996,1.55398652,-0.19774409,-33.23856908,-37.69548339
-9.61005389,-4.80032446,-9.81276424,-29.05637640,-35.98825037
-8.28618249,2.03352538,-9.77611390,-25.38553919,-31.88241610
-6.00214631,12.39302747,-0.79658228,-25.45231689,-26.22564067
-0.82185686,8.79284819,-6.57527236,-32.63914727,-24.47549554
3.19717892,0.20562235,-15.22943327,-32.14045275,-23.99989239
-0.93784372,-3.54094026,-13.41464935,-29.89379923,-27.45385941
-1.41945191,0.03649294,-3.37557460,-32.61516692,-26.18576320
2.54608663,-2.17782089,4.93706350,-32.76651027,-21.17941750
-5.11305441,-11.24016023,5.83037262,-26.73381980,-27.35892280
-19.90491117,-13.18572171,-0.08364310,-25.96839784,-39.07980090
-25.41234563,-10.08544466,-8.94579208,-34.86004993,-41.17487231
-22.23558318,-13.74732282,-15.80633267,-35.75816324,-37.00809879
-22.09895966,-22.83577404,-21.80724034,-29.23096331,-39.39853753
-20.79619308,-20.43554450,-20.84361379,-27.78582390,-38.78294334
-17.28081170,-19.88062606,-14.41479699,-30.87429820,-32.68599035
-16.40308118,-32.34679975,-13.69632400,-29.34462050,-31.46401303
-7.59973508,-25.85174479,-9.33300714,-12.07678679,-21.07167544
-1.83492278,-12.53982145,-2.00400347,1.17850788,-9.24410769
-11.49837542,-18.29817107,-4.68687808,-5.71496680,-16.80766977
-14.70294002,-19.91576139,-9.46514607,-13.18244356,-26.37605450
-7.95776945,-14.16271765,-11.76655960,-13.04204337,-25.81164549
-12.60818537,-17.25212159,-17.93639218,-13.35836238,-29.97046577
-25.96823247,-25.94993201,-24.86501510,-19.69401135,-43.35526337
-24.45126942,-25.56730958,-21.77082992,-21.88087480,-44.27578679
-14.50026857,-22.02943279,-16.15092947,-17.07800076,-34.69452216
-17.57148856,-30.57681131,-17.95579384,-17.70423301,-38.67429350
-18.40400774,-31.66191721,-13.40501224,-13.91889999,-39.21212036
-13.19191872,-23.51408517,-14.04833983,-11.84678833,-34.16704798
-23.51586795,-27.61521459,-32.55811573,-27.51352863,-49.21827123
-40.42484332,-31.18987452,-40.61984860,-39.07658655,-66.83437763
-49.02055284,-28.51392020,-40.58934584,-38.79675327,-70.82109811
-52.23517026,-30.63064063,-48.87843520,-38.13277932,-70.01205185
-44.87870225,-29.75893555,-44.00406981,-29.38915690,-59.37329547
-26.79956650,-19.54119618,-29.25948555,-10.74632075,-41.62509387
-24.31854889,-18.55633564,-36.10515765,-3.68381923,-42.77796476
-45.86702243,-37.01827859,-56.66115599,-21.36042625,-66.13553322
-55.15408317,-44.86026814,-59.57775144,-36.08319163,-77.00277130
-39.00779105,-31.00707803,-44.89358449,-26.06476905,-62.69827892
-21.45497816,-19.12420446,-25.77030909,-7.66390548,-42.35189078
-11.35538294,-12.41294359,-4.56419244,8.35362314,-27.77369024
-7.43773306,-5.99066288,6.61825333,20.17895823,-23.14191679
-3.47778921,2.61363347,5.76883880,27.65751409,-19.56460044
1.83715236,11.17853704,1.98054703,28.08868406,-14.32602323
0.16498761,11.41896295,-0.05727171,22.14962878,-17.25719468
-1.84202777,8.41973709,4.99429676,21.27201178,-20.41371149
-2.62402339,4.03041819,1.55758592,18.48530157,-22.77469467
-8.75075741,0.78043366,-12.78751576,10.76872501,-29.04336622
-14.25240600,0.37541032,-17.28583408,4.55758401,-34.03670179
-11.98016065,4.81237505,-12.57505399,1.04790442,-33.14365619
-11.26413289,15.95587827,-9.50204656,2.59743516,-26.35569590
-25.11041548,9.94874039,-17.63915262,-8.01037736,-32.73466318
-36.03089294,-4.55396684,-26.92398299,-20.20424630,-45.32038093
-31.31624913,2.88969677,-22.24282320,-6.40622001,-37.47505907
-27.41168055,11.64147129,-18.90540836,2.49011558,-27.05197189
-30.66581622,7.84922517,-20.84360737,-11.58986341,-31.03004808
-39.55095856,5.82607367,-19.74363037,-19.11685105,-37.30102963
-42.06458016,7.03746811,-20.24143746,-13.16210430,-32.73029689
-34.63795211,8.42639191,-19.82935119,-10.87114869,-22.82939725
-39.35908193,6.66900060,-20.16169480,-15.32106617,-25.69458772
-46.06342836,1.09844606,-25.27452512,-17.70794760,-30.80074040
-36.05447233,-5.62401521,-25.85109020,-18.82602832,-23.32321157
-25.39651274,-1.83657129,-18.61746352,-13.11711775,-11.22692530
-21.90993142,10.81569439,-15.36810305,3.60112132,-3.05300255
-20.55567023,7.24655650,-21.01331166,11.46093099,-1.01358197
-19.14393718,-0.08359363,-21.58897393,9.40529208,3.79504100
-16.50884407,5.25550772,-16.71671863,11.10176400,8.68274757
-16.21132567,6.19665325,-18.46261306,10.31169030,3.97859980
-15.32553614,4.79912370,-17.77882873,6.51127640,2.89675903
-4.29559334,12.49693961,-6.09199942,13.47804875,14.38583519
10.03966456,21.91745412,4.92983852,29.12858167,25.79838307
8.04597767,18.79998597,4.79109276,26.08710569,22.08216587
-0.35073697,13.18031425,8.00978492,13.11653172,16.19980416
8.74384877,21.27730231,23.85240692,26.73925245,27.57154148
21.42080903,27.77321032,24.74739274,43.37378987,36.26423893
26.45790946,31.27670833,10.92623968,44.41570787,35.23357471
35.40783466,39.13416680,12.38104392,53.71245353,42.71995562
45.74103470,44.06857925,25.33987720,63.85615872,51.22534497
51.21946423,48.52897451,36.52928977,62.72904458,51.46568878
48.12242372,46.57856723,41.01021428,54.39018583,46.55527627
43.69385048,41.25743386,44.80765112,47.34019446,46.30899178
51.98455224,43.46537990,54.92880731,54.77305262,60.42621205
65.43012004,41.96993865,56.58780712,71.33366152,79.06172952
69.99224289,39.13295843,53.50901548,79.80915427,88.46081010
65.60855146,45.56821508,61.11604464,74.34928594,84.11963533
64.37640991,53.37865097,63.99944221,69.08438847,77.49163052
67.36801605,50.97447433,48.46341520,67.16886578,78.33676774
60.81038118,42.35028368,37.45673441,54.90051876,73.74389843
50.13717428,43.52573768,46.48589314,37.16765705,57.72605838
48.46868119,41.21873578,45.08271242,21.16460190,44.22752158
45.56476870,28.66750536,28.72631026,14.12823413,44.10489278
27.97322923,27.30127090,30.85843842,20.60532805,39.25934733
12.47990878,30.91707057,44.47927158,27.28229910,20.44303042
13.76197177,30.74038016,46.96519367,27.40713517,12.42719601
5.62120990,25.79401765,38.30000932,18.07522683,6.27603213
-8.11362822,16.38821883,28.90275269,8.45267754,-8.81281895
2.55008505,13.11911437,24.64691787,9.89789523,-10.00340309
10.73540921,13.99794190,17.14453136,11.27273180,-6.43411313
5.41668826,16.31535364,13.40444619,17.05646081,-5.38162598
10.84722717,15.28463181,18.55899462,23.61794546,-1.29372286
14.83072281,10.18874148,19.50805841,13.62390400,-6.16714249
12.85174631,13.35003479,24.09275825,10.12919057,-7.61451059
19.25961320,13.46449682,36.31226189,22.73537594,3.26326230
25.36520566,4.32522792,42.45773644,25.46499172,7.43629258
20.29191217,0.21604322,42.27228343,18.75399761,2.09656028
13.94663845,-0.66539076,39.78393029,21.92192653,-1.40256564
16.02064681,-4.13161417,32.06399786,33.56646576,-1.39516171
19.12054085,-8.40417092,17.18521748,33.57585188,-2.61285716
15.66648329,-8.02935434,2.94843478,17.64125083,-4.82258034
5.35595669,-7.73070515,0.60843291,1.75660922,-8.64919819
-2.17134491,-7.60648555,11.70408332,-0.87811025,-12.30925362
4.47354976,-0.16655438,27.08710022,8.61628248,-6.94195306
19.41787470,3.58795294,35.72661603,17.20252748,6.62366147
28.92296064,2.65957300,38.99370313,27.19962857,20.91705552
21.00702792,1.02994628,35.11715147,32.12042705,20.48013803
8.41058475,-1.80455099,23.45230398,17.66998811,5.63076442
18.01017555,0.70945994,20.33512873,10.28407390,8.41759492
31.39250005,-4.57747302,19.47570958,18.33097828,22.88887081
28.24750728,-12.47502546,13.71541833,22.27003130,24.74400075
31.31512805,-3.56027021,14.84482332,23.97743299,31.63942277
49.69493287,0.50219534,8.12890980,21.84404634,54.15148119
71.47201052,-4.90603268,-8.66437267,16.28100574,78.84235239
94.60170294,-4.88967047,-11.09829642,14.57681127,99.32882770
129.51076018,-6.24482887,-1.03220109,18.02158878,128.67421812
171.71209887,-10.00981429,9.07083184,23.89204652,169.02760751
196.52020637,-10.37762371,19.96684325,25.18262925,196.36620530
201.03835247,-7.39020656,25.92626271,26.18902996,208.05502454
192.00938561,-10.99638145,13.53921451,24.17113232,207.58422137
170.38550327,-14.58512367,-1.40059378,12.48331072,187.32066761
141.22463764,-3.87044217,0.13417112,1.93137867,152.44341453
101.43676201,1.94981213,-2.45397540,-5.10889182,107.93863945
58.30534279,-2.14593216,-10.64805249,-6.04480847,67.72221294
24.58855203,-0.57831274,-6.72581638,-0.72446872,44.00179326
-3.26322532,5.59803417,-2.10198565,0.39738141,25.20854136
-26.47109991,11.63056579,-4.86538595,-2.07025175,0.73676450
-44.77650101,12.01051866,-7.93123042,-8.59512954,-23.63731819
-62.70546679,9.29173859,-7.30446256,-16.66879267,-34.62291164
-79.88694817,7.41917437,-8.26737177,-19.92011041,-40.40345354
-91.31233661,7.93290133,-11.55653269,-15.23081698,-52.55581698
-94.66885790,12.60112144,-6.87241168,-5.30854572,-57.53977475
-92.99842342,12.27887579,2.10593974,-5.28132702,-55.07564903
-89.42705369,11.37612852,9.59359526,-8.99271576,-55.64290043
-89.98501459,13.29785587,15.20229021,-5.30799891,-57.44694762
-92.79275847,11.14370777,16.27147317,-3.38226743,-54.53975782
-88.47374716,10.28089521,18.45991658,-2.03811661,-45.09958922
-87.33970132,9.62394695,21.39524963,0.10562413,-45.54600017
-96.54107759,6.45850405,21.47398990,0.91380444,-58.45242085
-105.40209935,-0.89044022,22.35542312,-0.14626706,-63.39197513
-104.35269129,-6.09829194,25.38283358,-0.96704467,-55.98673145
-88.20389401,5.02014266,29.99551738,8.83797064,-42.63395041
-72.50029175,13.27708134,30.49122207,18.43417824,-33.12071839
-69.94943610,5.33529907,28.59366616,18.77126964,-31.23592673
-70.69501807,-0.89876377,26.54400263,18.62005198,-34.95350963
-67.71680355,0.49212973,23.04737204,18.46713966,-39.72330563
-60.26077798,8.12673406,29.80641711,24.83473314,-34.18118541
-62.32832655,11.76391247,29.83217020,29.36702301,-35.10108866
-70.80385367,4.05872833,11.70250848,22.89071705,-47.58598981
-58.39215739,-2.07610953,9.16906580,24.48402934,-41.16064791
-44.22100455,-3.83890646,16.80159361,26.90803438,-27.47913985
-52.92462662,-4.94933801,11.62917824,18.95226128,-29.33734319
-53.66243098,-4.54402023,13.81672276,19.79885239,-31.50623411
-34.70537657,-0.30670636,26.24775496,26.21387550,-26.54981087
-32.04389688,3.54699498,20.76624404,18.62320636,-26.69492439
-49.16637337,-3.85709925,0.45452525,7.07392045,-35.78023718
-51.31042865,-8.68058497,-5.04066574,10.58505424,-41.00322434
-38.77648132,-3.81951074,1.82720131,17.36455320,-36.22583474
-33.18429505,-0.80929087,5.33933932,19.83766264,-26.14315008
-32.23448949,4.83661339,14.88581790,28.95465102,-17.83838275
-28.67035472,9.70971653,30.29488024,33.77591513,-19.17963192
-25.70204290,11.01677994,39.03031957,29.30280054,-22.19798621
-34.95312586,6.80355216,34.99833421,22.44804975,-26.57236118
-45.31809007,-4.48836797,22.72368210,12.29918260,-35.84626404
-32.41398147,-4.32879456,21.38233625,11.98537583,-31.07487661
-16.33862670,3.80505327,30.05165785,22.62791722,-16.96744017
-13.69068691,5.64278183,31.28356007,26.08753257,-12.23909621
-8.52628074,6.67957647,26.37007956,22.30682567,-12.26351873
-2.18507151,9.89735622,26.64085782,26.40653278,-8.64433449
-6.50160904,8.45297836,29.63290386,33.36414582,-6.10519817
-19.79267707,-1.39233326,23.91642639,26.16544390,-16.73010427
-24.62614552,-0.18999538,24.62114276,25.02262732,-23.23441724
-20.24692669,13.65106246,37.28755306,34.10236511,-14.88828820
-24.27330962,8.32312563,30.51320977,24.31729555,-19.66479450
-23.12082201,-8.74906292,15.77161548,16.04651821,-27.31096968
-9.93326903,-6.95838027,28.83219613,26.10110630,-16.53446743
-7.69284117,9.87114266,50.20215039,30.27620817,-11.55677491
-5.53575936,13.75434848,42.80156286,24.50402990,-14.05433786
15.34120185,1.15476121,18.77360839,19.13116137,0.55751632
27.44895101,1.68091857,17.57635264,20.57127801,18.17695437
16.19535966,13.50495337,30.29581917,24.80928863,15.28020211
20.51584090,17.97433244,29.30557163,30.52240553,16.55520197
45.65579305,18.24913319,25.03116906,39.62869894,33.51543253
51.13438889,17.32619994,28.58615803,41.63906365,37.62466499
46.85218202,21.50230860,37.08503672,44.33798401,39.04694124
52.79043493,23.03671795,37.76556006,51.27121685,47.74374420
48.38250126,12.68791343,23.71821939,47.26296177,43.32661793
38.44213632,6.15561895,15.62418733,37.67714630,37.18954579
45.36157021,7.65982032,20.77148141,35.64576056,43.85354590
52.86120933,9.41033724,17.48208467,40.25590888,48.41330829
35.39830413,1.53463338,-3.29117771,33.60009014,32.51730836
12.85110650,-13.27163781,-18.79453357,18.08265333,8.39214174
13.94766670,-12.31153868,-11.59659993,20.42793850,7.54867745
20.52785711,-2.47404536,-4.46346075,30.00952534,20.08790352
12.00791764,-5.96660036,-14.33336779,23.78830106,16.13348856
-0.09944087,-16.31989628,-22.50786338,8.46859927,-1.28324117
-0.65907425,-14.36497624,-16.52916373,4.71239624,-4.93235926
7.59002720,-3.17383303,-8.27606710,15.79211755,10.95814301
8.64760977,-3.71457280,-11.88951739,14.10542947,16.69335701
6.81563773,-7.44776469,-19.33317749,-0.42975583,10.02616526
7.56890052,-3.43145745,-23.38375372,-6.16334780,6.49264796
-1.27779137,-2.36768323,-31.62126415,-13.89087133,-0.61366867
-10.20412441,0.72981207,-32.28159192,-23.01240204,-4.21554982
-10.50588422,3.96237244,-20.04277020,-17.39760161,1.36268032
-7.74928947,4.27931883,-11.48814264,-7.79676920,6.43092027
-4.04834739,7.65792046,-12.49291642,-9.49621238,8.54484483
-9.51921046,4.24863275,-19.87945477,-17.04938964,4.57544471
-20.02577187,-2.02922170,-22.14271447,-21.69057690,-2.91593541
-20.63533972,-0.92067431,-13.40740415,-25.49620147,-5.98262570
-17.48895611,1.70311455,-4.30666972,-21.42893580,-1.34872008
