EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.52191632,25.42178568,9.11721907,-8.83050635,-16.93223585
-10.82183730,23.16148025,-1.00391653,-1.30344786,-16.60558334
1.17774360,19.57366682,-12.51037257,3.37220690,-1.53323695
6.30791512,14.69299464,-18.20367675,-2.86276454,3.30178853
5.62700045,15.51177842,-17.57324626,-0.55601442,-2.59095473
-10.24189147,9.42258175,-18.72161278,0.14820689,-15.27753895
-24.03621442,5.14419993,-15.56874083,-6.46997557,-20.33742024
-22.00069154,13.98447012,0.63762987,-3.85044733,-11.54995540
-27.68487582,10.21811012,7.48271362,-7.63966951,-22.53505721
-29.05544118,8.17636732,5.32667689,-9.26818645,-43.19105078
-24.42752797,12.48876104,1.54560965,-5.49657060,-46.54095316
-17.36900235,15.54802091,-3.77780256,-5.16481092,-26.97121645
-3.11855360,23.72763941,-4.88168672,1.04982598,-3.47734087
-5.40106720,19.77072713,-9.29978537,5.56701703,-6.67404872
-10.33349982,11.14630000,-8.55944923,10.69820570,-9.64167523
-9.35479460,4.58590069,-5.56918191,9.07511129,-4.91156720
-14.54251262,2.32679518,-4.24097052,3.80517541,-11.73960448
-15.47020919,12.95514454,10.65532641,9.72555626,-16.42508004
-19.01626029,15.47702046,18.77121353,4.30058871,-21.52718682
-18.47639912,12.00926757,16.81206130,1.60802977,-20.63694293
-19.68282373,7.05384527,14.30878154,5.79504219,-22.19660268
-32.65013614,-1.04233823,2.49945938,-2.91153795,-31.65253833
-25.25142165,-1.82538024,-3.70179798,4.62554806,-14.36304355
-7.32682696,-5.95755617,-5.13728058,20.02658615,4.31583450
-4.16158202,-1.14835021,-8.32845522,19.21877089,-1.80379592
-14.38350225,8.02746186,-10.53176015,10.35213470,-14.58625542
-22.33074793,-0.23706933,-13.06957115,2.74676891,-24.00645387
-13.17229699,-1.65794171,-4.43139034,7.40226965,-20.07924697
-19.34946682,3.92131867,6.15511729,10.49597722,-16.92615925
-31.91747711,10.43369972,14.43389112,11.21236359,-16.97925573
-19.00734538,15.99169093,19.68512475,11.17983584,-17.30784567
-11.06063565,5.20130578,6.35553639,3.09381382,-26.01015896
-17.12157970,2.05681854,-6.46635469,7.70536235,-23.88107713
-22.59324280,12.32510250,-9.95936363,13.18947473,-15.91259209
-19.73354177,17.33630605,-11.86454104,12.72250221,-11.73310886
-15.26835259,10.91932436,-11.11800623,17.35038485,-12.80158220
-16.52275553,-1.81844030,-16.07236592,11.62317312,-19.48470933
-9.37108317,0.07272135,-19.06130873,5.20373742,-11.78900184
-13.37033549,3.22579115,-16.59349367,2.74084295,-19.60946278
-31.00743030,0.31479375,-8.74599564,1.87448290,-45.13860631
-41.50429884,-2.46208258,-0.61544919,2.18564801,-43.76383965
-47.35271665,-9.66595901,-4.66905759,-2.89886079,-34.29203492
-30.09263229,2.15123706,2.31155359,11.81558815,-25.13966565
-12.15534397,13.94932693,11.54364316,27.79141348,-20.31042308
-17.20434527,9.60936439,1.73116613,21.33059584,-28.20560739
-8.06729706,20.25935066,-1.71698937,24.20098234,-16.49727123
5.59537075,29.81419657,-2.37222121,29.19287105,4.95799483
-1.02784294,29.31481653,-7.71734659,25.68758760,3.71273171
-12.48129191,29.18139481,-9.79855538,19.24091972,-18.26722280
-11.41490770,26.32505617,-12.05501625,13.25057610,-28.20889499
-7.89506695,21.39978505,-10.53593139,18.60949612,-14.19362353
-15.09825734,11.83556305,-3.07613670,21.93709396,-10.33420735
-8.06284304,17.04895851,15.99707659,27.27993379,-12.21484293
-1.21031822,23.74329156,28.90947789,31.57025038,-11.96598978
-12.83846280,14.69112563,22.00899531,23.45804000,-17.09619212
-13.36332115,17.19016492,17.90567751,24.06614910,-12.65906484
-11.00629973,16.40855138,8.12594269,26.24473996,-9.10100243
-3.85632877,11.86368760,-6.61259486,25.80326990,-9.23609857
9.59429166,18.37303806,-8.58592930,24.78014698,-10.80719047
3.48899262,16.43174517,-8.04333001,17.74775055,-16.89256459
-4.13496849,11.59185763,-4.56020005,19.24518476,-12.24734590
-2.09294137,10.39284255,1.53151962,21.19808678,-9.82117727
-3.16212635,11.51166701,9.14688758,21.66299633,-13.42793797
-15.76241652,4.77590856,12.89780138,14.31491803,-21.30465161
-22.94907665,-4.65785527,7.23134853,-3.41863127,-29.30312757
-2.26888332,4.94201197,9.76229265,3.20818656,-9.62898988
9.81086001,4.98287635,7.18327654,13.03740936,1.35004461
9.81172720,-0.35552004,-2.69888185,9.26087498,-8.76088890
21.05798714,10.32049500,4.45676930,15.95819822,2.16678827
19.46642828,8.10440076,11.54750395,19.29252402,14.08902213
11.65724186,-0.22811879,11.58173721,17.38901472,10.89936244
7.67179277,-3.20863313,13.11615956,14.37885215,3.17433844
3.62563692,-2.05694054,14.82285952,13.75499688,-1.83863340
3.99456270,1.77943627,12.02905855,17.62234289,-5.45473229
-1.90369187,-5.88119739,1.08699383,7.85638127,-14.13209319
-7.64505570,-3.39602101,2.31934367,3.27514684,-8.42726190
-8.86103662,5.95235358,9.92934360,10.17859551,1.97006626
5.91763476,10.06827942,12.48490926,20.76221578,10.05948980
31.01031001,16.84897578,19.09114299,37.41940841,27.20773162
22.92388874,10.33380036,9.06043200,31.14375682,23.15621675
10.65119419,11.07097294,-5.26500792,17.11531319,9.16280163
18.77380525,17.24248490,-1.07517135,19.07200659,10.22763219
15.04635848,4.82647800,-2.44925645,16.80425738,12.23323236
8.24015115,3.14592805,-9.27630912,9.85706344,16.80806533
9.32462294,13.14919075,-3.55141462,5.82636635,18.69064993
8.79020504,16.28396644,8.28223828,8.63972204,13.22521775
-0.59846939,12.81598966,3.08890695,4.25914739,2.09776506
2.33333771,14.11494724,-7.50430221,0.96641149,1.35828409
30.04443350,25.92804499,1.57762230,21.31252717,19.27708012
35.95414328,22.92999141,-1.67212751,26.24537963,19.98110877
22.33363942,14.65574190,-16.69094339,15.11043992,15.22527083
22.86121624,15.71557725,-9.15528296,16.31998561,21.61668538
23.98563586,14.44174784,6.27888696,17.18129574,16.87572326
9.52585953,17.54429836,13.02414655,18.75427257,9.03019745
-10.04066825,13.78719721,10.63791614,16.70456899,1.03501262
1.09859920,7.89811473,9.36705253,14.12207691,2.46136896
13.75929648,6.79694023,5.20096670,12.02730367,7.02480054
-3.48416601,-1.21309657,-7.13979929,3.96366935,-3.49696695
5.18056232,4.24206113,-2.48947566,13.93171359,1.34464717
23.05670037,9.65715218,1.51860548,24.86230175,11.87444460
12.29150112,1.90136731,-10.60704172,20.28239782,9.11044294
6.08352146,0.07798961,-11.37355683,18.97160752,10.74115345
5.43495684,-0.32529412,-5.95876412,13.11771632,10.84262643
2.41681394,4.88349117,0.30720496,11.84049340,11.36302776
3.66410273,7.35474133,7.20579934,20.33126400,13.22077845
12.87940316,2.95072449,7.30688834,24.56320110,17.18822582
18.91932406,0.43354789,6.99989075,20.99533984,21.03388489
5.73330020,-5.52958298,6.76833175,11.60255908,10.80015201
3.53555277,-2.95426217,7.36706543,11.93726995,11.17451830
16.11776331,-3.73392292,-0.89586447,8.06382298,19.66444809
17.56061753,-9.44174903,-8.82972369,-0.49953684,15.79340772
9.64347847,-4.15468981,2.30919609,6.26951526,13.52775377
-0.56704227,-6.85290110,7.30191674,8.40757688,11.24452531
9.95156613,-7.56823346,6.66440548,13.21127725,17.39257718
21.03408653,-3.42265305,9.96980074,20.05936143,22.91726766
5.92487782,-7.68569618,3.25169121,15.01075479,11.38077337
2.11385095,-8.93692669,-0.68309964,18.57056155,8.21480446
11.76157849,-11.03763654,3.49588098,18.58595466,10.18698104
13.64962306,-7.02927388,9.75551129,13.45306979,7.35219307
10.47123898,-4.38887245,10.62583648,14.08060634,6.53612506
10.15030473,-14.86126244,6.30105611,14.69058453,11.99969575
7.59843810,-15.80910135,8.72889894,20.88225814,16.10712199
-2.64988492,-12.86034014,3.15108373,18.51096154,5.64178487
15.45574176,-8.28261279,-2.18229828,18.90867289,19.55013126
42.35169838,-4.17554439,3.52179669,29.79162602,47.74902952
34.49327734,-6.58604210,1.32551914,29.29357489,36.66275169
27.03302465,1.11877876,2.53128878,29.83792309,21.84251788
28.03105302,2.74892057,6.64071280,28.75980038,27.09248147
30.40741270,2.86398075,8.48312208,29.63491468,36.15466147
35.98666490,12.85209087,14.37433853,39.42558172,36.69578731
28.73456447,9.28717307,10.62040448,33.35852045,21.02397475
19.83510535,0.79062462,2.22380293,20.06588730,14.47064559
8.45711068,-4.04495607,-3.00514936,10.96021447,15.84297849
1.61098108,0.37794244,-0.20784200,7.26917940,13.30649711
11.06430499,9.13785770,7.29007791,6.99501081,9.06477802
14.07044463,1.44526091,3.61234694,5.12615265,3.79211019
17.90912627,-1.17283265,3.90503645,18.46439869,20.30147078
27.19559759,6.34944852,9.16469257,26.99305995,37.90329068
27.31254767,10.83101477,6.85237272,18.94209886,27.92779899
14.10343979,9.35143933,0.88052525,14.66531768,9.50260994
-4.34411422,-0.24424786,-7.19154231,8.02439909,0.66782712
7.83340350,5.42780636,-1.96889100,10.97217023,16.71881765
29.22747207,10.06756853,4.89118337,16.38957318,29.07897907
22.00299608,-0.22619800,1.42070696,12.46464874,15.05593203
14.71094691,4.29306454,11.59206072,21.77699628,6.09597680
12.27142370,11.03466165,16.80199936,26.20143165,4.47660053
7.01813301,9.69144936,5.68782135,18.49585584,7.07420814
5.66271217,5.46605683,0.73441440,12.63664633,8.32522902
5.40965777,-1.40754095,-3.69904555,6.00371022,-4.75869488
-1.53331762,-5.12994029,-12.66214004,0.64980300,-18.79828180
-12.94691932,-9.12918953,-13.00644121,-6.33295455,-24.25968434
-6.26387454,-4.26899236,1.91708352,-3.03662564,-15.52721443
-2.91241020,-3.99722969,4.04798319,-0.27544739,-15.79701956
-13.23387446,-14.06733298,-9.32004776,-9.02651650,-27.41971451
-9.27431811,-11.68028789,-4.87019011,-7.96181947,-17.38531410
-13.74476649,-12.58030687,-3.26818923,-13.51506946,-15.46472712
-18.70881679,-11.29292509,-10.37235080,-19.08785041,-22.81810409
-5.08245015,-0.53587680,-6.35870951,-10.43882014,-11.31602793
0.75565986,2.07738023,-5.73436988,-11.84261067,-4.52478795
4.27357093,5.79643083,-5.93234143,-17.11976595,-2.40038296
3.61770745,-1.65564079,-8.70754724,-24.72944656,-3.99012088
-2.07559237,-13.13190204,-16.37403093,-29.32774969,-8.71152344
-3.65529590,-6.65455832,-15.44192511,-24.62364475,-4.72894727
-11.85969341,-3.25478321,-13.55360719,-25.67065485,-8.75165529
-11.46176649,-8.81115060,-11.94910124,-21.11773694,-14.68026785
-10.38331943,-16.94209484,-11.51528315,-23.18848020,-13.59886429
-20.86108597,-12.05297191,-9.92214158,-34.87179862,-13.53130547
-18.35503021,0.20979350,-3.82747318,-26.26253297,-12.03525048
-7.41347686,-5.35421492,-7.84345317,-9.01038589,-0.37571426
-5.22456272,-4.77887892,-10.35872422,6.17224930,23.51962464
-13.72232779,3.27431289,-4.15458600,15.39078184,27.30336202
-17.47094595,5.79141495,-0.18901077,16.00710502,14.10543586
-19.45776108,12.16689166,2.27488926,12.83189693,11.98089533
-29.45645139,10.64551982,0.35890308,2.34412152,11.92611215
-19.60690077,14.89718898,0.33844370,1.41443862,21.23479727
-7.97234153,31.12952610,1.40432160,2.52866150,24.11622193
-12.42275023,35.01250723,5.45855116,-3.02448595,10.72002054
-9.53827182,20.72576149,16.00208570,1.95234146,9.37035151
-9.61658727,0.22942155,10.08808745,1.80587575,10.43105396
-4.12722550,-1.33837424,1.37524421,-3.60143658,14.38622610
1.10011425,-0.43611318,4.53859106,-8.59462730,11.99449777
-12.74227268,-14.62820460,0.95193271,-12.12687090,-6.16354577
-13.09142026,-20.68776938,-3.51830686,-3.76397705,-0.54035458
-5.73442312,-23.00986038,-7.79703960,-7.23457476,15.07873436
-10.59442221,-21.81846896,-9.88251051,-15.35404392,11.95319285
-13.23120035,-13.97126716,-6.01969636,-13.31319305,1.16912246
-8.11783045,-4.18625393,-3.18953944,-13.37695838,-3.21335073
-3.89036402,1.75783988,2.18918642,-6.68310096,2.17736282
-10.59892714,-15.03760126,-2.81247840,-7.56197108,-5.65302350
-9.99918778,-21.44714343,-11.68038251,-15.47515151,-14.47638998
-3.57681770,-10.36047213,-10.26932417,-17.01517850,-9.21041711
-3.99512914,-22.57160962,-12.24176887,-22.42059176,-5.98632375
2.32028598,-36.14851049,-10.79001163,-20.71405901,-0.15067872
-4.03974990,-35.39389475,-6.12262009,-21.39720850,-1.42707057
-12.35642073,-27.19771601,-1.92736007,-26.79601606,-2.28478994
3.14476763,-22.57789488,2.74333481,-20.07481137,5.68761458
9.39219800,-36.09432720,-1.83073011,-12.55581127,-0.53608082
-2.42276550,-42.81111168,-0.32367084,-9.60787082,-6.65858188
-10.22746122,-44.96933656,1.47497508,-20.15641500,-5.81479430
4.16935367,-49.97859021,-8.16036111,-33.09377362,2.73384985
26.62244170,-48.62760249,-13.57442025,-36.95892618,18.64197600
33.20451183,-49.08179317,-19.60984741,-48.71613877,14.29781707
38.59056599,-38.57934998,-23.07188941,-51.48271789,4.93518895
31.25447286,-30.01606110,-21.81165416,-45.05055408,5.74979790
17.99411220,-33.77639336,-19.32495712,-39.84202224,9.47191005
24.04332374,-31.93740722,-11.96199026,-31.39879683,9.39208168
21.92947757,-35.02164487,-11.74625055,-36.25305787,-5.11797885
22.95732160,-35.80176139,-7.94154004,-39.18391462,-3.62984514
33.79114561,-28.63562179,1.85003784,-33.03984400,6.73450676
23.64686508,-23.14593563,-0.44894855,-31.51243238,-5.81329447
11.81103915,-19.94489379,-5.46521064,-29.66342399,-9.76032896
12.20747966,-26.10736816,-5.45360853,-33.04731314,3.65823021
10.85828300,-27.53029205,-1.41889477,-31.45081322,6.97495660
0.15101484,-29.73362865,-5.48588557,-30.06637999,-11.88800289
-1.07782429,-34.50278338,-14.23543798,-34.78352490,-24.58966503
14.70260920,-21.48388527,-8.12334333,-24.95327242,-9.55314449
10.24285493,-18.38820557,-6.75491659,-23.07959177,-3.59698997
-0.53105228,-23.32969388,-11.14810030,-32.00840495,-9.92718979
4.25889312,-19.46091138,-7.24730805,-30.88875622,-12.98128563
5.84728995,-23.10477282,-5.47997951,-28.01502767,-16.16636194
5.97727073,-27.51003691,-2.71473819,-25.66952848,-10.16550815
-1.98793595,-27.99882679,-1.56442068,-27.38242425,-8.33013403
-4.20663115,-18.74850980,1.42955856,-22.03892355,-6.83321631
8.39843190,-12.02809318,6.90463355,-14.12070249,-0.48857998
7.40114434,-17.79995415,3.31491814,-19.68674056,-5.91733343
1.29047187,-9.38160375,4.04238468,-18.12508698,-11.20572473
-0.92325128,-7.38845568,1.72380562,-16.89845053,-18.44839414
-1.60806972,-18.00105498,-4.77443512,-17.39938955,-18.42514107
0.47741354,-12.96835550,0.42894672,-8.82972590,-4.65897896
4.11108155,-4.90111693,-1.01355018,-14.33488065,-7.77041849
10.49941619,-1.70124424,-6.84090683,-21.97121248,-16.51138171
0.72492236,-6.26444346,-7.83725159,-18.12652689,-14.78559577
-1.56917549,-5.66141037,-7.99167799,-9.67925258,-3.57773049
17.50235948,3.50179658,-6.43899640,-4.59971352,5.94237337
15.54882807,-2.68448842,-13.86498926,-13.00491546,-3.41466870
2.91944893,-2.74573118,-18.33738736,-10.97096315,-7.80435657
-8.08163122,7.13248088,-14.27125247,-6.06612004,-9.39161737
-10.49300580,11.62320293,-11.77499966,-12.75009637,-12.41354514
10.86190776,18.04043633,-7.25894692,-11.12251606,-1.87106404
14.90534296,17.90338121,-9.96762838,-10.69068660,-5.79033337
-3.64757373,17.86442836,-13.95794599,-9.84383671,-13.65083602
-7.18570556,17.43960925,-10.96247559,-9.27834533,-1.44866418
6.51340100,17.27443388,-3.11988112,-10.95278427,10.34454456
10.51404348,24.18454753,9.07046236,-1.84892304,6.00685288
-5.66799848,18.25586284,7.53688372,-2.58146558,-8.84114091
-2.83256336,18.02131284,1.76687620,-5.20015182,-1.04715803
11.47718947,25.30379532,-0.47344635,-1.85228325,11.65775292
2.99254023,18.97366543,-10.11488906,-9.69517722,-4.54764225
-1.80096257,18.80370905,-10.08594980,-8.47311196,-11.38687899
1.26713447,16.79931615,-2.74587715,0.91416445,1.92781964
3.36132450,13.56251803,-0.17344557,4.93531734,9.84986663
4.67581489,18.05411981,-6.79378349,1.65260929,1.12029331
-1.22023313,16.97740636,-17.85664321,-5.71998997,-7.14421515
-0.02706929,19.94774119,-10.19207281,-2.30410179,6.18112607
2.00103786,22.28721165,-1.00690172,-3.23831327,11.10019342
-1.42541505,22.78767295,-2.90420512,-4.36703451,5.71198058
-9.61375593,23.69551408,-1.44253135,1.01063526,3.19032789
-20.78934085,19.58973450,-1.58508912,-4.76182720,-9.99382775
-14.43503657,25.38945110,0.07818617,-4.09505819,-11.76237447
-9.83222862,29.06113587,-0.01294186,-1.03061862,-2.63924116
-16.89415253,26.21022150,-0.59694460,-4.44018315,-0.17214841
-23.02866060,24.69435280,4.03665370,-7.17200520,-1.36687549
-27.80082307,19.93761572,3.69636212,-14.35426837,-8.04587332
-10.91033674,28.72604821,10.17223412,-5.96804049,-4.97450313
3.97074523,34.12969244,14.65910483,5.64998618,2.06323808
-4.69470625,26.67350529,6.14158743,1.01337400,1.61541542
-9.08486661,25.76907089,5.28468303,-0.90898388,0.40831977
-5.59576910,21.56456334,9.86233192,3.27572945,-0.98458570
0.82657233,21.32040228,14.80796783,14.33353756,7.52918358
-4.06910528,21.14423493,12.81423232,15.47147944,7.33853520
-7.91107858,14.72601152,6.11325925,6.71622164,2.32574984
3.84439976,16.28105228,12.02349645,10.12458870,13.44011844
-8.76301071,13.63401500,15.31948851,7.93662707,3.20506693
-23.24344914,9.99941934,10.22602033,0.78031320,-8.06423269
-2.21333453,10.48483917,3.25078930,-1.06717184,17.34522908
16.36267766,11.29234233,-1.95635172,0.34953185,36.60627538
10.81464482,14.79382497,5.22701200,5.32270453,24.54753764
4.21122447,9.86552804,12.75381859,3.18506270,10.09784431
10.89754520,5.49538887,12.86082552,6.38667766,20.29141270
2.69918089,2.24534268,4.88492013,8.95142259,22.11966744
-7.75498293,-3.78915118,-2.42427389,6.00822647,2.49597344
14.23660800,-0.52989941,6.53253427,17.12751507,6.77026810
22.68456543,1.67594736,11.93162279,18.29302185,27.68024493
7.28650648,8.14779548,12.08876006,14.57496102,33.87020305
2.72572433,11.37432515,14.38761867,19.57753356,16.82085767
2.41785516,0.20154691,8.94458690,12.32341689,1.88271534
1.28788311,2.05998322,11.68524236,8.72215324,15.70072298
-1.84694562,9.51499906,17.82265757,12.14650885,20.58445491
0.48383630,13.02830653,13.76187371,14.65986688,10.54375945
3.60503687,10.45971043,6.16032765,15.24933708,5.87033277
-2.17938605,-2.89624320,-0.00276577,8.70419165,-1.18323871
-0.07982978,-2.86325561,4.66428732,10.55572543,1.23274730
0.11271160,-3.44655483,4.40298644,11.70998008,1.90403344
0.07038759,-8.14508437,-0.56723076,11.54071264,2.53281514
5.31861157,-2.21317684,7.70699296,16.86143325,15.39010114
-0.20511491,-4.26785394,9.93826647,10.77059983,9.58778511
1.76450008,-3.26439269,7.44064749,11.32598025,-1.27243251
0.82207600,-0.34564666,7.82306811,14.18816080,1.59773776
-13.01996918,-5.96871934,7.35924438,7.50939737,3.66636555
-13.77717476,-7.60544346,11.87866342,8.30450320,1.98372222
-9.17854930,-7.66095178,8.61337293,3.64080562,-5.37412536
-9.16811945,-6.83579237,3.18073683,-1.58906882,-5.84950570
-21.35532219,-13.26083709,5.34346207,-2.54334340,-9.47055084
-22.66687256,-19.36204371,5.01920472,-5.59021471,-17.78211681
3.82477499,-14.09943811,1.14396375,1.41656159,-6.68832909
4.78994149,-16.42987024,-5.38871288,7.65864143,2.19202395
-12.03483668,-16.14804124,-2.97041231,9.53457988,1.23551334
-10.86769786,-13.66974999,-0.05180793,5.91512080,-2.21955283
-13.62134647,-21.81850427,-6.48749481,-1.29832729,-7.66231247
-23.27539161,-24.36136459,-4.84425442,-1.14124755,-7.80631057
-22.63505904,-21.75332704,-2.53100595,-5.85482005,-16.84967732
-6.33191790,-11.19342284,2.87291323,-2.81044324,-21.02584017
-1.84659540,-5.37714846,11.89819429,3.16644469,-14.49626729
-12.28596487,-15.04726822,9.43003505,-5.69839734,-12.80220148
-8.85101399,-15.70750563,8.28688925,-5.32003163,-8.28262438
-12.92700668,-12.50977770,6.25778703,-3.30001427,-15.81491443
-21.15044660,-8.55927476,6.43673441,-4.55619809,-23.84522911
-14.82736706,-5.41865166,10.36228179,-2.00720724,-13.63362389
-10.09786850,-6.20096420,2.26711935,-3.80032667,-4.31304025
-0.99568926,6.36201286,1.87059040,2.53418778,1.67540670
5.27153823,12.56270628,10.43190785,8.60136904,-3.42348079
3.27106526,10.12206601,13.21058400,12.00587981,-7.22714283
1.46132805,13.71461272,12.43323886,14.59178655,1.76682043
-4.04218043,8.86290844,3.76799772,-0.40632787,-0.44825141
-7.57775577,1.63482115,-6.63568764,-14.54650559,-8.35388228
-15.64463632,-7.27519177,-17.82158490,-20.54458022,-16.03611612
-19.37672151,-12.69453081,-24.11846673,-21.70436654,-18.99557804
-14.75573912,-9.55090943,-22.77031196,-16.13103879,-14.69404213
-19.40258666,-11.66521988,-26.25342784,-9.89542267,-13.06687389
-17.47127102,-5.97667479,-21.11594902,6.96149939,-0.53990776
-12.28011524,-3.86256530,-16.35934838,10.21673762,2.96743637
-11.53663930,-15.73721797,-26.22854023,-6.68725316,-12.46002796
-8.49692890,-16.76919898,-29.61506112,-12.71368813,-17.41910626
-12.52153129,-0.27526156,-23.25262697,-13.33405622,-19.37655887
-12.80377922,27.21499286,-12.22869311,-6.87272278,-19.73629966
-16.41922355,31.98745056,-10.72615860,-5.34482730,-17.39212913
-20.66991327,18.07321632,-17.52587997,-11.47092959,-11.92998190
-5.84488317,20.53010409,-11.21519626,-0.85683007,-1.86000722
-3.04213887,20.09103109,-7.68464922,3.36899414,-7.38468087
-10.43549549,17.36747364,-10.75325239,-0.76468080,-9.94321706
-8.02955668,20.30186072,-8.35682827,-0.21232282,-7.46565169
-13.44154230,20.56897036,-5.98311870,-3.14335738,-16.48272288
-24.15870001,24.27422153,-3.92930092,-3.58840756,-16.13464298
-22.05503401,24.90785735,-1.00675660,-3.83403040,-10.76004254
-4.07622488,29.83419791,8.60125694,1.53435780,-6.74499125
-2.18908599,34.16352008,10.18702003,1.41088204,-7.20170223
-15.35393167,30.26790055,0.79432314,-9.56398088,-12.73843390
-7.58732143,33.71157745,6.70716818,-4.60039394,-7.64795907
-4.23134527,30.71693938,7.44292702,1.43221627,-6.89092826
-11.45527116,26.47007464,-2.22794805,2.27483125,-9.48090404
-9.11250866,28.17775253,-0.55953286,3.69362586,-12.66474646
-9.95909726,19.63382298,-0.80785915,-2.72222491,-25.30183139
-14.83578750,17.44550415,1.40792334,-0.64389129,-21.62335650
-24.56528532,19.69259538,8.86424135,0.59617948,-12.80427464
-20.06323926,15.84276435,8.54802759,-2.73296078,-17.75989799
-0.22173982,11.34777695,5.27294419,-0.01037814,-21.22936279
-0.69246430,8.21783649,5.40132753,-4.70915345,-18.23914499
-6.98290023,14.72297863,7.94981125,-6.11939141,-5.37658419
-8.07524957,15.50607604,0.74757566,-0.12993178,2.38027323
-2.05513953,16.73895462,-3.42430292,6.91980809,0.14407653
11.37893531,24.19348414,5.40693268,6.89536069,-1.56765220
6.13835656,17.28780465,3.44784498,-8.03712415,-0.61034679
-2.12809321,20.54085992,2.58824636,-5.46417400,8.46029398
-3.93320815,30.30730574,10.27762924,8.28332888,2.91528179
-4.84753155,27.86262376,10.46248878,8.09209769,-6.18214079
1.92297662,26.46306901,8.11057454,6.76596451,4.87576356
2.70839801,26.61451029,7.18333265,5.20168539,5.43937909
6.46243823,37.61592916,15.18008031,11.63813790,3.26531749
15.55761248,41.63428061,22.45684437,16.52727739,7.55017047
15.52829775,33.11910238,18.89107862,8.51570900,4.28255595
5.26576597,40.14030537,14.84568587,2.04583588,0.08351421
-9.08209356,48.00596576,8.15899437,-2.66945801,-8.30696491
-1.13866120,52.56060085,9.32866330,3.81123145,-4.65049542
7.42419735,53.77809114,9.54930013,3.35639336,3.23614653
-0.99936725,49.94296731,-0.89076526,-8.63784759,-3.37069377
8.34883514,55.96280326,3.97674089,4.19405166,1.83840860
11.85585020,53.70431596,7.75225080,12.86208647,5.89029852
-2.33311935,45.64761055,0.01702241,1.15308041,-2.14089437
-2.77246409,43.45372838,2.67712674,1.43026216,-2.65242774
8.03276038,42.77995245,8.16463148,12.83671998,3.13597558
11.68741194,47.63082290,5.63367857,16.06371594,7.09522280
0.83687247,42.58393407,-3.48725320,4.04502616,0.67900234
2.06694260,36.31609577,-3.03921727,4.22348933,2.15377564
8.88165791,36.00746284,5.81945807,11.70659623,7.01420750
-2.27604893,29.66092153,5.95830723,3.99445767,-3.25705579
-4.02737213,27.49429139,6.52960567,6.82484453,-2.56784893
0.31128600,18.92468301,1.39244827,8.22369857,1.90703020
2.82668410,11.34256658,-7.59032401,2.60901625,1.18358193
6.38761780,18.58026756,-4.73863677,11.26109074,2.21702158
-1.57836802,21.52725475,1.43474785,18.07180558,-6.68449545
-6.34777354,22.35137941,9.05135207,21.65018617,-11.60817186
-14.10058829,14.50280050,3.45364899,15.74433199,-15.87800490
-17.19384881,3.74891370,-10.29637352,5.37555041,-17.52977232
2.98970827,5.30802336,-8.05269420,12.47084717,-2.92955595
9.40370135,-0.31631074,-10.94382596,18.17299819,1.84950762
2.16606927,-7.76763162,-19.32060584,15.70093447,-2.49186591
1.25709567,-10.43807374,-18.95872417,7.09493268,-6.55375987
-0.50112045,-6.65158960,-14.21043134,0.04168747,-10.39670209
-5.52246886,3.24308741,-6.04912642,5.25858446,-14.96397676
-15.80804671,-0.84004256,-5.91188056,5.46508566,-27.18596722
-10.97509871,-2.34965387,-5.77297557,9.82090686,-11.57790206
9.14645932,1.20205542,-2.98048550,16.05684331,19.27946302
19.47821098,-2.89793979,-8.17680169,10.16462684,15.74639135
16.42617488,-3.57789647,-11.28946422,8.80223072,4.20444697
8.41255834,-5.64946824,-11.74827412,9.03751042,8.66802082
8.60233646,-1.33907586,-6.94921856,9.18812862,10.08165472
2.39255812,0.49991555,-0.56708829,8.18296010,-3.24086218
-0.97698851,-8.97876308,1.03992344,14.23682670,0.39439593
18.59323282,-10.00648284,5.55232883,32.23624340,27.76246549
16.95279617,-15.03866605,2.01909645,26.94782364,25.95672485
0.48568259,-17.03355908,-0.86311545,18.93082829,12.80147857
3.29103625,-11.79563643,2.74378758,28.08086049,22.39665751
5.96418275,-19.06998388,-6.68607472,19.55458694,25.88749020
-0.19436366,-26.93466516,-15.48499128,5.90860769,10.52548844
-11.31008106,-34.55384419,-17.04711402,4.93271360,-7.78482169
-4.70832412,-37.53128202,-15.41482511,13.66863725,8.19258742
15.61086535,-33.42740594,-8.63826250,20.62261272,37.04386745
18.36294876,-34.88257351,-5.33945979,16.28901211,27.25310991
16.06733066,-33.05940893,-3.69034324,17.51274650,13.31022786
10.20871679,-32.19670451,-5.66412534,17.38878243,15.67683639
-1.07381343,-31.53833765,-4.70056776,16.48121946,14.39108414
-8.25793492,-32.53096237,-2.64103471,16.54084713,4.53404071
-1.59232717,-40.36490362,-8.95101500,10.45630098,1.73022041
26.06142916,-30.97710758,-1.14344622,24.81822984,25.00225809
31.42867243,-25.60460199,6.38963616,41.71951862,35.19435112
19.69529101,-35.59390681,-0.67518561,43.71518779,26.10283220
32.90896603,-34.76262432,2.31160135,48.66807963,34.99221906
37.66435283,-31.49021409,4.82426676,43.55500008,36.45458230
22.26984760,-24.86205273,0.71655219,35.47117161,17.57742590
12.39190539,-27.87291178,-2.31086191,28.63261754,1.76170554
12.01324916,-44.05462085,-2.08794731,19.56466369,3.06129954
