EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-105.93763516,-26.90135758,-20.60024440,-7.29875336,-97.35303447
-83.96744015,-20.05565785,-14.31888657,7.66845827,-82.28440866
-78.47697188,-21.90224033,-19.57347486,5.16131742,-74.86369151
-85.08649079,-30.92911751,-29.99279236,1.81996299,-70.72038133
-73.92007150,-31.80288092,-25.43172987,14.73111290,-62.36914665
-58.15064262,-26.29112325,-24.93140637,11.41273926,-56.41377282
-55.81170226,-22.78447225,-25.51390306,-6.10705467,-54.29291612
-47.68001208,-7.46326734,-12.38231763,2.39298555,-45.00763961
-36.27806424,8.05837609,-5.88619190,18.40082588,-34.55186408
-41.80783391,-4.35141539,-10.49140181,6.84211043,-37.77070931
-43.77648269,-17.34247142,-14.46951458,1.37526399,-37.84090927
-22.60105285,-2.07783336,-2.58344185,26.40176342,-17.01424499
-11.77056044,9.35191245,11.48818233,37.34855332,-5.55381913
-25.74966239,-2.21408200,8.78025651,19.53528291,-17.00957993
-29.62109899,-9.73001972,13.91104554,14.60173724,-16.58290449
-16.17438131,1.87258242,25.44884237,28.36843403,0.09079483
-7.54308288,16.25538810,27.40539783,30.89801043,3.55631916
-8.84759767,13.30149400,24.14295366,19.92737598,-6.48208130
-9.54342058,5.89476907,17.66671600,15.75790377,-8.19731696
-7.19439568,9.90357205,14.29926509,19.01288352,-5.77068473
-10.93832690,4.54332656,9.25240897,16.39056246,-12.04100103
-15.44511016,-5.97404544,8.50360647,12.59318910,-11.42806678
-10.27684961,0.69809672,10.26907156,12.73883352,-4.51585783
0.07283216,6.14785688,0.49134580,15.19703935,-5.98663989
5.95391691,1.35721532,2.09948292,19.35655205,-0.43355642
3.78578962,6.64602415,8.46330896,12.91420285,10.11344745
7.21923780,17.28139869,8.16685636,7.93618632,10.86513145
15.18144589,12.42726864,16.01608092,21.45525840,11.12907095
7.83388648,2.25885105,12.81899858,20.81586142,10.23481816
3.37474565,6.89888704,8.43749120,5.22391868,9.07409079
11.98217340,12.20571454,13.52872156,11.14063696,12.32402424
-1.21040497,-0.61890248,-1.31124229,3.09107268,-3.64440065
-31.24038096,-11.96881954,-23.78781461,-44.90431561,-39.38756864
-41.21582670,-7.47619208,-25.92784927,-61.65141188,-52.99269965
-31.98486575,-4.84908040,-13.10430802,-26.02557125,-36.32271135
-15.15050367,-5.28729476,-6.09559613,-3.30686568,-16.73259200
8.37059765,5.21116081,0.62953884,1.89172026,0.81141804
23.93157305,17.14104976,12.49259621,14.09962110,17.84579299
23.65390160,10.96373208,5.81969770,11.77350314,22.57152424
21.03126865,-1.59936840,-3.52821305,4.10786258,17.51506288
21.92590457,0.23829304,-4.83677533,10.58367171,14.92860301
30.04256436,9.66788197,-8.82239216,8.86582236,22.55421525
39.10406141,17.31310270,2.87362676,2.72062829,34.67009427
33.36408728,14.45207453,11.88733919,8.77464271,32.52345380
28.91488121,-0.66685223,0.85458492,6.79766287,23.42926535
32.62677421,-7.20543685,-8.85730685,-3.53709871,23.23581232
27.51529596,4.29070684,-6.57218896,3.20211975,24.87280719
23.82357405,17.11702222,3.97843065,11.69844540,24.46116931
25.53229014,16.09494388,-0.22589834,-1.08188525,19.14573325
17.44561127,3.23804836,-12.10754297,-13.48788149,8.01080532
14.48118794,-5.73030434,-11.12382851,-5.78332580,5.94928050
30.08907125,0.62312181,-10.75350613,5.50205536,14.65851946
36.75375568,2.65526416,-10.57667342,-0.65369614,17.17605720
28.00923563,-11.79978683,-7.02354853,-13.46910755,15.44875586
31.53001630,-13.24045690,2.10694090,-8.50438483,23.14317738
41.31909187,7.09245814,16.44205052,4.04758775,33.07821250
38.23929037,20.17094853,20.43746588,-1.14203980,34.31876753
33.70249983,6.13094928,18.41443085,-13.39956962,31.62431586
33.41381924,-15.17719314,13.87836311,-4.72416714,28.34623086
31.20131616,-9.20680750,11.00719320,13.47024636,22.88990706
34.98541919,8.35554223,18.03329083,8.21789658,24.62589799
44.64693679,10.08435256,22.35741819,-3.58821113,39.53618195
42.88950908,7.70124618,18.23361382,3.32185609,45.80255292
32.49389923,3.45012924,5.56043452,2.37517150,34.57457253
37.42432895,-5.23771344,0.63077171,-6.30178974,35.91623903
47.83264722,-6.55552849,7.33893367,5.32663315,47.33696629
39.69605766,-7.80219935,-0.71672957,13.57443290,40.89479484
34.23570194,-9.95128570,-3.25413881,7.49424630,34.77794019
44.93941152,-2.09263967,7.67121308,19.96122051,42.54008656
49.66308017,1.33350238,7.43187615,37.89182604,45.52111710
43.74813241,-7.24834497,4.73156611,27.98617556,41.57591220
39.25524367,-8.46946419,2.87171460,18.62860140,39.76611019
40.42655025,0.60005957,7.84519184,30.25024585,41.92938195
43.92058570,0.68972902,15.76975683,26.54589036,43.53244763
45.47009618,-7.79861930,10.47387837,10.06196717,41.75364187
40.72482598,-9.16333200,5.81470894,11.07185739,38.79156409
36.18943210,-1.99697145,10.17613201,19.45403550,38.50997181
43.69394058,5.84726265,22.91911168,27.49159010,42.47474930
48.81356331,6.28124566,23.75038351,32.19811235,43.10833155
41.52487266,-2.50249859,5.74581161,25.46489138,39.02194290
38.62968502,-6.15580177,6.23507739,20.10134339,37.66707864
41.92649439,1.50630308,13.75666051,18.68863554,35.90901795
41.35874134,6.28663185,4.59077380,12.85732685,32.50761929
38.58007060,4.66224829,-3.28334834,11.58523773,31.61559823
40.87529877,4.43166638,-3.24308892,15.19545094,32.96196639
47.06789970,10.04016080,1.24863049,14.05965139,38.03746047
44.26197153,14.76919053,-1.68388438,8.69789205,39.17775052
38.33031718,13.10811136,-3.07099038,1.34962675,32.55673983
41.51230606,14.33552496,6.75336344,-3.44770633,29.92133809
39.20724191,18.16100269,3.82112998,-3.33025290,28.93821310
32.64062501,14.96168155,0.36560467,-0.52665124,23.93881461
39.21469818,10.18510088,7.07872564,7.02939542,27.08111374
44.64330748,12.83429320,5.11286546,10.94091065,36.19275735
33.64410777,10.35801640,-5.22394239,3.12472272,29.96587063
25.51433278,-2.54323633,-13.40787354,-0.11266467,19.50202271
34.82884506,-4.65216957,-4.96559390,6.18149194,27.89379655
46.51355923,6.83504181,5.45621511,5.99416704,35.25815003
48.15336962,8.94267587,0.32504924,1.53314235,31.88577162
41.63180866,-2.36827325,-9.90898818,2.69939137,35.43555124
29.99004513,-9.94342417,-21.58075387,7.01551806,34.78951971
14.99467569,-11.99503838,-22.08925264,4.69364042,21.23588168
4.79340802,-16.82130970,-15.60019229,-3.77607872,14.39779374
11.67460827,-16.67739380,-8.60133652,1.71173759,20.96127106
20.61139511,-2.97594966,7.21181936,15.05169344,24.81634440
11.34129489,10.98343571,10.06898713,12.18209647,16.50404155
6.55539469,18.11429915,7.15011989,4.99131286,7.47762823
16.78410546,25.48853196,9.48727773,-1.43536804,4.36400376
10.94663884,19.63860726,-4.15960064,-13.47214888,-1.58615391
-9.98612827,-2.99943755,-20.58113625,-9.05239186,-9.99179687
0.80459631,3.83753881,-13.70594003,8.78654934,2.89657378
41.96146065,54.90206905,14.82117223,8.25256497,36.31380616
42.71930559,66.75332397,16.21962812,-5.64874802,36.92833614
7.52150799,7.08724264,-18.66756516,-8.91296325,6.69820252
7.59077882,-32.57689093,-23.37943970,-10.39979114,5.17078128
22.83001347,-16.64018163,-3.42248297,-18.71262019,15.63171103
15.61541409,3.00235278,3.15702325,-13.79697138,4.18155775
13.31667237,9.90613297,6.94797151,-1.28891008,1.99533095
17.46077124,14.27037463,10.67949440,-6.83617611,14.50201786
14.31952576,15.36015238,14.93080039,-15.35445092,15.37628303
15.92687445,19.39476756,15.69729049,-2.47709552,10.89551047
13.62664008,22.90712620,6.98592373,9.49424139,5.73922832
4.56396217,15.49807181,-4.13023972,-1.58768857,-1.76137993
8.94667440,9.41697164,-9.70106807,-14.51568676,1.82901622
15.12426577,10.82497133,-7.47729325,-15.71875741,9.32894985
15.97231458,9.44513467,-15.31108306,-23.49387995,9.24180389
23.68747328,4.05826660,-30.48457300,-44.46908715,7.42557409
18.61733479,-1.42873433,-34.81236745,-60.36675499,-1.75475652
6.39713265,-0.27393755,-28.01074949,-56.02814062,-8.37660593
19.45001212,4.23677319,-6.18729004,-35.85073733,7.86590417
35.77087174,1.16744725,11.10378081,-13.35075892,26.05590886
37.72238381,6.96750916,16.46074372,-0.58852928,32.63567570
40.26800728,17.21516984,19.46249194,-6.11655434,35.30305751
39.60244644,-2.39086085,6.63910393,-10.07186012,29.58520625
37.50435586,-18.76546092,2.10865107,3.83832212,26.70153905
35.85880956,1.35759227,9.71168118,5.03513180,27.76730257
25.89001061,7.27900122,0.95879800,-12.25970756,20.77089300
24.49668409,-12.34292291,-1.98347643,-13.42555816,24.86987019
39.69873040,-8.40570883,6.98591022,2.89529073,41.50930696
46.47458325,7.65808826,8.78101300,14.75387286,43.93295140
42.58602369,0.40797666,2.18544805,17.40892017,37.66459434
41.16701146,-8.15296278,-0.86220519,16.16298995,35.44145419
27.55287205,-6.89206536,-2.47688207,6.93965805,20.44692159
0.43313009,-21.65212844,-27.97770499,-19.44947503,-6.93187302
-1.34042523,-32.60235634,-42.55184812,-33.60286596,-9.07987606
24.86053782,-14.59687127,-13.01185893,-7.70163864,17.84519964
32.80244251,-8.42188522,9.77230167,12.72509436,29.55056846
20.48885966,-23.38405024,5.11042639,5.51415246,17.49541908
19.50759251,-17.87717401,2.88270409,4.80362345,12.58191319
23.75765673,-8.50859510,11.76450433,2.23237971,17.90153096
19.60899257,-21.33962825,14.18506807,-4.40287890,17.13791875
18.06868072,-23.42452017,9.14634163,12.56182141,15.49236360
13.13716576,-15.87998768,5.39836456,16.52884079,13.89786885
-2.01604424,-26.83655738,-8.04463332,-12.32959149,3.12154282
-1.20046526,-29.32698977,-10.07620579,-18.72829022,-1.59894913
13.06342091,-15.35431236,1.61665330,-7.49215347,5.66759851
17.24092181,-13.37231507,-2.99272286,-6.76499484,12.92797125
16.33370932,-20.58594993,-3.81498943,4.71430420,16.98690040
9.53840621,-30.76333456,-2.43440592,8.41582403,11.78940273
3.93390993,-33.56396091,-1.95289102,-6.66824850,4.98525842
10.43459596,-19.14728950,14.94296748,-3.04876554,6.11396024
5.13324411,-16.99923440,14.98071958,10.05195321,6.99277739
-10.67444866,-33.27235587,-0.80023608,10.41174645,9.70273829
-6.72453756,-32.86242620,-3.17967618,14.05019774,11.73062032
1.41126381,-19.05271794,-3.90530874,16.41783164,1.06131601
-13.13545968,-18.23179089,-11.91103828,4.56040141,-10.81344635
-26.04060917,-19.86234091,-18.64750711,-4.60696425,-9.91726475
-19.57883595,-10.99780496,-16.18671513,-2.05850882,-7.19552626
-16.15047476,-8.60913235,-16.48761612,8.31248099,-8.86890901
-14.39302524,-17.82750703,-16.96087718,19.18039187,-4.66571325
-5.09065825,-21.41951482,-9.09368596,14.02887594,1.82934387
-6.01741413,-17.49680508,-10.78982084,2.44308386,0.30188122
-15.60283544,-14.59493325,-7.44031803,2.87090783,-3.37948085
-22.96449394,-13.14761150,-0.78140821,-0.85283307,-12.06894854
-34.71364110,-14.55915917,-11.62476596,-11.19767202,-30.04591274
-42.53682910,-15.45596852,-13.05810858,-7.51495308,-36.41997210
-39.39398885,-13.83080320,-8.28459048,-5.49893747,-30.77909053
-39.47953663,-12.20647554,-12.60776511,-20.24549621,-35.19706219
-38.58070311,0.93738763,-10.95691801,-22.71463434,-37.79485840
-26.02143740,17.16982131,-6.66957155,-4.77160805,-22.91671122
-17.32232542,11.60217157,-13.07740238,-1.43216179,-12.37788693
-17.21530827,1.82372490,-24.57514182,-16.55476332,-14.33316045
-8.59240936,10.79193272,-14.39090553,-8.55080848,-5.97575830
5.08503390,19.04153789,5.17592851,19.19345016,10.01599004
6.78012371,11.96739662,1.62227027,13.85495682,11.26582303
-6.38694042,-4.91112946,-10.07199374,-15.59120443,-1.79088006
-18.04680054,-17.65985201,-10.69882258,-13.20344922,-8.40764714
-8.58783485,-1.19194458,5.97634669,9.41587122,4.85112914
2.53770615,19.64711890,12.99017200,5.59512767,13.69987437
-8.28658661,6.56755259,-5.80913886,-8.65371507,-0.43756319
-18.35286448,-5.91040320,-5.20543327,-9.63850515,-9.17963128
-15.21621872,8.51832466,1.59863253,-17.31244141,-5.32419534
-15.33375952,16.73981350,-13.24108464,-26.49440403,-10.19674362
-14.04941146,5.27037951,-14.90389375,-18.82641208,-13.33860528
3.92228423,2.23330291,-5.29184811,-7.26732745,1.73579026
22.08619677,11.90423712,-10.28219694,-13.01664188,15.50180204
19.78475449,13.58464679,-27.12650573,-36.11428014,11.32083719
13.87551226,8.27570984,-28.29119376,-39.17886105,7.12290117
18.98507869,8.44388586,-10.32947630,-13.63171542,12.87845052
20.84379967,13.68164238,-7.20500293,-7.33867063,15.15366261
14.52101474,11.37890112,-10.74304071,-20.84864988,9.93210236
15.12110243,5.10437685,-0.90628529,-11.43274266,12.15593662
24.12690977,11.29987871,11.15610560,3.02701372,25.70241398
22.78744345,22.44844109,13.10272715,-5.04797668,30.95778137
10.84401910,22.83112432,1.11004847,-5.61338912,23.39998388
4.47834097,12.18172208,-9.60478580,-2.19090743,14.20947279
-2.38428946,2.83216327,-16.51183504,-26.92429242,2.03986883
-16.81972030,5.34985783,-23.45012863,-50.16964317,-11.57985275
-27.72903283,3.91186233,-26.52702719,-47.38346034,-22.41090537
-23.26684174,-5.94799571,-23.94128442,-33.41456845,-22.06042839
3.46531525,13.50694807,5.13281738,-3.37365359,7.12880666
24.33780866,45.51605068,23.64427293,19.77328288,33.32986622
12.06251912,31.76709166,-2.13900234,-1.03379883,18.85357092
0.71414046,4.49397515,-7.54650929,-18.65217001,3.95927130
9.34576006,10.27780222,9.42272995,4.88083965,15.08205540
12.71732667,21.05570946,8.25725820,16.52166103,22.41002318
10.70610294,19.65829488,6.81967932,-1.20420678,17.30642250
19.48078355,23.72112042,12.30886725,0.22194020,18.91752553
25.13892518,32.94239337,11.20933375,16.08521384,24.76945609
14.63432557,31.19478559,1.03276763,5.84709779,19.70741938
15.00547797,26.83531123,8.04615096,-6.67356851,19.64958141
29.99665089,33.70100764,24.58203552,7.19248516,29.63739084
24.33836915,36.76290336,14.92907660,17.06125024,25.97663849
7.21992698,29.06799065,2.52694270,6.44079462,14.57651714
12.97997251,25.51054760,1.23355372,-5.29572906,13.67667395
24.36873442,25.13324783,0.43978730,-6.09965467,16.28731103
18.11894689,21.35421090,4.30730660,2.99112850,16.94733901
17.07766826,26.57796734,7.22937921,10.87734416,22.10488181
18.32965924,30.95529910,6.04905427,3.88693744,21.09084243
-4.05396068,15.78727364,-2.09097896,-5.41509545,5.95437050
-13.60371750,5.70602077,-3.30377285,5.39504851,-0.68007747
12.22708377,13.23125721,11.89888371,17.46000695,9.48140034
23.99408938,13.34905759,16.97517875,5.49812505,18.13131747
10.50804455,5.87941585,11.02041405,-8.13439758,17.13241601
2.47630052,3.28877884,2.80131211,-2.69867895,7.66229740
7.28675221,5.52974202,2.02661861,8.27916691,3.67410973
22.29914413,20.23562889,23.68391095,20.66964925,19.77694348
26.24028325,26.70936803,29.26134784,26.86979219,28.02913796
8.50094213,2.53279078,10.30907405,10.06703990,9.59522165
6.70591380,-11.06909521,13.59014932,4.18218816,5.54473667
24.68179823,6.54999438,29.44420393,29.75134478,25.67616396
19.30486862,12.99537552,17.39628806,29.48812243,23.64148469
3.53723361,1.27674377,-4.24582299,2.28443621,5.61896627
7.43931698,-1.75996876,2.77347835,10.93861833,8.31720989
7.60863230,-1.88900320,9.91429983,34.15131093,12.71190906
4.16414873,2.79450853,8.29183549,36.42480629,11.82071220
12.74493911,19.29546824,27.90180506,38.93814510,23.29213566
7.13548681,15.62437852,32.66759232,37.43950093,23.12701967
-7.21944279,-12.28541674,18.01794079,31.91132923,8.56496162
3.08237069,-19.50851819,21.53842019,40.68412754,10.26565519
16.45084549,2.23214839,24.06017475,43.93290511,13.95483661
-0.91241696,5.30006152,8.92816487,24.78727609,-4.02392695
-26.48782533,-18.91104662,-9.60244385,1.23538806,-22.58452642
-24.88093941,-22.93954548,-10.21026929,-9.23842365,-20.57612345
-16.16267106,-8.30879689,-6.38186318,-6.48875632,-14.65340975
-25.27674990,-12.48506235,-17.45221433,1.23594546,-17.94951033
-23.30106817,-14.96744461,-8.97725067,9.24748846,-13.09830348
-5.19640744,4.98025567,11.10392391,12.60160845,-1.21562738
-7.51998651,5.91799059,6.99108098,6.69969248,-4.81461697
-22.31244085,-15.21605778,-1.72273796,2.96268157,-14.50496042
-18.29096326,-12.87537971,3.52992493,9.35411221,-9.09741909
-7.33381102,5.96016955,13.41199005,14.58946544,0.01540911
-9.44928596,8.41066182,11.43498176,16.03717169,-2.81066832
-8.45263743,2.71605698,9.46072284,18.61171224,-3.46159662
3.72393754,2.53615380,19.22783646,20.93188994,7.29023080
5.15073811,1.59397389,19.07413172,24.99784144,11.82803339
-7.97333979,4.91002221,11.90665738,22.70048458,1.08291978
-15.79249300,10.24941360,8.56864006,10.31283438,-10.08093864
-12.49103671,6.46950989,10.45406773,4.14747400,-7.11914907
-10.63761935,-2.29555427,15.60361383,-0.05744842,-0.33471818
-11.33984930,-10.57246222,14.32871697,-3.97729045,-5.40954999
-8.72767532,-10.11931432,20.46424439,10.84967050,-11.56906847
-5.68432943,1.30526130,25.60533193,27.96314657,-1.81911591
0.31318459,7.85184709,15.01617041,18.77613823,14.52715839
6.98404619,-1.86455963,10.07621339,-1.42339159,17.91383561
8.84196623,-9.15747741,8.41440133,-5.52809256,14.28212006
7.96045097,-2.07237341,3.49646149,-4.93833834,15.81800534
0.14884969,-5.45275645,-2.69179221,-12.32349921,11.79823611
-5.75492785,-13.09167897,-5.64285906,-7.52800321,5.28432595
1.77636814,-6.13223395,3.96065195,6.69022879,10.94154872
6.02488342,-7.99715444,4.52685275,7.83269565,13.98433051
2.34760365,-16.48676622,-3.31820426,2.47533412,6.21397048
1.92289346,-15.19438946,-4.44967908,-2.27682423,1.56904943
2.58078020,-20.27269174,-3.98989690,-0.79046262,5.56086584
4.10117637,-27.10004055,-0.35339382,7.71652458,9.89578878
0.76100618,-22.27022027,-6.59270767,-1.33602136,0.61175047
-7.78494782,-14.40969570,-5.10641319,-9.49006688,-8.81443082
-3.77310567,0.94358567,19.98609349,13.85658007,0.49741893
-3.07877848,16.20403181,23.49415405,10.85926294,-1.73094759
-30.79086153,4.90765666,2.43269133,-44.37163884,-36.85637440
-51.08776324,-15.13844729,-6.77489723,-59.79432738,-59.89802064
-33.88316051,-16.29249564,2.39931958,-18.65006704,-39.97768057
-16.09281494,-10.18499091,10.40413806,-11.72776630,-17.15102269
-11.22953997,-1.45197194,9.93559645,-26.71255154,-12.26300672
0.93455620,10.02043200,16.16007118,-1.11237381,-3.48537398
0.47440904,6.75343292,12.72471297,18.04188289,-3.04093923
-7.14918788,2.32338202,4.69439735,4.05249580,-12.50918931
7.86387662,13.21366263,13.85480882,1.76878027,-4.77525963
14.10177744,12.61481965,13.26205346,-3.77420818,2.16420594
-4.66954334,4.95797248,6.93179563,-18.16312689,-8.71458852
-12.28213394,15.19364037,10.58404627,0.79173263,-14.23661724
-4.32576644,17.80193166,15.48415582,24.44053591,-8.47342479
-5.47659238,-0.58553901,18.51042879,8.54014193,-8.56110354
-15.40784544,-9.76380920,9.77735842,-13.60693938,-15.88298379
-15.36722225,-8.05744136,4.97103749,-6.34489648,-14.11515413
-1.96924801,-12.66545246,12.06811584,5.48838048,-1.96030383
11.53771883,-11.20628046,12.87907224,-3.10062285,5.59537196
13.03044139,-2.27522886,6.26022294,-11.17586868,3.17801328
3.06085023,-5.05510984,-6.96146055,-4.63323379,-5.00102718
-10.12135490,-16.56058762,-17.64593292,-11.50643802,-15.26970745
-20.33763594,-22.96095123,-25.84691430,-36.46035178,-26.12276838
-22.14573374,-21.02287993,-28.49672630,-35.87794244,-31.37975757
-18.61966341,-18.37117259,-12.80660607,-13.77897860,-29.36021190
-16.28269350,-23.74274179,-3.40010521,-13.96977290,-31.36553406
-14.14340476,-32.34481921,-7.04353170,-28.91538846,-37.87357442
-11.41722965,-31.74912940,-7.79604190,-30.56533481,-33.93687523
3.56781388,-16.43589484,1.62364632,-10.30385778,-7.87391934
37.46484912,2.19597130,21.75287610,15.35679923,30.19578445
61.81988040,5.02980393,21.84793284,14.89882035,52.07817059
66.27830922,-8.46957545,7.87724682,-1.20072538,59.34307046
79.81099597,-16.30830015,9.31977037,2.05614771,77.56824672
106.46238610,-11.01220850,12.52497512,14.27019960,99.42219058
124.40120511,-7.82476602,20.60219905,16.30598325,111.29646493
125.55085356,-4.79013563,35.38493441,23.12057545,122.04064536
112.21753389,3.83681728,34.01700652,28.20607583,121.29974630
88.98032330,3.78316411,16.68507602,12.13827306,94.47342225
65.94496502,-3.80204054,5.84177002,-0.96681348,67.67915260
52.79876821,-3.11603779,11.71352204,8.27029687,60.85482575
47.13625076,-0.27406155,12.86520326,17.64195706,52.57389366
37.09792300,-1.39095338,13.11064629,17.97567205,36.41074630
16.05255013,3.94274753,20.35843951,20.64378273,24.30650245
-1.12740703,8.38947654,11.27261653,22.81404957,14.23314366
-4.16912717,-3.92618009,-4.71882976,10.71649080,2.28483628
-11.55961323,-19.46548938,-17.17985362,-7.56287790,-10.34348241
-16.51555961,-14.82291841,-16.91779541,0.07379579,-10.09333591
-7.10908005,-7.77267858,-0.64776806,16.28379006,-1.27835986
-7.54485121,-11.39840822,3.92646799,11.60117965,-5.49550972
-21.33253531,2.52746186,6.95264293,9.23208362,-16.65540557
-39.30898036,11.84955116,6.58000043,0.43527029,-33.39440413
-57.86762190,-12.60506354,-9.85940072,-22.18117824,-54.59169699
-62.27893331,-25.16504458,-15.49283094,-19.25603393,-60.60506137
-55.61003882,-13.84264106,-15.50587180,-6.89181017,-54.62890418
-52.39023963,-13.42398037,-15.77990551,-17.95650313,-49.40320872
-51.34053992,-12.57064845,-9.13759511,-21.30982479,-47.65215480
-52.42345451,0.05845016,-7.08459604,-8.84974327,-52.22034181
-56.62834142,0.14945618,-6.52240966,-9.66299994,-53.23471923
-51.25570169,-9.24285643,-7.27446788,-14.54649726,-41.92800459
-42.52526121,-14.96502542,-11.99736823,-14.90127787,-39.63537257
-44.44153278,-20.38577666,-13.42579622,-14.05985274,-50.63728830
-38.88757640,-16.36716962,-7.85914122,-7.13813794,-43.20329445
-21.60881657,-14.36457700,-8.58452771,-15.62378029,-23.93535979
3.78284950,-22.76990516,-19.64412756,-32.21265443,-4.05061167
63.51264331,-9.22035480,-0.31204641,-12.32116974,53.11396304
136.45756759,13.93174665,27.75001025,12.57415775,128.17520163
178.62328668,8.35489519,12.55744465,-4.74902094,171.23568694
218.14512538,0.79824005,5.20122894,-12.28303844,214.04518167
255.86467017,14.13045869,21.67066134,13.87984923,255.99486485
238.92562768,19.18047588,14.39642737,15.17908461,237.58040778
190.00309340,11.95413409,-5.98314246,-2.37615032,185.51123292
154.20472085,8.07405761,-17.10684865,-2.33531884,146.95620763
99.54032548,-5.94436732,-31.89241730,-25.03722594,88.61837079
20.17934221,-24.87474314,-54.67917977,-76.71706043,9.99008257
-20.43373923,-15.74566231,-48.09964378,-81.41813212,-26.45642693
-26.55302306,2.55022951,-18.94085691,-38.31558675,-32.33944642
-50.78793632,-11.92655409,-16.13093276,-20.02841840,-56.73809116
-80.99151719,-30.86347275,-18.72510227,-27.31484567,-78.83510361
-89.38613167,-11.91131692,-6.34109569,-17.71512860,-78.36362852
-78.18482563,18.56851876,8.65679132,-4.60788886,-71.91672228
-67.88938648,16.21314612,17.49711313,-12.23630696,-74.11405682
-81.74936974,-2.29478884,3.58843962,-13.51841814,-91.15465100
-98.67785317,1.90767481,-7.46582272,0.35699367,-102.10464080
-89.01541049,19.37941142,2.65801609,3.73632392,-89.04468713
-79.80958269,19.99903671,7.32932925,4.24432974,-82.12788766
-95.58352507,3.54239254,0.20866473,6.25880446,-99.85301255
-116.36410768,-2.15189766,-10.55292504,-11.64891375,-117.32874606
-126.31796913,3.69578657,-18.11675889,-33.82385650,-128.84804128
-122.43921591,-3.07849342,-24.93456538,-30.16327239,-136.35402412
-107.21376605,-11.56979606,-23.17392078,-16.53729410,-120.77956962
-98.62880143,-4.61246372,-7.91457886,-16.11921415,-101.55145178
-98.23463025,1.44397658,-5.96607163,-18.58791618,-105.12161099
-91.09564424,1.55447463,-7.89199199,-11.41355075,-106.18464104
-85.98049817,5.15598960,1.79434423,-2.69980775,-96.61225751
-91.18558275,1.43401836,7.83680449,-3.13159791,-93.09435602
-93.32321847,-7.93296346,12.20836539,-7.33768546,-91.00178093
-86.71461629,-4.47876143,13.06674969,-5.05811017,-88.08863036
-78.86957200,9.45056178,16.05999301,1.85704057,-85.73394875
-76.48733987,18.60832453,22.32592750,2.96625317,-81.46092632
-79.53126217,12.39117424,12.91710466,-5.09435370,-82.45485802
-83.55675944,1.52725931,-1.31851063,-7.76640145,-86.65520555
-83.25429307,1.93640365,-9.46951476,3.68554425,-83.41541989
-74.97356553,2.60458652,-12.20659932,7.85284022,-77.63047110
-69.72172959,-4.07299046,-13.61132175,-5.23719571,-77.50639697
-78.00927532,-10.18559011,-20.12682822,-7.90790350,-79.78699309
-85.31092158,-17.38254181,-18.49288390,-2.52564951,-80.10463870
-80.13781088,-21.38662924,-12.49195950,-14.28943911,-78.51409790
-71.15869670,-10.71456251,-7.60317590,-20.40610748,-73.20358744
-69.80935042,-1.94656057,-2.38247641,-9.17742220,-69.05380551
-73.46142601,-7.59414833,-1.04307527,-1.19185247,-69.35905241
-65.49790450,-3.99892328,11.87458439,2.92331795,-61.68620534
-54.53429033,11.91147245,19.66110469,-1.62529910,-52.36396474
-63.34818151,14.34942068,4.44844672,-11.89738527,-57.43523218
-75.44458920,1.51006969,-8.94001217,-6.81832731,-64.70586519
-63.86201681,-0.96365907,-11.18923408,6.82559863,-60.84659785
-44.59812446,8.71145836,-5.14130121,9.76388808,-48.47817239
-45.88944869,3.11676061,-9.22508836,-3.59460823,-37.04271344
-53.48353572,-12.77925770,-25.09094127,-20.88869883,-35.62933562
-44.82326958,-16.06657062,-26.33768261,-16.21036349,-39.08939915
-32.90135866,-9.05302357,-19.48734022,1.29663791,-31.72214633
-31.01179658,1.03674592,-10.27889606,2.22988876,-17.49301055
-33.09962235,8.53613364,-5.29631211,-1.96211906,-17.94447980
-31.50506955,8.36197930,-8.98788455,2.77093620,-22.14665572
-29.26688979,5.19330458,-4.26857012,1.60410177,-15.31053907
-27.05824709,6.44425531,-0.53587159,-1.71684292,-12.80153615
-16.15732895,14.43521016,2.94030769,4.72182824,-10.79422952
-12.49427726,18.89596000,7.13516889,7.07465508,-6.88117966
-23.07477078,10.45578813,-2.21738157,3.70364553,-14.19619004
-22.49759455,8.72303959,-5.45462943,10.63963490,-15.46101051
-13.36139076,19.02857221,1.25027251,22.45721324,-3.12754455
-12.19194251,15.06611836,2.28104941,19.48406762,-3.56206228
-16.34169620,10.22503107,-2.75664521,2.23071884,-13.50522112
-16.52962340,24.48841646,-4.88541709,-5.48923283,-6.59760141
-5.05887001,26.26370346,-0.42308702,-1.13017644,5.09668195
8.46308345,7.19602187,-5.37663004,-2.17463379,3.16506241
7.74824072,-0.41184686,-7.77862027,-2.73694239,4.01010984
-1.65308182,1.08335599,-2.41468723,0.39999562,7.97083973
-3.16035772,-6.12299843,-10.86144700,-0.75291763,1.49449590
-2.80470388,-8.99247498,-13.14642538,3.09223951,-4.76626632
-12.32325582,0.86105261,-7.55677024,4.98419448,-8.98120064
-21.21554375,7.90557102,-12.47820473,-10.08684554,-17.24429979
-26.00396498,0.79058672,-21.56512444,-21.09889337,-24.85496292
-25.10756593,-5.12686681,-25.72811030,-9.49319139,-24.38841159
-9.20807646,8.67610605,-11.01351690,4.43145014,-12.76351903
