EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-198.27057243,-11.83412138,-12.92231367,-24.06821148,-150.28596567
-168.79897678,-2.02156177,2.38288136,-0.38513216,-135.45246845
-170.38971546,-5.62983094,-0.45932854,-6.04281282,-132.41822161
-164.65554538,-2.35644360,2.51353504,-2.56027926,-118.93695700
-160.95157232,-13.98836165,-2.25159592,-1.38307486,-120.84835542
-172.39472645,-16.93128424,-13.16438808,-9.00453146,-133.89939457
-201.34414888,-15.78245679,-24.75261808,-26.03568069,-154.74718156
-212.17067855,-20.98802399,-33.89860830,-35.55292025,-167.17480058
-187.35968843,-17.20641047,-28.33748333,-18.08436804,-154.62129541
-175.33807710,-27.65631696,-24.13032540,-17.35262352,-154.28324261
-151.18188330,-11.07137386,-2.14322363,-4.12506849,-125.79869412
-134.07668263,9.20023118,11.78077325,13.65768536,-88.98612549
-141.74780385,-13.56010551,-12.61322568,-9.70192644,-102.93297964
-116.43982069,-13.94428922,-10.93481406,-15.05897601,-103.73008345
-104.22829509,-2.51624205,8.47298546,-3.56729196,-87.44863833
-123.59955664,-10.45687785,1.93250791,-9.81021097,-88.25235956
-137.51282137,-26.50262305,-19.65103035,-30.63963222,-109.82600556
-141.18597727,-28.35092779,-32.19813100,-39.10679493,-132.78708242
-130.74062502,-3.27937182,-23.80379799,-17.38850350,-121.85744235
-139.64968788,-9.25680358,-28.85034910,-20.39721850,-116.37165605
-141.70518672,-23.19550527,-34.29534814,-25.20713198,-112.92945972
-114.02293658,-13.92153213,-21.87523328,-5.36260258,-96.67263401
-97.27393810,-16.78914420,-19.97198640,-2.61636397,-91.89052233
-83.67551794,-11.77713430,-13.32556704,6.18442135,-74.28966271
-83.89289829,-10.54949164,-7.97990568,6.64631075,-67.81289701
-84.71872720,-5.70073725,-1.01750756,-1.85605734,-64.79122058
-66.65894201,9.51507719,16.42931272,10.69176046,-42.09656558
-60.89499101,0.90161393,12.64128872,16.76651157,-42.86081897
-54.45844193,2.15316443,9.81598508,21.95287429,-44.93662237
-56.85989877,3.60346981,5.75424082,9.15659911,-45.48804099
-65.12954046,-3.97522357,-13.78907257,-12.62404221,-56.16705144
-66.93057531,-5.60195930,-25.86829992,-15.21543968,-62.74115911
-83.39611167,-22.29848123,-39.35113315,-34.41049373,-75.95097272
-65.21659367,-14.21976588,-33.13164835,-27.49337758,-59.13225022
-27.50948855,9.20165167,-7.57678189,11.71957300,-23.82541324
-22.59623655,13.32979735,5.48791030,23.35919451,-10.72059953
-21.34906967,11.59512537,9.70252981,17.75269230,-8.44237224
-12.59411620,1.93653406,5.15291021,10.28607281,-13.31327693
3.69277028,11.47911875,5.49241901,15.66996110,-5.18076535
-7.00867137,14.78327378,0.78221521,8.83245424,-6.59279498
-32.31007611,6.96307491,-5.37184216,-8.05177161,-15.25335374
-23.51110429,21.64224514,5.63019166,-3.02235815,-3.23841740
-18.79720331,9.76356387,-1.99140374,-13.22820171,-16.77834995
-10.05867127,-0.48358323,-3.84122318,-5.05457638,-18.79023028
-3.71403203,13.30668925,11.64690228,20.53596170,3.74412531
-14.81762525,9.40577198,4.85604224,9.21970601,-3.71756186
-1.43428537,2.86328415,-1.83671921,-1.92959114,-9.18424592
1.38494818,-8.89136106,-2.69532004,-10.50347038,-5.89147083
-4.65502606,-7.17522354,1.23972014,-5.01505927,1.60440221
-6.44525602,-3.63833993,-2.67013224,8.99833012,-1.64991063
-21.60036536,-23.68672634,-29.07801873,-9.11159112,-22.63745362
-8.25149991,-18.65797389,-31.23812997,-19.44275400,-11.14698859
13.34535623,-4.20620018,-13.43071109,-14.79341010,6.51486451
15.78725009,2.93643119,-2.84517167,-0.27408452,11.87801974
3.26640453,-0.98091470,-9.24694042,5.71946503,8.19604666
-9.65415799,-19.28560744,-26.12087341,-14.64446816,-6.43422828
11.79817996,-11.72476007,-15.12653231,-7.97387919,8.17399904
16.06991425,-15.36001970,-11.64822292,-6.75703447,11.31429640
-2.38511454,-26.79300648,-24.76706697,-21.45891645,-0.69064405
-2.70247328,-17.53337540,-20.94139168,-14.00711307,7.73778976
1.27912846,-22.73461880,-24.61125426,-20.54637089,2.85838808
22.89985953,-16.52029641,-23.54488998,-17.84641675,7.55577909
23.52041822,-11.99789293,-22.90723676,-2.86396200,16.51684207
-2.64102254,-21.89319259,-36.30040449,-8.67276349,9.99449789
3.02380115,-14.09926998,-31.85131641,-14.66683807,11.10606449
22.48307093,-8.54336067,-19.36173745,-11.46822017,8.97494177
36.98496441,-2.37778239,-6.48972432,5.43441735,17.51593470
28.05661612,-4.66587243,-0.75729348,2.44065420,22.21293720
17.42875753,-9.05703051,-0.61638671,-17.07558588,16.74778113
39.31954030,3.95260509,13.38952049,-6.74543384,28.17881268
47.44182402,1.01917542,19.20478024,11.91449519,31.12813523
43.37420771,-0.00065629,17.57558677,26.05449476,34.40707905
40.47385575,3.98108317,12.32418595,15.13190081,38.93738638
49.10197256,2.54599520,3.05598033,-3.95981148,40.32782153
66.38362453,1.72339114,-4.53469005,2.36889260,40.94099327
38.00691426,-17.49663210,-18.64734225,-10.17362854,13.16154901
25.21199384,-6.92537130,-4.98883287,-8.64321825,16.89472994
58.79332289,17.10876403,12.00652937,7.66950919,51.32477272
74.18688137,8.49766212,2.37615338,-0.77462771,56.12081281
72.75435213,7.07297936,10.66932600,12.67043096,58.55723426
51.95911493,-5.05093077,5.41724894,9.11401744,43.49401215
39.70838171,-12.59889781,-12.69268370,-13.16022747,28.31078541
49.80012416,0.43190831,0.23662015,1.80468646,41.94116021
58.42486984,2.66457347,14.60530958,22.33654171,52.80608573
65.82417002,9.06745398,15.82026833,25.42012333,57.92007587
43.44322781,-1.48341182,3.23742456,2.73081963,41.38009649
38.69326098,-8.40286979,1.89791782,-0.55105767,34.35610146
58.92469260,0.39185074,11.34243523,17.46416117,42.83474264
39.11237780,-10.87769477,-2.17113318,2.68218283,28.51800872
31.25992968,-3.93822282,-1.61100860,2.49299615,32.80303835
41.35795660,3.99269069,7.71267646,9.78521045,39.68796181
39.96045265,0.67240898,4.26387449,0.61765017,33.06219825
37.22887714,7.46804752,3.80867732,3.21647138,32.04872704
26.89575819,3.36380900,0.28526502,3.34863256,19.88034751
30.49615274,8.78183693,12.23935719,7.98783001,22.73883676
21.96600974,8.84723158,19.42920400,6.63925811,21.37041438
14.14365874,6.11156837,9.26704331,10.27635738,14.23344104
43.36973535,18.27035886,13.05329362,25.74232636,33.08065030
45.96358016,11.39858252,12.94599195,9.26716667,34.95367067
29.69872364,11.64037232,13.44263210,4.28630289,31.18521752
29.84194902,10.78974952,12.95829369,11.42100419,27.02199653
31.86475096,-1.37169037,0.49085983,-4.75790317,8.77358226
26.94544202,3.93602973,1.10140451,-11.64133259,8.41915896
18.12396166,4.43387529,8.76410555,-6.21374659,22.25146716
32.98678223,10.85636790,16.53126087,16.42662822,39.56293644
39.47578691,10.77046557,14.10408379,26.41168500,32.95428931
40.05247351,2.51703035,11.71754697,16.64126199,22.06658681
57.28054412,13.71585223,22.41808895,23.60016503,35.20178892
41.07936689,8.20292157,13.70151971,16.36874477,29.18241223
38.14613017,11.94594564,14.51962996,15.87613294,38.59881295
61.88482074,21.41002630,25.36288936,21.76183962,53.10009596
50.91707436,3.12059762,6.97018843,1.87456656,28.28472813
35.21379886,4.54652823,-1.00454413,0.21084770,25.18937861
34.00183132,8.30176641,1.86385938,0.35842329,29.17163482
43.37212124,4.84084490,-2.47927076,-1.32872971,21.17151207
47.20613456,10.28395157,-1.92061742,15.34948110,33.23634910
49.06287821,14.95218513,6.47185581,24.52606427,54.43228268
66.69489923,23.60500824,19.36082682,26.88182186,64.47073563
47.62133015,6.44158136,1.17373965,3.70259537,34.02204648
28.46935449,-4.30879286,-18.64900635,-18.15502538,12.16723221
46.32382120,10.49493938,-4.04919212,-6.75886555,29.96778983
42.40254641,6.19463246,0.81057048,5.41266985,35.35935907
42.95748775,3.99300931,-2.99371801,16.51199885,37.39723054
53.18742061,-2.66055042,-7.41714929,5.88893743,32.69377956
45.01103846,-6.20850009,-12.35049696,-3.43838523,25.32096315
31.62854261,4.80894845,-11.02117496,11.18590026,25.98823433
27.28431828,-0.35498064,-12.35288202,5.65555830,16.37854831
42.92007698,2.59957383,-2.06962697,6.05411386,21.62367154
31.65964515,-3.34366828,-3.72986575,3.69388409,17.50423807
18.01404719,-14.87670977,-14.62213043,-14.49236255,10.02037276
39.79383782,-1.78511460,-3.38429701,-13.64229865,29.72707345
27.97883495,-3.78689065,-7.41235421,-22.57408177,22.18792144
11.70196526,-5.45224882,-16.05861356,-32.74866508,8.80856624
35.09358454,1.91638434,-1.83469705,-24.84976623,25.23693927
53.52004902,3.20329905,12.04873309,-5.82710960,38.77349700
30.56231715,-0.80428540,6.29585374,6.73429683,21.12678110
-6.57088102,-17.53033846,-11.97223163,-12.66481553,-5.38175924
16.48194100,-7.14829007,0.91048391,-9.55021258,24.08301492
36.51220108,-4.38196034,10.45451449,-2.02364651,39.65746235
-0.00826811,-31.21151764,-16.80276304,-36.21199469,-7.67932281
-9.88587316,-25.63699608,-20.39794899,-49.89246135,-22.95128463
6.03624076,-13.31611378,-3.53535822,-34.70548081,-5.28285196
17.16855725,-6.12927481,3.91291400,-15.04899329,8.57725348
13.31725392,-8.79764761,-8.57932543,-16.87598562,-2.25147511
11.29208117,-20.20997314,-17.65986138,-19.37997405,-13.75699224
33.33294692,-1.39867300,9.03648468,15.01043867,24.87634726
14.48897802,-1.26381585,8.74063832,2.19129274,29.49859056
-10.78361172,-17.26764966,-12.64342267,-35.78542755,-7.61959337
10.43818342,-13.48540026,0.10396303,-20.39969468,-7.88505543
13.77659381,-9.64519299,11.20365613,-3.45477210,9.25784178
1.70598571,-1.14628474,11.79938705,-6.38408521,19.71910604
3.01444915,-5.81751481,13.43481287,-16.19805696,10.39661271
22.52113011,-3.96672566,21.35327239,0.31536405,13.13137760
35.24134026,6.82535324,27.22707321,25.96508873,33.25967968
21.46792981,-7.70195668,14.28017232,4.45677414,22.64329036
22.60101897,-5.37310269,16.05324783,-7.34923102,11.53683477
14.33919370,3.71685557,24.40138553,2.89753591,6.93339520
-2.11167170,2.80207437,20.40289334,2.15010238,5.25182770
8.90130165,2.22640765,19.95023163,-3.69247684,13.66148656
18.19352020,-11.24424820,18.20230009,-13.01802458,8.04990263
25.84519151,-3.31295743,24.73056189,7.01845825,13.03348516
10.25971447,4.39651594,23.37240438,22.09290917,16.84727328
-8.59728860,-4.23065205,16.33073860,5.71735965,12.50070265
13.65369325,-2.48058356,26.96449417,0.61599563,19.23715069
23.54395406,-4.98059284,27.67019166,4.59756395,9.44363579
11.18483773,5.27422130,29.44098343,14.87279161,7.46375151
-2.00190898,9.83911952,36.52561957,2.61320964,13.61751272
5.57571178,7.59980592,40.24746105,-5.52177776,13.94465592
15.81113600,16.02444451,41.85095899,25.29285741,12.41526783
-16.96046853,-0.44609973,19.09103885,13.02315251,-10.96464181
-17.44734309,6.46664219,25.97206045,1.21171389,3.73640947
13.11522017,28.30973453,61.80194155,35.19227741,37.05265469
17.73600009,13.17925697,55.31146485,35.99185119,21.66196028
28.56778775,8.40236408,41.73756958,22.24102331,14.62745200
26.48841121,18.65710342,48.27611160,33.36717241,26.32307575
23.71126060,29.95086632,55.02475664,55.51699304,33.49039650
28.37843670,19.28102984,41.63392867,43.31031506,22.50707032
7.79994065,-2.78662480,17.96018878,4.53390103,1.70116836
-6.70091345,6.10664544,17.38431025,-0.95921190,6.28166922
-13.22103417,2.29298722,14.45615749,-6.82070255,0.76532829
-7.45014331,-0.38416381,13.63201632,-15.78376334,-3.88639038
6.91666755,14.03864270,23.73839294,-11.53897488,8.71199273
4.41069597,10.73581366,17.00494652,-6.78437680,8.03375592
4.50405388,10.72474971,13.00978860,19.10205767,11.83372809
-3.53006783,1.80297228,8.98491735,17.07679829,2.87974993
-4.56858213,-3.01805249,1.95362823,-11.08015684,-5.66591592
3.89219179,4.21230118,-2.67995652,-16.38219175,3.32225789
-9.49113056,-6.00565013,-14.57318197,-17.72299420,-2.84313774
-7.21114778,-2.07048597,-9.77909004,-11.78387861,0.71997007
2.79000638,1.18597924,-8.72637153,-20.22260781,2.10422109
1.58390323,-3.17330608,-21.27812489,-27.07084030,-6.60113984
-11.70968377,-6.68239621,-26.23893048,-12.28436397,-9.66669291
-33.36801243,-25.92970819,-33.68394274,-24.74986546,-20.02112406
-8.14273050,-14.28056572,-19.30995631,-23.76084673,-4.64687583
21.20331502,3.11464309,-3.54278551,-1.91940316,13.57448440
23.28067678,-5.37505954,-13.86740669,-3.52114472,19.80869626
48.59620776,-4.35666438,-15.53935185,-11.61604044,46.26811208
82.89220857,-1.28479669,-11.72753011,-19.46235616,68.70843213
120.23289380,11.89471937,-6.48950915,-13.66881552,96.74524888
150.01746928,14.27718060,-6.40054390,-10.46789992,122.60156574
177.59919588,5.16953985,-11.17478724,-12.32473886,139.44238726
213.85047903,17.06145025,-5.60709172,-5.60605990,162.03708438
229.15411507,18.10829539,-2.21220556,-13.89655921,168.86101232
268.19353164,22.28500998,17.93157033,1.25731595,201.99000540
311.67669443,31.91328829,37.98879661,29.12086538,242.95802545
303.84794040,30.95784902,31.72733312,36.03035736,239.72281317
290.74373813,32.10135308,29.22267769,42.59923621,231.60377385
274.70659433,18.05842456,22.73424883,24.04509022,220.14768754
252.20398463,21.48072652,22.62515135,20.05983257,214.45418979
221.78467228,29.43295775,27.15776129,37.89080478,202.04573900
182.94553931,14.53387510,13.75131526,25.11191086,160.51065788
167.78559020,22.03530523,13.44273514,19.15748334,135.95685761
135.57896467,24.08678476,13.10690911,10.70926092,113.59311156
86.01802890,19.80988089,12.62442523,5.61568930,87.78658069
50.15228621,24.89060589,25.07434954,28.81424900,63.74435923
20.67352793,22.49457606,26.85054279,38.58100209,32.21622153
7.45814102,32.33786470,29.63259341,38.73529277,25.14146340
-22.38183637,19.28607330,16.90636993,28.60927524,1.36831805
-44.56820233,4.96570002,4.41440282,30.14296470,-28.34170031
-41.67012384,26.30681864,22.35357794,49.95002319,-21.89220682
-70.04761130,27.96914539,23.70596280,38.99890345,-36.99357817
-98.23441381,17.74158598,11.59756883,26.05490306,-65.89394801
-112.04970415,8.70649120,5.21948453,16.71146223,-81.38337490
-122.89707120,7.72008970,3.35045768,8.74316480,-87.60328182
-126.28595064,16.03638510,7.57874244,16.51158389,-91.51999164
-136.99196746,10.81283609,4.88588343,12.79020695,-97.65808583
-135.58227140,18.32270213,9.05635639,23.36459252,-85.11733744
-136.52423951,14.62068546,6.50688294,34.15125757,-91.31619009
-137.24390737,4.56271953,-2.34257020,24.30825074,-106.65005058
-138.30244252,15.05455525,-0.15060883,19.67461801,-104.34762836
-170.68359646,2.48577014,-10.78010090,4.03867021,-124.88549905
-173.88399852,-0.15240489,-11.31027080,-2.46024327,-129.05039913
-160.11522188,11.76267697,-3.09304250,-2.93511432,-122.07658623
-165.84159322,11.75564099,-4.43692093,1.62112903,-127.57821001
-149.43066763,19.50596077,2.45093222,25.46343415,-107.84652668
-145.97953396,10.98547719,-6.54447424,11.66214768,-104.69183171
-163.74757919,3.46694121,-18.98658375,-5.35827946,-117.67955871
-169.79571632,0.08753886,-20.23923700,4.23459666,-119.71745613
-155.71867210,-9.38266707,-24.93711618,-0.53973085,-119.92242486
-146.73509086,-3.64532512,-25.18333413,-6.35857106,-119.60655650
-172.15922836,-7.62481968,-32.02070031,-9.48178785,-135.65007477
-154.88658981,5.95088491,-15.33291526,13.09763135,-116.50669010
-115.10977073,26.97323003,13.71905248,34.84614698,-74.96039530
-132.42986762,10.86015764,-0.29334146,10.12789977,-86.04015349
-142.72612448,1.14326139,-14.81240730,-4.30072540,-105.03969577
-131.18593295,-4.63781121,-10.80805449,4.17162439,-102.32280650
-126.36500159,-8.41770836,-8.75335099,16.87590207,-91.17697952
-126.55773986,-6.22915758,-9.09594691,12.60517906,-88.72153571
-116.05381822,-1.84904663,-2.80313343,-0.77297147,-88.97557776
-80.74619713,26.71048186,20.17323430,25.51792856,-63.32177575
-76.42679524,31.17784895,22.63610872,34.84062903,-57.54605309
-88.10768225,18.54262088,12.69021118,19.49843840,-65.43942764
-92.38284785,12.19875553,5.28876576,16.22429385,-70.35192487
-121.63403621,-9.04800684,-20.61018697,-7.12465802,-96.63477008
-110.95505864,-3.38627842,-21.82134968,-8.66669766,-87.70855260
-68.42852820,7.99626621,-5.80856030,15.40838245,-59.51132444
-65.16909252,2.15325475,-7.33453751,15.06543803,-59.54281988
-79.65833169,0.42000069,-8.90844451,0.12386527,-66.33285007
-78.47788336,-2.62334020,-6.92079343,2.99550272,-63.74569596
-60.27196380,8.72837722,2.37105421,31.81272044,-43.93231499
-70.70513648,1.07767222,-7.99302883,16.21479187,-58.77520503
-77.05722404,-10.54622746,-21.81465391,-13.46852389,-76.23335448
-46.67208988,11.16122035,-4.12943671,9.08432062,-41.56809712
-54.32002580,6.36780777,-7.89006307,-0.20347778,-44.54500202
-69.14467984,-6.35757788,-18.94967749,-26.76279630,-71.20313702
-59.33837936,-1.30744178,-5.43475257,-14.63954249,-63.44675970
-53.41320342,-0.11838376,1.39258259,4.14311498,-49.77285612
-51.61724872,-0.98089285,-4.24244635,10.59115569,-44.80621611
-70.70443887,-13.61119796,-20.22679073,-13.17837232,-57.70908129
-60.47051669,-4.04288096,-15.59798945,-15.86788702,-48.56642136
-21.34402438,9.43792172,0.97191358,2.44472136,-23.95725928
-14.80759017,-1.10790828,-7.18192707,-13.55692475,-28.28341037
-22.64543440,7.38301327,-8.34141869,-9.33784361,-31.18470423
-37.47788949,7.99073797,-5.02454201,14.30024550,-30.98072219
-36.73332165,-2.12825153,-11.12022225,11.78411171,-26.20241206
-15.64735335,-0.69124935,-14.01637733,0.54674575,-18.67670588
-3.02904728,1.33492470,-13.15719582,11.03480988,-15.35819444
-3.15521672,1.75512998,-15.64577847,23.08788996,-5.85500777
-27.15636542,-12.21830436,-30.87485484,-6.70120082,-18.76143172
-22.47047031,-1.10595389,-21.89071355,-15.21112578,-20.36551335
5.52987971,17.55228584,-1.41870376,7.30054181,-3.76019728
-5.15148510,3.30898028,-7.59496464,10.20764691,-9.29327836
-12.91759113,2.50715255,-5.91590990,19.50213790,-5.91454039
-4.98201013,-1.17964000,-6.20857699,11.87690793,-5.31069112
3.12564012,-6.12716266,-12.27396640,0.64830115,-8.19713732
-3.88900805,-1.87943891,-11.94276766,2.68431578,-8.38753085
-15.44319393,-12.40155804,-18.26927352,-10.67271032,-18.78140902
14.15468807,-1.71479830,-6.20309875,2.62102283,-1.07104750
18.39292043,3.05509858,0.74134530,8.36416686,9.94037372
-2.41656861,-8.25069124,-8.86805340,-8.46385479,0.60010306
16.08594337,-4.58391515,-8.86510779,-3.80002324,0.41542737
18.07512653,-12.77326819,-23.38507049,-16.32624916,-16.78682012
0.55487210,-11.75011734,-31.03652919,-20.56698946,-20.67263980
-10.35289923,-10.15367442,-24.59774450,-6.66337008,-13.94951730
-10.83157605,-20.74728614,-28.25332470,-14.88022338,-18.10490837
10.17832427,-13.76742567,-22.74179386,-20.39056377,-7.22271459
20.93954479,-10.50645082,-14.82924702,-17.43832081,0.88533557
16.44697389,-9.47481582,-14.43757578,-14.06294483,3.34285712
-5.77665185,-20.23988557,-26.94505513,-34.71997269,-12.60266396
-7.82589688,-32.41303154,-32.37937922,-49.26318519,-22.40029394
33.47935672,-20.08582356,-13.70202106,-14.13140523,9.44462592
31.44454164,-23.80566598,-16.57436837,-8.31604003,12.57117908
4.85146795,-21.20598325,-23.20765412,-31.91640909,-4.16160699
4.23335095,-12.87689154,-17.04701468,-33.53536070,-6.20653697
7.12207813,-21.16144889,-25.38842117,-26.33327273,-7.23210794
11.85539295,-15.34233861,-29.93994968,-22.86318575,6.10706589
6.30232539,-21.76783474,-35.30113466,-44.10786635,0.99025930
17.00112226,-22.67512305,-28.64810519,-41.96690386,-5.58623977
27.20432166,-12.92940953,-10.37272854,-17.90250375,6.31365182
3.75537493,-30.39629523,-18.23630815,-34.15439963,-0.39530511
0.90933450,-38.06458446,-25.94376071,-47.82866117,-10.97802217
16.47753774,-28.55951281,-16.23052153,-38.52877798,-10.75226446
31.38709442,-7.01133621,3.54309287,-18.12804986,13.44391169
26.70654082,-0.19887683,8.25980662,-13.75492538,25.53556318
3.57561932,-21.27715559,-12.22666275,-32.57758047,3.23500155
12.33293302,-19.92402994,-16.28024381,-19.34526064,4.07223683
10.88244442,-25.29558120,-22.32130523,-16.46452272,-0.32399243
1.69065827,-29.37170776,-27.29793957,-32.53858754,-4.78548867
20.12371125,-7.68910423,-9.09293657,-21.31865156,16.32196107
13.80317348,-12.53221270,-12.43874776,-24.15869538,5.01358275
-1.62311081,-24.26220946,-19.26842830,-30.34240910,-7.95373373
4.61263151,-22.08177703,-4.27765218,-19.91237953,3.66395870
30.01539705,-9.77024137,9.75147666,-5.11832599,17.95097211
43.25794199,-3.16346076,4.09685113,1.33882336,20.69348823
15.90761781,-21.20727340,-18.48527291,-14.43616767,-3.73825577
4.98599698,-20.75222423,-17.68693088,-11.12271454,-8.94794284
6.87993017,-16.79946389,-10.03826573,-7.63873922,0.62107362
9.60483822,-18.51413105,-9.47875694,-18.57099659,5.26917965
25.26114373,-11.81999637,-0.80524931,-16.59821427,12.00297734
18.49718049,-22.40290213,-7.42906989,-25.04892616,2.19934940
20.77352288,-11.79252978,-3.71410138,-11.16401217,15.17555617
25.67791550,-2.30373176,2.53617150,6.65630076,25.75065306
16.17538400,-21.87505688,-14.66959568,-9.11436958,3.30196874
26.96647291,-18.84212372,-14.71281229,-9.34965892,4.26130873
27.49605903,-13.24529115,-10.07616808,-9.20958492,12.98752480
31.45999526,-7.71283182,-8.58406445,-7.85855990,21.28012826
45.88041555,-3.18917367,-2.07281051,1.90982462,30.03121892
36.46703855,-15.63790009,-7.48619387,-5.11125767,25.12979325
27.94805427,-16.76517689,-10.90293368,-11.01630660,23.07793975
27.75427366,-17.31758246,-8.73806525,-15.63512111,13.77413800
39.99378629,-7.93805559,2.55993892,-4.24505688,21.58771492
41.18693407,0.66807155,5.77629813,1.40501661,33.55214499
32.28841502,-5.70393402,-0.39949808,-12.42469610,28.12801020
60.29952778,7.55856951,17.88179327,0.51886844,48.79696594
77.52985410,4.64062965,18.49891871,1.30980112,57.93635516
87.03209328,-2.94009276,3.98823758,-2.75800252,56.70058587
117.28459812,4.85608781,11.20865956,6.86258151,77.55889797
147.28728709,-4.88872121,13.98957827,-9.38982509,98.59910534
207.06832954,-2.36057529,20.86512492,-3.64739774,141.48361254
263.64408214,4.03739820,29.32117624,19.14777913,181.60017566
302.43254245,10.06779589,32.88016727,24.24026076,209.26806657
354.42624903,22.07186415,39.77297151,23.83597380,249.61438046
382.56015260,18.77953751,39.67557640,14.20032400,275.45235377
377.40947537,22.04121359,41.88935647,16.14415420,280.38771474
344.39069559,12.13025586,28.48603122,3.09947598,252.88625304
307.37048988,-2.69226679,13.28618202,-20.81075695,226.47480903
284.63816493,2.85394447,27.11202519,-10.73929387,225.87000004
265.41468504,3.87229861,37.70431250,4.98550653,209.47599086
255.17567021,15.94703054,42.60684250,21.83144587,194.33031285
203.86380156,11.20243606,34.16266896,21.09510363,164.36068057
133.08296819,-4.55194826,13.83727376,4.58701950,119.45116339
100.19054027,7.54515797,7.01587469,2.19565830,96.80934546
68.84469931,4.75419955,-1.29087716,-11.36528225,67.90514415
55.20418662,5.42932005,4.56372307,-6.39617884,50.72352769
34.38286122,10.60684743,10.44757318,8.61471317,29.16631652
-15.84951084,2.02905538,1.09887901,4.76543784,-10.64513616
-31.31791492,10.93616378,14.10959092,12.07780821,-12.91120281
-37.26807562,13.37206832,21.34382321,2.04911643,-16.43739533
-51.23486983,13.56466586,16.51120156,-8.02675521,-36.76817166
-67.35147935,17.07369141,21.20312997,8.51805218,-47.31329707
-92.15949776,13.41089426,19.09510000,20.37069247,-57.58777764
-108.57479133,11.19077180,7.42775615,11.00806706,-75.53179196
-135.90493101,-9.47171808,-13.43474641,-24.20138264,-113.07205202
-147.89558206,-10.68471501,-14.96589545,-21.92208396,-120.21160667
-146.53515875,-0.40091044,-8.12833264,-1.46644746,-108.81449932
-162.39336039,-18.64162832,-21.65161488,-23.45024611,-125.43685422
-163.00994173,-18.13237694,-19.22967408,-25.35121055,-122.20753391
-168.73913114,-15.32587596,-19.15469163,-19.97306383,-119.20518232
-167.60454431,-18.33642885,-31.36243015,-29.39251656,-127.80760357
-143.55059176,-9.34846596,-24.00132979,-24.55086218,-118.53839285
-138.29340547,-2.93372727,-8.72782269,-16.08864808,-104.42739569
-140.66271318,9.88432403,1.49038524,-0.26982241,-90.20501503
-151.63732345,-3.62031298,-15.37443790,-8.18866719,-109.97043543
-156.50920171,-21.47344527,-33.24406511,-24.74278461,-131.95418857
-158.60054220,-14.59338526,-25.24212487,-21.93274333,-121.61564890
-175.25526711,-18.67890666,-22.81501122,-33.23555445,-123.26573130
-154.17823945,-16.05276757,-19.84197682,-34.63545588,-123.37572780
-143.82296628,-23.68411678,-32.84958160,-38.49085021,-131.98580274
-155.82328527,-28.24019325,-40.72701842,-40.35296089,-128.75618035
-122.23537914,1.87330640,-2.37682222,-7.99718477,-82.94603829
-108.70714059,3.09664255,8.14456640,2.85415799,-75.04120874
-130.83394420,-15.96996882,-18.15572593,-0.92289831,-98.00321767
-136.10848682,-21.61053304,-22.48928155,0.58270011,-102.26251416
-122.72620776,-14.70079756,-5.85319660,0.29681891,-92.89372110
-107.57567320,-3.46755952,7.36043470,7.07730876,-78.38942591
-106.50712189,-8.68711289,6.53404677,1.09154276,-71.61435896
-97.24543434,1.25582655,14.73793410,3.33530173,-55.13188931
-92.94249236,1.94199989,15.51252089,3.41698692,-56.67320797
-91.27928313,-14.26406406,2.51143123,-0.99397780,-70.69274748
-78.19813793,-4.45605831,6.14943921,19.19595517,-51.93461631
-87.26480973,-7.49266129,3.27385585,15.56719610,-42.38818247
-82.18775120,-13.13311069,-3.51654484,3.54930661,-42.22724530
-69.33780146,-12.03715197,-6.81187762,5.27437483,-44.83513124
-75.62633715,-17.20708671,-8.01593813,3.31282931,-50.13072253
-68.65717481,-5.97458195,7.37785857,14.80165058,-34.14734353
-68.56551765,-8.71914000,6.37418602,9.09937406,-38.95045239
-63.40155257,-8.65243864,-2.04177338,0.53288582,-46.12338697
-66.73106271,-3.79625100,-5.01963115,5.10066976,-42.41192392
-87.77481272,-17.80824212,-15.10053129,-1.65223016,-56.09668243
-64.07256008,-10.33190535,-4.67811948,2.84955944,-48.14255006
-49.44807112,-6.62373953,-0.92417007,-2.39502234,-41.37260593
-64.74280130,-8.23961094,-10.90475413,-8.89702292,-44.04412281
-58.51261657,-1.81923432,-5.18189299,-0.16594044,-30.65519207
-51.18628557,-12.49271477,-2.11048133,-5.99998540,-30.77791632
-51.86784007,-15.32488152,-3.32681365,-1.93302244,-41.54381678
-60.02097715,-17.99973124,-10.38693622,0.41010729,-49.20225749
-46.96079440,-12.43757342,-7.24161746,-4.70182329,-29.80989325
-34.96655548,-5.02484005,-2.41248752,-11.30669699,-22.55690677
-67.82800740,-26.22845934,-24.38387283,-37.93136800,-60.60160782
-63.96099936,-16.60771809,-16.23174286,-31.98874523,-45.49068980
-26.36024947,8.54039913,11.15226905,-9.44926905,-4.29128195
-19.79397899,7.40687627,5.51988611,-5.26572120,-9.15748258
-24.38026223,6.78790994,-0.29048922,11.52179926,-10.50825995
-21.76431877,7.73761352,6.58061254,21.69094332,0.84482509
-8.96279113,15.53814993,12.84517319,21.01409304,7.21530524
-16.27666294,8.21289749,2.14188155,6.89826063,-7.66083991
-25.38228905,2.25260498,-8.24530924,-6.99064066,-18.18288240
